index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1551,2023-01-21 16:59:59.999,0.0176411883347973,0.7995,48048.0,6.308,1109.33,0.03341802119993642,0.026401515724831612,-0.5975729965496042,-0.6198115494676592,0.018029307119075626,0.018088371812497683,0,2.0,0.0
1552,2023-01-21 17:00:59.999,0.0203655210427471,0.79895,49338.0,6.2965,4049.46,0.033414901032999954,0.02640179699131558,-0.4942610533118343,-0.5975729965496042,0.0180248618611268,0.018088371812497683,0,2.0,0.0
1553,2023-01-21 17:01:59.999,0.0194031230154312,0.7983,36641.0,6.297,2757.0,0.03341177565875314,0.026402190171044584,-0.5305867639225363,-0.4942610533118343,0.01802073614276975,0.018088371812497683,0,2.0,0.0
1554,2023-01-21 17:02:59.999,0.0192869392613781,0.7988,38403.0,6.2995,7126.97,0.03340884920071091,0.026402646267265413,-0.5348672173380389,-0.5305867639225363,0.018016653056565197,0.018088371812497683,0,2.0,0.0
1555,2023-01-21 17:03:59.999,0.0164978166275791,0.8006,15029.0,6.3165,5778.92,0.033405336293904006,0.02640329756336025,-0.6403563655544073,-0.5348672173380389,0.018013685987124148,0.018088371812497683,0,2.0,0.0
1556,2023-01-21 17:04:59.999,0.0162039610329673,0.80155,15239.0,6.3215,8727.51,0.03340102395590662,0.026403697875483106,-0.6513126685526683,-0.6403563655544073,0.018010851979630305,0.018085162456058953,0,2.0,0.0
1557,2023-01-21 17:05:59.999,0.0185642396184868,0.8028500000000001,21374.0,6.319,7121.77,0.033397510900238,0.026404073128696973,-0.5617796621548448,-0.6513126685526683,0.018007034282593915,0.018081889718918262,0,2.0,0.0
1558,2023-01-21 17:06:59.999,0.0177932739000588,0.8032999999999999,31418.0,6.3235,5091.44,0.033393779547723615,0.026404474628707632,-0.5908281026998181,-0.5617796621548448,0.01800351713025844,0.018079492706371644,0,2.0,0.0
1559,2023-01-21 17:07:59.999,0.0179957996454356,0.80275,28904.0,6.3205,3759.19,0.03339031323854376,0.026404939539289216,-0.5830164303236484,-0.5908281026998181,0.017999920404550097,0.018078299788895892,0,2.0,0.0
1560,2023-01-21 17:08:59.999,0.0159544133368689,0.80135,6464.0,6.3215,8868.41,0.03338655040170689,0.02640559008336283,-0.6601684344036426,-0.5830164303236484,0.017997202115247777,0.018076986271759195,0,2.0,0.0
1561,2023-01-21 17:09:59.999,0.0179332086423698,0.80175,14154.0,6.3165,409.87,0.03338298730765358,0.026406030754410087,-0.5850852333307801,-0.6601684344036426,0.01799363136517551,0.018075496717090064,0,2.0,0.0
1562,2023-01-21 17:10:59.999,0.0163126648778564,0.8013999999999999,17318.0,6.3205,1323.94,0.0333789506989895,0.026406529570135714,-0.6462903720765376,-0.5850852333307801,0.01799074807989759,0.01807364783592978,0,2.0,0.0
1563,2023-01-21 17:11:59.999,0.0141831943373769,0.8023,7821.0,6.3315,2132.33,0.03337444165399206,0.026407173746838517,-0.7267437061079945,-0.6462903720765376,0.017988907145616018,0.018071242510726615,0,2.0,0.0
1564,2023-01-21 17:12:59.999,0.0133529522294431,0.8027,7759.0,6.336,6897.65,0.03337000582990685,0.026407988218106478,-0.7579923709121917,-0.7267437061079945,0.017987513077357405,0.018068684291895416,0,2.0,0.0
1565,2023-01-21 17:13:59.999,0.0116908556758392,0.8025500000000001,41298.0,6.340999999999999,10987.11,0.03336521137498284,0.02640894675027416,-0.8207201863860258,-0.7579923709121917,0.017987087798341805,0.018065645096466153,0,2.0,0.0
1566,2023-01-21 17:14:59.999,0.0126479148765694,0.8031999999999999,6423.0,6.3405000000000005,5720.88,0.03336052183168136,0.026409777200139765,-0.784277989100277,-0.8207201863860258,0.017986084938141148,0.018062125182454942,0,2.0,0.0
1567,2023-01-21 17:15:59.999,0.013844177446781,0.80345,45560.0,6.3375,16318.53,0.03335612111049125,0.026410520982400536,-0.73879434929408,-0.784277989100277,0.017984409643870602,0.018058330560504748,0,2.0,0.0
1568,2023-01-21 17:16:59.999,0.0184943234050583,0.8022,28231.0,6.3165,3860.16,0.03335268603874576,0.026410925757618914,-0.5625839385581244,-0.73879434929408,0.01798062058927569,0.018053942100078477,0,2.0,0.0
1569,2023-01-21 17:17:59.999,0.020927992589689,0.8013,65919.0,6.3045,13841.51,0.033349721705170796,0.02641118224366424,-0.4703208285369973,-0.5625839385581244,0.017976034894688263,0.018052494969359175,0,2.0,0.0
1570,2023-01-21 17:18:59.999,0.0195389915185328,0.8009,17806.0,6.307499999999999,2999.03,0.03334657552325036,0.026411545473103235,-0.522785916438658,-0.4703208285369973,0.017971881862360914,0.01805214388496055,0,2.0,0.0
1571,2023-01-21 17:19:59.999,0.0220927258877816,0.80045,62843.0,6.297,2780.23,0.03334374796047166,0.026411714856372198,-0.42598604951906766,-0.522785916438658,0.017966995115750815,0.018051678434254738,0,2.0,0.0
1572,2023-01-21 17:20:59.999,0.0220691605088592,0.80055,27894.0,6.297499999999999,1039.97,0.0333409793905713,0.026411904030150535,-0.42677040128741733,-0.42598604951906766,0.017962117930341734,0.01805142345723341,0,2.0,0.0
1573,2023-01-21 17:21:59.999,0.0228283882826501,0.79985,25586.0,6.292,1754.46,0.03333817211119239,0.026412000783465076,-0.39791698912570894,-0.42677040128741733,0.01795706998380284,0.018050733326778378,0,2.0,0.0
1574,2023-01-21 17:22:59.999,0.0249963722305515,0.7998000000000001,9212.0,6.2845,3141.96,0.03333561114303447,0.026411960253999965,-0.31573722027012474,-0.39791698912570894,0.01795164038434869,0.018049062059314225,0,2.0,0.0
1575,2023-01-21 17:23:59.999,0.0234465606807496,0.79975,50482.0,6.2895,1215.6,0.033332800970922956,0.026411989710908506,-0.37430880438705477,-0.31573722027012474,0.017946474326664963,0.0180484644600375,0,2.0,0.0
1576,2023-01-21 17:24:59.999,0.0229686758356435,0.8002,22344.0,6.293,7959.03,0.03333004086586486,0.02641208618546897,-0.39229635090021125,-0.37430880438705477,0.017941409450877875,0.018047701104018044,0,2.0,0.0
1577,2023-01-21 17:25:59.999,0.0234059708605722,0.80055,19462.0,6.293,2373.09,0.033327335208886366,0.026412154755747284,-0.3756363098756749,-0.39229635090021125,0.017936259982683313,0.018046890542166925,0,2.0,0.0
1578,2023-01-21 17:26:59.999,0.0206620963973032,0.8018,33332.0,6.307499999999999,45737.66,0.0333242420231617,0.02641239893322275,-0.4794015741573349,-0.3756363098756749,0.01793178323440974,0.018045088368202872,0,2.0,0.0
1579,2023-01-21 17:27:59.999,0.0193128151064136,0.80155,25607.0,6.311,5935.02,0.033320982747656824,0.026412752232746962,-0.5303562278479889,-0.4794015741573349,0.017927735273946418,0.018043719510462786,0,2.0,0.0
1580,2023-01-21 17:28:59.999,0.0181592453825985,0.8029999999999999,20722.0,6.321,8333.13,0.03331777441962875,0.02641326089726226,-0.5738984329118347,-0.5303562278479889,0.017924104006036223,0.018042856067792604,0,2.0,0.0
1581,2023-01-21 17:29:59.999,0.0195063219452253,0.80325,14689.0,6.3175,4954.78,0.0333146826726001,0.026413639692938348,-0.5227738731919799,-0.5738984329118347,0.017919995062124407,0.01804184472047357,0,2.0,0.0
1582,2023-01-21 17:30:59.999,0.0215753792827855,0.8017000000000001,114770.0,6.304,3818.58,0.03331184323467555,0.02641385759300619,-0.4443297958491913,-0.5227738731919799,0.017915278068426476,0.018040854723985436,0,2.0,0.0
1583,2023-01-21 17:31:59.999,0.0208420785797853,0.80135,9287.0,6.305,3532.83,0.03330895850556848,0.026414141822891778,-0.471977473634172,-0.4443297958491913,0.017910763448539754,0.018038702806040117,0,2.0,0.0
1584,2023-01-21 17:32:59.999,0.0174574189401339,0.80125,19732.0,6.316000000000001,24157.5,0.033305583557281776,0.026414692192314966,-0.5999753660486987,-0.471977473634172,0.017907414320290527,0.018036507391819896,0,2.0,0.0
1585,2023-01-21 17:33:59.999,0.0129360003617913,0.8012999999999999,22649.0,6.3315,25653.94,0.033301691007590534,0.026415731835434036,-0.770968253791883,-0.5999753660486987,0.01790624606227882,0.018035836562582494,0,2.0,0.0
1586,2023-01-21 17:34:59.999,0.0092873295047066,0.80145,10365.0,6.3445,3054.85,0.03329747365901688,0.026417262690212502,-0.9088808494608318,-0.770968253791883,0.017907354906158135,0.018033524103507503,0,2.0,0.0
1587,2023-01-21 17:35:59.999,0.0105738246136257,0.8026,22538.0,6.345000000000001,3684.0,0.03329330121484324,0.02641859756690949,-0.8599804188574615,-0.9088808494608318,0.017907597112535624,0.018031534148962726,0,2.0,0.0
1588,2023-01-21 17:36:59.999,0.012261161524139,0.8036000000000001,17577.0,6.343500000000001,3493.3,0.03328937785047013,0.02641972802348058,-0.7959285692737739,-0.8599804188574615,0.017906797537124423,0.018030813664991884,0,2.0,0.0
1589,2023-01-21 17:37:59.999,0.0128601241628967,0.8042,32650.0,6.343999999999999,4769.78,0.033285408166800146,0.02642075738976602,-0.7730771568197019,-0.7959285692737739,0.017905650248979117,0.018030813664991884,0,2.0,0.0
1590,2023-01-21 17:38:59.999,0.0135119610721039,0.8042499999999999,19815.0,6.3420000000000005,1550.15,0.03328137405194011,0.026421669643734016,-0.7482272409883296,-0.7730771568197019,0.017904140592906365,0.018030813664991884,0,2.0,0.0
1591,2023-01-21 17:39:59.999,0.0102220378349859,0.80575,58126.0,6.3595,60756.38,0.033277063083615804,0.026423026069899717,-0.8725353859031865,-0.7482272409883296,0.01790458499374459,0.018030813664991884,0,2.0,0.0
1592,2023-01-21 17:40:59.999,0.0082204403284404,0.8061499999999999,11984.0,6.368,8133.34,0.033272752061216486,0.02642470825982667,-0.9480638910539257,-0.8725353859031865,0.017906396085791157,0.018030813664991884,0,2.0,0.0
1593,2023-01-21 17:41:59.999,0.0100653404403843,0.80515,6202.0,6.3575,11352.1,0.033268587862847955,0.026426120798538396,-0.8780421310927712,-0.9480638910539257,0.017906924854828712,0.018030813664991884,0,2.0,0.0
1594,2023-01-21 17:42:59.999,0.0113311446953159,0.8038,15773.0,6.3475,3288.8,0.03326463489503497,0.02642737972855957,-0.8299532691096106,-0.8780421310927712,0.01790664347814939,0.018030813664991884,0,2.0,0.0
1595,2023-01-21 17:43:59.999,0.0117597459140066,0.8045,9648.0,6.349,5410.93,0.03326075503136545,0.02642858852604817,-0.8135511700205755,-0.8299532691096106,0.017906097318980782,0.01803017286950532,0,2.0,0.0
1596,2023-01-21 17:44:59.999,0.012185475615019,0.80425,3392.0,6.346500000000001,4226.31,0.03325693754009951,0.026429746599948616,-0.7972631082706435,-0.8135511700205755,0.017905295435857612,0.018025973175614007,0,2.0,0.0
1597,2023-01-21 17:45:59.999,0.0119529965902387,0.8043,6560.0,6.3475,2640.42,0.03325310693578173,0.026430935239960335,-0.8058780422321141,-0.7972631082706435,0.0179046241036697,0.018021767572359012,0,2.0,0.0
1598,2023-01-21 17:46:59.999,0.0151890837961516,0.8046500000000001,22587.0,6.338,8905.79,0.033249814638058796,0.026431782588581962,-0.6832959820768613,-0.8058780422321141,0.01790223190836586,0.018017673828116337,0,2.0,0.0
1599,2023-01-21 17:47:59.999,0.0174274552498605,0.8036000000000001,13747.0,6.3260000000000005,4291.12,0.03324678675100252,0.026432408677079963,-0.5984824044756564,-0.6832959820768613,0.01789886686662583,0.018014427754484412,0,2.0,0.0
1600,2023-01-21 17:48:59.999,0.0160967691084508,0.8026500000000001,5621.0,6.326499999999999,3212.68,0.033243491138750796,0.026433141462498446,-0.6486827172860481,-0.5984824044756564,0.017896058508669273,0.018011560481503767,0,2.0,0.0
1601,2023-01-21 17:49:59.999,0.0167968857244633,0.8025,2367.0,6.3235,549.41,0.033240342263683484,0.026433817598664134,-0.6220613605221811,-0.6486827172860481,0.017892949897963892,0.018007988706853013,0,2.0,0.0
1602,2023-01-21 17:50:59.999,0.0155751423834287,0.80235,9527.0,6.327,2329.77,0.03323704877797137,0.02643461496504087,-0.668135564595895,-0.6220613605221811,0.01789037533637443,0.018004396418342308,0,2.0,0.0
1603,2023-01-21 17:51:59.999,0.0147687216819782,0.8036,19418.0,6.335,2335.02,0.03323355383616647,0.02643547615617299,-0.6984868381073784,-0.668135564595895,0.01788818029787398,0.018000819585977185,0,2.0,0.0
1604,2023-01-21 17:52:59.999,0.0150463943798624,0.8024,107418.0,6.329000000000001,15871.23,0.03323006550379889,0.026436301573106356,-0.6878296146551276,-0.6984868381073784,0.017885850110363758,0.017997881687573356,0,2.0,0.0
1605,2023-01-21 17:53:59.999,0.0210824831370572,0.79715,343396.0,6.2865,37591.38,0.03322736585215971,0.02643659908769713,-0.45939656136611035,-0.6878296146551276,0.017881285137173145,0.017994524052693577,0,2.0,0.0
1606,2023-01-21 17:54:59.999,0.017555797386612,0.7973,47507.0,6.299,7429.25,0.03322414041098755,0.02643716506406304,-0.5926635093591813,-0.45939656136611035,0.01787787325529045,0.01799146890121707,0,2.0,0.0
1607,2023-01-21 17:55:59.999,0.0155108841028925,0.7990999999999999,19465.0,6.3135,3921.79,0.033220675553076486,0.02643793328926871,-0.6698629297688893,-0.5926635093591813,0.017875326381475192,0.01798936737918641,0,2.0,0.0
1608,2023-01-21 17:56:59.999,0.0128411568925281,0.79945,49392.0,6.324,45856.39,0.03321688560880042,0.02643899637220458,-0.770669522754404,-0.6698629297688893,0.017874124144093576,0.017987861594422058,0,2.0,0.0
1609,2023-01-21 17:57:59.999,0.0105272026529137,0.7988999999999999,8553.0,6.3295,2368.81,0.033212791577367014,0.0264403413571028,-0.85799152961235,-0.770669522754404,0.0178742830226035,0.017987194118095705,0,2.0,0.0
1610,2023-01-21 17:58:59.999,0.0105740446574578,0.8,39148.0,6.334,2286.24,0.033208660147403396,0.026441670612983057,-0.8560206282439594,-0.85799152961235,0.017874405172482337,0.017986335653191313,0,2.0,0.0
1611,2023-01-21 17:59:59.999,0.0090758579306804,0.8001,11224.0,6.3395,5417.24,0.03320440890877867,0.026443212660532373,-0.9124666994079416,-0.8560206282439594,0.017875498320626418,0.01798482846743824,0,2.0,0.0
1612,2023-01-21 18:00:59.999,0.0106935616166978,0.80045,16465.0,6.3355,2570.99,0.03320010937257613,0.026444481568199497,-0.8510867455591685,-0.9124666994079416,0.01787553034889544,0.01798156785292442,0,2.0,0.0
1613,2023-01-21 18:01:59.999,0.0136221495325843,0.80185,3527.0,6.3315,3340.45,0.03319615556883649,0.02644538670282776,-0.7401671322189127,-0.8510867455591685,0.017873884835340033,0.01797718131833512,0,2.0,0.0
1614,2023-01-21 18:02:59.999,0.014607253832906,0.8011,10094.0,6.324999999999999,4881.19,0.03319174346306646,0.026445970179286824,-0.7027342730922506,-0.7401671322189127,0.01787174180671299,0.01797292012044275,0,2.0,0.0
1615,2023-01-21 18:03:59.999,0.0154419734165021,0.7994,22111.0,6.315,2443.28,0.03318762509338051,0.026446540585972143,-0.6710008675498039,-0.7027342730922506,0.01786920464883439,0.01796821680240334,0,2.0,0.0
1616,2023-01-21 18:04:59.999,0.0107877406802816,0.7984,6512.0,6.3265,14895.4,0.03318286575479128,0.026447642024662456,-0.8467720885524009,-0.6710008675498039,0.01786915926523309,0.017963337226694003,0,2.0,0.0
1617,2023-01-21 18:05:59.999,0.0054445840135239,0.7991999999999999,7676.0,6.348,11635.0,0.03317700834946447,0.026449347972404887,-1.0485106992003865,-0.8467720885524009,0.01787288822909217,0.017958331970437565,0,2.0,0.0
1618,2023-01-21 18:06:59.999,0.0057712263837736,0.8000499999999999,24503.0,6.3505,9350.02,0.03317088018211505,0.02645084105867999,-1.0358707966055432,-1.0485106992003865,0.01787634130547951,0.017952997784212228,0,2.0,0.0
1619,2023-01-21 18:07:59.999,0.0092509039638417,0.79965,5390.0,6.337,2121.4,0.0331651351370341,0.026451768267460467,-0.9040692830584937,-1.0358707966055432,0.01787725078418907,0.017947765841085893,0,2.0,0.0
1620,2023-01-21 18:08:59.999,0.0098512789275937,0.79895,58221.0,6.332,933.54,0.0331594622563036,0.02645260674804638,-0.881129922306477,-0.9040692830584937,0.01787775782572173,0.017942675669824645,0,2.0,0.0
1621,2023-01-21 18:09:59.999,0.0102492543924292,0.79915,43417.0,6.3315,5456.77,0.033154001136658805,0.026453480106281773,-0.8658500375831659,-0.881129922306477,0.017878003239198463,0.017937547349731953,0,2.0,0.0
1622,2023-01-21 18:10:59.999,0.0126696466529878,0.80085,112946.0,6.330500000000001,7416.81,0.033148437335328615,0.026453785783512245,-0.7741345926791527,-0.8658500375831659,0.017876818524967388,0.017932902421478134,0,2.0,0.0
1623,2023-01-21 18:11:59.999,0.0122677929489358,0.80325,27987.0,6.3420000000000005,3163.86,0.03314247763227688,0.026453897408670397,-0.7890967580640613,-0.7741345926791527,0.01787585185210657,0.01792874726406225,0,2.0,0.0
1624,2023-01-21 18:12:59.999,0.013530228582903,0.80225,33121.0,6.3335,3225.25,0.033136148723123995,0.026453410356993924,-0.7411490569886938,-0.7890967580640613,0.017874202876810907,0.017925011823013773,0,2.0,0.0
1625,2023-01-21 18:13:59.999,0.0125789801305353,0.8035,32897.0,6.3420000000000005,4057.05,0.0331295391458861,0.02645289792214019,-0.7768736369012588,-0.7411490569886938,0.017873056146398378,0.01792102229810236,0,2.0,0.0
1626,2023-01-21 18:14:59.999,0.0117567777758882,0.80355,10690.0,6.345000000000001,10847.81,0.033123544114236535,0.026453094354608683,-0.8077227583254659,-0.7768736369012588,0.017872366532778173,0.01791645731685096,0,2.0,0.0
1627,2023-01-21 18:15:59.999,0.0118942404604682,0.80295,7801.0,6.3420000000000005,5465.69,0.033117991623883944,0.026453563897728207,-0.8023021489833515,-0.8077227583254659,0.017871593219687454,0.017911892103511434,0,2.0,0.0
1628,2023-01-21 18:16:59.999,0.0140882597381817,0.80175,40340.0,6.3295,8151.21,0.03311309716198311,0.02645398726375485,-0.7191671045320162,-0.8023021489833515,0.017869649505046277,0.017908388696536656,0,2.0,0.0
1629,2023-01-21 18:17:59.999,0.0145038129933054,0.80315,12966.0,6.334,700.99,0.03310836390549077,0.026454420109935747,-0.7032681432770425,-0.7191671045320162,0.017867501709362625,0.0179074600183518,0,2.0,0.0
1630,2023-01-21 18:18:59.999,0.0147614119277346,0.8039499999999999,29525.0,6.3365,3917.78,0.0331039912300726,0.026454980475871966,-0.6933507026802453,-0.7032681432770425,0.017865230150672234,0.017907369759691233,0,2.0,0.0
1631,2023-01-21 18:19:59.999,0.011638767777776,0.8030999999999999,11476.0,6.343500000000001,6488.33,0.0330993234388297,0.026455950724799324,-0.8111806634466163,-0.6933507026802453,0.0178645884190232,0.017907032367661068,0,2.0,0.0
1632,2023-01-21 18:20:59.999,0.0112524946734509,0.8035,12596.0,6.3465,2079.4,0.0330947879217213,0.02645703642609542,-0.8255759600771705,-0.8111806634466163,0.01786416628864649,0.017906829366550497,0,2.0,0.0
1633,2023-01-21 18:21:59.999,0.0129036201001815,0.80305,2506.0,6.339,2920.92,0.03309047969078074,0.026457924674443183,-0.7629797060424233,-0.8255759600771705,0.017862814680407287,0.01790668199289315,0,2.0,0.0
1634,2023-01-21 18:22:59.999,0.0115765070922657,0.80305,1078.0,6.343500000000001,992.85,0.03308588093092099,0.026458929981126655,-0.8129343799616265,-0.7629797060424233,0.017862193922812103,0.017906457933880716,0,2.0,0.0
1635,2023-01-21 18:23:59.999,0.012048104023973,0.8026,19083.0,6.34,1160.23,0.033081468255142514,0.02645992130699104,-0.7949140886376044,-0.8129343799616265,0.017861300449799094,0.017906283568156905,0,2.0,0.0
1636,2023-01-21 18:24:59.999,0.0140679339117135,0.8028,5583.0,6.334,1473.94,0.033077398121679674,0.02646070450505647,-0.7184035559723508,-0.7949140886376044,0.0178593439626356,0.017906134504805292,0,2.0,0.0
1637,2023-01-21 18:25:59.999,0.0123650268580979,0.8047500000000001,49421.0,6.348000000000001,35358.82,0.03307316379088623,0.026461701246623132,-0.7825701280423519,-0.7184035559723508,0.01785826760090307,0.01790576201647953,0,2.0,0.0
1638,2023-01-21 18:26:59.999,0.0084315385332169,0.8049,4923.0,6.362,3589.24,0.033068631979179745,0.026463266606547495,-0.9309921489385282,-0.7825701280423519,0.017859601075145396,0.01790538413913799,0,2.0,0.0
1639,2023-01-21 18:27:59.999,0.0087543708509132,0.80445,2034.0,6.359,2375.92,0.033064076484894074,0.0264647697590428,-0.9185685670163234,-0.9309921489385282,0.01786070682196716,0.017904791936716676,0,2.0,0.0
1640,2023-01-21 18:28:59.999,0.0102214338552872,0.8035,3652.0,6.35,3100.1,0.033059601197881566,0.02646604391080844,-0.8629233526385676,-0.9185685670163234,0.017860859738737075,0.017904594771225867,0,2.0,0.0
1641,2023-01-21 18:29:59.999,0.0089704364239864,0.8028500000000001,3965.0,6.3515,2251.87,0.03305488609636352,0.02646746220634573,-0.909964449353317,-0.8629233526385676,0.017861804565888897,0.017904251693115922,0,2.0,0.0
1642,2023-01-21 18:30:59.999,0.0082570889738713,0.8027500000000001,4971.0,6.3535,1294.73,0.03304998425466969,0.02646894953511316,-0.9366784748260845,-0.909964449353317,0.017863219250050733,0.017902709079500985,0,2.0,0.0
1643,2023-01-21 18:31:59.999,0.008274147738382,0.8029999999999999,4911.0,6.3545,3860.55,0.03304464981830345,0.02647026540851424,-0.9357859355635302,-0.9366784748260845,0.017864612131152792,0.017899708127060838,0,2.0,0.0
1644,2023-01-21 18:32:59.999,0.0087267908332604,0.8036000000000001,26997.0,6.3555,2420.08,0.03303900252359611,0.026471332385910408,-0.9184355111371761,-0.9357859355635302,0.017865690129761577,0.017896760598158413,0,2.0,0.0
1645,2023-01-21 18:33:59.999,0.0097508341946683,0.8039499999999999,4200.0,6.3535,1687.52,0.0330335467557381,0.02647228593915629,-0.8795127332253292,-0.9184355111371761,0.01786609588266334,0.017893727050640237,0,2.0,0.0
1646,2023-01-21 18:34:59.999,0.0109514640905374,0.80385,5122.0,6.349,1075.73,0.03302843190042276,0.026473172149619705,-0.8339373795143211,-0.8795127332253292,0.01786576306911548,0.017891018976771794,0,2.0,0.0
1647,2023-01-21 18:35:59.999,0.0095702816806357,0.80345,5009.0,6.352,7282.94,0.033022836769641684,0.02647408517123089,-0.8858683855293942,-0.8339373795143211,0.017866268627491074,0.01788872905749909,0,2.0,0.0
1648,2023-01-21 18:36:59.999,0.0102774227622077,0.8039000000000001,11391.0,6.3515,951.32,0.03301728943564257,0.026474875277560855,-0.8589225231481394,-0.8858683855293942,0.017866326642059182,0.017886432657241314,0,2.0,0.0
1649,2023-01-21 18:37:59.999,0.0105883583699486,0.8041499999999999,7487.0,6.3515,1491.2,0.03301182380324651,0.026475646081131333,-0.8469468644725036,-0.8589225231481394,0.01786619019526101,0.017882426380470797,0,2.0,0.0
1650,2023-01-21 18:38:59.999,0.0101467534243315,0.8041499999999999,7781.0,6.353,1036.65,0.033006273242865494,0.02647645937174374,-0.8633903611345471,-0.8469468644725036,0.017866314834476694,0.017878823713692135,0,2.0,0.0
1651,2023-01-21 18:39:59.999,0.0093321184005894,0.80385,1833.0,6.3545,927.33,0.03300073643246045,0.026477449649426856,-0.8939160812409813,-0.8633903611345471,0.017866942462052105,0.017877905751267454,0,2.0,0.0
1652,2023-01-21 18:40:59.999,0.0088225639180352,0.8041499999999999,2140.0,6.3575,2116.97,0.03299511529734152,0.026478500737682754,-0.9129123895185374,-0.8939160812409813,0.017867891926782304,0.017877786683113912,0,2.0,0.0
1653,2023-01-21 18:41:59.999,0.0088890697292733,0.80515,33761.0,6.3615,3904.42,0.032989549054843366,0.026479565827691877,-0.9101538704371881,-0.9129123895185374,0.017868789007006412,0.017877377544572234,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.0112193773191453,0.80525,10790.0,6.354,3616.96,0.03298425021842507,0.026480295320447586,-0.8219271211251691,-0.9101538704371881,0.01786824929593374,0.01787692658977281,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.0112584822089742,0.8054,11146.0,6.3545,1367.89,0.03297883870609561,0.026480952470619715,-0.8202256516724568,-0.8219271211251691,0.017867681979929852,0.01787646061035148,0,2.0,0.0
1656,2023-01-21 18:44:59.999,0.0117920416715859,0.8049999999999999,7590.0,6.351,2462.48,0.032973710674281675,0.026481658578998014,-0.7998618719257434,-0.8202256516724568,0.017866809767292838,0.017875974215449807,0,2.0,0.0
1657,2023-01-21 18:45:59.999,0.0123650268580979,0.8047500000000001,6762.0,6.348,473.85,0.032968813382356715,0.02648237194192297,-0.7780189240391248,-0.7998618719257434,0.01786562229423765,0.017875610724698225,0,2.0,0.0
1658,2023-01-21 18:46:59.999,0.0132490369597269,0.8047500000000001,10478.0,6.345,8418.32,0.032964056803884416,0.026482991581545146,-0.7444408152852362,-0.7780189240391248,0.017863973835225103,0.017875506327693674,0,2.0,0.0
1659,2023-01-21 18:47:59.999,0.0113136100631616,0.8058000000000001,19686.0,6.356,2927.07,0.03295872573526365,0.026483679123579778,-0.8173001783891232,-0.7444408152852362,0.01786335705200107,0.017875369366262998,0,2.0,0.0
1660,2023-01-21 18:48:59.999,0.0108562022292511,0.80555,15848.0,6.3565000000000005,1238.14,0.0329532920960276,0.026484400645217534,-0.8343435882422628,-0.8173001783891232,0.017862997845227824,0.01787463547473055,0,2.0,0.0
1661,2023-01-21 18:49:59.999,0.010993919692551,0.80495,2712.0,6.3535,357.08,0.032947784212626646,0.02648504942326807,-0.8289153691662884,-0.8343435882422628,0.017862553315973764,0.01787431356007321,0,2.0,0.0
1662,2023-01-21 18:50:59.999,0.0094314381259659,0.80535,13666.0,6.3605,666.07,0.032942085877969735,0.026485915440844707,-0.8876660429017068,-0.8289153691662884,0.017863044107314346,0.017874222913259054,0,2.0,0.0
1663,2023-01-21 18:51:59.999,0.0087294649211631,0.80585,3033.0,6.365,1612.53,0.03293629763521958,0.026486880046788668,-0.9139178593815309,-0.8876660429017068,0.017863976079891437,0.01787414382727291,0,2.0,0.0
1664,2023-01-21 18:52:59.999,0.0100453431165941,0.8062,25049.0,6.362,6258.07,0.03293070550450287,0.026487674525849294,-0.8640004378479872,-0.9139178593815309,0.017864072603202923,0.017873944662528417,0,2.0,0.0
1665,2023-01-21 18:53:59.999,0.011065378710267,0.8056,6214.0,6.356,1045.33,0.032925436990578566,0.026488439177740873,-0.8252678888940089,-0.8640004378479872,0.017863562369605478,0.017873263318633793,0,2.0,0.0
1666,2023-01-21 18:54:59.999,0.0106929161074136,0.8052999999999999,30089.0,6.356,4570.0,0.032920203373715734,0.0264892948750157,-0.8391045277413772,-0.8252678888940089,0.017863261731682185,0.017872930208418722,0,2.0,0.0
1667,2023-01-21 18:55:59.999,0.0116148834482223,0.80545,4862.0,6.3535,2271.99,0.03291536233538982,0.026490162313966902,-0.8040901612723177,-0.8391045277413772,0.017862432767584105,0.017872496956856672,0,2.0,0.0
1668,2023-01-21 18:56:59.999,0.0098888304895332,0.8056000000000001,6092.0,6.359999999999999,840.26,0.03291022919955279,0.02649122197958379,-0.8690198862008586,-0.8040901612723177,0.017862599901816382,0.017871897988229288,0,2.0,0.0
1669,2023-01-21 18:57:59.999,0.0087978901745784,0.80555,14543.0,6.3635,382.75,0.03290501263144912,0.026492456435938682,-0.9099617664811139,-0.8690198862008586,0.017863443324789237,0.01787163036644384,0,2.0,0.0
1670,2023-01-21 18:58:59.999,0.0102287190878742,0.8054,10880.0,6.3580000000000005,1155.89,0.0329001740530029,0.02649357525238123,-0.8557340694548577,-0.9099617664811139,0.017863391636779937,0.017870135433706573,0,2.0,0.0
