index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1359,2023-01-21 13:47:59.999,0.0588395780308705,0.79985,27933.0,6.172,5320.37,0.02822869311187687,0.018905268481925426,1.6191721872799358,1.6232708390616928,0.018914027003813817,0.01848195683912513,0,2.5,0.0
1360,2023-01-21 13:48:59.999,0.0592437351508432,0.80175,16971.0,6.1785,6870.58,0.028260436297686854,0.018928522419764723,1.6368577623789748,1.6191721872799358,0.01893729171484704,0.018515020091205148,0,2.5,0.0
1361,2023-01-21 13:49:59.999,0.0593599264770747,0.8033,21026.0,6.1845,1129.01,0.02829304299474803,0.018951721522864794,1.6392644565215473,1.6368577623789748,0.01896050156573694,0.018545076969489187,0,2.5,0.0
1362,2023-01-21 13:50:59.999,0.0602295466284381,0.8048500000000001,23183.0,6.188000000000001,2741.47,0.028328104030845746,0.018975730680661832,1.6811707087571133,1.6392644565215473,0.018984521846609766,0.018578200437211097,0,2.5,0.0
1363,2023-01-21 13:51:59.999,0.0607670410366254,0.8065,92318.0,6.193,1438.5,0.028364196357369257,0.019000309921297684,1.7053850602160645,1.6811707087571133,0.019009112474432065,0.018611542241622727,0,2.5,0.0
1364,2023-01-21 13:52:59.999,0.0597507312989717,0.80775,111294.0,6.2015,5068.25,0.028399035703495595,0.019023318679788938,1.6480665715170555,1.7053850602160645,0.019032131892529402,0.018644165461854368,0,2.5,0.0
1365,2023-01-21 13:53:59.999,0.0586686738134769,0.80785,44190.0,6.205500000000001,3545.25,0.0284350101825046,0.019043779356002193,1.587587372537127,1.6480665715170555,0.01905260204786117,0.018678828641849984,0,2.5,0.0
1366,2023-01-21 13:54:59.999,0.0595729887900793,0.80785,118498.0,6.202500000000001,1495.29,0.028472941659995695,0.01906495244392242,1.6312680150428474,1.587587372537127,0.019073784944949365,0.018714345885987815,0,2.5,0.0
1367,2023-01-21 13:55:59.999,0.0611611520354227,0.8095,27229.0,6.204000000000001,1659.21,0.028511445841377398,0.0190889239334524,1.710400560443761,1.6312680150428474,0.019097767540103998,0.018747941582472834,0,2.5,0.0
1368,2023-01-21 13:56:59.999,0.0614675341108448,0.8086500000000001,49300.0,6.1995000000000005,1292.39,0.02855065522874637,0.019113071168204317,1.7222181925873605,1.710400560443761,0.019121925961900644,0.0187753867234052,0,2.5,0.0
1369,2023-01-21 13:57:59.999,0.0591069225652707,0.8065,25502.0,6.198499999999999,2227.25,0.028590050372221874,0.01913215458486833,1.5950567437493264,1.7222181925873605,0.019141018219619874,0.018801206247162416,0,2.5,0.0
1370,2023-01-21 13:58:59.999,0.0577059308839196,0.8061,16632.0,6.2015,2381.12,0.028626183294646806,0.01915025018231713,1.5185048400111407,1.5950567437493264,0.019159122200482354,0.018828451454545217,0,2.5,0.0
1371,2023-01-21 13:59:59.999,0.0570145895499072,0.8052999999999999,15430.0,6.2005,2835.55,0.02866104027905021,0.019167621798060776,1.4792418991554588,1.5185048400111407,0.01917650186423002,0.01885237030985283,0,2.5,0.0
1372,2023-01-21 14:00:59.999,0.0574043953567953,0.8061,25629.0,6.202500000000001,2097.94,0.02869713520447962,0.019185002734766612,1.4963386009996786,1.4792418991554588,0.019193890853258132,0.01887433917671898,0,2.5,0.0
1373,2023-01-21 14:01:59.999,0.0565528451060619,0.80675,33590.0,6.208,912.78,0.02873343326725528,0.019200580087247638,1.448883924985335,1.4963386009996786,0.019209475422488437,0.01889692642821924,0,2.5,0.0
1374,2023-01-21 14:02:59.999,0.0577379697582758,0.80795,41575.0,6.209,1125.71,0.028768953297916004,0.01921871201929944,1.5073339166156972,1.448883924985335,0.01922761575478718,0.018919843181572124,0,2.5,0.0
1375,2023-01-21 14:03:59.999,0.0567473189435574,0.80715,3815.0,6.209,201.26,0.0288051957594061,0.019234526002676437,1.4527066162307936,1.5073339166156972,0.01924343706454093,0.018943094177569515,0,2.5,0.0
1376,2023-01-21 14:04:59.999,0.0551092060231601,0.8068,9827.0,6.212999999999999,1954.76,0.02884112955318182,0.019247378224910527,1.3647612762127446,1.4527066162307936,0.019256295241013115,0.018966506635955147,0,2.5,0.0
1377,2023-01-21 14:05:59.999,0.0535428278214995,0.8067500000000001,14746.0,6.218,1297.98,0.02888092842210169,0.019253974081240095,1.2808732002722945,1.3647612762127446,0.019262894153102093,0.01899066950356534,0,2.5,0.0
1378,2023-01-21 14:06:59.999,0.0536749152508986,0.80625,19400.0,6.2155000000000005,1512.48,0.02891895017143502,0.01926235157180566,1.285199524428727,1.2808732002722945,0.01927127552483097,0.019014867328956398,0,2.5,0.0
1379,2023-01-21 14:07:59.999,0.0517110221687207,0.8037000000000001,69087.0,6.2115,3447.61,0.028950920683531972,0.019271497908931914,1.1810239968238236,1.285199524428727,0.0192804260993154,0.019037249431362344,0,2.5,0.0
1380,2023-01-21 14:08:59.999,0.0513434112622022,0.8028,31068.0,6.209,1042.06,0.02898650902073499,0.019277326993408984,1.1597511547690793,1.1810239968238236,0.0192862578843182,0.01905789777213322,0,2.5,0.0
1381,2023-01-21 14:09:59.999,0.0511610920086167,0.8035,87972.0,6.2125,1079.0,0.029024885308930673,0.019280177929436,1.1481329052409621,1.1597511547690793,0.019289110141140296,0.01907978059373802,0,2.5,0.0
1382,2023-01-21 14:10:59.999,0.0520220351404683,0.8039499999999999,15328.0,6.2115,1251.88,0.029065838191580613,0.019282009058281622,1.1905500552095218,1.1481329052409621,0.019290942118319918,0.01910380714555316,0,2.5,0.0
1383,2023-01-21 14:11:59.999,0.0516808436998394,0.80295,10729.0,6.2085,1143.17,0.029105286346890573,0.0192846547325069,1.1706487705426565,1.1905500552095218,0.01929358901824562,0.019126699026330452,0,2.5,0.0
1384,2023-01-21 14:12:59.999,0.0508501351228884,0.8018000000000001,77515.0,6.2065,2018.4,0.02914226324442375,0.019288026874823276,1.1254584006620192,1.1706487705426565,0.019296962722823986,0.019145544214835494,0,2.5,0.0
1385,2023-01-21 14:13:59.999,0.0500067068609353,0.8004,38544.0,6.2035,1305.07,0.029179902005521494,0.019289042931702853,1.0797220437092572,1.1254584006620192,0.019297979250427182,0.01916346711641927,0,2.5,0.0
1386,2023-01-21 14:14:59.999,0.0502048938320545,0.8008,15765.0,6.2045,940.99,0.02921935710477882,0.019288428280941423,1.0879858338696857,1.0797220437092572,0.01929736431490745,0.01918084911148705,0,2.5,0.0
1387,2023-01-21 14:15:59.999,0.0518219208269208,0.80125,17353.0,6.2010000000000005,3831.66,0.02926135569842981,0.019288215599880466,1.1696553790403923,1.0879858338696857,0.01929715153531461,0.019197786995565708,0,2.5,0.0
1388,2023-01-21 14:16:59.999,0.0529022993666892,0.8026,13541.0,6.203,2548.49,0.029304798726870827,0.019288575936271708,1.223392577958222,1.1696553790403923,0.019297512038644195,0.019214010505563123,0,2.5,0.0
1389,2023-01-21 14:17:59.999,0.0523573268027708,0.8018000000000001,34766.0,6.2015,3635.7,0.02934798094582861,0.019287932372814016,1.1929399902590614,1.223392577958222,0.01929686817703339,0.019231571082225618,0,2.5,0.0
1390,2023-01-21 14:18:59.999,0.0511977010813087,0.8007500000000001,13518.0,6.2010000000000005,23222.14,0.029388725387215806,0.019287567657100914,1.1307271130200651,1.1929399902590614,0.019296503292353072,0.019246651608658977,0,2.5,0.0
1391,2023-01-21 14:19:59.999,0.0508190576192491,0.8025,27510.0,6.2095,3577.43,0.02943004674171758,0.019285631145972853,1.1090646044009755,1.1307271130200651,0.01929456588406901,0.019257944969035358,0,2.5,0.0
1392,2023-01-21 14:20:59.999,0.0510929497895422,0.8040499999999999,19147.0,6.215,1060.17,0.029472887326530944,0.019282315610157825,1.121237868942562,1.1090646044009755,0.01929124881221692,0.019264989496034314,0,2.5,0.0
1393,2023-01-21 14:21:59.999,0.0518029183745145,0.8045,17903.0,6.214499999999999,999.63,0.029516024864550943,0.01928011007769014,1.155952607125034,1.121237868942562,0.019289042257959757,0.01927356316845208,0,2.5,0.0
1394,2023-01-21 14:22:59.999,0.0521495395891968,0.8049,13208.0,6.215,707.11,0.029559428079254647,0.0192782506778142,1.1717926012830255,1.155952607125034,0.019287181996652282,0.0192818840455661,0,2.5,0.0
1395,2023-01-21 14:23:59.999,0.0524529034428966,0.80575,41334.0,6.2175,732.45,0.029607578848788993,0.019270426338742413,1.185512151756498,1.1717926012830255,0.01927935403268381,0.0192818840455661,0,2.0,0.0
1396,2023-01-21 14:24:59.999,0.0521038715993626,0.8045,11215.0,6.2135,141.28,0.02965463151206233,0.019263256965745837,1.16539171580485,1.185512151756498,0.019272181338226318,0.0192818840455661,0,2.0,0.0
1397,2023-01-21 14:25:59.999,0.0520514890941634,0.8047,9739.0,6.2145,412.71,0.029700337572813627,0.019257781716552503,1.1606296015983215,1.16539171580485,0.01926670355243373,0.0192818840455661,0,2.0,0.0
1398,2023-01-21 14:26:59.999,0.052273770908072,0.8049999999999999,10131.0,6.215,1260.31,0.029743765826261235,0.019255753060942814,1.1700401958056494,1.1606296015983215,0.019264673956978905,0.0192818840455661,0,2.0,0.0
1399,2023-01-21 14:27:59.999,0.0511587868121075,0.80495,7170.0,6.2185,1912.92,0.029785459447960058,0.01925332699601907,1.1101108586877848,1.1700401958056494,0.01926224676809637,0.0192818840455661,0,2.0,0.0
1400,2023-01-21 14:28:59.999,0.0499778923027705,0.804,10635.0,6.2185,398.4,0.029825893014608598,0.01924983653241532,1.0468659956788415,1.1101108586877848,0.01925875468741419,0.0192818840455661,0,2.0,0.0
1401,2023-01-21 14:29:59.999,0.0502164609377699,0.8039499999999999,25851.0,6.2175,1799.92,0.02986721082585909,0.01924566840065603,1.0573418230159863,1.0468659956788415,0.019254584624623174,0.0192818840455661,0,2.0,0.0
1402,2023-01-21 14:30:59.999,0.0492521322793169,0.8039000000000001,17847.0,6.2205,8915.17,0.029909050789248267,0.019238646035362857,1.0054284201972328,1.0573418230159863,0.01924755900597551,0.0192818840455661,0,2.0,0.0
1403,2023-01-21 14:31:59.999,0.0493812338900276,0.8048500000000001,16622.0,6.224,2318.7,0.029951402539505456,0.01923111814910124,1.010332898996317,1.0054284201972328,0.019240027632159266,0.0192818840455661,0,2.0,0.0
1404,2023-01-21 14:32:59.999,0.0485783482019495,0.80505,19690.0,6.2275,2140.46,0.029993545156240815,0.019222019289648614,0.9668496720173888,1.010332898996317,0.019230924557344146,0.0192818840455661,0,2.0,0.0
1405,2023-01-21 14:33:59.999,0.0484438229931019,0.8047,5448.0,6.2265,1979.55,0.030036907258361025,0.019210766182295634,0.9581562525967559,0.9668496720173888,0.019219666236598553,0.0192818840455661,0,2.0,0.0
1406,2023-01-21 14:34:59.999,0.0477915018003689,0.8049,6048.0,6.2295,952.07,0.030084453457192482,0.01919109458392503,0.9226700574967889,0.9581562525967559,0.019199985524677134,0.0192818840455661,0,2.0,0.0
1407,2023-01-21 14:35:59.999,0.0481900572328206,0.8050999999999999,3691.0,6.229,404.96,0.030134693653423535,0.019167390065479867,0.9419834165066874,0.9226700574967889,0.01917627002429094,0.0192818840455661,0,2.0,0.0
1408,2023-01-21 14:36:59.999,0.0468956934321918,0.8043,10855.0,6.23,804.21,0.030184900612018062,0.019140192293724174,0.8730734030113686,0.9419834165066874,0.019149059652223358,0.0192818840455661,0,2.0,0.0
1409,2023-01-21 14:37:59.999,0.0447033164440893,0.8029,40200.0,6.2315000000000005,4815.38,0.03023331561212967,0.019110701243598874,0.7571674449573824,0.8730734030113686,0.01911955493934536,0.0192818840455661,0,2.0,0.0
1410,2023-01-21 14:38:59.999,0.0429192852289852,0.8019499999999999,77173.0,6.233499999999999,1536.14,0.030280682094527906,0.019078662626200876,0.6624470164434169,0.7571674449573824,0.019087501478945685,0.0192818840455661,0,2.0,0.0
1411,2023-01-21 14:39:59.999,0.0426037391030726,0.8029,36765.0,6.2385,2105.8,0.030329501177021975,0.019042642094366256,0.6445659097737254,0.6624470164434169,0.0190514642593493,0.0192818840455661,0,2.0,0.0
1412,2023-01-21 14:40:59.999,0.0439361421846244,0.80385,35656.0,6.238,2103.48,0.0303775635293513,0.019011392726581814,0.7131817668631627,0.6445659097737254,0.019020200414210462,0.0192818840455661,0,2.0,0.0
1413,2023-01-21 14:41:59.999,0.0431132296180156,0.80355,8531.0,6.2395,8723.14,0.03042202943824065,0.018984948978217914,0.668487452578145,0.7131817668631627,0.01899374441486218,0.0192818840455661,0,2.0,0.0
1414,2023-01-21 14:42:59.999,0.0445323800094783,0.80445,18993.0,6.2385,2593.42,0.030468739326132796,0.01895752971675014,0.7418498556232999,0.668487452578145,0.01896631245046972,0.0192818840455661,0,2.0,0.0
1415,2023-01-21 14:43:59.999,0.0446054888018543,0.8047500000000001,21461.0,6.2395,592.47,0.0305147077066995,0.01893154424383615,0.744301728040097,0.7418498556232999,0.018940314938883363,0.0192818840455661,0,2.0,0.0
1416,2023-01-21 14:44:59.999,0.0461833515926355,0.8059,42245.0,6.239000000000001,1198.66,0.03056233332671711,0.018906186854038606,0.8262384364714739,0.744301728040097,0.018914945801394755,0.0192818840455661,0,2.0,0.0
1417,2023-01-21 14:45:59.999,0.0490236329939124,0.80795,169369.0,6.238,2062.34,0.030611515965942616,0.018885046644074546,0.974957455757561,0.8262384364714739,0.018893795797494586,0.0192818840455661,0,2.0,0.0
1418,2023-01-21 14:46:59.999,0.0489547983870251,0.8085,25101.0,6.2405,2528.28,0.030660290099228216,0.018864324368294078,0.9697939841696688,0.974957455757561,0.01887306392140052,0.0192818840455661,0,2.0,0.0
1419,2023-01-21 14:47:59.999,0.0497706715767032,0.8070999999999999,26142.0,6.231999999999999,9425.0,0.030712132069391187,0.018839821890746507,1.0116093250686693,0.9697939841696688,0.018848550092229667,0.0192818840455661,0,2.0,0.0
1420,2023-01-21 14:48:59.999,0.0508254731078618,0.80565,18639.0,6.2225,2664.47,0.030764639356909002,0.018816767771315933,1.0661147543912033,1.0116093250686693,0.01882548529217798,0.0192818840455661,0,2.0,0.0
1421,2023-01-21 14:49:59.999,0.0501960026286782,0.80345,37407.0,6.2155000000000005,846.51,0.03081688156991024,0.01879230444155007,1.0312264320239741,1.0661147543912033,0.0188010106289254,0.0192818840455661,0,2.0,0.0
1422,2023-01-21 14:50:59.999,0.0508021146095365,0.8043,34141.0,6.2170000000000005,2753.65,0.03087000351344783,0.01876761830838488,1.0620479790546211,1.0312264320239741,0.018776313059052082,0.0192818840455661,0,2.0,0.0
1423,2023-01-21 14:51:59.999,0.0509786073575244,0.8042,14363.0,6.216,3185.74,0.03092603943248698,0.018737202005065408,1.070200765280559,1.0620479790546211,0.018745882664324247,0.0192818840455661,0,2.0,0.0
1424,2023-01-21 14:52:59.999,0.0525747109685745,0.8027,32874.0,6.2045,18397.41,0.030985272633294435,0.018704400893347125,1.1542437770866592,1.070200765280559,0.018713066356352327,0.0192818840455661,0,2.0,0.0
1425,2023-01-21 14:53:59.999,0.0544920170692013,0.80315,16925.0,6.2,13374.07,0.031044235507272727,0.018678020142128635,1.2553676130288376,1.1542437770866592,0.018686673383335073,0.0192818840455661,0,2.0,0.0
1426,2023-01-21 14:54:59.999,0.0555480299513906,0.80315,39160.0,6.1965,6012.37,0.0311067311083481,0.01864696043027818,1.31073903086938,1.2553676130288376,0.018655599281994915,0.0192818840455661,0,2.0,0.0
1427,2023-01-21 14:55:59.999,0.0555590787111768,0.80425,27060.0,6.2010000000000005,1252.07,0.031169657825887282,0.018614672490684606,1.3102256243022696,1.31073903086938,0.018623296383892506,0.0192818840455661,0,2.0,0.0
1428,2023-01-21 14:56:59.999,0.0543032293528518,0.8061499999999999,35052.0,6.213,5778.8,0.03123039339854943,0.018583016170281894,1.2416087756088072,1.3102256243022696,0.01859162539760047,0.0192818840455661,0,2.0,0.0
1429,2023-01-21 14:57:59.999,0.0548251357443714,0.8056,24800.0,6.209,2291.95,0.03129102084074977,0.018553060404317166,1.268476164619472,1.2416087756088072,0.018561655753587297,0.0192818840455661,0,2.0,0.0
1430,2023-01-21 14:58:59.999,0.0548860754361122,0.8048,13370.0,6.205500000000001,2547.95,0.031348707060166923,0.018529463720138542,1.270267112499535,1.268476164619472,0.018538048137425607,0.0192818840455661,0,2.0,0.0
1431,2023-01-21 14:59:59.999,0.0539274183746631,0.8041499999999999,13436.0,6.206,2325.44,0.03140287923225252,0.01850986149690356,1.2168939862774564,1.270267112499535,0.01851843683278025,0.0192818840455661,0,2.0,0.0
1432,2023-01-21 15:00:59.999,0.0546204462214112,0.80495,10944.0,6.207,208.16,0.031457411038556544,0.018491418964421812,1.2526369786667646,1.2168939862774564,0.01849998575615513,0.0192818840455661,0,2.0,0.0
1433,2023-01-21 15:01:59.999,0.0547457208699855,0.8059000000000001,8501.0,6.2105,1558.14,0.03150800346079136,0.018480315990000065,1.2574307399163716,1.2526369786667646,0.018488877637895064,0.0192818840455661,0,2.0,0.0
1434,2023-01-21 15:02:59.999,0.0564201798502121,0.8064,5000.0,6.207000000000001,720.73,0.031555938094862644,0.018477731083776743,1.3456328400178963,1.2574307399163716,0.0184862915341242,0.0192818840455661,0,2.0,0.0
1435,2023-01-21 15:03:59.999,0.0549583288585022,0.8059499999999999,29247.0,6.210000000000001,3613.52,0.03160075245604876,0.018475742770887458,1.2642293569522074,1.3456328400178963,0.01848430230007995,0.0192818840455661,0,2.0,0.0
1436,2023-01-21 15:04:59.999,0.0554987878821191,0.8067500000000001,7694.0,6.2115,657.83,0.03164841532647235,0.018470934138916435,1.2912380270685049,1.2642293569522074,0.01847949144034324,0.0192818840455661,0,2.0,0.0
1437,2023-01-21 15:05:59.999,0.0559504539476334,0.8067500000000001,8419.0,6.21,210.03,0.031690447765303595,0.01847453721083916,1.3131590743229151,1.2912380270685049,0.01848309618151411,0.0192818840455661,0,2.0,0.0
1438,2023-01-21 15:06:59.999,0.0536758377788602,0.8070999999999999,29303.0,6.218999999999999,15301.93,0.03173205191923631,0.0184734074624968,1.1878580551082616,1.3131590743229151,0.018481965909776615,0.0192818840455661,0,2.0,0.0
1439,2023-01-21 15:07:59.999,0.0519343882892031,0.80715,20905.0,6.225,601.66,0.03177026624411298,0.018472471378664635,1.0915768459860389,1.1878580551082616,0.018481029392271114,0.019281079995592407,0,2.0,0.0
1440,2023-01-21 15:08:59.999,0.0518630866251506,0.8068500000000001,12348.0,6.224,774.51,0.0318106837233073,0.018468635822063133,1.085754416029372,1.0915768459860389,0.018477192058714877,0.01927397451184069,0,2.0,0.0
1441,2023-01-21 15:09:59.999,0.0529585204409084,0.8064,14693.0,6.2185,6164.38,0.03184955058246225,0.018468931076749042,1.142944860789519,1.085754416029372,0.01847748745018777,0.019268072998881877,0,2.0,0.0
1442,2023-01-21 15:10:59.999,0.0551092060231597,0.8068,14416.0,6.213,814.91,0.03188818953787699,0.01847389978705947,1.2569634323527334,1.142944860789519,0.018482458462425726,0.01926518135584261,0,2.0,0.0
1443,2023-01-21 15:11:59.999,0.0547462691860318,0.8076000000000001,15305.0,6.2175,1801.88,0.031920427266877195,0.018483379192146973,1.2349387891610542,1.2569634323527334,0.018491942259176695,0.019262853565317005,0,2.0,0.0
1444,2023-01-21 15:12:59.999,0.052976993799862,0.8069,38858.0,6.2205,2000.34,0.03195138097598467,0.01849062257532184,1.1370959922106014,1.2349387891610542,0.018499188998100262,0.019259627707584735,0,2.0,0.0
1445,2023-01-21 15:13:59.999,0.0520752949708347,0.8069,9539.0,6.2235,3877.08,0.031984389063662244,0.018494697644567334,1.0863062642753716,1.1370959922106014,0.018503265955263044,0.01925562714032093,0,2.0,0.0
1446,2023-01-21 15:14:59.999,0.0498393476244776,0.80655,30172.0,6.2295,2122.65,0.03201621337774886,0.018495822822222126,0.9636302433279598,1.0863062642753716,0.018504391654195443,0.019249315410637426,0,2.0,0.0
1447,2023-01-21 15:15:59.999,0.048596764423475,0.8069999999999999,79935.0,6.2355,1260.78,0.032048982280107566,0.01849381885787452,0.8947736684639106,0.9636302433279598,0.018502386761441787,0.019241910475613327,0,2.0,0.0
1448,2023-01-21 15:16:59.999,0.0496303027732278,0.80735,17612.0,6.2335,1996.34,0.03208208830384181,0.018493259465384278,0.9488978674761352,0.8947736684639106,0.018501827109793555,0.019233200326047927,0,2.0,0.0
1449,2023-01-21 15:17:59.999,0.0500207810093438,0.80815,131861.0,6.2355,14900.5,0.032114070114444046,0.01849438789083826,0.9682240364262269,0.9488978674761352,0.0185029560580298,0.019222480816784952,0,2.0,0.0
1450,2023-01-21 15:18:59.999,0.0521484432773577,0.8089,142579.0,6.2315000000000005,1097.18,0.03215142187567588,0.018494076353142083,1.0812662941279787,0.9682240364262269,0.018502644376002974,0.01920490570265749,0,2.0,0.0
1451,2023-01-21 15:19:59.999,0.0530307202820434,0.8101,46290.0,6.2335,4722.48,0.03219449122849658,0.018488487072812004,1.1269839966617525,1.0812662941279787,0.018497052506244758,0.01918219889938749,0,2.0,0.0
1452,2023-01-21 15:20:59.999,0.0531282800769288,0.80945,85868.0,6.2305,2298.97,0.03223660725124106,0.01848431811604484,1.1302376800988536,1.1269839966617525,0.01849288161806365,0.019155862245240254,0,2.0,0.0
1453,2023-01-21 15:21:59.999,0.0519191287391884,0.8091999999999999,26528.0,6.2335,618.51,0.03228213071694055,0.018472189913739254,1.0630573913514303,1.1302376800988536,0.01848074779694734,0.01912693111756486,0,2.0,0.0
1454,2023-01-21 15:22:59.999,0.0514955545566033,0.8090999999999999,16421.0,6.234500000000001,841.07,0.032328729683664334,0.018457115141488303,1.0384518233759814,1.0630573913514303,0.01846566604078485,0.019095514844045605,0,2.0,0.0
1455,2023-01-21 15:23:59.999,0.0512136597869599,0.8096000000000001,15506.0,6.2375,3088.82,0.03237355090587074,0.01844414065182597,1.0214685106093024,1.0384518233759814,0.01845268554023979,0.019060473564248396,0,2.0,0.0
1456,2023-01-21 15:24:59.999,0.0512844057123058,0.81075,34889.0,6.242,8570.85,0.03241706831269016,0.018433259816741106,1.0235486065508776,1.0214685106093024,0.018441799664230367,0.01902801637549517,0,2.0,0.0
1457,2023-01-21 15:25:59.999,0.0513902160969377,0.8103499999999999,19872.0,6.24,2487.58,0.03246098266898627,0.018421910264695456,1.0275391181460825,1.0235486065508776,0.018430444854110748,0.01900035841469925,0,2.0,0.0
1458,2023-01-21 15:26:59.999,0.0503594232777291,0.8108500000000001,16234.0,6.2455,3516.34,0.032503508700385056,0.01841016372055192,0.9698943935740696,1.0275391181460825,0.018418692867972878,0.018973170441567835,0,2.0,0.0
1459,2023-01-21 15:27:59.999,0.0510552545448952,0.81105,29884.0,6.244,2642.21,0.03254724744402062,0.01839806922860109,1.0059755113923903,0.9698943935740696,0.01840659277282881,0.018946814316779952,0,2.0,0.0
1460,2023-01-21 15:28:59.999,0.0510199371492365,0.8100499999999999,12472.0,6.24,1342.81,0.03259252165502786,0.018383303293273298,1.0023995796746434,1.0059755113923903,0.018391819996668904,0.01892128808576691,0,2.0,0.0
1461,2023-01-21 15:29:59.999,0.0524120187708829,0.8113,100998.0,6.2405,8450.11,0.03263938299605307,0.018369254647602952,1.0763983707640532,1.0023995796746434,0.018377764842475774,0.018899083298469628,0,2.0,0.0
1462,2023-01-21 15:30:59.999,0.0540853721962673,0.8120499999999999,68668.0,6.238,4759.68,0.03268592817306541,0.018359847352270607,1.165556750696806,1.0763983707640532,0.018368353188887312,0.018878246890424038,0,2.0,0.0
1463,2023-01-21 15:31:59.999,0.0537360649319631,0.81055,40341.0,6.2330000000000005,7486.06,0.03273022369601206,0.01835286968066917,1.1445535004303007,1.165556750696806,0.018361372284637287,0.01885467854952238,0,2.0,0.0
1464,2023-01-21 15:32:59.999,0.0525368452978716,0.8088500000000001,60558.0,6.23,5487.88,0.03277394521321867,0.018343755566587353,1.0773639025506048,1.1445535004303007,0.018352253948125744,0.0188312514921909,0,2.0,0.0
1465,2023-01-21 15:33:59.999,0.051980916251952,0.80925,35014.0,6.233499999999999,4699.62,0.03281654847882185,0.01833488127385603,1.0452408983120551,1.0773639025506048,0.01834337554407025,0.018807129294738545,0,2.0,0.0
1466,2023-01-21 15:34:59.999,0.0512918934631536,0.80845,34547.0,6.2325,4792.99,0.03285809374288317,0.018325861011320253,1.0058899665823886,1.0452408983120551,0.01833435110258473,0.018782487451520412,0,2.0,0.0
1467,2023-01-21 15:35:59.999,0.0521728855681158,0.8071,55313.0,6.224,4068.23,0.03289830405437191,0.018320552771309055,1.0520742334766717,1.0058899665823886,0.018329040403347086,0.018753490263006205,0,2.0,0.0
1468,2023-01-21 15:36:59.999,0.0503322706835658,0.8061,92798.0,6.226,4360.75,0.032937112800821886,0.018313047813061558,0.9498778171887385,1.0520742334766717,0.018321531968167156,0.018721270433345306,0,2.0,0.0
1469,2023-01-21 15:37:59.999,0.0474137890120127,0.8052,32905.0,6.232,2750.13,0.032971920351700844,0.018304803005752133,0.7889660793275742,0.9498778171887385,0.01831328334116454,0.018693271626589385,0,2.0,0.0
1470,2023-01-21 15:38:59.999,0.0477389314433494,0.80365,39065.0,6.2245,2579.77,0.03300707664556148,0.01829666750201522,0.8051660115791757,0.7889660793275742,0.01830514406837311,0.018663367807329953,0,2.0,0.0
1471,2023-01-21 15:39:59.999,0.0478785249910735,0.8034,24750.0,6.223000000000001,4443.36,0.033043583167294395,0.01828696733846985,0.8112302903593641,0.8051660115791757,0.018295439410890256,0.018631372108418108,0,2.0,0.0
1472,2023-01-21 15:40:59.999,0.0486302104932532,0.8048500000000001,27171.0,6.2265,1855.81,0.03308181008259265,0.018276355481574604,0.8507385636231329,0.8112302903593641,0.01828482263768393,0.01859954314417348,0,2.0,0.0
1473,2023-01-21 15:41:59.999,0.0485208242692132,0.80585,18015.0,6.231,1940.15,0.033120636979826465,0.01826456761083203,0.8431728370209793,0.8507385636231329,0.018273029305801037,0.018569148164590592,0,2.0,0.0
1474,2023-01-21 15:42:59.999,0.0464831229061215,0.8059000000000001,22156.0,6.238,8823.26,0.033158727666045294,0.018249492574331238,0.7301241492499133,0.8431728370209793,0.018257947285266286,0.01854395004146603,0,2.0,0.0
1475,2023-01-21 15:43:59.999,0.0453569319786009,0.8062,9241.0,6.243,1920.68,0.033194099824956955,0.018236074053302933,0.6669654947711183,0.7301241492499133,0.01824452254764231,0.01852333965894159,0,2.0,0.0
1476,2023-01-21 15:44:59.999,0.0441669379434421,0.8049999999999999,15136.0,6.242,3322.73,0.033227033012405455,0.01822373976245133,0.6003106428010737,0.6669654947711183,0.018232182542502307,0.018507902948841644,0,2.0,0.0
1477,2023-01-21 15:45:59.999,0.0410533092689822,0.8037,23603.0,6.247,40044.15,0.033256388316590585,0.018210783674555527,0.42814856799851125,0.6003106428010737,0.01821922045224904,0.018503547379996144,0,2.0,0.0
1478,2023-01-21 15:46:59.999,0.0413367696067572,0.80465,39758.0,6.25,2333.18,0.03328477569778093,0.018199458427162814,0.4424304130368305,0.42814856799851125,0.018207889958042334,0.018503033532338113,0,2.0,0.0
1479,2023-01-21 15:47:59.999,0.0442532085350193,0.8029,40804.0,6.2330000000000005,5697.87,0.03331595389217416,0.018189376587297523,0.6012990379496088,0.4424304130368305,0.018197803447414753,0.01850272229650968,0,2.0,0.0
1480,2023-01-21 15:48:59.999,0.0438540685831294,0.8027,16224.0,6.233499999999999,1835.72,0.033348052608209604,0.018177352844464728,0.5779728250210555,0.6012990379496088,0.018185774134165708,0.018502451165082083,0,2.0,0.0
