index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1888,2023-01-21 22:36:59.999,0.7473696444532018,0.7985,6.316977577780524,6.349,-0.22502031132706996,-0.29119537761614034,1.8482973201883128,1.8432408624058352,-0.052445119460102885,0.004273747136636696,0.037942403832617315,0.024121854348533926,0.037924473357851846,0.02415302880881596,-3.7415428737024254,-1.3957739819462482,-1.4295906655335588,0.024072031792189065,0.0042737471366356,0.7985,17500.0,6.349,3857.16,2,2.5,2
1889,2023-01-21 22:37:59.999,0.7470855670067864,0.799,6.314507907142346,6.362,-0.22439433321586233,-0.2915755528768755,1.8503427933269523,1.84284982832317,-0.0520940127579978,0.0010744381998043506,0.03793480209581587,0.024127434117611538,0.03791694277924103,0.02415833461908751,-3.725875850155711,-1.5277365888279737,-1.3957739819462482,0.02407985346138872,0.0010744381998031,0.7989999999999999,3660.0,6.362,1923.54,2,2.5,2
1890,2023-01-21 22:38:59.999,0.7468735808086246,0.7995,6.319280083403614,6.3655,-0.22376874670812816,-0.2918593440366197,1.850892783519563,1.8436052908165734,-0.05379061195550422,0.0006714752142203129,0.03792686762153883,0.024133110995383376,0.03790867331890502,0.02416526260632947,-3.794673650696888,-1.543745951959754,-1.5277365888279737,0.024087791478554655,0.00067147521422,0.7995000000000001,13836.0,6.3655,2119.47,2,2.5,2
1891,2023-01-21 22:39:59.999,0.7468773461540347,0.7999,6.316559940185266,6.3605,-0.2232685591273608,-0.2918543025730904,1.8501069906141285,1.8431747467047,-0.0529803999015388,0.0026411924440546686,0.03791925571309739,0.024138188574025714,0.03790122364493341,0.02416971966353947,-3.7601438829912888,-1.4615041704912461,-1.543745951959754,0.024095249648945775,0.0026411924440536,0.7999,3897.0,6.3605,388.89,2,2.5,2
1892,2023-01-21 22:40:59.999,0.7470181206006813,0.79965,6.309322904778854,6.362,-0.22358114704525736,-0.2916658363112989,1.8503427933269523,1.8420283656891547,-0.050648059751576324,0.0018876243704093187,0.037910828856300406,0.02414335194964195,0.03789326113390249,0.02417315206184191,-3.6627958430478786,-1.4920548133096043,-1.4615041704912461,0.024100913246320625,0.0018876243704082,0.79965,7723.0,6.362,234.1,2,2.5,2
1893,2023-01-21 22:41:59.999,0.7472285401952784,0.7995,6.310480275060113,6.3624997,-0.22376874670812816,-0.2913841966041358,1.850421334725363,1.8422117869783794,-0.05070944047755993,0.0015531426055932773,0.0379016318687995,0.02414837088697815,0.037884053794539164,0.024178201738975048,-3.6641887278691683,-1.505214965983768,-1.4920548133096043,0.02410382418826877,0.0015530544268873,0.7995000000000001,16327.0,6.3625,975.14,2,2.5,2
1894,2023-01-21 22:42:59.999,0.7473442215006153,0.79815,6.314397242802589,6.3515,-0.22545872927164903,-0.29122939476573395,1.8486910054813783,1.84283230275964,-0.05171507968153721,0.0030990891387809583,0.03789261814776376,0.024152880787799733,0.03787484236957901,0.02418343353482772,-3.704598932243988,-1.44055399911376,-1.505214965983768,0.024106056889267147,0.0030990891387805,0.7981499999999999,2515.0,6.3515,2915.8,2,2.5,2
1895,2023-01-21 22:43:59.999,0.7475549709064891,0.798,6.310214680644696,6.347,-0.22564668153232822,-0.2909474367469719,1.8479822603243332,1.8421696982635523,-0.05019396953265021,0.00423657773498301,0.03788313712410234,0.02415671135006033,0.037865664974398555,0.024186143435019448,-3.640912605336906,-1.392845197408682,-1.44055399911376,0.02410929656048648,0.0042365777349826,0.798,8820.0,6.347,7691.13,2,2.5,2
1896,2023-01-21 22:44:59.999,0.7474824673941397,0.798,6.30683000150289,6.348,-0.22564668153232822,-0.2910444289834856,1.8481398026641627,1.8416331733786417,-0.04928759406199179,0.003941954128990149,0.037873845627880466,0.02416075811888101,0.03785655512208998,0.02418952666753771,-3.602557023202485,-1.4044216382586694,-1.392845197408682,0.02411497758315179,0.0039419541289893,0.798,10964.0,6.348,4140.3,2,2.5,2
1897,2023-01-21 22:45:59.999,0.7473495809338633,0.79745,6.303662389432482,6.344,-0.22633614221337395,-0.29122222348658733,1.8475094843325468,1.8411307961456471,-0.04852588117861023,0.004431266468487016,0.0378642330286257,0.024164423731909673,0.03784709553324637,0.02419263848258004,-3.5702173111068323,-1.3835615088966384,-1.4044216382586694,0.024122263636267814,0.0044312664684862,0.79745,29175.0,6.343999999999999,13684.55,2,2.5,2
1898,2023-01-21 22:46:59.999,0.7472999443367051,0.79754996,6.296439651033939,6.3385,-0.22621080051727652,-0.29128864253177106,1.8466421473966443,1.8399843388921335,-0.04644828376121962,0.006178635207873623,0.03785452199079835,0.024167320613719828,0.037837798561766015,0.024194071095046916,-3.483749468696938,-1.3106908825028072,-1.3835615088966384,0.024129094751343897,0.0061786853614691,0.79755,16457.0,6.3385,206.27,2,2.5,2
1899,2023-01-21 22:47:59.999,0.7471260238567403,0.7978,6.291380159902992,6.3385,-0.22589733951083085,-0.2915214014431546,1.8466421473966443,1.8391804679312531,-0.04517770483019218,0.006492096214319287,0.03784505738645256,0.024170260344970645,0.037828587883929926,0.024196129184063185,-3.4305608175044098,-1.297171016143283,-1.3106908825028072,0.024134871178082527,0.0064920962143184,0.7978000000000001,4462.0,6.3385,1066.35,2,2.5,2
1900,2023-01-21 22:48:59.999,0.746958891992223,0.79875,6.296780992096817,6.3305,-0.22470727329039253,-0.29174512616380677,1.8453792219781708,1.8400385491807698,-0.04700614731904029,0.010043988730428222,0.03783709721098849,0.024172808442661717,0.03782026657331144,0.024199926367822925,-3.5052343797681935,-1.1497674565405158,-1.297171016143283,0.024140042561182518,0.0100439887304273,0.7987500000000001,10830.0,6.3305,10362.72,2,2.5,2
1901,2023-01-21 22:49:59.999,0.7467198337850907,0.79885,6.297371705970028,6.3335,-0.22458208550855654,-0.2920652193740104,1.84585300594155,1.8401323568211576,-0.047501672386550786,0.009283142066518008,0.037829647407118416,0.02417582133797115,0.03781271994832181,0.024203275602578206,-3.5249109969968133,-1.1807874049666536,-1.1497674565405158,0.02414472907498822,0.0092831420665171,0.7988500000000001,2435.0,6.3335,403.1,2,2.5,2
1902,2023-01-21 22:50:59.999,0.7467243137216004,0.79805,6.30429929363881,6.328,-0.2255840268535696,-0.2920592199042381,1.8449842304653528,1.8412318282113973,-0.04955182002002145,0.009905918012568016,0.03782233369390252,0.024178691952863336,0.037805000991320906,0.0242075877253544,-3.608654526111542,-1.1545875077013226,-1.1807874049666536,0.02414939884317644,0.0099059180125671,0.79805,1476.0,6.327999999999999,4881.6,2,2.5,2
1903,2023-01-21 22:51:59.999,0.7469655431863051,0.79785,6.300288433046577,6.324,-0.22583466912570083,-0.29173622183916276,1.8443519193472255,1.8405954153727426,-0.04803865145457381,0.010837775517536063,0.03781578088401804,0.024181528835283093,0.03779874965363942,0.02420934231411341,-3.5456312688912774,-1.1156451500749847,-1.1545875077013226,0.024154355261383847,0.010837775517535,0.79785,527.0,6.324,1538.92,2,2.5,2
1904,2023-01-21 22:52:59.999,0.7470845775729561,0.79765,6.293567739578212,6.3294997,-0.22608537423513053,-0.2915768772693269,1.8452211966976362,1.8395281181106142,-0.04588332936926498,0.008961414550365587,0.03780892124628783,0.024184809212372968,0.03779231893511634,0.024211116790279343,-3.4560837911441045,-1.1927944703886206,-1.1156451500749847,0.024160066615898,0.0089613259119243,0.79765,31848.0,6.3295,508.43,2,2.5,2
1905,2023-01-21 22:53:59.999,0.7471361655535019,0.79735,6.294431746255691,6.33,-0.2264615497881558,-0.29150782725673186,1.8453002361560848,1.8396653927712636,-0.04607099990287822,0.008437425461696013,0.037801595889844275,0.02418811289995215,0.03778495780299788,0.024214539993750044,-3.463041533207732,-1.2139917880161024,-1.1927944703886206,0.02416637687063197,0.008437425461695,0.79735,2646.0,6.33,628.66,2,2.5,2
1906,2023-01-21 22:54:59.999,0.7471181358703702,0.79735,6.293608018648458,6.3315,-0.2264615497881558,-0.29153195927109565,1.845537174908526,1.839534518127746,-0.045850380192417495,0.007994320771748886,0.03779356069061808,0.024191286678766084,0.03777696796280951,0.024217552834285137,-3.4531708768209874,-1.2318170717651613,-1.2139917880161024,0.02417057776311508,0.0079943207717478,0.79735,2854.0,6.3315,211.15,2,2.5,2
1907,2023-01-21 22:55:59.999,0.7470009978985609,0.7975,6.296953793432313,6.3315,-0.22627344432313742,-0.29168875797529786,1.845537174908526,1.8400659916096362,-0.04700109985712825,0.008182426236767265,0.03778477889675864,0.02419400065096084,0.03776795963892212,0.024221050811207866,-3.4998093252347657,-1.2235410375925464,-1.2318170717651613,0.024174414481125193,0.0081824262367664,0.7975,4658.0,6.3315,50.82,2,2.5,2
1908,2023-01-21 22:56:59.999,0.7469318474675255,0.79695,6.300788140965852,6.3065,-0.22696333741707506,-0.29178133299471626,1.8415808475451108,1.8406747273135282,-0.04823208572134846,0.014891353266737767,0.03777764464738345,0.02419544890976133,0.03776058261001612,0.024223352913982848,-3.5499903187112305,-0.9458924058818564,-1.2235410375925464,0.024179509687938215,0.0148913532667367,0.79695,9263.0,6.3065,48222.57,2,2.5,2
1909,2023-01-21 22:57:59.999,0.7470629749343258,0.79695,6.2894948794614685,6.289,-0.22696333741707506,-0.29160579360840666,1.8388020755613663,1.8388807621556633,-0.044701610230827526,0.02008799959666399,0.03777169695141595,0.02419611223710848,0.03775533644612291,0.02422157605660163,-3.4042766863833647,-0.7308487074891014,-0.9458924058818564,0.024184111009875654,0.0200879995966634,0.79695,920.0,6.289,37882.79,2,2.5,2
1910,2023-01-21 22:58:59.999,0.7471692291340009,0.7961,6.276073563324244,6.281,-0.2280304728876045,-0.2914635744813328,1.8375292034722437,1.8367445561730673,-0.04056442244696373,0.021401291922694105,0.03776592868560483,0.02419654885402432,0.03775039003233513,0.02421928448433545,-3.233572508302271,-0.6763211093299775,-0.7308487074891014,0.024186989243149014,0.0214012919226926,0.7961,9352.0,6.281000000000001,3224.69,2,2.5,2
1911,2023-01-21 22:59:59.999,0.7474298075269443,0.78935,6.264738510566089,6.2525,-0.23654545700440122,-0.29111488110044337,1.8329813837696372,1.8349368493390765,-0.03683509433267562,0.021391291555903136,0.03775925238657164,0.0241964238691927,0.03774445485697052,0.02421682019000921,-3.0796590388202314,-0.6764619812892464,-0.6763211093299775,0.024190304621298293,0.0213912915559024,0.78935,366887.0,6.2525,40817.84,2,2.5,2
1912,2023-01-21 23:00:59.999,0.748611356426073,0.7867,6.229084522364861,6.2215,-0.2399082976469403,-0.28953531340770194,1.8280110352335488,1.8292293753507398,-0.024581846349450542,0.027323615694648057,0.03775296375056179,0.02419501650671129,0.037740598186169795,0.024208538750653825,-2.574399271989811,-0.43105356233259046,-0.6764619812892464,0.02419299663569676,0.0273236156946472,0.7867,309674.0,6.2215,36145.99,2,2.5,2
1913,2023-01-21 23:01:59.999,0.7490202399564833,0.79065,6.1881827761838695,6.2645,-0.2348998870128115,-0.28898927319119305,1.8348987767034703,1.8226414694730328,-0.011715609621115841,0.019451100279234912,0.03774468006913539,0.024194134146290014,0.037734868466340256,0.024201760194012455,-2.0432595683552885,-0.7561163246962346,-0.43105356233259046,0.024194585617300982,0.0194511002792343,0.7906500000000001,115621.0,6.2645,8228.88,0,2.5,2
1914,2023-01-21 23:02:59.999,0.7484695100927768,0.7946,6.23987243962956,6.288,-0.22991643560163852,-0.28972481063112243,1.8386430551269055,1.8309597398053306,-0.02800733851775583,0.01743228923735532,0.03773615310752461,0.024193718329325962,0.03772311135159815,0.024209029968692466,-2.715121173973419,-0.8392204783817104,-0.7561163246962346,0.02419707848000312,0.0174322892373544,0.7946,134778.0,6.288,6831.16,2,2.5,0
1915,2023-01-21 23:03:59.999,0.7479064947590096,0.79614997,6.263313483800972,6.291,-0.22796770636104416,-0.2904773158283585,1.8391200405878927,1.8347093555879483,-0.03577208768799994,0.01848899683681912,0.03772754885140895,0.024192850584330707,0.03771296848312103,0.02421258664103611,-3.0349940409330998,-0.795216419310683,-0.8392204783817104,0.024200384824370307,0.0184890345181605,0.79615,70050.0,6.291,7230.61,2,2.5,2
1916,2023-01-21 23:04:59.999,0.7478155767837057,0.79794997,6.264372699624359,6.2985,-0.22570937773328298,-0.2905988865093636,1.8403115098102205,1.8348784555814193,-0.036209896212772597,0.018519131068764294,0.037719202090803636,0.024192219336594233,0.03770453652875175,0.024212215356302927,-3.0527744633777565,-0.7936465338257105,-0.795216419310683,0.02420213904615389,0.0185191686651045,0.79795,63802.0,6.298500000000001,10676.85,2,2.5,2
1917,2023-01-21 23:05:59.999,0.7476684809542538,0.7997,6.269318089634812,6.2985,-0.22351862164429287,-0.2907956065334457,1.8403115098102205,1.8356675910962876,-0.03788239697782403,0.020709887157754403,0.037711442223058445,0.024191401570061187,0.037696446420796816,0.02421241793984801,-3.121490946768916,-0.7027933051363522,-0.7936465338257105,0.024204353633272255,0.0207098871577535,0.7997,37821.0,6.2985,11810.05,2,2.5,2
1918,2023-01-21 23:06:59.999,0.7474509704172055,0.80004996,6.269006442357509,6.303,-0.2230811032641299,-0.29108656728361615,1.841025710530973,1.8356178799444394,-0.038080391742904784,0.01981176210404001,0.03770345936454719,0.02419066860250069,0.037688425868989274,0.024211803564232217,-3.1294165017853666,-0.7396115235383632,-0.7027933051363522,0.024207825481679258,0.0198118121009156,0.80005,42705.0,6.303,3058.64,2,2.5,2
1919,2023-01-21 23:07:59.999,0.7472912318221431,0.7988,6.276115217106787,6.3075,-0.22464467744047695,-0.29130030125785095,1.8417394015330757,1.8367511930685556,-0.04041356103660759,0.01691349773055756,0.0376948482522102,0.024190343121715994,0.03767935362628502,0.024212943608413695,-3.2252548853975895,-0.8590763023529395,-0.7396115235383632,0.024208661555163484,0.0169134977305565,0.7988,47921.0,6.3075,7013.72,2,2.5,2
1920,2023-01-21 23:08:59.999,0.7473956445755227,0.80044997,6.283557222116401,6.3165,-0.22258124693695247,-0.2911605893821422,1.843165257287955,1.8379362567581659,-0.042490064420505624,0.01631040211429069,0.03768542136067487,0.024189417157314146,0.03766951668188471,0.024213358730759103,-3.3105519144917603,-0.8836516856678799,-0.8590763023529395,0.024209108055047703,0.0163104395932092,0.80045,22742.0,6.3165,8477.92,2,2.5,2
1921,2023-01-21 23:09:59.999,0.7467611151632365,0.80145,6.2919847583703845,6.3224998,-0.22133269191024701,-0.2920099372786004,1.8441146679289262,1.8392765628107681,-0.04584594994220986,0.015783442146654447,0.03767664916412995,0.02418934162418217,0.03766008050729474,0.024215527207206416,-3.4484498204380882,-0.9050765976858497,-0.8836516856678799,0.024209785933154895,0.0157833829889355,0.80145,30038.0,6.3225,8533.15,2,2.5,2
1922,2023-01-21 23:10:59.999,0.7464499931921238,0.80025,6.292879696074505,6.3294997,-0.2228311001321646,-0.2924266526028758,1.8452211966976362,1.8394187872596477,-0.04652864252716715,0.01221568865333153,0.0376673163652907,0.024190089232863813,0.03765061413182661,0.02421673632977607,-3.476077680851231,-1.052151046941219,-0.9050765976858497,0.02421128848376756,0.01221560001489,0.8002499999999999,17320.0,6.3295,17001.61,2,2.5,2
1923,2023-01-21 23:11:59.999,0.7467682335899607,0.8008,6.291956301825875,6.3375,-0.22214405098112627,-0.29200040492260065,1.8464843689173016,1.8392720401347047,-0.04582795962416647,0.010540449960030618,0.03765827809564701,0.02419171296263304,0.03764171665194144,0.02421787064548868,-3.446615001705639,-1.1209552699927896,-1.052151046941219,0.024211906512249894,0.0105404499600298,0.8008,22435.0,6.3375,3571.54,2,2.5,2
1924,2023-01-21 23:12:59.999,0.7468834201783824,0.80095,6.293409097779355,6.3275,-0.2219567558346445,-0.2918461700468056,1.844905213437142,1.8395029108188372,-0.04610548140217485,0.013680960619826016,0.03764997470162901,0.024192759324514604,0.03763335985217378,0.02421910002708875,-3.457553796825143,-0.9907515616672592,-1.1209552699927896,0.024212266002189196,0.0136809606198244,0.80095,54969.0,6.327500000000001,2247.73,2,2.5,2
1925,2023-01-21 23:13:59.999,0.7470245519205788,0.7999,6.284667714708396,6.3335,-0.2232685591273608,-0.2916572270258804,1.84585300594155,1.8381129710675401,-0.043317179617863966,0.010596668447713758,0.03764094758644716,0.02419436391545386,0.03762488765246495,0.0242188159965634,-3.3421149606080838,-1.1177925252855767,-0.9907515616672592,0.024212460115145034,0.0105966684477127,0.7999,67663.0,6.3335,7460.96,2,2.5,2
1926,2023-01-21 23:14:59.999,0.7473000817580705,0.79940003,6.294733908018158,6.3375,-0.22389379517676844,-0.29128845864128133,1.8464843689173016,1.8397133962324657,-0.04594140368039107,0.008790705764388451,0.03763164260072669,0.02419643949961989,0.037615063936516986,0.024222650513490745,-3.449517944800115,-1.1919496187359016,-1.1177925252855767,0.024212675882880508,0.0087906682362421,0.7994000000000001,15569.0,6.3375,3970.06,2,2.5,2
1927,2023-01-21 23:15:59.999,0.7473638727558578,0.7992,6.301613518227841,6.325,-0.22414405164779327,-0.291203100326948,1.8445100346135839,1.8408057146103134,-0.04789881545390934,0.01223269794617976,0.03762222138437778,0.024197083019333817,0.03760525629077765,0.024224641666449328,-3.529632054913263,-1.0492803375477706,-1.1919496187359016,0.02421304738900005,0.012232697946179,0.7992,33506.0,6.325,7117.54,2,2.5,2
1928,2023-01-21 23:16:59.999,0.7472984601859596,0.79925,6.291306750266433,6.32,-0.2240814910421862,-0.2912906285512142,1.843719208158766,1.8391687995750294,-0.04492511067299482,0.013774201559013904,0.03761288856456546,0.024197208235611733,0.03759651522609342,0.024222714388576903,-3.4067868932973218,-0.9851833638587889,-1.0492803375477706,0.024213654046506838,0.0137742015590132,0.79925,9695.0,6.32,2330.11,2,2.5,2
1929,2023-01-21 23:17:59.999,0.7471540852995413,0.7982,6.282376344254896,6.3190002,-0.22539608636750352,-0.2914838429658218,1.8435609994418953,1.8377483076720524,-0.04246183003242027,0.012755476046944603,0.03760399999902237,0.02419810956600837,0.037588117073009394,0.024221968886603558,-3.3048488948271615,-1.0268787272119408,-0.9851833638587889,0.024214786797114137,0.0127555352374262,0.7982,26311.0,6.319,3589.94,2,2.5,2
1930,2023-01-21 23:18:59.999,0.7471919586278268,0.79504997,6.276848626116232,6.314,-0.2293503109572077,-0.2914331541331414,1.8427693901358,1.8368680434027778,-0.0407649384486497,0.010281658492909518,0.03759455854732905,0.02419948493582425,0.03757901411229712,0.024222235925345528,-3.2343815328365166,-1.1286562555712194,-1.0268787272119408,0.02421582948784883,0.0102816962263854,0.79505,176052.0,6.314,3926.5,2,2.5,2
1931,2023-01-21 23:19:59.999,0.7475949330395278,0.79455,6.271873679791433,6.3175,-0.2299793623234917,-0.2908939810594281,1.8433235602802123,1.8360751425059112,-0.03874294290522651,0.008616240607903891,0.037585076034174554,0.024201474517111268,0.03756993459022705,0.02422293678396073,-3.1504387009747012,-1.1969863822052953,-1.1286562555712194,0.024216757294834357,0.0086162406079033,0.7945500000000001,14402.0,6.317500000000001,3315.07,2,2.5,2
1932,2023-01-21 23:20:59.999,0.747570197193768,0.78964996,6.280556225176161,6.3055,-0.2361655203214284,-0.290927068837175,1.8414222684137922,1.8374585474458616,-0.04136316854316879,0.0059857328963345835,0.037574682503774375,0.024203794512454635,0.037559023338718446,0.024226912981916593,-3.257624772120005,-1.3051238553188407,-1.1969863822052953,0.02421700335107819,0.0059857835516887,0.78965,278105.0,6.3055,6502.77,2,2.5,2
1933,2023-01-21 23:21:59.999,0.7483559450764661,0.78894997,6.277757310943303,6.302,-0.23705236952568318,-0.28987655179257377,1.8408670433350829,1.8370128006071398,-0.039479049933894284,0.006137223068047454,0.03756413993574777,0.02420591343928977,0.03754885662095513,0.02422781985711036,-3.1793164638477918,-1.2983156758996663,-1.3051238553188407,0.024217632287086024,0.0061372610932712,0.78895,54441.0,6.302,5780.32,2,2.5,2
1934,2023-01-21 23:22:59.999,0.748483197260764,0.7869,6.280239491463366,6.2885,-0.2396541034411993,-0.28970652392384,1.8387225685050732,1.8374081153363029,-0.04004830936490611,0.007545921573824832,0.0375538453244247,0.024207644597529596,0.03753845112591461,0.02422990289253318,-3.202107777110831,-1.239605267241167,-1.2983156758996663,0.02421810698325736,0.0075459215738238,0.7868999999999999,98550.0,6.2885,11212.55,2,2.5,2
1935,2023-01-21 23:23:59.999,0.7488595668961365,0.78485,6.26833035885077,6.2599998,-0.24226266226092102,-0.2892038071747983,1.8341801531631248,1.8355100287288082,-0.03599593655900846,0.013432239683130509,0.037544852524180286,0.024208185219616152,0.03753026399232486,0.024227930513817546,-3.0347701595644025,-0.996052063477731,-1.239605267241167,0.024218887004194736,0.0134321799347789,0.78485,253440.0,6.26,14327.78,2,2.5,2
1936,2023-01-21 23:24:59.999,0.7492111732014762,0.7879,6.235247632526328,6.2665,-0.2383841007304946,-0.28873439501369685,1.83521798506944,1.8302182948671895,-0.02563032941976634,0.01536992754756955,0.037536562375163465,0.02420862341912945,0.03752403174794765,0.024222562899774116,-2.6072534697929477,-0.915650363253535,-0.996052063477731,0.024219146141400427,0.0153699275475687,0.7879,82687.0,6.266500000000001,6163.96,2,2.5,2
1937,2023-01-21 23:25:59.999,0.7487884101131674,0.7909,6.237690083861063,6.2875,-0.23458374145676544,-0.28929883188569827,1.8385635354258576,1.830609934979806,-0.026927181605361672,0.01291369503076431,0.037527865351456316,0.024209594108480996,0.03751507918860037,0.024224205841323294,-2.6602424540181233,-1.0167114000506634,-0.915650363253535,0.024219726066053555,0.0129136950307633,0.7908999999999999,45100.0,6.2875,6124.06,2,2.5,2
1938,2023-01-21 23:26:59.999,0.7482697818804026,0.7913,6.2577805417555865,6.2945,-0.23407811636698939,-0.28999169507069167,1.839676236224177,1.8338255762002647,-0.033633690474280775,0.011338432392536957,0.037519012908219324,0.024211011669953632,0.03750489810889727,0.02422933989757954,-2.9360514518302923,-1.0813501258261344,-1.0167114000506634,0.024221182122556306,0.0113384323925362,0.7913,15712.0,6.2945,1313.91,2,2.5,2
1939,2023-01-21 23:27:59.999,0.7481044639779076,0.7878,6.267023282400574,6.2764997,-0.23851102844533162,-0.29021265303441646,1.8368124524787854,1.8353014863147143,-0.03661478238365601,0.012261149123341919,0.03750984590881058,0.024211826667693018,0.037495141558822,0.024231921093980268,-3.058359411746703,-1.0428249438593244,-1.0813501258261344,0.024221674264102114,0.012261059736419,0.7878000000000001,84031.0,6.2765,4208.4,2,2.5,2
1940,2023-01-21 23:28:59.999,0.7486304579958543,0.78325003,6.254493604657962,6.2405,-0.24430331084788962,-0.2895097977300094,1.8310603073763714,1.8333001821536234,-0.032169241466813325,0.017226087504111892,0.03750123476215475,0.024211321414235317,0.03748741399718173,0.024228795034008106,-2.8749533505988776,-0.8374242327030469,-1.0428249438593244,0.02422203564628905,0.0172260492021645,0.78325,127992.0,6.2405,32441.49,2,2.5,2
1941,2023-01-21 23:29:59.999,0.749291262373192,0.7878,6.224126622472523,6.249,-0.23851102844533162,-0.2886275027325892,1.8324214509469445,1.82843313089674,-0.022184960340410398,0.02047286355281991,0.037493424593558894,0.02421046424395809,0.0374815859930959,0.02422264790350638,-2.463254495181313,-0.7030249758629308,-0.8374242327030469,0.024222317668952675,0.0204728635528188,0.7878000000000001,76738.0,6.2490000000000006,3705.06,0,2.5,2
1942,2023-01-21 23:30:59.999,0.7487090355325513,0.7889,6.237011800814652,6.249,-0.23711570888109307,-0.28940484152320556,1.8324214509469445,1.8305011896080368,-0.026829823985531576,0.02186818311705846,0.03748562307459393,0.024209162857087137,0.037472864604635565,0.024223701344093553,-2.6545360544517287,-0.6451045023625642,-0.7030249758629308,0.02422258415070718,0.021868183117057,0.7888999999999999,19352.0,6.2490000000000006,5197.47,2,2.5,0
1943,2023-01-21 23:31:59.999,0.7486336186872569,0.7907,6.232815491533808,6.2585,-0.23483664990525574,-0.2895055757741743,1.8339405397859412,1.8298281555168878,-0.025671901477275105,0.021306358606886594,0.03747769636143541,0.024207918600460916,0.03746516916487942,0.024221849682824738,-2.6066164008491826,-0.6680185116881925,-0.6451045023625642,0.02422258415070718,0.0213063586068855,0.7907,31176.0,6.2585,8328.23,2,2.0,2
1944,2023-01-21 23:32:59.999,0.7484269369537968,0.79315,6.238139202367877,6.2815,-0.23174292012767278,-0.2897816925070538,1.8376088054623356,1.8306819331607211,-0.027544687704937065,0.017539979143428364,0.037469012906545904,0.02420721950288042,0.037456115921699354,0.024222129257174242,-2.68352971518324,-0.8232681890931828,-0.6680185116881925,0.02422258415070718,0.0175399791434278,0.79315,41965.0,6.281499999999999,11037.88,2,2.0,2
1945,2023-01-21 23:33:59.999,0.7480654363101532,0.7918,6.2602680836536,6.2815,-0.2334464443101069,-0.29026482313589463,1.8376088054623356,1.8342230090598413,-0.03465006700434259,0.015836454960994256,0.03745995123882876,0.024206767532836945,0.03744564653376167,0.024225661228530964,-2.97600601519169,-0.8932830973198638,-0.8232681890931828,0.024222648556002473,0.0158364549609939,0.7918000000000001,30055.0,6.281499999999999,3575.43,2,2.5,2
1946,2023-01-21 23:34:59.999,0.7483109533214563,0.7894,6.259708988163176,6.267,-0.23648211575339032,-0.2899366743957683,1.8352977712425385,1.8341336965175596,-0.034154892794771685,0.01712270254053802,0.037451409107658755,0.02420634647294,0.0374372043264839,0.024224944238062797,-2.9553049294028266,-0.8398089562935888,-0.8932830973198638,0.024222666482262283,0.0171227025405373,0.7894,42286.0,6.267,2890.27,2,2.5,2
1947,2023-01-21 23:35:59.999,0.7487506192377009,0.78875,6.243843708507693,6.2635,-0.2373058651267142,-0.28934930252417096,1.8347391343021096,1.8315959716717027,-0.02882166247068768,0.017343673145399918,0.03744334917944839,0.024206277444306427,0.03743020396785344,0.024221860516325935,-2.735209642293426,-0.8303497338776528,-0.8398089562935888,0.024222666482262283,0.0173436731453988,0.78875,50458.0,6.2635,3288.6,2,2.0,2
1948,2023-01-21 23:36:59.999,0.7489744511575545,0.78835,6.237857936232296,6.261,-0.2378131252986463,-0.2890504066507636,1.8343399167631733,1.8306368439975058,-0.026729079552354318,0.01758299900884308,0.03743580270881014,0.02420653915362832,0.03742307410689362,0.02422100053398839,-2.648616995372495,-0.8201421762099073,-0.8303497338776528,0.024222666482262283,0.0175829990088423,0.78835,36889.0,6.261,1864.67,2,2.0,2
1949,2023-01-21 23:37:59.999,0.7491349043437168,0.78955,6.231988877030755,6.2665,-0.23629211606948491,-0.28883619907481245,1.83521798506944,1.829695523751507,-0.024754487018489202,0.017461912208579233,0.037428505644052125,0.024207015934173085,0.03741617019619207,0.02422045170107559,-2.566866133711304,-0.8248267151047733,-0.8201421762099073,0.024222666482262283,0.0174619122085784,0.78955,29837.0,6.2665,3333.21,2,2.0,2
1950,2023-01-21 23:38:59.999,0.7490160623469772,0.79015,6.237829342216558,6.271,-0.23553247812702427,-0.28899485063881525,1.8359358315608838,1.8306322600391074,-0.02666495097283772,0.016879088676318155,0.03742146039710259,0.024207828471243257,0.03740874736171875,0.024222247623822715,-2.6452416526177216,-0.8485838267231174,-0.8248267151047733,0.024222666482262283,0.0168790886763172,0.7901499999999999,11905.0,6.271,1112.78,2,2.0,2
