index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2571,2023-01-22 09:59:59.999,0.7474888437454912,0.79595,6.19884641945709,6.2465,-0.22821890918099208,-0.2910358985838666,1.8320213068897468,1.8243632133615917,-0.01698210843697523,0.03151330155595544,0.03207133725423266,0.018096598217550962,0.03205998491780794,0.018109881827028683,-2.7080294517211425,-0.030836497090155263,-0.04244546019324091,0.018402683854196272,0.0315133015559547,0.7959499999999999,7906.0,6.246499999999999,1772.26,2,2.0,2
2572,2023-01-22 10:00:59.999,0.7473014010031777,0.79605,6.2077101519223135,6.2475,-0.22809328104012333,-0.291286693294301,1.8321813837269703,1.8257920923454278,-0.01990508307822081,0.03133956626811213,0.03206440432867325,0.01809113934599282,0.0320523771388082,0.018106310535033053,-2.8695774391198556,-0.040065915512484035,-0.030836497090155263,0.01839700030878296,0.0313395662681106,0.7960499999999999,5279.0,6.2475000000000005,3739.91,2,2.0,2
2573,2023-01-22 10:01:59.999,0.7472249947240528,0.79625,6.2194730151467095,6.252,-0.22784207209576393,-0.2913889414438284,1.8329014125592302,1.8276851789088453,-0.023547636585498466,0.030244232491264594,0.032057479156302165,0.01808610810185873,0.03204461058056928,0.01810378406727815,-3.0707528856659567,-0.10025632130614225,-0.040065915512484035,0.01839201619371556,0.0302442324912637,0.79625,2860.0,6.252,1401.99,2,2.0,2
2574,2023-01-22 10:02:59.999,0.7472108952919697,0.79595,6.232314821315927,6.2495,-0.22821890918099208,-0.29140781068027766,1.8325014605481396,1.8297478241917295,-0.027423906897654615,0.030615354994926625,0.03205069783462572,0.018081154785664882,0.032036933751142194,0.018101682851530132,-3.2848239103786194,-0.07938336111347623,-0.10025632130614225,0.018386210047242696,0.0306153549949255,0.7959499999999999,2620.0,6.2495,657.48,2,2.0,2
2575,2023-01-22 10:03:59.999,0.747353208857908,0.796,6.229929558012669,6.25,-0.22815609313775398,-0.2912173691114306,1.8325814637483102,1.8293650258353853,-0.026517585189942183,0.030528555186636774,0.03204411215395892,0.01807652621945571,0.03203055934272451,0.018096371750837992,-3.235352662886995,-0.0838411622301058,-0.07938336111347623,0.01837823617993449,0.0305285551866365,0.796,1738.0,6.25,2130.42,2,2.0,2
2576,2023-01-22 10:04:59.999,0.7474253550747075,0.79614997,6.225589728768216,6.252,-0.22796770636104416,-0.29112083813540995,1.8329014125592302,1.8286681734087378,-0.025117854229675884,0.030118598225984367,0.032037274422046506,0.018071665817327363,0.032024047130065084,0.018090476973213473,-3.1586730103551637,-0.1061704114859454,-0.0838411622301058,0.01836958396051841,0.0301186359073257,0.7961499999999999,5703.0,6.252,2152.68,2,2.0,2
2577,2023-01-22 10:05:59.999,0.7474137017429274,0.79625,6.222937908750936,6.25,-0.22784207209576393,-0.2911364295554056,1.8325814637483102,1.8282421278337737,-0.024336687878084018,0.030842576228626822,0.03203061328845549,0.01806680092611565,0.032017568321742566,0.018085046167454894,-3.1160692473784994,-0.06575802017674044,-0.1061704114859454,0.018361976210977474,0.0308425762286264,0.79625,7943.0,6.25,272.89,2,2.0,2
2578,2023-01-22 10:06:59.999,0.7473244053397343,0.79605,6.2192471499166215,6.252,-0.22809328104012333,-0.29125591055729644,1.8329014125592302,1.8276488624346234,-0.023346689413072663,0.029993023546905195,0.032023907923531915,0.018062179846809794,0.03201109362190344,0.018079718210321723,-3.061872004364112,-0.1124384982239794,-0.06575802017674044,0.018355338359663027,0.0299930235469041,0.7960499999999999,9383.0,6.252,1731.17,2,2.0,2
2579,2023-01-22 10:07:59.999,0.7472464599413178,0.79614997,6.225035444770825,6.255,-0.22796770636104416,-0.29136021527820044,1.8333811439188745,1.8285791362736492,-0.025190720948440104,0.029221441415699018,0.03201702396035606,0.0180575789297329,0.03200378449150422,0.018076446513440217,-3.164034778484754,-0.1548149148640266,-0.1124384982239794,0.018348182345630515,0.0292214790970399,0.7961499999999999,7969.0,6.255,1210.43,2,2.0,2
2580,2023-01-22 10:08:59.999,0.7471850600752872,0.79580003,6.234022901342609,6.252,-0.22840734329139545,-0.29144238681331963,1.8329014125592302,1.8300218549576803,-0.027970954360656608,0.029678961295633077,0.03201016368197428,0.01805283567217971,0.03199628237717385,0.018073789746856837,-3.3179116044690735,-0.1291321999863819,-0.1548149148640266,0.01834098749896144,0.0296789235977188,0.7958000000000001,10597.0,6.252,1369.65,2,2.0,2
2581,2023-01-22 10:09:59.999,0.7472763078618679,0.7956,6.236965198067847,6.2515,-0.22865873200231995,-0.2913202721991157,1.8328214349529173,1.8304937176130494,-0.02873128110925527,0.02957714057256572,0.03200334062600258,0.018048183201571238,0.031989284939417245,0.01806972610498546,-3.360347893259967,-0.13442904620037557,-0.1291321999863819,0.01833299737652676,0.0295771405725648,0.7956000000000001,3804.0,6.2515,2950.49,2,2.0,2
2582,2023-01-22 10:10:59.999,0.747414773629577,0.79585,6.239224537724872,6.25,-0.22834455310627372,-0.2911349954287921,1.8325814637483102,1.8308559018583308,-0.029223333547664876,0.030340095218117036,0.03199727940988492,0.01804434352051969,0.031983111251366624,0.018066271423760414,-3.3878847141936523,-0.09183953907125335,-0.13442904620037557,0.018324209804018703,0.0303400952181167,0.79585,10027.0,6.25,1362.76,2,2.0,2
2583,2023-01-22 10:11:59.999,0.7474785371430912,0.79605,6.233396170007266,6.2465,-0.22809328104012333,-0.2910496869815693,1.8320213068897468,1.8299213158914496,-0.02739023407505159,0.03163892969682419,0.03199167321319521,0.018040691351179184,0.03197793058248744,0.018061204199858287,-3.2870546172112296,-0.01955266067716201,-0.09183953907125335,0.018315977917576685,0.0316389296968235,0.79605,2302.0,6.2465,2050.1,2,2.0,2
2584,2023-01-22 10:12:59.999,0.7475196261313256,0.7961,6.223482432291032,6.2495,-0.2280304728876045,-0.2909947183678892,1.8325014605481396,1.8283296266527953,-0.02435861027381986,0.030803791288314203,0.03198587834782357,0.018037051047006352,0.03197283866057023,0.018055316759920562,-3.1199368963404397,-0.06553660331884249,-0.01955266067716201,0.018308554145873825,0.0308037912883132,0.7961,1696.0,6.2495,1678.03,2,2.0,2
2585,2023-01-22 10:13:59.999,0.7475476600898534,0.7954,6.224633616366962,6.2465,-0.2289101462085468,-0.2909572164323048,1.8320213068897468,1.828514583810121,-0.02466700103415781,0.030822064528400722,0.031980272613798356,0.01803364839216953,0.03196716285363914,0.01805213758518579,-3.1372552763099315,-0.064224834609759,-0.06553660331884249,0.018301107420315706,0.0308220645284,0.7954,7177.0,6.2465,2266.88,2,2.0,2
2586,2023-01-22 10:14:59.999,0.7476975593151581,0.79535,6.220651555997312,6.2475,-0.22897300963776757,-0.2907567152384384,1.8321813837269703,1.8278746530330614,-0.023269750361216368,0.030459837670467893,0.03197446366789241,0.018030095157659604,0.03196167861488869,0.018047582512728293,-3.0603228403112923,-0.08400543558867843,-0.064224834609759,0.01829541043797048,0.0304598376704667,0.79535,9113.0,6.2475000000000005,617.58,2,2.0,2
2587,2023-01-22 10:15:59.999,0.7477873504352663,0.7947,6.22063794634559,6.244,-0.22979059403600338,-0.29063663228791087,1.8316210026531856,1.8278724652129452,-0.023145575917236372,0.03069023499490614,0.03196852786884442,0.018026295581138066,0.03195577292698233,0.01804369543628824,-3.0537729390733706,-0.0709126768827549,-0.08400543558867843,0.018288639037811662,0.0306902349949051,0.7947,11457.0,6.244,761.13,2,2.0,2
2588,2023-01-22 10:16:59.999,0.7480593897700786,0.7951,6.214009083658539,6.2435,-0.22928738607469923,-0.29027290607118084,1.8315409225730628,1.8268062727751524,-0.020787938342804457,0.0313432025827306,0.031962570157848945,0.018022247707630234,0.031950362217904336,0.018038017361370322,-2.923730446875584,-0.03436683288156768,-0.0709126768827549,0.01827994524604077,0.0313432025827298,0.7951,10768.0,6.2435,1540.29,2,2.0,2
2589,2023-01-22 10:17:59.999,0.7481387643506946,0.79595,6.210061184889423,6.245,-0.22821890918099208,-0.29016680437539694,1.831781143577541,1.826170748536049,-0.01949332793740527,0.03196243657036413,0.031956765225893725,0.018018207686494793,0.03194485823835303,0.018033112533900924,-2.852429722215635,0.00031475630479346734,-0.03436683288156768,0.018271117576167267,0.031962436570363,0.7959499999999999,10200.0,6.245,330.88,2,2.0,2
2590,2023-01-22 10:18:59.999,0.7480674151778139,0.7968,6.211185424604368,6.2525,-0.22715157271174863,-0.290262177825809,1.8329813837696372,1.8263517673586132,-0.01992722891200005,0.030785175848555724,0.0319505358558984,0.018013959257689876,0.03193852989321201,0.018029152157392165,-2.8767719276220367,-0.06469205301689607,0.00031475630479346734,0.01826342639535357,0.0307851758485551,0.7968,37628.0,6.2525,684.92,2,2.0,2
2591,2023-01-22 10:19:59.999,0.7478304457754347,0.79775,6.22409926569785,6.2575,-0.22596001382378422,-0.2905790034735313,1.8337807443237923,1.828428735607818,-0.024128241348974677,0.030481831910977253,0.0319444566349438,0.018010022054565825,0.03193147984762977,0.01802812534127868,-3.1095701929831545,-0.08121171198653533,-0.06469205301689607,0.018257479594744636,0.0304818319109765,0.79775,6839.0,6.2575,1136.04,2,2.0,2
2592,2023-01-22 10:20:59.999,0.7475366938649,0.7972,6.235150577838294,6.2535,-0.22664969064349738,-0.29097188613963554,1.833141307006824,1.8302027292555065,-0.027838710932070354,0.030987981739107218,0.03193843188354016,0.018005987265238353,0.03192459778430026,0.018026849874730744,-3.3152386097220585,-0.05278522807065652,-0.08121171198653533,0.018252872509073106,0.0309879817391061,0.7971999999999999,11051.0,6.2535,2001.27,2,2.0,2
2593,2023-01-22 10:21:59.999,0.7473009887390817,0.79715,6.2314416040660685,6.251,-0.2267124121287627,-0.2912872449648976,1.8327414509496753,1.8296077031525364,-0.02704129755713086,0.03167304039702623,0.03193274217477585,0.018002186383573503,0.031919093936004284,0.018022442099516443,-3.271498455512702,-0.014426124261583385,-0.05278522807065652,0.018248026081569193,0.0316730403970257,0.79715,5708.0,6.251,494.68,2,2.0,2
2594,2023-01-22 10:22:59.999,0.7471925907661074,0.7966,6.2229721390870845,6.252,-0.22740260823459324,-0.2914323081149182,1.8329014125592302,1.828247628489976,-0.024642853343119164,0.030683696352435286,0.03192695249314697,0.01799856483273255,0.031913860661201526,0.018017041831188164,-3.1390676968079707,-0.0690752930728495,-0.014426124261583385,0.018242855376114055,0.0306836963524341,0.7966,7531.0,6.252,2660.94,2,2.0,2
2595,2023-01-22 10:23:59.999,0.7473807480995207,0.79595,6.2143839677014165,6.2505,-0.22821890918099208,-0.2911805207592705,1.8326614605484808,1.8268665998088152,-0.021808372024288647,0.03031613526066068,0.03192109798157982,0.017994974118859725,0.03190866348261989,0.018011443506406426,-2.9823836988857733,-0.08918949870770022,-0.0690752930728495,0.01823813076235802,0.0303161352606595,0.7959499999999999,3105.0,6.250500000000001,694.48,2,2.0,2
2596,2023-01-22 10:24:59.999,0.7476954979946782,0.7959,6.204697469927566,6.2539997,-0.22828172917033332,-0.29075947213298176,1.8332212110663486,1.8253066616142288,-0.0184700465788758,0.02920651276597938,0.03191507534524433,0.017991527466692227,0.03190341482177195,0.018005763783921318,-2.7976298037204033,-0.1505465605563128,-0.08918949870770022,0.018231285887383104,0.0292064230574697,0.7959,3884.0,6.254,401.56,2,2.0,2
2597,2023-01-22 10:25:59.999,0.7478643888526718,0.79684997,6.209475282509244,6.255,-0.22708886132473502,-0.2905336157694929,1.8333811439188745,1.8260763968052656,-0.01968368995804881,0.030100286452008157,0.031909250525224885,0.01798804037723116,0.031897310478827455,0.018003071768889614,-2.865122191314669,-0.10056482169711337,-0.1505465605563128,0.018223275286302618,0.0301003241002479,0.7968500000000001,12373.0,6.255,609.97,2,2.0,2
2598,2023-01-22 10:26:59.999,0.7477872404981741,0.79775,6.2173232400596055,6.2539997,-0.22596001382378422,-0.2906367793044393,1.8332212110663486,1.8273394668678338,-0.02214895029096331,0.03152822811252848,0.03190373802469264,0.017984507034846085,0.03189122872399473,0.01800121230681984,-3.002029979641131,-0.020879633310859524,-0.10056482169711337,0.018214593769508604,0.0315281384040191,0.79775,11786.0,6.254,997.44,2,2.0,2
2599,2023-01-22 10:27:59.999,0.747611918320283,0.7984,6.222196870088253,6.263,-0.22514555398488284,-0.29087126141934566,1.8346593035432759,1.8281230389405272,-0.023848808823803413,0.029653277652190668,0.0318978922139424,0.017981132920631766,0.03188499087142036,0.017999037652422927,-3.096487755150688,-0.12483165391521225,-0.020879633310859524,0.018208633537845582,0.0296532776521902,0.7984,36941.0,6.263,2115.04,2,2.0,2
2600,2023-01-22 10:28:59.999,0.7474012788515013,0.79824996,6.232988430340534,6.259,-0.22533349749686166,-0.2911530508651833,1.8340204279425645,1.8298559016306275,-0.027371265223049446,0.030660110309375377,0.03189232155533824,0.017977787427118745,0.03187860630729881,0.01799829630170186,-3.2919711142185046,-0.068540761812776,-0.12483165391521225,0.018202647037834554,0.0306601604189906,0.79825,4974.0,6.259,881.44,2,2.0,2
2601,2023-01-22 10:29:59.999,0.7472940352179959,0.79805,6.222378194639979,6.2585,-0.2255840268535696,-0.2912965498548168,1.8339405397859412,1.8281521800804688,-0.02432859478509286,0.030558981658572737,0.03188709114278223,0.017974887428908758,0.031874081264067135,0.01799313742833485,-3.123561761977894,-0.07388694307334093,-0.068540761812776,0.01819823261746709,0.0305589816585718,0.79805,1706.0,6.2585,470.19,2,2.0,2
2602,2023-01-22 10:30:59.999,0.7471817894467923,0.7983,6.2153377430917685,6.2675,-0.22527081233038385,-0.2914467640898846,1.8353775510503114,1.8270200667028318,-0.022361617374579812,0.02818480788335273,0.031881491055329544,0.017972271239597777,0.03186893768610253,0.017989123321869093,-3.014630234634898,-0.20568814718487113,-0.07388694307334093,0.01819440186885554,0.0281848078833517,0.7983,9637.0,6.2675,17599.37,2,2.0,2
2603,2023-01-22 10:31:59.999,0.7469776637507274,0.7984,6.225161368417058,6.2745,-0.22514555398488284,-0.2917199955671516,1.8364938005682256,1.828599364652064,-0.025588330799897807,0.026222541957526102,0.03187553872007856,0.01796988611899458,0.0318622399768432,0.01798905488226867,-3.1936403081058193,-0.3145816687495372,-0.20568814718487113,0.018190127220335604,0.0262225419575252,0.7984,9609.0,6.2745,1208.15,2,2.0,2
2604,2023-01-22 10:32:59.999,0.7468355700589736,0.7988,6.24036224962031,6.2815,-0.22464467744047695,-0.29191023848235187,1.8376088054623356,1.831038233520104,-0.030339559296647445,0.024638221830624196,0.03186951890910429,0.01796795360508213,0.03185512199213929,0.01799077687392831,-3.4570314403108062,-0.4024552398908001,-0.3145816687495372,0.018185573790736022,0.0246382218306235,0.7988,7151.0,6.281499999999999,9418.0,2,2.0,2
2605,2023-01-22 10:33:59.999,0.746697296681176,0.79855,6.256663313073345,6.2785,-0.22495769587981865,-0.2920954013016937,1.8371310984468816,1.8336470259269693,-0.035403485672691304,0.025218574428259227,0.03186356690222178,0.017965896923767356,0.031847999428818656,0.017992934424255036,-3.737660768154241,-0.36986700425581265,-0.4024552398908001,0.01818048567496451,0.0252185744282589,0.79855,2931.0,6.278499999999999,1800.95,2,2.0,2
2606,2023-01-22 10:34:59.999,0.7467670517662188,0.7987,6.259962347639165,6.2825003,-0.22476987305879384,-0.2920019875082328,1.8377680381873003,1.8341741703397916,-0.036295896946655914,0.024215241377627622,0.03185746040587863,0.01796401216525994,0.03184168781681302,0.017991824701363346,-3.787141431980812,-0.4254182728193687,-0.36986700425581265,0.018174168970795684,0.0242153306791763,0.7987,8296.0,6.282500000000001,14257.63,2,2.0,2
2607,2023-01-22 10:35:59.999,0.746833618675586,0.798,6.264168829790993,6.2764997,-0.22564668153232822,-0.29191285135460276,1.8368124524787854,1.834845910718491,-0.03746299815040954,0.025125496036345313,0.03185154359906845,0.017962018968473676,0.03183550227952449,0.017990861521108834,-3.851872260181954,-0.3744594399175542,-0.4254182728193687,0.018165707267281582,0.0251254066494222,0.798,4663.0,6.2765,890.2,2,2.0,2
2608,2023-01-22 10:36:59.999,0.7470454674523824,0.79864997,6.254014929836803,6.281,-0.2248325143095603,-0.291629228964834,1.8375292034722437,1.8332236462788511,-0.03414554117624824,0.0245992505007383,0.03184536509476266,0.017959921829429504,0.031830092957231756,0.017985875902224346,-3.66819133480848,-0.4034602523798695,-0.3744594399175542,0.018156623402445664,0.0245992880641261,0.7986500000000001,9821.0,6.281000000000001,1056.73,2,2.0,2
2609,2023-01-22 10:37:59.999,0.746941521931645,0.79915,6.254267601956645,6.2865,-0.22420661616747456,-0.29176838080704387,1.8384044770510988,1.8332640470483788,-0.0343602474403108,0.02358827909834632,0.03183881959213216,0.01795777710240302,0.03182349928039125,0.01798391177725504,-3.680164112259894,-0.45944107930161315,-0.4034602523798695,0.018149852329946547,0.0235882790983454,0.79915,7546.0,6.2865,898.76,2,2.0,2
2610,2023-01-22 10:38:59.999,0.7467757093122348,0.7996,6.258329601846255,6.2845,-0.22364367635589208,-0.29199039420639816,1.8380862843827552,1.833913312738969,-0.035796467758365536,0.02474627844407898,0.03183210933215479,0.017955009881302896,0.031816458191888525,0.017982380013365627,-3.759954238537942,-0.394643664075869,-0.45944107930161315,0.018143489861387065,0.0247462784440788,0.7996000000000001,12559.0,6.2845,4259.6,2,2.0,2
2611,2023-01-22 10:39:59.999,0.7465711163835278,0.7995,6.259034554311191,6.285,-0.22376874670812816,-0.2922644001191127,1.8381658420422107,1.8340259486672503,-0.03628111674893775,0.024472425456403518,0.031825344566254646,0.01795227604131215,0.03180958283024094,0.01798006832948198,-3.787010056437334,-0.4095814420929378,-0.394643664075869,0.01813798718217502,0.0244724254564028,0.7995,1981.0,6.285,1601.28,2,2.0,2
2612,2023-01-22 10:40:59.999,0.7465512452541008,0.80004996,6.264307125847882,6.2855,-0.2230811032641299,-0.2922910169992007,1.8382453933727487,1.8348679877943275,-0.03788245064970164,0.025011298100818702,0.03181869240787831,0.017949475233215953,0.031802561618001525,0.017978686635760754,-3.8759790233562015,-0.3792531101111165,-0.4095814420929378,0.01813257718685945,0.0250113480976943,0.8000499999999999,9891.0,6.2855,639.58,2,2.0,2
2613,2023-01-22 10:41:59.999,0.7464814352005118,0.8001,6.270730743989274,6.2855,-0.22301855912605872,-0.2923845314340201,1.8382453933727487,1.8358928939446546,-0.039892665992610876,0.025073842238889865,0.031812188597488474,0.0179468275538403,0.03179559409283906,0.01797786722936077,-3.9875842429390835,-0.37546169864192647,-0.3792531101111165,0.01812453034761188,0.0250738422388892,0.8001,7204.0,6.2855,1151.0,2,2.0,2
2614,2023-01-22 10:42:59.999,0.7465861502808951,0.79995,6.273043697425807,6.2825003,-0.22320605326741608,-0.2922442630609427,1.8377680381873003,1.8362616750437646,-0.04044206375854981,0.025779061169005385,0.031805989623309404,0.017944285225713806,0.031789269407298794,0.01797583312606356,-4.018246757148562,-0.3358689620953834,-0.37546169864192647,0.018117101096874717,0.0257791504705542,0.7999499999999999,15306.0,6.282500000000001,2611.67,2,2.0,2
2615,2023-01-22 10:43:59.999,0.746734867682458,0.7999,6.266476834263265,6.2835,-0.2232685591273608,-0.29204508632631493,1.8379271500730623,1.8352142883041715,-0.03828414464125768,0.025418996458593662,0.031799611044878974,0.017941656746073165,0.03178339170776114,0.017971226959714374,-3.8988732659204284,-0.3556312929507927,-0.3358689620953834,0.01811125295136966,0.0254189964585931,0.7999,6863.0,6.2835,2695.9,2,2.0,2
2616,2023-01-22 10:44:59.999,0.7468226799349055,0.8006,6.262676992008332,6.285,-0.22239383242366384,-0.29192749828601644,1.8381658420422107,1.834607728208554,-0.03703221441195986,0.025847339740867836,0.03179320876463659,0.017938844687211877,0.03177728064078179,0.017967294756660503,-3.829708143861438,-0.33145217138801597,-0.3556312929507927,0.01810720335803196,0.0258473397408671,0.8006,22058.0,6.285,1804.55,2,2.0,2
2617,2023-01-22 10:45:59.999,0.7467353074308271,0.8003,6.2620644202096285,6.285,-0.22276862160913655,-0.2920444974315698,1.8381658420422107,1.8345099103328741,-0.03696628206560726,0.02547255055539513,0.031786696570690366,0.017936031432653148,0.031770785212524126,0.01796442242344582,-3.8262887421540985,-0.35203696196696677,-0.33145217138801597,0.018104415684216876,0.0254725505553943,0.8003,4710.0,6.285,708.55,2,2.0,2
2618,2023-01-22 10:46:59.999,0.7468227074191784,0.8001,6.261494464492073,6.282,-0.22301855912605872,-0.2919274614844125,1.8376884011164547,1.8344188889669515,-0.03667902493803887,0.02611548645489603,0.03178043164166941,0.017933284323612016,0.03176458821269933,0.017961420888037614,-3.8105901296662976,-0.31589000009967944,-0.35203696196696677,0.018102208155467137,0.0261154864548949,0.8001,11498.0,6.282,747.89,2,2.0,2
2619,2023-01-22 10:47:59.999,0.7469501519933879,0.79995,6.257572685256564,6.2795,-0.22320605326741608,-0.29175682700847383,1.8372903594760444,1.8337923599585382,-0.03533670394330346,0.02667237927364094,0.031774196441590206,0.01793037633348303,0.03175866510616209,0.01795734034986565,-3.7363756403919552,-0.28453486268563016,-0.31589000009967944,0.018097699526011028,0.0266723792736396,0.7999499999999999,18265.0,6.2795000000000005,1428.57,2,2.0,2
2620,2023-01-22 10:48:59.999,0.7471615335375423,0.8003,6.252965749413169,6.2825003,-0.22276862160913655,-0.291473874204327,1.8377680381873003,1.8330558711054497,-0.03367642614890043,0.026216492827284915,0.03176803473282792,0.017927711241155296,0.0317528890580115,0.0179532565261144,-3.6444260188528985,-0.3096626128604049,-0.28453486268563016,0.0180919506676196,0.0262165821288342,0.8003,7616.0,6.2825,1052.23,2,2.0,2
2621,2023-01-22 10:49:59.999,0.7472612739645006,0.80085,6.253412805851541,6.288,-0.2220816153678322,-0.29134039065923434,1.8386430551269055,1.8331273636540857,-0.03367664248730329,0.025267109471161647,0.03176183110631671,0.017925322740862944,0.03174668681712587,0.017950866926582563,-3.6445777004533935,-0.36232104319938174,-0.3096626128604049,0.01808640386889454,0.0252671094711609,0.8008500000000001,22855.0,6.288,1547.31,2,2.0,2
2622,2023-01-22 10:50:59.999,0.7472458552873102,0.8015,6.258862165389384,6.286,-0.22127030693252941,-0.29136102445466977,1.8383249383753757,1.8339984058738117,-0.035326232663769275,0.02667333546680989,0.031756386223738504,0.017923295017822218,0.03174086143343822,0.017950246848539568,-3.736276980651331,-0.28360023934629375,-0.36232104319938174,0.018081050199605014,0.0266733354668091,0.8015,16626.0,6.286,513.12,2,2.0,2
2623,2023-01-22 10:51:59.999,0.7470330720452294,0.8022,6.2600155490049865,6.2904997,-0.22039732564618453,-0.29164582167642933,1.8390405111180848,1.8341826689755336,-0.03595562461187046,0.026208107469000708,0.031751033599247386,0.017921498312399572,0.03173536438883056,0.01794899540563665,-3.7712968035772936,-0.3092892141954238,-0.28360023934629375,0.018077264437660594,0.0262080182810153,0.8022,29422.0,6.2905,5622.68,2,2.0,2
2624,2023-01-22 10:52:59.999,0.7467343179969966,0.8024,6.2682852682874906,6.294,-0.22014804233441126,-0.2920458224452341,1.839596798642215,1.8355028353100067,-0.03882449924908388,0.025417064500832087,0.03174549000805247,0.017919752711412336,0.03172915814291543,0.01794980485952555,-3.930608602385897,-0.35315361819642044,-0.3092892141954238,0.018074453938502683,0.0254170645008309,0.8024,4870.0,6.2940000000000005,524.98,2,2.0,2
2625,2023-01-22 10:53:59.999,0.7463371702511858,0.80224997,6.272018986881028,6.29,-0.22033503638699858,-0.29257781004034,1.8389610707123492,1.8360983102885864,-0.04047009849714356,0.026418960084708343,0.031740199292719,0.017917950417079897,0.03172348781440614,0.01794951553909694,-4.022035366598081,-0.2969781188220222,-0.35315361819642044,0.018070742015453303,0.026418997479535,0.8022499999999999,7567.0,6.29,11500.43,2,2.0,2
2626,2023-01-22 10:54:59.999,0.7462344890070094,0.80155,6.263640390384751,6.2885,-0.2212079258464545,-0.2927153997415802,1.8387225685050732,1.8347615480981367,-0.03810777803244619,0.02599209916856965,0.031734658721641926,0.017916026259113437,0.03171849523246024,0.017945426951570174,-3.8910343818148516,-0.32052640859192644,-0.2969781188220222,0.018067135094066676,0.0259920991685689,0.80155,11165.0,6.2885,2395.55,2,2.0,2
2627,2023-01-22 10:55:59.999,0.7464677755167978,0.8024,6.254088064530903,6.2915,-0.22014804233441126,-0.29240283036022113,1.8391995160498855,1.833235340249413,-0.03494101173886405,0.026160031947405404,0.031729050609375746,0.01791397844544091,0.031713621296173194,0.017940590605612865,-3.7152975897116662,-0.3108755924280824,-0.32052640859192644,0.01806247100583382,0.0261600319474046,0.8024,8339.0,6.2915,2537.07,2,2.0,2
2628,2023-01-22 10:56:59.999,0.7465327758226,0.8024,6.25076414767254,6.292,-0.22014804233441126,-0.2923157569753051,1.8392789851960314,1.8327037199023284,-0.03385974273741221,0.026011414842771974,0.031723405764229655,0.017911937040448994,0.031708227993227193,0.01793762563541691,-3.655331651095386,-0.3188929767092627,-0.3108755924280824,0.018056788619904993,0.0260114148427712,0.8024,7864.0,6.292,215.95,2,2.0,2
2629,2023-01-22 10:57:59.999,0.7467046349820848,0.80255,6.251447517154443,6.2925,-0.21996112062291032,-0.29208557367156507,1.839358448027334,1.8328130396772455,-0.03383400089574051,0.026049731259175063,0.03171811606125681,0.017910237489471403,0.03170294547181987,0.01793590266409179,-3.653953056891154,-0.31648853374579355,-0.3188929767092627,0.018052932378869485,0.026049731259174,0.80255,8602.0,6.2925,804.6,2,2.0,2
2630,2023-01-22 10:58:59.999,0.7467726860421975,0.80235,6.257498175850169,6.2975,-0.22021035733676825,-0.2919944426457346,1.8401527292446282,1.8337804528095938,-0.03555205174346776,0.024315090706165055,0.03171197154645697,0.017908222784618767,0.031696404774114936,0.017935357948961977,-3.749490626780312,-0.413043825132946,-0.31648853374579355,0.01804872128084267,0.024315090706164,0.8023499999999999,8736.0,6.2975,2079.46,2,2.0,2
2631,2023-01-22 10:59:59.999,0.7467843668582508,0.80145,6.2672677062466455,6.2935,-0.22133269191024701,-0.29197880103896656,1.8395173547494226,1.8353404871399424,-0.038453866741556375,0.024380984802744254,0.031705597447294245,0.01790593034896373,0.031689360589115846,0.017935636212239234,-3.9108301763394735,-0.40906071350679013,-0.413043825132946,0.018044667205398254,0.0243809848027432,0.80145,23764.0,6.2935,1324.07,2,2.0,2
2632,2023-01-22 11:00:59.999,0.746841506661956,0.80275,6.263424972968106,6.294,-0.2197119460125138,-0.29190228950452396,1.839596798642215,1.83472715577872,-0.03723034991629798,0.025853160822729565,0.03170014879516122,0.017904129032634834,0.031684196353894974,0.017932735587155153,-3.842946656702785,-0.3265720416655862,-0.40906071350679013,0.0180394368800998,0.0258531608227281,0.8027500000000001,10093.0,6.2940000000000005,1517.0,2,2.0,2
2633,2023-01-22 11:01:59.999,0.7464648621838528,0.8026,6.258993725356026,6.2894998,-0.21989882114932072,-0.29240673319263494,1.8388815444977593,1.8340194254426252,-0.03641125058786815,0.027003899152048455,0.0316948705407946,0.017902151549985527,0.03167910888350956,0.01793003283280385,-3.7975591069082233,-0.26203394467130037,-0.3265720416655862,0.018034338740768274,0.0270038396839384,0.8026,6099.0,6.2895,1093.97,2,2.0,2
