index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1574,2023-01-21 17:22:59.999,0.7472447009478415,0.7998,6.256054452997837,6.2845,-0.22339358256941913,-0.2913625692479292,1.8380862843827552,1.8335497073288245,-0.0344886558375897,0.024996372230551928,0.028525616399002317,0.017057345609998772,0.028490627908032532,0.017117097842001584,-3.679320193583573,-0.20690465264311683,-0.3340655844932478,0.01711721560296539,0.0249963722305515,0.7998000000000001,9212.0,6.2845,3141.96,2,2.0,2
1575,2023-01-21 17:23:59.999,0.7472305465472122,0.79975,6.253529793867855,6.2894998,-0.22345610015250972,-0.29138151154978853,1.8388815444977593,1.833146071346295,-0.033752749069605126,0.023446620148859454,0.028523766959249245,0.017057715728792746,0.028489188105263206,0.017115968067973185,-3.6364835998574523,-0.2976451765941772,-0.20690465264311683,0.01711721560296539,0.0234465606807496,0.79975,50482.0,6.2895,1215.6,2,2.0,2
1576,2023-01-21 17:24:59.999,0.7471373748615169,0.8002,6.258591622009705,6.2929997,-0.22289358255900238,-0.29150620866685223,1.839437856872779,1.833955179290464,-0.03539057783373373,0.022968764988196888,0.028521902872853024,0.017058139349779778,0.028486415654248594,0.017119736243466663,-3.7311902811796784,-0.32554182908160073,-0.2976451765941772,0.01711730334417306,0.0229686758356435,0.8002,22344.0,6.293,7959.03,2,2.5,2
1577,2023-01-21 17:25:59.999,0.7469203865256568,0.80055,6.257102808594094,6.2929997,-0.22245628753407354,-0.2917966771386792,1.839437856872779,1.8337172678536053,-0.035236122575786344,0.02340606001312573,0.028520389537154106,0.017058472314323093,0.02848498891965664,0.01711974509808347,-3.722082959201096,-0.2998116964866863,-0.32554182908160073,0.017117663253255012,0.0234059708605722,0.80055,19462.0,6.293,2373.09,2,2.5,2
1578,2023-01-21 17:26:59.999,0.7467044700764465,0.8018,6.251675169510514,6.3075,-0.22089607877373052,-0.2920857945161251,1.8417394015330757,1.8328494549571404,-0.033902322804988894,0.020662096397303986,0.028515391168729008,0.017059456010289655,0.02848073391499568,0.01711798685557551,-3.644298669365186,-0.4603484874715931,-0.2998116964866863,0.017118044168222473,0.0206620963973032,0.8018,33332.0,6.307499999999999,45737.66,2,2.0,2
1579,2023-01-21 17:27:59.999,0.7463031447211295,0.80155,6.265317951798481,6.311,-0.2212079258464545,-0.2926234011043371,1.8422941426021024,1.8350293375468585,-0.03851657869217101,0.019312815106413972,0.028509445392262335,0.01706079725191919,0.028472229387773478,0.017128988365881122,-3.910844391334757,-0.5390504411986857,-0.4603484874715931,0.017118226343333234,0.0193128151064136,0.80155,25607.0,6.311,5935.02,2,2.5,2
1580,2023-01-21 17:28:59.999,0.746217806053258,0.80300003,6.274353248358136,6.321,-0.21940052767547574,-0.2927377561730819,1.8438774234901616,1.836470411715242,-0.04132592019092546,0.018159282742499283,0.02850272053565281,0.01706248991840678,0.028463948386443158,0.017136884697284388,-4.0724944941963654,-0.6062091665762783,-0.5390504411986857,0.017118499604488163,0.0181592453825985,0.8029999999999999,20722.0,6.321,8333.13,2,2.5,2
1581,2023-01-21 17:29:59.999,0.7458678488043022,0.80325,6.290641939400514,6.3175,-0.2190892809861692,-0.2932068408455785,1.8433235602802123,1.83906312264327,-0.0466436940712866,0.01950632194522639,0.028496780568284218,0.017063759661294836,0.028455059038778627,0.01715061095928967,-4.378780049779381,-0.5268744287022858,-0.6062091665762783,0.0171193545009347,0.0195063219452253,0.80325,14689.0,6.3175,4954.78,2,2.5,2
1582,2023-01-21 17:30:59.999,0.7458466859140411,0.8017,6.29287543446639,6.304,-0.22102080593323115,-0.29323521475998365,1.841184352555578,1.8394181100482974,-0.047335938215525564,0.021575379282785856,0.028492061598513634,0.017064498576295106,0.02844995832265908,0.017153024800915226,-4.4182234572494155,-0.40532584563228735,-0.5268744287022858,0.017119738457120864,0.0215753792827855,0.8017000000000001,114770.0,6.304,3818.58,2,2.5,2
1583,2023-01-21 17:31:59.999,0.7462446307037709,0.80135,6.281514262174628,6.305,-0.22145747354255266,-0.2927018093380325,1.8413429694168828,1.8376110759643554,-0.04342315618574083,0.020842078579786344,0.028486522901534344,0.01706536269650537,0.02844659526184124,0.017144517805438495,-4.191996080798721,-0.44795088494154434,-0.40532584563228735,0.017120085218248496,0.0208420785797853,0.80135,9287.0,6.305,3532.83,2,2.5,2
1584,2023-01-21 17:32:59.999,0.746396398859644,0.80125,6.278458276742583,6.316,-0.22158227074725723,-0.29249845413957526,1.8430860963933957,1.8371244530067203,-0.042309756038779345,0.01745741894013486,0.028478744616922083,0.01706719705751676,0.028439439508284828,0.01714375346093602,-4.126820635182034,-0.6457607326876906,-0.44795088494154434,0.017121313389097465,0.0174574189401339,0.80125,19732.0,6.316000000000001,24157.5,2,2.5,2
1585,2023-01-21 17:33:59.999,0.7464290776603202,0.8013,6.284031360386987,6.3315,-0.22151987019811217,-0.29245467299945493,1.845537174908526,1.8380117108944465,-0.04392525657881252,0.012936000361792516,0.02846896207990673,0.0170710561533037,0.028428765401029045,0.017151313038328942,-4.218570427707093,-0.9099004524748269,-0.6457607326876906,0.0171233622762499,0.0129360003617913,0.8012999999999999,22649.0,6.3315,25653.94,2,2.5,2
1586,2023-01-21 17:34:59.999,0.7463441512565446,0.80145,6.295802196942693,6.3445,-0.22133269191024701,-0.29256845639564943,1.8475882958548322,1.8398830933634207,-0.047538755999270155,0.009287329504707287,0.02845700052755551,0.017076948134622943,0.028414804105275207,0.017165814974406397,-4.424698752595746,-1.1225466559790245,-0.9099004524748269,0.0171279760748619,0.0092873295047066,0.80145,10365.0,6.3445,3054.85,2,2.5,2
1587,2023-01-21 17:35:59.999,0.7461918334152101,0.8026,6.307315412414296,6.345,-0.21989882114932072,-0.29277256248545575,1.847667101166351,1.8417101363270965,-0.05115965776981074,0.010573824613626631,0.028445345086513318,0.017081989509355217,0.02840114464072968,0.017179900190637528,-4.631039850504975,-1.0462200824499437,-1.1225466559790245,0.017129445327732886,0.0105738246136257,0.8026,22538.0,6.345000000000001,3684.0,2,2.5,2
1588,2023-01-21 17:36:59.999,0.7459358448958688,0.8036,6.311054492385784,6.3435,-0.21865364604135773,-0.2931156812755884,1.8474306665985158,1.8423027770737437,-0.052611087849623095,0.01226116152414014,0.028434531429890497,0.017086069933278374,0.02838953108603735,0.017187691703243812,-4.712710719635104,-0.9465822139853027,-1.0462200824499437,0.017130847904584027,0.012261161524139,0.8036000000000001,17577.0,6.343500000000001,3493.3,2,2.5,2
1589,2023-01-21 17:37:59.999,0.7457804763002239,0.8042,6.316370229888541,6.344,-0.21790728451896338,-0.29332398977767965,1.8475094843325468,1.8431447124538671,-0.0543939193527912,0.012860124162897585,0.02842418310537245,0.017089858356394108,0.028378198595401232,0.01719614278411756,-4.813411878891885,-0.9107190134581559,-0.9465822139853027,0.017132309523989094,0.0128601241628967,0.8042,32650.0,6.343999999999999,4769.78,2,2.5,2
1590,2023-01-21 17:38:59.999,0.7457942734053032,0.80425,6.318165879088422,6.342,-0.2178451128630013,-0.293305489725862,1.8471941761161554,1.8434289570349873,-0.05490699172502311,0.013511961072105227,0.028414255661378188,0.017093327444530314,0.02836799178165226,0.017200937004430695,-4.841305068742768,-0.8718194065861378,-0.9107190134581559,0.017136528044727366,0.0135119610721039,0.8042499999999999,19815.0,6.3420000000000005,1550.15,2,2.5,2
1591,2023-01-21 17:39:59.999,0.7459203437658593,0.80575,6.314465703474886,6.3595,-0.21598175828658986,-0.293136462273285,1.8499497579094022,1.8428431446972853,-0.05364242294967697,0.010222037834986736,0.028402324221236102,0.017098525457120817,0.02835676911453376,0.017202695223459602,-4.766647958302898,-1.0632663285405142,-0.8718194065861378,0.01713773713264895,0.0102220378349859,0.80575,58126.0,6.3595,60756.38,2,2.5,2
1592,2023-01-21 17:40:59.999,0.7457221546727768,0.80615,6.322143196700654,6.368,-0.21548544957238822,-0.2934021949732532,1.851285448542082,1.8440582640748142,-0.056180578752583255,0.008220440328441075,0.028389271543070253,0.01710495797635076,0.028342314380218694,0.017215867351581267,-4.909592494335673,-1.1791219389439316,-1.0632663285405142,0.017140900450014762,0.0082204403284404,0.8061499999999999,11984.0,6.368,8133.34,2,2.5,2
1593,2023-01-21 17:41:59.999,0.7456888712180932,0.80515,6.325641839491726,6.3575,-0.216726683518132,-0.2934468284835482,1.8496352183141376,1.8446115060646644,-0.05725984301809495,0.01006534044038504,0.02837649116174052,0.01711004935773134,0.02832894183682112,0.017223847632760834,-4.969202391927856,-1.0701985913957293,-1.1791219389439316,0.017142977228107346,0.0100653404403843,0.80515,6202.0,6.3575,11352.1,2,2.5,2
1594,2023-01-21 17:42:59.999,0.7459090202453559,0.8038,6.3190000545090985,6.3475,-0.21840479696703638,-0.2931516429913708,1.8480610345966966,1.8435609764175405,-0.0550000375185396,0.011331144695316847,0.02836378925127846,0.017114211499855925,0.02831750172947401,0.017221793399516027,-4.837913062547541,-0.9952339642469068,-1.0701985913957293,0.01714394454706164,0.0113311446953159,0.8038,15773.0,6.3475,3288.8,2,2.5,2
1595,2023-01-21 17:43:59.999,0.74625501975899,0.8045,6.312171033711877,6.349,-0.21753431254969915,-0.29268788765273623,1.8482973201883128,1.8424796797721383,-0.052514124091093906,0.011759745914007497,0.02835030850470763,0.017117727897745127,0.028305408764232452,0.017218672649601217,-4.693714463361851,-0.9692035467443997,-0.9952339642469068,0.017145454821521765,0.0117597459140066,0.8045,9648.0,6.349,5410.93,2,2.5,2
1596,2023-01-21 17:44:59.999,0.7463278530826163,0.80425,6.311923310556297,6.3465,-0.2178451128630013,-0.2925902939780273,1.8479034798460947,1.8424404336846398,-0.052343135392339535,0.01218547561501987,0.0283361550848505,0.017120555150665833,0.028291358143996973,0.017220999882090714,-4.682335177308362,-0.9433502201126064,-0.9692035467443997,0.017148852142151103,0.012185475615019,0.80425,3392.0,6.346500000000001,4226.31,2,2.5,2
1597,2023-01-21 17:45:59.999,0.746548496826794,0.8043,6.308684213446544,6.3475,-0.21778294507211374,-0.2922946985045004,1.8480610345966966,1.8419271307909857,-0.05108760019937797,0.01195299659023949,0.028322194314669247,0.017123662902479776,0.02827810225774862,0.017220813535124415,-4.608708078468443,-0.9559401991065382,-0.9433502201126064,0.017150692804078882,0.0119529965902387,0.8043,6560.0,6.3475,2640.42,2,2.5,2
1598,2023-01-21 17:46:59.999,0.7466271018477643,0.80465,6.3092750647909845,6.338,-0.21734787871763322,-0.2921894128018508,1.846563261268729,1.8420207832322153,-0.05115745611246797,0.015189083796152414,0.028310611514535983,0.017125491034097752,0.02826648710163926,0.017222779502786306,-4.611563609767982,-0.7661986270792421,-0.9559401991065382,0.017151032013417132,0.0151890837961516,0.8046500000000001,22587.0,6.338,8905.79,2,2.5,2
1599,2023-01-21 17:47:59.999,0.7464635154544724,0.8036,6.304706345949394,6.3259997,-0.21865364604135773,-0.2924085373372952,1.8446680774601236,1.8412963935422981,-0.050021882585039035,0.017427543937343914,0.028300239288711695,0.017126425522023574,0.02825675115885398,0.017220795003622155,-4.545587687875513,-0.6348490721187637,-0.7661986270792421,0.017151740978975514,0.0174274552498605,0.8036000000000001,13747.0,6.3260000000000005,4291.12,2,2.5,2
1600,2023-01-21 17:48:59.999,0.7464829193512574,0.80265,6.298458278568089,6.3265,-0.21983652555671376,-0.2923825432408779,1.8447471606471812,1.8403048857616227,-0.0481416466509747,0.016096769108451564,0.028288997663284018,0.017127791013805186,0.028246559770827462,0.017217435684115014,-4.436677320785854,-0.7118389373740831,-0.6348490721187637,0.01715622234428802,0.0160967691084508,0.8026500000000001,5621.0,6.326499999999999,3212.68,2,2.5,2
1601,2023-01-21 17:49:59.999,0.746291793716353,0.8025,6.299050229682366,6.3235,-0.22002342397796612,-0.292638610863508,1.844272852337894,1.8403988648392038,-0.04857346673960722,0.016796885724464056,0.02827871516256607,0.017129131352857967,0.028236043212592633,0.017219809494008226,-4.460531922779189,-0.670310081788607,-0.7118389373740831,0.01716933627846418,0.0167968857244633,0.8025,2367.0,6.3235,549.41,2,2.5,2
1602,2023-01-21 17:50:59.999,0.7461892773778149,0.80235,6.29260805292499,6.327,-0.22021035733676825,-0.2927759879340583,1.8448261901647471,1.8393756195803375,-0.04679724897394605,0.015575142383429774,0.028267765756785104,0.01713094898375181,0.028226086126173926,0.01721724164731276,-4.357453803398845,-0.7409177031228044,-0.670310081788607,0.0171818480687891,0.0155751423834287,0.80235,9527.0,6.327,2329.77,2,2.5,2
1603,2023-01-21 17:51:59.999,0.746322383712276,0.8036,6.288677200588333,6.335,-0.21865364604135773,-0.2925976223798264,1.8460898137731023,1.8387507466225503,-0.04545029391983785,0.014768721681978958,0.028256489046848847,0.017133150323044535,0.028215563570465344,0.01721617438301327,-4.278874960919731,-0.787232185007359,-0.7409177031228044,0.017189804473462248,0.0147687216819782,0.8036,19418.0,6.335,2335.02,2,2.5,2
1604,2023-01-21 17:52:59.999,0.7463173266060318,0.8024,6.290137832401895,6.329,-0.22014804233441126,-0.292604398437316,1.8451422457931683,1.838982983413742,-0.04589138141982041,0.01504639437986316,0.028245927430888308,0.0171354306167252,0.028204762906262705,0.01721946810076642,-4.30304489618847,-0.770306468875175,-0.787232185007359,0.017197341339195843,0.0150463943798624,0.8024,107418.0,6.329000000000001,15871.23,2,2.5,2
1605,2023-01-21 17:53:59.999,0.7467073834093915,0.79715,6.284897841546599,6.2865,-0.2267124121287627,-0.2920818929360777,1.8384044770510988,1.838149587581802,-0.04381032292583481,0.021082483137058183,0.028238722014182614,0.017135714436553814,0.028198716992006035,0.017214830634777897,-4.182965342241944,-0.4176212730213793,-0.770306468875175,0.017201376559187923,0.0210824831370572,0.79715,343396.0,6.2865,37591.38,2,2.5,2
1606,2023-01-21 17:54:59.999,0.7477197391235229,0.7973,6.249982211319078,6.2990003,-0.2265242594736873,-0.2907270515340135,1.8403909382663983,1.8325786175553123,-0.03203708047768089,0.017555708318984647,0.028229029823999226,0.01713682023585434,0.028195567241932774,0.01719078497231785,-3.5037752968585028,-0.6228297524346686,-0.4176212730213793,0.017201376559187923,0.017555797386612,0.7973,47507.0,6.299,7429.25,2,2.0,2
1607,2023-01-21 17:55:59.999,0.7476717515827487,0.7991,6.267274442336891,6.3135,-0.2242691846017199,-0.29079123210624347,1.842690197896598,1.8353415619442974,-0.03726830782553836,0.015510884102893752,0.028217850986183065,0.017138549864542014,0.028181489987398098,0.017203099104874945,-3.8045352999442734,-0.7414260240056124,-0.6228297524346686,0.017202796193813437,0.0155108841028925,0.7990999999999999,19465.0,6.3135,3921.79,2,2.5,2
1608,2023-01-21 17:56:59.999,0.7472612189959544,0.79945,6.280248702035744,6.324,-0.2238312877507077,-0.2913404642192462,1.8443519193472255,1.8374095819309506,-0.041684992373186014,0.012841156892529182,0.028203816767232825,0.017140792500365785,0.028165011209686782,0.017214941200103064,-4.0575220542986585,-0.8962631030260593,-0.7414260240056124,0.017206031987350684,0.0128411568925281,0.79945,49392.0,6.324,45856.39,2,2.5,2
1609,2023-01-21 17:57:59.999,0.7470639093996101,0.7989,6.284719678833151,6.3294997,-0.22451949749414074,-0.2916045427570981,1.8452211966976362,1.838121239429892,-0.043279958206459745,0.010527291291355378,0.028189238973374872,0.017144661133107166,0.028149555909976854,0.017222390609560104,-4.147479623228744,-1.030171873616879,-0.8962631030260593,0.01721485827610919,0.0105272026529137,0.7988999999999999,8553.0,6.3295,2368.81,2,2.5,2
1610,2023-01-21 17:58:59.999,0.7470124038718835,0.8,6.284738924805283,6.334,-0.2231435513142097,-0.2916734890716731,1.845931948116448,1.8381243017689695,-0.043354631472803606,0.010574044657458703,0.02817454979143785,0.017148419911658698,0.028134833422051825,0.01722626851329559,-4.150026155674886,-1.0263630832840225,-1.030171873616879,0.017215172737972614,0.0105740446574578,0.8,39148.0,6.334,2286.24,2,2.5,2
1611,2023-01-21 17:59:59.999,0.7466479074424756,0.8001,6.288055280746023,6.3395,-0.22301855912605872,-0.29216154707774344,1.8467999009858656,1.8386518465555035,-0.044829263294520194,0.009075857930681108,0.028158738963395102,0.017152901201833978,0.028118212587904867,0.017234121692729795,-4.232735336503857,-1.1125162331532386,-1.0263630832840225,0.017215944109439267,0.0090758579306804,0.8001,11224.0,6.3395,5417.24,2,2.5,2
1612,2023-01-21 18:00:59.999,0.7465009765186621,0.80044997,6.298073496596685,6.3355002,-0.22258124693695247,-0.2923583538742605,1.8461687688249733,1.8402437924419073,-0.048003205241534286,0.010693465101450639,0.028143316653754833,0.01715611735783526,0.02810103651944318,0.017244901657379998,-4.413144433816384,-1.0171212511748635,-1.1125162331532386,0.017216441199088144,0.0106935616166978,0.80045,16465.0,6.3355,2570.99,2,2.5,2
1613,2023-01-21 18:01:59.999,0.7463667982975515,0.80184996,6.301704111768089,6.3315,-0.22083377091196227,-0.292538112890746,1.845537174908526,1.840820090752042,-0.04926071317582398,0.01362209964794242,0.02812920080981507,0.017157606415416467,0.028086230285669797,0.017249453355137223,-4.48402287707618,-0.8455201040651985,-1.0171212511748635,0.017217290156513323,0.0136221495325843,0.80185,3527.0,6.3315,3340.45,2,2.5,2
1614,2023-01-21 18:02:59.999,0.7461245793990164,0.8011,6.303275820335095,6.325,-0.2217694957610659,-0.29286269620731487,1.8445100346135839,1.8410694697409207,-0.0500516659587964,0.014607253832907147,0.028116363346548125,0.017159074196105985,0.028072960776139824,0.017252859280584582,-4.5282132929034775,-0.7872866192691611,-0.8455201040651985,0.017217744925486566,0.014607253832906,0.8011,10094.0,6.324999999999999,4881.19,2,2.5,2
1615,2023-01-21 18:03:59.999,0.7463670731402822,0.79940003,6.298421436278579,6.315,-0.22389379517676844,-0.29253774464998195,1.8429277558024546,1.840299036330598,-0.048285908902621966,0.015442010944647921,0.028103899448675727,0.01716012787748896,0.02806148423026857,0.0172494862683922,-4.426067648912467,-0.7378667918109139,-0.7872866192691611,0.017218871512392517,0.0154419734165021,0.7994,22111.0,6.315,2443.28,2,2.5,2
1616,2023-01-21 18:04:59.999,0.7467697177407063,0.7984,6.286436144604834,6.3265,-0.22514555398488284,-0.2919984174930287,1.8447471606471812,1.8383943194563361,-0.04418452627221303,0.010787740680282487,0.028088766900287006,0.01716338095368641,0.028048637364933033,0.017242875730433767,-4.189159903858388,-1.0080197058312421,-0.7378667918109139,0.01721955344907687,0.0107877406802816,0.7984,6512.0,6.3265,14895.4,2,2.5,2
1617,2023-01-21 18:05:59.999,0.7469701055756341,0.7992,6.292453535263019,6.348,-0.22414405164779327,-0.2917301139598404,1.8481398026641627,1.8393510638543449,-0.045705452763537546,0.0054445840135251,0.028070604387809242,0.01717003459652473,0.02802964044713664,0.01725302511409592,-4.27374867439518,-1.3177620724691912,-1.0080197058312421,0.017220055871411708,0.0054445840135239,0.7991999999999999,7676.0,6.348,11635.0,2,2.5,2
1618,2023-01-21 18:06:59.999,0.7467482250391683,0.80004996,6.307404218828561,6.3505,-0.2230811032641299,-0.2920271988031475,1.848533549962237,1.8417242161349499,-0.05044062506472374,0.005771176386898058,0.02805251203718425,0.01717636333371514,0.028008928951619615,0.017270863263349312,-4.542306474212092,-1.29720914825728,-1.3177620724691912,0.01722079963649772,0.0057712263837736,0.8000499999999999,24503.0,6.3505,9350.02,2,2.5,2
1619,2023-01-21 18:07:59.999,0.7464671708627904,0.79965,6.310834675889795,6.337,-0.22358114704525736,-0.2924036403807902,1.84640547034138,1.8422679460760887,-0.05183390869332288,0.009250903963842844,0.0280370522649758,0.017180755144086162,0.027992704146731325,0.017278732895367025,-4.61993442015984,-1.0934413617785241,-1.29720914825728,0.01722086012186599,0.0092509039638417,0.79965,5390.0,6.337,2121.4,2,2.5,2
1620,2023-01-21 18:08:59.999,0.7465035600403304,0.79895,6.305169486521619,6.332,-0.22445691339673948,-0.2923548930386033,1.8456161420187658,1.841369850343711,-0.05010561156479665,0.009851278927594714,0.028022174849818355,0.017184901312378247,0.027978794624157827,0.017278430954386782,-4.519183853851602,-1.057375634105922,-1.0934413617785241,0.01722119826144704,0.0098512789275937,0.79895,58221.0,6.332,933.54,2,2.5,2
1621,2023-01-21 18:09:59.999,0.7466668166223454,0.79915,6.308393599267356,6.3315,-0.22420661616747456,-0.29213622196768313,1.845537174908526,1.841881063994291,-0.05084297307108537,0.01024925439243013,0.028007407319963634,0.01718874618506957,0.027963625876104084,0.01728407396095803,-4.5594921154122,-1.0331267176984982,-1.057375634105922,0.017221942702027045,0.0102492543924292,0.79915,43417.0,6.3315,5456.77,2,2.5,2
1622,2023-01-21 18:10:59.999,0.7467409691910787,0.80085,6.309698338706651,6.3305,-0.2220816153678322,-0.2920369154427022,1.8453792219781708,1.8420878685492679,-0.05113041657018663,0.012669646652988559,0.027993565076327935,0.017191059536021194,0.02794963171616885,0.017287067034032207,-4.574520832867393,-0.8913888286658822,-1.0331267176984982,0.017222487832866656,0.0126696466529878,0.80085,112946.0,6.330500000000001,7416.81,2,2.5,2
1623,2023-01-21 18:11:59.999,0.7465536089015844,0.80325,6.306375521618125,6.342,-0.2190892809861692,-0.29228785091548315,1.8471941761161554,1.8415611092417135,-0.05039624716989066,0.012267792948937317,0.027979940165286273,0.017193798825850294,0.027936422015738704,0.017287899380851703,-4.531069244444564,-0.9138263961031272,-0.8913888286658822,0.017223046535279937,0.0122677929489358,0.80325,27987.0,6.3420000000000005,3163.86,2,2.5,2
1624,2023-01-21 18:12:59.999,0.7461949666223398,0.80224997,6.310931868049059,6.3335,-0.22033503638699858,-0.29276836356446617,1.84585300594155,1.8422833467981552,-0.052227433126713796,0.013530191188075968,0.02796702836332147,0.017195918371637513,0.02792250062234977,0.0172946326294367,-4.634381976558592,-0.839550227166537,-0.9138263961031272,0.017224452852894524,0.013530228582903,0.80225,33121.0,6.3335,3225.25,2,2.5,2
1625,2023-01-21 18:13:59.999,0.7464178915611821,0.8035,6.303247501261816,6.342,-0.21877809380456978,-0.29246965926310947,1.8471941761161554,1.8410649769759357,-0.04965022698995364,0.012578980130536738,0.02795385581000369,0.017198619299520178,0.027910766369248576,0.01729075844812729,-4.485690641731371,-0.8939598819944746,-0.839550227166537,0.01722823180815414,0.0125789801305353,0.8035,32897.0,6.3420000000000005,4057.05,2,2.5,2
1626,2023-01-21 18:14:59.999,0.7462230005808675,0.80355,6.308722430448348,6.345,-0.21871586798705803,-0.29273079505598243,1.847667101166351,1.8419331886129902,-0.05153502562515111,0.011756777775889321,0.027939925793139777,0.017201577870622473,0.02789579755803801,0.017298414055679546,-4.591798006887792,-0.9407943933381059,-0.8939598819944746,0.01723631020215579,0.0117567777758882,0.80355,10690.0,6.345000000000001,10847.81,2,2.5,2
1627,2023-01-21 18:15:59.999,0.7463103181163998,0.80294997,6.310181687549614,6.342,-0.21946287083686453,-0.2926137892450728,1.8471941761161554,1.8421644697280735,-0.051850544024543754,0.01189420309824199,0.027925461173077426,0.017204117416404215,0.027881165778742265,0.017301706871070244,-4.608314682327872,-0.9318268230109583,-0.9407943933381059,0.017243382212170325,0.0118942404604682,0.80295,7801.0,6.3420000000000005,5465.69,2,2.5,2
1628,2023-01-21 18:16:59.999,0.7466155859373493,0.80175,6.306769926575593,6.3294997,-0.2209584404088728,-0.2922048368323977,1.8452211966976362,1.8416236479572492,-0.05043018819808037,0.014088348376623316,0.027912200356883722,0.01720557865213727,0.02786870097401034,0.01729952367100329,-4.52607196944572,-0.8034517327054974,-0.9318268230109583,0.017246039581819306,0.0140882597381817,0.80175,40340.0,6.3295,8151.21,2,2.5,2
1629,2023-01-21 18:17:59.999,0.746993632113379,0.80315,6.295430612209324,6.334,-0.21921378297836186,-0.29169861849960493,1.845931948116448,1.8398240705911297,-0.04655853823945738,0.014503812993306553,0.027899810458239988,0.017207199746239684,0.02785846767717519,0.017291614362023998,-4.303647094979627,-0.7785111849974824,-0.8034517327054974,0.01724946158345097,0.0145038129933054,0.80315,12966.0,6.334,700.99,2,2.5,2
1630,2023-01-21 18:18:59.999,0.7468355425747005,0.80395,6.298853370881705,6.3365,-0.21821820079171642,-0.2919102752833221,1.8463265655399819,1.8403676122106842,-0.047786684889541464,0.014761411927735474,0.02788843735122886,0.017209114357536148,0.027846418960201222,0.017296449342868832,-4.3727531790173755,-0.7627949440492184,-0.7785111849974824,0.017250329521440295,0.0147614119277346,0.8039499999999999,29525.0,6.3365,3917.78,2,2.5,2
1631,2023-01-21 18:19:59.999,0.7465949177640034,0.8031,6.303226055750012,6.3435,-0.21927603978772048,-0.2922325196986727,1.8474306665985158,1.8410615746744585,-0.04940672470213092,0.011638767777777392,0.027875825966964737,0.017212699815965887,0.027832915055988002,0.017303957677366488,-4.463697912249756,-0.9433185010364515,-0.7627949440492184,0.017252900738962417,0.011638767777776,0.8030999999999999,11476.0,6.343500000000001,6488.33,2,2.5,2
1632,2023-01-21 18:20:59.999,0.7465516575181967,0.8035,6.310927194027256,6.3465,-0.21877809380456978,-0.29229046477457477,1.8479034798460947,1.8422826061748,-0.051748149279803535,0.01125249467345138,0.027863678059235304,0.017216710945483858,0.027819473824177536,0.017313803107779118,-4.595617878329183,-0.9648290802106559,-0.9433185010364515,0.017257484651409267,0.0112524946734509,0.8035,12596.0,6.3465,2079.4,2,2.5,2
1633,2023-01-21 18:21:59.999,0.7461107273253909,0.80305,6.312968641785504,6.339,-0.21933830047323075,-0.2928812617426076,1.8467210273020294,1.842606032128657,-0.052943792671345025,0.01290362010018245,0.02785176937070585,0.01721964090659937,0.02780690787040488,0.017319757240387326,-4.66234597985301,-0.8680871657895358,-0.9648290802106559,0.017272755186108678,0.0129036201001815,0.80305,2506.0,6.339,2920.92,2,2.5,2
1634,2023-01-21 18:22:59.999,0.7460629046902552,0.80305,6.30434149730627,6.3435,-0.21933830047323075,-0.29294535969223756,1.8474306665985158,1.8412385226153636,-0.050450479169093176,0.011576507092267124,0.027839324357765823,0.017223303653726214,0.027795854172576007,0.017317010759327622,-4.518466519951928,-0.9442333243645903,-0.8680871657895358,0.017278506439631844,0.0115765070922657,0.80305,1078.0,6.343500000000001,992.85,2,2.5,2
1635,2023-01-21 18:23:59.999,0.7461696261225724,0.8026,6.301730231301695,6.34,-0.21989882114932072,-0.2928023237641291,1.8468787684491346,1.8408242355800142,-0.049532675388717806,0.01204810402397391,0.02782738443983697,0.017226796770848506,0.02778443049212539,0.017318164607697372,-4.464509238264095,-0.9159729824272984,-0.9442333243645903,0.017280068161764778,0.012048104023973,0.8026,19083.0,6.34,1160.23,2,2.5,2
1636,2023-01-21 18:24:59.999,0.746476982748275,0.8028,6.294014108660435,6.334,-0.21964966205995404,-0.29239049603716416,1.845931948116448,1.8395990402444748,-0.04682958127461512,0.014067933911714375,0.027816328149534365,0.017229237560089185,0.027774881225922955,0.017313980742049262,-4.308914490089006,-0.7979688125995532,-0.9159729824272984,0.017284822229226574,0.0140679339117135,0.8028,5583.0,6.334,1473.94,2,2.5,2
