index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1909,2023-01-21 22:57:59.999,0.0200879995966634,0.79695,920.0,6.289,37882.79,0.032017617988605064,0.026546054325133937,-0.44939327878368124,-0.6452551705730668,0.019224002445415545,0.01923552138357568,0,2.0,0.0
1910,2023-01-21 22:58:59.999,0.0214012919226926,0.7961,9352.0,6.281000000000001,3224.69,0.032015084712992255,0.02654619701729305,-0.39982347691405623,-0.44939327878368124,0.019219110964576944,0.01923552138357568,0,2.0,0.0
1911,2023-01-21 22:59:59.999,0.0213912915559024,0.78935,366887.0,6.2525,40817.84,0.03201242696758561,0.026546302599337664,-0.4000984834682104,-0.39982347691405623,0.01921422409053979,0.01923552138357568,0,2.0,0.0
1912,2023-01-21 23:00:59.999,0.0273236156946472,0.7867,309674.0,6.2215,36145.99,0.032010429211030964,0.02654611415040752,-0.17655365639689358,-0.4000984834682104,0.019209297995709248,0.01923552138357568,0,2.0,0.0
1913,2023-01-21 23:01:59.999,0.0194511002792343,0.7906500000000001,115621.0,6.2645,8228.88,0.032007466769005344,0.02654632540722442,-0.47299828873317074,-0.17655365639689358,0.019204640729700653,0.01923552138357568,0,2.0,0.0
1914,2023-01-21 23:02:59.999,0.0174322892373544,0.7946,134778.0,6.288,6831.16,0.032004429043584116,0.026546741686839764,-0.5489238558212093,-0.47299828873317074,0.01920032616894825,0.01923552138357568,0,2.0,0.0
1915,2023-01-21 23:03:59.999,0.0184890345181605,0.79615,70050.0,6.291,7230.61,0.03200136834015792,0.026547029384268533,-0.5089960773541267,-0.5489238558212093,0.019195823121945295,0.01923552138357568,0,2.0,0.0
1916,2023-01-21 23:04:59.999,0.0185191686651045,0.79795,63802.0,6.298500000000001,10676.85,0.03199759317567597,0.02654701370170702,-0.5077190474989203,-0.5089960773541267,0.019191318182213882,0.01923552138357568,0,2.0,0.0
1917,2023-01-21 23:05:59.999,0.0207098871577535,0.7997,37821.0,6.2985,11810.05,0.03199455377939346,0.02654705312779219,-0.42508170557831176,-0.5077190474989203,0.01918651885665426,0.01923552138357568,0,2.0,0.0
1918,2023-01-21 23:06:59.999,0.0198118121009156,0.80005,42705.0,6.303,3058.64,0.03199128934703269,0.026547105899729726,-0.45878738315656065,-0.42508170557831176,0.01918182923034643,0.01923552138357568,0,2.0,0.0
1919,2023-01-21 23:07:59.999,0.0169134977305565,0.7988,47921.0,6.3075,7013.72,0.03198784603360143,0.026547453527347067,-0.5678265257161684,-0.45878738315656065,0.0191776345807328,0.01923552138357568,0,2.0,0.0
1920,2023-01-21 23:08:59.999,0.0163104395932092,0.80045,22742.0,6.3165,8477.92,0.03198432078669756,0.026547849871186118,-0.5904011537484287,-0.5678265257161684,0.01917357339343478,0.01923552138357568,0,2.0,0.0
1921,2023-01-21 23:09:59.999,0.0157833829889355,0.80145,30038.0,6.3225,8533.15,0.031980637260450605,0.026548257572606745,-0.6101061143925278,-0.5904011537484287,0.01916963694519914,0.01923552138357568,0,2.0,0.0
1922,2023-01-21 23:10:59.999,0.01221560001489,0.8002499999999999,17320.0,6.3295,17001.61,0.031976233445433204,0.026548906004942537,-0.7443106479364695,-0.6101061143925278,0.019166728312157252,0.01923552138357568,0,2.0,0.0
1923,2023-01-21 23:11:59.999,0.0105404499600298,0.8008,22435.0,6.3375,3571.54,0.031971443915966555,0.02654966208234831,-0.8072040197522993,-0.7443106479364695,0.01916442026283394,0.01923552138357568,0,2.0,0.0
1924,2023-01-21 23:12:59.999,0.0136809606198244,0.80095,54969.0,6.327500000000001,2247.73,0.0319672754398065,0.02655017735542766,-0.6887454865247378,-0.8072040197522993,0.019161049836881362,0.01923552138357568,0,2.0,0.0
1925,2023-01-21 23:13:59.999,0.0105966684477127,0.7999,67663.0,6.3335,7460.96,0.03196256873718034,0.026550961633781157,-0.8047128606552431,-0.6887454865247378,0.01915872018167958,0.01923552138357568,0,2.0,0.0
1926,2023-01-21 23:14:59.999,0.0087906682362421,0.7994000000000001,15569.0,6.3375,3970.06,0.03195757794234388,0.026551939539982958,-0.8725128976441111,-0.8047128606552431,0.019157117611116766,0.01923552138357568,0,2.0,0.0
1927,2023-01-21 23:15:59.999,0.012232697946179,0.7992,33506.0,6.325,7117.54,0.031953173440615976,0.026552580912143638,-0.7426952415543889,-0.8725128976441111,0.019154203756705138,0.01923552138357568,0,2.0,0.0
1928,2023-01-21 23:16:59.999,0.0137742015590132,0.79925,9695.0,6.32,2330.11,0.03194925454997914,0.02655318144923674,-0.6844774147200495,-0.7426952415543889,0.019150808404525304,0.01923552138357568,0,2.0,0.0
1929,2023-01-21 23:17:59.999,0.0127555352374262,0.7982,26311.0,6.319,3589.94,0.03194530336956178,0.026553920614626,-0.7226717444340697,-0.6844774147200495,0.019147725357465045,0.01923552138357568,0,2.0,0.0
1930,2023-01-21 23:18:59.999,0.0102816962263854,0.79505,176052.0,6.314,3926.5,0.03194102876128013,0.026554930393764352,-0.8156426024743335,-0.7226717444340697,0.019145514515009,0.01923552138357568,0,2.0,0.0
1931,2023-01-21 23:19:59.999,0.0086162406079033,0.7945500000000001,14402.0,6.317500000000001,3315.07,0.031936470842573714,0.026556117094455184,-0.8781490965612434,-0.8156426024743335,0.019143982151655768,0.01923552138357568,0,2.0,0.0
1932,2023-01-21 23:20:59.999,0.0059857835516887,0.78965,278105.0,6.3055,6502.77,0.0319316068988132,0.026557662540430883,-0.9769618582819579,-0.8781490965612434,0.019143672177961632,0.01923552138357568,0,2.0,0.0
1933,2023-01-21 23:21:59.999,0.0061372610932712,0.78895,54441.0,6.302,5780.32,0.0319266217712936,0.026559135155199913,-0.9710165834587877,-0.9769618582819579,0.01914328221245321,0.01923552138357568,0,2.0,0.0
1934,2023-01-21 23:22:59.999,0.0075459215738238,0.7868999999999999,98550.0,6.2885,11212.55,0.03192176517784125,0.026560395857438558,-0.9177515175170369,-0.9710165834587877,0.019142216117811858,0.01923552138357568,0,2.0,0.0
1935,2023-01-21 23:23:59.999,0.0134321799347789,0.78485,253440.0,6.26,14327.78,0.0319177046281206,0.026560987431101257,-0.6959652664003111,-0.9177515175170369,0.01913892168736897,0.01923552138357568,0,2.0,0.0
1936,2023-01-21 23:24:59.999,0.0153699275475687,0.7879,82687.0,6.266500000000001,6163.96,0.03191402714660873,0.026561445296027397,-0.6228614224360152,-0.6959652664003111,0.019135100815916108,0.01923552138357568,0,2.0,0.0
1937,2023-01-21 23:25:59.999,0.0129136950307633,0.7908999999999999,45100.0,6.2875,6124.06,0.03190999951194725,0.026562127466177782,-0.7151650222811565,-0.6228614224360152,0.019131967352533204,0.01923552138357568,0,2.0,0.0
1938,2023-01-21 23:26:59.999,0.0113384323925362,0.7913,15712.0,6.2945,1313.91,0.03190576603217481,0.0265629767779633,-0.7742857214971971,-0.7151650222811565,0.019129359492609004,0.01923552138357568,0,2.0,0.0
1939,2023-01-21 23:27:59.999,0.012261059736419,0.7878000000000001,84031.0,6.2765,4208.4,0.03190169030997713,0.02656373935544136,-0.7393774765951734,-0.7742857214971971,0.019126436398974902,0.01923552138357568,0,2.0,0.0
1940,2023-01-21 23:28:59.999,0.0172260492021645,0.78325,127992.0,6.2405,32441.49,0.03189851278776984,0.026564126316088562,-0.5523412820364042,-0.7393774765951734,0.019122212926716016,0.01923552138357568,0,2.0,0.0
1941,2023-01-21 23:29:59.999,0.0204728635528188,0.7878000000000001,76738.0,6.2490000000000006,3705.06,0.03189570986998256,0.026564267045887494,-0.43000796135017666,-0.5523412820364042,0.019117501057923404,0.01923552138357568,0,2.0,0.0
1942,2023-01-21 23:30:59.999,0.021868183117057,0.7888999999999999,19352.0,6.2490000000000006,5197.47,0.03189305307115345,0.02656431322457225,-0.37738110785500556,-0.43000796135017666,0.019112668955664144,0.01923552138357568,0,2.0,0.0
1943,2023-01-21 23:31:59.999,0.0213063586068855,0.7907,31176.0,6.2585,8328.23,0.03189037706183883,0.02656440909811508,-0.3984285295359472,-0.37738110785500556,0.019107883987432496,0.01923552138357568,0,2.0,0.0
1944,2023-01-21 23:32:59.999,0.0175399791434278,0.79315,41965.0,6.281499999999999,11037.88,0.03188718232766136,0.026564751577768005,-0.5400842218393155,-0.3984285295359472,0.019103613168621487,0.01923552138357568,0,2.0,0.0
1945,2023-01-21 23:33:59.999,0.0158364549609939,0.7918000000000001,30055.0,6.281499999999999,3575.43,0.03188388724637124,0.026565270900119634,-0.6040756123177752,-0.5400842218393155,0.019099701168313575,0.01923552138357568,0,2.0,0.0
1946,2023-01-21 23:34:59.999,0.0171227025405373,0.7894,42286.0,6.267,2890.27,0.031880969011481235,0.026565738213082158,-0.5555376008213582,-0.6040756123177752,0.019095515550528592,0.01923552138357568,0,2.0,0.0
1947,2023-01-21 23:35:59.999,0.0173436731453988,0.78875,50458.0,6.2635,3288.6,0.031877945446256814,0.02656615374066304,-0.5470973496103567,-0.5555376008213582,0.01909128970523369,0.01923552138357568,0,2.0,0.0
1948,2023-01-21 23:36:59.999,0.0175829990088423,0.78835,36889.0,6.261,1864.67,0.031874957394197455,0.02656655150476974,-0.5379681432416693,-0.5470973496103567,0.019087021655487684,0.01923552138357568,0,2.0,0.0
1949,2023-01-21 23:37:59.999,0.0174619122085784,0.78955,29837.0,6.2665,3333.21,0.03187182533193954,0.02656692122724714,-0.5424005664827384,-0.5379681432416693,0.019082778896724467,0.019235486505865082,0,2.0,0.0
1950,2023-01-21 23:38:59.999,0.0168790886763172,0.7901499999999999,11905.0,6.271,1112.78,0.03186846057943419,0.02656728572213961,-0.5642041140328359,-0.5424005664827384,0.01907865266185793,0.019234173603678587,0,2.0,0.0
1951,2023-01-21 23:39:59.999,0.0160677421475221,0.7884500000000001,39737.0,6.266500000000001,4163.11,0.031865177062902844,0.026567777420003266,-0.5946088250305283,-0.5642041140328359,0.019074702436905237,0.01923284406969167,0,2.0,0.0
1952,2023-01-21 23:40:59.999,0.0194384405247713,0.7867500000000001,26642.0,6.248,21386.57,0.031862639647206314,0.02656809171070537,-0.4676361124359111,-0.5946088250305283,0.0190701502729663,0.019229695518466556,0,2.0,0.0
1953,2023-01-21 23:41:59.999,0.0215501105889304,0.7837000000000001,215539.0,6.228,4602.13,0.03186027876572129,0.026568252742898684,-0.3880634634336898,-0.4676361124359111,0.01906537843940804,0.019225191489183252,0,2.0,0.0
1954,2023-01-21 23:42:59.999,0.0224737664985852,0.7836000000000001,58918.0,6.2245,5385.86,0.03185807103266052,0.02656837219984405,-0.3532133795585115,-0.3880634634336898,0.019060550364110643,0.019220333834786593,0,2.0,0.0
1955,2023-01-21 23:43:59.999,0.0229841007786073,0.784,53231.0,6.2245,884.85,0.03185594410035012,0.02656846954263894,-0.33392376280856767,-0.3532133795585115,0.019055702742257454,0.01921544580904908,0,2.0,0.0
1956,2023-01-21 23:44:59.999,0.0200489959252019,0.78135,153966.0,6.223,24976.55,0.0318534096392461,0.026568725350799616,-0.44429732921639503,-0.33392376280856767,0.019051087670552035,0.01921052951941688,0,2.0,0.0
1957,2023-01-21 23:45:59.999,0.0222432247868127,0.78495,247706.0,6.231,32703.61,0.03185119976350485,0.02656886288394216,-0.36162537398237976,-0.44429732921639503,0.019046283232020445,0.0192058050462028,0,2.0,0.0
1958,2023-01-21 23:46:59.999,0.0220344899364302,0.7862,54416.0,6.237,4087.87,0.03184902283152088,0.026569025006373006,-0.3693975557152174,-0.36162537398237976,0.01904149519144495,0.019201404809136353,0,2.0,0.0
1959,2023-01-21 23:47:59.999,0.0231070461440916,0.7861,43353.0,6.2330000000000005,4580.12,0.03184693517088606,0.02656912128841073,-0.32894911848690844,-0.3693975557152174,0.01903665763125206,0.019196948883696035,0,2.0,0.0
1960,2023-01-21 23:48:59.999,0.0231070461440916,0.7861,32968.0,6.2330000000000005,937.43,0.03184477798883521,0.02656920028379914,-0.32886694937790584,-0.32894911848690844,0.019031823756085777,0.019192444417146737,0,2.0,0.0
1961,2023-01-21 23:49:59.999,0.0240563693959021,0.7885,55851.0,6.24,2134.52,0.0318427948191423,0.0265692486520188,-0.2930615586921601,-0.32886694937790584,0.019026972303968177,0.019187718688044166,0,2.0,0.0
1962,2023-01-21 23:50:59.999,0.0245917493574863,0.78975,35153.0,6.2435,2099.3,0.03184091831423996,0.02656928359040896,-0.27284021159571215,-0.2930615586921601,0.01902212322117226,0.019183001636923387,0,2.0,0.0
1963,2023-01-21 23:51:59.999,0.0254111451934013,0.7917000000000001,37864.0,6.2490000000000006,3687.31,0.03183907623390189,0.026569269541329234,-0.24193104106613716,-0.27284021159571215,0.019017290654095877,0.019178683243136208,0,2.0,0.0
1964,2023-01-21 23:52:59.999,0.0245033672211314,0.7911,20131.0,6.2495,3073.48,0.031837075786602866,0.026569279562549782,-0.2760221084732969,-0.24193104106613716,0.019012448666008,0.019174588690259287,0,2.0,0.0
1965,2023-01-21 23:53:59.999,0.0241082087336366,0.78925,15812.0,6.243,10472.94,0.03183493135721184,0.026569280196051783,-0.2908141495200701,-0.2760221084732969,0.019007611561906487,0.01917062105725805,0,2.0,0.0
1966,2023-01-21 23:54:59.999,0.0237392614179796,0.78825,54340.0,6.24,2298.0,0.03183272600254708,0.026569293085767803,-0.3046172345813315,-0.2908141495200701,0.019002783025764296,0.019167455470417726,0,2.0,0.0
1967,2023-01-21 23:55:59.999,0.021685052014198,0.7897,29376.0,6.253,1275.0,0.03183029191085259,0.026569419852782963,-0.3818389694945465,-0.3046172345813315,0.01899805186822954,0.01916499727516477,0,2.0,0.0
1968,2023-01-21 23:56:59.999,0.0203852854314043,0.7895,11668.0,6.2565,1460.02,0.03182773925942073,0.02656963642225065,-0.43065902920801674,-0.3818389694945465,0.01899344174797537,0.019161892443369508,0,2.0,0.0
1969,2023-01-21 23:57:59.999,0.0216475213639881,0.7879,16953.0,6.2455,7413.16,0.03182539441826886,0.026569789771163466,-0.383061858672549,-0.43065902920801674,0.01898872032425518,0.019159302595480026,0,2.0,0.0
1970,2023-01-21 23:58:59.999,0.024453977946317,0.78905,32998.0,6.241,3834.5,0.031823397328315774,0.026569803367872062,-0.2773607045549235,-0.383061858672549,0.018983900263057334,0.019157518253757472,0,2.0,0.0
1971,2023-01-21 23:59:59.999,0.023686647648458,0.7875,25856.0,6.237,1314.51,0.03182138792797197,0.02656987157625652,-0.30616407972341764,-0.2773607045549235,0.01897909089138948,0.019154932220308046,0,2.0,0.0
1972,2023-01-22 00:00:59.999,0.0237906679630373,0.7877000000000001,94230.0,6.2375,3179.01,0.03181912241112767,0.026569860809375446,-0.3021639633602239,-0.30616407972341764,0.01897428330104871,0.01915165724257026,0,2.0,0.0
1973,2023-01-22 00:01:59.999,0.0236812823204886,0.7878499999999999,50451.0,6.2385,2112.54,0.0318167633993511,0.02656982922117908,-0.30619244900443787,-0.3021639633602239,0.018969481337286626,0.01914849611923011,0,2.0,0.0
1974,2023-01-22 00:02:59.999,0.0263161154619337,0.7891,49896.0,6.234999999999999,5444.21,0.03181419812965139,0.026569468552660708,-0.20693235383389336,-0.30619244900443787,0.018964724310336894,0.01914606722562301,0,2.0,0.0
1975,2023-01-22 00:03:59.999,0.0286815316023436,0.7946500000000001,91771.0,6.250500000000001,2020.93,0.03181212450597554,0.026569130347544257,-0.11782820373423705,-0.20693235383389336,0.018960165709116166,0.019144365242494077,0,2.0,0.0
1976,2023-01-22 00:04:59.999,0.031641353973848,0.79975,86595.0,6.262,4446.32,0.031810499469495435,0.02656878293123526,-0.0063663245729100185,-0.11782820373423705,0.018956064247756785,0.019143749671385164,0,2.0,0.0
1977,2023-01-22 00:05:59.999,0.0289554666508315,0.79975,69772.0,6.271,1671.13,0.03180820033480126,0.02656831364660973,-0.10737353231802818,-0.0063663245729100185,0.018951544052223906,0.019143379703830316,0,2.0,0.0
1978,2023-01-22 00:06:59.999,0.0262245393957059,0.79745,56951.0,6.2705,1105.63,0.031805219313737636,0.026567735854914256,-0.21005478029846764,-0.10737353231802818,0.018946796249976965,0.019142482641472197,0,2.0,0.0
1979,2023-01-22 00:07:59.999,0.0245066983874213,0.7962,54241.0,6.271,1136.22,0.03180188038124734,0.026567142241123186,-0.27459415572872004,-0.21005478029846764,0.018942008779282194,0.019139745294979693,0,2.0,0.0
1980,2023-01-22 00:08:59.999,0.0233694799471573,0.7966,48278.0,6.2765,1796.89,0.031798368672472745,0.02656658554816252,-0.31727407009209846,-0.27459415572872004,0.018937239596955733,0.019136056033779325,0,2.0,0.0
1981,2023-01-22 00:09:59.999,0.0207594695544122,0.7963,39823.0,6.284,3001.32,0.031794640360916025,0.02656625085492834,-0.4153830687952221,-0.31727407009209846,0.018932637937497332,0.01913275071837893,0,2.0,0.0
1982,2023-01-22 00:10:59.999,0.0180033640394281,0.796,9429.0,6.292,995.1,0.03179009554373379,0.026565810788974905,-0.5189652073418867,-0.4153830687952221,0.01892840955117058,0.019130011457590055,0,2.0,0.0
1983,2023-01-22 00:11:59.999,0.0179909198881493,0.7967,20633.0,6.295,4389.62,0.03178522870457621,0.026565128568067586,-0.5192637702122117,-0.5189652073418867,0.018924186061017815,0.019127167172383427,0,2.0,0.0
1984,2023-01-22 00:12:59.999,0.0205771350574277,0.7999499999999999,67239.0,6.300000000000001,6746.33,0.03178019497789131,0.02656381807926861,-0.4217413282621029,-0.5192637702122117,0.0189196121436321,0.019123268794780737,0,2.0,0.0
1985,2023-01-22 00:13:59.999,0.0206864742908803,0.7998,25458.0,6.299,6186.18,0.031775041920370915,0.02656237091720326,-0.4174539864703511,-0.4217413282621029,0.0189150305334019,0.019118679025121557,0,2.0,0.0
1986,2023-01-22 00:14:59.999,0.0199899576933155,0.7986500000000001,13384.0,6.2965,1743.31,0.03177049013751459,0.026561582021359647,-0.44351772551520857,-0.4174539864703511,0.018910527702867684,0.01911387698122896,0,2.0,0.0
1987,2023-01-22 00:15:59.999,0.0205432461080259,0.79755,21602.0,6.29,5645.53,0.03176641652246401,0.02656105447038216,-0.42254235150765196,-0.44351772551520857,0.018905967124145474,0.019109080229490406,0,2.0,0.0
1988,2023-01-22 00:16:59.999,0.0186875981345555,0.7968999999999999,11279.0,6.2935,538.71,0.0317624055806577,0.02656084870895135,-0.4922586469044502,-0.42254235150765196,0.018901646237837008,0.019104680873324238,0,2.0,0.0
1989,2023-01-22 00:17:59.999,0.0200121941002029,0.79535,18059.0,6.282500000000001,3547.96,0.0317586740399215,0.026560611953565533,-0.44225185625445407,-0.4922586469044502,0.01889715031945076,0.019100679168390554,0,2.0,0.0
1990,2023-01-22 00:18:59.999,0.0230379610061541,0.79515,37923.0,6.2715,4756.69,0.03175566951897957,0.026560374733779032,-0.3282223462660124,-0.44225185625445407,0.018892426348529317,0.019096561954974837,0,2.0,0.0
1991,2023-01-22 00:19:59.999,0.0248829339803458,0.79745,19011.0,6.275,1966.23,0.03175307458482696,0.026560133383286697,-0.2586636333989301,-0.3282223462660124,0.018887684406462258,0.019092346166557413,0,2.0,0.0
1992,2023-01-22 00:20:59.999,0.0258873073296541,0.7973,20397.0,6.271,875.48,0.03175079845644289,0.02655993375671103,-0.2207645237559084,-0.2586636333989301,0.01888297234075234,0.019088088667924184,0,2.0,0.0
1993,2023-01-22 00:21:59.999,0.0252436832434614,0.7975,37043.0,6.274,2246.94,0.03174841953470814,0.026559749407762994,-0.2449095505903195,-0.2207645237559084,0.018878243874343878,0.019083839586415272,0,2.0,0.0
1994,2023-01-22 00:22:59.999,0.0260143401437398,0.7999,24458.0,6.281499999999999,279.17,0.031746055967431866,0.02655950237371913,-0.21580659693999574,-0.2449095505903195,0.01887354410181888,0.019079684220574565,0,2.0,0.0
1995,2023-01-22 00:23:59.999,0.0275901229578772,0.8014,25836.0,6.282500000000001,1139.89,0.03174402253918313,0.026559260023741944,-0.15640117900847633,-0.21580659693999574,0.018868948289263453,0.01907568999314341,0,2.0,0.0
1996,2023-01-22 00:24:59.999,0.0287710910345153,0.80175,18734.0,6.279999999999999,656.13,0.031742198017549385,0.026559012973101374,-0.11186812499557813,-0.15640117900847633,0.018864474252233393,0.019071288313951034,0,2.0,0.0
1997,2023-01-22 00:25:59.999,0.0291452025241012,0.8020499999999999,49452.0,6.279999999999999,2248.94,0.03174050598324922,0.02655879029995091,-0.09771918938464674,-0.11186812499557813,0.018860048585134664,0.019066571397797605,0,2.0,0.0
1998,2023-01-22 00:26:59.999,0.0327520727634116,0.80375,53604.0,6.275,1736.03,0.03173957861410448,0.026558638388435748,0.038122969050551236,-0.09771918938464674,0.018856251936844613,0.01906175738293499,4,2.0,0.0
1999,2023-01-22 00:27:59.999,0.0336480006223207,0.80495,32656.0,6.277,2423.73,0.03173870834311246,0.026558473177616518,0.07189013714905085,0.038122969050551236,0.018852666223962377,0.019056914647720753,0,2.0,4.0
2000,2023-01-22 00:28:59.999,0.0343434486946176,0.80575,50604.0,6.2780000000000005,10597.79,0.03173780710028936,0.026558274672665264,0.09811034890041478,0.07189013714905085,0.018849258915295677,0.01905224143847839,0,2.0,0.0
2001,2023-01-22 00:29:59.999,0.0325032082066614,0.80355,53000.0,6.275,1039.92,0.03173659619437259,0.02655804098864185,0.028865533139912983,0.09811034890041478,0.018845414014582,0.01904748434165334,0,2.0,0.0
2002,2023-01-22 00:30:59.999,0.0324769259758315,0.80305,18994.0,6.273,1666.68,0.03173530331101373,0.02655777833369333,0.027924875925215947,0.028865533139912983,0.018841565691050194,0.019042692201588822,0,2.0,0.0
2003,2023-01-22 00:31:59.999,0.0318977347656797,0.80115,44434.0,6.267,649.6,0.03173351665021958,0.02655733463434722,0.006183531507251759,0.027924875925215947,0.018837600540693753,0.01903786702130028,0,2.0,0.0
2004,2023-01-22 00:32:59.999,0.0299709929235798,0.79925,14411.0,6.265499999999999,1737.6,0.03173110230387127,0.026556704585572948,-0.06627740179960652,0.006183531507251759,0.01883330605125867,0.019033032224877348,3,2.0,0.0
2005,2023-01-22 00:33:59.999,0.0291428060956189,0.79835,12849.0,6.2645,1021.82,0.03172861265383684,0.026556106867875153,-0.09737144721864283,-0.06627740179960652,0.018828902174937597,0.01902818516699758,0,2.0,3.0
2006,2023-01-22 00:34:59.999,0.0294938422772297,0.8003,17191.0,6.2715,948.96,0.03172632887159099,0.02655559190563202,-0.0840684177665728,-0.09737144721864283,0.018824546711869377,0.01902333549187124,0,2.0,0.0
2007,2023-01-22 00:35:59.999,0.0302152706218699,0.8004,13023.0,6.269500000000001,1400.72,0.03172388085692413,0.026554918671790037,-0.05681095294247182,-0.0840684177665728,0.018820297596237167,0.019018498795864973,0,2.0,0.0
2008,2023-01-22 00:36:59.999,0.0305237650266745,0.80005,15502.0,6.267,1584.35,0.03172142288160615,0.026554210579618816,-0.04510237091555218,-0.05681095294247182,0.018816099676776412,0.01901365916302997,0,2.0,0.0
2009,2023-01-22 00:37:59.999,0.0292054333071627,0.7984,14217.0,6.2645,792.85,0.03171881623568228,0.026553536264661115,-0.09465341653437431,-0.04510237091555218,0.018811715611900457,0.019008820837931865,0,2.0,0.0
2010,2023-01-22 00:38:59.999,0.0294413570756866,0.79835,35483.0,6.2635000000000005,1693.52,0.031716223009383,0.02655284682750281,-0.08567314640402889,-0.09465341653437431,0.01880736499695138,0.019003990159799845,0,2.0,0.0
2011,2023-01-22 00:39:59.999,0.028965114189515,0.7994,16472.0,6.2695,3574.36,0.03171368984446891,0.026552239159745184,-0.10351577651955302,-0.08567314640402889,0.018802957558235033,0.018999234657613228,0,2.0,0.0
2012,2023-01-22 00:40:59.999,0.0298966753071199,0.8011,21204.0,6.2735,1624.92,0.03171127672602107,0.02655161466470794,-0.06834241313817792,-0.10351577651955302,0.018798675727415334,0.01899459427803891,0,2.0,0.0
2013,2023-01-22 00:41:59.999,0.02941713029487,0.8,17771.0,6.2705,2172.65,0.03170883991517083,0.026551019984694647,-0.0863134305808925,-0.06834241313817792,0.01879433090270594,0.018989900680185225,0,2.0,0.0
2014,2023-01-22 00:42:59.999,0.0289216438900599,0.8002,11834.0,6.273,484.7,0.031706264668708295,0.02655039098374824,-0.10488059405049395,-0.0863134305808925,0.01878992742133786,0.018985105278356795,0,2.0,0.0
2015,2023-01-22 00:43:59.999,0.0309331705457718,0.7999,4725.0,6.265,4414.14,0.03170385632759763,0.026549674547323408,-0.02902806889222413,-0.10488059405049395,0.018785817358384808,0.018980293234306445,0,2.0,0.0
2016,2023-01-22 00:44:59.999,0.0327524480349299,0.8004,25148.0,6.261,4369.22,0.03170189586492486,0.02654907589155522,0.0395701972564402,-0.02902806889222413,0.018782064269870162,0.0189754851986339,4,2.0,0.0
2017,2023-01-22 00:45:59.999,0.0320576786920066,0.8008,9445.0,6.265000000000001,336.48,0.03169997852812864,0.02654855164052377,0.013473434209192827,0.0395701972564402,0.01877816774189775,0.018970681828227146,0,2.0,4.0
2018,2023-01-22 00:46:59.999,0.0314780365463627,0.7995,18018.0,6.2615,578.9,0.0316979915840781,0.02654803282765522,-0.008285172733637455,0.013473434209192827,0.018774161950116008,0.018965913567074326,3,2.0,0.0
2019,2023-01-22 00:47:59.999,0.0301684998733859,0.79905,12031.0,6.263999999999999,105.71,0.031695545803584226,0.026547362456078118,-0.057521568582369766,-0.008285172733637455,0.018769939394677634,0.018961305359421348,0,2.0,3.0
2020,2023-01-22 00:48:59.999,0.0296340655663223,0.7990999999999999,17933.0,6.266,420.79,0.031692991882884575,0.0265466761476311,-0.07755872355213872,-0.057521568582369766,0.01876564323114416,0.018957089613096632,0,2.0,0.0
2021,2023-01-22 00:49:59.999,0.0314258266305755,0.80125,15342.0,6.269,2385.2,0.031690597158506174,0.026545922444923202,-0.009974056410358877,-0.07755872355213872,0.01876163569193212,0.018952674101107125,0,2.0,0.0
2022,2023-01-22 00:50:59.999,0.0312200536079969,0.8024,17754.0,6.2745,1059.57,0.03168820993717683,0.02654519180174425,-0.01763620066023289,-0.009974056410358877,0.018757593550211955,0.0189479832005387,0,2.0,0.0
2023,2023-01-22 00:51:59.999,0.0302500975724919,0.8021,15830.0,6.2765,1526.44,0.03168570008332132,0.026544473341127764,-0.05408291558021265,-0.01763620066023289,0.018753394299522084,0.018943205646955886,0,2.0,0.0
2024,2023-01-22 00:52:59.999,0.0314043556575076,0.8019499999999999,11688.0,6.272,929.69,0.031683354088660014,0.02654375167425184,-0.010510889137915307,-0.05408291558021265,0.018749390469629965,0.018938431892537348,0,2.0,0.0
2025,2023-01-22 00:53:59.999,0.0316048691122938,0.8023499999999999,16162.0,6.273,1863.24,0.03168120170743221,0.026543129627215088,-0.002875794836948849,-0.010510889137915307,0.01874542613289092,0.01893378835236193,0,2.0,0.0
2026,2023-01-22 00:54:59.999,0.0309463999711927,0.8023,7960.0,6.275,489.17,0.03167904275528249,0.026542557126510522,-0.027602569737262793,-0.002875794836948849,0.018741346728921762,0.018929466647752267,0,2.0,0.0
2027,2023-01-22 00:55:59.999,0.0302044256518891,0.8029,75468.0,6.28,701.72,0.031677025649734486,0.026542117265122993,-0.055481632574218974,-0.027602569737262793,0.01873715130785696,0.018925241933556006,0,2.0,0.0
2028,2023-01-22 00:56:59.999,0.0302363472913227,0.80185,36475.0,6.275499999999999,387.45,0.03167497521468956,0.0265416582357274,-0.05420263913391593,-0.055481632574218974,0.01873296346549896,0.01892075562297853,0,2.0,0.0
2029,2023-01-22 00:57:59.999,0.0322278444626191,0.8028500000000001,19327.0,6.273,1376.52,0.03167327363530885,0.02654123001715932,0.02089469203016264,-0.05420263913391593,0.018729130689415306,0.01891617593595945,4,2.0,0.0
