index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2399,2023-01-22 07:07:59.999,0.7476417387565601,0.79864997,6.242234745237488,6.272,-0.2248325143095603,-0.29083137462670683,1.8360952830481068,1.8313382505168867,-0.029821764227634606,0.027280858546698483,0.028485768855951898,0.020029849464106443,0.028458787119217246,0.020064439379973067,-2.904668814471012,-0.0601557346405732,-0.06742033551929626,0.020074603244942063,0.0272808961100863,0.79865,34828.0,6.272,861.89,2,2.0,2
2400,2023-01-22 07:08:59.999,0.7473854204259419,0.7997,6.250306231007037,6.277,-0.22351862164429287,-0.29117426917755873,1.8368921593353946,1.832630459509124,-0.032581248968790444,0.02710449427186251,0.02848659460915504,0.020029755736239795,0.02845833554225178,0.020068143558336842,-3.041615899029422,-0.06900235606927031,-0.0601557346405732,0.020074603244942063,0.0271044942718616,0.7997000000000001,11791.0,6.276999999999999,1476.87,2,2.0,2
2401,2023-01-22 07:09:59.999,0.7468571452133308,0.7991,6.256050603803411,6.279,-0.2242691846017199,-0.2918813501385337,1.8372107321319724,1.8335490920535518,-0.03500628608754924,0.025758160893603776,0.02848670884772295,0.020029739470764144,0.028457327545115242,0.020071608219748342,-3.1618599236220137,-0.13622483498109517,-0.06900235606927031,0.020074603244942063,0.025758160893603,0.7991,16451.0,6.279,651.61,2,2.0,2
2402,2023-01-22 07:10:59.999,0.7468434855296168,0.7988,6.253331147941212,6.2805,-0.22464467744047695,-0.2918996398592894,1.8374495951451706,1.833114305433556,-0.03421147120442963,0.02493596475995491,0.028486401684053492,0.020029788833049168,0.02845738832316109,0.020070501330144676,-3.122436181176296,-0.1772578310082011,-0.13622483498109517,0.020074603244942063,0.0249359647599538,0.7988,9964.0,6.2805,157.53,2,2.0,2
2403,2023-01-22 07:11:59.999,0.7469925877110025,0.7992,6.246559590117926,6.279,-0.22414405164779327,-0.291700016641519,1.8372107321319724,1.832030846605378,-0.031985646349384056,0.02588329384753041,0.028486208831629056,0.02002981189017559,0.028458225557598048,0.020067364801290535,-3.0120482936102775,-0.12995204340263175,-0.1772578310082011,0.020074603244942063,0.0258832938475297,0.7992,9266.0,6.279,540.84,2,2.0,2
2404,2023-01-22 07:12:59.999,0.747132510145184,0.8001,6.23820326396083,6.2825003,-0.22301855912605872,-0.29151271982843246,1.8377680381873003,1.8306922024512806,-0.02929491986622651,0.025966555310362738,0.02848590851525385,0.020029844801899444,0.028459170510449834,0.020063729952459114,-2.8785320831931207,-0.12577996633564534,-0.12995204340263175,0.020074603244942063,0.0259666446119117,0.8001,9655.0,6.282500000000001,518.23,2,2.0,2
2405,2023-01-22 07:13:59.999,0.7471394911505429,0.79995,6.242207525934045,6.282,-0.22320605326741608,-0.291503376140867,1.8376884011164547,1.8313338900011582,-0.03048561103957731,0.025927992313538678,0.02848597728924166,0.02002983576394855,0.028458688261787327,0.020065323350778305,-2.93762020531198,-0.12770873440245917,-0.12577996633564534,0.020074603244942063,0.0259279923135378,0.7999499999999999,8634.0,6.282,2866.52,2,2.0,2
2406,2023-01-22 07:14:59.999,0.7472564092481678,0.7995,6.247537148030983,6.281,-0.22376874670812816,-0.2913469007412326,1.8375292034722437,1.8321873297726754,-0.03192517327182243,0.02566301810217045,0.02848597092691789,0.020029836658456243,0.028458015746816667,0.020067304933911352,-3.0090333115234973,-0.14093738620457694,-0.12770873440245917,0.020074603244942063,0.0256630181021693,0.7995000000000001,3788.0,6.281000000000001,156.2,2,2.0,2
2407,2023-01-22 07:15:59.999,0.7473120923854005,0.79915,6.251642726300349,6.2785,-0.22420661616747456,-0.2912723867431153,1.8371310984468816,1.8328442654209811,-0.033079209959308686,0.025969654140603315,0.028486381723526636,0.02002977594728795,0.028457892324321252,0.020068867145878824,-3.0662967588714487,-0.12564931278046013,-0.14093738620457694,0.020074603244942063,0.0259696541406029,0.79915,42654.0,6.278499999999999,1319.32,2,2.0,2
2408,2023-01-22 07:16:59.999,0.7472725150321848,0.7997,6.249090985338153,6.273,-0.22351862164429287,-0.29132534775051294,1.8362547091146062,1.832436010824651,-0.0323686845194176,0.02829660480477031,0.028487798409886377,0.020029654257182967,0.02845963714985431,0.020067745340456997,-3.0311487731828413,-0.009545526980202486,-0.12564931278046013,0.020074603244942063,0.0282966048047694,0.7997000000000001,9328.0,6.273,3469.35,2,2.0,2
2409,2023-01-22 07:17:59.999,0.7470395858179462,0.79934996,6.237957327931233,6.271,-0.22395643161189535,-0.2916371021905562,1.8359358315608838,1.8306527774971344,-0.029345572701613476,0.028455135191447073,0.028488989699956082,0.020029575760060942,0.028462226829802647,0.020063533099112133,-2.8812372798873733,-0.0016902259396085197,-0.009545526980202486,0.020074603244942063,0.0284551852321053,0.79935,7501.0,6.271,436.08,2,2.0,2
2410,2023-01-22 07:18:59.999,0.7469521308610486,0.7986,6.2297065796784015,6.2705,-0.22489508435301614,-0.29175417774863477,1.8358560962819674,1.8293292337252742,-0.026987458166812806,0.02766559725606449,0.028489463550198695,0.020029544168066207,0.02846379167527181,0.020060421988957845,-2.764211534164509,-0.041132553353247274,-0.0016902259396085197,0.020074603244942063,0.0276655972560635,0.7986,57609.0,6.2705,1742.48,2,2.0,2
2411,2023-01-22 07:19:59.999,0.746925416147628,0.7986,6.228099953419099,6.271,-0.22489508435301614,-0.29178994334866937,1.8359358315608838,1.8290713028826429,-0.026540861279181427,0.027516482450326285,0.02848986657852319,0.020029515827584166,0.028464401179236886,0.02005982524919433,-2.7420608990912076,-0.04859748665798422,-0.041132553353247274,0.020074603244942063,0.0275164824503253,0.7986,7178.0,6.271,816.35,2,2.0,2
2412,2023-01-22 07:20:59.999,0.7468012971704597,0.7981,6.235944336717494,6.2715,-0.2255213761001738,-0.29195613034438583,1.8360155604825923,1.8303300250359829,-0.029061013946358738,0.026741087786193274,0.028489772915802996,0.02002952353203606,0.028463141362419307,0.02006310355253998,-2.867161362056346,-0.08730537832379295,-0.04859748665798422,0.020074603244942063,0.0267410877861924,0.7981,41208.0,6.2715,777.81,2,2.0,2
2413,2023-01-22 07:21:59.999,0.7468312825123753,0.79845,6.245957466132665,6.269,-0.22508293069526097,-0.29191597945007963,1.8356168522918315,1.8319344490606693,-0.032021333860131396,0.027925166682572722,0.028490246380933733,0.020029498092761888,0.028462244724181737,0.02006710712466487,-3.014065665198528,-0.028212374356260842,-0.08730537832379295,0.020074603244942063,0.0279251666825719,0.7984500000000001,11698.0,6.269,2966.24,2,2.0,2
2414,2023-01-22 07:22:59.999,0.7467885169834838,0.7983,6.249941794777602,6.2705,-0.22527081233038385,-0.2919732437269961,1.8358560962819674,1.8325721508693618,-0.03327117917036587,0.027289869278696782,0.028490517869590296,0.020029477846203493,0.028461937722880463,0.020068848467281557,-3.07606672071347,-0.05994407842843948,-0.028212374356260842,0.020074603244942063,0.0272898692786958,0.7983,13756.0,6.2705,582.49,2,2.0,2
2415,2023-01-22 07:23:59.999,0.7469096126906147,0.7977,6.251777997990189,6.267,-0.22602269206505327,-0.2918111015846308,1.8352977712425385,1.8328659029700691,-0.0336583896862897,0.02758212622887507,0.028490984675302318,0.02002944492012893,0.028462225131405238,0.0200693691839352,-3.09529483704053,-0.045376117513565004,-0.05994407842843948,0.020074219820846503,0.0275821262288746,0.7977000000000001,18001.0,6.267,1242.82,2,2.0,2
2416,2023-01-22 07:24:59.999,0.7471022224762648,0.79785,6.243865978846874,6.2605,-0.22583466912570083,-0.29155325920054337,1.8342600541268654,1.8315995384329005,-0.03103228943040709,0.02971080816155658,0.02849309563742649,0.020029333090413146,0.02846555034123591,0.020065578158198642,-2.965169470949564,0.06079645880535763,-0.045376117513565004,0.020073847491296044,0.0297108081615555,0.79785,10103.0,6.2605,11207.48,2,2.0,2
2417,2023-01-22 07:25:59.999,0.7470902943017539,0.79805,6.232216116973137,6.2595,-0.2255840268535696,-0.29156922524826107,1.8341003097175799,1.8297319865572,-0.027555703135730247,0.030260192181156054,0.02849586432196223,0.02002916382978796,0.028469926530450114,0.020060781268847444,-2.792794005145903,0.08808794386962192,0.06079645880535763,0.020073670621805453,0.0302601921811551,0.7980499999999999,18987.0,6.259499999999999,3395.68,2,2.0,2
2418,2023-01-22 07:26:59.999,0.7469807419893109,0.7968,6.229754969551189,6.2539997,-0.22715157271174863,-0.29171587465110516,1.8332212110663486,1.8293370012957422,-0.0269636813840729,0.030336669224564072,0.028499065015054746,0.020028905327613776,0.028473399699738167,0.020059766296619912,-2.7635955605899687,0.09174761073815793,0.08808794386962192,0.020073457298273922,0.0303365795160543,0.7968,65711.0,6.254,4515.85,2,2.0,2
2419,2023-01-22 07:27:59.999,0.7470934549931565,0.7973,6.226713143655785,6.256,-0.2265242594736873,-0.291564994588673,1.83354100324301,1.8288486082892779,-0.02589944616351636,0.030365931650645356,0.028500947361347416,0.0200288896318974,0.02847577364847149,0.020058405007253987,-2.710844645540033,0.09311471197723425,0.09174761073815793,0.02007258220848381,0.0303659316506443,0.7973,14687.0,6.256,659.13,2,2.0,2
2420,2023-01-22 07:28:59.999,0.7469593592248651,0.79805,6.234490303522949,6.261,-0.2255840268535696,-0.29174450065080865,1.8343399167631733,1.8300968281598384,-0.028413277333014186,0.029812097453919773,0.02850222834740916,0.020028884965897668,0.028475890769583883,0.02006162808281431,-2.835720404533463,0.06539900292706606,0.09311471197723425,0.020071807442471078,0.0298120974539188,0.7980499999999999,11808.0,6.261,805.7,2,2.0,2
2421,2023-01-22 07:29:59.999,0.7468532699308285,0.79855,6.246724143179652,6.262,-0.22495769587981865,-0.2918865389388033,1.8344996229042139,1.8320571892491935,-0.03222143263957783,0.03013975824654022,0.02850339806418825,0.020028906787657213,0.028475297726056014,0.02006681516371341,-3.0247316213581836,0.08169992499842153,0.06539900292706606,0.020071616025887667,0.030139758246539,0.79855,13329.0,6.2620000000000005,1871.37,2,2.0,2
2422,2023-01-22 07:30:59.999,0.7468713270982331,0.798,6.250463910507286,6.2625,-0.22564668153232822,-0.2918623615670957,1.8345794664109831,1.8326556866748864,-0.03331651926969964,0.02930145538885967,0.02850447730939039,0.020028886954579446,0.02847586972189428,0.0200683434603062,-3.079097640212059,0.03979143131001892,0.08169992499842153,0.020071253321523482,0.0293014553888588,0.798,56119.0,6.262499999999999,4152.71,2,2.0,2
2423,2023-01-22 07:31:59.999,0.7470859243023363,0.797,6.247122947216464,6.2595,-0.22690060019192196,-0.29157507462447674,1.8341003097175799,1.8321210293192796,-0.032029357130038516,0.028943618842803692,0.028506164363678966,0.020028770401991535,0.028478151628142767,0.020066414533837444,-3.015362244019684,0.02184130480028013,0.03979143131001892,0.02007106963335177,0.0289436188428027,0.7969999999999999,28942.0,6.2595,2252.24,2,2.0,2
2424,2023-01-22 07:32:59.999,0.7473397140798324,0.79765,6.238652244996414,6.2635,-0.22608537423513053,-0.2912354260351892,1.8347391343021096,1.8307641726741395,-0.02915221926618944,0.028564164036983586,0.028508316269977702,0.020028526817795763,0.02848163393053477,0.02006225472443379,-2.8727505451584174,0.002788411125488358,0.02184130480028013,0.020070907518131016,0.0285641640369824,0.79765,1347.0,6.2635,2005.82,2,2.0,2
2425,2023-01-22 07:33:59.999,0.7472637750333496,0.79725,6.240768752045977,6.2625,-0.22658697309197004,-0.2913370436844202,1.8345794664109831,1.83110337223642,-0.02988818193212167,0.028361163829217856,0.028510406330398842,0.02002827579614103,0.02848338245799601,0.020062991647055533,-2.909414778063986,-0.0074515900769522,0.002788411125488358,0.020070715860002954,0.0283611638292171,0.79725,20788.0,6.262499999999999,2343.42,2,2.0,2
2426,2023-01-22 07:34:59.999,0.7473653569066034,0.7965,6.239280488515282,6.2565,-0.22752814963203385,-0.2912011144813297,1.8336209233229726,1.8308648694053715,-0.02930622301918262,0.02921258108581168,0.02851292565125074,0.02002802170846633,0.02848616991378177,0.020061961846067917,-2.8806949876784618,0.03493382645302299,-0.0074515900769522,0.020070542888847638,0.0292125810858108,0.7965,22578.0,6.2565,4572.01,2,2.0,2
2427,2023-01-22 07:35:59.999,0.7475783050543227,0.79684997,6.231455901073938,6.2515,-0.22708886132473502,-0.2909162232782991,1.8328214349529173,1.8296099974838287,-0.02667456655302075,0.031147011250150652,0.028516145614924562,0.020027885847245026,0.028490606183102285,0.0200584017972994,-2.7502277247008933,0.1313601273390513,0.03493382645302299,0.02007026788407928,0.0311470488983904,0.7968500000000001,6298.0,6.2515,1921.11,2,2.0,2
2428,2023-01-22 07:36:59.999,0.7476903309513416,0.7966,6.222988085749708,6.2539997,-0.22740260823459324,-0.29076638278204175,1.8332212110663486,1.8282501910343414,-0.023981720284257657,0.03008563370171946,0.02851888446692586,0.020027695770570567,0.028494589878887363,0.02005487162069331,-2.6166365537338145,0.07822913093656232,0.1313601273390513,0.020069939132650504,0.0300855439932101,0.7966,960.0,6.254,435.9,2,2.0,2
2429,2023-01-22 07:37:59.999,0.747882253630165,0.7968,6.222820164642859,6.263,-0.22715157271174863,-0.2905097283316252,1.8346593035432759,1.8282232066708544,-0.02367460174599928,0.02764725892532488,0.028520857856819307,0.020027399787591563,0.028496704474309905,0.020054207756980056,-2.601514198542721,-0.04362018738127377,0.07822913093656232,0.020069855217842623,0.0276472589253242,0.7968,8660.0,6.263,9213.24,2,2.0,2
2430,2023-01-22 07:38:59.999,0.7479168563299557,0.7971,6.233066101585208,6.269,-0.2267751375482595,-0.29046346182489113,1.8356168522918315,1.8298683628699837,-0.026704980237262088,0.026232959829574187,0.02852218714352111,0.020027152598744564,0.02849663084209548,0.0200577164153839,-2.752138375883056,-0.11430618020508947,-0.04362018738127377,0.020069584186147096,0.0262329598295734,0.7971,4788.0,6.269,1862.85,2,2.0,2
2431,2023-01-22 07:39:59.999,0.7477670395574703,0.7968,6.243344413002107,6.265,-0.22715157271174863,-0.29066379395843683,1.8349785883480316,1.8315160024262658,-0.029986601552965897,0.027050156961384964,0.0285240851833941,0.02002681872258571,0.02849700943756515,0.020061688844577687,-2.915188818031046,-0.07359772125699023,-0.11430618020508947,0.020069584186147096,0.0270501569613839,0.7968,18498.0,6.265000000000001,399.05,2,2.0,2
2432,2023-01-22 07:40:59.999,0.747703743276598,0.7968,6.243474598256454,6.2599998,-0.22715157271174863,-0.29074844460041066,1.8341801531631248,1.8315368540545685,-0.030110247311604776,0.028543329232302905,0.028527144431520712,0.02002631670401038,0.028500010053111122,0.020061359044168205,-2.9215496934019423,0.0008081766118755068,-0.07359772125699023,0.020069584186147096,0.0285432694839511,0.7968,4882.0,6.26,2137.03,2,2.0,2
2433,2023-01-22 07:41:59.999,0.7473770377226567,0.7968,6.238824908860681,6.2599998,-0.22715157271174863,-0.29118548527847105,1.8341801531631248,1.8307918487599617,-0.029154036203393574,0.028543329232302905,0.02853062858078833,0.020025664535155658,0.02850393507556659,0.02005943066457738,-2.8743573156728437,0.000634218729285086,0.0008081766118755068,0.020069584186147096,0.0285432694839511,0.7968,11653.0,6.26,2490.53,2,2.0,2
2434,2023-01-22 07:42:59.999,0.7472609991217699,0.79614997,6.233636194773993,6.262,-0.22796770636104416,-0.29134075845934765,1.8344996229042139,1.8299598214089992,-0.027753315619732655,0.02712974776531471,0.028533824973525683,0.020024889662785074,0.02850777817084486,0.02005682096273606,-2.8050853071434423,-0.07011660148222225,0.000634218729285086,0.020069584186147096,0.0271297854466556,0.79615,37886.0,6.2620000000000005,696.82,2,2.0,2
2435,2023-01-22 07:43:59.999,0.7474649049436503,0.79585,6.2265283823233215,6.2575,-0.22834455310627372,-0.2910679247276372,1.8337807443237923,1.8288189354796578,-0.025346884488789745,0.028097292628487758,0.028537641771660897,0.020024020384513116,0.02851270677570511,0.02005290095411858,-2.685875294937457,-0.021991045490230943,-0.07011660148222225,0.020069584186147096,0.028097292628487,0.79585,5604.0,6.2575,1101.97,2,2.0,2
2436,2023-01-22 07:44:59.999,0.7477174304445853,0.79605,6.213427442886474,6.2575,-0.22809328104012333,-0.2907301391648208,1.8337807443237923,1.8267126668619382,-0.02107011683383264,0.028348564694638145,0.028541136133772696,0.020023328492473326,0.028518178589595183,0.020047108964844382,-2.473588361812586,-0.009617354038162903,-0.021991045490230943,0.02006949066995789,0.028348564694637,0.7960499999999999,60170.0,6.2575,2300.76,2,2.0,2
2437,2023-01-22 07:45:59.999,0.7478438581006911,0.7972,6.213801089688287,6.259,-0.22664969064349738,-0.2905610686527993,1.8340204279425645,1.8267728004308905,-0.021013503512335774,0.029343917162739652,0.028543935654380823,0.020023017811570638,0.02852100301247119,0.020046737230484876,-2.470951055789784,0.039953093778728306,-0.009617354038162903,0.02006949066995789,0.0293439171627385,0.7972,6392.0,6.259,415.34,2,2.0,2
2438,2023-01-22 07:46:59.999,0.7477328491217755,0.79754996,6.222167038831449,6.2555,-0.22621080051727652,-0.2907095183827039,1.8334610767753177,1.8281182446003708,-0.023678099779758488,0.030828862959385334,0.02854738853581753,0.020022768477653597,0.02852322125755951,0.02004962094869711,-2.6036063809331123,0.11394400460226282,0.039953093778728306,0.02006949066995789,0.0308289131129808,0.79755,17802.0,6.2555,1324.7,2,2.0,2
2439,2023-01-22 07:47:59.999,0.7476509734723105,0.79785,6.224083868920145,6.2545,-0.22583466912570083,-0.29081902291031725,1.8333012046726591,1.8284262618688731,-0.024363634588834615,0.031503974900785825,0.028550212317346033,0.020022755149102865,0.02852572650202619,0.020050442438054646,-2.6378151631447135,0.1475202868658231,0.11394400460226282,0.02006949066995789,0.0315039749007848,0.79785,8436.0,6.2545,1046.48,2,2.0,2
2440,2023-01-22 07:48:59.999,0.7475016239324671,0.7982,6.223009118847823,6.257,-0.22539608636750352,-0.29101880123474955,1.8337008370162264,1.8282535709319534,-0.02424045956236054,0.031195195887787852,0.028553098475407022,0.020022686895376465,0.028528668323607963,0.02005022764589991,-2.631846820789554,0.13195518794188055,0.1475202868658231,0.02006949066995789,0.0311951958877871,0.7982,19848.0,6.257,1007.37,2,2.0,2
2441,2023-01-22 07:49:59.999,0.7473077773545291,0.79794997,6.219927082617786,6.2565,-0.22570937773328298,-0.2912781608278291,1.8336209233229726,1.8277581836305696,-0.023573383803173642,0.031031352984562555,0.028556286761022717,0.020022532971492316,0.02853216382230721,0.020049270528289018,-2.5988749841028493,0.12361404159322836,0.13195518794188055,0.020068992655392918,0.0310313905809027,0.7979499999999999,7394.0,6.2565,103.0,2,2.0,2
2442,2023-01-22 07:50:59.999,0.7472046288777106,0.7974,6.212966501853922,6.255,-0.22639884403488242,-0.29141619712187683,1.8333811439188745,1.8266384794452486,-0.02161743517176118,0.03079030374186076,0.028560187999957413,0.02002214693198502,0.028536968368688683,0.020046581376039586,-2.5018930958670222,0.1113824481200253,0.12361404159322836,0.020068853136930874,0.0307903037418597,0.7974,7048.0,6.255,1919.96,2,2.0,2
2443,2023-01-22 07:51:59.999,0.7471459224704405,0.79715,6.210170886930572,6.2525,-0.2267124121287627,-0.29149476825399473,1.8329813837696372,1.8261884135910202,-0.020854327647521875,0.031224336431541655,0.028564556985161263,0.02002169817422153,0.02854168845918593,0.02004526154770987,-2.4642240755572087,0.13284484778643446,0.1113824481200253,0.020068699321233265,0.0312243364315412,0.79715,7449.0,6.2525,298.78,2,2.0,2
2444,2023-01-22 07:52:59.999,0.7470703956880538,0.7981,6.214903196535282,6.2555,-0.2255213761001738,-0.2915958604205482,1.8334610767753177,1.826950149062655,-0.022379959094808388,0.03151828737648804,0.02856890608233439,0.02002131902123663,0.028545329559809103,0.020046654639862233,-2.5403385038296578,0.14731203728511788,0.13284484778643446,0.020068596337961264,0.0315182873764872,0.7981,29841.0,6.2555,678.02,2,2.0,2
2445,2023-01-22 07:53:59.999,0.7468335911913129,0.7987,6.228885189082069,6.2595,-0.22476987305879384,-0.2919128881556692,1.8341003097175799,1.8291973744248384,-0.026899575419142563,0.03107434597593181,0.028574118170062248,0.020020505165329737,0.028548447788947395,0.02005139695202558,-2.7652947742620317,0.12488335260387443,0.14731203728511788,0.020068402240726417,0.0310743459759308,0.7987,6670.0,6.259499999999999,7988.35,2,2.0,2
2446,2023-01-22 07:54:59.999,0.7467441573667545,0.7989,6.240611622430644,6.2599998,-0.22451949749414074,-0.2920326459985423,1.8341801531631248,1.8310781939932086,-0.030536697826075487,0.031175404449910793,0.02857993685135941,0.020019433893141876,0.02855258070389183,0.02005514220924344,-2.946340540169942,0.1296474022395069,0.12488335260387443,0.020068402240726417,0.031175344701559,0.7988999999999999,7757.0,6.26,893.99,2,2.0,2
2447,2023-01-22 07:55:59.999,0.7468014620760981,0.7983,6.241551513226815,6.259,-0.22527081233038385,-0.29195590952845957,1.8340204279425645,1.831228791415744,-0.030741597110093,0.030722795475853187,0.02858509711030972,0.020018549026239136,0.02855764375805595,0.020054546244484075,-2.956897660272866,0.10678587957306487,0.1296474022395069,0.02006819353382918,0.0307227954758522,0.7983,9197.0,6.259,1772.04,2,2.0,2
2448,2023-01-22 07:56:59.999,0.746995281169763,0.79794997,6.235883711905279,6.2595,-0.22570937773328298,-0.29169641091108894,1.8341003097175799,1.8303203031552804,-0.028783113397098437,0.030134841301442672,0.02859019594509927,0.0200175404920134,0.028563646519212088,0.020050910866958135,-2.86005759522936,0.07716459257118458,0.10678587957306487,0.02006784489492696,0.0301348788977828,0.7979499999999999,1968.0,6.2595,1979.3,2,2.0,2
2449,2023-01-22 07:57:59.999,0.747075040530202,0.7978,6.231688364923042,6.261,-0.22589733951083085,-0.29158964303094786,1.8343399167631733,1.8296473016896007,-0.027417749771383615,0.029498784796658517,0.02859618604564785,0.020015875522378494,0.028570265668129556,0.020047471410662432,-2.792771930814947,0.045094142896798535,0.07716459257118458,0.020067459936082152,0.0294987847966576,0.7978000000000001,6080.0,6.260999999999999,413.45,2,2.0,2
2450,2023-01-22 07:58:59.999,0.7470301587122844,0.79785,6.232039466443215,6.2605,-0.22583466912570083,-0.2916497215554773,1.8342600541268654,1.8297036414179735,-0.02758319053664071,0.02971080816155658,0.02860129180189626,0.02001475256761957,0.028575292504192166,0.02004657149742217,-2.801400880347765,0.05543492760711552,0.045094142896798535,0.020067319900756147,0.0297108081615555,0.79785,4633.0,6.2605,1994.42,2,2.0,2
2451,2023-01-22 07:59:59.999,0.7469032638235364,0.79785,6.234595194071066,6.2575,-0.22583466912570083,-0.29181960180199823,1.8337807443237923,1.8301136522562231,-0.028519841619446262,0.03060717660906065,0.028606494639958676,0.020013812622524604,0.028580059500551272,0.020046864699637647,-2.848320771129344,0.0999650594734908,0.05543492760711552,0.02006715657697649,0.0306071766090596,0.79785,7164.0,6.2575,1479.65,2,2.0,2
2452,2023-01-22 08:00:59.999,0.7468622298038481,0.7982,6.236687231241775,6.2635,-0.22539608636750352,-0.2918745421790169,1.8347391343021096,1.8304491489788512,-0.029202202246325804,0.029253451904610595,0.02861150925848256,0.02001261709045528,0.028584756037055063,0.020046583175030483,-2.882633802420696,0.03207689645119933,0.0999650594734908,0.020066888153951273,0.0292534519046094,0.7982,5440.0,6.2635000000000005,8389.89,2,2.0,2
2453,2023-01-22 08:01:59.999,0.7468293036447144,0.79940003,6.249510547530623,6.2725,-0.22389379517676844,-0.29191862913860883,1.8361749992584402,1.832503148286634,-0.03308752124183262,0.02807049853435417,0.02861647200093527,0.020011153134659204,0.02858791855658415,0.020050486029630357,-3.0760072203373814,-0.02728345852471017,0.03207689645119933,0.020066514691306436,0.0280704610062079,0.7994000000000001,28449.0,6.2725,3285.52,2,2.0,2
2454,2023-01-22 08:02:59.999,0.7467195864266329,0.7987,6.261300217644774,6.2665,-0.22476987305879384,-0.2920655506341263,1.83521798506944,1.8343878660439945,-0.036759097395605345,0.028984155219270308,0.028620920065090164,0.020010166534968805,0.02859066554521016,0.02005488974635318,-3.2585451113087682,0.01815253029230776,-0.02728345852471017,0.020065787252108343,0.0289841552192693,0.7987,63270.0,6.266500000000001,3687.01,2,2.0,2
2455,2023-01-22 08:03:59.999,0.7469638116771019,0.7983,6.251481060134443,6.2599998,-0.22527081233038385,-0.291738539899515,1.8341801531631248,1.8328184052969552,-0.03349700149431728,0.030424089613667687,0.028626854587928623,0.020008799530175515,0.02859810685258283,0.020048737864866033,-3.097207852456254,0.0898222316150768,0.01815253029230776,0.02006547570748381,0.030424029865316,0.7983,22215.0,6.26,1728.35,2,2.0,2
2456,2023-01-22 08:04:59.999,0.7471129688270337,0.79945,6.239330528042825,6.2645,-0.2238312877507077,-0.29153887526062405,1.8348987767034703,1.8308728894530317,-0.029658982276755452,0.030519699541338707,0.028633437454037854,0.02000708210314026,0.028606462710987976,0.020041701501755577,-2.907210497204521,0.09427971943019071,0.0898222316150768,0.02006535290239511,0.0305196995413377,0.79945,20904.0,6.2645,520.6,2,2.0,2
2457,2023-01-22 08:05:59.999,0.7469467989120737,0.79995,6.241980423462892,6.2615,-0.22320605326741608,-0.29176131604811223,1.83441977302195,1.831297507583319,-0.03067551133823171,0.032040729987075495,0.028643382213574452,0.020003434319889594,0.02861593247107014,0.020039454992336746,-2.958735346444072,0.16983822473539104,0.09427971943019071,0.020064660372674376,0.0320407299870746,0.7999499999999999,26910.0,6.2615,5189.92,2,2.0,2
2458,2023-01-22 08:06:59.999,0.746890676026472,0.8002,6.23830732968157,6.2605,-0.22289358255900238,-0.2918364552604693,1.8342600541268654,1.8307088843143644,-0.029649852439690427,0.032651894728255026,0.02865266020836952,0.020000643616159514,0.028625680794835014,0.020035290698321048,-2.9086442573757574,0.1999552912714432,0.16983822473539104,0.020064660372674376,0.0326518947282541,0.8002,18947.0,6.2605,5633.19,2,2.0,2
2459,2023-01-22 08:07:59.999,0.7469377565862348,0.80004996,6.236184361484221,6.2565,-0.2230811032641299,-0.29177342183741933,1.8336209233229726,1.8303685148194937,-0.028950286081701526,0.033659627453715646,0.028660288360381824,0.019999409687550224,0.028633629140371604,0.020033133592899252,-2.874433745227145,0.24997433281473033,0.1999552912714432,0.020064128302038912,0.0336596774505912,0.8000499999999999,13352.0,6.2565,2171.49,2,2.0,2
2460,2023-01-22 08:08:59.999,0.7471495503944853,0.7997,6.229208383942652,6.263,-0.22351862164429287,-0.29148991255562634,1.8346593035432759,1.8292492595481538,-0.026573631398960018,0.03128020999278064,0.02866879400987712,0.019996615119970116,0.028643230647818426,0.020027259124756513,-2.7570853157096584,0.13059290121034348,0.24997433281473033,0.02006358231244888,0.0312802099927802,0.7997000000000001,16727.0,6.263,1333.09,2,2.0,2
2461,2023-01-22 08:09:59.999,0.7473684626294599,0.7988,6.233758819110717,6.2605,-0.22464467744047695,-0.29119695892825953,1.8342600541268654,1.829979492613223,-0.027646303666694128,0.030900799846780458,0.02867860238908522,0.01999251118487597,0.02865253811048467,0.020024558204240553,-2.811489831783481,0.11115149253367913,0.13059290121034348,0.02006321093918302,0.0309007998467794,0.7988,13841.0,6.2605,1212.38,2,2.0,2
