index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3180,2023-01-22 20:08:59.999,0.0335871948803174,0.792,186194.0,6.223,22147.59,0.02916216705558948,0.018612877858329685,0.2377401204912341,0.16433577537737745,0.018616110102490268,0.018628604885715737,0,2.0,0.0
3181,2023-01-22 20:09:59.999,0.0344237030829757,0.78945,135211.0,6.2095,16907.34,0.0291707465702859,0.018609606125971213,0.2822712354647247,0.2377401204912341,0.018612837801974747,0.018628604885715737,0,2.0,0.0
3182,2023-01-22 20:10:59.999,0.036487403324064,0.7912,47009.0,6.21,12899.9,0.029180709931898932,0.018605838986574696,0.39270969707075903,0.2822712354647247,0.018609070008390606,0.018628604885715737,0,2.0,0.0
3183,2023-01-22 20:11:59.999,0.0340860836174319,0.7918000000000001,61963.0,6.2205,5057.61,0.02918939369844489,0.018602289879427487,0.2632304920913163,0.39270969707075903,0.018605520284918457,0.018628604885715737,0,2.0,0.0
3184,2023-01-22 20:12:59.999,0.0327576126055877,0.7917,29857.0,6.2245,5225.26,0.029196977909145765,0.01859929023270523,0.19143927816024253,0.2632304920913163,0.018602520117288544,0.018628604885715737,0,2.0,0.0
3185,2023-01-22 20:13:59.999,0.0323325092508852,0.7897000000000001,54653.0,6.217499999999999,11658.69,0.02920495557038726,0.018595705683405836,0.16818687786013187,0.19143927816024253,0.018598934945509456,0.018628604885715737,0,2.0,0.0
3186,2023-01-22 20:14:59.999,0.0332036966175097,0.78825,61062.0,6.2085,8145.74,0.029213848039131487,0.018591491851552695,0.21460615480650608,0.16818687786013187,0.018594720381897717,0.018628604885715737,0,2.0,0.0
3187,2023-01-22 20:15:59.999,0.037346798767134,0.7879499999999999,31894.0,6.1935,42976.57,0.02922457142770207,0.01858727267775551,0.436977897739257,0.21460615480650608,0.01859050047541427,0.018628604885715737,0,2.0,0.0
3188,2023-01-22 20:16:59.999,0.0345658043920686,0.7898,31508.0,6.2105,7972.78,0.0292344957248346,0.01858249087317555,0.28689957140944544,0.436977897739257,0.01858571784044365,0.018628604885715737,0,2.0,0.0
3189,2023-01-22 20:17:59.999,0.0324008151011412,0.79225,71249.0,6.228,9880.74,0.029243759712602922,0.01857741588290305,0.16994050240559783,0.28689957140944544,0.018580641968866937,0.018628604885715737,0,2.0,0.0
3190,2023-01-22 20:18:59.999,0.0323745195852871,0.7933,38258.0,6.2325,13520.91,0.029252503051214785,0.018572961170311316,0.16809471066266088,0.16994050240559783,0.01857618648268614,0.018628604885715737,0,2.0,0.0
3191,2023-01-22 20:19:59.999,0.0314440064613763,0.7928,25149.0,6.2335,2082.12,0.029261271110834243,0.018568032450316404,0.1175534002529635,0.16809471066266088,0.018571256906787775,0.018628604885715737,0,2.0,0.0
3192,2023-01-22 20:20:59.999,0.0328033731894361,0.79245,14994.0,6.2275,3670.51,0.029270985782708665,0.01856256328886462,0.19029631585668233,0.1175534002529635,0.018565786795581456,0.018628604885715737,0,2.0,0.0
3193,2023-01-22 20:21:59.999,0.035032844189303,0.79255,36111.0,6.2205,1420.57,0.02928133941704074,0.018557457571095493,0.30992956606408306,0.19029631585668233,0.01856068019117209,0.018628604885715737,0,2.0,0.0
3194,2023-01-22 20:22:59.999,0.0335212276256768,0.7928999999999999,47296.0,6.227,4433.41,0.029291147458678404,0.01855223048544031,0.2280092504412417,0.30992956606408306,0.018555452197800366,0.018628604885715737,0,2.0,0.0
3195,2023-01-22 20:23:59.999,0.0332657613187366,0.79365,21068.0,6.231,3806.05,0.029302541795127337,0.0185445892197209,0.21371298531620467,0.2280092504412417,0.018547809605126756,0.018628604885715737,0,2.0,0.0
3196,2023-01-22 20:24:59.999,0.0324435469070505,0.79395,25659.0,6.235,10288.05,0.02931336004222556,0.018537329186217526,0.16885856821015133,0.21371298531620467,0.018540548310872568,0.018628604885715737,0,2.0,0.0
3197,2023-01-22 20:25:59.999,0.0338272241691814,0.7935000000000001,43947.0,6.2285,1920.34,0.029324171945241683,0.018530876916984046,0.24300265141864655,0.16885856821015133,0.01853409492116166,0.018628604885715737,0,2.0,0.0
3198,2023-01-22 20:26:59.999,0.0349938891856709,0.7924,34276.0,6.220000000000001,2618.14,0.02933445758135315,0.01852579928643986,0.30548920005088404,0.24300265141864655,0.018529016408854758,0.018628604885715737,0,2.0,0.0
3199,2023-01-22 20:27:59.999,0.0355359514518891,0.7914,34129.0,6.214,2416.61,0.02934466809387902,0.018521110189683013,0.3342825184129009,0.30548920005088404,0.018524326497806554,0.018628604885715737,0,2.0,0.0
3200,2023-01-22 20:28:59.999,0.0352740956607027,0.79155,7073.0,6.2155000000000005,1608.77,0.02935472519642706,0.018516462641057115,0.3196814952738564,0.3342825184129009,0.018519678142104392,0.018628604885715737,0,2.0,0.0
3201,2023-01-22 20:29:59.999,0.0389468803596946,0.7909999999999999,15554.0,6.2010000000000005,57519.05,0.029366306326834162,0.018512027376276375,0.5175324041027607,0.3196814952738564,0.018515242107111824,0.018628604885715737,0,2.0,0.0
3202,2023-01-22 20:30:59.999,0.0411001100954719,0.7896000000000001,54883.0,6.188,5895.94,0.02937916574984683,0.018507309950347547,0.6333143161848309,0.5175324041027607,0.018510523861972095,0.018628604885715737,0,2.0,0.0
3203,2023-01-22 20:31:59.999,0.0412768165679411,0.79165,17500.0,6.196,4687.98,0.029392233622400878,0.018502418469865254,0.6423259189006317,0.6333143161848309,0.01850563153205323,0.018628604885715737,0,2.0,0.0
3204,2023-01-22 20:32:59.999,0.0400414671442423,0.79115,29328.0,6.198,2240.86,0.02940507290886494,0.01849697330237743,0.5750343075864343,0.6423259189006317,0.018500185418977574,0.018628604885715737,0,2.0,0.0
3205,2023-01-22 20:33:59.999,0.0390881103242501,0.7898000000000001,19345.0,6.1955,6331.69,0.02941808518581666,0.01849059785475983,0.5229698473997255,0.5750343075864343,0.0184938088642231,0.018628604885715737,0,2.0,0.0
3206,2023-01-22 20:34:59.999,0.0379901269479194,0.7881,52225.0,6.192,10401.3,0.029432511755221363,0.018481069465958806,0.4630476179130614,0.5229698473997255,0.018484278820756997,0.018628604885715737,0,2.0,0.0
3207,2023-01-22 20:35:59.999,0.0393404215112824,0.78845,20707.0,6.189,4380.24,0.029448279038626915,0.018470141657000783,0.5355748026386166,0.4630476179130614,0.01847334911411571,0.018628604885715737,0,2.0,0.0
3208,2023-01-22 20:36:59.999,0.0401741508036397,0.7887500000000001,32454.0,6.1875,9525.21,0.029464772779131614,0.018458499263671154,0.5801868218824054,0.5355748026386166,0.018461704699010723,0.018628604885715737,0,2.0,0.0
3209,2023-01-22 20:37:59.999,0.0413589736859769,0.7873,37958.0,6.1775,10940.09,0.029481767174049118,0.018446907722205506,0.6438589432325598,0.5801868218824054,0.018450111144600462,0.018628604885715737,0,2.0,0.0
3210,2023-01-22 20:38:59.999,0.0412188989219979,0.7835,113453.0,6.162,11089.15,0.02949893919303631,0.018434802977299027,0.6357518300246426,0.6438589432325598,0.01843800429762834,0.018628604885715737,0,2.0,0.0
3211,2023-01-22 20:39:59.999,0.0392789453147908,0.784,41961.0,6.1705000000000005,6529.01,0.02951609190668399,0.01842090749661985,0.529987646368576,0.6357518300246426,0.018424106403910914,0.018628604885715737,0,2.0,0.0
3212,2023-01-22 20:40:59.999,0.0414681202616868,0.78215,129636.0,6.1555,52139.18,0.029533258336750908,0.018408997501910683,0.6483167768205284,0.529987646368576,0.01841219434095571,0.018628604885715737,0,2.0,0.0
3213,2023-01-22 20:41:59.999,0.0406568560831179,0.7852,53134.0,6.171,3730.88,0.029549080145107022,0.01839896682573963,0.6037173740903439,0.6483167768205284,0.018402161922894192,0.018628604885715737,0,2.0,0.0
3214,2023-01-22 20:42:59.999,0.038880015703298,0.7844,85757.0,6.173500000000001,4727.97,0.029564633726571376,0.018387911389059833,0.5066035929599352,0.6037173740903439,0.018391104566367774,0.018628604885715737,0,2.0,0.0
3215,2023-01-22 20:43:59.999,0.0379714537412132,0.7844,18158.0,6.176500000000001,3579.47,0.029579568384887834,0.018377263164083658,0.45664500102095623,0.5066035929599352,0.01838045449225987,0.018628604885715737,0,2.0,0.0
3216,2023-01-22 20:44:59.999,0.0389120665891766,0.783,34176.0,6.1675,5909.25,0.02959490324065713,0.018366614734452977,0.5072880050694311,0.45664500102095623,0.018369804213461925,0.018628604885715737,0,2.0,0.0
3217,2023-01-22 20:45:59.999,0.0378672977755667,0.78325,24380.0,6.172000000000001,1667.54,0.029609473002860317,0.018356525205299883,0.4498577307170418,0.5072880050694311,0.01835971293219817,0.018628604885715737,0,2.0,0.0
3218,2023-01-22 20:46:59.999,0.0394386650105018,0.78365,24053.0,6.1685,1569.02,0.029624459089864462,0.01834692336084109,0.5349237977188246,0.4498577307170418,0.01835010942031826,0.018627682944586013,0,2.0,0.0
3219,2023-01-22 20:47:59.999,0.0410200835722771,0.7827500000000001,105677.0,6.1595,3648.42,0.029640861430062927,0.018335984612520846,0.6205950966191255,0.5349237977188246,0.018339168772415065,0.018626540037934708,0,2.0,0.0
3220,2023-01-22 20:48:59.999,0.0419690301831519,0.7838499999999999,20040.0,6.161,10338.74,0.029657476509088804,0.018325464998054482,0.6718276275865387,0.6205950966191255,0.018328647331151002,0.018625116097107035,0,2.0,0.0
3221,2023-01-22 20:49:59.999,0.0429152541581614,0.78245,30593.0,6.152,11265.47,0.029674539301300897,0.01831492084879517,0.7229468784590205,0.6718276275865387,0.018318101350833373,0.018622723953480975,0,2.0,0.0
3222,2023-01-22 20:50:59.999,0.043189496581022,0.7809999999999999,77878.0,6.145,9830.88,0.029691816759978704,0.018304188726989048,0.7374093450610746,0.7229468784590205,0.018307367365326302,0.01862024230359749,0,2.0,0.0
3223,2023-01-22 20:51:59.999,0.0466467639757657,0.78025,31951.0,6.1305,21818.71,0.029711326117333053,0.018292302570106056,0.9258231867490073,0.7374093450610746,0.01829547914433687,0.018618702861386872,0,2.0,0.0
3224,2023-01-22 20:52:59.999,0.0481733010078642,0.7767999999999999,240277.0,6.111,64179.09,0.029732010300288377,0.018279482519780045,1.008851901995622,0.9258231867490073,0.018282656867727894,0.018616680234563445,0,2.0,0.0
3225,2023-01-22 20:53:59.999,0.04417175161664,0.77145,449032.0,6.1015,84106.53,0.029750537952525875,0.018267062656690466,0.7894653856038661,1.008851901995622,0.018270234847850404,0.018613655877103626,0,2.0,0.0
3226,2023-01-22 20:54:59.999,0.0431110957534084,0.77205,243541.0,6.1075,19495.52,0.029769655422999284,0.018252218414584086,0.730948974385979,0.7894653856038661,0.018255388027947336,0.018610011956786642,0,2.0,0.0
3227,2023-01-22 20:55:59.999,0.046393734930358,0.7721,54269.0,6.097,9203.62,0.02979007053104147,0.018237914034307155,0.9103927328576911,0.730948974385979,0.018241081163624148,0.018606407715786494,0,2.0,0.0
3228,2023-01-22 20:56:59.999,0.0448877420704825,0.7752,65096.0,6.115,9885.78,0.02980957710437229,0.018224002772427188,0.8273794267044007,0.9103927328576911,0.018227167485965423,0.018603270159196023,0,2.0,0.0
3229,2023-01-22 20:57:59.999,0.0467552844812146,0.77475,65844.0,6.107,17458.84,0.02982951036350882,0.01821112631844519,0.9294194011801707,0.8273794267044007,0.018214288795905614,0.01859983123845423,0,2.0,0.0
3230,2023-01-22 20:58:59.999,0.0469411629128444,0.77525,17904.0,6.108499999999999,8206.97,0.02984838404560856,0.018200680856177875,0.9391285415256331,0.9294194011801707,0.018203841519717597,0.018595774022800653,0,2.0,0.0
3231,2023-01-22 20:59:59.999,0.0433523261496215,0.77555,17968.0,6.1215,4511.34,0.029865026703118077,0.01819110477228533,0.7414227786237431,0.9391285415256331,0.018194263772877414,0.01859155545203513,0,2.0,0.0
3232,2023-01-22 21:00:59.999,0.0433830258618961,0.7751,35508.0,6.1195,8650.34,0.02988157424841281,0.0181817159038014,0.7425840159927058,0.7414227786237431,0.01818487327395699,0.018586913499186307,0,2.0,0.0
3233,2023-01-22 21:01:59.999,0.0384463454164647,0.7743500000000001,58807.0,6.1325,7227.24,0.029894886901385063,0.018173944058803806,0.4705339956704197,0.7425840159927058,0.018177100079329274,0.018581910936761113,0,2.0,0.0
3234,2023-01-22 21:02:59.999,0.0375807349448287,0.77675,18968.0,6.1455,8639.45,0.02990632091523631,0.018168416289933206,0.42240412742219274,0.4705339956704197,0.01817157135052659,0.018577300354231337,0,2.0,0.0
3235,2023-01-22 21:03:59.999,0.0372807275978148,0.779,32893.0,6.156000000000001,12788.58,0.02991698824468781,0.01816372336336392,0.40540913367903353,0.42240412742219274,0.018166877609000875,0.018572489300762364,0,2.0,0.0
3236,2023-01-22 21:04:59.999,0.0356982136270498,0.77895,47490.0,6.161,22844.12,0.029927986621702533,0.018157629704176725,0.3177852560799808,0.40540913367903353,0.018160782891611157,0.018567154323383035,0,2.0,0.0
3237,2023-01-22 21:05:59.999,0.0356165724209782,0.7786500000000001,22224.0,6.16,4506.81,0.02993668841073416,0.018154348394771015,0.31286631096492645,0.3177852560799808,0.01815750101238528,0.018561956842274432,0,2.0,0.0
3238,2023-01-22 21:06:59.999,0.0371474863099523,0.7779499999999999,16485.0,6.151999999999999,10397.31,0.02994655095753223,0.01815054723483151,0.3967337876513846,0.31286631096492645,0.01815369919235027,0.0185567591961433,0,2.0,0.0
3239,2023-01-22 21:07:59.999,0.0401283812089623,0.7766,7956.0,6.1365,6313.02,0.02995678202134701,0.018147978926562537,0.5604810997839262,0.3967337876513846,0.018151130438078294,0.018549720253295158,0,2.0,0.0
3240,2023-01-22 21:08:59.999,0.040799459692792,0.7744,50519.0,6.125,8798.33,0.02996809703891559,0.01814457648866455,0.5969476697702525,0.5604810997839262,0.01814772740932541,0.018542363634436114,0,2.0,0.0
3241,2023-01-22 21:09:59.999,0.0405929455253963,0.7723500000000001,78956.0,6.117,8246.78,0.029978378508697476,0.01814220459408274,0.5850759185110762,0.5969476697702525,0.01814535510284908,0.018535708268589385,0,2.0,0.0
3242,2023-01-22 21:10:59.999,0.0399658749530082,0.7746999999999999,39945.0,6.129,6936.96,0.029987610015911978,0.0181405200012153,0.5500539640775315,0.5850759185110762,0.018143670217441413,0.018530286036931482,0,2.0,0.0
3243,2023-01-22 21:11:59.999,0.0387223812009303,0.7748,14217.0,6.1335,14564.43,0.02999413531429223,0.018140280821887088,0.4811527435731336,0.5500539640775315,0.018143430996578197,0.018525498975568606,0,2.0,0.0
3244,2023-01-22 21:12:59.999,0.0391659490293601,0.7729,17796.0,6.1240000000000006,1407.54,0.030000947453551103,0.018140040081029513,0.5052360157348039,0.4811527435731336,0.018143190213914445,0.01852084023102993,0,2.0,0.0
3245,2023-01-22 21:13:59.999,0.0415243069471236,0.77,70487.0,6.103999999999999,5320.32,0.030009661948921965,0.018139545323069613,0.6347813461210339,0.5052360157348039,0.018142695370036693,0.018516351115859968,0,2.0,0.0
3246,2023-01-22 21:14:59.999,0.0401083832854292,0.77115,40941.0,6.1135,6770.1,0.03001821725964228,0.018138495800605895,0.5562846079799996,0.6347813461210339,0.01814164566531675,0.018511703423257028,0,2.0,0.0
3247,2023-01-22 21:15:59.999,0.038513847844058,0.77275,13715.0,6.125500000000001,2107.82,0.030027004585325597,0.018136479129376,0.46794326496293887,0.5562846079799996,0.01813962864387912,0.018506854614532945,0,2.0,0.0
3248,2023-01-22 21:16:59.999,0.0362665603214056,0.7745500000000001,18526.0,6.140499999999999,4547.59,0.030034779155874613,0.018134352922860943,0.3436450802540043,0.46794326496293887,0.01813750206813483,0.018501546947246487,0,2.0,0.0
3249,2023-01-22 21:17:59.999,0.037813250885847,0.77445,15886.0,6.135,1977.94,0.030042533609113124,0.018132902485268127,0.42854238492966623,0.3436450802540043,0.01813605137866434,0.01849540300291172,0,2.0,0.0
3250,2023-01-22 21:18:59.999,0.0384308748493729,0.7724500000000001,26832.0,6.124499999999999,3063.67,0.03005177747498202,0.018130390376710034,0.46215758184415684,0.42854238492966623,0.01813353883386268,0.018486661331623522,0,2.0,0.0
3251,2023-01-22 21:19:59.999,0.0368502583186751,0.7697,205501.0,6.118,9414.09,0.030062310266330272,0.018125524872816847,0.374496633889197,0.46215758184415684,0.018128672485043917,0.018476081540776033,0,2.0,0.0
3252,2023-01-22 21:20:59.999,0.038490311746683,0.76955,55669.0,6.112,5572.37,0.030073021146967013,0.01812138730041112,0.4644948237227413,0.374496633889197,0.018124534194122528,0.01846461580278697,0,2.0,0.0
3253,2023-01-22 21:21:59.999,0.0377000485549618,0.77165,53142.0,6.1235,4489.96,0.030085155265984796,0.018114789064728447,0.42036886335066775,0.4644948237227413,0.018117934812614426,0.018453009533203026,0,2.0,0.0
3254,2023-01-22 21:22:59.999,0.0369221915117869,0.77105,16565.0,6.1235,2877.6,0.030097569683004543,0.01810721749083212,0.3769006382254885,0.42036886335066775,0.018110361923866322,0.01844103100937137,0,2.0,0.0
3255,2023-01-22 21:23:59.999,0.0372882692038114,0.7731,30473.0,6.131,4116.87,0.03010954243626835,0.018100567063275317,0.3966023132009019,0.3769006382254885,0.018103710341420644,0.01842758087734027,0,2.0,0.0
3256,2023-01-22 21:24:59.999,0.0386816401975105,0.77595,22669.0,6.1385000000000005,10360.61,0.03012148550357744,0.018094870696109364,0.4730707855112556,0.3966023132009019,0.018098012985044442,0.01841517235669451,0,2.0,0.0
3257,2023-01-22 21:25:59.999,0.038206869559954,0.7769999999999999,31022.0,6.1445,1988.75,0.030133375836307583,0.018088927704716467,0.44632240536520856,0.4730707855112556,0.01809206896161344,0.018404670027409573,0,2.0,0.0
3258,2023-01-22 21:26:59.999,0.0382772862788152,0.7767,23000.0,6.143,1871.66,0.030145127911624176,0.0180832193655648,0.44970744438773935,0.44632240536520856,0.018086359631172517,0.018393868905499378,0,2.0,0.0
3259,2023-01-22 21:27:59.999,0.0383945637038394,0.7762,20786.0,6.140499999999999,542.0,0.03015713386727881,0.01807721304415477,0.45568029853053865,0.44970744438773935,0.018080352266726718,0.018383117010786845,0,2.0,0.0
3260,2023-01-22 21:28:59.999,0.0367324031254616,0.7767999999999999,23809.0,6.1485,2203.83,0.03016915074709271,0.018070075482019114,0.3632111213314937,0.45568029853053865,0.01807321346510818,0.01837246678316141,0,2.0,0.0
3261,2023-01-22 21:29:59.999,0.0370881544996817,0.77885,27436.0,6.156,1255.09,0.030181402963771888,0.01806279844465918,0.3823743899413328,0.3632111213314937,0.018065935164044603,0.018362235752514108,0,2.0,0.0
3262,2023-01-22 21:30:59.999,0.0382666832848022,0.77965,21325.0,6.1555,4230.65,0.03019336480483504,0.01805674077997403,0.4471082892722775,0.3823743899413328,0.018059876447407607,0.018352510298288237,0,2.0,0.0
3263,2023-01-22 21:31:59.999,0.0387155019375451,0.78,37587.0,6.1555,688.38,0.03020476015267808,0.018051759022104055,0.47146329476511256,0.4471082892722775,0.018054893824423816,0.018341903934390863,0,2.0,0.0
3264,2023-01-22 21:32:59.999,0.0375678029947175,0.781,53326.0,6.1635,5109.84,0.030215958137497518,0.018046319394071027,0.40738749529365925,0.47146329476511256,0.018049453251764918,0.01833127769146702,0,2.0,0.0
3265,2023-01-22 21:33:59.999,0.03644524881128,0.7819,128349.0,6.170999999999999,18865.52,0.03022654003312626,0.01804103308406507,0.3446980419123826,0.40738749529365925,0.018044166023757732,0.01832073784591278,0,2.0,0.0
3266,2023-01-22 21:34:59.999,0.0369235458570238,0.7818,21149.0,6.1690000000000005,1399.47,0.030237130497563786,0.01803600833133145,0.37072589658570043,0.3446980419123826,0.01803914039844397,0.01831005086170307,0,2.0,0.0
3267,2023-01-22 21:35:59.999,0.0375844597638392,0.78125,21029.0,6.1645,1158.45,0.030247143938745582,0.018032078793787695,0.40690349177164353,0.37072589658570043,0.018035210178511125,0.018298451199584228,0,2.0,0.0
3268,2023-01-22 21:36:59.999,0.0395960967313251,0.7804500000000001,35537.0,6.1545000000000005,742.92,0.030257969380486464,0.0180283292009764,0.5179696491415794,0.40690349177164353,0.018031459934559284,0.018285862436880136,0,2.0,0.0
3269,2023-01-22 21:37:59.999,0.0382717804965118,0.78155,28877.0,6.1635,1471.23,0.030267847903553743,0.018024922746066898,0.44404809417030905,0.5179696491415794,0.018028052888097303,0.018273340352819776,0,2.0,0.0
3270,2023-01-22 21:38:59.999,0.0382315514565436,0.7814,37439.0,6.163,949.7,0.030277730340144953,0.018021483728520627,0.44135217922212494,0.44404809417030905,0.01802461327334385,0.018259099732923105,0,2.0,0.0
3271,2023-01-22 21:39:59.999,0.0375607728072844,0.78135,28981.0,6.165,1415.66,0.030287837732953203,0.01801740213567534,0.40366169437548527,0.44135217922212494,0.018020530971704106,0.018244657879704945,0,2.0,0.0
3272,2023-01-22 21:40:59.999,0.0367080207090224,0.78175,26349.0,6.1695,1176.32,0.03029803317695941,0.01801272387557226,0.3558588682279094,0.40366169437548527,0.01801585189919152,0.018230645905380104,0,2.0,0.0
3273,2023-01-22 21:41:59.999,0.0387909378544959,0.7816000000000001,20381.0,6.162,6495.47,0.0303092148306392,0.018007996590802336,0.47099759160265386,0.3558588682279094,0.01801112379349865,0.018217508468420567,0,2.0,0.0
3274,2023-01-22 21:42:59.999,0.0377144716014599,0.7823,12217.0,6.1685,1684.53,0.03032045416737937,0.01800251276606725,0.4107214104031876,0.47099759160265386,0.01800563901646265,0.0182064533387646,0,2.0,0.0
3275,2023-01-22 21:43:59.999,0.0379387619558349,0.78295,19219.0,6.1705000000000005,821.86,0.030331142973491116,0.01799789352153153,0.42269496556597097,0.4107214104031876,0.01800101896976586,0.01819665820958746,0,2.0,0.0
3276,2023-01-22 21:44:59.999,0.0367432555801521,0.7832,38657.0,6.1755,1834.35,0.030340915251297052,0.017993731271069836,0.35580948900513354,0.42269496556597097,0.017996855996503,0.018187220898687094,0,2.0,0.0
3277,2023-01-22 21:45:59.999,0.0382418613625237,0.78295,44071.0,6.1695,1817.96,0.030350947293176726,0.017990078962835387,0.4386258718290417,0.35580948900513354,0.017993203054022085,0.018179043377986204,0,2.0,0.0
3278,2023-01-22 21:46:59.999,0.037498975047161,0.78225,31426.0,6.1690000000000005,893.88,0.030360259993567694,0.01798683455323073,0.3968855683009036,0.4386258718290417,0.017989958081005144,0.018172953532727264,0,2.0,0.0
3279,2023-01-22 21:47:59.999,0.0386793651735239,0.78175,45391.0,6.163,1391.99,0.03037001645418686,0.01798372345073007,0.4620482928411417,0.3968855683009036,0.017986846438241826,0.018168051044382304,0,2.0,0.0
3280,2023-01-22 21:48:59.999,0.0385825536711355,0.7811999999999999,22590.0,6.161,2929.18,0.03038022308557793,0.0179800396196225,0.45619090719944594,0.4620482928411417,0.017983161967413643,0.018162306570958586,0,2.0,0.0
3281,2023-01-22 21:49:59.999,0.0379463022744812,0.7826,18952.0,6.1690000000000005,947.94,0.030391268562586306,0.01797491244063612,0.420309903419342,0.45619090719944594,0.01797803389806015,0.01815832148219175,0,2.0,0.0
3282,2023-01-22 21:50:59.999,0.0379787954377039,0.7831,10800.0,6.171,749.32,0.03040261060098095,0.017969389977523804,0.4216161397910154,0.420309903419342,0.01797251047593713,0.018154649647359022,0,2.0,0.0
3283,2023-01-22 21:51:59.999,0.0378434683248092,0.78335,8636.0,6.1725,99.99,0.030413931210407485,0.017963803279002055,0.41358374944386767,0.4216161397910154,0.017966922807249788,0.018151772626646287,0,2.0,0.0
3284,2023-01-22 21:52:59.999,0.0380740733089619,0.7827,55569.0,6.1690000000000005,7195.28,0.030425069683529173,0.01795860350568545,0.4259241885378868,0.41358374944386767,0.017961722130959604,0.01814857816651363,0,2.0,0.0
3285,2023-01-22 21:53:59.999,0.0384250397797343,0.78535,58212.0,6.179,1324.27,0.030436572151664565,0.0179531140157646,0.44496278590193733,0.4259241885378868,0.01795623168775405,0.01814594817946816,0,2.0,0.0
3286,2023-01-22 21:54:59.999,0.0377164120256239,0.78515,16171.0,6.1805,2540.33,0.030447961426180982,0.017947323379374422,0.4049879999262746,0.44496278590193733,0.017950440045783177,0.01814409143879333,0,2.0,0.0
3287,2023-01-22 21:55:59.999,0.0383770374448215,0.78555,37496.0,6.18,2949.34,0.030459678438696017,0.017941479839199016,0.4412879582445273,0.4049879999262746,0.017944595490839994,0.018143490801794,0,2.0,0.0
3288,2023-01-22 21:56:59.999,0.0394450476265428,0.7852,15179.0,6.175000000000001,1143.87,0.030471091873423558,0.017936736294699294,0.5003115174175385,0.4412879582445273,0.017939851122593723,0.018143250409580383,0,2.0,0.0
3289,2023-01-22 21:57:59.999,0.0400210798251832,0.78375,23064.0,6.167,1330.96,0.030482159771728915,0.01793279085040027,0.5319261309090308,0.5003115174175385,0.017935904993143303,0.01814281908100613,0,2.0,0.0
3290,2023-01-22 21:58:59.999,0.0392309645326673,0.7842,37334.0,6.1715,1078.53,0.030493171733327835,0.017928421880524,0.48737099436685505,0.5319261309090308,0.017931535264567734,0.018141908091496736,0,2.0,0.0
3291,2023-01-22 21:59:59.999,0.0387045905190044,0.7845,3524.0,6.1745,1275.71,0.030503728219376965,0.01792430254366879,0.45752755398140366,0.48737099436685505,0.01792741521236358,0.018140132899238527,0,2.0,0.0
3292,2023-01-22 22:00:59.999,0.0391010310784389,0.786,29917.0,6.1795,1357.39,0.030513752700967355,0.017921034465942134,0.47917314113709014,0.45752755398140366,0.017924146567114524,0.018138033712070904,0,2.0,0.0
3293,2023-01-22 22:01:59.999,0.0392017112540603,0.78715,15653.0,6.184,934.51,0.030522036684669216,0.01791953434907312,0.4843694261419264,0.47917314113709014,0.017922646189740706,0.018136414051031963,0,2.0,0.0
3294,2023-01-22 22:02:59.999,0.0386316037288922,0.78575,14312.0,6.18,896.29,0.030528403316602035,0.017919157181195088,0.4522087914265247,0.4843694261419264,0.017922268956365082,0.018134166970063096,0,2.0,0.0
3295,2023-01-22 22:03:59.999,0.0392936267661574,0.7852,13731.0,6.1755,2150.98,0.03053498093980229,0.017918896615802687,0.48879381438201125,0.4522087914265247,0.01792200834572385,0.018129889072248606,0,2.0,0.0
3296,2023-01-22 22:04:59.999,0.0390232140679804,0.7847500000000001,13197.0,6.1745,1505.45,0.030543192078964977,0.01791736607176555,0.4732850774522248,0.48879381438201125,0.017920477535898045,0.018125568766852874,0,2.0,0.0
3297,2023-01-22 22:05:59.999,0.0397409084498878,0.7846,9591.0,6.1715,2604.18,0.03055302478030276,0.01791464046133349,0.5128701125437563,0.4732850774522248,0.01791775145214647,0.01811958465799145,0,2.0,0.0
3298,2023-01-22 22:06:59.999,0.0404723220172482,0.78565,7719.0,6.1735,2694.68,0.030564772079729016,0.017910047948654716,0.5531838868283642,0.5128701125437563,0.017913158141948767,0.018112255146053347,0,2.0,0.0
3299,2023-01-22 22:07:59.999,0.0411049086439598,0.7871,23081.0,6.1775,2347.05,0.030577618168646875,0.017904334341235176,0.5879744130485597,0.5531838868283642,0.017907443542325104,0.01810537323703206,0,2.0,0.0
3300,2023-01-22 22:08:59.999,0.0409751956267605,0.78545,30063.0,6.171,344.74,0.030589380324387294,0.017900033591564293,0.5802120565442794,0.5879744130485597,0.017903142045801793,0.018099437324138493,0,2.0,0.0
3301,2023-01-22 22:09:59.999,0.042315097271659,0.78555,7547.0,6.167,1665.03,0.030601472862056223,0.017896186823781,0.6545318578166245,0.5802120565442794,0.017899294610002902,0.01809355496747119,0,2.0,0.0
3302,2023-01-22 22:10:59.999,0.0420998282940496,0.7855000000000001,9550.0,6.1675,1394.74,0.030612736808175306,0.017893211153915844,0.6419804353205993,0.6545318578166245,0.017896318423393825,0.01808778696378275,0,2.0,0.0
