index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2762,2023-01-22 13:10:59.999,0.0398988078451574,0.80855,31614.0,6.271000000000001,1138.36,0.03518020235225741,0.02337996824685245,0.20182257918743035,0.2312157301188865,0.018268331762957935,0.018288816390609308,0,2.0,0.0
2763,2023-01-22 13:11:59.999,0.0374687698961047,0.80755,63168.0,6.275,2375.74,0.03518584519713317,0.02337610697358467,0.09766060283482059,0.20182257918743035,0.018265874193516444,0.018288816390609308,0,2.0,0.0
2764,2023-01-22 13:12:59.999,0.0365539087899313,0.80585,44885.0,6.271,6473.93,0.03519128048490832,0.0233723294707232,0.05830091975769215,0.09766060283482059,0.018263258105449695,0.018288816390609308,0,2.0,0.0
2765,2023-01-22 13:13:59.999,0.0401193587349926,0.8068,40438.0,6.263,2360.47,0.03519746840047517,0.023368325026069992,0.21062229873242996,0.05830091975769215,0.01826135727033955,0.018288816390609308,0,2.0,0.0
2766,2023-01-22 13:14:59.999,0.0411538965184612,0.8086,17203.0,6.267,12085.09,0.035204010339486835,0.02336405745083982,0.2546597992019788,0.21062229873242996,0.018259710785901644,0.018288816390609308,0,2.0,0.0
2767,2023-01-22 13:15:59.999,0.0397207097666245,0.80925,16245.0,6.2745,2979.97,0.035210457302395554,0.023359538664257256,0.1930796891605631,0.2546597992019788,0.018257717892122754,0.018288816390609308,0,2.0,0.0
2768,2023-01-22 13:16:59.999,0.0396624510807912,0.8086,12154.0,6.272,3081.58,0.035217014189351865,0.023354823761414657,0.19034341414229816,0.1930796891605631,0.01825571206968191,0.018288816390609308,0,2.0,0.0
2769,2023-01-22 13:17:59.999,0.03864139534826,0.8090999999999999,11174.0,6.2775,3297.12,0.03522345810583494,0.02335000660275271,0.14637842723445418,0.19034341414229816,0.018253486101590572,0.018288816390609308,0,2.0,0.0
2770,2023-01-22 13:18:59.999,0.0372419877447423,0.80845,18121.0,6.2795000000000005,2932.22,0.03522935364355833,0.0233456922472002,0.08621008449322556,0.14637842723445418,0.018250992230988732,0.018288816390609308,0,2.0,0.0
2771,2023-01-22 13:19:59.999,0.0370217818841354,0.80755,59818.0,6.2765,5395.36,0.03523507767881659,0.023341583474675513,0.07654597243830086,0.08621008449322556,0.018248460545600646,0.018288816390609308,0,2.0,0.0
2772,2023-01-22 13:20:59.999,0.0372281535344223,0.8088,30098.0,6.281,2768.12,0.03524084075552525,0.023337464253981505,0.0851554717885857,0.07654597243830086,0.018245966002698268,0.018288816390609308,0,2.0,0.0
2773,2023-01-22 13:21:59.999,0.0381634967906565,0.80775,32650.0,6.2735,1027.12,0.03524665907965127,0.02333349196133089,0.1250064806347509,0.0851554717885857,0.018243646939804254,0.018288816390609308,0,2.0,0.0
2774,2023-01-22 13:22:59.999,0.038596705325451,0.8081,26240.0,6.2735,406.92,0.03525274916962765,0.02332921507888461,0.14333770529853707,0.1250064806347509,0.018241415225771933,0.018288816390609308,0,2.0,0.0
2775,2023-01-22 13:23:59.999,0.039322417565875,0.8069999999999999,13901.0,6.266500000000001,1896.62,0.03525882578416351,0.02332514572947722,0.17421506509929796,0.14333770529853707,0.018239337494372856,0.018288816390609308,0,2.0,0.0
2776,2023-01-22 13:24:59.999,0.0399242368127663,0.80845,20803.0,6.2705,1958.74,0.03526486968475237,0.02332127944893023,0.1997903733462471,0.17421506509929796,0.018237395179120586,0.018288816390609308,0,2.0,0.0
2777,2023-01-22 13:25:59.999,0.0414330670561011,0.80955,12858.0,6.27,1774.47,0.03527117786564532,0.023317418295435686,0.2642612107559931,0.1997903733462471,0.018235822832539893,0.018288816390609308,0,2.0,0.0
2778,2023-01-22 13:26:59.999,0.0406336179713973,0.8083,23311.0,6.2675,700.0,0.03527717529890939,0.02331379851708301,0.2297541804937113,0.2642612107559931,0.01823404887724948,0.018288816390609308,0,2.0,0.0
2779,2023-01-22 13:27:59.999,0.0396514208688199,0.80835,13725.0,6.271,480.35,0.03528282157478069,0.0233104264357148,0.18740966863420017,0.2297541804937113,0.01823204494575479,0.018288816390609308,0,2.0,0.0
2780,2023-01-22 13:28:59.999,0.0376382570789735,0.8086500000000001,17561.0,6.279,4154.66,0.03528814385610034,0.02330702615076907,0.10083282215717675,0.18740966863420017,0.01822962965079261,0.018288816390609308,0,2.0,0.0
2781,2023-01-22 13:29:59.999,0.0366579448576098,0.8087,15053.0,6.282500000000001,3172.01,0.03529343827610569,0.023303439755587806,0.05855386997865508,0.10083282215717675,0.018227043733512593,0.018288816390609308,0,2.0,0.0
2782,2023-01-22 13:30:59.999,0.0364510616741462,0.80745,47960.0,6.2780000000000005,3721.59,0.03529877703273295,0.023299741230977174,0.04945482569914874,0.05855386997865508,0.018224425077042104,0.018288816390609308,0,2.0,0.0
2783,2023-01-22 13:31:59.999,0.0386838852615776,0.8080499999999999,7554.0,6.273,909.59,0.0353044266514176,0.02329612261244772,0.1450652825957513,0.04945482569914874,0.01822221591398311,0.018288816390609308,0,2.0,0.0
2784,2023-01-22 13:32:59.999,0.0385854124518241,0.80785,8492.0,6.2725,510.99,0.035309875073775095,0.02329276047825994,0.14062469672094868,0.1450652825957513,0.01821998723221305,0.018288816390609308,0,2.0,0.0
2785,2023-01-22 13:33:59.999,0.0383605018160886,0.8081499999999999,5524.0,6.2745,478.87,0.03531520392440146,0.023289507609305184,0.13075836306948824,0.14062469672094868,0.01821771402559494,0.018288816390609308,0,2.0,0.0
2786,2023-01-22 13:34:59.999,0.0371068045653419,0.8081,3314.0,6.2785,1068.52,0.03532024155954184,0.023286363868827098,0.0767214244295001,0.13075836306948824,0.018215208438912785,0.018288816390609308,0,2.0,0.0
2787,2023-01-22 13:35:59.999,0.0382674849030162,0.8094,64330.0,6.279999999999999,378.98,0.03532554914654786,0.02328311523084072,0.12635490256782575,0.0767214244295001,0.018212918299202782,0.018288816390609308,0,2.0,0.0
2788,2023-01-22 13:36:59.999,0.0400658527310624,0.80965,17954.0,6.275,5919.71,0.035331331539070816,0.023279638663828855,0.20337606009958933,0.12635490256782575,0.018211013403053457,0.018288816390609308,0,2.0,0.0
2789,2023-01-22 13:37:59.999,0.0410996548127418,0.8123,200849.0,6.2825,3995.85,0.03533742324198404,0.023275982293372084,0.247561262855857,0.20337606009958933,0.01820935845155875,0.018288816390609308,0,2.0,0.0
2790,2023-01-22 13:38:59.999,0.0432553173245522,0.81575,90639.0,6.2895,1942.2,0.0353437210051011,0.023272602637152133,0.3399532249487692,0.247561262855857,0.018208291464575106,0.018288816390609308,0,2.0,0.0
2791,2023-01-22 13:39:59.999,0.0444887735576395,0.81785,111006.0,6.2940000000000005,773.48,0.03535010079056066,0.023269442042701767,0.3927327844951527,0.3399532249487692,0.018207600980401247,0.018288816390609308,0,2.0,0.0
2792,2023-01-22 13:40:59.999,0.0441569036882429,0.8168500000000001,55038.0,6.291,2361.91,0.035355977177717386,0.02326685702739045,0.3782602222622847,0.3927327844951527,0.018206804717929983,0.018288816390609308,0,2.0,0.0
2793,2023-01-22 13:41:59.999,0.0442355293738745,0.81655,56462.0,6.2895,1139.41,0.03536084949623608,0.023265410125895957,0.38145383337817507,0.3782602222622847,0.01820603175060273,0.018288816390609308,0,2.0,0.0
2794,2023-01-22 13:42:59.999,0.0423260637505569,0.81475,144641.0,6.2885,679.74,0.035365143940616926,0.023264127052994292,0.2992125943124112,0.38145383337817507,0.018204696707906094,0.018288816390609308,0,2.0,0.0
2795,2023-01-22 13:43:59.999,0.0426494541293367,0.81465,46949.0,6.287000000000001,1453.99,0.03536918710796052,0.023263115971227055,0.31295321875112364,0.2992125943124112,0.018203451031955684,0.018288816390609308,0,2.0,0.0
2796,2023-01-22 13:44:59.999,0.043024924837403,0.8143499999999999,36403.0,6.2845,1769.39,0.03537350706898014,0.023261938028380693,0.3289243466768659,0.31295321875112364,0.018202311592752256,0.018288775955569783,0,2.0,0.0
2797,2023-01-22 13:45:59.999,0.0436752605699655,0.81585,20255.0,6.2885,3634.16,0.035378389476323144,0.023260359680824978,0.35669573503981555,0.3289243466768659,0.018201362913747868,0.018286387374546006,0,2.0,0.0
2798,2023-01-22 13:46:59.999,0.0432200967319018,0.8156,9398.0,6.289,1439.73,0.03538287213109217,0.023259071463502673,0.3369534597762226,0.35669573503981555,0.01820027838564666,0.018284651932722662,0,2.0,0.0
2799,2023-01-22 13:47:59.999,0.0424600579894525,0.81595,22891.0,6.293,1000.73,0.03538699668686416,0.023257956301555766,0.30411362077050647,0.3369534597762226,0.0181989770834705,0.01828238139480372,0,2.0,0.0
2800,2023-01-22 13:48:59.999,0.0412363823408079,0.8158000000000001,20305.0,6.2965,3004.97,0.035390783258793794,0.023256910890382173,0.25134890482946876,0.30411362077050647,0.018197351591428202,0.018279761908354723,0,2.0,0.0
2801,2023-01-22 13:49:59.999,0.0407839236809479,0.8164,33989.0,6.3005,6935.16,0.03539397093958298,0.023256234259677322,0.231763779173409,0.25134890482946876,0.018195613799472654,0.018277251586088325,0,2.0,0.0
2802,2023-01-22 13:50:59.999,0.0403481928851805,0.8166500000000001,13299.0,6.303,3843.6,0.035396618595196556,0.023255821502539777,0.21291762535428746,0.231763779173409,0.0181937718545274,0.018274879927928974,0,2.0,0.0
2803,2023-01-22 13:51:59.999,0.0390616250863322,0.8156000000000001,26898.0,6.303,2685.38,0.03539896882001322,0.023255422222903385,0.1574968723944203,0.21291762535428746,0.018191644418563257,0.01827322411069432,0,2.0,0.0
2804,2023-01-22 13:52:59.999,0.0382743881423945,0.8151999999999999,33076.0,6.304,17619.39,0.035401212297295814,0.02325499826994008,0.12355089481183124,0.1574968723944203,0.01818935878586602,0.018272274396521657,0,2.0,0.0
2805,2023-01-22 13:53:59.999,0.0388519726867526,0.81555,20614.0,6.3035,2145.66,0.035402803377015075,0.02325488160641639,0.1483202266136604,0.12355089481183124,0.01818718897266353,0.018270733345504442,0,2.0,0.0
2806,2023-01-22 13:54:59.999,0.0384326919085906,0.81545,25799.0,6.3045,3073.2,0.03540381986873021,0.023254870064425885,0.1302467840701377,0.1483202266136604,0.018184935486696596,0.018268820207494867,0,2.0,0.0
2807,2023-01-22 13:55:59.999,0.0390714207709588,0.81585,36007.0,6.304,4212.17,0.035405439943710246,0.0232547598349101,0.15764432113141735,0.1302467840701377,0.0181828121864002,0.018266488585876817,0,2.0,0.0
2808,2023-01-22 13:56:59.999,0.0393485568327882,0.81535,9980.0,6.301,18388.26,0.03540740667564868,0.023254554314273247,0.16947863648027478,0.15764432113141735,0.018180748022213703,0.01826391212746638,0,2.0,0.0
2809,2023-01-22 13:57:59.999,0.0410713914199529,0.8161499999999999,12447.0,6.298500000000001,2859.83,0.03540997550000465,0.02325426044227179,0.24345714773439434,0.16947863648027478,0.018179082460982866,0.01826183247911709,0,2.0,0.0
2810,2023-01-22 13:58:59.999,0.0419729549470271,0.81725,8619.0,6.3,4725.85,0.03541283040421069,0.02325393039518647,0.2821082041328526,0.24345714773439434,0.018177648210263193,0.018260122407011123,0,2.0,0.0
2811,2023-01-22 13:59:59.999,0.0400678785710133,0.8163,19869.0,6.3025,6611.25,0.035415767570978585,0.023253316169435104,0.2000622606314362,0.2821082041328526,0.018175743644820615,0.018258216115567476,0,2.0,0.0
2812,2023-01-22 14:00:59.999,0.0379919406245421,0.8163,11598.0,6.3095,3096.08,0.035418180544109744,0.02325277209536795,0.11068616119731635,0.2000622606314362,0.018173408313214068,0.018256213525292123,0,2.0,0.0
2813,2023-01-22 14:01:59.999,0.0372097409491587,0.8167500000000001,35844.0,6.314,2691.51,0.035419491287943417,0.023252633657168478,0.07699126419872764,0.11068616119731635,0.018170933263048354,0.018254042593613407,0,2.0,0.0
2814,2023-01-22 14:02:59.999,0.0385296145225124,0.81565,72000.0,6.305,3486.35,0.0354219017528852,0.023252146328005503,0.1336527271843369,0.07699126419872764,0.01816870288300952,0.018251615698639194,0,2.0,0.0
2815,2023-01-22 14:03:59.999,0.040322866656719,0.81445,29000.0,6.2940000000000005,7890.46,0.0354254813304385,0.02325111507305707,0.21063012723873586,0.1336527271843369,0.018166858678574736,0.01824909346694767,0,2.0,0.0
2816,2023-01-22 14:04:59.999,0.0397298270373793,0.813,58952.0,6.29,1576.02,0.035429107620880224,0.02324995364985071,0.18497754796714164,0.21063012723873586,0.018164880230858448,0.018246589638423863,0,2.0,0.0
2817,2023-01-22 14:05:59.999,0.0386998351308496,0.81325,44346.0,6.294499999999999,4485.26,0.03543223246000567,0.023249032264062556,0.1405479003913146,0.18497754796714164,0.0181626851552443,0.018244226705527757,0,2.0,0.0
2818,2023-01-22 14:06:59.999,0.0378852733852479,0.8129500000000001,29700.0,6.295999999999999,4884.43,0.035434698119165324,0.023248445041830344,0.10540813640109338,0.1405479003913146,0.018160333854006328,0.018241973154280014,0,2.0,0.0
2819,2023-01-22 14:07:59.999,0.0379627013251906,0.8141,39413.0,6.3005,4663.14,0.03543667969232644,0.023248113196695612,0.10865490938951546,0.10540813640109338,0.018157997636594488,0.018239856927222624,0,2.0,0.0
2820,2023-01-22 14:08:59.999,0.0366274817201333,0.8141,15648.0,6.305,2666.13,0.03543795482542411,0.023247951870931434,0.05116695446176207,0.10865490938951546,0.018155431435408802,0.018237880757933655,0,2.0,0.0
2821,2023-01-22 14:09:59.999,0.034410996941423,0.8129,10071.0,6.3075,1926.07,0.03543727432284955,0.023247917382903414,-0.04414491691979586,0.05116695446176207,0.018152560279929553,0.01823621591918507,3,2.0,0.0
2822,2023-01-22 14:10:59.999,0.0334399869473163,0.8144,12844.0,6.317,14110.46,0.035435978373889405,0.023247794619563177,-0.08585723761055018,-0.04414491691979586,0.018149586697101955,0.018234492366072084,0,2.0,3.0
2823,2023-01-22 14:11:59.999,0.033624154663236,0.81455,19146.0,6.317,5238.44,0.03543492330361336,0.023247721681919718,-0.077890154792486,-0.08585723761055018,0.018146632818512975,0.01823254592862846,0,2.0,0.0
2824,2023-01-22 14:12:59.999,0.0347432681617716,0.8150999999999999,12106.0,6.3155,3515.73,0.03543448968012577,0.023247708373466586,-0.02973288838839212,-0.077890154792486,0.01814380546934361,0.018230233474533154,0,2.0,0.0
2825,2023-01-22 14:13:59.999,0.033140579916675,0.815,10929.0,6.3205,5275.02,0.035434184490696075,0.023247725504393385,-0.09865931071784305,-0.02973288838839212,0.01814080791223005,0.018227690212832597,0,2.0,0.0
2826,2023-01-22 14:14:59.999,0.0329365375561567,0.81785,116138.0,6.333,23056.53,0.035433415932873254,0.023247725740283044,-0.10740312427163703,-0.09865931071784305,0.018137793602021363,0.018225079741159726,0,2.0,0.0
2827,2023-01-22 14:15:59.999,0.0343589035746489,0.8209500000000001,119318.0,6.341,12117.84,0.0354333279642714,0.02324772872753514,-0.04621631653633009,-0.10740312427163703,0.01813492468003032,0.018222768204747858,0,2.0,0.0
2828,2023-01-22 14:16:59.999,0.0350325411990199,0.8231999999999999,62410.0,6.348000000000001,34761.88,0.03543389622427542,0.023247673919040698,-0.017264308964983998,-0.04621631653633009,0.01813213896432639,0.018220544402655567,0,2.0,0.0
2829,2023-01-22 14:17:59.999,0.0401951675585228,0.8232,43707.0,6.3305,9597.72,0.03543582896545442,0.0232475490655606,0.20472431651381967,-0.017264308964983998,0.018130275183945353,0.018218282327249466,4,2.0,0.0
2830,2023-01-22 14:18:59.999,0.04196245577715,0.8221,115750.0,6.32,5361.46,0.03543880109363783,0.023247152154347826,0.2806216709986162,0.20472431651381967,0.018128845839212305,0.018215834835583325,0,2.0,4.0
2831,2023-01-22 14:19:59.999,0.0439940546604296,0.82365,59213.0,6.3195,3572.1,0.035441787973497174,0.02324700777284469,0.367886773665663,0.2806216709986162,0.01812799017031436,0.018213490834130285,0,2.0,0.0
2832,2023-01-22 14:20:59.999,0.0409782101325304,0.82275,40157.0,6.326,8835.03,0.035444412316138256,0.02324667274152539,0.23804687569361926,0.367886773665663,0.01812631075605681,0.018211489627090786,0,2.0,0.0
2833,2023-01-22 14:21:59.999,0.0371201501153946,0.8213999999999999,41271.0,6.3335,4899.6,0.0354467318897996,0.02324608992994982,0.07198708387680303,0.23804687569361926,0.01812383762288042,0.018209772189432427,0,2.0,0.0
2834,2023-01-22 14:22:59.999,0.0369800659942716,0.8208,20867.0,6.3315,4020.98,0.035448917640323124,0.023245568115035975,0.06586839892969026,0.07198708387680303,0.01812134203253695,0.018208558211321016,0,2.0,0.0
2835,2023-01-22 14:23:59.999,0.0368489532598421,0.82045,16125.0,6.3305,1940.11,0.03545105858083253,0.023245058083276534,0.060137284837127526,0.06586839892969026,0.018118825865075874,0.01820777360144471,0,2.0,0.0
2836,2023-01-22 14:24:59.999,0.0369191479594688,0.82075,24436.0,6.3315,5927.19,0.03545263378696689,0.023244811662874915,0.0630899571814613,0.060137284837127526,0.01811632210568675,0.0182070037835478,0,2.0,0.0
2837,2023-01-22 14:25:59.999,0.039135722042801,0.82075,30961.0,6.324,3716.4,0.03545457276175352,0.023244594768568157,0.15836581870746175,0.0630899571814613,0.01811423031286091,0.018206224992434544,0,2.0,0.0
2838,2023-01-22 14:26:59.999,0.0385713419547069,0.82235,25020.0,6.3325,1450.22,0.03545671192343962,0.02324424366080765,0.13399575726006044,0.15836581870746175,0.018112025320117,0.018205030468580255,0,2.0,0.0
2839,2023-01-22 14:27:59.999,0.0396489538925144,0.8219,24758.0,6.327,1270.24,0.03545903088665248,0.023243912203188558,0.1802589413191448,0.13399575726006044,0.018110043183208163,0.018203762450943288,0,2.0,0.0
2840,2023-01-22 14:28:59.999,0.0388319559397598,0.8222,21328.0,6.331,1910.64,0.035461328337713836,0.023243509722681837,0.1450137110213087,0.1802589413191448,0.01810789089751308,0.018202596452553114,0,2.0,0.0
2841,2023-01-22 14:29:59.999,0.0386232894182683,0.823,27893.0,6.335,6639.48,0.03546366325410836,0.023243067282914545,0.13593843384356208,0.1450137110213087,0.018105697705419685,0.018201600083498963,0,2.0,0.0
2842,2023-01-22 14:30:59.999,0.0432274944620658,0.8257,64962.0,6.330500000000001,4610.28,0.03546702599559782,0.0232426139856987,0.33388965936632764,0.13593843384356208,0.01810461543571053,0.018200549517671964,0,2.0,0.0
2843,2023-01-22 14:31:59.999,0.0453893049701883,0.8248,37312.0,6.3195,4442.97,0.03547091328922474,0.02324216667579643,0.4267412681147418,0.33388965936632764,0.018104195371174428,0.018199302409014538,0,2.0,0.0
2844,2023-01-22 14:32:59.999,0.0459544853285356,0.8249,32609.0,6.318,2277.61,0.03547495222333448,0.02324171405509635,0.4508932981603053,0.4267412681147418,0.01810396181600282,0.018197757964438777,0,2.0,0.0
2845,2023-01-22 14:33:59.999,0.0487965663015921,0.8283499999999999,154955.0,6.3225,3565.0,0.035479294484070154,0.02324157402861882,0.5729935417077839,0.4508932981603053,0.018104765848870535,0.01819604824746154,0,2.0,0.0
2846,2023-01-22 14:34:59.999,0.0522183574784342,0.83205,358223.0,6.3260000000000005,2094.56,0.0354837409894842,0.023242019823703913,0.7200155845269013,0.5729935417077839,0.01810702485528788,0.018194232340763714,0,2.0,0.0
2847,2023-01-22 14:35:59.999,0.0538262932759376,0.83265,45965.0,6.323,3680.14,0.03548811729702188,0.023242803321341772,0.7889829692822565,0.7200155845269013,0.01811004125610918,0.018192176277554293,0,2.0,0.0
2848,2023-01-22 14:36:59.999,0.0518114507815568,0.8294999999999999,58525.0,6.317,13237.8,0.035492963117761685,0.02324293267698548,0.7020838501999035,0.7889829692822565,0.018112103282775682,0.01818993019404033,0,2.0,0.0
2849,2023-01-22 14:37:59.999,0.0533399754729844,0.8304,61454.0,6.3155,4070.11,0.03549851120096545,0.02324290127570425,0.7676091749642542,0.7020838501999035,0.01811487091476763,0.01818773142596415,0,2.0,0.0
2850,2023-01-22 14:38:59.999,0.0534242655504542,0.8317,61902.0,6.3205,746.31,0.035504174009596955,0.023242797833206246,0.7709954571499728,0.7676091749642542,0.01811767250052206,0.018185498858188327,0,2.0,0.0
2851,2023-01-22 14:39:59.999,0.0531331387785618,0.83195,48117.0,6.3225,3142.56,0.03550966716541753,0.02324275727599819,0.7582349806381744,0.7709954571499728,0.018120328362418416,0.0181833430114743,0,2.0,0.0
2852,2023-01-22 14:40:59.999,0.051023535534231,0.8329,115249.0,6.333500000000001,20363.89,0.0355154622341931,0.02324194319305496,0.6672451253848666,0.7582349806381744,0.018122019464593006,0.018181264063260327,0,2.0,0.0
2853,2023-01-22 14:41:59.999,0.0510001024564701,0.8364499999999999,139217.0,6.348000000000001,7952.29,0.03552107380624507,0.023241291373911836,0.666014138422623,0.6672451253848666,0.018123695659353355,0.018179498851290575,0,2.0,0.0
2854,2023-01-22 14:42:59.999,0.0541144023679143,0.8377,234112.0,6.342499999999999,5568.96,0.03552722720509527,0.023240934800887913,0.7997602214394972,0.666014138422623,0.018126808600818105,0.018178006772943112,0,2.0,0.0
2855,2023-01-22 14:43:59.999,0.0580955706184234,0.84005,160140.0,6.3385,4297.59,0.035534421962855355,0.023240703775234683,0.970760131610525,0.7997602214394972,0.018132028068799776,0.01817621978618126,0,2.0,0.0
2856,2023-01-22 14:44:59.999,0.0652403744830998,0.8452,348415.0,6.335000000000001,3702.46,0.035542811706415905,0.023241613095985984,1.2777754562058734,0.970760131610525,0.018141792162264112,0.018173992146115703,0,2.0,0.0
2857,2023-01-22 14:45:59.999,0.0620175866792211,0.8435999999999999,200983.0,6.3395,5879.95,0.0355503312406784,0.023242295013877413,1.138753957934866,1.2777754562058734,0.018149361145208865,0.01817155202558978,0,2.0,0.0
2858,2023-01-22 14:46:59.999,0.0552824291468936,0.83905,119583.0,6.343999999999999,4823.05,0.03555712806180755,0.02324162445435612,0.8487057831875855,1.138753957934866,0.018153021161140894,0.018169260478019228,0,2.0,0.0
2859,2023-01-22 14:47:59.999,0.0550273011476023,0.8376,130608.0,6.339,3952.93,0.035563613519938975,0.023241193059685764,0.8374650809740525,0.8487057831875855,0.018156542918535724,0.018167319729683433,0,2.0,0.0
2860,2023-01-22 14:48:59.999,0.0539705625306052,0.83795,61300.0,6.343999999999999,7119.1,0.03557017367094267,0.023240388249036188,0.7917418875489576,0.8374650809740525,0.01815953144074519,0.01816537484278752,0,2.0,0.0
2861,2023-01-22 14:49:59.999,0.0526276252206385,0.8388,91201.0,6.352,4676.87,0.03557629931210025,0.02323965214776719,0.7337169162480989,0.7917418875489576,0.018161876916625366,0.01816323392414784,0,2.0,0.0
2862,2023-01-22 14:50:59.999,0.054658198573581,0.83865,53699.0,6.3445,20733.07,0.03558268025116265,0.02323921405602393,0.820833194979488,0.7337169162480989,0.018165191128413565,0.01816323392414784,0,2.5,0.0
2863,2023-01-22 14:51:59.999,0.0565825536706192,0.8420000000000001,98213.0,6.3515,1716.97,0.03558958920350755,0.023238801229488137,0.9033583212749071,0.820833194979488,0.018169493700473886,0.01816323392414784,0,2.5,0.0
2864,2023-01-22 14:52:59.999,0.0622407416158719,0.8479,127899.0,6.356,8114.26,0.03559747223008173,0.023239176471366384,1.1464807893953584,0.9033583212749071,0.01817712384658926,0.01816323392414784,0,2.5,0.0
2865,2023-01-22 14:53:59.999,0.061270188928848,0.84795,236459.0,6.3595,15748.58,0.03560539873825862,0.023239171991895007,1.1043762746598866,1.1464807893953584,0.01818412262428303,0.01816323392414784,0,2.5,0.0
2866,2023-01-22 14:54:59.999,0.0563745537091016,0.84505,282590.0,6.3645,6669.27,0.03561260078088425,0.023238375800596237,0.8934339089087565,1.1043762746598866,0.01818828138745173,0.01816323392414784,0,2.5,0.0
2867,2023-01-22 14:55:59.999,0.0555080910562324,0.84345,62644.0,6.361000000000001,8167.87,0.03561959309941895,0.023237544376465784,0.8558777827211324,0.8934339089087565,0.018191979389670685,0.01816323392414784,0,2.5,0.0
2868,2023-01-22 14:56:59.999,0.052504956618506,0.8405499999999999,71119.0,6.359500000000001,3283.01,0.03562649062367253,0.02323592184598263,0.7263953677719773,0.8558777827211324,0.01819421597258679,0.01816323392414784,0,2.5,0.0
2869,2023-01-22 14:57:59.999,0.0499234350410167,0.8408500000000001,76477.0,6.3695,15264.06,0.03563327044144651,0.02323368288072726,0.6150623933764768,0.7263953677719773,0.01819533662602147,0.01816323392414784,0,2.5,0.0
2870,2023-01-22 14:58:59.999,0.0498487111903034,0.8398,44619.0,6.365500000000001,6941.8,0.03563999379378964,0.02323149171637624,0.6116145088736518,0.6150623933764768,0.01819642322458224,0.01816323392414784,0,2.5,0.0
2871,2023-01-22 14:59:59.999,0.0491461453658521,0.83995,55154.0,6.3685,3660.08,0.03564666653587228,0.023229160204781146,0.5811436449261429,0.6116145088736518,0.018197227371686053,0.01816323392414784,0,2.5,0.0
2872,2023-01-22 15:00:59.999,0.0488720918950487,0.83935,57094.0,6.367,9333.8,0.035653330663772,0.02322675893379723,0.5691177692485583,0.5811436449261429,0.018197922095864266,0.01816323392414784,0,2.5,0.0
2873,2023-01-22 15:01:59.999,0.0469043058229901,0.8392999999999999,46164.0,6.3735,18058.39,0.03565965123926483,0.02322424685546608,0.484177362293181,0.5691177692485583,0.01819789477343289,0.01816323392414784,0,2.5,0.0
2874,2023-01-22 15:02:59.999,0.0448747841326961,0.84055,64072.0,6.3855,8910.85,0.03566545706505178,0.023221847167606953,0.39658029790544663,0.484177362293181,0.018197201889575007,0.01816323392414784,0,2.5,0.0
2875,2023-01-22 15:03:59.999,0.0436269075158275,0.83815,60490.0,6.38,5872.86,0.03567084247228781,0.02321964623457696,0.3426436804059536,0.39658029790544663,0.018196139167225407,0.01816323392414784,0,2.5,0.0
2876,2023-01-22 15:04:59.999,0.0404303688412959,0.8367,311116.0,6.385,3755.81,0.03567594363173411,0.023217060149799254,0.20478153473720057,0.3426436804059536,0.01819426778391047,0.018163311648536618,0,2.5,0.0
2877,2023-01-22 15:05:59.999,0.0391368898221813,0.8377,45692.0,6.3935,10133.5,0.03568093326749949,0.023214328888233188,0.1488716977915117,0.20478153473720057,0.018192125336763697,0.018166266771428644,0,2.5,0.0
2878,2023-01-22 15:06:59.999,0.0392234584437001,0.83765,30019.0,6.393,12688.9,0.03568581371589762,0.023211748630010007,0.15240750639651196,0.1488716977915117,0.018190000566158427,0.01817140123700273,0,2.5,0.0
2879,2023-01-22 15:07:59.999,0.0391786366281925,0.837,53120.0,6.390499999999999,7932.93,0.03569062429702978,0.02320924165457605,0.15028549329939037,0.15240750639651196,0.01818786741303201,0.0181788735410127,0,2.5,0.0
2880,2023-01-22 15:08:59.999,0.0371981878984897,0.834,105095.0,6.385,10335.08,0.03569563197879887,0.023206065451518015,0.06474841341932629,0.15028549329939037,0.018185380417500917,0.0181844370725875,0,2.5,0.0
2881,2023-01-22 15:09:59.999,0.0372038909323726,0.8331500000000001,82572.0,6.3815,5618.06,0.03570082045187274,0.023202643269753357,0.0647801400480625,0.06474841341932629,0.018182895255639018,0.0181844370725875,0,2.0,0.0
2882,2023-01-22 15:10:59.999,0.0360340100748151,0.8342499999999999,21735.0,6.39,3608.64,0.035705937269404624,0.02319905989600217,0.014141642242451773,0.0647801400480625,0.018180236932177574,0.0181844370725875,0,2.0,0.0
2883,2023-01-22 15:11:59.999,0.0365205455377455,0.8360000000000001,49773.0,6.3955,6519.63,0.035710805373414284,0.023195920367295828,0.03490873185928331,0.014141642242451773,0.018177648909489374,0.0181844370725875,0,2.0,0.0
2884,2023-01-22 15:12:59.999,0.0358561694755819,0.8363,53223.0,6.399,10277.9,0.03571543910087833,0.023192949629186818,0.006067808405295389,0.03490873185928331,0.01817496862177006,0.0181844370725875,0,2.0,0.0
