index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1607,2023-01-21 17:55:59.999,0.0155108841028925,0.7990999999999999,19465.0,6.3135,3921.79,0.03857733685424958,0.017368667927862312,-1.328049614809812,-1.2125115168806433,0.017380742081512357,0.017120008977646442,0,2.5,0.0
1608,2023-01-21 17:56:59.999,0.0128411568925281,0.79945,49392.0,6.324,45856.39,0.038555537149167395,0.01739109165881842,-1.4785949474080555,-1.328049614809812,0.017403181400743522,0.017146051623655525,0,2.5,0.0
1609,2023-01-21 17:57:59.999,0.0105272026529137,0.7988999999999999,8553.0,6.3295,2368.81,0.03852914560603768,0.017419164871318775,-1.6075364783549464,-1.4785949474080555,0.017431274128861456,0.01716939001459628,0,2.5,0.0
1610,2023-01-21 17:58:59.999,0.0105740446574578,0.8,39148.0,6.334,2286.24,0.03850181118430013,0.01744754618395435,-1.6006701591382586,-1.6075364783549464,0.017459675171296173,0.01719180774218454,0,2.5,0.0
1611,2023-01-21 17:59:59.999,0.0090758579306804,0.8001,11224.0,6.3395,5417.24,0.03847289274184528,0.017479010786955407,-1.6818477412408201,-1.6006701591382586,0.01749116164750321,0.017213956636703085,0,2.5,0.0
1612,2023-01-21 18:00:59.999,0.0106935616166978,0.80045,16465.0,6.3355,2570.99,0.038446012106362164,0.01750680719902279,-1.5852376835002484,-1.6818477412408201,0.017518977382765186,0.017234964685237414,0,2.5,0.0
1613,2023-01-21 18:01:59.999,0.0136221495325843,0.80185,3527.0,6.3315,3340.45,0.03842389614901788,0.017528081838864402,-1.4149720913238513,-1.5852376835002484,0.017540266812069723,0.01725046121264025,0,2.5,0.0
1614,2023-01-21 18:02:59.999,0.014607253832906,0.8011,10094.0,6.324999999999999,4881.19,0.03840639172875183,0.017545555795507924,-1.3564197209380489,-1.4149720913238513,0.017557752916060307,0.01726367536095888,0,2.5,0.0
1615,2023-01-21 18:03:59.999,0.0154419734165021,0.7994,22111.0,6.315,2443.28,0.03838912075445734,0.01756202435157257,-1.3066345245046007,-1.3564197209380489,0.017574232920549042,0.017277939449918817,0,2.5,0.0
1616,2023-01-21 18:04:59.999,0.0107877406802816,0.7984,6512.0,6.3265,14895.4,0.03836449894885522,0.01758825735361499,-1.5679073664967524,-1.3066345245046007,0.017600484158952403,0.01729234713835401,0,2.5,0.0
1617,2023-01-21 18:05:59.999,0.0054445840135239,0.7991999999999999,7676.0,6.348,11635.0,0.038331537863671175,0.017627638261730867,-1.8656471934498438,-1.5679073664967524,0.017639892443441496,0.017309403205923727,0,2.5,0.0
1618,2023-01-21 18:06:59.999,0.0057712263837736,0.8000499999999999,24503.0,6.3505,9350.02,0.038296888448828365,0.017667042836338003,-1.841036010743982,-1.8656471934498438,0.017679324410874053,0.01732788650360377,0,2.5,0.0
1619,2023-01-21 18:07:59.999,0.0092509039638417,0.79965,5390.0,6.337,2121.4,0.0382658799004789,0.01769837526521908,-1.6394146638792066,-1.841036010743982,0.017710678621077804,0.017343578005533156,0,2.5,0.0
1620,2023-01-21 18:08:59.999,0.0098512789275937,0.79895,58221.0,6.332,933.54,0.03823575598940982,0.017728229843698755,-1.6010891844289223,-1.6394146638792066,0.017740553953524862,0.017353343933543833,0,2.5,0.0
1621,2023-01-21 18:09:59.999,0.0102492543924292,0.79915,43417.0,6.3315,5456.77,0.03820726408914236,0.01775667793234676,-1.5745067744785168,-1.6010891844289223,0.0177690218183926,0.017368007056103186,0,2.5,0.0
1622,2023-01-21 18:10:59.999,0.0126696466529878,0.80085,112946.0,6.330500000000001,7416.81,0.03818199875647897,0.017780039454147998,-1.4348872604745126,-1.5745067744785168,0.017792399580391697,0.01738635191132015,0,2.5,0.0
1623,2023-01-21 18:11:59.999,0.0122677929489358,0.80325,27987.0,6.3420000000000005,3163.86,0.038154416579296614,0.01780479776824671,-1.4539128142487152,-1.4348872604745126,0.017817175105694503,0.017410204582773006,0,2.5,0.0
1624,2023-01-21 18:12:59.999,0.013530228582903,0.80225,33121.0,6.3335,3225.25,0.03812915111200706,0.01782680175730174,-1.3798842251122532,-1.4539128142487152,0.017839194391233167,0.017438374389470136,0,2.5,0.0
1625,2023-01-21 18:13:59.999,0.0125789801305353,0.8035,32897.0,6.3420000000000005,4057.05,0.03810292745830468,0.017850464455473156,-1.4298758103150333,-1.3798842251122532,0.01786287353897082,0.017467546790347933,0,2.5,0.0
1626,2023-01-21 18:14:59.999,0.0117567777758882,0.80355,10690.0,6.345000000000001,10847.81,0.03807571074352012,0.0178756569704127,-1.472333744778964,-1.4298758103150333,0.017888083566957272,0.017498115581318703,0,2.5,0.0
1627,2023-01-21 18:15:59.999,0.0118942404604682,0.80295,7801.0,6.3420000000000005,5465.69,0.038049517670141114,0.017900167509952863,-1.4611749971127388,-1.472333744778964,0.017912611145456423,0.01752429974009132,0,2.5,0.0
1628,2023-01-21 18:16:59.999,0.0140882597381817,0.80175,40340.0,6.3295,8151.21,0.03802629335600711,0.01792038168025124,-1.3357993175003513,-1.4611749971127388,0.017932839368012526,0.017544638338067367,0,2.5,0.0
1629,2023-01-21 18:17:59.999,0.0145038129933054,0.80315,12966.0,6.334,700.99,0.038005290148440264,0.017939066767867745,-1.3100724502141017,-1.3357993175003513,0.017951537444916395,0.01756187291718249,0,2.5,0.0
1630,2023-01-21 18:18:59.999,0.0147614119277346,0.8039499999999999,29525.0,6.3365,3917.78,0.03798337303949348,0.017957802048315066,-1.2931404995600637,-1.3100724502141017,0.017970285749543565,0.01758079573014988,0,2.5,0.0
1631,2023-01-21 18:19:59.999,0.011638767777776,0.8030999999999999,11476.0,6.343500000000001,6488.33,0.03795921203932962,0.017981512501672632,-1.4637502968176515,-1.2931404995600637,0.017994012685665275,0.017610336230074675,0,2.5,0.0
1632,2023-01-21 18:20:59.999,0.0112524946734509,0.8035,12596.0,6.3465,2079.4,0.03793595916287277,0.01800519274655972,-1.481987161427101,-1.4637502968176515,0.018017709392316523,0.017649750435299635,0,2.5,0.0
1633,2023-01-21 18:21:59.999,0.0129036201001815,0.80305,2506.0,6.339,2920.92,0.03791492671625739,0.018025565294971794,-1.3875463102981163,-1.481987161427101,0.018038096103085825,0.017687162963424992,0,2.5,0.0
1634,2023-01-21 18:22:59.999,0.0115765070922657,0.80305,1078.0,6.343500000000001,992.85,0.03789292722571474,0.018048017065372644,-1.4581336020531779,-1.3875463102981163,0.018060563481253872,0.017718147454189568,0,2.5,0.0
1635,2023-01-21 18:23:59.999,0.012048104023973,0.8026,19083.0,6.34,1160.23,0.03787176739024849,0.018069362048726046,-1.4291408460707746,-1.4581336020531779,0.018081923302970804,0.017747670919741797,0,2.5,0.0
1636,2023-01-21 18:24:59.999,0.0140679339117135,0.8028,5583.0,6.334,1473.94,0.037854248519061835,0.01808630959349365,-1.3151557803646798,-1.4291408460707746,0.018098882629140427,0.017774866258892373,0,2.5,0.0
1637,2023-01-21 18:25:59.999,0.0123650268580979,0.8047500000000001,49421.0,6.348000000000001,35358.82,0.037835256390180386,0.01810587524771125,-1.4067383754509275,-1.3151557803646798,0.0181184618847877,0.0177985934617174,0,2.5,0.0
1638,2023-01-21 18:26:59.999,0.0084315385332169,0.8049,4923.0,6.362,3589.24,0.037811763720418785,0.01813301790280604,-1.620261191197267,-1.4067383754509275,0.018145623408605725,0.017822679927079168,0,2.5,0.0
1639,2023-01-21 18:27:59.999,0.0087543708509132,0.80445,2034.0,6.359,2375.92,0.03778853310963417,0.018159495710255675,-1.5988418798614417,-1.620261191197267,0.018172119622597346,0.01784511417816758,0,2.5,0.0
1640,2023-01-21 18:28:59.999,0.0102214338552872,0.8035,3652.0,6.35,3100.1,0.0377657601917394,0.018183754734719646,-1.5147766090278203,-1.5988418798614417,0.0181963955111749,0.017869176045967432,0,2.5,0.0
1641,2023-01-21 18:29:59.999,0.0089704364239864,0.8028500000000001,3965.0,6.3515,2251.87,0.037739117204725336,0.018211851146246485,-1.5796681265247572,-1.5147766090278203,0.01822451145444656,0.01789421546158206,0,2.5,0.0
1642,2023-01-21 18:30:59.999,0.0082570889738713,0.8027500000000001,4971.0,6.3535,1294.73,0.03771286143636224,0.01824068629048238,-1.614839046810446,-1.5796681265247572,0.018253366643971102,0.01791766820109545,0,2.5,0.0
1643,2023-01-21 18:31:59.999,0.008274147738382,0.8029999999999999,4911.0,6.3545,3860.55,0.03768640384197853,0.01826952895778863,-1.6099077415489442,-1.614839046810446,0.0182822293617958,0.017937513887238493,0,2.5,0.0
1644,2023-01-21 18:32:59.999,0.0087267908332604,0.8036000000000001,26997.0,6.3555,2420.08,0.037658476743314004,0.018298384625740342,-1.581106010273464,-1.6099077415489442,0.0183111050893036,0.017956224521073188,0,2.5,0.0
1645,2023-01-21 18:33:59.999,0.0097508341946683,0.8039499999999999,4200.0,6.3535,1687.52,0.03763117702738467,0.018325317962644996,-1.5214111367425487,-1.581106010273464,0.018338057149420044,0.017976217483573993,0,2.5,0.0
1646,2023-01-21 18:34:59.999,0.0109514640905374,0.80385,5122.0,6.349,1075.73,0.03760587667954481,0.018349544214693436,-1.4525926244894867,-1.5214111367425487,0.018362300242799716,0.017999936862328085,0,2.5,0.0
1647,2023-01-21 18:35:59.999,0.0095702816806357,0.80345,5009.0,6.352,7282.94,0.037579052372311336,0.01837637213600167,-1.5241730241630698,-1.4525926244894867,0.01838914681403812,0.01802280607000885,0,2.5,0.0
1648,2023-01-21 18:36:59.999,0.0102774227622077,0.8039000000000001,11391.0,6.3515,951.32,0.0375517274708631,0.01840230275632188,-1.4821136827175423,-1.5241730241630698,0.01841509546051297,0.018043712947627837,0,2.5,0.0
1649,2023-01-21 18:37:59.999,0.0105883583699486,0.8041499999999999,7487.0,6.3515,1491.2,0.03752584470326162,0.018427086295336664,-1.461841872425055,-1.4821136827175423,0.01843989622826742,0.018065903436683104,0,2.5,0.0
1650,2023-01-21 18:38:59.999,0.0101467534243315,0.8041499999999999,7781.0,6.353,1036.65,0.037500563931949574,0.018452128191144772,-1.482420359552089,-1.461841872425055,0.01846495553241674,0.01808616313451321,0,2.5,0.0
1651,2023-01-21 18:39:59.999,0.0093321184005894,0.80385,1833.0,6.3545,927.33,0.03747310823174192,0.018479293888496177,-1.5228390219320551,-1.482420359552089,0.018492140114509635,0.018103777443052246,0,2.5,0.0
1652,2023-01-21 18:40:59.999,0.0088225639180352,0.8041499999999999,2140.0,6.3575,2116.97,0.037446756464130974,0.018506582988240716,-1.5467032765737412,-1.5228390219320551,0.018519448184781136,0.018125252265742207,0,2.5,0.0
1653,2023-01-21 18:41:59.999,0.0088890697292733,0.80515,33761.0,6.3615,3904.42,0.037417512094754204,0.018535028834219935,-1.53916363554886,-1.5467032765737412,0.018547913805421055,0.01815224746210363,0,2.5,0.0
1654,2023-01-21 18:42:59.999,0.0112193773191453,0.80525,10790.0,6.354,3616.96,0.03739296201115109,0.018557992219558422,-1.4103672629208903,-1.53916363554886,0.018570893154185412,0.018178188594741733,0,2.5,0.0
1655,2023-01-21 18:43:59.999,0.0112584822089742,0.8054,11146.0,6.3545,1367.89,0.03737101184198395,0.018579531823211124,-1.405446051142568,-1.4103672629208903,0.01859244773149557,0.018203424496992818,0,2.5,0.0
1656,2023-01-21 18:44:59.999,0.0117920416715859,0.8049999999999999,7590.0,6.351,2462.48,0.0373496367123161,0.018600083017037385,-1.3740581166933417,-1.405446051142568,0.018613013211867754,0.018231725251827695,0,2.5,0.0
1657,2023-01-21 18:45:59.999,0.0123650268580979,0.8047500000000001,6762.0,6.348,473.85,0.037330231772947156,0.018618841106900007,-1.3408570797458137,-1.3740581166933417,0.018631784341766613,0.018260582323427275,0,2.5,0.0
1658,2023-01-21 18:46:59.999,0.0132490369597269,0.8047500000000001,10478.0,6.345,8418.32,0.03731226274152901,0.01863582235334393,-1.2912349841907733,-1.3408570797458137,0.01864877739304091,0.01828944829367275,0,2.5,0.0
1659,2023-01-21 18:47:59.999,0.0113136100631616,0.8058000000000001,19686.0,6.356,2927.07,0.037290916398138474,0.018656776025447668,-1.3923791709534419,-1.2912349841907733,0.018669745631480855,0.01831784310433271,0,2.5,0.0
1660,2023-01-21 18:48:59.999,0.0108562022292511,0.80555,15848.0,6.3565000000000005,1238.14,0.03726713859324867,0.018679528065438183,-1.4138974106559166,-1.3923791709534419,0.018692513487976577,0.01834411792276496,0,2.5,0.0
1661,2023-01-21 18:49:59.999,0.010993919692551,0.80495,2712.0,6.3535,357.08,0.03724430214447361,0.018701570491179376,-1.4036458844086726,-1.4138974106559166,0.018714571236921388,0.018369011885609316,0,2.5,0.0
1662,2023-01-21 18:50:59.999,0.0094314381259659,0.80535,13666.0,6.3605,666.07,0.03721998659467181,0.018726318929735673,-1.4839301078323648,-1.4036458844086726,0.01873933687981661,0.018395633975656835,0,2.5,0.0
1663,2023-01-21 18:51:59.999,0.0087294649211631,0.80585,3033.0,6.365,1612.53,0.037195677759277825,0.018751909516571536,-1.5180434191493093,-1.4839301078323648,0.018764945256426486,0.018421295652451583,0,2.5,0.0
1664,2023-01-21 18:52:59.999,0.0100453431165941,0.8062,25049.0,6.362,6258.07,0.037172407963562276,0.01877517686928883,-1.4448367137004607,-1.5180434191493093,0.018788228783878248,0.01844616105430475,0,2.5,0.0
1665,2023-01-21 18:53:59.999,0.011065378710267,0.8056,6214.0,6.356,1045.33,0.03715080755024695,0.018796241887248436,-1.3878002313684086,-1.4448367137004607,0.018809308445578213,0.018471751677939963,0,2.5,0.0
1666,2023-01-21 18:54:59.999,0.0106929161074136,0.8052999999999999,30089.0,6.356,4570.0,0.03712936851618515,0.018817592235798444,-1.4048796507812007,-1.3878002313684086,0.01883067363622146,0.01849896713207751,0,2.5,0.0
1667,2023-01-21 18:55:59.999,0.0116148834482223,0.80545,4862.0,6.3535,2271.99,0.03711022621482256,0.01883651759494298,-1.3535061689664425,-1.4048796507812007,0.018849612151682595,0.018526564589941116,0,2.5,0.0
1668,2023-01-21 18:56:59.999,0.0098888304895332,0.8056000000000001,6092.0,6.359999999999999,840.26,0.03708824225781621,0.018859024573225223,-1.442249129199339,-1.3535061689664425,0.018872134776110824,0.018553658642612145,0,2.5,0.0
1669,2023-01-21 18:57:59.999,0.0087978901745784,0.80555,14543.0,6.3635,382.75,0.037062891288747464,0.018884750919393425,-1.4967102947141722,-1.442249129199339,0.018897879006428673,0.01857628179851295,0,2.5,0.0
1670,2023-01-21 18:58:59.999,0.0102287190878742,0.8054,10880.0,6.3580000000000005,1155.89,0.03703965804257959,0.0189074462336116,-1.4180095303956926,-1.4967102947141722,0.018920590097718078,0.018597589101588617,0,2.5,0.0
1671,2023-01-21 18:59:59.999,0.0114056375251907,0.8054,12564.0,6.354,407.01,0.037017961551734854,0.018927875151938067,-1.3531536858178004,-1.4180095303956926,0.01894103321758837,0.018617705994342468,0,2.5,0.0
1672,2023-01-21 19:00:59.999,0.0116858415954701,0.8061,23833.0,6.356,2625.99,0.03699586546524429,0.01894813764700635,-1.3357525864170068,-1.3531536858178004,0.018961309798508248,0.018636032604585188,0,2.5,0.0
1673,2023-01-21 19:01:59.999,0.0110262853364559,0.80545,7466.0,6.355499999999999,1294.43,0.036973597346801404,0.0189692115292642,-1.367864550949629,-1.3357525864170068,0.018982398330668636,0.018654019452650897,0,2.5,0.0
1674,2023-01-21 19:02:59.999,0.0125514027788686,0.8049,49230.0,6.348,10146.16,0.03695465188121833,0.018986773731336472,-1.2852762374301492,-1.367864550949629,0.018999972741433432,0.018675437595604784,0,2.5,0.0
1675,2023-01-21 19:03:59.999,0.0114286348057466,0.8052999999999999,20509.0,6.3535,908.94,0.03693225259470375,0.019007350155948902,-1.3417766064027106,-1.2852762374301492,0.019020563470131435,0.01869802792521278,0,2.5,0.0
1676,2023-01-21 19:04:59.999,0.0133732914330479,0.8048500000000001,21375.0,6.345,18021.03,0.036912280841313656,0.01902453157196545,-1.2372966619032455,-1.3417766064027106,0.01903775683012997,0.018720762647645193,0,2.5,0.0
1677,2023-01-21 19:05:59.999,0.0123259221959033,0.8046,26260.0,6.3475,621.55,0.03688907150831981,0.019044308445570115,-1.289789512841572,-1.2372966619032455,0.019057547451997406,0.01874573897396908,0,2.5,0.0
1678,2023-01-21 19:06:59.999,0.0115569962332839,0.8041,35243.0,6.348,874.36,0.03686256070486009,0.0190662554357415,-1.327243545900393,-1.289789512841572,0.01907950969902859,0.018770766138289426,0,2.5,0.0
1679,2023-01-21 19:07:59.999,0.013714339350062,0.8046500000000001,22822.0,6.343,4666.24,0.03683883811181578,0.01908440769388412,-1.2116959107494,-1.327243545900393,0.019097674576052222,0.01879349869930324,0,2.5,0.0
1680,2023-01-21 19:08:59.999,0.0128992402691339,0.80435,29915.0,6.3445,7777.12,0.03681365465753123,0.0191040078980708,-1.251800905652489,-1.2116959107494,0.01911728840568663,0.018814649743239025,0,2.5,0.0
1681,2023-01-21 19:09:59.999,0.0121989395784383,0.80355,5899.0,6.343500000000001,1919.13,0.03678673669768208,0.01912500598411479,-1.285636048410462,-1.251800905652489,0.019138301088942006,0.018835408265086742,0,2.5,0.0
1682,2023-01-21 19:10:59.999,0.0124381933203876,0.80315,21853.0,6.340999999999999,1139.5,0.036760708495484816,0.01914536229959244,-1.2704128965799193,-1.285636048410462,0.019158671555492255,0.018855242807789652,0,2.5,0.0
1683,2023-01-21 19:11:59.999,0.0141763452770455,0.8026500000000001,33958.0,6.333,4278.86,0.03673749807102488,0.01916259019634786,-1.1773540300558767,-1.2704128965799193,0.01917591142854162,0.018878570833690288,0,2.5,0.0
1684,2023-01-21 19:12:59.999,0.0152493131898969,0.8028,12005.0,6.33,2937.05,0.03671575696508557,0.01917807127086542,-1.1193223485304102,-1.1773540300558767,0.019191403265017042,0.018903556779251023,0,2.5,0.0
1685,2023-01-21 19:13:59.999,0.0152579686926106,0.8034,10280.0,6.3325,1394.05,0.036693665943956726,0.019193608546881933,-1.1168143394707521,-1.1193223485304102,0.019206951342060942,0.01892570087768565,0,2.5,0.0
1686,2023-01-21 19:14:59.999,0.0143099765819383,0.80335,6809.0,6.3355,1575.7,0.036670275469573445,0.01921060305851299,-1.1639561142109176,-1.1168143394707521,0.019223957667743916,0.01894610236281834,0,2.5,0.0
1687,2023-01-21 19:15:59.999,0.0134407710153814,0.8036000000000001,12828.0,6.339499999999999,697.07,0.036645516261658975,0.019229029405649092,-1.2067559291089596,-1.1639561142109176,0.019242396824299113,0.018966581931548345,0,2.5,0.0
1688,2023-01-21 19:16:59.999,0.0140091952174721,0.8046500000000001,33798.0,6.3420000000000005,3192.19,0.03662083578207749,0.019246655358887668,-1.1748348033968328,-1.2067559291089596,0.019260035030548017,0.018986791933359837,0,2.5,0.0
1689,2023-01-21 19:17:59.999,0.0142261440274737,0.80435,11964.0,6.34,1562.19,0.03659712875381406,0.01926370543185357,-1.1613022637560029,-1.1748348033968328,0.019277096956190343,0.019005120423607934,0,2.5,0.0
1690,2023-01-21 19:18:59.999,0.0137374761133095,0.80455,5675.0,6.3425,531.16,0.03657341721114508,0.01928131347086606,-1.1843560933927317,-1.1613022637560029,0.019294717235759755,0.01902486181013107,0,2.5,0.0
1691,2023-01-21 19:19:59.999,0.0127608263685186,0.80495,14128.0,6.3475,3951.97,0.036546164941672094,0.01930107423701509,-1.2323323707826894,-1.1843560933927317,0.019314491738974156,0.01904270448559683,0,2.5,0.0
1692,2023-01-21 19:20:59.999,0.0119070287126787,0.8045,11229.0,6.3485,2082.55,0.03651581612353506,0.019322601440594722,-1.2735752733146957,-1.2323323707826894,0.01933603390759111,0.019063038013755203,0,2.5,0.0
1693,2023-01-21 19:21:59.999,0.01245451687815,0.8033999999999999,15398.0,6.3420000000000005,880.96,0.036486198842562836,0.01934310569092204,-1.2423900457562616,-1.2735752733146957,0.019356552411830697,0.0190840509182845,0,2.5,0.0
1694,2023-01-21 19:22:59.999,0.0113311446953159,0.8038000000000001,26530.0,6.3475,1968.91,0.03645544741631956,0.019365459755682466,-1.2973770330255834,-1.2423900457562616,0.01937892201643642,0.019102578033460823,0,2.5,0.0
1695,2023-01-21 19:23:59.999,0.0115078512701534,0.80335,5973.0,6.345000000000001,1348.77,0.03642613361401637,0.01938721472436796,-1.2852945973999537,-1.2973770330255834,0.019400692108494398,0.019122541576500472,0,2.5,0.0
1696,2023-01-21 19:24:59.999,0.0127004369570711,0.8026500000000001,5845.0,6.338,5482.75,0.036401062766919234,0.019406198977087025,-1.2212914975174456,-1.2852945973999537,0.01941968955847103,0.01914339370557957,0,2.5,0.0
1697,2023-01-21 19:25:59.999,0.0129292445420658,0.8039000000000001,12967.0,6.342499999999999,3237.32,0.036373357026335824,0.019425440060385546,-1.2068767766080002,-1.2212914975174456,0.019438944017567687,0.019162981523754598,0,2.5,0.0
1698,2023-01-21 19:26:59.999,0.0120381464043095,0.8042499999999999,3160.0,6.347,618.34,0.036345590271303005,0.01944590587958649,-1.2500031635199085,-1.2068767766080002,0.019459424063964788,0.019179784387660475,0,2.5,0.0
1699,2023-01-21 19:27:59.999,0.0110200736752941,0.80355,4327.0,6.3475,3693.22,0.03631674220265483,0.019468035745361947,-1.2993950113014043,-1.2500031635199085,0.019481569313729435,0.019195290284278018,0,2.5,0.0
1700,2023-01-21 19:28:59.999,0.0115962283993766,0.8042499999999999,10510.0,6.3485,4248.54,0.03628823652256294,0.019489173922746416,-1.2669602221758376,-1.2993950113014043,0.0195027221857124,0.019211202923481684,0,2.5,0.0
1701,2023-01-21 19:29:59.999,0.0128761808778534,0.80445,4406.0,6.345,737.56,0.03626162919402183,0.019508032520034965,-1.198759961679955,-1.2669602221758376,0.0195215938929068,0.019228567456882714,0,2.5,0.0
1702,2023-01-21 19:30:59.999,0.0104739893723411,0.80465,6263.0,6.354,8705.66,0.0362337808253574,0.019530500810111078,-1.3189519154409126,-1.198759961679955,0.01954407780223407,0.01924680637586134,0,2.5,0.0
1703,2023-01-21 19:31:59.999,0.0068491984896112,0.8054,3418.0,6.3695,10141.8,0.03620491215744229,0.019558531846780663,-1.5009160144432334,-1.3189519154409126,0.019572128325201915,0.0192643005119586,0,2.5,0.0
1704,2023-01-21 19:32:59.999,0.0075091281623378,0.8060499999999999,9267.0,6.37,3381.75,0.03617623824695986,0.019585428446395887,-1.4636958370904256,-1.5009160144432334,0.01959904362249032,0.019281502026082697,0,2.5,0.0
1705,2023-01-21 19:33:59.999,0.010993919692551,0.80495,15184.0,6.3535,2900.6,0.03615257918168108,0.0196055351094613,-1.2832426836944089,-1.4636958370904256,0.019619164263077804,0.019299660861563355,0,2.5,0.0
1706,2023-01-21 19:34:59.999,0.0108435178566863,0.804,5202.0,6.35,1023.99,0.036127857426766635,0.019626199980280954,-1.2882952173871807,-1.2832426836944089,0.019639843499468058,0.019319877281128394,0,2.5,0.0
1707,2023-01-21 19:35:59.999,0.0113211157182742,0.8031999999999999,17450.0,6.345000000000001,2322.03,0.03610140203934571,0.019646772016964235,-1.2612904704994126,-1.2882952173871807,0.01966042983718656,0.019341163533651007,0,2.5,0.0
1708,2023-01-21 19:36:59.999,0.0096886393381629,0.8039000000000001,3865.0,6.3535,8405.8,0.03607166323678271,0.019670510129845244,-1.3412475693037542,-1.2612904704994126,0.019684184452059748,0.019362144812982127,0,2.5,0.0
1709,2023-01-21 19:37:59.999,0.0119162575589575,0.8050999999999999,18106.0,6.351,3852.53,0.036045500886392814,0.019690083577729375,-1.2254515442853116,-1.3412475693037542,0.01970377150679146,0.019384364539450916,0,2.5,0.0
1710,2023-01-21 19:38:59.999,0.0132171052046938,0.8042499999999999,7950.0,6.343,779.66,0.03602193515027501,0.019707230252620164,-1.157180874899922,-1.2254515442853116,0.0197209301015133,0.019405441470988556,0,2.5,0.0
1711,2023-01-21 19:39:59.999,0.0124707901007079,0.80365,4195.0,6.343,1360.02,0.03599744496519897,0.01972551734337564,-1.192701537553942,-1.157180874899922,0.019739229904881195,0.019424503173245195,0,2.5,0.0
1712,2023-01-21 19:40:59.999,0.0124640116117831,0.804,8378.0,6.3445,416.7,0.03597423365024523,0.01974335505084013,-1.1907916348524414,-1.192701537553942,0.01975708001256092,0.01944406402916696,0,2.5,0.0
1713,2023-01-21 19:41:59.999,0.01206784879591,0.8038000000000001,8756.0,6.345000000000001,1710.03,0.03595161915370079,0.019761391647264804,-1.2086077126605894,-1.1907916348524414,0.019775129147462205,0.01946496037640595,0,2.5,0.0
1714,2023-01-21 19:42:59.999,0.0100617504674214,0.8042,20241.0,6.3535,2143.47,0.035927378523239364,0.019782419160166927,-1.3075058134396391,-1.2086077126605894,0.01979617127803234,0.019486857531725178,0,2.5,0.0
1715,2023-01-21 19:43:59.999,0.009319859881538,0.80455,1511.0,6.3575,1556.76,0.03590420376328894,0.019803790708718603,-1.3423866305579166,-1.3075058134396391,0.019817557683414838,0.019507440112511,0,2.5,0.0
1716,2023-01-21 19:44:59.999,0.0094834700159953,0.8048,4032.0,6.3580000000000005,1045.06,0.03588408980505505,0.019823251034737366,-1.331800709318391,-1.3423866305579166,0.019837031537642408,0.01952721487023862,0,2.5,0.0
1717,2023-01-21 19:45:59.999,0.0088434876895666,0.80535,13556.0,6.3625,3730.84,0.03586301066000811,0.019843913549194448,-1.3616025338680409,-1.331800709318391,0.019857708416032023,0.01955109043297603,0,2.5,0.0
1718,2023-01-21 19:46:59.999,0.0080981923317953,0.8047500000000001,8432.0,6.362500000000001,2544.81,0.03584250838544398,0.019864952084335846,-1.396646512705458,-1.3616025338680409,0.019878761576503753,0.019578857149524016,0,2.5,0.0
1719,2023-01-21 19:47:59.999,0.0082570130539028,0.8040499999999999,7772.0,6.359,1219.79,0.03582271567895934,0.0198853174955996,-1.3862339704234807,-1.396646512705458,0.019899141145163213,0.01960407378263719,0,2.5,0.0
1720,2023-01-21 19:48:59.999,0.0078159288893111,0.8040499999999999,11267.0,6.3605,6112.78,0.03580102588315849,0.019907324843193096,-1.405768842086099,-1.3862339704234807,0.0199211637915751,0.019624334072175367,0,2.5,0.0
1721,2023-01-21 19:49:59.999,0.00878310002865,0.804,11862.0,6.357,1202.63,0.03577686756423823,0.019929530967339796,-1.3544607537340037,-1.405768842086099,0.01994338535272342,0.01964499008389768,0,2.5,0.0
1722,2023-01-21 19:50:59.999,0.0091227720688764,0.8038000000000001,11925.0,6.355,2008.25,0.03575108044630833,0.01995197789407352,-1.334619981978906,-1.3544607537340037,0.01996584788385717,0.019666368490904855,0,2.5,0.0
1723,2023-01-21 19:51:59.999,0.0099891752481013,0.80355,23473.0,6.351,736.85,0.035727706051199806,0.019972276598708965,-1.2887129154200818,-1.334619981978906,0.01998616069951597,0.019689081215742678,0,2.5,0.0
1724,2023-01-21 19:52:59.999,0.0092195179371987,0.80305,53667.0,6.3515,6963.79,0.03570252979804063,0.019994238793223804,-1.3245321382185962,-1.2887129154200818,0.02000813816146019,0.01970806115547192,0,2.5,0.0
1725,2023-01-21 19:53:59.999,0.0084382880497435,0.80325,12895.0,6.355,1337.3,0.03567676527683448,0.020017389384761015,-1.3607407391409034,-1.3245321382185962,0.020031304846563153,0.019725505052355274,0,2.5,0.0
1726,2023-01-21 19:54:59.999,0.0097383285567596,0.80465,42436.0,6.3565000000000005,3769.03,0.03565461910298432,0.020037243708017072,-1.2934059656047099,-1.3607407391409034,0.02005117297192255,0.019743692431801126,0,2.5,0.0
