index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1447,2023-01-21 15:15:59.999,0.048596764423475,0.8069999999999999,79935.0,6.2355,1260.78,0.027581884165550134,0.016472229132248443,1.2757763438819014,1.352729153100429,0.017960062909509866,0.01786938239902564,0,2.5,0.0
1448,2023-01-21 15:16:59.999,0.0496303027732278,0.80735,17612.0,6.2335,1996.34,0.02759884278402292,0.016479204953390062,1.3369249336675446,1.2757763438819014,0.01796254907610884,0.01787743811618503,0,2.5,0.0
1449,2023-01-21 15:17:59.999,0.0500207810093438,0.80815,131861.0,6.2355,14900.5,0.027616574195378003,0.0164861487742114,1.358971529421824,1.3369249336675446,0.01796534096025223,0.017886411087239488,0,2.5,0.0
1450,2023-01-21 15:18:59.999,0.0521484432773577,0.8089,142579.0,6.2315000000000005,1097.18,0.027635707478081098,0.016494621462255294,1.4861047799956606,1.358971529421824,0.017969967739771758,0.017894312603678304,0,2.5,0.0
1451,2023-01-21 15:19:59.999,0.0530307202820434,0.8101,46290.0,6.2335,4722.48,0.027655469400879713,0.0165037236630903,1.5375470044929367,1.4861047799956606,0.017975389388358288,0.01790272732350518,0,2.5,0.0
1452,2023-01-21 15:20:59.999,0.0531282800769288,0.80945,85868.0,6.2305,2298.97,0.027675839189392527,0.01651252132294328,1.5414024539166797,1.5375470044929367,0.01798087802309036,0.017910881364718134,0,2.5,0.0
1453,2023-01-21 15:21:59.999,0.0519191287391884,0.8091999999999999,26528.0,6.2335,618.51,0.027695561878040013,0.01652026286576269,1.466294274974907,1.5414024539166797,0.017985228082179942,0.01791682448347493,0,2.5,0.0
1454,2023-01-21 15:22:59.999,0.0514955545566033,0.8090999999999999,16421.0,6.234500000000001,841.07,0.027714740863703326,0.016527841252662507,1.4388336219691769,1.466294274974907,0.017989180458917238,0.017921479667014698,0,2.5,0.0
1455,2023-01-21 15:23:59.999,0.0512136597869599,0.8096000000000001,15506.0,6.2375,3088.82,0.02773413004820235,0.016534924173573683,1.419996214816807,1.4388336219691769,0.017992866461360023,0.017926319026586375,0,2.5,0.0
1456,2023-01-21 15:24:59.999,0.0512844057123058,0.81075,34889.0,6.242,8570.85,0.02775368778901869,0.016541946859099713,1.4224878198265327,1.419996214816807,0.017996594513567374,0.01793243807801357,0,2.5,0.0
1457,2023-01-21 15:25:59.999,0.0513902160969377,0.8103499999999999,19872.0,6.24,2487.58,0.027773507300543336,0.016548881487880335,1.4270879161041907,1.4224878198265327,0.018000395141520485,0.017940041964089593,0,2.5,0.0
1458,2023-01-21 15:26:59.999,0.0503594232777291,0.8108500000000001,16234.0,6.2455,3516.34,0.02779267353494781,0.016555049528794503,1.3631339310420378,1.4270879161041907,0.018003299008388603,0.017946897313513024,0,2.5,0.0
1459,2023-01-21 15:27:59.999,0.0510552545448952,0.81105,29884.0,6.244,2642.21,0.02781236452281489,0.016561626748630615,1.4034182979037448,1.3631339310420378,0.018006772752904313,0.017952204884630056,0,2.5,0.0
1460,2023-01-21 15:28:59.999,0.0510199371492365,0.8100499999999999,12472.0,6.24,1342.81,0.027832409267048698,0.016567867493912303,1.3995481247485728,1.4034182979037448,0.018010197705901784,0.017956370578654516,0,2.5,0.0
1461,2023-01-21 15:29:59.999,0.0524120187708829,0.8113,100998.0,6.2405,8450.11,0.02785327616082188,0.01657515698294443,1.4816597293969263,1.3995481247485728,0.01801482763744866,0.017958806212342613,0,2.5,0.0
1462,2023-01-21 15:30:59.999,0.0540853721962673,0.8120499999999999,68668.0,6.238,4759.68,0.027874609407902495,0.01658419163234522,1.5804667100713106,1.4816597293969263,0.018021000683797788,0.017960684451159607,0,2.5,0.0
1463,2023-01-21 15:31:59.999,0.0537360649319631,0.81055,40341.0,6.2330000000000005,7486.06,0.02789460347490837,0.016593661163139525,1.5573092160311122,1.5804667100713106,0.018026811400657122,0.017963247047144686,0,2.5,0.0
1464,2023-01-21 15:32:59.999,0.0525368452978716,0.8088500000000001,60558.0,6.23,5487.88,0.02791392422863609,0.016602093426203467,1.4831214616810064,1.5573092160311122,0.01803148308648627,0.017966497655132113,0,2.5,0.0
1465,2023-01-21 15:33:59.999,0.051980916251952,0.80925,35014.0,6.233499999999999,4699.62,0.027933107929756864,0.016609939800675325,1.44779623591516,1.4831214616810064,0.01803563577260634,0.017971323151918392,0,2.5,0.0
1466,2023-01-21 15:34:59.999,0.0512918934631536,0.80845,34547.0,6.2325,4792.99,0.027952778319642803,0.016616624280110296,1.4045641732085836,1.44779623591516,0.018039169404171065,0.017976761547041305,0,2.5,0.0
1467,2023-01-21 15:35:59.999,0.0521728855681158,0.8071,55313.0,6.224,4068.23,0.02797373311542042,0.016623370053215607,1.4557308400900526,1.4045641732085836,0.01804345147178787,0.017981965537862757,0,2.5,0.0
1468,2023-01-21 15:36:59.999,0.0503322706835658,0.8061,92798.0,6.226,4360.75,0.027993804068517498,0.016628542501250104,1.3433809134726593,1.4557308400900526,0.018046145646296523,0.017986216176364266,0,2.5,0.0
1469,2023-01-21 15:37:59.999,0.0474137890120127,0.8052,32905.0,6.232,2750.13,0.028011977827443746,0.0166318805237255,1.1665434438933187,1.3433809134726593,0.018046604504310455,0.017990101959527934,0,2.5,0.0
1470,2023-01-21 15:38:59.999,0.0477389314433494,0.80365,39065.0,6.2245,2579.77,0.028029594657739562,0.01663597178747219,1.184742138145008,1.1665434438933187,0.01804728480051693,0.017993798474411862,0,2.5,0.0
1471,2023-01-21 15:39:59.999,0.0478785249910735,0.8034,24750.0,6.223000000000001,4443.36,0.02804732250335733,0.016640111263566404,1.1917710268642658,1.184742138145008,0.01804805516344995,0.01799754467055565,0,2.5,0.0
1472,2023-01-21 15:40:59.999,0.0486302104932532,0.8048500000000001,27171.0,6.2265,1855.81,0.0280654665827526,0.016644738359409987,1.2355101934584911,1.1917710268642658,0.018049366872466874,0.018001121108237515,0,2.5,0.0
1473,2023-01-21 15:41:59.999,0.0485208242692132,0.80585,18015.0,6.231,1940.15,0.028083524867687268,0.016649287772395487,1.2275179383595594,1.2355101934584911,0.018050585114504983,0.01800416744451753,0,2.5,0.0
1474,2023-01-21 15:42:59.999,0.0464831229061215,0.8059000000000001,22156.0,6.238,8823.26,0.028099777138208895,0.016652962029217677,1.1039084659929543,1.2275179383595594,0.01805035767969421,0.01800762899115368,0,2.5,0.0
1475,2023-01-21 15:43:59.999,0.0453569319786009,0.8062,9241.0,6.243,1920.68,0.028114180009376714,0.016656669691251857,1.0351860419180996,1.1039084659929543,0.018049397892579293,0.018011355188788502,0,2.5,0.0
1476,2023-01-21 15:44:59.999,0.0441669379434421,0.8049999999999999,15136.0,6.242,3322.73,0.028128123917913937,0.016659596288450644,0.9627372565232662,1.0351860419180996,0.018047719289957544,0.018016370899035943,0,2.5,0.0
1477,2023-01-21 15:45:59.999,0.0410533092689822,0.8037,23603.0,6.247,40044.15,0.028139440508804958,0.016661453750667615,0.7750745495218142,0.9627372565232662,0.018044424409369986,0.01802245336301262,0,2.5,0.0
1478,2023-01-21 15:46:59.999,0.0413367696067572,0.80465,39758.0,6.25,2333.18,0.028149785153359287,0.016663863790352305,0.7913521509358855,0.7750745495218142,0.018041261184223802,0.01802797932211441,0,2.5,0.0
1479,2023-01-21 15:47:59.999,0.0442532085350193,0.8029,40804.0,6.2330000000000005,5697.87,0.02816160653112331,0.016667735449982044,0.9654342098352254,0.7913521509358855,0.01803962484535115,0.018032521258016288,0,2.5,0.0
1480,2023-01-21 15:48:59.999,0.0438540685831294,0.8027,16224.0,6.233499999999999,1835.72,0.02817343300949359,0.016671313092492437,0.9405759154446715,0.9654342098352254,0.018037757023750864,0.01803616608539247,0,2.5,0.0
1481,2023-01-21 15:49:59.999,0.0437294812784143,0.8026,9715.0,6.2335,1932.09,0.028186346768936138,0.016674354867996476,0.9321580734323044,0.9405759154446715,0.01803581611931856,0.018036301345426636,0,2.0,0.0
1482,2023-01-21 15:50:59.999,0.0457283981494791,0.8029999999999999,13436.0,6.2285,3565.98,0.0282006757108838,0.016678340732154344,1.0509272307168676,0.9321580734323044,0.018035059117143194,0.018036301345426636,0,2.0,0.0
1483,2023-01-21 15:51:59.999,0.0477175640920588,0.80315,6599.0,6.2225,8146.25,0.028216115366688704,0.0166835364933329,1.1689037712815442,1.0509272307168676,0.018035623749519607,0.018036301345426636,0,2.0,0.0
1484,2023-01-21 15:52:59.999,0.0485035098968937,0.80185,79975.0,6.2145,2004.94,0.0282322796906096,0.016689088621321475,1.214639736551353,1.1689037712815442,0.01803674324615166,0.01803699669055146,0,2.0,0.0
1485,2023-01-21 15:53:59.999,0.0476376047559425,0.802,11539.0,6.218,4153.47,0.028248362883287012,0.016693831649719142,1.1614614475270388,1.214639736551353,0.01803723163749097,0.018037362984055942,0,2.0,0.0
1486,2023-01-21 15:54:59.999,0.0475862147844856,0.8022,6666.0,6.219,3852.07,0.028263983879539156,0.016698763313932854,1.157105501868193,1.1614614475270388,0.01803767468065914,0.01803769526643207,0,2.0,0.0
1487,2023-01-21 15:55:59.999,0.0494920968820373,0.80035,83761.0,6.205,17750.19,0.028280758188597026,0.016704912729310496,1.2697665074432136,1.157105501868193,0.01803950223426002,0.018038110118855914,0,2.5,0.0
1488,2023-01-21 15:56:59.999,0.0509672410773358,0.7996000000000001,54931.0,6.197,12622.86,0.02829818471756715,0.01671220715139224,1.3564370136400665,1.2697665074432136,0.018042486557012336,0.018039252611693306,0,2.5,0.0
1489,2023-01-21 15:57:59.999,0.051456620450125,0.79975,64162.0,6.196,6534.16,0.02831551441145714,0.016720037435203627,1.3840343437237068,1.3564370136400665,0.018045859663946243,0.018039532887032802,0,2.5,0.0
1490,2023-01-21 15:58:59.999,0.0545275662807807,0.7919499999999999,865952.0,6.1535,113290.5,0.028334294230453756,0.016730480789549907,1.5656018724033098,1.3840343437237068,0.018051958033008318,0.018040033930069314,0,2.5,0.0
1491,2023-01-21 15:59:59.999,0.0549619865752974,0.79085,216477.0,6.1475,130437.61,0.02835389979169755,0.01674099233380539,1.58939722646367,1.5656018724033098,0.01805844549039738,0.018041567527420935,0,2.5,0.0
1492,2023-01-21 16:00:59.999,0.0557568107246018,0.7942499999999999,138901.0,6.159,6304.37,0.028374269169924277,0.016752012687995272,1.634582188103298,1.58939722646367,0.01806568232327572,0.01804272778570622,0,2.5,0.0
1493,2023-01-21 16:01:59.999,0.0563619127472239,0.7963,61845.0,6.1655,6608.2,0.02839418693985214,0.01676395966549575,1.668324570413758,1.634582188103298,0.01807349510040232,0.0180436947061834,0,2.5,0.0
1494,2023-01-21 16:02:59.999,0.0559649659361336,0.79695,54778.0,6.1695,3028.19,0.028414389982632696,0.016775257657361736,1.6423339966650512,1.668324570413758,0.01808087698010979,0.01804478322301405,0,2.5,0.0
1495,2023-01-21 16:03:59.999,0.0538414407911229,0.799,45783.0,6.1850000000000005,7513.67,0.02843326344944209,0.016784741061844962,1.5137664172513583,1.6423339966650512,0.018086198410487697,0.01804593115953381,0,2.5,0.0
1496,2023-01-21 16:04:59.999,0.0542037034038846,0.8019499999999999,43376.0,6.196,3760.43,0.02845258871828865,0.01679437291414033,1.533318023676509,1.5137664172513583,0.01809182992246916,0.018046260360800006,0,2.5,0.0
1497,2023-01-21 16:05:59.999,0.0534395517120742,0.804,76486.0,6.207,10813.07,0.02847157011398614,0.016803292774359154,1.4858981470695878,1.533318023676509,0.018096739026587868,0.018046774578362075,0,2.5,0.0
1498,2023-01-21 16:06:59.999,0.051311611010282,0.8035,52751.0,6.212,7677.31,0.02848904390393068,0.01681067954838061,1.3576231133708,1.4858981470695878,0.018099799505060077,0.018047393422877082,0,2.5,0.0
1499,2023-01-21 16:07:59.999,0.0505698053746881,0.8023,23375.0,6.2095,3420.74,0.028505981775689363,0.016817558012375323,1.3119516866100842,1.3576231133708,0.018102246754123464,0.018047803258330646,0,2.5,0.0
1500,2023-01-21 16:08:59.999,0.0475605146212818,0.8023,18669.0,6.2195,5480.27,0.028521187606167855,0.01682240515413743,1.1317838823083672,1.3119516866100842,0.01810247029796674,0.01804838309070418,0,2.5,0.0
1501,2023-01-21 16:09:59.999,0.045929734269507,0.8028,66531.0,6.227,19120.93,0.028534503628653864,0.01682669288459274,1.0337878488755787,1.1317838823083672,0.01810162881519079,0.01804937462749498,0,2.5,0.0
1502,2023-01-21 16:10:59.999,0.0413896163637788,0.80385,33695.0,6.2465,21394.3,0.028545404593586062,0.016828661414444175,0.763234309246275,1.0337878488755787,0.01809835882622012,0.01804963783935802,0,2.5,0.0
1503,2023-01-21 16:11:59.999,0.0431407709431259,0.8055,58901.0,6.2475000000000005,8574.62,0.028556977838808978,0.01683153143836825,0.8664566951449523,0.763234309246275,0.018095932719697616,0.018050414538396904,0,2.5,0.0
1504,2023-01-21 16:12:59.999,0.0481123238067677,0.8054,41069.0,6.2305,4956.5,0.028571191647051124,0.01683723558614325,1.1605902916627586,0.8664566951449523,0.018096510669891985,0.018050928344130815,0,2.5,0.0
1505,2023-01-21 16:13:59.999,0.0478794885791242,0.8048500000000001,57277.0,6.229,4697.37,0.028585189417524144,0.01684280751010006,1.1455512479157597,1.1605902916627586,0.018096918279709304,0.018053579897355582,0,2.5,0.0
1506,2023-01-21 16:14:59.999,0.0474385100233982,0.80365,46870.0,6.2255,2513.92,0.02859860464386699,0.016848201240618407,1.118214645615172,1.1455512479157597,0.018097018124637772,0.018060254698616964,0,2.5,0.0
1507,2023-01-21 16:15:59.999,0.0464204717617424,0.80235,23501.0,6.2235,9651.87,0.02861129275947051,0.016853017444273873,1.0567353330737157,1.118214645615172,0.018096448272478916,0.01806763551755737,0,2.5,0.0
1508,2023-01-21 16:16:59.999,0.0454597822866951,0.8017000000000001,50407.0,6.224,4503.1,0.0286233980072156,0.016857289048905395,0.9987598973141384,1.0567353330737157,0.018095283335399646,0.01807534057032919,0,2.5,0.0
1509,2023-01-21 16:17:59.999,0.0442813128581209,0.8022,17857.0,6.23,2126.5,0.028634593940027753,0.016860991981908147,0.9279832962901637,0.9987598973141384,0.01809343841146435,0.018082207337704267,0,2.5,0.0
1510,2023-01-21 16:18:59.999,0.0425316678014588,0.802,29397.0,6.234999999999999,1481.62,0.0286444910640687,0.016863917672736213,0.8234846141262542,0.9279832962901637,0.018090682877392947,0.01808731952721401,0,2.5,0.0
1511,2023-01-21 16:19:59.999,0.0418456470068342,0.80145,30556.0,6.234999999999999,1078.39,0.028654377792169557,0.01686643734455223,0.7821016937477524,0.8234846141262542,0.018087601457532593,0.018088371812497683,0,2.0,0.0
1512,2023-01-21 16:20:59.999,0.0414701998270223,0.80175,16146.0,6.237500000000001,1320.28,0.028664257833900027,0.016868732773721862,0.7591525792068617,0.7821016937477524,0.01808434945556774,0.018088371812497683,0,2.0,0.0
1513,2023-01-21 16:21:59.999,0.0414078343026647,0.8017000000000001,5329.0,6.2375,4808.02,0.028673813547462724,0.016871077055764103,0.7547841025864632,0.7591525792068617,0.01808106980670177,0.018088371812497683,0,2.0,0.0
1514,2023-01-21 16:22:59.999,0.0438216219696956,0.80135,14000.0,6.228,6075.13,0.028685025083161616,0.016874433867654918,0.8970136127380227,0.7547841025864632,0.0180789670062616,0.018088371812497683,0,2.0,0.0
1515,2023-01-21 16:23:59.999,0.0459552728557999,0.80005,50583.0,6.2155000000000005,5478.0,0.028696776886585174,0.016879090750751512,1.0224778232468668,0.8970136127380227,0.018078077383107325,0.018088371812497683,0,2.0,0.0
1516,2023-01-21 16:24:59.999,0.045007812471514,0.79785,92060.0,6.2095,4945.66,0.02870834134840499,0.016883130673335668,0.9654294241086189,1.0224778232468668,0.018076622567976482,0.018088371812497683,0,2.0,0.0
1517,2023-01-21 16:25:59.999,0.0449339787542433,0.79575,207767.0,6.2010000000000005,15413.52,0.028720136944473396,0.016887045312029225,0.9601349146745183,0.9654294241086189,0.01807512143346126,0.018088371812497683,0,2.0,0.0
1518,2023-01-21 16:26:59.999,0.0441045833184885,0.79545,68606.0,6.2025,4322.87,0.02873151757392959,0.01689050637223969,0.9101601459282026,0.9601349146745183,0.01807315663675262,0.018088371812497683,0,2.0,0.0
1519,2023-01-21 16:27:59.999,0.0429760221079655,0.79755,17705.0,6.215,3825.07,0.02874276815017906,0.016893246013282782,0.8425410928482988,0.9101601459282026,0.018070604468717947,0.018088371812497683,0,2.0,0.0
1520,2023-01-21 16:28:59.999,0.0429627287398677,0.7991,16204.0,6.2215,1099.35,0.02875408926488338,0.016895943375817846,0.840949756929246,0.8425410928482988,0.01806804423295457,0.018088371812497683,0,2.0,0.0
1521,2023-01-21 16:29:59.999,0.0416103415405619,0.7997000000000001,14395.0,6.2285,2434.21,0.028764910474103726,0.016897936217994798,0.7601775092971966,0.840949756929246,0.018064845384303346,0.018088371812497683,0,2.0,0.0
1522,2023-01-21 16:30:59.999,0.0406097433016769,0.8001,8482.0,6.233499999999999,6090.09,0.028774852139386048,0.016899637813925214,0.7003044262013098,0.7601775092971966,0.018061218448505473,0.018088371812497683,0,2.0,0.0
1523,2023-01-21 16:31:59.999,0.0400468748240654,0.80145,24292.0,6.241,6641.25,0.028783878248171624,0.0169013169494429,0.666397571833302,0.7003044262013098,0.018057367931171173,0.018088371812497683,0,2.0,0.0
1524,2023-01-21 16:32:59.999,0.0380002522851894,0.80125,17634.0,6.247,8715.72,0.02879166387259455,0.016902332849562104,0.5448116833667382,0.666397571833302,0.018052800156380912,0.018088371812497683,0,2.0,0.0
1525,2023-01-21 16:33:59.999,0.0350072628128343,0.8006500000000001,42605.0,6.2545,16484.58,0.028797688389540266,0.01690261461362992,0.367373602560089,0.5448116833667382,0.018047459148438385,0.018088371812497683,0,2.0,0.0
1526,2023-01-21 16:34:59.999,0.030603925774435,0.80095,16602.0,6.2705,12005.21,0.0288012842529668,0.016902310001646454,0.1066506010889993,0.367373602560089,0.01804157275345799,0.018088371812497683,0,2.0,0.0
1527,2023-01-21 16:35:59.999,0.0267740893325889,0.8017000000000001,25536.0,6.2865,22376.62,0.028802299951101916,0.016902133219420905,-0.11999731585256714,0.1066506010889993,0.018035786051646796,0.018088371812497683,3,2.0,0.0
1528,2023-01-21 16:36:59.999,0.0210985189859811,0.8021499999999999,22961.0,6.3075,54819.94,0.02879984011956164,0.016902931992258133,-0.45562042946796993,-0.11999731585256714,0.018031122158352165,0.018088371812497683,0,2.0,3.0
1529,2023-01-21 16:37:59.999,0.0201857419606974,0.80225,40529.0,6.311,34963.1,0.028797119261331192,0.01690392417418105,-0.5094306630756636,-0.45562042946796993,0.018026749987590383,0.018088371812497683,0,2.0,0.0
1530,2023-01-21 16:38:59.999,0.0157388953051489,0.8026,17110.0,6.3275,21454.68,0.028792160766562297,0.01690644463402865,-0.772088144135301,-0.5094306630756636,0.01802421595938939,0.018088371812497683,0,2.0,0.0
1531,2023-01-21 16:39:59.999,0.0152312009424355,0.8016,21559.0,6.324999999999999,26369.99,0.028786781530571178,0.01690921793903815,-0.8016680982530859,-0.772088144135301,0.018021935330456384,0.018088371812497683,0,2.0,0.0
1532,2023-01-21 16:40:59.999,0.0188761499363634,0.8021499999999999,14974.0,6.315,15519.01,0.02878313627346844,0.01691064674705234,-0.5858431368884166,-0.8016680982530859,0.01801803228251826,0.018088371812497683,0,2.0,0.0
1533,2023-01-21 16:41:59.999,0.0141552871776915,0.8037,21980.0,6.3375,34103.83,0.028776451990744085,0.016914049152642215,-0.8644390637098599,-0.5858431368884166,0.01801631940398368,0.018088371812497683,0,2.0,0.0
1534,2023-01-21 16:42:59.999,0.0033885032052016,0.8041499999999999,30305.0,6.376,66405.27,0.028763943084041996,0.016924491197264826,-1.4993325106837676,-0.8644390637098599,0.018022600887908472,0.018088371812497683,0,2.0,0.0
1535,2023-01-21 16:43:59.999,0.0020290946175069,0.804,12331.0,6.38,56813.97,0.028750396625110062,0.016936122107616067,-1.5777698010093328,-1.4993325106837676,0.01803016151305771,0.018088371812497683,0,2.0,0.0
1536,2023-01-21 16:44:59.999,0.0016516492477736,0.8040499999999999,8144.0,6.3815,22845.56,0.028736295713276808,0.016948107948008044,-1.5980926336197039,-1.5777698010093328,0.01803806528111085,0.018088371812497683,0,2.0,0.0
1537,2023-01-21 16:45:59.999,0.0051690135689317,0.80275,42542.0,6.364,17781.34,0.028724269757642848,0.016957144042457396,-1.3891051541305164,-1.5980926336197039,0.018042660621520323,0.018088371812497683,0,2.0,0.0
1538,2023-01-21 16:46:59.999,0.0084947793074054,0.80365,8471.0,6.3565000000000005,60394.01,0.028714051158416385,0.01696378814361755,-1.1919078262374008,-1.3891051541305164,0.018044550822022793,0.018088371812497683,0,2.0,0.0
1539,2023-01-21 16:47:59.999,0.0057916785952762,0.80325,39538.0,6.364,15803.88,0.028702121342840642,0.01697235129014554,-1.349868521803851,-1.1919078262374008,0.01804857692787893,0.018088371812497683,0,2.0,0.0
1540,2023-01-21 16:48:59.999,0.0070522660769034,0.8031999999999999,40337.0,6.359500000000001,10621.56,0.028691419803381527,0.01697992420624286,-1.2743963673596523,-1.349868521803851,0.018051550990174064,0.018088371812497683,0,2.0,0.0
1541,2023-01-21 16:49:59.999,0.0098934934283301,0.8029999999999999,54168.0,6.349,9043.26,0.02868278425942107,0.01698552858763011,-1.106194060087978,-1.2743963673596523,0.01805239324035193,0.018088371812497683,0,2.0,0.0
1542,2023-01-21 16:50:59.999,0.0116552269221608,0.80335,17316.0,6.3445,6105.67,0.028675092002409634,0.016990102279054654,-1.0017517729266923,-1.106194060087978,0.018052060766496757,0.018088371812497683,0,2.0,0.0
1543,2023-01-21 16:51:59.999,0.0122055438904329,0.8031999999999999,18248.0,6.3420000000000005,5251.16,0.028667271449849256,0.01699444104255204,-0.9686536625828508,-1.0017517729266923,0.018051380946253193,0.018088371812497683,0,2.0,0.0
1544,2023-01-21 16:52:59.999,0.0125004462540769,0.8031999999999999,14245.0,6.341,13305.18,0.02865948434231741,0.016998635270031155,-0.9506079653776166,-0.9686536625828508,0.018050517453620105,0.018088371812497683,0,2.0,0.0
1545,2023-01-21 16:53:59.999,0.014690560169297,0.8032999999999999,15688.0,6.334,10052.18,0.02865354057069887,0.017001647883288028,-0.8212721788649056,-0.9506079653776166,0.018048426970757023,0.018088371812497683,0,2.0,0.0
1546,2023-01-21 16:54:59.999,0.0139987312870109,0.8030999999999999,7308.0,6.3355,1930.54,0.028647145348265603,0.017004993778671814,-0.8614183722682213,-0.8212721788649056,0.018046701006743104,0.018088371812497683,0,2.0,0.0
1547,2023-01-21 16:55:59.999,0.0171473388517373,0.8029,20869.0,6.324,11490.85,0.02864247696168984,0.01700699661326423,-0.675906414950842,-0.8614183722682213,0.01804344240660945,0.018088371812497683,0,2.0,0.0
1548,2023-01-21 16:56:59.999,0.0161807996931506,0.80165,48373.0,6.322,15685.08,0.028637813153660718,0.01700926211814845,-0.7323664820955873,-0.675906414950842,0.01804061538082792,0.018088371812497683,0,2.0,0.0
1549,2023-01-21 16:57:59.999,0.0209441414400428,0.8006,103684.0,6.3015,10989.95,0.02863581767160302,0.017009953894179117,-0.45218677719005146,-0.7323664820955873,0.01803598809538958,0.018088371812497683,0,2.0,0.0
1550,2023-01-21 16:58:59.999,0.0170577432771255,0.8001,39560.0,6.3125,3165.06,0.02863175687444455,0.01701184485242024,-0.6803502910898249,-0.45218677719005146,0.018032770120794406,0.018088371812497683,0,2.0,0.0
1551,2023-01-21 16:59:59.999,0.0176411883347973,0.7995,48048.0,6.308,1109.33,0.028628163311917674,0.017013482839051193,-0.6457804719385191,-0.6803502910898249,0.018029307119075626,0.018088371812497683,0,2.0,0.0
1552,2023-01-21 17:00:59.999,0.0203655210427471,0.79895,49338.0,6.2965,4049.46,0.028625448353103926,0.017014411203686904,-0.48546653842284937,-0.6457804719385191,0.0180248618611268,0.018088371812497683,0,2.0,0.0
1553,2023-01-21 17:01:59.999,0.0194031230154312,0.7983,36641.0,6.297,2757.0,0.028622024472426344,0.01701564655962946,-0.5417896654522365,-0.48546653842284937,0.01802073614276975,0.018088371812497683,0,2.0,0.0
1554,2023-01-21 17:02:59.999,0.0192869392613781,0.7988,38403.0,6.2995,7126.97,0.028618473632107597,0.017016927301575654,-0.54836776377751,-0.5417896654522365,0.018016653056565197,0.018088371812497683,0,2.0,0.0
1555,2023-01-21 17:03:59.999,0.0164978166275791,0.8006,15029.0,6.3165,5778.92,0.028613583314185943,0.017019144844185614,-0.7118904502858174,-0.54836776377751,0.018013685987124148,0.018088371812497683,0,2.0,0.0
1556,2023-01-21 17:04:59.999,0.0162039610329673,0.80155,15239.0,6.3215,8727.51,0.0286083467686177,0.017021512047230174,-0.7287475813683019,-0.7118904502858174,0.018010851979630305,0.018085162456058953,0,2.0,0.0
1557,2023-01-21 17:05:59.999,0.0185642396184868,0.8028500000000001,21374.0,6.319,7121.77,0.02860456910010024,0.017022986145649843,-0.5898101188421168,-0.7287475813683019,0.018007034282593915,0.018081889718918262,0,2.0,0.0
1558,2023-01-21 17:06:59.999,0.0177932739000588,0.8032999999999999,31418.0,6.3235,5091.44,0.02860068461936136,0.01702465489279094,-0.6348093859969484,-0.5898101188421168,0.01800351713025844,0.018079492706371644,0,2.0,0.0
1559,2023-01-21 17:07:59.999,0.0179957996454356,0.80275,28904.0,6.3205,3759.19,0.028597019841247975,0.017026227262996636,-0.6226405904291065,-0.6348093859969484,0.017999920404550097,0.018078299788895892,0,2.0,0.0
1560,2023-01-21 17:08:59.999,0.0159544133368689,0.80135,6464.0,6.3215,8868.41,0.02859176045609454,0.01702866940738564,-0.7421218192035953,-0.6226405904291065,0.017997202115247777,0.018076986271759195,0,2.0,0.0
1561,2023-01-21 17:09:59.999,0.0179332086423698,0.80175,14154.0,6.3165,409.87,0.028586957164827117,0.017030455721428174,-0.6255703720865489,-0.7421218192035953,0.01799363136517551,0.018075496717090064,0,2.0,0.0
1562,2023-01-21 17:10:59.999,0.0163126648778564,0.8013999999999999,17318.0,6.3205,1323.94,0.028581262649581194,0.017032845106856015,-0.7202905735804802,-0.6255703720865489,0.01799074807989759,0.01807364783592978,0,2.0,0.0
1563,2023-01-21 17:11:59.999,0.0141831943373769,0.8023,7821.0,6.3315,2132.33,0.028574138768716378,0.017036183625146587,-0.844728182554774,-0.7202905735804802,0.017988907145616018,0.018071242510726615,0,2.0,0.0
1564,2023-01-21 17:12:59.999,0.0133529522294431,0.8027,7759.0,6.336,6897.65,0.028566579627020028,0.017039916679932137,-0.8928228748614702,-0.844728182554774,0.017987513077357405,0.018068684291895416,0,2.0,0.0
1565,2023-01-21 17:13:59.999,0.0116908556758392,0.8025500000000001,41298.0,6.340999999999999,10987.11,0.028558267068594444,0.01704449690408598,-0.9896103996306114,-0.8928228748614702,0.017987087798341805,0.018065645096466153,0,2.0,0.0
1566,2023-01-21 17:14:59.999,0.0126479148765694,0.8031999999999999,6423.0,6.3405000000000005,5720.88,0.028550705437221744,0.017048534045115714,-0.932795190399868,-0.9896103996306114,0.017986084938141148,0.018062125182454942,0,2.0,0.0
1567,2023-01-21 17:15:59.999,0.013844177446781,0.80345,45560.0,6.3375,16318.53,0.028544054590815417,0.017051934488706087,-0.8620650726620199,-0.932795190399868,0.017984409643870602,0.018058330560504748,0,2.0,0.0
1568,2023-01-21 17:16:59.999,0.0184943234050583,0.8022,28231.0,6.3165,3860.16,0.028539880527718095,0.017053474360480027,-0.5890621998963166,-0.8620650726620199,0.01798062058927569,0.018053942100078477,0,2.0,0.0
