index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3181,2023-01-22 20:09:59.999,0.0344237030829757,0.78945,135211.0,6.2095,16907.34,0.030568818276704775,0.017077304060993226,0.22573146162314836,0.17631109961797933,0.01799129394701954,0.018081029040150912,0,2.0,0.0
3182,2023-01-22 20:10:59.999,0.036487403324064,0.7912,47009.0,6.21,12899.9,0.030562574656429437,0.017069795802440866,0.347094290769861,0.22573146162314836,0.017989037555774065,0.018079607096993293,0,2.0,0.0
3183,2023-01-22 20:11:59.999,0.0340860836174319,0.7918000000000001,61963.0,6.2205,5057.61,0.030555595531288372,0.017061674703565687,0.20692506143055805,0.347094290769861,0.01798649336744456,0.01807812264947306,0,2.0,0.0
3184,2023-01-22 20:12:59.999,0.0327576126055877,0.7917,29857.0,6.2245,5225.26,0.030548505248987622,0.017053861560663797,0.12953707573747272,0.20692506143055805,0.017983833914343692,0.018076403066428284,0,2.0,0.0
3185,2023-01-22 20:13:59.999,0.0323325092508852,0.7897000000000001,54653.0,6.217499999999999,11658.69,0.030541231931895847,0.017045838572309808,0.1050859018399481,0.12953707573747272,0.017981144933072988,0.018074679029786114,0,2.0,0.0
3186,2023-01-22 20:14:59.999,0.0332036966175097,0.78825,61062.0,6.2085,8145.74,0.030534486354186343,0.017038535565427667,0.15665725807676598,0.1050859018399481,0.017978523433930187,0.018072925424876447,0,2.0,0.0
3187,2023-01-22 20:15:59.999,0.037346798767134,0.7879499999999999,31894.0,6.1935,42976.57,0.0305290416449126,0.017032285357751312,0.40028434112153216,0.15665725807676598,0.017976399369409177,0.0180711719996638,0,2.0,0.0
3188,2023-01-22 20:16:59.999,0.0345658043920686,0.7898,31508.0,6.2105,7972.78,0.03052259229908557,0.017025039610749224,0.23748620769318127,0.40028434112153216,0.017973909977042027,0.018069464725099706,0,2.0,0.0
3189,2023-01-22 20:17:59.999,0.0324008151011412,0.79225,71249.0,6.228,9880.74,0.030515191571289717,0.01701669155073574,0.11081023148532972,0.23748620769318127,0.0179712301964745,0.018067794144873837,0,2.0,0.0
3190,2023-01-22 20:18:59.999,0.0323745195852871,0.7933,38258.0,6.2325,13520.91,0.030507907565294267,0.017008596238505265,0.1097452131744456,0.11081023148532972,0.017968549788649868,0.01806626145603285,0,2.0,0.0
3191,2023-01-22 20:19:59.999,0.0314440064613763,0.7928,25149.0,6.2335,2082.12,0.03050065627283075,0.01700095989510947,0.05548805446079073,0.1097452131744456,0.01796581392015878,0.01806456328626516,0,2.0,0.0
3192,2023-01-22 20:20:59.999,0.0328033731894361,0.79245,14994.0,6.2275,3670.51,0.030493602458912427,0.0169931528058992,0.13592361328745511,0.05548805446079073,0.017963167112556536,0.018062737940921784,0,2.0,0.0
3193,2023-01-22 20:21:59.999,0.035032844189303,0.79255,36111.0,6.2205,1420.57,0.030486805926844485,0.016984973104437858,0.26765060118174205,0.13592361328745511,0.017960735148094212,0.01806086950986056,0,2.0,0.0
3194,2023-01-22 20:22:59.999,0.0335212276256768,0.7928999999999999,47296.0,6.227,4433.41,0.030479641805814642,0.016976618710338814,0.17916322865929862,0.26765060118174205,0.01795814988493579,0.018059119773325562,0,2.0,0.0
3195,2023-01-22 20:23:59.999,0.0332657613187366,0.79365,21068.0,6.231,3806.05,0.030472863710540875,0.016969170765630138,0.16458656977231556,0.17916322865929862,0.017955543601872247,0.01805747369774205,0,2.0,0.0
3196,2023-01-22 20:24:59.999,0.0324435469070505,0.79395,25659.0,6.235,10288.05,0.03046649983461819,0.016962844651681366,0.11655162285745176,0.16458656977231556,0.0179528749889956,0.018055938648864227,0,2.0,0.0
3197,2023-01-22 20:25:59.999,0.0338272241691814,0.7935000000000001,43947.0,6.2285,1920.34,0.030460134729643637,0.01695599207622769,0.198578144198264,0.11655162285745176,0.01795032106625932,0.018054283499124888,0,2.0,0.0
3198,2023-01-22 20:26:59.999,0.0349938891856709,0.7924,34276.0,6.220000000000001,2618.14,0.03045398100389623,0.016949118166554002,0.26785512598132427,0.198578144198264,0.017947889782032992,0.01805256414139186,0,2.0,0.0
3199,2023-01-22 20:27:59.999,0.0355359514518891,0.7914,34129.0,6.214,2416.61,0.030447846665285744,0.01694208107119511,0.300323482411741,0.26785512598132427,0.017945523970506635,0.018051138696696098,0,2.0,0.0
3200,2023-01-22 20:28:59.999,0.0352740956607027,0.79155,7073.0,6.2155000000000005,1608.77,0.0304414420160908,0.01693458820678548,0.2853717838072681,0.300323482411741,0.017943127262246356,0.018049900709736395,0,2.0,0.0
3201,2023-01-22 20:29:59.999,0.0389468803596946,0.7909999999999999,15554.0,6.2010000000000005,57519.05,0.030435812473497716,0.016927379159151996,0.5027989156605656,0.2853717838072681,0.017941286163429722,0.01804860523646575,0,2.0,0.0
3202,2023-01-22 20:30:59.999,0.0411001100954719,0.7896000000000001,54883.0,6.188,5895.94,0.03043064499322791,0.016920430078777245,0.6305670158837371,0.5027989156605656,0.01793987957836569,0.018047217100263628,0,2.0,0.0
3203,2023-01-22 20:31:59.999,0.0412768165679411,0.79165,17500.0,6.196,4687.98,0.03042573346559616,0.016913943693287484,0.6415466019702626,0.6305670158837371,0.01793851208056886,0.018045548640320676,0,2.0,0.0
3204,2023-01-22 20:32:59.999,0.0400414671442423,0.79115,29328.0,6.198,2240.86,0.03042067185332485,0.01690751969357705,0.5690246390528984,0.6415466019702626,0.01793688198660428,0.018043692304652314,0,2.0,0.0
3205,2023-01-22 20:33:59.999,0.0390881103242501,0.7898000000000001,19345.0,6.1955,6331.69,0.030415736515745993,0.016901616815994308,0.5131091245837074,0.5690246390528984,0.017935067737309945,0.018041803057837678,0,2.0,0.0
3206,2023-01-22 20:34:59.999,0.0379901269479194,0.7881,52225.0,6.192,10401.3,0.030410798417750646,0.01689602614599638,0.44858645841789996,0.5131091245837074,0.017933061257038623,0.0180400535367672,0,2.0,0.0
3207,2023-01-22 20:35:59.999,0.0393404215112824,0.78845,20707.0,6.189,4380.24,0.030406064889299894,0.016890419723183493,0.5289600121493349,0.44858645841789996,0.017931294971127883,0.018038206406842082,0,2.0,0.0
3208,2023-01-22 20:36:59.999,0.0401741508036397,0.7887500000000001,32454.0,6.1875,9525.21,0.03040124657359711,0.016884415065609296,0.5788121289406317,0.5289600121493349,0.01792969268878237,0.018036340547724815,0,2.0,0.0
3209,2023-01-22 20:37:59.999,0.0413589736859769,0.7873,37958.0,6.1775,10940.09,0.030396753590236383,0.01687869993394441,0.6494706428007895,0.5788121289406317,0.017928343829881357,0.018034313009762156,0,2.0,0.0
3210,2023-01-22 20:38:59.999,0.0412188989219979,0.7835,113453.0,6.162,11089.15,0.030392671863452566,0.016873771884465157,0.6416008899890665,0.6494706428007895,0.017926963608620776,0.01803209869101309,0,2.0,0.0
3211,2023-01-22 20:39:59.999,0.0392789453147908,0.784,41961.0,6.1705000000000005,6529.01,0.030388542129861747,0.016869230826464,0.5270188828634691,0.6416008899890665,0.017925186409610508,0.018029660025412952,0,2.0,0.0
3212,2023-01-22 20:40:59.999,0.0414681202616868,0.78215,129636.0,6.1555,52139.18,0.030384916634835574,0.016865025428356342,0.657170881475,0.5270188828634691,0.017923861857724866,0.01802716489710615,0,2.0,0.0
3213,2023-01-22 20:41:59.999,0.0406568560831179,0.7852,53134.0,6.171,3730.88,0.030381138398189393,0.016860742612656455,0.609446328729025,0.657170881475,0.01792235988440512,0.01802443565936683,0,2.0,0.0
3214,2023-01-22 20:42:59.999,0.038880015703298,0.7844,85757.0,6.173500000000001,4727.97,0.030376809347246014,0.016855958358154746,0.5044629427396644,0.609446328729025,0.017920509842418386,0.018021635698158157,0,2.0,0.0
3215,2023-01-22 20:43:59.999,0.0379714537412132,0.7844,18158.0,6.176500000000001,3579.47,0.03037223744569544,0.01685099536076349,0.45096542565147624,0.5044629427396644,0.017918503448100025,0.018018806131502425,0,2.0,0.0
3216,2023-01-22 20:44:59.999,0.0389120665891766,0.783,34176.0,6.1675,5909.25,0.03036783453041126,0.016846070760609164,0.507194358861661,0.45096542565147624,0.017916660030626464,0.018015967890376152,0,2.0,0.0
3217,2023-01-22 20:45:59.999,0.0378672977755667,0.78325,24380.0,6.172000000000001,1667.54,0.030363078299882787,0.01684080964225544,0.4455973100518282,0.507194358861661,0.01791463759783004,0.01801312954339064,0,2.0,0.0
3218,2023-01-22 20:46:59.999,0.0394386650105018,0.78365,24053.0,6.1685,1569.02,0.030358782231901926,0.016835928761404387,0.5393158231588089,0.4455973100518282,0.017912892564847387,0.018010292490148447,0,2.0,0.0
3219,2023-01-22 20:47:59.999,0.0410200835722771,0.7827500000000001,105677.0,6.1595,3648.42,0.03035503648553121,0.0168316057131984,0.633632183908809,0.5393158231588089,0.01791146948373643,0.01800745607387078,0,2.0,0.0
3220,2023-01-22 20:48:59.999,0.0419690301831519,0.7838499999999999,20040.0,6.161,10338.74,0.030351337259181845,0.016827149764816078,0.6904135926965785,0.633632183908809,0.017910260058686824,0.018004679223210897,0,2.0,0.0
3221,2023-01-22 20:49:59.999,0.0429152541581614,0.78245,30593.0,6.152,11265.47,0.03034794175179701,0.01682301037303904,0.7470311274672378,0.6904135926965785,0.01790927885891809,0.018002310667032857,0,2.0,0.0
3222,2023-01-22 20:50:59.999,0.043189496581022,0.7809999999999999,77878.0,6.145,9830.88,0.030344823725551095,0.01681927728260057,0.7636875615790363,0.7470311274672378,0.017908366193936882,0.017999765818946974,0,2.0,0.0
3223,2023-01-22 20:51:59.999,0.0466467639757657,0.78025,31951.0,6.1305,21818.71,0.030343156975463494,0.016817275097615197,0.969455925866026,0.7636875615790363,0.01790843515246827,0.017997076218530444,0,2.0,0.0
3224,2023-01-22 20:52:59.999,0.0481733010078642,0.7767999999999999,240277.0,6.111,64179.09,0.030341819583798876,0.016815608149073333,1.0604125206763915,0.969455925866026,0.017909001575385806,0.017994454255357055,0,2.0,0.0
3225,2023-01-22 20:53:59.999,0.04417175161664,0.77145,449032.0,6.1015,84106.53,0.03033958985501921,0.016813082136994558,0.8227023248274795,1.0604125206763915,0.01790834335577352,0.017991921857924448,0,2.0,0.0
3226,2023-01-22 20:54:59.999,0.0431110957534084,0.77205,243541.0,6.1075,19495.52,0.03033695351323742,0.016810111733453773,0.7599082292088031,0.8227023248274795,0.0179074068699695,0.017989601653585433,0,2.0,0.0
3227,2023-01-22 20:55:59.999,0.046393734930358,0.7721,54269.0,6.097,9203.62,0.030335276371208208,0.016808118001229364,0.9553989660219697,0.7599082292088031,0.017907390711907327,0.017987129414526938,0,2.0,0.0
3228,2023-01-22 20:56:59.999,0.0448877420704825,0.7752,65096.0,6.115,9885.78,0.030333317910488707,0.016805888122403106,0.8660312417879306,0.9553989660219697,0.017906927497119248,0.01798449877761891,0,2.0,0.0
3229,2023-01-22 20:57:59.999,0.0467552844812146,0.77475,65844.0,6.107,17458.84,0.030331582127905835,0.016803772257382856,0.9773818700793742,0.8660312417879306,0.017907020919774905,0.017981817178390664,0,2.0,0.0
3230,2023-01-22 20:58:59.999,0.0469411629128444,0.77525,17904.0,6.108499999999999,8206.97,0.030330128459922022,0.016802040970917028,0.9886319454686923,0.9773818700793742,0.017907171290088054,0.017979178808715888,0,2.0,0.0
3231,2023-01-22 20:59:59.999,0.0433523261496215,0.77555,17968.0,6.1215,4511.34,0.030327953969065895,0.01679969683652939,0.7752742390109868,0.9886319454686923,0.017906291065882887,0.01797693038553943,0,2.0,0.0
3232,2023-01-22 21:00:59.999,0.0433830258618961,0.7751,35508.0,6.1195,8650.34,0.030325714602042746,0.016797257796763693,0.7773477919931129,0.7752742390109868,0.017905418025317338,0.017974532325133814,0,2.0,0.0
3233,2023-01-22 21:01:59.999,0.0384463454164647,0.7743500000000001,58807.0,6.1325,7227.24,0.03032247145288709,0.016794224061325885,0.48373023569963275,0.7773477919931129,0.01790349153614839,0.017971900141616384,0,2.0,0.0
3234,2023-01-22 21:02:59.999,0.0375807349448287,0.77675,18968.0,6.1455,8639.45,0.030319174022508937,0.016791283389052968,0.4324601493566548,0.48373023569963275,0.01790142435488244,0.017969219890606028,0,2.0,0.0
3235,2023-01-22 21:03:59.999,0.0372807275978148,0.779,32893.0,6.156000000000001,12788.58,0.03031547035802043,0.01678783551996566,0.41489906376022295,0.4324601493566548,0.017899311899923897,0.01796649788728155,0,2.0,0.0
3236,2023-01-22 21:04:59.999,0.0356982136270498,0.77895,47490.0,6.161,22844.12,0.030310847290883857,0.016783372904062562,0.32099425824363853,0.41489906376022295,0.017896983913616226,0.017963828814457097,0,2.0,0.0
3237,2023-01-22 21:05:59.999,0.0356165724209782,0.7786500000000001,22224.0,6.16,4506.81,0.03030622816384318,0.0167789366474052,0.3164887244482354,0.32099425824363853,0.017894646817286135,0.017961343139209794,0,2.0,0.0
3238,2023-01-22 21:06:59.999,0.0371474863099523,0.7779499999999999,16485.0,6.151999999999999,10397.31,0.030302156026677286,0.016774962777397796,0.40806828450899796,0.3164887244482354,0.01789251670183565,0.017958796200725397,0,2.0,0.0
3239,2023-01-22 21:07:59.999,0.0401283812089623,0.7766,7956.0,6.1365,6313.02,0.030298687003945605,0.016771251285349533,0.5861038057192182,0.40806828450899796,0.017890904364026117,0.017956195172638134,0,2.0,0.0
3240,2023-01-22 21:08:59.999,0.040799459692792,0.7744,50519.0,6.125,8798.33,0.03029498564971082,0.01676702137259187,0.6264961324765929,0.5861038057192182,0.017889429647221233,0.017953542142214764,0,2.0,0.0
3241,2023-01-22 21:09:59.999,0.0405929455253963,0.7723500000000001,78956.0,6.117,8246.78,0.030290928514336003,0.016762231187641478,0.6145970005864022,0.6264961324765929,0.01788791181403723,0.01795095954694339,0,2.0,0.0
3242,2023-01-22 21:10:59.999,0.0399658749530082,0.7746999999999999,39945.0,6.129,6936.96,0.03028641434770699,0.016756779455846513,0.5776444471806904,0.6145970005864022,0.017886267690839962,0.017948497603089572,0,2.0,0.0
3243,2023-01-22 21:11:59.999,0.0387223812009303,0.7748,14217.0,6.1335,14564.43,0.030282174063184234,0.016752132744592245,0.5038288119147485,0.5776444471806904,0.017884393397826576,0.017946115423388226,0,2.0,0.0
3244,2023-01-22 21:12:59.999,0.0391659490293601,0.7729,17796.0,6.1240000000000006,1407.54,0.03027843008991405,0.016748188412819828,0.5306555384009856,0.5038288119147485,0.01788259858891634,0.017943726439311428,0,2.0,0.0
3245,2023-01-22 21:13:59.999,0.0415243069471236,0.77,70487.0,6.103999999999999,5320.32,0.030275426661896407,0.016744910791453304,0.671779051278594,0.5306555384009856,0.017881281206398862,0.01794174643813388,0,2.0,0.0
3246,2023-01-22 21:14:59.999,0.0401083832854292,0.77115,40941.0,6.1135,6770.1,0.03027216213414417,0.01674150385763049,0.5875351004863192,0.671779051278594,0.01787966588655218,0.0179402312246317,0,2.0,0.0
3247,2023-01-22 21:15:59.999,0.038513847844058,0.77275,13715.0,6.125500000000001,2107.82,0.03026846814903898,0.01673777725325385,0.4926209478272336,0.5875351004863192,0.017877756884727695,0.01793885395501807,0,2.0,0.0
3248,2023-01-22 21:16:59.999,0.0362665603214056,0.7745500000000001,18526.0,6.140499999999999,4547.59,0.030264452015571815,0.01673408221916059,0.3586756792052418,0.4926209478272336,0.017875508742761385,0.017937289510095426,0,2.0,0.0
3249,2023-01-22 21:17:59.999,0.037813250885847,0.77445,15886.0,6.135,1977.94,0.030261146083159204,0.016731062026830456,0.451382272719867,0.3586756792052418,0.017873485683852688,0.01793552129963353,0,2.0,0.0
3250,2023-01-22 21:18:59.999,0.0384308748493729,0.7724500000000001,26832.0,6.124499999999999,3063.67,0.030258199964177047,0.016728409047850595,0.48855063633477736,0.451382272719867,0.017871564212801033,0.017933562877106454,0,2.0,0.0
3251,2023-01-22 21:19:59.999,0.0368502583186751,0.7697,205501.0,6.118,9414.09,0.030254508511806433,0.016725047491295216,0.39436359210947014,0.48855063633477736,0.017869397909236893,0.01793173654260557,0,2.0,0.0
3252,2023-01-22 21:20:59.999,0.038490311746683,0.76955,55669.0,6.112,5572.37,0.030251400823205953,0.016722165443973053,0.4926940204653033,0.39436359210947014,0.0178674875600456,0.017930093259368746,0,2.0,0.0
3253,2023-01-22 21:21:59.999,0.0377000485549618,0.77165,53142.0,6.1235,4489.96,0.030248033470749867,0.016719078160570878,0.4457192563275558,0.4926940204653033,0.017865448968001983,0.017928681044606612,0,2.0,0.0
3254,2023-01-22 21:22:59.999,0.0369221915117869,0.77105,16565.0,6.1235,2877.6,0.03024416067022042,0.016715432115331667,0.39951290493060476,0.4457192563275558,0.017863294833188093,0.017927308663935923,0,2.0,0.0
3255,2023-01-22 21:23:59.999,0.0372882692038114,0.7731,30473.0,6.131,4116.87,0.030240127236076598,0.01671145396523237,0.4217551616034264,0.39951290493060476,0.017861194729899704,0.017925630709363073,0,2.0,0.0
3256,2023-01-22 21:24:59.999,0.0386816401975105,0.77595,22669.0,6.1385000000000005,10360.61,0.030236708044807104,0.016708089130111407,0.5054397356238597,0.4217551616034264,0.01785931923183685,0.017924192995696277,0,2.0,0.0
3257,2023-01-22 21:25:59.999,0.038206869559954,0.7769999999999999,31022.0,6.1445,1988.75,0.030233643847922997,0.016705311932627136,0.4772868500861991,0.5054397356238597,0.01785736413883029,0.017922735377735057,0,2.0,0.0
3258,2023-01-22 21:26:59.999,0.0382772862788152,0.7767,23000.0,6.143,1871.66,0.030230338600552593,0.016702189556345233,0.4817899863437688,0.4772868500861991,0.01785542116682302,0.01792097235291507,0,2.0,0.0
3259,2023-01-22 21:27:59.999,0.0383945637038394,0.7762,20786.0,6.140499999999999,542.0,0.030226831231532907,0.01669875091468928,0.48912236094986244,0.4817899863437688,0.017853498214477438,0.017919005046679613,0,2.0,0.0
3260,2023-01-22 21:28:59.999,0.0367324031254616,0.7767999999999999,23809.0,6.1485,2203.83,0.030222747691677435,0.01669482235658228,0.38992061698803293,0.48912236094986244,0.01785132116169904,0.017917120884994853,0,2.0,0.0
3261,2023-01-22 21:29:59.999,0.0370881544996817,0.77885,27436.0,6.156,1255.09,0.03021875428863181,0.016690944002181473,0.4115645112794142,0.38992061698803293,0.017849195304686847,0.017915143206029147,0,2.0,0.0
3262,2023-01-22 21:30:59.999,0.0382666832848022,0.77965,21325.0,6.1555,4230.65,0.03021491392712312,0.016687023719645047,0.48251680425191773,0.4115645112794142,0.017847252759913734,0.01791332882309305,0,2.0,0.0
3263,2023-01-22 21:31:59.999,0.0387155019375451,0.78,37587.0,6.1555,688.38,0.030211277759465006,0.016683316536125863,0.5097442202013699,0.48251680425191773,0.017845386494500334,0.01791182525401417,0,2.0,0.0
3264,2023-01-22 21:32:59.999,0.0375678029947175,0.781,53326.0,6.1635,5109.84,0.030207533665689436,0.0166796985653479,0.4412711237071775,0.5097442202013699,0.017843333831868157,0.017910562414949226,0,2.0,0.0
3265,2023-01-22 21:33:59.999,0.03644524881128,0.7819,128349.0,6.170999999999999,18865.52,0.030203695411512965,0.01667619557792121,0.37427921558024113,0.4412711237071775,0.017841121006589973,0.017909524158860275,0,2.0,0.0
3266,2023-01-22 21:34:59.999,0.0369235458570238,0.7818,21149.0,6.1690000000000005,1399.47,0.03019978865672776,0.016672478774446355,0.4032847959357691,0.37427921558024113,0.017838974767884746,0.017909070896268878,0,2.0,0.0
3267,2023-01-22 21:35:59.999,0.0375844597638392,0.78125,21029.0,6.1645,1158.45,0.03019599536097104,0.01666877825931745,0.4432517061493804,0.4032847959357691,0.017836926595204628,0.017908576758197653,0,2.0,0.0
3268,2023-01-22 21:36:59.999,0.0395960967313251,0.7804500000000001,35537.0,6.1545000000000005,742.92,0.03019265284713621,0.016665324200928484,0.5642520823966325,0.4432517061493804,0.01783522133693468,0.01790838343356973,0,2.0,0.0
3269,2023-01-22 21:37:59.999,0.0382717804965118,0.78155,28877.0,6.1635,1471.23,0.030188927285770183,0.016661568376701484,0.48511958946459,0.5642520823966325,0.017833283298225623,0.01790834906531436,0,2.0,0.0
3270,2023-01-22 21:38:59.999,0.0382315514565436,0.7814,37439.0,6.163,949.7,0.03018538607301152,0.016658097096179485,0.4830182785630093,0.48511958946459,0.017831339146432378,0.017907640991420504,0,2.0,0.0
3271,2023-01-22 21:39:59.999,0.0375607728072844,0.78135,28981.0,6.165,1415.66,0.030181672423434995,0.016654514795899533,0.4430690701158219,0.4830182785630093,0.01782928950411368,0.01790739475142287,0,2.0,0.0
3272,2023-01-22 21:40:59.999,0.0367080207090224,0.78175,26349.0,6.1695,1176.32,0.03017786677433575,0.016650987788849367,0.3921781708986468,0.4430690701158219,0.017827116921171674,0.01790722614554287,0,2.0,0.0
3273,2023-01-22 21:41:59.999,0.0387909378544959,0.7816000000000001,20381.0,6.162,6495.47,0.03017437858738239,0.0166474727966423,0.5175896289106069,0.3921781708986468,0.017825268640971597,0.01790705851235319,0,2.0,0.0
3274,2023-01-22 21:42:59.999,0.0377144716014599,0.7823,12217.0,6.1685,1684.53,0.03017045648159767,0.016643533188919195,0.4532700499485788,0.5175896289106069,0.01782324434812886,0.01790695085278316,0,2.0,0.0
3275,2023-01-22 21:43:59.999,0.0379387619558349,0.78295,19219.0,6.1705000000000005,821.86,0.030166321598055365,0.016639198377648715,0.467116274556843,0.4532700499485788,0.01782125573886221,0.01790645017369198,0,2.0,0.0
3276,2023-01-22 21:44:59.999,0.0367432555801521,0.7832,38657.0,6.1755,1834.35,0.030161987434919373,0.016634842325556707,0.3956315314826694,0.467116274556843,0.017819090603826443,0.017905636285458725,0,2.0,0.0
3277,2023-01-22 21:45:59.999,0.0382418613625237,0.78295,44071.0,6.1695,1817.96,0.030157963590278156,0.016630609227738364,0.4860854861986853,0.3956315314826694,0.01781715193751274,0.017903973158440625,0,2.0,0.0
3278,2023-01-22 21:46:59.999,0.037498975047161,0.78225,31426.0,6.1690000000000005,893.88,0.030153612574154144,0.016626023696561555,0.44179911006177375,0.4860854861986853,0.01781509711362533,0.017901941150198927,0,2.0,0.0
3279,2023-01-22 21:47:59.999,0.0386793651735239,0.78175,45391.0,6.163,1391.99,0.030149636201816314,0.016621758240946825,0.5131664681955874,0.44179911006177375,0.017813232585674105,0.017899840013663532,0,2.0,0.0
3280,2023-01-22 21:48:59.999,0.0385825536711355,0.7811999999999999,22590.0,6.161,2929.18,0.03014545823633442,0.01661718006876117,0.5077332856651215,0.5131664681955874,0.01781135203374654,0.017897565910193144,0,2.0,0.0
3281,2023-01-22 21:49:59.999,0.0379463022744812,0.7826,18952.0,6.1690000000000005,947.94,0.030141155429522948,0.016612551810855063,0.46983431165934264,0.5077332856651215,0.017809367877230087,0.017895231091368657,0,2.0,0.0
3282,2023-01-22 21:50:59.999,0.0379787954377039,0.7831,10800.0,6.171,749.32,0.03013669241537967,0.01660763921199213,0.47219854202164746,0.46983431165934264,0.017807389407224806,0.01789304923069827,0,2.0,0.0
3283,2023-01-22 21:51:59.999,0.0378434683248092,0.78335,8636.0,6.1725,99.99,0.030132232607112997,0.01660276585800808,0.46445488562839726,0.47219854202164746,0.017805390185043072,0.0178913074484785,0,2.0,0.0
3284,2023-01-22 21:52:59.999,0.0380740733089619,0.7827,55569.0,6.1690000000000005,7195.28,0.03012798073797347,0.01659818284788862,0.47873268078856085,0.46445488562839726,0.017803427971903235,0.017889798326422453,0,2.0,0.0
3285,2023-01-22 21:53:59.999,0.0384250397797343,0.78535,58212.0,6.179,1324.27,0.030123856866234373,0.01659372276682427,0.500260431619144,0.47873268078856085,0.01780152347261247,0.01788829127233323,0,2.0,0.0
3286,2023-01-22 21:54:59.999,0.0377164120256239,0.78515,16171.0,6.1805,2540.33,0.0301197221674396,0.01658941904568862,0.45792380295309865,0.500260431619144,0.01779950619024377,0.01788667872163928,0,2.0,0.0
3287,2023-01-22 21:55:59.999,0.0383770374448215,0.78555,37496.0,6.18,2949.34,0.030115827676084,0.016585340248725586,0.49810312268826035,0.45792380295309865,0.017797594741473695,0.017884861971079923,0,2.0,0.0
3288,2023-01-22 21:56:59.999,0.0394450476265428,0.7852,15179.0,6.175000000000001,1143.87,0.03011226357142367,0.016581542405031263,0.5628417325210546,0.49810312268826035,0.017795869611470224,0.0178830472911439,0,2.0,0.0
3289,2023-01-22 21:57:59.999,0.0400210798251832,0.78375,23064.0,6.167,1330.96,0.030108951691655512,0.01657801469242882,0.5979080316568037,0.5628417325210546,0.017794253037324445,0.01788161055202823,0,2.0,0.0
3290,2023-01-22 21:58:59.999,0.0392309645326673,0.7842,37334.0,6.1715,1078.53,0.03010523105767508,0.016574012554864438,0.5506049572958623,0.5979080316568037,0.017792489650361332,0.01788006971651385,0,2.0,0.0
3291,2023-01-22 21:59:59.999,0.0387045905190044,0.7845,3524.0,6.1745,1275.71,0.030101496405223898,0.016570104769735028,0.5191937065777571,0.5506049572958623,0.01779063463016901,0.017878234135183815,0,2.0,0.0
3292,2023-01-22 22:00:59.999,0.0391010310784389,0.786,29917.0,6.1795,1357.39,0.030098301467796688,0.016566927424428893,0.5434157692613036,0.5191937065777571,0.01778884881358907,0.017876070778252963,0,2.0,0.0
3293,2023-01-22 22:01:59.999,0.0392017112540603,0.78715,15653.0,6.184,934.51,0.03009499777918401,0.01656356979977133,0.54980379139055,0.5434157692613036,0.017787081232948754,0.017873991448579863,0,2.0,0.0
3294,2023-01-22 22:02:59.999,0.0386316037288922,0.78575,14312.0,6.18,896.29,0.0300914606171197,0.016559978483999878,0.5157097951560696,0.54980379139055,0.017785215033144442,0.017872044580563948,0,2.0,0.0
3295,2023-01-22 22:03:59.999,0.0392936267661574,0.7852,13731.0,6.1755,2150.98,0.030088095644339112,0.01655650790941674,0.5560068084515887,0.5157097951560696,0.01778346463038595,0.01786993948512793,0,2.0,0.0
3296,2023-01-22 22:04:59.999,0.0390232140679804,0.7847500000000001,13197.0,6.1745,1505.45,0.03008465067308875,0.01655297068216488,0.5399975367879175,0.5560068084515887,0.017781666540830892,0.017867965147343425,0,2.0,0.0
3297,2023-01-22 22:05:59.999,0.0397409084498878,0.7846,9591.0,6.1715,2604.18,0.030081384982993238,0.016549557338620634,0.5836726185027774,0.5399975367879175,0.017779998887112205,0.017865958616012888,0,2.0,0.0
3298,2023-01-22 22:06:59.999,0.0404723220172482,0.78565,7719.0,6.1735,2694.68,0.030077950247827626,0.01654573190326548,0.6282207296837158,0.5836726185027774,0.01777847298870779,0.017863833366891565,0,2.0,0.0
3299,2023-01-22 22:07:59.999,0.0411049086439598,0.7871,23081.0,6.1775,2347.05,0.030074636303011798,0.01654196937887838,0.666805268968277,0.6282207296837158,0.017777076865669886,0.017861719755721803,0,2.0,0.0
3300,2023-01-22 22:08:59.999,0.0409751956267605,0.78545,30063.0,6.171,344.74,0.030071672655574103,0.01653877341021437,0.6592703522047386,0.666805268968277,0.017775653557942833,0.017859788106352564,0,2.0,0.0
3301,2023-01-22 22:09:59.999,0.042315097271659,0.78555,7547.0,6.167,1665.03,0.030068870964847394,0.01653558822547837,0.7405981655942768,0.6592703522047386,0.01777452418876963,0.01785785291208193,0,2.0,0.0
3302,2023-01-22 22:10:59.999,0.0420998282940496,0.7855000000000001,9550.0,6.1675,1394.74,0.03006618293576654,0.016532609481541238,0.7278733204046647,0.7405981655942768,0.017773345222721577,0.017855906909824838,0,2.0,0.0
3303,2023-01-22 22:11:59.999,0.0420567926782822,0.7863,11194.0,6.170999999999999,1743.85,0.030063841068139422,0.016530134397922846,0.7255205143189757,0.7278733204046647,0.017772156228482442,0.017853978952563833,0,2.0,0.0
