index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2060,2023-01-22 01:28:59.999,0.0483915898472124,0.80345,10209.0,6.2215,3140.43,0.029534242674158943,0.017891300906412236,1.053995305969897,0.9895084491626142,0.01869744254856633,0.018783002541998824,0,2.0,0.0
2061,2023-01-22 01:29:59.999,0.0472003510596876,0.8037000000000001,12100.0,6.2265,6103.33,0.02952901824468553,0.017883393675879936,0.9881420235598859,1.053995305969897,0.018699442540604645,0.018779141873890855,0,2.0,0.0
2062,2023-01-22 01:30:59.999,0.0455453696528329,0.8043,14404.0,6.234500000000001,666.49,0.02952381816785675,0.017876012500933604,0.8962598053754661,0.9881420235598859,0.018700506981086603,0.018775163398061442,0,2.0,0.0
2063,2023-01-22 01:31:59.999,0.046258962195107,0.8041499999999999,7573.0,6.2315000000000005,10425.13,0.029518321088122666,0.017867820781654383,0.9369156603681984,0.8962598053754661,0.01870195553989873,0.018770995033537227,0,2.0,0.0
2064,2023-01-22 01:32:59.999,0.0451280735531178,0.80505,179701.0,6.239,4499.64,0.02951253532869351,0.01785939101485452,0.8743600614061303,0.9369156603681984,0.018702784484450525,0.018766717272027528,0,2.0,0.0
2065,2023-01-22 01:33:59.999,0.0446016260615667,0.80535,43814.0,6.242000000000001,1611.69,0.029506270445860697,0.017850138651474022,0.8456716169237972,0.8743600614061303,0.01870333393157649,0.01876263757673513,0,2.0,0.0
2066,2023-01-22 01:34:59.999,0.0436409455707176,0.8052999999999999,18738.0,6.244999999999999,975.84,0.029500181410560322,0.01784157517893826,0.7925737508227558,0.8456716169237972,0.018703397838387342,0.018758604085642,0,2.0,0.0
2067,2023-01-22 01:35:59.999,0.0433159801721636,0.8054,41118.0,6.2465,3097.86,0.029494234585499133,0.01783339945726658,0.7750482806031981,0.7925737508227558,0.018703300404342888,0.01875444411219455,0,2.0,0.0
2068,2023-01-22 01:36:59.999,0.0433890331092472,0.8057000000000001,54625.0,6.2475000000000005,4095.9,0.02948815528667478,0.01782492944257555,0.7798559802076762,0.7750482806031981,0.018703233773742486,0.018750391427102994,0,2.0,0.0
2069,2023-01-22 01:37:59.999,0.0440201521740579,0.80645,137430.0,6.2485,557.17,0.0294821159447939,0.017816319502721136,0.8159954825149811,0.7798559802076762,0.018703470609122082,0.01874641721707568,0,2.0,0.0
2070,2023-01-22 01:38:59.999,0.0464929532079008,0.8076000000000001,22459.0,6.245,1970.34,0.02947708909950497,0.017808964726640977,0.9554662143241416,0.8159954825149811,0.018705006075308356,0.01874236657991405,0,2.0,0.0
2071,2023-01-22 01:39:59.999,0.0469997690728658,0.8068,17034.0,6.24,1433.35,0.029472372825833607,0.017802074127152987,0.9845704563322858,0.9554662143241416,0.01870682042603089,0.01873820016312316,0,2.0,0.0
2072,2023-01-22 01:40:59.999,0.0478326887760638,0.8059000000000001,63484.0,6.2335,3799.89,0.029467912983587478,0.017795461511821088,1.0319921054183987,0.9845704563322858,0.018709111189972868,0.01873401042608846,0,2.0,0.0
2073,2023-01-22 01:41:59.999,0.0483763521381939,0.80525,13438.0,6.229,2130.79,0.029463896526866217,0.017789560688875397,1.0631210034969825,1.0319921054183987,0.01871171840152535,0.01873008888343622,0,2.0,0.0
2074,2023-01-22 01:42:59.999,0.0468335256413041,0.8042499999999999,4889.0,6.23,968.42,0.029459215711589843,0.017782771533948135,0.977030486870165,1.0631210034969825,0.01871341303568838,0.018726538946833734,0,2.0,0.0
2075,2023-01-22 01:43:59.999,0.0463948570049543,0.80245,34535.0,6.224,3219.29,0.029454396643679128,0.017775829316751195,0.953005345596517,0.977030486870165,0.018714854649729863,0.018722604890867734,0,2.0,0.0
2076,2023-01-22 01:44:59.999,0.0516760759577494,0.80065,123445.0,6.199,47234.07,0.02945099878534212,0.017770411377556472,1.250678822240262,0.953005345596517,0.018719567379709035,0.01872007091235103,0,2.0,0.0
2077,2023-01-22 01:45:59.999,0.0565783495507394,0.8001,51015.0,6.1805,23580.07,0.02944913836667065,0.017767220391473968,1.526924898004156,1.250678822240262,0.018727945677346633,0.01872007091235103,0,2.5,0.0
2078,2023-01-22 01:46:59.999,0.0597691939747226,0.8020499999999999,47571.0,6.178,14971.76,0.029448225854624047,0.01776557871652065,1.7067256070809749,1.526924898004156,0.018739022745594868,0.01872007091235103,0,2.5,0.0
2079,2023-01-22 01:47:59.999,0.0551023339929601,0.80025,36920.0,6.186,4881.57,0.029445463019622708,0.017760814835974397,1.444577358093368,1.7067256070809749,0.018746179587902718,0.01872007091235103,0,2.5,0.0
2080,2023-01-22 01:48:59.999,0.0537992388009982,0.8009,18448.0,6.193,22179.78,0.029442099531686396,0.01775505500072238,1.3718425129249563,1.444577358093368,0.01875233093542343,0.01872007091235103,0,2.5,0.0
2081,2023-01-22 01:49:59.999,0.0524615417471014,0.8014,12662.0,6.1995000000000005,9621.41,0.02943829061652259,0.017748644375298033,1.2971836408318487,1.3718425129249563,0.018757499758351098,0.01872007091235103,0,2.5,0.0
2082,2023-01-22 01:50:59.999,0.0521755452819872,0.80105,4003.0,6.199,691.73,0.029434393636214966,0.017742110287874903,1.2817613731842101,1.2971836408318487,0.018762452920538568,0.01872007091235103,0,2.5,0.0
2083,2023-01-22 01:51:59.999,0.0508914712706278,0.80135,6627.0,6.2045,766.64,0.02943027048218542,0.0177353972991177,1.210077249834715,1.2817613731842101,0.018766519861666286,0.01872007091235103,0,2.5,0.0
2084,2023-01-22 01:52:59.999,0.0502263436985068,0.8013,17642.0,6.2065,3519.09,0.02942626305871019,0.017729066810174582,1.1732191469806856,1.210077249834715,0.018770139668419523,0.01872007091235103,0,2.5,0.0
2085,2023-01-22 01:53:59.999,0.0493850080546622,0.80135,4519.0,6.2095,972.75,0.02942183761209796,0.01772209449174727,1.1264566077029206,1.1732191469806856,0.0187732151710039,0.01872007091235103,0,2.5,0.0
2086,2023-01-22 01:54:59.999,0.0497012296014669,0.8009999999999999,2124.0,6.207,6171.47,0.02941780025599298,0.017715817388439106,1.1449333045569983,1.1264566077029206,0.018776477715580903,0.01872007091235103,0,2.5,0.0
2087,2023-01-22 01:55:59.999,0.0500363680862525,0.7997000000000001,15400.0,6.2005,1718.55,0.02941391264072999,0.01770975572164151,1.1644686561272921,1.1449333045569983,0.018779941260593933,0.01872007091235103,0,2.5,0.0
2088,2023-01-22 01:56:59.999,0.0481281317070161,0.7995,14468.0,6.206,4144.19,0.0294092825640112,0.017702682122917604,1.0574018678656487,1.1644686561272921,0.01878222503975605,0.01872007091235103,0,2.5,0.0
2089,2023-01-22 01:57:59.999,0.0464227173959788,0.7990999999999999,10632.0,6.210000000000001,8561.01,0.029404529981327383,0.01769581597142882,0.9617068487900483,1.0574018678656487,0.018783535377354447,0.01872007091235103,0,2.5,0.0
2090,2023-01-22 01:58:59.999,0.0452065934166836,0.7988500000000001,11598.0,6.213,432.66,0.029399510346332838,0.01768876842148727,0.8936225911098058,0.9617068487900483,0.01878419693491913,0.01872007091235103,0,2.5,0.0
2091,2023-01-22 01:59:59.999,0.0471757366673468,0.7990999999999999,3176.0,6.2075,1643.44,0.029394907430985592,0.01768198488760183,1.0055901161203165,0.8936225911098058,0.018785910087295566,0.018721661954118434,0,2.5,0.0
2092,2023-01-22 02:00:59.999,0.0475790717543866,0.7987,6842.0,6.2045,2016.58,0.029390662847564166,0.017675784106673587,1.0290015309677438,1.0055901161203165,0.0187878439881796,0.018730714944408693,0,2.5,0.0
2093,2023-01-22 02:01:59.999,0.0491350069724578,0.7990999999999999,4781.0,6.2010000000000005,2871.91,0.02938666913171133,0.017669697283116362,1.1176387192335364,1.0290015309677438,0.01879068884059378,0.018740811956171832,0,2.5,0.0
2094,2023-01-22 02:02:59.999,0.0468783804655923,0.7979,16008.0,6.2035,1599.8,0.02938230581082407,0.017663436819899223,0.9905249376529913,1.1176387192335364,0.01879221206670069,0.018747717424782897,0,2.5,0.0
2095,2023-01-22 02:03:59.999,0.0465409934477385,0.79715,3867.0,6.2015,974.71,0.029378369224775866,0.017658032261216833,0.9719443236411859,0.9905249376529913,0.018793543204311727,0.01875362314115535,0,2.5,0.0
2096,2023-01-22 02:04:59.999,0.0457880286132685,0.7965500000000001,40403.0,6.201499999999999,771.37,0.029374238474089508,0.017652452823533366,0.9298305625435208,0.9719443236411859,0.01879446588038432,0.018758738048897966,0,2.5,0.0
2097,2023-01-22 02:05:59.999,0.0464782680282414,0.7970999999999999,6025.0,6.2015,457.87,0.029370467074613753,0.01764734710297865,0.9694262176517208,0.9298305625435208,0.018795749668729062,0.018763469655820497,0,2.5,0.0
2098,2023-01-22 02:06:59.999,0.0470017940621279,0.7986,21262.0,6.206,800.63,0.029366803761096814,0.017642317213984925,0.9995846966775979,0.9694262176517208,0.018797312918315802,0.018767424813354597,0,2.5,0.0
2099,2023-01-22 02:07:59.999,0.047073734889087,0.7995000000000001,26281.0,6.2095,1365.56,0.029362831414129077,0.01763671903743507,1.0042062493236632,0.9995846966775979,0.01879890863556936,0.01877090854406562,0,2.5,0.0
2100,2023-01-22 02:08:59.999,0.0468139477198832,0.79845,27572.0,6.206,872.65,0.02935831416586337,0.017630164946345245,0.9901004106962938,1.0042062493236632,0.0188003538255914,0.01877403080714815,0,2.5,0.0
2101,2023-01-22 02:09:59.999,0.0477320294763279,0.7981,9128.0,6.201499999999999,3410.63,0.029353870097756106,0.017623515231993916,1.0428202964416482,0.9901004106962938,0.018802304713887587,0.01877734360183416,0,2.5,0.0
2102,2023-01-22 02:10:59.999,0.050695074991188,0.7988999999999999,7531.0,6.195,3661.28,0.029349699966861247,0.017616687445049427,1.2116565665882406,1.0428202964416482,0.01880604604574475,0.018780512205384462,0,2.5,0.0
2103,2023-01-22 02:11:59.999,0.051644161475274,0.7999,11334.0,6.196,788.59,0.02934550434802727,0.01760957720178166,1.2662800970025931,1.2116565665882406,0.018810397576183066,0.01878255262415565,0,2.5,0.0
2104,2023-01-22 02:12:59.999,0.0527633621485135,0.7999499999999999,13400.0,6.192500000000001,2036.46,0.029341844133687116,0.017603338810066902,1.3305156633940496,1.2662800970025931,0.01881549775592311,0.01878370076674562,0,2.5,0.0
2105,2023-01-22 02:13:59.999,0.0522113415286815,0.79975,19561.0,6.1935,1159.6,0.02933791071932274,0.01759664493806469,1.299874543690965,1.3305156633940496,0.018820203224744723,0.01878462522301324,0,2.5,0.0
2106,2023-01-22 02:14:59.999,0.0514673661190179,0.8,18177.0,6.197,224.74,0.02933421470982859,0.01759059806575844,1.2582375725060382,1.299874543690965,0.018824395766572806,0.018786393562516573,0,2.5,0.0
2107,2023-01-22 02:15:59.999,0.0516030159719567,0.80035,12743.0,6.198,765.27,0.029331096648107388,0.017585654929036368,1.2664822216587035,1.2582375725060382,0.018828664949441246,0.018788555201283145,0,2.5,0.0
2108,2023-01-22 02:16:59.999,0.052820091474349,0.79915,25349.0,6.189,3039.82,0.029327783133832892,0.017580104104009547,1.3363008661113756,1.2664822216587035,0.018833745965485663,0.018791069647120507,0,2.5,0.0
2109,2023-01-22 02:17:59.999,0.0538660333463423,0.79745,51473.0,6.1785,3334.29,0.029324124748321946,0.01757362582228203,1.396519354981547,1.3363008661113756,0.01883954973309903,0.01879254485110345,0,2.5,0.0
2110,2023-01-22 02:18:59.999,0.0542580860326871,0.8003,28485.0,6.189,2353.63,0.02932073430898547,0.017567636625231472,1.4195052103870036,1.396519354981547,0.01884561984262298,0.018793773873329873,0,2.5,0.0
2111,2023-01-22 02:19:59.999,0.0564613468407406,0.80255,37798.0,6.191000000000001,1308.16,0.029318256889999394,0.017563179602327474,1.5454542153144182,1.4195052103870036,0.018853334340643003,0.018794786827470506,0,2.5,0.0
2112,2023-01-22 02:20:59.999,0.0574226504149355,0.8040499999999999,17187.0,6.194,245.67,0.029315925620023768,0.01755889145419663,1.6007118028054181,1.5454542153144182,0.0188617891644751,0.018796140481125746,0,2.5,0.0
2113,2023-01-22 02:21:59.999,0.0572364253078738,0.8047500000000001,31511.0,6.1975,195.44,0.02931325778975726,0.017553918802612242,1.5907084812287744,1.6007118028054181,0.01887007072310779,0.01879771184762919,0,2.5,0.0
2114,2023-01-22 02:22:59.999,0.0582661623691751,0.8048500000000001,17434.0,6.1945,1303.05,0.029310818025402776,0.01754928357588339,1.6499445244342277,1.5907084812287744,0.01887916391312272,0.01879926993307487,0,2.5,0.0
2115,2023-01-22 02:23:59.999,0.0620274258875319,0.8043499999999999,19804.0,6.18,1028.01,0.02930999585281599,0.017547681398709748,1.8644873525639443,1.6499445244342277,0.018891502490638624,0.018800841547665446,0,2.5,0.0
2116,2023-01-22 02:24:59.999,0.0627841013318719,0.8043499999999999,39804.0,6.1775,530.32,0.029310150745901167,0.017547974409909843,1.9075677798496808,1.8644873525639443,0.018904505168320783,0.01880324004685188,0,2.5,0.0
2117,2023-01-22 02:25:59.999,0.0629906880829778,0.8061,92620.0,6.184,1135.54,0.02930997707163253,0.017547637971801314,1.9193871599966592,1.9075677798496808,0.018917663355340144,0.01880713392835433,0,2.5,0.0
2118,2023-01-22 02:26:59.999,0.0644795047434803,0.8084,16734.0,6.1885,297.53,0.029310167676926957,0.017548016257117632,2.0041773697518854,1.9193871599966592,0.018932204734807858,0.018811672621118075,0,2.5,0.0
2119,2023-01-22 02:27:59.999,0.0641154833588597,0.80835,114438.0,6.189500000000001,1303.86,0.029310131795596373,0.017547944956655456,1.9834431695127137,2.0041773697518854,0.018946351326590456,0.018816674123128513,0,2.5,0.0
2120,2023-01-22 02:28:59.999,0.0644581153338337,0.80765,14708.0,6.185499999999999,814.83,0.029309912423774377,0.01754750061840495,2.003031866156119,1.9834431695127137,0.018960787194745855,0.018821251360201744,0,2.5,0.0
2121,2023-01-22 02:29:59.999,0.0654686970328244,0.8081,63901.0,6.184,657.33,0.02930996118970146,0.01754760086230123,2.060608520040215,2.003031866156119,0.01897617132675081,0.018825463062289917,0,2.5,0.0
2122,2023-01-22 02:30:59.999,0.065029094154887,0.8086,53515.0,6.1875,3465.13,0.029309890405367214,0.017547456262091445,2.0355773062495435,2.060608520040215,0.01899107657013787,0.01882993520345235,0,2.5,0.0
2123,2023-01-22 02:31:59.999,0.0634767411258878,0.8082,41678.0,6.191,810.07,0.02930967206515648,0.017547026232577277,1.9471714812449405,2.0355773062495435,0.019004448736572824,0.018835196907389003,0,2.5,0.0
2124,2023-01-22 02:32:59.999,0.0609032004182639,0.80795,24452.0,6.198499999999999,193.7,0.02930888689511323,0.017545549208703264,1.8007024543568397,1.9471714812449405,0.019015448556427342,0.018841067260480016,0,2.5,0.0
2125,2023-01-22 02:33:59.999,0.0592495065610725,0.8062499999999999,18717.0,6.197,929.0,0.029308071344104267,0.01754408919608926,1.7066394773940419,1.8007024543568397,0.019025006139630925,0.018847548467127984,0,2.5,0.0
2126,2023-01-22 02:34:59.999,0.0592495065610729,0.80625,16693.0,6.197,605.79,0.029307557199936198,0.017543184585136724,1.7067567872770772,1.7066394773940419,0.019034536762624742,0.018855448046601025,0,2.5,0.0
2127,2023-01-22 02:35:59.999,0.0606904666749268,0.8079000000000001,34714.0,6.199,349.81,0.02930733418105123,0.017542780518514222,1.7889485911742773,1.7067567872770772,0.019045262715176755,0.018863859554133274,0,2.5,0.0
2128,2023-01-22 02:36:59.999,0.0609650835211024,0.808,22752.0,6.198499999999999,262.09,0.02930684562972579,0.017541874356939376,1.8047237853378508,1.7889485911742773,0.019056196669977793,0.018872344020611526,0,2.5,0.0
2129,2023-01-22 02:37:59.999,0.06024923038022,0.8072999999999999,12229.0,6.198,338.03,0.029306252044883026,0.017540791125443985,1.7640583092316915,1.8047237853378508,0.01906648309564201,0.018882248557501695,0,2.5,0.0
2130,2023-01-22 02:38:59.999,0.0600228088018277,0.8059000000000001,8685.0,6.193,1505.26,0.029306169108364012,0.017540645184499656,1.7511693196215732,1.7640583092316915,0.01907654838331241,0.018894753160059164,0,2.5,0.0
2131,2023-01-22 02:39:59.999,0.0588172786298897,0.8042,15980.0,6.19,4248.46,0.029306227769505703,0.017540743524940946,1.6824287304824126,1.7511693196215732,0.019085585156680174,0.018907794715075622,0,2.5,0.0
2132,2023-01-22 02:40:59.999,0.0586573943374042,0.8030999999999999,15298.0,6.186,9333.02,0.029306289424326046,0.017540846302303046,1.673300387406306,1.6824287304824126,0.019094466744758606,0.018921298700207072,0,2.5,0.0
2133,2023-01-22 02:41:59.999,0.0593777669720227,0.80295,6970.0,6.183,107.49,0.029306577969710708,0.017541332422581036,1.7143047220062493,1.673300387406306,0.01910391225381011,0.01893574138275351,0,2.5,0.0
2134,2023-01-22 02:42:59.999,0.0606138732726417,0.8037000000000001,6732.0,6.182,2377.35,0.02930698738614246,0.01754204591818183,1.7846770001924661,1.7143047220062493,0.019114369831117105,0.018949960293629307,0,2.5,0.0
2135,2023-01-22 02:43:59.999,0.0597425193746636,0.8021499999999999,15172.0,6.1785,4497.72,0.029307091432358226,0.0175422253268055,1.734981017248612,1.7846770001924661,0.019124063011755458,0.018964633227747094,0,2.5,0.0
2136,2023-01-22 02:44:59.999,0.0626755004383445,0.7994,95935.0,6.1575,57427.15,0.02930796859633578,0.017543814804078958,1.9019541767079489,1.734981017248612,0.019136273004624546,0.018979897637597574,0,2.5,0.0
2137,2023-01-22 02:45:59.999,0.0647045302055966,0.7992,63053.0,6.15,9949.88,0.029309240283434894,0.017546214437509124,2.017260762896869,1.9019541767079489,0.019150328123485064,0.01899441961174661,0,2.5,0.0
2138,2023-01-22 02:46:59.999,0.062737454167117,0.80115,21451.0,6.1645,4327.28,0.02931012728093661,0.017547823495586208,1.9049272346845942,2.017260762896869,0.019162521562763494,0.019007198691536453,0,2.5,0.0
2139,2023-01-22 02:47:59.999,0.0623361030954665,0.80095,6219.0,6.165,1953.59,0.02931117892718891,0.017549689175545273,1.8817953889631494,1.9049272346845942,0.01917432090588691,0.019017837952228236,0,2.5,0.0
2140,2023-01-22 02:48:59.999,0.0622380472024959,0.8007500000000001,6460.0,6.1645,1100.42,0.029312000215440098,0.017551160820072655,1.8760039478072252,1.8817953889631494,0.0191859997164648,0.01902738879537938,0,2.5,0.0
2141,2023-01-22 02:49:59.999,0.0620239250265624,0.8007,1295.0,6.165,381.81,0.029312894019969917,0.017552744670699862,1.863584961797785,1.8760039478072252,0.01919745641859398,0.019037218250762745,0,2.5,0.0
2142,2023-01-22 02:50:59.999,0.0616401598735811,0.8001499999999999,10349.0,6.164,1991.39,0.02931396577009817,0.0175546006133654,1.841465654243994,1.863584961797785,0.01920854523874103,0.019047996203877014,0,2.5,0.0
2143,2023-01-22 02:51:59.999,0.0602313715228559,0.8006,72896.0,6.1705000000000005,1491.97,0.0293155724970807,0.01755716543510244,1.7608650519385403,1.841465654243994,0.01921840362391402,0.01905876827639385,0,2.5,0.0
2144,2023-01-22 02:52:59.999,0.0590725240906859,0.8004,4169.0,6.1735,1197.61,0.029316861449884147,0.01755917953746493,1.6945929949240477,1.7608650519385403,0.019227285405953885,0.019068999417559608,0,2.5,0.0
2145,2023-01-22 02:53:59.999,0.0590270956111931,0.8,7464.0,6.172,2690.35,0.029318089286913505,0.017561102353527737,1.6917506501698363,1.6945929949240477,0.019236105883057127,0.01907880757665435,0,2.5,0.0
2146,2023-01-22 02:54:59.999,0.0590005933413921,0.8001,17809.0,6.172499999999999,607.43,0.029319075791927184,0.01756266993609772,1.6900344684186386,1.6917506501698363,0.01924488049173214,0.019087805553699783,0,2.5,0.0
2147,2023-01-22 02:55:59.999,0.0588585957235858,0.80035,40703.0,6.174,724.05,0.02932035796862066,0.017564657841553744,1.6816859184745856,1.6900344684186386,0.019253517277591767,0.019096828122021483,0,2.5,0.0
2148,2023-01-22 02:56:59.999,0.0597691939747231,0.80205,63826.0,6.178,1204.2,0.029321945706325375,0.017567151642205948,1.7331920899029931,1.6816859184745856,0.019262864146763668,0.01910652664813686,0,2.5,0.0
2149,2023-01-22 02:57:59.999,0.0607929364651784,0.8027500000000001,7405.0,6.1775,651.43,0.029323588536740965,0.017569817902090914,1.7911026798230159,1.7331920899029931,0.019273033043493218,0.019116793126276694,0,2.5,0.0
2150,2023-01-22 02:58:59.999,0.0631893655228337,0.8028500000000001,15361.0,6.17,2629.92,0.029326212157975897,0.017574168998115914,1.9268708163946866,1.7911026798230159,0.01928525454226275,0.01912711550997273,0,2.5,0.0
2151,2023-01-22 02:59:59.999,0.0645076137781406,0.8033,13695.0,6.1675,228.7,0.029329261788648624,0.017579320417667115,2.0011212694057234,1.9268708163946866,0.0192986432487957,0.019139786784339675,0,2.5,0.0
2152,2023-01-22 03:00:59.999,0.0611114476080723,0.8041,36646.0,6.182,21286.78,0.02933127517311469,0.017582544992989908,1.8074842093467265,2.0011212694057234,0.019308987265393977,0.01915337648330467,0,2.5,0.0
2153,2023-01-22 03:01:59.999,0.0591815947788223,0.8042499999999999,13844.0,6.189,7257.37,0.029332818870701882,0.017584921579926086,1.6974073937408984,1.8074842093467265,0.019317719782634947,0.019165471398544347,0,2.5,0.0
2154,2023-01-22 03:02:59.999,0.0606619342589072,0.8060499999999999,65586.0,6.1915,1541.45,0.029334943655464196,0.017588244504622878,1.7811323122787521,1.6974073937408984,0.019327632345485624,0.019177240608531383,0,2.5,0.0
2155,2023-01-22 03:03:59.999,0.0618432548598999,0.8081,51567.0,6.196,1921.77,0.0293369518158686,0.017591543047125884,1.8478369382919029,1.7811323122787521,0.019338514633335618,0.019188863891997095,0,2.5,0.0
2156,2023-01-22 03:04:59.999,0.0629544474225629,0.8079000000000001,41193.0,6.1915,2790.46,0.029338513004645378,0.017594276812015697,1.910617570536353,1.8478369382919029,0.01935033368316715,0.019200228623630744,0,2.5,0.0
2157,2023-01-22 03:05:59.999,0.064239184497068,0.80845,26265.0,6.189500000000001,1767.39,0.029340458865069183,0.01759774887536083,1.9831357907863796,1.910617570536353,0.019363272781960005,0.01921100983503428,0,2.5,0.0
2158,2023-01-22 03:06:59.999,0.0623081966851275,0.8075,24725.0,6.192,602.24,0.02934215417296885,0.017600630582196942,1.8730034903126618,1.9831357907863796,0.01937445937208152,0.019220624069423986,0,2.5,0.0
2159,2023-01-22 03:07:59.999,0.0613169935312445,0.8067,10654.0,6.192,365.28,0.029343530169062736,0.017602936499085006,1.8163709994547634,1.8730034903126618,0.019384769772169012,0.019229490525229695,0,2.5,0.0
2160,2023-01-22 03:08:59.999,0.0608020318112072,0.8066500000000001,11004.0,6.1935,637.24,0.029344274678590413,0.01760421028291102,1.7869450902409323,1.8163709994547634,0.01939462240300345,0.01923829953522588,0,2.5,0.0
2161,2023-01-22 03:09:59.999,0.0591151744771289,0.8067500000000001,11259.0,6.1995000000000005,3425.92,0.029344145466200847,0.017603990059785295,1.6911523415897196,1.7869450902409323,0.019403088369955277,0.01924703968819705,0,2.5,0.0
2162,2023-01-22 03:10:59.999,0.0585938753519679,0.8056,7119.0,6.1965,565.11,0.029343451494138403,0.01760278769975564,1.6616927021301036,1.6911523415897196,0.01941112503755876,0.01925585399488474,0,2.5,0.0
2163,2023-01-22 03:11:59.999,0.0587811895710501,0.8049,4279.0,6.193,489.39,0.029343511015472747,0.017602886876645685,1.6723210665310397,1.6616927021301036,0.01941928427273966,0.019265406370946057,0,2.5,0.0
2164,2023-01-22 03:12:59.999,0.0580084266623988,0.80525,5481.0,6.197,1180.05,0.029343877871786234,0.017603470497807125,1.6283464555573472,1.6723210665310397,0.01942682934358866,0.0192760884181856,0,2.5,0.0
2165,2023-01-22 03:13:59.999,0.0572719300789383,0.8049,4495.0,6.198,723.64,0.02934434775512214,0.017604193374130793,1.5864164707969803,1.6283464555573472,0.019433803572520312,0.019288601718895987,0,2.5,0.0
2166,2023-01-22 03:14:59.999,0.0569081028415023,0.8048500000000001,4632.0,6.199,179.13,0.02934477045780981,0.017604836934280412,1.5656681448733412,1.5864164707969803,0.019440491764954982,0.01930122925294527,0,2.5,0.0
2167,2023-01-22 03:15:59.999,0.0568017008033492,0.80525,15968.0,6.2010000000000005,2588.2,0.029345048236328424,0.017605262267772596,1.5595707777260266,1.5656681448733412,0.019447083933238716,0.01931117039470422,0,2.5,0.0
2168,2023-01-22 03:16:59.999,0.056961329211393,0.8055,5853.0,6.2015,8998.65,0.029345575809734986,0.01760606135591568,1.5685367012752713,1.5595707777260266,0.019453773443633138,0.019320197923347618,0,2.5,0.0
2169,2023-01-22 03:17:59.999,0.0566505418777469,0.8044,16446.0,6.198,2122.9,0.029346510678429683,0.01760742179832546,1.5507114847395742,1.5685367012752713,0.019460219472763496,0.019330352917448123,0,2.5,0.0
2170,2023-01-22 03:18:59.999,0.0572360774488172,0.8039000000000001,8088.0,6.194,2806.81,0.029347904391141606,0.017609430648454914,1.583706686174011,1.5507114847395742,0.019467072139365407,0.019341469395793502,0,2.5,0.0
2171,2023-01-22 03:19:59.999,0.057342326765883,0.8035,2123.0,6.192,637.21,0.029348797744295153,0.017610769196380913,1.5895687865434427,1.583706686174011,0.019473983503943373,0.019353568457865362,0,2.5,0.0
2172,2023-01-22 03:20:59.999,0.0577415189718939,0.8028500000000001,9691.0,6.188,1895.42,0.029350105306677084,0.017612702390521952,1.6119850909702127,1.5895687865434427,0.019481170067077752,0.019366069429490384,0,2.5,0.0
2173,2023-01-22 03:21:59.999,0.0563440771688319,0.80185,19121.0,6.1885,4898.22,0.029350906645321348,0.017613864872978405,1.5324956060563986,1.6119850909702127,0.019487323514550684,0.01937703697210339,0,2.5,0.0
2174,2023-01-22 03:22:59.999,0.0578462889740643,0.8016000000000001,8636.0,6.182499999999999,1639.72,0.029351684253928152,0.017615061022813693,1.6176273634949143,1.5324956060563986,0.019494549200192206,0.019387232929877624,0,2.5,0.0
2175,2023-01-22 03:23:59.999,0.0571278864925028,0.8026,19013.0,6.189,3174.82,0.029351951794343595,0.017615475571181687,1.5767916447058448,1.6176273634949143,0.019501227785294704,0.019396738894741406,0,2.5,0.0
2176,2023-01-22 03:24:59.999,0.0551143720805766,0.80365,8009.0,6.199999999999999,1306.6,0.02935207149343855,0.017615649164337128,1.4624667162021945,1.5767916447058448,0.0195064770987931,0.019405097536856146,0,2.5,0.0
2177,2023-01-22 03:25:59.999,0.0555233503025118,0.8041,18803.0,6.2005,2918.68,0.029352898171028808,0.017616807457425353,1.4855388636521847,1.4624667162021945,0.01951198972259047,0.019413164846353984,0,2.5,0.0
2178,2023-01-22 03:26:59.999,0.0559850189017434,0.80435,3976.0,6.2,742.19,0.029353520164064766,0.017617708189238586,1.5116324127757965,1.4855388636521847,0.019517805255413287,0.01942117054045191,0,2.5,0.0
2179,2023-01-22 03:27:59.999,0.0537312404411598,0.80375,4545.0,6.205,2919.84,0.02935322077232177,0.017617284753551097,1.3837557835877168,1.5116324127757965,0.019522097803156592,0.019428572900821575,0,2.5,0.0
2180,2023-01-22 03:28:59.999,0.0531742171339955,0.8041499999999999,13007.0,6.2085,2379.22,0.029352479341067574,0.01761622602268913,1.3522611348336637,1.3837557835877168,0.019526023886505477,0.01943547562062898,0,2.5,0.0
2181,2023-01-22 03:29:59.999,0.054565999741067,0.8043,1696.0,6.2045,685.33,0.029352142874119764,0.017615732870951733,1.4313260226899092,1.3522611348336637,0.019530833898001285,0.019442139807025915,0,2.5,0.0
2182,2023-01-22 03:30:59.999,0.0548146322634814,0.8045,13975.0,6.2045,1552.3,0.029351747056652545,0.017615144717278285,1.4455109858877802,1.4313260226899092,0.01953579447403579,0.019448756310837322,0,2.5,0.0
