index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1654,2023-01-21 18:42:59.999,0.7456021858208415,0.80525,6.327920562592111,6.354,-0.21660249077082883,-0.29356308398838776,1.8490845358473245,1.8449716770667284,-0.058049662718547335,0.01121937731914624,0.029335221558038027,0.018637536553144547,0.02927457972300917,0.01877264546619125,-4.651674831809071,-0.9720085155693637,-1.0977897122592615,0.01865728425580261,0.0112193773191453,0.80525,10790.0,6.354,3616.96,2,2.5,2
1655,2023-01-21 18:43:59.999,0.7457225394525997,0.8054,6.321484984453752,6.3545,-0.21641623056478326,-0.29340167899056285,1.849163223339988,1.8439541464531846,-0.055985349976080456,0.011258482208975351,0.02932750318196304,0.018642718947282956,0.0292682992588832,0.018771178249914873,-4.541731376683842,-0.9692267004658739,-0.9720085155693637,0.018660540648510502,0.0112584822089742,0.8054,11146.0,6.3545,1367.89,2,2.5,2
1656,2023-01-21 18:44:59.999,0.7457756390681642,0.805,6.318728411359584,6.351,-0.21691300156357363,-0.2933304759326555,1.8486122808208378,1.84351798718094,-0.05509847528529643,0.011792041671586873,0.029319085386949162,0.01864789750551189,0.029260502763304302,0.018773511399763267,-4.4935108969366535,-0.9398938250374713,-0.9692267004658739,0.01866252042641291,0.0117920416715859,0.8049999999999999,7590.0,6.351,2462.48,2,2.5,2
1657,2023-01-21 18:45:59.999,0.7458908256565859,0.80474997,6.315117592045231,6.348,-0.21722364608187814,-0.29317603579288615,1.8481398026641627,1.842946376697213,-0.05387505304127932,0.012364989579440239,0.029310589809946476,0.018652832129934887,0.029252862091104545,0.018774596727621405,-4.4276804630421225,-0.9084733145328205,-0.9398938250374713,0.018668641480921302,0.0123650268580979,0.8047500000000001,6762.0,6.348,473.85,2,2.5,2
1658,2023-01-21 18:46:59.999,0.7459709697968477,0.80474997,6.312572037288363,6.345,-0.21722364608187814,-0.29306859401700164,1.847667101166351,1.842543206384025,-0.053013633054653064,0.013248999681069212,0.029301913672832348,0.01865739475784986,0.029244789768094328,0.018776467565252253,-4.380931745381911,-0.8604049064786539,-0.9084733145328205,0.018679277509629142,0.0132490369597269,0.8047500000000001,10478.0,6.345,8418.32,2,2.5,2
1659,2023-01-21 18:47:59.999,0.7460687588404183,0.8058,6.309974930820428,6.356,-0.2159197062248902,-0.29293751299840176,1.8493992486744695,1.842131703616613,-0.0521129911082272,0.01131361006316245,0.029292601396235886,0.018663023386251965,0.029236108965629042,0.01877930609209116,-4.331848028618913,-0.9633482721946104,-0.8604049064786539,0.018692691838300413,0.0113136100631616,0.8058000000000001,19686.0,6.356,2927.07,2,2.5,2
1660,2023-01-21 18:48:59.999,0.7460798350024642,0.80555,6.315951355052219,6.3565,-0.21623000504514145,-0.2929226670747561,1.84947791140804,1.8430783945037328,-0.053868573903780415,0.010856202229252543,0.02928338377076184,0.018668848050816745,0.0292256794281702,0.018790394431752677,-4.422166529486735,-0.9870550925986633,-0.9633482721946104,0.018704952645050357,0.0108562022292511,0.80555,15848.0,6.3565000000000005,1238.14,2,2.5,2
1661,2023-01-21 18:49:59.999,0.7463064428338975,0.80495,6.31486423256924,6.3535,-0.21697511529383365,-0.29261898184722457,1.849005842162452,1.8429062563740735,-0.053242969143100116,0.010993919692552007,0.029274678714587814,0.01867445081030654,0.029217414559238968,0.018794018415151083,-4.387586618296724,-0.9789181597750949,-0.9870550925986633,0.018712384686444497,0.010993919692551,0.80495,2712.0,6.3535,357.08,2,2.5,2
1662,2023-01-21 18:50:59.999,0.7465019934367656,0.80535,6.312823059753451,6.3605,-0.21647831344544885,-0.2923569916290085,1.8501069906141285,1.842582971074665,-0.05237639554254159,0.009431438125966612,0.02926439017208071,0.018681297956700857,0.02920773452619964,0.01879816236571594,-4.3400056070126425,-1.0616474343529299,-0.9789181597750949,0.018716651717580024,0.0094314381259659,0.80535,13666.0,6.3605,666.07,2,2.5,2
1663,2023-01-21 18:51:59.999,0.7463301342772808,0.80584997,6.319184815841563,6.365,-0.21585769524118253,-0.292587237424304,1.85081423200937,1.843590215004311,-0.05449031171488011,0.00872942769339119,0.029253609220539992,0.01868866446664787,0.02919549407762853,0.018811890241813192,-4.448559114304217,-1.0982155286578466,-1.0616474343529299,0.018721120076983903,0.0087294649211631,0.80585,3033.0,6.365,1612.53,2,2.5,2
1664,2023-01-21 18:52:59.999,0.74604627670505,0.8062,6.323845640406926,6.362,-0.2154234282990716,-0.29296764758566146,1.8503427933269523,1.8443275105115282,-0.05624955540920279,0.010045343116595079,0.029243619934273306,0.01869508336137967,0.02918429087435417,0.018823716623162613,-4.538627944410854,-1.026915817735162,-1.0982155286578466,0.018725022084515458,0.0100453431165941,0.8062,25049.0,6.362,6258.07,2,2.5,2
1665,2023-01-21 18:53:59.999,0.7456002069531807,0.8056,6.322171790716392,6.356,-0.21616793757778455,-0.2935657380448328,1.8493992486744695,1.844062786900411,-0.05635258006585214,0.011065378710268109,0.029234873580292028,0.01870063886383994,0.029175479094763826,0.018829527361318023,-4.542230801624816,-0.9715975482076682,-1.026915817735162,0.01873149320616964,0.011065378710267,0.8056,6214.0,6.356,1045.33,2,2.5,2
1666,2023-01-21 18:54:59.999,0.7455790440629195,0.8053,6.315565610782209,6.356,-0.2165404001806378,-0.29359412214452874,1.8493992486744695,1.8430173180279346,-0.05442580843093292,0.010692916107414852,0.029225224527540384,0.01870661795696178,0.029167173845404043,0.018829427539911837,-4.43948612347077,-0.9906819320714584,-0.9715975482076682,0.018741037758915592,0.0106929161074136,0.8052999999999999,30089.0,6.356,4570.0,2,2.5,2
1667,2023-01-21 18:55:59.999,0.7457469454870828,0.80544996,6.310373047501094,6.3535,-0.21635420119984347,-0.2933689514896228,1.849005842162452,1.8421947948533175,-0.052662417993454336,0.011614833786542184,0.02921608085151442,0.018712004822566717,0.029159260241628952,0.01882937329566884,-4.345427590726242,-0.9406392971716796,-0.9906819320714584,0.018752697554251768,0.0116148834482223,0.80545,4862.0,6.3535,2271.99,2,2.5,2
1668,2023-01-21 18:56:59.999,0.7459500817493172,0.8056,6.304272761691514,6.36,-0.21616793757778455,-0.29309659556240547,1.8500283773520307,1.841227619654365,-0.05058132515747543,0.0098888304895339,0.029205833086975483,0.018718544752957852,0.029150463789095922,0.018829643053774436,-4.234376016521936,-1.0319713873264194,-0.9406392971716796,0.01876565008007702,0.0098888304895332,0.8056000000000001,6092.0,6.359999999999999,840.26,2,2.5,2
1669,2023-01-21 18:57:59.999,0.7460999260060758,0.80555,6.308992286471879,6.3635,-0.21623000504514145,-0.29289573867894514,1.8505785404499648,1.841975962764986,-0.051779962187903705,0.008797890174579437,0.029195352112355008,0.01872574198496139,0.02913915827869765,0.018840308600295803,-4.294999736115304,-1.0892738965514284,-1.0319713873264194,0.018771545053983967,0.0087978901745784,0.80555,14543.0,6.3635,382.75,2,2.5,2
1670,2023-01-21 18:58:59.999,0.7462060427843855,0.8054,6.314911660143422,6.358,-0.21641623056478326,-0.29275352015176925,1.849713862488611,1.8429137668120392,-0.05339155289294184,0.01022871908787576,0.02918575747439091,0.018731917002618028,0.029128451915496158,0.018851261728214195,-4.377426084161382,-1.0120180643479073,-1.0892738965514284,0.018772861949584253,0.0102287190878742,0.8054,10880.0,6.3580000000000005,1155.89,2,2.5,2
1671,2023-01-21 18:59:59.999,0.7462069497653967,0.8054,6.314328232245375,6.354,-0.21641623056478326,-0.29275230469597285,1.8490845358473245,1.8428213736191894,-0.053217550771185895,0.011405637525191803,0.029176929534228416,0.018737298030687664,0.029119750852545274,0.01885605035762757,-4.366625038759744,-0.9484447533433614,-1.0120180643479073,0.018773782731727803,0.0114056375251907,0.8054,12564.0,6.354,407.01,2,2.5,2
1672,2023-01-21 19:00:59.999,0.7460983044339649,0.8061,6.311465256419565,6.356,-0.21554747469258176,-0.2928979120793391,1.8493992486744695,1.8423678613900452,-0.05251503435204302,0.011685841595470897,0.02916818894374062,0.018742518853100257,0.029111503847768533,0.018859089176242974,-4.328233322245356,-0.9327640262919046,-0.9484447533433614,0.018775064437029115,0.0116858415954701,0.8061,23833.0,6.356,2625.99,2,2.5,2
1673,2023-01-21 19:01:59.999,0.7458188993139708,0.80544996,6.309161513555408,6.3555,-0.21635420119984347,-0.29327247056362854,1.8493205797525867,1.8420027855611292,-0.05220685600956859,0.01102623567477537,0.02915965206024426,0.01874797978045843,0.02910318675277041,0.018863563390403,-4.310428580196368,-0.9672197536915355,-0.9327640262919046,0.01877717719696198,0.0110262853364559,0.80545,7466.0,6.355499999999999,1294.43,2,2.5,2
1674,2023-01-21 19:02:59.999,0.7457791845393897,0.8049,6.304961080137679,6.348,-0.21703723288244897,-0.29332572187176625,1.8481398026641627,1.8413367965409995,-0.051014625710192496,0.012551402778869403,0.029151761196758334,0.018752576564092564,0.029096128728398202,0.01886456595172926,-4.2466259040138254,-0.885230803412652,-0.9672197536915355,0.01878207817700654,0.0125514027788686,0.8049,49230.0,6.348,10146.16,2,2.5,2
1675,2023-01-21 19:03:59.999,0.7457017613421615,0.8053,6.2988704173141645,6.3535,-0.2165404001806378,-0.29342954243683833,1.849005842162452,1.840370318482507,-0.04931101310514491,0.01142863480574785,0.029143697769265713,0.018757698523536044,0.02908925313992886,0.018864664209854075,-4.155932243104592,-0.9444155924187637,-0.885230803412652,0.018791300427602277,0.0114286348057466,0.8052999999999999,20509.0,6.3535,908.94,2,2.5,2
1676,2023-01-21 19:04:59.999,0.7454855975344934,0.80485,6.307827217801767,6.345,-0.21709935432989866,-0.2937194641665196,1.847667101166351,1.8417912777620775,-0.05225830394188191,0.01337329143304869,0.029137410417458574,0.018761465779972335,0.029080924841914272,0.018877044834736657,-4.3088963074410636,-0.840239199286759,-0.9444155924187637,0.018795054402792298,0.0133732914330479,0.8048500000000001,21375.0,6.345,18021.03,2,2.5,2
1677,2023-01-21 19:05:59.999,0.745495739231255,0.8046,6.307999744194805,6.3475,-0.21741001946644922,-0.29370586011057115,1.8480610345966966,1.8418186285482872,-0.05229584922945946,0.012325922195904004,0.029129727556367512,0.018766082753032255,0.0290732212574183,0.01888171965168182,-4.309409947182967,-0.8954348961158833,-0.840239199286759,0.018801594334740254,0.0123259221959033,0.8046,26260.0,6.3475,621.55,2,2.5,2
1678,2023-01-21 19:06:59.999,0.745569754378623,0.8041,6.3137105740111785,6.348,-0.21803163942803364,-0.29360658191287153,1.8481398026641627,1.8427235503159567,-0.05388888634598504,0.011556996233284739,0.02912105108962385,0.01877131642432672,0.029063445303755975,0.018891699984664737,-4.390940556809459,-0.9356858336039204,-0.8954348961158833,0.018814846837150546,0.0115569962332839,0.8041,35243.0,6.348,874.36,2,2.5,2
1679,2023-01-21 19:07:59.999,0.745770554477647,0.80465,6.314070061276352,6.343,-0.21734787871763322,-0.29333729381136325,1.8473518426517601,1.8427804862535777,-0.053726075470032,0.013714339350062776,0.029112794845622063,0.018775475942457025,0.02905530777392487,0.018895309511965278,-4.381054631126118,-0.820136626243318,-0.9356858336039204,0.01882513079128917,0.013714339350062,0.8046500000000001,22822.0,6.343,4666.24,2,2.5,2
1680,2023-01-21 19:08:59.999,0.7457531019642496,0.80435,6.307698819673404,6.3445,-0.21772078114582014,-0.293360696072967,1.8475882958548322,1.8417709221894305,-0.0518614684169213,0.012899240269134166,0.029104168715702667,0.018780069018592367,0.029047981597637006,0.018894240043773568,-4.28222833133854,-0.8628790677246999,-0.820136626243318,0.01882938685672959,0.0128992402691339,0.80435,29915.0,6.3445,7777.12,2,2.5,2
1681,2023-01-21 19:09:59.999,0.7458209881187239,0.80355,6.305571177454252,6.3435,-0.21871586798705803,-0.29326966988127795,1.8474306665985158,1.8414335565039552,-0.05113952678433836,0.012198939578439844,0.029094923947641228,0.018785111286909677,0.02903924424553715,0.018897085763937813,-4.24291724297957,-0.8994348828252765,-0.8628790677246999,0.018829452495263382,0.0121989395784383,0.80355,5899.0,6.343500000000001,1919.13,2,2.5,2
1682,2023-01-21 19:10:59.999,0.7458956628886456,0.80315,6.303728375622648,6.341,-0.21921378297836186,-0.2931695506395524,1.8470364847178946,1.8411412640039688,-0.0504927845176919,0.012438193320388258,0.029085784194192894,0.018790010878517505,0.02903055964963225,0.01890003004600785,-4.20757765854036,-0.8859809066336262,-0.8994348828252765,0.018829556284432128,0.0124381933203876,0.80315,21853.0,6.340999999999999,1139.5,2,2.5,2
1683,2023-01-21 19:11:59.999,0.7458465759769488,0.80265,6.303866809150766,6.333,-0.21983652555671376,-0.29323536215904367,1.8457740575342934,1.8411632243423355,-0.05059966457841092,0.014176345277046337,0.029077365090160068,0.01879397289233472,0.02902207221738521,0.0189042538801571,-4.211842334564248,-0.792861621035499,-0.8859809066336262,0.018832309440404777,0.0141763452770455,0.8026500000000001,33958.0,6.333,4278.86,2,2.5,2
1684,2023-01-21 19:12:59.999,0.7459071787990604,0.8028,6.301764461637844,6.33,-0.21964966205995404,-0.2931541117221657,1.8453002361560848,1.8408296674601368,-0.049894621632525615,0.015249313189897779,0.02906947202433197,0.01879739166805358,0.029014673902432692,0.018905576126031803,-4.17386357384291,-0.7352168363827698,-0.792861621035499,0.0188430468822754,0.0152493131898969,0.8028,12005.0,6.33,2937.05,2,2.5,2
1685,2023-01-21 19:13:59.999,0.7459145170999693,0.8034,6.306928018489532,6.3325,-0.21890255705695522,-0.29314427368196416,1.8456951028936932,1.8416487146608653,-0.0514165028750152,0.015257968692611479,0.029062165446688045,0.018800713652103486,0.0290063162667285,0.018913304565586164,-4.252182312343112,-0.7342379129598683,-0.7352168363827698,0.01885245888556754,0.0152579686926106,0.8034,10280.0,6.3325,1394.05,2,2.5,2
1686,2023-01-21 19:14:59.999,0.7459269125071222,0.80335,6.310352839230356,6.3355002,-0.21896479449279296,-0.2931276560885562,1.8461687688249733,1.8421915924589516,-0.05241513371995554,0.014309917545610146,0.029054271846591113,0.018804519202308457,0.02899773513211051,0.018920025541802197,-4.302999944275509,-0.7840856839972244,-0.7342379129598683,0.01885681006228142,0.0143099765819383,0.80335,6809.0,6.3355,1575.7,2,2.5,2
1687,2023-01-21 19:15:59.999,0.7460697757585218,0.8036,6.30984502050854,6.3395,-0.21865364604135773,-0.29293614996396505,1.8467999009858656,1.8421111153178267,-0.05207312541579884,0.013440771015382103,0.029046187428222833,0.018808727069014642,0.028989893664972295,0.018923161852021624,-4.28379885532242,-0.82969019410936,-0.7840856839972244,0.01886020772978298,0.0134407710153814,0.8036000000000001,12828.0,6.339499999999999,697.07,2,2.5,2
1688,2023-01-21 19:16:59.999,0.7461040486470357,0.80465,6.309182821595982,6.342,-0.21734787871763322,-0.292890213105994,1.8471941761161554,1.842006162872765,-0.05183091454123451,0.014009195217473291,0.029038390645549042,0.018812631292475908,0.02898227037824385,0.01892629783851002,-4.269888681295338,-0.7988885336888871,-0.82969019410936,0.018863814030734567,0.0140091952174721,0.8046500000000001,33798.0,6.3420000000000005,3192.19,2,2.5,2
1689,2023-01-21 19:17:59.999,0.7459507963404169,0.80435,6.309330603167707,6.34,-0.21772078114582014,-0.29309563760184626,1.8468787684491346,1.842029585849269,-0.05208014289202606,0.014226144027474491,0.02903029630203927,0.018816494757561336,0.028974008696769266,0.018930850861751794,-4.281590520189374,-0.7867646161151128,-0.7988885336888871,0.018864590516260465,0.0142261440274737,0.80435,11964.0,6.34,1562.19,2,2.5,2
1690,2023-01-21 19:18:59.999,0.746039680479514,0.80455,6.307282281847984,6.3424997,-0.2174721640769779,-0.29297648920166125,1.8472729651913382,1.8417048835925875,-0.051353761224637695,0.01373756457007258,0.02902133477105406,0.01882070253210805,0.028965557466407502,0.018932855682810314,-4.24232456195023,-0.8120722472982835,-0.7867646161151128,0.01886775936607472,0.0137374761133095,0.80455,5675.0,6.3425,531.16,2,2.5,2
1691,2023-01-21 19:19:59.999,0.7460998985218027,0.80495,6.308418619031126,6.3475,-0.21697511529383365,-0.2928957755162006,1.8480610345966966,1.8418850300933876,-0.051609943714073014,0.012760826368519579,0.02901169233015066,0.018825473338225106,0.02895574393594925,0.018938321679042382,-4.254109155785344,-0.863238106668676,-0.8120722472982835,0.018878213538972947,0.0127608263685186,0.80495,14128.0,6.3475,3951.97,2,2.5,2
1692,2023-01-21 19:20:59.999,0.7462279202657465,0.8045,6.310563170211509,6.3485,-0.21753431254969915,-0.2927242022966357,1.848218564527709,1.8422249230002554,-0.05207401215110169,0.011907028712679651,0.029001250406158204,0.018830787023671407,0.028944987212155947,0.018944942584009614,-4.276550272136551,-0.9077805230333766,-0.863238106668676,0.01888421473492755,0.0119070287126787,0.8045,11229.0,6.3485,2082.55,2,2.5,2
1693,2023-01-21 19:21:59.999,0.7464862724325715,0.8034,6.30969586422452,6.342,-0.21890255705695522,-0.292378051411666,1.8471941761161554,1.8420874763779653,-0.05147081913044643,0.0124545168781513,0.028991217097045684,0.018835750989754603,0.02893537945913625,0.018948060578806818,-4.243505463536256,-0.8779421764435753,-0.9077805230333766,0.018892334999441943,0.01245451687815,0.8033999999999999,15398.0,6.3420000000000005,880.96,2,2.5,2
1694,2023-01-21 19:22:59.999,0.7467654301941079,0.8038,6.304923962905711,6.3475,-0.21840479696703638,-0.29200415896701326,1.8480610345966966,1.8413309095353938,-0.049682053378881985,0.011331144695316847,0.028980541882403187,0.01884139986348625,0.02892595298909209,0.018948433110363514,-4.148522778117247,-0.9367349196431017,-0.8779421764435753,0.018894507410821496,0.0113311446953159,0.8038000000000001,26530.0,6.3475,1968.91,2,2.5,2
1695,2023-01-21 19:23:59.999,0.7465943955628151,0.80335,6.311060541119883,6.345,-0.21896479449279296,-0.29223321914271994,1.847667101166351,1.8423037355080605,-0.051730418107135634,0.011507851270154384,0.028970079400027653,0.018846915590978536,0.028914076278926223,0.01895985418899587,-4.253434313480491,-0.9265297573801372,-0.9367349196431017,0.018895753574958412,0.0115078512701534,0.80335,5973.0,6.345000000000001,1348.77,2,2.5,2
1696,2023-01-21 19:24:59.999,0.7465059236878141,0.80265,6.311899115619903,6.338,-0.21983652555671376,-0.2923517267526426,1.846563261268729,1.8424366004658925,-0.05209739957512666,0.012700436957071876,0.028961433085433017,0.018851521021386625,0.028905181293163367,0.01896548878561481,-4.271051581319113,-0.862582712021667,-0.9265297573801372,0.018897821834455323,0.0127004369570711,0.8026500000000001,5845.0,6.338,5482.75,2,2.5,2
1697,2023-01-21 19:25:59.999,0.7462693665495308,0.8039,6.307177941184785,6.3424997,-0.21828039564822196,-0.2926686627869011,1.8472729651913382,1.8416883405679387,-0.05101499731344755,0.012929332998828508,0.028953550731931715,0.01885584938654331,0.0288980555563277,0.01896657880148008,-4.213361497938633,-0.8498274145390169,-0.862582712021667,0.01890108600454516,0.0129292445420658,0.8039000000000001,12967.0,6.342499999999999,3237.32,2,2.5,2
1698,2023-01-21 19:26:59.999,0.7459022316299084,0.80425,6.306810618059529,6.347,-0.2178451128630013,-0.29316074416343796,1.8479822603243332,1.8416300999688398,-0.05139816158655475,0.012038146404309946,0.02894564452635399,0.01886055288858867,0.02888988893571353,0.018972351100372303,-4.231845072732855,-0.8964476397865146,-0.8498274145390169,0.018904584441625776,0.0120381464043095,0.8042499999999999,3160.0,6.347,618.34,2,2.5,2
1699,2023-01-21 19:27:59.999,0.7459461514982687,0.80355,6.304279085368071,6.3475,-0.21871586798705803,-0.29310186436188485,1.8480610345966966,1.841228622731742,-0.0505884698353643,0.0110200736752952,0.028935033422199004,0.018866335767742413,0.028879847091000138,0.018975699778700866,-4.187899147496161,-0.9495728247100708,-0.8964476397865146,0.018907508235920394,0.0110200736752941,0.80355,4327.0,6.3475,3693.22,2,2.5,2
1700,2023-01-21 19:28:59.999,0.7463025400671219,0.80425,6.299967575196897,6.3485,-0.2178451128630013,-0.29262421130359295,1.848218564527709,1.8405444865900988,-0.048831397814150024,0.011596228399377517,0.028924304992225966,0.0188717991630646,0.028870345448293717,0.018976048143189782,-4.0947273466066605,-0.918199501972367,-0.9495728247100708,0.01891498480964017,0.0115962283993766,0.8042499999999999,10510.0,6.3485,4248.54,2,2.5,2
1701,2023-01-21 19:29:59.999,0.7463493457841542,0.80445,6.300837630608477,6.345,-0.21759646488509315,-0.2925614964569615,1.847667101166351,1.8406825817988974,-0.04902693803996849,0.012876180877854193,0.028914070971999686,0.018876502693153944,0.02885998283250491,0.018981249648134565,-4.103361070335427,-0.8496219005632888,-0.918199501972367,0.018920809619357055,0.0128761808778534,0.80445,4406.0,6.345,737.56,2,2.5,2
1702,2023-01-21 19:30:59.999,0.7464099760905389,0.80465,6.302327681265154,6.354,-0.21734787871763322,-0.29248026392934695,1.8490845358473245,1.8409190383757568,-0.049387908474493536,0.010473989372341841,0.028902615210624757,0.018882683479960177,0.02884828452104452,0.01898838922608054,-4.120212202522197,-0.9759537545519341,-0.8496219005632888,0.018923945848643722,0.0104739893723411,0.80465,6263.0,6.354,8705.66,2,2.5,2
1703,2023-01-21 19:31:59.999,0.7463480815075931,0.8054,6.311912587800395,6.3695,-0.21641623056478326,-0.29256319040583284,1.8515209735677045,1.8424387348735989,-0.05231285483397535,0.0068491984896123514,0.02888980244459012,0.018891381668184805,0.028833450843425257,0.019005508708143347,-4.269620293964119,-1.1667015331174324,-0.9759537545519341,0.018927436094320464,0.0068491984896112,0.8054,3418.0,6.3695,10141.8,2,2.5,2
1704,2023-01-21 19:32:59.999,0.7461025370120171,0.80605,6.321082193751282,6.37,-0.2156095036601295,-0.29289223914586426,1.851599469584072,1.843890426688531,-0.055356746312591576,0.007509128162339007,0.0288784087513475,0.018899323951166874,0.02881995271035934,0.01902254477611269,-4.425101899544728,-1.1306902111537762,-1.1667015331174324,0.018931352067016426,0.0075091281623378,0.8060499999999999,9267.0,6.37,3381.75,2,2.5,2
1705,2023-01-21 19:33:59.999,0.7458325864819579,0.80495,6.318165329203504,6.3535,-0.21697511529383365,-0.29325411886671027,1.849005842162452,1.8434288700026187,-0.05485545810460779,0.010993919692552007,0.028869483255773196,0.01890473234838222,0.02881138128397557,0.019026352750832747,-4.397418700487481,-0.9455602562260501,-1.1306902111537762,0.01893422218186833,0.010993919692551,0.80495,15184.0,6.3535,2900.6,2,2.5,2
1706,2023-01-21 19:34:59.999,0.7458769460986873,0.804,6.30370802988068,6.35,-0.21815600980317063,-0.2931946439947281,1.8484548129046001,1.841138036426004,-0.05051184190399932,0.010843517856687357,0.028860505943141924,0.018910220023600165,0.0288054245081335,0.01901886357488385,-4.170452461569709,-0.952764593112569,-0.9455602562260501,0.018939976905284192,0.0108435178566863,0.804,5202.0,6.35,1023.99,2,2.5,2
1707,2023-01-21 19:35:59.999,0.7458751046523918,0.8032,6.300607778712733,6.345,-0.21915153004467228,-0.2931971128316833,1.847667101166351,1.8406461015558295,-0.0495943318608561,0.011321115718275071,0.028851567879499804,0.018915465568960465,0.028797129364759796,0.019021410468169513,-4.121222311920371,-0.9267787830711138,-0.952764593112569,0.018945722082708914,0.0113211157182742,0.8031999999999999,17450.0,6.345000000000001,2322.03,2,2.5,2
1708,2023-01-21 19:36:59.999,0.7458901935183053,0.8039,6.301866465290142,6.3535,-0.21828039564822196,-0.2931768832876223,1.849005842162452,1.8408458538516446,-0.04994766374645315,0.00968863933816369,0.02884151164038019,0.018921800292380712,0.02878683490520543,0.019028689105988233,-4.137673289689788,-1.0122119463404777,-0.9267787830711138,0.018948153711695993,0.0096886393381629,0.8039000000000001,3865.0,6.3535,8405.8,2,2.5,2
1709,2023-01-21 19:37:59.999,0.7456822200240112,0.8051,6.313837459956018,6.351,-0.21678878567620194,-0.29345574805309216,1.8486122808208378,1.8427436470036909,-0.05377563577089717,0.01191625755895856,0.02883354741871595,0.01892650834982236,0.02877621974127693,0.019044596038189757,-4.334660359643989,-0.8938410375052708,-1.0122119463404777,0.0189512883800216,0.0119162575589575,0.8050999999999999,18106.0,6.351,3852.53,2,2.5,2
1710,2023-01-21 19:38:59.999,0.7454785615605884,0.80425,6.316053083762057,6.343,-0.2178451128630013,-0.2937289023194921,1.8473518426517601,1.8430945010069142,-0.05470493029596424,0.013217105204694712,0.028826502560834695,0.018930431391951785,0.02876853487668702,0.019051280977482075,-4.3815145696141835,-0.8245663837738146,-0.8938410375052708,0.018961262838150604,0.0132171052046938,0.8042499999999999,7950.0,6.343,779.66,2,2.5,2
1711,2023-01-21 19:39:59.999,0.7457461759274369,0.80364996,6.310989331022995,6.343,-0.21859147773989937,-0.2933699834214967,1.8473518426517601,1.8422924520639907,-0.05284608095385651,0.012470740327796631,0.02881922506032427,0.018934702845179157,0.02876255239827418,0.019049912042484567,-4.283937541030608,-0.8634138526599598,-0.8245663837738146,0.018965761289581128,0.0124707901007079,0.80365,4195.0,6.343,1360.02,2,2.5,2
1712,2023-01-21 19:40:59.999,0.7459482403030218,0.804,6.30786296032144,6.3445,-0.21815600980317063,-0.29309906415730663,1.8475882958548322,1.8417969441218514,-0.051648500724307767,0.012464011611783676,0.028812647781214073,0.018938737521742056,0.028756810759350424,0.019050366518866404,-4.2206700539871145,-0.863237908580856,-0.8634138526599598,0.018968021876203136,0.0124640116117831,0.804,8378.0,6.3445,416.7,2,2.5,2
1713,2023-01-21 19:41:59.999,0.7458925846500621,0.8038,6.305742466606223,6.345,-0.21840479696703638,-0.2931736775504442,1.847667101166351,1.841460720867132,-0.0510943351629668,0.012067848795910968,0.028806432740748802,0.018942762655140014,0.02875098460202312,0.019052729935950138,-4.1907548174674805,-0.8836400608279761,-0.863237908580856,0.018973188269954443,0.01206784879591,0.8038000000000001,8756.0,6.345000000000001,1710.03,2,2.5,2
1714,2023-01-21 19:42:59.999,0.7458517155360123,0.8042,6.30496644151563,6.3535,-0.21790728451896338,-0.2932284712762255,1.849005842162452,1.841337646883389,-0.05091896535979751,0.010061750467422276,0.028799374527785918,0.01894785150501977,0.028744052987267125,0.019057256108379415,-4.180193512330301,-0.988904945523748,-0.8836400608279761,0.018975786869823097,0.0100617504674214,0.8042,20241.0,6.3535,2143.47,2,2.5,2
1715,2023-01-21 19:43:59.999,0.7456483044310471,0.80455,6.312422056176966,6.3575,-0.2174721640769779,-0.2935012317234305,1.8496352183141376,1.8425194469889246,-0.05340183776187485,0.009319859881539161,0.02879205984113669,0.018953336106352196,0.02873502035633238,0.019069994813885067,-4.3071253516231955,-1.0273758588110216,-0.988904945523748,0.01897734851942598,0.009319859881538,0.80455,1511.0,6.3575,1556.76,2,2.5,2
1716,2023-01-21 19:44:59.999,0.7455433969607523,0.80480003,6.317954448337433,6.358,-0.21716144236032103,-0.2936419345859397,1.849713862488611,1.8433954925307676,-0.055180853834859156,0.00948350729233799,0.028784200624110894,0.01895899374144116,0.02872593202282084,0.019080962618760404,-4.397408429236313,-1.0180230868257976,-1.0273758588110216,0.01898303454262106,0.0094834700159953,0.8048,4032.0,6.3580000000000005,1045.06,2,2.5,2
