index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1338,2023-01-21 13:26:59.999,0.7464947101044029,0.8035,6.163840883045468,6.2,-0.21877809380456978,-0.29236674829135806,1.824549292051046,1.8187001032125283,-0.007722243705046095,0.054927706242994506,0.03349102415526451,0.026464782108725833,0.03348339348171141,0.026468272364731073,-1.5567936062825143,0.8100078814048501,0.76682599048415,0.026720908679321188,0.054927706242994,0.8035,43786.0,6.199999999999999,2072.66,0,2.0,0
1339,2023-01-21 13:27:59.999,0.7462880283709429,0.8053,6.166516623056683,6.2009997,-0.2165404001806378,-0.29264365628266004,1.824710520988446,1.8191341117239428,-0.008810801141207858,0.05686388186878932,0.033504459828958576,0.026458226995091275,0.033496625120391615,0.02646204129420023,-1.5987967742636744,0.882879341996898,0.8100078814048501,0.026718841008767924,0.0568637913935399,0.8052999999999999,67848.0,6.2010000000000005,1112.2,0,2.0,0
1340,2023-01-21 13:28:59.999,0.746159979142726,0.80755,6.165685472003056,6.202,-0.2137503062976149,-0.29281525251634644,1.8248718206782573,1.818999318108256,-0.008730316688766115,0.05935232543794025,0.03351859362000353,0.026451644689063202,0.0335107711963211,0.02645544152536874,-1.5966880705650386,0.9766399073331737,0.882879341996898,0.026715108124291072,0.0593523254379393,0.80755,44782.0,6.202,2273.1,0,2.0,0
1341,2023-01-21 13:29:59.999,0.7459397476626443,0.80825,6.163771460074565,6.2035,-0.21288386237659457,-0.29311044924847446,1.825113648900789,1.81868884020896,-0.008444881456365183,0.0597665207569002,0.03353270608891538,0.026445314898874826,0.03352493390088626,0.026449033843415275,-1.5868184677641906,0.9920023553624236,0.9766399073331737,0.026711485100144636,0.0597665207568991,0.8082499999999999,81561.0,6.2035,2504.5,0,2.0,0
1342,2023-01-21 13:30:59.999,0.7459126206851276,0.8095,6.164712175698114,6.202,-0.21133850586444725,-0.2931468160875735,1.8248718206782573,1.818841448697265,-0.008766644990588823,0.06176412587110791,0.03354715870760494,0.026439413096797273,0.033539324268853185,0.02644323316218106,-1.5998788423477552,1.0672312225766094,0.9920023553624236,0.026707704157446048,0.061764125871107,0.8095,78515.0,6.202,3739.88,0,2.0,0
1343,2023-01-21 13:31:59.999,0.7455919067027147,0.811,6.165741697735927,6.1975,-0.20948722486672405,-0.2935768704138819,1.8241459849272086,1.8190084372040587,-0.009508988420157793,0.06497280924437027,0.03356255905668062,0.026433492725135874,0.03355458432098781,0.02643754125971376,-1.6288796419494214,1.188274682967693,1.0672312225766094,0.02670406773920233,0.0649728092443693,0.8109999999999999,82937.0,6.1975,2324.76,0,2.0,0
1344,2023-01-21 13:32:59.999,0.745085344065826,0.8097,6.165092421118942,6.1925,-0.21109147029006842,-0.2942565113705362,1.8233388823813776,1.8189031277641088,-0.00999168773574799,0.06487794512586204,0.03357797452770809,0.026427477072785383,0.033569907565615245,0.026431678770861004,-1.6480828054473298,1.1843722543755864,1.188274682967693,0.02670012155492557,0.0648779451258612,0.8097,60731.0,6.192500000000001,1247.25,0,2.0,0
1345,2023-01-21 13:33:59.999,0.7449258253449481,0.80730003,6.160348014046036,6.1825,-0.21405989542026127,-0.2944706288547031,1.8217227204134343,1.8181332717362957,-0.008766079497577572,0.06493194220534004,0.033592925666473934,0.026422372668932135,0.03358508285863019,0.026426211758540725,-1.6026195030591257,1.186078817808631,1.1843722543755864,0.026696205882643376,0.0649319050444332,0.8072999999999999,90874.0,6.1825,15747.23,0,2.0,0
1346,2023-01-21 13:34:59.999,0.7452423342335819,0.80755,6.143604843118892,6.193,-0.2137503062976149,-0.2940458326444783,1.8234196219559238,1.815411677878397,-0.0032515671048320427,0.06206811615588495,0.033607282597179246,0.026416777777157657,0.033600458148058336,0.02641909226408228,-1.394901266270683,1.0773771804718562,1.186078817808631,0.02669183072693556,0.062068116155884,0.80755,55832.0,6.193,10097.95,0,2.0,0
1347,2023-01-21 13:35:59.999,0.7453115671174364,0.80845,6.147404204224521,6.1895,-0.21263644479631344,-0.2939529371324924,1.822854307989728,1.8160299121034322,-0.00431484584368691,0.06423918449706884,0.0336223583945556,0.026411024428093954,0.03361533428712397,0.02641362312206914,-1.4360082278572155,1.1592441703982326,1.0773771804718562,0.026686233951076565,0.064239184497068,0.80845,32934.0,6.1895,3741.95,0,2.0,0
1348,2023-01-21 13:36:59.999,0.7453783264167149,0.80865,6.136560954789943,6.1885,-0.21238908841634965,-0.293863368806293,1.82269273099794,1.8142644801585317,-0.0009237020406684393,0.0647887097798022,0.033637660854617245,0.02640513829423178,0.03363126178724171,0.026406880824373348,-1.30855908570679,1.1797343599593992,1.1592441703982326,0.02668138075013431,0.0647887097798021,0.8086500000000001,24174.0,6.1885,655.43,0,2.0,0
1349,2023-01-21 13:37:59.999,0.7455240205482404,0.8085,6.135361793254913,6.1905,-0.21257459996497552,-0.29366792457443447,1.8230158588786092,1.8140690484297852,-0.0003627763724480815,0.06399890924129181,0.03365282696090659,0.02639905233062456,0.033646528941404026,0.02640066517566462,-1.288198804369555,1.1495140772603363,1.1797343599593992,0.026677239542911076,0.0639989092412909,0.8085,30384.0,6.1905,558.47,0,2.0,0
1350,2023-01-21 13:38:59.999,0.7456534165058375,0.81020004,6.143469846371511,6.193,-0.2104740988430223,-0.2934943758676119,1.8234196219559238,1.815389704096875,-0.0026590166463791864,0.06534432361047757,0.033667822263847555,0.02639405132990281,0.03366109631700249,0.02639623549168212,-1.3759580594296004,1.2001379004193462,1.1495140772603363,0.02667281125555865,0.0653442742399521,0.8102,49516.0,6.193,455.63,0,2.0,0
1351,2023-01-21 13:39:59.999,0.745308901142949,0.8096,6.151798265869017,6.188,-0.21121498044893597,-0.2939565141321971,1.8226119327108197,1.8167444400319106,-0.005654678196072183,0.06611392050940154,0.03368279495099348,0.026389519749977646,0.033675511582515964,0.026392504022227554,-1.4902030419495087,1.2289395891122852,1.2001379004193462,0.02666861982817562,0.0661139205094012,0.8096000000000001,22312.0,6.188,1237.29,0,2.0,0
1352,2023-01-21 13:40:59.999,0.7453043112693468,0.80885,6.146468781243309,6.1844997,-0.21214179320643406,-0.293962672501872,1.8220461133245585,1.8158777350012087,-0.004039991263119713,0.06624525978964407,0.0336979666018721,0.026384685062575984,0.0336909793850854,0.026387238340301114,-1.4298946392801843,1.2335676211628173,1.2289395891122852,0.026664321432623705,0.0662451690730105,0.80885,14509.0,6.1845,1655.98,0,2.0,0
1353,2023-01-21 13:41:59.999,0.7452901019001714,0.8056,6.137225628184632,6.1835,-0.21616793757778455,-0.29398173787478676,1.8218844541999748,1.8143727879559413,-0.0012446200484791392,0.06252143791952111,0.03371265885433205,0.026378640925929196,0.03370618648275219,0.026380486683480264,-1.3248734547842096,1.0921252215413089,1.2335676211628173,0.026659713266963286,0.0625214379195204,0.8056,69782.0,6.1835,3502.45,0,2.0,0
1354,2023-01-21 13:42:59.999,0.745736281589133,0.80255,6.130946217362999,6.1765,-0.21996112062291032,-0.29338325121188097,1.8207517679947314,1.8133490964966006,0.0012682959005570482,0.060846517778250314,0.033726608733438856,0.026373067612946516,0.03372059904767087,0.026374323571371285,-1.2304506335222203,1.0283183375868765,1.0921252215413089,0.026655627759949497,0.0608465177782493,0.80255,59805.0,6.1765,9420.94,0,2.0,0
1355,2023-01-21 13:43:59.999,0.7461309282660948,0.8016,6.122555660869754,6.166,-0.22114554865153674,-0.29285418711882993,1.8190503294639586,1.8119796010024942,0.004358485474551532,0.06284398964938537,0.03374129126509795,0.026367203095903048,0.03373585101222061,0.026367792798231093,-1.114138212571205,1.1037461303132834,1.0283183375868765,0.026651353272507942,0.0628439896493846,0.8016000000000001,60375.0,6.166,7325.9,0,2.0,0
1356,2023-01-21 13:44:59.999,0.7461778439202194,0.80294997,6.116609067894768,6.179,-0.21946287083686453,-0.292791310514451,1.8211564460788425,1.811007869095179,0.006238620594333277,0.06058796963596649,0.03375576328626565,0.026360486896032192,0.03375066846258635,0.026360705257043412,-1.0436764722333074,1.0178949446392682,1.1037461303132834,0.026646498719528663,0.0605880069981932,0.80295,54762.0,6.179,1575.67,0,2.0,0
1357,2023-01-21 13:45:59.999,0.7458470432095909,0.80125,6.141449294240148,6.1795,-0.22158227074725723,-0.293234735713189,1.8212373620476532,1.8150607557128513,-0.0017842024429257086,0.05831724688411288,0.033769593227611,0.02635377776684982,0.03376301041041594,0.026355777584623246,-1.348744605967572,0.9314662161028069,1.0178949446392682,0.026642053443629913,0.0583172468841119,0.80125,36643.0,6.1795,3171.78,0,2.0,0
1358,2023-01-21 13:46:59.999,0.7461985395778383,0.8001,6.149251061457395,6.173,-0.22301855912605872,-0.2927635753427488,1.8201849434117587,1.8163302957779939,-0.003687238573246654,0.058849111154669176,0.0337834007587499,0.026347381001511808,0.03377646303622963,0.026349874184221318,-1.421779145796077,0.9513549143454147,0.9314662161028069,0.02663571769071225,0.058849111154668,0.8001,28900.0,6.173,1302.16,0,2.0,0
1359,2023-01-21 13:47:59.999,0.7465154882148413,0.79985,6.14228931218808,6.172,-0.2233310688945324,-0.2923389144420474,1.8200229345009145,1.8151975248148577,-0.0011441562609770806,0.05883957803087134,0.03379748224610399,0.02634044773902637,0.03379101277035745,0.02634229940752329,-1.3262004387269677,0.9507088122752232,0.9513549143454147,0.02662879574081548,0.0588395780308705,0.79985,27933.0,6.172,5320.37,0,2.0,0
1360,2023-01-21 13:48:59.999,0.7466464782602762,0.80175,6.136322304735511,6.1785,-0.2209584404088728,-0.2921634612109687,1.8210755235621081,1.8142255895328465,0.0008489358212691034,0.059243735150844246,0.033811961016121724,0.02633294154716136,0.033805857882406705,0.026334322907323644,-1.251481656738256,0.9657779435379492,0.9507088122752232,0.026621655577762415,0.0592437351508432,0.80175,16971.0,6.1785,6870.58,0,2.0,0
1361,2023-01-21 13:49:59.999,0.7463030897525833,0.8033,6.139266938471651,6.1844997,-0.21902703580237018,-0.2926234747587878,1.8220461133245585,1.8147053439029674,-0.0005082775692645258,0.059360017193707953,0.033826466908654505,0.02632543483458503,0.03382010979988244,0.026327142527623384,-1.3039161896559184,0.9699194123665055,0.9657779435379492,0.026615623958687468,0.0593599264770747,0.8033,21026.0,6.1845,1129.01,0,2.0,0
1362,2023-01-21 13:50:59.999,0.7459289463433291,0.80485,6.145579961008901,6.188,-0.21709935432989866,-0.2931249295031494,1.8226119327108197,1.8157331178987883,-0.0029317964464953272,0.06022954662843885,0.03384111234578806,0.026318119886378524,0.03383430380870376,0.026320439095064,-1.3968650037488932,1.002671710463203,0.9699194123665055,0.02661062641922024,0.0602295466284381,0.8048500000000001,23183.0,6.188000000000001,2741.47,0,2.0,0
1363,2023-01-21 13:51:59.999,0.7455017857713296,0.8065,6.15303591934831,6.193,-0.2150513814168735,-0.2936977493793683,1.8234196219559238,1.8169456054380977,-0.005772117563583756,0.06076704103662636,0.033855464081397474,0.02631166747851002,0.033848126999071054,0.026314755591058798,-1.5056284458183202,1.022800131432523,1.002671710463203,0.026605315591344686,0.0607670410366254,0.8065,92318.0,6.193,1438.5,0,2.0,0
1364,2023-01-21 13:52:59.999,0.7451433633662694,0.80775,6.1638933970551415,6.2015,-0.21350267427752945,-0.29417864506695035,1.8247911982732472,1.8187086228656097,-0.009550073282673432,0.05975073129897268,0.033869734238596204,0.02630481056847052,0.03386169502224344,0.02630900875673661,-1.6500723651855937,0.98388836494409,1.022800131432523,0.026598495598731807,0.0597507312989717,0.80775,111294.0,6.2015,5068.25,0,2.0,0
1365,2023-01-21 13:53:59.999,0.7449496542096967,0.80785,6.1756293159185525,6.2055,-0.2133788812592976,-0.29443864112810764,1.8254359955874389,1.8206107908302893,-0.013367358041997235,0.0586686738134774,0.033883963271989,0.026297438531982107,0.03387521464741688,0.02630286179859131,-1.7961000993414435,0.9424762229730484,0.98388836494409,0.02659120768332497,0.0586686738134769,0.80785,44190.0,6.205500000000001,3545.25,0,2.0,0
1366,2023-01-21 13:54:59.999,0.7450715744450198,0.80785,6.18437083646074,6.2025,-0.2133788812592976,-0.29427499213673686,1.824952436583819,1.8220252765733151,-0.015848971845929094,0.05957298879008022,0.03389867392207436,0.026289585087082852,0.03388946310078793,0.026295863748350322,-1.8914927238257149,0.97659642717681,0.9424762229730484,0.026584237841775736,0.0595729887900793,0.80785,118498.0,6.202500000000001,1495.29,0,2.0,0
1367,2023-01-21 13:55:59.999,0.7452180656204642,0.8095,6.175828236787656,6.204,-0.21133850586444725,-0.29407839790165946,1.8251942453142924,1.8206430009347685,-0.013067351683563988,0.061161152035423605,0.03391375005269657,0.026281870513055076,0.03390505145952192,0.026287210216506932,-1.786891905082792,1.0367375476259328,0.97659642717681,0.026577963051966018,0.0611611520354227,0.8095,27229.0,6.204000000000001,1659.21,0,2.0,0
1368,2023-01-21 13:56:59.999,0.7449917051474886,0.80865,6.172326432158306,6.1995,-0.21238908841634965,-0.294382194694778,1.8244686436377595,1.820075822304907,-0.012310454485766842,0.06146753411084624,0.03392853910013749,0.02627490097788309,0.033919977908953285,0.02627999973866742,-1.759148890960542,1.0481103252830415,1.0367375476259328,0.02657253491451813,0.0614675341108448,0.8086500000000001,49300.0,6.1995000000000005,1292.39,0,2.0,0
1369,2023-01-21 13:57:59.999,0.745191515812682,0.8065,6.165683547405843,6.1985,-0.2150513814168735,-0.2941140254340047,1.8243073272960646,1.8189990059616956,-0.010028505853858116,0.0591069225652712,0.033942906607871325,0.026267451717035727,0.0339347652613685,0.02627183262917268,-1.6733994820905287,0.957992279893667,1.0481103252830415,0.026567519697784175,0.0591069225652707,0.8065,25502.0,6.198499999999999,2227.25,0,2.0,0
1370,2023-01-21 13:58:59.999,0.7456271415407859,0.8061,6.164490984489829,6.2015,-0.21554747469258176,-0.2935296139922056,1.8247911982732472,1.8188055678369313,-0.009082341261024751,0.05770593088392037,0.033957676228429996,0.026258384911015845,0.033949707330542665,0.026262483395094998,-1.6385369176322617,0.9044065252287307,0.957992279893667,0.02656316991229983,0.0577059308839196,0.8061,16632.0,6.2015,2381.12,0,2.0,0
1371,2023-01-21 13:59:59.999,0.7457994679329129,0.8053,6.167154764504076,6.2005,-0.2165404001806378,-0.29329852465559436,1.82462993396069,1.8192375912845553,-0.009659189055157169,0.057014589549908457,0.033973024331579345,0.026247633327201005,0.03396494578808986,0.026251916448387085,-1.661750483208143,0.8778530594013833,0.9044065252287307,0.026558408718120267,0.0570145895499072,0.8052999999999999,15430.0,6.2005,2835.55,0,2.0,0
1372,2023-01-21 14:00:59.999,0.7461498374459645,0.8061,6.16407561516986,6.2025,-0.21554747469258176,-0.2928288444617306,1.824952436583819,1.81873818460681,-0.008255556779500572,0.05740439535679606,0.0339883165626305,0.02623722269450732,0.033980495071546976,0.02624108891136306,-1.6095388416887784,0.8924755133883756,0.8778530594013833,0.026552004604739443,0.0574043953567953,0.8061,25629.0,6.202500000000001,2097.94,0,2.0,0
1373,2023-01-21 14:01:59.999,0.7461884253653499,0.80675,6.163255668021437,6.208,-0.2147414480500659,-0.29277712975286657,1.8258387828809177,1.8186051554651739,-0.007955061168604616,0.056552845106062954,0.03400307200881551,0.026227501427580978,0.03399530342278007,0.02623128598089634,-1.5992492560958012,0.8597758791286914,0.8924755133883756,0.026544849317044636,0.0565528451060619,0.80675,33590.0,6.208,912.78,0,2.0,0
1374,2023-01-21 14:02:59.999,0.7461672624750887,0.80795,6.168664748489032,6.209,-0.21325510356388028,-0.29280549147713253,1.8259998523827556,1.8194824042036981,-0.009623986229536419,0.057737969758276775,0.03401826351207137,0.02621748493544974,0.03401018311034176,0.0262217816572731,-1.6640428903798545,0.9047285162785775,0.8597758791286914,0.026537910727250605,0.0577379697582758,0.80795,41575.0,6.209,1125.71,0,2.0,0
1375,2023-01-21 14:03:59.999,0.7458548762274149,0.80715,6.172405065701586,6.209,-0.21424575437859866,-0.2932242335911203,1.8259998523827556,1.8200885619166667,-0.011176318027342258,0.05674731894355839,0.034033174598799384,0.02620750818169446,0.03402480402064235,0.026212300104758855,-1.7244241011790613,0.8667037013699946,0.9047285162785775,0.026531510130970118,0.0567473189435574,0.80715,3815.0,6.209,201.26,0,2.0,0
1376,2023-01-21 14:04:59.999,0.7458145293145533,0.8068,6.177324198707202,6.213,-0.2146794729020804,-0.2932783299112855,1.826643871081557,1.8208852001522833,-0.012720226101625431,0.05510920602316066,0.034047660825265454,0.026197532431170702,0.03403900170900422,0.02620283435105301,-1.784510300838907,0.8039514886843112,0.8667037013699946,0.026523603558120775,0.0551092060231601,0.8068,9827.0,6.212999999999999,1954.76,0,2.0,0
1377,2023-01-21 14:05:59.999,0.7454931557095867,0.80675,6.183694752954002,6.218,-0.2147414480500659,-0.2937093256248711,1.827448311636562,1.821915949289671,-0.015078849829749441,0.053542827821500105,0.03406167868537372,0.02618770642607784,0.034052580272391844,0.02619381625805253,-1.8756881249419795,0.7439043656273374,0.8039514886843112,0.026515643867954332,0.0535428278214995,0.8067500000000001,14746.0,6.218,1297.98,0,2.0,0
1378,2023-01-21 14:06:59.999,0.7453681297514072,0.80625,6.184258934879918,6.2155,-0.21536141087215477,-0.2938770487520217,1.827046172249633,1.8220071821549528,-0.015417189667198183,0.0536749152508994,0.03407580332811266,0.026177709953246055,0.034066639656015765,0.026183946859934117,-1.8898537179256427,0.7486946703050487,0.7439043656273374,0.026507005785713942,0.0536749152508986,0.80625,19400.0,6.2155000000000005,1512.48,0,2.0,0
1379,2023-01-21 14:07:59.999,0.7455758833715169,0.80370003,6.171577901313615,6.2115,-0.21852917643610403,-0.29359836139739837,1.8264024126715945,1.8199545428741228,-0.011299813694801375,0.051711059496081124,0.034089564286947475,0.0261674434849455,0.03408116040285532,0.026172307801677498,-1.733930933471141,0.6734129461011942,0.7486946703050487,0.026496804111993802,0.0517110221687207,0.8037000000000001,69087.0,6.2115,3447.61,0,2.0,0
1380,2023-01-21 14:08:59.999,0.7462768697560779,0.8028,6.160133627663612,6.209,-0.21964966205995404,-0.2926586085502354,1.8259998523827556,1.8180984701126774,-0.006888975864679292,0.051343411262203015,0.03410341907670055,0.02615676672205522,0.03409582929796673,0.026160291188582242,-1.566680006242973,0.6591025706157256,0.6734129461011942,0.026485279098719713,0.0513434112622022,0.8028,31068.0,6.209,1042.06,0,2.0,0
1381,2023-01-21 14:09:59.999,0.7466140468180577,0.8035,6.1575627094649,6.2125,-0.21877809380456978,-0.29220689829603047,1.8265633914227473,1.81768103520185,-0.005656610842820264,0.051161092008617653,0.034117322416597894,0.026145874126767873,0.034109958237138645,0.02614905374202543,-1.5207651287223485,0.6518722422277144,0.6591025706157256,0.026476520045020123,0.0511610920086167,0.8035,87972.0,6.2125,1079.0,0,2.0,0
1382,2023-01-21 14:10:59.999,0.7465835667592269,0.80395,6.16700725787481,6.2115,-0.21821820079171642,-0.2922477235137483,1.8264024126715945,1.8192136728977195,-0.008563657579949813,0.05202203514046874,0.034131396044069305,0.02613505199062008,0.03412349101655143,0.026139087971711203,-1.6330772000422904,0.684545762634045,0.6518722422277144,0.026469850689888712,0.0520220351404683,0.8039499999999999,15328.0,6.2115,1251.88,0,2.0,0
1383,2023-01-21 14:11:59.999,0.7464771201696404,0.80294997,6.17152854914222,6.2085,-0.21946287083686453,-0.2923903119439424,1.8259193208747597,1.8199465461560207,-0.010076809392217445,0.05168080633761232,0.034145186295944506,0.0261246598319602,0.0341369985537323,0.026129169476033314,-1.6921245042443602,0.6712286458258574,0.684545762634045,0.02646359906183294,0.0516808436998394,0.80295,10729.0,6.2085,1143.17,0,2.0,0
1384,2023-01-21 14:12:59.999,0.7465528118576655,0.8018,6.168358050175992,6.2065,-0.22089607877373052,-0.2922889185472444,1.8255971299738656,1.8194326842156412,-0.009014430789758443,0.05085013512288927,0.03415873214868755,0.0261143521213143,0.03415073859880079,0.026118540622669432,-1.6526639069219005,0.6391658845933362,0.6712286458258574,0.02645709146757661,0.0508501351228884,0.8018000000000001,77515.0,6.2065,2018.4,0,2.0,0
1385,2023-01-21 14:13:59.999,0.7466200109053132,0.8004,6.161248863013026,6.2035,-0.2226436762725587,-0.29219891014812466,1.825113648900789,1.8182794944990728,-0.006767815391802323,0.05000670686093606,0.034172155638797434,0.026103862747133555,0.034164575566397765,0.02610738893166433,-1.5678469825282015,0.6065980110118914,0.6391658845933362,0.026450635763903642,0.0500067068609353,0.8004,38544.0,6.2035,1305.07,0,2.0,0
1386,2023-01-21 14:14:59.999,0.7467204384390981,0.8008,6.152716573682154,6.2045,-0.22214405098112627,-0.29206440962752284,1.8252748352325372,1.816893703587088,-0.004041714949026554,0.05020489383205523,0.03418583532153761,0.02609290299380347,0.034178757456277374,0.026095671057419792,-1.4646288390593691,0.6139239667706511,0.6065980110118914,0.026444683332489616,0.0502048938320545,0.8008,15765.0,6.2045,940.99,0,2.0,0
1387,2023-01-21 14:15:59.999,0.7464787967102975,0.80125,6.153741559169394,6.2009997,-0.22158227074725723,-0.29238806600936634,1.824710520988446,1.817060280432927,-0.004676890577372694,0.0518220113021699,0.034199587600926055,0.026082622457337123,0.03419238958608097,0.02608557105298455,-1.4900682099120266,0.6756384918759043,0.6139239667706511,0.026438964235330584,0.0518219208269208,0.80125,17353.0,6.2010000000000005,3831.66,0,2.0,0
1388,2023-01-21 14:16:59.999,0.7462634574308215,0.8026,6.1563233375952375,6.203,-0.21989882114932072,-0.2926765810297892,1.8250330459909805,1.8174797385731316,-0.00574984405392065,0.05290229936669008,0.03421314713751415,0.02607330744314019,0.03420574795380902,0.026076562867735558,-1.5322415078394624,0.7167925384967985,0.6756384918759043,0.026433144393074193,0.0529022993666892,0.8026,13541.0,6.203,2548.49,0,2.0,0
1389,2023-01-21 14:17:59.999,0.7459338385439349,0.8018,6.167873464091963,6.2015,-0.22089607877373052,-0.2931183709903218,1.8247911982732472,1.8193541211498108,-0.009696960610143801,0.05235732680277161,0.03422680640721297,0.026063486689867056,0.03421867388230696,0.026067924916086737,-1.6846616918614052,0.6956291232748767,0.7167925384967985,0.026427578511620795,0.0523573268027708,0.8018000000000001,34766.0,6.2015,3635.7,0,2.0,0
1390,2023-01-21 14:18:59.999,0.7461130634886015,0.80075,6.172900924426434,6.2009997,-0.22220649049286958,-0.29287813062618245,1.824710520988446,1.8201688934573368,-0.01098044495116185,0.05119779155655754,0.03424031237455434,0.026053378907341485,0.03423193971072806,0.02605823140830053,-1.735051928638874,0.6508744697688643,0.6956291232748767,0.02642087213769689,0.0511977010813087,0.8007500000000001,13518.0,6.2010000000000005,23222.14,0,2.0,0
1391,2023-01-21 14:19:59.999,0.7464127520021187,0.8025,6.172926631546353,6.2095,-0.22002342397796612,-0.2924765449190084,1.8260803774059502,1.8201730579606563,-0.01058664737882481,0.05081905761924935,0.034253863798944996,0.026042965232812288,0.03424556153803447,0.026047699913842523,-1.7211580702000528,0.6360717250212884,0.6508744697688643,0.026414990407572427,0.0508190576192491,0.8025,27510.0,6.2095,3577.43,0,2.0,0
1392,2023-01-21 14:20:59.999,0.7461681144875538,0.80404997,6.17857477448207,6.215,-0.2180938599932166,-0.2928043496259397,1.8269657249626745,1.8210876258570987,-0.01262480685049383,0.05109291247842998,0.034267692493813694,0.02603207473328173,0.03425901030545148,0.026037482559623935,-1.8006278851492188,0.6463265090087277,0.6360717250212884,0.026408566398797295,0.0510929497895422,0.8040499999999999,19147.0,6.215,1060.17,0,2.0,0
1393,2023-01-21 14:21:59.999,0.7458846416951459,0.8045,6.180253298194407,6.2145,-0.21753431254969915,-0.2931843265331154,1.8268852712034291,1.8213592573925141,-0.0135127682306187,0.051802918374514534,0.034281443065176984,0.02602172058572278,0.03427259392403723,0.02602743610958815,-1.8359611739495334,0.6733403831471074,0.6463265090087277,0.0264022190878418,0.0518029183745145,0.8045,17903.0,6.214499999999999,999.63,0,2.0,0
1394,2023-01-21 14:22:59.999,0.7457171800193517,0.8049,6.178320590178703,6.215,-0.21703723288244897,-0.2934088659162938,1.8269657249626745,1.821046485377083,-0.013152385369149866,0.0521495395891976,0.034295356523504045,0.026011182351975203,0.034286571531485406,0.026016784745876882,-1.823398139470457,0.6864041328108935,0.6733403831471074,0.026397342912677743,0.0521495395891968,0.8049,13208.0,6.215,707.11,0,2.0,0
1395,2023-01-21 14:23:59.999,0.7455136589772944,0.80575,6.182799540307422,6.2175,-0.21598175828658986,-0.29368182304405527,1.8273678966954228,1.8217711689457976,-0.014780590149381656,0.05245290344289741,0.034309654455573116,0.025999936673188145,0.03430056535270236,0.02600610792263679,-1.8872933869262978,0.6978189683836467,0.6864041328108935,0.026393436889591195,0.0524529034428966,0.80575,41334.0,6.2175,732.45,0,2.0,0
1396,2023-01-21 14:24:59.999,0.7453121168028978,0.8045,6.1922956404284,6.2135,-0.21753431254969915,-0.29395219960837105,1.8267243442639123,1.8233058806948659,-0.017921066968394572,0.05210387159936311,0.034323720232369334,0.025989011511055496,0.034314047063104244,0.025996325551652065,-2.009326815349844,0.6841411170805883,0.6978189683836467,0.026388554760782723,0.0521038715993626,0.8045,11215.0,6.2135,141.28,2,2.0,0
1397,2023-01-21 14:25:59.999,0.7455949849412982,0.8047,6.190880924005495,6.2145,-0.21728574183004992,-0.29357274183871707,1.8268852712034291,1.8230773906266353,-0.017114304590287288,0.052051489094163766,0.03433796202088701,0.025977647942919926,0.034328435587520745,0.025984674552231992,-1.9797338648364669,0.681875707615958,0.6841411170805883,0.026382174597685475,0.0520514890941634,0.8047,9739.0,6.2145,412.71,0,2.0,2
1398,2023-01-21 14:26:59.999,0.745687936752809,0.805,6.19532468149946,6.215,-0.21691300156357363,-0.2934480816414078,1.8269657249626745,1.8237949239578513,-0.018331520219449837,0.05227377090807295,0.034352185575169086,0.0259664348911966,0.034342431139732205,0.025973923588102417,-2.027955121239742,0.6901827458408554,0.681875707615958,0.02637586434939853,0.052273770908072,0.8049999999999999,10131.0,6.215,1260.31,2,2.0,0
1399,2023-01-21 14:27:59.999,0.7457699223393663,0.80495,6.191402764792722,6.2185,-0.21697511529383365,-0.29333814144277576,1.8275287201116586,1.8231616789212102,-0.017037333700912594,0.051158786812108475,0.03436613039245409,0.025955234609813863,0.03435661299491783,0.025962253540253166,-1.9795641628777216,0.6469853450411486,0.6901827458408554,0.026369425491516142,0.0511587868121075,0.80495,7170.0,6.2185,1912.92,0,2.0,2
1400,2023-01-21 14:28:59.999,0.7458600432707514,0.804,6.190138166952444,6.2185,-0.21815600980317063,-0.293217305935884,1.8275287201116586,1.822957407441328,-0.016534485332782456,0.0499778923027715,0.03437973084140248,0.025944167411527233,0.034370304028557785,0.025951012842718862,-1.9615723544147803,0.6012203519176573,0.6469853450411486,0.026362477142340333,0.0499778923027705,0.804,10635.0,6.2185,398.4,0,2.0,0
1401,2023-01-21 14:29:59.999,0.7460764269526039,0.80395,6.187729533540169,6.2175,-0.21821820079171642,-0.29292723502778784,1.8273678966954228,1.8225682235364813,-0.015516592522558659,0.05021646093777085,0.03439315856303171,0.025933594134946353,0.03438391772780017,0.025940082954210134,-1.9236835263188647,0.6101469118550263,0.6012203519176573,0.026357009502728287,0.0502164609377699,0.8039499999999999,25851.0,6.2175,1799.92,0,2.0,0
