index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1692,2023-01-21 19:20:59.999,0.7462279202657465,0.8045,6.310563170211509,6.3485,-0.21753431254969915,-0.2927242022966357,1.848218564527709,1.8422249230002554,-0.05207401215110169,0.011907028712679651,0.0334476638964864,0.02614918028644142,0.03343281896052952,0.026171172727819922,-3.2672143507248173,-0.8237594810945473,-0.7906943133812968,0.026386348241588236,0.0119070287126787,0.8045,11229.0,6.3485,2082.55,2,2.0,2
1693,2023-01-21 19:21:59.999,0.7464862724325715,0.8034,6.30969586422452,6.342,-0.21890255705695522,-0.292378051411666,1.8471941761161554,1.8420874763779653,-0.05147081913044643,0.0124545168781513,0.033453007401567744,0.026141744042356564,0.033438266240913,0.026163406055138564,-3.245337598339306,-0.8032551496714724,-0.8237594810945473,0.02638284792069194,0.01245451687815,0.8033999999999999,15398.0,6.3420000000000005,880.96,2,2.0,2
1694,2023-01-21 19:22:59.999,0.7467654301941079,0.8038,6.304923962905711,6.3475,-0.21840479696703638,-0.29200415896701326,1.8480610345966966,1.8413309095353938,-0.049682053378881985,0.011331144695316847,0.033458596734018665,0.02613357058219768,0.033444165098866274,0.026154246484248484,-3.1783067628352977,-0.8467060392342695,-0.8032551496714724,0.026379324816322276,0.0113311446953159,0.8038000000000001,26530.0,6.3475,1968.91,2,2.0,2
1695,2023-01-21 19:23:59.999,0.7465943955628151,0.80335,6.311060541119883,6.345,-0.21896479449279296,-0.29223321914271994,1.847667101166351,1.8423037355080605,-0.051730418107135634,0.011507851270154384,0.03346461767286175,0.026124516016814304,0.03344982943544116,0.026146348416145774,-3.2578257654509293,-0.8404659588172089,-0.8467060392342695,0.026376286673057133,0.0115078512701534,0.80335,5973.0,6.345000000000001,1348.77,2,2.0,2
1696,2023-01-21 19:24:59.999,0.7465059236878141,0.80265,6.311899115619903,6.338,-0.21983652555671376,-0.2923517267526426,1.846563261268729,1.8424366004658925,-0.05209739957512666,0.012700436957071876,0.03347114119518459,0.02611463686948516,0.03345628812440342,0.026136690992681816,-3.2733174877984674,-0.7953663817697265,-0.8404659588172089,0.026373347816241226,0.0127004369570711,0.8026500000000001,5845.0,6.338,5482.75,2,2.0,2
1697,2023-01-21 19:25:59.999,0.7462693665495308,0.8039,6.307177941184785,6.3424997,-0.21828039564822196,-0.2926686627869011,1.8472729651913382,1.8416883405679387,-0.05101499731344755,0.012929332998828508,0.03347693781056285,0.026106369681691638,0.033462271618040024,0.026127824154117765,-3.2332301546883264,-0.7870724678408408,-0.7953663817697265,0.026371214521474503,0.0129292445420658,0.8039000000000001,12967.0,6.342499999999999,3237.32,2,2.0,2
1698,2023-01-21 19:26:59.999,0.7459022316299084,0.80425,6.306810618059529,6.347,-0.2178451128630013,-0.29316074416343796,1.8479822603243332,1.8416300999688398,-0.05139816158655475,0.012038146404309946,0.03348188872174114,0.026099598540547882,0.033467155159806014,0.026121278125685685,-3.248896027905719,-0.8216119602037775,-0.7870724678408408,0.02636881388481047,0.0120381464043095,0.8042499999999999,3160.0,6.347,618.34,2,2.0,2
1699,2023-01-21 19:27:59.999,0.7459461514982687,0.80355,6.304279085368071,6.3475,-0.21871586798705803,-0.29310186436188485,1.8480610345966966,1.841228622731742,-0.0505884698353643,0.0110200736752952,0.0334865256870588,0.026093234081364092,0.03347193186731875,0.026114468085254892,-3.21892069286092,-0.861006801292188,-0.8216119602037775,0.026364668207350575,0.0110200736752941,0.80355,4327.0,6.3475,3693.22,2,2.0,2
1700,2023-01-21 19:28:59.999,0.7463025400671219,0.80425,6.299967575196897,6.3485,-0.2178451128630013,-0.29262421130359295,1.848218564527709,1.8405444865900988,-0.048831397814150024,0.011596228399377517,0.03349148512709425,0.02608635734964587,0.033477195440765266,0.026106629086108158,-3.1527851789457295,-0.8393374526863165,-0.861006801292188,0.02636036776470229,0.0115962283993766,0.8042499999999999,10510.0,6.3485,4248.54,2,2.0,2
1701,2023-01-21 19:29:59.999,0.7463493457841542,0.80445,6.300837630608477,6.345,-0.21759646488509315,-0.2925614964569615,1.847667101166351,1.8406825817988974,-0.04902693803996849,0.012876180877854193,0.03349657488269234,0.02607947361090701,0.03348225037081547,0.02609986184810133,-3.161288319876153,-0.7906752380237552,-0.8393374526863165,0.026356086253222614,0.0128761808778534,0.80445,4406.0,6.345,737.56,2,2.0,2
1702,2023-01-21 19:30:59.999,0.7464099760905389,0.80465,6.302327681265154,6.354,-0.21734787871763322,-0.29248026392934695,1.8490845358473245,1.8409190383757568,-0.049387908474493536,0.010473989372341841,0.0335012196751272,0.02607298957136532,0.033486831699402565,0.02609358512077013,-3.1760580154211526,-0.883183351098143,-0.7906752380237552,0.026351735400455333,0.0104739893723411,0.80465,6263.0,6.354,8705.66,2,2.0,2
1703,2023-01-21 19:31:59.999,0.7463480815075931,0.8054,6.311912587800395,6.3695,-0.21641623056478326,-0.29256319040583284,1.8515209735677045,1.8424387348735989,-0.05231285483397535,0.0068491984896123514,0.03350556659774073,0.026066457724536626,0.03349067015243059,0.026088703387767444,-3.288914888220845,-1.022631014533151,-0.883183351098143,0.026347373161715412,0.0068491984896112,0.8054,3418.0,6.3695,10141.8,2,2.0,2
1704,2023-01-21 19:32:59.999,0.7461025370120171,0.80605,6.321082193751282,6.37,-0.2156095036601295,-0.29289223914586426,1.851599469584072,1.843890426688531,-0.055356746312591576,0.007509128162339007,0.033510058737772824,0.026059746851169654,0.03349463315106038,0.02608377100725142,-3.406385504571054,-0.9977430219843753,-1.022631014533151,0.02634390966538396,0.0075091281623378,0.8060499999999999,9267.0,6.37,3381.75,2,2.0,2
1705,2023-01-21 19:33:59.999,0.7458325864819579,0.80495,6.318165329203504,6.3535,-0.21697511529383365,-0.29325411886671027,1.849005842162452,1.8434288700026187,-0.05485545810460779,0.010993919692552007,0.03351471119679776,0.026053333685215393,0.033499371816603105,0.02607707195616659,-3.388218971429311,-0.864411125898477,-0.9977430219843753,0.02633959238700953,0.010993919692551,0.80495,15184.0,6.3535,2900.6,2,2.0,2
1706,2023-01-21 19:34:59.999,0.7458769460986873,0.804,6.30370802988068,6.35,-0.21815600980317063,-0.2931946439947281,1.8484548129046001,1.841138036426004,-0.05051184190399932,0.010843517856687357,0.033519277659907046,0.026047053768767016,0.03350469145619867,0.02606830885313616,-3.222937622594967,-0.8705690864127658,-0.864411125898477,0.026334664506514255,0.0108435178566863,0.804,5202.0,6.35,1023.99,2,2.0,2
1707,2023-01-21 19:35:59.999,0.7458751046523918,0.8032,6.300607778712733,6.345,-0.21915153004467228,-0.2931971128316833,1.847667101166351,1.8406461015558295,-0.0495943318608561,0.011321115718275071,0.033524224055228834,0.0260401316217061,0.03350979625520869,0.026060885659577954,-3.1888451222118075,-0.8526496201903244,-0.8705690864127658,0.02633028342811425,0.0113211157182742,0.8031999999999999,17450.0,6.345000000000001,2322.03,2,2.0,2
1708,2023-01-21 19:36:59.999,0.7458901935183053,0.8039,6.301866465290142,6.3535,-0.21828039564822196,-0.2931768832876223,1.849005842162452,1.8408458538516446,-0.04994766374645315,0.00968863933816369,0.03352900412708496,0.026033227799689015,0.033514514165641884,0.02605418723656865,-3.2034074659197485,-0.9157667643966171,-0.8526496201903244,0.026326359885081023,0.0096886393381629,0.8039000000000001,3865.0,6.3535,8405.8,2,2.0,2
1709,2023-01-21 19:37:59.999,0.7456822200240112,0.8051,6.313837459956018,6.351,-0.21678878567620194,-0.29345574805309216,1.8486122808208378,1.8427436470036909,-0.05377563577089717,0.01191625755895856,0.03353418022470304,0.02602596514375428,0.0335190249016696,0.02604911256112498,-3.351156799208702,-0.8306290485804464,-0.9157667643966171,0.026322157428053602,0.0119162575589575,0.8050999999999999,18106.0,6.351,3852.53,2,2.0,2
1710,2023-01-21 19:38:59.999,0.7454785615605884,0.80425,6.316053083762057,6.343,-0.2178451128630013,-0.2937289023194921,1.8473518426517601,1.8430945010069142,-0.05470493029596424,0.013217105204694712,0.0335391884654749,0.026019278543319636,0.03352387096525594,0.02604297958723863,-3.3878151678333053,-0.7810394599122279,-0.8306290485804464,0.026316257408051012,0.0132171052046938,0.8042499999999999,7950.0,6.343,779.66,2,2.0,2
1711,2023-01-21 19:39:59.999,0.7457461759274369,0.80364996,6.310989331022995,6.343,-0.21859147773989937,-0.2933699834214967,1.8473518426517601,1.8422924520639907,-0.05284608095385651,0.012470740327796631,0.03354391231620048,0.02601298238595454,0.03352891665689306,0.026035611087477265,-3.3175713571898697,-0.8101021126967012,-0.7810394599122279,0.026310226006806874,0.0124707901007079,0.80365,4195.0,6.343,1360.02,2,2.0,2
1712,2023-01-21 19:40:59.999,0.7459482403030218,0.804,6.30786296032144,6.3445,-0.21815600980317063,-0.29309906415730663,1.8475882958548322,1.8417969441218514,-0.051648500724307767,0.012464011611783676,0.03354879873239549,0.02600637780457565,0.033534010102043696,0.026028331119483057,-3.2726843083147026,-0.8107544725779567,-0.8101021126967012,0.02630449298604214,0.0124640116117831,0.804,8378.0,6.3445,416.7,2,2.0,2
1713,2023-01-21 19:41:59.999,0.7458925846500621,0.8038,6.305742466606223,6.345,-0.21840479696703638,-0.2931736775504442,1.847667101166351,1.841460720867132,-0.0510943351629668,0.012067848795910968,0.0335538134154094,0.02599944949560156,0.03353912010720278,0.02602109881897138,-3.2524935191616615,-0.8264007521825917,-0.8107544725779567,0.026300353775182785,0.01206784879591,0.8038000000000001,8756.0,6.345000000000001,1710.03,2,2.0,2
1714,2023-01-21 19:42:59.999,0.7458517155360123,0.8042,6.30496644151563,6.3535,-0.21790728451896338,-0.2932284712762255,1.849005842162452,1.841337646883389,-0.05091896535979751,0.010061750467422276,0.03355807462719169,0.025993586842770398,0.03354341102018127,0.026015145534610457,-3.246661690499111,-0.9039277380953084,-0.8264007521825917,0.026296674047681143,0.0100617504674214,0.8042,20241.0,6.3535,2143.47,2,2.0,2
1715,2023-01-21 19:43:59.999,0.7456483044310471,0.80455,6.312422056176966,6.3575,-0.2174721640769779,-0.2935012317234305,1.8496352183141376,1.8425194469889246,-0.05340183776187485,0.009319859881539161,0.03356254711698184,0.025987198933004725,0.033547451754218624,0.026010186739584162,-3.3428937049409115,-0.9328703450472128,-0.9039277380953084,0.02629179502504604,0.009319859881538,0.80455,1511.0,6.3575,1556.76,2,2.0,2
1716,2023-01-21 19:44:59.999,0.7455433969607523,0.80480003,6.317954448337433,6.358,-0.21716144236032103,-0.2936419345859397,1.849713862488611,1.8433954925307676,-0.055180853834859156,0.00948350729233799,0.033567242321378254,0.025980404059251623,0.03355183734027146,0.026004444938972766,-3.412212465344617,-0.9269961688861434,-0.9328703450472128,0.02628628433324444,0.0094834700159953,0.8048,4032.0,6.3580000000000005,1045.06,2,2.0,2
1717,2023-01-21 19:45:59.999,0.7455354814901092,0.80535,6.324793642005639,6.3624997,-0.21647831344544885,-0.2936525516911212,1.850421334725363,1.8444774083114925,-0.05721478688826681,0.008843575868272585,0.03357161869708491,0.02597411510917169,0.03355585990423898,0.02599938430637377,-3.491261397688302,-0.952026381837379,-0.9269961688861434,0.02628135010734427,0.0088434876895666,0.80535,13556.0,6.3625,3730.84,2,2.0,2
1718,2023-01-21 19:46:59.999,0.745563103184541,0.80474997,6.328518837382946,6.3624997,-0.21722364608187814,-0.29361550290746746,1.850421334725363,1.8450662178411712,-0.058278884546037635,0.0080982432318433,0.033575752334120884,0.025968165548582684,0.033559808116644725,0.025994092876579403,-3.5330601109542363,-0.9811054637114373,-0.952026381837379,0.026275691294628697,0.0080981923317953,0.8047500000000001,8432.0,6.362500000000001,2544.81,2,2.0,2
1719,2023-01-21 19:47:59.999,0.7458146392516456,0.80404997,6.326404529873057,6.359,-0.2180938599932166,-0.29327818250589194,1.8498711322852708,1.8447320700208798,-0.05731666650833783,0.008256975742790523,0.03358017203320684,0.02596168880609826,0.03356439407130065,0.025987039238574074,-3.497168713423053,-0.9754063566337808,-0.9811054637114373,0.026269721052652732,0.0082570130539028,0.8040499999999999,7772.0,6.359,1219.79,2,2.0,2
1720,2023-01-21 19:48:59.999,0.7460250038776965,0.80404997,6.32149955640408,6.3605,-0.2180938599932166,-0.29299616207773926,1.8501069906141285,1.84395645159724,-0.055584143966946,0.00781589157819887,0.03358481744151139,0.025954683459315137,0.033569339406203554,0.025979002717145244,-3.4317515704446704,-0.992843002832464,-0.9754063566337808,0.026265488558685574,0.0078159288893111,0.8040499999999999,11267.0,6.3605,6112.78,2,2.0,2
1721,2023-01-21 19:49:59.999,0.746065735570381,0.804,6.320962318839149,6.357,-0.21815600980317063,-0.2929415652739153,1.8495565679542718,1.8438714622066361,-0.05537060652051168,0.008783100028651014,0.03358963601672468,0.025947501090675732,0.03357419421104212,0.025971704099429824,-3.4246809678347785,-0.9560279389288832,-0.992843002832464,0.02626064454533451,0.00878310002865,0.804,11862.0,6.357,1202.63,2,2.0,2
1722,2023-01-21 19:50:59.999,0.7461084461307264,0.8038,6.3183352436431806,6.355,-0.21840479696703638,-0.29288431919516555,1.8492419046414175,1.843455762644091,-0.054535950989424764,0.009122772068877377,0.03359449341012081,0.025940300612963926,0.033579195641608474,0.025964020461162706,-3.3937404556754576,-0.9433861891721271,-0.9560279389288832,0.026256365976527314,0.0091227720688764,0.8038000000000001,11925.0,6.355,2008.25,2,2.0,2
1723,2023-01-21 19:51:59.999,0.746241772339372,0.80355,6.316594445463874,6.351,-0.21871586798705803,-0.2927056396769798,1.8486122808208378,1.8431802093591652,-0.05384195284301563,0.009989175248102472,0.03359913256055523,0.02593368836160234,0.03358395445164991,0.025957010787432067,-3.3681038240734424,-0.9103972016340676,-0.9433861891721271,0.02625084963388557,0.0099891752481013,0.80355,23473.0,6.351,736.85,2,2.0,2
1724,2023-01-21 19:52:59.999,0.7464849806717374,0.80305,6.312847667103534,6.3515,-0.21933830047323075,-0.2923797818680715,1.8486910054813783,1.8425868690616498,-0.052406475498025296,0.009219517937199245,0.03360373805283151,0.02592700209727305,0.03358880831605823,0.025949501766568208,-3.31394739628006,-0.9404951650077952,-0.9103972016340676,0.02624412568218539,0.0092195179371987,0.80305,53667.0,6.3515,6963.79,2,2.0,2
1725,2023-01-21 19:53:59.999,0.7467452567376771,0.80325,6.311689884408587,6.355,-0.2190892809861692,-0.2920311737806447,1.8492419046414175,1.8424034512226248,-0.05171485342975046,0.008438288049744558,0.03360835721855328,0.02592014718904073,0.03359354673241401,0.025942260273571195,-3.2883950458654843,-0.9710619691021991,-0.9404951650077952,0.026237899703877646,0.0084382880497435,0.80325,12895.0,6.355,1337.3,2,2.0,2
1726,2023-01-21 19:54:59.999,0.7467957178630272,0.80465,6.313921042463561,6.3565,-0.21734787871763322,-0.2919636013119579,1.84947791140804,1.842756884904547,-0.05230824553706265,0.009738328556760767,0.03361349660227335,0.02591247786315193,0.03359858222245399,0.02593494175799831,-3.3123971729384376,-0.9213772674153851,-0.9710619691021991,0.026231793768117705,0.0097383285567596,0.80465,42436.0,6.3565000000000005,3769.03,2,2.0,2
1727,2023-01-21 19:55:59.999,0.746451339921504,0.8042,6.316857290454701,6.3565,-0.21790728451896338,-0.29242484842553285,1.84947791140804,1.8432218203133777,-0.05363897920804017,0.009178922755430613,0.033618605782148335,0.025904757173486583,0.033603459525423776,0.025928003354663057,-3.3647958749501514,-0.9434438185636282,-0.9213772674153851,0.026225911058165647,0.0091789227554293,0.8042,29732.0,6.3565000000000005,1223.58,2,2.0,2
1728,2023-01-21 19:56:59.999,0.7463950246459907,0.80345,6.319082812189265,6.349,-0.21884032349437485,-0.29250029527241095,1.8482973201883128,1.8435740729735672,-0.054373181974615825,0.010453734969331802,0.033623613951773254,0.025897488700180347,0.03360833938209327,0.025921176354084217,-3.394194775533266,-0.8946766711893613,-0.9434438185636282,0.02621944763172044,0.0104537349693307,0.80345,45025.0,6.349,6576.0,2,2.0,2
1729,2023-01-21 19:57:59.999,0.7461648163747858,0.80255,6.314498559098739,6.3525,-0.21996112062291032,-0.29280876970231784,1.8488484362121822,1.8428483479147735,-0.05332446103715238,0.008302282904169983,0.03362826324033256,0.025890537644439375,0.03361316990162791,0.02591362120273922,-3.35490089395883,-0.9781944540499702,-0.8946766711893613,0.02621390676284851,0.008302282904169,0.80255,120825.0,6.3525,1079.21,2,2.0,2
1730,2023-01-21 19:58:59.999,0.746202112533337,0.80294997,6.313465875222648,6.359,-0.21946287083686453,-0.29275878714395837,1.8498711322852708,1.8426847928329129,-0.05296861030361938,0.00688796489914259,0.033633287202553784,0.025882539416077044,0.03361825476070234,0.025905427534178876,-3.3424217743591185,-1.0333345532084162,-0.9781944540499702,0.026208975566915635,0.0068880022613693,0.80295,2046.0,6.359,1663.99,2,2.0,2
1731,2023-01-21 19:59:59.999,0.7462322352966179,0.80315,6.312450925135163,6.361,-0.21921378297836186,-0.2927184198563403,1.8501855976966672,1.8425240203352449,-0.05262757861645817,0.006548963653688122,0.03363891465587154,0.02587312455839193,0.0336239404338142,0.02589582834133567,-3.3307109513309214,-1.0470305177500028,-1.0333345532084162,0.02620385655121389,0.006548963653687,0.80315,6250.0,6.361000000000001,515.84,2,2.0,2
1732,2023-01-21 20:00:59.999,0.7464184412466435,0.80335,6.309651735959847,6.363,-0.21896479449279296,-0.29246892283213,1.8504999642506552,1.842080482630575,-0.05154861138071554,0.006210047910845867,0.03364436321493929,0.025864041702362655,0.033629575335301094,0.02588613801235548,-3.2904941894136925,-1.0607126148264494,-1.0470305177500028,0.02619836219356715,0.0062100479108453,0.80335,9079.0,6.363,1376.61,2,2.0,2
1733,2023-01-21 20:01:59.999,0.7465546258196879,0.8023,6.311141924087753,6.3545,-0.22027267622252672,-0.29228648876627006,1.849163223339988,1.842316630716816,-0.05180780336149138,0.007402036551231894,0.03364966331925253,0.02585553415004142,0.03363482952882019,0.025877790553122754,-3.301774651700353,-1.015164746382878,-1.0607126148264494,0.026192650544141438,0.0074020365512308,0.8023,20586.0,6.3545,5566.51,2,2.0,2
1734,2023-01-21 20:02:59.999,0.7468377962850921,0.80065,6.30909332782557,6.3475,-0.22233138121365134,-0.2919072576082617,1.8480610345966966,1.8419919780872438,-0.050821431745094514,0.007404560448701886,0.033655166914438664,0.025846571594416917,0.0336405033840343,0.025868278129605342,-3.2650775867631125,-1.0156320489100046,-1.015164746382878,0.026186011493556573,0.0074045604487009,0.8006500000000001,24263.0,6.3475,1212.92,2,2.0,2
1735,2023-01-21 20:03:59.999,0.7471074444881474,0.79915,6.307464018813398,6.3445,-0.22420661616747456,-0.2915462695363777,1.8475882958548322,1.8417336970084257,-0.049977426200679076,0.006413405247479742,0.03366040753156281,0.025837985900706614,0.03364588959479276,0.02585922795626405,-3.23379011689385,-1.0545327483647988,-1.0156320489100046,0.02617962552829182,0.0064134052474793,0.79915,56215.0,6.3445,7447.11,2,2.0,2
1736,2023-01-21 20:04:59.999,0.7472694093093283,0.79995,6.30503957620973,6.3435,-0.22320605326741608,-0.29132950383714523,1.8474306665985158,1.841349246353524,-0.04904169036049194,0.007708754298081794,0.03366575912378359,0.025829416518537516,0.03365140268401893,0.025850147582351574,-3.1989408486382156,-1.0049396511559876,-1.0545327483647988,0.026172898236788887,0.0077087542980804,0.7999499999999999,20126.0,6.343500000000001,714.02,2,2.0,2
1737,2023-01-21 20:05:59.999,0.7469917356985374,0.79945,6.300307541547479,6.337,-0.2238312877507077,-0.2917011572324232,1.84640547034138,1.8405984483246665,-0.04800925884200147,0.009000763258392497,0.033671167870315113,0.02582098775932096,0.03365698970216509,0.025841160116591662,-3.1603166489313943,-0.9554400026008687,-1.0049396511559876,0.026165347723308904,0.0090007632583914,0.79945,69619.0,6.337,2033.63,2,2.0,2
1738,2023-01-21 20:06:59.999,0.7469309404865143,0.7999,6.290728546275107,6.339,-0.2232685591273608,-0.29178254727091146,1.8467210273020294,1.8390768901218915,-0.04524514737965579,0.008973361446052402,0.03367664903645841,0.02581239207305389,0.033662949714046306,0.025831084346883533,-3.0547729252884497,-0.9570320922017258,-0.9554400026008687,0.026156536376971004,0.0089733614460514,0.7999,22565.0,6.339,6206.9,2,2.0,2
1739,2023-01-21 20:07:59.999,0.7466837469345543,0.79875,6.291793948303821,6.339,-0.22470727329039253,-0.29211354770402015,1.8467210273020294,1.839246236456336,-0.04589284634453533,0.007534647283020668,0.03368188042583729,0.02580403849711026,0.03366806776713735,0.025823086025832106,-3.0809994604085653,-1.013300036184057,-0.9570320922017258,0.02614832293317145,0.0075346472830197,0.7987500000000001,7079.0,6.339,1318.47,2,2.0,2
1740,2023-01-21 20:08:59.999,0.746770404847533,0.79705,6.29717704670904,6.329,-0.22683786690248137,-0.29199749738808306,1.8451422457931683,1.8401014451521767,-0.04737614176713306,0.008356569811793058,0.03368740629792344,0.025795204985814252,0.03367333520817078,0.025815064501729247,-3.1396193865746365,-0.9819978751888483,-1.013300036184057,0.026139105348547804,0.008356569811792,0.79705,53902.0,6.329000000000001,6549.42,2,2.0,2
1741,2023-01-21 20:09:59.999,0.7470227929271026,0.79635,6.296178730640326,6.331,-0.22771649128434687,-0.29165958169487033,1.8454582015619896,1.8399428986791864,-0.04674172461507159,0.006887069173772492,0.03369275421677948,0.025786453463854782,0.03367879232147799,0.025805979616012,-3.1163520289944953,-1.039525853393561,-0.9819978751888483,0.026130040863758777,0.0068870691737719,0.79635,17049.0,6.331,1217.62,2,2.0,2
1742,2023-01-21 20:10:59.999,0.7471743137245181,0.79745,6.302461990656386,6.339,-0.22633614221337395,-0.29145676936541204,1.8467210273020294,1.840940349225796,-0.04840426782850976,0.005905778360039249,0.03369794194795399,0.025777855541024006,0.03368369056628823,0.025798301473866286,-3.1819132929333818,-1.0781410247134435,-1.039525853393561,0.026122914632793703,0.0059057783600384,0.79745,9604.0,6.339,3251.4,2,2.0,2
1743,2023-01-21 20:11:59.999,0.7470624802174106,0.797,6.308232482986368,6.338,-0.22690060019192196,-0.29160645582443884,1.846563261268729,1.8418555236826504,-0.0502654433950544,0.0056363623218636805,0.033702876475514426,0.025769761682827054,0.033688301172638095,0.025791258144631464,-3.255124046174837,-1.0891258715967966,-1.0781410247134435,0.02611617059536259,0.0056363623218627,0.797,13903.0,6.338,1052.38,2,2.0,2
1744,2023-01-21 20:12:59.999,0.74722631396916,0.79675,6.304292007663646,6.335,-0.2272143256846913,-0.29138717591945235,1.8460898137731023,1.8412306724954273,-0.048877614703831174,0.006208042038645389,0.03370782534907834,0.025761742674096335,0.03369349008782979,0.025782472029130733,-3.2026062007695266,-1.067465957498451,-1.0891258715967966,0.02610858883589484,0.0062080420386445,0.7967500000000001,8413.0,6.335,1004.67,2,2.0,2
1745,2023-01-21 20:13:59.999,0.7472872740868215,0.7965,6.298730059188833,6.3294997,-0.22752814963203385,-0.29130559738021045,1.8452211966976362,1.8403480351713957,-0.04714539550842278,0.007518639153462264,0.03371303345502408,0.02575341393075861,0.033698997970045184,0.02577320107792429,-3.136761833892423,-1.0171231811047978,-1.067465957498451,0.026101553657603038,0.0075185505150208,0.7965,18222.0,6.3295,3726.64,2,2.0,2
1746,2023-01-21 20:14:59.999,0.7472602020778509,0.79775,6.293198629326972,6.339,-0.22596001382378422,-0.29134182508044115,1.8467210273020294,1.8394694675818721,-0.04553859345795819,0.006281906749628974,0.03371823263900231,0.02574485116654722,0.03370447516181137,0.025763782666451445,-3.0757544280544127,-1.0657014760692816,-1.0171231811047978,0.02609515430260293,0.0062819067496282,0.79775,16623.0,6.339,2493.14,2,2.0,2
1747,2023-01-21 20:15:59.999,0.7469140926271246,0.79885,6.3025520343117165,6.3395,-0.22458208550855654,-0.2918051036392321,1.8467999009858656,1.8409546361841689,-0.04877932047657135,0.0075123315481832875,0.033723432763901405,0.025736531016179922,0.03370911185551042,0.025757239047836,-3.202533943132855,-1.0184395557909434,-1.0657014760692816,0.026089923821018116,0.0075123315481824,0.7988500000000001,9162.0,6.339499999999999,1816.46,2,2.0,2
1748,2023-01-21 20:16:59.999,0.7466696475024712,0.7981,6.306501857678046,6.3365,-0.2255213761001738,-0.2921324306183203,1.8463265655399819,1.8415811421106816,-0.05027829080845525,0.00745823661927808,0.03372825523522577,0.025729005485971762,0.03371367329701302,0.02575056468302801,-3.261752320360831,-1.0210273626888107,-1.0184395557909434,0.026085004102380425,0.0074582366192772,0.7981,11591.0,6.3365,1092.71,2,2.0,2
1749,2023-01-21 20:17:59.999,0.7468402149011218,0.79725,6.311369026558906,6.3385,-0.22658697309197004,-0.2919040191378394,1.8466421473966443,1.8423526144401916,-0.05149262773383162,0.0058024626331801,0.0337329783588723,0.025721380475392207,0.03371818481502701,0.025743642790320466,-3.309974941887309,-1.085887118399943,-1.0210273626888107,0.026078746718937798,0.0058024626331794,0.79725,6984.0,6.3385,1084.72,2,2.0,2
1750,2023-01-21 20:18:59.999,0.7471022499605379,0.7966,6.314271044213898,6.333,-0.22740260823459324,-0.2915532224127093,1.8457740575342934,1.8428123167110992,-0.05200153095275817,0.006610262599166861,0.03373789932851835,0.025713478282694442,0.03372301659456917,0.025736045000048596,-3.330913803856244,-1.0549967776086053,-1.085887118399943,0.026070499628893767,0.0066102625991657,0.7966,35239.0,6.333,4818.7,2,2.0,2
1751,2023-01-21 20:19:59.999,0.7473298747100745,0.79684997,6.308025313843494,6.3325,-0.22708886132473502,-0.2912485919814716,1.8456951028936932,1.8418226820672952,-0.04984616168084638,0.007071664424831675,0.03374300876188005,0.02570525371652802,0.03372849927213127,0.025726600998579884,-3.2485698735558186,-1.037583391752293,-1.0549967776086053,0.026062741457967505,0.0070717020730715,0.7968500000000001,10209.0,6.3325,720.78,2,2.0,2
1752,2023-01-21 20:20:59.999,0.7473636528816733,0.79625,6.304072741052575,6.327,-0.22784207209576393,-0.29120339452663424,1.8448261901647471,1.841195891361559,-0.04862878830094208,0.00794342762443409,0.033748481926832455,0.02569640216197069,0.03373418279990523,0.02571707966015912,-3.202656452024915,-1.0042283016798543,-1.037583391752293,0.026055861842320976,0.0079434276244332,0.79625,26515.0,6.327,1076.04,2,2.0,2
1753,2023-01-21 20:21:59.999,0.7475048395924159,0.79580003,6.298030880515537,6.323,-0.22840734329139545,-0.2910144993671293,1.8441937790764762,1.8402370258925245,-0.046646696452503855,0.008560843162400134,0.03375386577621644,0.025687874247709862,0.03373990976819201,0.025707473993963243,-3.126974133653608,-0.9807359834791439,-1.0042283016798543,0.026050381229985896,0.0085608054644858,0.7958000000000001,9375.0,6.323,1598.68,2,2.0,2
1754,2023-01-21 20:22:59.999,0.7476120282573753,0.79415,6.294089717836667,6.3155,-0.23048291870097298,-0.2908711143683403,1.843006929231893,1.839611053042792,-0.0453326650202453,0.008704823342525037,0.03375936715793856,0.0256791144094893,0.033745638285836814,0.025698017638254668,-3.0772141423221813,-0.9756778764206536,-0.9807359834791439,0.026044512830710218,0.0087048233425242,0.79415,62035.0,6.3155,3778.61,2,2.0,2
