index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1504,2023-01-21 16:12:59.999,0.7461341439260436,0.8054,6.225697781154612,6.2305,-0.21641623056478326,-0.2928498773483894,1.8294565864007852,1.8286855294269508,-0.02687935133732111,0.04811232380676883,0.032718132745028564,0.026742506572558142,0.03270893702151639,0.026750687239455898,-2.227542336592677,0.5756450323746779,0.3895018144943793,0.02688226150547371,0.0481123238067677,0.8054,41069.0,6.2305,4956.5,2,2.0,2
1505,2023-01-21 16:13:59.999,0.7457748969927914,0.80485,6.205723967598329,6.229,-0.21709935432989866,-0.29333147097151585,1.8292158062720085,1.8254720867254182,-0.021351410778068625,0.04787948857912497,0.0327135983393593,0.026737443923035224,0.03270525626111251,0.026743813244098434,-2.0212774650267886,0.5672154108456019,0.5756450323746779,0.02688083932186855,0.0478794885791242,0.8048500000000001,57277.0,6.229,4697.37,2,2.0,2
1506,2023-01-21 16:14:59.999,0.745745378883518,0.80364996,6.197874222921984,6.2255,-0.21859147773989937,-0.29337105220920295,1.8286537604103301,1.8242063659879764,-0.019023938128853224,0.04743846025048651,0.032709206401620346,0.026732686976412495,0.03270122412349498,0.026738346456125186,-1.9344936807226936,0.5509829169758533,0.5672154108456019,0.026879635649373217,0.0474385100233982,0.80365,46870.0,6.2255,2513.92,0,2.0,2
1507,2023-01-21 16:15:59.999,0.7460779111033495,0.80235,6.183214291006859,6.2235,-0.22021035733676825,-0.29292524575535434,1.828332449458895,1.821838248071739,-0.014149459099406847,0.046420471761743076,0.032704732358130734,0.02672796536933927,0.032697502888688126,0.026732238664396307,-1.752451883144704,0.5131606246147797,0.5509829169758533,0.02687773414126448,0.0464204717617424,0.80235,23501.0,6.2235,9651.87,0,2.0,0
1508,2023-01-21 16:16:59.999,0.7465404989033317,0.8017,6.173323510985954,6.224,-0.22102080593323115,-0.29230541176202923,1.8284127868760904,1.8202373494556698,-0.01053574724692391,0.04545978228669589,0.03269994567064781,0.026722902701488187,0.032693274525312586,0.026726236738064194,-1.6174750749950746,0.4774869241782441,0.5131606246147797,0.026875072000590607,0.0454597822866951,0.8017000000000001,50407.0,6.224,4503.1,0,2.0,0
1509,2023-01-21 16:17:59.999,0.7468293311289875,0.8022,6.17402832597966,6.23,-0.22039732564618453,-0.2919185923373312,1.8293763327993617,1.820351514015614,-0.010362429629827141,0.04428131285812131,0.03269492012095806,0.026717661540908648,0.03268827649346989,0.026720952613730406,-1.6111216821355268,0.43366043541732846,0.4774869241782441,0.026872959383165508,0.0442813128581209,0.8022,17857.0,6.23,2126.5,0,2.0,0
1510,2023-01-21 16:18:59.999,0.7468337560969512,0.802,6.188192399169935,6.235,-0.2206466711156225,-0.2919126673492913,1.8301785791319998,1.8226430245302978,-0.014641911928092666,0.04253166780145981,0.03268929811383571,0.026711757503939747,0.03268199504177246,0.026716165612625232,-1.7713584971752576,0.3684658220700168,0.43366043541732846,0.02687178555728217,0.0425316678014588,0.802,29397.0,6.234999999999999,1481.62,0,2.0,0
1511,2023-01-21 16:19:59.999,0.7468454369130045,0.80145,6.201079089695589,6.235,-0.22133269191024701,-0.291897027021558,1.8301785791319998,1.8247233236317668,-0.018516687494156747,0.041845647006835296,0.03268355647965686,0.026705789431111755,0.03267565642658267,0.026711300356811133,-1.9165051209379196,0.34307506807886273,0.3684658220700168,0.02687033983167486,0.0418456470068342,0.80145,30556.0,6.234999999999999,1078.39,0,2.0,0
1512,2023-01-21 16:20:59.999,0.7468399950269373,0.80175,6.201234982069855,6.2374997,-0.2209584404088728,-0.2919043135438081,1.8305794129814434,1.8247484628716493,-0.018570987495539648,0.04147028977283773,0.03267789273926546,0.026700032984575687,0.032669985181753534,0.02670556037850564,-1.9187379688364536,0.32930285287106353,0.34307506807886273,0.026867826364764195,0.0414701998270223,0.80175,16146.0,6.237500000000001,1320.28,0,2.0,0
1513,2023-01-21 16:21:59.999,0.7466457361849033,0.8017,6.198254330871583,6.2374997,-0.22102080593323115,-0.29216445508928096,1.8305794129814434,1.8242676928688761,-0.01793202983997494,0.04140792424847939,0.032672017183683746,0.026693921345271144,0.032664209122115526,0.02669926119767342,-1.8950426600755317,0.3272620366188056,0.32930285287106353,0.02686557079752145,0.0414078343026647,0.8017000000000001,5329.0,6.2375,4808.02,0,2.0,0
1514,2023-01-21 16:22:59.999,0.7464990801038205,0.80135,6.19201973567077,6.228,-0.22145747354255266,-0.2923608942825253,1.829055253971752,1.8232613235676776,-0.01624643431924566,0.043821621969696606,0.0326654658567133,0.026685973536659125,0.03265791888862567,0.026690829545341545,-1.8322530262611039,0.4180531805466209,0.3272620366188056,0.026864239972217978,0.0438216219696956,0.80135,14000.0,6.228,6075.13,0,2.0,0
1515,2023-01-21 16:23:59.999,0.7463925235771417,0.80004996,6.179330041417007,6.2155,-0.2230811032641299,-0.2925036461428707,1.827046172249633,1.8212098580553764,-0.012552692653733377,0.04595522285892428,0.0326584608424717,0.02667652467806724,0.03265148488914718,0.026680376825623117,-1.6942855731882946,0.4984443130024671,0.4180531805466209,0.026862351696384477,0.0459552728557999,0.80005,50583.0,6.2155000000000005,5478.0,0,2.0,0
1516,2023-01-21 16:24:59.999,0.7465060611091794,0.79785,6.171865491125753,6.2095,-0.22583466912570083,-0.292351542666558,1.8260803774059502,1.8200011408619041,-0.010140138948282973,0.04500781247151464,0.032649839332266825,0.026663501143084856,0.03264323695944156,0.026666740869805514,-1.6043721321853668,0.4634790109870039,0.4984443130024671,0.026860889162128594,0.045007812471514,0.79785,92060.0,6.2095,4945.66,0,2.0,0
1517,2023-01-21 16:25:59.999,0.7468526103082749,0.79574996,6.1745754614731165,6.2009997,-0.2284702630869798,-0.2918874221415305,1.824710520988446,1.8204401289721277,-0.010496980332048156,0.044934018962447336,0.03264057944382847,0.0266488100462464,0.03263392344015992,0.02665214026667143,-1.6182904389912498,0.46131288779066704,0.4634790109870039,0.026860024554178984,0.0449339787542433,0.79575,207767.0,6.2010000000000005,15413.52,0,2.0,0
1518,2023-01-21 16:26:59.999,0.7472624832725155,0.79545,6.1718234249295225,6.2025,-0.22884728673088836,-0.291338772340343,1.824952436583819,1.8199943250394193,-0.009114622193390542,0.04410458331848946,0.032632075074246945,0.02663635400778659,0.03262563367673613,0.026639345849297797,-1.5668648962424476,0.43070865633069616,0.46131288779066704,0.026858695591435153,0.0441045833184885,0.79545,68606.0,6.2025,4322.87,0,2.0,0
1519,2023-01-21 16:27:59.999,0.747404467027177,0.79754996,6.174303818323601,6.215,-0.22621080051727652,-0.29114878519295867,1.8269657249626745,1.8203961341863006,-0.009676067707874936,0.04297597195437006,0.03262299749197085,0.026622800531973457,0.03261647086564778,0.026625930481577163,-1.5883966422426246,0.3888762359904809,0.43070865633069616,0.02685688392840276,0.0429760221079655,0.79755,17705.0,6.215,3825.07,0,2.0,0
1520,2023-01-21 16:28:59.999,0.7471057129789442,0.7991,6.185113456042563,6.2215,-0.2242691846017199,-0.2915485871564501,1.8280110352335488,1.822145349417931,-0.01334711789427906,0.04296272873986845,0.03261290609957203,0.026606480849200247,0.032605814597644264,0.026610551869002325,-1.7268688270028794,0.38899630127550383,0.3888762359904809,0.026854786321269,0.0429627287398677,0.7991,16204.0,6.2215,1099.35,0,2.0,0
1521,2023-01-21 16:29:59.999,0.7468358449017043,0.7997,6.18816311779805,6.2285,-0.22351862164429287,-0.2919098704727241,1.8291355333440105,1.8226382927056755,-0.014630265955881239,0.04161034154056281,0.032602222579166305,0.026588961032155124,0.032594934739552814,0.026593381404844282,-1.7758253445284493,0.33879168691482975,0.38899630127550383,0.02685249980965218,0.0416103415405619,0.7997000000000001,14395.0,6.2285,2434.21,0,2.0,0
1522,2023-01-21 16:30:59.999,0.7466493915932212,0.8001,6.195874978831196,6.2335,-0.22301855912605872,-0.29215955932788734,1.8299379728028926,1.8238837446285179,-0.017209103514788937,0.040609743301677215,0.03259168480435286,0.026572248779153543,0.03258400068333463,0.02657739781449204,-1.8735131462333208,0.3017455753919737,0.33879168691482975,0.026851234493201405,0.0406097433016769,0.8001,8482.0,6.233499999999999,6090.09,0,2.0,0
1523,2023-01-21 16:31:59.999,0.7464522469025152,0.80145,6.205391149751682,6.241,-0.22133269191024701,-0.29242363336915655,1.831140425951906,1.8254184545024341,-0.020343274303989745,0.04004687482406649,0.032582286061278457,0.026558835786366662,0.032574119796756736,0.02656492158645725,-1.992002646366691,0.28105858339693496,0.3017455753919737,0.026850099176439445,0.0400468748240654,0.80145,24292.0,6.241,6641.25,0,2.0,0
1524,2023-01-21 16:32:59.999,0.7461590446774418,0.80125,6.2201383758975455,6.247,-0.22158227074725723,-0.29281650488299105,1.8321013485114328,1.8277921534324946,-0.02517525557760647,0.03800025228519033,0.03257268713624693,0.02654563221738004,0.03256377679174549,0.026553273542215497,-2.174460044542382,0.20446170219256793,0.28105858339693496,0.0268461435029657,0.0380002522851894,0.80125,17634.0,6.247,8715.72,2,2.0,0
1525,2023-01-21 16:33:59.999,0.7462313557998798,0.80065,6.228947601020268,6.2545,-0.22233138121365134,-0.2927195984401843,1.8333012046726591,1.8292073941352087,-0.02772502379783265,0.03500726281283531,0.032563570285906056,0.026534647491112014,0.03255426792607211,0.02654316519226502,-2.270991092707769,0.09209440327962858,0.20446170219256793,0.026842574757170504,0.0350072628128343,0.8006500000000001,42605.0,6.2545,16484.58,2,2.0,2
1526,2023-01-21 16:34:59.999,0.7464613167126272,0.80095,6.240264232633669,6.2705,-0.2219567558346445,-0.29241148288659263,1.8358560962819674,1.8310225264581574,-0.030811429557815184,0.03060392577443613,0.03255391527240224,0.02652397413803247,0.032544138178615754,0.02653360296053612,-2.387748389491648,-0.07351799876663433,0.09209440327962858,0.026839337878377712,0.030603925774435,0.80095,16602.0,6.2705,12005.21,2,2.0,2
1527,2023-01-21 16:35:59.999,0.7465316489674043,0.8017,6.253312726796457,6.2865,-0.22102080593323115,-0.292317266428182,1.8384044770510988,1.8331113596161264,-0.03462358873140625,0.026774089332589734,0.03254406260150015,0.026514259439831628,0.03253369882255663,0.026525336663117835,-2.5318165950874345,-0.2176177419551965,-0.07351799876663433,0.026835509791054993,0.0267740893325889,0.8017000000000001,25536.0,6.2865,22376.62,2,2.0,2
1528,2023-01-21 16:36:59.999,0.7464754436289833,0.80215,6.264550724866576,6.3075,-0.2204596561850522,-0.2923925578835626,1.8417394015330757,1.8349068738638523,-0.038056713280095245,0.021098518985982306,0.032533705319538885,0.026505618364744705,0.03252281341727077,0.02651807212189179,-2.661563267983559,-0.43142499737967227,-0.2176177419551965,0.026831803142493116,0.0210985189859811,0.8021499999999999,22961.0,6.3075,54819.94,2,2.0,2
1529,2023-01-21 16:37:59.999,0.7464326231315457,0.80224997,6.282111712138086,6.311,-0.22033503638699858,-0.2924499231003536,1.8422941426021024,1.8377061838520192,-0.04334913342814123,0.020185704565869877,0.03252309636909784,0.026496799190004097,0.03251138949827586,0.026511509342916205,-2.861418486031494,-0.4656181946641402,-0.43142499737967227,0.026828466503935406,0.0201857419606974,0.80225,40529.0,6.311,34963.1,2,2.0,2
1530,2023-01-21 16:38:59.999,0.7464476570289131,0.8026,6.284555813127573,6.3275,-0.21989882114932072,-0.2924297823059875,1.844905213437142,1.838095165420186,-0.04405643614135635,0.015738895305149797,0.03251189501811833,0.026488548582170177,0.0325000807408217,0.026503573425932635,-2.8885356571303213,-0.6332170168152845,-0.4656181946641402,0.02682630182888525,0.0157388953051489,0.8026,17110.0,6.3275,21454.68,2,2.0,2
1531,2023-01-21 16:39:59.999,0.7464784943832937,0.8016,6.297882686530123,6.325,-0.22114554865153674,-0.2923884710135893,1.8445100346135839,1.8402134954062868,-0.047976663187562385,0.015231200942436296,0.03250076411873302,0.02648065198174512,0.03248834667893881,0.026497469723867267,-3.0367054177261057,-0.6521577787511343,-0.6332170168152845,0.026824276635706912,0.0152312009424355,0.8016,21559.0,6.324999999999999,26369.99,2,2.0,2
1532,2023-01-21 16:40:59.999,0.7468495595539645,0.80215,6.294336203751181,6.315,-0.2204596561850522,-0.291891506964291,1.8429277558024546,1.8396502137632953,-0.04642629299343104,0.01887614993636416,0.032490032560236776,0.026472078931709418,0.03247785599403501,0.026488178827158575,-2.9788438647418407,-0.5142732710563698,-0.6521577787511343,0.02682046267105386,0.0188761499363634,0.8021499999999999,14974.0,6.315,15519.01,2,2.0,2
1533,2023-01-21 16:41:59.999,0.746919616966011,0.80370003,6.283646715886813,6.3375,-0.21852917643610403,-0.29179770744934713,1.8464843689173016,1.8379504991896336,-0.04315381759114806,0.014155324505052858,0.03247847345165233,0.02646372770030221,0.03246680360270266,0.02647835542954397,-2.855941011709318,-0.6923872991026212,-0.5142732710563698,0.026816330794155747,0.0141552871776915,0.8037,21980.0,6.3375,34103.83,2,2.0,2
1534,2023-01-21 16:42:59.999,0.7467362693803844,0.80415,6.302230351634659,6.376,-0.2179694600404806,-0.29204320922552385,1.852540941487914,1.840903594814746,-0.04892197240684637,0.0033885032052028696,0.032465730868751985,0.026457851469502434,0.032453172975946,0.026475116504918197,-3.073646356482532,-1.099001848168435,-0.6923872991026212,0.026813008894315524,0.0033885032052016,0.8041499999999999,30305.0,6.376,66405.27,2,2.0,2
1535,2023-01-21 16:43:59.999,0.7465562748760719,0.804,6.328524336232126,6.38,-0.21815600980317063,-0.2922842798795983,1.8531680973566984,1.8450670867406613,-0.05694928646738101,0.0020290946175079982,0.03245298615952832,0.02645261845599915,0.032439191641301664,0.026473876295418627,-3.3764786505462205,-1.150127787637618,-1.099001848168435,0.026807957313959407,0.0020290946175069,0.804,12331.0,6.38,56813.97,2,2.0,2
1536,2023-01-21 16:44:59.999,0.7464019231985304,0.80404997,6.332263553674844,6.3815,-0.2180938599932166,-0.2924910528197791,1.8534031794406083,1.8456577636533384,-0.058260698085507656,0.001651611936661329,0.032439768439683124,0.026446606337124454,0.032425773613803596,0.026468551323031518,-3.426197021232542,-1.1641628460965476,-1.150127787637618,0.026803658618016625,0.0016516492477736,0.8040499999999999,8144.0,6.3815,22845.56,2,2.0,2
1537,2023-01-21 16:45:59.999,0.7460220080919322,0.80275,6.3329630072906,6.364,-0.2197119460125138,-0.29300017774981973,1.8506571104755405,1.8457682162556823,-0.05897638300462199,0.005169013568932707,0.0324273999770886,0.026440615071083383,0.03241329663146575,0.02646293928259585,-3.4534969324512232,-1.0309286049085469,-1.1641628460965476,0.02680013638652473,0.0051690135689317,0.80275,42542.0,6.364,17781.34,2,2.0,2
1538,2023-01-21 16:46:59.999,0.746133896567586,0.80364996,6.321020194226773,6.3565,-0.21859147773989937,-0.29285020886853314,1.84947791140804,1.843880618268601,-0.05529637308026819,0.008494729534494622,0.032416017440816916,0.02643503850962888,0.032402483666627575,0.026455440516556405,-3.314964900773883,-0.9049083812610692,-1.0309286049085469,0.02679605251725774,0.0084947793074054,0.80365,8471.0,6.3565000000000005,60394.01,2,2.0,2
1539,2023-01-21 16:47:59.999,0.7460726890914668,0.80325,6.31148065319727,6.364,-0.2190892809861692,-0.2929322450647833,1.8506571104755405,1.8423703008804486,-0.052553929485416484,0.005791678595277294,0.032404262635399285,0.026429938966189153,0.03239115382624626,0.026448958762761786,-3.211660771737421,-1.006910537105912,-0.9049083812610692,0.026791017201479528,0.0057916785952762,0.80325,39538.0,6.364,15803.88,2,2.0,2
1540,2023-01-21 16:48:59.999,0.7463717179824304,0.8032,6.31236431826057,6.3595,-0.21915153004467228,-0.2925315214015799,1.8499497579094022,1.8425103002335366,-0.05241502187933189,0.007052266076904318,0.03239256720723558,0.026424386232868198,0.032379481635705476,0.02644333629860508,-3.206649212395729,-0.9589740668720439,-1.006910537105912,0.026786903443265814,0.0070522660769034,0.8031999999999999,40337.0,6.359500000000001,10621.56,2,2.0,2
1541,2023-01-21 16:49:59.999,0.7465534989644922,0.80300003,6.309503404503204,6.349,-0.21940052767547574,-0.2922879981749686,1.8482973201883128,1.8420569736943586,-0.05132372211335062,0.009893530788230909,0.03238126535955162,0.026418344392676252,0.03236834991633716,0.026436757596046495,-3.1657464696882336,-0.8512166484420123,-0.9589740668720439,0.026783390257837856,0.0098934934283301,0.8029999999999999,54168.0,6.349,9043.26,2,2.0,2
1542,2023-01-21 16:50:59.999,0.7466856433493959,0.80335,6.305948535979262,6.3445,-0.21896479449279296,-0.2921110079240381,1.8475882958548322,1.8414933999698813,-0.05009277948918456,0.011655226922161338,0.03237020103500526,0.02641200788170318,0.03235747722995601,0.026429824148615114,-3.1195915741066647,-0.7843013755570677,-0.8512166484420123,0.026779400933297226,0.0116552269221608,0.80335,17316.0,6.3445,6105.67,2,2.0,2
1543,2023-01-21 16:51:59.999,0.7465978310969484,0.8032,6.306029781475902,6.342,-0.21915153004467228,-0.29222861754612445,1.8471941761161554,1.841506283832285,-0.05023448352299936,0.01220554389043424,0.03235895979970828,0.026405085451196266,0.03234621586461759,0.02642297031681094,-3.1253374771070717,-0.763239942795224,-0.7843013755570677,0.026774269533928696,0.0122055438904329,0.8031999999999999,18248.0,6.3420000000000005,5251.16,2,2.0,2
1544,2023-01-21 16:52:59.999,0.7465192260759783,0.8032,6.303905713508717,6.341,-0.21915153004467228,-0.2923339073767712,1.8470364847178946,1.841169395830262,-0.04970975123972282,0.01250044625407784,0.03234794303755665,0.02639847529543597,0.03233528176703092,0.026416108073354417,-3.105871341036475,-0.7518425424710131,-0.763239942795224,0.026767943788607803,0.0125004462540769,0.8031999999999999,14245.0,6.341,13305.18,2,2.0,2
1545,2023-01-21 16:53:59.999,0.7463757032020251,0.8033,6.299131887592695,6.334,-0.21902703580237018,-0.29252618195896807,1.845931948116448,1.8404118282825912,-0.04848528107305017,0.014690560169298233,0.03233733947901873,0.026391765115927095,0.03232486877688139,0.026408815826555347,-3.0599687006288647,-0.6686471796109948,-0.7518425424710131,0.0267627592777721,0.014690560169297,0.8032999999999999,15688.0,6.334,10052.18,2,2.0,2
1546,2023-01-21 16:54:59.999,0.7461984846092923,0.8031,6.289008368780227,6.3355002,-0.21927603978772048,-0.2927636490075246,1.8461687688249733,1.8388034062617413,-0.04571480056760857,0.013998672250682631,0.03232669006713161,0.026385239181782875,0.03231464848548761,0.02640100425973261,-2.955548519497359,-0.6946314827838729,-0.6686471796109948,0.026758410957513606,0.0139987312870109,0.8030999999999999,7308.0,6.3355,1930.54,2,2.0,2
1547,2023-01-21 16:55:59.999,0.7460588645021144,0.8029,6.289690913434752,6.324,-0.2195251057914988,-0.2929507750520616,1.8443519193472255,1.8389119301464263,-0.04610487966131871,0.01714733885173808,0.032316639734169934,0.026378614845554347,0.03230453951516121,0.026394558672317315,-2.9706660433279355,-0.575060554591189,-0.6946314827838729,0.02675544431926726,0.0171473388517373,0.8029,20869.0,6.324,11490.85,2,2.0,2
1548,2023-01-21 16:56:59.999,0.74596113042709,0.80165,6.285358782579151,6.322,-0.22108317534729072,-0.29308178412097,1.844035613793426,1.8382229259465692,-0.04494736589804188,0.01618079969315145,0.03230648492411671,0.026372157897064447,0.032294564873071786,0.026387575251474487,-2.927208356015869,-0.6114662779552162,-0.575060554591189,0.02675171738913454,0.0161807996931506,0.80165,48373.0,6.322,15685.08,2,2.0,2
1549,2023-01-21 16:57:59.999,0.7461287295242495,0.8006,6.291215881783725,6.3015,-0.22239383242366384,-0.2928571339811054,1.8407877002954094,1.8391543559717287,-0.04646460478330944,0.020944141440043973,0.0322970804226495,0.026365341202740724,0.032284927717016736,0.026381451435434498,-2.9850341135724245,-0.43060087465984953,-0.6114662779552162,0.0267455317429378,0.0209441414400428,0.8006,103684.0,6.3015,10989.95,2,2.0,2
1550,2023-01-21 16:58:59.999,0.7463536882992987,0.8001,6.278988778217269,6.3125,-0.22301855912605872,-0.29255567813269295,1.8425317946014783,1.8372089449377125,-0.04252499036367946,0.017057743277126614,0.032287179116770086,0.026359014113153615,0.032275635810261764,0.026373355233278318,-2.836219567526115,-0.5777695544403428,-0.43060087465984953,0.0267397131531185,0.0170577432771255,0.8001,39560.0,6.3125,3165.06,2,2.0,2
1551,2023-01-21 16:59:59.999,0.7465461056950373,0.7995,6.28846728202087,6.308,-0.22376874670812816,-0.29229790142513606,1.8418186691007918,1.8387173656642934,-0.045088146456160494,0.017641188334798025,0.03227735997536301,0.026352616151435592,0.03226542269617284,0.026368098450605185,-2.9336043817205164,-0.5553972917321782,-0.5777695544403428,0.026733765612328528,0.0176411883347973,0.7995,48048.0,6.308,1109.33,2,2.0,2
1552,2023-01-21 17:00:59.999,0.7467421235305476,0.79895,6.280805460515266,6.2965,-0.22445691339673948,-0.29203536960736665,1.8399939234637641,1.8374982302995797,-0.04254568114410506,0.020365521042748108,0.032268287484236914,0.026346594967921775,0.032256743900125145,0.02636094554779562,-2.8376229869525833,-0.45177627150608973,-0.5553972917321782,0.026727737219647222,0.0203655210427471,0.79895,49338.0,6.2965,4049.46,2,2.0,2
1553,2023-01-21 17:01:59.999,0.74685928898663,0.7983,6.266907944039013,6.297,-0.22527081233038385,-0.2918784797499511,1.8400733295066056,1.8352830821349753,-0.038246191013196096,0.019403123015432205,0.032258899807950735,0.02634033890848841,0.03224802107151791,0.026352861102933257,-2.675011711607569,-0.48806421349330625,-0.45177627150608973,0.026722273644813853,0.0194031230154312,0.7983,36641.0,6.297,2757.0,2,2.0,2
1554,2023-01-21 17:02:59.999,0.7469061221879353,0.7988,6.266029640353663,6.2995,-0.22464467744047695,-0.2918157748553669,1.8404702651685474,1.83514292286571,-0.03792137099851778,0.0192869392613792,0.03224914385253971,0.02633343328579036,0.03223831674023435,0.026345822023684132,-2.6630289871267103,-0.49223374903245065,-0.48806421349330625,0.026717362362901526,0.0192869392613781,0.7988,38403.0,6.2995,7126.97,2,2.0,2
1555,2023-01-21 17:03:59.999,0.7466930091345777,0.8006,6.2707350055973885,6.3165,-0.22239383242366384,-0.29210114333253673,1.843165257287955,1.8358935735475335,-0.03961054883232956,0.01649781662757932,0.032239026681746136,0.026326888340569485,0.03222794049512153,0.026339979507285824,-2.727355551190921,-0.5979138077594138,-0.49223374903245065,0.026712516670764658,0.0164978166275791,0.8006,15029.0,6.3165,5778.92,2,2.0,2
1556,2023-01-21 17:04:59.999,0.7463149904428211,0.80155,6.289714558486228,6.3215,-0.2212079258464545,-0.2926075286967697,1.8439565217698153,1.8389156894737695,-0.04576866371181593,0.016203961032968117,0.03222872964639033,0.026320108347633816,0.03221669486883159,0.026335902316006767,-2.961180431370623,-0.6088412859768049,-0.5979138077594138,0.026706995373082014,0.0162039610329673,0.80155,15239.0,6.3215,8727.51,2,2.0,2
1557,2023-01-21 17:05:59.999,0.7461697635439377,0.80285,6.301372118748818,6.3190002,-0.21958738198644343,-0.29280213959507717,1.8435609994418953,1.8407674063100414,-0.04942621347576892,0.0185641804280047,0.03221834679851412,0.026312224941947626,0.032205749273398504,0.026329730667852064,-3.100372114661924,-0.5189286121046188,-0.6088412859768049,0.026700835992881478,0.0185642396184868,0.8028500000000001,21374.0,6.319,7121.77,2,2.0,2
1558,2023-01-21 17:06:59.999,0.7460481731198916,0.8033,6.301267090729471,6.3235,-0.21902703580237018,-0.29296510563552974,1.844272852337894,1.8407507386870772,-0.04955800900557422,0.017793273900059997,0.03220776832645973,0.02630424151296788,0.03219515209789438,0.02632181182779821,-3.1059093362687853,-0.5479912591014438,-0.5189286121046188,0.026692937458424514,0.0177932739000588,0.8032999999999999,31418.0,6.3235,5091.44,2,2.0,2
1559,2023-01-21 17:07:59.999,0.7460972050630422,0.80275,6.30192021654088,6.3205,-0.2197119460125138,-0.29289938557381834,1.8437983189534752,1.8408543832328685,-0.04968611702751102,0.0179957996454366,0.03219660245199344,0.026294913379879842,0.032183968179584944,0.02631254746464616,-3.1114465567082603,-0.5400589308433665,-0.5479912591014438,0.026682990005552725,0.0179957996454356,0.80275,28904.0,6.3205,3759.19,2,2.0,2
1560,2023-01-21 17:08:59.999,0.7462785188124619,0.80135,6.295601901361295,6.3215,-0.22145747354255266,-0.2926563988414412,1.8439565217698153,1.839851278709574,-0.0475672011185026,0.01595441333686995,0.032184942708935585,0.0262853597987237,0.032172637178334226,0.026301991820811117,-3.0317034101479603,-0.6174741185339878,-0.5400589308433665,0.026670149858759915,0.0159544133368689,0.80135,6464.0,6.3215,8868.41,2,2.0,2
1561,2023-01-21 17:09:59.999,0.7465734800310115,0.80175,6.294571554496105,6.3165,-0.2209584404088728,-0.29226123411966504,1.843165257287955,1.8396876039403418,-0.04686594439140607,0.017933208642370357,0.032173633676645635,0.02627572271139634,0.032161438092928915,0.026292030355139374,-3.0057542691406214,-0.5419613074276699,-0.6174741185339878,0.02665579041745495,0.0179332086423698,0.80175,14154.0,6.3165,409.87,2,2.0,2
1562,2023-01-21 17:10:59.999,0.7465339576463419,0.8014,6.289653933674014,6.3205,-0.22139508078009287,-0.2923141738930284,1.8437983189534752,1.8389060507049788,-0.04545728322163689,0.016312664877857513,0.032162785213993,0.026267755803126118,0.03215080865660438,0.02628341698522939,-2.9527398177282294,-0.6034059572858208,-0.5419613074276699,0.026642544453641205,0.0163126648778564,0.8013999999999999,17318.0,6.3205,1323.94,2,2.0,2
1563,2023-01-21 17:11:59.999,0.7466904256129094,0.8023,6.292352631380558,6.3315,-0.22027267622252672,-0.2921046032901178,1.845537174908526,1.8393350280281069,-0.04604995312096816,0.014183194337377969,0.03215215617402852,0.02626109300614218,0.03214008980937877,0.026277025424696145,-2.975604797979187,-0.6842427248724114,-0.6034059572858208,0.02662928432350732,0.0141831943373769,0.8023,7821.0,6.3315,2132.33,2,2.0,2
1564,2023-01-21 17:12:59.999,0.746721235483017,0.8027,6.299783501220581,6.336,-0.21977423384460593,-0.29206334223542724,1.8462476545121247,1.8405152679213788,-0.04821588623178824,0.013352952229444104,0.03214168672074584,0.02625506164139572,0.03212928777413999,0.026272002129865274,-3.058205218192872,-0.7156233242918003,-0.6842427248724114,0.026614396522146033,0.0133529522294431,0.8027,7759.0,6.336,6897.65,2,2.0,2
1565,2023-01-21 17:13:59.999,0.7468194093064106,0.80255,6.301488281937755,6.341,-0.21996112062291032,-0.29193187768656825,1.8470364847178946,1.8407858407265543,-0.04859042619975096,0.0116908556758398,0.03213090971868538,0.026249120581357182,0.03211845464448102,0.02626623789430281,-3.072723287172308,-0.7786948130126174,-0.7156233242918003,0.026597674020883793,0.0116908556758392,0.8025500000000001,41298.0,6.340999999999999,10987.11,2,2.0,2
1566,2023-01-21 17:14:59.999,0.7469294013672226,0.8032,6.3050904405646495,6.3405,-0.21915153004467228,-0.29178460786419264,1.8469576296928172,1.8413573135748533,-0.049511881086397536,0.01264791487657077,0.032120309596155076,0.026243116308174576,0.03210771397963254,0.026260672840603353,-3.108054220904525,-0.7420000921734576,-0.7786948130126174,0.026581393712080098,0.0126479148765694,0.8031999999999999,6423.0,6.3405000000000005,5720.88,2,2.0,2
