index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1911,2023-01-21 22:59:59.999,0.7474298075269443,0.78935,6.264738510566089,6.2525,-0.23654545700440122,-0.29111488110044337,1.8329813837696372,1.8349368493390765,-0.03683509433267562,0.021391291555903136,0.0053061365529203175,0.009979922826513287,0.005189401841325869,0.010209244827403511,-4.116317796709109,1.6117514416293872,1.6162019849215776,0.013273325420442374,0.0213912915559024,0.78935,366887.0,6.2525,40817.84,2,2.0,2
1912,2023-01-21 23:00:59.999,0.748611356426073,0.7867,6.229084522364861,6.2215,-0.2399082976469403,-0.28953531340770194,1.8280110352335488,1.8292293753507398,-0.024581846349450542,0.027323615694648057,0.0053254645936200405,0.010015743066757073,0.0052426188569356345,0.010124626303309747,-2.9457349153357435,2.1963573700329198,1.6117514416293872,0.013160378541877222,0.0273236156946472,0.7867,309674.0,6.2215,36145.99,2,2.0,2
1913,2023-01-21 23:01:59.999,0.7490202399564833,0.79065,6.1881827761838695,6.2645,-0.2348998870128115,-0.28898927319119305,1.8348987767034703,1.8226414694730328,-0.011715609621115841,0.019451100279234912,0.005325597863797271,0.010015930701614086,0.005278392302897235,0.010042070882626096,-1.6922806184742827,1.4103035290730686,2.1963573700329198,0.013054552127749548,0.0194511002792343,0.7906500000000001,115621.0,6.2645,8228.88,0,2.0,2
1914,2023-01-21 23:02:59.999,0.7484695100927768,0.7946,6.23987243962956,6.288,-0.22991643560163852,-0.28972481063112243,1.8386430551269055,1.8309597398053306,-0.02800733851775583,0.01743228923735532,0.0053204460581749834,0.010009222938902006,0.005228125325277668,0.010147676911923698,-3.27517954419511,1.2100682793372752,1.4103035290730686,0.012931081432737666,0.0174322892373544,0.7946,134778.0,6.288,6831.16,2,2.0,0
1915,2023-01-21 23:03:59.999,0.7479064947590096,0.79614997,6.263313483800972,6.291,-0.22796770636104416,-0.2904773158283585,1.8391200405878927,1.8347093555879483,-0.03577208768799994,0.01848899683681912,0.0053259772189821536,0.010015946019288373,0.005212132163838159,0.010232650339954913,-4.00523994177824,1.3142063258416194,1.2100682793372752,0.012793819094831732,0.0184890345181605,0.79615,70050.0,6.291,7230.61,2,2.0,2
1916,2023-01-21 23:04:59.999,0.7478155767837057,0.79794997,6.264372699624359,6.2985,-0.22570937773328298,-0.2905988865093636,1.8403115098102205,1.8348784555814193,-0.036209896212772597,0.018519131068764294,0.0053324083512936455,0.010023668899900208,0.005217332715382105,0.010245139421662216,-4.043598356559346,1.3155584895269168,1.3142063258416194,0.012672268580327157,0.0185191686651045,0.79795,63802.0,6.298500000000001,10676.85,2,2.0,2
1917,2023-01-21 23:05:59.999,0.7476684809542538,0.7997,6.269318089634812,6.2985,-0.22351862164429287,-0.2907956065334457,1.8403115098102205,1.8356675910962876,-0.03788239697782403,0.020709887157754403,0.005338368483347164,0.01003216915515541,0.005218643371266357,0.010272580077210451,-4.195736613892096,1.5322228360262449,1.3155584895269168,0.012565578592625876,0.0207098871577535,0.7997,37821.0,6.2985,11810.05,2,2.0,2
1918,2023-01-21 23:06:59.999,0.7474509704172055,0.80004996,6.269006442357509,6.303,-0.2230811032641299,-0.29108656728361615,1.841025710530973,1.8356178799444394,-0.038080391742904784,0.01981176210404001,0.0053439755339051,0.010039689991882846,0.005223686427875156,0.010282274671407141,-4.211527074957406,1.4410590946366082,1.5322228360262449,0.012441735957477043,0.0198118121009156,0.80005,42705.0,6.303,3058.64,2,2.0,2
1919,2023-01-21 23:07:59.999,0.7472912318221431,0.7988,6.276115217106787,6.3075,-0.22464467744047695,-0.29130030125785095,1.8417394015330757,1.8367511930685556,-0.04041356103660759,0.01691349773055756,0.005340969139697104,0.010036062334374754,0.005214225288793213,0.010306627901528946,-4.4270334353132235,1.1530945310316691,1.4410590946366082,0.012296299010256955,0.0169134977305565,0.7988,47921.0,6.3075,7013.72,2,2.0,2
1920,2023-01-21 23:08:59.999,0.7473956445755227,0.80044997,6.283557222116401,6.3165,-0.22258124693695247,-0.2911605893821422,1.843165257287955,1.8379362567581659,-0.042490064420505624,0.01631040211429069,0.005341958101520269,0.01003712562838746,0.005209459424173937,0.010333680164863631,-4.6159280221257974,1.0927873595353799,1.1530945310316691,0.012151623273541426,0.0163104395932092,0.80045,22742.0,6.3165,8477.92,2,2.0,2
1921,2023-01-21 23:09:59.999,0.7467611151632365,0.80145,6.2919847583703845,6.3224998,-0.22133269191024701,-0.2920099372786004,1.8441146679289262,1.8392765628107681,-0.04584594994220986,0.015783442146654447,0.005335986363594064,0.010030269693132957,0.00519420814668048,0.010371306806866367,-4.921285141723798,1.0415927091385235,1.0927873595353799,0.01199918254757041,0.0157833829889355,0.80145,30038.0,6.3225,8533.15,2,2.0,2
1922,2023-01-21 23:10:59.999,0.7464499931921238,0.80025,6.292879696074505,6.3294997,-0.2228311001321646,-0.2924266526028758,1.8452211966976362,1.8394187872596477,-0.04652864252716715,0.01221568865333153,0.005324605627863601,0.01002012788608876,0.00518096782133997,0.010370742177365316,-4.9861050891194685,0.6877240593939947,1.0415927091385235,0.011805749009145885,0.01221560001489,0.8002499999999999,17320.0,6.3295,17001.61,2,2.0,2
1923,2023-01-21 23:11:59.999,0.7467682335899607,0.8008,6.291956301825875,6.3375,-0.22214405098112627,-0.29200040492260065,1.8464843689173016,1.8392720401347047,-0.04582795962416647,0.010540449960030618,0.005314486893482081,0.010013013782836259,0.005172818066563387,0.01035412650096909,-4.925647536366922,0.5219170950814616,0.6877240593939947,0.0115952331920963,0.0105404499600298,0.8008,22435.0,6.3375,3571.54,2,2.0,2
1924,2023-01-21 23:12:59.999,0.7468834201783824,0.80095,6.293409097779355,6.3275,-0.2219567558346445,-0.2918461700468056,1.844905213437142,1.8395029108188372,-0.04610548140217485,0.013680960619826016,0.005315398027899806,0.010013760097471045,0.005172957918675223,0.010358654672322264,-4.950299140472667,0.8354067313874352,0.5219170950814616,0.011388134549624814,0.0136809606198244,0.80095,54969.0,6.327500000000001,2247.73,2,2.0,2
1925,2023-01-21 23:13:59.999,0.7470245519205788,0.7999,6.284667714708396,6.3335,-0.2232685591273608,-0.2916572270258804,1.84585300594155,1.8381129710675401,-0.043317179617863966,0.010596668447713758,0.00531235861893279,0.010011990435866449,0.005177650756780999,0.010319637319910134,-4.699276619061188,0.5277981299153787,0.8354067313874352,0.011218264832192947,0.0105966684477127,0.7999,67663.0,6.3335,7460.96,2,2.0,2
1926,2023-01-21 23:14:59.999,0.7473000817580705,0.79940003,6.294733908018158,6.3375,-0.22389379517676844,-0.29128845864128133,1.8464843689173016,1.8397133962324657,-0.04594140368039107,0.008790705764388451,0.00530164404493188,0.010006196666048104,0.005159696544307716,0.010348927164371097,-4.937816201917794,0.34869010033505154,0.5277981299153787,0.011088138147033005,0.0087906682362421,0.7994000000000001,15569.0,6.3375,3970.06,2,2.0,2
1927,2023-01-21 23:15:59.999,0.7473638727558578,0.7992,6.301613518227841,6.325,-0.22414405164779327,-0.291203100326948,1.8445100346135839,1.8408057146103134,-0.04789881545390934,0.01223269794617976,0.0052971677129857635,0.010002733964717778,0.0051498104188946415,0.010372783085346164,-5.114213363600249,0.6933634601957226,0.34869010033505154,0.010966864277178362,0.012232697946179,0.7992,33506.0,6.325,7117.54,2,2.0,2
1928,2023-01-21 23:16:59.999,0.7472984601859596,0.79925,6.291306750266433,6.32,-0.2240814910421862,-0.2912906285512142,1.843719208158766,1.8391687995750294,-0.04492511067299482,0.013774201559013904,0.005284056263413417,0.00998851013993871,0.005144972698492618,0.01031784320428662,-4.852766453233701,0.8499911575053558,0.6933634601957226,0.010840595927117587,0.0137742015590132,0.79925,9695.0,6.32,2330.11,2,2.0,2
1929,2023-01-21 23:17:59.999,0.7471540852995413,0.7982,6.282376344254896,6.3190002,-0.22539608636750352,-0.2914838429658218,1.8435609994418953,1.8377483076720524,-0.04246183003242027,0.012755476046944603,0.0052613549929904635,0.009962181998654156,0.005129157804554422,0.010259705057620087,-4.638631185759859,0.7522569909851636,0.8499911575053558,0.010724407456595088,0.0127555352374262,0.7982,26311.0,6.319,3589.94,2,2.0,2
1930,2023-01-21 23:18:59.999,0.7471919586278268,0.79504997,6.276848626116232,6.314,-0.2293503109572077,-0.2914331541331414,1.8427693901358,1.8368680434027778,-0.0407649384486497,0.010281658492909518,0.005235640283845611,0.009937211230666659,0.005108214857993823,0.010213717859292145,-4.491327637850252,0.5077901729100494,0.7522569909851636,0.010637812584217528,0.0102816962263854,0.79505,176052.0,6.314,3926.5,2,2.0,2
1931,2023-01-21 23:19:59.999,0.7475949330395278,0.79455,6.271873679791433,6.3175,-0.2299793623234917,-0.2908939810594281,1.8433235602802123,1.8360751425059112,-0.03874294290522651,0.008616240607903891,0.005198205602512615,0.009898948144317627,0.005076484969527188,0.01015142673252046,-4.3165782534169885,0.34529274783132974,0.5077901729100494,0.010570169880328092,0.0086162406079033,0.7945500000000001,14402.0,6.317500000000001,3315.07,2,2.0,2
1932,2023-01-21 23:20:59.999,0.747570197193768,0.78964996,6.280556225176161,6.3055,-0.2361655203214284,-0.290927068837175,1.8414222684137922,1.8374585474458616,-0.04136316854316879,0.0059857328963345835,0.005153529555409364,0.009858918042517496,0.005024674436022721,0.01014427566378532,-4.5728097812635715,0.08441122416641113,0.34529274783132974,0.010533000436912111,0.0059857835516887,0.78965,278105.0,6.3055,6502.77,2,2.0,2
1933,2023-01-21 23:21:59.999,0.7483559450764661,0.78894997,6.277757310943303,6.302,-0.23705236952568318,-0.28987655179257377,1.8408670433350829,1.8370128006071398,-0.039479049933894284,0.006137223068047454,0.005107165313216645,0.009814836928247812,0.004983657791756504,0.010077482712218843,-4.412084743319898,0.10494904422367203,0.08441122416641113,0.010513120076939083,0.0061372610932712,0.78895,54441.0,6.302,5780.32,2,2.0,2
1934,2023-01-21 23:22:59.999,0.748483197260764,0.7869,6.280239491463366,6.2885,-0.2396541034411993,-0.28970652392384,1.8387225685050732,1.8374081153363029,-0.04004830936490611,0.007545921573824832,0.005058691839170178,0.009759424179058639,0.004933741697330633,0.010030106362047951,-4.484703296112634,0.2548541480543131,0.10494904422367203,0.010497847075838559,0.0075459215738238,0.7868999999999999,98550.0,6.2885,11212.55,2,2.0,2
1935,2023-01-21 23:23:59.999,0.7488595668961365,0.78485,6.26833035885077,6.2599998,-0.24226266226092102,-0.2892038071747983,1.8341801531631248,1.8355100287288082,-0.03599593655900846,0.013432239683130509,0.005030874114875816,0.00972117001353169,0.004917226439878906,0.009944297675285239,-4.114233537132508,0.8642339920565268,0.2548541480543131,0.010486685089253225,0.0134321799347789,0.78485,253440.0,6.26,14327.78,2,2.0,2
1936,2023-01-21 23:24:59.999,0.7492111732014762,0.7879,6.235247632526328,6.2665,-0.2383841007304946,-0.28873439501369685,1.83521798506944,1.8302182948671895,-0.02563032941976634,0.01536992754756955,0.005009766480742275,0.00969039954732222,0.004924890868829509,0.009810051730548715,-3.1146849300953456,1.0691159860059778,0.8642339920565268,0.010445906949801667,0.0153699275475687,0.7879,82687.0,6.266500000000001,6163.96,2,2.0,2
1937,2023-01-21 23:25:59.999,0.7487884101131674,0.7909,6.237690083861063,6.2875,-0.23458374145676544,-0.28929883188569827,1.8385635354258576,1.830609934979806,-0.026927181605361672,0.01291369503076431,0.004980621270103916,0.009650723860383851,0.0048922340045209085,0.00978217288760348,-3.2527962831454276,0.8220185216598729,1.0691159860059778,0.010427669777144473,0.0129136950307633,0.7908999999999999,45100.0,6.2875,6124.06,2,2.0,2
1938,2023-01-21 23:26:59.999,0.7482697818804026,0.7913,6.2577805417555865,6.2945,-0.23407811636698939,-0.28999169507069167,1.839676236224177,1.8338255762002647,-0.033633690474280775,0.011338432392536957,0.0049547222034240085,0.00962107079921827,0.004847829093513468,0.009819470447670101,-3.918899677214761,0.6635134822655745,0.8220185216598729,0.010419904081431716,0.0113384323925362,0.7913,15712.0,6.2945,1313.91,2,2.0,2
1939,2023-01-21 23:27:59.999,0.7481044639779076,0.7878,6.267023282400574,6.2764997,-0.23851102844533162,-0.29021265303441646,1.8368124524787854,1.8353014863147143,-0.03661478238365601,0.012261149123341919,0.004935133994062911,0.00959897141502961,0.0048200372727949916,0.009831278043041422,-4.21459137612109,0.7632083493662961,0.6635134822655745,0.0104114018910933,0.012261059736419,0.7878000000000001,84031.0,6.2765,4208.4,2,2.0,2
1940,2023-01-21 23:28:59.999,0.7486304579958543,0.78325003,6.254493604657962,6.2405,-0.24430331084788962,-0.2895097977300094,1.8310603073763714,1.8333001821536234,-0.032169241466813325,0.017226087504111892,0.004932541782450595,0.009595525267475572,0.0048297667595994485,0.009778631098053756,-3.7836592724902673,1.2811748579653868,0.7632083493662961,0.010399782095559081,0.0172260492021645,0.78325,127992.0,6.2405,32441.49,2,2.0,2
1941,2023-01-21 23:29:59.999,0.749291262373192,0.7878,6.224126622472523,6.249,-0.23851102844533162,-0.2886275027325892,1.8324214509469445,1.82843313089674,-0.022184960340410398,0.02047286355281991,0.0049352266202494655,0.009599736945852071,0.004860101448613288,0.009691823227346998,-2.7905029997567232,1.6185481977486962,1.2811748579653868,0.010395026849663166,0.0204728635528188,0.7878000000000001,76738.0,6.2490000000000006,3705.06,2,2.0,2
1942,2023-01-21 23:30:59.999,0.7487090355325513,0.7889,6.237011800814652,6.249,-0.23711570888109307,-0.28940484152320556,1.8324214509469445,1.8305011896080368,-0.026829823985531576,0.02186818311705846,0.004936039964233553,0.009601159057863313,0.004848045881270214,0.009732130694556152,-3.254977852334165,1.7635519889609104,1.6185481977486962,0.010386308420673604,0.021868183117057,0.7888999999999999,19352.0,6.2490000000000006,5197.47,2,2.0,2
1943,2023-01-21 23:31:59.999,0.7486336186872569,0.7907,6.232815491533808,6.2585,-0.23483664990525574,-0.2895055757741743,1.8339405397859412,1.8298281555168878,-0.025671901477275105,0.021306358606886594,0.004937329630975498,0.00960332647240827,0.0048525395171022286,0.009724020894346872,-3.139076039226009,1.7045165571473235,1.7635519889609104,0.010375482513258313,0.0213063586068855,0.7907,31176.0,6.2585,8328.23,2,2.0,2
1944,2023-01-21 23:32:59.999,0.7484269369537968,0.79315,6.238139202367877,6.2815,-0.23174292012767278,-0.2897816925070538,1.8376088054623356,1.8306819331607211,-0.027544687704937065,0.017539979143428364,0.004937558964873537,0.009603626438938927,0.004847580442242482,0.009741086461056021,-3.325323954025138,1.3122563917581145,1.7045165571473235,0.010372594904632148,0.0175399791434278,0.79315,41965.0,6.281499999999999,11037.88,2,2.0,2
1945,2023-01-21 23:33:59.999,0.7480654363101532,0.7918,6.2602680836536,6.2815,-0.2334464443101069,-0.29026482313589463,1.8376088054623356,1.8342230090598413,-0.03465006700434259,0.015836454960994256,0.004945615783204655,0.009611546612313896,0.004835932451383194,0.009821246301757703,-4.0204672851610495,1.1330995538050799,1.3122563917581145,0.010371613149581644,0.0158364549609939,0.7918000000000001,30055.0,6.281499999999999,3575.43,2,2.0,2
1946,2023-01-21 23:34:59.999,0.7483109533214563,0.7894,6.259708988163176,6.267,-0.23648211575339032,-0.2899366743957683,1.8352977712425385,1.8341336965175596,-0.034154892794771685,0.01712270254053802,0.004967380708304185,0.009630206904520485,0.004859008759542202,0.009834225826449598,-3.9671553453027513,1.262207754490513,1.1330995538050799,0.010370883334740578,0.0171227025405373,0.7894,42286.0,6.267,2890.27,2,2.0,2
1947,2023-01-21 23:35:59.999,0.7487506192377009,0.78875,6.243843708507693,6.2635,-0.2373058651267142,-0.28934930252417096,1.8347391343021096,1.8315959716717027,-0.02882166247068768,0.017343673145399918,0.0049861858431146655,0.00964773026011607,0.004892535293768953,0.00979684727764868,-3.441331359872776,1.2808699009104119,1.262207754490513,0.010370063051307004,0.0173436731453988,0.78875,50458.0,6.2635,3288.6,2,2.0,2
1948,2023-01-21 23:36:59.999,0.7489744511575545,0.78835,6.237857936232296,6.261,-0.2378131252986463,-0.2890504066507636,1.8343399167631733,1.8306368439975058,-0.026729079552354318,0.01758299900884308,0.005000968725016619,0.009662931384733313,0.004913073854442185,0.009792587862869755,-3.231235077989247,1.3020924792765372,1.2808699009104119,0.010365159520526133,0.0175829990088423,0.78835,36889.0,6.261,1864.67,2,2.0,2
1949,2023-01-21 23:37:59.999,0.7491349043437168,0.78955,6.231988877030755,6.2665,-0.23629211606948491,-0.28883619907481245,1.83521798506944,1.829695523751507,-0.024754487018489202,0.017461912208579233,0.005013751469587957,0.00967635397149579,0.00493129097516115,0.00978878757420559,-3.0326307286384755,1.2864515679832054,1.3020924792765372,0.01035989112142089,0.0174619122085784,0.78955,29837.0,6.2665,3333.21,2,2.0,2
1950,2023-01-21 23:38:59.999,0.7490160623469772,0.79015,6.237829342216558,6.271,-0.23553247812702427,-0.28899485063881525,1.8359358315608838,1.8306322600391074,-0.02666495097283772,0.016879088676318155,0.005023104601821884,0.009686186124923389,0.004935326054523658,0.009815097185607568,-3.219558240717031,1.2240095246559226,1.2864515679832054,0.010355258543807384,0.0168790886763172,0.7901499999999999,11905.0,6.271,1112.78,2,2.0,2
1951,2023-01-21 23:39:59.999,0.7488466218035222,0.78845,6.246161885850949,6.2665,-0.23768628613054119,-0.2892210937330195,1.83521798506944,1.8319671768488919,-0.029387653143535086,0.016067742147522962,0.005039342669356707,0.009699778459899742,0.0049439770299858155,0.009853889324500622,-3.484068984635239,1.1369743673795458,1.2240095246559226,0.01035329260486826,0.0160677421475221,0.7884500000000001,39737.0,6.266500000000001,4163.11,2,2.0,2
1952,2023-01-21 23:40:59.999,0.7490531386313439,0.78675,6.245700119991019,6.248,-0.23984474303762088,-0.2889453518782104,1.8322614125373848,1.831893246179481,-0.028973651818675894,0.019438440524771894,0.005070503781013181,0.009727926273961233,0.004976198640847838,0.0098778568005025,-3.4369652390381535,1.4769783753622194,1.1369743673795458,0.010349949033153652,0.0194384405247713,0.7867500000000001,26642.0,6.248,21386.57,2,2.0,2
1953,2023-01-21 23:41:59.999,0.7490472569969077,0.7837,6.225638393583463,6.228,-0.2437289849233182,-0.2889532040014105,1.829055253971752,1.8286759902786514,-0.02296483860650983,0.021550110588931054,0.005102405920314698,0.009763022714920274,0.005024657320517399,0.009860462550592941,-2.838558108548785,1.6846938851714708,1.4769783753622194,0.010340149697430209,0.0215501105889304,0.7837000000000001,215539.0,6.228,4602.13,2,2.0,2
1954,2023-01-21 23:42:59.999,0.7493820704114037,0.7836,6.194971380439615,6.2245,-0.2438565929117514,-0.2885063181670987,1.8284931178397035,1.8237378952866758,-0.013283106096401709,0.022473766498585596,0.005133357647546002,0.009800312156275675,0.005082342512521216,0.009834479064571211,-1.8674551532764556,1.7693731153181262,1.6846938851714708,0.010336174848267005,0.0224737664985852,0.7836000000000001,58918.0,6.2245,5385.86,0,2.0,2
1955,2023-01-21 23:43:59.999,0.7494501764400625,0.784,6.180264433363997,6.2245,-0.24334625863172918,-0.28841543937949754,1.8284931178397035,1.8213610591244207,-0.008747250537883167,0.022984100778607824,0.005164536411058782,0.009839121553089237,0.005125999605106034,0.009852653277839086,-1.4080725010585091,1.8110930199814583,1.7693731153181262,0.010334216416810343,0.0229841007786073,0.784,53231.0,6.2245,884.85,0,2.0,0
1956,2023-01-21 23:44:59.999,0.7495389781263403,0.78135,6.173015300489388,6.223,-0.24673208612282682,-0.2882969572862667,1.8282521055870808,1.820187422023524,-0.0064339223152397595,0.020048995925202817,0.005186379523031512,0.009863382679990235,0.005154190321263448,0.009868629023446093,-1.1742373341800498,1.506847790902707,1.8110930199814583,0.010330264987457594,0.0200489959252019,0.78135,153966.0,6.223,24976.55,0,2.0,0
1957,2023-01-21 23:45:59.999,0.7499491534175847,0.78495,6.1714199468709054,6.231,-0.2421352574958105,-0.28774987019321624,1.829536833562085,1.8199289486960049,-0.005403458220876012,0.022243224786813787,0.005214963490244217,0.009897801266691094,0.005185549579687097,0.00989982619950088,-1.0696155252803303,1.7204084864660292,1.506847790902707,0.010328604732762842,0.0222432247868127,0.78495,247706.0,6.231,32703.61,0,2.0,0
1958,2023-01-21 23:46:59.999,0.7495841073027155,0.7862,6.187834149145829,6.237,-0.24054406599437708,-0.2882367498532314,1.8304992975439855,1.8225851303390066,-0.010857725153928077,0.02203448993643095,0.005233978507300547,0.009923486786106508,0.005189403150898252,0.009945758437122882,-1.6134645141721797,1.6930048672662266,1.7204084864660292,0.010321835684604472,0.0220344899364302,0.7862,54416.0,6.237,4087.87,0,2.0,0
1959,2023-01-21 23:47:59.999,0.7494093348102857,0.7861,6.201974989698316,6.233,-0.24067126818242623,-0.2884699363213128,1.8298577578267134,1.8248677880513444,-0.015359763076066235,0.023107046144092647,0.005249755148673411,0.009947345886195563,0.005192665070488536,0.009992443697345718,-2.056796992713013,1.7951814684759986,1.6930048672662266,0.0103182917331925,0.0231070461440916,0.7861,43353.0,6.2330000000000005,4580.12,2,2.0,0
1960,2023-01-21 23:48:59.999,0.7493465057620556,0.7861,6.197086100363193,6.233,-0.24067126818242623,-0.2885537779272182,1.8298577578267134,1.8240791977616493,-0.013968843579321433,0.023107046144092647,0.00526922814043908,0.009975383184431327,0.005215937083043622,0.010012741919536536,-1.9160366677315765,1.7881837392966735,1.7951814684759986,0.010317007096728068,0.0231070461440916,0.7861,32968.0,6.2330000000000005,937.43,0,2.0,2
1961,2023-01-21 23:49:59.999,0.7492501184164114,0.7885,6.19101482098304,6.24,-0.237622872579044,-0.2886824147387818,1.8309801823813363,1.8230990184904627,-0.012264424263185691,0.024056369395903193,0.005289393372859743,0.010005956626131286,0.005240767839241888,0.010034591615783902,-1.7444847556020917,1.8755803891885883,1.7881837392966735,0.010315130842182654,0.0240563693959021,0.7885,55851.0,6.24,2134.52,0,2.0,0
1962,2023-01-21 23:50:59.999,0.7488147675310382,0.78975,6.193493977136053,6.2435,-0.23603883929994254,-0.2892636324172852,1.8315409225730628,1.8234993825624728,-0.013594372135320165,0.024591749357487286,0.005314439503343236,0.010042888440774266,0.00526206052373475,0.010078090069010207,-1.8710323612841901,1.919498555403434,1.8755803891885883,0.010308620507356881,0.0245917493574863,0.78975,35153.0,6.2435,2099.3,0,2.0,0
1963,2023-01-21 23:51:59.999,0.7485123580744875,0.7917,6.1970682291033565,6.249,-0.23357274680474902,-0.28966756480519296,1.8324214509469445,1.8240763139408802,-0.01507723735678157,0.025411145193402512,0.005344001790874967,0.010086244549147827,0.005287433261380074,0.010129290279674085,-2.0104735925108552,1.9895555084695016,1.919498555403434,0.010288362978937593,0.0254111451934013,0.7917000000000001,37864.0,6.2490000000000006,3687.31,2,2.0,0
1964,2023-01-21 23:52:59.999,0.7480948719666074,0.7911,6.211394380873227,6.2495,-0.23433089695478632,-0.29022547487047795,1.8325014605481396,1.8263854087233136,-0.019953439457822186,0.02450336722113239,0.005370271159878493,0.010123725559148884,0.005300122377003975,0.010196931916345657,-2.476584333601832,1.8899263862366538,1.9895555084695016,0.010277493965569252,0.0245033672211314,0.7911,20131.0,6.2495,3073.48,2,2.0,2
1965,2023-01-21 23:53:59.999,0.7481464049786071,0.78924996,6.222560618961541,6.243,-0.23667220222506355,-0.29015659157897394,1.8314608360796072,1.8281814971103567,-0.023243462970961526,0.024108158052609935,0.005378675953202324,0.010138012376366695,0.005299390249811288,0.010235117388166662,-2.788717719424757,1.8474510983108472,1.8899263862366538,0.010273410157146994,0.0241082087336366,0.78925,15812.0,6.243,10472.94,2,2.0,2
1966,2023-01-21 23:54:59.999,0.7484656622945476,0.78824997,6.222332554191781,6.24,-0.23794001861595906,-0.2897299515327463,1.8309801823813363,1.8281448451654003,-0.022748279267191585,0.02373922335898812,0.005395852242178345,0.010163834138592068,0.005317890659049896,0.01025697070724353,-2.7363020454393028,1.804768836905751,1.8474510983108472,0.010262923812517678,0.0237392614179796,0.78825,54340.0,6.24,2298.0,2,2.0,2
1967,2023-01-21 23:55:59.999,0.7486892743402165,0.7897,6.219240963711293,6.253,-0.2361021524786018,-0.28943123555905514,1.8330613485851608,1.8276478677469619,-0.02152015422622422,0.021685052014199097,0.005413002708598638,0.010186072606568343,0.005338395625676691,0.01026998053803912,-2.615248369012888,1.5974802000829702,1.804768836905751,0.010262273927724845,0.021685052014198,0.7897,29376.0,6.253,1275.0,2,2.5,2
1968,2023-01-21 23:56:59.999,0.7485406119071999,0.7895,6.229740260129632,6.2565,-0.23635544528644029,-0.28962981886930117,1.8336209233229726,1.8293346401372383,-0.02487320994465292,0.020385285431405248,0.005433958621206627,0.010209067420396784,0.005350005245677931,0.010318608746234517,-2.9290009858509225,1.4645144550938352,1.5974802000829702,0.010262273927724845,0.0203852854314043,0.7895,11668.0,6.2565,1460.02,2,2.5,2
1969,2023-01-21 23:57:59.999,0.7485792822794044,0.7879,6.228911308615677,6.2455,-0.2383841007304946,-0.2895781591827747,1.831861204423827,1.829201567707914,-0.024572688402778875,0.021647521363988564,0.005464848395404056,0.010241204317178195,0.005381641922278896,0.010348146087823475,-2.894656692207373,1.5801533166797896,1.4645144550938352,0.010262273927724845,0.0216475213639881,0.7879,16953.0,6.2455,7413.16,2,2.5,2
1970,2023-01-21 23:58:59.999,0.7487703804300357,0.78905,6.214626879363964,6.241,-0.2369255887879953,-0.28932291065074767,1.831140425951906,1.8269056876599026,-0.0200238610182063,0.024453977946318206,0.005503403765650888,0.010286393888222545,0.005432691120820258,0.010359386909453936,-2.4573415745091065,1.8422952092438214,1.5801533166797896,0.010270630422831953,0.024453977946317,0.78905,32998.0,6.241,3834.5,0,2.5,2
1971,2023-01-21 23:59:59.999,0.7485106265652843,0.7875,6.212658291357356,6.237,-0.23889190828234896,-0.2896698780752241,1.8304992975439855,1.8265888705922921,-0.019778341451563153,0.02368664764845907,0.005543989292644714,0.010329144132456027,0.0054738443321344435,0.0104003359821724,-2.428016347451015,1.7564532088197766,1.8422952092438214,0.010275003725759624,0.023686647648458,0.7875,25856.0,6.237,1314.51,0,2.5,0
1972,2023-01-22 00:00:59.999,0.7487112342743967,0.7877,6.213621689733774,6.2374997,-0.23863797227285846,-0.28940190481680494,1.8305794129814434,1.8267439288043739,-0.01980034617386839,0.023790757908852073,0.005580370143606768,0.010370201081137906,0.0055100634502065595,0.010441391859823722,-2.4240455644102465,1.7560303433621665,1.7564532088197766,0.010288362978937593,0.0237906679630373,0.7877000000000001,94230.0,6.2375,3179.01,0,2.5,0
1973,2023-01-22 00:01:59.999,0.7486853715734411,0.78784996,6.219046579392764,6.2385,-0.2384476133451697,-0.2894364483717418,1.830739768868939,1.827616611946214,-0.02146691483657298,0.02368123154940252,0.005608312179128725,0.010405324104623435,0.005533311550276365,0.010487892288287753,-2.5744187339720845,1.7368915363475697,1.7560303433621665,0.010309431727218364,0.0236812823204886,0.7878499999999999,50451.0,6.2385,2112.54,2,2.5,0
1974,2023-01-22 00:02:59.999,0.7487322597432925,0.7891,6.223368331170537,6.235,-0.2368622234551477,-0.28937382299738246,1.8301785791319998,1.8283112925178937,-0.02270342780980339,0.026316115461934603,0.0056408367947649125,0.010451598553929433,0.005562320826331206,0.010542894877842232,-2.681023472551177,1.9781929587600275,1.7368915363475697,0.010318034589773595,0.0263161154619337,0.7891,49896.0,6.234999999999999,5444.21,2,2.5,2
