index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1784,2023-01-21 20:52:59.999,-0.0143343046043002,0.80025,13001.0,6.42,6174.29,0.025569194022724395,0.015879959640257766,-2.5128211614508156,-2.4632634250707395,0.018192731009954954,0.01792696267318109,2,2.5,0.0
1785,2023-01-21 20:53:59.999,-0.0132312380154266,0.8002,1696.0,6.416,1353.43,0.025550581481382385,0.01589792834832237,-2.439425983505671,-2.5128211614508156,0.018212056614270486,0.017943628494238993,0,2.5,2.0
1786,2023-01-21 20:54:59.999,-0.0136057177371498,0.8006,11728.0,6.4190000000000005,1679.25,0.025531989217377687,0.01591630278844555,-2.458969741574628,-2.439425983505671,0.018231772748916093,0.017959608125244067,0,2.5,0.0
1787,2023-01-21 20:55:59.999,-0.0127939429904975,0.8005500000000001,10536.0,6.416,1935.99,0.025514241746909642,0.01593408375014438,-2.404166147115929,-2.458969741574628,0.018250428545918514,0.01797431152001392,0,2.5,0.0
1788,2023-01-21 20:56:59.999,-0.0136898310190871,0.7996000000000001,6132.0,6.415,2897.46,0.025496230579454278,0.015952724825799455,-2.456386731824518,-2.404166147115929,0.018270108606230597,0.01798787568731325,0,2.5,0.0
1789,2023-01-21 20:57:59.999,-0.0121274828334607,0.79945,7853.0,6.409,6314.21,0.025478867978369863,0.015969844707228613,-2.3548350971007483,-2.456386731824518,0.018287835936479594,0.018001140424843264,0,2.5,0.0
1790,2023-01-21 20:58:59.999,-0.0109181345522393,0.79925,4124.0,6.404,4072.58,0.02546203488702496,0.015985836083444033,-2.275775208088235,-2.3548350971007483,0.018304098136473122,0.018015964741815667,0,2.5,0.0
1791,2023-01-21 20:59:59.999,-0.009978761009044,0.7986,9458.0,6.398,4238.96,0.025445412524499597,0.016000894196900966,-2.213887117658994,-2.275775208088235,0.018319247207114756,0.018035072008128695,0,2.5,0.0
1792,2023-01-21 21:00:59.999,-0.0087461579630092,0.7983,84577.0,6.3925,11047.32,0.025429483571631002,0.016014937705747176,-2.133985293141403,-2.213887117658994,0.018333001001425788,0.018054571619957858,0,2.5,0.0
1793,2023-01-21 21:01:59.999,-0.0095189542245348,0.7978000000000001,60271.0,6.393,3346.51,0.025413607033187468,0.01602973785235063,-2.179234718588969,-2.133985293141403,0.01834754343131089,0.01807456528518112,0,2.5,0.0
1794,2023-01-21 21:02:59.999,-0.0108566960319396,0.7968500000000001,52120.0,6.3935,1590.31,0.025397390494839963,0.016045743683225446,-2.259420768679007,-2.179234718588969,0.01836352214633248,0.018095445149002846,0,2.5,0.0
1795,2023-01-21 21:03:59.999,-0.0110648000195747,0.7975000000000001,20360.0,6.397,3566.39,0.025381042267984287,0.01606188970245653,-2.2690880688830095,-2.259420768679007,0.018379681294586905,0.01811624141568589,0,2.5,0.0
1796,2023-01-21 21:04:59.999,-0.0106470493712125,0.7976,3675.0,6.396,414.26,0.025365388343497126,0.016077764257935206,-2.239890891355471,-2.2690880688830095,0.018395314068482705,0.018137081323959706,0,2.5,0.0
1797,2023-01-21 21:05:59.999,-0.011983057541812,0.7977000000000001,26175.0,6.401,3084.04,0.025348836969968546,0.016094726368266487,-2.319510978787858,-2.239890891355471,0.018412413656972958,0.01815712644193472,0,2.5,0.0
1798,2023-01-21 21:06:59.999,-0.0138167692142729,0.7984500000000001,10910.0,6.410500000000001,1010.32,0.02533133935212142,0.01611331686568136,-2.4295499736477706,-2.319510978787858,0.018431623843362045,0.018177152497437718,0,2.5,0.0
1799,2023-01-21 21:07:59.999,-0.0147759331030958,0.7981499999999999,10733.0,6.4125,2126.85,0.025313820465247175,0.016132901980709522,-2.484968520621969,-2.4295499736477706,0.018451938628911903,0.018197562411033836,0,2.5,0.0
1800,2023-01-21 21:08:59.999,-0.0155458366528509,0.79835,17048.0,6.416,5400.84,0.025295988716408854,0.016153207701342147,-2.5284034059604314,-2.484968520621969,0.01847313968906982,0.018216985647931887,2,2.5,0.0
1801,2023-01-21 21:09:59.999,-0.0177055872141416,0.7992999999999999,10956.0,6.4275,4187.8,0.025277194052265053,0.01617566081707747,-2.657250405561641,-2.5284034059604314,0.018497043514970585,0.0182364366981667,0,2.5,2.0
1802,2023-01-21 21:10:59.999,-0.0187236580365164,0.7993,10537.0,6.431,3571.29,0.02525736828058281,0.016198944324280463,-2.715055094743206,-2.657250405561641,0.01852221334455973,0.018255348560996535,0,2.5,0.0
1803,2023-01-21 21:11:59.999,-0.0202155084364581,0.79985,13152.0,6.4385,11409.89,0.025235677823593445,0.01622320505846284,-2.8016157162694504,-2.715055094743206,0.0185493247666709,0.018274540438792848,0,2.5,0.0
1804,2023-01-21 21:12:59.999,-0.0220758308705546,0.8008,11169.0,6.449,15598.86,0.025212807430541297,0.016249240801343306,-2.9102060138826054,-2.8016157162694504,0.018578957404436526,0.018291901486477975,0,2.5,0.0
1805,2023-01-21 21:13:59.999,-0.0216792175127502,0.80135,7333.0,6.45,5411.56,0.025190205517269627,0.01627481740594462,-2.8798739709915315,-2.9102060138826054,0.01860790467545554,0.01830788540413353,0,2.5,0.0
1806,2023-01-21 21:14:59.999,-0.0202321527045241,0.8006500000000001,9384.0,6.442,3705.01,0.025168493966673852,0.016298885957667927,-2.7855061253336086,-2.8798739709915315,0.01863471348611771,0.018322685655692512,0,2.5,0.0
1807,2023-01-21 21:15:59.999,-0.0184895310516362,0.8006500000000001,5588.0,6.436,4792.89,0.025147116252955494,0.016320790030898775,-2.673684743322971,-2.7855061253336086,0.01865906990575878,0.018336636608897065,0,2.5,0.0
1808,2023-01-21 21:16:59.999,-0.0171600538021761,0.8009,24991.0,6.4325,790.19,0.02512663103232894,0.016341468950745248,-2.5876917774014783,-2.673684743322971,0.01868160755105667,0.01835153811006629,0,2.5,0.0
1809,2023-01-21 21:17:59.999,-0.0185075683738897,0.80145,10741.0,6.439500000000001,1351.73,0.025105751528008834,0.016363578126401233,-2.665267923983702,-2.5876917774014783,0.018705810002847205,0.018367561933396087,0,2.5,0.0
1810,2023-01-21 21:18:59.999,-0.0171371513730624,0.80185,6011.0,6.4365000000000006,5694.23,0.025085349718653015,0.016384170010387535,-2.5770302105597307,-2.665267923983702,0.01872814980383439,0.018383589488060854,0,2.5,0.0
1811,2023-01-21 21:19:59.999,-0.0156631640952258,0.80175,5238.0,6.431,2145.88,0.02506562314566603,0.01640328222939416,-2.4829657059675005,-2.5770302105597307,0.018748567657307365,0.018399588965605267,0,2.5,0.0
1812,2023-01-21 21:20:59.999,-0.0109843265720468,0.802,10558.0,6.416,19206.35,0.025047845078316967,0.016418059517350408,-2.1946668918020062,-2.4829657059675005,0.018763505304416242,0.01841721620357023,0,2.5,0.0
1813,2023-01-21 21:21:59.999,-0.0036351259934797,0.8010999999999999,6950.0,6.3870000000000005,23230.08,0.025032468165540205,0.016426767799820555,-1.7451755883061224,-2.1946668918020062,0.01877120972998068,0.018436702539749508,0,2.5,0.0
1814,2023-01-21 21:22:59.999,-0.0028789402049591,0.8006500000000001,7818.0,6.3825,8296.12,0.025017336047722986,0.016434906653649346,-1.697379659073863,-1.7451755883061224,0.018778240105008386,0.018457238893951382,0,2.5,0.0
1815,2023-01-21 21:23:59.999,-0.0026699831736665,0.8007,17471.0,6.382,991.08,0.025002436191847836,0.016442978880468882,-1.6829322452261908,-1.697379659073863,0.018785070771523645,0.01847911564554501,0,2.5,0.0
1816,2023-01-21 21:24:59.999,-0.0035466909938977,0.80035,15525.0,6.3835,2032.83,0.0249877877986105,0.016451960597501522,-1.734412055231982,-1.6829322452261908,0.018792623776475115,0.01850333597236787,0,2.5,0.0
1817,2023-01-21 21:25:59.999,-0.0011580938777475,0.8001499999999999,16130.0,6.3745,2215.03,0.024974045325903967,0.016459329293002534,-1.587679469707262,-1.734412055231982,0.01879817606478001,0.018528991200087525,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0010622136282703,0.8004,9096.0,6.368,9422.01,0.024961768869182326,0.016465621230192178,-1.4514821461511953,-1.587679469707262,0.01880202455026838,0.018556732926112304,0,2.5,0.0
1819,2023-01-21 21:27:59.999,-0.00026182188232,0.8007500000000001,38616.0,6.3740000000000006,4814.86,0.024948881884257184,0.01647264766364408,-1.5304585080283366,-1.4514821461511953,0.01880684390152023,0.01858619422219128,0,2.5,0.0
1820,2023-01-21 21:28:59.999,0.0015693831070873,0.8021,82002.0,6.3735,1205.32,0.024936728683572707,0.016478593389862628,-1.4180424884359748,-1.5304585080283366,0.01881029778540074,0.01861460687812108,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0018147673633488,0.80265,5415.0,6.375,1107.48,0.024924560283011682,0.016484340153086988,-1.4019240506472537,-1.4180424884359748,0.018813564810030162,0.018640802591027978,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0004399484908685,0.8019000000000001,7988.0,6.3765,1067.83,0.02491193872345012,0.016490904567710418,-1.4839689437351034,-1.4019240506472537,0.018817808972157138,0.018664704317083253,0,2.5,0.0
1823,2023-01-21 21:31:59.999,-0.0013656666930916,0.80245,22944.0,6.385,6067.06,0.024898558238530554,0.016498539160807894,-1.591912149047265,-1.4839689437351034,0.018823419943476933,0.018687658164004303,0,2.5,0.0
1824,2023-01-21 21:32:59.999,-0.0020947963933828,0.8021,776.0,6.385999999999999,329.01,0.024885451219876793,0.01650685635511544,-1.6344873325864056,-1.591912149047265,0.018829595736463735,0.018711394953094002,0,2.5,0.0
1825,2023-01-21 21:33:59.999,-0.0020136725668247,0.8024,5847.0,6.3870000000000005,1652.94,0.024872327224399332,0.016515088238293778,-1.6279658578440452,-1.6344873325864056,0.018835684642381192,0.018733254267202633,0,2.5,0.0
1826,2023-01-21 21:34:59.999,-0.0025095517115252,0.80165,22849.0,6.3855,12371.8,0.024858837733199995,0.016523563100088696,-1.656324926951033,-1.6279658578440452,0.01884215660198077,0.018752302069084584,0,2.5,0.0
1827,2023-01-21 21:35:59.999,-0.003683140851094,0.802,5285.0,6.391,2455.73,0.02484522731517903,0.01653293909842263,-1.725547284511249,-1.656324926951033,0.018849589675595135,0.018765431410807352,0,2.5,0.0
1828,2023-01-21 21:36:59.999,-0.0044361091688971,0.8021,5812.0,6.394,1438.18,0.024831240279837172,0.016542792754980166,-1.7691903587393616,-1.725547284511249,0.018857648768557295,0.018772967323737608,0,2.5,0.0
1829,2023-01-21 21:37:59.999,-0.0042923078775092,0.80245,13882.0,6.395,4878.27,0.024817373662723446,0.01655255076104242,-1.758622097613155,-1.7691903587393616,0.01886555581594178,0.0187799477716372,0,2.5,0.0
1830,2023-01-21 21:38:59.999,-0.0052317189904389,0.8024,12825.0,6.398,1603.4,0.024803169536335955,0.016562969208424597,-1.8133758596555196,-1.758622097613155,0.01887426524456495,0.018786959022761514,0,2.5,0.0
1831,2023-01-21 21:39:59.999,-0.0047524763193473,0.8025500000000001,9688.0,6.397,1105.59,0.02478911334038295,0.01657301234469281,-1.782511775488442,-1.8133758596555196,0.018882520808288783,0.01879401184855134,0,2.5,0.0
1832,2023-01-21 21:40:59.999,-0.0037912963334112,0.8025,20185.0,6.3935,7970.5,0.024775487953969038,0.01658238673614605,-1.7227184929362893,-1.782511775488442,0.018889917564317068,0.018799138186152104,0,2.5,0.0
1833,2023-01-21 21:41:59.999,-0.0031872916451387,0.8027500000000001,19105.0,6.3925,3620.17,0.02476190485610483,0.016591264759816874,-1.6845729910196443,-1.7227184929362893,0.018896781514452447,0.018803229388081343,0,2.5,0.0
1834,2023-01-21 21:42:59.999,-0.0047790737034012,0.80335,17740.0,6.400499999999999,1066.1,0.024748288716635352,0.016601419908524023,-1.778604636394727,-1.6845729910196443,0.01890498234041087,0.018807707372490358,0,2.5,0.0
1835,2023-01-21 21:43:59.999,-0.0030873891304441,0.8032999999999999,7150.0,6.3945,310.48,0.024735857532510876,0.01661052746857474,-1.6750369135232728,-1.778604636394727,0.018911715518823456,0.018811114541558097,0,2.5,0.0
1836,2023-01-21 21:44:59.999,-0.0019108464137218,0.8026,4012.0,6.3875,1086.14,0.02472385046283482,0.016618846788403665,-1.6026802109483216,-1.6750369135232728,0.01891747402572794,0.018814625850561907,0,2.5,0.0
1837,2023-01-21 21:45:59.999,-0.0030410111229342,0.8027500000000001,6616.0,6.392,2927.44,0.024710467037947183,0.016627618436322402,-1.6689989770428777,-1.6026802109483216,0.018924125134752657,0.018819211714987086,0,2.5,0.0
1838,2023-01-21 21:46:59.999,-0.0043840495189724,0.80355,17236.0,6.4,1997.21,0.024696240819416165,0.0166371659677878,-1.7479112965929795,-1.6689989770428777,0.018931884279973166,0.018824963891723633,0,2.5,0.0
1839,2023-01-21 21:47:59.999,-0.0023561009127908,0.8033,20683.0,6.392,2151.35,0.024683030673172273,0.01664542242311858,-1.6244184676508318,-1.7479112965929795,0.018937933369586064,0.018831117962943098,0,2.5,0.0
1840,2023-01-21 21:48:59.999,-0.00241834609659,0.80325,10425.0,6.392,3437.68,0.024669506900921383,0.016653589449660094,-1.6265474226677454,-1.6244184676508318,0.018944011683425244,0.018837302632281085,0,2.5,0.0
1841,2023-01-21 21:49:59.999,-0.0028976545014245,0.8030999999999999,3750.0,6.393,1839.56,0.02465587052168305,0.016662085464556976,-1.653666048089747,-1.6265474226677454,0.018950456523135577,0.01884401487038436,0,2.5,0.0
1842,2023-01-21 21:50:59.999,-0.0031279015380012,0.80315,11159.0,6.394,6690.43,0.024641826522901266,0.016670580550290557,-1.66579250057482,-1.653666048089747,0.0189570677086299,0.018851604448835674,0,2.5,0.0
1843,2023-01-21 21:51:59.999,-0.0019544430129889,0.8028,10474.0,6.3885,6064.18,0.024628676888884607,0.016678483292782834,-1.5938571532686452,-1.66579250057482,0.018962715240732286,0.018859625530403417,0,2.5,0.0
1844,2023-01-21 21:52:59.999,-0.0034175344153992,0.8028,5150.0,6.3935,8927.45,0.02461505206074448,0.016687362474526714,-1.6798692135402147,-1.5938571532686452,0.018969521533563634,0.018867733173097572,0,2.5,0.0
1845,2023-01-21 21:53:59.999,-0.0033146835950148,0.8029999999999999,3624.0,6.394,6003.27,0.024601636784045675,0.0166962191269534,-1.6720144942272588,-1.6798692135402147,0.018976220379903506,0.018876329135495907,0,2.5,0.0
1846,2023-01-21 21:54:59.999,-0.0041080115546181,0.80295,2686.0,6.3965,6402.22,0.024587864443642457,0.01670557854759239,-1.7177421252732494,-1.6720144942272588,0.0189835570019011,0.018884369997295855,0,2.5,0.0
1847,2023-01-21 21:55:59.999,-0.0059067387728117,0.8035,8147.0,6.404999999999999,2254.12,0.0245732021914137,0.01671611871883638,-1.8233862463467312,-1.7177421252732494,0.018992430373449592,0.018891633551850914,0,2.5,0.0
1848,2023-01-21 21:56:59.999,-0.0048223083192064,0.80355,2018.0,6.4015,553.18,0.024558906882744293,0.016725844663782668,-1.7566356613111056,-1.8233862463467312,0.01900032421602071,0.018898831720942054,0,2.5,0.0
1849,2023-01-21 21:57:59.999,-0.0043218275732721,0.8036,5800.0,6.4,402.25,0.024545071161231957,0.016735305894114844,-1.7249101341287956,-1.7566356613111056,0.019007765349771413,0.018906665635014017,0,2.5,0.0
1850,2023-01-21 21:58:59.999,-0.0036722138823512,0.8033,4441.0,6.3965,511.61,0.024531726060791462,0.016744390678238675,-1.6843813838981332,-1.7249101341287956,0.01901463935680776,0.018913155145549577,0,2.5,0.0
1851,2023-01-21 21:59:59.999,-0.0042162754241359,0.80345,21343.0,6.399,2472.47,0.024518546162783258,0.016753939490692923,-1.7151083542400165,-1.6843813838981332,0.019021943470468372,0.01891913680298412,0,2.5,0.0
1852,2023-01-21 22:00:59.999,-0.005217298271352,0.80335,8827.0,6.401999999999999,2162.26,0.02450499037359656,0.01676417062176533,-1.7729650524052405,-1.7151083542400165,0.019030077589379232,0.018926064921057785,0,2.5,0.0
1853,2023-01-21 22:01:59.999,-0.0046573007455958,0.8038000000000001,10387.0,6.402,1222.57,0.024492410837426322,0.016774152075814747,-1.7377755639315242,-1.7729650524052405,0.01903770458467258,0.01893339655237639,0,2.5,0.0
1854,2023-01-21 22:02:59.999,-0.0039268694059293,0.8038000000000001,5337.0,6.3995,450.41,0.024480859844753355,0.016783693102082463,-1.692579164662986,-1.7377755639315242,0.019044693964341105,0.01893945294804586,0,2.5,0.0
1855,2023-01-21 22:03:59.999,-0.0022876671699814,0.8026500000000001,5125.0,6.388999999999999,2937.28,0.024470545068808216,0.016792151621168518,-1.593495154311118,-1.692579164662986,0.019050342270380827,0.018945622893352828,0,2.5,0.0
1856,2023-01-21 22:04:59.999,-0.0010323042733051,0.8026,3876.0,6.384499999999999,627.68,0.0244611713727407,0.016799790396038784,-1.5174877212787663,-1.593495154311118,0.019055014552196128,0.018952109319509157,0,2.5,0.0
1857,2023-01-21 22:05:59.999,-0.0022502527138335,0.80315,14281.0,6.391,1060.91,0.024451003316692064,0.016808197978343153,-1.5885852882581055,-1.5174877212787663,0.019060596412729183,0.018958479591655496,0,2.5,0.0
1858,2023-01-21 22:06:59.999,-0.0035204358630247,0.8026,22987.0,6.393,631.49,0.024440288160391243,0.01681741681775994,-1.6626051626364027,-1.5885852882581055,0.019067168344734958,0.01896441681394012,0,2.5,0.0
1859,2023-01-21 22:07:59.999,-0.0033904996901537,0.802,11416.0,6.39,663.77,0.024429386295688717,0.016826547503602254,-1.6533329834826005,-1.6626051626364027,0.01907361319901485,0.018971196245148602,0,2.5,0.0
1860,2023-01-21 22:08:59.999,-0.0040549643623886,0.80135,15153.0,6.3895,5213.82,0.024417970118933048,0.0168361072108291,-1.6911827731179843,-1.6533329834826005,0.019080578624062806,0.018978054535402904,0,2.5,0.0
1861,2023-01-21 22:09:59.999,-0.00568014600803,0.8004,12063.0,6.391,832.09,0.02440607215053554,0.016846775417238634,-1.7858739974523263,-1.6911827731179843,0.019088897309282593,0.018985775344788222,0,2.5,0.0
1862,2023-01-21 22:10:59.999,-0.0050752097881825,0.8006500000000001,20417.0,6.390000000000001,735.87,0.024394652665564398,0.016856998961293255,-1.748227102666084,-1.7858739974523263,0.019096668863351308,0.01899440383409237,0,2.5,0.0
1863,2023-01-21 22:11:59.999,-0.0047865386529735,0.80135,12520.0,6.392,1711.37,0.024383332845326587,0.016867010076793944,-1.7294038104852223,-1.748227102666084,0.019104170861239896,0.019002184499458386,0,2.5,0.0
1864,2023-01-21 22:12:59.999,-0.0063736264436946,0.80125,4199.0,6.397,661.03,0.024370818833467076,0.016878122673890005,-1.82155597936982,-1.7294038104852223,0.019113018033746803,0.0190094838515305,0,2.5,0.0
1865,2023-01-21 22:13:59.999,-0.005703230081536,0.8008500000000001,3704.0,6.393,1021.81,0.024358555069623877,0.01688873911531896,-1.779989906048835,-1.82155597936982,0.01912125040564232,0.019016465385222912,0,2.5,0.0
1866,2023-01-21 22:14:59.999,-0.006286618900813,0.8005,9514.0,6.3935,739.3,0.024346163917223714,0.016899760085544852,-1.8126164314153992,-1.779989906048835,0.019129964836796125,0.019023977000196087,0,2.5,0.0
1867,2023-01-21 22:15:59.999,-0.005997463755293,0.8011999999999999,16518.0,6.3955,565.44,0.024333669497739522,0.016910546660534057,-1.7936222797468468,-1.8126164314153992,0.019138398231181363,0.01903198433820257,0,2.5,0.0
1868,2023-01-21 22:16:59.999,-0.0063326026679506,0.8013999999999999,14246.0,6.3975,98.07,0.02432040846392943,0.016921483114741568,-1.811484899049771,-1.7936222797468468,0.019147097341309344,0.01903945192958971,0,2.5,0.0
1869,2023-01-21 22:17:59.999,-0.0041151646719885,0.80095,5662.0,6.388,3338.45,0.02430796467450882,0.01693085679542356,-1.678776785483186,-1.811484899049771,0.01915389132995952,0.019046106040851035,0,2.5,0.0
1870,2023-01-21 22:18:59.999,-0.0026028030923623,0.8000499999999999,8076.0,6.379,496.14,0.024296458221474186,0.016939286592909553,-1.5879807668580317,-1.678776785483186,0.019159463048379902,0.019051510340834653,0,2.5,0.0
1871,2023-01-21 22:19:59.999,-0.0029197958154854,0.8005,26876.0,6.382,1063.44,0.024285676471671767,0.016947957147372857,-1.6052360795220888,-1.5879807668580317,0.019165261664111463,0.01905641001732939,0,2.5,0.0
1872,2023-01-21 22:20:59.999,-0.0052215360927969,0.8006500000000001,6970.0,6.390499999999999,2505.1,0.024274030967207285,0.01695814293522893,-1.7393158656971777,-1.6052360795220888,0.019172907466673786,0.019062239395730627,0,2.5,0.0
1873,2023-01-21 22:21:59.999,-0.0060154471373676,0.8006,2929.0,6.393,597.2,0.02426199937935529,0.016968869589293088,-1.7842936653733945,-1.7393158656971777,0.01918120552870938,0.01906877955830493,0,2.5,0.0
1874,2023-01-21 22:22:59.999,-0.0058889201347303,0.80035,485.0,6.391500000000001,590.35,0.024249864323255866,0.016979489389268555,-1.7750112366179045,-1.7842936653733945,0.019189367943666623,0.019075354555276838,0,2.5,0.0
1875,2023-01-21 22:23:59.999,-0.0060138732774639,0.80025,2105.0,6.3915,1567.08,0.024237884048088902,0.016990184347993792,-1.780543206944364,-1.7750112366179045,0.019197611445166088,0.019082658295367753,0,2.5,0.0
1876,2023-01-21 22:24:59.999,-0.0044413916962215,0.7994,4311.0,6.3825,2160.8,0.02422640128429829,0.016999782212872655,-1.686362367560911,-1.780543206944364,0.019204510394859816,0.01909084019779977,0,2.5,0.0
1877,2023-01-21 22:25:59.999,-0.0008067739059809,0.79785,12924.0,6.3635,8677.63,0.02421657088997086,0.017007091057867317,-1.4713477284744827,-1.686362367560911,0.0192086065668464,0.019098544362823454,0,2.5,0.0
1878,2023-01-21 22:26:59.999,0.0013891900477855,0.7962,58916.0,6.349,5806.85,0.02420774510737345,0.017013162944391143,-1.3412294430008216,-1.4713477284744827,0.019211187223411336,0.01910638265436662,0,2.5,0.0
1879,2023-01-21 22:27:59.999,0.0032471303258505,0.79545,58496.0,6.339499999999999,11896.7,0.024199331832673206,0.01701828322033455,-1.2311583510249526,-1.3412294430008216,0.01921259275370192,0.019115076126720684,0,2.5,0.0
1880,2023-01-21 22:28:59.999,0.0034138765746458,0.7957000000000001,34565.0,6.34,5147.79,0.02419104628104963,0.017023317365328448,-1.220512386658601,-1.2311583510249526,0.019213890090958332,0.01912342901343077,0,2.5,0.0
1881,2023-01-21 22:29:59.999,0.0017876344702822,0.7964,43822.0,6.3485,1792.53,0.02418213596031169,0.01702916396894305,-1.3150675823470537,-1.220512386658601,0.01921618291342763,0.019132073185392433,0,2.5,0.0
1882,2023-01-21 22:30:59.999,-0.0007989022829733,0.7964500000000001,17059.0,6.3575,3527.01,0.024171996088242442,0.017036426646276706,-1.465735678595083,-1.3150675823470537,0.019220210161634495,0.019140573008713357,0,2.5,0.0
1883,2023-01-21 22:31:59.999,-0.0006556440614451,0.79715,11188.0,6.359999999999999,1324.07,0.02416229271589194,0.017043599698899136,-1.4561440784683566,-1.465735678595083,0.019224121253322225,0.01914879583847189,0,2.5,0.0
1884,2023-01-21 22:32:59.999,5.340649510721107e-05,0.7979499999999999,5153.0,6.361000000000001,1489.47,0.02415288436432757,0.017050360374330407,-1.4134292378654068,-1.4561440784683566,0.019227525173975427,0.019155284259564614,0,2.5,0.0
1885,2023-01-21 22:33:59.999,0.0013465686456854,0.7991,21836.0,6.3615,4440.23,0.02414398917234676,0.01705640786607,-1.3365897852391213,-1.4134292378654068,0.019230054110163323,0.019160912702312793,0,2.5,0.0
1886,2023-01-21 22:34:59.999,0.0046561536476987,0.8001,41275.0,6.3545,3236.22,0.02413621104546836,0.01706082320345572,-1.1418005547249277,-1.3365897852391213,0.019230578768930414,0.019167173114752044,0,2.5,0.0
1887,2023-01-21 22:35:59.999,0.0034715360243353,0.7988,6681.0,6.353,1671.03,0.024128173603614606,0.017065784858558582,-1.2104123982859123,-1.1418005547249277,0.01923177494894209,0.019174981982182683,0,2.5,0.0
1888,2023-01-21 22:36:59.999,0.0042737471366356,0.7985,17500.0,6.349,3857.16,0.024120341869006558,0.017070365368425558,-1.1626344430260698,-1.2104123982859123,0.019232500267594096,0.019183246132448692,0,2.5,0.0
1889,2023-01-21 22:37:59.999,0.0010744381998031,0.7989999999999999,3660.0,6.362,1923.54,0.024111277339545205,0.017076534620397012,-1.3490347808756131,-1.1626344430260698,0.019235167993692424,0.01919142881904149,0,2.5,0.0
1890,2023-01-21 22:38:59.999,0.00067147521422,0.7995000000000001,13836.0,6.3655,2119.47,0.024102147637815374,0.017082912586292843,-1.3715853374087923,-1.3490347808756131,0.019238089489593584,0.01919933618258952,0,2.5,0.0
1891,2023-01-21 22:39:59.999,0.0026411924440536,0.7999,3897.0,6.3605,388.89,0.024093740320420394,0.01708825821280794,-1.2553969871714452,-1.3715853374087923,0.019239746787342155,0.019205534437856463,0,2.5,0.0
1892,2023-01-21 22:40:59.999,0.0018876243704082,0.79965,7723.0,6.362,234.1,0.024084893896250962,0.017093980422774584,-1.298543052984253,-1.2553969871714452,0.019241861028034275,0.019209251730987635,0,2.5,0.0
1893,2023-01-21 22:41:59.999,0.0015530544268873,0.7995000000000001,16327.0,6.3625,975.14,0.024075714173217938,0.017099865522415242,-1.3171249631645912,-1.298543052984253,0.019244176831049092,0.019211538605983982,0,2.5,0.0
1894,2023-01-21 22:42:59.999,0.0030990891387805,0.7981499999999999,2515.0,6.3515,2915.8,0.02406701268879069,0.017104957668064608,-1.2258389618325591,-1.3171249631645912,0.019245531013120477,0.019212917088016025,0,2.5,0.0
1895,2023-01-21 22:43:59.999,0.0042365777349826,0.798,8820.0,6.347,7691.13,0.024058600514665844,0.01710949482679069,-1.158539336219628,-1.2258389618325591,0.019246219693317218,0.019214463296575657,0,2.5,0.0
1896,2023-01-21 22:44:59.999,0.0039419541289893,0.798,10964.0,6.348,4140.3,0.02404974880651537,0.017114129231225534,-1.174923620469013,-1.158539336219628,0.019247068186260503,0.019217189725479346,0,2.5,0.0
1897,2023-01-21 22:45:59.999,0.0044312664684862,0.79745,29175.0,6.343999999999999,13684.55,0.02404073825829931,0.017118477910366525,-1.14551491624954,-1.174923620469013,0.019247634360147592,0.019221187934556426,0,2.5,0.0
1898,2023-01-21 22:46:59.999,0.0061786853614691,0.79755,16457.0,6.3385,206.27,0.024031584701670466,0.01712185912966615,-1.0426963103129718,-1.14551491624954,0.01924726587422782,0.019224972233485526,0,2.5,0.0
1899,2023-01-21 22:47:59.999,0.0064920962143184,0.7978000000000001,4462.0,6.3385,1066.35,0.02402314143657296,0.01712525977265969,-1.023695141269781,-1.0426963103129718,0.019246735354032263,0.0192281574080224,0,2.5,0.0
1900,2023-01-21 22:48:59.999,0.0100439887304273,0.7987500000000001,10830.0,6.3305,10362.72,0.02401638886184403,0.017127415512021002,-0.8157915081589571,-1.023695141269781,0.019244605384892272,0.019230185274855094,0,2.5,0.0
1901,2023-01-21 22:49:59.999,0.0092831420665171,0.7988500000000001,2435.0,6.3335,403.1,0.024009100577793176,0.017129775511806965,-0.8596702566899361,-0.8157915081589571,0.019242786744904823,0.019230877813933334,0,2.5,0.0
1902,2023-01-21 22:50:59.999,0.0099059180125671,0.79805,1476.0,6.327999999999999,4881.6,0.02400212173280088,0.01713193723580468,-0.8228026711873303,-0.8596702566899361,0.019240709796273018,0.019231956278605092,0,2.5,0.0
1903,2023-01-21 22:51:59.999,0.010837775517535,0.79785,527.0,6.324,1538.92,0.02399592328865971,0.017133873227369183,-0.767961078999128,-0.8228026711873303,0.01923826778918838,0.01923316719911868,0,2.5,0.0
