index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1282,2023-01-21 12:30:59.999,0.7442984143593862,0.81185,6.1878444594880415,6.2225,-0.2084396849490137,-0.29531322999690196,1.82817175525961,1.822586796565569,-0.01793732134677467,0.05849166212140808,0.030962682339752707,0.026267808179074835,0.0309546934484463,0.026273096757217777,-1.8609155687667194,1.048012060769699,1.0769219056543653,0.026258944458025887,0.0584916621214071,0.81185,32774.0,6.2225,2674.74,0,2.5,0
1283,2023-01-21 12:31:59.999,0.7444728020719931,0.8117,6.179466000462994,6.22,-0.20862446521500708,-0.2950789593292805,1.827769906751088,1.8212318600441675,-0.015169152272801578,0.05905838812840594,0.030963019478016805,0.026268155532531114,0.03095548277294397,0.026272626316384537,-1.7556156925575648,1.069560008337668,1.048012060769699,0.026259880892523756,0.0590583881284052,0.8117000000000001,14020.0,6.220000000000001,3110.17,0,2.5,0
1284,2023-01-21 12:32:59.999,0.7447415432940373,0.81055,6.169319249012737,6.2145,-0.21004224939455488,-0.29471804254682044,1.8268852712034291,1.8195884994173817,-0.011734948434083958,0.05929498152965881,0.030963286306857723,0.02626843502856118,0.030956310610935334,0.02627195745277976,-1.6249744284091117,1.0785452270756353,1.069560008337668,0.02626040103629186,0.0592949815296584,0.81055,37127.0,6.2145,5951.78,0,2.5,0
1285,2023-01-21 12:33:59.999,0.7451425663223505,0.81045,6.163325984555332,6.2135,-0.21016563002395258,-0.2941797147192942,1.8267243442639123,1.8186165643919758,-0.009378982235273947,0.05947255412510968,0.030963626510195342,0.02626879076607198,0.030957035657598466,0.026271704975427426,-1.5353406994559238,1.0852775016859801,1.0785452270756353,0.02626115698456666,0.0594725541251093,0.81045,6604.0,6.2135,3659.48,0,2.5,0
1286,2023-01-21 12:34:59.999,0.7452664654253343,0.80845,6.167834834676471,6.2055,-0.21263644479631344,-0.2940134528399981,1.8254359955874389,1.8193478581263092,-0.010580329833420665,0.059411110276461565,0.030964083466239495,0.02626926128942606,0.030957296272431347,0.026272481303222663,-1.581031712476921,1.082901665821589,1.0852775016859801,0.026261907513963414,0.0594111102764611,0.80845,144802.0,6.205500000000001,10276.94,0,2.5,0
1287,2023-01-21 12:35:59.999,0.745604439531233,0.8068,6.164370147279088,6.1955,-0.2146794729020804,-0.2935600613215712,1.8238232220744106,1.8187859655055476,-0.009076129813045952,0.060384167551758294,0.030964770752956196,0.02626997596923185,0.03095822919102742,0.026272814461828147,-1.5237940747550824,1.1198867038652391,1.082901665821589,0.026263457569045162,0.0603841675517577,0.8068,62897.0,6.1955,11160.53,0,2.5,0
1288,2023-01-21 12:36:59.999,0.7457977639079827,0.8082,6.153533633934757,6.2015,-0.2129457263377637,-0.29330080948811316,1.8247911982732472,1.8170264914371672,-0.005526444466677216,0.06030767923873842,0.03096562325473815,0.026270843509372876,0.030959661472721906,0.026272837466486402,-1.3887386920404297,1.1169057428069127,1.1198867038652391,0.0262648476204514,0.0603076792387375,0.8082,53475.0,6.2015,17465.66,0,2.5,0
1289,2023-01-21 12:37:59.999,0.7453837957870552,0.81084996,6.155296221303941,6.2095,-0.2096722481477039,-0.2938560311227567,1.8260803774059502,1.8173128854164424,-0.006617258165016793,0.06117023344951156,0.030966895139182708,0.026272117358264638,0.03096075494096278,0.02627436247822299,-1.4302159809633972,1.1496347210411473,1.1169057428069127,0.026265255649536044,0.0611702827804614,0.8108500000000001,39516.0,6.2095,5294.15,0,2.5,0
1290,2023-01-21 12:38:59.999,0.744722826504079,0.8106,6.159044786790265,6.2075,-0.2099805647879289,-0.2947431747894425,1.8257582384001845,1.8179216984417832,-0.008642957277149643,0.0614643564811386,0.030968538211320087,0.026273710144669518,0.030962066802156796,0.026276441313655603,-1.5072445924678586,1.1606970656942255,1.1496347210411473,0.026266205235447097,0.0614643564811383,0.8106,21430.0,6.2075,1556.34,0,2.5,0
1291,2023-01-21 12:39:59.999,0.7445757306746271,0.81145,6.156723035195043,6.206,-0.2089325082202461,-0.2949407118503913,1.8255165660261885,1.8175446611906292,-0.008135388176485625,0.062964370194898,0.03097042097427696,0.026275589968678282,0.03096403218010105,0.026278196917613156,-1.487903469144795,1.21763009921982,1.1606970656942255,0.02626712183353673,0.0629643701948978,0.81145,11118.0,6.206,1252.93,0,2.5,0
1292,2023-01-21 12:40:59.999,0.7442595790815432,0.81115,6.161564084542296,6.209,-0.20930228512572907,-0.29536540838433856,1.8259998523827556,1.8183306551440783,-0.010029990344083362,0.06169078819642798,0.03097202051597318,0.026277162031587413,0.030965321935535334,0.026280240642423555,-1.5599291055745113,1.1690291228378542,1.21763009921982,0.026268312897679027,0.0616907881964272,0.81115,8285.0,6.209,4187.62,0,2.5,0
1293,2023-01-21 12:41:59.999,0.7442348432357834,0.8124,6.174104485040809,6.217,-0.20776244927590742,-0.29539864444540964,1.8272874752872004,1.8203638493317813,-0.013865550300516838,0.06082261040574405,0.03097339542381158,0.02627850370721278,0.030966069995658606,0.02628260546019316,-1.705752512401256,1.1358795506206703,1.1690291228378542,0.02626978836407066,0.0608226104057427,0.8124,30876.0,6.2170000000000005,5949.8,0,2.5,0
1294,2023-01-21 12:42:59.999,0.7440225272263447,0.8116,6.19262763344767,6.2185,-0.2087476710304774,-0.2956839660773975,1.8275287201116586,1.8233594931415493,-0.01975309532501951,0.05938623107546473,0.030974614915158488,0.026279649019789148,0.030966327427780584,0.026285499067311632,-1.9295590554669828,1.0811261649237276,1.1358795506206703,0.02627140641128095,0.0593862310754635,0.8116000000000001,16611.0,6.218500000000001,2133.57,0,2.5,0
1295,2023-01-21 12:43:59.999,0.7442898942347356,0.81125,6.195197795554621,6.216,-0.20917901096383726,-0.2953246772514605,1.8271266130653463,1.8237744428288143,-0.020169813592159858,0.059706880912651,0.0309759159609513,0.026280874328127365,0.030967560180923014,0.026286856213973767,-1.9453590553707554,1.0932271351775424,1.0811261649237276,0.02627176809476551,0.0597068809126506,0.81125,35489.0,6.216,623.41,0,2.5,0
1296,2023-01-21 12:44:59.999,0.7444487533330599,0.8107,6.18658371084219,6.218,-0.20985720698847563,-0.2951112628967155,1.827448311636562,1.8223830297922103,-0.01735428524879723,0.05842706888309038,0.030976873597709162,0.026281767797139987,0.030968977639720844,0.026286879442809337,-1.8383035153964116,1.0444577205483254,1.0932271351775424,0.026272088415390485,0.0584270688830894,0.8107,28267.0,6.218,4726.65,0,2.5,0
1297,2023-01-21 12:45:59.999,0.7445568214947573,0.8096,6.183742455470643,6.216,-0.21121498044893597,-0.29496610808505586,1.8271266130653463,1.8219236635017324,-0.01635005881792284,0.05767091142755229,0.030977438217843496,0.02628230414510028,0.030969706230090554,0.02628711730597087,-1.800112370528554,1.0156443309665133,1.0444577205483254,0.02627251755651313,0.0576709114275519,0.8096,20152.0,6.215999999999999,3139.73,0,2.5,0
1298,2023-01-21 12:46:59.999,0.7446764880196889,0.80840003,6.179845283585217,6.2145,-0.21269825634233033,-0.2948053991827978,1.8268852712034291,1.8212932361376448,-0.015010372990952647,0.056638974581883356,0.030977817982122572,0.026282658142602465,0.030970304799477075,0.026287082882469125,-1.749173843138535,0.9763531702360703,1.0156443309665133,0.02627267335274544,0.0566389374715425,0.8084,86827.0,6.214499999999999,1223.81,0,2.5,0
1299,2023-01-21 12:47:59.999,0.744781917691172,0.8072,6.181769605855921,6.2095,-0.2141838099427378,-0.2946638313870743,1.8260803774059502,1.8216045744706149,-0.015451046276850566,0.05665867165447766,0.030978366665416267,0.026283159201360606,0.03097078139945609,0.02628771046342484,-1.7659136858227054,0.9770630993146362,0.9763531702360703,0.02627282021299271,0.056658671654477,0.8071999999999999,27706.0,6.2095,2875.09,0,2.5,0
1300,2023-01-21 12:48:59.999,0.7449800518157084,0.80735,6.1815491020037845,6.2075,-0.21399799965450697,-0.29439783704736083,1.8257582384001845,1.8215689038133471,-0.015118343408599577,0.057446921614560525,0.03097926230132592,0.026283967735803188,0.030971731243376252,0.026288423343967724,-1.7532460600210127,1.0069887308977783,0.9770630993146362,0.026272902289169245,0.0574469216145598,0.80735,34716.0,6.2075,1069.31,0,2.5,0
1301,2023-01-21 12:49:59.999,0.7449978891089285,0.80715,6.183257869386615,6.2045,-0.21424575437859866,-0.29437389401742586,1.8252748352325372,1.821845295898992,-0.015611287667686158,0.05810319043458284,0.03098011368600665,0.026284761914229366,0.03097250195567604,0.026289359449467763,-1.7719636613019607,1.0318935677287988,1.0069887308977783,0.02627309799228319,0.0581031904345819,0.80715,24888.0,6.2045,1489.53,0,2.5,0
1302,2023-01-21 12:50:59.999,0.7451751901544804,0.8072,6.182531746352334,6.2035,-0.2141838099427378,-0.2941359336773073,1.825113648900789,1.8217278552732525,-0.015153698872874877,0.05846657319075696,0.030980860212114013,0.0262854776704959,0.03097332311701763,0.026289943364361194,-1.7545500707476829,1.0456615368833206,1.0318935677287988,0.026273180951603588,0.0584665731907558,0.8071999999999999,23168.0,6.2035,9497.6,0,2.5,0
1303,2023-01-21 12:51:59.999,0.7453111273690673,0.80910003,6.176637667387021,6.209,-0.21183272309010873,-0.29395352715218104,1.8259998523827556,1.8207740566457176,-0.013187571277339383,0.059160350232048325,0.0309821585712898,0.026286673278969917,0.03097494247427156,0.026290587379786304,-1.6797842175852484,1.0719573131873585,1.0456615368833206,0.026273654655037823,0.0591603131538129,0.8090999999999999,60136.0,6.209,8542.41,0,2.5,0
1304,2023-01-21 12:52:59.999,0.7450362571541294,0.80855,6.178140915281731,6.2105,-0.21251275895818422,-0.29432239446581415,1.8262414080021114,1.8210174034434072,-0.014011527115871558,0.058028575563473406,0.030983859405940208,0.026288086426691133,0.030976508419741578,0.02629222877549002,-1.7110772890258585,1.0287822292791093,1.0719573131873585,0.026274882187081145,0.0580285755634726,0.8085500000000001,20940.0,6.2105,559.25,0,2.5,0
1305,2023-01-21 12:53:59.999,0.7451814016001934,0.8099,6.177837378806969,6.213,-0.2108444957271929,-0.2941275981611665,1.826643871081557,1.8209682715223892,-0.013724848059225914,0.058944183198048145,0.03098596880852804,0.026289811928980247,0.030978664313042366,0.026293874431529134,-1.700149306207382,1.0634619397448302,1.0287822292791093,0.026276880214644992,0.0589441831980472,0.8099,25014.0,6.213,3198.54,0,2.5,0
1306,2023-01-21 12:54:59.999,0.7449630665349533,0.8108,6.180676297167615,6.2165,-0.20973386440429212,-0.29442063695233256,1.8272070474108553,1.8214276986808668,-0.014877072300273797,0.05900160532571072,0.030988821505520337,0.02629190444872598,0.030981328302807417,0.026296291233038147,-1.7439113446334826,1.0654528231235751,1.0634619397448302,0.026278707848815756,0.0590016053257098,0.8108,14852.0,6.2165,358.82,0,2.5,0
1307,2023-01-21 12:55:59.999,0.7448946306950177,0.81095,6.184141809392374,6.2185,-0.2095488790484386,-0.29451250591419503,1.8275287201116586,1.8219882426833156,-0.016017227681507096,0.058585023057503516,0.030991891456095006,0.026294029541612626,0.03098421148237542,0.026298745366955287,-1.7872122227906897,1.0494067315829223,1.0654528231235751,0.026280831846865957,0.0585850230575024,0.8109500000000001,23742.0,6.218500000000001,3334.12,0,2.5,0
1308,2023-01-21 12:56:59.999,0.7450830079026154,0.81125,6.184416751851398,6.2195,-0.20917901096383726,-0.2942596468058145,1.8276895176678822,1.8220327009696564,-0.015847511051854113,0.058654179879972373,0.030994959828960042,0.02629616164555156,0.030987307080899133,0.02630082817246033,-1.7807354896069059,1.051834880840541,1.0494067315829223,0.026283328861972776,0.0586541798799715,0.81125,28478.0,6.2195,1062.56,0,2.5,0
1309,2023-01-21 12:57:59.999,0.7452296364994252,0.81194997,6.182422044311183,6.225,-0.20831655401912905,-0.29406287118583474,1.8285734423507713,1.821710111245574,-0.015047452861180921,0.05786358864867372,0.030997906916195674,0.026298161970557402,0.030990384393768392,0.02630259790799972,-1.7503152128158137,1.0215802063488704,1.051834880840541,0.026285838353977166,0.0578636255967612,0.81195,15428.0,6.225,3614.44,0,2.5,0
1310,2023-01-21 12:58:59.999,0.7452135581996813,0.81245,6.188455381631991,6.227,-0.20770090513335177,-0.29408444637877296,1.828894675890315,1.8226855210878072,-0.016893164761437096,0.057878491196109716,0.031000973273312044,0.026300201919141553,0.030993148712286926,0.026305176408022133,-1.8204140786191578,1.0219510103166145,1.0215802063488704,0.02628686202118266,0.0578784911961092,0.81245,27329.0,6.227,2875.72,0,2.5,0
1311,2023-01-21 12:59:59.999,0.745026197910187,0.81125,6.194558141923703,6.2265,-0.20917901096383726,-0.2943358962407342,1.8288143771790661,1.8236711875855771,-0.018987932541576824,0.05655055385931532,0.031003733738733292,0.02630199679489269,0.03099556650032775,0.026307608074745158,-1.899963649294588,0.9712882379159401,1.0219510103166145,0.026286930302724283,0.0565505538593145,0.81125,39849.0,6.2265,1997.94,0,2.5,0
1312,2023-01-21 13:00:59.999,0.745051016208766,0.8099,6.199337604160135,6.2295,-0.2108444957271929,-0.294302584814526,1.8292960727567809,1.824442448304768,-0.020396973783830097,0.053984238955625735,0.03100603288301333,0.026303390473330076,0.030997635071108927,0.026309445466139184,-1.9534660630185072,0.873583430087114,0.9712882379159401,0.02628709148834456,0.0539842389556248,0.8099000000000001,15128.0,6.2295,3709.77,0,2.5,0
1313,2023-01-21 13:01:59.999,0.7449017491217419,0.809,6.204402869082722,6.225,-0.2119563619236453,-0.29450294967305946,1.8285734423507713,1.8252591801954554,-0.02212472800971821,0.05422378074415746,0.031007944141076032,0.026304652462292282,0.030999263750265578,0.026311268221252487,-2.019058576472333,0.8825753024626091,0.873583430087114,0.026287265595334362,0.0542237807441563,0.8089999999999999,82452.0,6.225,4907.56,0,2.5,0
1314,2023-01-21 13:02:59.999,0.7449332735829491,0.80785,6.192805246276199,6.2255,-0.2133788812592976,-0.29446063027429176,1.8286537604103301,1.823388174065384,-0.018583396386851303,0.052651056731088275,0.031009601767984382,0.026305696621394238,0.03100149966078706,0.02631118327145691,-1.8845559143449626,0.8226908138788102,0.8825753024626091,0.02628788868356056,0.0526510567310878,0.80785,15884.0,6.2255,5836.7,0,2.5,0
1315,2023-01-21 13:03:59.999,0.7452679495760799,0.8059,6.183152703896038,6.2205,-0.2157956136516715,-0.2940114614056096,1.8278502893724087,1.8218282876507284,-0.015217047533901573,0.05173691427586763,0.031011830956071473,0.026306874917653815,0.031004278451825434,0.026311360527918562,-1.75670604097733,0.7878200426569151,0.8226908138788102,0.026288657370342736,0.0517369142758674,0.8059000000000001,47734.0,6.2205,2488.19,0,2.5,0
1316,2023-01-21 13:04:59.999,0.7458638361004346,0.8064,6.169755582695208,6.2215,-0.2151753816650329,-0.2932122207726904,1.8280110352335488,1.819659223306912,-0.010361389056118941,0.05205653167655547,0.03101517790047307,0.026308249108448523,0.031008418128057363,0.026311414784415742,-1.5723140516442184,0.7998006134632982,0.7878200426569151,0.02628950542819112,0.0520565316765546,0.8064,42648.0,6.2215,1868.23,0,2.5,0
1317,2023-01-21 13:05:59.999,0.745950026780771,0.8071,6.1710556481127,6.2225,-0.21430770265181034,-0.2930966692517173,1.82817175525961,1.8198699169797974,-0.010639860689382163,0.05262364441861142,0.031019868684457857,0.02630954217209428,0.03101306265123227,0.026312780462995917,-1.5829920900678514,0.8211384140719872,0.7998006134632982,0.026290104368217472,0.0526236444186105,0.8071,45054.0,6.2225,2347.11,0,2.5,0
1318,2023-01-21 13:06:59.999,0.7459207010614092,0.8075,6.178241819164192,6.2255,-0.21381222388532545,-0.29313598327379486,1.8286537604103301,1.8210337357122648,-0.012855659280958887,0.05221771410506043,0.031024724961585502,0.026310711513924803,0.031017556135537055,0.026314539041648478,-1.6672614081157584,0.8054890166029396,0.8211384140719872,0.026290997728712233,0.0522177141050601,0.8075,30559.0,6.2255,872.08,0,2.5,0
1319,2023-01-21 13:07:59.999,0.7458179098801405,0.80445,6.188868345205444,6.2209997,-0.21759646488509315,-0.29327379720537433,1.8279306173091234,1.8227522501453515,-0.016207307155686357,0.049785839893529193,0.031028791114713447,0.02631168768046977,0.03102107405895942,0.026316463846980297,-1.7946324965717242,0.7128789687154289,0.8054890166029396,0.026292640189499797,0.0497857497091511,0.80445,187494.0,6.221,3896.5,0,2.5,0
1320,2023-01-21 13:08:59.999,0.7462695039708961,0.8045,6.183289212826943,6.2165,-0.21753431254969915,-0.2926684786424637,1.8272070474108553,1.8218503649680085,-0.01391535207697936,0.051201157180303686,0.03103326910244808,0.026312788359047847,0.03102592575639688,0.026316909732794457,-1.7076958613181425,0.7664671566789967,0.7128789687154289,0.026294478631906388,0.0512011571803028,0.8045,33067.0,6.2165,3762.98,0,2.5,0
1321,2023-01-21 13:09:59.999,0.7461138055639743,0.80385,6.171814489299604,6.2135,-0.21834259437316816,-0.2928771360383109,1.8267243442639123,1.8199928772280072,-0.010650278305451844,0.0512955897758941,0.03103848922853273,0.026313638658530196,0.031031678451284902,0.02631688328743938,-1.5838485242145246,0.769832739980814,0.7664671566789967,0.026296904766517432,0.0512955897758935,0.80385,66047.0,6.2135,1380.85,0,2.5,0
1322,2023-01-21 13:10:59.999,0.7460744755692162,0.805,6.163369494199473,6.21,-0.21691300156357363,-0.292929850558676,1.8261608959453874,1.8186236238093543,-0.00814232005582799,0.05377890043412625,0.031044040140588446,0.026314851993154673,0.03103763818662726,0.026317468215398602,-1.4887434430159465,0.863955468928796,0.769832739980814,0.026299266068331547,0.0537789004341253,0.8049999999999999,27660.0,6.210000000000001,2934.0,0,2.5,0
1323,2023-01-21 13:11:59.999,0.7456794990809776,0.80625,6.159304195000354,6.2135,-0.21536141087215477,-0.2934593969908364,1.8267243442639123,1.8179638158084062,-0.007437944148681208,0.0542767732769075,0.03104915585205087,0.026316324775441154,0.031042868137625003,0.026318772063669293,-1.4621051541924148,0.8826315081250646,0.863955468928796,0.026301270606345177,0.0542767732769067,0.8062499999999999,44956.0,6.2135,5188.77,0,2.5,0
1324,2023-01-21 13:12:59.999,0.7453003535340252,0.80565,6.169652204330615,6.213,-0.21610587396255904,-0.2939679827432996,1.826643871081557,1.819642467500413,-0.011085815601994953,0.05368280496268202,0.031054086143066165,0.026317738177569952,0.03104720166312088,0.02632109897850239,-1.6007316905547042,0.8598276442654874,0.8826315081250646,0.026303242533005325,0.0536828049626816,0.80565,21825.0,6.212999999999999,1386.38,0,2.5,0
1325,2023-01-21 13:13:59.999,0.745338694094953,0.8072,6.179062522404378,6.216,-0.2141838099427378,-0.29391654096603337,1.8271266130653463,1.8211665645588655,-0.013884623298809684,0.05470208193375045,0.031059268344660246,0.02631927163477558,0.031051925771282782,0.02632338961546837,-1.7070958461856476,0.898308050358469,0.8598276442654874,0.02630578432470289,0.0547020819337498,0.8071999999999999,34061.0,6.215999999999999,1591.64,0,2.5,0
1326,2023-01-21 13:14:59.999,0.745067946520975,0.80660003,6.191143081640174,6.2175,-0.2149273593497135,-0.2942798613774943,1.8273678966954228,1.8231197355024968,-0.017900614269538484,0.053507302379773775,0.03106460919169596,0.026320509923921254,0.03105660964530465,0.026325799116907755,-1.8596671537845297,0.8526693917765207,0.898308050358469,0.026308067422593666,0.0535072651866173,0.8066,28915.0,6.217499999999999,4087.77,0,2.5,0
1327,2023-01-21 13:15:59.999,0.7452897720888947,0.80584997,6.193748711324338,6.2125,-0.21585769524118253,-0.2939821804022655,1.8265633914227473,1.8235405110354876,-0.018389835437425617,0.0540814905720049,0.031071238658470068,0.026321196886575988,0.031063158103969844,0.02632663723585016,-1.878439433732657,0.8742099385788279,0.8526693917765207,0.026309879917468616,0.0540815277997763,0.80585,12545.0,6.2125,2942.62,0,2.5,0
1328,2023-01-21 13:16:59.999,0.7455196780330959,0.80485,6.181919449496089,6.2085,-0.21709935432989866,-0.2936737493737326,1.8259193208747597,1.8216288137796923,-0.014506294761042704,0.05404432284457819,0.031077315221920566,0.026322207064182205,0.031069868136479797,0.02632650376744883,-1.7311893481987815,0.8725335062769053,0.8742099385788279,0.026311204508905804,0.0540443228445779,0.8048500000000001,38045.0,6.2085,1817.61,0,2.5,0
1329,2023-01-21 13:17:59.999,0.7457211377546733,0.8043,6.171827411595178,6.211,-0.21778294507211374,-0.29340355864307377,1.826321913577166,1.8199949709853729,-0.011180616494722462,0.05260783409502276,0.031083392786647946,0.026322883597048527,0.031076488031006485,0.026326275398062045,-1.6051303834966195,0.8177083346137752,0.8725335062769053,0.026311291297919006,0.052607834095022,0.8043,24397.0,6.211,3181.57,0,2.5,0
1330,2023-01-21 13:18:59.999,0.7457459285689794,0.80404997,6.173564223108828,6.212,-0.2180938599932166,-0.29337031511411077,1.8264829052864406,1.820276341002056,-0.011673569599776334,0.051995844821636134,0.031089619698734142,0.026323322416020836,0.0310826333910559,0.026326845760986293,-1.6240533856202621,0.7942092108471116,0.8177083346137752,0.026311374092042858,0.0519958821327484,0.8040499999999999,13858.0,6.212,1333.64,0,2.5,0
1331,2023-01-21 13:19:59.999,0.7456682305290203,0.80175,6.178249242610586,6.1975,-0.2209584404088728,-0.29347450889496685,1.8241459849272086,1.8210349372582955,-0.013196431941401077,0.05350159370222152,0.031096201513893248,0.026323889576928997,0.03108896533786722,0.026327825797546972,-1.6820757482904065,0.8511429180270149,0.7942092108471116,0.026311756204060788,0.0535015937022205,0.80175,106809.0,6.1975,12863.3,0,2.5,0
1332,2023-01-21 13:20:59.999,0.7460748328647661,0.8025,6.167247145170308,6.19,-0.22002342397796612,-0.29292937165814265,1.8229350866965048,1.8192525706353029,-0.009318049291084207,0.0567011391708874,0.03110330361657152,0.026324933387435176,0.031096699899383535,0.02632785194971548,-1.5350568389573649,0.9723798794694638,0.8511429180270149,0.026313220107659057,0.0567011391708867,0.8025,28260.0,6.19,8765.53,0,2.5,0
1333,2023-01-21 13:21:59.999,0.7459672319357107,0.8023,6.162801463079131,6.189,-0.22027267622252672,-0.2930736047622627,1.8227735227572244,1.8185314571303892,-0.008113711202356877,0.056754031419297746,0.03111160885659851,0.02632500675148176,0.031105200537686742,0.026327629782942504,-1.4896484060047552,0.9740708826696083,0.9723798794694638,0.02631502024298143,0.0567540314192966,0.8023,41646.0,6.189,8132.3,0,2.5,0
1334,2023-01-21 13:22:59.999,0.7461286195871573,0.7988,6.164369734865399,6.188,-0.22464467744047695,-0.29285728132444705,1.8226119327108197,1.8187858986027348,-0.008373224699410431,0.05268422351786056,0.031121604273866562,0.026321582321837345,0.031115151924744972,0.0263242720772911,-1.500074779208062,0.8191992024014781,0.9740708826696083,0.02631656870709507,0.0526842235178599,0.7988,215748.0,6.188,2118.5,0,2.5,0
1335,2023-01-21 13:23:59.999,0.7468935069065978,0.7964,6.159962269776026,6.1795,-0.22765370679209582,-0.2918326650474543,1.8212373620476532,1.8180706524903107,-0.006011009977181292,0.05224581083927429,0.03113211857105666,0.026317166052225765,0.031126050423932294,0.02631929770770966,-1.4110201880590112,0.8022783390247276,0.8191992024014781,0.02631688989877815,0.0522458108392736,0.7964,198727.0,6.1795,3689.45,0,2.5,0
1336,2023-01-21 13:24:59.999,0.7473959194182533,0.79975,6.145513906083121,6.19,-0.22345610015250972,-0.2911602216482891,1.8229350866965048,1.815722369477778,-0.0009469877186871201,0.0532684629963438,0.03114269427570159,0.02631305450570395,0.03113745172023771,0.026314101293529048,-1.2192869169662572,0.8408666016271867,0.8022783390247276,0.02631688989877815,0.0532684629963426,0.79975,65786.0,6.19,4427.74,0,2.0,0
1337,2023-01-21 13:25:59.999,0.7468419738945982,0.80184996,6.15583414622502,6.197,-0.22083377091196227,-0.29190166389321043,1.8240653039799704,1.8174002738048947,-0.00482631799993799,0.05377714652126625,0.031153645505230153,0.026308525246512723,0.031147767386702923,0.026310394990087815,-1.3672955271174683,0.8599304143448676,0.8408666016271867,0.02631688989877815,0.0537771964059081,0.80185,66291.0,6.197,2598.35,0,2.0,0
1338,2023-01-21 13:26:59.999,0.7464947101044029,0.8035,6.163840883045468,6.2,-0.21877809380456978,-0.29236674829135806,1.824549292051046,1.8187001032125283,-0.007722243705046095,0.054927706242994506,0.031164078516562627,0.026305290604914964,0.031157725580404874,0.026307836618120202,-1.4778854624128002,0.9033782626979155,0.8599304143448676,0.02631688989877815,0.054927706242994,0.8035,43786.0,6.199999999999999,2072.66,0,2.0,0
1339,2023-01-21 13:27:59.999,0.7462880283709429,0.8053,6.166516623056683,6.2009997,-0.2165404001806378,-0.29264365628266004,1.824710520988446,1.8191341117239428,-0.008810801141207858,0.05686388186878932,0.031174722754157915,0.02630250774108871,0.031168190239226477,0.026305323653205204,-1.5198061011335646,0.9766809829505666,0.9033782626979155,0.02631688989877815,0.0568637913935399,0.8052999999999999,67848.0,6.2010000000000005,1112.2,0,2.0,0
1340,2023-01-21 13:28:59.999,0.746159979142726,0.80755,6.165685472003056,6.202,-0.2137503062976149,-0.29281525251634644,1.8248718206782573,1.818999318108256,-0.008730316688766115,0.05935232543794025,0.031185134494257766,0.026301048007750388,0.031178613427245344,0.026303846930254372,-1.5172278876862184,1.0709531778118568,0.9766809829505666,0.02631688989877815,0.0593523254379393,0.80755,44782.0,6.202,2273.1,0,2.0,0
1341,2023-01-21 13:29:59.999,0.7459397476626443,0.80825,6.163771460074565,6.2035,-0.21288386237659457,-0.29311044924847446,1.825113648900789,1.81868884020896,-0.008444881456365183,0.0597665207569002,0.031194872868883675,0.02630059520255364,0.031188396843017756,0.02630332614426984,-1.5067781953506676,1.0863498589279978,1.0709531778118568,0.02631688989877815,0.0597665207568991,0.8082499999999999,81561.0,6.2035,2504.5,0,2.0,0
1342,2023-01-21 13:30:59.999,0.7459126206851276,0.8095,6.164712175698114,6.202,-0.21133850586444725,-0.2931468160875735,1.8248718206782573,1.818841448697265,-0.008766644990588823,0.06176412587110791,0.03120492419200964,0.026300521511705713,0.0311983939568875,0.026303334496405154,-1.5193905910651102,1.1619237917201424,1.0863498589279978,0.02631688989877815,0.061764125871107,0.8095,78515.0,6.202,3739.88,0,2.0,0
1343,2023-01-21 13:31:59.999,0.7455919067027147,0.811,6.165741697735927,6.1975,-0.20948722486672405,-0.2935768704138819,1.8241459849272086,1.8190084372040587,-0.009508988420157793,0.06497280924437027,0.03121494069140917,0.026301706831792962,0.03120828754174219,0.026304707999735683,-1.5479083045631652,1.2834858501333184,1.1619237917201424,0.02631688989877815,0.0649728092443693,0.8109999999999999,82937.0,6.1975,2324.76,0,2.0,0
1344,2023-01-21 13:32:59.999,0.745085344065826,0.8097,6.165092421118942,6.1925,-0.21109147029006842,-0.2942565113705362,1.8233388823813776,1.8189031277641088,-0.00999168773574799,0.06487794512586204,0.031224916654981352,0.026302894576084344,0.031218183015969635,0.02630602075231298,-1.5665566122574512,1.2794420162973006,1.2834858501333184,0.02631688989877815,0.0648779451258612,0.8097,60731.0,6.192500000000001,1247.25,0,2.0,0
1345,2023-01-21 13:33:59.999,0.7449258253449481,0.80730003,6.160348014046036,6.1825,-0.21405989542026127,-0.2944706288547031,1.8217227204134343,1.8181332717362957,-0.008766079497577572,0.06493194220534004,0.031235056233795275,0.026303925675117266,0.03122852116832699,0.026306745080705327,-1.520317338507932,1.2810591995939613,1.2794420162973006,0.02631688989877815,0.0649319050444332,0.8072999999999999,90874.0,6.1825,15747.23,0,2.0,0
