index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2453,2023-01-22 08:01:59.999,0.7468293036447144,0.79940003,6.249510547530623,6.2725,-0.22389379517676844,-0.29191862913860883,1.8361749992584402,1.832503148286634,-0.03308752124183262,0.02807049853435417,0.027444719623362847,0.01891943720082044,0.027420708421115648,0.018954049540172397,-3.1923642245792037,0.033075979182096794,0.09574962262408993,0.018965939699543875,0.0280704610062079,0.7994000000000001,28449.0,6.2725,3285.52,2,2.0,2
2454,2023-01-22 08:02:59.999,0.7467195864266329,0.7987,6.261300217644774,6.2665,-0.22476987305879384,-0.2920655506341263,1.83521798506944,1.8343878660439945,-0.036759097395605345,0.028984155219270308,0.027448641015990465,0.01891873175544568,0.027423171861523345,0.01895814085262308,-3.385472750522809,0.08116369654841431,0.033075979182096794,0.018965690272452845,0.0289841552192693,0.7987,63270.0,6.266500000000001,3687.01,2,2.0,2
2455,2023-01-22 08:03:59.999,0.7469638116771019,0.7983,6.251481060134443,6.2599998,-0.22527081233038385,-0.291738539899515,1.8341801531631248,1.8328184052969552,-0.03349700149431728,0.030424089613667687,0.027453515892887043,0.018917915065577832,0.02742933877373305,0.018953062319785743,-3.2145908265413796,0.15702437136879652,0.08116369654841431,0.01896545724224682,0.030424029865316,0.7983,22215.0,6.26,1728.35,2,2.0,2
2456,2023-01-22 08:04:59.999,0.7471129688270337,0.79945,6.239330528042825,6.2645,-0.2238312877507077,-0.29153887526062405,1.8348987767034703,1.8308728894530317,-0.029658982276755452,0.030519699541338707,0.02745870600743895,0.018916961415920815,0.02743604924889703,0.018947376318316722,-3.013347630112663,0.16181211488455938,0.15702437136879652,0.01896507965959353,0.0305196995413377,0.79945,20904.0,6.2645,520.6,2,2.0,2
2457,2023-01-22 08:05:59.999,0.7469467989120737,0.79995,6.241980423462892,6.2615,-0.22320605326741608,-0.29176131604811223,1.83441977302195,1.831297507583319,-0.03067551133823171,0.032040729987075495,0.027464464820320025,0.01891614646253109,0.027441402552902908,0.018947795883029486,-3.067212368652693,0.2419237541758354,0.16181211488455938,0.01896460355832588,0.0320407299870746,0.7999499999999999,26910.0,6.2615,5189.92,2,2.0,2
2458,2023-01-22 08:06:59.999,0.746890676026472,0.8002,6.23830732968157,6.2605,-0.22289358255900238,-0.2918364552604693,1.8342600541268654,1.8307088843143644,-0.029649852439690427,0.032651894728255026,0.027470433146591533,0.01891540951723842,0.027447775357783012,0.018945830630493935,-3.0137305094226345,0.2739280678507862,0.2419237541758354,0.01896460355832588,0.0326518947282541,0.8002,18947.0,6.2605,5633.19,2,2.0,2
2459,2023-01-22 08:07:59.999,0.7469377565862348,0.80004996,6.236184361484221,6.2565,-0.2230811032641299,-0.29177342183741933,1.8336209233229726,1.8303685148194937,-0.028950286081701526,0.033659627453715646,0.027477025345150587,0.018914670585454957,0.02745464243700824,0.018944269736807157,-2.9774137141385624,0.32686808266803064,0.2739280678507862,0.01896416559529797,0.0336596774505912,0.8000499999999999,13352.0,6.2565,2171.49,2,2.0,2
2460,2023-01-22 08:08:59.999,0.7471495503944853,0.7997,6.229208383942652,6.263,-0.22351862164429287,-0.29148991255562634,1.8346593035432759,1.8292492595481538,-0.026573631398960018,0.03128020999278064,0.02748221359332886,0.018913919927231206,0.027460771370007835,0.018940778288646074,-2.852807944083186,0.20080429726170276,0.32686808266803064,0.018963509826370337,0.0312802099927802,0.7997000000000001,16727.0,6.263,1333.09,2,2.0,2
2461,2023-01-22 08:09:59.999,0.7473684626294599,0.7988,6.233758819110717,6.2605,-0.22464467744047695,-0.29119695892825953,1.8342600541268654,1.829979492613223,-0.027646303666694128,0.030900799846780458,0.027487099359091927,0.018913212148772784,0.02746522970299285,0.018941303337447507,-2.909595627494644,0.18049289887069947,0.20080429726170276,0.01896327593049459,0.0309007998467794,0.7988,13841.0,6.2605,1212.38,2,2.0,2
2462,2023-01-22 08:10:59.999,0.7475930915932324,0.79835,6.230269524363252,6.2539997,-0.22520818119642672,-0.2908964442229435,1.8332212110663486,1.8294195942011746,-0.026298709875679838,0.032280060739885985,0.027492760275569933,0.018912510937816516,0.027471422921285425,0.018939073391336124,-2.839111063456936,0.25312876117066,0.18049289887069947,0.018962949541167853,0.0322799710313765,0.79835,1237.0,6.254,1237.97,2,2.0,2
2463,2023-01-22 08:11:59.999,0.7475646453706086,0.7981,6.226147312075115,6.247,-0.2255213761001738,-0.2909344953555082,1.8321013485114328,1.8287577325289543,-0.02509899805036886,0.034061146932273745,0.027498760045353125,0.018912195497958164,0.027477896198429,0.018937429026537025,-2.776348055225545,0.3469923355873263,0.25312876117066,0.018962668385185254,0.0340611469322729,0.7981,24065.0,6.247,4823.86,2,2.0,2
2464,2023-01-22 08:12:59.999,0.7474633933086317,0.79845,6.222873778422368,6.249,-0.22508293069526097,-0.2910699470788367,1.8324214509469445,1.82823182230607,-0.024250932793675295,0.03390096130289055,0.027504692215314295,0.018911858206966066,0.027484162415628063,0.01893617227295807,-2.732077764373955,0.3382147337177175,0.3469923355873263,0.018962580390323273,0.0339009613028893,0.79845,23363.0,6.2490000000000006,1351.57,2,2.0,2
2465,2023-01-22 08:13:59.999,0.7470637444939716,0.79715,6.22630059249602,6.2435,-0.2267124121287627,-0.29160476349545067,1.8315409225730628,1.8287823510492787,-0.025815305859647364,0.03391817652866713,0.02751074003595693,0.018911471323270805,0.02748958730057589,0.01893751372499362,-2.814777796827245,0.33881216237394335,0.3382147337177175,0.018962503051358034,0.0339181765286662,0.79715,20325.0,6.2435,2183.11,2,2.0,2
2466,2023-01-22 08:14:59.999,0.7471785188182973,0.7973,6.213984338837226,6.244,-0.2265242594736873,-0.2914511413856102,1.8316210026531856,1.8268022906646906,-0.021958726619536184,0.03395656955722223,0.027516755834383618,0.018911109609693933,0.027497130494259094,0.018933008062311508,-2.612150005483982,0.3405307174327588,0.33881216237394335,0.018962456149423525,0.0339565695572212,0.7972999999999999,8311.0,6.244,3608.66,2,2.0,2
2467,2023-01-22 08:15:59.999,0.7472435466083727,0.79635,6.204670663037811,6.2385,-0.22771649128434687,-0.29136411404357504,1.830739768868939,1.8253023411863927,-0.019066608756554804,0.03441235361022535,0.027522825098221355,0.018910867394443726,0.027504344561190507,0.018929862785349787,-2.460184410517098,0.3643158385229983,0.3405307174327588,0.018961717481812107,0.0344123536102243,0.79635,11230.0,6.2385,1926.68,2,2.0,2
2468,2023-01-22 08:16:59.999,0.7476145018419512,0.7962,6.189723828666695,6.229,-0.2279048684159202,-0.29086780572643733,1.8292158062720085,1.8228904699769117,-0.014059803809133742,0.03707397449310343,0.02753001640040087,0.01891105240155066,0.027513519050059915,0.018925429798691797,-2.1966910818621077,0.5046762015169488,0.3643158385229983,0.018960916102190892,0.0370739744931025,0.7962,42979.0,6.229,16849.38,2,2.0,2
2469,2023-01-22 08:17:59.999,0.7478013674145303,0.7982,6.177823769155248,6.2435,-0.22539608636750352,-0.29061788785757775,1.8315409225730628,1.8209660685400384,-0.010211017906936293,0.035234502289926306,0.027536366757198998,0.018910951614251582,0.027521393578038296,0.018922135373285832,-1.9940884440687916,0.407072879765917,0.5046762015169488,0.018960477671717445,0.0352345022899251,0.7982,18383.0,6.2435,1062.84,0,2.0,2
2470,2023-01-22 08:18:59.999,0.7475451040524583,0.7991,6.203283440860808,6.251,-0.2242691846017199,-0.29096063566816277,1.8327414509496753,1.8250787391048302,-0.018244966910619387,0.03411626792406902,0.027542111014505186,0.01891075091293143,0.027523948746387323,0.018928970188329765,-2.417929512363251,0.34764124068010105,0.407072879765917,0.018960455922899792,0.0341162679240683,0.7990999999999999,14949.0,6.251,1716.47,2,2.0,0
2471,2023-01-22 08:19:59.999,0.7473666486674375,0.799,6.218706063157264,6.252,-0.22439433321586233,-0.29119938606335344,1.8329014125592302,1.8275618566788647,-0.02312745342499095,0.033691971371166196,0.027547620968451113,0.018910519148160825,0.027527519788604446,0.018933676548383665,-2.675390227785407,0.3249170662410219,0.34764124068010105,0.018960455922899792,0.0336919713711649,0.7989999999999999,3178.0,6.252,1898.07,2,2.0,2
2472,2023-01-22 08:20:59.999,0.747283756099869,0.79885,6.220072664649839,6.2539997,-0.22458208550855654,-0.29131030506807737,1.8332212110663486,1.8277815891024374,-0.0236492991625325,0.032906156427756156,0.027552897212209417,0.01891015859004483,0.02753258693994653,0.018933878889722023,-2.70319074081869,0.28308907035633957,0.3249170662410219,0.018959887095686898,0.0329060667192466,0.7988500000000001,15111.0,6.254,319.75,2,2.0,2
2473,2023-01-22 08:21:59.999,0.7471755230325331,0.7988,6.216403282591713,6.2525,-0.22464467744047695,-0.29145515085817203,1.8329813837696372,1.8271914891126702,-0.022690585191677937,0.033292071119827404,0.0275583965564315,0.01890981171827674,0.02753846439389754,0.018932519955701835,-2.6530567353474876,0.30321161568489785,0.28308907035633957,0.018959684846433976,0.0332920711198267,0.7988,28661.0,6.2525,568.76,2,2.0,2
2474,2023-01-22 08:22:59.999,0.7470353257556209,0.8003,6.208215496161999,6.256,-0.22276862160913655,-0.2916428047992973,1.83354100324301,1.8258734949334086,-0.020413427462543043,0.0341215695151961,0.027564175686344828,0.018909591239829576,0.027545144506991838,0.01892996332330765,-2.5334741092966384,0.3467760749391201,0.30321161568489785,0.01895944518738885,0.0341215695151952,0.8003,22873.0,6.256,1371.93,2,2.0,2
2475,2023-01-22 08:23:59.999,0.7465975562542178,0.80025,6.211550548189951,6.2645,-0.2228311001321646,-0.29222898567307287,1.8348987767034703,1.826410550477966,-0.022003968442479982,0.031519887159881826,0.027568671431088383,0.018909184404607014,0.027549007551725607,0.018931186626100736,-2.6175314296403425,0.20895749093391744,0.3467760749391201,0.01895877400955593,0.0315198871598809,0.80025,30502.0,6.2645,8324.4,2,2.0,2
2476,2023-01-22 08:24:59.999,0.7464779996663785,0.80035,6.229271620708227,6.266,-0.2227061469894305,-0.292389133748126,1.83513819253,1.8292594111502034,-0.02749183733934185,0.031197103178612434,0.027573086444698514,0.01890873221018103,0.027551243952122537,0.018936752814488825,-2.90668003277468,0.19165836681333084,0.20895749093391744,0.018958465970315037,0.031197103178612,0.8003499999999999,25870.0,6.266,1479.88,2,2.0,2
2477,2023-01-22 08:25:59.999,0.7463910943949422,0.80075,6.24088037868434,6.266,-0.22220649049286958,-0.2925055609310319,1.83513819253,1.831121258757215,-0.0310901491786571,0.03169675967517335,0.027577778110951186,0.01890828802447381,0.02755450642222068,0.01894059920162764,-3.0962407776327487,0.2178400053400282,0.19165836681333084,0.018958213019927745,0.0316967596751731,0.8007500000000001,19844.0,6.266,1604.84,2,2.0,2
2478,2023-01-22 08:26:59.999,0.7463393689930311,0.80065,6.247544708948606,6.264,-0.22233138121365134,-0.29257486400107774,1.834818958688502,1.832188539995659,-0.03315539979790999,0.03216887561075457,0.027582591137309223,0.018907912381765795,0.027558498320595533,0.018942811486684898,-3.2051154687983865,0.2425590081466751,0.2178400053400282,0.018957032790380187,0.0321688756107536,0.8006500000000001,10496.0,6.263999999999999,2994.36,2,2.0,2
2479,2023-01-22 08:27:59.999,0.7464574139458517,0.80120003,6.2458435024834,6.2665,-0.22164463774664037,-0.2924167112579638,1.83521798506944,1.8319162029087246,-0.03248794311348696,0.03210939053142378,0.027587341371162047,0.018907545354406953,0.02756351142888333,0.018941607299649544,-3.1703462959809836,0.23916637910947755,0.2425590081466751,0.018956302046261007,0.0321093530875891,0.8011999999999999,29396.0,6.2665,1191.56,2,2.0,2
2480,2023-01-22 08:28:59.999,0.7464393018099009,0.80175,6.244043591675403,6.268,-0.2209584404088728,-0.2924409756772777,1.8354573244937744,1.831627983998996,-0.03197320262407871,0.032347993626716254,0.027591873374407962,0.018907317180346644,0.027568245815503364,0.018940740707025797,-3.143564940810157,0.2515491863251798,0.23916637910947755,0.018955263656282115,0.0323479936267152,0.80175,8447.0,6.268000000000001,1809.12,2,2.0,2
2481,2023-01-22 08:29:59.999,0.746349235847062,0.8021,6.241119303681231,6.273,-0.22052199060925814,-0.29256164375674937,1.8362547091146062,1.8311595418853996,-0.031217826175736152,0.031293235839805034,0.027596233988697292,0.0189069031488448,0.027572904333733213,0.01893939695028052,-3.1041500774183093,0.19553714439657593,0.2515491863251798,0.018954565851587342,0.0312932358398043,0.8021,12603.0,6.273,3437.8,2,2.0,2
2482,2023-01-22 08:30:59.999,0.7462071696395812,0.8011,6.244940179034279,6.2695,-0.2217694957610659,-0.2927520100402447,1.8356966066484555,1.8317715645139323,-0.032552750258504515,0.03108945113336345,0.02760005094913125,0.01890663705429239,0.02757619025844992,0.018940798543020918,-3.174572623238741,0.1845595371726881,0.19553714439657593,0.01895416053582083,0.0310894511333628,0.8010999999999999,12790.0,6.2695,7759.67,2,2.0,2
2483,2023-01-22 08:31:59.999,0.7462739564231329,0.80095,6.244172814631144,6.2655,-0.2219567558346445,-0.29266251238103824,1.8350583936232028,1.8316486791810043,-0.0322334418706387,0.0320957281311218,0.0276044457485797,0.018906394385153277,0.027580709974038164,0.018940160881134878,-3.158059333289721,0.2375536176304981,0.1845595371726881,0.018954054396913698,0.0320957281311211,0.80095,9442.0,6.265499999999999,1888.28,2,2.0,2
2484,2023-01-22 08:32:59.999,0.7462659584996705,0.80165,6.24513098910084,6.267,-0.22108317534729072,-0.2926732295797979,1.8352977712425385,1.8318021183937314,-0.032531109321650375,0.03252164294663762,0.02760944542675265,0.0189060281541883,0.027585589593849675,0.018940175561958112,-3.174030711533961,0.259821760542378,0.2375536176304981,0.018953309124882405,0.0325216429466372,0.80165,5526.0,6.267,695.47,2,2.0,2
2485,2023-01-22 08:33:59.999,0.7461675373178194,0.80275,6.25189292393806,6.2685,-0.2197119460125138,-0.2928051231378956,1.8355370915739428,1.832884285723197,-0.034686789255143846,0.03344531374507351,0.02761509012623358,0.018905646202043536,0.027590376965035097,0.018942564386065404,-3.2876840194874295,0.3083853128601195,0.259821760542378,0.01895174809121762,0.0334453137450729,0.8027500000000001,26677.0,6.2685,1468.0,2,2.0,2
2486,2023-01-22 08:34:59.999,0.7460824460084055,0.80335,6.256005375768902,6.272,-0.21896479449279296,-0.29291916744743746,1.8360952830481068,1.833541862540739,-0.03603058331583969,0.033148578363465825,0.027620460342203095,0.018905295202618015,0.027595212010724304,0.018943992680772744,-3.358626473242949,0.29241109234291107,0.3083853128601195,0.018951234823738818,0.0331485783634648,0.80335,21044.0,6.272,1435.13,2,2.0,2
2487,2023-01-22 08:35:59.999,0.7461021797164672,0.8042,6.255909695793162,6.2695,-0.21790728451896338,-0.2928927180286153,1.8356966066484555,1.8335265683231559,-0.03597553182382229,0.03495166237546596,0.027626830584257665,0.01890505984179612,0.027601601563072387,0.01894369306172956,-3.3561108269503435,0.38745350993358085,0.29241109234291107,0.018951166119155535,0.0349516623754651,0.8042,50260.0,6.269500000000001,679.97,2,2.0,2
2488,2023-01-22 08:36:59.999,0.7460247015506928,0.8041,6.248138034775179,6.2745,-0.21803163942803364,-0.29299656732831864,1.8364938005682256,1.8322835049270176,-0.03375469925930791,0.03333645651437531,0.027632352841767568,0.01890469436275902,0.027608002563266544,0.018940430397953574,-3.239773359596116,0.3017294838600745,0.38745350993358085,0.018950888350523165,0.0333364565143745,0.8041,35498.0,6.2745,4403.98,2,2.0,2
2489,2023-01-22 08:37:59.999,0.7460838751906049,0.8033,6.251149479528861,6.275,-0.21902703580237018,-0.29291725186714435,1.8365734850178477,1.8327653635623204,-0.03457651887626789,0.0321920403913499,0.027637068287704222,0.01890434911203232,0.027612390149202054,0.01894115526754395,-3.28326905867415,0.24094836995718155,0.3017294838600745,0.018950414712713172,0.0321920403913496,0.8033,3684.0,6.275,201.34,2,2.0,2
2490,2023-01-22 08:38:59.999,0.7462650515186593,0.80294997,6.251177523659681,6.279,-0.21946287083686453,-0.2926744449394857,1.8372107321319724,1.8327698497880949,-0.03434210174411689,0.030564474658459156,0.027640921691614962,0.018903955749219565,0.027616335010363185,0.018940463093931235,-3.2712207957751755,0.15465297346376253,0.24094836995718155,0.018949993332950776,0.0305645120206858,0.80295,16510.0,6.279,1526.69,2,2.0,2
2491,2023-01-22 08:39:59.999,0.7464255047048215,0.8024,6.254389951350911,6.278,-0.22014804233441126,-0.29245945974230436,1.8370514584197617,1.8332836094024918,-0.035087910390489196,0.030177164646797483,0.027644995942918728,0.018903395519101113,0.027620111807126025,0.018940883094559248,-3.310723258496223,0.13395311447195302,0.15465297346376253,0.01894976789494492,0.0301771646467963,0.8024,7316.0,6.2780000000000005,1027.46,2,2.0,2
2492,2023-01-22 08:40:59.999,0.7467195864266329,0.80305,6.251338914883128,6.2825003,-0.21933830047323075,-0.2920655506341263,1.8377680381873003,1.832795667186416,-0.03378148915781143,0.029646813963190716,0.027649081863964888,0.018902714988999175,0.02762471432290111,0.018938511495265504,-3.2423986170224444,0.10568492940767762,0.13395311447195302,0.018949474770006837,0.0296469032647395,0.80305,12826.0,6.282500000000001,2974.1,2,2.0,2
2493,2023-01-22 08:41:59.999,0.7467739778030316,0.8036,6.253333897365802,6.288,-0.21865364604135773,-0.2919927128560128,1.8386430551269055,1.8331147451070546,-0.03430536644482263,0.02869507879763611,0.027652792108060674,0.018902002325176206,0.027628215289911974,0.018938481947603208,-3.270250588515238,0.055141602018913015,0.10568492940767762,0.018949299213618313,0.028695078797635,0.8036,31367.0,6.288,2506.43,2,2.0,2
2494,2023-01-22 08:42:59.999,0.7467635337792663,0.80335,6.258780232536595,6.2885,-0.21896479449279296,-0.2920066984756366,1.8387225685050732,1.8339853150935856,-0.03594742531115974,0.028235230522231175,0.027656934284380888,0.018900985758800882,0.027631704470975276,0.01893963156141305,-3.3569359348926797,0.030596088755900707,0.055141602018913015,0.01894908880499601,0.0282352305222302,0.80335,23151.0,6.2885,1316.9,2,2.0,2
2495,2023-01-22 08:43:59.999,0.7467033432212506,0.8047,6.262479033437836,6.2929997,-0.21728574183004992,-0.2920873036219243,1.839437856872779,1.8345761184513407,-0.03713290560328436,0.028576605717149345,0.02766123674375649,0.018899960554435373,0.027635534981619622,0.01894020799337319,-3.4196266803176183,0.04843232189593328,0.030596088755900707,0.01894898507466717,0.0285765165645961,0.8047,31524.0,6.293,1466.46,2,2.0,2
2496,2023-01-22 08:44:59.999,0.7462711805115532,0.805,6.27056564104263,6.2990003,-0.21691300156357363,-0.2926662320830573,1.8403909382663983,1.8358665644581988,-0.040125127254623916,0.02716696622909831,0.0276654222507061,0.01889868270807654,0.02763853190976785,0.018943091668923665,-3.577222786476758,-0.026375172773008652,0.04843232189593328,0.018948699496858217,0.0271670552967258,0.8049999999999999,15391.0,6.299,5724.18,2,2.0,2
2497,2023-01-22 08:45:59.999,0.7458410516380625,0.80480003,6.276608188935816,6.2985,-0.21716144236032103,-0.29324276898978235,1.8403115098102205,1.8368297372718072,-0.04250291611588258,0.02706706644172624,0.02766978935161708,0.018897272347767037,0.02764195408566408,0.01894512471392757,-3.7025288173468414,-0.031894704103264906,-0.026375172773008652,0.018947999205624014,0.027067029165384,0.8048,5018.0,6.2985,1673.3,2,2.0,2
2498,2023-01-22 08:46:59.999,0.7457457361790678,0.80415,6.271570005845442,6.2985,-0.2179694600404806,-0.29337057309733133,1.8403115098102205,1.836026722956438,-0.04112898441378127,0.026259048761566678,0.027673581777726056,0.01889602983843155,0.027646290002164176,0.018941892956056385,-3.6308554047633126,-0.07485874166447604,-0.031894704103264906,0.018947481209494913,0.026259048761565,0.8041499999999999,3543.0,6.298500000000001,2272.43,2,2.0,2
2499,2023-01-22 08:47:59.999,0.7459763841986419,0.804,6.263968946623283,6.298,-0.21815600980317063,-0.29306133584964117,1.840232122678833,1.834814001240595,-0.03855180798622143,0.02622096272579688,0.02767710278930724,0.01889493212804759,0.027650831900463316,0.018937160413393224,-3.495911659483183,-0.07706511214977416,-0.07485874166447604,0.01894666084720099,0.0262209627257958,0.804,9233.0,6.298,3576.93,2,2.0,2
2500,2023-01-22 08:48:59.999,0.7462312183785145,0.80415,6.257177730414178,6.302,-0.2179694600404806,-0.29271978259403536,1.8408670433350829,1.83372924166542,-0.036181620536028414,0.025220132553250035,0.027680314794395963,0.018893826172151778,0.02765498280894161,0.0189328332299772,-3.3717406459744583,-0.13021090692429838,-0.07706511214977416,0.01894633765404178,0.0252201325532497,0.80415,22654.0,6.302,5390.47,2,2.0,2
2501,2023-01-22 08:49:59.999,0.7463781218180549,0.804,6.261351081999693,6.3065,-0.21815600980317063,-0.2925229414835605,1.8415808475451108,1.8343959896200173,-0.03723168033412494,0.023698680880642198,0.027682750728315893,0.018892916936906857,0.027657001251496203,0.018933345515222605,-3.4272168927276994,-0.2108763755739015,-0.13021090692429838,0.01894595032781529,0.0236986808806412,0.804,9784.0,6.3065,5709.4,2,2.0,2
2502,2023-01-22 08:50:59.999,0.7465016636254888,0.8041,6.270939837729361,6.303,-0.21803163942803364,-0.2923574334380762,1.841025710530973,1.8359262377864887,-0.03992792509336518,0.02486122594013626,0.02768577316881992,0.018891856046949877,0.02765895297910862,0.018936033008600105,-3.569220545917834,-0.14951136731426065,-0.2108763755739015,0.01894537838570053,0.0248612259401355,0.8041,7632.0,6.303,1844.05,2,2.0,2
2503,2023-01-22 08:51:59.999,0.746458348411136,0.80364996,6.272249663604148,6.2995,-0.21859147773989937,-0.29241545939190705,1.8404702651685474,1.8361350883152014,-0.040376527294504916,0.025340138961956776,0.02768938129834798,0.018890539395857983,0.027662381731274256,0.01893536236250267,-3.593219275302346,-0.12436078648481096,-0.14951136731426065,0.018945301193069163,0.025340188734868,0.80365,8426.0,6.2995,2380.27,2,2.0,2
2504,2023-01-22 08:52:59.999,0.7464337499867415,0.80315,6.26899214534964,6.297,-0.21921378297836186,-0.29244841344722444,1.8400733295066056,1.8356155993559118,-0.03943797292468981,0.025460152367454192,0.027693241781216273,0.01888908932628674,0.027666612977286918,0.018932593066266382,-3.5443948785621977,-0.11822112623790883,-0.12436078648481096,0.01894448348108726,0.0254601523674531,0.80315,1653.0,6.297000000000001,1112.66,2,2.0,2
2505,2023-01-22 08:53:59.999,0.7463812550251845,0.80265,6.261861787617328,6.2955,-0.21983652555671376,-0.2925187436105767,1.839835092459618,1.8344775510568843,-0.03738001240747635,0.025282942449976392,0.027697550059957193,0.018887300869707403,0.027671735874131156,0.01892796578178468,-3.4368061011717397,-0.12784291554615382,-0.11822112623790883,0.01894406194478135,0.0252829424499752,0.8026500000000001,13897.0,6.2955000000000005,3384.72,2,2.0,2
2506,2023-01-22 08:54:59.999,0.746315347738371,0.8025,6.255135595299782,6.2915,-0.22002342397796612,-0.2926070499505714,1.8391995160498855,1.8334028215895526,-0.035458442091615416,0.02628465030385055,0.02770176878075888,0.018885797444665942,0.02767671514693406,0.01892389043863277,-3.336267320046423,-0.0750362001424821,-0.12784291554615382,0.018943767966490357,0.0262846503038498,0.8025,9791.0,6.291499999999999,4390.52,2,2.0,2
2507,2023-01-22 08:55:59.999,0.7461684717831036,0.80265,6.250190205289329,6.2965,-0.21983652555671376,-0.292803870785505,1.8399939234637641,1.832611896131533,-0.034176134771123856,0.024985908882773827,0.02770577923155363,0.018884147172403845,0.02768123265717732,0.018920569355212302,-3.26931850025224,-0.14402929208020882,-0.0750362001424821,0.01894324201712514,0.024985908882773,0.8026500000000001,9879.0,6.2965,1276.11,2,2.0,2
2508,2023-01-22 08:56:59.999,0.7460056274651846,0.8017,6.261648432269126,6.292,-0.22102080593323115,-0.2930221352878142,1.8392789851960314,1.8344434782858359,-0.03781968380048206,0.025138651243952093,0.02771094814292829,0.018881660963282837,0.027684954238944393,0.01892296020908909,-3.4616485642644443,-0.13623255411577775,-0.14402929208020882,0.01894288153224459,0.0251386512439513,0.8017000000000001,20208.0,6.292,3980.77,2,2.0,2
2509,2023-01-22 08:57:59.999,0.7461156470102698,0.802,6.265751261113902,6.2935,-0.2206466711156225,-0.2928746679911989,1.8395173547494226,1.8350984951435856,-0.03889717881447674,0.02506700559736877,0.027717171792960477,0.0188782033792048,0.02769074801247359,0.01892101214118913,-3.5192581839739505,-0.14038233100672,-0.13623255411577775,0.018942626161220277,0.0250670055973678,0.802,12859.0,6.2935,930.28,2,2.0,2
2510,2023-01-22 08:58:59.999,0.746083490410782,0.80215,6.272932345729903,6.2925,-0.2204596561850522,-0.29291776759993915,1.839358448027334,1.8362439240620119,-0.04108237177234819,0.02555119569703318,0.027723006324532257,0.018875260756906154,0.027695713433577525,0.01892118649417008,-3.634977395689078,-0.11506122513854258,-0.14038233100672,0.01894206081355864,0.025551195697032,0.8021499999999999,5635.0,6.2925,709.3,2,2.0,2
2511,2023-01-22 08:59:59.999,0.7461561588287698,0.80300003,6.272250213489066,6.297,-0.21940052767547574,-0.292820372495765,1.8400733295066056,1.8361351759846858,-0.040781604351111556,0.02527340767034031,0.027728852474932963,0.018872219407023567,0.027701676569805614,0.018917729328783287,-3.620058186196797,-0.1301089581270354,-0.11506122513854258,0.018941678713751256,0.0252733703104395,0.8029999999999999,9500.0,6.297000000000001,602.49,2,2.0,2
2512,2023-01-22 09:00:59.999,0.7460813741217559,0.80300003,6.272391121499315,6.2985,-0.21940052767547574,-0.2929206041350653,1.8403115098102205,1.8361576410367335,-0.04092384840847191,0.02482798112657153,0.027735538308241856,0.018868205684097465,0.027708303327394292,0.0189139409861543,-3.628654217865407,-0.15409823437110814,-0.1301089581270354,0.018941379327998015,0.0248279437666707,0.8029999999999999,8606.0,6.2985,2421.85,2,2.0,2
2513,2023-01-22 09:01:59.999,0.7460932473277206,0.8025,6.269837868353595,6.298,-0.22002342397796612,-0.29290469017192144,1.840232122678833,1.8357504959936863,-0.04014652299952548,0.024353548551001386,0.02774143236318583,0.01886482809950162,0.02771450338446202,0.018909468540010164,-3.5887326098246346,-0.17958731425037186,-0.15409823437110814,0.01894119228501984,0.0243535485510006,0.8025,11526.0,6.298,2800.17,2,2.0,2
2514,2023-01-22 09:02:59.999,0.7461116617906751,0.8023,6.268025447663714,6.294,-0.22027267622252672,-0.2928800092948611,1.839596798642215,1.8354613844191183,-0.03958116782039672,0.025292430612716632,0.027747090278521135,0.01886195441802484,0.027720383313785353,0.01890580917949117,-3.559834466497742,-0.13013814005715038,-0.17958731425037186,0.018940951137805424,0.0252924306127151,0.8023,3491.0,6.2940000000000005,597.46,2,2.0,2
2515,2023-01-22 09:03:59.999,0.7460243717394159,0.80205,6.266837696240733,6.2915,-0.22058432891928673,-0.292997009420047,1.8391995160498855,1.8352718727486836,-0.03934375774841514,0.025723745362529943,0.027754428481680922,0.018857568113035197,0.027727812779090644,0.018901110386707956,-3.548551865750347,-0.10768531270727745,-0.13013814005715038,0.0189408196809055,0.0257237453625287,0.8020499999999999,3111.0,6.2915,2207.8,2,2.0,2
2516,2023-01-22 09:04:59.999,0.7460366022409306,0.8014,6.2691254924422655,6.286,-0.22139508078009287,-0.29298061531588077,1.8383249383753757,1.8356368700277115,-0.04000995357303366,0.02654856161924643,0.02776245191346786,0.01885275137023831,0.027735568769681068,0.018897260664883196,-3.5849387667391563,-0.06438796493851424,-0.10768531270727745,0.018940783352239785,0.0265485616192453,0.8014,9014.0,6.286,3665.48,2,2.0,2
