index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3011,2023-01-22 17:19:59.999,0.7432328765768712,0.8189,6.32928895121067,6.398,-0.19979330270599455,-0.29674585594736286,1.8559854415273263,1.8451878998640834,-0.06163679797645211,0.01512302063797849,0.03221106998030678,0.017584190425267703,0.032191021300974,0.017635725721092992,-5.32032652136365,-0.971784820856667,-0.8947148140217868,0.017683211858261706,0.0151230206379775,0.8189,48187.0,6.398,5965.88,2,2.0,2
3012,2023-01-22 17:20:59.999,0.7433313527272685,0.81984997,6.330191449832414,6.401,-0.1986339188783198,-0.296613367692096,1.8564542281598664,1.845330480537963,-0.061770953166552345,0.015405715644922241,0.032203745443797976,0.017584049733830525,0.03218366966968767,0.01763572972178564,-5.327515465389372,-0.9552992657065488,-0.971784820856667,0.017680292532508572,0.0154057522369814,0.81985,7841.0,6.401,5609.65,2,2.0,2
3013,2023-01-22 17:21:59.999,0.7433468813415509,0.81810004,6.331822133556882,6.3905,-0.2007706515687074,-0.29659247734215055,1.854812512589632,1.8455880515352996,-0.062231752349190095,0.01633919355214744,0.032196615846217295,0.017583716353855344,0.032176443154870275,0.01763591496632321,-5.353178198258396,-0.9018242773572159,-0.9552992657065488,0.017675501901977708,0.01633914465837,0.8181,51840.0,6.390499999999999,8875.89,2,2.0,2
3014,2023-01-22 17:22:59.999,0.7437855578239654,0.8168,6.329352600389934,6.3945,-0.20236101213168128,-0.2960025144261586,1.8554382458912377,1.8451979561057432,-0.06091226286744028,0.013578634540245937,0.032188628942710476,0.0175836821207983,0.03216873983956795,0.01763437334707212,-5.278384486651617,-1.0583673132063902,-0.9018242773572159,0.017671020927788862,0.0135786345402451,0.8168,9719.0,6.3945,1865.83,2,2.0,2
3015,2023-01-22 17:23:59.999,0.7439910302494105,0.81695,6.333426422805284,6.403,-0.2021773855053046,-0.2957263003381045,1.856766630536665,1.8458413887279876,-0.06183934714085709,0.0112780180431227,0.03217978945866086,0.017583793620648533,0.0321597041912822,0.01763552500183722,-5.330096570549883,-1.1886952193861822,-1.0583673132063902,0.017667411292669223,0.0112780180431215,0.81695,42281.0,6.4030000000000005,2639.8,2,2.0,2
3016,2023-01-22 17:24:59.999,0.7438401141060023,0.8183,6.336835021941025,6.4144998,-0.20052626144880098,-0.2959291676386021,1.858561021527898,1.846379435907651,-0.06304842902746788,0.009573409634496433,0.03217063874165532,0.017584412469116902,0.03215029713350127,0.017637516841565178,-5.397512984175899,-1.2850716022981081,-1.1886952193861822,0.01766479921325733,0.0095733513252476,0.8183,27482.0,6.4145,11433.29,2,2.0,2
3017,2023-01-22 17:25:59.999,0.7434226554823953,0.81955,6.339112095386656,6.421,-0.19899986984676796,-0.2964905460891443,1.8595738688119114,1.8467387105952224,-0.06428169545497414,0.009205651895729222,0.03216158528751672,0.017585326510485912,0.03214098215127607,0.01763984848133552,-5.46618513805681,-1.3054027389311855,-1.2850716022981081,0.017661365728962583,0.0092056518957286,0.81955,26453.0,6.420999999999999,8003.81,2,2.0,2
3018,2023-01-22 17:26:59.999,0.7430158882410112,0.81895,6.339416456688795,6.4295,-0.19973224705374856,-0.2970378505885538,1.8608967747283567,1.846786722681317,-0.06491878847695975,0.0059992774641650926,0.03215175439038704,0.017587089126630394,0.032131017252410674,0.017642340046508328,-5.500959933519589,-1.487027030904269,-1.3054027389311855,0.017658658239326854,0.0059992774641646,0.81895,16839.0,6.4295,5953.63,2,2.0,2
3019,2023-01-22 17:27:59.999,0.7429252176241647,0.8184,6.342370988353459,6.4265,-0.2004040643447203,-0.2971598885570858,1.8604300665680495,1.847252671465102,-0.0659122081390437,0.0062002619944998005,0.03214218536846718,0.017589023379832272,0.03212123805090522,0.017645429714423816,-5.555741502277721,-1.4748927677083319,-1.487027030904269,0.01765784936347045,0.0062002619944987,0.8184,3502.0,6.4265,7537.75,2,2.0,2
3020,2023-01-22 17:28:59.999,0.7428581285136094,0.81785,6.343763159494724,6.4214997,-0.20107633327760246,-0.29725019662356844,1.8596516885529157,1.8474721506430185,-0.06641296933773233,0.0069836559513052066,0.03213242646674866,0.017590309375210444,0.03211137425657894,0.017647295488557143,-5.582971263681531,-1.429694610765911,-1.4748927677083319,0.017657604998027654,0.0069835685827746,0.81785,10562.0,6.4215,4127.62,2,2.0,2
3021,2023-01-22 17:29:59.999,0.7428757184483721,0.81785,6.345078759161151,6.4135,-0.20107633327760246,-0.29722651817698875,1.8584051437577684,1.8476795138806685,-0.06677708572073915,0.009314848461049213,0.03212295715275511,0.0175906617857881,0.03210182917948582,0.01764807041693039,-5.602817337206853,-1.296603218767647,-1.429694610765911,0.01765693657474693,0.0093148484610483,0.81785,18519.0,6.4135,10817.2,2,2.0,2
3022,2023-01-22 17:30:59.999,0.7429085896389596,0.81700003,6.344344525324329,6.4144998,-0.20211614740242861,-0.29718227058275326,1.858561021527898,1.8475637901285042,-0.06651642043714767,0.007983523680868798,0.032112878112420445,0.01759097665352138,0.03209180797814368,0.01764806057842574,-5.587482430553142,-1.3716892988270442,-1.296603218767647,0.017654907054518155,0.0079834286519142,0.817,53753.0,6.4145,25569.32,2,2.0,2
3023,2023-01-22 17:31:59.999,0.7431920074628213,0.8186,6.344566128946302,6.43,-0.20015971492383444,-0.2968008457615122,1.860974538249528,1.8475987188356302,-0.0662003166061701,0.0054263822185115496,0.03210212211965595,0.017591901198756362,0.03208112181230158,0.017648592442271193,-5.568797553683202,-1.5163648089968926,-1.3716892988270442,0.01765266268870829,0.0054263822185109,0.8186,28176.0,6.43,11488.05,2,2.0,2
3024,2023-01-22 17:32:59.999,0.742979031830829,0.8178,6.347699510680561,6.4165,-0.20113747105159516,-0.2970874556170662,1.8588727977023787,1.8480924654821127,-0.06741029358697448,0.008379140132455137,0.03209166043628726,0.017591447691413162,0.03207040387700008,0.017649576188240892,-5.636435481677686,-1.347957298330075,-1.5163648089968926,0.017650211494099226,0.0083791401324542,0.8178000000000001,11491.0,6.4165,6403.07,2,2.0,2
3025,2023-01-22 17:33:59.999,0.7431284913077646,0.81825,6.341678133356721,6.413,-0.2005873656008471,-0.29688631340479366,1.8583271801667258,1.847143423228868,-0.06543432531084359,0.009949617668707389,0.032081654534835725,0.017590721458159226,0.03206082223835085,0.017646484780195752,-5.524904748089604,-1.258165386722253,-1.347957298330075,0.017649436842921924,0.0099496176687061,0.8182499999999999,10209.0,6.413,4154.53,2,2.0,2
3026,2023-01-22 17:34:59.999,0.7429317588811546,0.81845,6.339673252945523,6.4175,-0.20034297139177343,-0.2971510838644494,1.8590286337631585,1.8468272297307415,-0.06510777493122283,0.008882207138550868,0.03207134207251332,0.017590172214381153,0.03205058173989128,0.01764554046552797,-5.506113958987033,-1.3183006198770337,-1.258165386722253,0.017649068194636727,0.0088822071385497,0.8184499999999999,15732.0,6.4175,6800.18,2,2.0,2
3027,2023-01-22 17:35:59.999,0.7427635276457146,0.81990004,6.3422233442529645,6.4235,-0.1985728485935688,-0.2973775518861017,1.8599631404895274,1.8472293921868483,-0.06608633634657135,0.008904687100896785,0.032060989707779104,0.01758954659114201,0.03204002253707748,0.017646061489418004,-5.560807942468821,-1.3164809272880116,-1.3183006198770337,0.017648939647832852,0.0089046383144597,0.8199000000000001,42814.0,6.4235,12264.61,2,2.0,2
3028,2023-01-22 17:36:59.999,0.7424525980645134,0.8203,6.345956375490354,6.435,-0.1980851519734328,-0.29779625133375953,1.86175184104809,1.8478178188055687,-0.06760546614493546,0.006047293066826942,0.032049968641502245,0.017589683740955434,0.032028679294186194,0.017648003391098396,-5.6456327229275605,-1.4782912505772485,-1.3164809272880116,0.01764870999130035,0.006047293066826,0.8203,16737.0,6.4350000000000005,10154.57,2,2.0,2
3029,2023-01-22 17:37:59.999,0.7424467164300771,0.8194,6.353126187465534,6.4335,-0.19918291386936632,-0.29780417326406,1.8615187136429079,1.8489470047450198,-0.06972510505035318,0.005385508171392994,0.03203867550255531,0.01758983324950713,0.032016935750247486,0.01765072188457873,-5.7641858200423925,-1.5152598067926053,-1.4782912505772485,0.01764870999130035,0.005385508171392,0.8194,9563.0,6.4335,48687.33,2,2.5,2
3030,2023-01-22 17:38:59.999,0.7427945299057336,0.81880003,6.353313423280129,6.445,-0.19991538855601937,-0.29733581368561085,1.8633046363911507,1.848976475756624,-0.06931185989841598,0.00131313767843394,0.032026404308717206,0.017591231833947348,0.032004755459281796,0.017651592495026788,-5.739800269366236,-1.745941780553035,-1.5152598067926053,0.01764870999130035,0.0013131010394498,0.8188,20003.0,6.445,8631.52,2,2.5,2
3031,2023-01-22 17:39:59.999,0.7430749519438311,0.81865,6.354924861032465,6.4495,-0.20009863689663573,-0.29695836190420977,1.8640026084230537,1.8492300809731648,-0.06940868115038956,-0.00017540444634242536,0.032013314074953884,0.017592395707815765,0.031991647338097375,0.017652854847036395,-5.744132003980663,-1.8296950032220936,-1.745941780553035,0.01764870999130035,-0.0001754044463435,0.81865,15483.0,6.4495000000000005,16138.25,2,2.5,2
3032,2023-01-22 17:40:59.999,0.7431940138147551,0.81735,6.354763607280248,6.4415,-0.20168787928492,-0.29679814612372624,1.8627614322494424,1.84920470603929,-0.06920101111393817,0.0005565056907050336,0.03199953654768915,0.017591777402673828,0.031977917118579634,0.017651967334395866,-5.731878283921639,-1.787370891369112,-1.8296950032220936,0.01764870999130035,0.0005565056907039,0.81735,6421.0,6.4415,9059.75,2,2.5,2
3033,2023-01-22 17:41:59.999,0.743474628242764,0.8172,6.352300535261088,6.4344997,-0.20187141603867,-0.2964206384217368,1.8616740913279122,1.8488170363112746,-0.06809851320724702,0.0024064305675975672,0.031985887430879746,0.017589951998907994,0.031964506443774826,0.017648789168077612,-5.669681851716583,-1.681611005255643,-1.787370891369112,0.01764867413359949,0.0024063433755827,0.8171999999999999,10104.0,6.4345,6019.44,2,2.5,2
3034,2023-01-22 17:42:59.999,0.7435333346500341,0.81725,6.350148560634311,6.432,-0.201810233377817,-0.29634167931894034,1.8612855318766652,1.8484782080064148,-0.06738590338491485,0.0031942673253296805,0.031972301714205904,0.017587630334822357,0.031951075863939055,0.017645599217131425,-5.629561117562474,-1.6362655935460275,-1.681611005255643,0.017648603278896755,0.0031942673253286,0.81725,18893.0,6.432,3129.45,2,2.0,2
3035,2023-01-22 17:43:59.999,0.7436328002342617,0.81665,6.349101304807892,6.4195,-0.2025446724829888,-0.2962079140562131,1.8593402330490012,1.8483132760868306,-0.0669436950906584,0.006097776951657807,0.03195951996898844,0.017584693198832463,0.031938391318046405,0.01764212632151171,-5.604884842488297,-1.4706962882382117,-1.6362655935460275,0.017648200923265592,0.0060977769516568,0.81665,12907.0,6.4195,6273.6,2,2.0,2
3036,2023-01-22 17:44:59.999,0.7439744297484783,0.81605,6.344736593270897,6.412,-0.20327965138543214,-0.2957486133572964,1.8581712347473065,1.847625586241718,-0.06519832956503469,0.007548969051991761,0.03194701304796654,0.017581234887091818,0.03192625993055295,0.017636593358812517,-5.5069926215119755,-1.3877320991762572,-1.4706962882382117,0.017648063038051904,0.0075489690519905,0.8160499999999999,35810.0,6.412,9887.15,2,2.0,2
3037,2023-01-22 17:45:59.999,0.7442987166863899,0.81635,6.341358375276877,6.4135,-0.2029120944099636,-0.2953128238064056,1.8584051437577684,1.8470930002753907,-0.06376653857052955,0.007479087328688072,0.031934467039210594,0.017577740737714006,0.031914022474884646,0.01763142394168257,-5.42670639432673,-1.3912697925992368,-1.3877320991762572,0.017648017687930232,0.0074790873286874,0.81635,13645.0,6.4135,3176.79,2,2.0,2
3038,2023-01-22 17:46:59.999,0.7443646514574764,0.81725,6.341885714913284,6.42,-0.201810233377817,-0.29522424129333974,1.8594181177018698,1.8471761555995272,-0.06383346676957485,0.006686562150048148,0.03192200712671385,0.017574965726317792,0.03190155092635147,0.017628721145004394,-5.430627491833439,-1.4358744915716481,-1.3912697925992368,0.01764797841293819,0.0066865621500471,0.81725,11018.0,6.42,3236.75,2,2.0,2
3039,2023-01-22 17:47:59.999,0.7441060519321937,0.81740004,6.345164403737137,6.4305,-0.2016266589163117,-0.29557171138770666,1.8610522957240045,1.847693011585147,-0.0651475213035736,0.0038140221585317713,0.03190892908444664,0.017573104468757927,0.031888194957040525,0.017628385625823216,-5.504515179113726,-1.598744659821659,-1.4358744915716481,0.017647843371430605,0.0038139732228823,0.8173999999999999,11143.0,6.4305,6968.03,2,2.0,2
3040,2023-01-22 17:48:59.999,0.743799877130233,0.818,6.349358376007078,6.4395,-0.20089294237939007,-0.29598326268312375,1.862450897350588,1.8483537646509058,-0.06679476232605358,0.0019321811569682212,0.031895671804041056,0.017572310876952962,0.03187458860939673,0.017629532292287482,-5.596821815778737,-1.7051536850723246,-1.598744659821659,0.017647421899654327,0.0019321811569676,0.8180000000000001,10762.0,6.4395,18244.09,2,2.0,2
3041,2023-01-22 17:49:59.999,0.7432508512914566,0.81725,6.351710096330335,6.4395,-0.201810233377817,-0.2967216717410385,1.862450897350588,1.848724083156826,-0.06822571266333621,0.0010148901585412817,0.03188207648048725,0.017571584321003458,0.031860690496906006,0.01763051506159053,-5.6768848108293986,-1.756653569652804,-1.7051536850723246,0.017647421899654327,0.0010148901585402,0.81725,17820.0,6.4395,11416.1,2,2.0,2
3042,2023-01-22 17:50:59.999,0.7432484326754267,0.81755,6.350231318314478,6.4435,-0.2014432160015416,-0.2967249258509543,1.8630718707463088,1.848491240322134,-0.06779352195466698,0.0002206106969573074,0.03186846638601053,0.01757143486267525,0.03184717563866152,0.01762982668053187,-5.6518251369628585,-1.8010968333769206,-1.756653569652804,0.017647421899654327,0.0002206106969562,0.81755,21023.0,6.4435,5730.01,2,2.0,2
3043,2023-01-22 17:51:59.999,0.7433287417213271,0.81835,6.34915533100109,6.437,-0.20046516103024412,-0.296616880271671,1.8620625930704788,1.8483217853168372,-0.0673685746157161,0.0030861394014940757,0.031855918665213874,0.01757101667243102,0.03183472137974476,0.01762888287332205,-5.627316076028058,-1.6373428925635063,-1.8010968333769206,0.017647421899654327,0.0030861394014931,0.8183499999999999,9075.0,6.437,5023.8,2,2.0,2
3044,2023-01-22 17:52:59.999,0.7434269705132668,0.8191,6.345401129194356,6.4379997,-0.19954910246058064,-0.2964847418291895,1.8622178862782928,1.847730318899251,-0.06613032102373528,0.0037117805194304687,0.0318434748977104,0.01757032233202206,0.03182254479817581,0.01762669677417873,-5.5570744239159895,-1.601091536437535,-1.6373428925635063,0.0176466874572861,0.0037116933748171,0.8190999999999999,11384.0,6.438000000000001,4152.17,2,2.0,2
3045,2023-01-22 17:53:59.999,0.7434798502546467,0.8184,6.34588970194404,6.4375,-0.2004040643447203,-0.2964136146534127,1.8621402659898545,1.8478073122888796,-0.06620318098255701,0.003001978147982143,0.03183114455434633,0.017570309930394334,0.031810201523896235,0.017626756295016435,-5.5604888878031575,-1.6407887237375083,-1.601091536437535,0.01764616731211244,0.003001978147981,0.8184,5932.0,6.4375,1541.75,2,2.0,2
3046,2023-01-22 17:54:59.999,0.7437228112285545,0.8187,6.347400373285144,6.4365,-0.2000375625997346,-0.2960868791218517,1.861984914117552,1.8480453390477865,-0.06632158484722306,0.0036590070545237108,0.03181907466690962,0.017570256737158993,0.031798108920378085,0.01762682966439875,-5.566496961491344,-1.6027123583704235,-1.6407887237375083,0.01764571478520307,0.0036590070545221,0.8187,34341.0,6.4365000000000006,3562.02,2,2.0,2
3047,2023-01-22 17:55:59.999,0.7436290348888517,0.81905,6.348334627760905,6.437,-0.19961014693149676,-0.2962129775162188,1.8620625930704788,1.8481925151628158,-0.06672292072868657,0.003941153500241434,0.031807070704239306,0.017570108241099818,0.031786021784898796,0.017627145573880565,-5.58847954711132,-1.5859843787879577,-1.6027123583704235,0.0176455787284197,0.0039411535002407,0.8190500000000001,26382.0,6.437,1868.79,2,2.0,2
3048,2023-01-22 17:56:59.999,0.7434389261720507,0.81935,6.348182584581066,6.4355,-0.19924393598990395,-0.2964686601384186,1.8618295381072953,1.8481685647869286,-0.06693381319405362,0.004743205966861647,0.03179478089236586,0.017568918789434063,0.031773689545626614,0.017626197582524764,-5.600045175798003,-1.5397404501506955,-1.5859843787879577,0.01764554832385826,0.0047432059668608,0.81935,33790.0,6.435499999999999,1900.95,2,2.0,2
3049,2023-01-22 17:57:59.999,0.7432176228053192,0.81740004,6.345993080308633,6.4315,-0.2016266589163117,-0.29676637970050346,1.861207792536633,1.8478236027583659,-0.06658641121677455,0.0035232239406900456,0.03178244915452484,0.017568504079573326,0.03176143465754315,0.017625354715286333,-5.579907324589693,-1.608516302004986,-1.5397404501506955,0.017645457402199853,0.0035231750050406,0.8174,26285.0,6.4315,6448.11,2,2.0,2
3050,2023-01-22 17:58:59.999,0.7434166639108668,0.81810004,6.342768005264289,6.4325,-0.2007706515687074,-0.2964986055632924,1.8613632651737622,1.8473152670600197,-0.06536798662798465,0.0040884782816180965,0.03177005262884566,0.017567572614382732,0.031749301071644885,0.017622968315229085,-5.510835970561472,-1.5757199332458947,-1.608516302004986,0.017645457402199853,0.0040884293878402,0.8181,33436.0,6.432499999999999,1125.92,2,2.0,2
3051,2023-01-22 17:59:59.999,0.7430802564085329,0.8178,6.342943006139458,6.433,-0.20113747105159516,-0.29695122339717894,1.8614409924288633,1.84734285729521,-0.06587220160452345,0.0035762992451866815,0.03175727771721909,0.01756633204232365,0.031736421173890375,0.01762231196324037,-5.538922644317191,-1.6042608328326162,-1.5757199332458947,0.017645457402199853,0.0035762992451862,0.8178,3449.0,6.433,3716.28,2,2.0,2
3052,2023-01-22 18:00:59.999,0.742967076172045,0.8171,6.345444570102881,6.434,-0.20199379259147524,-0.2971035472622744,1.8615964288168347,1.8477371649218968,-0.06676192936352299,0.002429292489026319,0.03174436745092671,0.017565679037770104,0.03172332359345727,0.017622703357412034,-5.58854399121221,-1.6688836736038772,-1.6042608328326162,0.017645457402199853,0.0024292924890256,0.8171,12082.0,6.433999999999999,2116.41,2,2.0,2
3053,2023-01-22 18:01:59.999,0.7430139368576234,0.81655,6.34844006819394,6.4315,-0.20266713145938478,-0.29704047689302604,1.861207792536633,1.8482091241734602,-0.06758148100387429,0.0024827513976169724,0.031731455038033686,0.01756497341759719,0.031710238858575907,0.017622967154912596,-5.634222602223459,-1.665172098189136,-1.6688836736038772,0.017645457402199853,0.0024827513976162,0.81655,22900.0,6.4315,796.84,2,2.0,2
3054,2023-01-22 18:02:59.999,0.7431525950152439,0.81725,6.349328544750275,6.429,-0.201810233377817,-0.296853878480198,1.8608190051595497,1.8483490663294195,-0.06765659168248034,0.00406672982548939,0.03171888359138482,0.017563714618673315,0.031697654051698027,0.017621788070190592,-5.638147805343785,-1.5743909740196036,-1.665172098189136,0.017645457402199853,0.0040667298254883,0.81725,8501.0,6.429,1181.57,2,2.0,2
3055,2023-01-22 18:03:59.999,0.7431379184134264,0.81845,6.348518976679681,6.427,-0.20034297139177343,-0.2968736277845035,1.860507866389149,1.8482215536828352,-0.0674378766108788,0.006115859686536329,0.03170679366321102,0.017561860490845488,0.03168561343029623,0.01761966274084393,-5.625731405822999,-1.4571880917750448,-1.5743909740196036,0.017645457402199853,0.0061158596865356,0.81845,25397.0,6.427,3081.69,2,2.0,2
3056,2023-01-22 18:04:59.999,0.7430012666077398,0.8208,6.346391884345446,6.43,-0.197475804565632,-0.2970575295447814,1.860974538249528,1.8478864442240253,-0.06699508235239893,0.008110292576714001,0.031694763283097935,0.017558736068150792,0.03167368021417345,0.0176160037655974,-5.601086595999958,-1.3431758763754653,-1.4571880917750448,0.017645457402199853,0.0081102925767133,0.8208,64135.0,6.43,3350.45,2,2.0,2
3057,2023-01-22 18:05:59.999,0.7425490953472498,0.82215,6.345661499703051,6.4285,-0.1958324188219019,-0.2976662888114266,1.8607412295421664,1.8477713510044962,-0.06738860310348233,0.010189994378380474,0.03168382226889425,0.017556179466603945,0.03166265746962649,0.017613914747326723,-5.623466560046903,-1.2242884581693971,-1.3431758763754653,0.017645457402199853,0.0101899943783796,0.8221499999999999,42370.0,6.4285,2832.23,2,2.0,2
3058,2023-01-22 18:06:59.999,0.7421736876614345,0.82265,6.344558430557449,6.434,-0.19522444214947798,-0.2981719828010543,1.8615964288168347,1.8475975054518672,-0.06756918446842253,0.00919864293102357,0.0316727824128757,0.017554070492629557,0.031651581394528915,0.017612017010309566,-5.633696913015157,-1.280280803890378,-1.2242884581693971,0.017645457402199853,0.0091986429310226,0.8226500000000001,16132.0,6.434,2890.17,2,2.0,2
3059,2023-01-22 18:07:59.999,0.7419445787611523,0.82405,6.347086801410628,6.437,-0.1935240713019481,-0.29848073030088057,1.8620625930704788,1.8479959362053928,-0.06862304661786772,0.010027229129790094,0.031662132008397875,0.01755207929572964,0.03164070812917842,0.017611295016055933,-5.693150597706603,-1.2326119609014914,-1.280280803890378,0.017645457402199853,0.0100272291297898,0.82405,39376.0,6.436999999999999,1432.78,2,2.0,2
3060,2023-01-22 18:08:59.999,0.7416487655301375,0.8244,6.349451856443147,6.4344997,-0.19309942996583307,-0.29887950970505245,1.8616740913279122,1.8483684873586808,-0.06971854262734939,0.011178416640434508,0.03165206541506519,0.017550314430164273,0.03163040965603028,0.017610863814375318,-5.754910909063472,-1.1665687732318906,-1.2326119609014914,0.017645457402199853,0.0111783294484197,0.8244,67717.0,6.4345,2716.48,2,2.0,2
3061,2023-01-22 18:09:59.999,0.7416614357800212,0.82415,6.35323726421898,6.431,-0.19340272680477202,-0.29886242595564816,1.8611300471527261,1.8489644883867984,-0.0708160543084152,0.011892549508875944,0.03164250127325499,0.01754888366834747,0.03162061309645908,0.017610783055323317,-5.816701454050911,-1.1254249636403708,-1.1665687732318906,0.017645457402199853,0.0118925495088748,0.8241499999999999,61006.0,6.431,1437.51,2,2.0,2
3062,2023-01-22 18:10:59.999,0.7418996969432347,0.82310003,6.352946924982251,6.4285,-0.1946775425559632,-0.2985412242740908,1.8607412295421664,1.8489187879259115,-0.07040938712852474,0.01134487064431916,0.03163281710279626,0.01754757678942664,0.03161101787095876,0.017608964687624365,-5.793662876227116,-1.1561679827326174,-1.1254249636403708,0.017645457402199853,0.0113448341967425,0.8230999999999999,21873.0,6.4285,1721.8,2,2.0,2
3063,2023-01-22 18:11:59.999,0.7422666944414915,0.82045,6.351261802650897,6.4205,-0.19790230876097767,-0.2980466739219642,1.8594959962891915,1.8486535022434476,-0.06941871983113529,0.010448844203426982,0.03162334520122416,0.017547045087238207,0.03160175962869001,0.017607203068492366,-5.737451829620732,-1.2067274514041788,-1.1561679827326174,0.017645457402199853,0.0104488442034256,0.82045,38909.0,6.4205000000000005,2554.82,2,2.0,2
3064,2023-01-22 18:12:59.999,0.7428515322880735,0.8185,6.347551041752689,6.4025,-0.20028188217094745,-0.2972590761855851,1.8566885390915433,1.8480690758014968,-0.06753817256797157,0.013319562011279706,0.03161474667707319,0.017546152694888097,0.031593564681934326,0.017604019790201944,-5.6311989211169085,-1.0426892427035364,-1.2067274514041788,0.017645457402199853,0.0133195620112789,0.8185,63865.0,6.4025,24944.68,2,2.0,2
3065,2023-01-22 18:13:59.999,0.743253105001848,0.81795,6.340449827921034,6.4,-0.20095406894195683,-0.29671863951178423,1.8562979903656263,1.8469497167084357,-0.06490439633379852,0.013377749526129856,0.03160658201213818,0.01754574674006515,0.03158596441368786,0.017600479016975385,-5.482257650739104,-1.0389316998622447,-1.0426892427035364,0.017645457402199853,0.0133777495261289,0.81795,28083.0,6.4,10166.84,2,2.0,2
3066,2023-01-22 18:14:59.999,0.743386568631859,0.81955,6.338962939102636,6.4085,-0.19899986984676796,-0.2965390887669244,1.8576252341877417,1.8467151807953717,-0.06428623450498155,0.012849838978115674,0.03159814131345333,0.01754526628490891,0.03157765757582922,0.017599268645922695,-5.447038397417725,-1.0685675572483904,-1.0389316998622447,0.017645457402199853,0.0128498389781146,0.81955,28717.0,6.4085,4642.01,2,2.0,2
3067,2023-01-22 18:15:59.999,0.7432001153233759,0.82015,6.341846535612873,6.414,-0.19826802862364223,-0.2967899363111318,1.858483101270963,1.847169977717554,-0.06538760838612723,0.01197736295043228,0.03158944056868275,0.017544897669240528,0.03156872340377038,0.017600179952271835,-5.508826162733777,-1.1178222858850921,-1.0685675572483904,0.017645457402199853,0.0119773629504313,0.8201499999999999,15442.0,6.414,4568.6,2,2.0,2
3068,2023-01-22 18:16:59.999,0.7433253336714669,0.8189,6.343169558725693,6.4085,-0.19979330270599455,-0.29662146513094206,1.8576252341877417,1.8473785739239408,-0.06560923783912981,0.012056406118889085,0.03158069775732636,0.017544434475532725,0.031559935113533055,0.017599969127170715,-5.5209854205172295,-1.1128481608036802,-1.1178222858850921,0.017645457402199853,0.0120564061188881,0.8189,22005.0,6.4085,1845.22,2,2.0,2
3069,2023-01-22 18:17:59.999,0.7437756360013883,0.81835,6.340385216443163,6.4005,-0.20046516103024412,-0.29601585414302994,1.8563761123140272,1.84693952629469,-0.06418255363450304,0.01372055975914857,0.03157235813274121,0.017543645980979405,0.03155190205246621,0.017597503095961746,-5.4402295123868045,-1.0175649003033536,-1.1128481608036802,0.017645457402199853,0.0137205597591476,0.81835,32523.0,6.4005,2982.53,2,2.0,2
3070,2023-01-22 18:18:59.999,0.7439979288019501,0.82035,6.337130035199557,6.416,-0.19802420052124559,-0.2957170280212667,1.8587948705642134,1.8464259901244657,-0.06292335153734802,0.011638144022330543,0.03156357105737992,0.017543329460835498,0.031543385857081954,0.01759572363262068,-5.3687327311335045,-1.1357836652119986,-1.0175649003033536,0.017645457402199853,0.0116381440223301,0.82035,22526.0,6.416,2227.55,2,2.0,2
3071,2023-01-22 18:19:59.999,0.7435446032019913,0.82045,6.344138043537603,6.4175,-0.19790230876097767,-0.29632652402455983,1.8590286337631585,1.8475312437959346,-0.0655998082229412,0.011322869769346627,0.03155484840900978,0.01754324262000468,0.03153409330184636,0.01759873968154994,-5.519366913905785,-1.1532633434934365,-1.1357836652119986,0.017645457402199853,0.0113228697693457,0.82045,31211.0,6.4175,4696.21,2,2.0,2
3072,2023-01-22 18:20:59.999,0.7432362846267314,0.82145,6.345740408188791,6.4225,-0.19668420762979122,-0.29674127051774324,1.8598074500019017,1.8477837859563344,-0.06648683970340352,0.011084488478647403,0.03154610077734661,0.017543240888763734,0.03152515804278546,0.01759977819081931,-5.568933692432307,-1.1663530375282403,-1.1532633434934365,0.017645457402199853,0.0110844884786471,0.82145,18199.0,6.422499999999999,1737.79,2,2.0,2
3073,2023-01-22 18:21:59.999,0.7426022774156334,0.82155,6.347272112628009,6.4235,-0.19656247908429703,-0.2975946704304565,1.8599631404895274,1.8480251320424808,-0.0677915865636719,0.010915056610168561,0.03153709773780771,0.017543014790656942,0.03151587819405606,0.0176011045382229,-5.642115501448784,-1.1755129533734439,-1.1663530375282403,0.017645457402199853,0.0109150566101678,0.82155,18674.0,6.4235,1077.09,2,2.0,2
