index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1395,2023-01-21 14:23:59.999,0.7455136589772944,0.80575,6.182799540307422,6.2175,-0.21598175828658986,-0.29368182304405527,1.8273678966954228,1.8217711689457976,-0.014780590149381656,0.05245290344289741,0.03392644189810279,0.02595345503277987,0.03391967797197482,0.025957998634611606,-1.8761179860923878,0.713834112698877,0.7022317970632566,0.02594717898249413,0.0524529034428966,0.80575,41334.0,6.2175,732.45,0,2.5,0
1396,2023-01-21 14:24:59.999,0.7453121168028978,0.8045,6.1922956404284,6.2135,-0.21753431254969915,-0.29395219960837105,1.8267243442639123,1.8233058806948659,-0.017921066968394572,0.05210387159936311,0.03392817249425157,0.02595425161682413,0.033920972211032206,0.025959639993113678,-1.997024580971806,0.7002975610103758,0.713834112698877,0.02594763612938223,0.0521038715993626,0.8045,11215.0,6.2135,141.28,0,2.5,0
1397,2023-01-21 14:25:59.999,0.7455949849412982,0.8047,6.190880924005495,6.2145,-0.21728574183004992,-0.29357274183871707,1.8268852712034291,1.8230773906266353,-0.017114304590287288,0.052051489094163766,0.033929930667844006,0.025955050478009205,0.03392284217523769,0.025960217067904093,-1.9659753472795394,0.6981900667723037,0.7002975610103758,0.025948356176893596,0.0520514890941634,0.8047,9739.0,6.2145,412.71,0,2.5,0
1398,2023-01-21 14:26:59.999,0.745687936752809,0.805,6.19532468149946,6.215,-0.21691300156357363,-0.2934480816414078,1.8269657249626745,1.8237949239578513,-0.018331520219449837,0.05227377090807295,0.03393177207986901,0.025955881516793913,0.033924514297297245,0.025961384607119727,-2.012836961801191,0.7066606008482639,0.6981900667723037,0.025949108620867647,0.052273770908072,0.8049999999999999,10131.0,6.215,1260.31,0,2.5,0
1399,2023-01-21 14:27:59.999,0.7457699223393663,0.80495,6.191402764792722,6.2185,-0.21697511529383365,-0.29333814144277576,1.8275287201116586,1.8231616789212102,-0.017037333700912594,0.051158786812108475,0.033933406542876986,0.0259565957301776,0.03392632825649401,0.025961741748462996,-1.9630293857469632,0.6636224737747468,0.7066606008482639,0.025949258325754867,0.0511587868121075,0.80495,7170.0,6.2185,1912.92,0,2.5,0
1400,2023-01-21 14:28:59.999,0.7458600432707514,0.804,6.190138166952444,6.2185,-0.21815600980317063,-0.293217305935884,1.8275287201116586,1.822957407441328,-0.016534485332782456,0.0499778923027715,0.03393462638419052,0.025957143336134903,0.033927617758761144,0.025962153098757622,-1.9436794359693683,0.6180674703231757,0.6636224737747468,0.025949320774770572,0.0499778923027705,0.804,10635.0,6.2185,398.4,0,2.5,0
1401,2023-01-21 14:29:59.999,0.7460764269526039,0.80395,6.187729533540169,6.2175,-0.21821820079171642,-0.29292723502778784,1.8273678966954228,1.8225682235364813,-0.015516592522558659,0.05021646093777085,0.033935795276993294,0.025957687008091184,0.03392892784360911,0.025962424926795125,-1.9045031619961035,0.6272001683240408,0.6180674703231757,0.025949524310969502,0.0502164609377699,0.8039499999999999,25851.0,6.2175,1799.92,0,2.5,0
1402,2023-01-21 14:30:59.999,0.7461190000915839,0.8039,6.186166760603081,6.2205,-0.21828039564822196,-0.2928701739509074,1.8278502893724087,1.8223156316433138,-0.014987153451990087,0.04925213227931716,0.033936700719558184,0.02595810754597114,0.03392990668342826,0.02596270629311283,-1.8841279327030194,0.590005705640742,0.6272001683240408,0.025950286711828113,0.0492521322793169,0.8039000000000001,17847.0,6.2205,8915.17,0,2.5,0
1403,2023-01-21 14:31:59.999,0.7462249519642553,0.80485,6.188997018276267,6.224,-0.21709935432989866,-0.2927281800456774,1.8284127868760904,1.8227730409791583,-0.015700571419448972,0.04938123389002838,0.03393748239705536,0.025958487873975682,0.03393058918030539,0.025963274730457047,-1.9115909343104915,0.594940335814242,0.590005705640742,0.025951452014948067,0.0493812338900276,0.8048500000000001,16622.0,6.224,2318.7,0,2.5,0
1404,2023-01-21 14:32:59.999,0.7462522988159564,0.80505,6.191137170377305,6.2275,-0.21685089169118946,-0.292691533789676,1.8289749681541985,1.82311878070859,-0.01631050109935467,0.04857834820194981,0.033938261236268856,0.025958843009768775,0.03393128321067024,0.025963792865848795,-1.9350710649101626,0.5639730152908444,0.594940335814242,0.02595289688502751,0.0485783482019495,0.80505,19690.0,6.2275,2140.46,0,2.5,0
1405,2023-01-21 14:33:59.999,0.7463954643943598,0.8047,6.192125588517494,6.2265,-0.21728574183004992,-0.29249970610953474,1.8288143771790661,1.8232784184650574,-0.016417215712757616,0.04844382299310265,0.033939098232571296,0.025959213544638347,0.0339321052713235,0.02596419221067692,-1.939183032367809,0.5587505467216738,0.5639730152908444,0.02595361101720418,0.0484438229931019,0.8047,5448.0,6.2265,1979.55,0,2.5,0
1406,2023-01-21 14:34:59.999,0.7465462156321295,0.8049,6.189970177109981,6.2295,-0.21703723288244897,-0.29229775416419224,1.8292960727567809,1.8229302687705173,-0.015564180899522162,0.04779150180036967,0.03393984436307911,0.025959534479338253,0.03393296975882101,0.025964285467523645,-1.906355201657856,0.5335865112802924,0.5587505467216738,0.02595423976909285,0.0477915018003689,0.8049,6048.0,6.2295,952.07,0,2.5,0
1407,2023-01-21 14:35:59.999,0.7464093714365314,0.8051,6.197348395469101,6.229,-0.21678878567620194,-0.2924810740126414,1.8292158062720085,1.8241215224205172,-0.01797529199694653,0.04819005723282169,0.03394056383491818,0.02595985762892387,0.03393335430071018,0.025965262545903187,-1.9991573821327249,0.5489049131774533,0.5335865112802924,0.025955350558711725,0.0481900572328206,0.8050999999999999,3691.0,6.229,404.96,0,2.5,0
1408,2023-01-21 14:36:59.999,0.7461800426620646,0.8043,6.202095689437828,6.23,-0.21778294507211374,-0.2927883638461417,1.8293763327993617,1.824887249362496,-0.01971458565301254,0.046895693432192104,0.03394084298534461,0.025959986129354132,0.03393339187735428,0.025965882029815826,-2.066094942153881,0.4990314856986328,0.5489049131774533,0.02595625940818666,0.0468956934321918,0.8043,10855.0,6.23,804.21,0,2.5,0
1409,2023-01-21 14:37:59.999,0.7459534348306314,0.8029,6.204625160060842,6.2315,-0.2195251057914988,-0.2930921005246541,1.8296170742842945,1.8252950074943577,-0.02078088032902642,0.044703316444090035,0.03394076414052955,0.02595995257970916,0.03393316496757169,0.025966157446801596,-2.1071290740146673,0.4145828953467626,0.4990314856986328,0.025957080369144653,0.0447033164440893,0.8029,40200.0,6.2315000000000005,4815.38,0,2.5,0
1410,2023-01-21 14:38:59.999,0.7460840126119703,0.80195,6.200671075086398,6.2335,-0.22070901719875002,-0.2929170676769248,1.8299379728028926,1.8246575241109062,-0.01941367493011925,0.042919285228985915,0.03394039147074149,0.025959804425280494,0.03393298221280497,0.02596561416812144,-2.054511662906056,0.3458767874807443,0.4145828953467626,0.025958408974237124,0.0429192852289852,0.8019499999999999,77173.0,6.233499999999999,1536.14,0,2.5,0
1411,2023-01-21 14:39:59.999,0.7463673204987398,0.8029,6.193103833786699,6.2385,-0.2195251057914988,-0.2925374132334102,1.830739768868939,1.8234363881300324,-0.016750345593352423,0.04260373910307341,0.03393989403640092,0.025959604101054617,0.03393285470302643,0.025964672858661646,-1.952006118939845,0.3337433434248914,0.3458767874807443,0.02595978426181128,0.0426037391030726,0.8029,36765.0,6.2385,2105.8,0,2.5,0
1412,2023-01-21 14:40:59.999,0.7464155553979714,0.80385,6.191516590970757,6.238,-0.21834259437316816,-0.2924727891008223,1.8306596181856116,1.8231800633061468,-0.016206362426231857,0.04393614218462505,0.033939504168326716,0.025959432892808634,0.033932540431818654,0.025964354933050146,-1.9310667639282835,0.38508691840751397,0.3337433434248914,0.025960508952708003,0.0439361421846244,0.80385,35656.0,6.238,2103.48,0,2.5,0
1413,2023-01-21 14:41:59.999,0.7464157203036098,0.80355,6.19120893035911,6.2395,-0.21871586798705803,-0.2924725681707801,1.8309000509657718,1.8231303714008906,-0.016113211504601044,0.04311322961801675,0.03393906980776971,0.02595925322695359,0.03393211906741248,0.02596415025299768,-1.9274780836024303,0.3534061527132637,0.38508691840751397,0.025961473892455546,0.0431132296180156,0.80355,8531.0,6.2395,8723.14,0,2.5,0
1414,2023-01-21 14:42:59.999,0.7465672136167524,0.80445,6.199990592500315,6.2385,-0.21759646488509315,-0.29226962772153503,1.830739768868939,1.824547774711236,-0.018560990061384508,0.04453238000947907,0.03393874831816458,0.025959107699600165,0.03393145770041989,0.025964675891295693,-2.0216870020473383,0.4080892076069954,0.3534061527132637,0.025961844586036655,0.0445323800094783,0.80445,18993.0,6.2385,2593.42,0,2.5,0
1415,2023-01-21 14:43:59.999,0.7463786165349701,0.80474997,6.205196627961922,6.2395,-0.21722364608187814,-0.29252227866033886,1.8309000509657718,1.8253871067865548,-0.02038329550020157,0.04460545152319664,0.033938587733532984,0.025959038137708786,0.03393104407525861,0.025965126796593584,-2.0918187691109518,0.4109113647846871,0.4080892076069954,0.025962221055766996,0.0446054888018543,0.8047500000000001,21461.0,6.2395,592.47,0,2.5,0
1416,2023-01-21 14:44:59.999,0.7462160745440548,0.8059,6.206575739336383,6.239,-0.2157956136516715,-0.2927400765562168,1.8308199131286493,1.8256093331276968,-0.021016684062339697,0.04618335159263659,0.033938656624272694,0.025959069974889858,0.033931024998014314,0.025965343706987536,-2.1161941732959626,0.47169235955710886,0.4109113647846871,0.02596249526837455,0.0461833515926355,0.8059,42245.0,6.239000000000001,1198.66,0,2.5,0
1417,2023-01-21 14:45:59.999,0.745854518931865,0.80795,6.199670971891701,6.238,-0.21325510356388028,-0.293224712632884,1.8306596181856116,1.8244962215931084,-0.01941966428352232,0.049023632993912936,0.0339389476042705,0.025959227321127158,0.03393153771510402,0.02596503857017514,-2.054732245224101,0.5810914632796341,0.47169235955710886,0.025962848402448883,0.0490236329939124,0.80795,169369.0,6.238,2062.34,0,2.5,0
1418,2023-01-21 14:46:59.999,0.7453101104509638,0.8085,6.192189650110446,6.2405,-0.21257459996497552,-0.2939548915740445,1.8310603073763714,1.8232887640662019,-0.017891748727384027,0.04895479838702599,0.03393933324401009,0.025959429762788415,0.0339321354823143,0.025964811311951944,-1.9959276263195147,0.5784204537705153,0.5810914632796341,0.025963404264304983,0.0489547983870251,0.8085,25101.0,6.2405,2528.28,0,2.5,0
1419,2023-01-21 14:47:59.999,0.7450167433202521,0.8071,6.194560478934605,6.232,-0.21430770265181034,-0.29434858659974783,1.8296973085684471,1.823671564853884,-0.01900132843885427,0.049770671576703646,0.03393990156112228,0.025959731551768388,0.03393254963361222,0.02596542399010325,-2.038629451714029,0.6098202511844913,0.5784204537705153,0.025963882212636017,0.0497706715767032,0.8070999999999999,26142.0,6.231999999999999,9425.0,0,2.5,0
1420,2023-01-21 14:48:59.999,0.745138636071302,0.80565,6.191816828136011,6.2225,-0.21610587396255904,-0.2941849892286179,1.82817175525961,1.8232285538304913,-0.018009245815138852,0.05082547310786273,0.03394067673076373,0.0259601524188605,0.03393346246572471,0.025965566694218213,-2.000445778540613,0.6504120663340907,0.6098202511844913,0.02596416074241749,0.0508254731078618,0.80565,18639.0,6.2225,2664.47,0,2.5,0
1421,2023-01-21 14:49:59.999,0.745339930887241,0.80345,6.19089095940525,6.2155,-0.21884032349437485,-0.29391488159792106,1.827046172249633,1.8230790116223778,-0.01745947581145585,0.05019600262867932,0.03394129558245084,0.025960486803252508,0.03393415757781344,0.025965749215483433,-1.9792855951417399,0.6261325979523611,0.6504120663340907,0.025964215524888604,0.0501960026286782,0.80345,37407.0,6.2155000000000005,846.51,0,2.5,0
1422,2023-01-21 14:50:59.999,0.7457891613305129,0.8043,6.190065169729573,6.217,-0.21778294507211374,-0.29331234428682235,1.8272874752872004,1.8229456148688012,-0.016607470118656875,0.050802114609537735,0.033941744663204744,0.025960750500504504,0.03393472491389467,0.02596578070177919,-1.9464924091070508,0.6494561837110733,0.6261325979523611,0.02596430283390527,0.0508021146095365,0.8043,34141.0,6.2170000000000005,2753.65,0,2.5,0
1423,2023-01-21 14:51:59.999,0.7457307847345197,0.8042,6.192689220558492,6.216,-0.21790728451896338,-0.2933906222826037,1.8271266130653463,1.8233694383228554,-0.017478350245858643,0.05097860735752488,0.03394227475041881,0.02596105939997334,0.033935133988719564,0.025966327074606617,-1.9800060319219062,0.6562264021907966,0.6494561837110733,0.025964434414453022,0.0509786073575244,0.8042,14363.0,6.216,3185.74,0,2.5,0
1424,2023-01-21 14:52:59.999,0.7458377535252945,0.8027,6.185973338583159,6.2045,-0.21977423384460593,-0.29324719100443675,1.8252748352325372,1.8222843642928979,-0.015305696703877825,0.05257471096857558,0.033943007924628954,0.02596151104914683,0.03393616877664555,0.02596619398835396,-1.8963836403058814,0.717666356502732,0.6562264021907966,0.025964673616820158,0.0525747109685745,0.8027,32874.0,6.2045,18397.41,0,2.5,0
1425,2023-01-21 14:53:59.999,0.7461354906554238,0.80315,6.1671723608214535,6.2,-0.21921378297836186,-0.2928480724073131,1.824549292051046,1.8192404445115207,-0.009214072693204678,0.054492017069202425,0.03394407643964856,0.025962198447892798,0.03393808308467941,0.02596537639548693,-1.6619114285354404,0.7914561114997419,0.717666356502732,0.025964709746459758,0.0544920170692013,0.80315,16925.0,6.2,13374.07,0,2.5,0
1426,2023-01-21 14:54:59.999,0.7459719867149512,0.80315,6.161319798167454,6.1965,-0.21921378297836186,-0.29306723080388536,1.823984616522792,1.8182910075458052,-0.007657666864916035,0.055548029951391686,0.03394515873512238,0.02596293660165316,0.033939381367312345,0.025965761880416608,-1.6019960601888172,0.832065784688384,0.7914561114997419,0.025964868126507744,0.0555480299513906,0.80315,39160.0,6.1965,6012.37,0,2.5,0
1427,2023-01-21 14:55:59.999,0.7458456140273915,0.80425,6.160690936028052,6.2009997,-0.2178451128630013,-0.293236651901745,1.824710520988446,1.8181889361950307,-0.007636201947839705,0.05555916918642584,0.033946190466914807,0.02596364788057041,0.03394041593665307,0.025966468438679516,-1.6011656719001672,0.8324322845128727,0.832065784688384,0.02596506062677975,0.0555590787111768,0.80425,27060.0,6.2010000000000005,1252.07,0,2.5,0
1428,2023-01-21 14:56:59.999,0.7455959468908554,0.80615,6.170656294190968,6.213,-0.21548544957238822,-0.2935714516624738,1.826643871081557,1.8198052008490468,-0.010993615953860059,0.05430322935285284,0.03394717715884298,0.02596428648943907,0.033940936248814835,0.025967883765730945,-1.730389453682541,0.7840019868171477,0.8324322845128727,0.025965160733920984,0.0543032293528518,0.8061499999999999,35052.0,6.213,5778.8,0,2.5,0
1429,2023-01-21 14:57:59.999,0.7452705605820211,0.8056,6.19024333244302,6.209,-0.21616793757778455,-0.29400795796584817,1.8259998523827556,1.8229743964962426,-0.01735690899078529,0.054825135744372505,0.03394839873985067,0.025965061821140396,0.033941273992214145,0.025970296460760094,-1.9752636655691858,0.8040318620587409,0.7840019868171477,0.025965282836174275,0.0548251357443714,0.8056,24800.0,6.209,2291.95,0,2.5,0
1430,2023-01-21 14:58:59.999,0.745509398914969,0.80480003,6.188183326068788,6.2055,-0.21716144236032103,-0.2936875373250019,1.8254359955874389,1.8226415583335132,-0.016414039934982416,0.05488611271245397,0.03394950377273626,0.025965783560175034,0.03394250980749425,0.025970762001214315,-1.938970821885093,0.8063153145830418,0.8040318620587409,0.025965351879112385,0.0548860754361122,0.8048,13370.0,6.205500000000001,2547.95,0,2.5,0
1431,2023-01-21 14:59:59.999,0.7457987533418131,0.80415,6.178916940372324,6.206,-0.2179694600404806,-0.29329948281053114,1.8255165660261885,1.8211430037441712,-0.013223503513951684,0.0539274183746635,0.0339503957629897,0.025966359518669907,0.033943844742398546,0.025970506114437523,-1.816189027988521,0.7693424485365478,0.8063153145830418,0.02596538829414101,0.0539274183746631,0.8041499999999999,13436.0,6.206,2325.44,0,2.5,0
1432,2023-01-21 15:00:59.999,0.7459998832521137,0.80495,6.174012104374578,6.207,-0.21697511529383365,-0.29302983527689547,1.8256776874315157,1.8203488866181456,-0.01146875901207528,0.05462044622141224,0.033951433936610834,0.025967036480605846,0.033945126452518536,0.02597074879514611,-1.748655220641216,0.7959711652208982,0.7693424485365478,0.025965459666131993,0.0546204462214112,0.80495,10944.0,6.207,208.16,0,2.5,0
1433,2023-01-21 15:01:59.999,0.7458924747129698,0.8059,6.173262061346362,6.2105,-0.2157956136516715,-0.293173824940434,1.8262414080021114,1.8202273953449997,-0.01138554501068334,0.054745720869986136,0.033952535119881215,0.025967750157863262,0.03394623903876323,0.025971442349992407,-1.7454473047185162,0.8007311231700434,0.7959711652208982,0.02596557856269402,0.0547457208699855,0.8059000000000001,8501.0,6.2105,1558.14,0,2.5,0
1434,2023-01-21 15:02:59.999,0.7457504085054891,0.8064,6.177166931620641,6.207,-0.2151753816650329,-0.293364307809368,1.8256776874315157,1.820859741056492,-0.012758592350575804,0.056420179850213,0.033953752176138025,0.025968597781329265,0.03394726525147107,0.025972627877883674,-1.79827231274576,0.8651382667349001,0.8007311231700434,0.025965647929961935,0.0564201798502121,0.8064,5000.0,6.207000000000001,720.73,0,2.5,0
1435,2023-01-21 15:03:59.999,0.745756537498383,0.80595,6.172439708451423,6.21,-0.2157335731391968,-0.29335608928526347,1.8261608959453874,1.8200941744213959,-0.01131866979754792,0.054958328858503075,0.03395466056999261,0.0259692181143058,0.03394837348064842,0.025972894211358382,-1.7428571074840133,0.808790938412584,0.8651382667349001,0.025965752381716726,0.0549583288585022,0.8059499999999999,29247.0,6.210000000000001,3613.52,0,2.5,0
1436,2023-01-21 15:04:59.999,0.7460449024913967,0.80675,6.173816757757441,6.2115,-0.2147414480500659,-0.2929694895825481,1.8264024126715945,1.8203172459759998,-0.011349241414510658,0.05549878788211926,0.03395554324384744,0.025969842355134106,0.03394925178645841,0.025973525892500016,-1.7440255662035178,0.8295485333977328,0.808790938412584,0.025965766585757253,0.0554987878821191,0.8067500000000001,7694.0,6.2115,657.83,0,2.5,0
1437,2023-01-21 15:05:59.999,0.7460854692784428,0.80675,6.172516967282409,6.21,-0.2147414480500659,-0.2929151152626849,1.8261608959453874,1.8201066910843564,-0.010901103478450636,0.05595045394763398,0.03395648371291262,0.025970516241719213,0.033950254357657604,0.025974091819357642,-1.726772899242698,0.8468822887467327,0.8295485333977328,0.025965806033788348,0.0559504539476334,0.8067500000000001,8419.0,6.21,210.03,0,2.5,0
1438,2023-01-21 15:06:59.999,0.7461792731024187,0.8071,6.170116719615135,6.219,-0.21430770265181034,-0.2927893951790624,1.8276091221217523,1.8197177550179675,-0.010048024981183679,0.05367583777886062,0.03395689101201319,0.025970802502415017,0.03395078006686763,0.02597417547827333,-1.693944244153393,0.7592736791638907,0.8468822887467327,0.02596595088406227,0.0536758377788602,0.8070999999999999,29303.0,6.218999999999999,15301.93,0,2.5,0
1439,2023-01-21 15:07:59.999,0.7460157966462192,0.80715,6.183739431103594,6.225,-0.21424575437859866,-0.2930085038735859,1.8285734423507713,1.8219231744180084,-0.014391539959567545,0.0519343882892041,0.033956935280689715,0.025970832874352652,0.03395022114720266,0.025975278013490456,-1.8610680925787801,0.692217038070732,0.7592736791638907,0.025966166582189688,0.0519343882892031,0.80715,20905.0,6.225,601.66,0,2.5,0
1440,2023-01-21 15:08:59.999,0.7457812733441428,0.80685,6.197032211641225,6.224,-0.21461750159477583,-0.29332292104027197,1.8284127868760904,1.824070501907598,-0.018721724372794457,0.05186308662515121,0.03395713113072729,0.02597096258935965,0.03394981563905898,0.025976576944391167,-2.0276551496607493,0.689460601732183,0.692217038070732,0.025966227259917124,0.0518630866251506,0.8068500000000001,12348.0,6.224,774.51,0,2.5,0
1441,2023-01-21 15:09:59.999,0.7454487960928574,0.8064,6.196839339506219,6.2185,-0.2151753816650329,-0.29376883111626706,1.8275287201116586,1.8240393781164201,-0.01910942912062874,0.052958520440909235,0.03395746662262069,0.02597119244345322,0.03395009724395894,0.025976916382360268,-2.042564466990315,0.7316203851501745,0.689460601732183,0.02596636241562484,0.0529585204409084,0.8064,14693.0,6.2185,6164.38,0,2.5,0
1442,2023-01-21 15:10:59.999,0.7453982525146882,0.8068,6.184006125288846,6.213,-0.2146794729020804,-0.29383663629887896,1.826643871081557,1.8219663017905885,-0.015300325890707456,0.05510920602316066,0.03395807306564291,0.025971635359561804,0.03395123257141207,0.025976317620412363,-1.8960177182087319,0.8143935745551993,0.7316203851501745,0.025966822270442374,0.0551092060231597,0.8068,14416.0,6.213,814.91,0,2.5,0
1443,2023-01-21 15:11:59.999,0.7454381871634538,0.8076,6.167861229152537,6.2175,-0.21368839254345465,-0.2937830628179627,1.8273678966954228,1.8193521374918074,-0.010357942752663385,0.05474626918603262,0.033958816040362105,0.025972153519183958,0.03395266178973122,0.025975599745093555,-1.7058549168153196,0.8003746447254041,0.8143935745551993,0.025968486939488233,0.0547462691860318,0.8076000000000001,15305.0,6.2175,1801.88,0,2.5,0
1444,2023-01-21 15:12:59.999,0.7455239380954213,0.8069,6.166010179047163,6.2205,-0.21455553412767622,-0.2936680351715734,1.8278502893724087,1.8190519802973613,-0.009681584132720411,0.0529769937998629,0.033959215744683455,0.02597242405441673,0.03395315536419777,0.025975711300404505,-1.6798284748506072,0.7322296145840643,0.8003746447254041,0.025970348874179452,0.052976993799862,0.8069,38858.0,6.2205,2000.34,0,2.5,0
1445,2023-01-21 15:13:59.999,0.745835060066534,0.8069,6.169535078843071,6.2235,-0.21455553412767622,-0.29325080233090983,1.828332449458895,1.8196234831889087,-0.010333132185658678,0.0520752949708351,0.033959373744447345,0.025972530800245454,0.033953222861801864,0.025975971180076118,-1.7048969888536336,0.6975031184183464,0.7322296145840643,0.02597056678461467,0.0520752949708347,0.8069,9539.0,6.2235,3877.08,0,2.5,0
1446,2023-01-21 15:14:59.999,0.745934663072127,0.80654997,6.179076132056099,6.2295,-0.21498942425380319,-0.2931172656272269,1.8292960727567809,1.821168767099572,-0.013089466982774967,0.04983931042901546,0.033958879267498625,0.025972194572455195,0.03395234568240624,0.025976307809743988,-1.8109506943683245,0.6114397116968631,0.6975031184183464,0.025970752096663163,0.0498393476244776,0.80655,30172.0,6.2295,2122.65,0,2.5,0
1447,2023-01-21 15:15:59.999,0.7459706125012979,0.807,6.193645882844663,6.2355,-0.2144316107121882,-0.2930690729842133,1.8302587683786649,1.8235239089197004,-0.017445680015226672,0.048596764423475936,0.03395837947020355,0.025971878256453466,0.03395124100895019,0.025977137683166538,-1.9785444282216902,0.5636244251851542,0.6114397116968631,0.025970932088408838,0.048596764423475,0.8069999999999999,79935.0,6.2355,1260.78,0,2.5,0
1448,2023-01-21 15:16:59.999,0.7457753642254336,0.80735,6.201455210979533,6.2335,-0.21399799965450697,-0.2933308444654513,1.8299379728028926,1.8247839759589348,-0.020063932270419804,0.04963030277322897,0.03395815764547274,0.025971737581335943,0.03395065561937694,0.02597773469664557,-2.0792647442338956,0.6034307515496651,0.5636244251851542,0.025971738731965226,0.0496303027732278,0.80735,17612.0,6.2335,1996.34,0,2.5,0
1449,2023-01-21 15:17:59.999,0.7455585407952119,0.80815,6.192877006258005,6.2355,-0.21300759412631934,-0.2936216223134161,1.8302587683786649,1.8233997616356676,-0.017766058611561164,0.05002078100934479,0.03395834098784734,0.02597184631202244,0.033951158041090036,0.025977194040393812,-1.9908700136062567,0.6184558397784027,0.6034307515496651,0.02597269446125235,0.0500207810093438,0.80815,131861.0,6.2355,14900.5,0,2.5,0
1450,2023-01-21 15:18:59.999,0.7452474463083723,0.8089,6.189009940571841,6.2315,-0.2120799789582302,-0.2940389730539502,1.8296170742842945,1.8227751289236258,-0.017015269141393286,0.05214844327735865,0.03395896039253827,0.025972226939047643,0.03395188162159896,0.02597736864189179,-1.961982811484658,0.7003435988568857,0.6184558397784027,0.02597305213164379,0.0521484432773577,0.8089,142579.0,6.2315000000000005,1097.18,0,2.5,0
1451,2023-01-21 15:19:59.999,0.7449155737110943,0.8101,6.183166588490218,6.2335,-0.21059758214569144,-0.2944843909019391,1.8299379728028926,1.8218305332007343,-0.015694176485697597,0.0530307202820445,0.03396017739223255,0.025972915267808722,0.03395328191189955,0.02597770178853543,-1.9111566835949951,0.734247299279812,0.7003435988568857,0.025973667374214422,0.0530307202820434,0.8101,46290.0,6.2335,4722.48,0,2.5,0
1452,2023-01-21 15:20:59.999,0.7445359059629537,0.80945,6.193765620285568,6.2305,-0.21140027429462221,-0.29499419972961144,1.8294565864007852,1.8235432410361605,-0.01940696020273508,0.05312828007692988,0.03396139310706894,0.025973607577577485,0.03395398186511508,0.025979416392303813,-2.053970006949729,0.7379370352236837,0.734247299279812,0.025974112734086563,0.0531282800769288,0.80945,85868.0,6.2305,2298.97,0,2.5,0
1453,2023-01-21 15:21:59.999,0.7445806778437791,0.8092,6.200978735698046,6.2335,-0.2117091736885466,-0.29493406759311414,1.8299379728028926,1.824707140188832,-0.021523463031437262,0.05191912873918933,0.0339619606473538,0.025973955313245253,0.03395425540868156,0.025980379824122136,-2.135369798889897,0.6913528523196614,0.7379370352236837,0.02597445111207761,0.0519191287391884,0.8091999999999999,26528.0,6.2335,618.51,0,2.5,0
1454,2023-01-21 15:22:59.999,0.7446581560095535,0.80910003,6.212289043634888,6.2345,-0.21183272309010873,-0.2948300169007966,1.8300983834545037,1.8265294340872316,-0.02482732668206078,0.05149559163483916,0.033962260708482975,0.025974145386524143,0.03395409662191298,0.025981578780884015,-2.262426921770523,0.6750301372938644,0.6913528523196614,0.02597535844639123,0.0514955545566033,0.8090999999999999,16421.0,6.234500000000001,841.07,0,2.5,0
1455,2023-01-21 15:23:59.999,0.7447877993256082,0.8096,6.214090741568868,6.2374997,-0.21121498044893597,-0.2946559342952241,1.8305794129814434,1.8268194136271698,-0.02519554158084969,0.051213749732774566,0.03396248232915277,0.025974285772879715,0.033954267077950157,0.025981835225665117,-2.2765831645476324,0.6641671518696464,0.6750301372938644,0.02597562763392129,0.0512136597869599,0.8096000000000001,15506.0,6.2375,3088.82,0,2.5,0
1456,2023-01-21 15:24:59.999,0.7447820551125373,0.81075,6.212654992047848,6.242,-0.20979553379470975,-0.294663646874871,1.8313006438485877,1.8265883395297051,-0.024771117098673856,0.05128440571230694,0.033962891091799556,0.02597453520910324,0.03395473472349092,0.02598195098432478,-2.260255662001471,0.6668652386294385,0.6641671518696464,0.02597577627032241,0.0512844057123058,0.81075,34889.0,6.242,8570.85,0,2.5,0
1457,2023-01-21 15:25:59.999,0.7445645720597621,0.81035,6.213015579082858,6.24,-0.21028902587800846,-0.2949556985038916,1.8309801823813363,1.8266463785760563,-0.025171708902626766,0.05139021609693872,0.0339635301706167,0.02597490737524456,0.03395531808353529,0.025982449359295223,-2.275652544089703,0.6709046417209004,0.6668652386294385,0.025976055337493087,0.0513902160969377,0.8103499999999999,19872.0,6.24,2487.58,0,2.5,0
1458,2023-01-21 15:26:59.999,0.7445475318104608,0.81084996,6.209334786912683,6.2455,-0.2096722481477039,-0.2949785849598645,1.831861204423827,1.8260537705478734,-0.0240863452564839,0.05035937394677925,0.03396406864540227,0.025975207077826107,0.03395600720756005,0.025982409254180848,-2.2339095615124416,0.6311905522929567,0.6709046417209004,0.02597631026241108,0.0503594232777291,0.8108500000000001,16234.0,6.2455,3516.34,0,2.5,0
