index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1797,2023-01-21 22:55:59.999,0.0178734968445233,0.40905,10547.0,0.7975,4658.0,0.0043615416312332254,0.01652647458972853,0.8175945293068114,0.8133588211907338,0.005558746367737017,0.005604154465884959,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0179238462289199,0.409,13502.0,0.79695,9263.0,0.0043672485316840525,0.016525836020964118,0.8203274968986989,0.8175945293068114,0.005557897806930075,0.005602667249561627,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0178015893671011,0.40895,12347.0,0.79695,920.0,0.004372921492971649,0.016525188760056927,0.8126181231035567,0.8203274968986989,0.0055570956518532074,0.00560115871064816,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.015865372535942,0.40805,404606.0,0.7961,9352.0,0.004378251702160949,0.016524252763096013,0.6951673396957168,0.8126181231035567,0.005557226112694186,0.005599656244786389,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0117267329600361,0.4054999999999999,1928575.0,0.78935,366887.0,0.004382895392980036,0.016522793683177155,0.44446706216112014,0.6951673396957168,0.00556059981290444,0.0055981568681506685,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0105931967662223,0.4047,711691.0,0.7867,309674.0,0.004387332527936911,0.016521243512506143,0.375629366735483,0.44446706216112014,0.005565146949377183,0.005596640342555581,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0137781143682583,0.4065,240336.0,0.7906500000000001,115621.0,0.004392330808536739,0.01652000092535536,0.5681466727593216,0.375629366735483,0.005566681178195067,0.00559515482959796,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0140063254611126,0.4071,277077.0,0.7946,134778.0,0.004397286812321856,0.016518869977772303,0.5817007253959025,0.5681466727593216,0.005568034067359053,0.005593724450904381,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0132731302666829,0.407,146370.0,0.79615,70050.0,0.004402127575157098,0.016517640131015893,0.537062354014381,0.5817007253959025,0.005569964394020405,0.00559231183702216,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0135677430872319,0.40735,133783.0,0.79795,63802.0,0.004407081857434876,0.01651637631310912,0.5546411062653113,0.537062354014381,0.0055716479645189125,0.005590907895341024,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.013142425709124,0.4074,126844.0,0.7997,37821.0,0.004412073856714706,0.016514941929956506,0.5286335180248669,0.5546411062653113,0.005573674507114882,0.00558973742846657,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0124191228755257,0.40715,123200.0,0.80005,42705.0,0.0044169622632828105,0.016513404411990906,0.4845857590959419,0.5286335180248669,0.005576327741486451,0.005588715647759613,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0123189562856215,0.40695,196718.0,0.7988,47921.0,0.00442186093838445,0.016511824126480584,0.4782691050210621,0.4845857590959419,0.005579063837439339,0.0055876792544300525,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.013521371605064,0.4076499999999999,78501.0,0.80045,22742.0,0.004426964738690154,0.01651037645563743,0.5508297700424983,0.4782691050210621,0.0055807574977063505,0.005586655441170581,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0141897814264257,0.40805,99930.0,0.80145,30038.0,0.004432004063668135,0.016509202567791956,0.5910507986493639,0.5508297700424983,0.005581933295974345,0.005585581281171457,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0134612252648719,0.4075999999999999,44301.0,0.8002499999999999,17320.0,0.004436784207101744,0.016508079226692625,0.5466681455694827,0.5910507986493639,0.005583663974113798,0.005584376149436467,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.01328934543584,0.4075999999999999,56777.0,0.8008,22435.0,0.004441597991909926,0.016506869891084137,0.5360039487988582,0.5466681455694827,0.005585528022142766,0.005584376149436467,0,2.5,0.0
1814,2023-01-21 23:12:59.999,0.0131198127984163,0.4075499999999999,19482.0,0.80095,54969.0,0.004446605280978779,0.016505400428098945,0.5254769525416768,0.5360039487988582,0.005587525812749113,0.005584376149436467,0,2.5,0.0
1815,2023-01-21 23:13:59.999,0.0134479880466277,0.4075499999999999,151135.0,0.7999,67663.0,0.004451740349962277,0.016503886515761665,0.545098737080733,0.5254769525416768,0.005589248429206165,0.005584376149436467,0,2.5,0.0
1816,2023-01-21 23:14:59.999,0.0132362926658808,0.4074,106400.0,0.7994000000000001,15569.0,0.004456764434255963,0.016502430422886363,0.5320142552729061,0.545098737080733,0.005591136694280108,0.005584376149436467,0,2.5,0.0
1817,2023-01-21 23:15:59.999,0.0135443190975984,0.4075,201441.0,0.7992,33506.0,0.004461697318800328,0.016501164842372,0.5504230680415693,0.5320142552729061,0.005592770520143881,0.005584376149436467,0,2.5,0.0
1818,2023-01-21 23:16:59.999,0.013283239355034,0.4074,50905.0,0.79925,9695.0,0.0044665069763868285,0.016499950244244662,0.5343490282173747,0.5504230680415693,0.005594607863095823,0.005584376149436467,0,2.5,0.0
1819,2023-01-21 23:17:59.999,0.0131210745326678,0.4072,62601.0,0.7982,26311.0,0.004471197440049863,0.016498809699634794,0.5242727960435476,0.5343490282173747,0.0055965720446376575,0.005584376149436467,0,2.5,0.0
1820,2023-01-21 23:18:59.999,0.0126357336921448,0.4065999999999999,191425.0,0.79505,176052.0,0.0044757550080241175,0.01649766516485578,0.494614153128984,0.5242727960435476,0.005598942902745582,0.005584376149436467,0,2.5,0.0
1821,2023-01-21 23:19:59.999,0.0124241325908104,0.40645,126203.0,0.7945500000000001,14402.0,0.004480424706333581,0.016496345482921625,0.48154349657024337,0.494614153128984,0.005601493029819444,0.005584376149436467,0,2.5,0.0
1822,2023-01-21 23:20:59.999,0.0103978646677923,0.405,1333735.0,0.78965,278105.0,0.004484657072691651,0.016494931225430467,0.35848634433735466,0.48154349657024337,0.005606045687273987,0.005584376149436467,0,2.5,0.0
1823,2023-01-21 23:21:59.999,0.0100022573030829,0.40475,375375.0,0.78895,54441.0,0.004488739795634817,0.016493567914352327,0.33428288749157453,0.35848634433735466,0.005611021571852756,0.005584376149436467,0,2.5,0.0
1824,2023-01-21 23:22:59.999,0.0081794273819545,0.40375,568988.0,0.7868999999999999,98550.0,0.004492446781590706,0.01649214740521595,0.22355976512784007,0.33428288749157453,0.005618194030450994,0.005584376149436467,0,2.5,0.0
1825,2023-01-21 23:23:59.999,0.0062280066831,0.4027,726357.0,0.78485,253440.0,0.004495794010243425,0.016490665001417132,0.10504201454020903,0.22355976512784007,0.005628061381800051,0.005584376149436467,0,2.5,0.0
1826,2023-01-21 23:24:59.999,0.0068705062766616,0.40335,217061.0,0.7879,82687.0,0.00449928250331692,0.016489174406281754,0.1438048816101632,0.10504201454020903,0.005636954116036082,0.005584376149436467,0,2.5,0.0
1827,2023-01-21 23:25:59.999,0.0090140196384292,0.4046,216037.0,0.7908999999999999,45100.0,0.004503212428805026,0.016487720977142184,0.27358585312535005,0.1438048816101632,0.005642991936029144,0.005584431195078643,0,2.5,0.0
1828,2023-01-21 23:26:59.999,0.0099991184058353,0.40505,181266.0,0.7913,15712.0,0.004507329575285634,0.01648631693663962,0.3331119286166683,0.27358585312535005,0.005647863977164857,0.005586027469794353,0,2.5,0.0
1829,2023-01-21 23:27:59.999,0.0091310869945641,0.40425,300275.0,0.7878000000000001,84031.0,0.004511330563544794,0.016484816851504575,0.2802431153851527,0.3331119286166683,0.005653721111354397,0.005587956466863376,0,2.5,0.0
1830,2023-01-21 23:28:59.999,0.0077313297944368,0.4031,711476.0,0.78325,127992.0,0.004515150254608469,0.016483172771864816,0.19511896067230688,0.2802431153851527,0.005661322174118577,0.005589720495474651,0,2.5,0.0
1831,2023-01-21 23:29:59.999,0.0072740762473513,0.4034999999999999,285950.0,0.7878000000000001,76738.0,0.004519079531213832,0.01648130087692065,0.1671589358577506,0.19511896067230688,0.005669510529435135,0.005591545150746051,0,2.5,0.0
1832,2023-01-21 23:30:59.999,0.0075443944700489,0.40375,147885.0,0.7888999999999999,19352.0,0.0045232611625287775,0.016479203196588858,0.18333005980201078,0.1671589358577506,0.005677302062418886,0.005593229855881866,0,2.5,0.0
1833,2023-01-21 23:31:59.999,0.0075932432459668,0.404,175160.0,0.7907,31176.0,0.004527482109919526,0.01647706976682048,0.18606227802838654,0.18333005980201078,0.005684999134084353,0.005595098908481281,0,2.5,0.0
1834,2023-01-21 23:32:59.999,0.0087975215343184,0.4048,435655.0,0.79315,41965.0,0.004531891142044769,0.016475026206230505,0.2589149382148151,0.18606227802838654,0.0056911373340214075,0.005597164759164639,0,2.5,0.0
1835,2023-01-21 23:33:59.999,0.0089766279296481,0.4047,219026.0,0.7918000000000001,30055.0,0.0045362538581151125,0.01647308325535197,0.26955330721650705,0.2589149382148151,0.005697038625885623,0.005599580434514048,0,2.5,0.0
1836,2023-01-21 23:34:59.999,0.0076335351436166,0.40385,343157.0,0.7894,42286.0,0.0045404365638046975,0.016471001527826358,0.18779055873356426,0.26955330721650705,0.005704604479106932,0.00560263119418308,0,2.5,0.0
1837,2023-01-21 23:35:59.999,0.007220380006222,0.4035999999999999,173268.0,0.78875,50458.0,0.00454453310053011,0.0164689165038427,0.16247862481223538,0.18779055873356426,0.005712693773674657,0.0056072896584186795,0,2.5,0.0
1838,2023-01-21 23:36:59.999,0.0082141012782062,0.40395,126391.0,0.78835,36889.0,0.004548923808118848,0.01646673351466582,0.2225807241504834,0.16247862481223538,0.005719456389221866,0.005612814686502316,0,2.5,0.0
1839,2023-01-21 23:37:59.999,0.0077098033983065,0.4039,111314.0,0.78955,29837.0,0.0045532770625129,0.016464461104740126,0.19171756158389142,0.2225807241504834,0.0057268392083633,0.0056206608682882585,0,2.5,0.0
1840,2023-01-21 23:38:59.999,0.0081385375633193,0.40415,71623.0,0.7901499999999999,11905.0,0.004557597863921147,0.016462339713523285,0.2175231322954978,0.19171756158389142,0.005733646630384226,0.005630284565359059,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0086773580405039,0.40415,123774.0,0.7884500000000001,39737.0,0.004562031005373052,0.016460225130204273,0.2500164488989451,0.2175231322954978,0.005739766716180846,0.005638463571034348,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0081032732179615,0.4037,165170.0,0.7867500000000001,26642.0,0.00456633390444856,0.016458113116615207,0.21490551732459787,0.2500164488989451,0.005746570984583145,0.005644209946313072,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0078356871088589,0.4032,134771.0,0.7837000000000001,215539.0,0.004570614359178003,0.016455956893880422,0.19841281614532547,0.21490551732459787,0.005753689532729346,0.005649328260712242,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0077435953111819,0.40315,134913.0,0.7836000000000001,58918.0,0.004574893837429529,0.01645377650088578,0.19258201748284265,0.19841281614532547,0.005760900060083531,0.005655621377045441,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.0076159244325167,0.40315,90920.0,0.784,53231.0,0.004579085898484413,0.01645166689760583,0.18459154035474853,0.19258201748284265,0.005768248628092354,0.005663369262947716,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0070977726317703,0.4025999999999999,137105.0,0.78135,153966.0,0.004583038556522416,0.016449707358215944,0.15287409195105703,0.18459154035474853,0.005776251293396995,0.005671458412681072,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0060719640793932,0.40265,285341.0,0.78495,247706.0,0.004586747047226153,0.016447785141870695,0.09029890768612786,0.15287409195105703,0.005785642657448339,0.005679226330335253,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0067908658624665,0.4031,199368.0,0.7862,54416.0,0.004590658791491873,0.01644579688724113,0.13378537300807705,0.09029890768612786,0.00579399501095879,0.0056865336840686165,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0063264102455781,0.4029,97429.0,0.7861,43353.0,0.004594589879271142,0.016443674101292084,0.10531833431136159,0.13378537300807705,0.005802955782530824,0.0056926126569874615,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.0062023022714815,0.40285,164626.0,0.7861,32968.0,0.004598424617107086,0.016441633902940088,0.09754977296311221,0.10531833431136159,0.005812055721455707,0.00569893008919095,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0054396818471076,0.40285,85109.0,0.7885,55851.0,0.004602055910102082,0.016439653766286835,0.05095155584865518,0.09754977296311221,0.005822217694753984,0.005706626802748863,0,2.5,0.0
1852,2023-01-21 23:50:59.999,0.0050434025288359,0.40285,51125.0,0.78975,35153.0,0.004605484680427493,0.016437814509088558,0.02664088028042171,0.05095155584865518,0.005832928268843845,0.00571438442756146,0,2.5,0.0
1853,2023-01-21 23:51:59.999,0.005666844662469,0.40335,38840.0,0.7917000000000001,37864.0,0.004609091073518148,0.016435910543917902,0.06435625127822762,0.02664088028042171,0.0058426756770770995,0.005721302094007225,0,2.5,0.0
1854,2023-01-21 23:52:59.999,0.0062283282323229,0.4034999999999999,130940.0,0.7911,20131.0,0.004612817385583219,0.01643399610318556,0.09830298343727431,0.06435625127822762,0.005851589482330437,0.005728541063868531,0,2.5,0.0
1855,2023-01-21 23:53:59.999,0.0056981784441556,0.40305,143096.0,0.78925,15812.0,0.004616384930488672,0.016432140198612246,0.06583399974631972,0.09830298343727431,0.005861216535951552,0.0057351766518333805,0,2.5,0.0
1856,2023-01-21 23:54:59.999,0.0058912908163161,0.403,101215.0,0.78825,54340.0,0.004619943579516321,0.016430334969816555,0.07737804732133066,0.06583399974631972,0.005870530846468942,0.005741467783281421,0,2.5,0.0
1857,2023-01-21 23:55:59.999,0.00617565931132,0.4033,73115.0,0.7897,29376.0,0.004623553265322724,0.01642853506523889,0.09447622930673684,0.07737804732133066,0.005879411634934099,0.005748350621619696,0,2.5,0.0
1858,2023-01-21 23:56:59.999,0.0058670250986548,0.40315,101752.0,0.7895,11668.0,0.0046270325219872595,0.016426808478046485,0.07548590940989673,0.09447622930673684,0.005888688453500262,0.005755492164567892,0,2.5,0.0
1859,2023-01-21 23:57:59.999,0.0053818569507619,0.40275,71771.0,0.7879,16953.0,0.004630444062398824,0.016425051807553184,0.045747976759350786,0.07548590940989673,0.005898621024528528,0.0057627372020857374,0,2.5,0.0
1860,2023-01-21 23:58:59.999,0.0061336741410713,0.4032,65543.0,0.78905,32998.0,0.004634020352877504,0.01642327619132106,0.09131270586475879,0.045747976759350786,0.005907453711517257,0.005770249294418515,0,2.5,0.0
1861,2023-01-21 23:59:59.999,0.0067495906633439,0.40325,107285.0,0.7875,25856.0,0.004637729749999381,0.016421491408875916,0.12860347825673407,0.09131270586475879,0.0059154243421394,0.005778599134409831,0,2.5,0.0
1862,2023-01-22 00:00:59.999,0.0061899699415565,0.40305,116678.0,0.7877000000000001,94230.0,0.004641308464688173,0.016419723458709238,0.09431714734799003,0.12860347825673407,0.005924114778011741,0.005787730745825952,0,2.5,0.0
1863,2023-01-22 00:01:59.999,0.0055218720561183,0.4028,230415.0,0.7878499999999999,50451.0,0.004644793898552193,0.016417912292943,0.05342202722955866,0.09431714734799003,0.005933701415405547,0.0057962352038517986,0,2.5,0.0
1864,2023-01-22 00:02:59.999,0.0053734974073778,0.4029,499897.0,0.7891,49896.0,0.004648294903709278,0.01641605147990292,0.04417642723381681,0.05342202722955866,0.005943461639148086,0.005805230767262045,0,2.5,0.0
1865,2023-01-22 00:03:59.999,0.0056037563555831,0.4037,297440.0,0.7946500000000001,91771.0,0.004651821017178342,0.01641421125478997,0.057994583085858975,0.04417642723381681,0.00595285717428566,0.005814596214780276,0,2.5,0.0
1866,2023-01-22 00:04:59.999,0.0054884574939388,0.4043,206060.0,0.79975,86595.0,0.004655266871924362,0.01641243327352411,0.050765819310809236,0.057994583085858975,0.005962378395411543,0.005824895338276449,0,2.5,0.0
1867,2023-01-22 00:05:59.999,0.0068479089793371,0.40485,183997.0,0.79975,69772.0,0.004658938970456538,0.016410705055179685,0.133386713216789,0.050765819310809236,0.005970029708874705,0.005835365120902158,0,2.5,0.0
1868,2023-01-22 00:06:59.999,0.0078153867788116,0.40495,211759.0,0.79745,56951.0,0.004662742255241959,0.016409056183008124,0.1921283276995701,0.133386713216789,0.0059764523750080985,0.005844904128390433,0,2.5,0.0
1869,2023-01-22 00:07:59.999,0.008701602920925,0.40515,68497.0,0.7962,54241.0,0.0046667718948967055,0.016407375588688274,0.2459156861631196,0.1921283276995701,0.00598182832936885,0.005853996245735716,0,2.5,0.0
1870,2023-01-22 00:08:59.999,0.0090694744752428,0.40535,172053.0,0.7966,48278.0,0.004670890374277278,0.016405688876575685,0.26811334373443424,0.2459156861631196,0.005986782412028794,0.005863545113580899,0,2.5,0.0
1871,2023-01-22 00:09:59.999,0.0089169759698012,0.40525,56955.0,0.7963,39823.0,0.004674907345775923,0.01640407234391699,0.25859850743698615,0.26811334373443424,0.0059918857628507025,0.005872751043585232,0,2.5,0.0
1872,2023-01-22 00:10:59.999,0.0090112437902905,0.40525,46919.0,0.796,9429.0,0.004678847745266755,0.01640255782777657,0.2641292955960282,0.25859850743698615,0.005996869741503534,0.00588173083957564,0,2.5,0.0
1873,2023-01-22 00:11:59.999,0.0089147137910041,0.4053,82100.0,0.7967,20633.0,0.00468291046291487,0.016400889439296917,0.2580227946631803,0.2641292955960282,0.006001941961606936,0.005891171596257329,0,2.5,0.0
1874,2023-01-22 00:12:59.999,0.0086361786245637,0.4055999999999999,195721.0,0.7999499999999999,67239.0,0.004686801961799269,0.016399333864834137,0.24082543201545925,0.2580227946631803,0.0060073035748001834,0.005900829196275711,0,2.5,0.0
1875,2023-01-22 00:13:59.999,0.0089296109682522,0.4057,119972.0,0.7998,25458.0,0.004690611872647667,0.016397929225099278,0.25850819560290356,0.24082543201545925,0.006012325549530908,0.005909446369172793,0,2.5,0.0
1876,2023-01-22 00:14:59.999,0.0094128168626471,0.40575,42390.0,0.7986500000000001,13384.0,0.004694512723736028,0.016396546558343373,0.28776206758673617,0.25850819560290356,0.0060168187028881905,0.005917596951107485,0,2.5,0.0
1877,2023-01-22 00:15:59.999,0.0097576210638874,0.40575,127843.0,0.79755,21602.0,0.00469859227778843,0.01639506517018506,0.30857021509734356,0.28776206758673617,0.00602094497494773,0.005926511437360193,0,2.5,0.0
1878,2023-01-22 00:16:59.999,0.0103312100551505,0.4059,180486.0,0.7968999999999999,11279.0,0.004702797024978508,0.01639359753891822,0.34332995041571573,0.30857021509734356,0.006024496182400777,0.005936141471341182,0,2.5,0.0
1879,2023-01-22 00:17:59.999,0.0098323256141249,0.4054999999999999,163180.0,0.79535,18059.0,0.004707013409280511,0.016391988225234452,0.31267178419237074,0.34332995041571573,0.006028522202367377,0.00594581052293248,0,2.5,0.0
1880,2023-01-22 00:18:59.999,0.0091551407695914,0.4052,135866.0,0.79515,37923.0,0.004711023231126283,0.016390427372994575,0.2711410408850837,0.31267178419237074,0.006033229067130441,0.005955237479567131,0,2.5,0.0
1881,2023-01-22 00:19:59.999,0.0092959546001663,0.4055499999999999,84144.0,0.79745,19011.0,0.00471510845894777,0.016388820356950398,0.27951042487788463,0.2711410408850837,0.006037773254889494,0.0059642912237773335,0,2.5,0.0
1882,2023-01-22 00:20:59.999,0.0090964069728055,0.40545,102587.0,0.7973,20397.0,0.004719115110521772,0.016387246191029076,0.2671157686445209,0.27951042487788463,0.006042511580330394,0.005971635375408054,0,2.5,0.0
1883,2023-01-22 00:21:59.999,0.0096500690972175,0.4057,61719.0,0.7975,37043.0,0.004723238352518005,0.016385685145417935,0.3006789585528699,0.2671157686445209,0.006046664499426461,0.0059777963635982865,0,2.5,0.0
1884,2023-01-22 00:22:59.999,0.0097606682345812,0.40605,51452.0,0.7999,24458.0,0.004727329280957595,0.016384184560841595,0.3072071688970929,0.3006789585528699,0.006050693624983449,0.005983066850033835,0,2.5,0.0
1885,2023-01-22 00:23:59.999,0.0087993066093899,0.40585,39561.0,0.8014,25836.0,0.004731106206248677,0.016382771947315095,0.2483218600749639,0.3072071688970929,0.006055703905009109,0.0059880582497342716,0,2.5,0.0
1886,2023-01-22 00:24:59.999,0.009059598210124,0.406,88833.0,0.80175,18734.0,0.004734753002918224,0.01638154322275321,0.26400719079987317,0.2483218600749639,0.006060421140800862,0.005993131757513911,0,2.5,0.0
1887,2023-01-22 00:25:59.999,0.008596479939694,0.40585,152867.0,0.8020499999999999,49452.0,0.004738209315741712,0.016380388644793978,0.23554206848312637,0.26400719079987317,0.006065618351118788,0.005998137796529385,0,2.5,0.0
1888,2023-01-22 00:26:59.999,0.0081899769702878,0.4059,68143.0,0.80375,53604.0,0.004741410513405827,0.016379373739215948,0.21054324248217865,0.23554206848312637,0.006071247738767433,0.006003282364905248,0,2.5,0.0
1889,2023-01-22 00:27:59.999,0.0084324753540958,0.40615,40008.0,0.80495,32656.0,0.004744515454628172,0.01637848393359546,0.22517101792937644,0.21054324248217865,0.00607658908662045,0.0060085590684828645,0,2.5,0.0
1890,2023-01-22 00:28:59.999,0.0083070658067833,0.4062,130105.0,0.80575,50604.0,0.004747451842763838,0.01637770095511923,0.21734515569517854,0.22517101792937644,0.006082051093793573,0.006013448837870229,0,2.5,0.0
1891,2023-01-22 00:29:59.999,0.0077593820531003,0.4057,643564.0,0.80355,53000.0,0.004750129183519825,0.016377011366703772,0.18374859748211508,0.21734515569517854,0.006088113865884953,0.006017850270903075,0,2.5,0.0
1892,2023-01-22 00:30:59.999,0.0079150966612117,0.4057,225069.0,0.80305,18994.0,0.004752764630057647,0.016376375375554836,0.1931032941437392,0.18374859748211508,0.006093977882411232,0.006021832776810992,0,2.5,0.0
1893,2023-01-22 00:31:59.999,0.008137897983438,0.4055499999999999,97503.0,0.80115,44434.0,0.004755524932558697,0.016375689504521236,0.2065484357129175,0.1931032941437392,0.006099571326169225,0.006025502687392426,0,2.5,0.0
1894,2023-01-22 00:32:59.999,0.0079918961781141,0.40525,70601.0,0.79925,14411.0,0.004758330902622422,0.016374945632565842,0.19747029077524947,0.2065484357129175,0.006105309751743636,0.006029698918558143,0,2.5,0.0
1895,2023-01-22 00:33:59.999,0.0080269697632561,0.40515,108027.0,0.79835,12849.0,0.004761214817291317,0.01637414967254862,0.19944577344616837,0.19747029077524947,0.006110989616604109,0.0060343651140702045,0,2.5,0.0
1896,2023-01-22 00:34:59.999,0.0081568549872035,0.40545,47927.0,0.8003,17191.0,0.004764140171623558,0.016373344932348315,0.20720963429268863,0.19944577344616837,0.006116505898877675,0.006038957836249719,0,2.5,0.0
1897,2023-01-22 00:35:59.999,0.0081255972772465,0.40545,50212.0,0.8004,13023.0,0.0047671885499510885,0.016372438085719403,0.20512575523035448,0.20720963429268863,0.006122038518475794,0.006043549810104411,0,2.5,0.0
1898,2023-01-22 00:36:59.999,0.0082350163529516,0.40545,86806.0,0.80005,15502.0,0.004770255869747472,0.016371535899299308,0.21163319706322833,0.20512575523035448,0.00612743225379795,0.006047671780815708,0,2.5,0.0
1899,2023-01-22 00:37:59.999,0.0086281673571897,0.4054,99984.0,0.7984,14217.0,0.004773470734139481,0.01637058862059368,0.2354647540407395,0.21163319706322833,0.006132384335081401,0.0060519461949898636,0,2.5,0.0
1900,2023-01-22 00:38:59.999,0.0087671622470881,0.40545,179564.0,0.79835,35483.0,0.004776592703848257,0.016369742400343938,0.24377717410849414,0.2354647540407395,0.006137173901794162,0.006056883213957047,0,2.5,0.0
1901,2023-01-22 00:39:59.999,0.0095476127180276,0.4059,149672.0,0.7994,16472.0,0.004779785069492542,0.0163689915777297,0.2912719226407185,0.24377717410849414,0.006141158002595744,0.006061720443380343,0,2.5,0.0
1902,2023-01-22 00:40:59.999,0.0092625008045884,0.406,188546.0,0.8011,21204.0,0.004782898955936326,0.016368244650895737,0.2736763742352135,0.2912719226407185,0.006145411541841431,0.006067025698030949,0,2.5,0.0
1903,2023-01-22 00:41:59.999,0.0087438090074465,0.40565,103677.0,0.8,17771.0,0.004785900148059749,0.01636748484697774,0.24181533671116118,0.2736763742352135,0.006150181571018612,0.006072583075730687,0,2.5,0.0
1904,2023-01-22 00:42:59.999,0.0083114287680549,0.4054999999999999,11488.0,0.8002,11834.0,0.004788726034392144,0.016366775959102402,0.21523498228761426,0.24181533671116118,0.0061553947471430295,0.006077954588413731,0,2.5,0.0
1905,2023-01-22 00:43:59.999,0.0082819248967276,0.40545,81979.0,0.7999,4725.0,0.004791597283933489,0.016366028496352623,0.21326662198907786,0.21523498228761426,0.006160622702588097,0.006083566786816418,0,2.5,0.0
1906,2023-01-22 00:44:59.999,0.0081255972772465,0.40545,265079.0,0.8004,25148.0,0.00479442863566248,0.016365282484456324,0.20355094051984438,0.21326662198907786,0.006166003034634125,0.006089579870016523,0,2.5,0.0
1907,2023-01-22 00:45:59.999,0.0084937629283443,0.40565,75875.0,0.8008,9445.0,0.00479733970598497,0.01636454212564427,0.22588002731630363,0.20355094051984438,0.006170970717227233,0.006095376243350731,0,2.5,0.0
1908,2023-01-22 00:46:59.999,0.0084070573646685,0.40545,27003.0,0.7995,18018.0,0.004800281752015827,0.016363762703278058,0.22041236346761173,0.22588002731630363,0.006176014139640328,0.006101005932562828,0,2.5,0.0
1909,2023-01-22 00:47:59.999,0.0087945153717112,0.4055499999999999,38477.0,0.79905,12031.0,0.004803420512767384,0.01636290298272013,0.24391117292320125,0.22041236346761173,0.0061806365742695935,0.006106729717958754,0,2.5,0.0
1910,2023-01-22 00:48:59.999,0.0086555646185406,0.4054999999999999,78943.0,0.7990999999999999,17933.0,0.004806565127517155,0.01636201126699477,0.23523999759049152,0.24391117292320125,0.0061853875943592455,0.0061123686871725,0,2.5,0.0
1911,2023-01-22 00:49:59.999,0.008353221759776,0.40565,41255.0,0.80125,15342.0,0.004809579651265019,0.016361164838320483,0.21658861966913262,0.23523999759049152,0.006190440421165365,0.0061178890537772045,0,2.5,0.0
1912,2023-01-22 00:50:59.999,0.0082409068405082,0.40575,36924.0,0.8024,17754.0,0.004812584320711898,0.016360304839420702,0.20955126163270776,0.21658861966913262,0.006195596413269659,0.006123386952306333,0,2.5,0.0
1913,2023-01-22 00:51:59.999,0.0083344578847825,0.40575,8588.0,0.8021,15830.0,0.004815645601074614,0.016359416926951247,0.21509399139469546,0.20955126163270776,0.0062006362230960935,0.006128670274118813,0,2.5,0.0
1914,2023-01-22 00:52:59.999,0.0077649136896774,0.4054999999999999,110144.0,0.8019499999999999,11688.0,0.004818592420928788,0.01635851470013165,0.1801093389441341,0.21509399139469546,0.006206275426271749,0.006133581726759592,0,2.5,0.0
1915,2023-01-22 00:53:59.999,0.0080100086984035,0.40565,133658.0,0.8023499999999999,16162.0,0.0048216587409729995,0.016357560731325247,0.19491597859849055,0.1801093389441341,0.006211628299847142,0.006138169926994557,0,2.5,0.0
1916,2023-01-22 00:54:59.999,0.00802559908144,0.40565,82093.0,0.8023,7960.0,0.004824815691270587,0.016356533687291487,0.19568836841367684,0.19491597859849055,0.006216946892772363,0.006142221387407165,0,2.5,0.0
1917,2023-01-22 00:55:59.999,0.0079618299496782,0.4057,39165.0,0.8029,75468.0,0.004827947923245509,0.01635551458770939,0.19161011471859757,0.19568836841367684,0.006222317013281795,0.006146604049135727,0,2.5,0.0
1918,2023-01-22 00:56:59.999,0.0081659562669211,0.40565,33370.0,0.80185,36475.0,0.004831094084629356,0.016354522321562787,0.2039107053524187,0.19161011471859757,0.006227450901072516,0.006151484865049716,0,2.5,0.0
