index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
919,2023-01-21 08:17:59.999,0.0249463855439991,0.41185,283871.0,0.7967,13183.0,0.01431267072323507,0.009131080294900477,1.164562623187395,1.111564250205212,0.006235782010689359,0.006377617195231894,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0253533913955107,0.41205,443078.0,0.79695,10634.0,0.014318590580990727,0.00913409079836486,1.2080896783394544,1.164562623187395,0.006232975270021897,0.00637530744493856,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0243433347726685,0.4115499999999999,343425.0,0.7963,8960.0,0.014323989763278882,0.009136567729640483,1.0966202304707122,1.2080896783394544,0.00622980639529795,0.006373061427099514,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.02378696891464,0.41125,226690.0,0.79575,8166.0,0.014329247248551136,0.00913874391244214,1.0349038945289237,1.0966202304707122,0.00622651697403968,0.006370976847437405,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.023912754138239,0.41125,367940.0,0.79535,34638.0,0.014334616107392936,0.009140965771196437,1.0478256095244527,1.0349038945289237,0.0062232563424855026,0.00636885436121122,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0245291896170859,0.4114,107898.0,0.7945500000000001,13547.0,0.014340341107295021,0.009143476087991494,1.1143298688309926,1.0478256095244527,0.006220155987643308,0.006366588500479886,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0240114426376434,0.4112,60964.0,0.7946500000000001,17176.0,0.01434585353907315,0.009145715469371683,1.0568434072697306,1.1143298688309926,0.0062169256996642925,0.006364034647161502,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0234347649927382,0.41095,375602.0,0.79455,8405.0,0.014351388561000444,0.009147596443236351,0.9929795753565323,1.0568434072697306,0.006213605600491436,0.006361232539796256,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0228189726256231,0.4105999999999999,227681.0,0.7938000000000001,15728.0,0.01435640506181379,0.009149267391547708,0.9249448290938805,0.9929795753565323,0.006210253392282303,0.006358297539146468,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0223490726524556,0.4102,302241.0,0.7922,55931.0,0.014360538908222649,0.009150860400625748,0.872981708221304,0.9249448290938805,0.006206922304401334,0.00635532111950411,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0218430796213591,0.40985,84771.0,0.7911,27640.0,0.014364252098140228,0.009152268509500941,0.8171556063346618,0.872981708221304,0.006203656222461489,0.00635211591436945,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0213752591056911,0.4095999999999999,71369.0,0.7906500000000001,81824.0,0.014368033299053465,0.009153477047940506,0.76552612410977,0.8171556063346618,0.0062004897862005595,0.006348756095978969,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0210159848125441,0.4092,492284.0,0.7887,135655.0,0.014371528390216376,0.009154573415198104,0.7258073228509837,0.76552612410977,0.006197426335899716,0.006345302365078494,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0213777784372654,0.4094,176211.0,0.7890999999999999,12215.0,0.014375877691709768,0.009155669315276525,0.7647612101796576,0.7258073228509837,0.006194268781693809,0.006341811581778308,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0213481229299804,0.4095499999999999,154409.0,0.79035,20600.0,0.014380362059936215,0.009156710986213418,0.7609458112782008,0.7647612101796576,0.006191123248823795,0.006338343686101994,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0214928371714314,0.4096999999999999,175596.0,0.79105,19617.0,0.0143847973937929,0.009157834727353459,0.776170349133683,0.7609458112782008,0.006187948758941455,0.006334847994404527,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0216376132638453,0.40985,161478.0,0.79175,14000.0,0.014389371755883392,0.009158988614330057,0.7913801199208158,0.776170349133683,0.00618474906814272,0.006331345945671401,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0215358197532741,0.40975,109382.0,0.7913,15429.0,0.014393678135513167,0.009160160890113804,0.7796960886865166,0.7913801199208158,0.006181575057767246,0.006327852689161562,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0218476010896161,0.4098,152822.0,0.7907,4370.0,0.01439797748410539,0.009161478962172266,0.8131463965883888,0.7796960886865166,0.006178348180236563,0.006324341437404901,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0220983435211845,0.41,96219.0,0.79145,25605.0,0.014402324824521386,0.00916290387724123,0.8399104475796635,0.8131463965883888,0.00617509214302675,0.006320883673948266,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0226199611740873,0.41035,114066.0,0.7925,14679.0,0.014407277609580571,0.009164452975169365,0.8961455295540925,0.8399104475796635,0.006171804915073058,0.006317487849601346,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0231185504224272,0.4105999999999999,79119.0,0.79285,7556.0,0.014412605759800814,0.009166170369686377,0.9497908408311924,0.8961455295540925,0.006168532050131284,0.0063140994144143285,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0235040973815491,0.4106999999999999,102167.0,0.7924,31670.0,0.014418221662986942,0.009168022616961147,0.991039845577277,0.9497908408311924,0.006165300755812512,0.006310718777517427,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0245834026776358,0.41115,397662.0,0.79245,17872.0,0.01442422098646595,0.009170432305290929,1.107819277539234,0.991039845577277,0.006162312181254776,0.006307395989721543,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0256761081810569,0.41145,364757.0,0.7913,38348.0,0.014430611071116841,0.0091734611343411,1.2258728679671664,1.107819277539234,0.006159772067880586,0.006304054268129516,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0258193975143158,0.4115999999999999,79982.0,0.792,12751.0,0.014436991162630806,0.009176586917307043,1.2403747116716972,1.2258728679671664,0.006157308099667874,0.006300635978806957,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0258523160662522,0.41175,101959.0,0.79305,16470.0,0.014443514478544,0.009179690656735077,1.242830724294357,1.2403747116716972,0.006154863993182968,0.006297162548374257,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0257671976762516,0.4116499999999999,263938.0,0.7925500000000001,16459.0,0.014449720073629215,0.009182812319935228,1.2324631287577281,1.242830724294357,0.0061523780423473695,0.006293690513464025,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0266377910522559,0.41195,99888.0,0.7921,9119.0,0.014456089415079516,0.009186491905145713,1.3260449976941617,1.2324631287577281,0.006150405934116437,0.006290220530278853,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0261995567395991,0.41175,95524.0,0.7919499999999999,15276.0,0.014462128022104075,0.009189921735984933,1.2772066024822422,1.3260449976941617,0.00614816159775441,0.006286743179260798,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.025761095466481,0.4115499999999999,160965.0,0.7918000000000001,8288.0,0.014467894401984947,0.009193101439868552,1.228442994822162,1.2772066024822422,0.0061456792255493815,0.0062833324871392,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0249467135462395,0.41115,83475.0,0.7913,6026.0,0.014473264875332908,0.009195832697162046,1.1389342342144648,1.228442994822162,0.006142842036405786,0.00627992540464094,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0239464866768744,0.4107,307374.0,0.7909999999999999,14384.0,0.014478187372732598,0.009198056298174065,1.0293804470430763,1.1389342342144648,0.006139725531522023,0.006276505798305987,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0228343825888064,0.41025,139772.0,0.79105,11100.0,0.014482495516146068,0.009199789707583218,0.9078345634113815,1.0293804470430763,0.0061365001835516336,0.0062731298055758574,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0228548521147302,0.4102,113912.0,0.7906,5373.0,0.01448686477830207,0.009201523691168001,0.9094132251661826,0.9078345634113815,0.006133280093055336,0.006269737476812471,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0228548521147302,0.4102,63998.0,0.7906,9176.0,0.014491025565730443,0.009203274499417166,0.9087881220460641,0.9094132251661826,0.006130065066413145,0.006266322474297217,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0232157595709212,0.4104,144199.0,0.7909999999999999,7149.0,0.014495456575800326,0.009205169826229336,0.9473266826944491,0.9087881220460641,0.006126869997913903,0.006262898353735107,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0240160546654024,0.4108,134979.0,0.79155,35907.0,0.014500006247692423,0.009207445415223137,1.0335166800963718,0.9473266826944491,0.006123792185373396,0.006259467057936443,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0241172694437853,0.4109,40390.0,0.792,6729.0,0.014504684739887364,0.009209763246843668,1.0437385246783975,1.0335166800963718,0.006120740945418122,0.006256044160440159,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0237345994896173,0.4105999999999999,159893.0,0.7908999999999999,30098.0,0.014509236431243976,0.009211894003944617,1.0014621373653387,1.0437385246783975,0.006117620577003843,0.006252663489309909,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0229155672053259,0.4099,372948.0,0.7881,206139.0,0.014513260218916572,0.009213666656445676,0.9119395458626952,1.0014621373653387,0.0061144313504226675,0.006249338290973015,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0217512948684933,0.409,788045.0,0.78485,143267.0,0.0145166103657119,0.009214982163049381,0.7851002177509728,0.9119395458626952,0.006111339118206258,0.006246093960573947,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0215175003105368,0.40895,477520.0,0.7852,53561.0,0.014519894411003539,0.009216212479113885,0.7592713292354629,0.7851002177509728,0.006108297802920189,0.006242756875967145,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0211723021829098,0.4089,509672.0,0.7859,47075.0,0.014523387577660783,0.00921730326154466,0.7213513992741054,0.7592713292354629,0.006105346159823827,0.006239549709897697,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0202240724586014,0.4082,1095107.0,0.7835000000000001,37470.0,0.014526653903532234,0.009218072713125643,0.6180704722535539,0.7213513992741054,0.006102736485760904,0.006236526992749832,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0198303186023464,0.40815,749555.0,0.78435,20844.0,0.014529471712381892,0.009218763232135434,0.5750062949318877,0.6180704722535539,0.006100314804238363,0.006233676955188763,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0205599301748894,0.4085,468032.0,0.7847500000000001,47954.0,0.014533032848785632,0.009219606334493572,0.6537044107355394,0.5750062949318877,0.0060975745115180065,0.006230598613978937,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0210131906331114,0.4089,110577.0,0.7864,23341.0,0.014536753377326097,0.009220599053543532,0.7023879054036484,0.6537044107355394,0.006094684067013123,0.006227339329354247,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0207576529322833,0.4087499999999999,186499.0,0.78605,22943.0,0.014540340189121537,0.009221511349017806,0.6742184125624893,0.7023879054036484,0.006091879938982957,0.006224071500374047,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0207099179508095,0.4087499999999999,111262.0,0.7862,23276.0,0.014543644507379511,0.009222442688196275,0.6686160762291478,0.6742184125624893,0.006089096165838633,0.006220931076353856,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0210572134727008,0.4091,84890.0,0.7878000000000001,16040.0,0.01454709414226875,0.009223484815833948,0.7058199216912174,0.6686160762291478,0.006086204595673836,0.006217733271659046,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0216840026931743,0.40935,239910.0,0.78775,30430.0,0.014550882352464425,0.009224734839443792,0.7732602036656447,0.7058199216912174,0.006083167802149972,0.0062144356252846495,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0220027381868023,0.4095,230662.0,0.7879,22056.0,0.014554785198609433,0.009226103345948615,0.8072696249889101,0.7732602036656447,0.006080085219291338,0.006211091444334586,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0221516718633124,0.4095999999999999,50711.0,0.7882,78713.0,0.014559128593528023,0.009227470296423243,0.8228195839034455,0.8072696249889101,0.006076989723666551,0.006207755076371576,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0229466669634768,0.40975,147599.0,0.78685,27806.0,0.014564595714415651,0.009228939723883282,0.9082377282592333,0.8228195839034455,0.006073868600192255,0.00620447274294645,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.023487861522896,0.41005,76030.0,0.78745,14426.0,0.014570266016778284,0.009230657748760142,0.9660845141090323,0.9082377282592333,0.006070792700405815,0.006201281395265792,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0236630576222082,0.4102,123166.0,0.7880499999999999,22727.0,0.014575720310597425,0.009232548061398194,0.9842718663556648,0.9660845141090323,0.006067745120659497,0.0061981921984749265,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0240973574886161,0.4103,84746.0,0.78745,17045.0,0.014581251943118823,0.009234671610445664,1.0304757924183543,0.9842718663556648,0.006064782996317808,0.0061950581702452856,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0242298823939075,0.4104,74354.0,0.7878000000000001,19534.0,0.014586539974538256,0.009236924576646637,1.0439992596399605,1.0304757924183543,0.006061856161765563,0.006191909632041298,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0243092841406353,0.4104,87356.0,0.78755,10907.0,0.014591495197699684,0.009239267864045246,1.051792099323426,1.0439992596399605,0.0060589534840660205,0.00618874238141204,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0239117854905682,0.4101,91688.0,0.7865,11445.0,0.01459640119379241,0.009241401874572478,1.008005541064811,1.051792099323426,0.006055965915105265,0.006185548990842404,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0242085764145345,0.4103,93481.0,0.7871,10110.0,0.014601682323855782,0.009243633695091472,1.0392984412374695,1.008005541064811,0.006053046619748947,0.006182368560361114,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.024913070998952,0.4105499999999999,250216.0,0.7867999999999999,27787.0,0.014607651365476402,0.009246127126906282,1.114566076372319,1.0392984412374695,0.006050342228860839,0.006179154899619233,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0246907637209755,0.4104,23382.0,0.7863500000000001,5480.0,0.014613313461878651,0.009248555007725045,1.089624298139488,1.114566076372319,0.00604756597907717,0.006175906152329203,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0247598820930238,0.41035,34495.0,0.78575,9912.0,0.014619065267576843,0.009250999890260554,1.0961860280771598,1.089624298139488,0.006044815999552819,0.0061726267220614806,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0247121288880338,0.41035,70347.0,0.7859,7698.0,0.014624851566202805,0.00925340202005742,1.0901155380438556,1.0961860280771598,0.006042054083517424,0.006169350266366727,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0241927908543475,0.41015,63385.0,0.786,7169.0,0.014630153270889913,0.009255601556737256,1.0331729952762323,1.0901155380438556,0.006039151061304428,0.006166108579392204,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0244788855508435,0.4103,60973.0,0.78625,4928.0,0.014635487578549383,0.009257955584673554,1.0632366813888974,1.0331729952762323,0.00603632627345305,0.00616305932489421,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0243092932327151,0.41025,36116.0,0.7864,9613.0,0.01464084924240226,0.009260202685671329,1.044085569020341,1.0632366813888974,0.006033459915668564,0.006160407096224133,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0246539472262631,0.4103,57132.0,0.7857000000000001,30784.0,0.014646679208751213,0.009262540508052614,1.0804020785454949,1.044085569020341,0.006030694985896498,0.006157924091721052,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0254270292889111,0.4106499999999999,108836.0,0.7859499999999999,15597.0,0.014652901141971686,0.009265265689065083,1.162851504588271,1.0804020785454949,0.006028224238610585,0.006155475019804194,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0258288228562239,0.4109,74716.0,0.7866,26514.0,0.014659023829792816,0.009268278781947876,1.2051643340926321,1.162851504588271,0.006025946504957968,0.006152999530056269,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.025712082425898,0.41095,37470.0,0.78735,13274.0,0.01466510068850429,0.00927122027917811,1.1915348147000366,1.2051643340926321,0.0060236130114030085,0.00615089896117417,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0253575305891434,0.41085,112191.0,0.7877,53178.0,0.014671020447490043,0.009273962992007998,1.1523132182932632,1.1915348147000366,0.006021120145556766,0.006148722681844917,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0253204740273788,0.4109,85085.0,0.7882,21557.0,0.014677016939901782,0.009276659056173593,1.1473373143312648,1.1523132182932632,0.006018614510166529,0.006146299818600639,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0257224875428551,0.41115,90489.0,0.78885,9487.0,0.01468305975492125,0.009279600448043594,1.189644731984261,1.1473373143312648,0.006016293767519336,0.006143551333691685,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0256911477276691,0.4113,113109.0,0.7901,14055.0,0.014689097376906364,0.009282517716181337,1.1852442071383176,1.189644731984261,0.0060139602473976445,0.006140504657742964,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0259766330200913,0.41145,329395.0,0.79035,7033.0,0.014695124025088371,0.009285617835572916,1.214944357475473,1.1852442071383176,0.006011772776473401,0.006137306520544231,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0260823209851365,0.4115,207023.0,0.7904,13900.0,0.014701190295029554,0.009288774418995569,1.225256441456098,1.214944357475473,0.006009643769023515,0.00613408511567941,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0259766330200913,0.41145,151544.0,0.79035,16883.0,0.014707476396888113,0.009291807966668572,1.2128055878498272,1.225256441456098,0.006007460060126598,0.006130868823073692,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.026430949513203,0.4116499999999999,126937.0,0.7904500000000001,11035.0,0.014714125412558003,0.009295055560279914,1.2605437401271598,1.2128055878498272,0.006005533691033852,0.006127668765038713,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0270539023100473,0.4119,289527.0,0.7904,12162.0,0.014721190754543577,0.009298631741999474,1.3262931469583972,1.2605437401271598,0.00600401382295754,0.006124561638508523,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0273494258226553,0.41195,109659.0,0.7898499999999999,6084.0,0.01472835887069961,0.009302395246512038,1.3567545366004525,1.3262931469583972,0.006002708182164324,0.0061215037554069405,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0277609957767692,0.4121,257235.0,0.7897000000000001,9678.0,0.014735603136503466,0.00930644793348614,1.3996094679043136,1.3567545366004525,0.006001723883808021,0.006118400669107413,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0278189677018312,0.41215,148735.0,0.7899,16438.0,0.014742707202563893,0.009310574767077858,1.4044525527580631,1.3996094679043136,0.006000784967324723,0.006115228657067961,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0299253219417524,0.4133,2344325.0,0.79205,125769.0,0.014750947178558627,0.009316130387485373,1.6288280790464194,1.4044525527580631,0.006001947068029158,0.00611211217626036,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0279982339309989,0.41225,892973.0,0.7901,62142.0,0.014758903685818395,0.009320101146460976,1.4205135799634252,1.6288280790464194,0.006001149974741154,0.006109058131741707,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0268008207696827,0.4119,559145.0,0.7912,27639.0,0.014766897089525157,0.009323021032314584,1.2907751294828875,1.4205135799634252,0.0059994507315402875,0.006106084070597918,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0271119892380489,0.41195,411617.0,0.7906,19718.0,0.014775101816438076,0.009326083002879485,1.3228369743011867,1.2907751294828875,0.005997962371617559,0.006103388904276635,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0279773740145479,0.41215,504817.0,0.7894,12138.0,0.01478380654386114,0.009329626179128301,1.4141582114193003,1.3228369743011867,0.005997142211215642,0.006100920224618998,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0291050413595251,0.4127,391874.0,0.7900499999999999,20705.0,0.014792822291387299,0.009334050773047609,1.5333341778539307,1.4141582114193003,0.005997374223458058,0.0060982595846980955,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0295888703361619,0.41305,207176.0,0.7911999999999999,14328.0,0.01480175366859221,0.009338973183355578,1.5833771419243485,1.5333341778539307,0.005998115328040445,0.0060954066781393436,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0298675156295605,0.41325,225170.0,0.7918499999999999,26579.0,0.014811145711152376,0.009343917479461833,1.6113551892450257,1.5833771419243485,0.005999161505981565,0.006092580970990498,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0298043371251993,0.41325,191831.0,0.79205,22489.0,0.014820531563616835,0.00934878976149996,1.6027535054097095,1.6113551892450257,0.006000125374339768,0.006089792109124715,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0291836106731497,0.41285,236383.0,0.79095,16228.0,0.014829452170280243,0.009353296658596954,1.5346630206234324,1.6027535054097095,0.006000406940459659,0.006086927488215035,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.029536526733176,0.41295,219764.0,0.7906,24347.0,0.01483842654466983,0.009358102710285497,1.5706282185118012,1.5346630206234324,0.006001055408572622,0.0060839270005309375,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0296837459132985,0.41305,360718.0,0.7908999999999999,13442.0,0.014847443279569194,0.009363018017467502,1.5845641443870906,1.5706282185118012,0.006001857092745039,0.006080855865005997,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.0304358665753154,0.4134,191303.0,0.7911999999999999,16714.0,0.014856833071655426,0.009368474744189214,1.6629210121234357,1.5845641443870906,0.006003529171415462,0.006077763597572748,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0313815627233986,0.41385,233153.0,0.79165,34161.0,0.014866973995683524,0.009374499316519637,1.7616502140667134,1.6629210121234357,0.006006422812681036,0.006074648881060829,0,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0316010911346289,0.41415,464654.0,0.79325,62287.0,0.014877519893572513,0.009380503841593408,1.7828009586120122,1.7616502140667134,0.006009604605912091,0.006071561675352425,0,2.0,0.0
1019,2023-01-21 09:57:59.999,0.0314853936787726,0.4142,413918.0,0.794,16601.0,0.014888703443222453,0.009385895916836619,1.7682585000520463,1.7828009586120122,0.006012604273748615,0.006068507015596077,0,2.0,0.0
1020,2023-01-21 09:58:59.999,0.0324764761784697,0.4148,1763655.0,0.79545,111216.0,0.014899813082145823,0.00939250287944521,1.8713503016101376,1.7682585000520463,0.006017041449097853,0.00606552352740323,0,2.0,0.0
1021,2023-01-21 09:59:59.999,0.030288118781776,0.41375,628456.0,0.79435,32824.0,0.01490991892461559,0.009397309998426006,1.6364470108718525,1.8713503016101376,0.006018457545842674,0.006062587870403624,0,2.0,0.0
1022,2023-01-21 10:00:59.999,0.0292314094009189,0.4133,300972.0,0.79425,12277.0,0.014919595632779796,0.009401289900047448,1.5223244810339134,1.6364470108718525,0.006018696863632792,0.006059679153490906,0,2.0,0.0
1023,2023-01-21 10:01:59.999,0.0283103719004178,0.4129,251069.0,0.7941,14285.0,0.01492844624919479,0.009404892691158798,1.4228685101110061,1.5223244810339134,0.006018063489130357,0.006056712807345454,0,2.0,0.0
1024,2023-01-21 10:02:59.999,0.0284121096769577,0.41315,1051964.0,0.7957,31920.0,0.01493692712429645,0.009408787520933755,1.4321911853870768,1.4228685101110061,0.006017515523244377,0.006053776443588026,0,2.0,0.0
1025,2023-01-21 10:03:59.999,0.0284955269006175,0.4131,1129150.0,0.79505,36323.0,0.01494525236880178,0.009412824319907358,1.439554598204706,1.4321911853870768,0.0060170377935822765,0.006051018326582867,0,2.0,0.0
1026,2023-01-21 10:04:59.999,0.0291694170509398,0.41345,767213.0,0.7956000000000001,45904.0,0.014953975378392562,0.009417270533460123,1.5095076245329182,1.439554598204706,0.006017193102416573,0.006048260041523087,0,2.0,0.0
1027,2023-01-21 10:05:59.999,0.0298417716696017,0.4136499999999999,738522.0,0.7949999999999999,37883.0,0.014962906297159111,0.009422236651030052,1.5791224444374374,1.5095076245329182,0.006018049380622208,0.006045503494433907,0,2.0,0.0
1028,2023-01-21 10:06:59.999,0.0299998725237343,0.4138,513139.0,0.79565,19092.0,0.01497176578059178,0.009427373184457731,1.5940926967777553,1.5791224444374374,0.006019073067273862,0.006042744562526273,0,2.0,0.0
1029,2023-01-21 10:07:59.999,0.0312125645556534,0.41425,601244.0,0.79525,27798.0,0.01498141384204524,0.009433323525101003,1.7206184724205535,1.5940926967777553,0.006021572064076602,0.0060398768168576766,0,2.0,0.0
1030,2023-01-21 10:08:59.999,0.0324607515434153,0.4148,678818.0,0.7955,21090.0,0.014991227905233913,0.009440473550433613,1.8504923026217253,1.7206184724205535,0.006025826396526203,0.006037032470415895,0,2.0,0.0
1031,2023-01-21 10:09:59.999,0.0323561103803491,0.4149,180446.0,0.7966,37710.0,0.01500119795431155,0.00944743303007584,1.8369976660102594,1.8504923026217253,0.006029897879296994,0.006034176505114686,0,2.0,0.0
1032,2023-01-21 10:10:59.999,0.0324194095702313,0.41505,225863.0,0.79755,40676.0,0.015011510331636094,0.009454280796618277,1.8412716538757639,1.8369976660102594,0.006034040172884716,0.006033604979972602,0,2.5,0.0
1033,2023-01-21 10:11:59.999,0.0326503493499261,0.41525,881715.0,0.79835,49456.0,0.015021914116779684,0.009461318239829953,1.863211318580829,1.8412716538757639,0.006038508925045708,0.006033604979972602,0,2.5,0.0
1034,2023-01-21 10:12:59.999,0.0318571139334195,0.4152,354383.0,0.8005,78064.0,0.015031604588440346,0.009467834792758808,1.7771232508036205,1.863211318580829,0.006041784865014403,0.006033604979972602,0,2.5,0.0
1035,2023-01-21 10:13:59.999,0.0318591819678936,0.41535,485081.0,0.80165,80911.0,0.015040985257485068,0.009474462629549776,1.7751082428627118,1.7771232508036205,0.006045043669830005,0.006033604979972602,0,2.5,0.0
1036,2023-01-21 10:14:59.999,0.0331533050837156,0.41605,853169.0,0.8029,79848.0,0.015051007350199583,0.009482163936254347,1.909089302316661,1.7751082428627118,0.006050228585822265,0.006033604979972602,0,2.5,0.0
1037,2023-01-21 10:15:59.999,0.03256344728916,0.41585,639552.0,0.80325,51626.0,0.015061269627798586,0.009489113955589266,1.844448042596464,1.909089302316661,0.006054466047560417,0.006033604979972602,0,2.5,0.0
1038,2023-01-21 10:16:59.999,0.0321050279733423,0.41575,371684.0,0.8039499999999999,68685.0,0.015071329925195784,0.009495656918148642,1.7938409311725172,1.844448042596464,0.00605800555508611,0.006033604979972602,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0317543983164892,0.4153,690820.0,0.8016,114884.0,0.015081143184744461,0.009501938035553105,1.754721517795521,1.7938409311725172,0.006061032699487626,0.006033604979972602,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0315940628219046,0.41535,276077.0,0.8025,69841.0,0.015090814071813972,0.009508107371340292,1.735702817138494,1.754721517795521,0.006063823565388209,0.006033604979972602,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0320428002306384,0.4157499999999999,145667.0,0.80415,36490.0,0.015100590509352974,0.00951467394160365,1.7806400750323454,1.735702817138494,0.0060672145117899616,0.006033604979972602,0,2.5,0.0
