index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1931,2023-01-22 01:09:59.999,0.4037817552652011,0.40435,0.7449870877896133,0.80805,-0.9054744394403059,-0.9068807567264401,-0.21313134118748453,-0.2943883925787978,0.021951011399342857,0.003029164274448326,0.018411288375067267,0.007200590650817219,0.018412692469880542,0.0071995074285260375,0.49146680722110436,-2.1362308797366745,-2.041482416091724,0.007495220233003556,0.0030291642744484,0.40435,269741.0,0.8080499999999999,48017.0,0,2.0,0
1932,2023-01-22 01:10:59.999,0.4036394389285201,0.4041,0.7453598295009412,0.8069,-0.906092906897709,-0.907233277416207,-0.21455553412767622,-0.29388818458725524,0.021473353135449513,0.0027669887048941133,0.018411650865832078,0.007199780040671691,0.018412865345113955,0.007198610110355798,0.42514981967599447,-2.1729361275707006,-2.1362308797366745,0.007488234372689393,0.0027669887048941,0.4041,229523.0,0.8069,49529.0,0,2.0,0
1933,2023-01-22 01:11:59.999,0.4034127082225776,0.4035,0.7456744144904603,0.8057,-0.9075787912721335,-0.9077951511754376,-0.21604381419898683,-0.2934662157485719,0.020805914975564166,0.0016534289652089251,0.018411616135251496,0.007199860668009006,0.01841256587695729,0.007198590433516386,0.33247468663636226,-2.327571038215209,-2.1729361275707006,0.007480923569569359,0.0016534289652088,0.4034999999999999,227441.0,0.8057000000000001,51139.0,0,2.0,0
1934,2023-01-22 01:12:59.999,0.4027683085960336,0.40375,0.746101272735456,0.8063,-0.9069594044452708,-0.9093937989985448,-0.21529939729116068,-0.29289393365509,0.019064098722313516,0.002086584209291642,0.018411761224747178,0.007199527997582228,0.018412019986150416,0.007198111665446247,0.09059025011981027,-2.267534346826336,-2.327571038215209,0.007473350581853423,0.0020865842092916,0.40375,300908.0,0.8063,49497.0,0,2.0,0
1935,2023-01-22 01:13:59.999,0.4026262817941496,0.40425,0.7461763872537468,0.8094,-0.9057217805249208,-0.9097464877427971,-0.21146204654037185,-0.29279326268698774,0.01868622501311401,0.0023642139429320697,0.0184118795994836,0.00719926168533282,0.01841198842352709,0.007197835758472313,0.038099867625366074,-2.229071029498166,-2.267534346826336,0.007465672133210727,0.002364213942932,0.40425,170420.0,0.8094,75309.0,0,2.0,0
1936,2023-01-22 01:14:59.999,0.4028813020465501,0.40455002,0.7457214675659501,0.81025,-0.9049798912906428,-0.9091132962843008,-0.21041243696048026,-0.29340311637157684,0.019471984227327765,0.0028435212136500576,0.01841201975285283,0.007198955157824057,0.01841244020682922,0.007197558166005976,0.14720881666545835,-2.162605294503387,-2.229071029498166,0.007457806432699016,0.0028434717760044,0.4045499999999999,39232.0,0.8102499999999999,24294.0,0,2.0,0
1937,2023-01-22 01:15:59.999,0.4032341451245005,0.40455002,0.745469684140388,0.80965,-0.9049798912906428,-0.9082378804819559,-0.21115322346265727,-0.29374081074116426,0.020431881395266416,0.0030288445739231618,0.01841245297769563,0.007197996486763457,0.01841325402030474,0.0071966810825524015,0.2804942100123938,-2.1372069897591226,-2.162605294503387,0.007450021255436359,0.0030287951362775,0.4045499999999999,65807.0,0.80965,13046.0,0,2.0,0
1938,2023-01-22 01:16:59.999,0.4034596627794832,0.4047,0.7453449879934853,0.8085,-0.9046092271003171,-0.9076787645977183,-0.21257459996497552,-0.2939080966547313,0.021032847377389752,0.003755096060789498,0.018413022903006945,0.007196778957824668,0.01841406210351245,0.007195540559038137,0.3639455927446495,-2.0367343401982185,-2.1372069897591226,0.0074421216947178105,0.0037550960607894,0.4047,83256.0,0.8085,9094.0,0,2.0,0
1939,2023-01-22 01:17:59.999,0.4036432178568188,0.405,0.7451625199045968,0.80840003,-0.9038682118755978,-0.9072239153216124,-0.21269825634233033,-0.29415293687033983,0.021548948594983908,0.004527046535143131,0.018413627420817386,0.007195548447492914,0.018414871102362076,0.007194392080329152,0.43562784146710604,-1.9298849819450028,-2.0367343401982185,0.007434060407323893,0.0045270558190771,0.405,56898.0,0.8084,10854.0,0,2.0,0
1940,2023-01-22 01:18:59.999,0.4037063564104804,0.40465,0.74504441998323,0.80764997,-0.9047327830404261,-0.9070675058657762,-0.21362651976717345,-0.29431143824146205,0.021745010510223595,0.003894700035052878,0.01841386443508716,0.007195060350738353,0.018415185794101497,0.007193938996253691,0.46286529783698943,-2.017935040467636,-1.9298849819450028,0.007425795085286719,0.0038946907424972,0.40465,85723.0,0.80765,20256.0,0,2.0,0
1941,2023-01-22 01:19:59.999,0.4033482068585783,0.4044,0.745303129445605,0.8062,-0.9053507918358208,-0.9079550532305098,-0.2154234282990716,-0.293964258196012,0.020770608738108765,0.003726225790107285,0.018414092877669895,0.007194584861242098,0.018415027632077054,0.007193310841791416,0.32746827682551227,-2.0415169701712084,-2.017935040467636,0.007417311692399019,0.0037262257901072,0.4044,76632.0,0.8062,29426.0,0,2.0,0
1942,2023-01-22 01:20:59.999,0.4030696144801191,0.4047,0.7458063115169065,0.80654997,-0.9046092271003171,-0.9086459913079447,-0.21498942425380319,-0.29328934852596555,0.019910827778728546,0.004359215264311156,0.018414448737598725,0.007193867453144552,0.01841504230326359,0.007192502243730964,0.2079645476327369,-1.9537798777685023,-2.0415169701712084,0.007408325320729461,0.0043592059590819,0.4047,85560.0,0.80655,18101.0,0,2.0,0
1943,2023-01-22 01:21:59.999,0.4032761576219401,0.40465,0.7459208934513206,0.8067,-0.9047327830404261,-0.9081336970702015,-0.2148034270392084,-0.2931357253510876,0.02038468994069742,0.0041891281999053565,0.01841483019861586,0.007193087604492112,0.018415611578918155,0.007191767799448261,0.2737961536981671,-1.9776906359136368,-1.9537798777685023,0.007398248975579152,0.0041891281999052,0.4046499999999999,278619.0,0.8067,6536.0,0,2.0,0
1944,2023-01-22 01:22:59.999,0.4034376132070983,0.40495,0.7459924899826589,0.8064,-0.9039916762871382,-0.9077334173349293,-0.2151753816650329,-0.2930397458764234,0.020760958387008865,0.005023287244135921,0.01841580955946649,0.007191095950466048,0.018416739804935568,0.00718982122362102,0.3260468527884586,-1.8623756945507886,-1.9776906359136368,0.007387730636570737,0.005023287244136,0.40495,155470.0,0.8064,19024.0,0,2.0,0
1945,2023-01-22 01:23:59.999,0.403748134284895,0.40495,0.7460186824948912,0.806,-0.9039916762871382,-0.9069640254221518,-0.2156715364755087,-0.29300463553312545,0.02152156670723815,0.005147410829572263,0.018416809425566463,0.007189075559465633,0.018418040983393384,0.007187915459702539,0.4317699256820697,-1.8457725873423037,-1.8623756945507886,0.007377080194318097,0.0051474108295723,0.40495,128451.0,0.806,24994.0,0,2.0,0
1946,2023-01-22 01:24:59.999,0.4037735684192171,0.40465,0.7459823482858974,0.8049,-0.9047327830404261,-0.9069010323552279,-0.21703723288244897,-0.29305334087347235,0.02159674444182247,0.00474796182315651,0.018417709030094247,0.007187222973409144,0.01841897005167764,0.007186076186689871,0.44221273301147795,-1.901951178850614,-1.8457725873423037,0.007366368571896769,0.0047479618231565,0.40465,64658.0,0.8049,17423.0,0,2.0,0
1947,2023-01-22 01:25:59.999,0.4035329450349982,0.40445,0.7460382787815876,0.80395,-0.9052271595181755,-0.907497146439121,-0.21821820079171642,-0.2929783680551323,0.02098187432689591,0.004549029364266821,0.018418514565322657,0.007185554592742154,0.018419531368084087,0.007184310639428014,0.3566581523840995,-1.9301899417847102,-1.901951178850614,0.007355935741252915,0.0045490293642669,0.40445,124621.0,0.8039499999999999,43809.0,0,2.0,0
1948,2023-01-22 01:26:59.999,0.4033200870394151,0.4043,0.7460546594083353,0.80375,-0.9055981023354119,-0.908024771649809,-0.21846700343030795,-0.2929564114781268,0.02044875621559661,0.004240329772160822,0.018419044455256536,0.007184459701026056,0.018419849576938548,0.007183148342790692,0.2824536737702705,-1.973525536105487,-1.9301899417847102,0.0073460810096556105,0.0042403297721608,0.4043,151783.0,0.80375,15846.0,0,2.0,0
1949,2023-01-22 01:27:59.999,0.4032029452541348,0.40425,0.7459133352762273,0.8035,-0.9057217805249208,-0.9083152575539024,-0.21877809380456978,-0.293145858078904,0.020205664372471066,0.004194477397967744,0.018419475639681302,0.007183573321669276,0.018420184163573723,0.007182236502448659,0.24859668827232498,-1.9802120205001315,-1.973525536105487,0.007336974607860899,0.0041944773979677,0.40425,73554.0,0.8035,3398.0,0,2.0,0
1950,2023-01-22 01:28:59.999,0.4032308304502728,0.40425,0.7458238464831228,0.80345,-0.9057217805249208,-0.9082461007378334,-0.21884032349437485,-0.2932658373812986,0.02030483654035553,0.004210045466756074,0.018419920185545766,0.007182659255342237,0.01842066787152546,0.0071813326345248315,0.26237033775204593,-1.9783584621838814,-1.9802120205001315,0.007328520184767646,0.0042100454667561,0.40425,54289.0,0.80345,10209.0,0,2.0,0
1951,2023-01-22 01:29:59.999,0.4033674958664332,0.4042,0.7457592859256896,0.80370003,-0.9058454740126164,-0.9079072321510554,-0.21852917643610403,-0.29335240387038086,0.020665361559312867,0.004008511983044971,0.01842040680383462,0.007181641268658627,0.01842129730552263,0.007180355918608165,0.31252827564921376,-2.006768965707678,-1.9783584621838814,0.007320509282283539,0.004008521321271,0.4042,178968.0,0.8037000000000001,12100.0,0,2.0,0
1952,2023-01-22 01:30:59.999,0.4034353218886186,0.4043,0.7457378207084246,0.8043,-0.9055981023354119,-0.9077390968375624,-0.21778294507211374,-0.293381187321815,0.020840697659975094,0.0040691981530088794,0.018420852127865147,0.00718071650235743,0.0184218120031258,0.007179453882252317,0.33691777905681697,-1.9986381540260805,-2.006768965707678,0.007312864326118442,0.0040691981530088,0.4043,35073.0,0.8043,14404.0,0,2.0,0
1953,2023-01-22 01:31:59.999,0.4035606405359244,0.4045,0.7457275141060248,0.80415,-0.9051035424835906,-0.9074285162296083,-0.2179694600404806,-0.2933950080954655,0.02115473582581795,0.004610418656147974,0.01842158710558045,0.007179207960555639,0.018422671258186654,0.007177990264713698,0.38061692296545163,-1.9237732804669376,-1.9986381540260805,0.007305083454275089,0.0046104186561478,0.4044999999999999,26875.0,0.8041499999999999,7573.0,0,2.0,0
1954,2023-01-22 01:32:59.999,0.4035765699417383,0.4046,0.7458438550339153,0.80505,-0.904856354248492,-0.9073890448594145,-0.21685089169118946,-0.2932390102927006,0.021155181057011307,0.004577773437779764,0.01842225090173085,0.007177850457066611,0.01842333496763933,0.007176633036507063,0.38065846135301273,-1.928777639874228,-1.9237732804669376,0.00729734149939463,0.0045777734377797,0.4046,16111.0,0.80505,179701.0,0,2.0,0
1955,2023-01-22 01:33:59.999,0.4034903335000475,0.40485,0.7456816703385498,0.80535,-0.9042386508500138,-0.9076027481884724,-0.21647831344544885,-0.29345648521115925,0.020995883663463055,0.005102268533646592,0.01842301358099546,0.007176332839331836,0.018424034156196756,0.0071750922978901,0.35844131343405505,-1.8562050208068548,-1.928777639874228,0.007289925280138103,0.0051022685336467,0.40485,165111.0,0.80535,43814.0,0,2.0,0
1956,2023-01-22 01:34:59.999,0.4035170405890805,0.405,0.7455408958919032,0.8053,-0.9038682118755978,-0.9075365602206787,-0.2165404001806378,-0.29364528928407596,0.02110930495033503,0.005488239813740026,0.018424002007841316,0.007174379407292658,0.018425067181559087,0.007173155642790619,0.374205984429424,-1.803049638126507,-1.8562050208068548,0.007282557978924237,0.0054882398137401,0.405,11479.0,0.8052999999999999,18738.0,0,2.0,0
1957,2023-01-22 01:35:59.999,0.403542115300896,0.40525,0.7454244450269205,0.8054,-0.9032511183663515,-0.9074744217475802,-0.21641623056478326,-0.29380149796582533,0.021210522318257596,0.0060742696759216175,0.018425396881653122,0.0071716359501755745,0.018426501651758874,0.0071704279044543925,0.3882642296381282,-1.7222189318504277,-1.803049638126507,0.007275086002905602,0.0060742696759216,0.40525,96840.0,0.8054,41118.0,0,2.0,0
1958,2023-01-22 01:36:59.999,0.4036404373243717,0.4056,0.7453677999401305,0.8057,-0.9023878267051636,-0.9072308039348755,-0.21604381419898683,-0.293877491233175,0.021473151448827776,0.006844393532178805,0.018427045524713245,0.007168495252275468,0.01842825381742412,0.007167330019119496,0.4248301143216677,-1.6157717324089462,-1.7222189318504277,0.007267925259380839,0.0068443935321786,0.4055999999999999,120070.0,0.8057000000000001,54625.0,0,2.0,0
1959,2023-01-22 01:37:59.999,0.4037845807254614,0.40575,0.7453526286213977,0.80645,-0.9020180725874365,-0.9068737592572926,-0.2151133796189455,-0.29389784557788323,0.021835288194835822,0.006981379824924194,0.018428739715216406,0.007165284776341475,0.018430090983950886,0.007164184657728182,0.4753084089215465,-1.597614086196463,-1.6157717324089462,0.007260937162465107,0.0069813798249244,0.40575,36676.0,0.80645,137430.0,0,2.0,0
1960,2023-01-22 01:38:59.999,0.403834200999291,0.4057,0.745345702584585,0.8076,-0.9021413087697355,-0.9067508788215849,-0.21368839254345465,-0.2939071379164709,0.02196049330493588,0.006501653085089765,0.018430134344072115,0.007162620671850331,0.018431534724461192,0.007161544977298361,0.49276498181066525,-1.665379447757471,-1.597614086196463,0.007254356654009461,0.0065016530850897,0.4057,93938.0,0.8076000000000001,22459.0,0,2.0,0
1961,2023-01-22 01:39:59.999,0.4038561157882359,0.4054,0.7452739961161545,0.8068,-0.9028810449642375,-0.9066966134961383,-0.2146794729020804,-0.29400334819538815,0.022038827659892846,0.006009856535575175,0.018431349770635406,0.007160252707890318,0.01843278074163471,0.007159192840780523,0.5036946201137653,-1.7347841957270909,-1.665379447757471,0.007248064508650561,0.0060098565355751,0.4054,45636.0,0.8068,17034.0,0,2.0,0
1962,2023-01-22 01:40:59.999,0.4038607183931123,0.40505,0.7455051938211898,0.8059,-0.9037447627056368,-0.9066852169158477,-0.2157956136516715,-0.2936931779053151,0.021972628603324162,0.005425364932400867,0.01843227583479133,0.007158419385001468,0.018433680179403996,0.007157346683626596,0.4944497703340251,-1.8170087840400813,-1.7347841957270909,0.007242576165668261,0.0054253649324008,0.40505,96115.0,0.8059000000000001,63484.0,0,2.0,0
1963,2023-01-22 01:41:59.999,0.4038760936892285,0.40505,0.7457144865605912,0.80525,-0.9037447627056368,-0.9066471468517177,-0.21660249077082883,-0.293412477826676,0.021940475625255806,0.005627222253788755,0.018433179976274493,0.007156657885132495,0.01843457120818603,0.007155579163716785,0.4899539697425025,-1.7893768191838968,-1.8170087840400813,0.007237976133078822,0.0056272222537887,0.40505,62196.0,0.80525,13438.0,0,2.0,0
1964,2023-01-22 01:42:59.999,0.4039592400957583,0.40495,0.7458685633954021,0.80425,-0.9039916762871382,-0.9064412969628948,-0.2178451128630013,-0.29320588277940274,0.022094641407708004,0.00569117678475195,0.018434044133467654,0.007154987581830297,0.018435496175226572,0.007153939723493245,0.5114867295379845,-1.7809768644568333,-1.7893768191838968,0.007233575411764978,0.005691176784752,0.40495,10666.0,0.8042499999999999,4889.0,0,2.0,0
1965,2023-01-22 01:43:59.999,0.4038227893347061,0.40489998,0.7461501672572414,0.80245,-0.9041152053389352,-0.906779137512396,-0.22008573121497185,-0.2928284024443403,0.02166236619460904,0.006128185648881512,0.018434965378432117,0.007153253414606626,0.01843624558502322,0.00715212327889243,0.45107172846235,-1.7204450920780614,-1.7809768644568333,0.007229123197461333,0.0061282350437952,0.4049,55379.0,0.80245,34535.0,0,2.0,0
1966,2023-01-22 01:44:59.999,0.4035461388361784,0.4041,0.7466717912757703,0.80065,-0.906092906897709,-0.90746445125114,-0.22233138121365134,-0.2921295595089498,0.020802222163049167,0.004712280778532141,0.018435244320643376,0.0071527045644099565,0.018436183224983874,0.007151441118163114,0.3308478527574066,-1.9185698806005802,-1.7204450920780614,0.007225178157366109,0.0047122807785321,0.4041,847525.0,0.80065,123445.0,0,2.0,0
1967,2023-01-22 01:45:59.999,0.4028458440178769,0.4035,0.7471522713375188,0.8001,-0.9075787912721335,-0.9092013112627444,-0.22301855912605872,-0.2914862707973229,0.018904429918859433,0.0033983084455104784,0.0184349587543672,0.0071532905076294485,0.018435144978549863,0.007151877735970505,0.06561702501558334,-2.1020606241028736,-1.9185698806005802,0.007221599494934514,0.0033983084455104,0.4035,319319.0,0.8001,51015.0,0,2.0,0
1968,2023-01-22 01:46:59.999,0.4024211413985001,0.4031,0.7473238006857269,0.80205,-0.908570608859017,-0.9102561233100437,-0.22058432891928673,-0.29125671964936906,0.01779219081265937,0.0017975168556293442,0.018433907934945277,0.0071555396189528515,0.01843365338630494,0.007154131703269446,-0.08966323241609066,-2.3249666643241254,-2.1020606241028736,0.007218133094546937,0.0017975168556293,0.4031,418732.0,0.8020499999999999,47571.0,0,2.0,0
1969,2023-01-22 01:47:59.999,0.4023675375252222,0.40315,0.7468913356490255,0.80025,-0.9084465778511059,-0.9103893356048012,-0.2228311001321646,-0.29183557210275496,0.01780379066208726,0.0024836250473332377,0.018433130014043987,0.007157166879749438,0.018432880375268915,0.007155758202808741,-0.08791377452283511,-2.228466268103716,-2.3249666643241254,0.007214458034826133,0.0024836250473332,0.40315,254200.0,0.80025,36920.0,0,2.0,0
1970,2023-01-22 01:48:59.999,0.4026736706532507,0.4036,0.7470951865023597,0.8009,-0.9073309905026832,-0.9096287953003431,-0.22201918365250053,-0.29156267693057397,0.0184960604862352,0.0033960943721010883,0.018432714798521634,0.007158008824770489,0.01843273992572818,0.007156589118636117,0.008847868650461993,-2.10067084220208,-2.228466268103716,0.007210842689970053,0.003396094372101,0.4036,158071.0,0.8009,18448.0,0,2.0,0
1971,2023-01-22 01:49:59.999,0.4030723251248564,0.40385,0.7466274316590411,0.8014,-0.9067117570938318,-0.9086392663266376,-0.22139508078009287,-0.29218897106701,0.019642270141274065,0.0038591952905104865,0.018432453963686122,0.007158527878192553,0.01843293385903622,0.007157148501776373,0.16896900796982123,-2.0357898888081465,-2.10067084220208,0.007207848510410123,0.0038591952905105,0.40385,81153.0,0.8014,12662.0,0,2.0,0
1972,2023-01-22 01:50:59.999,0.4031229937143304,0.40385,0.7464073101160514,0.80105,-0.9067117570938318,-0.9085135682771533,-0.2218319118894137,-0.2924838356651677,0.019841734786120946,0.0039684778014812405,0.01843218611834984,0.007159056414123593,0.018432745241185135,0.007157691420832983,0.1968497190078416,-2.0203372456088178,-2.0357898888081465,0.007205381112117295,0.0039684778014813,0.40385,66526.0,0.80105,4003.0,0,2.0,0
1973,2023-01-22 01:51:59.999,0.402906152119299,0.40395,0.7465733700939192,0.80135,-0.9064641710564195,-0.9090516173077213,-0.22145747354255266,-0.2922613813752311,0.01924803412529641,0.004122390192773495,0.01843210349996232,0.0071592203512182645,0.01843242715352255,0.007157818733198904,0.11394630154448686,-1.9987809573082607,-2.0203372456088178,0.007203142460439143,0.0041223901927736,0.40395,140595.0,0.80135,6627.0,0,2.0,0
1974,2023-01-22 01:52:59.999,0.4028119035508982,0.40405,0.7467370939085763,0.8013,-0.9062166463026804,-0.9092855665612286,-0.22151987019811217,-0.2920421050502339,0.018959228276457796,0.004385524785304407,0.01843238754594655,0.007158648817278183,0.01843259652679959,0.007157236561480887,0.07358031904275113,-1.9622226371460634,-1.9987809573082607,0.007201143501135442,0.0043855247853044,0.40405,32562.0,0.8013,17642.0,0,2.0,0
1975,2023-01-22 01:53:59.999,0.4029228452979395,0.40425,0.746915906589147,0.80135,-0.9057217805249208,-0.9090101862381114,-0.22145747354255266,-0.29180267503353624,0.019174710133398554,0.004864780724272211,0.01843304367493203,0.007157329347263229,0.01843333787027454,0.007155924904458685,0.1036025773079426,-1.8957158867990278,-1.9622226371460634,0.007199795691528033,0.0048647807242722,0.40425,42414.0,0.80135,4519.0,0,2.0,0
1976,2023-01-22 01:54:59.999,0.4032361069723491,0.40425,0.7469998710433652,0.801,-0.9057217805249208,-0.9082330152117405,-0.22189433191377778,-0.29169026648204527,0.01992375979089389,0.004974070055383084,0.018433904863235918,0.007155579101378197,0.018434495840993815,0.007154221276960421,0.20816576567125872,-1.881026625121146,-1.8957158867990278,0.007198834439898358,0.0049740700553831,0.40425,74690.0,0.8009999999999999,2124.0,0,2.0,0
1977,2023-01-22 01:55:59.999,0.4034234659378797,0.40395,0.7470384864470235,0.7997,-0.9064641710564195,-0.9077684847575271,-0.22351862164429287,-0.2916385738284084,0.02037535823805081,0.004638029842136127,0.01843473487150708,0.007153857291267121,0.018435504654675087,0.007152542685323435,0.27121174507020857,-1.9285686682921268,-1.881026625121146,0.007198595352726239,0.0046380298421361,0.40395,42655.0,0.7997000000000001,15400.0,0,2.0,0
1978,2023-01-22 01:56:59.999,0.4032979076755695,0.4042,0.7471658485684137,0.7995,-0.9058454740126164,-0.9080797651262662,-0.22376874670812816,-0.29146809898944026,0.020021429994510065,0.005319300943622873,0.01843590072840134,0.007151479994118047,0.01843652965710666,0.0071501311764476695,0.2216603161944806,-1.8341098339877362,-1.9285686682921268,0.007198231357463782,0.0053193009436228,0.4042,15697.0,0.7995,14468.0,0,2.0,0
1979,2023-01-22 01:57:59.999,0.4033120449608296,0.4046,0.7470652011604442,0.7991,-0.904856354248492,-0.9080447115412829,-0.2242691846017199,-0.291602813641689,0.020090185289715512,0.006433615796718084,0.018437551986544308,0.0071482273656799725,0.018438207533273056,0.007146885252651527,0.23114653419537762,-1.6792885250767837,-1.8341098339877362,0.007197904735215797,0.006433615796718,0.4045999999999999,76815.0,0.7990999999999999,10632.0,0,2.0,0
1980,2023-01-22 01:58:59.999,0.4034037426278293,0.4047,0.7469868434979317,0.79885,-0.9046092271003171,-0.907817375796017,-0.22458208550855654,-0.2917077064569889,0.02034376218400713,0.0067590217031007205,0.018439295679612607,0.007144841629685199,0.018440051120510823,0.0071435250853311046,0.2664946284580829,-1.6347841676410284,-1.6792885250767837,0.00719762756412256,0.0067590217031007,0.4047,39666.0,0.7988500000000001,11598.0,0,2.0,0
1981,2023-01-22 01:59:59.999,0.4034188034292522,0.40455002,0.7468697055261222,0.7991,-0.9049798912906428,-0.9077800421803459,-0.2242691846017199,-0.291864532722705,0.020420329196151,0.006310078754567239,0.018441013780550755,0.007141403338215646,0.018441798911616045,0.007140095595955584,0.2771013718157593,-1.6986766397953594,-1.6347841676410284,0.007196900353415795,0.0063100293169217,0.4045499999999999,88965.0,0.7990999999999999,3176.0,0,2.0,0
1982,2023-01-22 02:00:59.999,0.4033930248483612,0.40435,0.7466983410835526,0.7987,-0.9054744394403059,-0.9078439445179077,-0.22476987305879384,-0.29209400260686674,0.020413833587639152,0.005940788377612249,0.01844221471695783,0.007139046279417408,0.018442996795050126,0.007137738195986737,0.2761150295057261,-1.7511339540392747,-1.6986766397953594,0.007195825689916703,0.0059407883776122,0.40435,96724.0,0.7987,6842.0,0,2.0,0
1983,2023-01-22 02:01:59.999,0.4034222728548369,0.40465,0.7467087026544987,0.7991,-0.9047327830404261,-0.907771442158144,-0.2242691846017199,-0.2920801261878559,0.020482864468654105,0.006557187004783915,0.0184437198008726,0.007136140069168025,0.018444528664287033,0.007134840131705294,0.2856876631768188,-1.6656809817179627,-1.7511339540392747,0.007194679200006398,0.006557187004784,0.40465,18929.0,0.7990999999999999,4781.0,0,2.0,0
1984,2023-01-22 02:02:59.999,0.4036950645533977,0.40455002,0.7466564275671261,0.7979,-0.9049798912906428,-0.9070954767283244,-0.22577200266790173,-0.2921501359749281,0.021176344322608287,0.006686040375203595,0.018445363140554425,0.007132954722751359,0.018446446433367618,0.007131747210038434,0.3827810785831201,-1.6485906924157463,-1.6656809817179627,0.007194052267272556,0.0066859909375579,0.4045499999999999,105607.0,0.7979,16008.0,0,2.0,0
1985,2023-01-22 02:03:59.999,0.4037269183730463,0.40435,0.7469733762041291,0.79715,-0.9054744394403059,-0.9070165741957238,-0.2267124121287627,-0.29172573544280167,0.02114907411517608,0.006426755477242918,0.01844694750142388,0.007129840898705136,0.01844801934855349,0.007128629734227086,0.37890237918430036,-1.685899053703144,-1.6485906924157463,0.0071934678804069846,0.0064267554772429,0.40435,12245.0,0.79715,3867.0,0,2.0,0
1986,2023-01-22 02:04:59.999,0.4035637505390025,0.4044,0.7471927281874727,0.79655,-0.9053507918358208,-0.9074208098509818,-0.22746537696323324,-0.291432124198008,0.02067138541732183,0.006738773108559637,0.01844858294857888,0.007126681707002139,0.018449464663163866,0.007125405577753349,0.3118307764957485,-1.6430942648265137,-1.685899053703144,0.0071927043932460775,0.0067387731085596,0.4044,14961.0,0.7965500000000001,40403.0,0,2.0,0
1987,2023-01-22 02:05:59.999,0.4034519102356947,0.4045,0.74731764420856,0.7971,-0.9051035424835906,-0.9076979799468297,-0.2267751375482595,-0.2912649577150108,0.02035239510166298,0.006813344519979614,0.018450494301761804,0.007122914021434226,0.018451248724927177,0.0071216018645066876,0.26695488078474516,-1.6337624947828593,-1.6430942648265137,0.007191951410518937,0.0068133445199796,0.4044999999999999,60390.0,0.7970999999999999,6025.0,0,2.0,0
1988,2023-01-22 02:06:59.999,0.4034064482805874,0.40455002,0.7471454277535253,0.7986,-0.9049798912906428,-0.9078106687593717,-0.22489508435301614,-0.29149543039650816,0.020297363889064668,0.006466660772143751,0.01845226223798981,0.0071193855803159,0.018452994130751046,0.007118068245445589,0.259110996792384,-1.683516271261464,-1.6337624947828593,0.007190307867577831,0.0064666113344982,0.40455,34390.0,0.7986,21262.0,0,2.0,0
1989,2023-01-22 02:07:59.999,0.4033819775982621,0.4046,0.7467500939697368,0.7995,-0.904856354248492,-0.9078713307162066,-0.22376874670812816,-0.2920246960476442,0.02036910889247734,0.0063084207077472865,0.01845393790064417,0.007116029405480608,0.018454697587669884,0.007114720123044562,0.2690775282370815,-1.7067828842222992,-1.683516271261464,0.007188391900682159,0.0063084207077472,0.4046,68427.0,0.7995000000000001,26281.0,0,2.0,0
1990,2023-01-22 02:08:59.999,0.4033873789198199,0.40435,0.7465421754439887,0.79845,-0.9054744394403059,-0.9078579407144317,-0.22508293069526097,-0.29230316601812534,0.020452164027881192,0.006019106345041103,0.018455337567041492,0.007113236004973344,0.018456129644177883,0.007111936221492869,0.2806597699331338,-1.7483225937260312,-1.7067828842222992,0.007186536004943038,0.0060191063450411,0.40435,30203.0,0.79845,27572.0,0,2.0,0
1991,2023-01-22 02:09:59.999,0.4032437496925938,0.40395,0.746769607803614,0.7981,-0.9064641710564195,-0.9082140619293199,-0.2255213761001738,-0.29199856470989866,0.02001984037434401,0.005139061089972197,0.01845616864466364,0.007111557601126697,0.018456788903183943,0.007110215174205184,0.21983180998946272,-1.8726006736669882,-1.7483225937260312,0.007184752026243479,0.0051390610899723,0.40395,43879.0,0.7981,9128.0,0,2.0,0
1992,2023-01-22 02:10:59.999,0.4029879606753875,0.40405,0.7469424838812023,0.7989,-0.9062166463026804,-0.90884859173632,-0.22451949749414074,-0.2917670929566437,0.019327403028538193,0.0051359447894936405,0.018457078345377704,0.007109706774030957,0.01845742357531946,0.007108317663818782,0.12238893847512107,-1.8736544247564577,-1.8726006736669882,0.007183438916950022,0.0051359447894937,0.40405,82356.0,0.7988999999999999,7531.0,0,2.0,0
