index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1937,2023-01-22 01:15:59.999,0.4032341451245005,0.40455002,0.745469684140388,0.80965,-0.9049798912906428,-0.9082378804819559,-0.21115322346265727,-0.29374081074116426,0.020431881395266416,0.0030288445739231618,0.0028873887263424986,0.015866994660518927,0.002890095792022012,0.015867266942706796,1.1055328977941774,0.008915100219491528,-0.002607384570497052,0.01591877674561976,0.0030287951362775,0.4045499999999999,65807.0,0.80965,13046.0,4,2.0,0
1938,2023-01-22 01:16:59.999,0.4034596627794832,0.4047,0.7453449879934853,0.8085,-0.9046092271003171,-0.9076787645977183,-0.21257459996497552,-0.2939080966547313,0.021032847377389752,0.003755096060789498,0.0028899671507392954,0.01586577784854014,0.0028927665459293358,0.015866154160996862,1.1433193354476197,0.054527985851623766,0.008915100219491528,0.015918140633048142,0.0037550960607894,0.4047,83256.0,0.8085,9094.0,0,2.0,4
1939,2023-01-22 01:17:59.999,0.4036432178568188,0.405,0.7451625199045968,0.80840003,-0.9038682118755978,-0.9072239153216124,-0.21269825634233033,-0.29415293687033983,0.021548948594983908,0.004527046535143131,0.0028926312801732332,0.015864603055825367,0.002895509897256217,0.01586507144150751,1.1757551024274007,0.10302276389888951,0.054527985851623766,0.015917379089524973,0.0045270558190771,0.405,56898.0,0.8084,10854.0,0,2.0,0
1940,2023-01-22 01:18:59.999,0.4037063564104804,0.40465,0.74504441998323,0.80764997,-0.9047327830404261,-0.9070675058657762,-0.21362651976717345,-0.29431143824146205,0.021745010510223595,0.003894700035052878,0.002895113095680862,0.01586350165782119,0.002898021581626633,0.015864005549041296,1.188034690881455,0.06301174614112953,0.10302276389888951,0.01591653669437864,0.0038946907424972,0.40465,85723.0,0.80765,20256.0,0,2.0,0
1941,2023-01-22 01:19:59.999,0.4033482068585783,0.4044,0.745303129445605,0.8062,-0.9053507918358208,-0.9079550532305098,-0.2154234282990716,-0.293964258196012,0.020770608738108765,0.003726225790107285,0.0028975516922889262,0.015862414615562034,0.0029003094545240467,0.015862744270891446,1.126557862776442,0.052241359080689824,0.06301174614112953,0.015915796063295767,0.0037262257901072,0.4044,76632.0,0.8062,29426.0,0,2.0,0
1942,2023-01-22 01:20:59.999,0.4030696144801191,0.4047,0.7458063115169065,0.80654997,-0.9046092271003171,-0.9086459913079447,-0.21498942425380319,-0.29328934852596555,0.019910827778728546,0.004359215264311156,0.0029001234323336894,0.015861300422226717,0.0029027481359822616,0.01586148397968721,1.072288044708014,0.09199068128946197,0.052241359080689824,0.01591504020460927,0.0043592059590819,0.4047,85560.0,0.80655,18101.0,0,2.0,0
1943,2023-01-22 01:21:59.999,0.4032761576219401,0.40465,0.7459208934513206,0.8067,-0.9047327830404261,-0.9081336970702015,-0.2148034270392084,-0.2931357253510876,0.02038468994069742,0.0041891281999053565,0.002902776120906537,0.01586007832643399,0.002905473530846329,0.015860341134393274,1.102070646636173,0.08110628790873349,0.09199068128946197,0.01591426719846264,0.0041891281999052,0.4046499999999999,278619.0,0.8067,6536.0,0,2.0,0
1944,2023-01-22 01:22:59.999,0.4034376132070983,0.40495,0.7459924899826589,0.8064,-0.9039916762871382,-0.9077334173349293,-0.2151753816650329,-0.2930397458764234,0.020760958387008865,0.005023287244135921,0.0029055417444567976,0.015858885286736915,0.0029082967848275045,0.015859212494536184,1.12569660116049,0.13353684457571768,0.08110628790873349,0.015913476443281803,0.005023287244136,0.40495,155470.0,0.8064,19024.0,0,2.0,0
1945,2023-01-22 01:23:59.999,0.403748134284895,0.40495,0.7460186824948912,0.806,-0.9039916762871382,-0.9069640254221518,-0.2156715364755087,-0.29300463553312545,0.02152156670723815,0.005147410829572263,0.002908280097160337,0.015857740139326844,0.002911152074727082,0.0158582019860194,1.1735513678611245,0.1412011240402995,0.13353684457571768,0.015912596788117343,0.0051474108295723,0.40495,128451.0,0.806,24994.0,0,2.0,0
1946,2023-01-22 01:24:59.999,0.4037735684192171,0.40465,0.7459823482858974,0.8049,-0.9047327830404261,-0.9069010323552279,-0.21703723288244897,-0.29305334087347235,0.02159674444182247,0.00474796182315651,0.0029109491263217247,0.01585659401785468,0.0029138322917769788,0.015857069230853685,1.178207137652742,0.11585165734623029,0.1412011240402995,0.015911671656896772,0.0047479618231565,0.40465,64658.0,0.8049,17423.0,0,2.0,0
1947,2023-01-22 01:25:59.999,0.4035329450349982,0.40445,0.7460382787815876,0.80395,-0.9052271595181755,-0.907497146439121,-0.21821820079171642,-0.2929783680551323,0.02098187432689591,0.004549029364266821,0.0029136085309660834,0.01585542336378226,0.002916396413360148,0.015855788375820138,1.1393616946278984,0.1031458319199755,0.11585165734623029,0.015910727517155283,0.0045490293642669,0.40445,124621.0,0.8039499999999999,43809.0,0,2.0,0
1948,2023-01-22 01:26:59.999,0.4033200870394151,0.4043,0.7460546594083353,0.80375,-0.9055981023354119,-0.908024771649809,-0.21846700343030795,-0.2929564114781268,0.02044875621559661,0.004240329772160822,0.00291617651588073,0.015854290422123312,0.0029188817434227317,0.01585456285041097,1.1056674748821271,0.08352018419142551,0.1031458319199755,0.015909797616875217,0.0042403297721608,0.4043,151783.0,0.80375,15846.0,0,2.0,0
1949,2023-01-22 01:27:59.999,0.4032029452541348,0.40425,0.7459133352762273,0.8035,-0.9057217805249208,-0.9083152575539024,-0.21877809380456978,-0.293145858078904,0.020205664372471066,0.004194477397967744,0.0029188087198919253,0.01585308647207834,0.00292147603290729,0.015853317476516943,1.0902568730593039,0.08046815869721163,0.08352018419142551,0.01590900435659286,0.0041944773979677,0.40425,73554.0,0.8035,3398.0,0,2.0,0
1950,2023-01-22 01:28:59.999,0.4032308304502728,0.40425,0.7458238464831228,0.80345,-0.9057217805249208,-0.9082461007378334,-0.21884032349437485,-0.2932658373812986,0.02030483654035553,0.004210045466756074,0.0029214447714721167,0.01585188074833869,0.002924126979737644,0.0158521282426148,1.0964275139973854,0.08129008259281822,0.08046815869721163,0.01590826981877039,0.0042100454667561,0.40425,54289.0,0.80345,10209.0,0,2.0,0
1951,2023-01-22 01:29:59.999,0.4033674958664332,0.4042,0.7457592859256896,0.80370003,-0.9058454740126164,-0.9079072321510554,-0.21852917643610403,-0.29335240387038086,0.020665361559312867,0.004008511983044971,0.0029240786612064556,0.01585064316079464,0.002926816091062668,0.015850952039752148,1.1190839151972836,0.06841572993837745,0.08129008259281822,0.015907541504506444,0.004008521321271,0.4042,178968.0,0.8037000000000001,12100.0,0,2.0,0
1952,2023-01-22 01:30:59.999,0.4034353218886186,0.4043,0.7457378207084246,0.8043,-0.9055981023354119,-0.9077390968375624,-0.21778294507211374,-0.293381187321815,0.020840697659975094,0.0040691981530088794,0.0029267168138086865,0.015849410835372453,0.0029294808904706464,0.0158497498959439,1.1300630538080665,0.07208352102593127,0.06841572993837745,0.015906639336962847,0.0040691981530088,0.4043,35073.0,0.8043,14404.0,0,2.0,0
1953,2023-01-22 01:31:59.999,0.4035606405359244,0.4045,0.7457275141060248,0.80415,-0.9051035424835906,-0.9074285162296083,-0.2179694600404806,-0.2933950080954655,0.02115473582581795,0.004610418656147974,0.0029294590509455006,0.015848164619473824,0.0029322711596902733,0.01584855865410238,1.1497868710862746,0.10606651593818965,0.07208352102593127,0.015905422016815312,0.0046104186561478,0.4044999999999999,26875.0,0.8041499999999999,7573.0,0,2.0,0
1954,2023-01-22 01:32:59.999,0.4035765699417383,0.4046,0.7458438550339153,0.80505,-0.904856354248492,-0.9073890448594145,-0.21685089169118946,-0.2932390102927006,0.021155181057011307,0.004577773437779764,0.002932261726338707,0.01584684993934903,0.002935073471336496,0.015847243791282165,1.1497335325716385,0.10383841064558305,0.10606651593818965,0.015904261478019557,0.0045777734377797,0.4046,16111.0,0.80505,179701.0,0,2.0,0
1955,2023-01-22 01:33:59.999,0.4034903335000475,0.40485,0.7456816703385498,0.80535,-0.9042386508500138,-0.9076027481884724,-0.21647831344544885,-0.29345648521115925,0.020995883663463055,0.005102268533646592,0.0029351093957572954,0.01584558159431928,0.0029378961222297074,0.015845947034498924,1.1395966111661544,0.13676740894548386,0.10383841064558305,0.015903175771921414,0.0051022685336467,0.40485,165111.0,0.80535,43814.0,0,2.0,0
1956,2023-01-22 01:34:59.999,0.4035170405890805,0.405,0.7455408958919032,0.8053,-0.9038682118755978,-0.9075365602206787,-0.2165404001806378,-0.29364528928407596,0.02110930495033503,0.005488239813740026,0.0029380087398090528,0.015844329594949295,0.0029408125195051677,0.01584471475197406,1.1466594833186432,0.1609554420493696,0.13676740894548386,0.01590213087496024,0.0054882398137401,0.405,11479.0,0.8052999999999999,18738.0,0,2.0,0
1957,2023-01-22 01:35:59.999,0.403542115300896,0.40525,0.7454244450269205,0.8054,-0.9032511183663515,-0.9074744217475802,-0.21641623056478326,-0.29380149796582533,0.021210522318257596,0.0060742696759216175,0.0029409958905976807,0.015843095873800967,0.0029438148269389343,0.01584349867901316,1.152946572054528,0.19776903518619074,0.1609554420493696,0.015901019752777103,0.0060742696759216,0.40525,96840.0,0.8054,41118.0,0,2.0,0
1958,2023-01-22 01:36:59.999,0.4036404373243717,0.4056,0.7453677999401305,0.8057,-0.9023878267051636,-0.9072308039348755,-0.21604381419898683,-0.293877491233175,0.021473151448827776,0.006844393532178805,0.002944105974156919,0.01584188367598814,0.002946964953554337,0.01584233319796108,1.1694102291484294,0.2462009971663679,0.19776903518619074,0.015899733564354902,0.0068443935321786,0.4055999999999999,120070.0,0.8057000000000001,54625.0,0,2.0,0
1959,2023-01-22 01:37:59.999,0.4037845807254614,0.40575,0.7453526286213977,0.80645,-0.9020180725874365,-0.9068737592572926,-0.2151133796189455,-0.29389784557788323,0.021835288194835822,0.006981379824924194,0.00294725792870318,0.015840654704238302,0.0029501722984402777,0.01584116985715371,1.1921541190890785,0.25466888657964687,0.2462009971663679,0.01589830109173069,0.0069813798249244,0.40575,36676.0,0.80645,137430.0,0,2.0,0
1960,2023-01-22 01:38:59.999,0.403834200999291,0.4057,0.745345702584585,0.8076,-0.9021413087697355,-0.9067508788215849,-0.21368839254345465,-0.2939071379164709,0.02196049330493588,0.006501653085089765,0.002950372961843188,0.015839368599694963,0.002953306169734424,0.015839906525260582,1.1999557639364775,0.2242059145788783,0.25466888657964687,0.015896969401896614,0.0065016530850897,0.4057,93938.0,0.8076000000000001,22459.0,0,2.0,0
1961,2023-01-22 01:39:59.999,0.4038561157882359,0.4054,0.7452739961161545,0.8068,-0.9028810449642375,-0.9066966134961383,-0.2146794729020804,-0.29400334819538815,0.022038827659892846,0.006009856535575175,0.002953305179365012,0.015838175930087753,0.002956250021593145,0.015838728069609453,1.20480492842821,0.1929863242902637,0.2242059145788783,0.015895675231746887,0.0060098565355751,0.4054,45636.0,0.8068,17034.0,0,2.0,0
1962,2023-01-22 01:40:59.999,0.4038607183931123,0.40505,0.7455051938211898,0.8059,-0.9037447627056368,-0.9066852169158477,-0.2157956136516715,-0.2936931779053151,0.021972628603324162,0.005425364932400867,0.002956115081781057,0.01583699902809609,0.002959049276121674,0.015837538583849602,1.2005387848962634,0.1559165247304218,0.1929863242902637,0.01589448918276303,0.0054253649324008,0.40505,96115.0,0.8059000000000001,63484.0,0,2.0,0
1963,2023-01-22 01:41:59.999,0.4038760936892285,0.40505,0.7457144865605912,0.80525,-0.9037447627056368,-0.9066471468517177,-0.21660249077082883,-0.293412477826676,0.021940475625255806,0.005627222253788755,0.00295894941657653,0.01583583325961328,0.0029618782124735646,0.01583636655940382,1.1984186739800191,0.16849589115194977,0.1559165247304218,0.01589329446258731,0.0056272222537887,0.40505,62196.0,0.80525,13438.0,0,2.0,0
1964,2023-01-22 01:42:59.999,0.4039592400957583,0.40495,0.7458685633954021,0.80425,-0.9039916762871382,-0.9064412969628948,-0.2178451128630013,-0.29320588277940274,0.022094641407708004,0.00569117678475195,0.002961825742566715,0.015834636517407515,0.0029647778819996942,0.015835198131070222,1.2080596256117333,0.17236587901369085,0.16849589115194977,0.015892064883096704,0.005691176784752,0.40495,10666.0,0.8042499999999999,4889.0,0,2.0,0
1965,2023-01-22 01:43:59.999,0.4038227893347061,0.40489998,0.7461501672572414,0.80245,-0.9041152053389352,-0.906779137512396,-0.22008573121497185,-0.2928284024443403,0.02166236619460904,0.006128185648881512,0.0029647998948854476,0.01583342098816635,0.0029676848765703306,0.015833902618385565,1.1806742638628676,0.1997916783972541,0.17236587901369085,0.01589088598667189,0.0061282350437952,0.4049,55379.0,0.80245,34535.0,0,2.0,0
1966,2023-01-22 01:44:59.999,0.4035461388361784,0.4041,0.7466717912757703,0.80065,-0.906092906897709,-0.90746445125114,-0.22233138121365134,-0.2921295595089498,0.020802222163049167,0.004712280778532141,0.0029676244942973425,0.015832099806797242,0.0029703763223591787,0.015832428084413704,1.1262862364266553,0.11019740309404567,0.1997916783972541,0.01588961646367232,0.0047122807785321,0.4041,847525.0,0.80065,123445.0,0,2.0,0
1967,2023-01-22 01:45:59.999,0.4028458440178769,0.4035,0.7471522713375188,0.8001,-0.9075787912721335,-0.9092013112627444,-0.22301855912605872,-0.2914862707973229,0.018904429918859433,0.0033983084455104784,0.0029703085829138713,0.015830698184426808,0.0029727671728438125,0.015830714003530325,1.0063767649685784,0.02703606989473433,0.11019740309404567,0.015888207934145217,0.0033983084455104,0.4035,319319.0,0.8001,51015.0,0,2.0,0
1968,2023-01-22 01:46:59.999,0.4024211413985001,0.4031,0.7473238006857269,0.80205,-0.908570608859017,-0.9102561233100437,-0.22058432891928673,-0.29125671964936906,0.01779219081265937,0.0017975168556293442,0.0029726916956253975,0.015829359056882007,0.00297497830249425,0.015829208042819853,0.9360678354901163,-0.07424020364773593,0.02703606989473433,0.015886748718291602,0.0017975168556293,0.4031,418732.0,0.8020499999999999,47571.0,3,2.0,0
1969,2023-01-22 01:47:59.999,0.4023675375252222,0.40315,0.7468913356490255,0.80025,-0.9084465778511059,-0.9103893356048012,-0.2228311001321646,-0.29183557210275496,0.01780379066208726,0.0024836250473332377,0.0029751319743988114,0.015828064541655834,0.002977419994563553,0.015827915038450654,0.9367229121148363,-0.031052876096887286,-0.07424020364773593,0.01588524115302321,0.0024836250473332,0.40315,254200.0,0.80025,36920.0,0,2.0,3
1970,2023-01-22 01:48:59.999,0.4026736706532507,0.4036,0.7470951865023597,0.8009,-0.9073309905026832,-0.9096287953003431,-0.22201918365250053,-0.29156267693057397,0.0184960604862352,0.0033960943721010883,0.002977689757325177,0.015826793113286296,0.0029800841981103806,0.015826745807073737,0.9803642819100551,0.026436474640252207,-0.031052876096887286,0.015883760873740854,0.003396094372101,0.4036,158071.0,0.8009,18448.0,4,2.0,0
1971,2023-01-22 01:49:59.999,0.4030723251248564,0.40385,0.7466274316590411,0.8014,-0.9067117570938318,-0.9086392663266376,-0.22139508078009287,-0.29218897106701,0.019642270141274065,0.0038591952905104865,0.002980339162143416,0.01582550342959305,0.002982910051046227,0.015825635689197225,1.052681890156218,0.05553416561293368,0.026436474640252207,0.01588225993002571,0.0038591952905105,0.40385,81153.0,0.8014,12662.0,0,2.0,4
1972,2023-01-22 01:50:59.999,0.4031229937143304,0.40385,0.7464073101160514,0.80105,-0.9067117570938318,-0.9085135682771533,-0.2218319118894137,-0.2924838356651677,0.019841734786120946,0.0039684778014812405,0.002983045179386607,0.015824172942935408,0.0029856464275900825,0.015824337569010895,1.0652002515126109,0.062273878429429906,0.05553416561293368,0.015880690913228895,0.0039684778014813,0.40385,66526.0,0.80105,4003.0,0,2.0,0
1973,2023-01-22 01:51:59.999,0.402906152119299,0.40395,0.7465733700939192,0.80135,-0.9064641710564195,-0.9090516173077213,-0.22145747354255266,-0.2922613813752311,0.01924803412529641,0.004122390192773495,0.002985785471648973,0.015822832441395217,0.0029882946906975225,0.015822900984415925,1.027607987347782,0.07183320213585599,0.062273878429429906,0.0158790884458655,0.0041223901927736,0.40395,140595.0,0.80135,6627.0,0,2.0,0
1974,2023-01-22 01:52:59.999,0.4028119035508982,0.40405,0.7467370939085763,0.8013,-0.9062166463026804,-0.9092855665612286,-0.22151987019811217,-0.2920421050502339,0.018959228276457796,0.004385524785304407,0.002988598237120512,0.015821460910555838,0.0029910624602402986,0.015821483843513222,1.0092710629518111,0.08829314537268089,0.07183320213585599,0.015877539065814836,0.0043855247853044,0.40405,32562.0,0.8013,17642.0,0,2.0,0
1975,2023-01-22 01:53:59.999,0.4029228452979395,0.40425,0.746915906589147,0.80135,-0.9057217805249208,-0.9090101862381114,-0.22145747354255266,-0.29180267503353624,0.019174710133398554,0.004864780724272211,0.002991501044299381,0.015820079233488916,0.0029939980677663,0.01582013570928358,1.0227922416706627,0.11841152324998196,0.08829314537268089,0.015876049332409627,0.0048647807242722,0.40425,42414.0,0.80135,4519.0,0,2.0,0
1976,2023-01-22 01:54:59.999,0.4032361069723491,0.40425,0.7469998710433652,0.801,-0.9057217805249208,-0.9082330152117405,-0.22189433191377778,-0.29169026648204527,0.01992375979089389,0.004974070055383084,0.00299442071711577,0.01581869895547847,0.002997032866332523,0.01581887612339392,1.070033470932179,0.12514615417102334,0.11841152324998196,0.015874549453219748,0.0049740700553831,0.40425,74690.0,0.8009999999999999,2124.0,0,2.0,0
1977,2023-01-22 01:55:59.999,0.4034234659378797,0.40395,0.7470384864470235,0.7997,-0.9064641710564195,-0.9077684847575271,-0.22351862164429287,-0.2916385738284084,0.02037535823805081,0.004638029842136127,0.002997264555742131,0.015817337652252662,0.002999945946527861,0.015817590124526992,1.0984866945427025,0.1037320769440818,0.12514615417102334,0.015873012748180468,0.0046380298421361,0.40395,42655.0,0.7997000000000001,15400.0,0,2.0,0
1978,2023-01-22 01:56:59.999,0.4032979076755695,0.4042,0.7471658485684137,0.7995,-0.9058454740126164,-0.9080797651262662,-0.22376874670812816,-0.29146809898944026,0.020021429994510065,0.005319300943622873,0.003000222884268472,0.015815978922625467,0.0030028492084638505,0.01581617175219831,1.076024024820088,0.14662880310474213,0.1037320769440818,0.01587139794174239,0.0053193009436228,0.4042,15697.0,0.7995,14468.0,0,2.0,0
1979,2023-01-22 01:57:59.999,0.4033120449608296,0.4046,0.7470652011604442,0.7991,-0.904856354248492,-0.9080447115412829,-0.2242691846017199,-0.291602813641689,0.020090185289715512,0.006433615796718084,0.0030033028814784994,0.01581470384531748,0.0030059393391869147,0.015814907812999997,1.0802621268829145,0.21690655410251355,0.14662880310474213,0.015869891207147428,0.006433615796718,0.4045999999999999,76815.0,0.7990999999999999,10632.0,0,2.0,0
1980,2023-01-22 01:58:59.999,0.4034037426278293,0.4047,0.7469868434979317,0.79885,-0.9046092271003171,-0.907817375796017,-0.22458208550855654,-0.2917077064569889,0.02034376218400713,0.0067590217031007205,0.0030064623256961798,0.015813408733493396,0.0030091374221100538,0.015813654966895983,1.0961807879446632,0.23730237045327732,0.21690655410251355,0.015868647173836813,0.0067590217031007,0.4047,39666.0,0.7988500000000001,11598.0,0,2.0,0
1981,2023-01-22 01:59:59.999,0.4034188034292522,0.40455002,0.7468697055261222,0.7991,-0.9049798912906428,-0.9077800421803459,-0.2242691846017199,-0.291864532722705,0.020420329196151,0.006310078754567239,0.003009536675841649,0.015812114103100912,0.0030122231119657523,0.015812373014160056,1.100916735811646,0.2087350279162431,0.23730237045327732,0.01586753881240954,0.0063100293169217,0.4045499999999999,88965.0,0.7990999999999999,3176.0,0,2.0,0
1982,2023-01-22 02:00:59.999,0.4033930248483612,0.40435,0.7466983410835526,0.7987,-0.9054744394403059,-0.9078439445179077,-0.22476987305879384,-0.29209400260686674,0.020413833587639152,0.005940788377612249,0.0030126081660651898,0.015810750043533908,0.0030152931260129714,0.015811007562565253,1.100406814226035,0.18520185338990872,0.2087350279162431,0.015866432356424345,0.0059407883776122,0.40435,96724.0,0.7987,6842.0,0,2.0,0
1983,2023-01-22 02:01:59.999,0.4034222728548369,0.40465,0.7467087026544987,0.7991,-0.9047327830404261,-0.907771442158144,-0.2242691846017199,-0.2920801261878559,0.020482864468654105,0.006557187004783915,0.0030157733164315366,0.01580940629451394,0.0030184684392755776,0.01580967524820893,1.104665070925923,0.22400674777909235,0.18520185338990872,0.015865342121379848,0.006557187004784,0.40465,18929.0,0.7990999999999999,4781.0,0,2.0,0
1984,2023-01-22 02:02:59.999,0.4036950645533977,0.40455002,0.7466564275671261,0.7979,-0.9049798912906428,-0.9070954767283244,-0.22577200266790173,-0.2921501359749281,0.021176344322608287,0.006686040375203595,0.0030191103836766987,0.01580789835429351,0.0030219119936040146,0.015808287533760818,1.1484123305723617,0.23196821673204512,0.22400674777909235,0.01586427202215785,0.0066859909375579,0.4045499999999999,105607.0,0.7979,16008.0,0,2.0,0
1985,2023-01-22 02:03:59.999,0.4037269183730463,0.40435,0.7469733762041291,0.79715,-0.9054744394403059,-0.9070165741957238,-0.2267124121287627,-0.29172573544280167,0.02114907411517608,0.006426755477242918,0.0030222498321340403,0.01580655462175516,0.003025046749937317,0.01580693865720476,1.1465868096462741,0.21538568818932416,0.23196821673204512,0.01586305959042891,0.0064267554772429,0.40435,12245.0,0.79715,3867.0,0,2.0,0
1986,2023-01-22 02:04:59.999,0.4035637505390025,0.4044,0.7471927281874727,0.79655,-0.9053507918358208,-0.9074208098509818,-0.22746537696323324,-0.291432124198008,0.02067138541732183,0.006738773108559637,0.0030253018088409593,0.015805362596926324,0.00302802454971559,0.015805662916235842,1.1162683249104777,0.2349500858930524,0.21538568818932416,0.015861799052488267,0.0067387731085596,0.4044,14961.0,0.7965500000000001,40403.0,0,2.0,0
1987,2023-01-22 02:05:59.999,0.4034519102356947,0.4045,0.74731764420856,0.7971,-0.9051035424835906,-0.9076979799468297,-0.2267751375482595,-0.2912649577150108,0.02035239510166298,0.006813344519979614,0.0030283847889932118,0.015804152724801394,0.0030310578348677155,0.01580439828276876,1.0959820777030398,0.2394914676474038,0.2349500858930524,0.015860626845716756,0.0068133445199796,0.4044999999999999,60390.0,0.7970999999999999,6025.0,0,2.0,0
1988,2023-01-22 02:06:59.999,0.4034064482805874,0.40455002,0.7471454277535253,0.7986,-0.9049798912906428,-0.9078106687593717,-0.22489508435301614,-0.29149543039650816,0.020297363889064668,0.006466660772143751,0.0030313887886217637,0.015802955912681205,0.003034052879826893,0.01580319187545067,1.0923939382179693,0.2173816090169135,0.2394914676474038,0.015859494654500456,0.0064666113344982,0.40455,34390.0,0.7986,21262.0,0,2.0,0
1989,2023-01-22 02:07:59.999,0.4033819775982621,0.4046,0.7467500939697368,0.7995,-0.904856354248492,-0.9078713307162066,-0.22376874670812816,-0.2920246960476442,0.02036910889247734,0.0063084207077472865,0.0030342991015306015,0.015801822565617716,0.0030369738137341106,0.015802070346457933,1.0968268523515505,0.20719898559933583,0.2173816090169135,0.015858454613148595,0.0063084207077472,0.4046,68427.0,0.7995000000000001,26281.0,0,2.0,0
1990,2023-01-22 02:08:59.999,0.4033873789198199,0.40435,0.7465421754439887,0.79845,-0.9054744394403059,-0.9078579407144317,-0.22508293069526097,-0.29230316601812534,0.020452164027881192,0.006019106345041103,0.0030371695654357964,0.015800675028307305,0.003039856649907706,0.015800936606811495,1.1019794466150419,0.18872211309093392,0.20719898559933583,0.015857352419645115,0.0060191063450411,0.40435,30203.0,0.79845,27572.0,0,2.0,0
1991,2023-01-22 02:09:59.999,0.4032437496925938,0.40395,0.746769607803614,0.7981,-0.9064641710564195,-0.9082140619293199,-0.2255213761001738,-0.29199856470989866,0.02001984037434401,0.005139061089972197,0.003039941257470866,0.015799468158980357,0.0030425612079595056,0.01579965688182743,1.0745346746049633,0.13286015778374155,0.18872211309093392,0.015856108589578526,0.0051390610899723,0.40395,43879.0,0.7981,9128.0,0,2.0,0
1992,2023-01-22 02:10:59.999,0.4029879606753875,0.40405,0.7469424838812023,0.7989,-0.9062166463026804,-0.90884859173632,-0.22451949749414074,-0.2917670929566437,0.019327403028538193,0.0051359447894936405,0.003042662363061184,0.015798310447094302,0.00304517505256365,0.015798386457370892,1.030626008542658,0.13250039828261903,0.13286015778374155,0.015854869231763262,0.0051359447894937,0.40405,82356.0,0.7988999999999999,7531.0,0,2.0,0
1993,2023-01-22 02:11:59.999,0.4030932814537837,0.40415,0.7469156592306894,0.7999,-0.9059691828022837,-0.9085872761926974,-0.2232685591273608,-0.29180300620669297,0.019597703028759184,0.005070459686014717,0.0030453408709777115,0.01579718261616735,0.003047894853720774,0.01579730171648508,1.0476351260524488,0.12819493603653304,0.13250039828261903,0.01585362881999045,0.0050704596860147,0.40415,265177.0,0.7999,11334.0,0,2.0,0
1994,2023-01-22 02:12:59.999,0.4033141465840975,0.40405,0.7468160562250964,0.79995,-0.9062166463026804,-0.9080395006436207,-0.22320605326741608,-0.2919363675120867,0.02017884171981177,0.004807359027047098,0.0030477903657159253,0.015796225009740057,0.0030504336385679693,0.0157964394491662,1.084320813963422,0.1113917192396418,0.12819493603653304,0.015852425551090336,0.004807359027047,0.40405,198109.0,0.7999499999999999,13400.0,0,2.0,0
1995,2023-01-22 02:13:59.999,0.4034588440948848,0.40375,0.7468454643972775,0.79975,-0.9069594044452708,-0.9076807937607414,-0.22345610015250972,-0.29189699022107546,0.020527697543219592,0.004127155384080039,0.0030500983116334267,0.01579528996260777,0.0030527950558444407,0.0157955631289171,1.1063171565807404,0.06818849638065096,0.1113917192396418,0.01585124609046781,0.0041271553840801,0.40375,256880.0,0.79975,19561.0,0,2.0,0
1996,2023-01-22 02:14:59.999,0.403401960491234,0.40335,0.7469139277214862,0.8,-0.9079506075991537,-0.9078217935550597,-0.2231435513142097,-0.2918053244218605,0.020363765616792096,0.0030577615493558863,0.0030522855985109466,0.015794309480672473,0.0030549567109964086,0.015794554591393686,1.095871922543932,0.0003467040361365984,0.06818849638065096,0.01585005043189596,0.0030577615493558,0.40335,426827.0,0.8,18177.0,0,2.0,0
1997,2023-01-22 02:15:59.999,0.4030652764501434,0.4031,0.7469601013002379,0.80035,-0.908570608859017,-0.9086567538491137,-0.2227061469894305,-0.29174350718979225,0.0195133404389477,0.002328334376590746,0.0030541938027486473,0.015793474924129997,0.0030567334025999354,0.01579357959542844,1.0419808211883292,-0.04595945032013821,0.0003467040361365984,0.015848856464562758,0.0023283343765907,0.4031,627093.0,0.80035,12743.0,3,2.0,0
1998,2023-01-22 02:16:59.999,0.402586974949468,0.4028,0.7470838904661294,0.79915,-0.9093151181377298,-0.9098441186359392,-0.22420661616747456,-0.2915777969873391,0.018284519751589623,0.0019591990946289384,0.003055959747987163,0.015792712603401128,0.003058309471795773,0.015792626935977248,0.9641341077403,-0.06944726222156578,-0.04595945032013821,0.01584757250698722,0.001959199094629,0.4028,208247.0,0.79915,25349.0,0,2.0,3
1999,2023-01-22 02:17:59.999,0.4020532250391787,0.40245,0.7474484418640834,0.79745,-0.9101844134423943,-0.9111707985323294,-0.22633614221337395,-0.2910899501909895,0.016835794694640582,0.0016226496235554055,0.003057767857512033,0.0157918776634015,0.0030598937681488377,0.01579158659906211,0.8723569883288308,-0.09087698527975485,-0.06944726222156578,0.015846271223694735,0.0016226496235554,0.40245,563078.0,0.79745,51473.0,0,2.0,0
