index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
713,2023-01-21 04:51:59.999,0.0219421825724087,0.41035,56376.0,0.7946500000000001,14784.0,0.023106943794257342,0.00697458464281441,-0.16700080097940165,-0.1508438428534436,0.006995144952294732,0.007219296862972641,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0215931067068561,0.41,130919.0,0.79305,35127.0,0.02311074091305592,0.0069730150611556525,-0.21764390194050445,-0.16700080097940165,0.006990485966342299,0.007213932735150395,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0222044832001691,0.41005,59040.0,0.7915,383003.0,0.02311413419789248,0.006971978685608856,-0.13047242952721994,-0.21764390194050445,0.006985684042401215,0.007208581214919017,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.0227237188965722,0.41025,32843.0,0.7914,123776.0,0.023119419520007675,0.0069702380865506895,-0.0567700297352817,-0.13047242952721994,0.006980821601753519,0.007203274719329439,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0230939197900822,0.41035,100723.0,0.791,103737.0,0.023126580164419805,0.00696755944667359,-0.004687491307045668,-0.0567700297352817,0.006975952058491171,0.00719798042029605,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0225973060180284,0.41025,157855.0,0.7918000000000001,18970.0,0.023133439077301816,0.006964603716928787,-0.07697969347060542,-0.004687491307045668,0.0069711220608808366,0.007192664966029688,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0220667363093528,0.41,64533.0,0.79155,16580.0,0.02313978300447126,0.0069615482345892895,-0.1541390878808968,-0.07697969347060542,0.006966387684763333,0.007187337869753326,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0220667363093528,0.41,33824.0,0.79155,14816.0,0.023145581837097466,0.00695891258089998,-0.15503076309734892,-0.1541390878808968,0.006963750198850174,0.007182018333806734,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0217552181962553,0.40995,148866.0,0.79215,52863.0,0.02315032622281238,0.0069567982819422995,-0.20053880679253677,-0.15503076309734892,0.0069616344300981155,0.007176759283906325,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0220464970368415,0.41005,29315.0,0.792,51041.0,0.02315416490221288,0.00695542547775414,-0.15925235183873135,-0.20053880679253677,0.006960260671579504,0.007171531921026814,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0236871572034393,0.4106,927753.0,0.79105,32450.0,0.023160321498744633,0.006953932546394266,0.0757608304624468,-0.15925235183873135,0.006958766702380533,0.007166305178010814,4,2.0,0.0
724,2023-01-21 05:02:59.999,0.0245075820198845,0.41095,73028.0,0.79115,25180.0,0.0231691693944603,0.006951587950212527,0.1925333657590106,0.0757608304624468,0.006956420476309003,0.007161049232813353,0,2.0,4.0
725,2023-01-21 05:03:59.999,0.0234752087021949,0.4105,165387.0,0.79095,11452.0,0.02317677434183642,0.0069489229854898206,0.042946851041757966,0.1925333657590106,0.006953753658986334,0.0071558322245795815,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0236350446886576,0.41065,45175.0,0.7916000000000001,10804.0,0.023184168786044325,0.00694657363523798,0.06490622950084503,0.042946851041757966,0.0069514026755398235,0.007150618095920136,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0235337535801731,0.4105499999999999,50673.0,0.79115,27100.0,0.023190655685487494,0.006944716058297418,0.04940416451953862,0.06490622950084503,0.006949543807269984,0.0071453867404734145,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0228976409699045,0.41025,55201.0,0.79085,24063.0,0.023195502590682027,0.00694329191493598,-0.0428991931243428,0.04940416451953862,0.00694811867388871,0.007140171515572868,3,2.0,0.0
729,2023-01-21 05:07:59.999,0.0223377253771859,0.41015,87664.0,0.7918499999999999,12668.0,0.02319981702610776,0.006941792277119568,-0.12418862658327431,-0.0428991931243428,0.006946617993571084,0.0071349615360334784,0,2.0,3.0
730,2023-01-21 05:08:59.999,0.022125477647226,0.41005,72228.0,0.79175,14670.0,0.023202121672101426,0.006941159741737728,-0.15511010622641094,-0.12418862658327431,0.006945985018470469,0.007129764153289262,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0215131430642735,0.4096499999999999,216684.0,0.7906,20573.0,0.023204105950523763,0.006940472384177304,-0.24363801088024953,-0.15511010622641094,0.006945297183080609,0.0071245799615030445,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0214253379725275,0.4094,230370.0,0.78895,59834.0,0.0232062988747714,0.006939660530579799,-0.2566351616762882,-0.24363801088024953,0.006944484765107925,0.007119419210406566,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0209096479222016,0.40915,178110.0,0.7886500000000001,15384.0,0.023208781513450547,0.006938518638077839,-0.33135799025335916,-0.2566351616762882,0.006943342078798082,0.0071143218255078355,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0203006781417334,0.40905,52116.0,0.7898000000000001,17446.0,0.023211292621870012,0.006937138414390281,-0.41956990134417455,-0.33135799025335916,0.0069419608956222695,0.00710921204046186,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0205564754609374,0.4092,59246.0,0.7901499999999999,15590.0,0.023215323692253195,0.0069347508939217066,-0.38340933538741373,-0.41956990134417455,0.006939571715424285,0.0071040997388727364,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0203685599183218,0.409,137689.0,0.7891999999999999,46684.0,0.023219422650213758,0.006932194355371509,-0.4112496831083404,-0.38340933538741373,0.006937013399648602,0.007099082673213253,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0211288597900809,0.40935,98981.0,0.7895,115168.0,0.023224333303046418,0.006929458850529134,-0.30240074415125606,-0.4112496831083404,0.0069342759931689864,0.0070940452490688265,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0208166559896479,0.4093,60592.0,0.7901,7007.0,0.02322858794214623,0.006927038389987589,-0.3481909319261981,-0.30240074415125606,0.006931853849999124,0.007088965359646441,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0209388083137478,0.40935,85148.0,0.7901,9429.0,0.023235056142154875,0.006922721605940312,-0.3316972657743006,-0.3481909319261981,0.006927534065058856,0.0070838686241968055,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0208754898924239,0.40935,31029.0,0.7903,5750.0,0.023243205810289682,0.006916482368024802,-0.3423294952376133,-0.3316972657743006,0.0069212904898206685,0.0070787794211815015,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0207805422989071,0.40935,30426.0,0.7906,13175.0,0.023252536798147993,0.006908617418300077,-0.35781319901908076,-0.3423294952376133,0.006913420072629364,0.007073719299910232,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0204931610458408,0.4092,120671.0,0.79035,18845.0,0.023261064767784858,0.006901412554636676,-0.40106336203368365,-0.35781319901908076,0.006906210200370528,0.007068677086897858,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0203165162653381,0.40905,90178.0,0.78975,18927.0,0.023268145834534723,0.006895769872483763,-0.4280348131938875,-0.40106336203368365,0.00690056359560181,0.007063676052094144,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0200790496302182,0.40905,117585.0,0.7905,14005.0,0.023274323287729104,0.006890916275802535,-0.46369358291742924,-0.4280348131938875,0.00689570662485227,0.007058700711128112,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0197943868860792,0.40905,82430.0,0.7914,7760.0,0.023281022618834912,0.006885182742664739,-0.5063969778391526,-0.46369358291742924,0.0068899691059419125,0.007053707055027029,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.020199983922423,0.4093,57764.0,0.7920499999999999,16487.0,0.023287755682024968,0.006879794025153456,-0.4488174716150886,-0.5063969778391526,0.006884576642363085,0.007048768513023293,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0204675045143769,0.4095,95721.0,0.7927500000000001,140995.0,0.02329539390646495,0.006873602947727237,-0.41141296836517066,-0.4488174716150886,0.0068783812610938525,0.007043885559008535,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0207516822215509,0.4095,51417.0,0.7918499999999999,14445.0,0.023303588949999284,0.006867044806649464,-0.3716164376818008,-0.41141296836517066,0.00687181856100192,0.007039070767797027,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0214612139782008,0.4097,37523.0,0.79115,30030.0,0.023312513074942587,0.006860466512076363,-0.26985032191075853,-0.3716164376818008,0.00686523569340458,0.007034300637241283,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0217730461970527,0.40975,57341.0,0.7905500000000001,17866.0,0.023321891043767903,0.006853737472121126,-0.22598543539425334,-0.26985032191075853,0.0068585019756316375,0.00702962569899112,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0219966932246533,0.4099,119992.0,0.7909999999999999,9001.0,0.02333181526925099,0.006846634409805777,-0.19500413848379589,-0.22598543539425334,0.006851393975489959,0.007024902856285221,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.021757224100389,0.40975,116696.0,0.7906,21693.0,0.023342112522541224,0.006838678579498364,-0.23175360615770868,-0.19500413848379589,0.006843432614538635,0.007020140284555372,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0218409563793395,0.4097,132968.0,0.7899499999999999,13558.0,0.023351515025872027,0.00683195096335959,-0.22110209142802675,-0.23175360615770868,0.006836700321571949,0.007015361172024394,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0218884647348515,0.4097,98390.0,0.7898000000000001,20583.0,0.023361004284279934,0.006825164046166166,-0.21575152472058026,-0.22110209142802675,0.0068299086863263785,0.007010612782536614,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0221213857336445,0.40975,100927.0,0.78945,40232.0,0.02337112252323095,0.0068179149054600815,-0.18330190489552844,-0.21575152472058026,0.0068226545062448464,0.007005889058230505,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0218297752813483,0.4096499999999999,115977.0,0.7896,1334.0,0.023381011167796326,0.006810504885321257,-0.22777105553384405,-0.18330190489552844,0.006815239334892234,0.007001109746126884,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0214160215987548,0.4095,110987.0,0.78975,3635.0,0.023390598679988106,0.006802868767577035,-0.290256529810524,-0.22777105553384405,0.006807597908758254,0.006996336194625656,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0213594390101147,0.4095999999999999,98409.0,0.7907,7264.0,0.02340140089806635,0.00679345342388193,-0.30057788882062075,-0.290256529810524,0.006798176019811267,0.006991650712830407,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0215877307424194,0.4097,175623.0,0.7907500000000001,9660.0,0.02341245738214851,0.0067840079997899365,-0.26897471815858864,-0.30057788882062075,0.006788724029556443,0.006986884523386486,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0213910802017479,0.4095999999999999,129046.0,0.7906,18014.0,0.023423462107316696,0.0067742866173372916,-0.30001415947878024,-0.26897471815858864,0.006778995889103362,0.0069820372119154435,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0214431005626,0.4095499999999999,78092.0,0.7900499999999999,22050.0,0.02343412361093268,0.006765114746100112,-0.2943073581243312,-0.30001415947878024,0.006769817641868723,0.006977169444306758,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0224351387548746,0.40995,761976.0,0.79,10296.0,0.023446171627904654,0.006755593934426353,-0.14965862111365996,-0.2943073581243312,0.006760290211625048,0.00697232956028342,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0235322315692475,0.4104,538124.0,0.79,25794.0,0.023459759548272143,0.006745907558586923,0.010743109114074225,-0.14965862111365996,0.006750597102120683,0.006967571278792709,4,2.0,0.0
764,2023-01-21 05:42:59.999,0.0235859353689328,0.4105,152457.0,0.7906,2946.0,0.023473275222552333,0.006736391610739277,0.016724108824205303,0.010743109114074225,0.006741074539084302,0.006964409570328464,0,2.0,4.0
765,2023-01-21 05:43:59.999,0.0236444522493964,0.4105499999999999,130787.0,0.7908,3769.0,0.023489846957080986,0.006722101055022775,0.022999548957969324,0.016724108824205303,0.006726774049021296,0.00696216337228613,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0232585290232845,0.41045,81214.0,0.79125,13059.0,0.023508615986895107,0.006702534447904662,-0.03731229813951794,0.022999548957969324,0.006707193839811087,0.006960604111209157,3,2.0,0.0
767,2023-01-21 05:45:59.999,0.0230986059245903,0.4103,193010.0,0.7906,6668.0,0.02352654320545449,0.006684126617680709,-0.06402291658153494,-0.03731229813951794,0.006688773213040422,0.006959140194680276,0,2.0,3.0
768,2023-01-21 05:46:59.999,0.0224668079847815,0.40995,120448.0,0.7899,18143.0,0.023540988547018176,0.006670568387772779,-0.16103283855175804,-0.06402291658153494,0.0066752055578759425,0.006957007032826886,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0222861965310371,0.40985,79742.0,0.7897000000000001,11293.0,0.023553836817738386,0.006659220488863194,-0.19035865966914176,-0.16103283855175804,0.006663849770262652,0.006954420363317002,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0222275597724231,0.4098,51646.0,0.7895,3301.0,0.02356635590408376,0.006648233556484879,-0.2013762182519537,-0.19035865966914176,0.0066528552001132515,0.006951990421401451,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0222434039145048,0.4098,48653.0,0.78945,20725.0,0.023578747101025692,0.00663743323085996,-0.2011836714699248,-0.2013762182519537,0.006642047366440415,0.006950008524337444,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0221008427473941,0.4098,56578.0,0.7899,22527.0,0.023590506042304595,0.006627297193909689,-0.22477689642158422,-0.2011836714699248,0.006631904283234897,0.006948474957234029,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0218297752813482,0.4096499999999999,213588.0,0.7896000000000001,16938.0,0.023601761860691607,0.006617407739391911,-0.26777654470272044,-0.22477689642158422,0.00662200795387825,0.006946993163650491,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0213889638259026,0.40945,141533.0,0.78945,35013.0,0.023612043239479755,0.006608204702732357,-0.3364120080387275,-0.26777654470272044,0.0066127985195560115,0.006946143262245623,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0215110714028294,0.4095,52708.0,0.78945,14619.0,0.023622090383973487,0.0065994977408797735,-0.3198757032777872,-0.3364120080387275,0.006604085504896404,0.0069454691419280744,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0212747106314162,0.40915,559789.0,0.7875000000000001,151575.0,0.023632129100781493,0.00659041589685959,-0.357704051801743,-0.3198757032777872,0.0065949973474628614,0.006944687869601096,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0211455309472561,0.40885,261015.0,0.7856,69538.0,0.023643778976800978,0.006578585770015975,-0.3797545729253009,-0.357704051801743,0.006583158996685793,0.006943627750375542,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0210938151998156,0.40905,124443.0,0.7873,17815.0,0.023655442052161395,0.006566599895790363,-0.3900994263390362,-0.3797545729253009,0.006571164790256029,0.006942306191416223,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0205634973189977,0.40895,116337.0,0.7882,31551.0,0.023665029635810155,0.006557032106429006,-0.47300856034721567,-0.3900994263390362,0.006561590349667339,0.006940169010473781,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0199772122149106,0.4085999999999999,143003.0,0.78735,81771.0,0.023675275011301865,0.0065454886884725675,-0.5649788690192101,-0.47300856034721567,0.006550038907088482,0.006937652978592523,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0196147436511878,0.4084,79970.0,0.78695,17591.0,0.023686001695274347,0.006532484257657255,-0.6232327371190058,-0.5649788690192101,0.006537025436000396,0.006934960344788891,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0193698556862075,0.4083,124855.0,0.78695,29779.0,0.023696712794992397,0.006519062094743296,-0.663723867927857,-0.6232327371190058,0.006523593942419397,0.00693245938579159,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0196083940648765,0.4083,173484.0,0.7862,37716.0,0.023707570425308876,0.006505720124799653,-0.6300880274278031,-0.663723867927857,0.006510242697556357,0.006928614011293923,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0202772523189209,0.40815,126639.0,0.78295,456290.0,0.023717059433431765,0.00649571966375431,-0.5295498101164624,-0.6300880274278031,0.006500235284503885,0.006922851383630215,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0198936971507983,0.408,159073.0,0.783,122947.0,0.023725148716582024,0.006487321304825646,-0.5906061047005131,-0.5295498101164624,0.00649183108729928,0.00691538767692719,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0196114399576663,0.40795,58992.0,0.7835000000000001,70896.0,0.02373212348039355,0.006480191254352435,-0.6358891830483528,-0.5906061047005131,0.006484696080238417,0.006908012668435237,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.020096385289151,0.4082,58648.0,0.7839,38056.0,0.02374032599596005,0.006471840889974034,-0.5630454717226014,-0.6358891830483528,0.006476339910948382,0.006901975246793989,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0201818158699441,0.4083,91164.0,0.7844,16151.0,0.023748509346694875,0.0064636058094489374,-0.5518117258228742,-0.5630454717226014,0.006468099105653373,0.0068969208675396555,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0195055549809738,0.40805,464864.0,0.7846,48745.0,0.023756362191336942,0.006455005771352813,-0.6585288008925011,-0.5518117258228742,0.0064594930890802685,0.006891403485669502,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0199855374274925,0.40835,91064.0,0.7854,24505.0,0.023765213287201877,0.0064454529039302865,-0.5864096621363284,-0.6585288008925011,0.006449933580803676,0.006885924758257792,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0200761232444646,0.4084,24081.0,0.7855000000000001,13718.0,0.0237735803337328,0.006436742512833534,-0.5744298582545809,-0.5864096621363284,0.0064412171345159955,0.0068799301064111605,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0199010170113308,0.4084,149506.0,0.7860499999999999,8562.0,0.023781545961185292,0.006428391015873285,-0.6036547777309295,-0.5744298582545809,0.006432859831856776,0.006873459236024903,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0201876183323703,0.4084,104055.0,0.78515,16026.0,0.023790553352122264,0.006418798195277001,-0.5613099072662904,-0.6036547777309295,0.00642326034263223,0.006866881410303915,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0206185716685556,0.4085499999999999,361884.0,0.78495,20480.0,0.02380142863181504,0.00640677016865435,-0.4967958705358016,-0.5613099072662904,0.006411223954502401,0.006860185405074873,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0216716200115141,0.409,89030.0,0.7850999999999999,13905.0,0.023814879483571763,0.006392101476913217,-0.3352980987236539,-0.4967958705358016,0.006396545065546454,0.006853170975525378,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0210768231099431,0.4089,114591.0,0.7862,12434.0,0.023827679677666667,0.006377361034358365,-0.43134715957010783,-0.3352980987236539,0.006381794375897867,0.0068454229547764665,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0206524261288412,0.40885,109044.0,0.78715,50008.0,0.023840222177960814,0.006362205506370091,-0.501052040197046,-0.43134715957010783,0.006366628312261475,0.006838383394813621,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0206476176546722,0.4089,61502.0,0.78755,14313.0,0.02385264223375468,0.006347214695362168,-0.504949766615639,-0.501052040197046,0.0063516270801115176,0.006831606595137771,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0209813804631512,0.4089,61554.0,0.7865,124338.0,0.023866500477973455,0.0063300145633945395,-0.45578410380071527,-0.504949766615639,0.006334414991151157,0.006824468051265229,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0206111111649111,0.40895,86300.0,0.7880499999999999,31100.0,0.023880280551274898,0.006312087956699453,-0.5179220265607996,-0.45578410380071527,0.006316475922440873,0.006817093127730387,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0212796019017471,0.4091,87740.0,0.7871,70279.0,0.023894366451349697,0.006294929157909659,-0.41537632656550444,-0.5179220265607996,0.006299305195391877,0.006809508265291749,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0218687795137592,0.40925,113853.0,0.7864,49589.0,0.023909343285758253,0.006277239443229369,-0.3250734324305577,-0.41537632656550444,0.006281603183376295,0.006800531492048014,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0219216256119987,0.4092,82751.0,0.7858499999999999,36277.0,0.0239241091215436,0.006260018757126425,-0.31988458617081117,-0.3250734324305577,0.006264370525992029,0.0067910870271201485,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0219479558019256,0.4091,35966.0,0.7849999999999999,32893.0,0.023939086702903692,0.006242347186606594,-0.3189715088661211,-0.31988458617081117,0.006246686670750158,0.006781427924216632,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0221127053091361,0.4092,149620.0,0.78525,21773.0,0.023953094777754428,0.00622689739448928,-0.2955548087635183,-0.3189715088661211,0.006231226138421524,0.0067721122036773825,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.022357054730022,0.4093,46465.0,0.78525,17329.0,0.023967048506581563,0.006212030772638851,-0.25917350307581355,-0.2955548087635183,0.006216349181761471,0.006762672069185967,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0224048474670696,0.4093,19897.0,0.7851,17562.0,0.023981413830229562,0.00619642283044729,-0.25443169491488,-0.25917350307581355,0.006200730389417613,0.0067530203794967745,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0223995727764113,0.40935,34819.0,0.7855000000000001,14456.0,0.02399560354302454,0.00618106724456469,-0.25821281397912416,-0.25443169491488,0.006185364128812917,0.006743455179843398,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0221875227514275,0.4094,47116.0,0.78655,46458.0,0.02400905126525724,0.0061665692744134,-0.29538766740004113,-0.25821281397912416,0.0061708560801271095,0.006730349171537048,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0222786622626458,0.4095999999999999,71789.0,0.7878000000000001,14147.0,0.024022782325944632,0.0061516760042628895,-0.28351949323895165,-0.29538766740004113,0.006155952456641911,0.00671208889211364,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0217536563240308,0.40945,200642.0,0.7883,9440.0,0.024035524853213818,0.00613744398334039,-0.37179459973516216,-0.28351949323895165,0.006141710542064465,0.006693378369733089,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0214286775090256,0.4092,97783.0,0.7874,93083.0,0.024047851592968923,0.00612326676808949,-0.42774129939802163,-0.37179459973516216,0.006127523471257802,0.006678597471667063,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0214067698197554,0.4091,132462.0,0.7867,82696.0,0.024059538230599104,0.006110171258243763,-0.43415614697617877,-0.42774129939802163,0.006114418857824014,0.006666688717165975,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0214142079905673,0.40935,89965.0,0.7886,27290.0,0.024070208690590216,0.0060988234020627995,-0.4354939510339945,-0.43415614697617877,0.006103063112969049,0.006655603842650602,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0217030743005114,0.4096499999999999,130432.0,0.79,69316.0,0.02408018730466063,0.006089056864887667,-0.3903910009211391,-0.4354939510339945,0.006093289786403332,0.0066447493248586245,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0217441011716871,0.4095499999999999,288983.0,0.7891,27402.0,0.02408981931922829,0.0060798618232216425,-0.38581767410928175,-0.3903910009211391,0.006084088352632493,0.0066344400540362765,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0216648553661795,0.4095499999999999,120335.0,0.78935,16068.0,0.024098937844854163,0.0060712886805980885,-0.40091693983407806,-0.38581767410928175,0.006075509250228849,0.006624482036217412,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0217077124188226,0.4095999999999999,176562.0,0.7896000000000001,15207.0,0.024107960004601105,0.006062896111953692,-0.3958912607864325,-0.40091693983407806,0.006067110847333734,0.006615100878136571,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0218614605554473,0.4096499999999999,79131.0,0.7895,13758.0,0.02411688386453575,0.006054849076351627,-0.37249868339368525,-0.3958912607864325,0.006059058217684693,0.006606263758561306,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0223243280105562,0.40995,243955.0,0.79035,10364.0,0.024125684789050812,0.006047627556946096,-0.2978617253679316,-0.37249868339368525,0.006051831678105177,0.006597269386821247,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0228772015774754,0.4103,121036.0,0.7913,12638.0,0.024134618986014447,0.0060410214821290985,-0.20814648851337675,-0.2978617253679316,0.006045221010951987,0.00658611858438006,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0234847352400257,0.4104,51389.0,0.79015,30580.0,0.02414406705872365,0.006034674755742583,-0.10925722518359918,-0.20814648851337675,0.006038869872520179,0.00657416334186347,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0227033783765673,0.4103,310043.0,0.7918499999999999,73528.0,0.024152822302665196,0.006028001700242413,-0.24045181109348487,-0.10925722518359918,0.006032192178120944,0.0065639839598145115,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0225815088986272,0.41025,65663.0,0.7918499999999999,23919.0,0.024161470352251028,0.0060212709794957445,-0.262396669906416,-0.24045181109348487,0.006025456778388135,0.006552926767733196,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0231619003161525,0.4103,60720.0,0.7904,44900.0,0.02417044941882648,0.006014950054219183,-0.16767372855682072,-0.262396669906416,0.006019131459002405,0.006540278803772417,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0230195104478446,0.4103,29236.0,0.79085,16389.0,0.024179109870303417,0.006008794503630872,-0.19298370442825363,-0.16767372855682072,0.006012971629268225,0.006526951815814646,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0233154081456874,0.41035,26669.0,0.7903,10357.0,0.02418890868610361,0.006001621178671631,-0.14554409790481768,-0.19298370442825363,0.006005793317638268,0.006513580508772117,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0233154081456874,0.41035,123086.0,0.7903,21189.0,0.024199091332864884,0.005993906060211522,-0.1474302697273671,-0.14554409790481768,0.005998072835869579,0.006502737137767002,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.023256871939431,0.4103,100489.0,0.7901,70832.0,0.024209735595379853,0.005985412422176443,-0.1591976607022792,-0.1474302697273671,0.005989573293323509,0.0064939321366004315,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0228959898300111,0.4101,360471.0,0.7897000000000001,38630.0,0.02421995653929102,0.005976870854577127,-0.22151502709248208,-0.1591976607022792,0.005981025787894071,0.0064864798320036325,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.022327450947709,0.4097499999999999,283325.0,0.7888,43194.0,0.024229027840850816,0.005969030090165399,-0.318573849422348,-0.22151502709248208,0.005973179572828635,0.006478428953270891,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0225273566777683,0.41015,219034.0,0.79125,25976.0,0.024238003425854825,0.005961601182315814,-0.2869441775409092,-0.318573849422348,0.005965745500635118,0.006470159306977126,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0232763671582406,0.4105999999999999,143331.0,0.79235,26589.0,0.02424863165184876,0.005953049983617552,-0.1633220779741097,-0.2869441775409092,0.005957188357411496,0.006461644593223545,0,2.0,0.0
