index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3084,2023-01-22 20:22:59.999,0.4024450080513351,0.40245,0.7481730922077546,0.7929,-0.9101844134423943,-0.9101968174171114,-0.2320581687037838,-0.2901209210832001,0.01756735275013721,0.0030541351779739268,0.013609453218154393,0.008904063080876984,0.013610452435405589,0.008903161091039908,0.44443768615102613,-1.1854496025359296,-1.256808714065609,0.008917424164365462,0.003054135177974,0.40245,707214.0,0.7928999999999999,47296.0,0,2.0,0
3085,2023-01-22 20:23:59.999,0.4025260079067838,0.4026,0.7481904072997866,0.79365,-0.909811765776446,-0.9099955682935622,-0.23111272096388666,-0.2900977781877226,0.01776281219050002,0.0031902591605055264,0.013609352032197403,0.008904179206720509,0.013610400620977585,0.008903299683667924,0.4663901830845429,-1.1701351275396583,-1.1854496025359296,0.008917364522095947,0.0031902591605054,0.4025999999999999,171659.0,0.79365,21068.0,0,2.0,0
3086,2023-01-22 20:24:59.999,0.402274477047885,0.40265,0.7482265766031421,0.79394996,-0.9096875807405831,-0.9106206446243819,-0.23073484239103847,-0.29004943697835167,0.01712564228706004,0.0032199099051931634,0.013609180401975077,0.008904372911964773,0.013610068173215948,0.008903424108153937,0.39485641379527864,-1.166760489424459,-1.1701351275396583,0.008917126299224863,0.0032198973013217,0.4026499999999999,135848.0,0.79395,25659.0,0,2.0,0
3087,2023-01-22 20:25:59.999,0.4019740921839727,0.40245,0.7483184290437304,0.7935,-0.9101844134423943,-0.9113676397434832,-0.2313017390156733,-0.2899266843175803,0.01634793800207912,0.0028648983449606202,0.013608981143066662,0.008904604509756222,0.013609672624222689,0.008903586735778376,0.30754632476964866,-1.206576079413119,-1.166760489424459,0.008916682220626153,0.0028648983449606,0.40245,122081.0,0.7935000000000001,43947.0,0,2.0,0
3088,2023-01-22 20:26:59.999,0.4017525880803139,0.4021,0.7484466431775855,0.7924,-0.9110544650789086,-0.9119188323683043,-0.2326889641577412,-0.28975536266323615,0.015753885653738142,0.002341890322264728,0.013608598684400893,0.008905055893951604,0.01360914028676629,0.008903996960437326,0.240874449587246,-1.265203553611451,-1.206576079413119,0.008916146974238068,0.0023418903222647,0.4021,335495.0,0.7924,34276.0,0,2.0,0
3089,2023-01-22 20:27:59.999,0.4017242261501566,0.40195,0.7485154363130709,0.7914,-0.9114275762081673,-0.9119894303735403,-0.23395175003081314,-0.28966345233835034,0.015660294343141423,0.0022846917003417344,0.013608095098672213,0.008905639847102659,0.013608613199970995,0.008904575297964781,0.23040752360635977,-1.271486787332233,-1.265203553611451,0.00891546090120927,0.0022846917003418,0.40195,345790.0,0.7914,34129.0,0,2.0,0
3090,2023-01-22 20:28:59.999,0.4019244669181638,0.40195,0.7486850417621643,0.79155,-0.9114275762081673,-0.9114911012556605,-0.23376223046235053,-0.2894368888923689,0.01610194383875374,0.002237279384969093,0.013607594456984893,0.008906223313036702,0.013608224184170393,0.008905187174515742,0.2800300101181146,-1.276670780910268,-1.271486787332233,0.008914684192808234,0.0022372793849692,0.40195,188835.0,0.79155,7073.0,0,2.0,0
3091,2023-01-22 20:29:59.999,0.4020682134569024,0.4017,0.7483870572735773,0.791,-0.9120497376169006,-0.9111335195418487,-0.23445731121448313,-0.28983497859387913,0.01655911608365257,0.0017890070795980595,0.013606988524847149,0.00890694571272791,0.013607733823397718,0.008905944806144516,0.3313946273525737,-1.326827604704197,-1.276670780910268,0.008914040447136616,0.001789007079598,0.4017,285942.0,0.7909999999999999,15554.0,0,2.0,0
3092,2023-01-22 20:30:59.999,0.4017403801950372,0.40155,0.7483779874634654,0.7896,-0.9124232203476658,-0.911949219405303,-0.23622879086286527,-0.2898470978107782,0.015746448097794574,0.0018586973279960395,0.013606403622903671,0.008907641103421064,0.013606943901741057,0.008906581506300153,0.24021609127364066,-1.3188347126374247,-1.326827604704197,0.008913430945294086,0.001858697327996,0.40155,175342.0,0.7896000000000001,54883.0,0,2.0,0
3093,2023-01-22 20:31:59.999,0.4013147290996013,0.4019,0.7486622572997922,0.79165,-0.9115519775269817,-0.9130092989200723,-0.23363590403469392,-0.28946732199548153,0.014591359656655256,0.0020812748471491505,0.0136059917815328,0.008908136238219842,0.013606240548984232,0.00890702544340202,0.11060023505386554,-1.2937293083751369,-1.3188347126374247,0.008912903898292461,0.0020812748471492,0.4019,147883.0,0.79165,17500.0,0,2.0,0
3094,2023-01-22 20:32:59.999,0.4014144363973213,0.4018,0.7485178824133738,0.79115,-0.911800826601303,-0.9127608781512293,-0.23426769581714482,-0.289660184408008,0.014888029023785054,0.001990481806209532,0.013605501452761733,0.008908722117307482,0.013605825241595619,0.008907620795504315,0.1439445853865451,-1.3037806650167076,-1.2937293083751369,0.008912498666390798,0.0019904818062095,0.4018,100521.0,0.79115,29328.0,0,2.0,0
3095,2023-01-22 20:33:59.999,0.4014033916432118,0.40185,0.7487317925106504,0.7898,-0.9116763943234096,-0.9127883931209382,-0.23597553012958808,-0.28937444702924675,0.014789030825059335,0.0025421648407535358,0.0136050438124933,0.00890924386519788,0.013605342723630027,0.008908139032926412,0.1328771471857523,-1.24173040261639,-1.3037806650167076,0.008912147011019523,0.0025421648407536,0.40185,72915.0,0.7898000000000001,19345.0,0,2.0,0
3096,2023-01-22 20:34:59.999,0.4017390273686581,0.40155,0.7489873687658958,0.7881,-0.9124232203476658,-0.9119525868254669,-0.23813029362253316,-0.2890331597380989,0.015539456909865135,0.0023343983295054382,0.013604544382795911,0.008909820202864497,0.013605032873714132,0.008908748473609666,0.21713757458540175,-1.2649128485967802,-1.24173040261639,0.008911598761819451,0.0023343983295052,0.4015499999999999,195393.0,0.7881,52225.0,0,2.0,0
3097,2023-01-22 20:35:59.999,0.4017540981540396,0.40145,0.749204027290479,0.78845,-0.9126722863514442,-0.9119150736597543,-0.23768628613054119,-0.2887439329721946,0.015504613902806219,0.0019742544913434745,0.013603961915757664,0.00891050507706662,0.013604441757208572,0.008909431395923864,0.2132764776063028,-1.3051681497097294,-1.2649128485967802,0.008910695016630912,0.0019742544913435,0.40145,97389.0,0.78845,20707.0,0,2.0,0
3098,2023-01-22 20:36:59.999,0.4017101188167721,0.40135,0.7490778744771037,0.78875,-0.9129214144045512,-0.9120245479496667,-0.2373058651267142,-0.2889123296050639,0.015437267580628578,0.0016299561043541244,0.013603238978294444,0.008911360360337994,0.013603701999905739,0.00891028304224796,0.20578084579681896,-1.3435976539822245,-1.3051681497097294,0.008910323563369169,0.0016299561043541,0.40135,279628.0,0.7887500000000001,32454.0,0,2.0,0
3099,2023-01-22 20:37:59.999,0.4014288407534718,0.40085,0.7489365778292689,0.7873,-0.9141679864931764,-0.912724994793762,-0.23914590879171554,-0.2891009748454837,0.014784014320313954,0.0008437097290689977,0.013602458364498358,0.008912342583983955,0.01360275666188685,0.008911237272188321,0.1325582096342301,-1.4315819342893799,-1.3435976539822245,0.008910323563369169,0.0008437097290689,0.40085,614120.0,0.7873,37958.0,0,2.5,0
3100,2023-01-22 20:38:59.999,0.4007397928644396,0.40065,0.7490307939173408,0.7835,-0.9146670507580574,-0.914442957899339,-0.24398421718606156,-0.28897518293576235,0.013034581716661275,0.0015550503069367005,0.013601696137501916,0.008913243783956791,0.013601552962944774,0.008912123141728033,-0.06361797713822481,-1.351544524368146,-1.4315819342893799,0.008910323563369169,0.0015550503069367,0.40065,393893.0,0.7835,113453.0,0,2.5,0
3101,2023-01-22 20:39:59.999,0.4004800951274739,0.4011,0.7494378085171826,0.784,-0.9135445062061298,-0.9150912137650568,-0.24334625863172918,-0.28843194217757767,0.01225042272305421,0.0025179960774929233,0.013601172610051778,0.00891383387549375,0.013600831597709693,0.008912734438735397,-0.15151454179836288,-1.243368082394843,-1.351544524368146,0.008910323563369169,0.0025179960774929,0.4011,209240.0,0.784,41961.0,0,2.5,0
3102,2023-01-22 20:40:59.999,0.4010465350139376,0.40005,0.7493034653904336,0.78215003,-0.916165739686004,-0.9136778109922451,-0.24570870261854433,-0.2886112167854738,0.013708674818375566,0.0004877777643462755,0.013600198324501276,0.008915056186820142,0.013600225710639593,0.008913930928150252,0.012166249504300059,-1.4708174895790522,-1.243368082394843,0.008910323563369169,0.0004877873598615,0.40005,2251038.0,0.78215,129636.0,0,2.5,0
3103,2023-01-22 20:41:59.999,0.4001895943824935,0.40075,0.7495153416515031,0.7852,-0.9144174874924748,-0.9158168582137816,-0.24181681657983103,-0.288328492467517,0.011498898148501802,0.0012623926192160129,0.013599361464287196,0.008916058704640843,0.013598831178168593,0.0089149956076604,-0.23555065219127863,-1.3836796339900435,-1.4708174895790522,0.008910323563369169,0.001262392619216,0.40075,390873.0,0.7852,53134.0,0,2.5,0
3104,2023-01-22 20:42:59.999,0.4014194258805902,0.4009,0.749116434912216,0.7844,-0.9140432593336758,-0.9127484484730519,-0.24283618465994586,-0.2888608537252276,0.014700489280723095,0.0018916371928752174,0.013598494525127444,0.00891703008695253,0.013598772736376016,0.008915921601432583,0.12356732075459909,-1.312865070331185,-1.3836796339900435,0.008910323563369169,0.0018916371928753,0.4009,283999.0,0.7844,85757.0,0,2.5,0
3105,2023-01-22 20:43:59.999,0.401653404940416,0.4006,0.7492846936319291,0.7844,-0.9147918557504191,-0.9121657390164084,-0.24283618465994586,-0.288636269376998,0.015227014228123559,0.0011430407761319206,0.013597425113180272,0.00891826976650143,0.013597836521691997,0.008917181518006188,0.18270096926274446,-1.396502310776602,-1.312865070331185,0.008910323563369169,0.001143040776132,0.4006,120162.0,0.7844,18158.0,0,2.5,0
3106,2023-01-22 20:44:59.999,0.4012106088922169,0.40025,0.7493419983412728,0.783,-0.915665927105313,-0.9132687803421272,-0.2446225829913339,-0.2885597930808282,0.014104840744696978,0.0007158746234605662,0.013596290778999444,0.008919622352983938,0.013596419168286415,0.008918500010872021,0.05700752097222365,-1.444053979620551,-1.396502310776602,0.008910323563369169,0.0007158746234605,0.40025,271793.0,0.783,34176.0,0,2.5,0
3107,2023-01-22 20:45:59.999,0.4005580299076579,0.4003,0.7495306503916012,0.78325003,-0.9155410129836091,-0.9148966293177149,-0.24430331084788962,-0.2883080678238706,0.01241401738938197,0.0007609160878052634,0.013595146258632616,0.008920978364119288,0.01359484806906704,0.008919871928738648,-0.13238202175084926,-1.4386572466588865,-1.444053979620551,0.008910323563369169,0.0007609256698446,0.4003,144370.0,0.78325,24380.0,0,2.5,0
3108,2023-01-22 20:46:59.999,0.4003801507107392,0.4002,0.7494629291427654,0.78365,-0.915790856832504,-0.9153408064193881,-0.24379278688205996,-0.2883984234462114,0.01199244465145266,0.00038335390634158806,0.013593946751801146,0.008922435266828416,0.013593542434179245,0.008921345191191766,-0.17946820220647688,-1.4806039439225225,-1.4386572466588865,0.008910323563369169,0.0003833539063415,0.4002,276575.0,0.78365,24053.0,0,2.5,0
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,0.7493471653846092,0.78275,-0.9159158021690819,-0.915935437189658,-0.24494191877562205,-0.28855289766387116,0.011436458863249954,0.0005458881381497083,0.01359278653438187,0.008923833052044399,0.01359224214466434,0.008922772282587149,-0.24160465079013752,-1.462028516237559,-1.4806039439225225,0.008910323563369169,0.0005458881381497,0.40015,179822.0,0.7827500000000001,105677.0,0,2.5,0
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,0.7494308000275506,0.78385,-0.9151663642124459,-0.9161631163020129,-0.24353760346759695,-0.28844129388404754,0.011180859712617841,0.0009440070156698788,0.013591673086484334,0.008925136029253758,0.01359106444892466,0.00892409152184466,-0.270078442204122,-1.417083843804669,-1.462028516237559,0.008910323563369169,0.0009440070156698,0.40045,88518.0,0.7838499999999999,20040.0,0,2.5,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,0.7492819452046224,0.78245,-0.9155410129836091,-0.9153901937780913,-0.24532525637295613,-0.28863993745185756,0.012003477112694672,0.0010165773048561588,0.013590537610206208,0.008926449666246374,0.013590136938533016,0.00892535841643209,-0.17776987229075464,-1.408618294560717,-1.417083843804669,0.008910323563369169,0.0010165773048561,0.4003,193150.0,0.78245,30593.0,0,2.5,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,0.7495137750479384,0.781,-0.916415739687306,-0.9160199374219482,-0.24718012914245105,-0.2883305826251361,0.011296341837326862,0.0006058861276053706,0.013589367394618402,0.008927847955462328,0.013588788493947537,0.008926795248018059,-0.25680511235313114,-1.4542677397490114,-1.408618294560717,0.008910323563369169,0.0006058861276054,0.39995,349911.0,0.7809999999999999,77878.0,0,2.5,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,0.7497460446396234,0.78025,-0.9166658022042382,-0.9169418005034331,-0.24814089783124824,-0.2880207369392941,0.010296964325574032,0.0005961801524432264,0.013588250259540082,0.00892919683481417,0.01358741933655751,0.008928222742169057,-0.3685453539865518,-1.4550099350976218,-1.4542677397490114,0.00891052159973305,0.0005961801524434,0.39985,232750.0,0.78025,31951.0,0,2.5,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,0.749875275691582,0.7768,-0.9186685566601192,-0.9164897157178116,-0.2525723620050218,-0.2878483853588965,0.010705931729961149,-0.00029795011927635784,0.013586977198815381,0.008930817014121174,0.013586249845755835,0.008929806904228926,-0.322550996531699,-1.5547208386575668,-1.4550099350976218,0.008911458739573249,-0.0002979501192763,0.39905,1065824.0,0.7767999999999999,240277.0,0,2.5,0
3115,2023-01-22 20:53:59.999,0.3992692156786321,0.39765,0.7502309496693356,0.77145,-0.9221830575789928,-0.9181193636059206,-0.2594834180931022,-0.28737418696093586,0.008957653115876485,-0.00208350466356666,0.013585502536735886,0.008932922039733856,0.013584334182931075,0.008932096958375857,-0.5179837487899224,-1.7540741014649424,-1.5547208386575668,0.008912275965979873,-0.0020835046635666,0.39765,2928542.0,0.77145,449032.0,0,2.5,0
3116,2023-01-22 20:54:59.999,0.3974296363780145,0.39725,0.7505891796844842,0.77205,-0.9231894735653117,-0.9227373759580472,-0.2587059642152638,-0.28689680794003214,0.004220214337893435,-0.003284417127176975,0.01358377836169702,0.008935518696577813,0.01358141442228177,0.008935629036526739,-1.0476263110433481,-1.8877690329643981,-1.7540741014649424,0.00891303356108911,-0.0032844171271769,0.39725,1299589.0,0.77205,243541.0,0,2.5,0
3117,2023-01-22 20:55:59.999,0.3966108344681054,0.39715,0.750576701824512,0.7721,-0.923441235902996,-0.924799744893118,-0.2586412036673669,-0.2869134321654109,0.002162004303261633,-0.003552380681155154,0.01358195587021603,0.008938277184188029,0.01357907277211783,0.008938990194306957,-1.2772212767531028,-1.9169618706479734,-1.8877690329643981,0.00891419709802779,-0.0035523806811551,0.39715,914359.0,0.7721,54269.0,0,2.5,0
3118,2023-01-22 20:56:59.999,0.3960047158345054,0.39795,0.7505929725141673,0.7752,-0.9214289097302787,-0.9263291591255707,-0.2546342184055806,-0.2868917548161623,0.0006271670249073935,-0.002542486344191963,0.013580416229517049,0.008940529133762583,0.013577146032797886,0.00894176884906027,-1.4482569641969065,-1.8033499284537042,-1.9169618706479734,0.008915227106103445,-0.0025424863441919,0.39795,383883.0,0.7752,65096.0,0,2.5,0
3119,2023-01-22 20:57:59.999,0.3966673736251874,0.39790002,0.7504721516497671,0.77475,-0.9215545112853699,-0.9246571992978883,-0.25521488231427936,-0.2870527349931262,0.002339399437531142,-0.002522822581363493,0.013578868851482108,0.008942785517326647,0.013576031318178913,0.008943439322674288,-1.2564105905162855,-1.8005230475055647,-1.8033499284537042,0.008916236580575984,-0.0025228728452475,0.3979,346547.0,0.77475,65844.0,0,2.5,0
3120,2023-01-22 20:58:59.999,0.3965461833447284,0.39785,0.7505042257964357,0.77525,-0.9216802291585933,-0.9249627671499178,-0.2545697210015787,-0.28700999728298576,0.0020231398463428363,-0.0028099411578077493,0.013577295639201391,0.008945120206045898,0.013574378659703068,0.008945874438880197,-1.2912364120780306,-1.8319750232012761,-1.8005230475055647,0.008917511141222646,-0.0028099411578076,0.39785,253611.0,0.77525,17904.0,0,2.5,0
3121,2023-01-22 20:59:59.999,0.3967579031690405,0.398,0.7504395827861833,0.77555,-0.9213032736976993,-0.924429000003276,-0.2541828239113773,-0.28709613376580784,0.0025784558500329124,-0.002529776160327013,0.013575812800952675,0.008947303190423533,0.013573036391724976,0.008947879593745706,-1.228735861552824,-1.8000495365483762,-1.8319750232012761,0.008918842990338679,-0.002529776160327,0.398,133105.0,0.77555,17968.0,0,2.5,0
3122,2023-01-22 21:00:59.999,0.3973922564373267,0.39775,0.7505258009507929,0.7751,-0.9219316117642409,-0.9228314346171084,-0.2547632256946713,-0.2869812501507176,0.0041472806779879745,-0.0030129144851448464,0.013574072512209287,0.008949859017215827,0.013571692610206201,0.008949982315329244,-1.0530090004844361,-1.8533238306265643,-1.8000495365483762,0.008920240244351927,-0.0030129144851448,0.39775,310998.0,0.7751,35508.0,0,2.5,0
3123,2023-01-22 21:01:59.999,0.397279614921348,0.39775,0.7504480754265608,0.77435,-0.9219316117642409,-0.9231149265105373,-0.2557313112199537,-0.28708481694228527,0.0038896982007938785,-0.00277072748247964,0.01357213256897155,0.008952568662078582,0.013569688127070973,0.008952760100400605,-1.0812296786377587,-1.825493963612534,-1.8533238306265643,0.008921701964040612,-0.0027707274824796,0.39775,203515.0,0.7743500000000001,58807.0,0,2.5,0
3124,2023-01-22 21:02:59.999,0.3971111481013212,0.39815,0.7504657752984156,0.77675,-0.9209264602786832,-0.9235390674507248,-0.2526367307089802,-0.28706123148220425,0.003459656860554605,-0.0025397505495683426,0.013570145912520808,0.008955270510276656,0.013567593403292843,0.008955580600468556,-1.1286746212980754,-1.7989290712773194,-1.825493963612534,0.008923102092401526,-0.0025397505495683,0.39815,265111.0,0.77675,18968.0,0,2.5,0
3125,2023-01-22 21:03:59.999,0.3972924168521564,0.39845,0.7503049648167036,0.779,-0.9201732591383799,-0.9230827030486042,-0.24974423311138874,-0.28727553534358563,0.003969633891407032,-0.0025101686609553253,0.013568273340379317,0.008957857090803267,0.013565850053469703,0.008958024320391828,-1.0712424770066855,-1.7948982483591798,-1.7989290712773194,0.008924408245491518,-0.0025101686609554,0.3984499999999999,1073888.0,0.779,32893.0,0,2.5,0
3126,2023-01-22 21:04:59.999,0.3974812584355268,0.39855,0.7501956323784451,0.77895004,-0.9199223181082048,-0.9226074945891499,-0.24980836867252285,-0.2874212632941861,0.004481299269840755,-0.002243182768100538,0.013566495197512355,0.008960296301519734,0.013564201535324102,0.00896032776001321,-1.0136796899346858,-1.76441463916003,-1.7948982483591798,0.008925717624328582,-0.0022431699215212,0.3985499999999999,148229.0,0.77895,47490.0,0,2.5,0
3127,2023-01-22 21:05:59.999,0.3977202768984141,0.3984,0.7502842966433576,0.77865,-0.920298753271694,-0.9220063426560489,-0.2501936280407894,-0.2873030820865594,0.005052885682438779,-0.00252323717884384,0.01356473709277797,0.008962769744765833,0.01356258817800636,0.008962658510586552,-0.949461868430673,-1.7949779733008342,-1.76441463916003,0.008927152121555808,-0.0025232371788438,0.3984,567874.0,0.7786500000000001,22224.0,0,2.5,0
3128,2023-01-22 21:06:59.999,0.3979142527324519,0.3977,0.7503420136167972,0.77795,-0.9220573267684922,-0.9215187423052421,-0.25109302422116525,-0.2872261582407313,0.005521241911555785,-0.0040568077606668584,0.013562467082449153,0.008966093511262355,0.013560436982683716,0.008965871827686992,-0.8966439879613888,-1.9651005001213018,-1.7949779733008342,0.008928618782684025,-0.0040568077606667,0.3977,188684.0,0.7779499999999999,16485.0,0,2.5,0
3129,2023-01-22 21:07:59.999,0.3972819686395684,0.39745,0.7503872802145377,0.7766,-0.9226861389630153,-0.9231090019396315,-0.25282986168457017,-0.2871658321073769,0.003915890423153545,-0.004251113448901722,0.013560129216268757,0.008969530370853091,0.01355769441728034,0.008969706783154176,-1.074929674650555,-1.9857497470602192,-1.9651005001213018,0.00893037941776566,-0.0042511134489018,0.3974499999999999,124048.0,0.7766,7956.0,0,2.5,0
3130,2023-01-22 21:08:59.999,0.3969374771429175,0.39695,0.7504431007731358,0.7744,-0.9239449508110146,-0.9239764990025257,-0.2556667430197698,-0.2870914458751538,0.00302978407610921,-0.004800219625711866,0.013557716414153098,0.008973183127378317,0.013555058516567124,0.008973609242666521,-1.172914281849241,-2.0458666427805956,-1.9857497470602192,0.008932979977913577,-0.0048002196257118,0.39695,446286.0,0.7744,50519.0,0,2.5,0
3131,2023-01-22 21:09:59.999,0.3959503182365254,0.39695,0.7505362449745582,0.77235,-0.9239449508110146,-0.9264665345969683,-0.25831746382187704,-0.28696733463830587,0.0005086994393410649,-0.004137085936384732,0.013555433474597265,0.008976534062462503,0.013552139676557563,0.00897779390208812,-1.4528558328993004,-1.9709744638487412,-2.0458666427805956,0.008936469325971794,-0.0041370859363847,0.39695,359958.0,0.7723500000000001,78956.0,0,2.5,0
3132,2023-01-22 21:10:59.999,0.395694219716605,0.39765,0.7506052304999551,0.7747,-0.9221830575789928,-0.9271135384391634,-0.25527942134428017,-0.286875423880296,-0.00016129781656992748,-0.0031352230760640643,0.013553557816825663,0.008979244986700195,0.013550095343805368,0.008980755017647392,-1.5267528324102027,-1.8585951176973878,-1.9709744638487412,0.008939684857995286,-0.0031352230760639,0.39765,282850.0,0.7746999999999999,39945.0,0,2.5,0
3133,2023-01-22 21:11:59.999,0.3966106023410699,0.3977,0.7504097623499062,0.7748,-0.9220573267684922,-0.9248003301698763,-0.25515034744929616,-0.2871358718466187,0.0022170670020784655,-0.0030417828214410747,0.013551995117469118,0.008981594218705318,0.013549133484519008,0.008982265699635256,-1.261604461656117,-1.8475314665576328,-1.8585951176973878,0.008942186467463774,-0.003041782821441,0.3977,75008.0,0.7748,14217.0,0,2.5,0
3134,2023-01-22 21:12:59.999,0.3968321214206665,0.39745,0.7503685359403064,0.7729,-0.9226861389630153,-0.9242419556868339,-0.2576056048693117,-0.287190811886273,0.0027891858942487024,-0.003056360612292419,0.013550541441518626,0.008983816046802427,0.013547824613559205,0.008984308778671863,-1.1974920925303434,-1.8485354071471525,-1.8475314665576328,0.008944048101725765,-0.0030563606122925,0.3974499999999999,754878.0,0.7729,17796.0,0,2.5,0
3135,2023-01-22 21:13:59.999,0.3968086940620063,0.39705,0.7505034562367898,0.77,-0.923693061640917,-0.9243009933729255,-0.2613647641344075,-0.28701102267366846,0.002685170146430993,-0.003122850352010098,0.013549077501084857,0.008986060291528299,0.013546334782742355,0.008986583477286505,-1.208597757285941,-1.8553100371263465,-1.8485354071471525,0.008946375727596574,-0.0031228503520099,0.39705,409216.0,0.77,70487.0,0,2.5,0
3136,2023-01-22 21:14:59.999,0.3967339117167241,0.39775,0.7506658058377936,0.77115,-0.9219316117642409,-0.9244894705761885,-0.2598723718125137,-0.28679472514381843,0.0024425815562396647,-0.0017347538762482184,0.013547956161194726,0.00898769023324139,0.0135451524816681,0.008988287395223485,-1.2352265161579628,-1.7004046246408373,-1.8553100371263465,0.008948405274141591,-0.0017347538762481,0.39775,390689.0,0.77115,40941.0,0,2.5,0
3137,2023-01-22 21:15:59.999,0.3978378629698484,0.39805,0.7506192474792189,0.77275,-0.9211776534475499,-0.9217107361720023,-0.2577996979699113,-0.2868567498185952,0.005236832740383002,-0.0014993186159741878,0.013546961312806813,0.008989137608734292,0.013544863325285372,0.008988972413131496,-0.9242469776373576,-1.6738290794615591,-1.7004046246408373,0.008950676761597085,-0.0014993186159741,0.39805,519275.0,0.77275,13715.0,0,2.5,0
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,0.7505478433377922,0.77455,-0.9211776534475499,-0.9213070428746314,-0.2554730634297651,-0.28695188132249955,0.005664325188952768,-0.0020813752947073105,0.013545599913298538,0.008991095951927007,0.013543610194862703,0.00899083283331631,-0.8763687582659263,-1.7380500988488077,-1.6738290794615591,0.008953465225417593,-0.0020813752947073,0.39805,131181.0,0.7745500000000001,18526.0,0,2.5,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,0.7504380986354378,0.77445,-0.9213032736976993,-0.9223332680840314,-0.2556021789883693,-0.2870981114762687,0.0046746825352420585,-0.0021746945659461003,0.013543902200868105,0.008993429100868016,0.013541663064370851,0.008993397680514078,-0.9859433380045907,-1.7477868108502792,-1.7380500988488077,0.008956191530449374,-0.0021746945659461,0.398,97148.0,0.77445,15886.0,0,2.5,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,0.7504333988247434,0.77245003,-0.9221830575789928,-0.9234266034033611,-0.25818795838661385,-0.2871043742518659,0.003582913981255431,-0.002407591219138805,0.01354221029096846,0.00899579931646413,0.013539695952086938,0.00899605523379064,-1.1067942239207493,-1.7730277153822125,-1.7477868108502792,0.008958600180297174,-0.0024075815031285,0.3976499999999999,152735.0,0.7724500000000001,26832.0,0,2.5,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,0.7505461667971352,0.7697,-0.9223088041997181,-0.925081768400254,-0.26175445044186524,-0.28695411508087276,0.0018901584850776754,-0.0016411046659007278,0.013540771842252247,0.008997771409595191,0.013537830510932587,0.008998539367393754,-1.2943958514045402,-1.6872929770101823,-1.7730277153822125,0.008960910447656545,-0.0016411046659007,0.3976,340585.0,0.7697,205501.0,0,2.5,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,0.7506720447677797,0.76955,-0.9223088041997181,-0.9253137057385814,-0.2619493505561741,-0.28678641398323107,0.0016162671818156227,-0.0015923462935556465,0.013539438142805605,0.008999622811899092,0.01353642800118455,0.009000480235033007,-1.324391644455982,-1.6813798480925621,-1.6872929770101823,0.008963461839861662,-0.0015923462935557,0.3975999999999999,283319.0,0.76955,55669.0,0,2.5,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,0.7506678946425467,0.77165,-0.9215545112853699,-0.9253970878911579,-0.25922419963529664,-0.2867919425449167,0.001534268115494064,-0.001519807331829881,0.013538000817288844,0.00900157308075815,0.013534970336929896,0.00900245684743612,-1.333047458578333,-1.6727974115220416,-1.6813798480925621,0.008966830566553789,-0.0015198575957139,0.3979,222436.0,0.77165,53142.0,0,2.5,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,0.7505720844666368,0.77105004,-0.9216802291585933,-0.9244790269992049,-0.2600020048011628,-0.28691958393120165,0.002484261191074588,-0.0014509408456561124,0.01353647697483723,0.009003599371271768,0.013533686715866324,0.009004174956966971,-1.2271446942778754,-1.6646029218397302,-1.6727974115220416,0.008970682398032262,-0.0014509278674535,0.39785,167296.0,0.77105,16565.0,0,2.5,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,0.7506216386109757,0.7731,-0.9210520489758656,-0.9244699235605305,-0.257346872655708,-0.2868535642781813,0.0024768484217648767,-0.0014869979427909463,0.013534849971090463,0.0090057316644493,0.013532058251436505,0.009006308368161667,-1.2274962590391711,-1.6680319238448011,-1.6646029218397302,0.00897465540752192,-0.0014869979427909,0.3981,355368.0,0.7731,30473.0,0,2.5,0
