index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1657,2023-01-21 20:35:59.999,0.4055248545826894,0.41185,0.7473576613101448,0.79985,-0.8870960735948793,-0.9025731136362718,-0.2233310688945324,-0.2912114115013995,0.02546386569806136,0.02395920702946519,0.012810264081716078,0.01066931595293645,0.012813777994966939,0.010669917635847292,1.1855843817007952,1.0449538655456778,1.0640603930338415,0.01104233737873432,0.0239592070294653,0.41185,48668.0,0.79985,31515.0,0,2.0,0
1658,2023-01-21 20:36:59.999,0.4055326820061668,0.41195,0.7471425693891264,0.80075,-0.8868532962205381,-0.9025538118651284,-0.22220649049286958,-0.2914992561173925,0.025555177868038403,0.023920647409038875,0.012821622187663164,0.010659368464611945,0.012825158304208674,0.010659999904193765,1.1941857109043308,1.0412460417541043,1.0449538655456778,0.011033089131817483,0.023920647409039,0.41195,303444.0,0.8007500000000001,17803.0,0,2.0,0
1659,2023-01-21 20:37:59.999,0.4055081763799867,0.41175,0.7468448872275432,0.80095,-0.8873389099243874,-0.90261424193085,-0.2219567558346445,-0.2918977630314959,0.025594442707929543,0.02337255731569965,0.01283270780237291,0.010649579020048134,0.012836251744307253,0.010650223123558237,1.1979271059027148,0.9896963526431584,1.0412460417541043,0.011023368768003599,0.0233725573156996,0.41175,25690.0,0.80095,12013.0,0,2.0,0
1660,2023-01-21 20:38:59.999,0.4054274361074595,0.41165,0.7466552182591113,0.80055,-0.887581805237702,-0.9028133706201089,-0.22245628753407354,-0.2921517556073983,0.025458855616030118,0.023254630387782305,0.012843623855743225,0.010640111365681037,0.012847127113660548,0.01064071017251565,1.1852337201087337,0.9784678161940186,0.9896963526431584,0.011013786561740353,0.0232546303877821,0.4116499999999999,160981.0,0.8005500000000001,28143.0,0,2.0,0
1661,2023-01-21 20:39:59.999,0.4053993662080889,0.4114,0.7465599852529359,0.79875,-0.8881893017632803,-0.9028826083396851,-0.22470727329039253,-0.29227930990242634,0.025421528292367435,0.023210265402886954,0.012854315784909741,0.010631180174067808,0.012857805707849883,0.010631766176784385,1.181715471880091,0.9741110063432136,0.9784678161940186,0.011004799758078491,0.0232102654028868,0.4114,540613.0,0.7987500000000001,16149.0,0,2.0,0
1662,2023-01-21 20:40:59.999,0.4053754546274406,0.41095,0.7467667219549421,0.79794997,-0.8892837263876281,-0.902941592856818,-0.22570937773328298,-0.292002429160484,0.025293276220627603,0.022366538330607533,0.012864667936949778,0.010622289164444408,0.01286811936940845,0.010622832855648344,1.1696650997019578,0.8945219101606658,0.9741110063432136,0.01099637721073387,0.0223665289250901,0.41095,245360.0,0.7979499999999999,68970.0,0,2.0,0
1663,2023-01-21 20:41:59.999,0.4053415491043167,0.4112,0.746852253012725,0.79995,-0.8886755648411817,-0.9030252361577173,-0.22320605326741608,-0.2918879005433336,0.025180981171734174,0.022348440488545784,0.012875150574333593,0.01061301835640034,0.012878567911350365,0.010613525380019896,1.1591260038387685,0.8926103391217808,0.8945219101606658,0.01098869606781948,0.0223484404885457,0.4112,37387.0,0.7999499999999999,10174.0,0,2.0,0
1664,2023-01-21 20:42:59.999,0.4053704077364102,0.41115,0.7464999596005586,0.7998,-0.8887971675652325,-0.9029540428519762,-0.22339358256941913,-0.2923597161213682,0.025370209090813445,0.02227375217275529,0.012885897621283357,0.010602936437338834,0.01288936452255232,0.010603504666684865,1.1770490003625567,0.8854013797924958,0.8926103391217808,0.010981788944899946,0.0222737521727552,0.41115,211455.0,0.7998000000000001,20037.0,0,2.0,0
1665,2023-01-21 20:43:59.999,0.4054094150623363,0.4111,0.7466252604014688,0.8003,-0.8889187850783042,-0.9028578211038287,-0.22276862160913655,-0.292191879158298,0.025424442884425025,0.021995787500470043,0.012896472437019394,0.010593028077983726,0.012899951462414396,0.010593613900500473,1.1822680663695828,0.8589909321926965,0.8854013797924958,0.010974559929392313,0.02199578750047,0.4111,84597.0,0.8003,6952.0,0,2.0,0
1666,2023-01-21 20:44:59.999,0.4053784448230164,0.41099998,0.7466162730441761,0.80025,-0.8891621131477041,-0.9029342165233145,-0.2228311001321646,-0.2922039165375049,0.02535105886911171,0.021768089750735076,0.012907140462818767,0.01058261366530763,0.012910596146908267,0.010583175427455653,1.1754943313071688,0.8373119881494537,0.8589909321926965,0.010967543568110461,0.0217681384125368,0.411,124312.0,0.8002499999999999,5784.0,0,2.0,0
1667,2023-01-21 20:45:59.999,0.4053108584158354,0.4109,0.7466399919718324,0.8005,-0.889405403092773,-0.903100954648679,-0.22251874654536768,-0.29217214847704004,0.025176373293709364,0.021446657971104566,0.012917948213809228,0.01057145563326036,0.012921352386283513,0.010571960924479923,1.1592003597978418,0.8067677766590584,0.8373119881494537,0.010960922946282405,0.0214466579711045,0.4109,44500.0,0.8005,15894.0,0,2.0,0
1668,2023-01-21 20:46:59.999,0.4052639537787224,0.4109,0.7465186214219708,0.801,-0.889405403092773,-0.903216686439156,-0.22189433191377778,-0.29233471734151323,0.025101311531845805,0.02129044748753084,0.012928563901984234,0.010560664135776839,0.012931944281775918,0.010561145429287686,1.1522772157196466,0.7917952392045756,0.8067677766590584,0.010954338943359428,0.0212904474875311,0.4109,169715.0,0.8009999999999999,19835.0,0,2.0,0
1669,2023-01-21 20:47:59.999,0.4052502208437822,0.41099998,0.7463016056018377,0.8005,-0.8891621131477041,-0.9032505734096038,-0.22251874654536768,-0.2926254634310066,0.025140160824994706,0.021689947916173513,0.01293902616890057,0.010550677415199565,0.012942414431787574,0.010551171041464571,1.1560561709474484,0.829417998759601,0.7917952392045756,0.010947791633953482,0.0216899965779752,0.411,126288.0,0.8005,3836.0,0,2.0,0
1670,2023-01-21 20:48:59.999,0.4052661901854302,0.41145,0.7463597623236464,0.802,-0.8880677729304152,-0.9032111680590575,-0.2206466711156225,-0.29254753990047533,0.025160071961648045,0.022315948998899993,0.012949382777634424,0.010541573851277398,0.012952773693819933,0.010542073504061491,1.1579598893068872,0.8885358442117781,0.829417998759601,0.010941271613917232,0.0223159489988999,0.41145,61482.0,0.802,33135.0,0,2.0,0
1671,2023-01-21 20:49:59.999,0.4053555665820746,0.41175,0.7461108372624832,0.80195,-0.8873389099243874,-0.9029906548634508,-0.22070901719875002,-0.2928811143957324,0.025464035849432354,0.023060409191959508,0.01295982124976272,0.010532971827253709,0.012963293678143634,0.010533569877589143,1.1867526694710464,0.9589494881265948,0.8885358442117781,0.01093507188465254,0.0230604091919596,0.41175,87650.0,0.8019499999999999,24133.0,0,2.0,0
1672,2023-01-21 20:50:59.999,0.4054094799580666,0.41185,0.7462405905156301,0.8011,-0.8870960735948793,-0.90285766102929,-0.2217694957610659,-0.29270722337910093,0.025553527179931423,0.023568546590113426,0.01297032684073778,0.010524683568374708,0.01297382120350901,0.010525310525516187,1.195186208133795,1.0069870206095226,0.9589494881265948,0.010929250125807196,0.0235685465901135,0.41185,75564.0,0.8010999999999999,12513.0,0,2.0,0
1673,2023-01-21 20:51:59.999,0.4054598789806606,0.4115,0.7465231013584807,0.8,-0.8879462588650127,-0.9027333524163098,-0.2231435513142097,-0.2923287162546829,0.025583144256310586,0.023062110283496917,0.012980810376662556,0.0105159304470254,0.01298431005283019,0.010516566718220521,1.197998790009313,0.958669321523139,1.0069870206095226,0.010923462872466773,0.0230621102834969,0.4115,318407.0,0.8,9036.0,0,2.0,0
1674,2023-01-21 20:52:59.999,0.405465699628476,0.41145,0.7468008574220906,0.80025,-0.8880677729304152,-0.9027189968503515,-0.2228311001321646,-0.2919567191870945,0.02550443691362425,0.02286242996802401,0.012991175987219942,0.010507270748652837,0.012994650927771568,0.01050788039697299,1.1905146911889464,0.9394688893944879,0.958669321523139,0.010917296357042893,0.022862429968024,0.41145,35387.0,0.80025,13001.0,0,2.0,0
1675,2023-01-21 20:53:59.999,0.4055352079476716,0.41145,0.7467945085550123,0.8002,-0.8880677729304152,-0.9025475831843087,-0.22289358255900238,-0.2919652206423386,0.025677977397918217,0.022878061264309246,0.013001294821949259,0.010499243628580446,0.013004815144797347,0.010499910395345707,1.2069781337123124,0.9407121876354991,0.9394688893944879,0.010910745509606959,0.0228780612643092,0.41145,30340.0,0.8002,1696.0,0,2.0,0
1676,2023-01-21 20:54:59.999,0.4055715146128188,0.4116,0.7468369167883538,0.8006,-0.8877032750222424,-0.9024580594159523,-0.22239383242366384,-0.2919084352364702,0.025753295099885665,0.02311753614073697,0.01301126696016524,0.010491795923287191,0.013014805429518122,0.010492487206612234,1.214058156043298,0.9632544565740401,0.9407121876354991,0.010903718611872533,0.0231175361407368,0.4115999999999999,91331.0,0.8006,11728.0,0,2.0,0
1677,2023-01-21 20:55:59.999,0.405550258765136,0.4116,0.7468575574774268,0.80055,-0.8877032750222424,-0.902510470406226,-0.22245628753407354,-0.29188079814008955,0.025693970107325992,0.023133160603241887,0.013021082682186614,0.010484728823411914,0.013024601951118892,0.0104853992728543,1.2082866685875175,0.9644577452948017,0.9632544565740401,0.010896468595054516,0.0231331606032417,0.4115999999999999,158282.0,0.8005500000000001,10536.0,0,2.0,0
1678,2023-01-21 20:56:59.999,0.4054334963702793,0.4115,0.7470534928601179,0.7996,-0.8879462588650127,-0.9027984228958391,-0.22364367635589208,-0.29161848615870306,0.02534039474568761,0.023187227105967212,0.013030828212154214,0.01047786625128161,0.013034246586642836,0.010478418804804534,1.1744279731787584,0.96931938719591,0.9644577452948017,0.010888639723780303,0.0231872271059672,0.4115,66337.0,0.7996000000000001,6132.0,0,2.0,0
1679,2023-01-21 20:57:59.999,0.4052986630105069,0.41125,0.747376378100103,0.79945,-0.8885539769025554,-0.9031310441184104,-0.2238312877507077,-0.29118636786224267,0.024899670021634845,0.022626444013932545,0.013040537490753559,0.010470556221932424,0.013043830779431945,0.010470966873660989,1.1322583086405769,0.9155107255046887,0.96931938719591,0.010880209760104372,0.0226264440139325,0.41125,36832.0,0.79945,7853.0,0,2.0,0
1680,2023-01-21 20:58:59.999,0.4052238681852765,0.4112,0.7474765307911574,0.79925,-0.8886755648411817,-0.9033156036403581,-0.2240814910421862,-0.29105237114509613,0.024681588396065934,0.02256744970328395,0.013050261528905045,0.010463141414062663,0.013053491555805118,0.010463483425336147,1.1113026482275195,0.9095918517920076,0.9155107255046887,0.010871445097152814,0.0225674497032839,0.4112,11986.0,0.79925,4124.0,0,2.0,0
1681,2023-01-21 20:59:59.999,0.4052942950286556,0.4111,0.7474072429387567,0.7986,-0.8889187850783042,-0.9031418213693302,-0.22489508435301614,-0.29114507113109894,0.02487856152283008,0.022527766984482334,0.013059968105210588,0.010455717997725456,0.013063250136151333,0.01045612061261213,1.1299899670655256,0.9055139858717858,0.9095918517920076,0.010862823898694453,0.0225277669844823,0.4111,88362.0,0.7986,9458.0,0,2.0,0
1682,2023-01-21 21:00:59.999,0.4053862722464938,0.41085,0.7473822872188124,0.7983,-0.8895270946049402,-0.9029149077810545,-0.22527081233038385,-0.29117846141039,0.025113828393381388,0.022013453732224852,0.013069900798934879,0.010447230943839482,0.013073245405320453,0.010447707684941321,1.152461702715466,0.8560692284268687,0.9055139858717858,0.010854462551700578,0.0220134537322248,0.41085,749070.0,0.7983,84577.0,0,2.0,0
1683,2023-01-21 21:01:59.999,0.4053963859964715,0.41055,0.7470966706531054,0.7978,-0.8902575548273393,-0.9028899596648724,-0.22589733951083085,-0.2915606903707644,0.025234399141890185,0.02143973249203135,0.013080019327340871,0.01043768787362459,0.013083394606378513,0.010438203245333639,1.1640896665758769,0.8009161862192651,0.8560692284268687,0.010846190322561091,0.0214397324920312,0.4105499999999999,265434.0,0.7978000000000001,60271.0,0,2.0,0
1684,2023-01-21 21:02:59.999,0.4053028612650632,0.4108,0.7470670426067396,0.79684997,-0.8896488009277339,-0.9031206857501354,-0.22708886132473502,-0.2916003487376578,0.025013594433156094,0.02234657069223145,0.01309028965386816,0.010428606661755999,0.013093600763220917,0.010429050951202352,1.1429605364581075,0.8875855939900498,0.8009161862192651,0.010837533632652547,0.0223465612737303,0.4108,128113.0,0.7968500000000001,52120.0,0,2.0,0
1685,2023-01-21 21:03:59.999,0.4052579833715292,0.41115,0.7473285829492404,0.7975,-0.8887971675652325,-0.9032314186923367,-0.22627344432313742,-0.29125032048449845,0.024815294544371147,0.022994210301720552,0.01310091089793071,0.010419212496152458,0.013104163989751439,0.010419594005752016,1.1239526749463284,0.9495246792829284,0.8875855939900498,0.010829135262107385,0.0229942103017205,0.41115,15834.0,0.7975000000000001,20360.0,0,2.0,0
1686,2023-01-21 21:04:59.999,0.4052593012540534,0.4111,0.7474203804212826,0.79760003,-0.8889187850783042,-0.9032281667381854,-0.22614802272167064,-0.29112749387694487,0.024787818833296615,0.022841215930989645,0.01311155217877493,0.010409587982110209,0.013114794685482654,0.010409960629509316,1.1213322089542026,0.9346828874433837,0.9495246792829284,0.010820948186715595,0.0228412253406339,0.4111,70021.0,0.7976,3675.0,0,2.0,0
1687,2023-01-21 21:05:59.999,0.4052591415107172,0.41099998,0.7475663493955387,0.7977,-0.8891621131477041,-0.9032285609138828,-0.22602269206505327,-0.290932215923223,0.024738571760759553,0.022566533755701945,0.013122227516158455,0.010399567927962063,0.013125453382374672,0.010399925088630543,1.1166540411988766,0.9081440983860404,0.9346828874433837,0.010812915908568612,0.0225665824175035,0.411,43581.0,0.7977000000000001,26175.0,0,2.0,0
1688,2023-01-21 21:06:59.999,0.4053171233498048,0.4112,0.7476353349209356,0.79845,-0.8886755648411817,-0.9030854976595042,-0.22508293069526097,-0.29083994004342767,0.02485855025851047,0.022817980944165317,0.01313290519721499,0.01038977906689821,0.013136161416337815,0.010390173368787276,1.1282187915542812,0.9321734066325758,0.9081440983860404,0.010804283626201363,0.0228179809441653,0.4112,28052.0,0.7984500000000001,10910.0,0,2.0,0
1689,2023-01-21 21:07:59.999,0.4054263428640019,0.41105,0.74748381412352,0.79815,-0.8890404173839945,-0.9028160671444045,-0.22545872927164903,-0.29104262729819413,0.025178687263303856,0.022547142337564163,0.013143680254622968,0.010379417331654534,0.013147022383756176,0.010379913207377729,1.1591296226827732,0.9059720582062994,0.9321734066325758,0.010794786586728253,0.0225471423375641,0.41105,30897.0,0.7981499999999999,10733.0,0,2.0,0
1690,2023-01-21 21:08:59.999,0.4054077377573054,0.4109,0.7474368709851225,0.79835,-0.889405403092773,-0.902861958423877,-0.22520818119642672,-0.2911054308153046,0.025148507607617332,0.02211947674588588,0.013154700734898035,0.010367873182203748,0.01315803142272717,0.010368359563485153,1.15644872378054,0.8646687564018152,0.9059720582062994,0.010784771599896664,0.0221194767458858,0.4109,48493.0,0.79835,17048.0,0,2.0,0
1691,2023-01-21 21:09:59.999,0.4053341410070971,0.41105,0.747268474844044,0.7993,-0.8890404173839945,-0.9030435125099262,-0.22401893435016368,-0.29133075434446815,0.025023322952504645,0.022186947285184333,0.013165821053631965,0.010356078998459648,0.013169113889482805,0.010356525635822863,1.1446125351168486,0.871094767903389,0.8646687564018152,0.010774245102591723,0.0221869472851844,0.41105,53960.0,0.7992999999999999,10956.0,0,2.0,0
1692,2023-01-21 21:10:59.999,0.4053096503568548,0.41105,0.74695061922603,0.7993,-0.8890404173839945,-0.9031039352270571,-0.22401893435016368,-0.2917562014881566,0.025069334807352628,0.022186947285184333,0.01317699185892717,0.010344107555386403,0.013180294370159724,0.010344569139544934,1.1493026221598546,0.8710229836662402,0.871094767903389,0.010763691023394705,0.0221869472851844,0.41105,44783.0,0.7993,10537.0,0,2.0,0
1693,2023-01-21 21:11:59.999,0.4052978243579914,0.41095,0.7467867854742806,0.79985,-0.8892837263876281,-0.9031331133415778,-0.2233310688945324,-0.29197556233684513,0.025095034433546548,0.021771554236716395,0.01318836628389885,0.010331030393593314,0.013191672773248935,0.010331500776279095,1.152142551024869,0.8308162521852925,0.8710229836662402,0.01075361640987518,0.0217715542367165,0.41095,84045.0,0.79985,13152.0,0,2.0,0
1694,2023-01-21 21:12:59.999,0.405301079128468,0.4109,0.7465578964481828,0.8008,-0.889405403092773,-0.9031250828089366,-0.22214405098112627,-0.2922821078124623,0.025179753779295044,0.021352919976634355,0.013199590057280974,0.010317937492586733,0.013202916956398447,0.01031843572761183,1.1607221422959428,0.79020927634146,0.8308162521852925,0.010743565062295578,0.0213529199766343,0.4109,27534.0,0.8008,11169.0,0,2.0,0
1695,2023-01-21 21:13:59.999,0.405343176489555,0.4111,0.7463105105063113,0.80135,-0.8889187850783042,-0.903021221316468,-0.22145747354255266,-0.2926135314570161,0.025366527883294965,0.021667776170888775,0.013210854067457735,0.010305033632219874,0.013214229705840361,0.010305593134894622,1.1791944450346152,0.8206593404013258,0.79020927634146,0.010733240037655675,0.0216677761708887,0.4111,125500.0,0.80135,7333.0,0,2.0,0
1696,2023-01-21 21:14:59.999,0.405351073800742,0.41105,0.7462305862402339,0.80065,-0.8890404173839945,-0.9030017384813932,-0.22233138121365134,-0.2927206297021873,0.02541280360217124,0.02176477029224666,0.013221839973111563,0.010293058732046896,0.013225225411497864,0.010293633799136063,1.1839918175150423,0.8299700352954495,0.8206593404013258,0.010722508837002398,0.0217647702922466,0.41105,49344.0,0.8006500000000001,9384.0,0,2.0,0
1697,2023-01-21 21:15:59.999,0.4053904804850087,0.41115,0.7464623885992767,0.80065,-0.8887971675652325,-0.9029045270233411,-0.22233138121365134,-0.2924100469302263,0.025432316232324004,0.022008020111008664,0.013232726917044234,0.010281612561432703,0.013236114750789106,0.010282194289133474,1.1861477364247244,0.8534938601831177,0.8299700352954495,0.010712337368850014,0.0220080201110086,0.41115,55709.0,0.8006500000000001,5588.0,0,2.0,0
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,0.7465472875187791,0.8009,-0.8884324037457586,-0.90291691498626,-0.22201918365250053,-0.292296318371126,0.02539147667279862,0.022294681129025662,0.013243568211331321,0.0102705795733277,0.013246941693270078,0.01027114798568323,1.182393145971277,0.8812660330483912,0.8534938601831177,0.010702490433147216,0.0222946811290256,0.4113,49832.0,0.8009,24991.0,0,2.0,0
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,0.7465143888439185,0.80145,-0.8881893017632803,-0.9029703475310897,-0.22133269191024701,-0.29234038711307647,0.025349068852794865,0.022366042730030622,0.0132542710137261,0.010259999141401577,0.013257629746811097,0.010260553660659281,1.1784392446914842,0.8880869862392405,0.8812660330483912,0.010692786357746849,0.0223660427300306,0.4114,42211.0,0.80145,10741.0,0,2.0,0
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,0.7463352738363442,0.80184996,-0.8886755648411817,-0.9029900144803902,-0.22083377091196227,-0.29258035100617497,0.025389433930107397,0.02175496404649757,0.013264724956245633,0.010249476994328943,0.013268091995671867,0.010250044816850289,1.1825647742055696,0.8283582757392992,0.8880869862392405,0.010682814957534072,0.0217549515668025,0.4112,54500.0,0.80185,6011.0,0,2.0,0
1701,2023-01-21 21:19:59.999,0.4053059113643902,0.41115,0.7461353807183315,0.80175,-0.8887971675652325,-0.9031131602965997,-0.2209584404088728,-0.2928482197493197,0.025333301127020813,0.02166455002529577,0.013274900098328307,0.010239623688974466,0.013278248723995812,0.010240173058467859,1.1772313157399592,0.8193318604082136,0.8283582757392992,0.010672512427182852,0.0216645500252958,0.41115,9600.0,0.80175,5238.0,0,2.0,0
1702,2023-01-21 21:20:59.999,0.4052928623306084,0.4112,0.7461189726073109,0.802,-0.8886755648411817,-0.9031453563329284,-0.2206466711156225,-0.2928702107872212,0.025306606612423233,0.02170815708813345,0.013284922679196622,0.010230210710531042,0.013288261108503268,0.010230751204301704,1.1747275702361557,0.8233686135385168,0.8193318604082136,0.010662479337107147,0.0217081570881334,0.4112,53806.0,0.802,10558.0,0,2.0,0
1703,2023-01-21 21:21:59.999,0.4053064604821086,0.41105,0.7461065222316118,0.8011,-0.8890404173839945,-0.9031118054746466,-0.2217694957610659,-0.2928868977768785,0.025344332072951392,0.021624202800998193,0.01329489562758693,0.010220831239393095,0.013298241763783922,0.01022138390713818,1.178518527295995,0.8149344195517557,0.8233686135385168,0.01065266731871712,0.0216242028009983,0.41105,64469.0,0.8010999999999999,6950.0,0,2.0,0
1704,2023-01-21 21:22:59.999,0.4052755850903947,0.4109,0.7463936229480643,0.80065,-0.889405403092773,-0.9031879862681826,-0.22233138121365134,-0.2925021732313955,0.025171904323863514,0.02139978458346814,0.013305025930767149,0.01021078134193256,0.013308321370476422,0.010211277993036975,1.1618117694451975,0.7927658405002063,0.8149344195517557,0.010643088410276298,0.0213997845834681,0.4109,181516.0,0.8006500000000001,7818.0,0,2.0,0
1705,2023-01-21 21:23:59.999,0.4052804822220474,0.4108,0.7466002771972513,0.8007,-0.8896488009277339,-0.9031759028803696,-0.22226893390354896,-0.29222534122225385,0.02511473234860695,0.021140764237413734,0.013315094774129014,0.010200626161687092,0.01331837154102001,0.01020110447418313,1.1563807465594604,0.7671754007295593,0.7927658405002063,0.010634002175717201,0.0211407642374138,0.4108,30929.0,0.8007,17471.0,0,2.0,0
1706,2023-01-21 21:24:59.999,0.4053333023545817,0.4106,0.7466704995149362,0.80035,-0.8901357743973038,-0.9030455815519786,-0.2227061469894305,-0.29213128953540396,0.025221524664799322,0.02076316883830387,0.013325030537776492,0.010190450929219285,0.013328334201793992,0.010190963808335935,1.1670329408173366,0.7299125771951714,0.7671754007295593,0.010625066185932355,0.0207631688383037,0.4105999999999999,114591.0,0.80035,15525.0,0,2.0,0
1707,2023-01-21 21:25:59.999,0.4053813651308827,0.41065,0.74677208138819,0.80015,-0.8900140087959357,-0.9029270126441127,-0.22295606889013778,-0.2919952523355688,0.025306060999283453,0.02094745767181616,0.013335071318888893,0.010180143286864257,0.013338395670369145,0.01018068379202596,1.1755266712328307,0.7477680950473219,0.7299125771951714,0.010615852248927008,0.0209474576718162,0.41065,17877.0,0.8001499999999999,16130.0,0,2.0,0
1708,2023-01-21 21:26:59.999,0.4054318390331655,0.4107,0.7468413692405906,0.8004,-0.8898922580196241,-0.9028025107191594,-0.2226436762725587,-0.29190247350792603,0.02540735234460223,0.020991056849193224,0.01334524805677777,0.0101694740332294,0.013348597710842704,0.010170047958009984,1.185712661685335,0.7518391578003237,0.7477680950473219,0.010606009845018622,0.0209910568491932,0.4107,96495.0,0.8004,9096.0,0,2.0,0
1709,2023-01-21 21:27:59.999,0.4053907300839716,0.4107,0.7468887521273573,0.80075,-0.8898922580196241,-0.902903911323422,-0.22220649049286958,-0.29183903114159127,0.0252900802949525,0.02088168560995285,0.013355477219007319,0.010158523102586787,0.013358791465904275,0.010159058882645636,1.1744482404201857,0.7408762390892276,0.7518391578003237,0.01059608659204657,0.0208816856099528,0.4107,94813.0,0.8007500000000001,38616.0,0,2.0,0
1710,2023-01-21 21:28:59.999,0.4052592313663438,0.41085,0.7470143002867251,0.8021,-0.8895270946049402,-0.903228339190034,-0.22052199060925814,-0.2916709504090959,0.024923603489743873,0.02082543586727892,0.013365718964829862,0.010147456897223853,0.013368928596744583,0.010147875277848106,1.1386299670259152,0.7351316667814465,0.7408762390892276,0.010585785045716858,0.020825435867279,0.41085,114821.0,0.8021,82002.0,0,2.0,0
1711,2023-01-21 21:29:59.999,0.4051619626504917,0.4111,0.7469438306105826,0.80265,-0.8889187850783042,-0.9034683840384097,-0.21983652555671376,-0.2917652899688699,0.02470715967104764,0.021262261860516163,0.013376142776917913,0.010136283139954617,0.01337928940754666,0.010136633976667322,1.1175179344125146,0.7780089579890681,0.7351316667814465,0.010574764550223856,0.0212622618605161,0.4111,35991.0,0.80265,5415.0,0,2.0,0
1712,2023-01-21 21:30:59.999,0.4051896831113142,0.4111,0.7469319024360717,0.8019,-0.8889187850783042,-0.9033999681575307,-0.2207713671691541,-0.2917812594022669,0.024779570642347593,0.021496132197558637,0.013386445742774665,0.010125675568086077,0.013389609620836197,0.010126049066849843,1.1248178777643183,0.8009032484058581,0.7780089579890681,0.010563849303085746,0.0214961321975585,0.4111,24066.0,0.8019000000000001,7988.0,0,2.0,0
1713,2023-01-21 21:31:59.999,0.4052717312824072,0.41115,0.7469569406088352,0.80245,-0.8887971675652325,-0.9031974954181352,-0.22008573121497185,-0.2917477386046755,0.02497365744756297,0.021446223422584176,0.013396676348765166,0.010115202360225149,0.013399891283810653,0.010115637108456083,1.144146042376048,0.7957870527110088,0.8009032484058581,0.01055366463842035,0.0214462234225841,0.41115,49818.0,0.80245,22944.0,0,2.0,0
1714,2023-01-21 21:32:59.999,0.4053933608570409,0.4114,0.7466777003944797,0.8021,-0.8881893017632803,-0.9028974218693275,-0.22052199060925814,-0.2921216455963094,0.02536727171277897,0.02216322870893883,0.01340725295878108,0.010104451241342936,0.013410574263628067,0.010105013285925835,1.1832441097137476,0.8665463903999239,0.7957870527110088,0.010544347888412261,0.0221632287089388,0.4114,50715.0,0.8021,776.0,0,2.0,0
1715,2023-01-21 21:33:59.999,0.4054922669420898,0.4114,0.7463808977296346,0.8024,-0.8881893017632803,-0.9026534760349247,-0.22014804233441126,-0.29251922231450056,0.025710679744677334,0.0220696776646645,0.013417454799264223,0.010094646946968691,0.013420868635683387,0.010095323380992534,1.217376664935092,0.857110002049001,0.8665463903999239,0.01053569578420723,0.0220696776646645,0.4114,44127.0,0.8024,5847.0,0,2.0,0
1716,2023-01-21 21:34:59.999,0.4054601934753539,0.41145,0.74619425203124,0.80165,-0.8880677729304152,-0.9027325767672564,-0.22108317534729072,-0.2927693212115609,0.02569414652385893,0.02242514973453491,0.013427293659885807,0.010086156832448831,0.01343070017276111,0.010086827280927038,1.2157882760901937,0.89209956023106,0.857110002049001,0.010527375363534427,0.0224251497345349,0.41145,230967.0,0.80165,22849.0,0,2.0,0
1717,2023-01-21 21:35:59.999,0.405383052419872,0.41135,0.7464382848917974,0.802,-0.8883108453671977,-0.9029228504264505,-0.2206466711156225,-0.2924423380369414,0.025422071130298485,0.022072876562117427,0.013436793395669076,0.010078186790413961,0.013440121714951117,0.010078765932583895,1.1888310032690235,0.8569084247042046,0.89209956023106,0.010518752670044438,0.0220728765621174,0.41135,18558.0,0.802,5285.0,0,2.0,0
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,0.7465950551853687,0.8021,-0.8878247595634841,-0.903137202533285,-0.22052199060925814,-0.2922323356345311,0.025155182495374184,0.022527770908735034,0.013446350418389697,0.010070487125420713,0.013449601968536042,0.010070978566918696,1.1623081559610118,0.9017856214146089,0.8569084247042046,0.010510051977284872,0.0225277709087349,0.4115499999999999,15975.0,0.8021,5812.0,0,2.0,0
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,0.7467484723976259,0.80245,-0.8873389099243874,-0.9030187336008371,-0.22008573121497185,-0.2920268675557359,0.025222249256374285,0.02290448106342935,0.013455774721897072,0.010063456251489019,0.013459042279390678,0.010063968653658524,1.1688437615221867,0.9389126464512845,0.9017856214146089,0.010501902895752528,0.0229044810634293,0.41175,41126.0,0.80245,13882.0,0,2.0,0
