index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
807,2023-01-21 06:25:59.999,0.0224048474670696,0.4093,19897.0,0.7851,17562.0,0.0020019188135592184,0.01643834675770905,1.2411788700066246,1.238927974763639,0.006608536417916462,0.006777865596404502,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0223995727764113,0.40935,34819.0,0.7855000000000001,14456.0,0.002010541783011774,0.016440088146980867,1.2402020482562839,1.2411788700066246,0.006604474167678707,0.006773453060547625,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0221875227514275,0.4094,47116.0,0.78655,46458.0,0.0020189648066383267,0.016441878794499716,1.226657743732799,1.2402020482562839,0.006600445448821413,0.006769055199363119,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0222786622626458,0.4095999999999999,71789.0,0.7878000000000001,14147.0,0.0020270679473416557,0.016443954204170434,1.2315525854583098,1.226657743732799,0.006596411888739417,0.006764645309739887,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0217536563240308,0.40945,200642.0,0.7883,9440.0,0.0020349092757529397,0.01644595535171036,1.1990028324032347,1.2315525854583098,0.006592477160027771,0.006760233769956608,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0214286775090256,0.4092,97783.0,0.7874,93083.0,0.0020425253854277074,0.016447951217577767,1.178636285282759,1.1990028324032347,0.006588631717392299,0.006755854686744877,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0214067698197554,0.4091,132462.0,0.7867,82696.0,0.0020501700927966714,0.016449914292710227,1.1766991233222779,1.178636285282759,0.006584799212056462,0.006751510015421268,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0214142079905673,0.40935,89965.0,0.7886,27290.0,0.0020577673215302723,0.016451908270699585,1.17654683885579,1.1766991233222779,0.006580971232280299,0.006747186326192263,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0217030743005114,0.4096499999999999,130432.0,0.79,69316.0,0.002065272341403982,0.016454089399918426,1.193490656444639,1.17654683885579,0.006577075464643677,0.006742871310473205,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0217441011716871,0.4095499999999999,288983.0,0.7891,27402.0,0.0020726842551506163,0.016456341337155032,1.1953700104726481,1.193490656444639,0.0065731773030189315,0.006738581974780827,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0216648553661795,0.4095499999999999,120335.0,0.78935,16068.0,0.0020799910959136587,0.016458614962176748,1.1899460747622732,1.1953700104726481,0.006569304251854924,0.006734349111952453,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0217077124188226,0.4095999999999999,176562.0,0.7896000000000001,15207.0,0.002087510583897131,0.01646077828262069,1.1919364624235598,1.1899460747622732,0.00656542805755403,0.006730229492148356,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0218614605554473,0.4096499999999999,79131.0,0.7895,13758.0,0.0020953620574329437,0.01646279297666388,1.2006528008967212,1.1919364624235598,0.006561525819650041,0.006726119786611194,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0223243280105562,0.40995,243955.0,0.79035,10364.0,0.0021034750079313943,0.016464843543344806,1.2281229973058687,1.2006528008967212,0.006557558201834282,0.0067220642716146325,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0228772015774754,0.4103,121036.0,0.7913,12638.0,0.0021115842915867505,0.01646716477486784,1.2610317300997134,1.2281229973058687,0.006553563636996381,0.006718068667837286,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0234847352400257,0.4104,51389.0,0.79015,30580.0,0.0021198510191166834,0.016469675097879242,1.2972256036586975,1.2610317300997134,0.006549604277586292,0.006714105668367499,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0227033783765673,0.4103,310043.0,0.7918499999999999,73528.0,0.00212806748293573,0.016471825558673707,1.2491214662479873,1.2972256036586975,0.006545628893880994,0.006710322144362568,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0225815088986272,0.41025,65663.0,0.7918499999999999,23919.0,0.002136163111556945,0.01647399779606178,1.2410676534118423,1.2491214662479873,0.006541667316929988,0.006706832752066896,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0231619003161525,0.4103,60720.0,0.7904,44900.0,0.0021442301949181897,0.016476469974902565,1.2756172986840646,1.2410676534118423,0.006537706308100791,0.006703593430366962,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0230195104478446,0.4103,29236.0,0.79085,16389.0,0.002152213056213769,0.016478923896494063,1.266302188340733,1.2756172986840646,0.006533748344182177,0.006700537723013859,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0233154081456874,0.41035,26669.0,0.7903,10357.0,0.0021603997090495373,0.016481382616155636,1.2835700092236784,1.266302188340733,0.006529810356414123,0.006697406189703673,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0233154081456874,0.41035,123086.0,0.7903,21189.0,0.0021685718705012507,0.01648384678776613,1.2828823603772368,1.2835700092236784,0.006525879480454293,0.006693944737795095,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.023256871939431,0.4103,100489.0,0.7901,70832.0,0.0021767409845392647,0.01648627960834972,1.2786469388894381,1.2828823603772368,0.006521951893138069,0.00669055058682914,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0228959898300111,0.4101,360471.0,0.7897000000000001,38630.0,0.002184622221759099,0.016488722473153188,1.256092923025061,1.2786469388894381,0.006518021962480486,0.006687345505564429,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.022327450947709,0.4097499999999999,283325.0,0.7888,43194.0,0.002192433000126756,0.016490936220411326,1.2209748238951121,1.256092923025061,0.006514133030057776,0.006683970460582266,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0225273566777683,0.41015,219034.0,0.79125,25976.0,0.0022002601113517966,0.016493230109564584,1.2324509166114541,1.2209748238951121,0.006510232368832799,0.006680492752348409,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0232763671582406,0.4105999999999999,143331.0,0.79235,26589.0,0.0022084043280252135,0.016495672461386387,1.2771812049209856,1.2324509166114541,0.006506334313286219,0.006677311754361462,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0228907519243758,0.4105,565958.0,0.7928,17087.0,0.0022165906586600528,0.016497890307918393,1.2531396972492228,1.2771812049209856,0.006502432636298554,0.006674014270317495,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0221955961727295,0.41015,110200.0,0.7923,59607.0,0.0022245857518549987,0.01649989877279468,1.210371693540511,1.2531396972492228,0.006498587984310051,0.006670609293898972,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0223648627923488,0.4102,91480.0,0.79215,18860.0,0.0022325845577314167,0.016501982532965177,1.219991488562065,1.210371693540511,0.00649472981174047,0.006667270888486995,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0221640228677952,0.41015,80272.0,0.7924,10694.0,0.002240399161566588,0.016504091905575804,1.2071929688841312,1.219991488562065,0.006490903168642262,0.00666384252413172,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0221299547268514,0.41,77681.0,0.79135,39510.0,0.002248184375033465,0.016506200776582953,1.2045031210346016,1.2071929688841312,0.006487088190848064,0.006660222129069958,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0216648279343577,0.4099,73233.0,0.7920499999999999,103608.0,0.002255811284500904,0.01650819286506308,1.1757202504541147,1.2045031210346016,0.0064833681742758045,0.006656282278653107,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0216604923029178,0.40995,170526.0,0.7924500000000001,28858.0,0.002263384795223145,0.016510213793149715,1.174855017064815,1.1757202504541147,0.0064796555448226375,0.006652392996756759,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0221210495520821,0.4101,173040.0,0.79215,44747.0,0.002271147719277118,0.01651232160780059,1.2021266484676318,1.174855017064815,0.006475861698783256,0.006648681687354111,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0217351014593096,0.41,271311.0,0.7926,25237.0,0.0022788855256322795,0.016514261169450217,1.1781463145120556,1.2021266484676318,0.006472145143606979,0.006645020150617737,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0211093782095981,0.40975,250707.0,0.7926500000000001,17785.0,0.0022863925615466776,0.016516062480434017,1.1396775514957231,1.1781463145120556,0.006468607231946164,0.006641263700812056,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0207632229757863,0.4095499999999999,123672.0,0.7922,7148.0,0.002293874477706931,0.01651771990789664,1.1181536314373337,1.1396775514957231,0.006465200948568249,0.006637592899723609,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0205066360637752,0.4095999999999999,72530.0,0.7934,33352.0,0.002301138584620916,0.01651940249452549,1.1020675526967494,1.1181536314373337,0.006461907206085934,0.0066337759324012575,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0207584234464861,0.4098,119540.0,0.79415,52960.0,0.0023084586888869785,0.016521157082441822,1.1167477353754585,1.1020675526967494,0.006458513140586746,0.006629787377261021,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0204080755961967,0.4096499999999999,74297.0,0.7941,52817.0,0.0023155545644586886,0.01652289485858019,1.0949970441979016,1.1167477353754585,0.0064552735509418495,0.006625759825778254,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0200891023528921,0.4095,274444.0,0.7939499999999999,48568.0,0.0023224408707906504,0.016524618218429134,1.0751632048168667,1.0949970441979016,0.006452193728291676,0.006621733189102351,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0197227348822253,0.40935,71717.0,0.7939499999999999,21006.0,0.0023292171016579713,0.016526250198983992,1.0524781829598981,1.0751632048168667,0.006449318678580041,0.006617691231399559,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0194941706456722,0.40925,53854.0,0.7939,13680.0,0.0023358607181598557,0.01652786105894314,1.0381446132878804,1.0524781829598981,0.00644658429015557,0.0066136248917951865,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0192542159962559,0.4093,121060.0,0.79505,18084.0,0.0023424589047472744,0.01652939822725247,1.0231320498786063,1.0381446132878804,0.006444006829728571,0.006609553992577591,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.019194988829056,0.40925,114829.0,0.7948500000000001,25561.0,0.0023489776659331566,0.01653095282423431,1.0190586920329636,1.0231320498786063,0.00644147113779439,0.006605489730238145,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0193051720862059,0.40925,119362.0,0.7945,15535.0,0.002355664108312332,0.016532454872044217,1.025226326584721,1.0190586920329636,0.006438864493544732,0.006601452628535736,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0194707843793384,0.40935,56092.0,0.7947500000000001,9520.0,0.002362643844633499,0.016533844538550786,1.0347345709471907,1.025226326584721,0.006436154825465451,0.006597420278759916,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0196401431793686,0.4094,56495.0,0.7946,13455.0,0.0023696012534132967,0.016535316572243722,1.044463941799925,1.0347345709471907,0.006433345509099605,0.006593460842205683,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0197195874019254,0.4095999999999999,260531.0,0.7959,30966.0,0.00237646434453417,0.016536876129303265,1.0487544879567248,1.044463941799925,0.006430493166260751,0.0065895930780511675,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.019578181228788,0.4095999999999999,56116.0,0.79635,21321.0,0.002383095946934974,0.016538507325516157,1.0396999525660868,1.0487544879567248,0.0064277268720506495,0.006585757338390422,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0189519364616309,0.40935,93808.0,0.7964,12796.0,0.00238946613115382,0.01654002972462862,1.0013567451946623,1.0396999525660868,0.006425372916192824,0.00658192822722434,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0191755631577689,0.4093,46773.0,0.7953,18488.0,0.002395800964550127,0.01654165354991726,1.0143944885910574,1.0013567451946623,0.006422866315937069,0.006578049406552832,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0195218207650387,0.4093,90073.0,0.7942,24493.0,0.002402069312337136,0.01654343886625097,1.034836323397446,1.0143944885910574,0.006420141504731366,0.006574151843425118,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0197389957847083,0.4095499999999999,101850.0,0.79545,26904.0,0.0024082985561336818,0.01654532141807125,1.0474681507030479,1.034836323397446,0.006417292727042026,0.006570272514645926,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0197053346896154,0.4098,53449.0,0.7975,33310.0,0.0024144015894735716,0.01654724309888284,1.0449434384214251,1.0474681507030479,0.006414466318621613,0.006566397106129254,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0197388150770705,0.41,64652.0,0.79895,33970.0,0.0024206976789639995,0.016549090286368796,1.0464694492827282,1.0449434384214251,0.0064116242218900795,0.006562501379126038,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0196853959041749,0.4101,219648.0,0.7999,93270.0,0.002427249136129116,0.016550788342138613,1.0427386545755177,1.0464694492827282,0.006408815656431107,0.006558550106288221,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0196384873603989,0.4101,85474.0,0.80005,50452.0,0.0024339243351287738,0.01655239790099525,1.0394000390865221,1.0427386545755177,0.006406037194348063,0.006554562278205856,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0197857882109244,0.41,106065.0,0.7988,18403.0,0.002440637098254712,0.0165540432163287,1.0477894062497464,1.0394000390865221,0.006403178766812021,0.006550594117438815,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0193758855641608,0.41005,161281.0,0.8005,77593.0,0.0024474611207829905,0.016555453084478672,1.0225286107843714,1.0477894062497464,0.006400564076240767,0.006546622739807318,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0199260235668374,0.41025,156585.0,0.8003,49681.0,0.0024545789958614283,0.016556906915230523,1.0552360208599214,1.0225286107843714,0.0063976368534651345,0.00654265771116774,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.020098010817414,0.41025,85279.0,0.79975,53510.0,0.002461714230403943,0.01655842039300162,1.0650953513937838,1.0552360208599214,0.006394626134921012,0.00653869656030809,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0199390523182013,0.41005,190099.0,0.7987,17862.0,0.0024687622091140197,0.016559918085408406,1.0549744279520947,1.0650953513937838,0.006391699601321439,0.006534737835161831,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0199233916664502,0.41005,93620.0,0.7987500000000001,25259.0,0.0024757979676686957,0.016561413680382574,1.053508718247201,1.0549744279520947,0.00638878486740636,0.006530794853356136,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0202438912283049,0.40995,44638.0,0.79695,31343.0,0.002482566864174004,0.016563196518859416,1.0723367523839524,1.053508718247201,0.006385716372538537,0.006526862199444251,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0202348650845117,0.4096499999999999,114608.0,0.79465,86124.0,0.0024892288247866166,0.016565029826584803,1.071271011613004,1.0723367523839524,0.006382656247679371,0.006522933789967125,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0200851880521143,0.4095499999999999,106444.0,0.79435,122357.0,0.002495699148306775,0.016566897375365444,1.0617249872002377,1.071271011613004,0.006379671495658496,0.006519004445144881,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0196282237056893,0.40935,517177.0,0.79425,62204.0,0.002502387076083904,0.01656846648650929,1.0336404182939884,1.0617249872002377,0.006376932428423027,0.006515105263163453,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0187488968992072,0.4089,361988.0,0.79355,27295.0,0.0025091741782076824,0.0165696153444107,0.9800905080441432,1.0336404182939884,0.006374765783777071,0.0065112075341390435,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0188988667641955,0.409,126408.0,0.79385,30949.0,0.002515972336773349,0.016570815751305496,0.9886595007328748,0.9800905080441432,0.0063724933082069946,0.006507308827172864,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0185561115792123,0.40895,177933.0,0.7945500000000001,16773.0,0.0025226741267998388,0.016571934879230834,0.967505458430611,0.9886595007328748,0.006370471360514209,0.00650340805554547,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0187376465165886,0.40905,88274.0,0.7947500000000001,17318.0,0.0025296210484404536,0.016572964646514764,0.9779798493419605,0.967505458430611,0.006368315361443557,0.006499549147307177,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0189469423264525,0.4092,214607.0,0.79525,11375.0,0.002536886668836908,0.016573853596694468,0.9901170878502543,0.9779798493419605,0.006366012880158663,0.006495694354882866,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0194754169697515,0.4095,38815.0,0.7959,13852.0,0.002544022331788736,0.016575061791064664,1.021498130829907,0.9901170878502543,0.006363375236162448,0.006491859829416814,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.019876799171892,0.4095999999999999,107185.0,0.7954,20637.0,0.0025509938772269626,0.0165765446210129,1.0452000516864266,1.021498130829907,0.0063605183076741924,0.0064880419352966135,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0200932365396481,0.4096499999999999,49191.0,0.7950999999999999,20942.0,0.0025579513241906927,0.016578123946393283,1.0577364044423352,1.0452000516864266,0.00635755728297056,0.006484298178418869,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0201448924254894,0.4098,117171.0,0.7961,13402.0,0.0025649759402357466,0.016579680942072936,1.0603289982886521,1.0577364044423352,0.00635457573168196,0.006480583702185929,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0209006268516085,0.4102,222470.0,0.7968,21832.0,0.0025720813173412023,0.016581507983385008,1.105360595226493,1.0603289982886521,0.006351295975265281,0.006476810160293101,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0212745334634617,0.41045,211653.0,0.79755,22039.0,0.0025790991687284245,0.016583540902637476,1.1273487613106752,1.105360595226493,0.006347909469550199,0.006473074282401048,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0216907193014606,0.4105499999999999,156276.0,0.7969999999999999,13749.0,0.002586264762694539,0.016585666722367585,1.1518653339996043,1.1273487613106752,0.006344433330254592,0.0064694917098613676,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.021832010117041,0.4105499999999999,66460.0,0.79655,144563.0,0.002593224966279367,0.016587958308189172,1.159804286538615,1.1518653339996043,0.006340937665619547,0.006466052519412728,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0216593321762309,0.4105499999999999,159288.0,0.7971,38350.0,0.00259992576137889,0.01659029913821392,1.1488283759122087,1.159804286538615,0.00633747902626281,0.0064627306417065124,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0219894883541785,0.41075,154249.0,0.7976,34724.0,0.0026066971894565124,0.016592739220423418,1.168148966076945,1.1488283759122087,0.0063339709837851,0.006459361656961543,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0219738061049138,0.41075,91961.0,0.79765,34542.0,0.0026132724246007654,0.016595253317545546,1.166630801582514,1.168148966076945,0.006330470932966834,0.006456083448353074,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0219507856253552,0.41085,361981.0,0.7985,34114.0,0.0026197431687953352,0.016597796230374367,1.1646752489456154,1.166630801582514,0.006326979941226472,0.00645296368395422,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0222254859337992,0.41095,136193.0,0.7984,33673.0,0.002626227589350269,0.016600438322187286,1.1806470385937688,1.1646752489456154,0.006323461936131045,0.006450037441007949,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0216989578240769,0.4106499999999999,460380.0,0.79775,80189.0,0.002632393819048017,0.016602986462632027,1.1483815907422181,1.1806470385937688,0.006320024253220673,0.006447267887261687,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0214585475761901,0.4103,57552.0,0.7958,48247.0,0.002638645550926149,0.016605412951369743,1.133359470214894,1.1483815907422181,0.0063166423817282375,0.006444651194835321,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0215217237648792,0.4101,169967.0,0.7940499999999999,31240.0,0.002644962447444192,0.01660783693577107,1.1366176938296508,1.133359470214894,0.006313251758643026,0.006442105060777936,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0214861588469881,0.41015,114334.0,0.79455,29776.0,0.0026512593217519337,0.01661025204042547,1.1339321931657884,1.1366176938296508,0.0063098744504755605,0.006439516154607147,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0212148475815857,0.41,60906.0,0.79425,14183.0,0.002657688229629314,0.016612508796731172,1.1170594146266375,1.1339321931657884,0.00630656983613687,0.006436832242485271,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0214313025421883,0.41005,57607.0,0.7939499999999999,21822.0,0.00266430311942102,0.016614767490004047,1.129537288683581,1.1170594146266375,0.0063032157454603974,0.006434047838191067,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0219073528834646,0.4102,87562.0,0.7936000000000001,23176.0,0.002671156803575448,0.016617105954946403,1.1576140955015772,1.129537288683581,0.006299776056589144,0.0064312062519704645,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0223790398113741,0.4104,108908.0,0.79365,26882.0,0.002678187392234093,0.01661955286359373,1.1854020731385664,1.1576140955015772,0.006296291378969294,0.006428418445603175,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0222372328649328,0.4104,69783.0,0.7941,36974.0,0.002685148351423216,0.016621970603759466,1.1762795747627783,1.1854020731385664,0.006292823558295602,0.00642596140515728,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0223433064359618,0.41045,205619.0,0.7941499999999999,25647.0,0.0026919346539118595,0.016624509005164458,1.1820723111849607,1.1762795747627783,0.00628935285427327,0.006423492966001008,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.022735970448703,0.41065,127346.0,0.7944500000000001,51480.0,0.002698811715044874,0.016627166215784778,1.205085609515115,1.1820723111849607,0.0062858732875899735,0.0064208227075327915,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0237410536886458,0.41105,157749.0,0.79435,16893.0,0.002705957493442623,0.01663012704677188,1.2648788632848336,1.205085609515115,0.006282485553655608,0.006418004921464361,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.0235406844484141,0.411,93153.0,0.7946,11115.0,0.002712899978762038,0.016633084575031903,1.2521901380166651,1.2648788632848336,0.006279072021636051,0.0064151729207267165,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0234347649927382,0.41095,258571.0,0.7945500000000001,25486.0,0.0027196096379961,0.016636082875468184,1.2451942870090518,1.2521901380166651,0.0062756503905293,0.0064123347460729625,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0237997063020619,0.4111,129738.0,0.7945500000000001,36946.0,0.002726195077964466,0.01663926429071065,1.2664929684338466,1.2451942870090518,0.006272289610591376,0.00640951779779585,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.023496625093532,0.41115,222084.0,0.7959,84929.0,0.0027325201461568115,0.016642397640095334,1.247663070935748,1.2664929684338466,0.006268886765552835,0.006406731809868824,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0233041003512537,0.4112,116106.0,0.7968999999999999,18971.0,0.002738762306699581,0.016645476345504888,1.2354911098778973,1.247663070935748,0.006265467710545345,0.0064038933736960315,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0231551559758,0.4113,599564.0,0.7981499999999999,10497.0,0.002744953829955574,0.0166485090967241,1.2259477426636665,1.2354911098778973,0.006262041901465028,0.006401217748883581,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0228612509153627,0.41125,239021.0,0.7987,46447.0,0.0027510502960980607,0.01665145380149324,1.2077144049405002,1.2259477426636665,0.006258608776760249,0.006398368659159043,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0230768085756686,0.4113,243505.0,0.7984,28218.0,0.0027571180984268372,0.01665448114113688,1.220073462814266,1.2077144049405002,0.0062551892883334625,0.006395378814557043,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0235511326226988,0.41145,362212.0,0.7980499999999999,23154.0,0.00276345958536132,0.016657616352917074,1.2479380360862466,1.220073462814266,0.006251821556302058,0.006392431234721332,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.023860804200937,0.4115,310735.0,0.79745,64734.0,0.002769637741299656,0.01666090267970009,1.2659077881377434,1.2479380360862466,0.006248510535863334,0.0063895135508851295,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0242329783541045,0.41175,652205.0,0.7982,20810.0,0.0027758265941360944,0.016664322104173727,1.2876102385583554,1.2659077881377434,0.006245288435477485,0.0063864834962554925,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0233550862986486,0.41135,299290.0,0.7979,17496.0,0.0027815654020687465,0.01666749473634611,1.234349926129932,1.2876102385583554,0.006241913022797031,0.006383421278894163,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0244533173506186,0.4115499999999999,159861.0,0.79595,55550.0,0.0027874919374507004,0.01667102672717127,1.2996095422158886,1.234349926129932,0.006238761938931252,0.006380417683663715,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0249463855439991,0.41185,283871.0,0.7967,13183.0,0.0027933892744929603,0.01667473331403669,1.3285367659138443,1.2996095422158886,0.006235782010689359,0.006377617195231894,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0253533913955107,0.41205,443078.0,0.79695,10634.0,0.0027993680054224923,0.01667857621707423,1.3522751040942662,1.3285367659138443,0.006232975270021897,0.00637530744493856,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0243433347726685,0.4115499999999999,343425.0,0.7963,8960.0,0.002804944854287591,0.01668208642518723,1.2911088798737698,1.3522751040942662,0.00622980639529795,0.006373061427099514,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.02378696891464,0.41125,226690.0,0.79575,8166.0,0.0028103899009400356,0.016685414764331104,1.2571805561910399,1.2911088798737698,0.00622651697403968,0.006370976847437405,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.023912754138239,0.41125,367940.0,0.79535,34638.0,0.0028155454274821578,0.016688779830730867,1.2641552542929626,1.2571805561910399,0.0062232563424855026,0.00636885436121122,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0245291896170859,0.4114,107898.0,0.7945500000000001,13547.0,0.0028209621831918235,0.016692345149489158,1.3004899694731284,1.2641552542929626,0.006220155987643308,0.006366588500479886,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0240114426376434,0.4112,60964.0,0.7946500000000001,17176.0,0.0028267156228874214,0.016695721176392665,1.2688716342909856,1.3004899694731284,0.0062169256996642925,0.006364034647161502,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0234347649927382,0.41095,375602.0,0.79455,8405.0,0.002832600584138272,0.016698876619285888,1.2337455314093435,1.2688716342909856,0.006213605600491436,0.006361232539796256,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0228189726256231,0.4105999999999999,227681.0,0.7938000000000001,15728.0,0.0028381494100578088,0.016701865915445747,1.1963228130748667,1.2337455314093435,0.006210253392282303,0.006358297539146468,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0223490726524556,0.4102,302241.0,0.7922,55931.0,0.002843735194617157,0.016704691124564477,1.1676562776521848,1.1963228130748667,0.006206922304401334,0.00635532111950411,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0218430796213591,0.40985,84771.0,0.7911,27640.0,0.002849571041232577,0.01670729062089624,1.136839539761812,1.1676562776521848,0.006203656222461489,0.00635211591436945,0,2.0,0.0
