index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3176,2023-01-22 21:54:59.999,0.399425711732397,0.40005,0.7491397690600494,0.78515,-0.916165739686004,-0.9177274841776265,-0.24188049665117423,-0.28882970531713364,0.009713661145214325,-0.0004699286620070131,0.012686077559188857,0.008673877449160547,0.012685442563159384,0.008673059691156235,-0.34264510147155236,-1.516738770902176,-1.582049772487979,0.008665239811336168,-0.000469928662007,0.40005,175431.0,0.78515,16171.0,0,2.5,0
3177,2023-01-22 21:55:59.999,0.3997495688827828,0.40015,0.74923791539917,0.78555,-0.9159158021690819,-0.91691700573574,-0.24137116958853072,-0.2886987018454738,0.010491366306939809,-0.0003474100470893804,0.012685049903960197,0.008675136562504031,0.012684581268284697,0.00867426912564783,-0.2528414705119135,-1.5022772099495145,-1.516738770902176,0.008665239811336168,-0.0003474100470893,0.40015,102370.0,0.78555,37496.0,0,2.5,0
3178,2023-01-22 21:56:59.999,0.4001734228656856,0.40005,0.7492425602413182,0.7852,-0.916165739686004,-0.9158572686686918,-0.24181681657983103,-0.2886925024425136,0.011549552462645885,-0.000485859574313241,0.012683950927661015,0.008676479121174389,0.012683708586608887,0.008675568136061214,-0.13072989643741292,-1.517874971868967,-1.5022772099495145,0.008665239811336168,-0.0004858595743132,0.40005,124315.0,0.7852,15179.0,0,2.5,0
3179,2023-01-22 21:57:59.999,0.4004285828935053,0.3996,0.7493151187222137,0.78375,-0.9172912322077386,-0.9152198482410046,-0.24366518703500667,-0.28859566468715625,0.012162746884363251,-0.0011489432606058836,0.012682790047823534,0.008677966252751915,0.012682678951228052,0.008677042596635995,-0.059920423470823284,-1.593891115218749,-1.517874971868967,0.008665239811336168,-0.0011489432606058,0.3996,1052313.0,0.78375,23064.0,0,2.5,0
3180,2023-01-22 21:58:59.999,0.4001051899971905,0.39945,0.7495192444182786,0.7842,-0.9176666780540861,-0.9160277914530414,-0.2430911891239058,-0.2883232854271836,0.011286662258331304,-0.0016679867850459829,0.012681334186092956,0.008679801970191843,0.012681036242933853,0.008678898723692109,-0.16066254820973022,-1.6531852939061682,-1.593891115218749,0.008665239811336168,-0.001667986785046,0.3994499999999999,87828.0,0.7842,37334.0,0,2.5,0
3181,2023-01-22 21:59:59.999,0.3997242295960665,0.39985,0.7495204537262935,0.7845,-0.9166658022042382,-0.9169803956473868,-0.2427087068090498,-0.2883216719835684,0.01033365442705203,-0.0007627969494895526,0.012679824579809363,0.0086815255196549,0.012679323368497088,0.008680665873188281,-0.27021762796907745,-1.5484169802720658,-1.6531852939061682,0.008665439493196042,-0.0007627969494893,0.39985,167607.0,0.7845,3524.0,0,2.5,0
3182,2023-01-22 22:00:59.999,0.3996880077945668,0.3999,0.7495911707608935,0.786,-0.9165407631293644,-0.9170710167308036,-0.24079848655293046,-0.28822732672802187,0.010219430889038206,-0.001115639741638752,0.012678041352968019,0.008683501662956375,0.012677516121080831,0.008682648434789575,-0.2831031626471926,-1.588492940981437,-1.5484169802720658,0.008665600340824692,-0.0011156397416386,0.3999,141220.0,0.786,29917.0,0,2.5,0
3183,2023-01-22 22:01:59.999,0.3992359491288534,0.4001,0.7495056946716568,0.78714997,-0.9160407631189477,-0.9182026856713602,-0.23933648963367665,-0.28834136350749934,0.009116290652913195,-0.0009813890813908932,0.012676227537730757,0.008685467885438917,0.012675467029957884,0.008684695937188269,-0.40982164520051095,-1.572467574489393,-1.588492940981437,0.008665819060998451,-0.0009813986159555,0.4001,98485.0,0.78715,15653.0,0,2.5,0
3184,2023-01-22 22:02:59.999,0.3994027111879634,0.3999,0.7493974341200479,0.78575,-0.9165407631293644,-0.9177850698713249,-0.24111660330446014,-0.28848581654081107,0.009570044424491275,-0.00103605612992419,0.012674694577760385,0.008687254627372628,0.012674031332694529,0.00868644515234791,-0.3573368453681261,-1.578260485710116,-1.572467574489393,0.008666329683191308,-0.001036056129924,0.3999,51624.0,0.78575,14312.0,0,2.5,0
3185,2023-01-22 22:03:59.999,0.3995195384785504,0.39975,0.749481371089993,0.7852,-0.9169159272680735,-0.9174926076411931,-0.24181681657983103,-0.288373816865132,0.009834487574651551,-0.0012360471563827025,0.01267343963297675,0.00868883970062019,0.012672833148879695,0.008688010623301464,-0.3266968351322717,-1.6008451379724067,-1.578260485710116,0.008667166968686964,-0.0012360471563827,0.39975,40442.0,0.7852,13731.0,0,2.5,0
3186,2023-01-22 22:04:59.999,0.3997955100678989,0.39965,0.749496267565995,0.78475,-0.917166114910109,-0.9168020874243749,-0.2423900832600742,-0.2883539413504902,0.010520035512480153,-0.0013428200531399037,0.012672383065831945,0.008690243265982773,0.012671923260757525,0.008689371904570583,-0.24764594862667644,-1.6127515295035737,-1.6008451379724067,0.00866823097957251,-0.00134282005314,0.39965,81431.0,0.7847500000000001,13197.0,0,2.5,0
3187,2023-01-22 22:05:59.999,0.3998723441166563,0.3995,0.7493385078385932,0.7846,-0.9175415137758076,-0.9166099225184284,-0.24258124520668492,-0.28856445118195806,0.01076486389059228,-0.0016703957279486925,0.012671233838038577,0.00869178416382527,0.012670826581053436,0.00869090036016863,-0.2193055508030441,-1.6500213645060753,-1.6127515295035737,0.008669181511171907,-0.0016703957279488,0.3994999999999999,60828.0,0.7846,9591.0,0,2.5,0
3188,2023-01-22 22:06:59.999,0.3994990014758809,0.39970002,0.7492814230034341,0.78565,-0.9170409632273323,-0.9175440132135223,-0.2412438783459963,-0.28864063438760196,0.009849832030432437,-0.0015044156931266484,0.012670213956468883,0.008693167319132467,0.012669611439501132,0.008692336439050957,-0.3243983282101956,-1.6305483524283628,-1.6500213645060753,0.008670090796482208,-0.0015044657306534,0.3997,42299.0,0.78565,7719.0,0,2.5,0
3189,2023-01-22 22:07:59.999,0.3993842159048106,0.4002,0.7491955896186475,0.7871,-0.915790856832504,-0.9178313782985883,-0.23939997383373254,-0.288755195217241,0.009591126751993584,-0.0007156008839729333,0.012669175467181324,0.008694475936927142,0.012668517904969149,0.008693663571782636,-0.3539809342247811,-1.5394575185729702,-1.6305483524283628,0.008671105550858768,-0.0007156008839728,0.4002,182452.0,0.7871,23081.0,0,2.5,0
3190,2023-01-22 22:08:59.999,0.3997359807152411,0.40005,0.7491480967947886,0.78545,-0.916165739686004,-0.9169509980137739,-0.24149847703618832,-0.28881858898237717,0.010487366323580716,-0.0005654989221716145,0.012667819387968276,0.008696044975885412,0.012667353578725725,0.008695174452364497,-0.2507123079689563,-1.5217628642488137,-1.5394575185729702,0.008672267840706288,-0.0005654989221716,0.40005,64487.0,0.78545,30063.0,0,2.5,0
3191,2023-01-22 22:09:59.999,0.3996502484634553,0.40015,0.7494865106490564,0.78555,-0.9159158021690819,-0.9171654932076742,-0.24137116958853072,-0.2883669594012384,0.010159886469013113,-0.0003474100470893804,0.012666246709631289,0.00869773293242567,0.012665711276980013,0.008696880973561113,-0.28812913682327196,-1.4962125024792354,-1.5217628642488137,0.008673362049779134,-0.0003474100470893,0.40015,104350.0,0.78555,7547.0,0,2.5,0
3192,2023-01-22 22:10:59.999,0.4001614171555688,0.4002,0.749525208505534,0.7855,-0.915790856832504,-0.9158872703867661,-0.24143482128646124,-0.28831532824186623,0.011425192666951522,-0.00020654089641281015,0.012664524128583987,0.008699483728386118,0.012664259370741296,0.008698573301996772,-0.14244481948612694,-1.479520558559004,-1.4962125024792354,0.008674593878251176,-0.0002065408964128,0.4002,88270.0,0.7855000000000001,9550.0,0,2.5,0
3193,2023-01-22 22:11:59.999,0.4005512108639907,0.4003,0.749513225362477,0.7863,-0.9155410129836091,-0.9149136533222334,-0.2404168799846667,-0.2883313160148098,0.012402809409929327,-0.00021135652370296576,0.012662897655634902,0.008701179144201352,0.012662842093095763,0.008700250510320199,-0.02988795355466898,-1.4795987952871352,-1.479520558559004,0.00867593675120491,-0.0002113565237029,0.4003,79004.0,0.7863,11194.0,0,2.5,0
3194,2023-01-22 22:12:59.999,0.4007000167737078,0.40045,0.7493362816124749,0.7875,-0.9151663642124459,-0.9145422194790263,-0.23889190828234896,-0.28856742210818437,0.012833310169821033,-0.000218211572283189,0.012661446578111569,0.008702760771182361,0.012661483293256132,0.008701831500515417,0.019746058810116353,-1.4799508442244496,-1.4795987952871352,0.008677506628400024,-0.0002182115722831,0.40045,65333.0,0.7875,7138.0,0,2.5,0
3195,2023-01-22 22:13:59.999,0.4006293353393865,0.40055,0.7490797159233992,0.7888,-0.9149166763210111,-0.9147186299257877,-0.23724247569371146,-0.2889098713238961,0.012742570613649695,-0.00038116401510401854,0.012660122040734344,0.008704273866781305,0.012660139654187223,0.008703344155405152,0.009471182339868692,-1.4982623772453534,-1.4799508442244496,0.008679340511066152,-0.0003811640151042,0.4005499999999999,107680.0,0.7888,10610.0,0,2.5,0
3196,2023-01-22 22:14:59.999,0.4005144249688347,0.40055,0.7487881902389828,0.7897,-0.9149166763210111,-0.9150054957219977,-0.2361021524786018,-0.2892991255256825,0.01255308496200691,-0.000666439906876537,0.012659049113247669,0.008705606915920256,0.012659026476171993,0.00870467711649091,-0.012170642603661552,-1.530678923229971,-1.4982623772453534,0.008681161513588605,-0.0006664399068767,0.4005499999999999,83240.0,0.7897000000000001,7850.0,0,2.5,0
3197,2023-01-22 22:15:59.999,0.4004632272295594,0.40045,0.7485372588258857,0.7894,-0.9151663642124459,-0.9151333338438343,-0.23648211575339032,-0.28963429837084176,0.012509097393271218,-0.0008210719749974782,0.012658146717514633,0.008706785213796538,0.012658114876172135,0.008705855423259915,-0.01711692598326162,-1.548128081895635,-1.530678923229971,0.008683160310389248,-0.0008210719749974,0.40045,83265.0,0.7894000000000001,10372.0,0,2.5,0
3198,2023-01-22 22:16:59.999,0.4004685561674179,0.40015,0.7484908378886764,0.78835,-0.9159158021690819,-0.9151200269980603,-0.2378131252986463,-0.28969631582706196,0.012537919213128301,-0.0012375298344562413,0.012657366752860052,0.008707866407450754,0.012657341235333939,0.00870693640390334,-0.013715733831718403,-1.5956717681643964,-1.548128081895635,0.00868513324097818,-0.0012375298344562,0.40015,79079.0,0.78835,22169.0,0,2.5,0
3199,2023-01-22 22:17:59.999,0.4004019207322856,0.4001,0.7486083056717626,0.7892,-0.9160407631189477,-0.915286434518897,-0.23673550483367675,-0.28953938863378614,0.012332253046661967,-0.0016320802612905805,0.012656567251541889,0.008709006494843137,0.012656497968438945,0.00870807748439213,-0.037234960570589275,-1.640674802722125,-1.5956717681643964,0.008686836520086299,-0.0016320802612905,0.4001,59802.0,0.7892,10431.0,0,2.5,0
3200,2023-01-22 22:18:59.999,0.4007650497834981,0.4003,0.7484917448696876,0.7904,-0.9155410129836091,-0.9143799341526992,-0.235216132548479,-0.2896951040814857,0.013277708914788189,-0.001512433133459945,0.012655762846103293,0.008710141241296664,0.012655895712172228,0.008709215562885456,0.07139715375352906,-1.6266321735850569,-1.640674802722125,0.008688350943618743,-0.0015124331334599,0.4003,21364.0,0.7904,1780.0,0,2.5,0
3201,2023-01-22 22:19:59.999,0.4010735166618299,0.40045,0.7483743595394206,0.7908,-0.9151663642124459,-0.9136105351577959,-0.23471018768567528,-0.28985194553866334,0.01408634510662865,-0.001264357135710048,0.012655041172388434,0.008711154578315767,0.012655346941227196,0.008710249165793832,0.1642890046155225,-1.5978821386946032,-1.6266321735850569,0.008689754018470094,-0.00126435713571,0.40045,14752.0,0.7908,6057.0,0,2.5,0
3202,2023-01-22 22:20:59.999,0.4010369379338132,0.3999,0.7483867549465736,0.78945,-0.9165407631293644,-0.9137017413696898,-0.23641877851423942,-0.2898353825654095,0.01399099531780601,-0.002211316037521893,0.012653973359525079,0.008712670409939269,0.0126542589869462,0.008711761631652916,0.15344041623028037,-1.706169141907273,-1.5978821386946032,0.008691259379889212,-0.0022113160375218,0.3999,111254.0,0.78945,9328.0,0,2.5,0
3203,2023-01-22 22:21:59.999,0.4001282080135515,0.3996,0.7486032760497915,0.7894,-0.9172912322077386,-0.9159702631958491,-0.23648211575339032,-0.2895461072860228,0.011650105182204995,-0.0029459399702901345,0.012652806163755772,0.008714394117576652,0.012652591957179922,0.00871347556399959,-0.11505016197173716,-1.7899977810945844,-1.706169141907273,0.008692668222233878,-0.0029459399702902,0.3995999999999999,74614.0,0.7894000000000001,24225.0,0,2.5,0
3204,2023-01-22 22:22:59.999,0.3994736372292684,0.39970002,0.7485580644205971,0.79,-0.9170409632273323,-0.9176075053668009,-0.23572233352106983,-0.28960650375497504,0.010027972461198464,-0.002885746532507394,0.012651741659294124,0.008715987740510878,0.012651181144618178,0.00871514105074147,-0.30099440366447483,-1.7826422723824076,-1.7899977810945844,0.008694041291928101,-0.0028857965700342,0.3997,36821.0,0.79,20406.0,0,2.5,0
3205,2023-01-22 22:23:59.999,0.3994728509925351,0.3995,0.74837578872162,0.7904,-0.9175415137758076,-0.917609473550515,-0.235216132548479,-0.28985003582487295,0.010086928958745633,-0.0035129339256584347,0.012650480710497592,0.008717899127499387,0.012649933060048595,0.00871704838827122,-0.29402201148171675,-1.8540492840953855,-1.7826422723824076,0.008695601082663651,-0.0035129339256585,0.3994999999999999,93008.0,0.7904,21136.0,0,2.5,0
3206,2023-01-22 22:24:59.999,0.3991693236776796,0.3988,0.7482655493023503,0.7888,-0.9192952408944538,-0.9183695819923082,-0.23724247569371146,-0.289997351573367,0.009363674657047905,-0.0047597285885466745,0.01264891136244102,0.0087203716627852,0.01264820953874835,0.008719572332767041,-0.37668531853994514,-1.996318577255175,-1.8540492840953855,0.008697304055670027,-0.0047597285885466,0.3988,365533.0,0.7888,28037.0,0,2.5,0
3207,2023-01-22 22:25:59.999,0.3980999768247753,0.3989,0.7485327788893759,0.7892,-0.9190445200707762,-0.9210521071904482,-0.23673550483367675,-0.2896402833099522,0.0065918213053461905,-0.0046358372131191095,0.012647357029316287,0.00872280375698306,0.012646063387845666,0.008722320958518815,-0.6941090692823553,-1.9813806115492734,-1.996318577255175,0.008698992604077629,-0.0046358372131189,0.3989,96293.0,0.7892,29595.0,0,2.5,0
3208,2023-01-22 22:26:59.999,0.3981835899813658,0.39885,0.7485470432270974,0.78795,-0.9191698726249986,-0.9208420986950244,-0.23832064291405677,-0.2896212270946305,0.006797062486777139,-0.004364634059739414,0.012645807144361393,0.00872518161460209,0.012644557679576608,0.00872466830806885,-0.6702255015690992,-1.9495801870339136,-1.9813806115492734,0.008700645757869004,-0.0043646340597391,0.39885,68489.0,0.7879499999999999,26421.0,0,2.5,0
3209,2023-01-22 22:27:59.999,0.3981807395612092,0.39865,0.7488183130022638,0.7877,-0.9196714400336325,-0.9208492572782279,-0.23863797227285846,-0.28925889765111085,0.006699259554896142,-0.004786814839548903,0.012643959420988811,0.008727957047196245,0.012642689457334443,0.008727457158196233,-0.6810036182024265,-1.997119619892853,-1.9495801870339136,0.008702209664237851,-0.0047868148395489,0.39865,32327.0,0.7877000000000001,21893.0,0,2.5,0
3210,2023-01-22 22:28:59.999,0.3981937012353539,0.3987,0.7489175312280338,0.7879,-0.9195460245948277,-0.9208167055701824,-0.2383841007304946,-0.28912640669645095,0.006698665857549968,-0.004724910719012376,0.012641933398441944,0.008730887655142688,0.01264066374077459,0.008730387099666406,-0.680611044549407,-1.9891269712106374,-1.997119619892853,0.008703677395676592,-0.0047249107190123,0.3987,64581.0,0.7879,1196.0,0,2.5,0
3211,2023-01-22 22:29:59.999,0.3987279902794032,0.3985,0.7489179434921298,0.78644997,-0.9200477807518672,-0.919475823197947,-0.24022616944158579,-0.289125856216638,0.008039410515655265,-0.004765834554741777,0.01263983686796619,0.008733888942732646,0.012638854080879603,0.00873321478609531,-0.5266609923011851,-1.9928890253626361,-1.9891269712106374,0.00870497169318316,-0.0047658440977931,0.3984999999999999,49129.0,0.78645,9973.0,0,2.5,0
3212,2023-01-22 22:30:59.999,0.3986874304479277,0.3984,0.7491399339656879,0.78575,-0.920298753271694,-0.9195775514325816,-0.24111660330446014,-0.28882948519049356,0.007863538820939708,-0.004794046272253771,0.012637767163896238,0.008736871873810868,0.012636747247565763,0.008736217227258487,-0.5463701625610717,-1.9952007638343177,-1.9928890253626361,0.008706125668420772,-0.0047940462722537,0.3984,57056.0,0.78575,13763.0,0,2.5,0
3213,2023-01-22 22:31:59.999,0.3982990045418227,0.3981,0.7492940657690448,0.78475,-0.9210520489758656,-0.920552288064991,-0.2423900832600742,-0.28862376134289297,0.006837336031123797,-0.00522875411889645,0.012635647806013527,0.008740002042383992,0.012634409115183598,0.008739479265073983,-0.663320194285137,-2.043981435962816,-1.9952007638343177,0.008707221674025538,-0.0052287541188965,0.3981,188032.0,0.7847500000000001,21191.0,0,2.5,0
3214,2023-01-22 22:32:59.999,0.3972844746131561,0.39805,0.7495298808319553,0.7853,-0.9211776534475499,-0.9231026941635885,-0.2416894686013081,-0.2883090945464476,0.004208209399805707,-0.00552963211734947,0.012633398984853033,0.008743321102149459,0.012631599115255715,0.00874325419076452,-0.9634158554314498,-2.0773606379087806,-2.043981435962816,0.008708362004015462,-0.0055296321173493,0.39805,179152.0,0.7853,23663.0,0,2.5,0
3215,2023-01-22 22:33:59.999,0.3967662123185163,0.3986,0.7495555786272725,0.78665,-0.9197968712034427,-0.9244080576038861,-0.2399718562957048,-0.2882748099162318,0.0028942689364944707,-0.004578546801014882,0.012631233878036162,0.008746327928466694,0.012629153774438313,0.008746551292526846,-1.112996941578727,-1.9676578353572054,-2.0773606379087806,0.00870947396361255,-0.0045785468010149,0.3985999999999999,53367.0,0.7866500000000001,33444.0,0,2.5,0
3216,2023-01-22 22:34:59.999,0.3974297911293715,0.3982,0.7494254680785757,0.78714997,-0.9208008873520411,-0.9227369865776067,-0.23933648963367665,-0.28844840857421283,0.004608769326755802,-0.005741513314484359,0.012628864385538709,0.008749802226396413,0.01262715105610936,0.008749652670600341,-0.9164228605663488,-2.0995191919427953,-1.9676578353572054,0.008710627282258602,-0.005741522849049,0.3982,694515.0,0.78715,32863.0,0,2.5,0
3217,2023-01-22 22:35:59.999,0.3972029406159268,0.39795,0.7492796090414118,0.78555,-0.9214289097302787,-0.9233079434751638,-0.24137116958853072,-0.28864305532606704,0.0040865074175845395,-0.005860517608286209,0.012626579899897744,0.008753232940131007,0.012624755487916903,0.008753187766977316,-0.975444409240729,-2.1120307930371682,-2.0995191919427953,0.008712190114739584,-0.0058605176082862,0.39795,83983.0,0.78555,3822.0,0,2.5,0
3218,2023-01-22 22:36:59.999,0.3972859123031826,0.39825,0.7494183771361246,0.7866,-0.9206753301919791,-0.9230990753777635,-0.24003541898442793,-0.2884578704570818,0.004249047616067703,-0.005441104242982164,0.012624362342305238,0.00875649473581118,0.012622573127452378,0.008756414893730094,-0.9562732708543104,-2.0630934101296945,-2.1120307930371682,0.00871389193568506,-0.0054411042429821,0.39825,95942.0,0.7866,1050.0,0,2.5,0
3219,2023-01-22 22:37:59.999,0.3979806161047146,0.39865,0.7490507749838602,0.78745,-0.9196714400336325,-0.9213519781382273,-0.2389554023615474,-0.28894850739694616,0.006118888029382763,-0.004707403011019684,0.012622347351183257,0.00875939729771248,0.012620958019988682,0.008758977302364763,-0.7423320972472985,-1.978418123211355,-2.0630934101296945,0.008715617885123907,-0.0047074030110199,0.3986499999999999,139159.0,0.78745,4589.0,0,2.5,0
3220,2023-01-22 22:38:59.999,0.3983994281885663,0.3988,0.748846484382157,0.7886,-0.9192952408944538,-0.9203001885423868,-0.23749605753861028,-0.28922127724373303,0.007238916752744018,-0.00469628974420655,0.012620363022416786,0.008762268030442966,0.012619213386383957,0.008761685026872985,-0.6140709940083464,-1.9762751728730117,-1.978418123211355,0.008717679374395175,-0.0046962897442063,0.3988,69000.0,0.7886,5236.0,0,2.5,0
3221,2023-01-22 22:39:59.999,0.3982055796499996,0.3987,0.7487416593646813,0.7882,-0.9195460245948277,-0.9207868752704027,-0.23800341422123372,-0.28936126902730125,0.0067872519205985915,-0.004820147474676184,0.012618379195821596,0.008765164946583649,0.012617133494630563,0.008764642951884598,-0.6651590493801477,-1.989526355381903,-1.9762751728730117,0.008720259489204985,-0.0048201474746761,0.3987,76019.0,0.7882,2551.0,0,2.5,0
3222,2023-01-22 22:40:59.999,0.3977916796737383,0.39855,0.7489601593355599,0.7873,-0.9199223181082048,-0.9218268286338497,-0.23914590879171554,-0.2890694886879832,0.005674303554157989,-0.004910621885959365,0.012616347722179351,0.008768125113086256,0.01261486469629428,0.008767775498132915,-0.7915988660537983,-1.9989415504553028,-1.989526355381903,0.008722907795906324,-0.0049106218859594,0.3985499999999999,40948.0,0.7873,7834.0,0,2.5,0
3223,2023-01-22 22:41:59.999,0.3976883132552218,0.3987,0.7492124374780373,0.78835,-0.9195460245948277,-0.9220867130307348,-0.2378131252986463,-0.2887327075382032,0.0053301662528659755,-0.004867752260202085,0.01261432586792463,0.008771065110228175,0.012612769756064972,0.008770774244774125,-0.8303261832942717,-1.9931533865528366,-1.9989415504553028,0.008725365520600695,-0.004867752260202,0.3987,171369.0,0.78835,5779.0,0,2.5,0
3224,2023-01-22 22:42:59.999,0.3983121883590445,0.39875,0.7491260818920624,0.7885,-0.9194206248830827,-0.9205191883110824,-0.237622872579044,-0.28884797599717177,0.006926527807539995,-0.0047899482770431545,0.012612132328371833,0.008774133229094115,0.012610917715143714,0.008773589453381045,-0.647897868689667,-1.9833389978296085,-1.9931533865528366,0.008728189643563776,-0.0047899482770431,0.39875,49867.0,0.7885,8485.0,0,2.5,0
3225,2023-01-22 22:43:59.999,0.3987809102515227,0.3988,0.7490872466142194,0.7885,-0.9192952408944538,-0.9193431100152806,-0.237622872579044,-0.28889981811753307,0.008115575502650296,-0.004664564288414219,0.012609966443352102,0.00877714610545829,0.012609006308564513,0.008776454318146241,-0.51198703292098,-1.9681261453564867,-1.9833389978296085,0.008731094021273632,-0.0046645642884142,0.3988,61875.0,0.7885,1340.0,0,2.5,0
3226,2023-01-22 22:44:59.999,0.3988838149119578,0.3986,0.7490089164359799,0.78805,-0.9197968712034427,-0.9190850951933642,-0.23819373936058696,-0.28900439108186327,0.008399751456129367,-0.005023380237377695,0.012607767518314396,0.008780273837787492,0.012606868561667914,0.008779551315055086,-0.47919500149446415,-2.0080407606210717,-1.9681261453564867,0.008733965396386104,-0.0050233802373778,0.3985999999999999,598036.0,0.78805,13845.0,0,2.5,0
3227,2023-01-22 22:45:59.999,0.3982984853759798,0.3989,0.7489709881391481,0.7874,-0.9190445200707762,-0.9205535915233863,-0.23901890047249993,-0.2890550303417413,0.006943923604507907,-0.00406459765708489,0.012605613800593175,0.008783126492576265,0.01260440429617188,0.008782578053678044,-0.6445124264273893,-1.8979814843573275,-2.0080407606210717,0.008737032736712362,-0.0040645976570847,0.3989,43935.0,0.7874,3157.0,0,2.5,0
3228,2023-01-22 22:46:59.999,0.3984607346858401,0.3985,0.7489545800281274,0.7871,-0.9200477807518672,-0.9201463183898783,-0.23939997383373254,-0.28907693812056556,0.00735667743073376,-0.004972524803336098,0.012603254869451592,0.008786364124851351,0.012602134045388631,0.008785760156320604,-0.5970407251421738,-2.0003472907611872,-1.8979814843573275,0.008740422996496617,-0.0049725248033359,0.3985,126643.0,0.7870999999999999,7668.0,0,2.5,0
3229,2023-01-22 22:47:59.999,0.3978134197434091,0.3981,0.7488876283389374,0.78795,-0.9210520489758656,-0.9217721782307988,-0.23832064291405677,-0.28916633564035854,0.005753182264006673,-0.006246810410606374,0.012600474168114635,0.008790269190529732,0.012599011384114612,0.008789899857456538,-0.7788290232112907,-2.1441077821628354,-2.0003472907611872,0.008744078466205101,-0.0062468104106062,0.3981,105070.0,0.7879499999999999,3563.0,0,2.5,0
3230,2023-01-22 22:48:59.999,0.3973878285517244,0.3982,0.7486774561027979,0.78975,-0.9208008873520411,-0.922842577034202,-0.23603883929994254,-0.2894470209203545,0.004753002800609196,-0.006566490064273234,0.012597580892038579,0.008794348083380683,0.012595905058222851,0.008794155978976472,-0.8918311520017489,-2.179134914221504,-2.1441077821628354,0.00874732663704522,-0.0065664900642732,0.3982,50014.0,0.78975,19007.0,0,2.5,0
3231,2023-01-22 22:49:59.999,0.3978766930805108,0.39825,0.7483513826871371,0.79045,-0.9206753301919791,-0.9216131380813353,-0.23515287543994035,-0.2898826483610136,0.006091423141356134,-0.006662575441073848,0.012594553150129284,0.00879853828853718,0.01259316388928571,0.008798111766196085,-0.7389927430690781,-2.1886736136946183,-2.179134914221504,0.008750536444694585,-0.0066625754410739,0.39825,98907.0,0.7904500000000001,3250.0,0,2.5,0
3232,2023-01-22 22:50:59.999,0.3983371881911711,0.39835,0.7482528790524667,0.7916,-0.9204242631557621,-0.9204564258640869,-0.23369906525372644,-0.2900142845421081,0.0072810669243690285,-0.006775209671168736,0.012591353648731606,0.00880285775628902,0.012590219214481582,0.008802259558855958,-0.6031578885640804,-2.200031382543277,-2.1886736136946183,0.00875399454866551,-0.0067752096711686,0.39835,32860.0,0.7916,20542.0,0,2.5,0
3233,2023-01-22 22:51:59.999,0.3985861656526792,0.39885,0.7481421449162817,0.79324996,-0.9191698726249986,-0.9198315791497625,-0.23161689894429818,-0.2901622857511651,0.007942939261199156,-0.006041716937512431,0.012588587071335946,0.008806677936022413,0.012587594623608934,0.00880599893567431,-0.5274421898455657,-2.115474659592566,-2.200031382543277,0.00875705549588876,-0.0060417295525057,0.39885,111050.0,0.79325,22898.0,0,2.5,0
3234,2023-01-22 22:52:59.999,0.3990173603410816,0.39915,0.7479420044398115,0.7929,-0.9184179928903292,-0.918750353412019,-0.2320581687037838,-0.29042983818496404,0.009091098880614545,-0.0051794442699609755,0.012586399203602399,0.00880981938667031,0.012585652504110197,0.008809026427093632,-0.3967014575807797,-2.0165956523971382,-2.115474659592566,0.008759654233491818,-0.0051794442699608,0.39915,59668.0,0.7928999999999999,4383.0,0,2.5,0
3235,2023-01-22 22:53:59.999,0.399041102194435,0.3992,0.7480126390215924,0.79324996,-0.9182927345448282,-0.9186908543791161,-0.23161689894429818,-0.29033540406272357,0.009126973227043589,-0.005164578857342006,0.01258428560118367,0.008812890740105009,0.012583547017040507,0.00881209420006749,-0.3922533862575419,-2.013966243534093,-2.0165956523971382,0.008762424508125888,-0.0051645914723353,0.3992,27465.0,0.79325,2140.0,0,2.5,0
3236,2023-01-22 22:54:59.999,0.3988086806321378,0.3993,0.747888465075878,0.79394996,-0.9180422649129615,-0.9192734742503614,-0.23073484239103847,-0.2905014229869151,0.008585886489582029,-0.005134774267185227,0.012582167738716628,0.008815957147745078,0.012581314014886434,0.008815208896990915,-0.45324252346058985,-2.009644750874662,-2.013966243534093,0.008765426088446677,-0.0051347868710563,0.3993,62769.0,0.79395,33564.0,0,2.5,0
3237,2023-01-22 22:55:59.999,0.398810847151136,0.39955,0.7476596585025994,0.79365,-0.9174163651616652,-0.919268041788084,-0.23111272096388666,-0.29080740655435305,0.008667867191790024,-0.004414340224713764,0.01258020721630216,0.008818716028062432,0.01257937142479938,0.008817959382256805,-0.4435838342462714,-1.9270999754314362,-2.009644750874662,0.008768525184793218,-0.0044143402247138,0.3995499999999999,53170.0,0.79365,13322.0,0,2.5,0
