index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1476,2023-01-21 17:34:59.999,0.4052954731357607,0.41125,0.7463441512565446,0.80145,-0.8885539769025554,-0.9031389145793574,-0.22133269191024701,-0.29256845639564943,0.02523755814356321,0.02200136759075544,0.01763282401655109,0.0033726457733679782,0.017653889762055282,0.0033916052492898893,2.236011511981161,1.2952868067854786,1.1723166669945377,0.0033048795572902133,0.0220013675907554,0.41125,159158.0,0.80145,10365.0,0,2.5,0
1477,2023-01-21 17:35:59.999,0.405320178441111,0.41125,0.7461918334152101,0.8026,-0.8885539769025554,-0.9030779601546312,-0.21989882114932072,-0.29277256248545575,0.025349574009479237,0.02164265459202863,0.017648388479959316,0.003378181178533672,0.017669721403863803,0.003397694703543866,2.26031273427986,1.1823717855781377,1.2952868067854786,0.00330648175531881,0.0216426545920286,0.41125,65974.0,0.8026,22538.0,0,2.5,0
1478,2023-01-21 17:36:59.999,0.4053166391278168,0.4113,0.7459358448958688,0.8036,-0.8884324037457586,-0.90308669233461,-0.21865364604135773,-0.2931156812755884,0.025426680228247345,0.02145272094563988,0.017666380728813914,0.00338114503978935,0.01768787740332758,0.0034010046049328616,2.2754461472046534,1.1198396319200374,1.1823717855781377,0.003312809993697039,0.0214527209456398,0.4113,59331.0,0.8036000000000001,17577.0,0,2.5,0
1479,2023-01-21 17:37:59.999,0.4053301474236903,0.4112,0.7457804763002239,0.8042,-0.8886755648411817,-0.9030533651294725,-0.21790728451896338,-0.29332398977767965,0.025512120196600097,0.021022841781107582,0.017681887815538835,0.0033837006471727047,0.017703578209946207,0.0034039806921228035,2.2939442649377355,0.9873668843490411,1.1198396319200374,0.0033207926948023037,0.0210228417811075,0.4112,75056.0,0.8042,32650.0,0,2.5,0
1480,2023-01-21 17:38:59.999,0.405310039731237,0.41105,0.7457942734053032,0.80425,-0.8890404173839945,-0.9031029745437996,-0.2178451128630013,-0.293305489725862,0.02545788260430537,0.02064243568789559,0.017701260380236675,0.0033806293687922437,0.01772274686839199,0.00340047018919541,2.2747253484211845,0.8700082105450296,0.9873668843490411,0.0033293092338342956,0.0206424356878955,0.41105,23069.0,0.8042499999999999,19815.0,0,2.5,0
1481,2023-01-21 17:39:59.999,0.4053155708442554,0.4114,0.7459203437658593,0.80575,-0.8881893017632803,-0.9030893280146343,-0.21598175828658986,-0.293136462273285,0.025429243352887654,0.021027393879355816,0.017726818638037056,0.0033708843386346245,0.017748154994587886,0.003390467754527315,2.265495180729313,0.9791422397647903,0.8700082105450296,0.0033359166548948245,0.0210273938793558,0.4114,394901.0,0.80575,58126.0,0,2.5,0
1482,2023-01-21 17:40:59.999,0.405450309356422,0.41145,0.7457221546727768,0.80615,-0.8880677729304152,-0.902756954596617,-0.21548544957238822,-0.2934021949732532,0.025828095407796736,0.021024760624523076,0.017757923292398017,0.0033494412351710613,0.01778027833980909,0.003371585536794189,2.3869532539399154,0.9753380049846481,0.9791422397647903,0.003340774929534356,0.021024760624523,0.41145,267093.0,0.8061499999999999,11984.0,0,2.5,0
1483,2023-01-21 17:41:59.999,0.405537339522815,0.41135,0.7456888712180932,0.80515,-0.8883108453671977,-0.9025423269956977,-0.216726683518132,-0.2934468284835482,0.026053889022249366,0.021092209026112085,0.017787219219605625,0.0033323099847490886,0.01781011858193982,0.0033559361011698974,2.456474197299443,0.991801429528566,0.9753380049846481,0.003346289692237483,0.021092209026112,0.41135,105480.0,0.80515,6202.0,0,2.5,0
1484,2023-01-21 17:42:59.999,0.4055573923034964,0.4113,0.7459090202453559,0.8038,-0.8884324037457586,-0.9024928807845496,-0.21840479696703638,-0.2931516429913708,0.026029488359631037,0.02139046610363271,0.017819505407240137,0.003310687904079644,0.017842247742288313,0.0033341399856511907,2.4555779459102927,1.0786159251049319,0.991801429528566,0.003346289692237483,0.0213904661036327,0.4113,138125.0,0.8038,15773.0,1,2.0,0
1485,2023-01-21 17:43:59.999,0.4055026103231135,0.41155,0.74625501975899,0.8045,-0.8878247595634841,-0.9026279681524109,-0.21753431254969915,-0.29268788765273623,0.025778382817237877,0.021780340257954167,0.017855058893865457,0.0032842008430590845,0.017877007159581168,0.0033059822477473585,2.3900236194675806,1.1952013752095891,1.0786159251049319,0.003346289692237483,0.021780340257954,0.4115499999999999,16337.0,0.8045,9648.0,1,2.0,1
1486,2023-01-21 17:44:59.999,0.4054269518854714,0.41145,0.7463278530826163,0.80425,-0.8880677729304152,-0.9028145649701557,-0.2178451128630013,-0.2925902939780273,0.025567370884361673,0.02161508014147495,0.01789173088384722,0.003252116959770621,0.017912993044513464,0.003272570274153064,2.3389498768912302,1.1449001692394078,1.1952013752095891,0.003346289692237483,0.0216150801414749,0.41145,34622.0,0.80425,3392.0,1,2.0,1
1487,2023-01-21 17:45:59.999,0.4052913896967272,0.4116,0.746548496826794,0.8043,-0.8877032750222424,-0.9031489898451205,-0.21778294507211374,-0.2922946985045004,0.02515899657015286,0.021964025466178372,0.01792658560175742,0.00322824731652952,0.017946619981171256,0.003246106526446605,2.221854560292798,1.2506600233966405,1.1449001692394078,0.003346289692237483,0.0219640254661782,0.4115999999999999,54671.0,0.8043,6560.0,1,2.0,1
1488,2023-01-21 17:46:59.999,0.4052969108257871,0.4117,0.7466271018477643,0.80465,-0.887460350206278,-0.9031353673216854,-0.21734787871763322,-0.2921894128018508,0.025146279655509085,0.02209810926179867,0.017960465909157338,0.0032077815989687186,0.01798037121039377,0.003225522992924195,2.2216268372090706,1.2898768899888817,1.2506600233966405,0.003346289692237483,0.0220981092617985,0.4116999999999999,135660.0,0.8046500000000001,22587.0,1,2.0,1
1489,2023-01-21 17:47:59.999,0.4053920679344129,0.41155,0.7464635154544724,0.8036,-0.8878247595634841,-0.9029006111783163,-0.21865364604135773,-0.2924085373372952,0.025435854420852944,0.022060365127914427,0.017993784401747828,0.003187838403488606,0.01801439955415532,0.0032073599200110312,2.313882773303502,1.2756546008468757,1.2898768899888817,0.003346289692237483,0.0220603651279143,0.4115499999999999,67128.0,0.8036000000000001,13747.0,1,2.0,1
1490,2023-01-21 17:48:59.999,0.405469483548754,0.4112,0.7464829193512574,0.80265,-0.8886755648411817,-0.9027096646118286,-0.21983652555671376,-0.2923825432408779,0.025620298016132192,0.021505482097638695,0.018027308231391738,0.003161021349943844,0.018048341444091853,0.0031817667611755544,2.379796239131859,1.100332291747649,1.2756546008468757,0.003346289692237483,0.0215054820976386,0.4112,82124.0,0.8026500000000001,5621.0,1,2.0,1
1491,2023-01-21 17:49:59.999,0.4054619107162188,0.41095,0.746291793716353,0.8025,-0.8892837263876281,-0.9027283414877986,-0.22002342397796612,-0.292638610863508,0.025665681854205258,0.02094407713133306,0.018064107091934064,0.0031173503417538774,0.018085164085735368,0.0031385628482922608,2.4152830881161305,0.9238519010278049,1.100332291747649,0.003346289692237483,0.020944077131333,0.41095,125188.0,0.8025,2367.0,1,2.0,1
1492,2023-01-21 17:50:59.999,0.4053831223075816,0.41095,0.7461892773778149,0.80235,-0.8892837263876281,-0.902922678027276,-0.22021035733676825,-0.2927759879340583,0.025505713085015258,0.020990842451838465,0.01810253067026932,0.0030675420744703404,0.018123038100781082,0.0030879035129142266,2.390837328096024,0.9415720180685236,0.9238519010278049,0.003346289692237483,0.0209908424518385,0.41095,85200.0,0.80235,9527.0,1,2.0,1
1493,2023-01-21 17:51:59.999,0.4052913647368309,0.4112,0.746322383712276,0.8036,-0.8886755648411817,-0.9031490514301866,-0.21865364604135773,-0.2925976223798264,0.025234717778533144,0.021209559850216775,0.018143777210616736,0.0030086478288079213,0.018163419705264708,0.003027504749135715,2.3356852124797274,1.0189901956104832,0.9415720180685236,0.003346289692237483,0.0212095598502167,0.4112,67511.0,0.8036,19418.0,1,2.0,1
1494,2023-01-21 17:52:59.999,0.4052721006888723,0.4114,0.7463173266060318,0.8024,-0.8881893017632803,-0.9031965839153872,-0.22014804233441126,-0.292604398437316,0.025188880466961883,0.0220696776646645,0.01818379110147557,0.002964479992294131,0.01820319578115836,0.0029831782909823293,2.341691982313002,1.3108155809079178,1.0189901956104832,0.003346289692237483,0.0220696776646645,0.4114,1118044.0,0.8024,107418.0,1,2.0,1
1495,2023-01-21 17:53:59.999,0.4053210769973776,0.4098,0.7467073834093915,0.79715,-0.8920860431773376,-0.9030757432522454,-0.2267124121287627,-0.2920818929360777,0.02517900536386586,0.0198151517402112,0.01821359635506094,0.002926549568307459,0.018232891116858187,0.0029453337817546047,2.3583453563180563,0.5472503874508108,1.3108155809079178,0.003346289692237483,0.0198151517402112,0.4098,4158174.0,0.79715,343396.0,1,2.0,1
1496,2023-01-21 17:54:59.999,0.4050659419294541,0.4097,0.7477197391235229,0.7973,-0.8923300944293117,-0.9037054055503679,-0.2265242594736873,-0.2907270515340135,0.024210400927178632,0.01952403013506465,0.01823963974871024,0.0028962212270435537,0.018256179253359737,0.002909182281359706,2.046699415148365,0.44347109066164414,0.5472503874508108,0.003346289692237483,0.0195240301350646,0.4097,423836.0,0.7973,47507.0,1,2.0,1
1497,2023-01-21 17:55:59.999,0.4051320107749406,0.4104,0.7476717515827487,0.7991,-0.8906229851255774,-0.9035423124558657,-0.2242691846017199,-0.29079123210624347,0.024389550144835015,0.020666984919632703,0.018270513670695248,0.0028624946928596066,0.018287463910235797,0.00287656217957145,2.1213121266540136,0.8371967483172523,0.44347109066164414,0.003346289692237483,0.0206669849196328,0.4104,116712.0,0.7990999999999999,19465.0,1,2.0,1
1498,2023-01-21 17:56:59.999,0.405287890319267,0.4107,0.7472612189959544,0.79945,-0.8898922580196241,-0.9031576241084097,-0.2238312877507077,-0.2913404642192462,0.024911640483893716,0.02128816289686386,0.0183021378800667,0.002832614462875932,0.018320446751545445,0.0028499395932958214,2.3127485746902674,1.054158642459755,0.8371967483172523,0.003346289692237483,0.0212881628968637,0.4106999999999999,65146.0,0.79945,49392.0,1,2.0,1
1499,2023-01-21 17:57:59.999,0.4052979841013277,0.41055,0.7470639093996101,0.7989,-0.8902575548273393,-0.9031327192035014,-0.22451949749414074,-0.2916045427570981,0.02500261020216865,0.021095036264834777,0.018335343898254634,0.00279484057738008,0.018353812779982926,0.0028128797017111357,2.3636977500819243,0.987423894198328,1.054158642459755,0.003346289692237483,0.0210950362648347,0.4105499999999999,77517.0,0.7988999999999999,8553.0,1,2.0,1
1500,2023-01-21 17:58:59.999,0.4052118624751598,0.41075,0.7470124038718835,0.8,-0.8897705220647596,-0.9033452314310969,-0.2231435513142097,-0.2916734890716731,0.02480734634864301,0.021237847083749983,0.018370976611827065,0.002749477003439891,0.018388805890876415,0.0027664274715284366,2.3201549738155203,1.042696654067721,0.987423894198328,0.003346289692237483,0.0212378470837499,0.41075,96417.0,0.8,39148.0,1,2.0,1
1501,2023-01-21 17:59:59.999,0.4052403417168296,0.4107,0.7466479074424756,0.8001,-0.8898922580196241,-0.9032749515514588,-0.22301855912605872,-0.29216154707774344,0.024999724227404152,0.02108484169801983,0.018405084309646515,0.0027064344107633593,0.01842335201024972,0.0027248178194469097,2.4135089583674696,0.9901431114369696,1.042696654067721,0.003346289692237483,0.0210848416980197,0.4106999999999999,70201.0,0.8001,11224.0,1,2.0,1
1502,2023-01-21 18:00:59.999,0.4052538450207239,0.4106,0.7465009765186621,0.80044997,-0.8901357743973038,-0.9032416303898353,-0.22258124693695247,-0.2923583538742605,0.025082280758122466,0.02073192245711919,0.018434398603977754,0.002674133233790796,0.018452813790000314,0.002693188182611572,2.46156841579989,0.859165812723741,0.9901431114369696,0.003346289692237483,0.0207319130809774,0.4105999999999999,58158.0,0.80045,16465.0,1,2.0,1
1503,2023-01-21 18:01:59.999,0.4052876057764493,0.41075,0.7463667982975515,0.80184996,-0.8897705220647596,-0.9031583261844509,-0.22083377091196227,-0.292538112890746,0.02521055547103712,0.020660006822919685,0.018459688186954003,0.0026519191320127644,0.018478388650344815,0.0026719073014411484,2.5196109225275793,0.8297080440366504,0.859165812723741,0.003346289692237483,0.0206599943432246,0.41075,69968.0,0.80185,3527.0,1,2.0,1
1504,2023-01-21 18:02:59.999,0.4053051675594807,0.41025,0.7461245793990164,0.8011,-0.8909885490119368,-0.9031149954674451,-0.2217694957610659,-0.29286269620731487,0.02533508754732572,0.01967607117305592,0.01848271411154364,0.0026262696019635073,0.018501695755410073,0.002647242897716009,2.5813240627867455,0.4543924434186336,0.8297080440366504,0.003346289692237483,0.019676071173056,0.41025,81086.0,0.8011,10094.0,1,2.0,1
1505,2023-01-21 18:03:59.999,0.4052606091526192,0.4097,0.7463670731402822,0.79940003,-0.8923300944293117,-0.9032249394305054,-0.22389379517676844,-0.29253774464998195,0.02514385010179243,0.018865964037544147,0.01850319351936172,0.0026003046459224946,0.018521588689950175,0.0026200518562953684,2.5275306654448535,0.13951077568979536,0.4543924434186336,0.003346289692237483,0.0188659734260008,0.4097,576501.0,0.7994,22111.0,1,2.0,1
1506,2023-01-21 18:04:59.999,0.4051203395274342,0.4093,0.7467697177407063,0.7984,-0.8933068954837797,-0.9035711213757112,-0.22514555398488284,-0.2919984174930287,0.024662744098549183,0.018202316837647503,0.018519197916151312,0.0025805981386717693,0.01853621604962056,0.002597171825973266,2.3589228820595127,-0.12279365537592282,0.13951077568979536,0.003346289692237483,0.0182023168376475,0.4093,184617.0,0.7984,6512.0,1,2.0,1
1507,2023-01-21 18:05:59.999,0.4049683387509916,0.4099,0.7469701055756341,0.7992,-0.8918420514718453,-0.9039463908549723,-0.22414405164779327,-0.2917301139598404,0.02422035283426971,0.019416613926972914,0.018535938739665983,0.002566780396207541,0.018551685039097016,0.0025805758724915255,2.1966677498614446,0.343104999792013,-0.12279365537592282,0.003346289692237483,0.0194166139269729,0.4099,324597.0,0.7991999999999999,7676.0,1,2.0,1
1508,2023-01-21 18:06:59.999,0.4050712733633022,0.4102,0.7467482250391683,0.80004996,-0.8911104333438568,-0.9036922437458057,-0.2230811032641299,-0.2920271988031475,0.024548821979928803,0.019882313108438354,0.018553042782944115,0.002555153249887431,0.01856965158958396,0.0025709977973947715,2.325622525388244,0.5202311546490612,0.343104999792013,0.003346289692237483,0.0198823006006657,0.4102,66922.0,0.8000499999999999,24503.0,1,2.0,1
1509,2023-01-21 18:07:59.999,0.4051208237494222,0.41015,0.7464671708627904,0.79965,-0.8912323325333781,-0.90356992612173,-0.22358114704525736,-0.2924036403807902,0.0247653144005352,0.01988551041234643,0.018569008962210958,0.0025454530537154674,0.01858617324320354,0.002562702377916583,2.4111817316668485,0.5171973013659953,0.5202311546490612,0.003346289692237483,0.0198855104123464,0.41015,27439.0,0.79965,5390.0,1,2.0,1
1510,2023-01-21 18:08:59.999,0.4051035215493122,0.4099,0.7465035600403304,0.79895,-0.8918420514718453,-0.9036126357742185,-0.22445691339673948,-0.2923548930386033,0.02471040957274062,0.019494882889008802,0.0185824444547392,0.0025375274176350424,0.018599419427365243,0.0025543967183739814,2.3923418400198115,0.35957776374293804,0.5171973013659953,0.003346289692237483,0.019494882889009,0.4099,67153.0,0.79895,58221.0,1,2.0,1
1511,2023-01-21 18:09:59.999,0.4050496481091543,0.40965,0.7466668166223454,0.79915,-0.8924521423943134,-0.9037456314650457,-0.22420661616747456,-0.29213622196768313,0.024522708703649032,0.01882217483804538,0.01858970512228349,0.0025344616110005197,0.01860614003525126,0.0025500863381438983,2.320144451542059,0.09172351033169471,0.35957776374293804,0.003346289692237483,0.0188221748380452,0.4096499999999999,322347.0,0.79915,43417.0,1,2.0,1
1512,2023-01-21 18:10:59.999,0.4049866842747667,0.4096,0.7467409691910787,0.80085,-0.892574205256839,-0.9039010907500116,-0.2220816153678322,-0.2920369154427022,0.024342405797946998,0.018168498227678187,0.018595921059827786,0.00253067401923202,0.018611839300099586,0.0025451504969964374,2.2515629251040843,-0.16889683495439242,0.09172351033169471,0.003346289692237483,0.0181684982276781,0.4096,178547.0,0.80085,112946.0,1,2.0,1
1513,2023-01-21 18:11:59.999,0.4050117639785615,0.41025,0.7465536089015844,0.80325,-0.8909885490119368,-0.9038391654368042,-0.2190892809861692,-0.29228785091548315,0.024467107909720287,0.019005558944663825,0.0186052605696614,0.0025259599916593522,0.01862149837392749,0.002541204301122307,2.300330411534059,0.1584737590160569,-0.16889683495439242,0.003346289692237483,0.0190055589446638,0.41025,94654.0,0.80325,27987.0,1,2.0,1
1514,2023-01-21 18:12:59.999,0.4052390687621187,0.4096,0.7461949666223398,0.80224997,-0.892574205256839,-0.9032780927903217,-0.22033503638699858,-0.29276836356446617,0.025148390925184394,0.017731554675441075,0.018611146839526645,0.0025214440389490006,0.0186292555489052,0.0025412835078805697,2.565292442210099,-0.3488446106669119,0.1584737590160569,0.003346289692237483,0.0177315453203364,0.4096,383579.0,0.80225,33121.0,1,2.0,1
1515,2023-01-21 18:13:59.999,0.4051931774967952,0.40935,0.7464178915611821,0.8035,-0.8931847431596799,-0.9033913441215327,-0.21877809380456978,-0.29246965926310947,0.024960412415909627,0.016731514763208666,0.01861508976789862,0.0025173885634302436,0.018632666838945742,0.002535924627641028,2.4952419752514854,-0.7482257733479803,-0.3488446106669119,0.003346289692237483,0.0167315147632086,0.40935,568509.0,0.8035,32897.0,1,2.0,1
1516,2023-01-21 18:14:59.999,0.4051857893674926,0.40955,0.7462230005808675,0.80355,-0.892696283020526,-0.9034095778852528,-0.21871586798705803,-0.29273079505598243,0.02500750727586254,0.017204407802309918,0.018622435513033327,0.00250939048559144,0.018640122692431746,0.0025282836780740245,2.518461293979989,-0.5650885021145656,-0.7482257733479803,0.003346289692237483,0.0172044078023098,0.4095499999999999,132080.0,0.80355,10690.0,1,2.0,1
1517,2023-01-21 18:15:59.999,0.4051722910555775,0.40985,0.7463103181163998,0.80294997,-0.8919640398830975,-0.9034428923230117,-0.21946287083686453,-0.2926137892450728,0.02494492136786819,0.01812352945041984,0.018631014404679982,0.0025023812003444603,0.018648504451669424,0.0025208511030712123,2.4977345581925454,-0.20280081795303023,-0.5650885021145656,0.003346289692237483,0.0181235201034709,0.40985,46218.0,0.80295,7801.0,1,2.0,1
1518,2023-01-21 18:16:59.999,0.4050927488580724,0.4092,0.7466155859373493,0.80175,-0.8935512449046656,-0.9036392285681719,-0.2209584404088728,-0.2922048368323977,0.02464627705542266,0.016910472685862654,0.01863443885939977,0.002499178751126461,0.018651092150801494,0.002515637562266308,2.383167191707925,-0.6898130726984087,-0.20280081795303023,0.003346289692237483,0.0169104726858627,0.4092,298933.0,0.80175,40340.0,1,2.0,1
1519,2023-01-21 18:17:59.999,0.4047831163525837,0.40925,0.746993632113379,0.80315,-0.8934290627308927,-0.9044038704938686,-0.21921378297836186,-0.29169861849960493,0.023754993942029845,0.016596192023720535,0.01863681392842765,0.002496833212737398,0.018650991712398847,0.002507841770801684,2.0352170097236226,-0.8172840277424388,-0.6898130726984087,0.003346289692237483,0.0165961920237205,0.40925,186040.0,0.80315,12966.0,1,2.0,1
1520,2023-01-21 18:18:59.999,0.4047643864464058,0.40945,0.7468355425747005,0.80395,-0.8929404832659399,-0.9044501430254162,-0.21821820079171642,-0.2919102752833221,0.02376167181693245,0.016835705616502383,0.01864159806985931,0.0024917222973472775,0.0186557810996296,0.0025027781458947735,2.0400892207237304,-0.724756709557685,-0.8172840277424388,0.003346289692237483,0.0168357056165024,0.40945,129726.0,0.8039499999999999,29525.0,1,2.0,1
1521,2023-01-21 18:19:59.999,0.4049183390867383,0.4096,0.7465949177640034,0.8031,-0.892574205256839,-0.904069864090636,-0.21927603978772048,-0.2922325196986727,0.024222566985548477,0.01746662435109081,0.018648949758249135,0.002484329455305188,0.018664389141150244,0.0024981214987257294,2.224942961034286,-0.47591329106271163,-0.724756709557685,0.003346289692237483,0.0174666243510906,0.4095999999999999,88105.0,0.8030999999999999,11476.0,1,2.0,1
1522,2023-01-21 18:20:59.999,0.4050884507639308,0.40995,0.7465516575181967,0.8035,-0.8917200779399503,-0.9036498387727624,-0.21877809380456978,-0.29229046477457477,0.02465708848571746,0.01819617998293821,0.018656299523694617,0.002479059592141529,0.018672922207799942,0.0024956332195129206,2.3978548735160143,-0.18560245272641218,-0.47591329106271163,0.003346289692237483,0.0181961799829383,0.40995,70361.0,0.8035,12596.0,1,2.0,1
1523,2023-01-21 18:21:59.999,0.4052318653360486,0.40995,0.7461107273253909,0.80305,-0.8917200779399503,-0.9032958686926205,-0.21933830047323075,-0.2928812617426076,0.025158858882189716,0.018336327490996895,0.018662211383381432,0.0024757496281323657,0.018680207636840737,0.002495786228904118,2.5958358012872393,-0.13163039132934223,-0.18560245272641218,0.003346289692237483,0.018336327490997,0.40995,83633.0,0.80305,2506.0,1,2.0,1
1524,2023-01-21 18:22:59.999,0.4051918096944783,0.4098,0.7460629046902552,0.80305,-0.8920860431773376,-0.9033947198067649,-0.21933830047323075,-0.29294535969223756,0.025076043221414324,0.017970362253609595,0.018667695368852218,0.0024720217011907214,0.0186854470249535,0.0024914668933005675,2.5649934236111367,-0.2820902077464496,-0.13163039132934223,0.003346289692237483,0.0179703622536095,0.4098,40390.0,0.80305,1078.0,1,2.0,1
1525,2023-01-21 18:23:59.999,0.4050511806467867,0.4097,0.7461696261225724,0.8026,-0.8923300944293117,-0.9037418478924878,-0.21989882114932072,-0.2928023237641291,0.02469313168288967,0.017866537065272414,0.01867251267391544,0.002468763845068876,0.01868919028889875,0.002485566989087601,2.415521858936032,-0.3264693017328838,-0.2820902077464496,0.003346289692237483,0.0178665370652723,0.4096999999999999,52541.0,0.8026,19083.0,1,2.0,1
1526,2023-01-21 18:24:59.999,0.4049471527910185,0.4097,0.746476982748275,0.8028,-0.8923300944293117,-0.9039987073255156,-0.21964966205995404,-0.29239049603716416,0.02433324486209154,0.01780420466646615,0.0186749549156699,0.0024674684366589213,0.01869062884903949,0.0024819301154584412,2.273479006482741,-0.3528921530533504,-0.3264693017328838,0.003346289692237483,0.017804204666466,0.4096999999999999,41623.0,0.8028,5583.0,1,2.0,1
1527,2023-01-21 18:25:59.999,0.4049619590014993,0.4101,0.746613359711231,0.80474997,-0.8913542465841234,-0.9039621446785053,-0.21722364608187814,-0.29220781859366723,0.02432410689553033,0.018173133471131808,0.018677020941135953,0.002466735896098721,0.018692663838516546,0.002481133350732876,2.269705921026119,-0.2042729709333985,-0.3528921530533504,0.003346289692237483,0.0181731241450894,0.4101,20419.0,0.8047500000000001,49421.0,1,2.0,1
1528,2023-01-21 18:26:59.999,0.4051471015282391,0.41035,0.7463564367266053,0.8049,-0.8907448249064164,-0.9035050641717348,-0.21703723288244897,-0.29255199566647183,0.02486729055276815,0.01873591995716628,0.018680112356260596,0.002466110322305598,0.018697251354034855,0.0024840695632640047,2.4838431620352934,0.02262980710997109,-0.2042729709333985,0.0033385728156540575,0.0187359199571662,0.41035,29754.0,0.8049,4923.0,1,2.0,1
1529,2023-01-21 18:27:59.999,0.4052819348880115,0.4104,0.7463035020166793,0.80445,-0.8906229851255774,-0.9031723185395873,-0.21759646488509315,-0.29262292235054005,0.02521777999016306,0.018997663412812615,0.01868642089988917,0.0024640088703719656,0.018704513307341453,0.002484423931697947,2.6216406144382125,0.12631550018586643,0.02262980710997109,0.0033130216822233167,0.0189976634128127,0.4104,34365.0,0.80445,2034.0,1,2.0,1
1530,2023-01-21 18:28:59.999,0.4053007147139821,0.4102,0.7462783264225504,0.8035,-0.8911104333438568,-0.9031259819297841,-0.21877809380456978,-0.2926566566405489,0.0252725559437752,0.018805824579031793,0.018693369694016058,0.00246080636872676,0.01871159458667467,0.0024816056040973065,2.6438372585345227,0.045698388318915456,0.12631550018586643,0.0032809232675516374,0.0188058245790317,0.4102,22785.0,0.8035,3652.0,1,2.0,1
1531,2023-01-21 18:29:59.999,0.4052099804989793,0.41015,0.7463076246576393,0.80285,-0.8912323325333781,-0.90334987586707,-0.21958738198644343,-0.2926173982848455,0.025038840701192333,0.018886385889065216,0.018698961011978703,0.002458951103662933,0.01871652300557763,0.002478048403555304,2.551329379419688,0.07622147378502929,0.045698388318915456,0.0032527224633732196,0.0188863858890651,0.41015,63116.0,0.8028500000000001,3965.0,1,2.0,1
1532,2023-01-21 18:30:59.999,0.4051400079257127,0.41025,0.7462691741596192,0.80275,-0.8909885490119368,-0.9035225730335784,-0.2197119460125138,-0.2926689205891706,0.02487903292526883,0.01916133172760137,0.018704763788519044,0.002457570126825463,0.018721867027124996,0.0024755258170287746,2.4872153850263254,0.18578022824198856,0.07622147378502929,0.0032306688763047973,0.0191613317276013,0.41025,15377.0,0.8027500000000001,4971.0,1,2.0,1
1533,2023-01-21 18:31:59.999,0.4051486590257677,0.41030002,0.7461123214132288,0.80300003,-0.890866630789177,-0.9035012199025075,-0.21940052767547574,-0.2928791252150431,0.024952973174891646,0.019205342088243094,0.01871089861935259,0.0024560549100777723,0.01872818968460339,0.002474495736040059,2.515576567632236,0.20131612972563656,0.18578022824198856,0.003211900688239322,0.0192053026897899,0.4103,83169.0,0.8029999999999999,4911.0,1,2.0,1
1534,2023-01-21 18:32:59.999,0.4051842218860054,0.41035,0.7459295509973366,0.8036,-0.8907448249064164,-0.90341344644274,-0.21865364604135773,-0.29312411889811063,0.025102036969267494,0.019140299784982107,0.018717221333347987,0.0024542216871561674,0.01873490780325358,0.002473687804112644,2.5739420938358535,0.1723880339939307,0.20131612972563656,0.0031881650508844236,0.0191402997849821,0.41035,166075.0,0.8036000000000001,26997.0,1,2.0,1
1535,2023-01-21 18:33:59.999,0.405250969640671,0.41045,0.7457405966200044,0.80395,-0.890501160187862,-0.9032487256716916,-0.21821820079171642,-0.2933774649594295,0.025330137598422953,0.01927502869458031,0.018723494069611574,0.002452753085846499,0.01874179502121493,0.0024738443413455844,2.66320013231894,0.22486349243686268,0.1723880339939307,0.003149363826513084,0.0192750286945804,0.41045,41214.0,0.8039499999999999,4200.0,1,2.0,1
1536,2023-01-21 18:34:59.999,0.4052281113676462,0.41035,0.7456998099587737,0.80385,-0.8907448249064164,-0.9033051324897489,-0.21834259437316816,-0.2934321592818589,0.025287413718149576,0.019062483652806383,0.018727797870270926,0.002451984684407956,0.01874596855128998,0.002472738771572564,2.6454250817200133,0.13649586992272317,0.22486349243686268,0.003100568346758735,0.0190624836528063,0.41035,41121.0,0.80385,5122.0,1,2.0,1
1537,2023-01-21 18:35:59.999,0.4052601099546933,0.4104,0.7458237915145767,0.80345,-0.8906229851255774,-0.9032261712261008,-0.21884032349437485,-0.29326591108308275,0.025324784490143082,0.01930884086609952,0.018734753377336547,0.0024500708035777455,0.018753008311167038,0.002471069787957778,2.659486272302858,0.23431465242745383,0.13649586992272317,0.003042604440080343,0.0193088408660996,0.4104,58127.0,0.80345,5009.0,1,2.0,1
1538,2023-01-21 18:36:59.999,0.4052436913349121,0.4102,0.7459873504235954,0.8039,-0.8911104333438568,-0.9032666858288881,-0.21828039564822196,-0.29304663545887527,0.025229413467341755,0.018681314893089773,0.018742187513559636,0.0024458334450493126,0.018760157668556262,0.0024661272985744085,2.6232448756903866,-0.02488829343350307,0.23431465242745383,0.002994259905520676,0.0186813148930897,0.4102,392448.0,0.8039000000000001,11391.0,1,2.0,1
