index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3002,2023-01-22 19:00:59.999,0.0090313769125502,0.4074,132140.0,0.8129500000000001,24931.0,0.015286133133204172,0.008726303610090864,-0.7167704104887136,-0.6712849965873712,0.009015418062004189,0.00905230486684869,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0087394442664641,0.40735,54206.0,0.8135,14148.0,0.015284783948802087,0.008726977740827018,-0.7500121894109144,-0.7167704104887136,0.00901475998404613,0.00905130199594687,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0087390046629872,0.40745,40742.0,0.8143,11285.0,0.015283563852746707,0.008727616443441048,-0.7498678742553878,-0.7500121894109144,0.009014101844889967,0.009050314859517752,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0086623702725072,0.4074,48433.0,0.8141499999999999,15886.0,0.015282162168992369,0.008728315001983596,-0.7584272445461416,-0.7498678742553878,0.00901346274488331,0.009049278740942891,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0088160568981263,0.4074,170054.0,0.81365,17850.0,0.015280499420040864,0.008729033468273069,-0.7405679615515869,-0.7584272445461416,0.00901278517014372,0.009048235056288007,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0086779469501968,0.40735,54579.0,0.8137000000000001,14669.0,0.015278771523178785,0.008729786133158057,-0.7561267220407946,-0.7405679615515869,0.009012141791335259,0.009047181489592186,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0080955110106855,0.40695,328362.0,0.8124,28878.0,0.01527697492846411,0.00873066524386,-0.8225563249981558,-0.7561267220407946,0.009011650705063226,0.009046136902577277,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0074673097565499,0.40645,469085.0,0.81045,255174.0,0.015275017361864106,0.008731704973864768,-0.8941790439191181,-0.8225563249981558,0.00901133762359832,0.009045141982867646,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0074981798307889,0.40645,277300.0,0.81035,32588.0,0.01527298056576303,0.008732749051846305,-0.8903039224893744,-0.8941790439191181,0.009011014853333483,0.009044212118072508,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0078975254536427,0.4066499999999999,97715.0,0.81065,20640.0,0.015271050689458386,0.008733687799615218,-0.8442625160176371,-0.8903039224893744,0.00901057703090454,0.009043258508651567,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0083882259219929,0.40695,117760.0,0.81145,20011.0,0.01526921114007634,0.008734509592269695,-0.7877929659809775,-0.8442625160176371,0.009010006239698488,0.009042320126053851,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0078975254536427,0.4066499999999999,176680.0,0.81065,8529.0,0.015267332466175,0.008735440284749148,-0.8436674938295837,-0.7877929659809775,0.009009567635251979,0.009041448707076375,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.007591353146701,0.4064,247759.0,0.80965,28878.0,0.015265779809342439,0.00873635736866644,-0.878446970377644,-0.8436674938295837,0.009009215685069873,0.009040606812980802,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0079926197794013,0.40645,105893.0,0.80875,41507.0,0.015264884925163891,0.008736953810945037,-0.8323570552304411,-0.878446970377644,0.009008749837897359,0.009039732725626927,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0075173183179554,0.40615,289701.0,0.8079000000000001,48196.0,0.015263793224385641,0.008737700800866128,-0.8865575833933761,-0.8323570552304411,0.009008418434673463,0.009038884876960052,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0069009363826728,0.40595,202400.0,0.8083,31770.0,0.0152623149486929,0.008738710313730658,-0.9568206595522822,-0.8865575833933761,0.009008273594497079,0.009037939685298174,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.0072685428251806,0.40625,72986.0,0.8095000000000001,19996.0,0.015260831885661406,0.008739659031196143,-0.9144852255622781,-0.9568206595522822,0.009008014747272084,0.009036817151318032,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.0078689181481943,0.40645,62366.0,0.80915,29015.0,0.015259809699698663,0.00874032982202635,-0.8456078548521944,-0.9144852255622781,0.009007581150636702,0.009035688314672934,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0081937654782787,0.40645,136102.0,0.8081,20869.0,0.015259254608652344,0.008740721443735161,-0.8083416427184936,-0.8456078548521944,0.009007058498729107,0.009034706633513231,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.0078998378221077,0.40645,33473.0,0.80905,31345.0,0.015258507348091241,0.008741247073030617,-0.8418329174892283,-0.8083416427184936,0.009006615492791923,0.009033899822974773,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.0084544171615453,0.4065999999999999,50684.0,0.80845,13550.0,0.015257824843197567,0.008741691961042734,-0.7782712673898357,-0.8418329174892283,0.009006023924037146,0.009033186393105023,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0085782259268635,0.4065999999999999,68088.0,0.8080499999999999,30010.0,0.015257168499497157,0.008742113610921571,-0.7639963136934776,-0.7782712673898357,0.009005400602449214,0.009032436779878226,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0086848570921483,0.4067,49010.0,0.8085,28879.0,0.015256567049977673,0.0087424987165601,-0.7516969885716077,-0.7639963136934776,0.00900475040507994,0.009031691424909597,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0091447066727106,0.40695,285531.0,0.8089999999999999,30190.0,0.015256012076262983,0.00874282960135355,-0.6990077220087008,-0.7516969885716077,0.00900398985842942,0.009031004080723968,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0092548192427178,0.40685,91272.0,0.80785,18215.0,0.015255440882390154,0.00874316119666606,-0.6863217438974487,-0.6990077220087008,0.009003204053077257,0.009030389414752127,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.008733073097761,0.4065999999999999,61571.0,0.80755,46214.0,0.01525461320824501,0.008743651655461475,-0.7458600099205135,-0.6863217438974487,0.00900254158789992,0.009029706045794905,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.0086410754962633,0.4065499999999999,166132.0,0.80745,8646.0,0.015253706890695305,0.00874418492530709,-0.756231878776257,-0.7458600099205135,0.009001901739693488,0.009028973988831516,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.008796037766651,0.4065499999999999,59018.0,0.8069500000000001,29911.0,0.015252843057717702,0.008744684570917191,-0.7383691474179128,-0.756231878776257,0.009001223552793694,0.009028294604060579,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0088115392743125,0.4065499999999999,13482.0,0.8069,4215.0,0.015251989827229471,0.008745178135580591,-0.7364573314651401,-0.7383691474179128,0.009000541463210852,0.009027709237828502,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.0087175840669344,0.4065999999999999,92468.0,0.8076,14502.0,0.015251057060941138,0.00874571386041444,-0.7470485655355218,-0.7364573314651401,0.008999882192027076,0.009027130206293282,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0086420439666382,0.4065,70710.0,0.80705,25545.0,0.015250050013858783,0.008746286941486235,-0.7555212962287858,-0.7470485655355218,0.00899924143848977,0.009026494546822328,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0086100945573612,0.4065499999999999,91539.0,0.80755,24316.0,0.015248948854018906,0.008746898232124175,-0.7589952598597306,-0.7555212962287858,0.008998608462878449,0.009025752577447163,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0085782259268635,0.4065999999999999,121083.0,0.8080499999999999,6984.0,0.015247888980806302,0.00874749839712528,-0.7624651930356086,-0.7589952598597306,0.0089979832689094,0.009025005195862268,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0087760430740648,0.4068,30838.0,0.8089999999999999,3834.0,0.01524683385305388,0.00874807277452848,-0.7396818643107201,-0.7624651930356086,0.008997309040980431,0.009024228063198754,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.008745912691525,0.40675,91452.0,0.8087,11659.0,0.015245679204446987,0.008748683837179447,-0.7429422109528985,-0.7396818643107201,0.008996642016525261,0.009023432986847837,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0086083270275888,0.40665,18340.0,0.80835,14824.0,0.015244453744414016,0.008749335364665147,-0.7584720941919447,-0.7429422109528985,0.008996008773816025,0.009022623039158231,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0087175840669344,0.4065999999999999,75819.0,0.8076,50503.0,0.015243351561077069,0.008749932556557408,-0.7458077478839655,-0.7584720941919447,0.008995348362406506,0.009021832461957036,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0087485630876309,0.4065999999999999,118066.0,0.8075,40998.0,0.015242393901728367,0.008750473528670519,-0.742111931750977,-0.7458077478839655,0.008994680230695046,0.009021036528624373,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0089290806164999,0.4069,129180.0,0.8093,14868.0,0.015241688682751288,0.008750890220644606,-0.7213675302838377,-0.742111931750977,0.00899396858513401,0.009020243979896687,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0086973477305865,0.4069,91034.0,0.8100499999999999,21088.0,0.015240922813520791,0.008751354343503557,-0.7477214184330018,-0.7213675302838377,0.008993312706213702,0.009019483519293825,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0087282330493065,0.4069,45306.0,0.80995,6202.0,0.015240160897599084,0.00875181384843549,-0.7440660828791147,-0.7477214184330018,0.008992649116068252,0.009018735642627541,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0088209118900731,0.4069,87909.0,0.80965,32376.0,0.01523934859712518,0.008752287463285408,-0.7333439096894959,-0.7440660828791147,0.008991962933116344,0.009017961711399663,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0088216492453835,0.40685,157481.0,0.80925,12740.0,0.01523859226988025,0.008752736123611313,-0.7331356656790389,-0.7333439096894959,0.008991276451743482,0.009017168148838394,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0087915052998069,0.4068,22807.0,0.8089500000000001,10062.0,0.015237692228336604,0.008753249081879516,-0.7364336223305056,-0.7331356656790389,0.00899059710649494,0.009016352711600402,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0088672641888776,0.4069,11559.0,0.8095,5605.0,0.015236810540117288,0.008753746825367018,-0.7276365741789238,-0.7364336223305056,0.008989899469095673,0.009015600377744582,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0086832897832607,0.4068,28418.0,0.8092999999999999,23089.0,0.015235956337114397,0.008754251236959398,-0.7485125085500318,-0.7276365741789238,0.008989246172192688,0.009014924503535644,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0087134738371313,0.40685,7704.0,0.8096,14742.0,0.015235060671228354,0.008754770052000996,-0.7449181183926672,-0.7485125085500318,0.008988585344788172,0.009014266379679007,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0086840504060181,0.40675,186409.0,0.8089,18745.0,0.015234201629300058,0.00875527624593362,-0.7481375846163814,-0.7449181183926672,0.008987931551080014,0.009013622519884974,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0084072435124441,0.4066499999999999,62768.0,0.8089999999999999,17640.0,0.01523349924211439,0.00875573261002874,-0.7796327313435265,-0.7481375846163814,0.008987346676026058,0.009012954563828616,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0083595241408095,0.40675,19019.0,0.80995,6057.0,0.015232889405058646,0.008756142542004073,-0.7849764015691773,-0.7796327313435265,0.008986773747321989,0.009012302636037374,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0083917822423106,0.4066499999999999,50218.0,0.80905,4706.0,0.015232250113880089,0.008756566368167273,-0.7811815252650429,-0.7849764015691773,0.008986192328171543,0.009011773476631235,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0083004960012774,0.4065499999999999,24213.0,0.80855,9958.0,0.015231453023644297,0.008757079755751395,-0.7914689846024124,-0.7811815252650429,0.008985634071483835,0.009011415893964547,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0085619087917537,0.40665,34344.0,0.8085,11093.0,0.015230691638654648,0.008757552352090381,-0.7614893498534603,-0.7914689846024124,0.008985009380932626,0.009011095545899692,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0083331149933676,0.40645,135856.0,0.80765,8608.0,0.01522978647553855,0.008758113646588447,-0.7874608346578619,-0.7614893498534603,0.008984442243325877,0.009010686486511776,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0083340224968158,0.4064,214128.0,0.80725,53641.0,0.015228769487872683,0.00875872298974254,-0.7871863283187989,-0.7874608346578619,0.008983874617526085,0.0090101489375,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0080423482095605,0.40625,141030.0,0.8069999999999999,9051.0,0.015227707954617106,0.008759385453974491,-0.8203040935704358,-0.7871863283187989,0.008983383012827285,0.009009677286363607,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.007965768235001,0.4062,31441.0,0.8068500000000001,33585.0,0.015226555230870912,0.008760095262144744,-0.8288479495475539,-0.8203040935704358,0.008982911590913637,0.0090093036726154,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0048731623758662,0.4046,3188844.0,0.8041,199119.0,0.015224431309805966,0.00876177084254838,-1.1814128810208733,-0.8288479495475539,0.008983446507966673,0.009008866299690488,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0049935693873286,0.40485,453067.0,0.8057000000000001,52537.0,0.015222383657138577,0.008763386198951527,-1.1672216695224247,-1.1814128810208733,0.008983934065755506,0.009008501285479437,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0047472245890208,0.4047,382290.0,0.8052999999999999,33923.0,0.01522027678015789,0.00876508361859034,-1.194860499553504,-1.1672216695224247,0.008984513936459734,0.009008309804541176,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0051333341094118,0.40485,307627.0,0.80525,19599.0,0.01521821047321579,0.008766672026920976,-1.1503654217740815,-1.194860499553504,0.008984945912182976,0.009008079459078333,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0048749935280723,0.4044999999999999,507735.0,0.8032999999999999,25967.0,0.015216030364232764,0.008768365471369121,-1.179357415008134,-1.1503654217740815,0.008985473460914864,0.009007689549795547,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0046277441758421,0.4044,287561.0,0.8033,5906.0,0.0152137681742733,0.008770151232467108,-1.207051476973593,-1.179357415008134,0.008986094481040244,0.009007189161706005,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0045517784041262,0.4043,464777.0,0.8027500000000001,16870.0,0.015211403843040318,0.0087719924874375,-1.215188619253827,-1.207051476973593,0.008986743349681884,0.009006726244276219,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0031610125735337,0.40365,647967.0,0.8020499999999999,45671.0,0.01520847546715716,0.008774430780752263,-1.3730193097027983,-1.215188619253827,0.008987969923855487,0.00900617181622584,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0015657324503018,0.40295,1261836.0,0.8016000000000001,134970.0,0.015205049123062522,0.008777589429258475,-1.5538795454816532,-1.3730193097027983,0.008989944328605464,0.009005556432846198,0,2.0,0.0
3068,2023-01-22 20:06:59.999,-0.0002701354782237,0.4005499999999999,6140743.0,0.7884500000000001,979603.0,0.015201151442815457,0.00878165552995333,-1.7617733772713102,-1.5538795454816532,0.008992891789246988,0.009004912954422259,0,2.0,0.0
3069,2023-01-22 20:07:59.999,-7.911388165471323e-05,0.4002,3126788.0,0.7851,343187.0,0.015197374780077919,0.008785594100177657,-1.7388111136870892,-1.7617733772713102,0.008995726251785048,0.00900417999509205,0,2.0,0.0
3070,2023-01-22 20:08:59.999,-0.000146498632645,0.40105,1341032.0,0.792,186194.0,0.015193729479276033,0.008789508669251999,-1.745288467100006,-1.7388111136870892,0.008998592821141073,0.009003400504415298,0,2.0,0.0
3071,2023-01-22 20:09:59.999,0.0001614605986661,0.40085,1015724.0,0.78945,135211.0,0.015190213147132807,0.008793242058849675,-1.7091253087183587,-1.745288467100006,0.00900128326418484,0.009002707204194254,0,2.0,0.0
3072,2023-01-22 20:10:59.999,0.0014767877051667,0.4015999999999999,563769.0,0.7912,47009.0,0.01518717003911941,0.008796280775080373,-1.5586567419259576,-1.7091253087183587,0.009003279338120616,0.009002707204194254,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0022826646668493,0.402,582715.0,0.7918000000000001,61963.0,0.015184341509504066,0.008798956025927134,-1.4662735902575823,-1.5586567419259576,0.009004880427376615,0.009002707204194254,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0030602522352282,0.4023,628894.0,0.7917,29857.0,0.015181645876762462,0.008801331763519644,-1.3772226712070819,-1.4662735902575823,0.009006123452605637,0.009002707204194254,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0028226602059674,0.40195,467333.0,0.7897000000000001,54653.0,0.01517880399941303,0.008803835020801804,-1.4034956089306976,-1.3772226712070819,0.009007469732786334,0.009002707204194254,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0019131652318707,0.4014,1179686.0,0.78825,61062.0,0.015175614087821098,0.008806768112718409,-1.5059382382053708,-1.4034956089306976,0.009009237333928511,0.009002707204194254,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0007619792315834,0.4009,607600.0,0.7879499999999999,31894.0,0.015172068871908095,0.008810257022183451,-1.6356037745597385,-1.5059382382053708,0.00901158057157584,0.009002707204194254,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0019198485595456,0.4016,466854.0,0.7898,31508.0,0.01516882456271334,0.00881320056025287,-1.5033103936066101,-1.6356037745597385,0.009013337290495277,0.009002707204194254,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.002637915209403,0.4022,435192.0,0.79225,71249.0,0.015165695265371822,0.008815848938099644,-1.421052032984282,-1.5033103936066101,0.009014754092294337,0.009002707204194254,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.003300609051655,0.4026,246237.0,0.7933,38258.0,0.015162843553120144,0.008818191847494165,-1.3452003207251602,-1.421052032984282,0.00901587418214989,0.009002707204194254,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.002339976381971,0.40215,377536.0,0.7928,25149.0,0.015159909193058329,0.008820876075984915,-1.4533627613236693,-1.3452003207251602,0.009017422296101966,0.009002707204194254,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0025747685992829,0.4022,254709.0,0.79245,14994.0,0.015157272715009242,0.008823360323438917,-1.4260444608956302,-1.4533627613236693,0.009018858976272399,0.009002707204194254,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0024188772818949,0.40215,121762.0,0.79255,36111.0,0.015154599333811936,0.008825906936444208,-1.4429930140468963,-1.4260444608956302,0.009020364185305649,0.009002707204194254,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.003054135177974,0.40245,707214.0,0.7928999999999999,47296.0,0.015152245459231486,0.008828116543707009,-1.37040672507676,-1.4429930140468963,0.009021580306848914,0.009002707204194254,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0031902591605054,0.4025999999999999,171659.0,0.79365,21068.0,0.015150040860270395,0.008830211344177078,-1.3544162459544815,-1.37040672507676,0.009022734401962279,0.009002707204194254,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0032198973013217,0.4026499999999999,135848.0,0.79395,25659.0,0.01514787341820548,0.008832277315985347,-1.3504983698027229,-1.3544162459544815,0.009023873085814623,0.009002726025455095,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0028648983449606,0.40245,122081.0,0.7935000000000001,43947.0,0.0151456015297921,0.008834489534610033,-1.390086335687033,-1.3504983698027229,0.009025164733474188,0.009003679610434617,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0023418903222647,0.4021,335495.0,0.7924,34276.0,0.01514326436403396,0.00883687448545936,-1.4486314208528464,-1.390086335687033,0.009026690760526049,0.00900519118368387,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0022846917003418,0.40195,345790.0,0.7914,34129.0,0.015141017373614537,0.008839217903881568,-1.4544641633539925,-1.4486314208528464,0.009028240121934683,0.009006460022650811,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0022372793849692,0.40195,188835.0,0.79155,7073.0,0.015138806436913278,0.008841549019188334,-1.4591930694434418,-1.4544641633539925,0.00902980831540192,0.009007911633071878,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.001789007079598,0.4017,285942.0,0.7909999999999999,15554.0,0.015136360714808377,0.008844145104671864,-1.5091739763699399,-1.4591930694434418,0.009031585519407416,0.009009823143340343,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.001858697327996,0.40155,175342.0,0.7896000000000001,54883.0,0.015133846177541238,0.00884676124239618,-1.500565968246885,-1.5091739763699399,0.009033325690366531,0.0090120197513057,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0020812748471492,0.4019,147883.0,0.79165,17500.0,0.015131598725548073,0.008849151604121837,-1.47475424336952,-1.500565968246885,0.009034956778722906,0.009013691490945042,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0019904818062095,0.4018,100521.0,0.79115,29328.0,0.015129561181370812,0.008851416837667317,-1.4844040921502866,-1.47475424336952,0.009036627330607613,0.009015034114758225,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0025421648407536,0.40185,72915.0,0.7898000000000001,19345.0,0.01512799350172883,0.008853196083869851,-1.421614131410246,-1.4844040921502866,0.00903803911463861,0.00901626121063791,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0023343983295052,0.4015499999999999,195393.0,0.7881,52225.0,0.01512605084986435,0.008855312343710862,-1.444517372607858,-1.421614131410246,0.009039542730625509,0.009017781466144575,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0019742544913435,0.40145,97389.0,0.78845,20707.0,0.015123833298728358,0.008857705602581476,-1.4845355442330985,-1.444517372607858,0.009041211086313249,0.009019235278530711,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0016299561043541,0.40135,279628.0,0.7887500000000001,32454.0,0.015121244016815529,0.008860423158521213,-1.5226460035925753,-1.4845355442330985,0.009043040717126269,0.009020668215691465,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0008437097290689,0.40085,614120.0,0.7873,37958.0,0.015118231513103843,0.008863617102754703,-1.6104623675134384,-1.5226460035925753,0.009045258255327414,0.009021868830627255,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0015550503069367,0.40065,393893.0,0.7835,113453.0,0.015115314729379636,0.00886652449703759,-1.5293776526499845,-1.6104623675134384,0.00904711654722357,0.009023019072925364,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0025179960774929,0.4011,209240.0,0.784,41961.0,0.015112599157815803,0.008869034575260528,-1.420064717692561,-1.5293776526499845,0.009048519789580397,0.009024195997729514,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0004877873598615,0.40005,2251038.0,0.78215,129636.0,0.015109313092940007,0.008872479553044965,-1.6479638691374066,-1.420064717692561,0.009050909424466801,0.009025546240237154,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.001262392619216,0.40075,390873.0,0.7852,53134.0,0.01510626498323594,0.008875539152175186,-1.5597781866160922,-1.6479638691374066,0.009052899990515008,0.009027078100878208,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0018916371928753,0.4009,283999.0,0.7844,85757.0,0.015103207464845546,0.008878384140807705,-1.488060221594369,-1.5597781866160922,0.009054582183379295,0.009028632170301492,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.001143040776132,0.4006,120162.0,0.7844,18158.0,0.015100081518986962,0.008881515233853103,-1.5714706753703245,-1.488060221594369,0.009056624425774106,0.009030252616403294,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0007158746234605,0.40025,271793.0,0.783,34176.0,0.015096959153539903,0.008884792698954504,-1.6186179033498058,-1.5714706753703245,0.009058878777304415,0.009032020562147195,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0007609256698446,0.4003,144370.0,0.78325,24380.0,0.015093749040364701,0.008888092255390058,-1.6125871512897676,-1.6186179033498058,0.009061105650591199,0.009033733462455625,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0003833539063415,0.4002,276575.0,0.78365,24053.0,0.015090524905627681,0.008891532499632092,-1.6540648082762703,-1.6125871512897676,0.009063523660297744,0.009035374416694083,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.0005458881381497,0.40015,179822.0,0.7827500000000001,105677.0,0.015087368215579123,0.008894879450859702,-1.6348147445690195,-1.6540648082762703,0.009065852286539491,0.009036980276615363,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0009440070156698,0.40045,88518.0,0.7838499999999999,20040.0,0.015084339740439627,0.008898023416771709,-1.5891543618683888,-1.6348147445690195,0.009067973073101756,0.009038415018635336,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0010165773048561,0.4003,193150.0,0.78245,30593.0,0.015081091602445435,0.008901236708735862,-1.5800629460607563,-1.5891543618683888,0.009070053279287258,0.009039959819547444,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0006058861276054,0.39995,349911.0,0.7809999999999999,77878.0,0.015077891431286874,0.00890457578016843,-1.6252324266712834,-1.5800629460607563,0.009072337806672352,0.009041668494016504,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0005961801524434,0.39985,232750.0,0.78025,31951.0,0.015074850867123096,0.008907837662744798,-1.6253855607667576,-1.6252324266712834,0.009074622883363453,0.009043595101676554,0,2.5,0.0
3114,2023-01-22 20:52:59.999,-0.0002979501192763,0.39905,1065824.0,0.7767999999999999,240277.0,0.01507138180731656,0.008911634347605406,-1.7246367307162536,-1.6253855607667576,0.009077377350323632,0.009045722828301453,0,2.5,0.0
3115,2023-01-22 20:53:59.999,-0.0020835046635666,0.39765,2928542.0,0.77145,449032.0,0.015067283224689329,0.008916468170560304,-1.9234956666904341,-1.7246367307162536,0.00908115631497921,0.009047467357812776,0,2.5,0.0
3116,2023-01-22 20:54:59.999,-0.0032844171271769,0.39725,1299589.0,0.77205,243541.0,0.015063011425325378,0.008921942140473411,-2.0564388631563952,-1.9234956666904341,0.00908568305378366,0.009049117198301999,0,2.5,0.0
3117,2023-01-22 20:55:59.999,-0.0035523806811551,0.39715,914359.0,0.7721,54269.0,0.015058814227198045,0.008927498056543718,-2.0847044480408963,-2.0564388631563952,0.00909037603710816,0.009051407065978853,0,2.5,0.0
3118,2023-01-22 20:56:59.999,-0.0025424863441919,0.39795,383883.0,0.7752,65096.0,0.015054787256009769,0.008932492582897977,-1.9700294667910678,-2.0847044480408963,0.00909441318479466,0.00905332053873108,0,2.5,0.0
3119,2023-01-22 20:57:59.999,-0.0025228728452475,0.3979,346547.0,0.77475,65844.0,0.015050720710469815,0.008937493424288128,-1.9662776487152551,-1.9700294667910678,0.009098430248871485,0.009055092743977998,0,2.5,0.0
3120,2023-01-22 20:58:59.999,-0.0028099411578076,0.39785,253611.0,0.77525,17904.0,0.015046503908490515,0.008942694721339222,-1.9967633496074442,-1.9662776487152551,0.009102618984469717,0.009057188013656684,0,2.5,0.0
3121,2023-01-22 20:59:59.999,-0.002529776160327,0.398,133105.0,0.77555,17968.0,0.015042463092047906,0.008947676471235464,-1.963888536746411,-1.9967633496074442,0.009106624451199741,0.00905943549562611,0,2.5,0.0
