index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1314,2023-01-21 14:52:59.999,0.0156362232612031,0.4088,96370.0,0.8027,32874.0,0.015122335281043639,0.008929432130572257,0.05754990604609999,0.06009883940841765,0.006275291562444212,0.006315007605510117,0,2.0,0.0
1315,2023-01-21 14:53:59.999,0.015985131815278,0.409,78033.0,0.80315,16925.0,0.015123263992946535,0.008929400112896736,0.09652023780261225,0.05754990604609999,0.0062749039179883035,0.00631490987252621,0,2.0,0.0
1316,2023-01-21 14:54:59.999,0.0158628749534593,0.40895,257042.0,0.80315,39160.0,0.015123928322936612,0.008929392838475863,0.08275440938589254,0.09652023780261225,0.006274599643277286,0.0063148577150434395,0,2.0,0.0
1317,2023-01-21 14:55:59.999,0.0161316081672244,0.4092,24397.0,0.80425,27060.0,0.015124769545898718,0.008929387875420884,0.11275561498421574,0.08275440938589254,0.006274106639716093,0.0063148402912726375,0,2.0,0.0
1318,2023-01-21 14:56:59.999,0.0166403911606247,0.4096499999999999,125684.0,0.8061499999999999,35052.0,0.015125855833597645,0.008929405680060332,0.16961210872175547,0.11275561498421574,0.006273283682525538,0.006314548126960883,0,2.0,0.0
1319,2023-01-21 14:57:59.999,0.0165669892967066,0.4095499999999999,97797.0,0.8056,24800.0,0.015126785517512002,0.008929433714703559,0.16128724678510153,0.16961210872175547,0.006272504806151241,0.006314387738498397,0,2.0,0.0
1320,2023-01-21 14:58:59.999,0.016693452119421,0.4095,46028.0,0.8048,13370.0,0.015127649991452018,0.008929479893509095,0.17535199660477133,0.16128724678510153,0.006271647062166369,0.006314158630345292,0,2.0,0.0
1321,2023-01-21 14:59:59.999,0.0165292179800586,0.40935,76721.0,0.8041499999999999,13436.0,0.01512848541030101,0.008929512500308403,0.15686551418223676,0.17535199660477133,0.006270889128179378,0.00631359693378168,0,2.0,0.0
1322,2023-01-21 15:00:59.999,0.0160361421083773,0.40925,35714.0,0.80495,10944.0,0.015129441394390342,0.008929480665073592,0.10154013967837909,0.15686551418223676,0.006270451909426229,0.006313158782894951,0,2.0,0.0
1323,2023-01-21 15:01:59.999,0.0157410649071448,0.40925,136145.0,0.8059000000000001,8501.0,0.015130462131029577,0.008929403503190745,0.06838113832542517,0.10154013967837909,0.006270218874603682,0.0063128554959188486,0,2.0,0.0
1324,2023-01-21 15:02:59.999,0.0146080251571234,0.40885,215271.0,0.8064,5000.0,0.015130805057089119,0.008929366838864881,-0.058546133158101504,0.06838113832542517,0.006270871907882745,0.006312151637321577,3,2.0,0.0
1325,2023-01-21 15:03:59.999,0.0147476685217956,0.40885,82272.0,0.8059499999999999,29247.0,0.015131551006683956,0.008929256282282496,-0.04299154070088214,-0.058546133158101504,0.006271401625402011,0.006311219240600364,0,2.0,3.0
1326,2023-01-21 15:04:59.999,0.0146217542780585,0.4089,53559.0,0.8067500000000001,7694.0,0.015132203746879328,0.008929158868738827,-0.05716657933010035,-0.04299154070088214,0.0062720320039937,0.0063101455444197485,0,2.0,0.0
1327,2023-01-21 15:05:59.999,0.0149885248671691,0.40905,198978.0,0.8067500000000001,8419.0,0.01513298882045593,0.008929059228818044,-0.016179078846356085,-0.05716657933010035,0.006272354286110959,0.006309207141769474,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.0162236900774629,0.4095999999999999,148530.0,0.8070999999999999,29303.0,0.015134040844092391,0.008929031496897551,0.12203442598999836,-0.016179078846356085,0.00627177319916208,0.006308270014966751,4,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0171842783840234,0.41,408840.0,0.80715,20905.0,0.01513546079499401,0.00892907290557065,0.2294546825517775,0.12203442598999836,0.006270618535369381,0.006307161165278943,0,2.0,4.0
1330,2023-01-21 15:08:59.999,0.0167893548935161,0.4098,515433.0,0.8068500000000001,12348.0,0.01513676551174917,0.008929074264286812,0.1850795875196953,0.2294546825517775,0.006269684964201391,0.0063060436657822695,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.017172912059429,0.4099,251729.0,0.8064,14693.0,0.0151381942107753,0.008929111908877687,0.22787460493475264,0.1850795875196953,0.006268535549875395,0.006304717093736915,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.0174147260000959,0.41005,110083.0,0.8068,14416.0,0.015140037380283607,0.008929102251731548,0.254749979973763,0.22787460493475264,0.006267259535466295,0.006303352211328347,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0171667863551084,0.41005,161355.0,0.8076000000000001,15305.0,0.015142429880485553,0.008928837251753344,0.2267211751704095,0.254749979973763,0.006266112994156281,0.00630204135671437,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0172617763188196,0.41,97343.0,0.8069,38858.0,0.01514481947092175,0.008928598330036739,0.23709845259542975,0.2267211751704095,0.006264915769133457,0.0063007241329294805,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0173837201028863,0.41005,333969.0,0.8069,9539.0,0.015147002779306678,0.008928472846342513,0.25051510623072304,0.23709845259542975,0.0062636553621911,0.0062993940501550215,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0173703137756154,0.41,84295.0,0.80655,30172.0,0.015149074716819857,0.008928382721787665,0.24878403267538252,0.25051510623072304,0.006262401797822864,0.0062979195397288605,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0175965610143722,0.41015,124401.0,0.8069999999999999,79935.0,0.01515097504479067,0.008928393815680925,0.27391107740860987,0.24878403267538252,0.006261035936050683,0.006296461017208059,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.017488084067202,0.41015,378770.0,0.80735,17612.0,0.015152515553503073,0.008928462020262486,0.2615868789494232,0.27391107740860987,0.006259723371309704,0.006295093744416849,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0176059662446563,0.4103,1022130.0,0.80815,131861.0,0.015154218383786553,0.008928520577220798,0.27459732434563167,0.2615868789494232,0.0062583534936368895,0.0062937550391172145,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.0168863367048845,0.4101,362994.0,0.8089,142579.0,0.015155839416019584,0.008928464077920022,0.1938180266799094,0.27459732434563167,0.0062573600808539034,0.006292442431632083,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0182209295477435,0.4108,845453.0,0.8101,46290.0,0.0151583001257217,0.008928453981357914,0.34301900736862057,0.1938180266799094,0.0062557182141082185,0.006291114597814399,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0212172446178003,0.41195,1811031.0,0.80945,85868.0,0.015161774970612843,0.008929107365734993,0.6781718932426574,0.34301900736862057,0.006253396988406522,0.0062896418744576845,0,2.0,0.0
1343,2023-01-21 15:21:59.999,0.0233557537189499,0.4128,215206.0,0.8091999999999999,26528.0,0.015166147895983485,0.008930420701242907,0.9170459149619471,0.6781718932426574,0.006251246513130438,0.006288017731672487,0,2.0,0.0
1344,2023-01-21 15:22:59.999,0.0222959605942479,0.41235,195867.0,0.8090999999999999,16421.0,0.015170148783578042,0.008931355504991766,0.7978421424034927,0.9170459149619471,0.006248947081795695,0.006286267295149794,0,2.0,0.0
1345,2023-01-21 15:23:59.999,0.0215349450392366,0.4121,150308.0,0.8096000000000001,15506.0,0.015173638401160996,0.00893212367039113,0.7121830006857761,0.7978421424034927,0.006246624131715386,0.006284579099753589,0,2.0,0.0
1346,2023-01-21 15:24:59.999,0.0223924028272598,0.4126,353662.0,0.81075,34889.0,0.01517738269553436,0.008933171209362028,0.8076661649744323,0.7121830006857761,0.006244338037875817,0.006283021922387982,0,2.0,0.0
1347,2023-01-21 15:25:59.999,0.0223946701885597,0.41255,112280.0,0.8103499999999999,19872.0,0.015181218636358988,0.008934194027607777,0.8073981301402506,0.8076661649744323,0.0062420546576688425,0.006281790806584644,0,2.0,0.0
1348,2023-01-21 15:26:59.999,0.0213916158016678,0.4122,263069.0,0.8108500000000001,16234.0,0.015184921174410233,0.008934833604045322,0.6946625871630596,0.8073981301402506,0.00623974226387915,0.006280621234913463,0,2.0,0.0
1349,2023-01-21 15:27:59.999,0.02193623537655,0.41245,130543.0,0.81105,29884.0,0.015188869024348274,0.008935617873933046,0.7551090979265264,0.6946625871630596,0.006237434729850691,0.006279154105464077,0,2.0,0.0
1350,2023-01-21 15:28:59.999,0.0216385611793009,0.4122,61964.0,0.8100499999999999,12472.0,0.015192454240227924,0.008936392421157829,0.7213321254571539,0.7551090979265264,0.006235124146622253,0.006277862018776786,0,2.0,0.0
1351,2023-01-21 15:29:59.999,0.0213741090569041,0.41225,528107.0,0.8113,100998.0,0.015195941558262763,0.008937089315921763,0.6912952618292287,0.7213321254571539,0.006232819970231641,0.006277173047565065,0,2.0,0.0
1352,2023-01-21 15:30:59.999,0.020050780324248,0.4118,259207.0,0.8120499999999999,68668.0,0.015198909784113685,0.008937459092337343,0.5428691186171846,0.6912952618292287,0.006230662153740005,0.0062765559053244374,0,2.0,0.0
1353,2023-01-21 15:31:59.999,0.0194199569134382,0.41135,571148.0,0.81055,40341.0,0.015201708159707105,0.008937676289942726,0.47196257918601847,0.5428691186171846,0.006228648084500637,0.006275813389025447,0,2.0,0.0
1354,2023-01-21 15:32:59.999,0.0212813698862199,0.4119,196959.0,0.8088500000000001,60558.0,0.015205125367161636,0.008938353869932615,0.679794580464968,0.47196257918601847,0.006226354596410657,0.006275606963790926,0,2.0,0.0
1355,2023-01-21 15:33:59.999,0.0221283218155715,0.4123,236899.0,0.80925,35014.0,0.015208886651913915,0.00893927205540944,0.7740490635890661,0.679794580464968,0.0062240716035951915,0.006275580604332474,0,2.0,0.0
1356,2023-01-21 15:34:59.999,0.0224970192466635,0.41235,187294.0,0.80845,34547.0,0.015212671551239199,0.008940337805973987,0.8147732058353383,0.7740490635890661,0.006221821112504721,0.006275484305841442,0,2.0,0.0
1357,2023-01-21 15:35:59.999,0.0218232177942,0.4119,123780.0,0.8071,55313.0,0.015216181090874923,0.00894119618438497,0.7389432652046825,0.8147732058353383,0.006219530489647245,0.006275433068310288,0,2.0,0.0
1358,2023-01-21 15:36:59.999,0.0222547542257879,0.41195,276763.0,0.8061,92798.0,0.015220092242152771,0.008942118488160162,0.7866885227420543,0.7389432652046825,0.006217263454708111,0.006275325140448212,0,2.0,0.0
1359,2023-01-21 15:37:59.999,0.0227769414212983,0.41205,167845.0,0.8052,32905.0,0.015224341395230172,0.008943164208386117,0.8445109415508618,0.7866885227420543,0.0062150538025454154,0.006275000829102281,0,2.0,0.0
1360,2023-01-21 15:38:59.999,0.0225306496040683,0.4117499999999999,134619.0,0.80365,39065.0,0.015228602461096388,0.008944086224040596,0.8164106382768217,0.8445109415508618,0.0062128166206914135,0.0062746757119550405,0,2.0,0.0
1361,2023-01-21 15:39:59.999,0.0224870448230436,0.4116999999999999,87738.0,0.8034,24750.0,0.015232817044389014,0.008945003141704641,0.8109810207704582,0.8164106382768217,0.0062105773140125765,0.006274229890606392,0,2.0,0.0
1362,2023-01-21 15:40:59.999,0.0219144806155617,0.4116499999999999,104310.0,0.8048500000000001,27171.0,0.015236706369379144,0.008945776698604115,0.7464722707894714,0.8109810207704582,0.006208301755061459,0.006273489421823177,0,2.0,0.0
1363,2023-01-21 15:41:59.999,0.0212393904780905,0.4115,102089.0,0.80585,18015.0,0.015240184625516755,0.008946405912934916,0.6705716140042293,0.7464722707894714,0.006206032884132411,0.006272699525244815,0,2.0,0.0
1364,2023-01-21 15:42:59.999,0.0217097774317595,0.4117,218398.0,0.8059000000000001,22156.0,0.015243987325373354,0.008947118397099779,0.7226673236471355,0.6705716140042293,0.006203757911921735,0.006272391916121029,0,2.0,0.0
1365,2023-01-21 15:43:59.999,0.0230729783566453,0.4123,210543.0,0.8062,9241.0,0.015248852722241113,0.008948040711691111,0.87439539967465,0.7226673236471355,0.006201608084392865,0.006272112574523014,0,2.0,0.0
1366,2023-01-21 15:44:59.999,0.0221107558558191,0.41175,582678.0,0.8049999999999999,15136.0,0.015253843074262042,0.008948359469383792,0.7662759643281566,0.87439539967465,0.006199351300797596,0.006271837900369985,0,2.0,0.0
1367,2023-01-21 15:45:59.999,0.0216646935706071,0.4114,59995.0,0.8037,23603.0,0.015258714072065397,0.008948506962765848,0.7158713207908943,0.7662759643281566,0.006197083452058505,0.006271678596415297,0,2.0,0.0
1368,2023-01-21 15:46:59.999,0.0210044825655212,0.41125,175442.0,0.80465,39758.0,0.015263408246583173,0.008948417134666452,0.6415742843163763,0.7158713207908943,0.006194841139331056,0.0062714629845931,0,2.0,0.0
1369,2023-01-21 15:47:59.999,0.0206977356266409,0.4109,152432.0,0.8029,40804.0,0.01526779979774334,0.008948367458105361,0.6068074265299831,0.6415742843163763,0.006192629427897449,0.006271017252485036,0,2.0,0.0
1370,2023-01-21 15:48:59.999,0.0214898985126638,0.4112,307743.0,0.8027,16224.0,0.015272241386211239,0.008948676919908872,0.6948130077888518,0.6068074265299831,0.0061903700801402076,0.006270876212956903,0,2.0,0.0
1371,2023-01-21 15:49:59.999,0.0211562141105895,0.41105,120827.0,0.8026,9715.0,0.015276834842723538,0.0089487251303772,0.6570074711433379,0.6948130077888518,0.006188125244567491,0.006270681878497722,0,2.0,0.0
1372,2023-01-21 15:50:59.999,0.0206665791310137,0.4109,160982.0,0.8029999999999999,13436.0,0.015281253764679509,0.008948636093582134,0.6018040414221882,0.6570074711433379,0.006185924223562624,0.006270493565912017,0,2.0,0.0
1373,2023-01-21 15:51:59.999,0.0206198516618404,0.4109,82795.0,0.80315,6599.0,0.015285501681894449,0.008948628545017748,0.5961081022762881,0.6018040414221882,0.006183730965680457,0.006270277133309319,0,2.0,0.0
1374,2023-01-21 15:52:59.999,0.0207817154802503,0.4108,109072.0,0.80185,79975.0,0.015289719871350234,0.00894871300900907,0.613719045785805,0.5961081022762881,0.006181522385977039,0.006269818441801964,0,2.0,0.0
1375,2023-01-21 15:53:59.999,0.0204914639096909,0.4106999999999999,139533.0,0.802,11539.0,0.015293800770310163,0.008948739354345633,0.580826296706997,0.613719045785805,0.006179349979674397,0.006268822903456894,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.0199419928139507,0.4105,213852.0,0.8022,6666.0,0.015297684927907344,0.00894863180223708,0.5189964218756125,0.580826296706997,0.006177270907384497,0.00626757853906857,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.020032263701611,0.4103,725627.0,0.80035,83761.0,0.015301873458414845,0.008948376673911409,0.5286311043417959,0.5189964218756125,0.006175176539518401,0.006266399629483784,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0202668064369831,0.4103,528575.0,0.7996000000000001,54931.0,0.015306415067439676,0.008947991058625886,0.5543581053047204,0.5286311043417959,0.006173043666306287,0.006265215075389163,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0194884405455673,0.41,704542.0,0.79975,64162.0,0.015311240271451844,0.008946966347238282,0.4668845407476981,0.5543581053047204,0.00617107250819077,0.006263970463926689,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0169278055566586,0.40795,6527041.0,0.7919499999999999,865952.0,0.015314592711710838,0.008945988628458362,0.1803280679136925,0.4668845407476981,0.006170128970035429,0.006262715188914923,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0170303707462936,0.40785,2765669.0,0.79085,216477.0,0.015317993851274022,0.008945010980599128,0.19143373873252464,0.1803280679136925,0.006169128979846759,0.006261377401493728,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0170598862087623,0.4083,645513.0,0.7942499999999999,138901.0,0.015321458203036929,0.008943994305092054,0.19436819237861508,0.19143373873252464,0.006168112680974362,0.006260051512494949,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0176388542435104,0.4088,465617.0,0.7963,61845.0,0.015324809716449419,0.008943279611332301,0.2587467492494346,0.19436819237861508,0.006166806825681118,0.006258695963055093,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0178015893671013,0.40895,213955.0,0.79695,54778.0,0.015327868514032646,0.008942808007217732,0.2766156727363616,0.2587467492494346,0.006165427148073726,0.00625760843404965,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0183807953433953,0.40945,338886.0,0.799,45783.0,0.01533099065553038,0.008942499889354022,0.34104609735535923,0.2766156727363616,0.006163809659303161,0.00625612868079464,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.0192888857724902,0.4102,531280.0,0.8019499999999999,43376.0,0.01533454667514849,0.00894229133035065,0.44220647161432275,0.34104609735535923,0.0061618990518726114,0.006253977294831946,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0195030756682503,0.4105499999999999,172649.0,0.804,76486.0,0.015338099091233567,0.008942168460322818,0.46576807353799005,0.44220647161432275,0.006159934901307795,0.006251784131949459,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0189277089109517,0.41025,344825.0,0.8035,52751.0,0.0153412992184565,0.008942009511082689,0.4010742426576732,0.46576807353799005,0.00615813299986251,0.0062495219396293804,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0191797258786463,0.4102,231006.0,0.8023,23375.0,0.015344794049433666,0.008941787981241352,0.42887751725469186,0.4010742426576732,0.0061562576285517055,0.006247204869235463,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0197889990346411,0.41045,152462.0,0.8023,18669.0,0.01534817763037762,0.008941855790888123,0.49663308245126714,0.42887751725469186,0.0061542335709823225,0.0062449095613357096,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0202420410761535,0.4106999999999999,126292.0,0.8028,66531.0,0.015351916216371074,0.008941931623709612,0.5468756713388654,0.49663308245126714,0.006152127917522688,0.006242625502720586,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0205235821715947,0.41095,258771.0,0.80385,33695.0,0.015356034830506939,0.008941922482189472,0.5779011561977287,0.5468756713388654,0.006149984605371601,0.006240320362326573,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0197672336469504,0.41085,104893.0,0.8055,58901.0,0.015359840013128836,0.008941758546671131,0.49290009463097895,0.5779011561977287,0.00614797132378614,0.006238011613357805,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0197982934373329,0.41085,150559.0,0.8054,41069.0,0.015363360885466509,0.00894175870174906,0.49597989610241816,0.49290009463097895,0.00614595343889201,0.006235701792429363,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.01984748492553,0.4108,444183.0,0.8048500000000001,57277.0,0.015366634912488032,0.008941889494407725,0.5011077374468001,0.49597989610241816,0.00614392737708884,0.006233396014329294,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.020220758600722,0.4108,99413.0,0.80365,46870.0,0.015370093314781825,0.008942080866199738,0.5424537485760447,0.5011077374468001,0.0061418356274939665,0.006231201607862914,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0208691657466935,0.4109,149246.0,0.80235,23501.0,0.015374248964810149,0.008942202101988372,0.6144925734413352,0.5424537485760447,0.006139667163958839,0.006229151601810479,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0207067975764341,0.4107499999999999,188632.0,0.8017000000000001,50407.0,0.01537834896956453,0.008942277521629651,0.5958715320544546,0.6144925734413352,0.006137516125510899,0.0062269279684331515,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.0214025578253006,0.4111,143743.0,0.8022,17857.0,0.01538265246168118,0.008942566103337162,0.6731742649766861,0.5958715320544546,0.006135324187164868,0.006224642351799058,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0212216574434127,0.411,151657.0,0.802,29397.0,0.015386825759574691,0.00894283610181604,0.6524587521684667,0.6731742649766861,0.006133140390349106,0.006222383735277339,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0215149271093163,0.41105,53777.0,0.80145,30556.0,0.015391027835750455,0.008943226745672835,0.6847527685160038,0.6524587521684667,0.006130951458706907,0.006220103145361614,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.021299653104626,0.411,112031.0,0.80175,16146.0,0.015395193188191006,0.008943533299659641,0.6601932053699289,0.6847527685160038,0.006128769369205342,0.006217830213442894,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0211935932535658,0.41095,70245.0,0.8017000000000001,5329.0,0.015399540454933202,0.008943688197384511,0.6478370746787672,0.6601932053699289,0.0061265938027418206,0.006215606215586089,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0209377603214591,0.4108,224664.0,0.80135,14000.0,0.015403909342735925,0.008943703456181175,0.6187426725221549,0.6478370746787672,0.006124436037746119,0.006213375916154914,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0200041849325856,0.41025,45736.0,0.80005,50583.0,0.01540799272281768,0.008943453791654236,0.5139169180990178,0.6187426725221549,0.006122401489933153,0.0062111371406822855,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.0195955658240185,0.4098,298045.0,0.79785,92060.0,0.015411878561835426,0.008943145069634353,0.46780939251320103,0.5139169180990178,0.006120453658829363,0.006208870644799238,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0206208678772452,0.40995,472568.0,0.79575,207767.0,0.015416215627431399,0.008943020006427776,0.5819792694272147,0.46780939251320103,0.006118332061167503,0.0062066001018646726,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0203492356278968,0.4098,110131.0,0.79545,68606.0,0.015420475977224795,0.008942811750437008,0.5511420555655946,0.5819792694272147,0.00611624726962921,0.006204326654974404,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0205433611179456,0.41015,171463.0,0.79755,17705.0,0.01542461837740186,0.008942766073047595,0.5723892024829996,0.5511420555655946,0.0061141390293851725,0.006202145541275083,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0203014210332732,0.41025,88341.0,0.7991,16204.0,0.01542841061694243,0.008942807072751226,0.5449083690040519,0.5723892024829996,0.006112065475974207,0.0061999154966964135,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0199917675546988,0.4102,36844.0,0.7997000000000001,14395.0,0.015432283628029878,0.008942669101714538,0.5098571662228623,0.5449083690040519,0.006110045485449395,0.0061976504142432776,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0198666663737872,0.4102,125726.0,0.8001,8482.0,0.015436006009559489,0.008942561842245024,0.4954576152101172,0.5098571662228623,0.006108051399354263,0.0061954017175129186,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0200541843054489,0.41045,99868.0,0.80145,24292.0,0.015439644280011976,0.008942574917700718,0.5160191631498682,0.4954576152101172,0.006106024113821741,0.00619318235575585,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0202384318111848,0.4105,102217.0,0.80125,17634.0,0.015443233464159087,0.008942685138634264,0.5362146013963365,0.5160191631498682,0.006103968315730154,0.006190934917079518,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0200603627698248,0.41035,166299.0,0.8006500000000001,42605.0,0.015446897091080426,0.008942684781218877,0.5158926867727036,0.5362146013963365,0.006101943986454036,0.006188686453460671,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0203321171504328,0.4105,14024.0,0.80095,16602.0,0.015450929764544171,0.008942595509197312,0.5458356447933272,0.5158926867727036,0.006099878312703738,0.006186474478813841,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0205850616215695,0.4106999999999999,37703.0,0.8017000000000001,25536.0,0.015454970415075112,0.008942613985886342,0.5736679694092736,0.5458356447933272,0.0060977820995551405,0.006184279280150999,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0206881352741784,0.4108,158368.0,0.8021499999999999,22961.0,0.015459044856768698,0.008942658331860233,0.5847355700463127,0.5736679694092736,0.006095676881396537,0.006182074530902893,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0205352285124157,0.4107499999999999,616181.0,0.80225,40529.0,0.01546312181533939,0.008942629690976197,0.56718290618636,0.5847355700463127,0.0060935908235418695,0.006179893081250058,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.020669536889644,0.41085,171844.0,0.8026,17110.0,0.015467252070885174,0.00894262979626159,0.5817399285536351,0.56718290618636,0.006091491858836972,0.006177790675456972,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0208597257341845,0.4108,80799.0,0.8016,21559.0,0.015471299167195515,0.008942761540117007,0.6025461534243798,0.5817399285536351,0.006089377341361103,0.0061757001314849255,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0212965188179178,0.41105,333685.0,0.8021499999999999,14974.0,0.015475193913259444,0.008943160420051015,0.6509247996498702,0.6025461534243798,0.006087240177679065,0.0061735768846093156,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0215431499666897,0.41135,126900.0,0.8037,21980.0,0.015479257484614753,0.008943590171084568,0.6780154687409603,0.6509247996498702,0.0060851009697711735,0.00617156529771965,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0212815573939799,0.4113,251015.0,0.8041499999999999,30305.0,0.015483245617514544,0.008943935868245921,0.6482953211964966,0.6780154687409603,0.006082968792439685,0.006170364854574265,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0216928575651745,0.41145,195881.0,0.804,12331.0,0.015487426140825912,0.008944375255999094,0.6937803084890177,0.6482953211964966,0.0060808349069887465,0.006169378977393926,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.0215557713129882,0.4114,358622.0,0.8040499999999999,8144.0,0.01549194192093269,0.008944565189675045,0.6779345069847725,0.6937803084890177,0.006078702415555733,0.0061683667556924615,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0214743158983564,0.4112,174183.0,0.80275,42542.0,0.015496663799577447,0.008944581262220624,0.6682987077356949,0.6779345069847725,0.006076572686789342,0.006167133289504429,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0205858331408278,0.41095,173108.0,0.80365,8471.0,0.015500990529184657,0.008944404858384502,0.5684942365814982,0.6682987077356949,0.006074500504608889,0.006165772067475574,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0208320434706982,0.411,235668.0,0.80325,39538.0,0.015505624262685936,0.008944140764282791,0.5955205031301156,0.5684942365814982,0.006072406031567762,0.006164214031495802,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0206042777781043,0.4109,61354.0,0.8031999999999999,40337.0,0.015510187997954835,0.008943807088749532,0.5695661511480219,0.5955205031301156,0.006070336038473297,0.006162376703730248,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0206665791310137,0.4109,274463.0,0.8029999999999999,54168.0,0.015514248211620587,0.008943824562830549,0.576076921366009,0.5695661511480219,0.006068261468836525,0.006160425938948999,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.020922547651949,0.41105,93193.0,0.80335,17316.0,0.015518227630819238,0.008943999083056974,0.6042397780839909,0.576076921366009,0.006066166250627533,0.006158583475223831,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0212125133056446,0.41115,72620.0,0.8031999999999999,18248.0,0.015522261856573879,0.008944273835669758,0.6361893154900962,0.6042397780839909,0.006064056529691403,0.006156726471379406,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.022184921307393,0.4115499999999999,155338.0,0.8031999999999999,14245.0,0.01552665179185396,0.008944828014189872,0.7443708816957143,0.6361893154900962,0.006061963705664721,0.006154739585374668,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0222752609894204,0.4115999999999999,63532.0,0.8032999999999999,15688.0,0.015531006923418819,0.008945440968859412,0.7539319849607714,0.7443708816957143,0.006059879923602916,0.006152654330887597,0,2.0,0.0
