index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1276,2023-01-21 14:14:59.999,0.0165959432682535,0.40895,244803.0,0.8008,15765.0,0.00036711358272186216,0.015657250932762958,1.0365056902532388,0.9744888232550442,0.006314089368214626,0.006317464305556292,0,2.0,0.0
1277,2023-01-21 14:15:59.999,0.0164554020996852,0.40895,239048.0,0.80125,17353.0,0.0003711540172463404,0.01565821152363531,1.0272085070610053,1.0365056902532388,0.006313432788970698,0.006317464305556292,0,2.0,0.0
1278,2023-01-21 14:16:59.999,0.0160342516934302,0.40895,321681.0,0.8026,13541.0,0.0003750430633508974,0.015659145537769904,1.0000040291029448,1.0272085070610053,0.006313067447536369,0.006317464305556292,0,2.0,0.0
1279,2023-01-21 14:17:59.999,0.0159168764201899,0.4088,126144.0,0.8018000000000001,34766.0,0.0003788262733679283,0.015660103036381868,0.9922061247441132,1.0000040291029448,0.006312784845379675,0.006317464305556292,0,2.0,0.0
1280,2023-01-21 14:18:59.999,0.0167338206902417,0.409,228855.0,0.8007500000000001,13518.0,0.0003827089689711875,0.01566121176584672,1.0440515054478923,0.9922061247441132,0.006311940567968877,0.006317464305556292,0,2.0,0.0
1281,2023-01-21 14:19:59.999,0.0169209080351814,0.4093,110670.0,0.8025,27510.0,0.0003866603353249341,0.01566233322197516,1.0556695139558108,1.0440515054478923,0.006310978798144193,0.006317464305556292,0,2.0,0.0
1282,2023-01-21 14:20:59.999,0.0171708678194294,0.4095999999999999,108661.0,0.8040499999999999,19147.0,0.00039075920165602875,0.01566344270221454,1.0712912184625256,1.0556695139558108,0.006309867793178267,0.006317464305556292,0,2.0,0.0
1283,2023-01-21 14:21:59.999,0.0167867241324252,0.4095,90077.0,0.8045,17903.0,0.0003948094098090261,0.01566447705492347,1.0464386819388944,1.0712912184625256,0.006308986924633209,0.006317464305556292,0,2.0,0.0
1284,2023-01-21 14:22:59.999,0.0169065396067435,0.4095999999999999,51120.0,0.8049,13208.0,0.0003989057490620231,0.015665516472501726,1.0537561201163046,1.0464386819388944,0.006308031045077932,0.006317464305556292,0,2.0,0.0
1285,2023-01-21 14:23:59.999,0.0172526557595386,0.40985,68417.0,0.80575,41334.0,0.0004031788331690724,0.01566654641192989,1.0755067826268878,1.0537561201163046,0.006306871205345946,0.006317464305556292,0,2.0,0.0
1286,2023-01-21 14:24:59.999,0.0171529574271247,0.4096499999999999,94844.0,0.8045,11215.0,0.000407547471277251,0.015667488779025844,1.0687998690807823,1.0755067826268878,0.006305767819261044,0.006317464305556292,0,2.0,0.0
1287,2023-01-21 14:25:59.999,0.017700863143875,0.4099,33110.0,0.8047,9739.0,0.0004120125310200302,0.015668522684584518,1.1034129356601443,1.0687998690807823,0.00630436685189554,0.006317464305556292,0,2.0,0.0
1288,2023-01-21 14:26:59.999,0.0176076143083612,0.4099,29848.0,0.8049999999999999,10131.0,0.00041647369110403603,0.015669531197526086,1.0971062503753342,1.1034129356601443,0.0063030139978059495,0.006317464305556292,0,2.0,0.0
1289,2023-01-21 14:27:59.999,0.0175011649561726,0.40985,106080.0,0.80495,7170.0,0.0004209258219521022,0.0156705139449852,1.0899603672339302,1.0971062503753342,0.006301717143017177,0.006317464305556292,0,2.0,0.0
1290,2023-01-21 14:28:59.999,0.0175525691373917,0.40975,94888.0,0.804,10635.0,0.0004254323760604174,0.01567147424727162,1.0928861248847146,1.0899603672339302,0.006300393129566915,0.006317464305556292,0,2.0,0.0
1291,2023-01-21 14:29:59.999,0.0175681275242444,0.40975,58859.0,0.8039499999999999,25851.0,0.0004300668084489062,0.01567234927479499,1.0935221271106899,1.0928861248847146,0.00629906102368439,0.006317464305556292,0,2.0,0.0
1292,2023-01-21 14:30:59.999,0.0179496967651012,0.4099,89457.0,0.8039000000000001,17847.0,0.00043489075489720454,0.015673197530273804,1.1175004957586354,1.0935221271106899,0.006297539045077017,0.006317464305556292,0,2.0,0.0
1293,2023-01-21 14:31:59.999,0.0177762079133135,0.40995,28625.0,0.8048500000000001,16622.0,0.0004397177404234967,0.015673988496445756,1.106067557521893,1.1175004957586354,0.006296101674585074,0.006317464305556292,0,2.0,0.0
1294,2023-01-21 14:32:59.999,0.0175920762144264,0.4099,107956.0,0.80505,19690.0,0.0004445806905322899,0.015674692544634796,1.0939605657377585,1.106067557521893,0.006294757767694108,0.006317464305556292,0,2.0,0.0
1295,2023-01-21 14:33:59.999,0.0175788747326228,0.40985,45958.0,0.8047,5448.0,0.0004493900681580315,0.01567543356743458,1.09275986471283,1.0939605657377585,0.00629342079625825,0.006317464305556292,0,2.0,0.0
1296,2023-01-21 14:34:59.999,0.0175167049804851,0.40985,50252.0,0.8049,6048.0,0.00045422441433994385,0.015676134180566185,1.0884367516640445,1.09275986471283,0.006292116310090027,0.006317464305556292,0,2.0,0.0
1297,2023-01-21 14:35:59.999,0.0175765390855009,0.4099,60090.0,0.8050999999999999,3691.0,0.00045901092691451594,0.015676889321076963,1.0918957076243778,1.0884367516640445,0.006290780693722523,0.006317464305556292,0,2.0,0.0
1298,2023-01-21 14:36:59.999,0.0179472225484704,0.40995,75261.0,0.8043,10855.0,0.00046387014629600847,0.015677700334151612,1.1151732734736246,1.0918957076243778,0.006289262268036072,0.006317464305556292,0,2.0,0.0
1299,2023-01-21 14:37:59.999,0.0182610872475684,0.4099,70098.0,0.8029,40200.0,0.000468740943636494,0.01567859822681353,1.1348174145762242,1.1151732734736246,0.006287602886217959,0.006317464305556292,0,2.0,0.0
1300,2023-01-21 14:38:59.999,0.0185572676445017,0.4099,23176.0,0.8019499999999999,77173.0,0.00047363254204349763,0.01567957092234497,1.153324615323956,1.1348174145762242,0.006285822098127072,0.006317464305556292,0,2.0,0.0
1301,2023-01-21 14:39:59.999,0.0182610872475684,0.4099,130567.0,0.8029,36765.0,0.00047848688707403855,0.015680478241270494,1.1340598218293592,1.153324615323956,0.006284164766962428,0.006317464305556292,0,2.0,0.0
1302,2023-01-21 14:40:59.999,0.0179652570873777,0.4099,314485.0,0.80385,35656.0,0.0004832341855239619,0.015681373654616564,1.11482726493843,1.1340598218293592,0.0062826409741965,0.006317464305556292,0,2.0,0.0
1303,2023-01-21 14:41:59.999,0.0172044078023098,0.4095499999999999,199586.0,0.80355,8531.0,0.0004878473128686643,0.015682139294260662,1.0659617400260595,1.11482726493843,0.006281507417380692,0.006317464305556292,0,2.0,0.0
1304,2023-01-21 14:42:59.999,0.0172905541090783,0.4096999999999999,129061.0,0.80445,18993.0,0.0004925233551623449,0.01568288223639711,1.071106095213212,1.0659617400260595,0.00628032584075772,0.006317464305556292,0,2.0,0.0
1305,2023-01-21 14:43:59.999,0.018051195229496,0.41005,69057.0,0.8047500000000001,21461.0,0.0004973127559892639,0.015683768060405945,1.1192388465512915,1.071106095213212,0.006278763527032862,0.006317464305556292,0,2.0,0.0
1306,2023-01-21 14:44:59.999,0.0173280761661925,0.4099,102474.0,0.8059,42245.0,0.0005018973859497759,0.01568458638112849,1.072784348364314,1.1192388465512915,0.00627756151602476,0.006317464305556292,0,2.0,0.0
1307,2023-01-21 14:45:59.999,0.0162044710529717,0.4097,111165.0,0.80795,169369.0,0.000506309709685707,0.015685204886098838,1.0008260304714693,1.072784348364314,0.0062770435580785,0.006317464305556292,0,2.0,0.0
1308,2023-01-21 14:46:59.999,0.0164002832780091,0.40985,35962.0,0.8085,25101.0,0.0005106644665142944,0.015685917347219157,1.012986264033309,1.0008260304714693,0.0062763933544064164,0.006317464305556292,0,2.0,0.0
1309,2023-01-21 14:47:59.999,0.0165898339761039,0.4097499999999999,196749.0,0.8070999999999999,26142.0,0.0005149019625139726,0.015686757564952775,1.0247453590730828,1.012986264033309,0.006275620067231791,0.006317464305556292,0,2.0,0.0
1310,2023-01-21 14:48:59.999,0.0156965008908358,0.4092,459947.0,0.80565,18639.0,0.0005190169944872568,0.01568743632817939,0.9674929401361255,1.0247453590730828,0.006275454649860524,0.006316647189463434,0,2.0,0.0
1311,2023-01-21 14:49:59.999,0.0152802692210031,0.40875,52950.0,0.80345,37407.0,0.0005230093606320817,0.015688083396511045,0.9406668416648629,0.9674929401361255,0.006275602595977304,0.006315836969194687,0,2.0,0.0
1312,2023-01-21 14:50:59.999,0.0155049206872669,0.40895,294002.0,0.8043,34141.0,0.0005268306706432717,0.01568888397428319,0.954694421934366,0.9406668416648629,0.006275573273784198,0.0063152852655024875,0,2.0,0.0
1313,2023-01-21 14:51:59.999,0.015658283682954,0.409,157687.0,0.8042,14363.0,0.0005306142503438944,0.015689740515725976,0.9641758840719832,0.954694421934366,0.00627542587446021,0.006315092384030401,0,2.0,0.0
1314,2023-01-21 14:52:59.999,0.0156362232612031,0.4088,96370.0,0.8027,32874.0,0.0005344332946816294,0.015690572329808607,0.9624754055549279,0.9641758840719832,0.006275291562444212,0.006315007605510117,0,2.0,0.0
1315,2023-01-21 14:53:59.999,0.015985131815278,0.409,78033.0,0.80315,16925.0,0.0005383050276190367,0.01569146093484707,0.9844097278001165,0.9624754055549279,0.0062749039179883035,0.00631490987252621,0,2.0,0.0
1316,2023-01-21 14:54:59.999,0.0158628749534593,0.40895,257042.0,0.80315,39160.0,0.0005421051753398956,0.01569235557259446,0.9763205853476834,0.9844097278001165,0.006274599643277286,0.0063148577150434395,0,2.0,0.0
1317,2023-01-21 14:55:59.999,0.0161316081672244,0.4092,24397.0,0.80425,27060.0,0.0005459199806487217,0.015693307106392104,0.9931423683302171,0.9763205853476834,0.006274106639716093,0.0063148402912726375,0,2.0,0.0
1318,2023-01-21 14:56:59.999,0.0166403911606247,0.4096499999999999,125684.0,0.8061499999999999,35052.0,0.0005498233862925979,0.01569433883142075,1.0252466158127085,0.9931423683302171,0.006273283682525538,0.006314548126960883,0,2.0,0.0
1319,2023-01-21 14:57:59.999,0.0165669892967066,0.4095499999999999,97797.0,0.8056,24800.0,0.0005537007843284748,0.015695364181103708,1.02025593848005,1.0252466158127085,0.006272504806151241,0.006314387738498397,0,2.0,0.0
1320,2023-01-21 14:58:59.999,0.016693452119421,0.4095,46028.0,0.8048,13370.0,0.0005576239749104821,0.015696397182472756,1.027995657661393,1.02025593848005,0.006271647062166369,0.006314158630345292,0,2.0,0.0
1321,2023-01-21 14:59:59.999,0.0165292179800586,0.40935,76721.0,0.8041499999999999,13436.0,0.0005615356744588124,0.015697393950440192,1.0172186769353528,1.027995657661393,0.006270889128179378,0.00631359693378168,0,2.0,0.0
1322,2023-01-21 15:00:59.999,0.0160361421083773,0.40925,35714.0,0.80495,10944.0,0.0005652763775123251,0.01569835336455413,0.9855088219505359,1.0172186769353528,0.006270451909426229,0.006313158782894951,0,2.0,0.0
1323,2023-01-21 15:01:59.999,0.0157410649071448,0.40925,136145.0,0.8059000000000001,8501.0,0.0005689716845499095,0.015699263444490585,0.9664207035088199,0.9855088219505359,0.006270218874603682,0.0063128554959188486,0,2.0,0.0
1324,2023-01-21 15:02:59.999,0.0146080251571234,0.40885,215271.0,0.8064,5000.0,0.000572613494428409,0.015699934597167335,0.893978989264537,0.9664207035088199,0.006270871907882745,0.006312151637321577,0,2.0,0.0
1325,2023-01-21 15:03:59.999,0.0147476685217956,0.40885,82272.0,0.8059499999999999,29247.0,0.000576148328937223,0.01570069033740231,0.9026049102502752,0.893978989264537,0.006271401625402011,0.006311219240600364,0,2.0,0.0
1326,2023-01-21 15:04:59.999,0.0146217542780585,0.4089,53559.0,0.8067500000000001,7694.0,0.0005798686392652132,0.01570132052145132,0.8943124000054076,0.9026049102502752,0.0062720320039937,0.0063101455444197485,0,2.0,0.0
1327,2023-01-21 15:05:59.999,0.0149885248671691,0.40905,198978.0,0.8067500000000001,8419.0,0.0005839164061268736,0.01570184138456208,0.9173833888810465,0.8943124000054076,0.006272354286110959,0.006309207141769474,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.0162236900774629,0.4095999999999999,148530.0,0.8070999999999999,29303.0,0.0005882520758281046,0.015702495913046326,0.9957294743598171,0.9173833888810465,0.00627177319916208,0.006308270014966751,0,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0171842783840234,0.41,408840.0,0.80715,20905.0,0.0005929525358750853,0.015703157531376757,1.0565598552391067,0.9957294743598171,0.006270618535369381,0.006307161165278943,0,2.0,0.0
1330,2023-01-21 15:08:59.999,0.0167893548935161,0.4098,515433.0,0.8068500000000001,12348.0,0.0005977815355119313,0.01570359335453986,1.03107441669223,1.0565598552391067,0.006269684964201391,0.0063060436657822695,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.017172912059429,0.4099,251729.0,0.8064,14693.0,0.0006027279461256857,0.015704045869639832,1.055153827927742,1.03107441669223,0.006268535549875395,0.006304717093736915,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.0174147260000959,0.41005,110083.0,0.8068,14416.0,0.0006076034189688775,0.015704632817882078,1.0702015625599088,1.055153827927742,0.006267259535466295,0.006303352211328347,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0171667863551084,0.41005,161355.0,0.8076000000000001,15305.0,0.0006123920307614109,0.01570521325857487,1.0540700117719495,1.0702015625599088,0.006266112994156281,0.00630204135671437,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0172617763188196,0.41,97343.0,0.8069,38858.0,0.0006173401689412107,0.015705687613222295,1.0597712471923726,1.0540700117719495,0.006264915769133457,0.0063007241329294805,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0173837201028863,0.41005,333969.0,0.8069,9539.0,0.0006223243103893638,0.015706167565164283,1.067185595910304,1.0597712471923726,0.0062636553621911,0.0062993940501550215,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0173703137756154,0.41,84295.0,0.80655,30172.0,0.0006272006333892971,0.01570673385652913,1.0659831187797304,1.067185595910304,0.006262401797822864,0.0062979195397288605,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0175965610143722,0.41015,124401.0,0.8069999999999999,79935.0,0.0006320536453122925,0.015707387858880525,1.0800336454077335,1.0659831187797304,0.006261035936050683,0.006296461017208059,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.017488084067202,0.41015,378770.0,0.80735,17612.0,0.0006367447607082083,0.015708134145747874,1.0727779092117937,1.0800336454077335,0.006259723371309704,0.006295093744416849,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0176059662446563,0.4103,1022130.0,0.80815,131861.0,0.0006413198791883234,0.015708998305015327,1.079931771337181,1.0727779092117937,0.0062583534936368895,0.0062937550391172145,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.0168863367048845,0.4101,362994.0,0.8089,142579.0,0.0006458934565499679,0.015709652661318393,1.0337875444135753,1.079931771337181,0.0062573600808539034,0.006292442431632083,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0182209295477435,0.4108,845453.0,0.8101,46290.0,0.0006508014658796234,0.01571045058465136,1.1183720025846597,1.0337875444135753,0.0062557182141082185,0.006291114597814399,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0212172446178003,0.41195,1811031.0,0.80945,85868.0,0.0006562747651327151,0.015711779763693316,1.3086340415857756,1.1183720025846597,0.006253396988406522,0.0062896418744576845,0,2.0,0.0
1343,2023-01-21 15:21:59.999,0.0233557537189499,0.4128,215206.0,0.8091999999999999,26528.0,0.0006621339644149313,0.015713557510342858,1.4442063638102158,1.3086340415857756,0.006251246513130438,0.006288017731672487,0,2.0,0.0
1344,2023-01-21 15:22:59.999,0.0222959605942479,0.41235,195867.0,0.8090999999999999,16421.0,0.0006679251488201845,0.015714998428664678,1.3762671083681093,1.4442063638102158,0.006248947081795695,0.006286267295149794,0,2.0,0.0
1345,2023-01-21 15:23:59.999,0.0215349450392366,0.4121,150308.0,0.8096000000000001,15506.0,0.0006736231823990528,0.01571624139147157,1.3273734690889871,1.3762671083681093,0.006246624131715386,0.006284579099753589,0,2.0,0.0
1346,2023-01-21 15:24:59.999,0.0223924028272598,0.4126,353662.0,0.81075,34889.0,0.0006794836365757162,0.015717651924703167,1.3814352992865464,1.3273734690889871,0.006244338037875817,0.006283021922387982,0,2.0,0.0
1347,2023-01-21 15:25:59.999,0.0223946701885597,0.41255,112280.0,0.8103499999999999,19872.0,0.0006852214268071394,0.015719168533532037,1.3810812394715468,1.3814352992865464,0.0062420546576688425,0.006281790806584644,0,2.0,0.0
1348,2023-01-21 15:26:59.999,0.0213916158016678,0.4122,263069.0,0.8108500000000001,16234.0,0.0006907953192629288,0.01572046185365387,1.3168073988610853,1.3810812394715468,0.00623974226387915,0.006280621234913463,0,2.0,0.0
1349,2023-01-21 15:27:59.999,0.02193623537655,0.41245,130543.0,0.81105,29884.0,0.0006966066047936253,0.01572174083859944,1.3509718160224102,1.3168073988610853,0.006237434729850691,0.006279154105464077,0,2.0,0.0
1350,2023-01-21 15:28:59.999,0.0216385611793009,0.4122,61964.0,0.8100499999999999,12472.0,0.0007024190992037707,0.01572290642471162,1.3315694639759412,1.3509718160224102,0.006235124146622253,0.006277862018776786,0,2.0,0.0
1351,2023-01-21 15:29:59.999,0.0213741090569041,0.41225,528107.0,0.8113,100998.0,0.0007083286355781889,0.01572387818859223,1.314292833705559,1.3315694639759412,0.006232819970231641,0.006277173047565065,0,2.0,0.0
1352,2023-01-21 15:30:59.999,0.020050780324248,0.4118,259207.0,0.8120499999999999,68668.0,0.0007140362440270358,0.015724558531600014,1.2297161819431635,1.314292833705559,0.006230662153740005,0.0062765559053244374,0,2.0,0.0
1353,2023-01-21 15:31:59.999,0.0194199569134382,0.41135,571148.0,0.81055,40341.0,0.0007195156200558707,0.01572523323640663,1.1891996139101821,1.2297161819431635,0.006228648084500637,0.006275813389025447,0,2.0,0.0
1354,2023-01-21 15:32:59.999,0.0212813698862199,0.4119,196959.0,0.8088500000000001,60558.0,0.0007253646997090283,0.0157262228831282,1.3071164855843598,1.1891996139101821,0.006226354596410657,0.006275606963790926,0,2.0,0.0
1355,2023-01-21 15:33:59.999,0.0221283218155715,0.4123,236899.0,0.80925,35014.0,0.0007314296672023373,0.01572731855150389,1.3604920685174988,1.3071164855843598,0.0062240716035951915,0.006275580604332474,0,2.0,0.0
1356,2023-01-21 15:34:59.999,0.0224970192466635,0.41235,187294.0,0.80845,34547.0,0.0007376085621964033,0.015728440206118282,1.3834436472602538,1.3604920685174988,0.006221821112504721,0.006275484305841442,0,2.0,0.0
1357,2023-01-21 15:35:59.999,0.0218232177942,0.4119,123780.0,0.8071,55313.0,0.0007436423614834179,0.015729444947852698,1.34013472837732,1.3834436472602538,0.006219530489647245,0.006275433068310288,0,2.0,0.0
1358,2023-01-21 15:36:59.999,0.0222547542257879,0.41195,276763.0,0.8061,92798.0,0.0007497045276070194,0.015730584870032205,1.3670851958689347,1.34013472837732,0.006217263454708111,0.006275325140448212,0,2.0,0.0
1359,2023-01-21 15:37:59.999,0.0227769414212983,0.41205,167845.0,0.8052,32905.0,0.0007557417458799209,0.015731947387149784,1.3997758277151244,1.3670851958689347,0.0062150538025454154,0.006275000829102281,0,2.0,0.0
1360,2023-01-21 15:38:59.999,0.0225306496040683,0.4117499999999999,134619.0,0.80365,39065.0,0.0007616192122619142,0.01573336212020481,1.3836222814607795,1.3997758277151244,0.0062128166206914135,0.0062746757119550405,0,2.0,0.0
1361,2023-01-21 15:39:59.999,0.0224870448230436,0.4116999999999999,87738.0,0.8034,24750.0,0.0007673954990945103,0.015734847886891026,1.3803533075171388,1.3836222814607795,0.0062105773140125765,0.006274229890606392,0,2.0,0.0
1362,2023-01-21 15:40:59.999,0.0219144806155617,0.4116499999999999,104310.0,0.8048500000000001,27171.0,0.0007730838052999215,0.015736199162235547,1.3434881315557998,1.3803533075171388,0.006208301755061459,0.006273489421823177,0,2.0,0.0
1363,2023-01-21 15:41:59.999,0.0212393904780905,0.4115,102089.0,0.80585,18015.0,0.0007787348117261928,0.015737337998979205,1.300134474311442,1.3434881315557998,0.006206032884132411,0.006272699525244815,0,2.0,0.0
1364,2023-01-21 15:42:59.999,0.0217097774317595,0.4117,218398.0,0.8059000000000001,22156.0,0.0007844362958667554,0.015738599316434787,1.3295554906237295,1.300134474311442,0.006203757911921735,0.006272391916121029,0,2.0,0.0
1365,2023-01-21 15:43:59.999,0.0230729783566453,0.4123,210543.0,0.8062,9241.0,0.0007902832237859284,0.01574023162059371,1.4156523023273584,1.3295554906237295,0.006201608084392865,0.006272112574523014,0,2.0,0.0
1366,2023-01-21 15:44:59.999,0.0221107558558191,0.41175,582678.0,0.8049999999999999,15136.0,0.000795909609657971,0.015741697436162338,1.354037347789189,1.4156523023273584,0.006199351300797596,0.006271837900369985,0,2.0,0.0
1367,2023-01-21 15:45:59.999,0.0216646935706071,0.4114,59995.0,0.8037,23603.0,0.0008015195552568465,0.015743015806038332,1.3252336320051237,1.354037347789189,0.006197083452058505,0.006271678596415297,0,2.0,0.0
1368,2023-01-21 15:46:59.999,0.0210044825655212,0.41125,175442.0,0.80465,39758.0,0.0008071473665650184,0.015744080719189396,1.2828526199271206,1.3252336320051237,0.006194841139331056,0.0062714629845931,0,2.0,0.0
1369,2023-01-21 15:47:59.999,0.0206977356266409,0.4109,152432.0,0.8029,40804.0,0.0008127850842699553,0.01574502472919136,1.2629354913304227,1.2828526199271206,0.006192629427897449,0.006271017252485036,0,2.0,0.0
1370,2023-01-21 15:48:59.999,0.0214898985126638,0.4112,307743.0,0.8027,16224.0,0.0008184853876610845,0.015746194553015732,1.3127878647380042,1.2629354913304227,0.0061903700801402076,0.006270876212956903,0,2.0,0.0
1371,2023-01-21 15:49:59.999,0.0211562141105895,0.41105,120827.0,0.8026,9715.0,0.0008241088589074424,0.015747311299353865,1.291147730883831,1.3127878647380042,0.006188125244567491,0.006270681878497722,0,2.0,0.0
1372,2023-01-21 15:50:59.999,0.0206665791310137,0.4109,160982.0,0.8029999999999999,13436.0,0.0008297192135963567,0.01574826322700249,1.2596220695247469,1.291147730883831,0.006185924223562624,0.006270493565912017,0,2.0,0.0
1373,2023-01-21 15:51:59.999,0.0206198516618404,0.4109,82795.0,0.80315,6599.0,0.0008352912891329971,0.015749231534487203,1.2562238563439592,1.2596220695247469,0.006183730965680457,0.006270277133309319,0,2.0,0.0
1374,2023-01-21 15:52:59.999,0.0207817154802503,0.4108,109072.0,0.80185,79975.0,0.0008408451989467961,0.015750271342680963,1.266065190081305,1.2562238563439592,0.006181522385977039,0.006269818441801964,0,2.0,0.0
1375,2023-01-21 15:53:59.999,0.0204914639096909,0.4106999999999999,139533.0,0.802,11539.0,0.0008463293567309892,0.015751269359680835,1.2472096124040875,1.266065190081305,0.006179349979674397,0.006268822903456894,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.0199419928139507,0.4105,213852.0,0.8022,6666.0,0.0008517265229860917,0.015752152560927518,1.2119147663867302,1.2472096124040875,0.006177270907384497,0.00626757853906857,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.020032263701611,0.4103,725627.0,0.80035,83761.0,0.0008571652864785478,0.015753027868494748,1.2172325584138444,1.2119147663867302,0.006175176539518401,0.006266399629483784,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0202668064369831,0.4103,528575.0,0.7996000000000001,54931.0,0.0008625315509346686,0.015754045080010985,1.2317011146977688,1.2172325584138444,0.006173043666306287,0.006265215075389163,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0194884405455673,0.41,704542.0,0.79975,64162.0,0.0008676610298932374,0.01575499812044303,1.181896651038791,1.2317011146977688,0.00617107250819077,0.006263970463926689,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0169278055566586,0.40795,6527041.0,0.7919499999999999,865952.0,0.0008724559770349876,0.015755419695492427,1.0190366166010159,1.181896651038791,0.006170128970035429,0.006262715188914923,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0170303707462936,0.40785,2765669.0,0.79085,216477.0,0.0008773421660109158,0.015755793001906666,1.0252120333345294,1.0190366166010159,0.006169128979846759,0.006261377401493728,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0170598862087623,0.4083,645513.0,0.7942499999999999,138901.0,0.0008822950289415662,0.01575611499144703,1.0267500071307232,1.0252120333345294,0.006168112680974362,0.006260051512494949,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0176388542435104,0.4088,465617.0,0.7963,61845.0,0.0008874393969582424,0.015756445477878078,1.0631468163343698,1.0267500071307232,0.006166806825681118,0.006258695963055093,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0178015893671013,0.40895,213955.0,0.79695,54778.0,0.000892600459253105,0.01575681191270466,1.0731224692867305,1.0631468163343698,0.006165427148073726,0.00625760843404965,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0183807953433953,0.40945,338886.0,0.799,45783.0,0.0008977975170812992,0.01575733389166971,1.109514969125366,1.0731224692867305,0.006163809659303161,0.00625612868079464,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.0192888857724902,0.4102,531280.0,0.8019499999999999,43376.0,0.000903157123370285,0.015758010068208067,1.166754467698513,1.109514969125366,0.0061618990518726114,0.006253977294831946,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0195030756682503,0.4105499999999999,172649.0,0.804,76486.0,0.0009085207888807406,0.01575875357726171,1.179950862750949,1.166754467698513,0.006159934901307795,0.006251784131949459,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0189277089109517,0.41025,344825.0,0.8035,52751.0,0.0009137427351350371,0.01575942869907271,1.143059594341552,1.179950862750949,0.00615813299986251,0.0062495219396293804,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0191797258786463,0.4102,231006.0,0.8023,23375.0,0.0009190074715975116,0.01576014801911916,1.158664143566171,1.143059594341552,0.0061562576285517055,0.006247204869235463,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0197889990346411,0.41045,152462.0,0.8023,18669.0,0.0009245709291241253,0.01576079860986119,1.1969208269506035,1.158664143566171,0.0061542335709823225,0.0062449095613357096,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0202420410761535,0.4106999999999999,126292.0,0.8028,66531.0,0.0009302180744361841,0.01576152751865254,1.2252507238821415,1.1969208269506035,0.006152127917522688,0.006242625502720586,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0205235821715947,0.41095,258771.0,0.80385,33695.0,0.0009358634904962027,0.015762356880034262,1.2426897087902962,1.2252507238821415,0.006149984605371601,0.006240320362326573,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0197672336469504,0.41085,104893.0,0.8055,58901.0,0.0009413375976011319,0.01576307848513874,1.194303261707294,1.2426897087902962,0.00614797132378614,0.006238011613357805,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0197982934373329,0.41085,150559.0,0.8054,41069.0,0.0009467688499699793,0.01576384841237219,1.19587070962744,1.194303261707294,0.00614595343889201,0.006235701792429363,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.01984748492553,0.4108,444183.0,0.8048500000000001,57277.0,0.0009522134678881901,0.015764621182567124,1.1985870918697765,1.19587070962744,0.00614392737708884,0.006233396014329294,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.020220758600722,0.4108,99413.0,0.80365,46870.0,0.0009577302302293275,0.01576545560404497,1.2218504085318231,1.1985870918697765,0.0061418356274939665,0.006231201607862914,0,2.0,0.0
