index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1324,2023-01-21 15:02:59.999,0.4051663106644259,0.40885,0.7457504085054891,0.8064,-0.8944069383741509,-0.9034576525507463,-0.2151753816650329,-0.293364307809368,0.02511791918091033,0.014608025157123228,0.02018493579342506,0.004525826000797681,0.020191777656653195,0.004526410905124085,1.088310722890964,-1.2322415036103678,-0.9841168176486292,0.004485460960483117,0.0146080251571234,0.40885,215271.0,0.8064,5000.0,0,2.5,0
1325,2023-01-21 15:03:59.999,0.4050113546362622,0.40885,0.745756537498383,0.80595,-0.8944069383741509,-0.9038401761296841,-0.2157335731391968,-0.29335608928526347,0.024733339564910417,0.014747668521795543,0.020179175491590134,0.004530101327133575,0.020185491946615546,0.004530130386195112,1.0039109761948022,-1.198981342263128,-1.2322415036103678,0.0044886393723558215,0.0147476685217956,0.40885,82272.0,0.8059499999999999,29247.0,0,2.5,0
1326,2023-01-21 15:04:59.999,0.4048499889067308,0.4089,0.7460449024913967,0.80675,-0.8942846516115405,-0.9042386782509507,-0.2147414480500659,-0.2929694895825481,0.024238121377979427,0.014621754278058452,0.020173015962896713,0.004534636218449497,0.020178654111877407,0.004534015163967673,0.8953360585035226,-1.2241911847862348,-1.198981342263128,0.004491912707812061,0.0146217542780585,0.4089,53559.0,0.8067500000000001,7694.0,0,2.5,0
1327,2023-01-21 15:05:59.999,0.404703389451846,0.40905,0.7460854692784428,0.80675,-0.8939178810224298,-0.9046008519146183,-0.2147414480500659,-0.2929151152626849,0.02386234483191596,0.014988524867169173,0.020166395239975314,0.004538719147284518,0.020171521383653458,0.004537655760431088,0.8133766956160347,-1.140821937815655,-1.2241911847862348,0.004494916389640903,0.0149885248671691,0.40905,198978.0,0.8067500000000001,8419.0,0,2.5,0
1328,2023-01-21 15:06:59.999,0.4047126296054534,0.4096,0.7461792731024187,0.8071,-0.892574205256839,-0.9045780202597207,-0.21430770265181034,-0.2927893951790624,0.02385372495755078,0.016223690077462938,0.02016162289461853,0.004541055210218291,0.020166743701918018,0.004539984794575833,0.8121131286690214,-0.867184527572897,-1.140821937815655,0.004498317397859277,0.0162236900774629,0.4095999999999999,148530.0,0.8070999999999999,29303.0,0,2.5,0
1329,2023-01-21 15:07:59.999,0.4049597675226047,0.41,0.7460157966462192,0.80715,-0.8915981192837836,-0.9039675562604467,-0.21424575437859866,-0.2930085038735859,0.024519003615859236,0.017184278384023366,0.020157308624351167,0.0045424060407455395,0.020163358131967683,0.0045421563517125015,0.9589378142496947,-0.6545056108281859,-0.867184527572897,0.004501068181070439,0.0171842783840234,0.41,408840.0,0.80715,20905.0,0,2.5,0
1330,2023-01-21 15:08:59.999,0.4051829040034811,0.4098,0.7457812733441428,0.80685,-0.8920860431773376,-0.9034166989994693,-0.21461750159477583,-0.29332292104027197,0.025148518959410393,0.016789354893516184,0.02015213267820749,0.004544117234571118,0.020159062478874896,0.004544770399991542,1.0978456646665324,-0.7400288353275046,-0.6545056108281859,0.004503351808196677,0.0167893548935161,0.4098,515433.0,0.8068500000000001,12348.0,0,2.5,0
1331,2023-01-21 15:09:59.999,0.4052028369766604,0.4099,0.7454487960928574,0.8064,-0.8918420514718453,-0.9033675052089686,-0.2151753816650329,-0.29376883111626706,0.02530926655579202,0.017172912059428835,0.020145449050189588,0.0045449551966256305,0.020152611071695276,0.004545866238854064,1.1343614644932118,-0.6540299875712067,-0.7400288353275046,0.004506090821237381,0.017172912059429,0.4099,251729.0,0.8064,14693.0,0,2.5,0
1332,2023-01-21 15:10:59.999,0.4051838924153743,0.41005,0.7453982525146882,0.8068,-0.8914761754997168,-0.9034142595809306,-0.2146794729020804,-0.29383663629887896,0.025279475079682867,0.01741472600009586,0.02014106439647731,0.00454606455393856,0.02014819117967177,0.004546933970645024,1.1285151561774664,-0.599713964470531,-0.6540299875712067,0.004508467792054996,0.0174147260000959,0.41005,110083.0,0.8068,14416.0,0,2.5,0
1333,2023-01-21 15:11:59.999,0.4051131011575093,0.41005,0.7454381871634538,0.8076,-0.8914761754997168,-0.903588988744698,-0.21368839254345465,-0.2937830628179627,0.025091343380264863,0.017166786355108488,0.02013979473355217,0.0045467673468091285,0.02014666234609962,0.004547348529997831,1.0873767430726498,-0.6538729940800923,-0.599713964470531,0.004510777377745979,0.0171667863551084,0.41005,161355.0,0.8076000000000001,15305.0,0,2.5,0
1334,2023-01-21 15:12:59.999,0.4050354010003505,0.41,0.7455239380954213,0.8069,-0.8915981192837836,-0.90378080581821,-0.21455553412767622,-0.2936680351715734,0.024870749716074503,0.017261776318819533,0.02013941671521686,0.004546995289651353,0.020145978896910142,0.004547251399192687,1.0390388400349253,-0.632866368466807,-0.6538729940800923,0.004513025911876199,0.0172617763188196,0.41,97343.0,0.8069,38858.0,0,2.5,0
1335,2023-01-21 15:13:59.999,0.4050374477118465,0.41005,0.745835060066534,0.8069,-0.8914761754997168,-0.9037757526640418,-0.21455553412767622,-0.29325080233090983,0.024771423279333793,0.017383720102886357,0.020142998949816433,0.00454380577234576,0.02014941840103629,0.00454391969182781,1.0171845436903582,-0.6072616183824215,-0.632866368466807,0.004514576227208339,0.0173837201028863,0.41005,333969.0,0.8069,9539.0,0,2.5,0
1336,2023-01-21 15:14:59.999,0.4051393889202846,0.41,0.745934663072127,0.80654997,-0.8915981192837836,-0.903524100915024,-0.21498942425380319,-0.2931172656272269,0.024989668006795918,0.01737032308084463,0.02014568536209702,0.0045415933795430906,0.020152403784627806,0.004542021754986699,1.06500243352143,-0.6110988037268115,-0.6072616183824215,0.004516581004455925,0.0173703137756154,0.41,84295.0,0.80655,30172.0,0,2.5,0
1337,2023-01-21 15:15:59.999,0.4052135347882114,0.41015,0.7459706125012979,0.807,-0.8912323325333781,-0.9033411044304938,-0.2144316107121882,-0.2930690729842133,0.025160608085712077,0.017596561014372236,0.02014838497658604,0.004539499149675442,0.02015533674234072,0.004540183563872225,1.102438100344663,-0.5621377773352485,-0.6110988037268115,0.004519342131619668,0.0175965610143722,0.41015,124401.0,0.8069999999999999,79935.0,0,2.5,0
1338,2023-01-21 15:16:59.999,0.405253790108952,0.41015,0.7457753642254336,0.80735,-0.8912323325333781,-0.9032417658895383,-0.21399799965450697,-0.2933308444654513,0.025325434281186276,0.017488084067201926,0.02014978988538236,0.00453851897455059,0.020156968310341868,0.004539458894909793,1.1385643290304792,-0.5864701311387597,-0.5621377773352485,0.004522885753773177,0.017488084067202,0.41015,378770.0,0.80735,17612.0,0,2.5,0
1339,2023-01-21 15:17:59.999,0.4052024376183197,0.41030002,0.7455585407952119,0.80815,-0.890866630789177,-0.903368490785823,-0.21300759412631934,-0.2936216223134161,0.02527145359354921,0.017606014989476004,0.02015122646399751,0.004537549747106587,0.020158328027283987,0.004538404149495435,1.126635133813211,-0.5609219989586854,-0.5864701311387597,0.004527340775391841,0.0176059662446563,0.4103,1022130.0,0.80815,131861.0,0,2.5,0
1340,2023-01-21 15:18:59.999,0.4051751464677134,0.4101,0.7452474463083723,0.8089,-0.8913542465841234,-0.9034358449455445,-0.2120799789582302,-0.2940389730539502,0.02530850851987476,0.016886336704884597,0.02015240494709575,0.00453659135604144,0.020159556269665486,0.0045375035365123415,1.1347544324267151,-0.7199388232007468,-0.5609219989586854,0.004531101580638252,0.0168863367048845,0.4101,362994.0,0.8089,142579.0,0,2.5,0
1341,2023-01-21 15:19:59.999,0.4051190266368892,0.4108,0.7449155737110943,0.8101,-0.8896488009277339,-0.903574362123075,-0.21059758214569144,-0.2944843909019391,0.025281422007012777,0.01822092954774346,0.020156698359866585,0.004533297410594795,0.020163806159654584,0.004534165549685881,1.128678649087423,-0.4270112098974646,-0.7199388232007468,0.0045340527603972254,0.0182209295477435,0.4108,845453.0,0.8101,46290.0,0,2.5,0
1342,2023-01-21 15:20:59.999,0.405289532680443,0.41195,0.7445359059629537,0.80945,-0.8868532962205381,-0.9031535717844011,-0.21140027429462221,-0.29499419972961144,0.025829751771369258,0.02121724461780039,0.020164377074839503,0.004530404021418508,0.0201722347373867,0.004532168207386849,1.2483025287458518,0.23240036384905585,-0.4270112098974646,0.0045340527603972254,0.0212172446178003,0.41195,1811031.0,0.80945,85868.0,4,2.0,0
1343,2023-01-21 15:21:59.999,0.4055426909245801,0.4128,0.7445806778437791,0.8092,-0.8847920648147841,-0.9025291312528257,-0.2117091736885466,-0.29493406759311414,0.02643914898133526,0.023355753718949934,0.020174282646619506,0.0045295740025012585,0.02018297178161911,0.004532432574827071,1.3803133519211468,0.7023775460062249,0.23240036384905585,0.0045340527603972254,0.0233557537189499,0.4128,215206.0,0.8091999999999999,26528.0,0,2.0,4
1344,2023-01-21 15:22:59.999,0.4056154789741485,0.41235,0.7446581560095535,0.80910003,-0.8858827757027726,-0.9023496642821044,-0.21183272309010873,-0.2948300169007966,0.02659258547784804,0.022295951318346052,0.0201820024429789,0.004528446787594317,0.02019089368158482,0.004531589905498698,1.4126811846975194,0.46681543905038597,0.7023775460062249,0.0045340527603972254,0.0222959605942479,0.41235,195867.0,0.8090999999999999,16421.0,0,2.0,0
1345,2023-01-21 15:23:59.999,0.4055937988082288,0.4121,0.7447877993256082,0.8096,-0.8864892406373653,-0.9024031157563877,-0.21121498044893597,-0.2946559342952241,0.02649558356989057,0.021534945039236808,0.02018856085613655,0.00452698182064766,0.02019730846045521,0.004529926645833857,1.390370220504087,0.2974132073955705,0.46681543905038597,0.0045340527603972254,0.0215349450392366,0.4121,150308.0,0.8096000000000001,15506.0,0,2.0,0
1346,2023-01-21 15:24:59.999,0.4055386024935674,0.4126,0.7447820551125373,0.81075,-0.8852766783449856,-0.902539212686206,-0.20979553379470975,-0.294663646874871,0.0263614161044623,0.02239240282725985,0.020196150574567938,0.004526089385560116,0.020204701566981106,0.004528765675617401,1.3594685568804252,0.48524279253051467,0.2974132073955705,0.0045340527603972254,0.0223924028272598,0.4126,353662.0,0.81075,34889.0,0,2.0,0
1347,2023-01-21 15:25:59.999,0.4055750040063205,0.41255,0.7445645720597621,0.81035,-0.8853978684317849,-0.9024494558075495,-0.21028902587800846,-0.2949556985038916,0.026524235854950562,0.022394670188559784,0.02020347925047483,0.004525371261990161,0.020212245903185617,0.004528345889757947,1.393884236193437,0.4842013640934543,0.48524279253051467,0.0045340527603972254,0.0223946701885597,0.41255,112280.0,0.8103499999999999,19872.0,0,2.0,0
1348,2023-01-21 15:26:59.999,0.4055458907832848,0.4122,0.7445475318104608,0.81084996,-0.8862466105257784,-0.9025212409711059,-0.2096722481477039,-0.2949785849598645,0.026458176220832463,0.02139162814284501,0.020208992087542205,0.004524397516321075,0.0202176594719157,0.004527236516885191,1.3784384194732409,0.2613908373516309,0.4842013640934543,0.0045340527603972254,0.0213916158016678,0.4122,263069.0,0.8108500000000001,16234.0,0,2.0,0
1349,2023-01-21 15:27:59.999,0.405478309368083,0.41245,0.7443213637273967,0.81105,-0.8856402926753963,-0.9026878979348454,-0.20942557448601345,-0.2952823969146735,0.026367524222343897,0.021936235376549984,0.020214816897956532,0.004523917796212754,0.020223350472608943,0.0045265747148773286,1.3573560885985425,0.38051497753441843,0.2613908373516309,0.0045340527603972254,0.02193623537655,0.41245,130543.0,0.81105,29884.0,0,2.0,0
1350,2023-01-21 15:28:59.999,0.4055170820709839,0.4122,0.7442501244916083,0.81005,-0.8862466105257784,-0.9025922803682358,-0.2106593048257098,-0.2953781118150415,0.026487086889076528,0.021638561179300964,0.020219953971581682,0.004523431566570737,0.020228646250246726,0.004526306883759408,1.382681466271182,0.3136130583257045,0.38051497753441843,0.0045340527603972254,0.0216385611793009,0.4122,61964.0,0.8100499999999999,12472.0,0,2.0,0
1351,2023-01-21 15:29:59.999,0.405480665582293,0.41225,0.7444974554649337,0.8113,-0.8861253175424287,-0.9026820870016593,-0.2091173795811177,-0.29504584464103456,0.026314156617446183,0.021374109056904067,0.02022414821379879,0.0045230997288309,0.020232594827396082,0.004525640803419024,1.3438012547207927,0.25424176163423057,0.3136130583257045,0.0045340527603972254,0.0213741090569041,0.41225,528107.0,0.8113,100998.0,0,2.0,0
1352,2023-01-21 15:30:59.999,0.4054898058963154,0.4118,0.7444068398166335,0.81205,-0.8872174843884479,-0.9026595453325253,-0.20819336436152514,-0.2951675658943069,0.02636714942413032,0.020050780324248008,0.020225594868626882,0.004522877472783567,0.0202341129748065,0.0045255154623671965,1.355212792956797,-0.038651178465660706,0.25424176163423057,0.0045340527603972254,0.020050780324248,0.4118,259207.0,0.8120499999999999,68668.0,3,2.0,0
1353,2023-01-21 15:31:59.999,0.4054455020803961,0.41135,0.744420307110436,0.81055,-0.8883108453671977,-0.9027688113011607,-0.21004224939455488,-0.2951494747494339,0.02625335757421987,0.01941995691343823,0.020226406550467962,0.004522680375159428,0.02023476570584071,0.004525105336209877,1.3300445892868855,-0.17831232148508921,-0.038651178465660706,0.0045340527603972254,0.0194199569134382,0.41135,571148.0,0.81055,40341.0,0,2.0,3
1354,2023-01-21 15:32:59.999,0.4054333615868394,0.4119,0.7447821925339027,0.80885,-0.8869746775401021,-0.9027987553386775,-0.21214179320643406,-0.2946634623627016,0.026101827292381752,0.02128136988621987,0.020229650041916097,0.00452259839188196,0.020237794531861263,0.004524741648096341,1.295992835963931,0.2325476978437006,-0.17831232148508921,0.0045340527603972254,0.0212813698862199,0.4119,196959.0,0.8088500000000001,60558.0,4,2.0,0
1355,2023-01-21 15:33:59.999,0.4056024399243253,0.4123,0.7451406149389628,0.80925,-0.8860040392692827,-0.9023818111307392,-0.2116473861757833,-0.29418233352813844,0.026398406979525557,0.02212832181557156,0.02023244825181485,0.004523148965483972,0.02024100020566743,0.004525832379451309,1.3605026120310322,0.4191490437799133,0.2325476978437006,0.0045340527603972254,0.0221283218155715,0.4123,236899.0,0.80925,35014.0,0,2.0,4
1356,2023-01-21 15:34:59.999,0.4056947166609189,0.41235,0.7451011200385662,0.80845,-0.8858827757027726,-0.9021543316277174,-0.21263644479631344,-0.2942353382178862,0.02663914672309642,0.022497019246663585,0.020234938144035847,0.00452390138644151,0.020243820541510273,0.004527041467272243,1.412694411531342,0.5000288267572265,0.4191490437799133,0.0045340527603972254,0.0224970192466635,0.41235,187294.0,0.80845,34547.0,0,2.0,0
1357,2023-01-21 15:35:59.999,0.4056605465628944,0.4119,0.7453516391875674,0.8071,-0.8869746775401021,-0.9022385613100613,-0.21430770265181034,-0.29389917304953767,0.026470818237086302,0.021823217794199823,0.020237100229944443,0.004524287938514764,0.020245746163380148,0.004527097626666372,1.3750691032236746,0.3505783862147535,0.5000288267572265,0.0045340527603972254,0.0218232177942,0.4119,123780.0,0.8071,55313.0,0,2.0,0
1358,2023-01-21 15:36:59.999,0.4054800066410309,0.41195,0.7458111487489661,0.8061,-0.8868532962205381,-0.9026837120897423,-0.21554747469258176,-0.2932828626377421,0.02587148441526077,0.0222547542257876,0.02023953377105163,0.00452490127939551,0.020247345075689923,0.00452661747533512,1.2424596004005117,0.44536230302137914,0.3505783862147535,0.0045340527603972254,0.0222547542257879,0.41195,276763.0,0.8061,92798.0,0,2.0,0
1359,2023-01-21 15:37:59.999,0.4053782251759291,0.41205,0.7461783661214075,0.8052,-0.8866105777727444,-0.9029347583556433,-0.2166645852165006,-0.29279061067994144,0.025497290944797357,0.02277694142129838,0.02024279082850904,0.00452588244214419,0.020250078623399868,0.004526968354721336,1.1591007292827629,0.5599240866691086,0.44536230302137914,0.0045340527603972254,0.0227769414212983,0.41205,167845.0,0.8052,32905.0,0,2.0,0
1360,2023-01-21 15:38:59.999,0.4053740019614764,0.41175,0.7464280332579436,0.80364996,-0.8873389099243874,-0.902945176370695,-0.21859147773989937,-0.29245607219884107,0.02540318107618722,0.02253066205581178,0.020245890326181713,0.004526683967467935,0.0202530432953218,0.004527613770158576,1.1374949459712949,0.5047340936654974,0.5599240866691086,0.0045340527603972254,0.0225306496040683,0.4117499999999999,134619.0,0.80365,39065.0,0,2.0,0
1361,2023-01-21 15:39:59.999,0.405392841691198,0.4117,0.7465955773865569,0.8034,-0.887460350206278,-0.9028987025172747,-0.21890255705695522,-0.29223163619110204,0.025393507530865556,0.022487044823043756,0.020247933464980408,0.00452736302572473,0.02025507018351839,0.004528273286165343,1.1347454145592266,0.4945729656183063,0.5047340936654974,0.0045340527603972254,0.0224870448230436,0.4116999999999999,87738.0,0.8034,24750.0,0,2.0,0
1362,2023-01-21 15:40:59.999,0.4054873049147069,0.41165,0.746514168969734,0.80485,-0.887581805237702,-0.9026657131554519,-0.21709935432989866,-0.2923406816475425,0.02565377691243853,0.021914480615561893,0.02024858121351251,0.004527568051149134,0.02025607801753321,0.004528896861279446,1.191835243821479,0.3679457455369584,0.4945729656183063,0.0045340527603972254,0.0219144806155617,0.4116499999999999,104310.0,0.8048500000000001,27171.0,0,2.0,0
1363,2023-01-21 15:41:59.999,0.4055302958400812,0.4115,0.7458769460986873,0.80584997,-0.8879462588650127,-0.9025596959114992,-0.21585769524118253,-0.2931946439947281,0.025973430840188882,0.021239399791402658,0.020247902580233863,0.004527382865841191,0.0202558436735209,0.004529257186806898,1.2623675209529996,0.21900008030016127,0.3679457455369584,0.0045340527603972254,0.0212393904780905,0.4115,102089.0,0.80585,18015.0,0,2.0,0
1364,2023-01-21 15:42:59.999,0.4054742059611325,0.4117,0.7455567268331895,0.8059,-0.887460350206278,-0.9026980179033343,-0.2157956136516715,-0.29362405534064306,0.025942535149090284,0.021709777431759614,0.020248002808244854,0.004527414429076833,0.020255900911352823,0.004529234570766922,1.2555397935096482,0.3228718391951639,0.21900008030016127,0.0045340527603972254,0.0217097774317595,0.4117,218398.0,0.8059000000000001,22156.0,0,2.0,0
1365,2023-01-21 15:43:59.999,0.4054259435056612,0.4123,0.7456591332346353,0.8062,-0.8860040392692827,-0.9028170521779241,-0.2154234282990716,-0.2934867091597862,0.025789140831921076,0.023072978356645346,0.020249842739260455,0.004528292845908293,0.020257525538279402,0.004529844822383479,1.2211489599617433,0.6234436935623189,0.3228718391951639,0.0045340527603972254,0.0230729783566453,0.4123,210543.0,0.8062,9241.0,0,2.0,0
1366,2023-01-21 15:44:59.999,0.4054682804817527,0.41175,0.7458346203181649,0.805,-0.8873389099243874,-0.9027126317125228,-0.21691300156357363,-0.29325139193647043,0.02583469173311337,0.02211075585581901,0.020249925824892413,0.0045283264404596115,0.020257671686068863,0.004529955681953158,1.2311422977630304,0.41093107031782955,0.6234436935623189,0.0045340527603972254,0.0221107558558191,0.41175,582678.0,0.8049999999999999,15136.0,0,2.0,0
1367,2023-01-21 15:45:59.999,0.4053783699433276,0.4114,0.7462315481897912,0.80370003,-0.8881893017632803,-0.902934401238848,-0.21852917643610403,-0.2927193406248498,0.02547981835484492,0.021664684232381104,0.020249389379572685,0.004528135927237863,0.020256643788692342,0.004529179585732012,1.1532275254897848,0.31255573497585803,0.41093107031782955,0.0045340527603972254,0.0216646935706071,0.4114,59995.0,0.8037,23603.0,0,2.0,0
1368,2023-01-21 15:46:59.999,0.4053859827116968,0.41125,0.7465626237431502,0.80465,-0.8885539769025554,-0.90291562200085,-0.21734787871763322,-0.2922757757114651,0.025387630478828194,0.021004482565521232,0.02024745921870924,0.0045275174182215425,0.020254588443757948,0.004528418935080627,1.1335174833992814,0.16720495514059408,0.31255573497585803,0.0045340527603972254,0.0210044825655212,0.41125,175442.0,0.80465,39758.0,0,2.0,0
1369,2023-01-21 15:47:59.999,0.405428933701237,0.4109,0.7463649018827099,0.8029,-0.889405403092773,-0.9028096767630135,-0.2195251057914988,-0.29254065375571375,0.025559840543410983,0.02069773562664068,0.020245087403430933,0.004526833555180683,0.020252458767009266,0.004528015319371259,1.172120985036481,0.09999223909872226,0.16720495514059408,0.0045340527603972254,0.0206977356266409,0.4109,152432.0,0.8029,40804.0,0,2.0,0
1370,2023-01-21 15:48:59.999,0.4053744162957548,0.4112,0.7465765582695949,0.8027,-0.8886755648411817,-0.9029441542674899,-0.21977423384460593,-0.29225711097262097,0.02535442883428929,0.021489898512663697,0.020243706015097996,0.00452630169837441,0.020250794396261925,0.004527158966121976,1.1273371393006781,0.2753224554194569,0.09999223909872226,0.0045340527603972254,0.0214898985126638,0.4112,307743.0,0.8027,16224.0,0,2.0,0
1371,2023-01-21 15:49:59.999,0.4053835366418601,0.41105,0.7464702216171006,0.8026,-0.8890404173839945,-0.9029216559470661,-0.21989882114932072,-0.29239955346552415,0.02541256214718779,0.021156214110589544,0.020241359661953662,0.004525390100117303,0.020248531926149546,0.004526343946878588,1.1408833004392893,0.20216035046617695,0.2753224554194569,0.0045340527603972254,0.0211562141105895,0.41105,120827.0,0.8026,9715.0,0,2.0,0
1372,2023-01-21 15:50:59.999,0.4053037997571639,0.4109,0.746331041258292,0.80300003,-0.889405403092773,-0.9031183702199385,-0.21940052767547574,-0.2925860221706,0.02526249695189564,0.020666569784647093,0.02023782559446806,0.004524062889069094,0.020244794625476972,0.004524790203276091,1.1089359066384323,0.09476972373990487,0.20216035046617695,0.0045340527603972254,0.0206665791310137,0.4109,160982.0,0.8029999999999999,13436.0,0,2.0,0
1373,2023-01-21 15:51:59.999,0.4052624561849448,0.4109,0.7460807969520216,0.80315,-0.889405403092773,-0.9032203817999961,-0.21921378297836186,-0.2929213777369506,0.025244381636496893,0.020619851661840216,0.02023403549410814,0.004522597939833811,0.020240984656580245,0.004523305512730057,1.1061373072934066,0.08530852683894619,0.09476972373990487,0.0045340527603972254,0.0206198516618404,0.4109,82795.0,0.80315,6599.0,0,2.0,0
1374,2023-01-21 15:52:59.999,0.4052855041531814,0.4108,0.7459172380430028,0.80184996,-0.8896488009277339,-0.903163511708723,-0.22083377091196227,-0.29314062589390205,0.02535610127627086,0.020781727959945373,0.02023181789992497,0.004521937348361869,0.020238925089073857,0.004522822749777443,1.1314120562095442,0.12160939386292352,0.08530852683894619,0.0045340527603972254,0.0207817154802503,0.4108,109072.0,0.80185,79975.0,0,2.0,0
1375,2023-01-21 15:53:59.999,0.4053179669942995,0.4107,0.7460936046232705,0.802,-0.8898922580196241,-0.9030834162186567,-0.2206466711156225,-0.29290421128343724,0.025377052667598488,0.020491463909691032,0.02023073171845161,0.004521780922204202,0.020237869472888706,0.0045227012285231506,1.1363083553471733,0.05766139397844287,0.12160939386292352,0.0045340527603972254,0.0204914639096909,0.4106999999999999,139533.0,0.802,11539.0,0,2.0,0
1376,2023-01-21 15:54:59.999,0.4052920386540308,0.4105,0.7460900041834988,0.8022,-0.8903793500896542,-0.9031473886347308,-0.22039732564618453,-0.2929090370163436,0.025314287510343814,0.019941992813950704,0.020229724327555015,0.004521764341188061,0.02023677642628288,0.0045225879251925005,1.1227003583008979,-0.0636325761126932,0.05766139397844287,0.0045340527603972254,0.0199419928139507,0.4105,213852.0,0.8022,6666.0,3,2.0,0
1377,2023-01-21 15:55:59.999,0.4053042889711312,0.41030002,0.7461523110305406,0.80035,-0.890866630789177,-0.9031171631903663,-0.2227061469894305,-0.29282552933606576,0.02532362174803504,0.020032312446430667,0.020228072551930577,0.004521618950002412,0.020235139887847507,0.004522459887898626,1.1251579862108878,-0.0432942509451855,-0.0636325761126932,0.0045340527603972254,0.020032263701611,0.4103,725627.0,0.80035,83761.0,0,2.0,3
1378,2023-01-21 15:56:59.999,0.4052398724707793,0.41030002,0.7465857105325261,0.7996,-0.890866630789177,-0.9032761094971854,-0.22364367635589208,-0.29224485207334056,0.025019406782505027,0.020266855181802823,0.02022503634848148,0.004520857900883641,0.020231685960733943,0.004521243821095451,1.0589388697491366,0.009250198576948782,-0.0432942509451855,0.0045340527603972254,0.0202668064369831,0.4103,528575.0,0.7996000000000001,54931.0,4,2.0,0
1379,2023-01-21 15:57:59.999,0.4051841470063165,0.41,0.7467402820842521,0.79975,-0.8915981192837836,-0.9034136312468162,-0.22345610015250972,-0.2920378355839172,0.024830095493865167,0.0194884405455672,0.020219558510240473,0.004519357390834768,0.020225953152381425,0.0045194806035165035,1.0187326255812152,-0.16177476164110818,0.009250198576948782,0.0045340527603972254,0.0194884405455673,0.41,704542.0,0.79975,64162.0,3,2.0,4
1380,2023-01-21 15:58:59.999,0.4050889349859188,0.40794998,0.7466378207142602,0.79195,-0.8966107101329449,-0.9036486434246903,-0.2332570204737077,-0.2921750565194066,0.024629412025801378,0.016927756531041616,0.02021041435884272,0.0045193478536051995,0.020216543343124213,0.004519206058708724,0.9764698987720106,-0.7263565306623705,-0.16177476164110818,0.0045340527603972254,0.0169278055566586,0.40795,6527041.0,0.7919499999999999,865952.0,0,2.0,3
1381,2023-01-21 15:59:59.999,0.4045295637420852,0.40785,0.7479364801009252,0.79085,-0.8968558192355477,-0.9050304580292683,-0.2346469625726392,-0.2904372242647071,0.022812842046921245,0.017030370746293655,0.020201383996588614,0.0045191971861710985,0.020205005991110574,0.004517107773850645,0.577324293856199,-0.7016762313444455,-0.7263565306623705,0.0045340527603972254,0.0170303707462936,0.40785,2765669.0,0.79085,216477.0,0,2.0,0
1382,2023-01-21 16:00:59.999,0.4044888441672735,0.4083,0.7480808000187974,0.79425,-0.895753080656607,-0.9051311221784348,-0.2303570058325115,-0.29024428542604824,0.022663910179859803,0.01705988620876231,0.02019201226099651,0.004518705651308144,0.02019544069084237,0.004516507916999002,0.5465438197787127,-0.6931467313715082,-0.7016762313444455,0.0045340527603972254,0.0170598862087623,0.4083,645513.0,0.7942499999999999,138901.0,0,2.0,0
1383,2023-01-21 16:01:59.999,0.4046266677226218,0.4088,0.7475083575793684,0.7963,-0.8945292400926423,-0.904790445094246,-0.22777927971873788,-0.29100979307161406,0.02319609513949472,0.017638854243510416,0.020183194312617884,0.004517484450925539,0.020187373093237683,0.0045157428940919755,0.6662739923022193,-0.563220548238121,-0.6931467313715082,0.0045340527603972254,0.0176388542435104,0.4088,465617.0,0.7963,61845.0,0,2.0,0
1384,2023-01-21 16:02:59.999,0.4047640869276502,0.40895,0.7472484662932516,0.79695,-0.894162379801154,-0.9044508830086667,-0.22696333741707506,-0.2913575302882435,0.023622651020571594,0.01780158936710119,0.020174962672466705,0.004516416710905389,0.020179744487096533,0.00451510708152429,0.7625304275868346,-0.5254991860327552,-0.563220548238121,0.0045340527603972254,0.0178015893671013,0.40895,213955.0,0.79695,54778.0,0,2.0,0
1385,2023-01-21 16:03:59.999,0.4048423012586726,0.40945,0.7472451681804836,0.799,-0.8929404832659399,-0.904257667311738,-0.22439433321586233,-0.2913619439741796,0.023816970894083633,0.018380795343395318,0.020167829890363715,0.004515189110238171,0.020172891112282886,0.004514100163429392,0.807266044143849,-0.3957828793740454,-0.5254991860327552,0.0045340527603972254,0.0183807953433953,0.40945,338886.0,0.799,45783.0,0,2.0,0
1386,2023-01-21 16:04:59.999,0.4050539711631922,0.4102,0.7469610082812491,0.80195,-0.8911104333438568,-0.9037349586228682,-0.22070901719875002,-0.2917422929610015,0.02443483190026363,0.019288885772490105,0.020162511894269528,0.004513966158882123,0.020168437442128047,0.004513636074276868,0.9452234047954577,-0.19353847393392387,-0.3957828793740454,0.004532865818541773,0.0192888857724902,0.4102,531280.0,0.8019499999999999,43376.0,0,2.0,0
