index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1287,2023-01-21 14:25:59.999,0.4049936630617701,0.4099,0.7455949849412982,0.8047,-0.8918420514718453,-0.9038838587590713,-0.21728574183004992,-0.29357274183871707,0.02474385713909033,0.01770086314387509,0.011741994239742289,0.01089717374128826,0.011746005922216635,0.010897885086972285,1.1926948314413577,0.5468270072225485,0.4970044138648865,0.011385455087117554,0.017700863143875,0.4099,33110.0,0.8047,9739.0,0,2.0,0
1288,2023-01-21 14:26:59.999,0.4050486596972611,0.4099,0.745687936752809,0.805,-0.8918420514718453,-0.903748071692074,-0.21691300156357363,-0.2934480816414078,0.024848457829729775,0.017607614308361108,0.01175309899722459,0.010884806022128022,0.011757139527564764,0.010885556563525184,1.202631967025994,0.5378612443101617,0.5468270072225485,0.011370711400801519,0.0176076143083612,0.4099,29848.0,0.8049999999999999,10131.0,0,2.0,0
1289,2023-01-21 14:27:59.999,0.4050855604079401,0.40985,0.7457699223393663,0.80495,-0.8919640398830975,-0.9036569739213869,-0.21697511529383365,-0.29333814144277576,0.02491205174204525,0.0175011649561726,0.01176406259881229,0.01087269383066013,0.011768119368063521,0.010873468537553336,1.208807688971276,0.5276615387791145,0.5378612443101617,0.011356065233804231,0.0175011649561726,0.40985,106080.0,0.80495,7170.0,0,2.0,0
1290,2023-01-21 14:28:59.999,0.4051542150986825,0.40975,0.7458600432707514,0.804,-0.892208061358198,-0.9034875063317125,-0.21815600980317063,-0.293217305935884,0.025051289782299313,0.017552569137391782,0.011775055193888512,0.0108605294235772,0.01177915153285439,0.010861356872403227,1.2219595033441044,0.5319735086726826,0.5276615387791145,0.011342079931301596,0.0175525691373917,0.40975,94888.0,0.804,10635.0,0,2.0,0
1291,2023-01-21 14:29:59.999,0.4052288601645351,0.40975,0.7460764269526039,0.80395,-0.892208061358198,-0.9033032846510229,-0.21821820079171642,-0.29292723502778784,0.02516294411025244,0.017568127524244304,0.011786075668155706,0.010848279216293383,0.011790203057369558,0.01084914950990206,1.2326073155022454,0.5329925364941147,0.5319735086726826,0.011329117707183419,0.0175681275242444,0.40975,58859.0,0.8039499999999999,25851.0,0,2.0,0
1292,2023-01-21 14:30:59.999,0.405275435331017,0.4099,0.7461190000915839,0.8039,-0.8918420514718453,-0.9031883557930463,-0.21828039564822196,-0.2928701739509074,0.025263597936924787,0.017949696765101275,0.011797320639038074,0.010835772193321163,0.011801475615063341,0.010836681508939603,1.2422735051091067,0.5677838197683167,0.5329925364941147,0.011316396786442381,0.0179496967651012,0.4099,89457.0,0.8039000000000001,17847.0,0,2.0,0
1293,2023-01-21 14:31:59.999,0.4052513839749495,0.40995,0.7462249519642553,0.80485,-0.8917200779399503,-0.9032477032581806,-0.21709935432989866,-0.2927281800456774,0.025168727702979066,0.01777620791331358,0.01180807051659537,0.010824415647380214,0.011812192903879044,0.01082528905477586,1.233827081338529,0.5513588530908504,0.5677838197683167,0.011303919492267306,0.0177762079133135,0.40995,28625.0,0.8048500000000001,16622.0,0,2.0,0
1294,2023-01-21 14:32:59.999,0.4051185124630255,0.4099,0.7462522988159564,0.80505,-0.8918420514718453,-0.9035756313159694,-0.21685089169118946,-0.292691533789676,0.024831631811700228,0.01759207621442649,0.0118187342205251,0.010813083880058645,0.011822749307717685,0.010813830896154482,1.202985568103219,0.5339218726073617,0.5513588530908504,0.011291861467776866,0.0175920762144264,0.4099,107956.0,0.80505,19690.0,0,2.0,0
1295,2023-01-21 14:33:59.999,0.4049663868871015,0.40985,0.7463954643943598,0.8047,-0.8919640398830975,-0.9039512106603919,-0.21728574183004992,-0.29249970610953474,0.02440806272911067,0.017578874732622873,0.011829418671500646,0.010801661281550017,0.01183329977117902,0.010802253949285145,1.1640869597186059,0.5322751668711085,0.5339218726073617,0.011280225708230092,0.0175788747326228,0.40985,45958.0,0.8047,5448.0,0,2.0,0
1296,2023-01-21 14:34:59.999,0.4049243144859108,0.40985,0.7465462156321295,0.8049,-0.8919640398830975,-0.904055107151998,-0.21703723288244897,-0.29229775416419224,0.02425364370096461,0.017516704980485187,0.011840200420973812,0.010789892054753442,0.011844030548490005,0.010790429991232989,1.150057334374735,0.5260946569906244,0.5322751668711085,0.011268635112182235,0.0175167049804851,0.40985,50252.0,0.8049,6048.0,0,2.0,0
1297,2023-01-21 14:35:59.999,0.4050194366506818,0.4099,0.7464093714365314,0.8051,-0.8918420514718453,-0.9038202212970856,-0.21678878567620194,-0.2924810740126414,0.02453439088058995,0.01757653908550083,0.01185105712395932,0.01077795508509678,0.011854970525303545,0.01077859421981898,1.1763519524626236,0.531221545862482,0.5260946569906244,0.01125696852928404,0.0175765390855009,0.4099,60090.0,0.8050999999999999,3691.0,0,2.0,0
1298,2023-01-21 14:36:59.999,0.4051597012838875,0.40995,0.7461800426620646,0.8043,-0.8917200779399503,-0.9034739654431897,-0.21778294507211374,-0.2927883638461417,0.024957521764409796,0.017947222548470476,0.011861833592029981,0.01076658355341137,0.0118658742239869,0.010767379133880435,1.2158620382585916,0.5652107677660061,0.531221545862482,0.011244854651602288,0.0179472225484704,0.40995,75261.0,0.8043,10855.0,0,2.0,0
1299,2023-01-21 14:37:59.999,0.4052344262214083,0.4099,0.7459534348306314,0.8029,-0.8918420514718453,-0.903289549156851,-0.2195251057914988,-0.2930921005246541,0.02521792418404689,0.018261087247568475,0.011872573327488917,0.010755600905575763,0.011876690992054347,0.010756495338412123,1.2402955397888902,0.593970897225065,0.5652107677660061,0.011232332161440279,0.0182610872475684,0.4099,70098.0,0.8029,40200.0,0,2.0,0
1300,2023-01-21 14:38:59.999,0.4051834331532825,0.4099,0.7460840126119703,0.80195,-0.8918420514718453,-0.9034153930473904,-0.22070901719875002,-0.2929170676769248,0.025048292136725436,0.018557267644501607,0.011883252472362325,0.010745050369162646,0.011887314502496346,0.010745880332362977,1.2247463425209244,0.621124605547976,0.593970897225065,0.011220073474819193,0.0185572676445017,0.4099,23176.0,0.8019499999999999,77173.0,0,2.0,0
1301,2023-01-21 14:39:59.999,0.4050779126957161,0.4099,0.7463673204987398,0.8029,-0.8918420514718453,-0.9036758533512257,-0.2195251057914988,-0.2925374132334102,0.024692853270230075,0.018261087247568475,0.011893604869536441,0.01073502744890904,0.011897554035966772,0.01073572484357249,1.1918430679530583,0.5931500788737282,0.621124605547976,0.011208420733143307,0.0182610872475684,0.4099,130567.0,0.8029,36765.0,0,2.0,0
1302,2023-01-21 14:40:59.999,0.4049992191346848,0.4099,0.7464155553979714,0.80385,-0.8918420514718453,-0.9038701399399633,-0.21834259437316816,-0.2924727891008223,0.024482399592363868,0.017965257087377506,0.01190374884345818,0.01072522708951686,0.011907629945201132,0.010725847649345312,1.1723800354306058,0.5651636271500503,0.5931500788737282,0.011197284258210875,0.0179652570873777,0.4099,314485.0,0.80385,35656.0,0,2.0,0
1303,2023-01-21 14:41:59.999,0.4050133264680694,0.40955,0.7464157203036098,0.80355,-0.892696283020526,-0.9038353075575203,-0.21871586798705803,-0.2924725681707801,0.024517176704499377,0.017204407802309918,0.011913808553919752,0.010714903654400537,0.01191769728213653,0.010715536957219544,1.1758140980395764,0.4937607858207249,0.5651636271500503,0.011186592396231956,0.0172044078023098,0.4095499999999999,199586.0,0.80355,8531.0,0,2.0,0
1304,2023-01-21 14:42:59.999,0.4050235999613834,0.4097,0.7465672136167524,0.80445,-0.8923300944293117,-0.9038099420637278,-0.21759646488509315,-0.29226962772153503,0.024491772366661668,0.017290554109078315,0.011924211693103542,0.010703750378942462,0.011928089373039843,0.010704374798728199,1.1736961036822564,0.5013516035026381,0.4937607858207249,0.011176490505796359,0.0172905541090783,0.4096999999999999,129061.0,0.80445,18993.0,0,2.0,0
1305,2023-01-21 14:43:59.999,0.4051485941300374,0.41005,0.7463786165349701,0.80474997,-0.8914761754997168,-0.9035013800800968,-0.21722364608187814,-0.29252227866033886,0.02486354030884841,0.018051204555538436,0.011934744021615503,0.010692979520852389,0.011938733159624524,0.010693740725131117,1.2086329266287137,0.5720071306594404,0.5013516035026381,0.011166270179404043,0.018051195229496,0.41005,69057.0,0.8047500000000001,21461.0,0,2.0,0
1306,2023-01-21 14:44:59.999,0.4052327539083566,0.4099,0.7462160745440548,0.8059,-0.8918420514718453,-0.9032936759446907,-0.2157956136516715,-0.2927400765562168,0.025125731179374444,0.017328076166192363,0.0119452269940326,0.01068160685768828,0.01194929379569423,0.010682467264005336,1.2334638672920002,0.5039362751200077,0.5720071306594404,0.011156330774621753,0.0173280761661925,0.4099,102474.0,0.8059,42245.0,0,2.0,0
1307,2023-01-21 14:45:59.999,0.4051483595070122,0.4097,0.745854518931865,0.80795,-0.8923300944293117,-0.9035019591839034,-0.21325510356388028,-0.293224712632884,0.025038689871505815,0.016204471052971625,0.011955617647318876,0.010669363662551539,0.011959654386666048,0.010670191849409722,1.2257544821523807,0.3982293171396739,0.5039362751200077,0.01114698856071735,0.0162044710529717,0.4097,111165.0,0.80795,169369.0,0,2.0,0
1308,2023-01-21 14:46:59.999,0.4050419155332829,0.40985,0.7453101104509638,0.8085,-0.8919640398830975,-0.9037647220869425,-0.21257459996497552,-0.2939548915740445,0.024958596623730234,0.01640028327800913,0.011965903546461005,0.010657572839642459,0.011969912399616596,0.010658371481146418,1.2186368477669696,0.4160778254363675,0.3982293171396739,0.011138091299868416,0.0164002832780091,0.40985,35962.0,0.8085,25101.0,0,2.0,0
1309,2023-01-21 14:47:59.999,0.4050625523755376,0.40975,0.7450167433202521,0.8071,-0.892208061358198,-0.9037137734918496,-0.21430770265181034,-0.29434858659974783,0.025108036329111738,0.016589833976103918,0.01197595416321932,0.010646568285401505,0.011980006024424473,0.010647423895900567,1.2329771438649844,0.4333677941286598,0.4160778254363675,0.011129485461291456,0.0165898339761039,0.4097499999999999,196749.0,0.8070999999999999,26142.0,0,2.0,0
1310,2023-01-21 14:48:59.999,0.4050663113359193,0.4092,0.745138636071302,0.80565,-0.8935512449046656,-0.9037044935845409,-0.21610587396255904,-0.2941849892286179,0.0250763889051846,0.01569650089083574,0.011985418466717412,0.010636236872015105,0.011989457643032891,0.010637080871682036,1.230312283983066,0.3489093434805424,0.4333677941286598,0.011120932929729667,0.0156965008908358,0.4092,459947.0,0.80565,18639.0,0,2.0,0
1311,2023-01-21 14:49:59.999,0.4050008764717986,0.40875,0.745339930887241,0.80345,-0.8946515567706739,-0.9038660477500419,-0.21884032349437485,-0.29391488159792106,0.024847261621640748,0.015280269221003007,0.011994615491313367,0.010626194032305742,0.011998581133439356,0.01062695219791158,1.2090654261836642,0.30920324997836474,0.3489093434805424,0.011112594255563176,0.0152802692210031,0.40875,52950.0,0.80345,37407.0,0,2.0,0
1312,2023-01-21 14:50:59.999,0.4048836148790161,0.40895,0.7457891613305129,0.8043,-0.894162379801154,-0.904155623843557,-0.21778294507211374,-0.29331234428682235,0.024406948117475458,0.015504920687266832,0.012003799596747742,0.01061636031991898,0.01200762654784948,0.010616957315016374,1.1678790073017125,0.3297854429403739,0.30920324997836474,0.011104560681075001,0.0155049206872669,0.40895,294002.0,0.8043,34141.0,0,2.0,0
1313,2023-01-21 14:51:59.999,0.4049879472455191,0.409,0.7457307847345197,0.8042,-0.8940401229393353,-0.9038979722060393,-0.21790728451896338,-0.2933906222826037,0.024684182645840935,0.015658283682953966,0.012013162838330656,0.010606196427449937,0.012017072440245963,0.010606894793475678,1.1942336048611075,0.343678421341449,0.3297854429403739,0.01109627551304431,0.015658283682954,0.409,157687.0,0.8042,14363.0,0,2.0,0
1314,2023-01-21 14:52:59.999,0.404966182215952,0.4088,0.7458377535252945,0.8027,-0.8945292400926423,-0.9039517160633287,-0.21977423384460593,-0.29324719100443675,0.024594556430598047,0.015636223261203064,0.012022449872682438,0.01059618632334344,0.012026328955236563,0.010596852099571695,1.1860340558937752,0.34104471913253065,0.343678421341449,0.011087451867284265,0.0156362232612031,0.4088,96370.0,0.8027,32874.0,0,2.0,0
1315,2023-01-21 14:53:59.999,0.4048481818102392,0.409,0.7461354906554238,0.80315,-0.8940401229393353,-0.9042431418808735,-0.21921378297836186,-0.2928480724073131,0.024203282682037974,0.015985131815277942,0.012031565575020869,0.010586883187545072,0.012035321118713253,0.010587408104548687,1.149286156079785,0.37344005503982913,0.34104471913253065,0.011078350593758748,0.015985131815278,0.409,78033.0,0.80315,16925.0,0,2.0,0
1316,2023-01-21 14:54:59.999,0.4048593688357575,0.40895,0.7459719867149512,0.80315,-0.894162379801154,-0.9042155096190523,-0.21921378297836186,-0.29306723080388536,0.02428574203690892,0.015862874953459283,0.012040406635635147,0.010578114701412579,0.012044184894012584,0.010578668966271422,1.1571925713836775,0.3613562932262109,0.37344005503982913,0.011068883706157589,0.0158628749534593,0.40895,257042.0,0.80315,39160.0,0,2.0,0
1317,2023-01-21 14:55:59.999,0.4048246296520975,0.4092,0.7458456140273915,0.80425,-0.8935512449046656,-0.9043013188575854,-0.2178451128630013,-0.293236651901745,0.024242317057624918,0.016131608167224476,0.01204915202046259,0.010569777269619184,0.012052914181844001,0.010570315942709175,1.1531729933000252,0.38623861625695083,0.3613562932262109,0.011058966340176848,0.0161316081672244,0.4092,24397.0,0.80425,27060.0,0,2.0,0
1318,2023-01-21 14:56:59.999,0.4048812287129306,0.40965,0.7455959468908554,0.80615,-0.8924521423943134,-0.9041615173226438,-0.21548544957238822,-0.2935714516624738,0.024465875810732007,0.01664039116062488,0.012057959758715067,0.010561706479456113,0.012061788180823063,0.01056232519675608,1.174370926746178,0.43387225452849265,0.38623861625695083,0.0110482951530405,0.0166403911606247,0.4096499999999999,125684.0,0.8061499999999999,35052.0,0,2.0,0
1319,2023-01-21 14:57:59.999,0.404994222163447,0.40955,0.7452705605820211,0.8056,-0.892696283020526,-0.9038824782404559,-0.21616793757778455,-0.29400795796584817,0.02485411614683586,0.016566989296706747,0.012066877643974457,0.010553308169977365,0.0120708231047899,0.010554069629652735,1.2112193201881094,0.4264171556682535,0.43387225452849265,0.011036906571203198,0.0165669892967066,0.4095499999999999,97797.0,0.8056,24800.0,0,2.0,0
1320,2023-01-21 14:58:59.999,0.4049657628896942,0.4095,0.745509398914969,0.80480003,-0.892818375689013,-0.9039527515238024,-0.21716144236032103,-0.2936875373250019,0.024703682885293232,0.016693442793958457,0.012075869168592199,0.010544832215409444,0.012079765439408828,0.010545537646985183,1.1970861864490523,0.43789920323421316,0.4264171556682535,0.011025367897148239,0.016693452119421,0.4095,46028.0,0.8048,13370.0,0,2.0,0
1321,2023-01-21 14:59:59.999,0.4049905979865054,0.40935,0.7457987533418131,0.80415,-0.8931847431596799,-0.9038914269932016,-0.2179694600404806,-0.29329948281053114,0.024667927398399736,0.016529217980058686,0.012084802849362421,0.010536336636656358,0.01208868533148184,0.010537028768811909,1.193813013413292,0.42181787503200663,0.43789920323421316,0.01101398113419763,0.0165292179800586,0.40935,76721.0,0.8041499999999999,13436.0,0,2.0,0
1322,2023-01-21 15:00:59.999,0.4050374676797635,0.40925,0.7459998832521137,0.80495,-0.8934290627308927,-0.9037757033651026,-0.21697511529383365,-0.29302983527689547,0.02471619301143524,0.016036142108377338,0.012093994326456128,0.010526785681892718,0.012097888864772999,0.010527495818292638,1.1986045270838865,0.3744873222509087,0.42181787503200663,0.011002464015865009,0.0160361421083773,0.40925,35714.0,0.80495,10944.0,0,2.0,0
1323,2023-01-21 15:01:59.999,0.4051161862006911,0.40925,0.7458924747129698,0.8059,-0.8934290627308927,-0.9035813735097763,-0.2157956136516715,-0.293173824940434,0.0249465449165871,0.015741064907144886,0.01210347828777609,0.01051621988678936,0.012107440974178069,0.010517016477768771,1.2207933656421255,0.3459024876361124,0.3744873222509087,0.010991017387244844,0.0157410649071448,0.40925,136145.0,0.8059000000000001,8501.0,0,2.0,0
1324,2023-01-21 15:02:59.999,0.4051663106644259,0.40885,0.7457504085054891,0.8064,-0.8944069383741509,-0.9034576525507463,-0.2151753816650329,-0.293364307809368,0.02511791918091033,0.014608025157123228,0.012112501324622273,0.010505817973920684,0.012116514103967009,0.010506680164751534,1.2374417868511165,0.23753731872147085,0.3459024876361124,0.01097961582947806,0.0146080251571234,0.40885,215271.0,0.8064,5000.0,0,2.0,0
1325,2023-01-21 15:03:59.999,0.4050113546362622,0.40885,0.745756537498383,0.80595,-0.8944069383741509,-0.9038401761296841,-0.2157335731391968,-0.29335608928526347,0.024733339564910417,0.014747668521795543,0.012121757477969572,0.010494918636836121,0.01212564874056968,0.01049563683954449,1.2012316181557126,0.25020785150342034,0.23753731872147085,0.010968579012436102,0.0147476685217956,0.40885,82272.0,0.8059499999999999,29247.0,0,2.0,0
1326,2023-01-21 15:04:59.999,0.4048499889067308,0.4089,0.7460449024913967,0.80675,-0.8942846516115405,-0.9042386782509507,-0.2147414480500659,-0.2929694895825481,0.024238121377979427,0.014621754278058452,0.012131044249567294,0.01048380817154262,0.012134779848804695,0.010484347121601534,1.1544201454602248,0.23757684113793423,0.25020785150342034,0.010957813636029212,0.0146217542780585,0.4089,53559.0,0.8067500000000001,7694.0,0,2.0,0
1327,2023-01-21 15:05:59.999,0.404703389451846,0.40905,0.7460854692784428,0.80675,-0.8939178810224298,-0.9046008519146183,-0.2147414480500659,-0.2929151152626849,0.02386234483191596,0.014988524867169173,0.012140566828897652,0.010472380943916492,0.012144183545344125,0.010472788804532378,1.1189150765172013,0.2719494309387138,0.23757684113793423,0.010947541806928446,0.0149885248671691,0.40905,198978.0,0.8067500000000001,8419.0,0,2.0,0
1328,2023-01-21 15:06:59.999,0.4047126296054534,0.4096,0.7461792731024187,0.8071,-0.892574205256839,-0.9045780202597207,-0.21430770265181034,-0.2927893951790624,0.02385372495755078,0.016223690077462938,0.01215039564400161,0.010461258451603502,0.012154006668165,0.010461663808406735,1.1183420250977838,0.38936944845645916,0.2719494309387138,0.010937010871012048,0.0162236900774629,0.4095999999999999,148530.0,0.8070999999999999,29303.0,0,2.0,0
1329,2023-01-21 15:07:59.999,0.4049597675226047,0.41,0.7460157966462192,0.80715,-0.8915981192837836,-0.9039675562604467,-0.21424575437859866,-0.2930085038735859,0.024519003615859236,0.017184278384023366,0.01216071272508654,0.01044972819247654,0.012164525835512575,0.010450370135145045,1.182204804287077,0.48073649059634177,0.38936944845645916,0.010925605908477425,0.0171842783840234,0.41,408840.0,0.80715,20905.0,0,2.0,0
1330,2023-01-21 15:08:59.999,0.4051829040034811,0.4098,0.7457812733441428,0.80685,-0.8920860431773376,-0.9034166989994693,-0.21461750159477583,-0.29332292104027197,0.025148518959410393,0.016789354893516184,0.012171312603832796,0.010436991662319628,0.01217531667861082,0.010437870012084627,1.2428974748468433,0.44246871503747326,0.48073649059634177,0.010913536812950243,0.0167893548935161,0.4098,515433.0,0.8068500000000001,12348.0,0,2.0,0
1331,2023-01-21 15:09:59.999,0.4052028369766604,0.4099,0.7454487960928574,0.8064,-0.8918420514718453,-0.9033675052089686,-0.2151753816650329,-0.29376883111626706,0.02530926655579202,0.017172912059428835,0.01218212097180082,0.010424024987616463,0.012186171309839695,0.010424966337279023,1.2588141602937328,0.478777736388485,0.44246871503747326,0.010901034991506305,0.017172912059429,0.4099,251729.0,0.8064,14693.0,0,2.0,0
1332,2023-01-21 15:10:59.999,0.4051838924153743,0.41005,0.7453982525146882,0.8068,-0.8914761754997168,-0.9034142595809306,-0.2146794729020804,-0.29383663629887896,0.025279475079682867,0.01741472600009586,0.012193060069880341,0.01041090516282839,0.012197097840633135,0.010411835933692656,1.2564909130689639,0.501557342858065,0.478777736388485,0.01088863869438696,0.0174147260000959,0.41005,110083.0,0.8068,14416.0,0,2.0,0
1333,2023-01-21 15:11:59.999,0.4051131011575093,0.41005,0.7454381871634538,0.8076,-0.8914761754997168,-0.903588988744698,-0.21368839254345465,-0.2937830628179627,0.025091343380264863,0.017166786355108488,0.01220427709519406,0.010396669618042155,0.01220825335754675,0.010397529256840505,1.239053019662567,0.4773172027417892,0.501557342858065,0.010876490544046298,0.0171667863551084,0.41005,161355.0,0.8076000000000001,15305.0,0,2.0,0
1334,2023-01-21 15:12:59.999,0.4050354010003505,0.41,0.7455239380954213,0.8069,-0.8915981192837836,-0.90378080581821,-0.21455553412767622,-0.2936680351715734,0.024870749716074503,0.017261776318819533,0.012215485255847713,0.010382531770627645,0.012219389996501902,0.010383309002614149,1.2184323625914857,0.4860366598875104,0.4773172027417892,0.010864384788690755,0.0172617763188196,0.41,97343.0,0.8069,38858.0,0,2.0,0
1335,2023-01-21 15:13:59.999,0.4050374477118465,0.41005,0.745835060066534,0.8069,-0.8914761754997168,-0.9037757526640418,-0.21455553412767622,-0.29325080233090983,0.024771423279333793,0.017383720102886357,0.012226678583183619,0.01036853888922201,0.012230549223324363,0.01036928006646336,1.2094257244116209,0.4973739863254436,0.4860366598875104,0.010852201350527352,0.0173837201028863,0.41005,333969.0,0.8069,9539.0,0,2.0,0
1336,2023-01-21 15:14:59.999,0.4051393889202846,0.41,0.745934663072127,0.80654997,-0.8915981192837836,-0.903524100915024,-0.21498942425380319,-0.2931172656272269,0.024989668006795918,0.01737032308084463,0.012237528831281506,0.010355513606861107,0.012241463462313754,0.010356337867223425,1.2309568022909634,0.49565810489229234,0.4973739863254436,0.010839798509180217,0.0173703137756154,0.41,84295.0,0.80655,30172.0,0,2.0,0
1337,2023-01-21 15:15:59.999,0.4052135347882114,0.41015,0.7459706125012979,0.807,-0.8912323325333781,-0.9033411044304938,-0.2144316107121882,-0.2930690729842133,0.025160608085712077,0.017596561014372236,0.012248263874201559,0.010343027815252398,0.012252247935976169,0.010343918228042395,1.2479178455550146,0.5170920194455809,0.49565810489229234,0.010828137168316796,0.0175965610143722,0.41015,124401.0,0.8069999999999999,79935.0,0,2.0,0
1338,2023-01-21 15:16:59.999,0.405253790108952,0.41015,0.7457753642254336,0.80735,-0.8912323325333781,-0.9032417658895383,-0.21399799965450697,-0.2933308444654513,0.025325434281186276,0.017488084067201926,0.01225882623913109,0.010330892347624581,0.01226285789850846,0.010331847375201162,1.2643021047747027,0.5061767804862681,0.5170920194455809,0.010816695435809827,0.017488084067202,0.41015,378770.0,0.80735,17612.0,0,2.0,0
1339,2023-01-21 15:17:59.999,0.4052024376183197,0.41030002,0.7455585407952119,0.80815,-0.890866630789177,-0.903368490785823,-0.21300759412631934,-0.2936216223134161,0.02527145359354921,0.017606014989476004,0.012269249082382892,0.010319239958625324,0.01227326087026045,0.01032017457153333,1.2594934933700002,0.5171665673528972,0.5061767804862681,0.01080514818600248,0.0176059662446563,0.4103,1022130.0,0.80815,131861.0,0,2.0,0
1340,2023-01-21 15:18:59.999,0.4051751464677134,0.4101,0.7452474463083723,0.8089,-0.8913542465841234,-0.9034358449455445,-0.2120799789582302,-0.2940389730539502,0.02530850851987476,0.016886336704884597,0.01227936191516326,0.010307698186842991,0.012283382015936083,0.010308647901619611,1.263514539272631,0.4469450604987442,0.5171665673528972,0.010793385980746029,0.0168863367048845,0.4101,362994.0,0.8089,142579.0,0,2.0,0
1341,2023-01-21 15:19:59.999,0.4051190266368892,0.4108,0.7449155737110943,0.8101,-0.8896488009277339,-0.903574362123075,-0.21059758214569144,-0.2944843909019391,0.025281422007012777,0.01822092954774346,0.012289604782762047,0.010297102769476244,0.012293613365676038,0.010298042184861918,1.2611920215697667,0.5760187984686012,0.4469450604987442,0.010781553162672482,0.0182209295477435,0.4108,845453.0,0.8101,46290.0,0,2.0,0
1342,2023-01-21 15:20:59.999,0.405289532680443,0.41195,0.7445359059629537,0.80945,-0.8868532962205381,-0.9031535717844011,-0.21140027429462221,-0.29499419972961144,0.025829751771369258,0.02121724461780039,0.012300589467532297,0.01028763288177269,0.012304763846521448,0.010288789703866265,1.3145363365494256,0.8667353562029171,0.5760187984686012,0.01077018290536507,0.0212172446178003,0.41195,1811031.0,0.80945,85868.0,0,2.0,0
1343,2023-01-21 15:21:59.999,0.4055426909245801,0.4128,0.7445806778437791,0.8092,-0.8847920648147841,-0.9025291312528257,-0.2117091736885466,-0.29493406759311414,0.02643914898133526,0.023355753718949934,0.012312204950594971,0.010278858814545216,0.012316563773190075,0.010280267354767668,1.3737566077593857,1.0743944408233008,0.8667353562029171,0.0107592162872792,0.0233557537189499,0.4128,215206.0,0.8091999999999999,26528.0,0,2.0,0
1344,2023-01-21 15:22:59.999,0.4056154789741485,0.41235,0.7446581560095535,0.80910003,-0.8858827757027726,-0.9023496642821044,-0.21183272309010873,-0.2948300169007966,0.02659258547784804,0.022295951318346052,0.012323737440551628,0.010269087889520877,0.012328140047166033,0.010270561293563003,1.3888671731721363,0.9710905179778042,1.0743944408233008,0.010748534083875263,0.0222959605942479,0.41235,195867.0,0.8090999999999999,16421.0,0,2.0,0
1345,2023-01-21 15:23:59.999,0.4055937988082288,0.4121,0.7447877993256082,0.8096,-0.8864892406373653,-0.9024031157563877,-0.21121498044893597,-0.2946559342952241,0.02649558356989057,0.021534945039236808,0.012335046705028331,0.010259044199577013,0.012339415892583059,0.010260475862086019,1.379679448359374,0.8967597911887146,0.9710905179778042,0.010738263715770111,0.0215349450392366,0.4121,150308.0,0.8096000000000001,15506.0,0,2.0,0
1346,2023-01-21 15:24:59.999,0.4055386024935674,0.4126,0.7447820551125373,0.81075,-0.8852766783449856,-0.902539212686206,-0.20979553379470975,-0.294663646874871,0.0263614161044623,0.02239240282725985,0.012346589292411014,0.010249310269145594,0.01235091352160325,0.010250684527759388,1.36678702236108,0.9801453240312802,0.8967597911887146,0.010728316947902106,0.0223924028272598,0.4126,353662.0,0.81075,34889.0,0,2.0,0
1347,2023-01-21 15:25:59.999,0.4055750040063205,0.41255,0.7445645720597621,0.81035,-0.8853978684317849,-0.9024494558075495,-0.21028902587800846,-0.2949556985038916,0.026524235854950562,0.022394670188559784,0.012358192386399094,0.010239394367617014,0.012362563272998462,0.010240837194109167,1.3828627790409864,0.9801827570878543,0.9801453240312802,0.010718114630250986,0.0223946701885597,0.41255,112280.0,0.8103499999999999,19872.0,0,2.0,0
1348,2023-01-21 15:26:59.999,0.4055458907832848,0.4122,0.7445475318104608,0.81084996,-0.8862466105257784,-0.9025212409711059,-0.2096722481477039,-0.2949785849598645,0.026458176220832463,0.02139162814284501,0.012369623502248612,0.010228793596379874,0.012373970479329324,0.010230208182665877,1.3767271877582608,0.8820204020725789,0.9801827570878543,0.010707165338351036,0.0213916158016678,0.4122,263069.0,0.8108500000000001,16234.0,0,2.0,0
1349,2023-01-21 15:27:59.999,0.405478309368083,0.41245,0.7443213637273967,0.81105,-0.8856402926753963,-0.9026878979348454,-0.20942557448601345,-0.2952823969146735,0.026367524222343897,0.021936235376549984,0.012381314716382241,0.010218068047723596,0.012385630115797842,0.010219444067796762,1.368165823286359,0.935100511715266,0.8820204020725789,0.010696399243530387,0.02193623537655,0.41245,130543.0,0.81105,29884.0,0,2.0,0
