index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2249,2023-01-22 06:27:59.999,0.4042767549364962,0.40715,0.7462612037204299,0.80205,-0.8985736110689967,-0.905655598580186,-0.22058432891928673,-0.2926796010273145,0.022748679315420572,0.011794514645649623,0.002863831619034311,0.015530727259123607,0.0028667383355518365,0.015531452663877702,1.2801082686946075,0.5750331505801788,0.535573986541012,0.015588195392825684,0.0117945146456496,0.40715,100385.0,0.8020499999999999,5966.0,0,2.0,0
2250,2023-01-22 06:28:59.999,0.4044569504117908,0.4074,0.7464138238887682,0.802,-0.8979597751894316,-0.9052099748177908,-0.2206466711156225,-0.2924751088692128,0.023143145053503122,0.012423946739883562,0.0028676265458889003,0.015529891455428036,0.002870590369673085,0.015530690846794568,1.3053221446368666,0.6153500957441992,0.5750331505801788,0.015586471478347899,0.0124239467398835,0.4074,322477.0,0.802,6076.0,0,2.0,0
2251,2023-01-22 06:29:59.999,0.4046674322252468,0.40755,0.7464624435678229,0.80285,-0.8975916544416706,-0.9046897042074358,-0.21958738198644343,-0.2924099732914938,0.023647120625948093,0.012527063980772746,0.0028713237115965853,0.015529180398063983,0.002874360664807278,0.015530076569211262,1.3375825849000187,0.6217804173605928,0.6153500957441992,0.01558479253860854,0.0125270639807725,0.4075499999999999,19164.0,0.8028500000000001,3703.0,0,2.0,0
2252,2023-01-22 06:30:59.999,0.4047737214476192,0.4077,0.7463410730179612,0.8026,-0.8972236691569293,-0.9044270804885873,-0.21989882114932072,-0.2925725808266191,0.023950424047688768,0.01297296233765477,0.0028749310646291265,0.015528660672579459,0.0028780118266497467,0.015529615972096391,1.3569177923589304,0.650283465260901,0.6217804173605928,0.01558311983238632,0.0129729623376546,0.4076999999999999,312231.0,0.8026,12110.0,0,2.0,0
2253,2023-01-22 06:31:59.999,0.4047466599280587,0.40805,0.7464820123702463,0.80255,-0.8963655630668851,-0.9044939386435966,-0.21996112062291032,-0.2923837582473284,0.023836327943841606,0.013846653954372234,0.0028784571810766373,0.015528413308346712,0.0028815207493799217,0.015529345393492242,1.349368351562523,0.7063308114937962,0.650283465260901,0.015581420167128797,0.0138466539543722,0.40805,126004.0,0.8025500000000001,9993.0,0,2.0,0
2254,2023-01-22 06:32:59.999,0.4046698533351872,0.40805,0.7466855883808498,0.8026,-0.8963655630668851,-0.9046837212631589,-0.21989882114932072,-0.29211108154075843,0.023578329497747408,0.01383106842769899,0.0028818237205051715,0.015528291328940041,0.002884849083138886,0.015529172206689588,1.3325552797781632,0.7051158736819765,0.7063308114937962,0.015579705498408498,0.0138310684276989,0.40805,60781.0,0.8026,11136.0,0,2.0,0
2255,2023-01-22 06:33:59.999,0.4044935715716313,0.4081,0.7468451071017277,0.8033,-0.896243036570377,-0.9051194348926153,-0.21902703580237018,-0.29189746862745575,0.023089176094787223,0.013735499441285937,0.0028853741315920866,0.015527996263106856,0.002888327472034009,0.015528782367460631,1.30086494515388,0.698746002114438,0.7051158736819765,0.015577997241536183,0.0137354994412859,0.4081,43049.0,0.8033,11226.0,0,2.0,0
2256,2023-01-22 06:34:59.999,0.4044728548577084,0.4081,0.7468085255342762,0.80305,-0.896243036570377,-0.9051706526273706,-0.21933830047323075,-0.2919464512920568,0.023050212406200754,0.013813368860570274,0.0028890349830099447,0.015527620472461142,0.0028919820927049006,0.015528398553760536,1.2981525585981373,0.7035420460549686,0.698746002114438,0.01557635353685438,0.0138133688605702,0.4081,96889.0,0.80305,2750.0,0,2.0,0
2257,2023-01-22 06:35:59.999,0.40458951741298,0.40775,0.7467488846617218,0.8027,-0.8971010374810138,-0.9048822631036983,-0.21977423384460593,-0.2920263154769605,0.02335858163936877,0.013064425872831631,0.0028925725401434893,0.015527181946254954,0.0028955642093584037,0.0155280183975206,1.3178125441477935,0.6550997707051099,0.7035420460549686,0.015574747867056989,0.0130644258728316,0.4077499999999999,95142.0,0.8027,7368.0,0,2.0,0
2258,2023-01-22 06:36:59.999,0.4046416835962314,0.40765,0.7466384803368138,0.80285,-0.8973463158732172,-0.9047533353429826,-0.21958738198644343,-0.29217417306260346,0.023524499092165363,0.01277240254922607,0.0028961086573192274,0.015526677395642091,0.0028991240630252438,0.015527545353164538,1.3283087931819588,0.636085470203615,0.6550997707051099,0.015573264254114665,0.0127724025492259,0.40765,62398.0,0.8028500000000001,3971.0,0,2.0,0
2259,2023-01-22 06:37:59.999,0.4046926816563364,0.4074,0.7462477913951735,0.80325,-0.8979597751894316,-0.904627310643274,-0.2190892809861692,-0.29269757388416245,0.023781463541364567,0.012034332767169031,0.002899569472396953,0.015526075680937954,0.0029026219346201605,0.015526993286836953,1.344680275249716,0.5883497853863504,0.636085470203615,0.015571816271867203,0.012034332767169,0.4074,146812.0,0.80325,3955.0,0,2.0,0
2260,2023-01-22 06:38:59.999,0.4045595655374289,0.4072,0.746040917271802,0.80345,-0.898450813745824,-0.9049562961247964,-0.21884032349437485,-0.2929748313927065,0.023521839870557226,0.01148101224585285,0.002902918116842861,0.015525456110785278,0.002905932138441123,0.01552632247685653,1.327803654912236,0.5525180109234233,0.5883497853863504,0.015570339819283557,0.0114810122458529,0.4072,42937.0,0.80345,10558.0,0,2.0,0
2261,2023-01-22 06:39:59.999,0.404353606457181,0.4071,0.7461102600927487,0.8039,-0.8986964234732039,-0.9054655203328549,-0.21828039564822196,-0.29288188796706904,0.022989363905206006,0.011095324763742642,0.0029063283601180306,0.015524693377474844,0.00290926404723177,0.015525457231050338,1.2933660863665117,0.5274820058930263,0.5525180109234233,0.015568927313087757,0.0110953247637426,0.4071,90477.0,0.8039000000000001,7663.0,0,2.0,0
2262,2023-01-22 06:40:59.999,0.4042165566586178,0.407,0.7462536180610636,0.8038,-0.8989420935395421,-0.9058045133012511,-0.21840479696703638,-0.292689765964045,0.02260230756756887,0.010880776309849183,0.002909727515924587,0.0155238936659817,0.0029126061272462724,0.015524584569576514,1.2682916796954715,0.5134696852112535,0.5274820058930263,0.015567620917423083,0.0108807763098492,0.407,165445.0,0.8038000000000001,8017.0,0,2.0,0
2263,2023-01-22 06:41:59.999,0.4042063929888474,0.40705,0.7464454857713408,0.8043,-0.8988192509621502,-0.9058296577377749,-0.21778294507211374,-0.2924326910976619,0.02251285043374307,0.010848049526270609,0.0029130564854874495,0.015523154163798559,0.0029159215335722694,0.015523828045960536,1.262377349333635,0.5111714382949505,0.5134696852112535,0.015566438571451402,0.0108480495262706,0.40705,31482.0,0.8043,20972.0,0,2.0,0
2264,2023-01-22 06:42:59.999,0.4043527678046656,0.4071,0.7464513948900502,0.804,-0.8986964234732039,-0.9054675943922219,-0.21815600980317063,-0.29242477478571044,0.022872933346975155,0.011064207022385864,0.002916333026208587,0.01552250905272819,0.002919250231342452,0.01552324950100208,1.2854063264488937,0.5249070216998991,0.5111714382949505,0.015565308381222975,0.0110642070223858,0.4071,37523.0,0.804,3430.0,0,2.0,0
2265,2023-01-22 06:43:59.999,0.4044964769035598,0.407,0.7464805007352275,0.8042,-0.8989420935395421,-0.9051122522778625,-0.21790728451896338,-0.29238578326135983,0.023218520909525697,0.01075631308274716,0.002919534563673586,0.015521867416702863,0.0029225018179267447,0.015522672877243744,1.307508007938049,0.5048863199694984,0.5249070216998991,0.015564076966776856,0.0107563130827472,0.407,214298.0,0.8042,7588.0,0,2.0,0
2266,2023-01-22 06:44:59.999,0.4044800732597163,0.40705,0.7463372252197319,0.80395,-0.8988192509621502,-0.905152806342977,-0.21821820079171642,-0.2925777363892528,0.023225987965977968,0.010956937920292065,0.0029227792316910027,0.015521227540067321,0.002925747103162175,0.015522033934479608,1.3078338153688864,0.517623922970091,0.5048863199694984,0.015562741004557738,0.0109569379202921,0.40705,15973.0,0.8039499999999999,9191.0,0,2.0,0
2267,2023-01-22 06:45:59.999,0.4044222561559442,0.40705,0.746237649698412,0.80345,-0.8988192509621502,-0.9052957583453835,-0.21884032349437485,-0.2927111642301483,0.023116415750805808,0.011112575029526672,0.002926050351112161,0.01552059546957499,0.002929001727431368,0.015521380475359023,1.300619751923676,0.5274620226049025,0.517623922970091,0.015561391976590252,0.0111125750295267,0.40705,22107.0,0.80345,15826.0,0,2.0,0
2268,2023-01-22 06:46:59.999,0.4043403577442289,0.40705,0.7461709728519527,0.8032,-0.8988192509621502,-0.9054982860354316,-0.21915153004467228,-0.29280051890888203,0.022936242017357,0.011190429908726873,0.0029295097870310994,0.015519800027668952,0.002932434320320139,0.01552055043432944,1.2888594242631395,0.5322826394005122,0.5274620226049025,0.015560083169525415,0.0111904299087269,0.40705,82733.0,0.8032,5590.0,0,2.0,0
2269,2023-01-22 06:47:59.999,0.404318248268093,0.4071,0.7460404225548868,0.80335,-0.8986964234732039,-0.9055529678899917,-0.21896479449279296,-0.2929754945159586,0.022925333999623043,0.011266541562739651,0.0029331777369251,0.01551880519552541,0.002936100139536224,0.015519553050387876,1.2880031915343872,0.5369848851648282,0.5322826394005122,0.015558813463142794,0.0112665415627396,0.4071,103460.0,0.80335,10259.0,0,2.0,0
2270,2023-01-22 06:48:59.999,0.4043694110635135,0.40705,0.7458762864761337,0.80345,-0.8988192509621502,-0.9054264349946313,-0.21884032349437485,-0.2931955283535338,0.023106912998055562,0.011112575029526672,0.0029367177048062252,0.015517908917896107,0.002939666132710516,0.015518690618790408,1.299545648582365,0.5268659178229612,0.5369848851648282,0.015557528646552285,0.0111125750295267,0.40705,29521.0,0.80345,4712.0,0,2.0,0
2271,2023-01-22 06:49:59.999,0.4044410958856658,0.407,0.7457831972432575,0.8035,-0.8989420935395421,-0.9052491751254181,-0.21877809380456978,-0.2933203413339936,0.023315397465552445,0.010974164383346419,0.0029402312139838746,0.015517007638620316,0.00294320960402211,0.01551782865388508,1.3128246429264385,0.5177501588235911,0.5268659178229612,0.015556273939308227,0.0109741643833465,0.407,217516.0,0.8035,32656.0,0,2.0,0
2272,2023-01-22 06:50:59.999,0.4044478550255818,0.4068,0.7458000176183741,0.80385,-0.8994336148077322,-0.9052324629675662,-0.21834259437316816,-0.2932977876139601,0.023326467334875867,0.010373693751490554,0.0029437236154798083,0.015515992026066421,0.0029467031131730397,0.015516814698047545,1.313398698011595,0.47885885243615806,0.5177501588235911,0.015555070125356774,0.0103736937514905,0.4068,37005.0,0.80385,21213.0,0,2.0,0
2273,2023-01-22 06:51:59.999,0.40445015632802,0.40670002,0.7458364617644604,0.8036,-0.8996794168926624,-0.9052267729982353,-0.21865364604135773,-0.2932489229655055,0.02331993278226485,0.010205707798736086,0.0029472744466556744,0.015514874356083072,0.0029502524700931254,0.015515695314754458,1.3128435367509075,0.46783706947871767,0.47885885243615806,0.015553872491223381,0.0102056586224402,0.4067,96019.0,0.8036000000000001,10103.0,0,2.0,0
2274,2023-01-22 06:52:59.999,0.4043682679002633,0.40665,0.7459713820609437,0.80294997,-0.8998024143693528,-0.9054292620256449,-0.21946287083686453,-0.29306804136281167,0.023072192408719383,0.010285154964164489,0.002950908695843859,0.015513681292800214,0.002953849973977593,0.015514454542022537,1.2967482923907596,0.47275989044098776,0.46783706947871767,0.015552620229738119,0.0102851456172154,0.4066499999999999,12105.0,0.80295,18288.0,0,2.0,0
2275,2023-01-22 06:53:59.999,0.4042586689956426,0.4066,0.7461066871372501,0.8023,-0.8999253777878907,-0.9057003361150453,-0.22027267622252672,-0.2928866767553283,0.022755746139352606,0.010364781434612391,0.0029545947410898506,0.015512447092906279,0.0029574892230951515,0.015513160379087919,1.2762233118498498,0.4776929551567116,0.47275989044098776,0.015551388426679436,0.0103647814346122,0.4065999999999999,77268.0,0.8023,17386.0,0,2.0,0
2276,2023-01-22 06:54:59.999,0.4041775693006088,0.40675,0.7461539326026514,0.80195,-0.8995565328829899,-0.905900969613308,-0.22070901719875002,-0.29282335609298277,0.02253927164252134,0.010842786233356994,0.0029582648326042416,0.015511343276433923,0.0029611271344329084,0.015512015930970737,1.262127668976887,0.5083068087811292,0.4776929551567116,0.0155502156712683,0.0108427862333571,0.40675,43613.0,0.8019499999999999,11525.0,0,2.0,0
2277,2023-01-22 06:55:59.999,0.4041941726236226,0.4066,0.7460958308493889,0.8013,-0.8999253777878907,-0.9058598911783379,-0.22151987019811217,-0.2929012274449707,0.02259983123782172,0.010676793300094078,0.0029619129702939937,0.015510223741288824,0.0029647835912949474,0.015510907123897149,1.265886481666549,0.49740612762811226,0.5083068087811292,0.015549047548168328,0.0106767933000939,0.4065999999999999,25380.0,0.8012999999999999,19056.0,0,2.0,0
2278,2023-01-22 06:56:59.999,0.4041277643235466,0.40665,0.7461836705861093,0.80114996,-0.8998024143693528,-0.9060242026913379,-0.2217071334564774,-0.29278350186241414,0.022406068188535078,0.01084660457046771,0.0029655053177882907,0.015509203934580551,0.0029683470898787382,0.015509851172821595,1.2532500074995996,0.5081562719739017,0.49740612762811226,0.015547770088547045,0.0108465920798684,0.4066499999999999,93487.0,0.80115,11288.0,0,2.0,0
2279,2023-01-22 06:57:59.999,0.4041412077236898,0.40665,0.7462457300746935,0.801,-0.8998024143693528,-0.9059909380217555,-0.22189433191377778,-0.29270033613465174,0.02241852719807491,0.010893436210951069,0.002969113146456186,0.015508177408555828,0.0029719562123897646,0.015508826461676405,1.2539034487064018,0.5109770707241877,0.5081562719739017,0.01554644317025795,0.010893436210951,0.4066499999999999,204863.0,0.8009999999999999,25691.0,0,2.0,0
2280,2023-01-22 06:58:59.999,0.4041327912466599,0.40685,0.7463921937658649,0.80105,-0.8993107118394708,-0.9060117638235031,-0.2218319118894137,-0.2925040880167364,0.02234860579246234,0.011369523055842268,0.0029727742340180177,0.015507204198021644,0.002975606543849687,0.015507839971683111,1.2492390483772864,0.5414740603528957,0.5109770707241877,0.015545177263279857,0.0113695230558422,0.40685,6449.0,0.80105,10742.0,0,2.0,0
2281,2023-01-22 06:59:59.999,0.4042455151302964,0.40685,0.7465089744421245,0.80105,-0.8993107118394708,-0.9057328748838127,-0.2218319118894137,-0.29234764004953706,0.02258835597502895,0.011369523055842268,0.0029764062661510257,0.015506261072026038,0.0029792730911340506,0.015506940405190203,1.2645359027324117,0.5412727639954925,0.5414740603528957,0.015543976334442777,0.0113695230558422,0.40685,32790.0,0.80105,13781.0,0,2.0,0
2282,2023-01-22 07:00:59.999,0.404358608420398,0.40675,0.7465897507206669,0.80075,-0.8995565328829899,-0.90545315013954,-0.22220649049286958,-0.29223944053498396,0.02284101232974811,0.011217410746587109,0.0029800434928654177,0.015505275837192176,0.002982946718831926,0.015506001682992968,1.2806696411426666,0.5312622194029528,0.5412727639954925,0.0155428180590114,0.0112174107465871,0.40675,35592.0,0.8007500000000001,3636.0,0,2.0,0
2283,2023-01-22 07:01:59.999,0.4044630805623203,0.40665,0.7466828949220892,0.80035,-0.8998024143693528,-0.9051948184357137,-0.2227061469894305,-0.2921146887666919,0.02306813474880487,0.011096528866254896,0.0029836264978988507,0.015504319312949783,0.0029865624002889846,0.015505087429093546,1.2951602137266947,0.5232672395736747,0.5312622194029528,0.01554165770655823,0.0110965288662548,0.40665,22412.0,0.80035,29157.0,0,2.0,0
2284,2023-01-22 07:02:59.999,0.4044973055721166,0.4066,0.7467875825181995,0.8002,-0.8999253777878907,-0.9051102036377499,-0.22289358255900238,-0.2919744950395802,0.023117677130463532,0.01102045640683369,0.002987276194176522,0.015503272469993647,0.002990218805042811,0.015504049490086304,1.2982065323185885,0.5181602934609624,0.5232672395736747,0.015540429647692935,0.0110204564068335,0.4065999999999999,70874.0,0.8002,5082.0,0,2.0,0
2285,2023-01-22 07:03:59.999,0.4044007207574229,0.40655,0.7469055175339279,0.79955,-0.9000483563282905,-0.905349009549024,-0.223706209576686,-0.2918165844005483,0.022839366543871753,0.011100773646153583,0.0029910812322816623,0.015502069392826735,0.002993982604202667,0.015502793483338027,1.2801166422682697,0.523136118692935,0.5181602934609624,0.01553922628067145,0.0111007736461534,0.4065499999999999,56476.0,0.79955,42938.0,0,2.0,0
2286,2023-01-22 07:04:59.999,0.4041769203433051,0.4064,0.7472029523370535,0.7991,-0.900417382717865,-0.9059025752388399,-0.2242691846017199,-0.2914184408747568,0.022186196857690077,0.010872587327345085,0.002994854823665237,0.015500845875054717,0.0029976601652869335,0.015501449295953769,1.237854366134126,0.5082130721883614,0.523136118692935,0.01553808283610002,0.0108725873273451,0.4064,72405.0,0.7990999999999999,11176.0,0,2.0,0
2287,2023-01-22 07:05:59.999,0.403912754784903,0.40625,0.7474379978403182,0.7983,-0.9007865453381898,-0.9065563778450175,-0.22527081233038385,-0.2911039231905272,0.021453711022355937,0.01075400299897522,0.002998592207706216,0.01549963436076194,0.003001289930088127,0.01550010733346511,1.1904705364477433,0.5003608866349902,0.5082130721883614,0.01553702262890836,0.0107540029989752,0.40625,10122.0,0.7983,28274.0,0,2.0,0
2288,2023-01-22 07:06:59.999,0.4038070146802492,0.40625,0.7476449544165089,0.7977,-0.9007865453381898,-0.9068182015845253,-0.22602269206505327,-0.29082707356529375,0.021122627512741965,0.010942101565216245,0.0030023900490338874,0.015498397654419365,0.003005038819310704,0.015498813093619675,1.1689662030242591,0.5122924119783667,0.5003608866349902,0.015536051475955454,0.0109421015652161,0.40625,105499.0,0.7977000000000001,32769.0,0,2.0,0
2289,2023-01-22 07:07:59.999,0.4039486171638962,0.40635,0.7476417387565601,0.79864997,-0.9005404217829233,-0.9064675943475959,-0.2248325143095603,-0.29083137462670683,0.02147431075085582,0.010890477064434134,0.003006264952043607,0.01549705598420021,0.00300896456405922,0.015497531663229107,1.1915024010313338,0.5087554771970081,0.5122924119783667,0.015535146255487256,0.0108904676671605,0.40635,58164.0,0.79865,34828.0,0,2.0,0
2290,2023-01-22 07:08:59.999,0.4041746739526388,0.40655,0.7473854204259419,0.7997,-0.9000483563282905,-0.9059081331932799,-0.22351862164429287,-0.29117426917755873,0.022119554205735414,0.011053844570265148,0.0030101450134038393,0.015495747932096429,0.003012938378290894,0.015496337498125554,1.232976232594035,0.519090759097878,0.5087554771970081,0.015534369889535805,0.0110538445702649,0.4065499999999999,85071.0,0.7997000000000001,11791.0,0,2.0,0
2291,2023-01-22 07:09:59.999,0.404337482364176,0.40665,0.7468571452133308,0.7991,-0.8998024143693528,-0.9055053973470325,-0.2242691846017199,-0.2918813501385337,0.022699181260567136,0.011487555675857242,0.0030140369463484153,0.015494533532960071,0.0030169144707328935,0.015495228660428292,1.2702146719589114,0.5468714957751972,0.519090759097878,0.015533605881904979,0.0114875556758571,0.4066499999999999,18011.0,0.7991,16451.0,0,2.0,0
2292,2023-01-22 07:10:59.999,0.4043118136068288,0.4068,0.7468434855296168,0.7988,-0.8994336148077322,-0.9055688828591915,-0.22464467744047695,-0.2918996398592894,0.02264027130762658,0.011950292686975783,0.0030178629107942335,0.01549350865403156,0.0030207312646016934,0.015494192346478959,1.2662512252523708,0.5765272396099411,0.5468714957751972,0.015532637730663086,0.0119502926869757,0.4068,50836.0,0.7988,9964.0,0,2.0,0
2293,2023-01-22 07:11:59.999,0.4042174452309258,0.40715,0.7469925877110025,0.7992,-0.8985736110689967,-0.9058023150455966,-0.22414405164779327,-0.291700016641519,0.022356899164976296,0.012685054329821477,0.0030218088345740184,0.01549253323030903,0.003024635188956477,0.015493164312500463,1.2477931290267041,0.6237356635997162,0.5765272396099411,0.015531684346751447,0.0126850543298214,0.40715,865040.0,0.7992,9266.0,0,2.0,0
2294,2023-01-22 07:12:59.999,0.4042380421373464,0.4075,0.747132510145184,0.8001,-0.8977143463012197,-0.9057513613276817,-0.22301855912605872,-0.29151271982843246,0.02236099663663449,0.013262753416424244,0.00302576479493194,0.01549169301165294,0.0030285911700001617,0.01549232427670321,1.2478699207003878,0.6608050271711415,0.6237356635997162,0.015530881301065351,0.0132627534164242,0.4075,53509.0,0.8001,9655.0,0,2.0,0
2295,2023-01-22 07:13:59.999,0.4043811222468539,0.40760002,0.7471394911505429,0.79995,-0.897468928565855,-0.9053974738184493,-0.22320605326741608,-0.291503376140867,0.022712546625445196,0.013555076763872465,0.003029811015954071,0.01549082824183391,0.0030326881882402116,0.015491523629914433,1.2703630002669846,0.6794514524080953,0.6608050271711415,0.015530230138607088,0.0135550276961601,0.4075999999999999,16730.0,0.7999499999999999,8634.0,0,2.0,0
2296,2023-01-22 07:14:59.999,0.4045357338284487,0.40755,0.7472564092481678,0.7995,-0.8975916544416706,-0.9050152056475825,-0.22376874670812816,-0.2913469007412326,0.02305566917638624,0.013573120514568715,0.003033759295837214,0.015490073328769996,0.0030366860477566045,0.01549083239085805,1.2923116475292757,0.6803945336499184,0.6794514524080953,0.01552973112137511,0.0135731205145686,0.4075499999999999,21003.0,0.7995000000000001,3788.0,0,2.0,0
2297,2023-01-22 07:15:59.999,0.4046413691015381,0.40755,0.7473120923854005,0.79915,-0.8975916544416706,-0.904754112561021,-0.22420661616747456,-0.2912723867431153,0.023298121015465578,0.013682662790688194,0.003037678578705691,0.01548937573877833,0.003040640198708142,0.01549018026783951,1.3077627546282162,0.6872442370503233,0.6803945336499184,0.015529413038143279,0.013682662790688,0.4075499999999999,14409.0,0.79915,42654.0,0,2.0,0
2298,2023-01-22 07:16:59.999,0.4046555263547153,0.40755,0.7472725150321848,0.7997,-0.8975916544416706,-0.9047191260109474,-0.22351862164429287,-0.29132534775051294,0.02334635687802744,0.013510546456885097,0.003041547531993315,0.015488686106077733,0.0030445156374378462,0.015489499262846079,1.3106841542183776,0.6759126534809021,0.6872442370503233,0.015529215503390252,0.0135105464568848,0.4075499999999999,48216.0,0.7997000000000001,9328.0,0,2.0,0
2299,2023-01-22 07:17:59.999,0.4045856885648887,0.40725,0.7470395858179462,0.79934996,-0.8983280314999825,-0.9048917266860302,-0.22395643161189535,-0.2916371021905562,0.023251748148314988,0.012883696791578636,0.0030452931733947336,0.015487967893130818,0.003048246901647171,0.01548876239338692,1.3043973904134458,0.6352288231787596,0.6759126534809021,0.015528879827267871,0.0128836842728528,0.40725,261450.0,0.79935,7501.0,0,2.0,0
2300,2023-01-22 07:18:59.999,0.4044111240421977,0.4069,0.7469521308610486,0.7986,-0.8991878239744928,-0.9053232846914016,-0.22489508435301614,-0.29175417774863477,0.02284947906190371,0.012258728088293758,0.0030488671795109944,0.015487272954130049,0.0030517615826512363,0.015487990981585924,1.2782624617221496,0.594672860487471,0.6352288231787596,0.01552849450718556,0.0122587280882937,0.4069,23592.0,0.7986,57609.0,0,2.0,0
2301,2023-01-22 07:19:59.999,0.4042724668263131,0.4068,0.746925416147628,0.7986,-0.8994336148077322,-0.9056662055044589,-0.22489508435301614,-0.29178994334866937,0.02251550576768091,0.012012937255054368,0.0030523889364532757,0.015486572078571344,0.003055234005424366,0.015487227713435397,1.2565368135818442,0.5786011438257365,0.594672860487471,0.015528113436580584,0.0120129372550543,0.4068,18040.0,0.7986,7178.0,0,2.0,0
2302,2023-01-22 07:20:59.999,0.4042730359119486,0.40675,0.7468012971704597,0.7981,-0.8995565328829899,-0.9056647978270096,-0.2255213761001738,-0.29195613034438583,0.0225584886255491,0.01204669926340185,0.0030559492242887135,0.015485840154607166,0.0030588000559509353,0.015486503176154395,1.2591408368819592,0.5805787706286193,0.5786011438257365,0.015527663614253553,0.0120466992634018,0.40675,47391.0,0.7981,41208.0,0,2.0,0
2303,2023-01-22 07:21:59.999,0.4043473764670664,0.40675,0.7468312825123753,0.79845,-0.8995565328829899,-0.9054809277337267,-0.22508293069526097,-0.29191597945007963,0.02273231412618759,0.011937012902357158,0.00305959502935516,0.015484995082243665,0.003062470737452928,0.015485689724784228,1.27019485333313,0.5732916171979646,0.5805787706286193,0.015527131303418849,0.0119370129023571,0.40675,36035.0,0.7984500000000001,11698.0,0,2.0,0
2304,2023-01-22 07:22:59.999,0.4044073101700441,0.40670002,0.7467885169834838,0.7983,-0.8996794168926624,-0.9053327154164996,-0.22527081233038385,-0.2919732437269961,0.02289485230949162,0.011861131444502626,0.0030632147714062946,0.015484158243156307,0.003066113709798063,0.015484882673314606,1.2805223661051564,0.5681882434251689,0.5732916171979646,0.015526490179351636,0.0118610822682068,0.4067,6556.0,0.7983,13756.0,0,2.0,0
2305,2023-01-22 07:23:59.999,0.4044577790803477,0.40645,0.7469096126906147,0.7977,-0.9002943587895558,-0.90520792597747,-0.22602269206505327,-0.2918111015846308,0.02297907847343894,0.011434288113850277,0.00306672813438922,0.015483330854592197,0.0030696388711731765,0.015484070584054176,1.285801397906887,0.5404237665682462,0.5681882434251689,0.015525673542501886,0.0114342881138501,0.40645,25159.0,0.7977000000000001,18001.0,0,2.0,0
2306,2023-01-22 07:24:59.999,0.404326320298554,0.4057,0.7471022224762648,0.79785,-0.9021413087697355,-0.9055330035427989,-0.22583466912570083,-0.29155325920054337,0.02258949620007411,0.009540300231620669,0.003069957322601831,0.015482377321328426,0.0030728106392042963,0.015483044128338744,1.2605199209597462,0.4179166270612288,0.5404237665682462,0.01552480273494497,0.0095403002316206,0.4057,1143411.0,0.79785,10103.0,0,2.0,0
2307,2023-01-22 07:25:59.999,0.4039505041320559,0.4056,0.7470902943017539,0.79805,-0.9023878267051636,-0.9064629230511184,-0.2255840268535696,-0.29156922524826107,0.021663570935176457,0.00923107884795027,0.0030731612687391325,0.015481384389166238,0.0030758787675940424,0.015481884246068972,1.2006091682478535,0.3977627209825242,0.4179166270612288,0.015524017176864531,0.0092310788479502,0.4055999999999999,214039.0,0.7980499999999999,18987.0,0,2.0,0
2308,2023-01-22 07:26:59.999,0.4038336518815726,0.40535,0.7469807419893109,0.7968,-0.9030043875484209,-0.9067522385828195,-0.22715157271174863,-0.29171587465110516,0.02141094284315903,0.009006672647044356,0.003076290930306643,0.01548041977046278,0.003078971043142903,0.015480875219438752,1.184168952992875,0.3830892058917616,0.3977627209825242,0.015523394137241693,0.0090066726470443,0.40535,274763.0,0.7968,65711.0,0,2.0,0
2309,2023-01-22 07:27:59.999,0.4036842918621579,0.40535,0.7470934549931565,0.7973,-0.9030043875484209,-0.9071221623034629,-0.2265242594736873,-0.291564994588673,0.021003273294148195,0.008849737015955372,0.0030794651907760204,0.015479377238093308,0.003082085247507984,0.015479762545461101,1.1577172449518596,0.37277157449068754,0.3830892058917616,0.015522817033183329,0.0088497370159553,0.40535,96053.0,0.7973,14687.0,0,2.0,0
2310,2023-01-22 07:28:59.999,0.403668287576655,0.40555,0.7469593592248651,0.79805,-0.9025111084657833,-0.9071618086386888,-0.2255840268535696,-0.29174450065080865,0.021008534184589367,0.00910779708733056,0.0030826785483579226,0.01547834694544653,0.003085298904393039,0.015478732775619177,1.1579265266745562,0.38926111168125266,0.37277157449068754,0.015522193670170641,0.0091077970873305,0.4055499999999999,126603.0,0.7980499999999999,11808.0,0,2.0,0
2311,2023-01-22 07:29:59.999,0.4037465717953871,0.40545,0.7468532699308285,0.79855,-0.9027577175915708,-0.9069678953905768,-0.22495769587981865,-0.2918865389388033,0.021237981304797038,0.008704498064578847,0.003085860358624273,0.015477265313241095,0.0030885137895475543,0.015477689871129985,1.1726212158510216,0.36302522391650954,0.38926111168125266,0.015521543840139169,0.0087044980645788,0.40545,5800.0,0.79855,13329.0,0,2.0,0
