index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
512,2023-01-21 01:30:59.999,0.0190881514265941,0.4099,318009.0,0.80025,15290.0,0.0006325493359354923,0.01624181089176595,1.1363019932718819,1.14020538848495,0.007943890228765826,0.008140397106690048,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0186782747191978,0.4096999999999999,197126.0,0.8,35949.0,0.0006394451063967773,0.016244200993321294,1.110478109709279,1.1363019932718819,0.007939754775016955,0.008134305361916727,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0182273170893715,0.40995,227002.0,0.8034,46750.0,0.0006460463870015243,0.016246518101755633,1.0821562252449715,1.110478109709279,0.007936241932665272,0.008128332949888632,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0180022051052144,0.4101,122127.0,0.8053,62790.0,0.0006529514357229004,0.01624861058927395,1.0677376735795556,1.0821562252449715,0.007933053184352648,0.008122389434694443,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0181707218599317,0.41015,187874.0,0.80515,23504.0,0.0006602566438814812,0.016250572814401985,1.0775291071913269,1.0677376735795556,0.007929612000133097,0.008115943792099851,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0189976634128127,0.4104,63477.0,0.80445,44534.0,0.0006677620618172181,0.016252800607710505,1.1277995585757434,1.0775291071913269,0.007925063030283912,0.008111244440325075,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0189615488799298,0.4102,64561.0,0.8029999999999999,18467.0,0.0006752466523187788,0.016255019096854333,1.124963441670135,1.1277995585757434,0.007920561567343075,0.008107510144123416,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0200949756448797,0.4105499999999999,400875.0,0.8021,33688.0,0.0006832653019924242,0.016257476620746968,1.194017423227602,1.124963441670135,0.007914819922492593,0.008105168625100773,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0208535763351719,0.4109,129601.0,0.8024,12169.0,0.0006917871049865029,0.016260006526208546,1.2399619396024102,1.194017423227602,0.007908433562694049,0.008101805310914735,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.0205335879024071,0.41105,197929.0,0.8046,71593.0,0.0006999302706036964,0.016262600528042962,1.219587088645667,1.2399619396024102,0.007902320558687718,0.008097988454716923,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0206013983037705,0.41095,356839.0,0.8036,20561.0,0.0007078002481223767,0.016265373977995594,1.2230642887498882,1.219587088645667,0.00789616390368262,0.008093837683816527,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0204076045032133,0.4108,135517.0,0.80305,20462.0,0.0007155407642168044,0.01626811629877242,1.2104698157636384,1.2230642887498882,0.007890185158182291,0.008090436193909024,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0202646536320064,0.41085,232964.0,0.8039000000000001,12077.0,0.0007233011088681737,0.016270776280731414,1.2010092318877235,1.2104698157636384,0.007884345544917522,0.00808714481076186,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0187359199571662,0.41035,198076.0,0.8049,27592.0,0.0007305157162134959,0.016273003246439356,1.1064585908499962,1.2010092318877235,0.0078801774932656,0.008084204731432024,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0183155727372297,0.41005,85889.0,0.8039000000000001,18002.0,0.000737413419204376,0.016275192723207772,1.0800584433608318,1.1064585908499962,0.007876563865991988,0.008080575655749898,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.0186554342867537,0.4101,47494.0,0.8032,30642.0,0.0007444524378407922,0.01627746071029787,1.1003547892197705,1.0800584433608318,0.007872498392672869,0.008076145015951008,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0187435619900306,0.4102,72273.0,0.8037000000000001,31464.0,0.0007512507595266035,0.016279865681012955,1.1051879409231398,1.1003547892197705,0.007868321765625276,0.00807055446259511,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0189535817158729,0.41035,74110.0,0.8042,58162.0,0.0007578700367859792,0.016282420641125648,1.117506547713719,1.1051879409231398,0.007863888792039815,0.008065814271039765,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.019174150073933,0.4103,50582.0,0.8031,23765.0,0.0007645365692601846,0.016285046189400753,1.1304612397510332,1.117506547713719,0.007859200473134976,0.008063378289192414,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0197354915539881,0.4103,105870.0,0.8013,66425.0,0.0007711475738769389,0.016287915165918463,1.1643199136862508,1.1304612397510332,0.007853913997192707,0.00806077715711228,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0198197695545825,0.4102,432320.0,0.8002499999999999,35046.0,0.0007776734435824176,0.01629083921730016,1.1688836810063297,1.1643199136862508,0.007848552189925823,0.008056960633606542,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0197541544725802,0.41025,312948.0,0.8008500000000001,49055.0,0.000784119825231394,0.016293755218343992,1.1642518494442446,1.1688836810063297,0.00784326413363373,0.008053410223787383,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.020201009288308,0.41035,62680.0,0.8002,21609.0,0.0007904865810834267,0.016296862755778515,1.1910588558121116,1.1642518494442446,0.007837564639486256,0.00805136595897263,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0201515749613299,0.41015,159456.0,0.7988,29519.0,0.0007970004382007979,0.016299913336354704,1.187403523180789,1.1910588558121116,0.007831920169323409,0.008049611030729155,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0199513772533712,0.4101,50942.0,0.79905,56615.0,0.0008035128170063397,0.016302881144051207,1.174508006724429,1.187403523180789,0.007826469974913935,0.008047352428644667,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0196947543323844,0.4102,172485.0,0.80065,57154.0,0.0008099417663796861,0.016305765879961364,1.1581677735979772,1.174508006724429,0.007821277852779442,0.008043127243195215,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0199572851827876,0.41025,39068.0,0.8002,38057.0,0.0008166642421562504,0.016308669498000042,1.1736469945005994,1.1581677735979772,0.007815840627585143,0.008037157127100836,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0202142195294084,0.41015,101187.0,0.7986,42744.0,0.0008236025423124647,0.016311606933228237,1.1887619084049574,1.1736469945005994,0.007810181771612984,0.00803069269829788,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0199011534376017,0.41015,61533.0,0.7996000000000001,17327.0,0.0008305843172584865,0.01631439179619252,1.168941469506325,1.1887619084049574,0.0078048169404250235,0.008024567803994541,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0200419846989806,0.41015,56315.0,0.79915,27460.0,0.0008376687828073306,0.016317194971891286,1.1769373320142014,1.168941469506325,0.00779933158308602,0.008018281561317099,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0196135964890518,0.41,215305.0,0.79935,26397.0,0.0008445970500331749,0.0163198703991987,1.1500703731041992,1.1769373320142014,0.007794264465056748,0.008011816093342974,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.019088151426594,0.4099,150825.0,0.8002499999999999,19381.0,0.0008511577730458588,0.016322455498680378,1.1172947388352537,1.1500703731041992,0.007789763138969753,0.008005692358543825,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0184693013159732,0.4098,242311.0,0.80145,12297.0,0.0008575373544219743,0.016324851881639693,1.0788314705237174,1.1172947388352537,0.007786004707250121,0.008000553400063615,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0188139837227863,0.41005,99775.0,0.8023,20398.0,0.000864029080113427,0.016327344256019564,1.0993799335158307,1.0788314705237174,0.007781824590876078,0.00799554868723655,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0187462034782848,0.41015,546950.0,0.8033,37077.0,0.0008703340136953003,0.016329865727287802,1.0946733894277079,1.0993799335158307,0.007777727096129447,0.007990404870573035,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0184971840909801,0.41015,105041.0,0.8041,16279.0,0.00087634308860228,0.016332370567519856,1.078890595185266,1.0946733894277079,0.007773934998352156,0.007984721606101959,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0185958067240697,0.41005,78970.0,0.8029999999999999,21924.0,0.0008821415449069311,0.01633495473700789,1.0844024647972437,1.078890595185266,0.007770021225539325,0.007979956886678258,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0184841855234493,0.4101,75461.0,0.80375,26979.0,0.0008877067755934881,0.01633753762675252,1.077058192603137,1.0844024647972437,0.007766245557297435,0.00797766091224586,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0195808772802333,0.4105499999999999,511046.0,0.80375,13724.0,0.0008935389235596938,0.016340461870603496,1.143623632223771,1.077058192603137,0.007761250683718527,0.007974357436373987,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0206452440733203,0.411,141078.0,0.80385,33052.0,0.0008996524013905984,0.01634373309231604,1.2081445261250037,1.143623632223771,0.007755351810114537,0.007970071256828528,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0201585076314888,0.4108,195605.0,0.80385,26889.0,0.0009056077521240368,0.01634684324490248,1.1777747905772875,1.2081445261250037,0.007749848633897921,0.007965163814629491,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.019923492111481,0.4105499999999999,92038.0,0.8026500000000001,13328.0,0.0009114064134456376,0.016349885592462286,1.162826833895426,1.1777747905772875,0.007744560068924697,0.00795968664750178,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0195113139702004,0.4104,134404.0,0.8028,9590.0,0.0009172598772256515,0.01635277118583733,1.1370582931581976,1.162826833895426,0.007739668726154036,0.007954535766075115,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0197578192400827,0.41045,38246.0,0.8024,16149.0,0.0009229161307131406,0.01635576509643312,1.151575789840433,1.1370582931581976,0.007734548349684511,0.007949736923803203,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0203103421155282,0.4105999999999999,43837.0,0.8018000000000001,28983.0,0.0009286342476558395,0.016358943414227684,1.1847774869748446,1.151575789840433,0.007728960083123559,0.007945056097526937,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0207130760788485,0.41065,49798.0,0.8009,36840.0,0.000934213044654037,0.016362264591520195,1.2088096316719468,1.1847774869748446,0.00772308135878163,0.007940788638454172,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0203511329681925,0.4107,68657.0,0.80245,21949.0,0.0009395927379124005,0.01636546362954142,1.186128341346846,1.2088096316719468,0.007717484057793036,0.007937120143253193,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0201273879547084,0.4108,79162.0,0.8039499999999999,18497.0,0.0009447411982174161,0.01636858346316455,1.1719185597006074,1.186128341346846,0.007712078733199817,0.007933850371430804,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0202902788987735,0.41095,89502.0,0.8046,19063.0,0.0009499113821019171,0.016371753325446152,1.181325367675275,1.1719185597006074,0.007706551268386426,0.007930472296187985,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0204019054664497,0.4109,35377.0,0.80385,21289.0,0.0009549510743795775,0.016374947666658056,1.1876040637166219,1.181325367675275,0.00770094783322411,0.007926200272746209,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0205052360025184,0.411,88670.0,0.8043,44197.0,0.0009600290332216775,0.01637817474528067,1.1933690581075662,1.1876040637166219,0.007695278135239847,0.007921686933078284,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0210159880469527,0.41105,104489.0,0.80305,14270.0,0.0009648954551704314,0.01638153016045456,1.2240060846199903,1.1933690581075662,0.007689273649315934,0.007916255333705213,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0207853305434193,0.411,51007.0,0.8034,34157.0,0.0009698139255972688,0.016384821933404268,1.209382482053314,1.2240060846199903,0.007683431510425616,0.007910030152643684,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0208817369662175,0.41095,58497.0,0.8027,37498.0,0.0009752733465759188,0.01638818098893574,1.2146841454265827,1.209382482053314,0.007677538729980424,0.007903848809689301,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0209410742335113,0.411,91900.0,0.8029,36708.0,0.0009810541120742913,0.016391551965436478,1.2177016650726586,1.2146841454265827,0.007671621180637209,0.007897703067433894,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0213215508572106,0.41115,64962.0,0.8028500000000001,20091.0,0.0009867418700945565,0.016395056114674945,1.2403012740477717,1.2177016650726586,0.00766549387203091,0.007891679844557374,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0211562141105895,0.41105,345374.0,0.8026,31265.0,0.0009925548835148766,0.016398496089207553,1.2296041732964196,1.2403012740477717,0.007659473602512755,0.007885805448233713,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.021018982452918,0.411,54707.0,0.8026500000000001,32615.0,0.0009987453989117147,0.016401848144356662,1.2206086093349542,1.2296041732964196,0.007653548617501892,0.00788121950617858,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0210004122239352,0.41105,146621.0,0.8030999999999999,63621.0,0.0010052845228694885,0.016405128162747445,1.2188339830511286,1.2206086093349542,0.007647648341298861,0.007877467272810391,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0213869654988713,0.4111,86268.0,0.8022499999999999,28226.0,0.001011702309893478,0.016408580763080695,1.2417443947877662,1.2188339830511286,0.007641542731134897,0.007873514761002648,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0219138369561334,0.4114,1048956.0,0.8029,9851.0,0.0010181017306894742,0.016412238589075527,1.2731800791241694,1.2417443947877662,0.007635209319824907,0.007869365922387173,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0228265534294581,0.41175,272011.0,0.8027,33210.0,0.001024746419124245,0.01641622384419142,1.3280646765820037,1.2731800791241694,0.007628622996893614,0.00786499703543618,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0224901769860844,0.4116499999999999,132711.0,0.8029999999999999,64443.0,0.0010314003154482136,0.01642006793276757,1.3068628435947858,1.3280646765820037,0.007622130352710061,0.007860372552861185,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0226369580270442,0.4115499999999999,47613.0,0.80175,17694.0,0.0010382076080599064,0.016423943315979517,1.3150770191693244,1.3068628435947858,0.007615617717750461,0.007855235616178274,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.022537783111504,0.4114,134469.0,0.8009,14161.0,0.0010449242907880102,0.016427789589924763,1.308323235032037,1.3150770191693244,0.00760914582332134,0.007849892641742545,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0221017756703751,0.41115,116141.0,0.8003499999999999,27790.0,0.0010516164697479348,0.01643145859404687,1.2810888990861502,1.308323235032037,0.007602822526226537,0.007844586147706754,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0218329618207367,0.4112,86144.0,0.8016,17356.0,0.0010580597388821654,0.01643505804774066,1.2640601585651519,1.2810888990861502,0.007596617695400485,0.007838989513023125,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0214337453939148,0.4111,49200.0,0.8021,5417.0,0.0010645353739768392,0.016438492030882913,1.2391167013172757,1.2640601585651519,0.007590610439966539,0.00783333128686412,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.021412124192676,0.41095,124367.0,0.8009999999999999,28430.0,0.0010711793747647845,0.016441880701782575,1.2371422215529102,1.2391167013172757,0.007584628142113796,0.007827832523516303,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0211977069768994,0.4106499999999999,252783.0,0.79935,17776.0,0.0010779046837888905,0.016445159859484214,1.2234482647188778,1.2371422215529102,0.007578773221036584,0.007822575883313065,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.019989440437775,0.41,425634.0,0.7981499999999999,18746.0,0.001084212612718926,0.016448057161209662,1.1493897206073245,1.2234482647188778,0.007573763600668037,0.007817199933883717,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0191961963553709,0.40945,186861.0,0.7964,84911.0,0.0010902436236722491,0.016450716459010993,1.1006178835318137,1.1493897206073245,0.007569486774949194,0.007811596485606024,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0199674117758665,0.4096499999999999,51647.0,0.7955,42566.0,0.0010962557864497924,0.016453659019183085,1.1469276206231755,1.1006178835318137,0.007564510870102852,0.007806158148222013,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0199842342457025,0.40985,99580.0,0.7969999999999999,37526.0,0.0011021340893716254,0.016456625507076526,1.1473859053431925,1.1469276206231755,0.007559529763808471,0.007800702922420771,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0199250170181276,0.4098,144397.0,0.7968,30246.0,0.0011082332939869922,0.01645953140401474,1.1432150322062569,1.1473859053431925,0.007554606109967178,0.007795531244564066,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0196374225500669,0.4096499999999999,213313.0,0.79655,35529.0,0.001114264611438444,0.0164623416336583,1.1251836677205558,1.1432150322062569,0.007549938322581691,0.007790888470491502,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.019537571140044,0.4093,292914.0,0.79415,93328.0,0.0011201479019522528,0.01646513982913799,1.1185707154152948,1.1251836677205558,0.007545367566913837,0.007786944315180029,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.019951240433486,0.40945,164923.0,0.794,45326.0,0.0011260851914928023,0.016468075193342736,1.14313026999071,1.1185707154152948,0.007540445952747947,0.007782869619969589,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0195614458050008,0.4094,382711.0,0.7948500000000001,76941.0,0.0011317943274117928,0.0164709024858896,1.118921776956511,1.14313026999071,0.007535867593259073,0.007778751469816105,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0196047915141286,0.40905,368496.0,0.792,35014.0,0.001137393190320703,0.016473754968215553,1.1210193644034938,1.118921776956511,0.00753125702897418,0.007774883022796479,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0196557543012823,0.4092,375553.0,0.793,42870.0,0.001142985091788931,0.016476623060612462,1.1235778800905105,1.1210193644034938,0.007526608314347532,0.0077709996687425325,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0195967279129605,0.40935,221150.0,0.79435,38313.0,0.0011485514183408223,0.016479471267191594,1.1194641014574,1.1235778800905105,0.007522018639477217,0.007767189474357908,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0191792523244863,0.40925,181566.0,0.7948999999999999,14554.0,0.0011540206592904893,0.016482186944742953,1.0936189308873854,1.1194641014574,0.007517824617759465,0.007762499402113254,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0191515040296509,0.4092,162388.0,0.7946,23098.0,0.0011594680329821137,0.016484893353429345,1.0914256835593001,1.0936189308873854,0.007513662343875664,0.007756826528515535,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0191156674883178,0.40905,631569.0,0.79355,19133.0,0.0011648982411353378,0.016487587373840675,1.0887444500014163,1.0914256835593001,0.0075095397450382325,0.007751224427952075,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.019415403892931,0.40925,81538.0,0.79415,20018.0,0.0011704961913795338,0.01649036153482247,1.1063982838110582,1.0887444500014163,0.007505136439524834,0.007745882210168003,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0199592445184922,0.4095499999999999,145381.0,0.7947500000000001,18587.0,0.0011762117545408588,0.01649330663793522,1.1388275969325439,1.1063982838110582,0.007500274363544989,0.007740891561846701,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0195533225067304,0.4093,572606.0,0.7941,11653.0,0.0011819222963065092,0.016496109260231925,1.113680803188715,1.1388275969325439,0.007495760353867103,0.007735828443801893,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0190091888480197,0.409,188180.0,0.7935,20528.0,0.0011874864308854477,0.016498743038469547,1.080185464770256,1.113680803188715,0.007491764313215004,0.007730357149763797,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0189776632879862,0.409,240407.0,0.7936,21545.0,0.001192976294457695,0.016501373398333782,1.0777701082337972,1.080185464770256,0.0074878035306726095,0.007724551039867113,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0193801119950454,0.4093,215810.0,0.7946500000000001,37956.0,0.0011983497406627928,0.016504145061805194,1.1016482335979854,1.0777701082337972,0.007483461084961862,0.007718883383040185,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0190053523541352,0.40905,523002.0,0.7939,17574.0,0.001203395825813272,0.016506811422858536,1.078461252890421,1.1016482335979854,0.007479480916806672,0.007713430064348122,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0187098563053035,0.409,101218.0,0.79445,52196.0,0.0012082850526605653,0.016509389123084996,1.060098052215062,1.078461252890421,0.0074758067235730745,0.0077079331345897735,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0188950858429395,0.40905,58050.0,0.7942499999999999,19575.0,0.001213322417291618,0.01651201815100551,1.0708420535845364,1.060098052215062,0.007471943392820163,0.007702348692014689,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0190566149373229,0.4088,150592.0,0.7918000000000001,650470.0,0.0012186164988229444,0.016514682703742015,1.0801296493851555,1.0708420535845364,0.00746792311120778,0.007696695559735913,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0197554453705772,0.40895,96452.0,0.7907500000000001,146896.0,0.0012241260465052218,0.016517557177708406,1.1219164628702654,1.0801296493851555,0.007463282376724407,0.0076907747707969125,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.0196597787343468,0.40915,52402.0,0.7926,49112.0,0.001229534001494368,0.016520404919824434,1.115604903287582,1.1219164628702654,0.0074587279959543885,0.0076848920451481955,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0202905529765258,0.40935,67617.0,0.7921499999999999,31206.0,0.0012351361478182524,0.01652344788503034,1.1532349035924325,1.115604903287582,0.007453698720840929,0.0076790119250917215,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0205160361169635,0.4093,201944.0,0.79105,103980.0,0.001240530877372753,0.016526571338391104,1.1663341926715245,1.1532349035924325,0.007448528334718028,0.007673100567973013,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0219851242323189,0.40905,279959.0,0.7845,1398956.0,0.0012460610071947118,0.0165301806947249,1.254618059422812,1.1663341926715245,0.007442662472380583,0.0076670256991824845,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0205716766729346,0.4086999999999999,260602.0,0.78625,163148.0,0.0012511204352629087,0.016533307267529815,1.168583872847741,1.254618059422812,0.0074374795072780775,0.007660978669892293,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0180809436612098,0.4078,929456.0,0.78715,54886.0,0.0012554107809256464,0.01653566983452414,1.017529561769238,1.168583872847741,0.007434547385063291,0.007655029863754608,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0175339495202417,0.4076999999999999,424142.0,0.7881,36908.0,0.0012595307567453932,0.016537877347212532,0.984069383380653,1.017529561769238,0.0074322855324286,0.007649123410349619,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0148045111911943,0.4065499999999999,1595792.0,0.7878000000000001,83926.0,0.001262920424120929,0.01653940259430376,0.8187472727544072,0.984069383380653,0.00743433694658089,0.007643069133675888,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0154360969335927,0.4065999999999999,658932.0,0.7862,104997.0,0.001266734023359804,0.01654108728355738,0.8566161744589735,0.8187472727544072,0.00743521520223708,0.007636792672652404,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0156528385822777,0.40705,214135.0,0.7889999999999999,52016.0,0.0012704485761851694,0.016542815907980686,0.8694039809240753,0.8566161744589735,0.0074356983004979695,0.007630269577626437,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0164765497338524,0.40745,224286.0,0.7895,28840.0,0.0012743897832602406,0.01654474793436299,0.9188511067622668,0.8694039809240753,0.007434850660929354,0.00762375351375595,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0165716296417487,0.40745,245330.0,0.7892,26417.0,0.0012786295457476152,0.01654671168099661,0.924231979793582,0.9188511067622668,0.007433847934920482,0.007617245876490361,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0160378288741492,0.407,243104.0,0.7874,93588.0,0.0012828924443734073,0.016548536579586035,0.8916157848046339,0.924231979793582,0.007433647171414039,0.007610763796928621,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0151296723527424,0.40685,81323.0,0.7891,33749.0,0.0012865595015269567,0.016550141782952176,0.8364346984310934,0.8916157848046339,0.0074349518081777725,0.007604403350500237,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.015688569837302,0.4072,64206.0,0.7900499999999999,22922.0,0.0012902966694326946,0.01655187437738593,0.8698877746160888,0.8364346984310934,0.007435273383754777,0.007598168903106998,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0162237420373466,0.4076499999999999,136114.0,0.7918499999999999,67528.0,0.0012938637333729187,0.01655370845421705,0.9019053552420335,0.8698877746160888,0.007434724938079844,0.007592112253825026,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0167377072154848,0.40775,86382.0,0.7909999999999999,21661.0,0.0012977683717439546,0.016555692895974434,0.9326060190144693,0.9019053552420335,0.007433406149113108,0.007586123716576982,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0168128875657302,0.4078,127866.0,0.79115,56767.0,0.0013019755440415092,0.016557710531633997,0.9367787890756173,0.9326060190144693,0.007431971225454878,0.007580236951305887,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0169278055566587,0.40795,140037.0,0.7919499999999999,26762.0,0.0013061326279511843,0.01655975433674071,0.9433517316164589,0.9367787890756173,0.00743036806917417,0.007575016005760174,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0171180235355963,0.40815,305671.0,0.7928999999999999,30651.0,0.0013103404274347745,0.016561846891124162,0.9544637872865006,0.9433517316164589,0.007428501080509438,0.007570555981378905,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0174223731131583,0.4083,168359.0,0.7931,25170.0,0.0013148677097449418,0.01656402284360458,0.9724392169401358,0.9544637872865006,0.007426236247402067,0.007565754846314437,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.017742371878234,0.40845,106899.0,0.79325,15900.0,0.0013196033931465558,0.01656628157264596,0.9913370368039932,0.9724392169401358,0.007423578343565999,0.007560775040382066,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0179398681691935,0.4085499999999999,77599.0,0.7934,21000.0,0.001324541898101872,0.016568585319301436,1.0028210587017192,0.9913370368039932,0.007420689746817576,0.007555837023427501,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0183542546605872,0.4086999999999999,310244.0,0.79325,56912.0,0.001329644977846909,0.01657100034046494,1.0273736849288257,1.0028210587017192,0.007417349835047666,0.007551105269428063,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0190091888480197,0.409,208472.0,0.7935,26079.0,0.001334709313465567,0.016573616561895904,1.0664226162435302,1.0273736849288257,0.007413376429568122,0.0075465102558308,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0188355459878614,0.4088,169682.0,0.7925,24633.0,0.0013393952291570462,0.01657617901605174,1.0554996264073733,1.0664226162435302,0.007409566405024936,0.00754167635628942,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0189460560435633,0.4088,199109.0,0.7921499999999999,13480.0,0.0013440027978720171,0.016578766855816635,1.0617227082553269,1.0554996264073733,0.0074056583911959965,0.007537012183131291,0,2.0,0.0
