index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1359,2023-01-21 15:37:59.999,0.0227769414212983,0.41205,167845.0,0.8052,32905.0,0.02121280636378826,0.006294101622961553,0.24850807171652717,0.1665295823181971,0.0062150538025454154,0.006275000829102281,0,2.0,0.0
1360,2023-01-21 15:38:59.999,0.0225306496040683,0.4117499999999999,134619.0,0.80365,39065.0,0.021219492445503526,0.006290383107564339,0.20843836315598557,0.24850807171652717,0.0062128166206914135,0.0062746757119550405,0,2.0,0.0
1361,2023-01-21 15:39:59.999,0.0224870448230436,0.4116999999999999,87738.0,0.8034,24750.0,0.021226401522411377,0.006286306407052919,0.20053799783253398,0.20843836315598557,0.0062105773140125765,0.006274229890606392,0,2.0,0.0
1362,2023-01-21 15:40:59.999,0.0219144806155617,0.4116499999999999,104310.0,0.8048500000000001,27171.0,0.021232964748002032,0.006282086266888414,0.10848559516792966,0.20053799783253398,0.006208301755061459,0.006273489421823177,0,2.0,0.0
1363,2023-01-21 15:41:59.999,0.0212393904780905,0.4115,102089.0,0.80585,18015.0,0.021239134994596197,0.00627772454726999,4.0696830894852153e-05,0.10848559516792966,0.006206032884132411,0.006272699525244815,0,2.0,0.0
1364,2023-01-21 15:42:59.999,0.0217097774317595,0.4117,218398.0,0.8059000000000001,22156.0,0.02124559352986796,0.006273419868314763,0.07399216243057471,4.0696830894852153e-05,0.006203757911921735,0.006272391916121029,0,2.0,0.0
1365,2023-01-21 15:43:59.999,0.0230729783566453,0.4123,210543.0,0.8062,9241.0,0.021252822118906407,0.0062695230935264695,0.29031813274892915,0.07399216243057471,0.006201608084392865,0.006272112574523014,0,2.0,0.0
1366,2023-01-21 15:44:59.999,0.0221107558558191,0.41175,582678.0,0.8049999999999999,15136.0,0.021259446693161158,0.006265384940267249,0.13587499743018633,0.29031813274892915,0.006199351300797596,0.006271837900369985,0,2.0,0.0
1367,2023-01-21 15:45:59.999,0.0216646935706071,0.4114,59995.0,0.8037,23603.0,0.021265762338816527,0.006261205117742569,0.06371476805002081,0.13587499743018633,0.006197083452058505,0.006271678596415297,0,2.0,0.0
1368,2023-01-21 15:46:59.999,0.0210044825655212,0.41125,175442.0,0.80465,39758.0,0.02127160856547676,0.00625702672994549,-0.04269216218577453,0.06371476805002081,0.006194841139331056,0.0062714629845931,3,2.0,0.0
1369,2023-01-21 15:47:59.999,0.0206977356266409,0.4109,152432.0,0.8029,40804.0,0.021277533430467142,0.006252439392719979,-0.09273145526229787,-0.04269216218577453,0.006192629427897449,0.006271017252485036,0,2.0,3.0
1370,2023-01-21 15:48:59.999,0.0214898985126638,0.4112,307743.0,0.8027,16224.0,0.021283982622908856,0.006247863901717371,0.032957806539022645,-0.09273145526229787,0.0061903700801402076,0.006270876212956903,4,2.0,0.0
1371,2023-01-21 15:49:59.999,0.0211562141105895,0.41105,120827.0,0.8026,9715.0,0.021290275970867606,0.006243166069844613,-0.021473377254153943,0.032957806539022645,0.006188125244567491,0.006270681878497722,3,2.0,4.0
1372,2023-01-21 15:50:59.999,0.0206665791310137,0.4109,160982.0,0.8029999999999999,13436.0,0.021296039978712933,0.006238754452007346,-0.10089527525749958,-0.021473377254153943,0.006185924223562624,0.006270493565912017,0,2.0,3.0
1373,2023-01-21 15:51:59.999,0.0206198516618404,0.4109,82795.0,0.80315,6599.0,0.021301645584402288,0.006234516496542933,-0.10935794667316154,-0.10089527525749958,0.006183730965680457,0.006270277133309319,0,2.0,0.0
1374,2023-01-21 15:52:59.999,0.0207817154802503,0.4108,109072.0,0.80185,79975.0,0.0213075779391162,0.00622995298974997,-0.08440873626672475,-0.10935794667316154,0.006181522385977039,0.006269818441801964,0,2.0,0.0
1375,2023-01-21 15:53:59.999,0.0204914639096909,0.4106999999999999,139533.0,0.802,11539.0,0.021313371333359855,0.006225310693463847,-0.1320267315383795,-0.08440873626672475,0.006179349979674397,0.006268822903456894,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.0199419928139507,0.4105,213852.0,0.8022,6666.0,0.021318503970181306,0.006221129640745156,-0.22126385973620846,-0.1320267315383795,0.006177270907384497,0.00626757853906857,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.020032263701611,0.4103,725627.0,0.80035,83761.0,0.021323509347979597,0.006217191909072993,-0.20768952692038214,-0.22126385973620846,0.006175176539518401,0.006266399629483784,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0202668064369831,0.4103,528575.0,0.7996000000000001,54931.0,0.021329144277663515,0.006212552702854771,-0.17099860419570403,-0.20768952692038214,0.006173043666306287,0.006265215075389163,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0194884405455673,0.41,704542.0,0.79975,64162.0,0.02133479405279117,0.0062071745021799645,-0.29745474475954103,-0.17099860419570403,0.00617107250819077,0.006263970463926689,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0169278055566586,0.40795,6527041.0,0.7919499999999999,865952.0,0.02133870309809973,0.006202623773028913,-0.7111341430414002,-0.29745474475954103,0.006170128970035429,0.006262715188914923,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0170303707462936,0.40785,2765669.0,0.79085,216477.0,0.021342568994388536,0.006198200914020373,-0.6957177264681296,-0.7111341430414002,0.006169128979846759,0.006261377401493728,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0170598862087623,0.4083,645513.0,0.7942499999999999,138901.0,0.0213463170161467,0.006193976808621806,-0.6920321047082115,-0.6957177264681296,0.006168112680974362,0.006260051512494949,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0176388542435104,0.4088,465617.0,0.7963,61845.0,0.021350428677026558,0.006189547629126303,-0.5996519706950011,-0.6920321047082115,0.006166806825681118,0.006258695963055093,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0178015893671013,0.40895,213955.0,0.79695,54778.0,0.02135457649503036,0.006185165191167227,-0.5744369015403066,-0.5996519706950011,0.006165427148073726,0.00625760843404965,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0183807953433953,0.40945,338886.0,0.799,45783.0,0.021358886465913846,0.0061809276668829604,-0.48181944248837916,-0.5744369015403066,0.006163809659303161,0.00625612868079464,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.0192888857724902,0.4102,531280.0,0.8019499999999999,43376.0,0.021363726249590438,0.006176574846944533,-0.3359208830969861,-0.48181944248837916,0.0061618990518726114,0.006253977294831946,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0195030756682503,0.4105499999999999,172649.0,0.804,76486.0,0.021368714776250197,0.006172167623371225,-0.3022664356903657,-0.3359208830969861,0.006159934901307795,0.006251784131949459,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0189277089109517,0.41025,344825.0,0.8035,52751.0,0.02137319136480488,0.006168056500745052,-0.3964753652236786,-0.3022664356903657,0.00615813299986251,0.0062495219396293804,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0191797258786463,0.4102,231006.0,0.8023,23375.0,0.021377830474225788,0.0061638914086872875,-0.3566098832438085,-0.3964753652236786,0.0061562576285517055,0.006247204869235463,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0197889990346411,0.41045,152462.0,0.8023,18669.0,0.02138267774481266,0.006159894197464972,-0.25871852000760287,-0.3566098832438085,0.0061542335709823225,0.0062449095613357096,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0202420410761535,0.4106999999999999,126292.0,0.8028,66531.0,0.021387992105061523,0.006155605224623035,-0.18616382745340881,-0.25871852000760287,0.006152127917522688,0.006242625502720586,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0205235821715947,0.41095,258771.0,0.80385,33695.0,0.0213937803505201,0.006150869035573238,-0.14147564740732643,-0.18616382745340881,0.006149984605371601,0.006240320362326573,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0197672336469504,0.41085,104893.0,0.8055,58901.0,0.02139871415453267,0.006146711505944995,-0.2654233090335098,-0.14147564740732643,0.00614797132378614,0.006238011613357805,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0197982934373329,0.41085,150559.0,0.8054,41069.0,0.021403756957978106,0.006142416192781772,-0.2613732886631579,-0.2654233090335098,0.00614595343889201,0.006235701792429363,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.01984748492553,0.4108,444183.0,0.8048500000000001,57277.0,0.021408532417427757,0.006138530022221282,-0.25430314525575604,-0.2613732886631579,0.00614392737708884,0.006233396014329294,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.020220758600722,0.4108,99413.0,0.80365,46870.0,0.021412947844046813,0.006135386544681245,-0.19431363201692997,-0.25430314525575604,0.0061418356274939665,0.006231201607862914,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0208691657466935,0.4109,149246.0,0.80235,23501.0,0.021417925866685065,0.006132034338720497,-0.08949071216487477,-0.19431363201692997,0.006139667163958839,0.006229151601810479,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0207067975764341,0.4107499999999999,188632.0,0.8017000000000001,50407.0,0.021422727029915805,0.006128768221398956,-0.11681457474309342,-0.08949071216487477,0.006137516125510899,0.0062269279684331515,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.0214025578253006,0.4111,143743.0,0.8022,17857.0,0.021428073684620814,0.006125389030711263,-0.0041655900045339065,-0.11681457474309342,0.006135324187164868,0.006224642351799058,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0212216574434127,0.411,151657.0,0.802,29397.0,0.021433410495100336,0.006121858023583814,-0.03458967046799828,-0.0041655900045339065,0.006133140390349106,0.006222383735277339,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0215149271093163,0.41105,53777.0,0.80145,30556.0,0.021439028336528127,0.006118217337646378,0.012405373755056754,-0.03458967046799828,0.006130951458706907,0.006220103145361614,4,2.0,0.0
1402,2023-01-21 16:20:59.999,0.021299653104626,0.411,112031.0,0.80175,16146.0,0.021444318630290334,0.006114800009156348,-0.02365825954204723,0.012405373755056754,0.006128769369205342,0.006217830213442894,3,2.0,4.0
1403,2023-01-21 16:21:59.999,0.0211935932535658,0.41095,70245.0,0.8017000000000001,5329.0,0.021449523598117637,0.006111393457430957,-0.04187757609365601,-0.02365825954204723,0.0061265938027418206,0.006215606215586089,0,2.0,3.0
1404,2023-01-21 16:22:59.999,0.0209377603214591,0.4108,224664.0,0.80135,14000.0,0.021454575877940262,0.006107960097955817,-0.08461344674699642,-0.04187757609365601,0.006124436037746119,0.006213375916154914,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0200041849325856,0.41025,45736.0,0.80005,50583.0,0.02145885171020806,0.006104787291199436,-0.2382829586412428,-0.08461344674699642,0.006122401489933153,0.0062111371406822855,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.0195955658240185,0.4098,298045.0,0.79785,92060.0,0.021462679948923976,0.006101888495887374,-0.30598955162223873,-0.2382829586412428,0.006120453658829363,0.006208870644799238,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0206208678772452,0.40995,472568.0,0.79575,207767.0,0.021466908199139625,0.006099193560640583,-0.1387134730981658,-0.30598955162223873,0.006118332061167503,0.0062066001018646726,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0203492356278968,0.4098,110131.0,0.79545,68606.0,0.021470771560912694,0.006096721939303874,-0.1839572058856191,-0.1387134730981658,0.00611624726962921,0.006204326654974404,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0205433611179456,0.41015,171463.0,0.79755,17705.0,0.021474592851063536,0.006094414552853081,-0.1528008515078749,-0.1839572058856191,0.0061141390293851725,0.006202145541275083,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0203014210332732,0.41025,88341.0,0.7991,16204.0,0.021478233641735935,0.006092146192186373,-0.1931688064170363,-0.1528008515078749,0.006112065475974207,0.0061999154966964135,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0199917675546988,0.4102,36844.0,0.7997000000000001,14395.0,0.021481495737631078,0.006090091392384341,-0.24461507832135018,-0.1931688064170363,0.006110045485449395,0.0061976504142432776,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0198666663737872,0.4102,125726.0,0.8001,8482.0,0.021484745133170443,0.00608798027490106,-0.2657825233196142,-0.24461507832135018,0.006108051399354263,0.0061954017175129186,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0200541843054489,0.41045,99868.0,0.80145,24292.0,0.02148754312913157,0.006086396072122894,-0.23550206176160401,-0.2657825233196142,0.006106024113821741,0.00619318235575585,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0202384318111848,0.4105,102217.0,0.80125,17634.0,0.021490646542694662,0.006084618772322111,-0.20580003092485788,-0.23550206176160401,0.006103968315730154,0.006190934917079518,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0200603627698248,0.41035,166299.0,0.8006500000000001,42605.0,0.021493663667850143,0.006082831366024845,-0.2356305496205152,-0.20580003092485788,0.006101943986454036,0.006188686453460671,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0203321171504328,0.4105,14024.0,0.80095,16602.0,0.021496982397372313,0.006080892745770891,-0.19156155118007132,-0.2356305496205152,0.006099878312703738,0.006186474478813841,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0205850616215695,0.4106999999999999,37703.0,0.8017000000000001,25536.0,0.02150013315077869,0.006079243780900765,-0.15052390760904866,-0.19156155118007132,0.0060977820995551405,0.006184279280150999,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0206881352741784,0.4108,158368.0,0.8021499999999999,22961.0,0.021503391779188162,0.006077549790922606,-0.13414229962005841,-0.15052390760904866,0.006095676881396537,0.006182074530902893,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0205352285124157,0.4107499999999999,616181.0,0.80225,40529.0,0.021506643496587728,0.006075778009579499,-0.15988322526603632,-0.13414229962005841,0.0060935908235418695,0.006179893081250058,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.020669536889644,0.41085,171844.0,0.8026,17110.0,0.02150979933921203,0.0060741619549926976,-0.138333889645035,-0.15988322526603632,0.006091491858836972,0.006177790675456972,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0208597257341845,0.4108,80799.0,0.8016,21559.0,0.02151316269976137,0.006072459939746468,-0.1076066325773325,-0.138333889645035,0.006089377341361103,0.0061757001314849255,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0212965188179178,0.41105,333685.0,0.8021499999999999,14974.0,0.021517064854043446,0.006070513745453179,-0.03633070368893166,-0.1076066325773325,0.006087240177679065,0.0061735768846093156,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0215431499666897,0.41135,126900.0,0.8037,21980.0,0.021521432255571935,0.006068268209749937,0.003578897696524405,-0.03633070368893166,0.0060851009697711735,0.00617156529771965,4,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0212815573939799,0.4113,251015.0,0.8041499999999999,30305.0,0.02152550203422165,0.006066140384601372,-0.04021414355345188,0.003578897696524405,0.006082968792439685,0.006170364854574265,3,2.0,4.0
1425,2023-01-21 16:43:59.999,0.0216928575651745,0.41145,195881.0,0.804,12331.0,0.021529514975308514,0.006064338126728105,0.02693494103603266,-0.04021414355345188,0.0060808349069887465,0.006169378977393926,4,2.0,3.0
1426,2023-01-21 16:44:59.999,0.0215557713129882,0.4114,358622.0,0.8040499999999999,8144.0,0.02153334127692692,0.006062615010288113,0.003699729575969461,0.02693494103603266,0.006078702415555733,0.0061683667556924615,0,2.0,4.0
1427,2023-01-21 16:45:59.999,0.0214743158983564,0.4112,174183.0,0.80275,42542.0,0.02153750056331626,0.006060518207322982,-0.010425620846004922,0.003699729575969461,0.006076572686789342,0.006167133289504429,3,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0205858331408278,0.41095,173108.0,0.80365,8471.0,0.02154063440623322,0.006058858322245441,-0.15758765341975645,-0.010425620846004922,0.006074500504608889,0.006165772067475574,0,2.0,3.0
1429,2023-01-21 16:47:59.999,0.0208320434706982,0.411,235668.0,0.80325,39538.0,0.021543582403960794,0.006057479924436414,-0.11746451364901464,-0.15758765341975645,0.006072406031567762,0.006164214031495802,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0206042777781043,0.4109,61354.0,0.8031999999999999,40337.0,0.02154644383853076,0.006056062160055548,-0.15557404061021368,-0.11746451364901464,0.006070336038473297,0.006162376703730248,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0206665791310137,0.4109,274463.0,0.8029999999999999,54168.0,0.02154879658227686,0.006055061698955952,-0.14569916792347085,-0.15557404061021368,0.006068261468836525,0.006160425938948999,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.020922547651949,0.41105,93193.0,0.80335,17316.0,0.021551641923944674,0.006053803936549719,-0.10391718638219001,-0.14569916792347085,0.006066166250627533,0.006158583475223831,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0212125133056446,0.41115,72620.0,0.8031999999999999,18248.0,0.021554205681627497,0.006052877971110369,-0.056451224956748466,-0.10391718638219001,0.006064056529691403,0.006156726471379406,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.022184921307393,0.4115499999999999,155338.0,0.8031999999999999,14245.0,0.021556515223388268,0.006052483687842153,0.10382615078616969,-0.056451224956748466,0.006061963705664721,0.006154739585374668,4,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0222752609894204,0.4115999999999999,63532.0,0.8032999999999999,15688.0,0.021558261017049087,0.006052328186894292,0.11846680322522929,0.10382615078616969,0.006059879923602916,0.006152654330887597,0,2.0,4.0
1436,2023-01-21 16:54:59.999,0.0222160700444455,0.4115499999999999,133714.0,0.8030999999999999,7308.0,0.021560551144181594,0.006051952728442991,0.10831527106665846,0.11846680322522929,0.006057793681674543,0.006150520433409372,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.0220353657889985,0.41145,72088.0,0.8029,20869.0,0.021563396359442464,0.006051212148981189,0.07799584908545948,0.10831527106665846,0.006055698031970715,0.006148474644182505,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.021209196277322,0.41095,79512.0,0.80165,48373.0,0.021565861850785756,0.0060503440056219535,-0.058949635447562335,0.07799584908545948,0.0060535994965032515,0.006146457910115543,3,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0210502890982199,0.41075,110407.0,0.8006,103684.0,0.021568327948251635,0.006049409561481805,-0.08563461355472196,-0.058949635447562335,0.006051511145551275,0.006144433892539632,0,2.0,3.0
1440,2023-01-21 16:58:59.999,0.02132829878991,0.4108,62913.0,0.8001,39560.0,0.021570714560731796,0.006048636417401093,-0.04007775539696812,-0.08563461355472196,0.006050737732877859,0.006142358564892685,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0213942528914796,0.41075,73472.0,0.7995,48048.0,0.02157283608323871,0.006048038362898413,-0.029527456845284517,-0.04007775539696812,0.0060501394706091475,0.006140209279842621,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0204702548268573,0.4103,105051.0,0.79895,49338.0,0.02157366081029314,0.0060478069785785925,-0.1824472883053503,-0.029527456845284517,0.00604990800590568,0.006138053885122884,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0206738688031683,0.4103,371852.0,0.7983,36641.0,0.02157464654716994,0.0060475445551882445,-0.1489493356818437,-0.1824472883053503,0.006049645491348613,0.006135872171751376,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.021735106566974,0.4108,144252.0,0.7988,38403.0,0.02157714516485214,0.006046867016093442,0.026122850345716497,-0.1489493356818437,0.006048967716874579,0.0061336863395530464,4,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0220236435977468,0.41115,145327.0,0.8006,15029.0,0.021579939607217664,0.0060461428615251386,0.07338628952231048,0.026122850345716497,0.0060482433107326835,0.006131498691617457,0,2.0,4.0
1446,2023-01-21 17:04:59.999,0.0212404052445924,0.41095,39172.0,0.80155,15239.0,0.02158197388526324,0.006045535444901877,-0.056499319834255574,0.07338628952231048,0.00604763568309096,0.006129314891580733,3,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0213215508572106,0.41115,84624.0,0.8028500000000001,21374.0,0.02158368108309388,0.006045114539741989,-0.04336232575246922,-0.056499319834255574,0.006047214631707284,0.006127137694357701,0,2.0,3.0
1448,2023-01-21 17:06:59.999,0.0215461322659044,0.4113,69488.0,0.8032999999999999,31418.0,0.021585165987980034,0.006044842509411069,-0.006457359644170308,-0.04336232575246922,0.006046942506872165,0.0061249754789950445,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0214743158983564,0.4112,153916.0,0.80275,28904.0,0.021586723615777046,0.006044524751934363,-0.01859661793669932,-0.006457359644170308,0.006046624639005503,0.006122910126886394,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0206943032295687,0.4106999999999999,73271.0,0.80135,6464.0,0.02158688206765051,0.00604449836514176,-0.1476679757627618,-0.01859661793669932,0.006046598243046046,0.00612094061660531,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0205694595709041,0.4106999999999999,66536.0,0.80175,14154.0,0.02158721887110239,0.006044428151718995,-0.16837974985422663,-0.1476679757627618,0.006046528005230914,0.0061188624605829686,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0215305350003477,0.41105,112191.0,0.8013999999999999,17318.0,0.021588388386717748,0.006044254142905226,-0.009571633654411391,-0.16837974985422663,0.00604635393596593,0.006116768467513783,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0216145943813214,0.4112,85800.0,0.8023,7821.0,0.02159011925220949,0.006043904514213506,0.0040495558879776765,-0.009571633654411391,0.006046004185812094,0.006114666089446182,4,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0214898985126638,0.4112,50720.0,0.8027,7759.0,0.021592200653899035,0.006043353525150905,-0.016928041824705156,0.0040495558879776765,0.006045453005334146,0.006112583864326948,3,2.0,4.0
1455,2023-01-21 17:13:59.999,0.0215366521800756,0.4112,178898.0,0.8025500000000001,41298.0,0.021594896867367805,0.006042461985211047,-0.00963923106752825,-0.016928041824705156,0.006044561155670485,0.006110550483080597,0,2.0,3.0
1456,2023-01-21 17:14:59.999,0.0215772771251185,0.4113,76822.0,0.8031999999999999,6423.0,0.021597785733297254,0.006041458359392388,-0.0033946452923686887,-0.00963923106752825,0.006043557181189032,0.006108549920878046,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0216209806244792,0.41135,273514.0,0.80345,45560.0,0.021600582810293027,0.006040535986088348,0.003376821896790103,-0.0033946452923686887,0.0060426344874495806,0.006106530935204872,4,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0207942482986648,0.41085,92444.0,0.8022,28231.0,0.021602694568946416,0.006039722117490186,-0.1338548785117896,0.003376821896790103,0.006041820336110887,0.006104482265253051,3,2.0,4.0
1459,2023-01-21 17:17:59.999,0.0199791859624074,0.4104,337323.0,0.8013,65919.0,0.021605262264540084,0.0060382452173041124,-0.26929616860752076,-0.1338548785117896,0.006040342922845004,0.006102450068773066,0,2.0,3.0
1460,2023-01-21 17:18:59.999,0.0199822599683678,0.41035,74058.0,0.8009,17806.0,0.021608716800049117,0.006035892248699768,-0.2694641926438766,-0.26929616860752076,0.0060379891368119035,0.006100394731141313,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0195134408941579,0.4101,181255.0,0.80045,62843.0,0.021612502362447196,0.006032866766059143,-0.34793764717275005,-0.2694641926438766,0.006034962603109012,0.00609830615284229,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0203352754376223,0.41045,41588.0,0.80055,27894.0,0.021616656704482144,0.006029925352797399,-0.21250366992775246,-0.34793764717275005,0.006032020167990971,0.006096203185936188,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0209195062270405,0.4105999999999999,24294.0,0.79985,25586.0,0.021620615980886035,0.006027594081329922,-0.11631668363620869,-0.21250366992775246,0.006029688086632391,0.006094112338005536,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0214221188102539,0.4108,341063.0,0.7998000000000001,9212.0,0.021624637394413806,0.006025528227049147,-0.03361009633160164,-0.11631668363620869,0.0060276215146672875,0.006092016600013197,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0216811567365777,0.4109,27194.0,0.79975,50482.0,0.021629297316807333,0.006022974848786769,0.008610266699157034,-0.03361009633160164,0.0060250672493532016,0.006089905970730071,4,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0215404311019513,0.4109,56649.0,0.8002,22344.0,0.02163359471449926,0.006020701818873726,-0.015473879183970014,0.008610266699157034,0.0060227934297823575,0.006087774468599575,3,2.0,4.0
1467,2023-01-21 17:25:59.999,0.0211876346977504,0.4108,95005.0,0.80055,19462.0,0.021637913917124368,0.006018148836364207,-0.07482021990768827,-0.015473879183970014,0.0060202395603586156,0.006085635771748146,0,2.0,3.0
1468,2023-01-21 17:26:59.999,0.0214056991288377,0.41105,116204.0,0.8018,33332.0,0.021642465617299374,0.006015492238480296,-0.03935945373632266,-0.07482021990768827,0.0060175820395641745,0.006083501836772557,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0214837142482259,0.41105,95691.0,0.80155,25607.0,0.021646943304958543,0.006012972109904081,-0.027146152310233745,-0.03935945373632266,0.006015061035487298,0.006081368378351481,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.021639578478028,0.4113,70298.0,0.8029999999999999,20722.0,0.021651539603455214,0.006010434542063085,-0.0019900600103881,-0.027146152310233745,0.006012522586087186,0.006079235538413987,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0210753228782963,0.4111,48323.0,0.80325,14689.0,0.021655861875678452,0.006007780075682622,-0.09663119988895207,-0.0019900600103881,0.0060098671975366835,0.00607710511898094,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0211935932535658,0.41095,140459.0,0.8017000000000001,114770.0,0.021660619092013274,0.006004699142216234,-0.07777672575867017,-0.09663119988895207,0.0060067851937442365,0.006075018550154002,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.0211811581564199,0.4109,81983.0,0.80135,9287.0,0.021664862150468315,0.00600219959003013,-0.08058778899186637,-0.07777672575867017,0.006004284773205776,0.006072929649828043,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0215773645168445,0.41105,82142.0,0.80125,19732.0,0.02166939073785421,0.005999671262640104,-0.015338543893688886,-0.08058778899186637,0.006001755567466795,0.006070853536746914,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0215617537039902,0.41105,220276.0,0.8012999999999999,22649.0,0.021674061223975787,0.005996967288328507,-0.018727385791175628,-0.015338543893688886,0.0059990506537859435,0.0060687801112457185,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0220013675907554,0.41125,159158.0,0.80145,10365.0,0.021679124707584454,0.0059941626330835196,0.053759449467119004,-0.018727385791175628,0.00599624502419483,0.006066690055179781,4,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0216426545920286,0.41125,65974.0,0.8026,22538.0,0.02168407584770345,0.0059911852053958,-0.006913699753021193,0.053759449467119004,0.005993266562139287,0.006064583959925435,3,2.0,4.0
1478,2023-01-21 17:36:59.999,0.0214527209456398,0.4113,59331.0,0.8036000000000001,17577.0,0.021689541735864466,0.0059873800468401885,-0.03955332522271519,-0.006913699753021193,0.005989460081659524,0.006062486911671392,0,2.0,3.0
