index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3074,2023-01-22 20:12:59.999,0.0030602522352282,0.4023,628894.0,0.7917,29857.0,0.005224807675124676,0.014935785138538884,-0.1449241147900061,-0.19688182666930662,0.009006123452605637,0.009002707204194254,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0028226602059674,0.40195,467333.0,0.7897000000000001,54653.0,0.005226193200025512,0.01493514579082194,-0.16093133791403294,-0.1449241147900061,0.009007469732786334,0.009002707204194254,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0019131652318707,0.4014,1179686.0,0.78825,61062.0,0.005227257604938878,0.014934663849145808,-0.22190605738057698,-0.16093133791403294,0.009009237333928511,0.009002707204194254,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0007619792315834,0.4009,607600.0,0.7879499999999999,31894.0,0.005228146533361251,0.0149342266092233,-0.29905581444837387,-0.22190605738057698,0.00901158057157584,0.009002707204194254,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0019198485595456,0.4016,466854.0,0.7898,31508.0,0.005229355950812779,0.014933641300480837,-0.22161422821643764,-0.29905581444837387,0.009013337290495277,0.009002707204194254,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.002637915209403,0.4022,435192.0,0.79225,71249.0,0.005230788674956824,0.014932947241358211,-0.1736344087771646,-0.22161422821643764,0.009014754092294337,0.009002707204194254,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.003300609051655,0.4026,246237.0,0.7933,38258.0,0.005232359891598511,0.014932208412252066,-0.12936806041084217,-0.1736344087771646,0.00901587418214989,0.009002707204194254,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.002339976381971,0.40215,377536.0,0.7928,25149.0,0.005233988685236938,0.014931317155058977,-0.19382163497112498,-0.12936806041084217,0.009017422296101966,0.009002707204194254,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0025747685992829,0.4022,254709.0,0.79245,14994.0,0.005235910551445799,0.014930173228369523,-0.1782391879490278,-0.19382163497112498,0.009018858976272399,0.009002707204194254,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0024188772818949,0.40215,121762.0,0.79255,36111.0,0.005237729286757493,0.0149291120939476,-0.18881578402813262,-0.1782391879490278,0.009020364185305649,0.009002707204194254,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.003054135177974,0.40245,707214.0,0.7928999999999999,47296.0,0.005239761242271821,0.014927918640876007,-0.14641197590085228,-0.18881578402813262,0.009021580306848914,0.009002707204194254,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0031902591605054,0.4025999999999999,171659.0,0.79365,21068.0,0.00524213340244596,0.014926371358592833,-0.13746638031749986,-0.14641197590085228,0.009022734401962279,0.009002707204194254,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0032198973013217,0.4026499999999999,135848.0,0.79395,25659.0,0.005244615898779195,0.01492469699919874,-0.13566229167441027,-0.13746638031749986,0.009023873085814623,0.009002726025455095,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0028648983449606,0.40245,122081.0,0.7935000000000001,43947.0,0.005246915699884506,0.014923181839107975,-0.15961859746837273,-0.13566229167441027,0.009025164733474188,0.009003679610434617,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0023418903222647,0.4021,335495.0,0.7924,34276.0,0.005249081886648699,0.014921741162808073,-0.1948292449697542,-0.15961859746837273,0.009026690760526049,0.00900519118368387,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0022846917003418,0.40195,345790.0,0.7914,34129.0,0.0052515280703469445,0.014919955607875169,-0.19885021430219038,-0.1948292449697542,0.009028240121934683,0.009006460022650811,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0022372793849692,0.40195,188835.0,0.79155,7073.0,0.005253910796500503,0.014918241047704308,-0.20221093102631674,-0.19885021430219038,0.00902980831540192,0.009007911633071878,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.001789007079598,0.4017,285942.0,0.7909999999999999,15554.0,0.005256123322534659,0.014916663746420363,-0.2324324193316138,-0.20221093102631674,0.009031585519407416,0.009009823143340343,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.001858697327996,0.40155,175342.0,0.7896000000000001,54883.0,0.005258488735308973,0.014914909397917826,-0.227945830350642,-0.2324324193316138,0.009033325690366531,0.0090120197513057,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0020812748471492,0.4019,147883.0,0.79165,17500.0,0.005261233812308922,0.014912687273519357,-0.21323849329331906,-0.227945830350642,0.009034956778722906,0.009013691490945042,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0019904818062095,0.4018,100521.0,0.79115,29328.0,0.005263990992623673,0.014910430468941702,-0.2195449147650609,-0.21323849329331906,0.009036627330607613,0.009015034114758225,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0025421648407536,0.40185,72915.0,0.7898000000000001,19345.0,0.005266848510051169,0.01490813406977929,-0.182764902471655,-0.2195449147650609,0.00903803911463861,0.00901626121063791,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0023343983295052,0.4015499999999999,195393.0,0.7881,52225.0,0.005269701019582977,0.014905804140959456,-0.19692347103984134,-0.182764902471655,0.009039542730625509,0.009017781466144575,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0019742544913435,0.40145,97389.0,0.78845,20707.0,0.005272522081355833,0.014903450119005117,-0.22130899648574187,-0.19692347103984134,0.009041211086313249,0.009019235278530711,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0016299561043541,0.40135,279628.0,0.7887500000000001,32454.0,0.0052752925207600505,0.014901103938641523,-0.24463532577293612,-0.22130899648574187,0.009043040717126269,0.009020668215691465,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0008437097290689,0.40085,614120.0,0.7873,37958.0,0.005277886916886191,0.014898868451043228,-0.29761838641556754,-0.24463532577293612,0.009045258255327414,0.009021868830627255,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0015550503069367,0.40065,393893.0,0.7835,113453.0,0.005280467296533632,0.014896775343421289,-0.25008210862508246,-0.29761838641556754,0.00904711654722357,0.009023019072925364,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0025179960774929,0.4011,209240.0,0.784,41961.0,0.005283130940402779,0.01489473787842491,-0.18564508388665155,-0.25008210862508246,0.009048519789580397,0.009024195997729514,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0004877873598615,0.40005,2251038.0,0.78215,129636.0,0.005285548045585069,0.014892688480908819,-0.3221554450611048,-0.18564508388665155,0.009050909424466801,0.009025546240237154,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.001262392619216,0.40075,390873.0,0.7852,53134.0,0.005288067187068536,0.01489062696764476,-0.2703495679933263,-0.3221554450611048,0.009052899990515008,0.009027078100878208,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0018916371928753,0.4009,283999.0,0.7844,85757.0,0.0052907459200392136,0.014888454254925064,-0.22830501198870237,-0.2703495679933263,0.009054582183379295,0.009028632170301492,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.001143040776132,0.4006,120162.0,0.7844,18158.0,0.005293327900555163,0.01488628379170251,-0.27879940907323686,-0.22830501198870237,0.009056624425774106,0.009030252616403294,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0007158746234605,0.40025,271793.0,0.783,34176.0,0.005295692213151626,0.01488433980545918,-0.3076937001943056,-0.27879940907323686,0.009058878777304415,0.009032020562147195,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0007609256698446,0.4003,144370.0,0.78325,24380.0,0.005297902222016316,0.01488260305154371,-0.3048510086883702,-0.3076937001943056,0.009061105650591199,0.009033733462455625,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0003833539063415,0.4002,276575.0,0.78365,24053.0,0.005300004516458824,0.014880946415980811,-0.33039905343905274,-0.3048510086883702,0.009063523660297744,0.009035374416694083,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.0005458881381497,0.40015,179822.0,0.7827500000000001,105677.0,0.005301985335027556,0.014879459097231299,-0.3196418072591664,-0.33039905343905274,0.009065852286539491,0.009036980276615363,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0009440070156698,0.40045,88518.0,0.7838499999999999,20040.0,0.005303965074871457,0.014878025617115638,-0.2930468175956072,-0.3196418072591664,0.009067973073101756,0.009038415018635336,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0010165773048561,0.4003,193150.0,0.78245,30593.0,0.005305902719011485,0.014876649445137719,-0.2883260394064947,-0.2930468175956072,0.009070053279287258,0.009039959819547444,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0006058861276054,0.39995,349911.0,0.7809999999999999,77878.0,0.005307641959398883,0.014875441003514275,-0.31607505489636967,-0.2883260394064947,0.009072337806672352,0.009041668494016504,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0005961801524434,0.39985,232750.0,0.78025,31951.0,0.00530925588264978,0.014874362366167172,-0.31685900976344483,-0.31607505489636967,0.009074622883363453,0.009043595101676554,0,2.5,0.0
3114,2023-01-22 20:52:59.999,-0.0002979501192763,0.39905,1065824.0,0.7767999999999999,240277.0,0.0053107840224376115,0.014873277517313073,-0.37710142469843155,-0.31685900976344483,0.009077377350323632,0.009045722828301453,0,2.5,0.0
3115,2023-01-22 20:53:59.999,-0.0020835046635666,0.39765,2928542.0,0.77145,449032.0,0.005312065101496455,0.014872283025454739,-0.4972719892705865,-0.37710142469843155,0.00908115631497921,0.009047467357812776,0,2.5,0.0
3116,2023-01-22 20:54:59.999,-0.0032844171271769,0.39725,1299589.0,0.77205,243541.0,0.005313226086619712,0.014871318232125402,-0.5781359177173523,-0.4972719892705865,0.00908568305378366,0.009049117198301999,0,2.5,0.0
3117,2023-01-22 20:55:59.999,-0.0035523806811551,0.39715,914359.0,0.7721,54269.0,0.005314416219036172,0.014870300053543816,-0.596275587463898,-0.5781359177173523,0.00909037603710816,0.009051407065978853,0,2.5,0.0
3118,2023-01-22 20:56:59.999,-0.0025424863441919,0.39795,383883.0,0.7752,65096.0,0.005315746296734588,0.014869211731636998,-0.5284901972447299,-0.596275587463898,0.00909441318479466,0.00905332053873108,0,2.5,0.0
3119,2023-01-22 20:57:59.999,-0.0025228728452475,0.3979,346547.0,0.77475,65844.0,0.005317209470842164,0.014867973767724973,-0.5273134348076883,-0.5284901972447299,0.009098430248871485,0.009055092743977998,0,2.5,0.0
3120,2023-01-22 20:58:59.999,-0.0028099411578076,0.39785,253611.0,0.77525,17904.0,0.005318486429969292,0.014866920320002378,-0.5467458903940363,-0.5273134348076883,0.009102618984469717,0.009057188013656684,0,2.5,0.0
3121,2023-01-22 20:59:59.999,-0.002529776160327,0.398,133105.0,0.77555,17968.0,0.005319761962070961,0.014865892301112715,-0.5280233411761245,-0.5467458903940363,0.009106624451199741,0.00905943549562611,0,2.5,0.0
3122,2023-01-22 21:00:59.999,-0.0030129144851448,0.39775,310998.0,0.7751,35508.0,0.005321071543907189,0.014864784368436593,-0.5606530052832861,-0.5280233411761245,0.009110925356918572,0.009061710153017835,0,2.5,0.0
3123,2023-01-22 21:01:59.999,-0.0027707274824796,0.39775,203515.0,0.7743500000000001,58807.0,0.005322485285009925,0.014863579029345108,-0.5444995953875661,-0.5606530052832861,0.009115064926229533,0.009064105816858181,0,2.5,0.0
3124,2023-01-22 21:02:59.999,-0.0025397505495683,0.39815,265111.0,0.77675,18968.0,0.005323862437587127,0.014862437048795285,-0.5290931064224647,-0.5444995953875661,0.00911905266758009,0.009066382483180056,0,2.5,0.0
3125,2023-01-22 21:03:59.999,-0.0025101686609554,0.3984499999999999,1073888.0,0.779,32893.0,0.005325329576471749,0.014861194348915778,-0.5272455264000232,-0.5290931064224647,0.009123014382180003,0.00906849312464813,0,2.5,0.0
3126,2023-01-22 21:04:59.999,-0.0022431699215212,0.3985499999999999,148229.0,0.77895,47490.0,0.005326847444832178,0.014859918901885835,-0.5094252139823379,-0.5272455264000232,0.009126805204183795,0.009070624411133531,0,2.5,0.0
3127,2023-01-22 21:05:59.999,-0.0025232371788438,0.3984,567874.0,0.7786500000000001,22224.0,0.005328339229220778,0.014858645481736599,-0.5284180457576223,-0.5094252139823379,0.009130759723150453,0.009072909075845128,0,2.5,0.0
3128,2023-01-22 21:06:59.999,-0.0040568077606667,0.3977,188684.0,0.7779499999999999,16485.0,0.005329547916200736,0.014857563390144003,-0.6317560578670673,-0.5284180457576223,0.009135690741572241,0.009075311500103498,0,2.5,0.0
3129,2023-01-22 21:07:59.999,-0.0042511134489018,0.3974499999999999,124048.0,0.7766,7956.0,0.005330697734812768,0.014856533560280851,-0.644956048787294,-0.6317560578670673,0.009140742282431507,0.009078322091487526,0,2.5,0.0
3130,2023-01-22 21:08:59.999,-0.0048002196257118,0.39695,446286.0,0.7744,50519.0,0.005331583450688627,0.01485575844251789,-0.6820118350472583,-0.644956048787294,0.009146158870653608,0.009082287999680323,0,2.5,0.0
3131,2023-01-22 21:09:59.999,-0.0041370859363847,0.39695,359958.0,0.7723500000000001,78956.0,0.0053324476122810285,0.014855044736760808,-0.6374624726125593,-0.6820118350472583,0.009151113151829315,0.009086856299614785,0,2.5,0.0
3132,2023-01-22 21:10:59.999,-0.0031352230760639,0.39765,282850.0,0.7746999999999999,39945.0,0.005333468768700452,0.014854235166047332,-0.5701196830464511,-0.6374624726125593,0.009155405574050295,0.009091385324029784,0,2.5,0.0
3133,2023-01-22 21:11:59.999,-0.003041782821441,0.3977,75008.0,0.7748,14217.0,0.005334632094297041,0.014853283986056768,-0.5639436318326128,-0.5701196830464511,0.00915963062296717,0.009095417450813867,0,2.5,0.0
3134,2023-01-22 21:12:59.999,-0.0030563606122925,0.3974499999999999,754878.0,0.7729,17796.0,0.005335747875238446,0.014852382014987786,-0.5650345162858273,-0.5639436318326128,0.009163856573594682,0.009099477432771043,0,2.5,0.0
3135,2023-01-22 21:13:59.999,-0.0031228503520099,0.39705,409216.0,0.77,70487.0,0.005336822840244702,0.014851517666787974,-0.569616747732976,-0.5650345162858273,0.009168116121129744,0.009103620351152223,0,2.5,0.0
3136,2023-01-22 21:14:59.999,-0.0017347538762481,0.39775,390689.0,0.77115,40941.0,0.005338144351548287,0.014850507341583313,-0.47627317135431263,-0.569616747732976,0.00917152618650223,0.00910769967762945,0,2.5,0.0
3137,2023-01-22 21:15:59.999,-0.0014993186159741,0.39805,519275.0,0.77275,13715.0,0.005339443486834743,0.014849540881781293,-0.46053693897022974,-0.47627317135431263,0.009174793815144064,0.009111960249246312,0,2.5,0.0
3138,2023-01-22 21:16:59.999,-0.0020813752947073,0.39805,131181.0,0.7745500000000001,18526.0,0.005340677951777366,0.01484859139779214,-0.4998489787784357,-0.46053693897022974,0.009178394319041291,0.009116061861567172,0,2.5,0.0
3139,2023-01-22 21:17:59.999,-0.0021746945659461,0.398,97148.0,0.77445,15886.0,0.005341879102027962,0.014847668563629379,-0.506246057134286,-0.4998489787784357,0.009182043304412468,0.009120043096230067,0,2.5,0.0
3140,2023-01-22 21:18:59.999,-0.0024075815031285,0.3976499999999999,152735.0,0.7724500000000001,26832.0,0.005342929124970861,0.014846879872140426,-0.5220295910552144,-0.506246057134286,0.00918582471257208,0.009123962087680952,0,2.5,0.0
3141,2023-01-22 21:19:59.999,-0.0016411046659007,0.3976,340585.0,0.7697,205501.0,0.005343987057914195,0.014846137914636499,-0.4704989111631812,-0.5220295910552144,0.009189147434787633,0.009127793833925459,0,2.5,0.0
3142,2023-01-22 21:20:59.999,-0.0015923462935557,0.3975999999999999,283319.0,0.76955,55669.0,0.005345024503517904,0.014845418262410951,-0.4673071970386471,-0.4704989111631812,0.009192435801085879,0.0091319924777559,0,2.5,0.0
3143,2023-01-22 21:21:59.999,-0.0015198575957139,0.3979,222436.0,0.77165,53142.0,0.005346036748822229,0.01484472649802417,-0.46251403455967877,-0.4673071970386471,0.009195676448128848,0.009136953626787058,0,2.5,0.0
3144,2023-01-22 21:22:59.999,-0.0014509278674535,0.39785,167296.0,0.77105,16565.0,0.005347098045259554,0.014843994669134667,-0.4579647233940529,-0.46251403455967877,0.009198871713783805,0.009142096429487032,0,2.5,0.0
3145,2023-01-22 21:23:59.999,-0.0014869979427909,0.3981,355368.0,0.7731,30473.0,0.005348163507069643,0.014843256297459008,-0.4604893503745969,-0.4579647233940529,0.009202081348382065,0.009147397440947535,0,2.5,0.0
3146,2023-01-22 21:24:59.999,-0.0012778162972175,0.3985499999999999,146307.0,0.77595,22669.0,0.005349242403696133,0.014842520541246754,-0.4464914623158047,-0.4604893503745969,0.009205166900279489,0.009152186257384561,0,2.5,0.0
3147,2023-01-22 21:25:59.999,-0.0014906670522759,0.3985999999999999,272302.0,0.7769999999999999,31022.0,0.005350362011559216,0.014841730893327102,-0.46093202423653085,-0.4464914623158047,0.009208366495287232,0.009156461836279514,0,2.5,0.0
3148,2023-01-22 21:26:59.999,-0.0026492350218704,0.3981,124284.0,0.7767,23000.0,0.005351329154159508,0.014841005367173027,-0.5390850537475337,-0.46093202423653085,0.009212239463283957,0.009160687110624047,0,2.5,0.0
3149,2023-01-22 21:27:59.999,-0.0023625470330659,0.39815,100834.0,0.7762,20786.0,0.005352281844878754,0.014840311996359197,-0.5198562455989705,-0.5390850537475337,0.00921593270363321,0.009164921460478447,0,2.5,0.0
3150,2023-01-22 21:28:59.999,-0.0020536566149192,0.39835,114398.0,0.7767999999999999,23809.0,0.00535320430689936,0.01483966582635847,-0.49912585690860817,-0.5198562455989705,0.009219436607872434,0.009168968637472866,0,2.5,0.0
3151,2023-01-22 21:29:59.999,-0.002211051410588,0.39855,772256.0,0.77885,27436.0,0.005354082591592962,0.014839049678407224,-0.5098125665816208,-0.49912585690860817,0.009223026168294665,0.009172343093662688,0,2.5,0.0
3152,2023-01-22 21:30:59.999,-0.0028443192755595,0.3984,653548.0,0.77965,21325.0,0.005354870551528631,0.014838478742949588,-0.5525626965624038,-0.5098125665816208,0.009226988668521117,0.009175693941118371,0,2.5,0.0
3153,2023-01-22 21:31:59.999,-0.0015770306793835,0.39895,91497.0,0.78,37587.0,0.005355820691765777,0.014837837713727505,-0.4672413531477851,-0.5525626965624038,0.009230198034715538,0.009179306565384085,0,2.5,0.0
3154,2023-01-22 21:32:59.999,-0.0012711087299167,0.3992,218397.0,0.781,53326.0,0.005356783668638525,0.014837205089556616,-0.44670760824222644,-0.4672413531477851,0.009233229758966278,0.009182988656452371,0,2.5,0.0
3155,2023-01-22 21:33:59.999,-0.0015592320878679,0.3992,111410.0,0.7819,128349.0,0.0053576427414512365,0.014836643459011515,-0.466202133146089,-0.44670760824222644,0.009236417031621617,0.009186655393125968,0,2.5,0.0
3156,2023-01-22 21:34:59.999,-0.0010263582189552,0.3994,111814.0,0.7818,21149.0,0.005358609488619614,0.014836023340402201,-0.4303692142480627,-0.466202133146089,0.009239302430348708,0.009189969526362194,0,2.5,0.0
3157,2023-01-22 21:35:59.999,-0.0017269984027209,0.39905,178760.0,0.78125,21029.0,0.005359479037374478,0.014835442885615675,-0.4776721190417826,-0.4303692142480627,0.0092425729391422,0.009193245962846621,0,2.5,0.0
3158,2023-01-22 21:36:59.999,-0.0024735753376636,0.3986499999999999,57086.0,0.7804500000000001,35537.0,0.005360316646029848,0.014834847372001156,-0.5280736489732211,-0.4776721190417826,0.00924627148897378,0.009196475264542588,0,2.5,0.0
3159,2023-01-22 21:37:59.999,-0.0020736722257808,0.39895,112599.0,0.78155,28877.0,0.005361247553487679,0.014834191568058997,-0.5012015481367625,-0.5280736489732211,0.0092497282163559,0.00919967412243337,0,2.5,0.0
3160,2023-01-22 21:38:59.999,-0.0021509900504271,0.3989,138846.0,0.7814,37439.0,0.005362168419101411,0.014833539972290997,-0.5064980094814229,-0.5012015481367625,0.00925322326917297,0.009202852736356421,0,2.5,0.0
3161,2023-01-22 21:39:59.999,-0.0018843236840571,0.399,61245.0,0.78135,28981.0,0.0053632075115876655,0.014832796463827918,-0.4886152933682464,-0.5064980094814229,0.009256557771800433,0.009205966799031424,0,2.5,0.0
3162,2023-01-22 21:40:59.999,-0.0015112345662838,0.3992,35828.0,0.78175,26349.0,0.005364262513446108,0.014832064330313938,-0.46355631465794617,-0.4886152933682464,0.0092596749168003,0.009209334737286414,0,2.5,0.0
3163,2023-01-22 21:41:59.999,-0.0020896765172052,0.39895,86741.0,0.7816000000000001,20381.0,0.005365170270175706,0.01483142808645005,-0.5026385014260113,-0.46355631465794617,0.009263115023147632,0.00921316277337127,0,2.5,0.0
3164,2023-01-22 21:42:59.999,-0.0016871804764463,0.3992,16822.0,0.7823,12217.0,0.005366160933404837,0.014830742581969827,-0.47558922763760275,-0.5026385014260113,0.009266318768335396,0.009216808679693017,0,2.5,0.0
3165,2023-01-22 21:43:59.999,-0.0012689006503932,0.3994499999999999,124293.0,0.78295,19219.0,0.00536725513265832,0.014829991431350071,-0.4474821050147692,-0.47558922763760275,0.009269283685496465,0.009220333997977993,0,2.5,0.0
3166,2023-01-22 21:44:59.999,-0.0005980180390251,0.39975,183034.0,0.7832,38657.0,0.005368567108677145,0.014829087552529392,-0.4023568629267771,-0.4474821050147692,0.00927188245935412,0.009224016793351279,0,2.5,0.0
3167,2023-01-22 21:45:59.999,-0.0010185877579722,0.39955,110525.0,0.78295,44071.0,0.005369802389740884,0.01482822202068209,-0.4308264429007532,-0.4023568629267771,0.009274700319501627,0.009227791010069722,0,2.5,0.0
3168,2023-01-22 21:46:59.999,-0.0009199697370574,0.3994999999999999,110987.0,0.78225,31426.0,0.005370954981793437,0.014827442780464632,-0.42427577108166087,-0.4308264429007532,0.009277459826248578,0.009230955965778224,0,2.5,0.0
3169,2023-01-22 21:47:59.999,-0.0011355536401947,0.39935,152328.0,0.78175,45391.0,0.0053720000008619885,0.01482674552572064,-0.43890640935111047,-0.42427577108166087,0.009280330333067494,0.009234026577130112,0,2.5,0.0
3170,2023-01-22 21:48:59.999,-0.0012099221680407,0.39925,51488.0,0.7811999999999999,22590.0,0.005372914968139015,0.014826156370770479,-0.44400159903598946,-0.43890640935111047,0.009283235831766892,0.00923713838130339,0,2.5,0.0
3171,2023-01-22 21:49:59.999,-0.0014074179161491,0.39935,62944.0,0.7826,18952.0,0.005373732520250756,0.01482563638885629,-0.4573935484817985,-0.44400159903598946,0.009286243990175282,0.009240120057547081,0,2.5,0.0
3172,2023-01-22 21:50:59.999,-0.0010665117224842,0.3995499999999999,109596.0,0.7831,10800.0,0.005374588215037517,0.014825104623293457,-0.43447247767825875,-0.4573935484817985,0.009289060781410289,0.009243497576600096,0,2.5,0.0
3173,2023-01-22 21:51:59.999,-0.0011463646011076,0.3995499999999999,76137.0,0.78335,8636.0,0.0053754433445814456,0.01482456864006424,-0.439932392235919,-0.43447247767825875,0.009291915348893209,0.00924713567081931,0,2.5,0.0
3174,2023-01-22 21:52:59.999,-0.0010638426910745,0.3994999999999999,238356.0,0.7827,55569.0,0.005376256903471383,0.014824070569699237,-0.43443530333089514,-0.439932392235919,0.009294720028849044,0.009250601979560168,0,2.5,0.0
3175,2023-01-22 21:53:59.999,-0.00103370874348,0.39985,116223.0,0.78535,58212.0,0.005377053356822508,0.014823587508899129,-0.4324703514890642,-0.43443530333089514,0.009297503235700529,0.009254056894829835,0,2.5,0.0
3176,2023-01-22 21:54:59.999,-0.000469928662007,0.40005,175431.0,0.78515,16171.0,0.0053779503182394784,0.014823057828164201,-0.39451232316825713,-0.4324703514890642,0.009299984500823196,0.009257337058050399,0,2.5,0.0
3177,2023-01-22 21:55:59.999,-0.0003474100470893,0.40015,102370.0,0.78555,37496.0,0.0053789130450287315,0.014822483347700244,-0.3863268359148799,-0.39451232316825713,0.009302398065548074,0.009260534943387133,0,2.5,0.0
3178,2023-01-22 21:56:59.999,-0.0004858595743132,0.40005,124315.0,0.7852,15179.0,0.005379866913766722,0.014821907006440914,-0.3957470847395648,-0.3863268359148799,0.009304878210315441,0.009263915959444573,0,2.5,0.0
3179,2023-01-22 21:57:59.999,-0.0011489432606058,0.3996,1052313.0,0.78375,23064.0,0.0053806824133021056,0.01482140238652556,-0.44055383583972607,-0.3957470847395648,0.009307703140568254,0.009267059997625664,0,2.5,0.0
3180,2023-01-22 21:58:59.999,-0.001667986785046,0.3994499999999999,87828.0,0.7842,37334.0,0.005381392560849666,0.014820954391768832,-0.4756359920931074,-0.44055383583972607,0.009310806403051652,0.009269933378960878,0,2.5,0.0
3181,2023-01-22 21:59:59.999,-0.0007627969494893,0.39985,167607.0,0.7845,3524.0,0.005382319144739046,0.014820382537451071,-0.4146395060113767,-0.4756359920931074,0.009313415493358429,0.009272586924390997,0,2.5,0.0
3182,2023-01-22 22:00:59.999,-0.0011156397416386,0.3999,141220.0,0.786,29917.0,0.005383225618672906,0.014819805420127112,-0.43852568748880133,-0.4146395060113767,0.00931620654968473,0.009275390196188366,0,2.5,0.0
3183,2023-01-22 22:01:59.999,-0.0009813986159555,0.4001,98485.0,0.78715,15653.0,0.005384205320868123,0.014819174782953607,-0.4295518495500797,-0.43852568748880133,0.009318920814472973,0.009278177452953307,0,2.5,0.0
3184,2023-01-22 22:02:59.999,-0.001036056129924,0.3999,51624.0,0.78575,14312.0,0.005385178533416203,0.014818546023753904,-0.43332420421322454,-0.4295518495500797,0.009321658988658882,0.009281056707742343,0,2.5,0.0
3185,2023-01-22 22:03:59.999,-0.0012360471563827,0.39975,40442.0,0.7852,13731.0,0.005386136843828788,0.01481791699245818,-0.44690383969500946,-0.43332420421322454,0.009324498965955092,0.00928398787136899,0,2.5,0.0
3186,2023-01-22 22:04:59.999,-0.00134282005314,0.39965,81431.0,0.7847500000000001,13197.0,0.005387129498515956,0.01481725071646037,-0.454196914153562,-0.44690383969500946,0.009327391200731837,0.009286948187984034,0,2.5,0.0
3187,2023-01-22 22:05:59.999,-0.0016703957279488,0.3994999999999999,60828.0,0.7846,9591.0,0.005388020457847269,0.014816652732160833,-0.47638399261900516,-0.454196914153562,0.009330456940878192,0.009289774423281019,0,2.5,0.0
3188,2023-01-22 22:06:59.999,-0.0015044657306534,0.3997,42299.0,0.78565,7719.0,0.00538894946265182,0.014816031805220455,-0.465267305303456,-0.47638399261900516,0.009333425907001862,0.009292616518882168,0,2.5,0.0
3189,2023-01-22 22:07:59.999,-0.0007156008839728,0.4002,182452.0,0.7871,23081.0,0.005389961099463052,0.014815391137720143,-0.4121094020859852,-0.465267305303456,0.009335969668256627,0.009295415830561916,0,2.5,0.0
3190,2023-01-22 22:08:59.999,-0.0005654989221716,0.40005,64487.0,0.78545,30063.0,0.005390965897945249,0.014814766388374184,-0.40206268961427266,-0.4121094020859852,0.009338431222523168,0.009298123551981195,0,2.5,0.0
3191,2023-01-22 22:09:59.999,-0.0003474100470893,0.40015,104350.0,0.78555,7547.0,0.005391949563121157,0.014814173715183109,-0.3874235391426633,-0.40206268961427266,0.009340777101479791,0.009300587892004416,0,2.5,0.0
3192,2023-01-22 22:10:59.999,-0.0002065408964128,0.4002,88270.0,0.7855000000000001,9550.0,0.005392928717709664,0.014813593948478707,-0.3779953489745482,-0.3874235391426633,0.009343047732271506,0.009303018101739915,0,2.5,0.0
