index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,0.7461679220976423,0.8036,-0.9053507918358208,-0.9075160985093013,-0.21865364604135773,-0.2928046074631919,0.020919452381540138,0.004534332855577694,0.006299086674619721,0.016098135712574277,0.006301986965376896,0.016097855753946472,0.9080380418106117,-0.10962473236348574,-0.09560590804660235,0.016342786730832372,0.0045343328555776,0.4044,38360.0,0.8036000000000001,6573.0,0,2.0,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,0.7459795723743176,0.802,-0.9055981023354119,-0.9077814652127337,-0.2206466711156225,-0.2930570620295439,0.02071724250995477,0.004785619593903223,0.006306735441857509,0.016088253611100074,0.006309594102255862,0.016087937887747508,0.8955559443495676,-0.0945482265958807,-0.10962473236348574,0.0163416855040927,0.0047856195939032,0.4043,41772.0,0.802,22010.0,0,2.0,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,0.7463837835783066,0.8025,-0.9055981023354119,-0.9084144575277889,-0.22002342397796612,-0.29251535586628113,0.019948730978281204,0.0046297011835492174,0.0063142595855600675,0.01607859704535837,0.0063169643011706045,0.016078148813502575,0.847844290734672,-0.104770235690256,-0.0945482265958807,0.01634033265670976,0.0046297011835492,0.4043,105013.0,0.8025,23360.0,0,2.0,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,0.7465137017370919,0.80265,-0.9053507918358208,-0.9087808348697873,-0.21983652555671376,-0.2923413075335709,0.019538811776687592,0.004830255102999614,0.006322008308149595,0.016068466305446606,0.006324630169579577,0.016067950586098435,0.8223937170021282,-0.09283731109074998,-0.104770235690256,0.016338761855192917,0.0048302551029996,0.4044,104377.0,0.80265,12119.0,0,2.0,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,0.7466585713404253,0.8007,-0.9055981023354119,-0.9085269175269932,-0.22226893390354896,-0.2921472648147231,0.019744185242686285,0.005191462829735705,0.006330085124261804,0.01605766164693822,0.006332746124086923,0.016057180173909065,0.8352300325054143,-0.07090835014220176,-0.09283731109074998,0.016337217735615313,0.0051914628297357,0.4043,24075.0,0.8007,25333.0,0,2.0,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,0.7471009581997037,0.80135,-0.9049798912906428,-0.9081732968767846,-0.22145747354255266,-0.2915549514423716,0.01994962621605645,0.005606669958550192,0.00633829177588645,0.016046716678336962,0.006340991901742465,0.016046269990797776,0.8480870832983783,-0.04559324078575811,-0.07090835014220176,0.016335507410276846,0.0056066205209045,0.4045499999999999,1469536.0,0.80135,37280.0,0,2.0,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,0.7469623824949024,0.7997,-0.9053507918358208,-0.9074123613532507,-0.22351862164429287,-0.2917404532232187,0.020756968920690677,0.005751409062734858,0.006346633700008102,0.016035477327065062,0.006349492326316511,0.0160351710207872,0.8984922315887389,-0.03711923412897784,-0.04559324078575811,0.01633365871138369,0.0057514090627347,0.4044,15305.0,0.7997000000000001,8465.0,0,2.0,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,0.7471520514633343,0.80025,-0.9052271595181755,-0.9075226551185104,-0.2228311001321646,-0.29148656508032966,0.020583159684191443,0.005703043380263728,0.006355545571562037,0.01602263081911595,0.006358367950874203,0.016022294429577512,0.8878124038875456,-0.0407237861662415,-0.03711923412897784,0.016331745493782,0.0057030433802638,0.40445,24150.0,0.8002499999999999,16969.0,0,2.0,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,0.7469173907398926,0.80044997,-0.9049798912906428,-0.9077340978836527,-0.22258124693695247,-0.29180068799689934,0.020450301388753145,0.005887805563780213,0.006364779876511427,0.016008941272437165,0.006367574068440062,0.01600858239064549,0.8796985877114412,-0.029794244642050615,-0.0407237861662415,0.016329278081131847,0.005887746749993,0.40455,26550.0,0.80045,24835.0,0,2.0,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,0.7467288211423834,0.80025,-0.9047327830404261,-0.9078916759419277,-0.2228311001321646,-0.292053183664228,0.020355890444601177,0.006197419858013031,0.006373727276480905,0.015996238422348222,0.006376500964869742,0.015995863791483503,0.8739377667853313,-0.011021804865171052,-0.029794244642050615,0.016324991625779085,0.0061974198580131,0.40465,37206.0,0.8002499999999999,27218.0,0,2.0,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,0.7465981609082253,0.80015,-0.9047327830404261,-0.9078536094213673,-0.22295606889013778,-0.29222817579396515,0.0204377349354794,0.006228683427325743,0.006382934935358939,0.015982790485572447,0.006385723032958643,0.015982430844461836,0.8792161867786215,-0.009651099923535715,-0.011021804865171052,0.016318874820107958,0.0062286834273258,0.40465,22332.0,0.8001499999999999,12825.0,0,2.0,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,0.7464881963316862,0.80025,-0.9044856864243925,-0.9077287153745855,-0.2228311001321646,-0.29237547414171944,0.020599478769194768,0.0064445164740466465,0.006392222817416637,0.01596921648075995,0.006395041158212466,0.0159688859850914,0.8895071092776045,0.0032746538750359905,-0.009651099923535715,0.016313693091588016,0.0064445164740467,0.40475,68397.0,0.8002499999999999,34393.0,4,2.0,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,0.7464015109344344,0.80004996,-0.9041152053389352,-0.9072995937316028,-0.2230811032641299,-0.29249160515518585,0.021057653033390578,0.00687754111335992,0.00640145426971736,0.01595604097230077,0.006404361668797636,0.01595579335436269,0.9183680835642299,0.02983740418246809,0.0032746538750359905,0.016309360477894285,0.0068775780005009,0.4049,41388.0,0.8000499999999999,4554.0,0,2.0,4
2144,2023-01-22 04:42:59.999,0.4037169194385915,0.40515,0.7464633505488341,0.8014,-0.9034979100754028,-0.9070413410810155,-0.22139508078009287,-0.2924087582531915,0.021295179784922347,0.007073042308939459,0.006410293293295052,0.015944066950558198,0.006413246057923424,0.015943863541692697,0.93339570349954,0.04156712447956724,0.02983740418246809,0.016305135162816686,0.0070730423089394,0.40515,77479.0,0.8014,16132.0,0,2.0,0
2145,2023-01-22 04:43:59.999,0.4038944442049828,0.40525,0.7463073223306356,0.8024,-0.9032511183663515,-0.9066017118800354,-0.22014804233441126,-0.29261780338195964,0.02178710603181011,0.007007861061593235,0.006419526425372984,0.015930930821783554,0.0064225749434460725,0.015930820751787846,0.964453202239423,0.03693033651340551,0.04156712447956724,0.016301076240747694,0.0070078610615932,0.40525,14365.0,0.8024,12677.0,0,2.0,0
2146,2023-01-22 04:44:59.999,0.4038692946134784,0.40535,0.7462044486965477,0.80224997,-0.9030043875484209,-0.9066639815519801,-0.22033503638699858,-0.2927556564109914,0.021759323201200775,0.007301372383859084,0.0064289873383531855,0.0159172870983482,0.006432028468260513,0.015917172518726798,0.9629407933417486,0.05480739526250231,0.03693033651340551,0.01629666977371227,0.0073013630287545,0.40535,54084.0,0.80225,3172.0,0,2.0,0
2147,2023-01-22 04:45:59.999,0.4037924281168558,0.4052,0.7462453727791437,0.8021,-0.9033745066076088,-0.9068543248471777,-0.22052199060925814,-0.2927008149255124,0.021555260152280042,0.006978023864610328,0.006437878325938556,0.015905071587007515,0.006440877211442691,0.015904918916170182,0.9502961329448143,0.03396058519554255,0.05480739526250231,0.016291727490124173,0.0069780238646103,0.4052,228351.0,0.8021,9519.0,0,2.0,0
2148,2023-01-22 04:46:59.999,0.403643667134952,0.40525,0.7461975226597349,0.80300003,-0.9032511183663515,-0.9072228022646768,-0.21940052767547574,-0.2927649381419804,0.021202824509182094,0.006820854511068619,0.006446761720777364,0.01589277501222024,0.006449688930217636,0.01589255731183277,0.9283046956816725,0.02353854440169252,0.03396058519554255,0.016286420849630986,0.006820863857435,0.40525,290251.0,0.8029999999999999,7011.0,0,2.0,0
2149,2023-01-22 04:47:59.999,0.4036239338409431,0.40525,0.745899538171148,0.80345,-0.9032511183663515,-0.9072716913666028,-0.21884032349437485,-0.2931643551777362,0.021253857998986714,0.006680707625325355,0.006455566070033254,0.015880606287659686,0.006458501656609121,0.015880398628988733,0.9316741152435267,0.014177138530727985,0.02353854440169252,0.016281310788333826,0.0066807076253254,0.40525,97966.0,0.80345,9089.0,0,2.0,0
2150,2023-01-22 04:48:59.999,0.4036086434084743,0.4054,0.7457775079987328,0.8035,-0.9028810449642375,-0.9073095749528245,-0.21877809380456978,-0.29332796991324583,0.02125690608806652,0.00703521295865106,0.00646440396694637,0.015868527254538203,0.0064673384049787255,0.015868320764224692,0.9320184474989338,0.03597113850256306,0.014177138530727985,0.016276006572980083,0.007035212958651,0.4054,62612.0,0.8035,36411.0,0,2.0,0
2151,2023-01-22 04:49:59.999,0.4036662907849516,0.4054,0.7458056793786259,0.80255,-0.9028810449642375,-0.9071667552661637,-0.21996112062291032,-0.29329019611673907,0.02139027586320974,0.00733117205701983,0.006473305206706968,0.015856423902884796,0.006476264335978242,0.01585624278401083,0.94057663788237,0.054102164243779366,0.03597113850256306,0.016270722574759026,0.0073311720570198,0.4054,41099.0,0.80255,7170.0,0,2.0,0
2152,2023-01-22 04:50:59.999,0.403647740590027,0.4053,0.7461102600927487,0.8021,-0.9031277453478742,-0.9072127106049959,-0.22052199060925814,-0.29288188796706904,0.02124217363306502,0.007224785124344879,0.006481953995265974,0.015844939355795187,0.006484882029314337,0.015844731269841508,0.931369005408086,0.04688128571519077,0.054102164243779366,0.016265028086307427,0.0072247851243448,0.4053,61817.0,0.8021,7589.0,0,2.0,0
2153,2023-01-22 04:51:59.999,0.4036457687582199,0.40535,0.7463231257876488,0.80175,-0.9030043875484209,-0.9072175956481289,-0.2209584404088728,-0.2925966280709056,0.021165924813252968,0.007457330042107357,0.00649075195874334,0.015833163659140906,0.006493663121777364,0.015832942075777973,0.926692058952326,0.06104769104726496,0.04688128571519077,0.016259087728160065,0.0074573300421074,0.40535,45101.0,0.80175,28534.0,0,2.0,0
2154,2023-01-22 04:52:59.999,0.4038066502657633,0.40555,0.7464668685357866,0.8016,-0.9025111084657833,-0.9068191040320736,-0.22114554865153674,-0.29240404539132087,0.021516237812114092,0.007997418196135198,0.006499876722343554,0.015820772646621312,0.006502855568026905,0.015820616848396217,0.9489757819151747,0.09465665851101521,0.06104769104726496,0.016255836603332716,0.007997418196135,0.4055499999999999,131856.0,0.8016,7778.0,0,2.0,0
2155,2023-01-22 04:53:59.999,0.4040525801239341,0.4057,0.7465334629294267,0.80165,-0.9021413087697355,-0.906210260667991,-0.22108317534729072,-0.29231483657832763,0.022102763710987294,0.008351613895214549,0.006508949996624751,0.01580871446219303,0.006512043393513139,0.015808671818659976,0.9862131680835731,0.11656000891132416,0.09465665851101521,0.01625200181779099,0.0083516138952145,0.4057,15391.0,0.80165,7956.0,0,2.0,0
2156,2023-01-22 04:54:59.999,0.4041871938366191,0.4057,0.7465576490897252,0.80095,-0.9021413087697355,-0.9058771572542106,-0.2219567558346445,-0.29228243914443236,0.022427762223698244,0.008570158470351474,0.006518011848365817,0.015796798950737528,0.006521167918664434,0.015796821122101224,1.0069490679222166,0.12990901690812784,0.11656000891132416,0.016247603041008557,0.0085701584703515,0.4057,55107.0,0.80095,31498.0,0,2.0,0
2157,2023-01-22 04:55:59.999,0.4041020406544274,0.4056,0.7467769735887959,0.8005,-0.9023878267051636,-0.9060878570356083,-0.22251874654536768,-0.2919887012275356,0.0221435777100073,0.008464234358714018,0.006526859182889872,0.015785395431343455,0.006529957123482435,0.015785361845092043,0.9891202203501863,0.12273212820359869,0.12990901690812784,0.01624177962118009,0.008464234358714,0.4056,67428.0,0.8005,13712.0,0,2.0,0
2158,2023-01-22 04:56:59.999,0.4038299777848383,0.40545,0.7470437359431793,0.79985,-0.9027577175915708,-0.9067613366691994,-0.2233310688945324,-0.2916315467771831,0.021380748361375046,0.008297563032773736,0.006535252767967207,0.01577508428298751,0.006538197718491589,0.015774905034765092,0.9408963546958355,0.11171479233914937,0.12273212820359869,0.016235881497088697,0.0082975630327737,0.40545,13862.0,0.79985,7166.0,0,2.0,0
2159,2023-01-22 04:57:59.999,0.4035297651442105,0.4055,0.7473163799319988,0.80044997,-0.9026344054266694,-0.9075050265970012,-0.22258124693695247,-0.29126664946903313,0.020545771679424507,0.008233291427753642,0.006543428990179791,0.015765280116176447,0.0065462066816476035,0.015764949701770243,0.8880183738362892,0.10718886217821882,0.11171479233914937,0.016230134334162934,0.0082332820516118,0.4054999999999999,70658.0,0.80045,13904.0,0,2.0,0
2160,2023-01-22 04:58:59.999,0.4035075009167175,0.4056,0.7472919738975159,0.80015,-0.9023878267051636,-0.9075602018124094,-0.22295606889013778,-0.29129930823803113,0.020498766743570984,0.008573639762588292,0.006551175665410388,0.015756681013868734,0.006553942495618315,0.015756342494074087,0.8850292669886604,0.12835597137479457,0.10718886217821882,0.016224619097136475,0.0085736397625882,0.4055999999999999,92054.0,0.8001499999999999,13921.0,0,2.0,0
2161,2023-01-22 04:59:59.999,0.4037073298464358,0.40575,0.7472403309484239,0.8008,-0.9020180725874365,-0.9070650946211517,-0.22214405098112627,-0.29136841741545755,0.02101116305247419,0.008740250481970913,0.006558408190458728,0.01574931648899921,0.00656127523169301,0.015749069609966384,0.9175073943185158,0.13853568140790026,0.12835597137479457,0.0162193292756974,0.0087402504819709,0.40575,27899.0,0.8008,16231.0,0,2.0,0
2162,2023-01-22 05:00:59.999,0.403970142578459,0.4059,0.7469790654486538,0.8006,-0.9016484551372851,-0.9064143082608247,-0.22239383242366384,-0.2917181190764889,0.021749434655479072,0.009172356025694328,0.006565921814748104,0.015741526702584996,0.006568933818882349,0.01574141768096269,0.9643668152555073,0.1655769646865452,0.13853568140790026,0.016214341368662715,0.0091723560256945,0.4059,51293.0,0.8006,2740.0,0,2.0,0
2163,2023-01-22 05:01:59.999,0.4041274498288533,0.40575,0.7466627214656585,0.7998,-0.9020180725874365,-0.9060249808977454,-0.22339358256941913,-0.29214170656647054,0.022244731358958547,0.009052847150551324,0.006573544991237915,0.015733424062965906,0.006576653736797867,0.015733411433954587,0.9958474478298515,0.15758185563365765,0.1655769646865452,0.016209020624331133,0.0090528471505513,0.40575,98342.0,0.7998000000000001,10989.0,0,2.0,0
2164,2023-01-22 05:02:59.999,0.4040017517911238,0.4056,0.7466841591986503,0.79895,-0.9023878267051636,-0.9063360649137449,-0.22445691339673948,-0.2921129955773884,0.021926464683774793,0.008949107655690458,0.006581644706936113,0.01572413427557768,0.006584688710105492,0.015724059642495698,0.9756879789623005,0.15056237165510775,0.15758185563365765,0.016203426424196865,0.0089491076556904,0.4056,8323.0,0.79895,5394.0,0,2.0,0
2165,2023-01-22 05:03:59.999,0.403769704627271,0.40555,0.7469362724354893,0.79955,-0.9025111084657833,-0.9069106016057561,-0.223706209576686,-0.29177540881987796,0.021267473547599502,0.008638021508660776,0.006590290106635675,0.01571328024236073,0.006593201668516444,0.015713081213586565,0.9338888840207048,0.13031851850415765,0.15056237165510775,0.01619765660251062,0.0086380215086607,0.40555,27014.0,0.79955,20168.0,0,2.0,0
2166,2023-01-22 05:04:59.999,0.4036256361058703,0.40565,0.7470419494654299,0.80075,-0.902264560141063,-0.9072674739226038,-0.22220649049286958,-0.29163393817650757,0.02087520936692555,0.008509383488513933,0.006598620517403422,0.015703162920380927,0.006601452611997652,0.015702892522894082,0.9089890116816014,0.12168013417415147,0.13031851850415765,0.016191552436684322,0.0085093834885139,0.40565,192304.0,0.8007500000000001,43598.0,0,2.0,0
2167,2023-01-22 05:05:59.999,0.4037046591375326,0.4057,0.746996078213682,0.80095,-0.9021413087697355,-0.9070717101010792,-0.2219567558346445,-0.2916953439117198,0.021086335127627143,0.008570158470351474,0.006606374986055648,0.015694482401117697,0.006609247424092065,0.015694250529884834,0.9224453041556813,0.12512572470411473,0.12168013417415147,0.01618337056429988,0.0085701584703515,0.4057,112006.0,0.80095,2406.0,0,2.0,0
2168,2023-01-22 05:06:59.999,0.4038835017864481,0.40585,0.7470529156903835,0.80245,-0.9017716457749524,-0.9066288045200107,-0.22008573121497185,-0.2916192587539227,0.021510206402497456,0.008471745212864312,0.006614462396245294,0.01568493663344319,0.006617417314715092,0.015684783738131976,0.9495055422138746,0.11841187886337692,0.12512572470411473,0.016171453204996234,0.0084717452128644,0.40585,313288.0,0.80245,46328.0,0,2.0,0
2169,2023-01-22 05:07:59.999,0.4040928853644673,0.40585,0.7467615549116056,0.8024,-0.9017716457749524,-0.9061105131787386,-0.22014804233441126,-0.29200934840455406,0.022126086893477837,0.008487333652992368,0.006622759243029554,0.015674862180246416,0.0066258346898953446,0.01567482803681514,0.9888626635761091,0.11895316134342576,0.11841187886337692,0.01616046948076351,0.0084873336529924,0.40585,46472.0,0.8024,13260.0,0,2.0,0
2170,2023-01-22 05:08:59.999,0.4041144007950715,0.40615,0.7466659096413342,0.8036,-0.9010327294851742,-0.9060572708212945,-0.21865364604135773,-0.29213743667488834,0.022211373232015164,0.008852395206224273,0.006631431928643982,0.015663997478928115,0.006634522573615888,0.015663980544248394,0.9944375642191977,0.14178777036755952,0.11895316134342576,0.016149672648677282,0.0088523952062242,0.40615,260824.0,0.8036,28079.0,0,2.0,0
2171,2023-01-22 05:09:59.999,0.4041418417050555,0.40605,0.7463038867965023,0.80255,-0.9012789742537172,-0.9059893693104824,-0.21996112062291032,-0.292622406769784,0.02240060023587287,0.00893324276754015,0.0066397839242471396,0.015653997167051268,0.006642910449998305,0.015654018117179792,1.0066226874096305,0.14650947095610264,0.14178777036755952,0.016139122974262517,0.0089332427675401,0.40605,34463.0,0.80255,17497.0,0,2.0,0
2172,2023-01-22 05:10:59.999,0.4040131235198748,0.4057,0.7463392590559388,0.80175,-0.9021413087697355,-0.9063079175884933,-0.2209584404088728,-0.29257501130283475,0.02207019498264573,0.008320408820792768,0.006647930245188042,0.015644183441040495,0.006650989611333144,0.01564413943132042,0.9856218323164837,0.10690737435468792,0.14650947095610264,0.016129227264561292,0.0083204088207928,0.4057,596170.0,0.80175,32561.0,0,2.0,0
2173,2023-01-22 05:11:59.999,0.4038428271394498,0.4057,0.7463145506944521,0.80235,-0.9021413087697355,-0.9067295184513908,-0.22021035733676825,-0.2926081179231744,0.021656876438757244,0.00813326006973103,0.00665594257772004,0.01563459810773786,0.00665891836305252,0.015634474669291524,0.9592876251328729,0.09449027610628746,0.10690737435468792,0.016119875330721303,0.008133260069731,0.4057,130738.0,0.80235,5321.0,0,2.0,0
2174,2023-01-22 05:12:59.999,0.4038844203106317,0.40585,0.7460680442493186,0.80184996,-0.9017716457749524,-0.9066265302920834,-0.22083377091196227,-0.29293847080749574,0.0218425093363509,0.00865888311272689,0.006663590680803204,0.01562614570373595,0.006666601773573596,0.015626057965027137,0.9711923248168337,0.12768935281632784,0.09449027610628746,0.016110268818749093,0.0086588706330319,0.40585,103024.0,0.80185,13854.0,0,2.0,0
2175,2023-01-22 05:13:59.999,0.4040497546636737,0.40575,0.7460919005983404,0.80135,-0.9020180725874365,-0.9062172534958515,-0.22145747354255266,-0.2929064952151925,0.022243786764080675,0.008568488661756524,0.006670871321385344,0.015618481211571921,0.006673960572613809,0.015618471880202189,0.9968853746314973,0.12149819913124538,0.12768935281632784,0.01610035073645683,0.0085684886617565,0.40575,73393.0,0.80135,6763.0,0,2.0,0
2176,2023-01-22 05:14:59.999,0.4040428407724007,0.4059,0.746212831399833,0.8024,-0.9016484551372851,-0.9062343651271477,-0.22014804233441126,-0.2927444226851465,0.02218612927269137,0.008610524290659671,0.006678374739467657,0.015610325065268877,0.006681451064508963,0.015610304481718618,0.9932335545626344,0.12377381913018698,0.12149819913124538,0.016090417354297247,0.0086105242906598,0.4059,44224.0,0.8024,6877.0,0,2.0,0
2177,2023-01-22 05:15:59.999,0.4041677950052206,0.40605,0.7461145201550741,0.80285,-0.9012789742537172,-0.9059251530770112,-0.21958738198644343,-0.2928761782879621,0.02252830276445361,0.008839744168726127,0.006686544338010058,0.015600676765665174,0.006689686920518776,0.015600724642766751,1.0152487276466597,0.13801964254877383,0.12377381913018698,0.01608059608206381,0.008839744168726,0.40605,14837.0,0.8028500000000001,6026.0,0,2.0,0
2178,2023-01-22 05:16:59.999,0.4041659429809157,0.40625,0.7461157569473621,0.80305,-0.9007865453381898,-0.9059297354028943,-0.21933830047323075,-0.29287452064529523,0.02252330574431194,0.009269860092757432,0.006695157639168778,0.015590113237832742,0.00669829752175262,0.015590160501826192,1.0150638423963383,0.16514969547113922,0.13801964254877383,0.01607050014294947,0.0092698600927574,0.40625,114843.0,0.80305,17455.0,0,2.0,0
2179,2023-01-22 05:17:59.999,0.4041352672683721,0.40635,0.7460898117935872,0.80425,-0.9005404217829233,-0.9060056370894669,-0.2178451128630013,-0.2929092948805896,0.02245610356578487,0.009142431288966857,0.006703628984671981,0.015579837399185243,0.006706753855646215,0.015579871522122106,1.0108780221823974,0.15653579955991162,0.16514969547113922,0.01605987277695641,0.0091424312889668,0.40635,60053.0,0.80425,13989.0,0,2.0,0
2180,2023-01-22 05:18:59.999,0.4041046115237455,0.40625,0.7457804763002239,0.80575,-0.9007865453381898,-0.9060814951247996,-0.21598175828658986,-0.29332398977767965,0.022483990201273008,0.008430150304446271,0.00671204784657748,0.015569300303115775,0.006715176579438956,0.015569340449080047,1.0128119218284415,0.11035193775053331,0.15653579955991162,0.0160489975365756,0.0084301503044462,0.40625,155378.0,0.80575,23830.0,0,2.0,0
2181,2023-01-22 05:19:59.999,0.4040283141127584,0.4063,0.7453644468588163,0.80654997,-0.900663475988456,-0.9062703190392656,-0.21498942425380319,-0.2938819898026819,0.02243476175643555,0.008304966376172285,0.00672058978326672,0.015558358204646783,0.006723707056024739,0.015558388956400602,1.0098124390923782,0.10183443343220897,0.11035193775053331,0.016037945763289842,0.0083049570709431,0.4063,185619.0,0.80655,16776.0,0,2.0,0
2182,2023-01-22 05:20:59.999,0.4040335357230628,0.40625,0.7451740083307385,0.8058,-0.9007865453381898,-0.9062573952505594,-0.2159197062248902,-0.2941375196462105,0.022511611722405567,0.008414626673073022,0.006729236936259256,0.015547182228255726,0.006732367738636989,0.015547228921784676,1.0149232421514554,0.10840483581331598,0.10183443343220897,0.016025513577379934,0.008414626673073,0.40625,38718.0,0.8058000000000001,29805.0,0,2.0,0
2183,2023-01-22 05:21:59.999,0.4040082164042636,0.4062,0.7453615884944174,0.80480003,-0.9009096298358528,-0.906320063593478,-0.21716144236032103,-0.2938858246647976,0.02238597657382535,0.008602188647118703,0.006737806830242708,0.015536304284249425,0.006740911009918087,0.01553632624513935,1.0069990367769173,0.12000162862194257,0.10840483581331598,0.016012010400378494,0.0086021979725813,0.4062,157659.0,0.8048,15385.0,0,2.0,0
2184,2023-01-22 05:22:59.999,0.4039785291036132,0.40605,0.7456836217219376,0.8045,-0.9012789742537172,-0.9063935482164098,-0.21753431254969915,-0.29345386830248077,0.02220442896065189,0.008326125567721054,0.006746388381113905,0.015525230331575553,0.006749454844232242,0.015525216728919933,0.9954755792639314,0.10175289853151134,0.12000162862194257,0.015999043441274,0.008326125567721,0.40605,32330.0,0.8045,9928.0,0,2.0,0
2185,2023-01-22 05:23:59.999,0.4039597193257672,0.40605,0.7458768636458681,0.80404997,-0.9012789742537172,-0.906440110631015,-0.2180938599932166,-0.293194754539536,0.022093043775787136,0.008466108156712893,0.006754889155404728,0.015514436373315893,0.006757931836345093,0.015514401303981986,0.9884436813882128,0.11029849619618676,0.10175289853151134,0.015985789081217252,0.0084660988225513,0.40605,18999.0,0.8040499999999999,13735.0,0,2.0,0
2186,2023-01-22 05:24:59.999,0.4040849880532803,0.4059,0.7460402026807023,0.80135,-0.9016484551372851,-0.9061300566763942,-0.22145747354255266,-0.29297578923754514,0.022348318944038437,0.008938106111907929,0.006763280113597554,0.015504175144578284,0.0067663717697829225,0.015504190919351441,1.0050151765615207,0.14027357005644367,0.11029849619618676,0.01597227219993401,0.0089381061119081,0.4059,122935.0,0.80135,67202.0,0,2.0,0
2187,2023-01-22 05:25:59.999,0.4041780135867627,0.40545,0.7465745794019342,0.80025,-0.9027577175915708,-0.905899870378854,-0.2228311001321646,-0.29225976156519773,0.022399375824536105,0.008172485306868427,0.00677158037103389,0.015493725969332467,0.006774680508993325,0.015493752370036749,1.0084513384736458,0.09041756247705812,0.14027357005644367,0.01595906651204487,0.0081724853068685,0.40545,128376.0,0.8002499999999999,64375.0,0,2.0,0
2188,2023-01-22 05:26:59.999,0.4040807748227861,0.40575,0.7468061893710656,0.80184996,-0.9020180725874365,-0.9061404833256976,-0.22083377091196227,-0.2919495794926394,0.022081164293196065,0.008412456300242788,0.0067800709769656325,0.015482893806109028,0.00678310630593136,0.015482857655901941,0.9880642402879166,0.10543153907269395,0.09041756247705812,0.015946845994860195,0.0084124438205477,0.40575,57567.0,0.80185,13336.0,0,2.0,0
2189,2023-01-22 05:27:59.999,0.4041111560085535,0.4057,0.7466115732334817,0.80175,-0.9021413087697355,-0.9060653002296464,-0.2209584404088728,-0.2922102113714864,0.02222154994820369,0.008320408820792768,0.006788367754221549,0.015472509668118806,0.0067914292860989526,0.015472501573617849,0.9972608882079305,0.09901697264587908,0.10543153907269395,0.01593408144926406,0.0083204088207928,0.4057,126307.0,0.80175,15924.0,0,2.0,0
2190,2023-01-22 05:28:59.999,0.4038615969814618,0.4055,0.7468208934571561,0.801,-0.9026344054266694,-0.906683041444568,-0.22189433191377778,-0.29192989039318473,0.021533680531025,0.008061445153634494,0.006796629185716549,0.015462067641828465,0.006799552623793382,0.015461926912866318,0.9529296051044533,0.08180121813051225,0.09901697264587908,0.01592058457699206,0.0080614451536343,0.4054999999999999,36838.0,0.8009999999999999,12075.0,0,2.0,0
2191,2023-01-22 05:29:59.999,0.4035417608703687,0.40565,0.7471160195813442,0.8015,-0.902264560141063,-0.9074753000466957,-0.22127030693252941,-0.29153479187804454,0.020642579706138697,0.00827517743491446,0.006804664842329663,0.015452307000691747,0.006807409915700782,0.015452003230829965,0.895364153356755,0.09516459856246498,0.08180121813051225,0.015907982316809337,0.0082751774349143,0.40565,1775.0,0.8015000000000001,15117.0,0,2.0,0
2192,2023-01-22 05:30:59.999,0.4035649136701697,0.40575,0.7471105227267308,0.80235,-0.9020180725874365,-0.9074179277053741,-0.22021035733676825,-0.29154214933617795,0.020701792670717367,0.008256496252030066,0.006812881224345508,0.015442063874792586,0.006815636414078969,0.01544177101663947,0.8992593039797832,0.09348588630313172,0.09516459856246498,0.015895647712917124,0.00825649625203,0.40575,63223.0,0.8023499999999999,11090.0,0,2.0,0
2193,2023-01-22 05:31:59.999,0.4037609986154442,0.40595,0.7468631917534054,0.8025,-0.9015252796736817,-0.9069321636635013,-0.22002342397796612,-0.29187325419188964,0.02127038957237215,0.008702523845279475,0.006821425290034891,0.015431190130337278,0.006824291579319227,0.015431001216770913,0.9361737317052657,0.12190236393668678,0.09348588630313172,0.015883438299699744,0.0087025238452796,0.40595,9775.0,0.8025,14521.0,0,2.0,0
