index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1604,2023-01-21 19:42:59.999,0.0262378193388368,0.41335,225909.0,0.8042,20241.0,0.005257431128459531,0.01660364861451767,1.2636010733226868,1.1695765467976387,0.005783273672295368,0.005835759273382005,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0269753465560442,0.4137,29006.0,0.80455,1511.0,0.005264741387656547,0.01660567741386918,1.3074206265295023,1.2636010733226868,0.005783051636489064,0.00583400157722231,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.027501742411112,0.41395,120272.0,0.8048,4032.0,0.0052720101698020706,0.01660796413360035,1.3384983290237196,1.3074206265295023,0.005783149448346211,0.0058323982599332025,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.026847567092796,0.41375,45741.0,0.80535,13556.0,0.005279175255250178,0.016610037290711706,1.2985155577950938,1.3384983290237196,0.005782850186923756,0.0058309599929929476,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0275172853318907,0.41395,144562.0,0.8047500000000001,8432.0,0.005286279460679829,0.016612436852400683,1.338214620090384,1.2985155577950938,0.00578295347683322,0.005829546653932942,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0274933834255362,0.41385,38941.0,0.8040499999999999,7772.0,0.00529319595637287,0.016614942659655466,1.3361579346927268,1.338214620090384,0.005783039045621303,0.00582825078378839,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.0277349876789464,0.41395,397001.0,0.8040499999999999,11267.0,0.005300153297080593,0.016617521117223095,1.350071061959621,1.3361579346927268,0.005783278750211697,0.005827070434648235,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0271464249808184,0.4136999999999999,621312.0,0.804,11862.0,0.005306822218030837,0.01662002421880316,1.3140536063767705,1.350071061959621,0.005783145625905487,0.005826222713752084,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0269669140614735,0.4135999999999999,95122.0,0.8038000000000001,11925.0,0.005313369285433963,0.016622520217567084,1.3026631637455037,1.3140536063767705,0.005782905275310509,0.005826035185899813,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0271656174768907,0.41365,35663.0,0.80355,23473.0,0.005319911686489651,0.016625093979569707,1.3140199879319097,1.3026631637455037,0.005782779944979455,0.005825919873336879,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0272004496430294,0.4135999999999999,347229.0,0.80305,53667.0,0.005326304797904615,0.016627753847808853,1.3155201264906433,1.3140199879319097,0.005782673563376597,0.005825516371647686,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0270172551123789,0.41355,67769.0,0.80325,12895.0,0.005332782482898972,0.01663029752181671,1.3039136913234908,1.3155201264906433,0.005782457106404612,0.005825375246301,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0268233861221314,0.4136499999999999,535434.0,0.80465,42436.0,0.005339260383020491,0.016632762667088064,1.291675121513183,1.3039136913234908,0.005782128585838173,0.005824991065208762,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0266006421038982,0.4135,92259.0,0.8042,29732.0,0.005345681345737492,0.016635168745234963,1.2777123625060343,1.291675121513183,0.005781676936270419,0.0058248475796457205,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0270758702037592,0.4135999999999999,920708.0,0.80345,45025.0,0.005352373546125653,0.0166376093113786,1.3056861867033183,1.2777123625060343,0.005781489944068731,0.0058248352456522785,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0279605273705251,0.41385,348252.0,0.80255,120825.0,0.005359365894075119,0.01664023268916428,1.3582238841628287,1.3056861867033183,0.00578185955018698,0.0058240263793299055,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.028439771555953,0.4141,80276.0,0.80295,2046.0,0.005366560981238371,0.016642930721906847,1.386367038369252,1.3582238841628287,0.005782562929763633,0.005822955707371359,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0276527410839189,0.4138,121329.0,0.80315,6250.0,0.00537363680011888,0.016645364650220932,1.3384569669673358,1.386367038369252,0.005782722669946876,0.005821758604712922,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0277112753852112,0.41385,489380.0,0.80335,9079.0,0.005380696509714861,0.01664783049301722,1.3413506873981385,1.3384569669673358,0.005782917630177499,0.005820563203249046,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.027192394704112,0.4135,112251.0,0.8023,20586.0,0.00538747489563862,0.016650251670774337,1.309584998450616,1.3413506873981385,0.005782787833816332,0.005819409839323442,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0262553415861488,0.4129,185613.0,0.8006500000000001,24263.0,0.005394045949746352,0.01665241750389048,1.2527487754572966,1.309584998450616,0.005782147762716421,0.0058182136309587115,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0262399750087577,0.4126999999999999,85801.0,0.79915,56215.0,0.005400626335168404,0.01665456883342847,1.2512691791672974,1.2527487754572966,0.005781499456281464,0.0058169666786159835,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0262319405149433,0.4128,80025.0,0.7999499999999999,20126.0,0.005407075800538363,0.01665679007750224,1.2502327649870772,1.2512691791672974,0.005780846551843081,0.005815515998222946,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0263883561017038,0.4128,32631.0,0.79945,69619.0,0.005413384313716963,0.0166591442070387,1.2590665839320032,1.2502327649870772,0.005780270715587723,0.005813931427864669,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0262475776735142,0.4128,85041.0,0.7999,22565.0,0.005419479658513158,0.016661547186078984,1.250069863403999,1.2590665839320032,0.005779624067867664,0.00581230441135536,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0264863709842674,0.41275,17703.0,0.7987500000000001,7079.0,0.005425470473883333,0.01666408022876745,1.2638501628206469,1.250069863403999,0.005779096584236613,0.005810738001339034,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.0262922873985498,0.41245,156618.0,0.79705,53902.0,0.005431390803540739,0.016666570621200496,1.2516610086824476,1.2638501628206469,0.0057784704324351345,0.00580912796426813,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0266333132782257,0.4125,174697.0,0.79635,17049.0,0.00543737298076214,0.016669154964814876,1.2715665756424839,1.2516610086824476,0.00577801778120026,0.005807532789210419,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0270149982511656,0.4128,69334.0,0.79745,9604.0,0.005443419081886083,0.01667184850905514,1.293892465347387,1.2715665756424839,0.005777773393893464,0.005806101487915095,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0272773260101004,0.41285,79608.0,0.797,13903.0,0.005449450922624626,0.01667464004720193,1.3090462538133514,1.293892465347387,0.0057776800889656685,0.00580471564274712,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.0271135629926624,0.41275,189049.0,0.7967500000000001,8413.0,0.005455577999255078,0.016677330910965467,1.2986481535343908,1.3090462538133514,0.00577748880967967,0.005803334455932094,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0273132040360272,0.4128,43840.0,0.7965,18222.0,0.005461543361936893,0.01668015490571434,1.3100394329434133,1.2986481535343908,0.0057774131511085305,0.005802094657791319,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0270420185013132,0.41285,32872.0,0.79775,16623.0,0.005467380305821405,0.01668292583620716,1.2932166939607255,1.3100394329434133,0.005777177375823888,0.005800988658632843,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0275447070667642,0.4132,708951.0,0.7988500000000001,9162.0,0.005473131438338801,0.01668589605584424,1.3227683760318536,1.2932166939607255,0.005777238961280584,0.0057999900647548175,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0283845413324302,0.41345,29087.0,0.7981,11591.0,0.005478986204170927,0.01668912677235036,1.3724837399047118,1.3227683760318536,0.005777856562338959,0.005798816462111142,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0282882562336249,0.4133,217185.0,0.79725,6984.0,0.005484690333524983,0.01669235934045365,1.366108015949301,1.3724837399047118,0.005778402745341426,0.005797425900180253,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0269183590802198,0.4126499999999999,139925.0,0.7966,35239.0,0.005490083654500548,0.016695205813323413,1.283498728037163,1.366108015949301,0.005778089327092215,0.005795841433886929,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0275666034760533,0.41295,47412.0,0.7968500000000001,10209.0,0.005495491259246098,0.016698256694901707,1.3217614640901962,1.283498728037163,0.005778154529312288,0.005794123265631529,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0270283002295678,0.4126499999999999,75683.0,0.79625,26515.0,0.005500791198574862,0.016701153718575116,1.2889833477222548,1.3217614640901962,0.0057778991456495146,0.005792419167040013,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0259573088872863,0.41215,246153.0,0.7958000000000001,9375.0,0.005505590437860299,0.016703804085301144,1.224374899572901,1.2889833477222548,0.0057771003919278195,0.005790690415952369,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0248982077588111,0.4115,504909.0,0.79415,62035.0,0.005510252696567994,0.01670617096854097,1.1605265562499119,1.224374899572901,0.005775884719849638,0.005788951880576373,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0257550188348409,0.41195,428454.0,0.7948999999999999,20479.0,0.005515493550711532,0.016708673712550928,1.2113184823835657,1.1605265562499119,0.005774997227886854,0.005787248238856937,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0258337112582872,0.41195,102417.0,0.7946500000000001,9797.0,0.005520985728664291,0.016711126891858205,1.215520991556795,1.2113184823835657,0.005774143549005546,0.005785589815424606,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.025330273488505,0.4115999999999999,229736.0,0.79355,16764.0,0.005526217491806226,0.016713494898742683,1.1849141138152133,1.215520991556795,0.0057730841198270315,0.005784216383631431,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0252403164937846,0.4115499999999999,50347.0,0.79345,9756.0,0.005531561712040489,0.016715798877540714,1.1790495283013198,1.1849141138152133,0.005771991048940377,0.0057834330207146775,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.0257910471230092,0.4119,42755.0,0.7944,18584.0,0.005537343318899186,0.01671812564824778,1.2114817312808508,1.1790495283013198,0.005771118903673734,0.00578327494177445,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.0251706234764533,0.4118,67151.0,0.7956000000000001,11160.0,0.0055432644850317726,0.016720170817976193,1.1738731144014245,1.2114817312808508,0.005770000642516594,0.005783180504333501,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0246805569189398,0.4116499999999999,112752.0,0.796,8753.0,0.005548905003131437,0.016722173081738435,1.1440888586843545,1.1738731144014245,0.005768717194131772,0.005783146581515668,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0245862890984506,0.4116499999999999,123814.0,0.7963,16805.0,0.0055543986712955195,0.016724203069574742,1.1379848921936713,1.1440888586843545,0.005767405524348772,0.0057830751338431696,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.0240177103032425,0.4115,161870.0,0.79695,13152.0,0.005559764490791026,0.016726097406959874,1.1035416907694777,1.1379848921936713,0.0057659400602952365,0.005783042193338243,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0243426990769688,0.41175,242415.0,0.79785,9193.0,0.0055652787106323,0.016728034778116983,1.1225120353587767,1.1035416907694777,0.005764559774577363,0.005782974869030241,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0246793922724657,0.41205,41937.0,0.7990999999999999,24755.0,0.00557095150713818,0.016730014076742485,1.1421652532792215,1.1225120353587767,0.0057632791159477415,0.005782926591841429,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0241625918039388,0.41185,37891.0,0.7991999999999999,22570.0,0.005576465367504336,0.016731888106001992,1.1108206269779757,1.1421652532792215,0.005761852652725805,0.005782908364027257,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.0239592070294653,0.41185,48668.0,0.79985,31515.0,0.005582010084516047,0.01673367926245663,1.0982161577687215,1.1108206269779757,0.005760377240619686,0.005782863959020444,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.023920647409039,0.41195,303444.0,0.8007500000000001,17803.0,0.005587412532052698,0.01673551752973546,1.0954686548779886,1.0982161577687215,0.005758893942349628,0.005782803422093188,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0233725573156996,0.41175,25690.0,0.80095,12013.0,0.005592808065869495,0.016737180031951144,1.0622906138243542,1.0954686548779886,0.005757301169681429,0.005782781917188675,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.0232546303877821,0.4116499999999999,160981.0,0.8005500000000001,28143.0,0.005598312533611314,0.016738751533267926,1.0548168911569789,1.0622906138243542,0.00575569003993055,0.005782736988705021,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0232102654028868,0.4114,540613.0,0.7987500000000001,16149.0,0.005603915882096949,0.016740256955827964,1.0517371129515647,1.0548168911569789,0.0057540732369799966,0.005782685840019166,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0223665289250901,0.41095,245360.0,0.7979499999999999,68970.0,0.005609276060010507,0.016741607208928665,1.0009345372852005,1.0517371129515647,0.0057523636683721995,0.0057825905881668735,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0223484404885457,0.4112,37387.0,0.7999499999999999,10174.0,0.005614588855644081,0.016742973167857236,0.9994552021995038,1.0009345372852005,0.0057506544204477105,0.005782483562244367,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0222737521727552,0.41115,211455.0,0.7998000000000001,20037.0,0.0056197064040193045,0.016744404036220392,0.9946036737235293,0.9994552021995038,0.005748942098805874,0.005782225098638469,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.02199578750047,0.4111,84597.0,0.8003,6952.0,0.005624657994569167,0.0167458195350825,0.9776248616320813,0.9946036737235293,0.005747219333875539,0.005782133380057735,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0217681384125368,0.411,124312.0,0.8002499999999999,5784.0,0.005629743519784925,0.01674710737351992,0.963652679403577,0.9776248616320813,0.005745494327726476,0.005781926809099778,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0214466579711045,0.4109,44500.0,0.8005,15894.0,0.005634769583512759,0.016748323820527183,0.9440878118329833,0.963652679403577,0.005743774738734747,0.0057817225897495595,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.0212904474875311,0.4109,169715.0,0.8009999999999999,19835.0,0.0056396697378284,0.016749548751634275,0.934399963949813,0.9440878118329833,0.005742062460660115,0.005781543826278703,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0216899965779752,0.411,126288.0,0.8005,3836.0,0.005644608412719524,0.016750872995156988,0.9578836977568105,0.934399963949813,0.005740342046396911,0.005781492322121914,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0223159489988999,0.41145,61482.0,0.802,33135.0,0.005649588624792658,0.016752363987305185,0.9948661804827594,0.9578836977568105,0.005738641509853339,0.005781007399899493,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0230604091919596,0.41175,87650.0,0.8019499999999999,24133.0,0.0056546338222605895,0.01675405118062396,1.0388994985182314,0.9948661804827594,0.005737017431528602,0.005780414674651563,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0235685465901135,0.41185,75564.0,0.8010999999999999,12513.0,0.005659771351656838,0.016755857070911675,1.068806875271481,1.0388994985182314,0.005735478989047494,0.005779785729797679,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0230621102834969,0.4115,318407.0,0.8,9036.0,0.00566479360763063,0.016757549792895506,1.0381778297470432,1.068806875271481,0.005733857821109135,0.005779228455144376,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.022862429968024,0.41145,35387.0,0.80025,13001.0,0.005669787719823438,0.016759191488798734,1.0258634648152052,1.0381778297470432,0.005732212293764251,0.005778626970385504,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0228780612643092,0.41145,30340.0,0.8002,1696.0,0.005674774280191923,0.01676083896502826,1.0263977250788099,1.0258634648152052,0.005730570041699926,0.005778419667114853,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0231175361407368,0.4115999999999999,91331.0,0.8006,11728.0,0.005679806463526114,0.016762539688614745,1.0402796951499265,1.0263977250788099,0.005728960883998082,0.005778216583319572,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0231331606032417,0.4115999999999999,158282.0,0.8005500000000001,10536.0,0.005684906971558042,0.01676421789677436,1.0408033192554071,1.0402796951499265,0.005727355346873161,0.005778105627647233,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0231872271059672,0.4115,66337.0,0.7996000000000001,6132.0,0.0056899932984743355,0.01676591619587744,1.0436193049679712,1.0408033192554071,0.005725759204939562,0.005778035667673248,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0226264440139325,0.41125,36832.0,0.79945,7853.0,0.00569504267280415,0.016767457625481336,1.0097774939593627,1.0436193049679712,0.005724095708852272,0.005777928804537201,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0225674497032839,0.4112,11986.0,0.79925,4124.0,0.005700083088474973,0.016768983231200803,1.0058669856276719,1.0097774939593627,0.00572242834147188,0.005777867208166598,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0225277669844823,0.4111,88362.0,0.7986,9458.0,0.005705064629619542,0.01677051852721775,1.003111640678272,1.0058669856276719,0.005720759058075467,0.0057777941860048376,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0220134537322248,0.41085,749070.0,0.7983,84577.0,0.005709760729635679,0.016772007380393146,0.9720776191434607,1.003111640678272,0.005719062378983972,0.005777703415197617,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0214397324920312,0.4105499999999999,265434.0,0.7978000000000001,60271.0,0.00571416250029372,0.016773431786943144,0.937528479054516,0.9720776191434607,0.005717367457356435,0.00577753662950117,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0223465612737303,0.4108,128113.0,0.7968500000000001,52120.0,0.005718700517733609,0.016775058017495556,0.9912252308549189,0.937528479054516,0.005715689347352983,0.005777432065751316,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0229942103017205,0.41115,15834.0,0.7975000000000001,20360.0,0.00572345129489826,0.016776801425172506,1.0294428937394815,0.9912252308549189,0.005714075867859021,0.005777282508737571,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0228412253406339,0.4111,70021.0,0.7976,3675.0,0.0057283323427435775,0.016778457864891152,1.0199324118874462,1.0294428937394815,0.0057124449215066875,0.005777192772188062,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0225665824175035,0.411,43581.0,0.7977000000000001,26175.0,0.0057331711266545024,0.016780047720254862,1.0031801799067426,1.0199324118874462,0.005710787688605911,0.005777119637901836,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0228179809441653,0.4112,28052.0,0.7984500000000001,10910.0,0.005738005921562782,0.016781709838099627,1.0177732297471702,1.0031801799067426,0.005709156909614768,0.005776188637869183,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0225471423375641,0.41105,30897.0,0.7981499999999999,10733.0,0.0057427974421027424,0.01678330712955513,1.0012534934708535,1.0177732297471702,0.00570750087602485,0.00577521910087755,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0221194767458858,0.4109,48493.0,0.79835,17048.0,0.005747289849586745,0.016784876198041348,0.9754130267704656,1.0012534934708535,0.005705819717268034,0.0057743569687258725,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0221869472851844,0.41105,53960.0,0.7992999999999999,10956.0,0.005751586920187579,0.016786510057732806,0.9790814355379232,0.9754130267704656,0.005704142972282575,0.00577334897712166,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0221869472851844,0.41105,44783.0,0.7993,10537.0,0.005755823931225566,0.016788155318080457,0.9787331033483406,0.9790814355379232,0.005702467704571126,0.00577226431666204,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0217715542367165,0.41095,84045.0,0.79985,13152.0,0.005759912789123291,0.016789725148561564,0.9536571507821844,0.9787331033483406,0.005700783394905627,0.005771336939990395,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0213529199766343,0.4109,27534.0,0.8008,11169.0,0.005763898020620616,0.016791212287411695,0.9284036011920778,0.9536571507821844,0.005699108053864197,0.005770280207805879,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0216677761708887,0.4111,125500.0,0.80135,7333.0,0.0057679719666743805,0.016792757439937238,0.9468250977293783,0.9284036011920778,0.005697426883694006,0.005769038056227978,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0217647702922466,0.41105,49344.0,0.8006500000000001,9384.0,0.005772257785182631,0.016794279962310477,0.9522594920981535,0.9468250977293783,0.005695747017466992,0.005767733441794522,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0220080201110086,0.41115,55709.0,0.8006500000000001,5588.0,0.005776473078280931,0.016795878696295986,0.9664005870861184,0.9522594920981535,0.00569407245721095,0.00576630642630862,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0222946811290256,0.4113,49832.0,0.8009,24991.0,0.005780747966500041,0.01679753626100435,0.9831163871848767,0.9664005870861184,0.005692411723079947,0.005764904846006832,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0223660427300306,0.4114,42211.0,0.80145,10741.0,0.0057852474447143195,0.01679915791091101,0.9870015731292756,0.9831163871848767,0.005690756832578633,0.005763599280605147,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0217549515668025,0.4112,54500.0,0.80185,6011.0,0.00578974820491635,0.01680061415109487,0.9502749850871208,0.9870015731292756,0.00568908285413795,0.005762209268531289,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0216645500252958,0.41115,9600.0,0.80175,5238.0,0.005793965359494413,0.016802121297560042,0.9445583914518025,0.9502749850871208,0.005687410591573794,0.005760746093646216,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0217081570881334,0.4112,53806.0,0.802,10558.0,0.005798126340629345,0.016803650545989497,0.9468199010661572,0.9445583914518025,0.005685739582110151,0.005759264766917143,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0216242028009983,0.41105,64469.0,0.8010999999999999,6950.0,0.005802024180575598,0.0168052053701638,0.9415046274003662,0.9468199010661572,0.00568407064411423,0.0057576993628484785,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0213997845834681,0.4109,181516.0,0.8006500000000001,7818.0,0.005806023918931093,0.016806689598258536,0.9278305863489493,0.9415046274003662,0.005682408346821489,0.00575609282236827,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0211407642374138,0.4108,30929.0,0.8007,17471.0,0.005810184965286408,0.016808074967492266,0.9120960789250149,0.9278305863489493,0.00568075992980226,0.005754477437717635,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0207631688383037,0.4105999999999999,114591.0,0.80035,15525.0,0.0058142022442087314,0.01680940154401905,0.8893217616907937,0.9120960789250149,0.0056791434351662505,0.005752791060524148,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0209474576718162,0.41065,17877.0,0.8001499999999999,16130.0,0.005818257268199573,0.016810762653280104,0.899971090881152,0.8893217616907937,0.005677511616184889,0.005751081732428833,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0209910568491932,0.4107,96495.0,0.8004,9096.0,0.005822502332313385,0.016812085109048677,0.9022411211037544,0.899971090881152,0.005675877766385895,0.005749370179216333,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0208816856099528,0.4107,94813.0,0.8007500000000001,38616.0,0.005826815959231662,0.016813358497872365,0.8954112084522701,0.9022411211037544,0.005674254308300899,0.005747650025108122,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.020825435867279,0.41085,114821.0,0.8021,82002.0,0.005831231383491754,0.016814583369096275,0.8917380915512466,0.8954112084522701,0.005672637336898495,0.005745925579263742,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0212622618605161,0.4111,35991.0,0.80265,5415.0,0.005835778198509288,0.016815878364793767,0.9173760256439631,0.8917380915512466,0.005670990773247575,0.005744204635982679,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0214961321975585,0.4111,24066.0,0.8019000000000001,7988.0,0.005840205239444481,0.016817273315294798,0.9309432429736056,0.9173760256439631,0.005669337147370408,0.0057424905301787735,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0214462234225841,0.41115,49818.0,0.80245,22944.0,0.0058443676270350875,0.016818724619511966,0.9276479726321684,0.9309432429736056,0.005667686306302098,0.005740772149962712,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0221632287089388,0.4114,50715.0,0.8021,776.0,0.005848599340718693,0.01682033848588617,0.9699346646269694,0.9276479726321684,0.005666042298024713,0.005739066643989233,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0220696776646645,0.4114,44127.0,0.8024,5847.0,0.005852977370152769,0.01682189341620244,0.9640234837590992,0.9699346646269694,0.005664396018433592,0.005737423451109787,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0224251497345349,0.41145,230967.0,0.80165,22849.0,0.005857723705375202,0.016823434849112803,0.984782606985481,0.9640234837590992,0.005662770012678316,0.005735863599667771,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0220728765621174,0.41135,18558.0,0.802,5285.0,0.005862679199914445,0.0168247947195205,0.9634707366382025,0.984782606985481,0.005661126698014808,0.005734263113093724,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0225277709087349,0.4115499999999999,15975.0,0.8021,5812.0,0.00586769737628752,0.016826262113446542,0.9901232620840754,0.9634707366382025,0.005659511353810463,0.005732623675600472,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0229044810634293,0.41175,41126.0,0.80245,13882.0,0.005872859380742469,0.016827782187012398,1.0121132715772703,0.9901232620840754,0.005657935441021621,0.005730980604716007,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0229200695035574,0.41175,32907.0,0.8024,12825.0,0.005878152577496568,0.01682924745403043,1.0126368973188677,1.0121132715772703,0.005656362727561667,0.005729363173423543,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0223874574577731,0.4115499999999999,13997.0,0.8025500000000001,9688.0,0.0058835422184677,0.0168304947508171,0.9805959648633712,1.0126368973188677,0.005654741042492881,0.005727756731154391,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0225245284967186,0.4115999999999999,214223.0,0.8025,20185.0,0.00588899868443999,0.01683174940394381,0.9883422936644229,0.9805959648633712,0.005653130898439815,0.005726158240422962,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.022325121176054,0.4115499999999999,89678.0,0.8027500000000001,19105.0,0.005894340103344896,0.016832997949251707,0.9761054520558246,0.9883422936644229,0.005651508017907685,0.005724511582874094,0,2.0,0.0
1724,2023-01-21 21:42:59.999,0.0223811597982414,0.4116499999999999,295032.0,0.80335,17740.0,0.005899739878440708,0.016834232492337065,0.9790419567570441,0.9761054520558246,0.005649890084126297,0.005722845183316979,0,2.0,0.0
