index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2071,2023-01-22 03:29:59.999,0.4031123707824682,0.40435,0.7463594599966428,0.8043,-0.9054744394403059,-0.908539920214393,-0.21778294507211374,-0.2925479449692909,0.019831421142816108,0.004192861048114893,0.016425208764660713,0.007981054677867916,0.016428359747434215,0.007978034369340987,0.4265538650045948,-1.5326730877395276,-1.530033025491447,0.007870358850174819,0.0041928610481148,0.40435,27268.0,0.8043,1696.0,0,2.5,0
2072,2023-01-22 03:30:59.999,0.4033093143481752,0.40445,0.7464295723772354,0.8045,-0.9052271595181755,-0.9080514820355747,-0.21753431254969915,-0.2924540102214817,0.02029635956420195,0.004377940303262773,0.016405783218099716,0.007984820972331726,0.016409382271148836,0.007982003220411203,0.486967642798429,-1.5063384584970319,-1.5326730877395276,0.007880043779924168,0.0043779403032627,0.40445,50971.0,0.8045,13975.0,0,2.5,0
2073,2023-01-22 03:31:59.999,0.4035412716564014,0.40435,0.7463677602471088,0.80375,-0.9054744394403059,-0.9074765123481507,-0.21846700343030795,-0.2925368240486651,0.02089204687632029,0.004363992667266836,0.0163863790686922,0.007988596131346962,0.01639054712401841,0.007986075060946321,0.5636686004011177,-1.5049435725320943,-1.5063384584970319,0.00788990686523525,0.0043639926672668,0.40435,78542.0,0.80375,4867.0,0,2.5,0
2074,2023-01-22 03:32:59.999,0.4035204900467481,0.4043,0.7463975531991128,0.8042,-0.9055981023354119,-0.9075280117764325,-0.21790728451896338,-0.2924969075906129,0.020830561504565304,0.004100304286877354,0.016366358528640372,0.007992266715166705,0.016370488226120413,0.007989721895365627,0.5582263484079364,-1.5347403532574888,-1.5049435725320943,0.007899483182950954,0.0041003042868773,0.4043,13113.0,0.8042,2441.0,0,2.5,0
2075,2023-01-22 03:33:59.999,0.4033830009540101,0.4044,0.7461695161854802,0.80480003,-0.9053507918358208,-0.9078687937797377,-0.21716144236032103,-0.29280247109939506,0.020566222654662458,0.0041610266471506785,0.016346423239978283,0.007995833545953799,0.016350326847207407,0.007993163860931707,0.5274376805986852,-1.523968267072529,-1.5347403532574888,0.007908620946528364,0.0041610359726133,0.4044,6698.0,0.8048,10845.0,0,2.5,0
2076,2023-01-22 03:34:59.999,0.4033184097343842,0.40435,0.7458972844607565,0.80474997,-0.9054744394403059,-0.9080289304025527,-0.21722364608187814,-0.29316737664869963,0.02049737484769487,0.0040529406149493186,0.016326123516153115,0.007999187828045524,0.016329982213037053,0.007996492618231349,0.5211525644576354,-1.5343036274474575,-1.523968267072529,0.007917047735479507,0.0040529312889069,0.40435,166209.0,0.8047500000000001,13085.0,0,2.5,0
2077,2023-01-22 03:35:59.999,0.4032541330094515,0.40425,0.745726359766556,0.8044,-0.9057217805249208,-0.9081883127808572,-0.21765862108364006,-0.29339655603400927,0.020395326524028423,0.003914417696870176,0.01630559767977509,0.008002567783423727,0.016309380962702243,0.007999831683472923,0.5107539412069694,-1.5484005032199317,-1.5343036274474575,0.007925370748603906,0.0039144176968701,0.40425,28695.0,0.8044,4319.0,0,2.5,0
2078,2023-01-22 03:36:59.999,0.4032556256112499,0.40435,0.7456538562542065,0.8049,-0.9054744394403059,-0.9081846113952696,-0.21703723288244897,-0.29349378611876925,0.020423352065056743,0.004006305423276735,0.01628525478385211,0.008005881816001382,0.01628908281093926,0.00800316676177182,0.5165791713681845,-1.533741022261083,-1.5484005032199317,0.007933278770695384,0.0040063054232767,0.40435,56532.0,0.8049,15793.0,0,2.5,0
2079,2023-01-22 03:37:59.999,0.4034428298254234,0.40435,0.7454822719374524,0.8053,-0.9054744394403059,-0.9077204869971817,-0.2165404001806378,-0.2937239251574089,0.020945050595293946,0.003882012249031952,0.016264376138237138,0.008008797804572674,0.01626870608685606,0.008006357216410307,0.5840789240396331,-1.5460952057168176,-1.533741022261083,0.007941418813768161,0.003882012249032,0.40435,68316.0,0.8052999999999999,18291.0,0,2.5,0
2080,2023-01-22 03:38:59.999,0.4035095825720683,0.40445,0.7454319757177408,0.80635,-0.9052271595181755,-0.9075550429244665,-0.21523738755561234,-0.2937913954627063,0.021127373787241943,0.003803316093792808,0.016242847817666533,0.008011015174308198,0.016247366343077795,0.008008685720594662,0.6093393615902557,-1.5528034154482746,-1.5460952057168176,0.007948579594019515,0.0038033160937928,0.40445,30294.0,0.80635,13613.0,0,2.5,0
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,0.7453378145982149,0.8067,-0.9054744394403059,-0.9072504930157548,-0.2148034270392084,-0.29391772096281066,0.021463526682912404,0.003447471800025581,0.01622071637875669,0.008013317031819973,0.01622556634203528,0.008011195419943403,0.6538300548551753,-1.5940021501720203,-1.5528034154482746,0.007955218563433612,0.0034474718000255,0.40435,44383.0,0.8067,11456.0,0,2.5,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,0.7453586201929262,0.8064,-0.9062166463026804,-0.9075544985829265,-0.2151753816650329,-0.29388980703717554,0.021152537858780907,0.002798317228593694,0.01619760278750838,0.008015997639781792,0.01620218644622371,0.008013704974758864,0.6177356700988551,-1.6715680519186673,-1.5940021501720203,0.007961919181477418,0.0027983172285936,0.40405,76802.0,0.8064,13113.0,0,2.5,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,0.7454236204987286,0.8058,-0.9065879564127699,-0.9082938389811155,-0.2159197062248902,-0.29380260408550446,0.02039138180387845,0.002613215598492924,0.016174264128153436,0.008018820846991282,0.016178165254587963,0.008016136271867737,0.5255919318732863,-1.6911524510176223,-1.6715680519186673,0.007967590589330555,0.002613215598493,0.4039,77459.0,0.8058000000000001,16831.0,0,2.5,0
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,0.7454555572240318,0.8057,-0.9067117570938318,-0.9087674326842924,-0.21604381419898683,-0.2937597612773342,0.01990707006905501,0.0025204631435106206,0.016148889258895804,0.008018626815910125,0.016152365836888553,0.008015731350044705,0.4684169251936714,-1.6995960066808944,-1.6911524510176223,0.007971594960596457,0.0025204631435106,0.40385,17452.0,0.8057000000000001,37541.0,0,2.5,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,0.7453493579929028,0.80505,-0.9067117570938318,-0.9089754964714487,-0.21685089169118946,-0.2939022336159006,0.019734648740895366,0.00272237059243996,0.016125485681730473,0.008020893952589626,0.016128824407964665,0.008017933933446568,0.44971988580363753,-1.6710250962691238,-1.6995960066808944,0.00797517018033693,0.0027223705924399,0.40385,20455.0,0.80505,14612.0,0,2.5,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,0.7454384070376383,0.8049,-0.9065879564127699,-0.9090214730609413,-0.21703723288244897,-0.2937827678583592,0.019658785273658497,0.0028927884508127555,0.016103348614768555,0.00802439170566591,0.01610663764035495,0.008021407565719608,0.4428334558742597,-1.6463005108073188,-1.6710250962691238,0.00797902658210854,0.0028927884508128,0.4039,17083.0,0.8049,11661.0,0,2.5,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,0.7455086568395962,0.8047,-0.9065879564127699,-0.9089899421352032,-0.21728574183004992,-0.2936885327192159,0.019666741292739265,0.0029549582029504418,0.01608098099343976,0.008027342215732695,0.016084298070497393,0.008024368913606241,0.44644547886718255,-1.6351642221959564,-1.6463005108073188,0.007983021180544982,0.0029549582029504,0.4039,39141.0,0.8047,8747.0,0,2.5,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,0.7456785371314203,0.8049,-0.906092906897709,-0.9090707599336998,-0.21703723288244897,-0.29346068702251754,0.01952892308992671,0.003387837965873608,0.016058212904505802,0.008028439769819276,0.016061423552225895,0.008025419112319866,0.432064604872515,-1.5781864598726896,-1.6351642221959564,0.007986986769551148,0.0033878379658736,0.4041,784856.0,0.8049,5925.0,0,2.5,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,0.7457786348539285,0.80465,-0.9062166463026804,-0.9086676527430231,-0.21734787871763322,-0.29332645893398956,0.019898450294553505,0.003341813165396279,0.016034358063585313,0.008027913412570345,0.016037932616990463,0.008025059194531576,0.4810578444323089,-1.5810515442673647,-1.5781864598726896,0.007990582386757147,0.0033418131653962,0.40405,188869.0,0.80465,11750.0,0,2.5,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,0.7459055847112226,0.8062,-0.9063404010209869,-0.9083256079650464,-0.2154234282990716,-0.29315624883732766,0.02019791342859767,0.0027366166049411778,0.016009494865686036,0.008027477277299234,0.016013369443450064,0.008024773700589054,0.5214532074394124,-1.6534308104837623,-1.5810515442673647,0.007993996050256618,0.0027366166049411,0.404,18638.0,0.8062,9418.0,0,2.5,0
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,0.745658556064901,0.80775,-0.9058454740126164,-0.9078901908749509,-0.21350267427752945,-0.29348748319973555,0.020716195777305324,0.002751026502802456,0.01598438700538348,0.008026500330466474,0.01598876425679136,0.008024076481874382,0.5891558400761479,-1.648708647323004,-1.6534308104837623,0.007997327384541742,0.0027510265028024,0.4042,8042.0,0.80775,8664.0,0,2.5,0
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,0.7454045738974935,0.8083,-0.9054744394403059,-0.907393868916983,-0.21282200224233835,-0.29382815579066773,0.021297744165721055,0.002951776616048396,0.015959523523430563,0.008025242261456284,0.015964461747891515,0.008023170922864923,0.6647349868404805,-1.620854110517748,-1.648708647323004,0.008000665453047647,0.0029517766160483,0.40435,103510.0,0.8083,15603.0,0,2.5,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,0.7454024301241943,0.808,-0.9057217805249208,-0.9074632637048395,-0.2131932204610416,-0.2938310317810453,0.0212290688674871,0.0027973035946102787,0.0159350917576171,0.008025110897578342,0.01593998905374094,0.008023012552383281,0.6592386312763537,-1.6370849363553694,-1.620854110517748,0.008003964375431442,0.0027973035946102,0.40425,29072.0,0.808,11135.0,0,2.5,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,0.7456683404661126,0.8082,-0.9057217805249208,-0.9082817308810919,-0.2129457263377637,-0.2934743614606526,0.020321373091509276,0.0027353877221707457,0.01591027588816247,0.008024451369937272,0.015914356459118387,0.008021859886069977,0.5493759171789709,-1.6418428573634327,-1.6370849363553694,0.008006939342456396,0.0027353877221707,0.40425,55418.0,0.8082,7344.0,0,2.5,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,0.7458243686843111,0.8082,-0.9054744394403059,-0.9089780981622066,-0.2129457263377637,-0.2932651372146199,0.01957266395452717,0.0029827288067856284,0.015885552724174957,0.008023110036762007,0.015888963557875557,0.008020181554233083,0.4593038663454372,-1.608207273522163,-1.6418428573634327,0.008009313145431848,0.0029827288067856,0.40435,92862.0,0.8082,10916.0,0,2.5,0
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,0.7459221852121547,0.80735,-0.9054744394403059,-0.908947423419842,-0.21399799965450697,-0.2931339935860614,0.019570530353527738,0.003245977160274083,0.015860376900642507,0.008020072096307144,0.01586380904999763,0.008017155140619122,0.4623487058083619,-1.5728536587815396,-1.608207273522163,0.008011822808647269,0.0032459771602741,0.40435,19660.0,0.80735,19632.0,0,2.5,0
2097,2023-01-22 03:55:59.999,0.4031350193923642,0.40445,0.7459704201113865,0.8069,-0.9052271595181755,-0.9084837374343234,-0.21455553412767622,-0.29306933088973,0.020018039602384352,0.0036327360844277123,0.01583468354264346,0.00801475352399437,0.015838553437240815,0.008012054993014463,0.5216497101913979,-1.522435770692868,-1.5728536587815396,0.008012467488450564,0.0036327360844277,0.40445,171008.0,0.8069,24272.0,0,2.0,0
2098,2023-01-22 03:56:59.999,0.4034183791110152,0.40435,0.7458523476742928,0.8065,-0.9054744394403059,-0.9077810939866984,-0.2150513814168735,-0.29322762373776784,0.020760283342967423,0.0035095028148027785,0.015808672812717698,0.008009125337371886,0.01581325339600192,0.00800683516565227,0.6178508542535353,-1.5356445903680624,-1.522435770692868,0.008012467488450564,0.0035095028148027,0.40435,1708.0,0.8065,11993.0,0,2.0,0
2099,2023-01-22 03:57:59.999,0.4034815076807184,0.40445,0.7455419402942798,0.8076,-0.9052271595181755,-0.9076246221099132,-0.21368839254345465,-0.29364388841974937,0.02102089260535711,0.0034158023366498425,0.015782682450363877,0.008003753163937876,0.015787528158185335,0.008001635086650938,0.6540368800250033,-1.5451351210373265,-1.5356445903680624,0.008012467488450564,0.0034158023366498,0.40445,35463.0,0.8076000000000001,3739.0,0,2.0,0
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,0.7451991014720483,0.8081,-0.9047327830404261,-0.9077036345017176,-0.21306946574273505,-0.29410384600952577,0.021056948301146128,0.003755341227408282,0.015756088806890674,0.007995952695780897,0.01576099246969757,0.007993877941519524,0.6625014630185697,-1.5008527483929017,-1.5451351210373265,0.008012467488450564,0.0037553412274083,0.40465,46817.0,0.8081,8118.0,0,2.0,0
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,0.7452215561231437,0.8081,-0.9047327830404261,-0.9079343725606952,-0.21306946574273505,-0.2940737140451268,0.020818672096052704,0.003755341227408282,0.01573152142026626,0.00799202533550894,0.01573622738758891,0.007989824798883762,0.6361146628864562,-1.4985162946928177,-1.5008527483929017,0.008012467488450564,0.0037553412274083,0.40465,7555.0,0.8081,8695.0,0,2.0,0
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,0.7454561069094932,0.8077,-0.9051035424835906,-0.9082799604861138,-0.21356457653388647,-0.29375902389567093,0.020394357795665563,0.0035084441862369697,0.015707703859882294,0.007990087056483025,0.015712039339933898,0.00798766132605593,0.5861939139129294,-1.5267993436626008,-1.4985162946928177,0.008012467488450564,0.0035084441862368,0.4044999999999999,112352.0,0.8077000000000001,10581.0,0,2.0,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,0.7457118480703768,0.80724996,-0.9058454740126164,-0.9083759748918582,-0.2141219188946982,-0.2934160160372509,0.02021253274308077,0.0029059435982780046,0.01568418122960604,0.007990345506944057,0.015688370268933955,0.00798783522523641,0.5663815472624394,-1.5992096487220775,-1.5267993436626008,0.008012467488450564,0.0029059312020643,0.4042,53718.0,0.80725,11744.0,0,2.0,0
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,0.7458942062221731,0.8071,-0.9059691828022837,-0.9082906324250175,-0.21430770265181034,-0.2931715035506195,0.020236705256745813,0.0028287125320182183,0.01566049289891628,0.007990499446151914,0.01566472621284582,0.007988014278682733,0.5723548912651588,-1.6058796391103718,-1.5992096487220775,0.008012467488450564,0.0028287125320183,0.40415,59315.0,0.8070999999999999,6777.0,0,2.0,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,0.7458920074803277,0.8069,-0.9057217805249208,-0.9078856614342935,-0.21455553412767622,-0.2931744513481325,0.020642413701161155,0.0031381150776823574,0.015637013813895043,0.007990005585134283,0.01564164415606643,0.007987758629320808,0.6260541632715729,-1.5643166457189186,-1.6058796391103718,0.008012467488450564,0.0031381150776823,0.40425,1896.0,0.8069,12006.0,0,2.0,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,0.7458167830249447,0.8059,-0.9054744394403059,-0.9076892321535751,-0.2157956136516715,-0.29327530810506197,0.020864074425818502,0.0036956881977316947,0.015613427027919853,0.00798762195566933,0.015618284241053895,0.00798552209028332,0.6569126132839349,-1.492025899113737,-1.5643166457189186,0.008012467488450564,0.0036956881977315,0.40435,31652.0,0.8059000000000001,4330.0,0,2.0,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,0.7458536119508539,0.80550003,-0.9051035424835906,-0.9078455780161582,-0.21629203912116077,-0.29322592866300734,0.0206953752548219,0.004190776450941347,0.015589676115048278,0.0079834142059809,0.015594399240987013,0.007981230214054443,0.6391215235030298,-1.427822654568927,-1.492025899113737,0.008012467488450564,0.0041907857682998,0.4044999999999999,20596.0,0.8055,3606.0,0,2.0,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,0.7457670639749674,0.8054,-0.9049798912906428,-0.907940696765613,-0.21641623056478326,-0.29334197421987107,0.020629287747809588,0.004345496751630318,0.015565922017631845,0.007978667396510828,0.015570605982229604,0.007976461558570016,0.6342012342734692,-1.4063031717437378,-1.427822654568927,0.008012467488450564,0.0043454473139847,0.40455,58634.0,0.8054,14483.0,0,2.0,0
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,0.7456045219840521,0.80425,-0.9049798912906428,-0.9079663157739631,-0.2178451128630013,-0.2935599507363732,0.02065820016029396,0.004702961781247295,0.015541376043361426,0.007971267903545414,0.015546109460675889,0.007969098425269817,0.6414892158199171,-1.3596851082239356,-1.4063031717437378,0.008012467488450564,0.0047029123436017,0.40455,8190.0,0.8042499999999999,8734.0,0,2.0,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,0.7456835117848453,0.8042,-0.9053507918358208,-0.9078366804330045,-0.21790728451896338,-0.29345401573377367,0.020761333627103196,0.004347614786468501,0.015515345361179066,0.00796187118389992,0.01552019826429278,0.007959785552057098,0.6584518299561369,-1.4026515019852828,-1.3596851082239356,0.008012467488450564,0.0043476147864685,0.4044,62191.0,0.8042,2833.0,0,2.0,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,0.7456178793407625,0.80404997,-0.9057217805249208,-0.9076991059059756,-0.2180938599932166,-0.29354203609574164,0.02092092830326331,0.004023301885509256,0.015489111270596658,0.007953011122896045,0.015494136078212446,0.007951046692889463,0.682525513264057,-1.4416941216237342,-1.4026515019852828,0.008012467488450564,0.0040232925513477,0.40425,25589.0,0.8040499999999999,5367.0,0,2.0,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,0.7456727104655302,0.80325,-0.9057217805249208,-0.9076863863533129,-0.2190892809861692,-0.2934685009642694,0.020915251492571008,0.004272327431679823,0.015463049157505406,0.007943601225335125,0.01546809282294025,0.007941656090180708,0.6858970733277888,-1.4087718414330985,-1.4416941216237342,0.008012467488450564,0.0042723274316798,0.40425,87534.0,0.80325,8106.0,0,2.0,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,0.7459303205569825,0.80355,-0.9055981023354119,-0.9074915672754049,-0.21871586798705803,-0.2931230872199208,0.021023658040554283,0.004302588487423931,0.015436801230780867,0.007933594357624132,0.015441969460947171,0.007931742635778364,0.7037152913193792,-1.4034260187070229,-1.4087718414330985,0.008012467488450564,0.0043025884874239,0.4043,58677.0,0.80355,11696.0,0,2.0,0
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,0.7459601684775327,0.80345,-0.9054744394403059,-0.9076284822633652,-0.21884032349437485,-0.2930830736656103,0.02087673281844482,0.0044573865513709565,0.015411431112834526,0.007924849497867925,0.01541648689609596,0.007922925471686385,0.6891704259823934,-1.3822400746425039,-1.4034260187070229,0.008012467488450564,0.004457386551371,0.40435,46097.0,0.80345,8521.0,0,2.0,0
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,0.7459905935678173,0.80404997,-0.9052271595181755,-0.9079192985897044,-0.2180938599932166,-0.2930422880162942,0.020575713102114035,0.004517922892254611,0.01538611512356619,0.007915932525856964,0.015390915861751713,0.00791384305643234,0.6551554287076921,-1.372951600561427,-1.3822400746425039,0.008012467488450564,0.004517913558093,0.40445,79697.0,0.8040499999999999,3835.0,0,2.0,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,0.7457955376818644,0.80355,-0.9049798912906428,-0.9080381886404126,-0.21871586798705803,-0.2933037945191079,0.020522244415985602,0.004920799532193043,0.015359973868946592,0.007903823475003392,0.015364749327361985,0.00790172547292789,0.6527049194879924,-1.3207752386890284,-1.372951600561427,0.008012467488450564,0.0049207500945475,0.40455,83429.0,0.80355,3507.0,0,2.0,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,0.745766047056864,0.80300003,-0.9052271595181755,-0.9080306137121519,-0.21940052767547574,-0.29334333780757266,0.02053971193148041,0.004844813359244693,0.015334308475813676,0.007892915075654091,0.01533912383516212,0.007890850462369509,0.6590656002314644,-1.3289760520703071,-1.3207752386890284,0.008012467488450564,0.0048448227056111,0.40445,81630.0,0.8029999999999999,1625.0,0,2.0,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,0.7458361594374566,0.80315,-0.9054744394403059,-0.908203390807536,-0.21921378297836186,-0.2932493283185293,0.02034341638056847,0.004550815314307344,0.015308795315944198,0.007883191257826707,0.01531345268973201,0.007881030558583923,0.6382367957395982,-1.3646732205001313,-1.3289760520703071,0.008012467488450564,0.0045508153143073,0.40435,21700.0,0.80315,3459.0,0,2.0,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,0.7458444322036496,0.80375,-0.9052271595181755,-0.9083711213312335,-0.21846700343030795,-0.29323823644505526,0.020172910990890025,0.004611272589397308,0.015283662792122819,0.007873983045403914,0.015288185685923713,0.007871743653933313,0.6205391740018792,-1.3553991850357159,-1.3646732205001313,0.008012467488450564,0.0046112725893973,0.40445,41669.0,0.80375,19214.0,0,2.0,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,0.7458583667300943,0.8028,-0.9049798912906428,-0.9083100081040286,-0.21964966205995404,-0.29321955373365316,0.020229350343981656,0.005154407805134986,0.015259181584294656,0.007864330167513076,0.015263779335228687,0.007862143857694577,0.6315797699241066,-1.2848867689840502,-1.3553991850357159,0.008012467488450564,0.0051543583674894,0.40455,23296.0,0.8028,14468.0,0,2.0,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,0.7461686092044689,0.80325,-0.904856354248492,-0.9080614707644195,-0.2190892809861692,-0.2928036866161682,0.020373849757126195,0.00513775370810865,0.015234269504181204,0.007853731555236871,0.0152390239725003,0.007851652909540903,0.6539802311416915,-1.2855692513885573,-1.2848867689840502,0.008012467488450564,0.0051377537081086,0.4046,51740.0,0.80325,3461.0,0,2.0,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,0.7461666578210813,0.8035,-0.9047327830404261,-0.907618089576478,-0.21877809380456978,-0.2928063018239312,0.020817885194421626,0.005183474882462402,0.015208530136150172,0.00784106642990826,0.015213719178757266,0.00783929382025316,0.714881486032039,-1.2785321159184544,-1.2855692513885573,0.008012467488450564,0.0051834748824624,0.40465,23314.0,0.8035,2804.0,0,2.0,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,0.7461609685765564,0.8038,-0.9047327830404261,-0.9071041327682702,-0.21840479696703638,-0.2928139264827852,0.021333749471779684,0.005090086808965166,0.015183120675446892,0.007829341833452673,0.015188810433815376,0.00782795320064122,0.784999460326481,-1.2891292884105412,-1.2785321159184544,0.008012467488450564,0.0050900868089651,0.40465,83507.0,0.8038000000000001,3229.0,0,2.0,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,0.7461388162524649,0.80364996,-0.9047327830404261,-0.9068820177596562,-0.21859147773989937,-0.2928436153218755,0.021563291769371884,0.005136788939772985,0.015158872260558542,0.007819859137401226,0.015164796792944123,0.007818665924870561,0.8183614746954019,-1.2816194185457153,-1.2891292884105412,0.008012467488450564,0.0051367764880297,0.40465,20857.0,0.80365,4936.0,0,2.0,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,0.7462620832171681,0.80435,-0.9047327830404261,-0.9071222117676555,-0.21772078114582014,-0.29267842249060966,0.021281771292149254,0.004918965831334998,0.015134745943477438,0.00781121448933751,0.01514043236840683,0.0078098368028109546,0.7863594437123198,-1.3078350525500506,-1.2816194185457153,0.008012467488450564,0.0049189658313349,0.40465,232612.0,0.8043499999999999,12962.0,0,2.0,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,0.746333542327141,0.80465,-0.9047327830404261,-0.9077761690676679,-0.21734787871763322,-0.2925826710240979,0.020603859744222075,0.004825676427650527,0.01511089654355101,0.007803328511671496,0.015115977915614537,0.007801505788314889,0.703438794703876,-1.318055506764428,-1.3078350525500506,0.008012467488450564,0.0048256764276505,0.40465,151230.0,0.80465,14353.0,0,2.0,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,0.7464570291660287,0.8036,-0.9051035424835906,-0.9084356805673922,-0.21865364604135773,-0.2924172267326781,0.019902958867215936,0.0047815822078078885,0.015088583804604,0.007798378139487295,0.01509303743555924,0.007796144265153852,0.6169615733197026,-1.3216852802515866,-1.318055506764428,0.008012467488450564,0.0047815822078077,0.4044999999999999,116268.0,0.8036000000000001,6493.0,0,2.0,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,0.7467284638468334,0.8027,-0.9052271595181755,-0.908753634318682,-0.21977423384460593,-0.29205366214533823,0.019494051769983534,0.004938303835669955,0.015076348488126685,0.007803925709034296,0.015080435170163555,0.0078014713761074776,0.5657415616927047,-1.2990954848173806,-1.3216852802515866,0.008012467488450564,0.00493830383567,0.40445,26709.0,0.8027,10765.0,0,2.0,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,0.7467818932736747,0.8034,-0.9052271595181755,-0.9083642620025626,-0.21890255705695522,-0.29198211335880414,0.019865524648808974,0.004720235511146309,0.015067248517864236,0.007810263765548394,0.015071687256190732,0.007808013143009894,0.6139637965274065,-1.3247968720799554,-1.2990954848173806,0.008012467488450564,0.0047202355111463,0.40445,41079.0,0.8034,7543.0,0,2.0,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,0.7465165875857639,0.8033,-0.9052271595181755,-0.9077961411257546,-0.21902703580237018,-0.2923374417731872,0.0205225384192651,0.004751376493487447,0.015057621839454085,0.007816562915201886,0.015062677266447437,0.007814712870035748,0.6986643327296923,-1.3185137070825264,-1.3247968720799554,0.008012467488450564,0.0047513764934874,0.40445,5968.0,0.8033,1139.0,0,2.0,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,0.7461679220976423,0.8036,-0.9053507918358208,-0.9075160985093013,-0.21865364604135773,-0.2928046074631919,0.020919452381540138,0.004534332855577694,0.015047765819475896,0.00782311202392673,0.015053197536924615,0.0078215299226528,0.7500137316646468,-1.3438939557228906,-1.3185137070825264,0.008012467488450564,0.0045343328555776,0.4044,38360.0,0.8036000000000001,6573.0,0,2.0,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,0.7459795723743176,0.802,-0.9055981023354119,-0.9077814652127337,-0.2206466711156225,-0.2930570620295439,0.02071724250995477,0.004785619593903223,0.015045751289360199,0.007825473882628936,0.015050997812228465,0.007823753583351632,0.7242360891559333,-1.3111195372119913,-1.3438939557228906,0.008012467488450564,0.0047856195939032,0.4043,41772.0,0.802,22010.0,0,2.0,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,0.7463837835783066,0.8025,-0.9055981023354119,-0.9084144575277889,-0.22002342397796612,-0.29251535586628113,0.019948730978281204,0.0046297011835492174,0.015041388259660777,0.00782996517317883,0.015045927892147938,0.00782776449925252,0.6263350266351828,-1.3297232932499232,-1.3111195372119913,0.008012467488450564,0.0046297011835492,0.4043,105013.0,0.8025,23360.0,0,2.0,0
