index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2870,2023-01-22 16:48:59.999,0.4043520389756939,0.40760002,0.7430559328268691,0.81945,-0.897468928565855,-0.9054693968520704,-0.1991218954723007,-0.2969839573846051,0.024011706527804377,0.007529916965708705,0.011357363872122833,0.007781480469822006,0.011364390158994394,0.007785029284824621,1.6245688880661542,-0.49186615853598314,-0.5633489594261533,0.008036228547022194,0.0075298678979963,0.4075999999999999,178176.0,0.81945,53965.0,0,2.0,0
2871,2023-01-22 16:49:59.999,0.4044071554186871,0.4077,0.7434341713928102,0.8197,-0.8972236691569293,-0.9053330980786888,-0.1988168593231521,-0.2964750558143485,0.024020692845072023,0.007698865151361867,0.011351299798886036,0.007780075897187488,0.01135833444244305,0.0077836397187027225,1.6267914318032402,-0.4694600278699763,-0.49186615853598314,0.008030613960522605,0.0076988651513617,0.4076999999999999,202270.0,0.8197,21266.0,0,2.0,0
2872,2023-01-22 16:50:59.999,0.4045604640936954,0.4075,0.7435001886167159,0.81825,-0.8977143463012197,-0.9049540750544148,-0.2005873656008471,-0.2963862593943793,0.02437750157294538,0.007651117477037284,0.011344646021814937,0.007778115846467642,0.011351882476868313,0.007782014744716895,1.673810642021719,-0.47486160114920817,-0.4694600278699763,0.00802433044231698,0.0076511174770372,0.4075,300200.0,0.8182499999999999,19426.0,0,2.0,0
2873,2023-01-22 16:51:59.999,0.4046194992404066,0.40705,0.7437324856926739,0.81810004,-0.8988192509621502,-0.904808161538285,-0.2007706515687074,-0.296073871048077,0.02444526455869056,0.0065920656648762455,0.01133723906278727,0.0077762897282135455,0.01134451725573336,0.00778026063405704,1.6838442719528506,-0.6102104684570618,-0.47486160114920817,0.008016594577183291,0.0065920778966853,0.40705,195607.0,0.8181,78599.0,0,2.0,0
2874,2023-01-22 16:52:59.999,0.4044944002401882,0.4073,0.7436363457054873,0.81905,-0.8982052643277701,-0.9051173862377878,-0.19961014693149676,-0.29620314629614053,0.02416838078778316,0.0069157275992942635,0.011330260674966836,0.007774618130100163,0.011337389003735753,0.00777834100952473,1.6495794885227595,-0.5678134928043982,-0.6102104684570618,0.008006570259569523,0.0069157275992942,0.4073,94773.0,0.8190500000000001,28721.0,0,2.0,0
2875,2023-01-22 16:53:59.999,0.4045005403746762,0.40760002,0.7432932320405252,0.81925,-0.897468928565855,-0.9051022065767544,-0.19936599140321304,-0.29666465257886865,0.02429901597460027,0.007590982708689631,0.011323707759411527,0.0077727960125465595,0.011330912261474375,0.00777664712945309,1.667570033364482,-0.4802293852426681,-0.5678134928043982,0.007996318998556393,0.0075909336409772,0.4075999999999999,381269.0,0.81925,24264.0,0,2.0,0
2876,2023-01-22 16:54:59.999,0.4045163549649672,0.40775,0.7430847638293159,0.81880003,-0.8971010374810138,-0.9050631107546916,-0.19991538855601937,-0.29694515755560474,0.02440828603000733,0.008096317073319814,0.011317863970961128,0.00777126593408596,0.011325132389650215,0.007775225736654158,1.6826718713361846,-0.41454596007467936,-0.4802293852426681,0.007986088350598147,0.0080963262393337,0.4077499999999999,275177.0,0.8188,42828.0,0,2.0,0
2877,2023-01-22 16:55:59.999,0.4045439705942252,0.40755,0.7429663340966723,0.81695,-0.8975916544416706,-0.9049948448209996,-0.2021773855053046,-0.29710454606258074,0.024516426358838772,0.00817158633539683,0.011311252943349821,0.007768877688205837,0.011318585077395067,0.007772947747294024,1.6979197224165357,-0.40413387029112474,-0.41454596007467936,0.007975491411856332,0.0081715863353967,0.4075499999999999,201747.0,0.8169500000000001,48818.0,0,2.0,0
2878,2023-01-22 16:56:59.999,0.4045148873230652,0.40715,0.7431506986004024,0.8153,-0.8985736110689967,-0.90506673890111,-0.2041991353132719,-0.29685643033465414,0.02438246089878171,0.0076954130436781565,0.011303994410873396,0.0077661485887157095,0.011311256191266456,0.0077701026677357106,1.6822435000494453,-0.464655205340591,-0.40413387029112474,0.007964673883023693,0.0076954130436781,0.40715,144017.0,0.8152999999999999,88439.0,0,2.0,0
2879,2023-01-22 16:57:59.999,0.4044726252266626,0.4073,0.7433827208336297,0.81444997,-0.8982052643277701,-0.9051712203567206,-0.20524227701319744,-0.2965442648198018,0.02419988465877121,0.008324723671939815,0.011297020679901655,0.0077631842307306,0.011304184957513464,0.00776697847818116,1.6603238617802385,-0.38287085809402654,-0.464655205340591,0.007953012702466726,0.0083247144569694,0.4073,399398.0,0.81445,43984.0,0,2.0,0
2880,2023-01-22 16:58:59.999,0.404502022992516,0.40765,0.7435788211219592,0.81505,-0.8973463158732172,-0.9050985412785046,-0.2045058179298382,-0.29628050508704035,0.024206578679434876,0.008999431361264465,0.011289903909339646,0.007759414566968045,0.011297075855353026,0.007763225494423537,1.6629045276805337,-0.2951862577140497,-0.38287085809402654,0.007939308418536344,0.0089994313612644,0.4076499999999999,223498.0,0.81505,22320.0,0,2.0,0
2881,2023-01-22 16:59:59.999,0.4046669579872173,0.4074,0.7435794532602397,0.8133,-0.8979597751894316,-0.9046908761285484,-0.20665523380940748,-0.2962796549579164,0.024614031151669047,0.00892369373983748,0.011282761494288059,0.007755671405575303,0.011290163642904041,0.007759875375469093,1.7170208107832612,-0.3041732470453456,-0.2951862577140497,0.007924792797566783,0.0089236937398375,0.4074,196491.0,0.8132999999999999,55851.0,0,2.0,0
2882,2023-01-22 17:00:59.999,0.4045491622526541,0.40765,0.7440081529515309,0.8135,-0.8973463158732172,-0.9049820115433009,-0.20640935232304455,-0.2957032859408999,0.024178704876692936,0.009475640618733183,0.011276428681214149,0.007752489859753336,0.011283592632460945,0.007756294735308962,1.662535100107736,-0.23228512323887932,-0.3041732470453456,0.00791156062477074,0.009475640618733,0.4076499999999999,30604.0,0.8135,36596.0,0,2.0,0
2883,2023-01-22 17:01:59.999,0.4045394678289341,0.40765,0.7439683832084036,0.81155,-0.8973463158732172,-0.9050059753548292,-0.2088092796310575,-0.29575674073964203,0.024168113909967537,0.010076033028455944,0.0112701572217491,0.007748891533171174,0.011277318774602082,0.007752696183563476,1.6627499427483414,-0.15410258205078647,-0.23228512323887932,0.007899022831515855,0.0100760330284558,0.4076499999999999,330170.0,0.81155,73161.0,0,2.0,0
2884,2023-01-22 17:02:59.999,0.4044865428648353,0.40735,0.7442486128565897,0.81005,-0.8980825122254863,-0.9051368116035399,-0.2106593048257098,-0.2953801429017743,0.023943063772936535,0.009802659479593023,0.011263300321347269,0.007744725120872102,0.011270340723041655,0.0077483342798669,1.6355416005764496,-0.18859815151060758,-0.15410258205078647,0.007886783487069128,0.009802659479593,0.40735,137945.0,0.81005,79883.0,0,2.0,0
2885,2023-01-22 17:03:59.999,0.4043581391743478,0.4069,0.7444118419543315,0.81,-0.8991878239744928,-0.9054543106102526,-0.21072103131565253,-0.2951608462880052,0.023570703095228573,0.00871278991332125,0.01125604491756278,0.007740992890539311,0.01126288259561812,0.0077442789070763735,1.589279085540698,-0.3285437721238293,-0.18859815151060758,0.007873943963236308,0.0087127899133212,0.4069,698846.0,0.81,28156.0,0,2.0,0
2886,2023-01-22 17:04:59.999,0.4041954106344787,0.40715,0.7443870236557526,0.81175,-0.8985736110689967,-0.905856828271834,-0.20856286799918175,-0.29519418631687616,0.023176526144720877,0.008787092768281601,0.011249779819911612,0.007738424615198661,0.011256402111041433,0.0077413761099632186,1.539793941588517,-0.3182413959028777,-0.3285437721238293,0.007859333983717945,0.0087870927682816,0.40715,189106.0,0.81175,24887.0,0,2.0,0
2887,2023-01-22 17:05:59.999,0.4042785869928841,0.4077,0.7441027813036989,0.813,-0.8972236691569293,-0.9056510669017889,-0.20702416943432653,-0.29557610677687757,0.02347783296922079,0.009752096796561416,0.011244770808199918,0.007736474125952515,0.011251563180304871,0.0077396927622422895,1.5796841250031495,-0.19293983116045438,-0.3182413959028777,0.007844575859235986,0.0097520967965613,0.4076999999999999,125200.0,0.813,19387.0,0,2.0,0
2888,2023-01-22 17:06:59.999,0.4044544394462238,0.40794998,0.7440196963462188,0.8144,-0.8966107101329449,-0.9052161830764418,-0.20530363318587874,-0.2956877709158369,0.02394065193295547,0.009934627406830043,0.011239451179641036,0.0077340807357816534,0.011246503484334713,0.00773772028235457,1.6405540631352413,-0.16871090662064558,-0.19293983116045438,0.00783086325067166,0.0099346764324471,0.40795,645309.0,0.8144,40715.0,0,2.0,0
2889,2023-01-22 17:07:59.999,0.4045735281034149,0.4083,0.743915640888389,0.8147,-0.895753080656607,-0.9049217837161528,-0.20493533166554098,-0.29582763648041555,0.024270041612773796,0.010700118493575106,0.011235021628074375,0.007732104858433036,0.01124225928492318,0.00773605458004492,1.684034438104361,-0.06917949824695871,-0.16871090662064558,0.00781780282594101,0.0107001184935752,0.4083,266841.0,0.8147,19148.0,0,2.0,0
2890,2023-01-22 17:08:59.999,0.4047760277420366,0.40855,0.7439459560415814,0.8162,-0.8951409731514205,-0.9044213827673053,-0.2030958560104317,-0.2957868865164953,0.024760248099083837,0.010852042385070426,0.011231129852757272,0.007730533531846593,0.011238641856225529,0.007734955774689045,1.7481168136868752,-0.049037684931468546,-0.06917949824695871,0.00780532760949592,0.0108520423850702,0.4085499999999999,366658.0,0.8162,52554.0,0,2.0,0
2891,2023-01-22 17:09:59.999,0.4049561183857668,0.4086,0.7437037371430464,0.8144,-0.8950185965986153,-0.9039765674106203,-0.20530363318587874,-0.2961125262175421,0.02528652909189888,0.011526740941159686,0.011227758189803367,0.00772908023745697,0.011235564281364777,0.007734028362129585,1.8167718235086912,0.03868283704798108,-0.049037684931468546,0.007796850242807828,0.0115267409411594,0.4085999999999999,157069.0,0.8144,15389.0,4,2.0,0
2892,2023-01-22 17:10:59.999,0.4050230408597065,0.4087,0.7440706521884841,0.8142,-0.8947738884119054,-0.9038113224822092,-0.20554924291325855,-0.29561928603877896,0.02532837959144074,0.011832893578949566,0.011224759301477422,0.007727797542680823,0.011232590295530706,0.007732792521640438,1.822858851632521,0.07869438531656696,0.03868283704798108,0.007794894995299987,0.0118328935789495,0.4086999999999999,206953.0,0.8142,18377.0,0,2.0,4
2893,2023-01-22 17:11:59.999,0.4049856409511017,0.40855,0.744212416068961,0.8142,-0.8951409731514205,-0.9039036669458458,-0.20554924291325855,-0.2954287794289421,0.025188375883223646,0.011465808839434488,0.01122198508079786,0.0077268141154330445,0.01122973987857822,0.007731672037327894,1.8053838726286175,0.031555535696093706,0.07869438531656696,0.007794589659641441,0.0114658088394343,0.4085499999999999,314047.0,0.8142,21706.0,0,2.0,0
2894,2023-01-22 17:12:59.999,0.4047802210046137,0.4087,0.7444364953472722,0.8175,-0.8947738884119054,-0.9044110233572368,-0.2015043762107286,-0.295127728888032,0.02460570533248274,0.010820984902202846,0.01121965954613783,0.007726304514148591,0.011227092109039744,0.007730593309768985,1.7306062662146167,-0.05159965455735287,0.031555535696093706,0.007794308603263662,0.0108209849022028,0.4086999999999999,662604.0,0.8175,530477.0,3,2.0,0
2895,2023-01-22 17:13:59.999,0.4046578825689253,0.4087,0.7440471531350122,0.8205,-0.8947738884119054,-0.9047133032624693,-0.19784136845199146,-0.29565086828769743,0.024434299776542878,0.009904606290334628,0.011216493499147563,0.007725675085448796,0.011223832647552558,0.007729803917069314,1.709030044063388,-0.16980874736550297,-0.05159965455735287,0.007793976644366825,0.0099046062903346,0.4087,151639.0,0.8205,128167.0,0,2.0,3
2896,2023-01-22 17:14:59.999,0.4046237324388178,0.40875,0.7436302167125934,0.8207,-0.8946515567706739,-0.9047976994219632,-0.1975976443464711,-0.2962113882522885,0.024490129502689473,0.009965965208545535,0.011213189127395218,0.007724937220259442,0.011220561109835691,0.0077291231005767085,1.7168271510468855,-0.1614542465896952,-0.16980874736550297,0.0077934943749840835,0.0099659652085455,0.4087499999999999,154162.0,0.8207,41104.0,0,2.0,0
2897,2023-01-22 17:15:59.999,0.4047475135565119,0.4086,0.7435020575472844,0.8205,-0.8950185965986153,-0.9044918296019724,-0.19784136845199146,-0.2963837457054143,0.02483911817310136,0.009659898103624776,0.011209630663960865,0.0077241766073339576,0.011217198397169717,0.007728703879841099,1.762510245923888,-0.20063401435754957,-0.1614542465896952,0.007793154420551104,0.0096598981036245,0.4085999999999999,503042.0,0.8205,30194.0,0,2.0,0
2898,2023-01-22 17:16:59.999,0.404853952538262,0.40815,0.7432290287786418,0.8191,-0.896120525084772,-0.9042288879280231,-0.19954910246058064,-0.29675103307059153,0.02519394452435031,0.008985195280995062,0.01120530565674857,0.007723241334857498,0.011213072807702262,0.007728125815864097,1.8090895580333946,-0.2874583713619601,-0.20063401435754957,0.007792902235214714,0.008985195280995,0.40815,395867.0,0.8190999999999999,126802.0,0,2.0,0
2899,2023-01-22 17:17:59.999,0.4048056850908114,0.4083,0.7430503260351635,0.8182,-0.895753080656607,-0.9043481169108316,-0.2006484734868388,-0.29699150299807947,0.02513487416332527,0.009627670547565415,0.011201310401680886,0.0077221962646787014,0.011209046972342542,0.00772702676500778,1.8022232372801557,-0.20378138552542288,-0.2874583713619601,0.00779259946307765,0.0096276705475654,0.4083,92834.0,0.8182,26069.0,0,2.0,0
2900,2023-01-22 17:18:59.999,0.4047960555628218,0.4085,0.7430766559687612,0.81810004,-0.8952633646820796,-0.9043719052193456,-0.2007706515687074,-0.2969560686995044,0.02510222121802108,0.010147951944946887,0.01119751533421842,0.007721034336212351,0.011205235881627527,0.007725837355863872,1.7987675246419486,-0.13593559406270037,-0.20378138552542288,0.007792416017150329,0.010147964176756,0.4085,212956.0,0.8181,29560.0,0,2.0,0
2901,2023-01-22 17:19:59.999,0.4047268567463402,0.4088,0.7432328765768712,0.8189,-0.8945292400926423,-0.904542867191139,-0.19979330270599455,-0.29674585594736286,0.024878670094718336,0.01063757211257732,0.011194021714281285,0.0077198641042908345,0.011201620075403127,0.0077244504193505065,1.770617879176602,-0.07208023278475596,-0.13593559406270037,0.007792323521894705,0.0106375721125773,0.4088,190171.0,0.8189,48187.0,0,2.0,0
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,0.7433313527272685,0.81984997,-0.8934290627308927,-0.9045517108467934,-0.1986339188783198,-0.296613367692096,0.024836681708982233,0.011447705168498468,0.011190974760807937,0.007718680947634143,0.011198551499813032,0.007723230385913945,1.7658582649616639,0.033260917173836724,-0.07208023278475596,0.007792155148311518,0.0114476960142232,0.40925,890593.0,0.81985,7841.0,4,2.0,0
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,0.7433468813415509,0.81810004,-0.8931847431596799,-0.9042057441830205,-0.2007706515687074,-0.29659247734215055,0.025177422211320244,0.012226573467346569,0.011188250594388272,0.0077174495688909946,0.011196018041149476,0.007722341463851431,1.8105135904205016,0.1345422297469584,0.033260917173836724,0.007792013332405427,0.0122265856991556,0.40935,482089.0,0.8181,51840.0,0,2.0,4
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,0.7437855578239654,0.8168,-0.8923300944293117,-0.9038982557096351,-0.20236101213168128,-0.2960025144261586,0.02533731902407621,0.013479084419434573,0.011185987464338175,0.007716180055776118,0.01119384494993492,0.007721237446125572,1.8317626122530817,0.29718033256363025,0.1345422297469584,0.00779196745438539,0.0134790844194344,0.4096999999999999,644064.0,0.8168,9719.0,0,2.0,0
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,0.7439910302494105,0.81695,-0.890866630789177,-0.9034708975148524,-0.2021773855053046,-0.2957263003381045,0.025695576441776002,0.01489660998789033,0.011184356863574106,0.007715085554903951,0.011192414175944014,0.007720515002805725,1.8785226452589459,0.4811681086228006,0.29718033256363025,0.007791665965703548,0.0148965612430707,0.4103,690146.0,0.81695,42281.0,0,2.0,0
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,0.7438401141060023,0.8183,-0.8889187850783042,-0.9031400970013779,-0.20052626144880098,-0.2959291676386021,0.02607712848717947,0.016431392208162476,0.011183486861106625,0.0077144054902151486,0.011191756512203834,0.007720239957845663,1.9280970612640653,0.6802734641978863,0.4811681086228006,0.007791127496104503,0.0164313922081625,0.4111,601706.0,0.8183,27482.0,0,2.0,0
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,0.7434226554823953,0.81955,-0.8873389099243874,-0.9028824605749088,-0.19899986984676796,-0.2964905460891443,0.026475205567647597,0.017629408324488782,0.01118300005712804,0.007713971057078909,0.011191491009660257,0.0077202385061892285,1.9796946099184058,0.8356796025887395,0.6802734641978863,0.007790813005615724,0.0176294083244887,0.41175,1671147.0,0.81955,26453.0,0,2.0,0
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,0.7430158882410112,0.81895,-0.8877032750222424,-0.9027220132257538,-0.19973224705374856,-0.2970378505885538,0.026772572675228368,0.017448262824434457,0.01118227641780042,0.007713322162839234,0.011190932884350907,0.007719921380297096,2.0183676780239193,0.8123589647041994,0.8356796025887395,0.007790813005615724,0.0174482628244344,0.4116,645477.0,0.81895,16839.0,1,2.0,0
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,0.7429252176241647,0.8184,-0.8890404173839945,-0.9028122255229499,-0.2004040643447203,-0.2971598885570858,0.026712890748581408,0.01627918972081077,0.011181058508130334,0.007712344144117808,0.011189682512705822,0.007718879334431642,2.0110702037575763,0.6610352335701687,0.8123589647041994,0.00779063191105928,0.0162791897208108,0.41105,298857.0,0.8184,3502.0,1,2.0,1
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,0.7428581285136094,0.81785,-0.8901357743973038,-0.9030072064448297,-0.20107633327760246,-0.29725019662356844,0.026540502293345036,0.015352014953375126,0.011179526465460426,0.007711241456803194,0.011188055602510887,0.00771758842733055,1.9892803089195614,0.541091666145864,0.6610352335701687,0.00779063191105928,0.015352014953375,0.4105999999999999,86513.0,0.81785,10562.0,0,2.0,1
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,0.7428757184483721,0.81785,-0.8895270946049402,-0.9030886383033027,-0.20107633327760246,-0.29722651817698875,0.026453146772287384,0.0159606947457388,0.011178736701814202,0.007710678925211107,0.011187217773480205,0.007716931316863366,1.978238288249038,0.6201734101895154,0.541091666145864,0.007790540910908076,0.0159606947457388,0.41085,171342.0,0.81785,18519.0,0,2.0,0
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,0.7429085896389596,0.81700003,-0.8900140087959357,-0.9030614936136773,-0.20211614740242861,-0.29718227058275326,0.02646922199341728,0.01573391197871754,0.011177791949780885,0.007710016533966901,0.011186282471737374,0.007716288536777663,1.980607574332892,0.5909351826762522,0.6201734101895154,0.007790123829486789,0.015733921164926,0.41065,565683.0,0.817,53753.0,0,2.0,0
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,0.7431920074628213,0.8186,-0.8886755648411817,-0.9030303347830277,-0.20015971492383444,-0.2968008457615122,0.026404959364096592,0.016582913104781993,0.0111775564619756,0.007709844966031465,0.011186011433048405,0.007716046936669525,1.9723762771221733,0.7010979684574287,0.5909351826762522,0.007787898598792979,0.0165829131047819,0.4112,720458.0,0.8186,28176.0,0,2.0,0
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,0.742979031830829,0.8178,-0.8896488009277339,-0.9028446088838838,-0.20113747105159516,-0.2970874556170662,0.02666238676071997,0.01585428332597394,0.011177125811512327,0.00770956207043701,0.011185723957514108,0.007716049216437625,2.0057755425193085,0.6066696748439943,0.7010979684574287,0.007785584986150464,0.0158542833259739,0.4108,314535.0,0.8178000000000001,11491.0,1,2.0,0
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,0.7431284913077646,0.81825,-0.8897705220647596,-0.9031460584003568,-0.2005873656008471,-0.29688631340479366,0.026310617279504678,0.015594941713497401,0.011176870788903523,0.007709408336653052,0.011185273757526846,0.0077155086410825215,1.9603819042390025,0.573075225966294,0.6066696748439943,0.007783987110233197,0.0155949417134974,0.41075,276689.0,0.8182499999999999,10209.0,0,2.0,1
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,0.7429317588811546,0.81845,-0.8897705220647596,-0.9032407927557164,-0.20034297139177343,-0.2971510838644494,0.026282120836337408,0.015533801349946308,0.01117672432790579,0.007709323058967483,0.011185111555284153,0.007715392647786135,1.9567389464469072,0.5651698584575939,0.573075225966294,0.007782420988213352,0.0155338013499461,0.4107499999999999,227248.0,0.8184499999999999,15732.0,0,2.0,0
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,0.7427635276457146,0.81990004,-0.8896488009277339,-0.9032763189130452,-0.1985728485935688,-0.2973775518861017,0.02630325042886872,0.015212688952484954,0.011176265024234884,0.007709057958717728,0.011184664238784931,0.00771515137647411,1.9595968312669856,0.5235949645034789,0.5651698584575939,0.007780699161722004,0.0152127011574404,0.4108,294990.0,0.8199000000000001,42814.0,0,2.0,0
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,0.7424525980645134,0.8203,-0.8895270946049402,-0.9032632243468866,-0.1980851519734328,-0.29779625133375953,0.02642109148859384,0.015212387684465534,0.011176396622194041,0.007709124834384248,0.011184861194579605,0.007715346733345696,1.9747952775943707,0.5235342725636197,0.5235949645034789,0.007778820915657808,0.0152123876844656,0.41085,429918.0,0.8203,16737.0,0,2.0,0
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,0.7424467164300771,0.8194,-0.8902575548273393,-0.9032305194766839,-0.19918291386936632,-0.29780417326406,0.02645577819666589,0.014756555742598487,0.011176016769517632,0.00770893157209764,0.01118450081250883,0.007715192229688681,1.9793774321515873,0.4644663063349221,0.5235342725636197,0.007777070599471,0.0147565557425984,0.4105499999999999,106858.0,0.8194,9563.0,0,2.0,0
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,0.7427945299057336,0.81880003,-0.8911104333438568,-0.9033889047648441,-0.19991538855601937,-0.29733581368561085,0.026180222886320825,0.014086921210476833,0.011176249335061974,0.00770901307104183,0.01118458024763902,0.007714973247106354,1.9437063692095373,0.3775673810112632,0.4644663063349221,0.0077755810848538914,0.0140869303764908,0.4102,165689.0,0.8188,20003.0,0,2.0,0
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,0.7430749519438311,0.81865,-0.8920860431773376,-0.9034854240539407,-0.20009863689663573,-0.29695836190420977,0.025989276076926804,0.013157154812517113,0.011176988631584919,0.007709139195083331,0.011185213111010426,0.007714893651044541,1.9188939777429097,0.25685957028705464,0.3775673810112632,0.0077735172446340576,0.0131571548125171,0.4098,273133.0,0.81865,15483.0,0,2.0,0
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,0.7431940138147551,0.81735,-0.8935512449046656,-0.903512124358521,-0.20168787928492,-0.29679814612372624,0.025922494417299213,0.012089535571937704,0.011178245548539007,0.0077091034386858655,0.011186432249743207,0.007714785614574061,1.9101065024694917,0.11820959864485095,0.25685957028705464,0.007770813937625289,0.0120895355719377,0.4092,784180.0,0.81735,6421.0,0,2.0,0
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,0.743474628242764,0.8172,-0.8937956540467841,-0.903607312371224,-0.20187141603867,-0.2964206384217368,0.025732864894584817,0.01189104201796598,0.01117899297453156,0.00770910729156263,0.011187073969489945,0.007714588853306425,1.885491398399104,0.09236465604957077,0.11820959864485095,0.007767759525569798,0.0118910420179659,0.4091,348489.0,0.8171999999999999,10104.0,0,2.0,0
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,0.7435333346500341,0.81725,-0.8940401229393353,-0.9035405381098345,-0.201810233377817,-0.29634167931894034,0.025779885871848096,0.01163126699299144,0.011180028434774773,0.007709042798164308,0.011188134963057435,0.0077145726606915365,1.8914529100413777,0.05853366883942021,0.09236465604957077,0.007764163740362943,0.0116312669929915,0.409,168996.0,0.81725,18893.0,0,2.0,0
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,0.7436328002342617,0.81665,-0.8935512449046656,-0.9037489344000238,-0.2025446724829888,-0.2962079140562131,0.025538025381239948,0.012303880452761873,0.011181874432208064,0.007708913856073434,0.011189845643173655,0.007714190064005052,1.8599722873067257,0.14554657653488257,0.05853366883942021,0.007760712905207703,0.0123038804527618,0.4092,174858.0,0.81665,12907.0,0,2.0,0
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,0.7439744297484783,0.81605,-0.8936734420087463,-0.9040135373978759,-0.20327965138543214,-0.2957486133572964,0.025158518630891136,0.012365553815449126,0.011184070204467735,0.007708687803458115,0.01119182947622033,0.0077135753097074935,1.810663485335238,0.1532665015246016,0.14554657653488257,0.007757189895348994,0.0123655538154492,0.40915,150734.0,0.8160499999999999,35810.0,0,2.0,0
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,0.7442987166863899,0.81635,-0.8934290627308927,-0.9044267721695054,-0.2029120944099636,-0.2953128238064056,0.024636261916089586,0.012517980967304942,0.011185793345550398,0.007708639122925486,0.01119326167901544,0.0077130097512887056,1.7428994219575646,0.17281748444970255,0.1532665015246016,0.007753595821499848,0.0125179809673049,0.40925,59175.0,0.81635,13645.0,0,2.0,0
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,0.7443646514574764,0.81725,-0.8924521423943134,-0.9044394626614891,-0.201810233377817,-0.29522424129333974,0.0246014106410265,0.013219247538013401,0.011187636706072725,0.007708728439078433,0.011195084664948327,0.007713063505174137,1.7381324511440672,0.26354681553467096,0.17281748444970255,0.007749424755791044,0.0132192475380132,0.4096499999999999,109652.0,0.81725,11018.0,0,2.0,0
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,0.7441060519321937,0.81740004,-0.8923300944293117,-0.9039371457689274,-0.2016266589163117,-0.29557171138770666,0.025190654502820653,0.013295370481478441,0.01118943096992185,0.007708842957543675,0.011197205108474264,0.007713757223363723,1.8140899420534644,0.2731849024756398,0.26354681553467096,0.007745292750274005,0.0132953827237625,0.4096999999999999,90389.0,0.8173999999999999,11143.0,0,2.0,0
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,0.743799877130233,0.818,-0.8920860431773376,-0.9035840967505548,-0.20089294237939007,-0.29598326268312375,0.025646661753784272,0.013355867074032135,0.01119160817194863,0.007708901099794822,0.011199634298312779,0.0077142798159733185,1.872764250210011,0.2807480436013259,0.2731849024756398,0.0077421018092415075,0.0133558670740321,0.4098,522659.0,0.8180000000000001,10762.0,0,2.0,0
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,0.7432508512914566,0.81725,-0.8933068954837797,-0.9033674312907437,-0.201810233377817,-0.2967216717410385,0.026048055806066617,0.012364494448547036,0.011194201509233323,0.007708510044331085,0.011202449068531952,0.007714309672150602,1.924424526426354,0.15181830633720955,0.2807480436013259,0.007740113599172522,0.012364494448547,0.4093,273128.0,0.81725,17820.0,0,2.0,0
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,0.7432484326754267,0.81755,-0.8937956540467841,-0.903756403017102,-0.2014432160015416,-0.2967249258509543,0.025659898163904682,0.011783918751658518,0.011196771267289162,0.007707935182623653,0.011204801876337812,0.007713323506747547,1.874042528479673,0.07617441901859634,0.15181830633720955,0.0077382134023265,0.0117839187516585,0.4091,173900.0,0.81755,21023.0,0,2.0,0
