index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
800,2023-01-21 06:18:59.999,0.0206111111649111,0.40895,86300.0,0.7880499999999999,31100.0,0.0009527129681891709,0.01608103205892346,1.2224587405018803,1.2460753277626486,0.006636685028924968,0.006807815669831501,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0212796019017471,0.4091,87740.0,0.7871,70279.0,0.00096059349539695,0.01608264964105114,1.26341174245851,1.2224587405018803,0.006632806233560021,0.006803550550422603,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0218687795137592,0.40925,113853.0,0.7864,49589.0,0.0009685583775822663,0.01608448197890774,1.2994028134436828,1.26341174245851,0.00662878109182802,0.006799336070677258,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0219216256119987,0.4092,82751.0,0.7858499999999999,36277.0,0.0009765530681596814,0.01608631126326395,1.3020432217839115,1.2994028134436828,0.006624752737094999,0.006795081381997466,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0219479558019256,0.4091,35966.0,0.7849999999999999,32893.0,0.0009844878600904973,0.016088199505997325,1.3030338127035523,1.3020432217839115,0.006620726673104802,0.0067908618662972774,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0221127053091361,0.4092,149620.0,0.78525,21773.0,0.0009922908219589218,0.016090270332242067,1.3126202388816046,1.3030338127035523,0.006616679417497811,0.006786652722465279,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.022357054730022,0.4093,46465.0,0.78525,17329.0,0.0009999274327310177,0.016092579557646043,1.3271413213019414,1.3126202388816046,0.006612606716560979,0.006782287082157381,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0224048474670696,0.4093,19897.0,0.7851,17562.0,0.001007444205132454,0.01609499189421203,1.3294447988900158,1.3271413213019414,0.006608536417916462,0.006777865596404502,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0223995727764113,0.40935,34819.0,0.7855000000000001,14456.0,0.0010147349605010526,0.016097546719307305,1.3284532226430126,1.3294447988900158,0.006604474167678707,0.006773453060547625,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0221875227514275,0.4094,47116.0,0.78655,46458.0,0.0010218001757783682,0.016100139703663138,1.3146297464011114,1.3284532226430126,0.006600445448821413,0.006769055199363119,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0222786622626458,0.4095999999999999,71789.0,0.7878000000000001,14147.0,0.0010287048267942145,0.01610285815200697,1.319638863812702,1.3146297464011114,0.006596411888739417,0.006764645309739887,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0217536563240308,0.40945,200642.0,0.7883,9440.0,0.0010352909180796918,0.016105514683696934,1.2864143625862268,1.319638863812702,0.006592477160027771,0.006760233769956608,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0214286775090256,0.4092,97783.0,0.7874,93083.0,0.001041713369966741,0.01610811355156385,1.265633252074983,1.2864143625862268,0.006588631717392299,0.006755854686744877,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0214067698197554,0.4091,132462.0,0.7867,82696.0,0.001048235246203311,0.01611065379721664,1.2636690496737841,1.265633252074983,0.006584799212056462,0.006751510015421268,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0214142079905673,0.40935,89965.0,0.7886,27290.0,0.001054849725406219,0.016113147950075485,1.263524565667859,1.2636690496737841,0.006580971232280299,0.006747186326192263,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0217030743005114,0.4096499999999999,130432.0,0.79,69316.0,0.0010616203836815187,0.016115677414559722,1.2808306710198445,1.263524565667859,0.006577075464643677,0.006742871310473205,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0217441011716871,0.4095499999999999,288983.0,0.7891,27402.0,0.0010684222724728575,0.01611820412909815,1.2827532604509269,1.2808306710198445,0.0065731773030189315,0.006738581974780827,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0216648553661795,0.4095499999999999,120335.0,0.78935,16068.0,0.0010753668329028584,0.016120613579400624,1.2772149417182528,1.2827532604509269,0.006569304251854924,0.006734349111952453,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0217077124188226,0.4095999999999999,176562.0,0.7896000000000001,15207.0,0.0010823196622932161,0.016123033320633782,1.2792501476836629,1.2772149417182528,0.00656542805755403,0.006730229492148356,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0218614605554473,0.4096499999999999,79131.0,0.7895,13758.0,0.0010894015050976367,0.016125439644715855,1.2881545872863351,1.2792501476836629,0.006561525819650041,0.006726119786611194,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0223243280105562,0.40995,243955.0,0.79035,10364.0,0.0010964422000492252,0.01612806941511424,1.3162074929199832,1.2881545872863351,0.006557558201834282,0.0067220642716146325,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0228772015774754,0.4103,121036.0,0.7913,12638.0,0.0011035182100813034,0.01613091791209971,1.349810561683026,1.3162074929199832,0.006553563636996381,0.006718068667837286,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0234847352400257,0.4104,51389.0,0.79015,30580.0,0.0011107027520331275,0.016133972555964535,1.3867652501814354,1.349810561683026,0.006549604277586292,0.006714105668367499,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0227033783765673,0.4103,310043.0,0.7918499999999999,73528.0,0.0011176856239858135,0.016136788221051402,1.3376697058229756,1.3867652501814354,0.006545628893880994,0.006710322144362568,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0225815088986272,0.41025,65663.0,0.7918499999999999,23919.0,0.0011245212411907905,0.016139624204497664,1.3294601773600743,1.3376697058229756,0.006541667316929988,0.006706832752066896,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0231619003161525,0.4103,60720.0,0.7904,44900.0,0.0011315547418719676,0.01614260539269391,1.3647329559484491,1.3294601773600743,0.006537706308100791,0.006703593430366962,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0230195104478446,0.4103,29236.0,0.79085,16389.0,0.0011385415966189956,0.01614554521411275,1.3552325772250506,1.3647329559484491,0.006533748344182177,0.006700537723013859,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0233154081456874,0.41035,26669.0,0.7903,10357.0,0.001145611370915013,0.016148567434305205,1.3728646126018575,1.3552325772250506,0.006529810356414123,0.006697406189703673,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0233154081456874,0.41035,123086.0,0.7903,21189.0,0.0011527399355788191,0.016151555034362972,1.3721693151499508,1.3728646126018575,0.006525879480454293,0.006693944737795095,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.023256871939431,0.4103,100489.0,0.7901,70832.0,0.0011600111542422735,0.01615443357192344,1.3678511652425427,1.3721693151499508,0.006521951893138069,0.00669055058682914,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0228959898300111,0.4101,360471.0,0.7897000000000001,38630.0,0.0011672383174043657,0.016157172059896804,1.3448363013066482,1.3678511652425427,0.006518021962480486,0.006687345505564429,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.022327450947709,0.4097499999999999,283325.0,0.7888,43194.0,0.001174241247364177,0.016159785569895297,1.3090031181943387,1.3448363013066482,0.006514133030057776,0.006683970460582266,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0225273566777683,0.41015,219034.0,0.79125,25976.0,0.0011813041327462185,0.016162448719258524,1.3207189650406739,1.3090031181943387,0.006510232368832799,0.006680492752348409,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0232763671582406,0.4105999999999999,143331.0,0.79235,26589.0,0.0011885895084943947,0.016165313045391372,1.3663686925038108,1.3207189650406739,0.006506334313286219,0.006677311754361462,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0228907519243758,0.4105,565958.0,0.7928,17087.0,0.0011957743847553276,0.016168059251673226,1.3418417883009222,1.3663686925038108,0.006502432636298554,0.006674014270317495,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0221955961727295,0.41015,110200.0,0.7923,59607.0,0.0012028909856148327,0.016170534724167657,1.2982072358893635,1.3418417883009222,0.006498587984310051,0.006670609293898972,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0223648627923488,0.4102,91480.0,0.79215,18860.0,0.0012101564474939744,0.016172989949684125,1.3080269270350966,1.2982072358893635,0.00649472981174047,0.006667270888486995,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0221640228677952,0.41015,80272.0,0.7924,10694.0,0.0012173592821195967,0.016175391226484766,1.2949710639071652,1.3080269270350966,0.006490903168642262,0.00666384252413172,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0221299547268514,0.41,77681.0,0.79135,39510.0,0.0012245243909003163,0.016177797392950843,1.292229703968243,1.2949710639071652,0.006487088190848064,0.006660222129069958,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0216648279343577,0.4099,73233.0,0.7920499999999999,103608.0,0.0012316761903031655,0.01618000268438132,1.262864545985447,1.292229703968243,0.0064833681742758045,0.006656282278653107,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0216604923029178,0.40995,170526.0,0.7924500000000001,28858.0,0.001238985950600775,0.016182097024763406,1.261981455250581,1.262864545985447,0.0064796555448226375,0.006652392996756759,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0221210495520821,0.4101,173040.0,0.79215,44747.0,0.0012465104175908564,0.016184247657852587,1.2898059629211698,1.261981455250581,0.006475861698783256,0.006648681687354111,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0217351014593096,0.41,271311.0,0.7926,25237.0,0.0012540737369368992,0.016186186028429764,1.2653399439744104,1.2898059629211698,0.006472145143606979,0.006645020150617737,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0211093782095981,0.40975,250707.0,0.7926500000000001,17785.0,0.0012613761042039077,0.01618802594947292,1.2260915671462982,1.2653399439744104,0.006468607231946164,0.006641263700812056,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0207632229757863,0.4095499999999999,123672.0,0.7922,7148.0,0.0012684773947541437,0.016189850521223938,1.2041337599427306,1.2260915671462982,0.006465200948568249,0.006637592899723609,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0205066360637752,0.4095999999999999,72530.0,0.7934,33352.0,0.001275515135990941,0.016191603626309833,1.1877218200015405,1.2041337599427306,0.006461907206085934,0.0066337759324012575,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0207584234464861,0.4098,119540.0,0.79415,52960.0,0.0012825413183754268,0.01619347069304731,1.202699686638064,1.1877218200015405,0.006458513140586746,0.006629787377261021,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0204080755961967,0.4096499999999999,74297.0,0.7941,52817.0,0.0012894321654699603,0.01619527393918143,1.1805075667459237,1.202699686638064,0.0064552735509418495,0.006625759825778254,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0200891023528921,0.4095,274444.0,0.7939499999999999,48568.0,0.0012960745310157064,0.016197098493266338,1.160271256588905,1.1805075667459237,0.006452193728291676,0.006621733189102351,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0197227348822253,0.40935,71717.0,0.7939499999999999,21006.0,0.0013024267455233958,0.01619894270409117,1.1371302728325416,1.160271256588905,0.006449318678580041,0.006617691231399559,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0194941706456722,0.40925,53854.0,0.7939,13680.0,0.0013087350699143574,0.01620071941508727,1.1225079028788232,1.1371302728325416,0.00644658429015557,0.0066136248917951865,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0192542159962559,0.4093,121060.0,0.79505,18084.0,0.0013151466426784104,0.016202339283741617,1.1071900815938727,1.1225079028788232,0.006444006829728571,0.006609553992577591,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.019194988829056,0.40925,114829.0,0.7948500000000001,25561.0,0.0013217133627514586,0.016203835741908888,1.1030274406002456,1.1071900815938727,0.00644147113779439,0.006605489730238145,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0193051720862059,0.40925,119362.0,0.7945,15535.0,0.0013285870196632842,0.016205164671361887,1.1093120885288639,1.1030274406002456,0.006438864493544732,0.006601452628535736,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0194707843793384,0.40935,56092.0,0.7947500000000001,9520.0,0.001335446919220974,0.0162065706043022,1.1190114122788701,1.1093120885288639,0.006436154825465451,0.006597420278759916,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0196401431793686,0.4094,56495.0,0.7946,13455.0,0.001342234229279214,0.01620809526275441,1.1289364143939409,1.1190114122788701,0.006433345509099605,0.006593460842205683,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0197195874019254,0.4095999999999999,260531.0,0.7959,30966.0,0.0013490066285794747,0.01620966024424957,1.133310661453435,1.1289364143939409,0.006430493166260751,0.0065895930780511675,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.019578181228788,0.4095999999999999,56116.0,0.79635,21321.0,0.0013563081583828943,0.01621076569280632,1.124059986783427,1.133310661453435,0.0064277268720506495,0.006585757338390422,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0189519364616309,0.40935,93808.0,0.7964,12796.0,0.0013636157257966737,0.016211580524034125,1.084923256542386,1.124059986783427,0.006425372916192824,0.00658192822722434,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0191755631577689,0.4093,46773.0,0.7953,18488.0,0.0013707701966715394,0.016212619669255347,1.0982058004395991,1.084923256542386,0.006422866315937069,0.006578049406552832,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0195218207650387,0.4093,90073.0,0.7942,24493.0,0.001378086664594844,0.01621367735991215,1.1190388027150284,1.0982058004395991,0.006420141504731366,0.006574151843425118,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0197389957847083,0.4095499999999999,101850.0,0.79545,26904.0,0.0013855669920064344,0.01621469216209355,1.1319011553983258,1.1190388027150284,0.006417292727042026,0.006570272514645926,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0197053346896154,0.4098,53449.0,0.7975,33310.0,0.0013930633201006514,0.016215674070981876,1.129294489353653,1.1319011553983258,0.006414466318621613,0.006566397106129254,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0197388150770705,0.41,64652.0,0.79895,33970.0,0.0014005311508158984,0.016216692506297106,1.1308276283301086,1.129294489353653,0.0064116242218900795,0.006562501379126038,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0196853959041749,0.4101,219648.0,0.7999,93270.0,0.0014078867835575174,0.016217777905726902,1.1270045271839082,1.1308276283301086,0.006408815656431107,0.006558550106288221,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0196384873603989,0.4101,85474.0,0.80005,50452.0,0.001415127703151525,0.016218932727983457,1.1235856244600835,1.1270045271839082,0.006406037194348063,0.006554562278205856,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0197857882109244,0.41,106065.0,0.7988,18403.0,0.001422416124163211,0.016220111863381664,1.1321359705427265,1.1235856244600835,0.006403178766812021,0.006550594117438815,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0193758855641608,0.41005,161281.0,0.8005,77593.0,0.0014295775282602303,0.01622120733523816,1.10634847733651,1.1321359705427265,0.006400564076240767,0.006546622739807318,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0199260235668374,0.41025,156585.0,0.8003,49681.0,0.001436761933122735,0.016222524711107137,1.1397277527988943,1.10634847733651,0.0063976368534651345,0.00654265771116774,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.020098010817414,0.41025,85279.0,0.79975,53510.0,0.0014439166353169823,0.01622393751193366,1.1497883401224787,1.1397277527988943,0.006394626134921012,0.00653869656030809,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0199390523182013,0.41005,190099.0,0.7987,17862.0,0.0014510323375322542,0.01622530659223363,1.139455817094913,1.1497883401224787,0.006391699601321439,0.006534737835161831,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0199233916664502,0.41005,93620.0,0.7987500000000001,25259.0,0.0014582112503342432,0.016226617221724603,1.137956245827646,1.139455817094913,0.00638878486740636,0.006530794853356136,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0202438912283049,0.40995,44638.0,0.79695,31343.0,0.001465503505595439,0.016227979191745956,1.157161190609655,1.137956245827646,0.006385716372538537,0.006526862199444251,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0202348650845117,0.4096499999999999,114608.0,0.79465,86124.0,0.001472717233273729,0.016229394540481556,1.156059630224583,1.157161190609655,0.006382656247679371,0.006522933789967125,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0200851880521143,0.4095499999999999,106444.0,0.79435,122357.0,0.001479783161828217,0.016230851483059867,1.1462987576286146,1.156059630224583,0.006379671495658496,0.006519004445144881,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0196282237056893,0.40935,517177.0,0.79425,62204.0,0.0014867352646353365,0.016232191413787875,1.1176241074661244,1.1462987576286146,0.006376932428423027,0.006515105263163453,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0187488968992072,0.4089,361988.0,0.79355,27295.0,0.0014934113465370387,0.016233358803187756,1.0629645880359455,1.1176241074661244,0.006374765783777071,0.0065112075341390435,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0188988667641955,0.409,126408.0,0.79385,30949.0,0.0015002261806945968,0.016234484681942773,1.071708829960768,1.0629645880359455,0.0063724933082069946,0.006507308827172864,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0185561115792123,0.40895,177933.0,0.7945500000000001,16773.0,0.0015070742839541687,0.016235438212799953,1.0501125421928397,1.071708829960768,0.006370471360514209,0.00650340805554547,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0187376465165886,0.40905,88274.0,0.7947500000000001,17318.0,0.0015138891303160124,0.016236490535791796,1.0608054338038417,1.0501125421928397,0.006368315361443557,0.006499549147307177,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0189469423264525,0.4092,214607.0,0.79525,11375.0,0.0015207220298757544,0.016237614370422086,1.0732007731578959,1.0608054338038417,0.006366012880158663,0.006495694354882866,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0194754169697515,0.4095,38815.0,0.7959,13852.0,0.0015277944530202013,0.01623877932643947,1.1052322441200704,1.0732007731578959,0.006363375236162448,0.006491859829416814,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.019876799171892,0.4095999999999999,107185.0,0.7954,20637.0,0.0015350034694955328,0.01624001073119806,1.129420171327889,1.1052322441200704,0.0063605183076741924,0.0064880419352966135,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0200932365396481,0.4096499999999999,49191.0,0.7950999999999999,20942.0,0.0015421890282128756,0.01624135302634538,1.142210718610897,1.129420171327889,0.00635755728297056,0.006484298178418869,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0201448924254894,0.4098,117171.0,0.7961,13402.0,0.001549290596912106,0.016242778303157325,1.1448535146824372,1.142210718610897,0.00635457573168196,0.006480583702185929,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0209006268516085,0.4102,222470.0,0.7968,21832.0,0.0015565808773590776,0.01624439432596702,1.1908136176753321,1.1448535146824372,0.006351295975265281,0.006476810160293101,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0212745334634617,0.41045,211653.0,0.79755,22039.0,0.0015640255120398065,0.016246059581718496,1.21324853280742,1.1908136176753321,0.006347909469550199,0.006473074282401048,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0216907193014606,0.4105499999999999,156276.0,0.7969999999999999,13749.0,0.001571556725926188,0.016247846787073972,1.2382663893372183,1.21324853280742,0.006344433330254592,0.0064694917098613676,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.021832010117041,0.4105499999999999,66460.0,0.79655,144563.0,0.001578978228769068,0.01624977711106203,1.2463575192354293,1.2382663893372183,0.006340937665619547,0.006466052519412728,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0216593321762309,0.4105499999999999,159288.0,0.7971,38350.0,0.0015862427014894911,0.016251737515647187,1.2351349789777877,1.2463575192354293,0.00633747902626281,0.0064627306417065124,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0219894883541785,0.41075,154249.0,0.7976,34724.0,0.0015935893384098271,0.01625378556214472,1.254839922539091,1.2351349789777877,0.0063339709837851,0.006459361656961543,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0219738061049138,0.41075,91961.0,0.79765,34542.0,0.001600922591882405,0.01625583227565655,1.2532660996718212,1.254839922539091,0.006330470932966834,0.006456083448353074,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0219507856253552,0.41085,361981.0,0.7985,34114.0,0.0016081094613364078,0.016257964270517705,1.2512437489426846,1.2532660996718212,0.006326979941226472,0.00645296368395422,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0222254859337992,0.41095,136193.0,0.7984,33673.0,0.001615211538061412,0.0162602676960694,1.2675236829415741,1.2512437489426846,0.006323461936131045,0.006450037441007949,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0216989578240769,0.4106499999999999,460380.0,0.79775,80189.0,0.0016220428801579018,0.016262504552159714,1.2345524565127772,1.2675236829415741,0.006320024253220673,0.006447267887261687,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0214585475761901,0.4103,57552.0,0.7958,48247.0,0.0016287470273683392,0.016264710821611676,1.2191917068991467,1.2345524565127772,0.0063166423817282375,0.006444651194835321,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0215217237648792,0.4101,169967.0,0.7940499999999999,31240.0,0.0016355098961475397,0.016266906845932516,1.222495097382582,1.2191917068991467,0.006313251758643026,0.006442105060777936,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0214861588469881,0.41015,114334.0,0.79455,29776.0,0.001642308015212665,0.016269064507936557,1.2197290644520453,1.222495097382582,0.0063098744504755605,0.006439516154607147,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0212148475815857,0.41,60906.0,0.79425,14183.0,0.001648998140887388,0.01627116919856395,1.2024857711162604,1.2197290644520453,0.00630656983613687,0.006436832242485271,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0214313025421883,0.41005,57607.0,0.7939499999999999,21822.0,0.0016557246435649087,0.016273339278346476,1.2152132737094128,1.2024857711162604,0.0063032157454603974,0.006434047838191067,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0219073528834646,0.4102,87562.0,0.7936000000000001,23176.0,0.0016627346265524505,0.016275538856380712,1.2438677720937878,1.2152132737094128,0.006299776056589144,0.0064312062519704645,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0223790398113741,0.4104,108908.0,0.79365,26882.0,0.0016699035444155013,0.0162778414182223,1.2722286533505398,1.2438677720937878,0.006296291378969294,0.006428418445603175,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0222372328649328,0.4104,69783.0,0.7941,36974.0,0.0016770919329053338,0.01628006555321396,1.2629028344402795,1.2722286533505398,0.006292823558295602,0.00642596140515728,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0223433064359618,0.41045,205619.0,0.7941499999999999,25647.0,0.0016843898248765689,0.016282261541257254,1.268798966208599,1.2629028344402795,0.00628935285427327,0.006423492966001008,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.022735970448703,0.41065,127346.0,0.7944500000000001,51480.0,0.00169182537017275,0.016284538811120863,1.2922776212832632,1.268798966208599,0.0062858732875899735,0.0064208227075327915,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0237410536886458,0.41105,157749.0,0.79435,16893.0,0.0016995513846072847,0.016287080263210355,1.3533120699249201,1.2922776212832632,0.006282485553655608,0.006418004921464361,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.0235406844484141,0.411,93153.0,0.7946,11115.0,0.0017071482337340078,0.01628961193612292,1.3403349509059377,1.3533120699249201,0.006279072021636051,0.0064151729207267165,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0234347649927382,0.41095,258571.0,0.7945500000000001,25486.0,0.0017147350124820107,0.016292097130742842,1.3331635458562885,1.3403349509059377,0.0062756503905293,0.0064123347460729625,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0237997063020619,0.4111,129738.0,0.7945500000000001,36946.0,0.0017223703725366478,0.016294716123638125,1.3548769896947452,1.3331635458562885,0.006272289610591376,0.00640951779779585,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.023496625093532,0.41115,222084.0,0.7959,84929.0,0.0017298215353887582,0.016297311416599892,1.335607021411661,1.3548769896947452,0.006268886765552835,0.006406731809868824,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0233041003512537,0.4112,116106.0,0.7968999999999999,18971.0,0.001737150350628928,0.016299892627961235,1.3231344827160578,1.335607021411661,0.006265467710545345,0.0064038933736960315,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0231551559758,0.4113,599564.0,0.7981499999999999,10497.0,0.001744422070675205,0.016302438642889,1.3133454677631309,1.3231344827160578,0.006262041901465028,0.006401217748883581,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0228612509153627,0.41125,239021.0,0.7987,46447.0,0.0017515329582110037,0.01630494815488266,1.2946816976434363,1.3133454677631309,0.006258608776760249,0.006398368659159043,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0230768085756686,0.4113,243505.0,0.7984,28218.0,0.0017585859592765868,0.01630758109996944,1.3072584147033286,1.2946816976434363,0.0062551892883334625,0.006395378814557043,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0235511326226988,0.41145,362212.0,0.7980499999999999,23154.0,0.001765474512420512,0.016310499647812785,1.3356830618735653,1.3072584147033286,0.006251821556302058,0.006392431234721332,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.023860804200937,0.4115,310735.0,0.79745,64734.0,0.0017724227405113413,0.01631351699819207,1.353992610108144,1.3356830618735653,0.006248510535863334,0.0063895135508851295,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0242329783541045,0.41175,652205.0,0.7982,20810.0,0.001779185971289316,0.01631677053144528,1.3761174332594055,1.353992610108144,0.006245288435477485,0.0063864834962554925,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0233550862986486,0.41135,299290.0,0.7979,17496.0,0.0017857492498180275,0.016319745211422022,1.3216711884530168,1.3761174332594055,0.006241913022797031,0.006383421278894163,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0244533173506186,0.4115499999999999,159861.0,0.79595,55550.0,0.0017927794567339933,0.016322966607632584,1.3882609968269242,1.3216711884530168,0.006238761938931252,0.006380417683663715,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0249463855439991,0.41185,283871.0,0.7967,13183.0,0.0018000925407126993,0.016326260905421525,1.4177338667667696,1.3882609968269242,0.006235782010689359,0.006377617195231894,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0253533913955107,0.41205,443078.0,0.79695,10634.0,0.0018075541764029735,0.016329657418195035,1.4419063802815721,1.4177338667667696,0.006232975270021897,0.00637530744493856,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0243433347726685,0.4115499999999999,343425.0,0.7963,8960.0,0.0018150907368584609,0.016332543104174035,1.3793469817968884,1.4419063802815721,0.00622980639529795,0.006373061427099514,0,2.0,0.0
