index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,0.7465909325444087,0.79785,-0.8930626057549479,-0.9039588040582586,-0.22583466912570083,-0.2922378575735179,0.024334962399847893,0.018619003246408306,0.0200236712756312,0.006254682534204891,0.020025666320112562,0.006253922578932272,0.6890549131919463,-0.22457862913764345,-0.2627193024014067,0.006430995025143072,0.0186190032464083,0.4094,33607.0,0.79785,12924.0,0,2.0,0
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,0.7469850020516362,0.7962,-0.8930626057549479,-0.9040304880824346,-0.2279048684159202,-0.29171017162566115,0.02413126661150189,0.019136907241379952,0.020026254376607367,0.006253163465173562,0.020028153965795197,0.0062523398120371285,0.6562523421723333,-0.1422235545545154,-0.22457862913764345,0.006427217154042044,0.0191369072413799,0.4094,60550.0,0.7962,58916.0,0,2.0,0
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,0.7473903675950939,0.79545,-0.8937956540467841,-0.9039382058677886,-0.22884728673088836,-0.2911676498983442,0.024087825578988142,0.01863962475845027,0.020028438741058117,0.006251854477996818,0.02003031721715156,0.006251017476841811,0.6490956675242812,-0.2221443233356967,-0.1422235545545154,0.00642325382435304,0.0186396247584503,0.4091,225477.0,0.79545,58496.0,0,2.0,0
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,0.7475961148632697,0.7957,-0.8946515567706739,-0.9039121967899453,-0.22853304859864795,-0.29089240022633855,0.024044975148754255,0.01770510874122755,0.02003043481227898,0.006250423927763747,0.020032292535710945,0.006249573998031995,0.6420729819835581,-0.3720269373606116,-0.2221443233356967,0.006419184259658677,0.0177051087412275,0.40875,204703.0,0.7957000000000001,34565.0,0,2.0,0
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,0.7475898484490106,0.7964,-0.8947738884119054,-0.90386535750279,-0.22765370679209582,-0.2909007823465737,0.024093911399992507,0.017362791209405426,0.020032474776254618,0.006248833697825683,0.020034354200883835,0.006247998306528338,0.6497372438252693,-0.42722909521149893,-0.3720269373606116,0.006414633609652646,0.0173627912094054,0.4087,107530.0,0.7964,43822.0,0,2.0,0
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,0.7474998649389908,0.79644996,-0.8948962350199983,-0.9037652150710309,-0.22759097646435497,-0.29102115440093623,0.024224167438751554,0.017224751287390427,0.0200344002288474,0.006247327319436947,0.020036339038292057,0.00624653162736823,0.6704245892410378,-0.44973615080411666,-0.42722909521149893,0.006409571461639523,0.0172247387230817,0.4086499999999999,84835.0,0.7964500000000001,17059.0,0,2.0,0
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,0.7475743473190011,0.79715,-0.8950185965986153,-0.9039491027630918,-0.2267124121287627,-0.29092151736691985,0.024015353442151666,0.016882598318933573,0.020036268261514487,0.006245781167261906,0.020038109578118208,0.00624492225951044,0.6368764411721031,-0.5049280239133729,-0.44973615080411666,0.006404462006094594,0.0168825983189333,0.4085999999999999,76163.0,0.79715,11188.0,0,2.0,0
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,0.7476275019031117,0.79794997,-0.8942846516115405,-0.9043913531060852,-0.22570937773328298,-0.2908504171550513,0.023555315882273442,0.017365613106695155,0.020038477821798014,0.006243991516660164,0.020040105234135113,0.006243004835305982,0.5630638996559485,-0.4280698825376596,-0.5049280239133729,0.006399302542989389,0.0173656037011779,0.4089,25897.0,0.7979499999999999,5153.0,0,2.0,0
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,0.7476470707055349,0.7991,-0.8933068954837797,-0.9045856060839917,-0.2242691846017199,-0.29082424296232057,0.023354514878268895,0.017983074561430334,0.020040661411295565,0.006242447433645977,0.02004219489277033,0.0062414098472511744,0.5307006055622784,-0.32961220286375276,-0.4280698825376596,0.006394103432502159,0.0179830745614303,0.4093,86381.0,0.7991,21836.0,0,2.0,0
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,0.7475285860043454,0.8001,-0.8918420514718453,-0.9043923766895487,-0.22301855912605872,-0.2909827323022264,0.023587393722253047,0.019135048245798703,0.020043176093873103,0.006240987897874832,0.020044816176070412,0.006240009297210371,0.5677199147389673,-0.14551027224129603,-0.32961220286375276,0.006388985401765397,0.0191350482457987,0.4099,195403.0,0.8001,41275.0,0,2.0,0
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,0.7472603944677625,0.7988,-0.8924521423943134,-0.9037759498598231,-0.22464467744047695,-0.29134156762007296,0.024293590771458318,0.018931765100394626,0.02004602619003183,0.006239073711540787,0.020047991745136603,0.006238298867563496,0.6805699945536478,-0.17859399346029317,-0.14551027224129603,0.0063840070491420165,0.0189317651003945,0.4096499999999999,40730.0,0.7988,6681.0,0,2.0,0
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,0.7473696444532018,0.7985,-0.8934290627308927,-0.9036001898995035,-0.22502031132706996,-0.29119537761614034,0.024432778220416673,0.01804881749940268,0.020048475739126312,0.006237250165594937,0.020050504569520247,0.006236519708172405,0.7026793557877875,-0.32059933249974026,-0.17859399346029317,0.006379286584729964,0.0180488174994027,0.40925,380095.0,0.7985,17500.0,0,2.0,0
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,0.7470855670067864,0.799,-0.8929404832659399,-0.9036656618653899,-0.22439433321586233,-0.2915755528768755,0.024462415110597657,0.018380795343395318,0.02005076716233636,0.006235727729347617,0.020052808646810336,0.0062350067199000644,0.7072336345225301,-0.2678070453720332,-0.32059933249974026,0.006374554532432828,0.0183807953433953,0.40945,59761.0,0.7989999999999999,3660.0,0,2.0,0
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,0.7468735808086246,0.7995,-0.892208061358198,-0.9036559387671339,-0.22376874670812816,-0.2918593440366197,0.024543134550154444,0.018956713598041297,0.020053081214160152,0.0062343937252154775,0.02005515898062752,0.006233699072266604,0.7199538376008058,-0.17585793654393575,-0.2678070453720332,0.0063694159669897485,0.0189567135980411,0.4097499999999999,230170.0,0.7995000000000001,13836.0,0,2.0,0
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,0.7468773461540347,0.7999,-0.8917200779399503,-0.9037486879119624,-0.2232685591273608,-0.2918543025730904,0.02444912417694345,0.019319564548348045,0.020055437018084068,0.006233154573257304,0.020057470191225602,0.006232428588725854,0.7046456968094469,-0.11805779258117656,-0.17585793654393575,0.0063641369739882315,0.019319564548348,0.40995,20080.0,0.7999,3897.0,0,2.0,0
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,0.7470181206006813,0.79965,-0.8919640398830975,-0.9038247200355732,-0.22358114704525736,-0.2916658363112989,0.02432594324482873,0.01915380306262704,0.02005769918053224,0.006231940146798019,0.020059674305041405,0.006231174255082235,0.6846653239247313,-0.14504249023791155,-0.11805779258117656,0.006358993917711728,0.0191538030626271,0.40985,22397.0,0.79965,7723.0,0,2.0,0
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,0.7472285401952784,0.7995,-0.892818375689013,-0.9038495805526485,-0.22376874670812816,-0.2913841966041358,0.024230624617671337,0.018346399267226254,0.020059739081002486,0.006230658383365086,0.020061669152976882,0.006229862426882274,0.6691890091673827,-0.27498535601800755,-0.14504249023791155,0.0063538181351162105,0.0183463992672262,0.4095,263604.0,0.7995000000000001,16327.0,0,2.0,0
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,0.7473442215006153,0.79815,-0.8940401229393353,-0.903825052819772,-0.22545872927164903,-0.29122939476573395,0.024216425407245223,0.01754743678222337,0.020061047369190003,0.00622983398277173,0.020062970265089148,0.006229033508650589,0.6667896610907539,-0.40347954599077424,-0.27498535601800755,0.00634861434783758,0.0175474367822234,0.409,20025.0,0.7981499999999999,2515.0,0,2.0,0
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,0.7475549709064891,0.798,-0.894162379801154,-0.9038869279546076,-0.22564668153232822,-0.2909474367469719,0.02408401252997061,0.017472200140694394,0.02006220303636954,0.006229122057068777,0.020064064123594714,0.006228281265175188,0.6454346287880474,-0.4157893956719027,-0.40347954599077424,0.006343381878521662,0.0174722001406943,0.40895,40878.0,0.798,8820.0,0,2.0,0
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,0.7474824673941397,0.798,-0.8942846516115405,-0.9038908230115018,-0.22564668153232822,-0.2910444289834856,0.024104382125764157,0.017349928330307907,0.020063293597275905,0.006228440870164756,0.020065163605849937,0.006227606074159041,0.6485989113336244,-0.4356411698416307,-0.4157893956719027,0.006338401962689255,0.0173499283303079,0.4089,110994.0,0.798,10964.0,0,2.0,0
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,0.7473495809338633,0.79745,-0.8942846516115405,-0.9040682983900777,-0.22633614221337395,-0.29122222348658733,0.02397138579028102,0.017522411454409248,0.020064321116597825,0.006227838508429932,0.0200661291058036,0.0062269643478667135,0.6271525684606359,-0.40815278988815723,-0.4356411698416307,0.006333446200734451,0.0175224114544092,0.4089,46077.0,0.79745,29175.0,0,2.0,0
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,0.7472999443367051,0.79754996,-0.8940401229393353,-0.9042349667948322,-0.22621080051727652,-0.29128864253177106,0.023821333509880138,0.017735583258967846,0.020065396882998597,0.006227235440907413,0.020067134937893038,0.006226318459258791,0.602956401371416,-0.37413289510878966,-0.40815278988815723,0.006328650863673353,0.0177355707119885,0.409,112562.0,0.79755,16457.0,0,2.0,0
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,0.7471260238567403,0.7978,-0.8936734420087463,-0.9042087527162804,-0.22589733951083085,-0.2915214014431546,0.02390577713697839,0.018023845310624287,0.020066975671128157,0.006226285283675603,0.020068752071621374,0.0062253919811493886,0.6163507578278773,-0.32814595981662703,-0.37413289510878966,0.006324230994015337,0.0180238453106242,0.40915,30222.0,0.7978000000000001,4462.0,0,2.0,0
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,0.746958891992223,0.79875,-0.8933068954837797,-0.9040443200539255,-0.22470727329039253,-0.29174512616380677,0.024126179254615687,0.018092671682387484,0.02006851069871743,0.0062253895642176,0.020070388379678044,0.00622456076046601,0.6515786464319132,-0.31738399596496025,-0.32814595981662703,0.006320329994545968,0.0180926716823873,0.4093,32141.0,0.7987500000000001,10830.0,0,2.0,0
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,0.7467198337850907,0.79885,-0.8931847431596799,-0.9037936113647027,-0.22458208550855654,-0.2920652193740104,0.024456966008356673,0.01818350564373794,0.020070197104515058,0.0062243852429013004,0.020072227076242885,0.00622366003950122,0.7045273848963628,-0.3031128998528529,-0.31738399596496025,0.006316604687425632,0.0181835056437379,0.40935,67231.0,0.7988500000000001,2435.0,0,2.0,0
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,0.7467243137216004,0.79805,-0.8933068954837797,-0.9037231890502271,-0.2255840268535696,-0.2920592199042381,0.024525887428992088,0.01831201006933414,0.020072396923709126,0.006222923649216535,0.020074457770773116,0.006222220875028137,0.7154084928235278,-0.28288742616930856,-0.3031128998528529,0.006312833023081539,0.0183120100693341,0.4093,57624.0,0.79805,1476.0,0,2.0,0
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,0.7469655431863051,0.79785,-0.8936734420087463,-0.9036167762183616,-0.22583466912570083,-0.29173622183916276,0.02455149548565505,0.018008166992609875,0.020074927881492895,0.006220971545219683,0.020076999407455023,0.006220277116023959,0.7193403114908414,-0.33222477773124676,-0.28288742616930856,0.0063090280536264,0.0180081669926098,0.40915,65604.0,0.79785,527.0,0,2.0,0
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,0.7470845775729561,0.79765,-0.8939178810224298,-0.9037759375350856,-0.22608537423513053,-0.2915768772693269,0.024352470765593548,0.017826447147243685,0.02007756929177457,0.00621880464758695,0.020079547496991517,0.006218045338897217,0.6871811052699469,-0.3619863096044312,-0.33222477773124676,0.006305208220112709,0.0178264471472436,0.40905,34312.0,0.79765,31848.0,0,2.0,0
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,0.7471361655535019,0.79735,-0.8939178810224298,-0.9039937763443577,-0.2264615497881558,-0.29150782725673186,0.024117357640005666,0.01792055539210824,0.020080549471210123,0.006216227297356213,0.020082417499053155,0.006215395232516568,0.6491848048283798,-0.3474766889589989,-0.3619863096044312,0.006301017181756259,0.0179205553921082,0.40905,17482.0,0.79735,2646.0,0,2.0,0
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,0.7471181358703702,0.79735,-0.8940401229393353,-0.9040896143191961,-0.2264615497881558,-0.29153195927109565,0.02402755679729507,0.017798313475202665,0.02008331296780086,0.00621388481867306,0.020085138161613676,0.006213026025640216,0.6345408210768197,-0.36772479041318035,-0.3474766889589989,0.006296592821345374,0.0177983134752027,0.409,45705.0,0.79735,2854.0,0,2.0,0
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,0.7470009978985609,0.7975,-0.8939178810224298,-0.9041759799195702,-0.22627344432313742,-0.29168875797529786,0.02398041769829995,0.01787349684452333,0.02008585813282513,0.006211852958663358,0.020087660335307997,0.006210980323400551,0.6267540968251922,-0.35615158681699527,-0.36772479041318035,0.0062925554026134235,0.0178734968445233,0.40905,10547.0,0.7975,4658.0,0,2.0,0
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,0.7469318474675255,0.79695,-0.8940401229393353,-0.9041674601547183,-0.22696333741707506,-0.29178133299471626,0.024012097055862602,0.01792384622891985,0.020088410030966855,0.006209831711233337,0.0200902257121445,0.006208968209680149,0.6316462270822507,-0.3485704448530219,-0.35615158681699527,0.006289017995584281,0.0179238462289199,0.409,13502.0,0.79695,9263.0,0,2.0,0
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,0.7470629749343258,0.79695,-0.894162379801154,-0.904197335133964,-0.22696333741707506,-0.29160579360840666,0.023938307198530406,0.01780158936710119,0.020090972269290068,0.006207745485826679,0.020092752618632612,0.0062068605521854,0.619565164637668,-0.36879458209359944,-0.3485704448530219,0.006285560792985904,0.0178015893671011,0.40895,12347.0,0.79695,920.0,0,2.0,0
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,0.7471692291340009,0.7961,-0.8963655630668851,-0.9042414649346987,-0.2280304728876045,-0.2914635744813328,0.023858598284991928,0.015865372535942,0.02009261239027697,0.006206160644391604,0.02009435509545731,0.0062052531359453435,0.6066220196126054,-0.6811360672971056,-0.36879458209359944,0.006282147080344357,0.015865372535942,0.40805,404606.0,0.7961,9352.0,0,2.0,0
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,0.7474298075269443,0.78935,-0.9026344054266694,-0.9047765534502904,-0.23654545700440122,-0.29111488110044337,0.02323627676925577,0.011726732960036235,0.020092269371324516,0.006206602531724304,0.02009372425674697,0.00620553471294034,0.5064112373677752,-1.3478447135173948,-0.6811360672971056,0.00627878878381084,0.0117267329600361,0.4054999999999999,1928575.0,0.78935,366887.0,0,2.0,0
1802,2023-01-21 23:00:59.999,0.403832094384044,0.4047,0.748611356426073,0.7867,-0.9046092271003171,-0.9067560953701992,-0.2399082976469403,-0.28953531340770194,0.02086157269164368,0.01059319676622239,0.02009120784545298,0.006208030840316531,0.020091564330805216,0.0062066164081935405,0.12406250204571281,-1.5299555243102352,-1.3478447135173948,0.006275587791646725,0.0105931967662223,0.4047,711691.0,0.7867,309674.0,0,2.0,0
1803,2023-01-21 23:01:59.999,0.4036439966055831,0.4065,0.7490202399564833,0.79065,-0.9001713499942718,-0.9072219860237111,-0.2348998870128115,-0.28898927319119305,0.020259078566726374,0.013778114368258376,0.02009130049185312,0.0062079351313396565,0.02009137813094376,0.00620649965700137,0.027020131322078898,-1.0169542674058798,-1.5299555243102352,0.006272562349257908,0.0137781143682583,0.4065,240336.0,0.7906500000000001,115621.0,0,2.0,0
1804,2023-01-21 23:02:59.999,0.4044356845801495,0.4071,0.7484695100927768,0.7946,-0.8986964234732039,-0.9052625549272546,-0.22991643560163852,-0.28972481063112243,0.022402519859877623,0.01400632546111269,0.020091549089718906,0.006207680695683912,0.020092618488501947,0.006206443237831284,0.3721779581090352,-0.9802732980188821,-1.0169542674058798,0.006269501167244483,0.0140063254611126,0.4071,277077.0,0.7946,134778.0,0,2.0,0
1805,2023-01-21 23:03:59.999,0.4045566502215419,0.407,0.7479064947590096,0.79614997,-0.8989420935395421,-0.9049635022982242,-0.22796770636104416,-0.2904773158283585,0.02288982752779567,0.013273139693464997,0.020091550946265684,0.006207678655881863,0.020092845845192813,0.006206533972687961,0.45065115165905134,-1.0983834104138341,-0.9802732980188821,0.006266371258393251,0.0132731302666829,0.407,146370.0,0.79615,70050.0,0,2.0,0
1806,2023-01-21 23:04:59.999,0.4043252220631171,0.40735,0.7478155767837057,0.79794997,-0.8980825122254863,-0.9055357197570874,-0.22570937773328298,-0.2905988865093636,0.022348023537655748,0.01356775249274933,0.020091823555226998,0.006207379221669329,0.02009286760889772,0.00620613252167252,0.3633754066454054,-1.0510186069674623,-1.0983834104138341,0.006263533052773594,0.0135677430872319,0.40735,133783.0,0.79795,63802.0,0,2.0,0
1807,2023-01-21 23:05:59.999,0.4042554292011038,0.4074,0.7476684809542538,0.7997,-0.8979597751894316,-0.9057083503093458,-0.22351862164429287,-0.2907956065334457,0.022224606646538247,0.01314242570912405,0.0200919243879869,0.006207264564706878,0.02009291128398808,0.006205997693176071,0.34348955122785735,-1.1195750731129053,-1.0510186069674623,0.006261178750767358,0.013142425709124,0.4074,126844.0,0.7997,37821.0,0,2.0,0
1808,2023-01-21 23:06:59.999,0.4042336491955989,0.40715,0.7474509704172055,0.80004996,-0.8985736110689967,-0.9057622286018104,-0.2230811032641299,-0.29108656728361615,0.02224351831956395,0.012419135383298419,0.020091800182563662,0.006207415407854139,0.020092795887393374,0.006206151536468849,0.34654687684185737,-1.2360482254107157,-1.1195750731129053,0.006259212858171523,0.0124191228755257,0.40715,123200.0,0.80005,42705.0,0,2.0,0
1809,2023-01-21 23:07:59.999,0.4042714185106688,0.40695,0.7472912318221431,0.7988,-0.8990649512090867,-0.9056687985996844,-0.22464467744047695,-0.29130030125785095,0.022390418381137978,0.012318956285621296,0.020091731341076755,0.006207500784746136,0.02009279505557933,0.006206261264289817,0.37021053863441655,-1.2521585296542717,-1.2360482254107157,0.006257455831885511,0.0123189562856215,0.40695,196718.0,0.7988,47921.0,0,2.0,0
1810,2023-01-21 23:08:59.999,0.4043742732513113,0.40765,0.7473956445755227,0.80044997,-0.8973463158732172,-0.9054144109432731,-0.22258124693695247,-0.2911605893821422,0.02260985416653072,0.01352138098120581,0.02009221890324081,0.006206943319288342,0.02009338393575506,0.006205743244266195,0.4055066624132017,-1.0586270220344756,-1.2521585296542717,0.006255860108898117,0.013521371605064,0.4076499999999999,78501.0,0.80045,22742.0,0,2.0,0
1811,2023-01-21 23:09:59.999,0.4046857477971464,0.40805,0.7467611151632365,0.80145,-0.8963655630668851,-0.9046444444312224,-0.22133269191024701,-0.2920099372786004,0.023592302960250944,0.014189781426425796,0.02009315001377592,0.006205906880553931,0.02009476924234902,0.006204927199027498,0.5636703873737782,-0.9512499463774093,-1.0586270220344756,0.006254309743161296,0.0141897814264257,0.40805,99930.0,0.80145,30038.0,0,2.0,0
1812,2023-01-21 23:10:59.999,0.4047510378938684,0.40760002,0.7464499931921238,0.80025,-0.897468928565855,-0.9044831221438794,-0.2228311001321646,-0.2924266526028758,0.023857875370868475,0.01346127433258415,0.02009376058130253,0.006205189451522883,0.020095502420631343,0.006204281725341823,0.6064155557071911,-1.0688612008599718,-0.9512499463774093,0.006252735503760915,0.0134612252648719,0.4075999999999999,44301.0,0.8002499999999999,17320.0,0,2.0,0
1813,2023-01-21 23:11:59.999,0.4044802929068036,0.40760002,0.7467682335899607,0.8008,-0.897468928565855,-0.9051522633075046,-0.22214405098112627,-0.29200040492260065,0.023082099364160724,0.013289394503552376,0.020094426676401315,0.00620438172228797,0.02009580921813559,0.00620327881156084,0.4814051144146041,-1.0968106859710542,-1.0688612008599718,0.00625134806064064,0.01328934543584,0.4075999999999999,56777.0,0.8008,22435.0,0,2.0,0
1814,2023-01-21 23:12:59.999,0.404381411781651,0.40755,0.7468834201783824,0.80095,-0.8975916544416706,-0.9053967578238652,-0.2219567558346445,-0.2918461700468056,0.022799019742146043,0.013119812798416453,0.020094955940230468,0.006203737937277102,0.020096207242313723,0.006202575022776872,0.43575651885017913,-1.124345227399385,-1.0968106859710542,0.006249934867734449,0.0131198127984163,0.4075499999999999,19482.0,0.80095,54969.0,0,2.0,0
1815,2023-01-21 23:13:59.999,0.4043870527182131,0.40755,0.7470245519205788,0.7999,-0.8975916544416706,-0.9053828083765021,-0.2232685591273608,-0.2916572270258804,0.022765701109657477,0.013447988046627835,0.020095502350003885,0.006203100455574036,0.020096737981081927,0.0062019309299220894,0.4303438975269397,-1.07164382569408,-1.124345227399385,0.006248392229404252,0.0134479880466277,0.4075499999999999,151135.0,0.7999,67663.0,0,2.0,0
1816,2023-01-21 23:14:59.999,0.4045086972687846,0.4074,0.7473000817580705,0.79940003,-0.8979597751894316,-0.9050820414322069,-0.22389379517676844,-0.29128845864128133,0.022974212868422716,0.01323628327742421,0.020095942364465734,0.00620258015360743,0.02009727428047867,0.006201453824160602,0.4639135708365054,-1.1059363873035863,-1.07164382569408,0.006246898297158257,0.0132362926658808,0.4074,106400.0,0.7994000000000001,15569.0,0,2.0,0
1817,2023-01-21 23:15:59.999,0.4045839164122519,0.4075,0.7473638727558578,0.7992,-0.8977143463012197,-0.9048961068620178,-0.22414405164779327,-0.291203100326948,0.02313879325681578,0.013544319097598456,0.020096272018976017,0.006202213006436153,0.02009767994180704,0.006201123048957124,0.4904133156203348,-1.0563895362152955,-1.1059363873035863,0.006245324601474887,0.0135443190975984,0.4075,201441.0,0.7992,33506.0,0,2.0,0
1818,2023-01-21 23:16:59.999,0.4046290938245415,0.4074,0.7472984601859596,0.79925,-0.8979597751894316,-0.9047844492100399,-0.2240814910421862,-0.2912906285512142,0.023272347939303994,0.01328323935503406,0.020096438043238657,0.006202025826601537,0.020097907691501528,0.006200966858247403,0.5119266592403088,-1.0985440690978159,-1.0563895362152955,0.0062434841913570965,0.013283239355034,0.4074,50905.0,0.79925,9695.0,0,2.0,0
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,0.7471540852995413,0.7982,-0.898450813745824,-0.9050355545484657,-0.22539608636750352,-0.2914838429658218,0.02306957925990616,0.013121074532667865,0.020096764456320106,0.0062016401386417236,0.020098140122587385,0.006200534706315037,0.47922304737565014,-1.124813721484338,-1.0985440690978159,0.006241808594264877,0.0131210745326678,0.4072,62601.0,0.7982,26311.0,0,2.0,0
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,0.7471919586278268,0.79504997,-0.8999253777878907,-0.905389943556241,-0.2293503109572077,-0.2914331541331414,0.02270250937204865,0.012635743131969579,0.0200971192090763,0.006201191402137848,0.020098324850058705,0.006200009646720587,0.42002910807846816,-1.2032165423138574,-1.124813721484338,0.006240359434720572,0.0126357336921448,0.4065999999999999,191425.0,0.79505,176052.0,0,2.0,0
1821,2023-01-21 23:19:59.999,0.4041560339020875,0.40645,0.7475949330395278,0.79455,-0.9002943587895558,-0.9059542530557904,-0.2299793623234917,-0.2908939810594281,0.022003314361632498,0.012424132590810433,0.020097545399653454,0.006200632385181201,0.020098427291815407,0.006199333044061019,0.3072729044041243,-1.237521003048269,-1.2032165423138574,0.0062387264749752145,0.0124241325908104,0.40645,126203.0,0.7945500000000001,14402.0,0,2.0,0
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,0.747570197193768,0.78964996,-0.9038682118755978,-0.9060002391714309,-0.2361655203214284,-0.290927068837175,0.021965605851129277,0.01039787734029729,0.020097075774843886,0.006201328550764438,0.02009794043475887,0.006200023790656818,0.3012352015785654,-1.5640516955598127,-1.237521003048269,0.006236964498020177,0.0103978646677923,0.405,1333735.0,0.78965,278105.0,0,2.0,0
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,0.7483559450764661,0.78894997,-0.9044856864243925,-0.9071906354544912,-0.23705236952568318,-0.28987655179257377,0.020512400583081236,0.010002266815894334,0.02009623782756056,0.00620257013564502,0.020096430406346087,0.006201141312922369,0.06707961579077733,-1.627385227562047,-1.5640516955598127,0.00623538496696815,0.0100022573030829,0.40475,375375.0,0.78895,54441.0,0,2.0,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,0.748483197260764,0.7869,-0.9069594044452708,-0.9070580587662247,-0.2396541034411993,-0.28970652392384,0.020602441215572975,0.00817942738195454,0.020094683035396,0.006205135668081209,0.020094917999847726,0.006203709403818323,0.081809637216868,-1.9202248412927885,-1.627385227562047,0.006234025984174969,0.0081794273819545,0.40375,568988.0,0.7868999999999999,98550.0,0,2.0,0
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,0.7488595668961365,0.78485,-0.9095634111247286,-0.9080208728348191,-0.24226266226092102,-0.2892038071747983,0.019513861954275624,0.006228006683100085,0.0200924445933638,0.006209264063152619,0.02009217685498384,0.0062078397034943935,-0.09315880053775917,-2.232863310249419,-1.9202248412927885,0.006232746209611041,0.0062280066831,0.4027,726357.0,0.78485,253440.0,0,2.0,0
1826,2023-01-21 23:24:59.999,0.4026140264850699,0.40335,0.7492111732014762,0.7879,-0.9079506075991537,-0.9097769266290642,-0.2383841007304946,-0.28873439501369685,0.017640374812105453,0.0068705062766616365,0.020090647311394615,0.0062125282130429706,0.020089513450913688,0.006211314173161271,-0.39430281105258236,-2.127980844735286,-2.232863310249419,0.0062314878384931395,0.0068705062766616,0.40335,217061.0,0.7879,82687.0,0,2.0,0
1827,2023-01-21 23:25:59.999,0.4028382512174246,0.4046,0.7487884101131674,0.7909,-0.904856354248492,-0.9092201593460003,-0.23458374145676544,-0.28929883188569827,0.018338347877771888,0.009014019638429294,0.02008970782992788,0.00621404956667823,0.02008889739033873,0.006212725807706296,-0.281768352048541,-1.7823623826385386,-2.127980844735286,0.0062301903839322645,0.0090140196384292,0.4046,216037.0,0.7908999999999999,45100.0,0,2.0,0
1828,2023-01-21 23:26:59.999,0.4034231564351657,0.40505,0.7482697818804026,0.7913,-0.9037447627056368,-0.9077692519484787,-0.23407811636698939,-0.28999169507069167,0.019962589607486647,0.009999118405835228,0.020089520342080284,0.0062143478966106775,0.02008946160504438,0.0062129104891677145,-0.020420702628652764,-1.6237265927368485,-1.7823623826385386,0.00622924073820851,0.0099991184058353,0.40505,181266.0,0.7913,15712.0,0,2.0,0
