index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2656,2023-01-22 13:14:59.999,0.0090226706152314,0.40685,56919.0,0.8086,17203.0,0.009250326913759493,0.012740744387777087,-0.017868367153374184,0.00705080411442613,0.008792856259368223,0.008790966110873433,3,2.5,0.0
2657,2023-01-22 13:15:59.999,0.009313110122704,0.40705,39725.0,0.80925,16245.0,0.00925626777612924,0.012733789587209509,0.0044638986835352865,-0.017868367153374184,0.008792353058093337,0.008791279696747279,4,2.5,3.0
2658,2023-01-22 13:16:59.999,0.00939128891516,0.407,110882.0,0.8086,12154.0,0.009262035784429341,0.012727263696174707,0.010155610335119122,0.0044638986835352865,0.00879182494638588,0.008791686594195354,0,2.5,4.0
2659,2023-01-22 13:17:59.999,0.0096051252280239,0.40715,28991.0,0.8090999999999999,11174.0,0.00926769047411915,0.01272108221603296,0.026525632660361575,0.010155610335119122,0.008791231010581626,0.008791686594195354,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.009560543987286,0.40705,38081.0,0.80845,18121.0,0.009273357901303311,0.012714847094463542,0.02258667240345658,0.026525632660361575,0.008790650137774,0.008791686594195354,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0093477390461811,0.40685,71069.0,0.80755,59818.0,0.009278928169857011,0.012708727461045372,0.005414458413323199,0.02258667240345658,0.008790134198678403,0.008791686594195354,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0088378977118666,0.4068,47714.0,0.8088,30098.0,0.009284345937880101,0.012702716653744554,-0.035145885575735954,0.005414458413323199,0.008789782066595798,0.008791686594195354,3,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0090399676324289,0.40675,47849.0,0.80775,32650.0,0.009289855140677105,0.01269658681476266,-0.019681471240574185,-0.035145885575735954,0.008789362810004636,0.008791686594195354,0,2.0,3.0
2664,2023-01-22 13:22:59.999,0.0091774124283637,0.40685,182337.0,0.8081,26240.0,0.009295336809462765,0.012690571639513105,-0.009292282841846045,-0.019681471240574185,0.008788898787680386,0.008791686594195354,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0093952787400181,0.4068,94966.0,0.8069999999999999,13901.0,0.009300806871479364,0.012684670560865441,0.007447719519827297,-0.009292282841846045,0.00878836593779416,0.008791686594195354,4,2.0,0.0
2666,2023-01-22 13:24:59.999,0.0090690831099654,0.40685,50534.0,0.80845,20803.0,0.009306107079680905,0.012678990419348826,-0.01869423052436366,0.007447719519827297,0.008787935506344517,0.008791686594195354,3,2.0,4.0
2667,2023-01-22 13:25:59.999,0.0089746852337442,0.40695,15672.0,0.80955,12858.0,0.009311385860461473,0.012673311679595196,-0.026567690847482343,-0.01869423052436366,0.008787535064085491,0.008791686594195354,0,2.0,3.0
2668,2023-01-22 13:26:59.999,0.0091155042168835,0.40685,25899.0,0.8083,23311.0,0.009316698871537304,0.012667614207121492,-0.015882600414267083,-0.026567690847482343,0.008787088493064471,0.008791686594195354,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0088542085139518,0.40675,76865.0,0.80835,13725.0,0.0093219941781165,0.012661840333617332,-0.03694452400593967,-0.015882600414267083,0.008786726330832703,0.008791686594195354,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0088842987286582,0.4068,317954.0,0.8086500000000001,17561.0,0.009327289160087546,0.012656074896049951,-0.03500219736907582,-0.03694452400593967,0.008786353534729787,0.008791686594195354,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.009606022101311,0.4071,282668.0,0.8087,15053.0,0.009332854981219704,0.012650026584655033,0.021594193361036726,-0.03500219736907582,0.008785753618443122,0.008791686594195354,4,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0104841674967838,0.4073,212322.0,0.80745,47960.0,0.009338516668795017,0.012644153651472761,0.09060715802479516,0.021594193361036726,0.008784907911268958,0.008791686594195354,0,2.0,4.0
2673,2023-01-22 13:31:59.999,0.010666550498846,0.40745,479357.0,0.8080499999999999,7554.0,0.009344119910185092,0.012638482319133322,0.10463523667385981,0.09060715802479516,0.008784015335974695,0.008791686594195354,0,2.0,0.0
2674,2023-01-22 13:32:59.999,0.0110965534486212,0.4075999999999999,222178.0,0.80785,8492.0,0.009349762730442341,0.012632913364124247,0.13827299118028513,0.10463523667385981,0.008783018057077038,0.008791686594195354,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0117394131200289,0.4079,866410.0,0.8081499999999999,5524.0,0.0093553859585681,0.012627667054637748,0.18879395149915845,0.13827299118028513,0.008781879140736484,0.008791686594195354,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0122450876974575,0.4081,108064.0,0.8081,3314.0,0.009361055434262855,0.012622547634923913,0.22848258106114322,0.18879395149915845,0.008780641440676447,0.008791686594195354,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0117204314009677,0.40805,338326.0,0.8094,64330.0,0.009366746211092928,0.012617143483089436,0.186546597732631,0.22848258106114322,0.00877950717357875,0.008791686594195354,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.011765699294189,0.4081,130609.0,0.80965,17954.0,0.009372410570438208,0.012611809799544847,0.18976568484541884,0.186546597732631,0.008778363888408304,0.008791686594195354,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0114381775355453,0.4083,317635.0,0.8123,200849.0,0.009377987492390253,0.012606506343371815,0.16342275861688227,0.18976568484541884,0.008777290446475546,0.008791686594195354,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0102554346287035,0.40825,149268.0,0.81575,90639.0,0.00938341595472472,0.01260099120506058,0.06920238731922733,0.16342275861688227,0.008776506054728756,0.008791686594195354,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0102244246685994,0.4085,216989.0,0.81785,111006.0,0.009388865096207798,0.01259541431504271,0.0663383951882943,0.06920238731922733,0.008775729908168821,0.008791686594195354,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0102856725292682,0.4084,217243.0,0.8168500000000001,55038.0,0.009394277838265692,0.0125899356650635,0.07080216410287837,0.0663383951882943,0.008774937156476892,0.008791686594195354,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0097652359671972,0.40815,36400.0,0.81655,56462.0,0.009399531433706811,0.012584563752555978,0.029059770420417838,0.07080216410287837,0.008774289259514598,0.008791686594195354,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0099497414726092,0.408,54591.0,0.81475,144641.0,0.009404594198047095,0.012579650519825873,0.043335645430128446,0.029059770420417838,0.00877358838958193,0.008791686594195354,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0096127339565157,0.40785,108897.0,0.81465,46949.0,0.009409656745394764,0.012574598081158354,0.01614979737803508,0.043335645430128446,0.008772984526398134,0.008791686594195354,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.009214381364571,0.4076499999999999,109809.0,0.8143499999999999,36403.0,0.009414573604951704,0.012569674931520263,-0.015926604424645264,0.01614979737803508,0.00877250137385094,0.008791686594195354,3,2.0,0.0
2687,2023-01-22 13:45:59.999,0.008876646866437,0.4077,108774.0,0.81585,20255.0,0.009419453147664823,0.012564690697276566,-0.043200926652772836,-0.015926604424645264,0.008772125543110078,0.008791686594195354,0,2.0,3.0
2688,2023-01-22 13:46:59.999,0.008708009781283,0.4075999999999999,135615.0,0.8156,9398.0,0.00942452507573875,0.012559241958195447,-0.057050839281601186,-0.043200926652772836,0.00877180466162701,0.008791686594195354,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0078643897172131,0.4073,267371.0,0.81595,22891.0,0.0094297517999905,0.01255310863783735,-0.12469915842671137,-0.057050839281601186,0.008771779168646118,0.008791686594195354,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0075420373529474,0.40715,33292.0,0.8158000000000001,20305.0,0.009434946373034693,0.012546908003945522,-0.1508665736205323,-0.12469915842671137,0.008771873529776179,0.008791686594195354,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.0076036901292276,0.40725,74995.0,0.8164,33989.0,0.009440323190957832,0.01254031385670957,-0.1464583010215139,-0.1508665736205323,0.008771943068536868,0.008791686594195354,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0074043116116034,0.4072,15590.0,0.8166500000000001,13299.0,0.009445795810085728,0.012533403817813999,-0.1628834615207021,-0.1464583010215139,0.00877208771804943,0.008791686594195354,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0073577364527001,0.40705,78647.0,0.8156000000000001,26898.0,0.009451413600929649,0.012526119067235181,-0.1671449183096161,-0.1628834615207021,0.008772249022906851,0.008791686594195354,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0074804595757475,0.40705,78473.0,0.8151999999999999,33076.0,0.0094571570962309,0.012518575293041165,-0.15790115681791753,-0.1671449183096161,0.008772361467083213,0.008791686594195354,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0072502309737599,0.407,113161.0,0.81555,20614.0,0.009463054132358976,0.012510531474300769,-0.1768768307841018,-0.15790115681791753,0.008772561933249302,0.008791686594195354,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.0072809079917401,0.407,116497.0,0.81545,25799.0,0.009468935324216065,0.012502534555673916,-0.1750067014598245,-0.1768768307841018,0.008772748859098973,0.008791686594195354,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0069124920488735,0.4069,54251.0,0.81585,36007.0,0.00947459806637702,0.012494909738812773,-0.20505198285225568,-0.1750067014598245,0.008773081314159149,0.008791686594195354,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0070658583369743,0.4069,128490.0,0.81535,9980.0,0.009480225333785322,0.012487434930033832,-0.19334370992429914,-0.20505198285225568,0.008773350210675247,0.008791686594195354,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.0065747265523501,0.4068,114402.0,0.8161499999999999,12447.0,0.009485543164493642,0.012480487697244464,-0.23322939637897433,-0.19334370992429914,0.008773818905055792,0.008791686594195354,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.006360678092856,0.40685,113664.0,0.81725,8619.0,0.00949078012535582,0.012473635809876319,-0.2509374235554867,-0.23322939637897433,0.008774376569165286,0.008791686594195354,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0065287518979314,0.4068,112324.0,0.8163,19869.0,0.009495903457937592,0.012467113560574228,-0.23799827807692855,-0.2509374235554867,0.008774860695620614,0.008791686594195354,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.0066516548661929,0.40685,138968.0,0.8163,11598.0,0.009501024956973941,0.012460640542029378,-0.2286696322849695,-0.23799827807692855,0.008775291407162582,0.008791686594195354,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.00639087860631,0.4068,135321.0,0.8167500000000001,35844.0,0.009506176460150534,0.012453984939680135,-0.25014466204425545,-0.2286696322849695,0.008775830141942675,0.00879137949453269,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0064821851876457,0.4066999999999999,77855.0,0.81565,72000.0,0.009511189361799451,0.012447680375270644,-0.2433388456994256,-0.25014466204425545,0.008776328079343811,0.008790795355975906,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0058665027962836,0.4063,68566.0,0.81445,29000.0,0.009516076566351004,0.012441411453296159,-0.2933408145665423,-0.2433388456994256,0.008777092053912097,0.008790263183452302,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0059430364683165,0.40615,21069.0,0.813,58952.0,0.009521019117115717,0.01243504135355535,-0.2877338761544385,-0.2933408145665423,0.008777819481068478,0.008789870099616449,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0061123040639448,0.40625,138600.0,0.81325,44346.0,0.009526145132475418,0.012428308401728747,-0.27468268071427654,-0.2877338761544385,0.008778469974864008,0.008789467624152426,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.006204606763792,0.40625,149602.0,0.8129500000000001,29700.0,0.009531344862394842,0.012421433614627485,-0.26782239488727566,-0.27468268071427654,0.008779078123218657,0.008789014793261449,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0060970880936567,0.40635,141151.0,0.8141,39413.0,0.00953649933215391,0.012414615475071902,-0.27704532978918467,-0.26782239488727566,0.008779730890618702,0.008788499150265717,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0057278800407272,0.4062,140126.0,0.8141,15648.0,0.009541612442660379,0.012407737030423744,-0.30736728160678417,-0.27704532978918467,0.008780545565692095,0.008788043114206927,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.005727564943101,0.40605,104451.0,0.8129,10071.0,0.009546767641877119,0.012400751745467896,-0.3079815463745513,-0.30736728160678417,0.00878135791221758,0.008787635174650248,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.0058818615513189,0.4063,158434.0,0.8144,12844.0,0.00955216561228175,0.012393231727825858,-0.29615391219726106,-0.3079815463745513,0.00878209862469922,0.008787200135819725,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0060818813852749,0.4064,61611.0,0.81455,19146.0,0.009557676173807374,0.012385510476788628,-0.28063395489805393,-0.29615391219726106,0.008782748884870227,0.008786816871390645,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0054207708917803,0.4062,169828.0,0.8150999999999999,12106.0,0.00956304537047976,0.01237784806542597,-0.33465223169685987,-0.28063395489805393,0.00878369430989846,0.008786446733755516,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.0049589753024006,0.406,92939.0,0.815,10929.0,0.00956840973347942,0.012369990506890487,-0.3726303935731571,-0.33465223169685987,0.00878485544563481,0.008785903597514789,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0038393342133941,0.4059,35463.0,0.81785,116138.0,0.009573855762375152,0.01236142190594506,-0.46390468609627433,-0.3726303935731571,0.008786579635319501,0.008785903597514789,0,2.5,0.0
2717,2023-01-22 14:15:59.999,0.0026464753766903,0.4058,87485.0,0.8209500000000001,119318.0,0.009579129311203876,0.012352793043279261,-0.561221572337877,-0.46390468609627433,0.008788960012369491,0.008785903597514789,0,2.5,0.0
2718,2023-01-22 14:16:59.999,0.0023313344821409,0.40595,253357.0,0.8231999999999999,62410.0,0.00958434683092046,0.012344174183082774,-0.5875656193121076,-0.561221572337877,0.008791519241565491,0.008785903597514789,0,2.5,0.0
2719,2023-01-22 14:17:59.999,0.0023313344821408,0.40595,81722.0,0.8232,43707.0,0.009589702395985403,0.012335167690477412,-0.5884287993464383,-0.5875656193121076,0.008794072776350782,0.008785903597514789,0,2.5,0.0
2720,2023-01-22 14:18:59.999,0.0020498197365983,0.4057,91604.0,0.8221,115750.0,0.00959513290528875,0.012325818832117818,-0.6121551250639319,-0.5884287993464383,0.008796788329919406,0.008785903597514789,0,2.5,0.0
2721,2023-01-22 14:19:59.999,0.0019482504170074,0.40585,147293.0,0.82365,59213.0,0.009600443515037633,0.01231675369079336,-0.6212832772445684,-0.6121551250639319,0.008799559123553782,0.008785903597514789,0,2.5,0.0
2722,2023-01-22 14:20:59.999,0.0024681272029363,0.40595,192525.0,0.82275,40157.0,0.00960584526088065,0.012307651154291986,-0.5799415313664662,-0.6212832772445684,0.00880201512995806,0.008785903597514789,0,2.5,0.0
2723,2023-01-22 14:21:59.999,0.0032483901093723,0.4061,230544.0,0.8213999999999999,41271.0,0.009611440151280857,0.012298347083996988,-0.5173906703436892,-0.5799415313664662,0.00880402399952159,0.008785903597514789,0,2.5,0.0
2724,2023-01-22 14:22:59.999,0.0039235652010437,0.4063,80252.0,0.8208,20867.0,0.009617133674460128,0.012289066799692274,-0.46330356618771074,-0.5173906703436892,0.008805666922570454,0.008785903597514789,0,2.5,0.0
2725,2023-01-22 14:23:59.999,0.0045223902109629,0.4065,95866.0,0.82045,16125.0,0.009622845305358035,0.012280004602993238,-0.4153463503712291,-0.46330356618771074,0.00880700161972127,0.008785903597514789,0,2.5,0.0
2726,2023-01-22 14:24:59.999,0.0050457482371482,0.40675,297103.0,0.82075,24436.0,0.00962849131573611,0.01227135421352226,-0.3734504765201885,-0.4153463503712291,0.008808079450814557,0.008785903597514789,0,2.5,0.0
2727,2023-01-22 14:25:59.999,0.005045748237148,0.4067499999999999,187792.0,0.82075,30961.0,0.009634026957507688,0.012262990025277816,-0.3741566054365066,-0.3734504765201885,0.008809154386358067,0.008785903597514789,0,2.5,0.0
2728,2023-01-22 14:26:59.999,0.0051729696917022,0.407,256116.0,0.82235,25020.0,0.009639553488766807,0.01225469914081772,-0.36447927001221875,-0.3741566054365066,0.008810166629116985,0.008785903597514789,0,2.5,0.0
2729,2023-01-22 14:27:59.999,0.0043266195949757,0.4065999999999999,395774.0,0.8219,24758.0,0.009644866866057498,0.012246586233930183,-0.4342636527024285,-0.36447927001221875,0.008811586244532038,0.008785903597514789,0,2.5,0.0
2730,2023-01-22 14:28:59.999,0.0047270848131643,0.4068,96741.0,0.8222,21328.0,0.009650266955500279,0.012238413337914405,-0.402272909600466,-0.4342636527024285,0.008812804768448127,0.008785960122662216,0,2.5,0.0
2731,2023-01-22 14:29:59.999,0.0047295777120175,0.4069,454979.0,0.823,27893.0,0.00965563234715398,0.012230324638255798,-0.40277382496684067,-0.402272909600466,0.008814018951348616,0.008787174729581999,0,2.5,0.0
2732,2023-01-22 14:30:59.999,0.0041559201159205,0.407,292180.0,0.8257,64962.0,0.009660683107559123,0.012222793808242616,-0.4503686373181234,-0.40277382496684067,0.008815514584641363,0.008789599819668491,0,2.5,0.0
2733,2023-01-22 14:31:59.999,0.0039372301055301,0.4068,49869.0,0.8248,37312.0,0.00966559211900672,0.012215523545272562,-0.46894117900444066,-0.4503686373181234,0.008817118575956349,0.008792157625261813,0,2.5,0.0
2734,2023-01-22 14:32:59.999,0.0034151378434873,0.4065999999999999,171693.0,0.8249,32609.0,0.009670487825879929,0.01220807078479128,-0.5123946357016127,-0.46894117900444066,0.008818993851987545,0.008794751664742938,0,2.5,0.0
2735,2023-01-22 14:33:59.999,0.0024939863569822,0.4066499999999999,132789.0,0.8283499999999999,154955.0,0.009675186259306004,0.012200748919147034,-0.5885868113435326,-0.5123946357016127,0.008821377242159282,0.008797481028327999,0,2.5,0.0
2736,2023-01-22 14:34:59.999,0.0012560692730628,0.4065999999999999,180840.0,0.83205,358223.0,0.009679623751888728,0.012193616797433093,-0.6908167296678694,-0.5885868113435326,0.008824498562370265,0.008800173125154851,0,2.5,0.0
2737,2023-01-22 14:35:59.999,0.0005837283602826,0.4064,148900.0,0.83265,45965.0,0.009683762655099072,0.012186986567282898,-0.746700937477552,-0.6908167296678694,0.0088280428096636,0.008802517347348942,0,2.5,0.0
2738,2023-01-22 14:36:59.999,0.0012858525785686,0.4063,81825.0,0.8294999999999999,58525.0,0.00968781992287992,0.012180784639080141,-0.6897722596091982,-0.746700937477552,0.008831131426335372,0.008804434730283806,0,2.5,0.0
2739,2023-01-22 14:37:59.999,0.0005221980608046,0.4061,78844.0,0.8304,61454.0,0.009691827857337791,0.012174443219387765,-0.7531867890213313,-0.6897722596091982,0.008834700836876997,0.008806000596858158,0,2.5,0.0
2740,2023-01-22 14:38:59.999,0.0002539736295759,0.40615,178788.0,0.8317,61902.0,0.009695963115749905,0.012167695297154639,-0.7759883244596019,-0.7531867890213313,0.00883843918377284,0.00880727107749459,0,2.5,0.0
2741,2023-01-22 14:39:59.999,0.0003018858647183,0.4062,188502.0,0.83195,48117.0,0.009700285675349193,0.012160485485948957,-0.7728638648095453,-0.7759883244596019,0.00884213757074151,0.008808348184700434,0,2.5,0.0
2742,2023-01-22 14:40:59.999,0.0002625334466326,0.4063,40412.0,0.8329,115249.0,0.00970475126924785,0.01215288408853692,-0.7769528413030388,-0.7728638648095453,0.008845853892374361,0.008809407447047796,0,2.5,0.0
2743,2023-01-22 14:41:59.999,-0.0006784296928397,0.40635,71838.0,0.8364499999999999,139217.0,0.009709106099199574,0.012145227763556995,-0.8552771503559731,-0.7769528413030388,0.008850203084367778,0.008810521532970749,0,2.5,0.0
2744,2023-01-22 14:42:59.999,-0.0016674315203575,0.4061,129129.0,0.8377,234112.0,0.009713118236599793,0.012138126821912858,-0.9375869871792807,-0.8552771503559731,0.008855254762783914,0.00881189087551106,0,2.5,0.0
2745,2023-01-22 14:43:59.999,-0.0028608648091972,0.4059,54805.0,0.84005,160140.0,0.009716983966842365,0.01213101708190854,-1.0368338195481897,-0.9375869871792807,0.008861206686151821,0.00881310831417325,0,2.5,0.0
2746,2023-01-22 14:44:59.999,-0.0045130690405629,0.40585,41163.0,0.8452,348415.0,0.009720608692425222,0.012124033301891794,-1.174005166314344,-1.0368338195481897,0.00886850144699972,0.008814392859671803,0,2.5,0.0
2747,2023-01-22 14:45:59.999,-0.0037926694837424,0.40595,185041.0,0.8435999999999999,200983.0,0.009724334752576197,0.012116991956958673,-1.1155412402956917,-1.174005166314344,0.00887517408642979,0.00881591558247011,0,2.5,0.0
2748,2023-01-22 14:46:59.999,-0.0021934015411466,0.40605,78515.0,0.83905,119583.0,0.009728381749752848,0.012109602369952717,-0.9844900704981611,-1.1155412402956917,0.008880567010211936,0.008817587394964148,0,2.5,0.0
2749,2023-01-22 14:47:59.999,-0.001883840786056,0.406,140891.0,0.8376,130608.0,0.009732636750625334,0.012101751197899755,-0.9599005422204813,-0.9844900704981611,0.008885715411234446,0.00881958969953048,0,2.5,0.0
2750,2023-01-22 14:48:59.999,-0.0019883555778961,0.406,111624.0,0.83795,61300.0,0.00973681762588399,0.012094058821757243,-0.9694986089108871,-0.9599005422204813,0.008890930049239763,0.008822157572212028,0,2.5,0.0
2751,2023-01-22 14:49:59.999,-0.0022419955806788,0.406,77036.0,0.8388,91201.0,0.009740940036428915,0.012086431545491253,-0.9914370153014977,-0.9694986089108871,0.008896323467765919,0.008825384624193598,0,2.5,0.0
2752,2023-01-22 14:50:59.999,-0.0024435900191328,0.4059,68210.0,0.83865,53699.0,0.009745131960647102,0.012078538514487668,-1.0091222514346478,-0.9914370153014977,0.00890185776044472,0.008828814963831543,0,2.5,0.0
2753,2023-01-22 14:51:59.999,-0.0023328782157641,0.40635,74231.0,0.8420000000000001,98213.0,0.009749490716625786,0.012070212497322427,-1.001007143417745,-1.0091222514346478,0.008907295217136508,0.008832023778970778,0,2.5,0.0
2754,2023-01-22 14:52:59.999,-0.0035876798858376,0.4065499999999999,70036.0,0.8479,127899.0,0.009753656667752944,0.012061982358784966,-1.1060650029780388,-1.001007143417745,0.00891370246807744,0.008835635423600958,0,2.5,0.0
2755,2023-01-22 14:53:59.999,-0.0023733264777942,0.40705,266022.0,0.84795,236459.0,0.009758240345497611,0.012052980300972384,-1.006520090496878,-1.1060650029780388,0.008919144529569736,0.008839363780515008,0,2.5,0.0
2756,2023-01-22 14:54:59.999,-0.0007795329917082,0.40735,255829.0,0.84505,282590.0,0.00976315012387365,0.012043643132828293,-0.8753732570209456,-1.006520090496878,0.008923419663480073,0.008843066651149723,0,2.5,0.0
2757,2023-01-22 14:55:59.999,-0.0003054153134037,0.40735,150007.0,0.84345,62644.0,0.009768223997050584,0.01203400973100361,-0.8370974875066987,-0.8753732570209456,0.008927362218793342,0.008846941190372715,0,2.5,0.0
2758,2023-01-22 14:56:59.999,0.0004334678016407,0.4073,103022.0,0.8405499999999999,71119.0,0.009773396434885666,0.012024390039798626,-0.7767486419129318,-0.8370974875066987,0.00893081126741367,0.008851466003971811,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0015710388656101,0.4078,554739.0,0.8408500000000001,76477.0,0.009778879796360248,0.012014342837772531,-0.6831701942902013,-0.7767486419129318,0.008933550358446755,0.00885674274362589,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0015157367828049,0.4076499999999999,251471.0,0.8398,44619.0,0.009784344945774077,0.012004313863290237,-0.6888030633933168,-0.6831701942902013,0.008936316375362371,0.008863030376363795,0,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0020841399410838,0.4079,143015.0,0.83995,55154.0,0.009789900177010298,0.011994266556769963,-0.6424536422843721,-0.6888030633933168,0.008938744428459806,0.008870169606857237,0,2.5,0.0
2762,2023-01-22 15:00:59.999,0.0023854796162129,0.40795,285322.0,0.83935,57094.0,0.009795515197864601,0.011984170531176796,-0.6183186030584685,-0.6424536422843721,0.008940996636701158,0.008876522317375327,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0021552245995046,0.40785,204821.0,0.8392999999999999,46164.0,0.009801093407819221,0.011974065605516575,-0.6385357371678414,-0.6183186030584685,0.00894337367347668,0.008881854110467564,0,2.5,0.0
2764,2023-01-22 15:02:59.999,0.0022731690625258,0.40805,232761.0,0.84055,64072.0,0.009806630570852886,0.011964126482821273,-0.6296708346525782,-0.6385357371678414,0.008945678770223587,0.008887019070735776,0,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0026208280038561,0.4079,105138.0,0.83815,60490.0,0.009811989335976185,0.011954854631129753,-0.6015264554865196,-0.6296708346525782,0.008947785618503847,0.008892278403871303,0,2.5,0.0
2766,2023-01-22 15:04:59.999,0.003421668516616,0.40805,222867.0,0.8367,311116.0,0.009817278740656675,0.011946125362078458,-0.535371095664438,-0.6015264554865196,0.008949461803303468,0.008897707040935619,0,2.5,0.0
2767,2023-01-22 15:05:59.999,0.0033678876847553,0.40815,415162.0,0.8377,45692.0,0.009822661417092754,0.011937102967908881,-0.540732014265953,-0.535371095664438,0.008951161854185388,0.008903217124617667,0,2.5,0.0
2768,2023-01-22 15:06:59.999,0.0037502645796521,0.4083,439247.0,0.83765,30019.0,0.009828056885428363,0.011928208225451126,-0.5095310369254055,-0.540732014265953,0.008952663234902385,0.008908897029871741,0,2.5,0.0
2769,2023-01-22 15:07:59.999,0.0040669192782086,0.40835,118448.0,0.837,53120.0,0.009833261958561943,0.011919966545619772,-0.4837549382613242,-0.5095310369254055,0.008954004375250733,0.008915062983450513,0,2.5,0.0
2770,2023-01-22 15:08:59.999,0.0045978011785758,0.4082,178481.0,0.834,105095.0,0.009838373619275573,0.011912193835812919,-0.43993344239786225,-0.4837549382613242,0.008955088864355181,0.00892021331304732,0,2.5,0.0
2771,2023-01-22 15:09:59.999,0.0047304052460902,0.40815,213709.0,0.8331500000000001,82572.0,0.00984350984547729,0.011904406953242488,-0.4295135926947118,-0.43993344239786225,0.008956109034019567,0.00892440530230839,0,2.5,0.0
2772,2023-01-22 15:10:59.999,0.0042778131207243,0.4081,153369.0,0.8342499999999999,21735.0,0.009848489462253956,0.011896826268325267,-0.4682489443727792,-0.4295135926947118,0.008957338953397979,0.008928224480948424,0,2.5,0.0
2773,2023-01-22 15:11:59.999,0.0049780207290637,0.4085999999999999,285406.0,0.8360000000000001,49773.0,0.009853608871977776,0.011889175374538598,-0.41008631711796,-0.4682489443727792,0.00895824077467551,0.008931496040171941,0,2.5,0.0
2774,2023-01-22 15:12:59.999,0.0056222075086407,0.4089,224189.0,0.8363,53223.0,0.00985877948314116,0.01188166490780044,-0.35656383237328176,-0.41008631711796,0.008958858700864719,0.008934241862675659,0,2.5,0.0
2775,2023-01-22 15:13:59.999,0.0048610986152967,0.4086499999999999,188049.0,0.8368,26340.0,0.009863706294626167,0.011874441172067367,-0.4212920512922548,-0.35656383237328176,0.00895980846624092,0.00893692338863673,0,2.5,0.0
2776,2023-01-22 15:14:59.999,0.004968497589094,0.4086999999999999,86164.0,0.83685,27037.0,0.00986855173574965,0.011867458032327576,-0.4128983758196277,-0.4212920512922548,0.008960707109722235,0.008939307480520145,0,2.5,0.0
