index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1896,2023-01-22 00:34:59.999,0.0081568549872035,0.40545,47927.0,0.8003,17191.0,0.01896812989054111,0.006670175011194458,-1.6208382666411607,-1.6509038564684255,0.0066794584882147795,0.0063208603468057805,0,2.5,0.0
1897,2023-01-22 00:35:59.999,0.0081255972772465,0.40545,50212.0,0.8004,13023.0,0.01893706532501652,0.00669451299193039,-1.6149745412104264,-1.6208382666411607,0.006703830342287545,0.006343186736354849,0,2.5,0.0
1898,2023-01-22 00:36:59.999,0.0082350163529516,0.40545,86806.0,0.80005,15502.0,0.01890804782907169,0.006718156747488365,-1.5886844974419936,-1.6149745412104264,0.006727507004967301,0.006363410417324852,0,2.5,0.0
1899,2023-01-22 00:37:59.999,0.0086281673571897,0.4054,99984.0,0.7984,14217.0,0.01888101575352051,0.0067398522567459285,-1.5212274699447186,-1.5886844974419936,0.006749232709798637,0.006384025341487643,0,2.5,0.0
1900,2023-01-22 00:38:59.999,0.0087671622470881,0.40545,179564.0,0.79835,35483.0,0.018853353948296302,0.006760836855762961,-1.4918555078888935,-1.5212274699447186,0.006770246514952305,0.006407282152875028,0,2.5,0.0
1901,2023-01-22 00:39:59.999,0.0095476127180276,0.4059,149672.0,0.7994,16472.0,0.01882455550990305,0.006778311091402887,-1.36862157354236,-1.4918555078888935,0.006787745071043305,0.006430024456904056,0,2.5,0.0
1902,2023-01-22 00:40:59.999,0.0092625008045884,0.406,188546.0,0.8011,21204.0,0.018794886236929747,0.0067966994736707856,-1.4025021216942322,-1.36862157354236,0.006806159046061609,0.006454822119464621,0,2.5,0.0
1903,2023-01-22 00:41:59.999,0.0087438090074465,0.40565,103677.0,0.8,17771.0,0.018763963595871624,0.006817004014205425,-1.469876586187261,-1.4025021216942322,0.0068264918462348865,0.00648069318808461,0,2.5,0.0
1904,2023-01-22 00:42:59.999,0.0083114287680549,0.4054999999999999,11488.0,0.8002,11834.0,0.01873125017975012,0.006838792983475254,-1.5236345707309598,-1.469876586187261,0.006848311141155118,0.006505647378549258,0,2.5,0.0
1905,2023-01-22 00:43:59.999,0.0082819248967276,0.40545,81979.0,0.7999,4725.0,0.018698584244311457,0.006860506801682225,-1.5183512892997424,-1.5236345707309598,0.006870055180418059,0.006531440015887301,0,2.5,0.0
1906,2023-01-22 00:44:59.999,0.0081255972772465,0.40545,265079.0,0.8004,25148.0,0.018665476840394275,0.006882655716081155,-1.5313681227032185,-1.5183512892997424,0.006892234921435108,0.006558757653596788,0,2.5,0.0
1907,2023-01-22 00:45:59.999,0.0084937629283443,0.40565,75875.0,0.8008,9445.0,0.018633176271760674,0.006903000292755764,-1.4688415056358912,-1.5313681227032185,0.006912607813470218,0.006585005352171542,0,2.5,0.0
1908,2023-01-22 00:46:59.999,0.0084070573646685,0.40545,27003.0,0.7995,18018.0,0.01860029686349146,0.006923410249846642,-1.4722859300514148,-1.4688415056358912,0.00693304617691735,0.006610391723385474,0,2.5,0.0
1909,2023-01-22 00:47:59.999,0.0087945153717112,0.4055499999999999,38477.0,0.79905,12031.0,0.018568386109154664,0.006942033154107274,-1.4079262545239684,-1.4722859300514148,0.006951695000333546,0.006636001767216673,0,2.5,0.0
1910,2023-01-22 00:48:59.999,0.0086555646185406,0.4054999999999999,78943.0,0.7990999999999999,17933.0,0.018534185026329895,0.006960432169945647,-1.4192538863382724,-1.4079262545239684,0.006970119623722012,0.00666109568930401,0,2.5,0.0
1911,2023-01-22 00:49:59.999,0.008353221759776,0.40565,41255.0,0.80125,15342.0,0.018500315031882146,0.006980196530607974,-1.4536973604699257,-1.4192538863382724,0.006989911492206507,0.006685551451732971,0,2.5,0.0
1912,2023-01-22 00:50:59.999,0.0082409068405082,0.40575,36924.0,0.8024,17754.0,0.01846512722966716,0.006999869439078782,-1.4606301557682368,-1.4536973604699257,0.007009611781217316,0.0067097495079574835,0,2.5,0.0
1913,2023-01-22 00:51:59.999,0.0083344578847825,0.40575,8588.0,0.8021,15830.0,0.0184302929349696,0.0070189681626006105,-1.438364559620181,-1.4606301557682368,0.00702873708613478,0.006732938431175135,0,2.5,0.0
1914,2023-01-22 00:52:59.999,0.0077649136896774,0.4054999999999999,110144.0,0.8019499999999999,11688.0,0.01839249063243069,0.0070396300876936465,-1.5096783226340151,-1.438364559620181,0.007049427768270394,0.006754486161087054,0,2.5,0.0
1915,2023-01-22 00:53:59.999,0.0080100086984035,0.40565,133658.0,0.8023499999999999,16162.0,0.018356201849498606,0.007059357965579184,-1.4655997332253505,-1.5096783226340151,0.007069183103201768,0.0067746211539750556,0,2.5,0.0
1916,2023-01-22 00:54:59.999,0.00802559908144,0.40565,82093.0,0.8023,7960.0,0.018318010051248064,0.007077927946997016,-1.4541559403942323,-1.4655997332253505,0.007087778930117727,0.006792348564797881,0,2.5,0.0
1917,2023-01-22 00:55:59.999,0.0079618299496782,0.4057,39165.0,0.8029,75468.0,0.0182801079604338,0.0070967249175994595,-1.4539492696366005,-1.4541559403942323,0.007106602062139376,0.0068112422461049284,0,2.5,0.0
1918,2023-01-22 00:56:59.999,0.0081659562669211,0.40565,33370.0,0.80185,36475.0,0.018240878409016545,0.007113472295060564,-1.4163156506691177,-1.4539492696366005,0.007123372748418247,0.006831946669964945,0,2.5,0.0
1919,2023-01-22 00:57:59.999,0.0073610008308724,0.40545,154042.0,0.8028500000000001,19327.0,0.018199706949636258,0.007133403242125588,-1.5194298921385772,-1.4163156506691177,0.007143331435158581,0.006853747150970853,0,2.5,0.0
1920,2023-01-22 00:58:59.999,0.0068951439182048,0.4054,102258.0,0.8039499999999999,45254.0,0.018157449283703976,0.007155152638609967,-1.5740132928438977,-1.5194298921385772,0.007165111102216391,0.0068756001156723215,0,2.5,0.0
1921,2023-01-22 00:59:59.999,0.0074233293472496,0.40545,43116.0,0.80265,5636.0,0.0181139619276783,0.007172663457460793,-1.4904690069221942,-1.5740132928438977,0.007182646292434406,0.006897328144443885,0,2.5,0.0
1922,2023-01-22 01:00:59.999,0.0063010867259637,0.40485,257665.0,0.8015,46649.0,0.018065266690524478,0.007193159942818998,-1.6354675911669494,-1.4904690069221942,0.007203171304577966,0.0069177174043320005,0,2.5,0.0
1923,2023-01-22 01:01:59.999,0.0050629997043276,0.40445,184235.0,0.8023,20593.0,0.018011562074472173,0.007217819782114255,-1.793971415333906,-1.6354675911669494,0.007227865465169295,0.006937708382771399,0,2.5,0.0
1924,2023-01-22 01:02:59.999,0.0046735313046604,0.40445,232519.0,0.80355,78923.0,0.01795697398942918,0.007244127857352484,-1.833684184809997,-1.793971415333906,0.007254210155700454,0.006956301156180662,0,2.5,0.0
1925,2023-01-22 01:03:59.999,0.0045304892768065,0.40465,110254.0,0.8056,91579.0,0.01790065144408907,0.007269431978609796,-1.8392306588223246,-1.833684184809997,0.007279549494958466,0.006975067590843135,0,2.5,0.0
1926,2023-01-22 01:04:59.999,0.0043287196187498,0.40465,44975.0,0.8062499999999999,20196.0,0.017843043645452673,0.00729453931496909,-1.8526631282897048,-1.8392306588223246,0.007304691775435379,0.006994836564459209,0,2.5,0.0
1927,2023-01-22 01:05:59.999,0.0038954573425653,0.4045499999999999,134825.0,0.8068500000000001,68019.0,0.017781663116343268,0.007318635920379317,-1.8973762221332444,-1.8526631282897048,0.007328821918238886,0.0070143931074466825,0,2.5,0.0
1928,2023-01-22 01:06:59.999,0.0037708206743281,0.4046499999999999,156453.0,0.8080499999999999,70881.0,0.017719504398327767,0.007342303848026707,-1.8997693384411583,-1.8973762221332444,0.007352522786650508,0.007033909756668684,0,2.5,0.0
1929,2023-01-22 01:07:59.999,0.0038629590986579,0.4048,87846.0,0.8089500000000001,18371.0,0.01765673290985269,0.007363870175974859,-1.8731690648482564,-1.8997693384411583,0.007374119130379294,0.0070543666020032375,0,2.5,0.0
1930,2023-01-22 01:08:59.999,0.0037082953059789,0.40485,80497.0,0.80985,86146.0,0.01759125807681078,0.007382786527267102,-1.8804502499913074,-1.8731690648482564,0.0073930618092434884,0.007073832059930758,0,2.5,0.0
1931,2023-01-22 01:09:59.999,0.0030291642744484,0.40435,269741.0,0.8080499999999999,48017.0,0.01752152755723867,0.007401423847213669,-1.9580507186122096,-1.8804502499913074,0.007411725068409215,0.007092484713123139,0,2.5,0.0
1932,2023-01-22 01:10:59.999,0.0027669887048941,0.4041,229523.0,0.8069,49529.0,0.01745072276127397,0.0074202864490248354,-1.978863505776059,-1.9580507186122096,0.00743061392298439,0.007110794733709094,0,2.5,0.0
1933,2023-01-22 01:11:59.999,0.0016534289652088,0.4034999999999999,227441.0,0.8057000000000001,51139.0,0.017380084279453915,0.007449236783102237,-2.1111767248316338,-1.978863505776059,0.0074596045498218294,0.007128362420103331,0,2.5,0.0
1934,2023-01-22 01:12:59.999,0.0020865842092916,0.40375,300908.0,0.8063,49497.0,0.017315485251476966,0.007480678692772439,-2.035764623455754,-2.1111767248316338,0.007491090219999875,0.007148776351923033,0,2.5,0.0
1935,2023-01-22 01:13:59.999,0.002364213942932,0.40425,170420.0,0.8094,75309.0,0.01725184015990005,0.007510086677569359,-1.9823507845033863,-2.035764623455754,0.0075205391345101276,0.007169494899770894,0,2.5,0.0
1936,2023-01-22 01:14:59.999,0.0028434717760044,0.4045499999999999,39232.0,0.8102499999999999,24294.0,0.017189483090063275,0.007536220224385499,-1.9036082926078033,-1.9823507845033863,0.007546709053712436,0.007187777545470296,0,2.5,0.0
1937,2023-01-22 01:15:59.999,0.0030287951362775,0.4045499999999999,65807.0,0.80965,13046.0,0.017128866458586828,0.007562070611714902,-1.864578109131377,-1.9036082926078033,0.0075725954193297165,0.007209344844725798,0,2.5,0.0
1938,2023-01-22 01:16:59.999,0.0037550960607894,0.4047,83256.0,0.8085,9094.0,0.01706982891048351,0.007583256568247112,-1.7558067210129806,-1.864578109131377,0.00759381086224576,0.007234451637802085,0,2.5,0.0
1939,2023-01-22 01:17:59.999,0.0045270558190771,0.405,56898.0,0.8084,10854.0,0.017012676557809643,0.007600020451359761,-1.6428404132121346,-1.7558067210129806,0.007610598077148563,0.007260544990514957,0,2.5,0.0
1940,2023-01-22 01:18:59.999,0.0038946907424972,0.40465,85723.0,0.80765,20256.0,0.016954276798894035,0.007619795488363585,-1.7139024369276727,-1.6428404132121346,0.0076304006368337705,0.007285835065077694,0,2.5,0.0
1941,2023-01-22 01:19:59.999,0.0037262257901072,0.4044,76632.0,0.8062,29426.0,0.016895754490753864,0.007640234340671564,-1.7237074300903032,-1.7139024369276727,0.007650867935714051,0.007310724311136256,0,2.5,0.0
1942,2023-01-22 01:20:59.999,0.0043592059590819,0.4047,85560.0,0.80655,18101.0,0.016841294487456752,0.00765950225092158,-1.629621366959325,-1.7237074300903032,0.007670162662831949,0.0073347471353417916,0,2.5,0.0
1943,2023-01-22 01:21:59.999,0.0041891281999052,0.4046499999999999,278619.0,0.8067,6536.0,0.016787432407994206,0.007680078976333834,-1.6403873250406258,-1.629621366959325,0.0076907680267067945,0.007357921872582705,0,2.5,0.0
1944,2023-01-22 01:22:59.999,0.005023287244136,0.40495,155470.0,0.8064,19024.0,0.016736233340265444,0.007696878213610594,-1.5217788005814006,-1.6403873250406258,0.007707590644979248,0.007378854800095343,0,2.5,0.0
1945,2023-01-22 01:23:59.999,0.0051474108295723,0.40495,128451.0,0.806,24994.0,0.01668431601619894,0.007711822940169681,-1.4960023429133342,-1.5217788005814006,0.0077225561714461865,0.00739772762403492,0,2.5,0.0
1946,2023-01-22 01:24:59.999,0.0047479618231565,0.40465,64658.0,0.8049,17423.0,0.016632368362079344,0.00772904680689842,-1.5376290033999578,-1.4960023429133342,0.007739804010165273,0.007416447282053009,0,2.5,0.0
1947,2023-01-22 01:25:59.999,0.0045490293642669,0.40445,124621.0,0.8039499999999999,43809.0,0.016579264469495314,0.007746191371602186,-1.5530516260328506,-1.5376290033999578,0.00775697243648769,0.00743786157969375,0,2.5,0.0
1948,2023-01-22 01:26:59.999,0.0042403297721608,0.4043,151783.0,0.80375,15846.0,0.016523248233509914,0.007762286362444312,-1.5823840924983954,-1.5530516260328506,0.007773089828162983,0.007467475967366341,0,2.5,0.0
1949,2023-01-22 01:27:59.999,0.0041944773979677,0.40425,73554.0,0.8035,3398.0,0.01646717284401695,0.007778214745427364,-1.5778293410147988,-1.5823840924983954,0.007789040380096198,0.007498452448627438,0,2.5,0.0
1950,2023-01-22 01:28:59.999,0.0042100454667561,0.40425,54289.0,0.80345,10209.0,0.016411072484960983,0.0077935695137966495,-1.565524885176925,-1.5778293410147988,0.007804416519065066,0.0075270816143107044,0,2.5,0.0
1951,2023-01-22 01:29:59.999,0.004008521321271,0.4042,178968.0,0.8037000000000001,12100.0,0.01635290254302093,0.007807759359388882,-1.5810401747212828,-1.565524885176925,0.007818626113930032,0.0075531806451167565,0,2.5,0.0
1952,2023-01-22 01:30:59.999,0.0040691981530088,0.4043,35073.0,0.8043,14404.0,0.016294064833871028,0.007820285098638637,-1.563225192773387,-1.5810401747212828,0.007831169286367415,0.007577899280058727,0,2.5,0.0
1953,2023-01-22 01:31:59.999,0.0046104186561478,0.4044999999999999,26875.0,0.8041499999999999,7573.0,0.016236033090400274,0.007829250927529702,-1.484894856719148,-1.563225192773387,0.007840147593801597,0.007598007665971461,0,2.5,0.0
1954,2023-01-22 01:32:59.999,0.0045777734377797,0.4046,16111.0,0.80505,179701.0,0.01617981612139659,0.007840093662976944,-1.4798347038129014,-1.484894856719148,0.007851005420050086,0.007615548717069865,0,2.5,0.0
1955,2023-01-22 01:33:59.999,0.0051022685336467,0.40485,165111.0,0.80535,43814.0,0.0161267987381726,0.007850284040721056,-1.4043479379012747,-1.4798347038129014,0.007861209980651089,0.007635517461553841,0,2.5,0.0
1956,2023-01-22 01:34:59.999,0.0054882398137401,0.405,11479.0,0.8052999999999999,18738.0,0.016077064092453294,0.007860802968438987,-1.3470410492703064,-1.4043479379012747,0.00787174354849819,0.007655691617493526,0,2.5,0.0
1957,2023-01-22 01:35:59.999,0.0060742696759216,0.40525,96840.0,0.8054,41118.0,0.01603096270003505,0.007870658273215975,-1.2650394259901103,-1.3470410492703064,0.007881612569781156,0.00767531400380066,0,2.5,0.0
1958,2023-01-22 01:36:59.999,0.0068443935321786,0.4055999999999999,120070.0,0.8057000000000001,54625.0,0.01598591985261239,0.00787670123496831,-1.1605780196220137,-1.2650394259901103,0.007887663942061921,0.007694973681274908,0,2.5,0.0
1959,2023-01-22 01:37:59.999,0.0069813798249244,0.40575,36676.0,0.80645,137430.0,0.015942294071779585,0.007882957830948759,-1.1367451709146956,-1.1605780196220137,0.007893929245904594,0.007711332026595983,0,2.5,0.0
1960,2023-01-22 01:38:59.999,0.0065016530850897,0.4057,93938.0,0.8076000000000001,22459.0,0.015897275953872088,0.007890463241998075,-1.1907568137156885,-1.1367451709146956,0.007901445102903361,0.007726868131125958,0,2.5,0.0
1961,2023-01-22 01:39:59.999,0.0060098565355751,0.4054,45636.0,0.8068,17034.0,0.01585003593506002,0.007898604898128563,-1.2458123334940303,-1.1907568137156885,0.007909598090502287,0.007744096116745877,0,2.5,0.0
1962,2023-01-22 01:40:59.999,0.0054253649324008,0.40505,96115.0,0.8059000000000001,63484.0,0.015800463643599404,0.007907868438098428,-1.311996879110126,-1.2458123334940303,0.007918874523366308,0.007761001784406513,0,2.5,0.0
1963,2023-01-22 01:41:59.999,0.0056272222537887,0.40505,62196.0,0.80525,13438.0,0.01574757435289896,0.007912058976914852,-1.2791047347648168,-1.311996879110126,0.007923070894529073,0.007777077466146287,0,2.5,0.0
1964,2023-01-22 01:42:59.999,0.005691176784752,0.40495,10666.0,0.8042499999999999,4889.0,0.01569050034580428,0.00791028813642664,-1.264090939368655,-1.2791047347648168,0.007921297589404332,0.007792884414838415,0,2.5,0.0
1965,2023-01-22 01:43:59.999,0.0061282350437952,0.4049,55379.0,0.80245,34535.0,0.0156325917027147,0.007903768257441506,-1.2025095308141176,-1.264090939368655,0.00791476863612255,0.007807968917781308,0,2.5,0.0
1966,2023-01-22 01:44:59.999,0.0047122807785321,0.4041,847525.0,0.80065,123445.0,0.015569287642624201,0.007899713909541268,-1.3743544371877845,-1.2025095308141176,0.007910708645425011,0.007821761907039378,0,2.5,0.0
1967,2023-01-22 01:45:59.999,0.0033983084455104,0.4035,319319.0,0.8001,51015.0,0.015504150813048408,0.00790312499441275,-1.5317791855875291,-1.3743544371877845,0.00791412447780731,0.00783341386322596,0,2.5,0.0
1968,2023-01-22 01:46:59.999,0.0017975168556293,0.4031,418732.0,0.8020499999999999,47571.0,0.01543270701172546,0.007910453242260791,-1.723692655592924,-1.5317791855875291,0.007921462925030986,0.00784286205036372,0,2.5,0.0
1969,2023-01-22 01:47:59.999,0.0024836250473332,0.40315,254200.0,0.80025,36920.0,0.015363235460674897,0.007914048465428406,-1.627436383490039,-1.723692655592924,0.007925063151991096,0.007853556560200337,0,2.5,0.0
1970,2023-01-22 01:48:59.999,0.003396094372101,0.4036,158071.0,0.8009,18448.0,0.015295627423711437,0.007912031174248192,-1.5039795457758849,-1.627436383490039,0.007923043053166963,0.007863843372612865,0,2.5,0.0
1971,2023-01-22 01:49:59.999,0.0038591952905105,0.40385,81153.0,0.8014,12662.0,0.015230940674571694,0.007910072627639557,-1.4376284415298262,-1.5039795457758849,0.007921081780674464,0.007874210803818931,0,2.5,0.0
1972,2023-01-22 01:50:59.999,0.0039684778014813,0.40385,66526.0,0.80105,4003.0,0.015167056129405049,0.007907902233564535,-1.4161250350810066,-1.4376284415298262,0.007918908365868579,0.007883125412851348,0,2.5,0.0
1973,2023-01-22 01:51:59.999,0.0041223901927736,0.40395,140595.0,0.80135,6627.0,0.015103047164726944,0.007903781546221771,-1.389291557179032,-1.4161250350810066,0.007914781943397998,0.007889230268022589,0,2.5,0.0
1974,2023-01-22 01:52:59.999,0.0043855247853044,0.40405,32562.0,0.8013,17642.0,0.015039672373455486,0.007897993210492206,-1.3489689474533133,-1.389291557179032,0.00790898555152573,0.007895808210154287,0,2.5,0.0
1975,2023-01-22 01:53:59.999,0.0048647807242722,0.40425,42414.0,0.80135,4519.0,0.014978137722377414,0.007890727613629111,-1.2816761005204522,-1.3489689474533133,0.00790170984248396,0.00790151128779851,0,2.5,0.0
1976,2023-01-22 01:54:59.999,0.0049740700553831,0.40425,74690.0,0.8009999999999999,2124.0,0.014917445177747554,0.007883409969278565,-1.2613038217108483,-1.2816761005204522,0.00789438201351561,0.00790151128779851,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0046380298421361,0.40395,42655.0,0.7997000000000001,15400.0,0.014856437921464884,0.007877740157884278,-1.2971242862208265,-1.2613038217108483,0.007888704310939503,0.00790151128779851,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0053193009436228,0.4042,15697.0,0.7995,14468.0,0.014796003006853393,0.007867212551377466,-1.2045819280135406,-1.2971242862208265,0.007878162052224478,0.00790151128779851,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.006433615796718,0.4045999999999999,76815.0,0.7990999999999999,10632.0,0.014736206030259484,0.007848713548548616,-1.0578281628174337,-1.2045819280135406,0.007859637302684729,0.00790151128779851,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0067590217031007,0.4047,39666.0,0.7988500000000001,11598.0,0.014675981725112672,0.007826481334006532,-1.0115605831208343,-1.0578281628174337,0.007837374145588294,0.00790151128779851,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0063100293169217,0.4045499999999999,88965.0,0.7990999999999999,3176.0,0.01461669641464879,0.007808773412128157,-1.063760805868132,-1.0115605831208343,0.007819641578016881,0.00790151128779851,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0059407883776122,0.40435,96724.0,0.7987,6842.0,0.014556222839627682,0.007791410162511766,-1.1057606110211597,-1.063760805868132,0.007802254162418557,0.00790151128779851,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.006557187004784,0.40465,18929.0,0.7990999999999999,4781.0,0.014498902818240662,0.007774122844362976,-1.0215577978955153,-1.1057606110211597,0.007784942783968424,0.00790151128779851,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0066859909375579,0.4045499999999999,105607.0,0.7979,16008.0,0.014444543510883465,0.007760132967598936,-0.9997963444337912,-1.0215577978955153,0.00777093343624609,0.00790151128779851,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0064267554772429,0.40435,12245.0,0.79715,3867.0,0.014389506789962588,0.007746529902161777,-1.0279120345869408,-0.9997963444337912,0.007757311438210435,0.00790151128779851,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0067387731085596,0.4044,14961.0,0.7965500000000001,40403.0,0.014335359102722633,0.007731676576919767,-0.982527646958229,-1.0279120345869408,0.007742437440271933,0.00790151128779851,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0068133445199796,0.4044999999999999,60390.0,0.7970999999999999,6025.0,0.014280984070551176,0.007715535868059643,-0.9678704989870769,-0.982527646958229,0.007726274266948802,0.00790151128779851,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0064666113344982,0.40455,34390.0,0.7986,21262.0,0.01422603694183169,0.007700540366098635,-1.007646897287117,-0.9678704989870769,0.007711257894411289,0.00790151128779851,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0063084207077472,0.4046,68427.0,0.7995000000000001,26281.0,0.014169987079952465,0.0076845150536360655,-1.0230400119374383,-1.007646897287117,0.007695210278093163,0.00790151128779851,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0060191063450411,0.40435,30203.0,0.79845,27572.0,0.014113672688137166,0.007669742643683366,-1.0553895637896762,-1.0230400119374383,0.007680417308060991,0.00790151128779851,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0051390610899723,0.40395,43879.0,0.7981,9128.0,0.014053966432058683,0.007655698986671484,-1.164479606317747,-1.0553895637896762,0.0076663541052400495,0.00790151128779851,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0051359447894937,0.40405,82356.0,0.7988999999999999,7531.0,0.01399319128355404,0.0076393925682584135,-1.1594176388921411,-1.164479606317747,0.00765002499173122,0.00790151128779851,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0050704596860147,0.40415,265177.0,0.7999,11334.0,0.013931505543764914,0.007621514108294831,-1.162635892533,-1.1594176388921411,0.0076321216487215465,0.00790151128779851,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.004807359027047,0.40405,198109.0,0.7999499999999999,13400.0,0.013869543866082646,0.0076047487193327355,-1.191648162679962,-1.162635892533,0.007615332925873474,0.00790151128779851,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0041271553840801,0.40375,256880.0,0.79975,19561.0,0.013805138175382793,0.00758878593924408,-1.2753005380287112,-1.191648162679962,0.007599347928961138,0.00790151128779851,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0030577615493558,0.40335,426827.0,0.8,18177.0,0.013738515239405134,0.007577557348542837,-1.4095246263102503,-1.2753005380287112,0.007588103710429507,0.00790151128779851,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.0023283343765907,0.4031,627093.0,0.80035,12743.0,0.013668469759710209,0.007566150888256461,-1.498798471058872,-1.4095246263102503,0.007576681374755786,0.00790151128779851,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.001959199094629,0.4028,208247.0,0.79915,25349.0,0.013595066031271872,0.00755119465774939,-1.5409306029081902,-1.498798471058872,0.007561704328329795,0.00790151128779851,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0016226496235554,0.40245,563078.0,0.79745,51473.0,0.013520994901799458,0.0075374746061923105,-1.578558588903123,-1.5409306029081902,0.007547965181354209,0.00790151128779851,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0006059123821666,0.4024,451873.0,0.8003,28485.0,0.013447904772082641,0.007534781432990016,-1.7043616333300822,-1.578558588903123,0.007545268259822749,0.00790151128779851,0,2.0,0.0
2001,2023-01-22 02:19:59.999,-9.644317535029144e-05,0.4024,321340.0,0.80255,37798.0,0.013371062975828744,0.007531460179637639,-1.7881666808237704,-1.7043616333300822,0.007541942383986085,0.00790151128779851,0,2.0,0.0
2002,2023-01-22 02:20:59.999,-0.000936420033376,0.40225,230441.0,0.8040499999999999,17187.0,0.013293383197320565,0.007534412335128652,-1.8886414225501222,-1.7881666808237704,0.007544898648254997,0.00790151128779851,0,2.0,0.0
2003,2023-01-22 02:21:59.999,-0.0006570427131814,0.40245,153781.0,0.8047500000000001,31511.0,0.013219454442874822,0.007540358952589944,-1.840296628224835,-1.8886414225501222,0.0075508535421537825,0.00790151128779851,0,2.0,0.0
2004,2023-01-22 02:22:59.999,-0.0013095157903214,0.4022,757858.0,0.8048500000000001,17434.0,0.013146655210793898,0.007553754497503365,-1.9137729464060937,-1.840296628224835,0.007564267730840893,0.00790151128779851,0,2.0,0.0
2005,2023-01-22 02:23:59.999,-0.0022735254927539,0.40175,340694.0,0.8043499999999999,19804.0,0.013068798143217247,0.0075678309387797885,-2.0273079248312187,-1.9137729464060937,0.007578363763555157,0.00790151128779851,2,2.0,0.0
2006,2023-01-22 02:24:59.999,-0.0023979887451394,0.4017,413459.0,0.8043499999999999,39804.0,0.01299037675431884,0.007581411471332045,-2.029749415085437,-2.0273079248312187,0.007591963197344888,0.00790151128779851,0,2.0,2.0
2007,2023-01-22 02:25:59.999,-0.0024439270806558,0.4019,533806.0,0.8061,92620.0,0.012913226197182283,0.007596748180702833,-2.0215430224274296,-2.029749415085437,0.00760732125218094,0.00790151128779851,0,2.0,0.0
2008,2023-01-22 02:26:59.999,-0.0034055589066278,0.4018,544737.0,0.8084,16734.0,0.012833654321070025,0.0076172093237760535,-2.1319111156640256,-2.0215430224274296,0.0076278108728505085,0.00790151128779851,0,2.0,0.0
2009,2023-01-22 02:27:59.999,-0.0033900852043612,0.4018,443506.0,0.80835,114438.0,0.012752595620160663,0.00763413866728615,-2.1145385914584653,-2.1319111156640256,0.007644763778436739,0.00790151128779851,0,2.0,0.0
2010,2023-01-22 02:28:59.999,-0.0037957465647425,0.4015499999999999,466157.0,0.80765,14708.0,0.012672133481157342,0.007655451192527887,-2.1511312177097204,-2.1145385914584653,0.007666105966219263,0.00790151128779851,0,2.0,0.0
2011,2023-01-22 02:29:59.999,-0.0054304234612647,0.40095,1922445.0,0.8081,63901.0,0.012588491868990108,0.007688215670295749,-2.3437057573544444,-2.1511312177097204,0.007698916045230861,0.00790151128779851,0,2.0,0.0
2012,2023-01-22 02:30:59.999,-0.0058346040384742,0.40085,1341901.0,0.8086,53515.0,0.012503989388054203,0.007722983439237863,-2.37454781184124,-2.3437057573544444,0.007733732203575574,0.00790151128779851,0,2.0,0.0
2013,2023-01-22 02:31:59.999,-0.0060850930929465,0.4007,1341206.0,0.8082,41678.0,0.012420370489731455,0.007760741911824793,-2.384496713449751,-2.37454781184124,0.0077715432279939,0.00790151128779851,0,2.0,0.0
2014,2023-01-22 02:32:59.999,-0.0045114362269826,0.4013,225263.0,0.80795,24452.0,0.012340220113887147,0.007786154538285722,-2.164310540974695,-2.384496713449751,0.007796991223471893,0.00790151128779851,0,2.0,0.0
2015,2023-01-22 02:33:59.999,-0.0028637717053391,0.40175,220289.0,0.8062499999999999,18717.0,0.012263711325059913,0.007799841843380169,-1.9394602267785612,-2.164310540974695,0.007810697578408675,0.00790151128779851,0,2.0,0.0
