index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1436,2023-01-21 16:54:59.999,0.0222160700444455,0.4115499999999999,133714.0,0.8030999999999999,7308.0,0.014958148307901395,0.008553298997973708,0.8485523232922783,0.8560771684550247,0.006057793681674543,0.006150520433409372,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.0220353657889985,0.41145,72088.0,0.8029,20869.0,0.01496414638467709,0.008552202851629064,0.8268301777914974,0.8485523232922783,0.006055698031970715,0.006148474644182505,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.021209196277322,0.41095,79512.0,0.80165,48373.0,0.014969819337324273,0.008550924621902477,0.7296727799489757,0.8268301777914974,0.0060535994965032515,0.006146457910115543,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0210502890982199,0.41075,110407.0,0.8006,103684.0,0.014975571418215011,0.008549440951272087,0.7105397551287866,0.7296727799489757,0.006051511145551275,0.006144433892539632,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.02132829878991,0.4108,62913.0,0.8001,39560.0,0.014981331697063224,0.008548130416702398,0.7424976905412306,0.7105397551287866,0.006049412866097194,0.006142358564892685,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0213942528914796,0.41075,73472.0,0.7995,48048.0,0.014987089127932642,0.008546863641384234,0.7496508698843903,0.7424976905412306,0.006047315203029842,0.006140209279842621,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0204702548268573,0.4103,105051.0,0.79895,49338.0,0.014992392878932042,0.008545525081276218,0.6410211070502384,0.7496508698843903,0.00604528706502374,0.006138053885122884,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0206738688031683,0.4103,371852.0,0.7983,36641.0,0.014997480939538196,0.008544543869342716,0.6643289507818698,0.6410211070502384,0.006043237741758231,0.006135872171751376,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.021735106566974,0.4108,144252.0,0.7988,38403.0,0.015002302942867262,0.008544426221077291,0.7879760969201578,0.6643289507818698,0.006041146470684077,0.0061336863395530464,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0220236435977468,0.41115,145327.0,0.8006,15029.0,0.015007084003556216,0.008544501325501237,0.8211783610179237,0.7879760969201578,0.006039067697945683,0.006131498691617457,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0212404052445924,0.41095,39172.0,0.80155,15239.0,0.015011440726742063,0.008544479635676047,0.7290045483685554,0.8211783610179237,0.006036985247817894,0.006129314891580733,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0213215508572106,0.41115,84624.0,0.8028500000000001,21374.0,0.01501585562443028,0.008544454033360783,0.73798691035852,0.7290045483685554,0.006034902295699736,0.006127137694357701,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0215461322659044,0.4113,69488.0,0.8032999999999999,31418.0,0.015020473918921612,0.008544387888322178,0.7637362011504137,0.73798691035852,0.006032818084881666,0.0061249754789950445,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0214743158983564,0.4112,153916.0,0.80275,28904.0,0.015025112289314461,0.00854426426256973,0.7547991741423865,0.7637362011504137,0.006030736495670237,0.006122910126886394,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0206943032295687,0.4106999999999999,73271.0,0.80135,6464.0,0.015029589232343814,0.008543855636709567,0.6630161180259008,0.7547991741423865,0.006028700066723447,0.00612094061660531,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0205694595709041,0.4106999999999999,66536.0,0.80175,14154.0,0.015034602170061806,0.008542869130039946,0.6478920976770732,0.6630161180259008,0.0060266790251578,0.0061188624605829686,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0215305350003477,0.41105,112191.0,0.8013999999999999,17318.0,0.015040449968074654,0.00854154938911177,0.7598252654894437,0.6478920976770732,0.006024603434187714,0.006116768467513783,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0216145943813214,0.4112,85800.0,0.8023,7821.0,0.01504633945552555,0.008540232555545955,0.7690955583557827,0.7598252654894437,0.006022530055892463,0.006114666089446182,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0214898985126638,0.4112,50720.0,0.8027,7759.0,0.015051924904860332,0.008539184573913346,0.7539330660999014,0.7690955583557827,0.006020459003228452,0.006112583864326948,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0215366521800756,0.4112,178898.0,0.8025500000000001,41298.0,0.015057456385103486,0.008538223628103013,0.7588458767519579,0.7539330660999014,0.0060183898081723475,0.006110550483080597,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0215772771251185,0.4113,76822.0,0.8031999999999999,6423.0,0.01506303245760819,0.008537235792319211,0.7630390943835772,0.7588458767519579,0.006016322706661268,0.006108549920878046,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0216209806244792,0.41135,273514.0,0.80345,45560.0,0.01506869938373488,0.008536170172052807,0.7675902786235814,0.7630390943835772,0.006014257902317126,0.006106530935204872,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0207942482986648,0.41085,92444.0,0.8022,28231.0,0.01507403238166406,0.008534947671174218,0.6702110121096694,0.7675902786235814,0.006012228935539388,0.006104482265253051,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0199791859624074,0.4104,337323.0,0.8013,65919.0,0.015078155012776269,0.008534448447306463,0.5742645210046273,0.6702110121096694,0.006010311445219979,0.006102450068773066,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0199822599683678,0.41035,74058.0,0.8009,17806.0,0.015082233653668576,0.008533984305893841,0.5741780320963458,0.5742645210046273,0.006008395220550474,0.006100394731141313,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0195134408941579,0.4101,181255.0,0.80045,62843.0,0.015086269236766809,0.008533330731682989,0.518809336775576,0.5741780320963458,0.0060065776990695105,0.00609830615284229,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0203352754376223,0.41045,41588.0,0.80055,27894.0,0.015090768284745261,0.00853268122398315,0.6146376520121355,0.518809336775576,0.006004608657715694,0.006096203185936188,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0209195062270405,0.4105999999999999,24294.0,0.79985,25586.0,0.015095207096560525,0.008532387105834023,0.6826107463522848,0.6146376520121355,0.006002579519786332,0.006094112338005536,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0214221188102539,0.4108,341063.0,0.7998000000000001,9212.0,0.015099453465713139,0.008532491625708941,0.7410104365634731,0.6826107463522848,0.006000530188711429,0.006092016600013197,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0216811567365777,0.4109,27194.0,0.79975,50482.0,0.015103956384229629,0.008532541892138378,0.7708371591363768,0.7410104365634731,0.005998482713282659,0.006089905970730071,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0215404311019513,0.4109,56649.0,0.8002,22344.0,0.015108709619355088,0.008532313177568104,0.7538074785517184,0.7708371591363768,0.005996436518665419,0.006087774468599575,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0211876346977504,0.4108,95005.0,0.80055,19462.0,0.015113081547451326,0.008532201045324397,0.7119561667651864,0.7538074785517184,0.005994400269986167,0.006085635771748146,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0214056991288377,0.41105,116204.0,0.8018,33332.0,0.01511724335074676,0.008532346176942953,0.7370136709975856,0.7119561667651864,0.005992359579191151,0.006083501836772557,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0214837142482259,0.41105,95691.0,0.80155,25607.0,0.015120838346176795,0.008532846660370488,0.7456920480711925,0.7370136709975856,0.00599031995357813,0.006081368378351481,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.021639578478028,0.4113,70298.0,0.8029999999999999,20722.0,0.01512408245576518,0.008533548311719975,0.7635154550322798,0.7456920480711925,0.005988282447053358,0.006079235538413987,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0210753228782963,0.4111,48323.0,0.80325,14689.0,0.015127282397256758,0.008534051421778491,0.6969773425386714,0.7635154550322798,0.0059862599603532456,0.00607710511898094,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0211935932535658,0.41095,140459.0,0.8017000000000001,114770.0,0.015130733229643277,0.008534494341322996,0.7103947558517771,0.6969773425386714,0.00598423382204672,0.006075018550154002,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.0211811581564199,0.4109,81983.0,0.80135,9287.0,0.015134364225241002,0.008534843192401591,0.7084833071757245,0.7103947558517771,0.0059822102637033,0.006072929649828043,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0215773645168445,0.41105,82142.0,0.80125,19732.0,0.01513818297444498,0.008535264702721127,0.754420837158881,0.7084833071757245,0.005980180695452438,0.006070853536746914,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0215617537039902,0.41105,220276.0,0.8012999999999999,22649.0,0.015142312732259538,0.008535494359589557,0.7520877762069484,0.754420837158881,0.0059781531723630795,0.0060687801112457185,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0220013675907554,0.41125,159158.0,0.80145,10365.0,0.015146868385508726,0.008535652681975538,0.8030433594985769,0.7520877762069484,0.005976138807401144,0.006066690055179781,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0216426545920286,0.41125,65974.0,0.8026,22538.0,0.015151008237864666,0.008535910861373654,0.7605100919621433,0.8030433594985769,0.005974115794091634,0.006064583959925435,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0214527209456398,0.4113,59331.0,0.8036000000000001,17577.0,0.015154657138525129,0.00853635776401138,0.7377928598150864,0.7605100919621433,0.005972095079276841,0.006062486911671392,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0210228417811075,0.4112,75056.0,0.8042,32650.0,0.015157814230531847,0.008536846085258978,0.6870251017765335,0.7377928598150864,0.005970092043035435,0.006060400869118367,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0206424356878955,0.41105,23069.0,0.8042499999999999,19815.0,0.01516060418840929,0.008537325078391788,0.6421017647976043,0.6870251017765335,0.0059681222677954475,0.006058315242156637,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0210273938793558,0.4114,394901.0,0.80575,58126.0,0.015163220229564612,0.008537968048874887,0.6868348084956764,0.6421017647976043,0.00596612295549592,0.0060562219443966725,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.021024760624523,0.41145,267093.0,0.8061499999999999,11984.0,0.015165678185105577,0.008538636162911301,0.6861848107391113,0.6868348084956764,0.005964125809266782,0.006054124130370118,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.021092209026112,0.41135,105480.0,0.80515,6202.0,0.015168141465005145,0.008539322206684276,0.6937397861003191,0.6861848107391113,0.005962126864364769,0.006052033233289269,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.0213904661036327,0.4113,138125.0,0.8038,15773.0,0.015170784455121785,0.00854006966637627,0.7282940176704736,0.6937397861003191,0.005960119290042492,0.006049937435960714,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.021780340257954,0.4115499999999999,16337.0,0.8045,9648.0,0.015173260185165984,0.008540951850937667,0.7735765507286707,0.7282940176704736,0.0059581149972432,0.00604783961879668,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.0216150801414749,0.41145,34622.0,0.80425,3392.0,0.01517574781620965,0.008541784342084873,0.7538626670236844,0.7735765507286707,0.005956110100604422,0.006045794099525265,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0219640254661782,0.4115999999999999,54671.0,0.8043,6560.0,0.015177883736238148,0.00854271236881676,0.7943778787064547,0.7538626670236844,0.005954116382049318,0.006043750072574608,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0220981092617985,0.4116999999999999,135660.0,0.8046500000000001,22587.0,0.015179619123634146,0.008543610292444383,0.8097853133917849,0.7943778787064547,0.005952131830790327,0.0060416692884526155,0,2.0,0.0
1489,2023-01-21 17:47:59.999,0.0220603651279143,0.4115499999999999,67128.0,0.8036000000000001,13747.0,0.015182159667538003,0.008544568068840321,0.8049798895580469,0.8097853133917849,0.005950147042225124,0.006039587391130282,0,2.0,0.0
1490,2023-01-21 17:48:59.999,0.0215054820976386,0.4112,82124.0,0.8026500000000001,5621.0,0.01518505723089186,0.008545296918569084,0.7396378296712364,0.8049798895580469,0.005948150169362348,0.006037505860349841,0,2.0,0.0
1491,2023-01-21 17:49:59.999,0.020944077131333,0.41095,125188.0,0.8025,2367.0,0.015188354049036706,0.008545686554727485,0.6735237766370238,0.7396378296712364,0.005946176394083195,0.006035423033729276,0,2.0,0.0
1492,2023-01-21 17:50:59.999,0.0209908424518385,0.41095,85200.0,0.80235,9527.0,0.015191736527028613,0.008546054662586764,0.6785711247784816,0.6735237766370238,0.005944201472225574,0.006033339137586183,0,2.0,0.0
1493,2023-01-21 17:51:59.999,0.0212095598502167,0.4112,67511.0,0.8036,19418.0,0.015195221606144442,0.008546461460438453,0.703722619228158,0.6785711247784816,0.0059422172566562645,0.0060312568929730935,0,2.0,0.0
1494,2023-01-21 17:52:59.999,0.0220696776646645,0.4114,1118044.0,0.8024,107418.0,0.015199424898783932,0.008546864550315239,0.8038331162773801,0.703722619228158,0.005940243027736487,0.006029209173960144,0,2.0,0.0
1495,2023-01-21 17:53:59.999,0.0198151517402112,0.4098,4158174.0,0.79715,343396.0,0.015203054996889374,0.008546604005279108,0.5396408609165705,0.8038331162773801,0.005938426824165191,0.006027184285549212,0,2.0,0.0
1496,2023-01-21 17:54:59.999,0.0195240301350646,0.4097,423836.0,0.7973,47507.0,0.015206190450434406,0.008546532229336453,0.5052153983353582,0.5396408609165705,0.0059366740663318535,0.006025122331930236,0,2.0,0.0
1497,2023-01-21 17:55:59.999,0.0206669849196328,0.4104,116712.0,0.7990999999999999,19465.0,0.015209735008711839,0.008546679400722082,0.6385228291656635,0.5052153983353582,0.005934735211618147,0.006023048400466276,0,2.0,0.0
1498,2023-01-21 17:56:59.999,0.0212881628968637,0.4106999999999999,65146.0,0.79945,49392.0,0.015213399875522783,0.008547022090082696,0.7107461472914177,0.6385228291656635,0.0059327579749942575,0.006020976766394455,0,2.0,0.0
1499,2023-01-21 17:57:59.999,0.0210950362648347,0.4105499999999999,77517.0,0.7988999999999999,8553.0,0.01521701679398041,0.008547306235253634,0.6877043256751716,0.7107461472914177,0.005930790581907578,0.006018907106936373,0,2.0,0.0
1500,2023-01-21 17:58:59.999,0.0212378470837499,0.41075,96417.0,0.8,39148.0,0.015220600736568788,0.008547666060314584,0.7039636673592343,0.6877043256751716,0.005928818929231974,0.0060168394820390375,0,2.0,0.0
1501,2023-01-21 17:59:59.999,0.0210848416980197,0.4106999999999999,70201.0,0.8001,11224.0,0.015223802387894668,0.008548135100282963,0.6856512258365008,0.7039636673592343,0.005926855982544813,0.0060147741034031615,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.0207319130809774,0.4105999999999999,58158.0,0.80045,16465.0,0.015226274523116435,0.008548698157426022,0.6440323960997927,0.6856512258365008,0.005924920541061774,0.0060127361772338225,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0206599943432246,0.41075,69968.0,0.80185,3527.0,0.015228241319238478,0.008549296444159263,0.6353450321279951,0.6440323960997927,0.005922993910172192,0.0060107908177998316,0,2.0,0.0
1504,2023-01-21 18:02:59.999,0.019676071173056,0.41025,81086.0,0.8011,10094.0,0.015228870269550783,0.008549557003518976,0.5201674077001605,0.6353450321279951,0.005921221973856784,0.006008874276717851,0,2.0,0.0
1505,2023-01-21 18:03:59.999,0.0188659734260008,0.4097,576501.0,0.7994,22111.0,0.01522801246676031,0.008549068090050186,0.4255388915985499,0.5201674077001605,0.005919658769615911,0.0060070320794397515,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0182023168376475,0.4093,184617.0,0.7984,6512.0,0.015227897005428735,0.008549025673519626,0.34792500874479176,0.4255388915985499,0.005918321037325393,0.0060051009180541485,0,2.0,0.0
1507,2023-01-21 18:05:59.999,0.0194166139269729,0.4099,324597.0,0.7991999999999999,7676.0,0.015228838665852599,0.008549337635836929,0.48983622351819117,0.34792500874479176,0.005916611407476972,0.006003086804268673,0,2.0,0.0
1508,2023-01-21 18:06:59.999,0.0198823006006657,0.4102,66922.0,0.8000499999999999,24503.0,0.01523013741760658,0.008549760338796656,0.5441279051938773,0.48983622351819117,0.005914804293078049,0.006001042521480155,0,2.0,0.0
1509,2023-01-21 18:07:59.999,0.0198855104123464,0.41015,27439.0,0.79965,5390.0,0.015231923434845017,0.008550195379289516,0.5442667414096067,0.5441279051938773,0.005912998220532197,0.005998994582139852,0,2.0,0.0
1510,2023-01-21 18:08:59.999,0.019494882889009,0.4099,67153.0,0.79895,58221.0,0.015233207703787922,0.008550557808061049,0.49840902557297234,0.5442667414096067,0.00591127482618855,0.005996948067319729,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0188221748380452,0.4096499999999999,322347.0,0.79915,43417.0,0.015233627804398485,0.008550704405582723,0.4196785274560264,0.49840902557297234,0.00590973233297433,0.0059949093321559795,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0181684982276781,0.4096,178547.0,0.80085,112946.0,0.015233933953683793,0.00855079369532566,0.34319203322593356,0.4196785274560264,0.005908413575347666,0.005992869751889905,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0190055589446638,0.41025,94654.0,0.80325,27987.0,0.01523506036208952,0.00855107678595096,0.44093845453113495,0.34319203322593356,0.005906819236613836,0.005990829859981385,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0177315453203364,0.4096,383579.0,0.80225,33121.0,0.015235693867517037,0.008551194129684867,0.2918716865700887,0.44093845453113495,0.005905677168736706,0.005988791823684551,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.0167315147632086,0.40935,568509.0,0.8035,32897.0,0.015236296128799093,0.008551238378219944,0.1748540466627428,0.2918716865700887,0.005905015933079965,0.0059867655820282735,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0172044078023098,0.4095499999999999,132080.0,0.80355,10690.0,0.0152376317892144,0.008551245265297778,0.22999878404574228,0.1748540466627428,0.005904112908114665,0.005984740356623351,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0181235201034709,0.40985,46218.0,0.80295,7801.0,0.015239501733009147,0.008551287302030494,0.33726131149598315,0.22999878404574228,0.005902813259974288,0.005982716153289155,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0169104726858627,0.4092,298933.0,0.80175,40340.0,0.015241013852415192,0.008551197607112685,0.1952309968908789,0.33726131149598315,0.005902056572892703,0.005980688087515153,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.0165961920237205,0.40925,186040.0,0.80315,12966.0,0.015242176434543288,0.008551154166320945,0.15834302163678157,0.1952309968908789,0.0059014663131460665,0.005978660053135419,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0168357056165024,0.40945,129726.0,0.8039499999999999,29525.0,0.015243257795896737,0.008551158697074134,0.18622596972156952,0.15834302163678157,0.005900746814348489,0.005976642398641627,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0174666243510906,0.4095999999999999,88105.0,0.8030999999999999,11476.0,0.015244476146749066,0.008551225423779958,0.2598631300447303,0.18622596972156952,0.005899719887369358,0.0059746215474190114,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0181961799829383,0.40995,70361.0,0.8035,12596.0,0.015245695245844158,0.008551395870707364,0.3450296047223085,0.2598631300447303,0.0058983939165448505,0.0059726002579805395,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.018336327490997,0.40995,83633.0,0.80305,2506.0,0.015247026117528982,0.008551578504827436,0.3612551029876042,0.3450296047223085,0.005897017983279574,0.005970592802095787,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0179703622536095,0.4098,40390.0,0.80305,1078.0,0.015248912074649576,0.008551579963672019,0.3182394587340494,0.3612551029876042,0.005895779392466144,0.005968614711605444,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0178665370652723,0.4096999999999999,52541.0,0.8026,19083.0,0.015251262458819075,0.008551368849424455,0.30583110756931564,0.3182394587340494,0.005894582672190953,0.0059666227835708015,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.017804204666466,0.4096999999999999,41623.0,0.8028,5583.0,0.01525368635591104,0.008551102774726317,0.29826776472542077,0.30583110756931564,0.005893411726841845,0.005964625095824067,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.0181731241450894,0.4101,20419.0,0.8047500000000001,49421.0,0.015256599917485434,0.008550667473150631,0.3410873170734269,0.29826776472542077,0.005892097124484076,0.005962626600590272,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0187359199571662,0.41035,29754.0,0.8049,4923.0,0.01526000095894172,0.008550102694921206,0.4065353507729433,0.3410873170734269,0.0058905928597589394,0.0059606211836230605,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.0189976634128127,0.4104,34365.0,0.80445,2034.0,0.015263467587980471,0.008549593429276704,0.43676881897624237,0.4065353507729433,0.0058890131895938825,0.005958616070443023,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0188058245790317,0.4102,22785.0,0.8035,3652.0,0.015266898800102001,0.008549031426151953,0.4139563422476062,0.43676881897624237,0.005887489929784153,0.005956611324764116,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0188863858890651,0.41015,63116.0,0.8028500000000001,3965.0,0.015270053147893807,0.008548690360333608,0.4230276906450228,0.4139563422476062,0.005885944080381737,0.005954614811688094,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.0191613317276013,0.41025,15377.0,0.8027500000000001,4971.0,0.015273265080321593,0.008548414008428156,0.45482900611111443,0.4230276906450228,0.005884324096762874,0.005952627968605075,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0192053026897899,0.4103,83169.0,0.8029999999999999,4911.0,0.015276739349382715,0.008547978049287834,0.45958977874709084,0.45482900611111443,0.005882694142283462,0.0059506432393664245,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0191402997849821,0.41035,166075.0,0.8036000000000001,26997.0,0.015280400313717718,0.008547374122031014,0.451588922651159,0.45958977874709084,0.0058810821693520655,0.005948649387578042,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.0192750286945804,0.41045,41214.0,0.8039499999999999,4200.0,0.015284190645455907,0.00854672429054108,0.4669435813603201,0.451588922651159,0.005879437432376909,0.005946669837902983,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0190624836528063,0.41035,41121.0,0.80385,5122.0,0.015287640292035571,0.00854624359425661,0.4416962047872779,0.4669435813603201,0.00587784856372253,0.005944695202689979,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0193088408660996,0.4104,58127.0,0.80345,5009.0,0.015290934567135511,0.008545964435128407,0.4701524713171495,0.4416962047872779,0.005876198223697249,0.005942713310548592,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0186813148930897,0.4102,392448.0,0.8039000000000001,11391.0,0.015294054527504309,0.008545561405609747,0.3963765754888636,0.4701524713171495,0.0058747219741737385,0.0059407365849664315,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0183597145556151,0.4101,57088.0,0.8041499999999999,7487.0,0.015296713476146591,0.00854532351110693,0.3584417928106899,0.3963765754888636,0.005873352011644304,0.005938880875058015,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0187254121278017,0.41025,361043.0,0.8041499999999999,7781.0,0.015299410174595686,0.008545179640258827,0.4009280199406367,0.3584417928106899,0.005871864091104259,0.005937112255790188,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.0199150505395985,0.4106999999999999,30172.0,0.80385,1833.0,0.015302557263768661,0.008545209935010688,0.5397753022932691,0.4009280199406367,0.0058700935595795865,0.005935219925296573,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0199434390749789,0.41075,32343.0,0.8041499999999999,2140.0,0.015305903536853582,0.008545139672714693,0.5427103260738189,0.5397753022932691,0.005868319763017936,0.005933252284150229,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0198759597883696,0.41085,47127.0,0.80515,33761.0,0.015309777670252607,0.008544681467016937,0.5343888049826987,0.5427103260738189,0.005866559232777528,0.005931282430179248,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0200882585717975,0.41095,83726.0,0.80525,10790.0,0.015314272503629957,0.008543789086941143,0.558766844498116,0.5343888049826987,0.005864765288652178,0.005929311842400875,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.0200416616546451,0.41095,112771.0,0.8054,11146.0,0.015318477283642499,0.00854313470811036,0.5528631506323649,0.558766844498116,0.005862980227063919,0.005927346719216603,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0200442626874334,0.4109,94250.0,0.8049999999999999,7590.0,0.0153227206086924,0.00854244590247672,0.5527154789908681,0.5528631506323649,0.005861196375468537,0.0059254044014325335,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0201219676364398,0.4109,29013.0,0.8047500000000001,6762.0,0.015326749623307314,0.0085419720975524,0.561371303765614,0.5527154789908681,0.005859402239807996,0.005923475567894587,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0202436443415848,0.41095,88086.0,0.8047500000000001,10478.0,0.015330923170275955,0.008541437022853956,0.575163307785808,0.561371303765614,0.005857592460442937,0.005921664957935636,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0202823869329585,0.4111,94375.0,0.8058000000000001,19686.0,0.015335470770473342,0.008540585458112489,0.579224479018146,0.575163307785808,0.005855779196790849,0.00592004957067613,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0209679544354581,0.41135,95305.0,0.80555,15848.0,0.01534014707740066,0.008539981097542265,0.6589952944599697,0.579224479018146,0.005853903815388067,0.005918655470398023,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0205464197609658,0.4111,31604.0,0.80495,2712.0,0.015344251466269158,0.008539641733274018,0.6091787521280685,0.6589952944599697,0.005852063306289317,0.0059170388149390775,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0209085156379017,0.4113,22428.0,0.80535,13666.0,0.01534861000382445,0.008539277201124035,0.6510979211853425,0.6091787521280685,0.005850194970836698,0.00591525607167778,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0208748039759054,0.41135,39966.0,0.80585,3033.0,0.015353433378181567,0.008538474022303242,0.646646061497819,0.6510979211853425,0.005848330564302919,0.0059134497386686595,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0213737426036855,0.4115999999999999,471987.0,0.8062,25049.0,0.015358405959046001,0.008537808521967841,0.7045527700887171,0.646646061497819,0.005846449052153204,0.005911705674774462,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0210739705539524,0.4114,28251.0,0.8056,6214.0,0.015363312116055608,0.00853703171584808,0.6689278695422401,0.7045527700887171,0.0058445774140906065,0.005910117956277885,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0217746464516358,0.4116499999999999,359558.0,0.8052999999999999,30089.0,0.01536854994513467,0.008536336078869581,0.7504503626981673,0.6689278695422401,0.005842704199634046,0.005908743264754332,0,2.0,0.0
