index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1653,2023-01-21 20:31:59.999,0.4054117363326915,0.4115,0.747429257841483,0.79695,-0.8879462588650127,-0.9028520953766416,-0.22696333741707506,-0.291115616534939,0.02516091882734761,0.024017710303242512,0.00022904408604226391,0.015915702631475744,0.00023250636555084662,0.015917308892629163,1.5661197900946924,1.4946664164329453,1.5307436142950717,0.015879541468697973,0.0240177103032425,0.4115,161870.0,0.79695,13152.0,0,2.5,0
1654,2023-01-21 20:32:59.999,0.4053173479888715,0.41175,0.7475195436785065,0.79785,-0.8873389099243874,-0.9030849434292694,-0.22583466912570083,-0.29099482866977394,0.02489785314388171,0.024342699076968843,0.00023131859752084871,0.015917978205555496,0.0002347440293423108,0.015919526528442248,1.5492363463496,1.514726315621725,1.4946664164329453,0.015882690653531456,0.0243426990769688,0.41175,242415.0,0.79785,9193.0,0,2.5,0
1655,2023-01-21 20:33:59.999,0.4053729885896869,0.41205,0.747526799526596,0.7991,-0.8866105777727444,-0.9029476762178762,-0.2242691846017199,-0.2909851221504777,0.025032692064846818,0.024679392272465628,0.00023379088136927942,0.01592039262851956,0.00023723469489288524,0.015921968931040163,1.5573110007528495,1.5354898564062327,1.514726315621725,0.015885563770496314,0.0246793922724657,0.41205,41937.0,0.7990999999999999,24755.0,0,2.5,0
1656,2023-01-21 20:34:59.999,0.4054937445679504,0.41185,0.7473978708016411,0.7992,-0.8870960735948793,-0.9026498320118722,-0.22414405164779327,-0.2911576107418209,0.025373687928261557,0.02416259180393887,0.00023609538169568406,0.0159226551428441,0.00023958622915389401,0.015924304643262596,1.5783484592993915,1.5026700137380131,1.5354898564062327,0.015888552441020998,0.0241625918039388,0.41185,37891.0,0.7991999999999999,22570.0,0,2.5,0
1657,2023-01-21 20:35:59.999,0.4055248545826894,0.41185,0.7473576613101448,0.79985,-0.8870960735948793,-0.9025731136362718,-0.2233310688945324,-0.2912114115013995,0.02546386569806136,0.02395920702946519,0.0002385557905775837,0.0159249518632899,0.00024205881931074394,0.015926620064004148,1.5836258275385484,1.48952734316066,1.5026700137380131,0.0158914603524081,0.0239592070294653,0.41185,48668.0,0.79985,31515.0,0,2.5,0
1658,2023-01-21 20:36:59.999,0.4055326820061668,0.41195,0.7471425693891264,0.80075,-0.8868532962205381,-0.9025538118651284,-0.22220649049286958,-0.2914992561173925,0.025555177868038403,0.023920647409038875,0.00024126009781815622,0.01592731980715538,0.00024477543148989966,0.01592900694883457,1.5889504297316108,1.4867151283408466,1.48952734316066,0.015894070266126405,0.023920647409039,0.41195,303444.0,0.8007500000000001,17803.0,0,2.5,0
1659,2023-01-21 20:37:59.999,0.4055081763799867,0.41175,0.7468448872275432,0.80095,-0.8873389099243874,-0.90261424193085,-0.2219567558346445,-0.2918977630314959,0.025594442707929543,0.02337255731569965,0.00024391498093573994,0.015929581992647927,0.00024743539861759044,0.015931276663597446,1.5910217269171658,1.4519302732136101,1.4867151283408466,0.015896452717486458,0.0233725573156996,0.41175,25690.0,0.80095,12013.0,0,2.5,0
1660,2023-01-21 20:38:59.999,0.4054274361074595,0.41165,0.7466552182591113,0.80055,-0.887581805237702,-0.9028133706201089,-0.22245628753407354,-0.2921517556073983,0.025458855616030118,0.023254630387782305,0.00024654416122977114,0.01593181733343592,0.0002500453848729864,0.01593348100563094,1.582128238157642,1.4441595547461954,1.4519302732136101,0.015898913107742427,0.0232546303877821,0.4116499999999999,160981.0,0.8005500000000001,28143.0,0,2.5,0
1661,2023-01-21 20:39:59.999,0.4053993662080889,0.4114,0.7465599852529359,0.79875,-0.8881893017632803,-0.9028826083396851,-0.22470727329039253,-0.29227930990242634,0.025421528292367435,0.023210265402886954,0.00024921455065746536,0.015934054647767155,0.00025271021983420543,0.015935708996070736,1.5793974449921933,1.441004901752802,1.4441595547461954,0.015901387432377838,0.0232102654028868,0.4114,540613.0,0.7987500000000001,16149.0,0,2.5,0
1662,2023-01-21 20:40:59.999,0.4053754546274406,0.41095,0.7467667219549421,0.79794997,-0.8892837263876281,-0.902941592856818,-0.22570937773328298,-0.292002429160484,0.025293276220627603,0.022366538330607533,0.00025169576019328036,0.015936107450027368,0.00025517327449135513,0.01593773270457228,1.5709952858572676,1.3877192181191196,1.441004901752802,0.01590372570432457,0.0223665289250901,0.41095,245360.0,0.7979499999999999,68970.0,0,2.5,0
1663,2023-01-21 20:41:59.999,0.4053415491043167,0.4112,0.746852253012725,0.79995,-0.8886755648411817,-0.9030252361577173,-0.22320605326741608,-0.2918879005433336,0.025180981171734174,0.022348440488545784,0.0002540414068632608,0.015938116659391585,0.0002575030010536324,0.015939716480060512,1.5636086251507735,1.3862615987732358,1.3877192181191196,0.01590608568002883,0.0223484404885457,0.4112,37387.0,0.7999499999999999,10174.0,0,2.5,0
1664,2023-01-21 20:42:59.999,0.4053704077364102,0.41115,0.7464999596005586,0.7998,-0.8887971675652325,-0.9029540428519762,-0.22339358256941913,-0.2923597161213682,0.025370209090813445,0.02227375217275529,0.00025632796334661004,0.015940094478794357,0.00025981551800949987,0.01594173456549012,1.575135595794054,1.38126058403852,1.3862615987732358,0.015908577962122746,0.0222737521727552,0.41115,211455.0,0.7998000000000001,20037.0,0,2.5,0
1665,2023-01-21 20:43:59.999,0.4054094150623363,0.4111,0.7466252604014688,0.8003,-0.8889187850783042,-0.9028578211038287,-0.22276862160913655,-0.292191879158298,0.025424442884425025,0.021995787500470043,0.00025861136255085745,0.01594203080985378,0.0002621061315443126,0.015943681802427247,1.5782011372711935,1.3635136198885918,1.38126058403852,0.015910996927871658,0.02199578750047,0.4111,84597.0,0.8003,6952.0,0,2.5,0
1666,2023-01-21 20:44:59.999,0.4053784448230164,0.41099998,0.7466162730441761,0.80025,-0.8891621131477041,-0.9029342165233145,-0.2228311001321646,-0.2922039165375049,0.02535105886911171,0.021768089750735076,0.00026091820393449756,0.01594394130168178,0.0002644024617688499,0.015945575269377767,1.5732675669293554,1.3489244058200331,1.3635136198885918,0.01591337600611875,0.0217681384125368,0.411,124312.0,0.8002499999999999,5784.0,0,2.5,0
1667,2023-01-21 20:45:59.999,0.4053108584158354,0.4109,0.7466399919718324,0.8005,-0.889405403092773,-0.903100954648679,-0.22251874654536768,-0.29217214847704004,0.025176373293709364,0.021446657971104566,0.00026325184439349945,0.015945812248500977,0.0002667115196398982,0.015947407230642602,1.5619881911716709,1.3284620310704123,1.3489244058200331,0.015915687933148882,0.0214466579711045,0.4109,44500.0,0.8005,15894.0,0,2.5,0
1668,2023-01-21 20:46:59.999,0.4052639537787224,0.4109,0.7465186214219708,0.801,-0.889405403092773,-0.903216686439156,-0.22189433191377778,-0.29233471734151323,0.025101311531845805,0.02129044748753084,0.00026563955340243794,0.015947673432234164,0.00026908847327168373,0.015949251198119452,1.556952282593809,1.3183620810564194,1.3284620310704123,0.015917863301582433,0.0212904474875311,0.4109,169715.0,0.8009999999999999,19835.0,0,2.5,0
1669,2023-01-21 20:47:59.999,0.4052502208437822,0.41099998,0.7463016056018377,0.8005,-0.8891621131477041,-0.9032505734096038,-0.22251874654536768,-0.2926254634310066,0.025140160824994706,0.021689947916173513,0.00026798227296673065,0.015949581465413764,0.0002714362624893011,0.01595116667570828,1.5590536459240627,1.3431051899173492,1.3183620810564194,0.015920137129091728,0.0216899965779752,0.411,126288.0,0.8005,3836.0,0,2.5,0
1670,2023-01-21 20:48:59.999,0.4052661901854302,0.41145,0.7463597623236464,0.802,-0.8880677729304152,-0.9032111680590575,-0.2206466711156225,-0.29254753990047533,0.025160071961648045,0.022315948998899993,0.00027043215800237657,0.01595161305145274,0.000273888572362,0.015953201559092644,1.559949161120075,1.3820242987206797,1.3431051899173492,0.015922552859095773,0.0223159489988999,0.41145,61482.0,0.802,33135.0,0,2.5,0
1671,2023-01-21 20:49:59.999,0.4053555665820746,0.41175,0.7461108372624832,0.80195,-0.8873389099243874,-0.9029906548634508,-0.22070901719875002,-0.2928811143957324,0.025464035849432354,0.023060409191959508,0.0002729721777935031,0.015953785576881273,0.00027647045076554003,0.015955439250196764,1.578619366330275,1.4283404339586598,1.3820242987206797,0.015924883498447985,0.0230604091919596,0.41175,87650.0,0.8019499999999999,24133.0,0,2.5,0
1672,2023-01-21 20:50:59.999,0.4054094799580666,0.41185,0.7462405905156301,0.8011,-0.8870960735948793,-0.90285766102929,-0.2217694957610659,-0.29270722337910093,0.025553527179931423,0.023568546590113426,0.00027562615231846145,0.015956071105694646,0.000279136484359513,0.01595774329157869,1.583832389941368,1.4598155325017217,1.4283404339586598,0.015927216785211754,0.0235685465901135,0.41185,75564.0,0.8010999999999999,12513.0,0,2.5,0
1673,2023-01-21 20:51:59.999,0.4054598789806606,0.4115,0.7465231013584807,0.8,-0.8879462588650127,-0.9027333524163098,-0.2231435513142097,-0.2923287162546829,0.025583144256310586,0.023062110283496917,0.00027815606980872645,0.015958239599183143,0.0002816701634327381,0.015959917216877506,1.5853136171735094,1.4277235325414237,1.4598155325017217,0.015929574377525287,0.0230621102834969,0.4115,318407.0,0.8,9036.0,0,2.5,0
1674,2023-01-21 20:52:59.999,0.405465699628476,0.41145,0.7468008574220906,0.80025,-0.8880677729304152,-0.9027189968503515,-0.2228311001321646,-0.2919567191870945,0.02550443691362425,0.02286242996802401,0.0002805720056680489,0.015960341632019537,0.00028407483373469987,0.01596200090845364,1.5800250998941234,1.414873095012727,1.4277235325414237,0.015931827749105818,0.022862429968024,0.41145,35387.0,0.80025,13001.0,0,2.5,0
1675,2023-01-21 20:53:59.999,0.4055352079476716,0.41145,0.7467945085550123,0.8002,-0.8880677729304152,-0.9025475831843087,-0.22289358255900238,-0.2919652206423386,0.025677977397918217,0.022878061264309246,0.0002829586793887076,0.01596243566188022,0.000286485275516819,0.01596413210647465,1.5905338262706585,1.4155172220289503,1.414873095012727,0.015934038003240888,0.0228780612643092,0.41145,30340.0,0.8002,1696.0,0,2.5,0
1676,2023-01-21 20:54:59.999,0.4055715146128188,0.4116,0.7468369167883538,0.8006,-0.8877032750222424,-0.9024580594159523,-0.22239383242366384,-0.2919084352364702,0.025753295099885665,0.02311753614073697,0.0002854603453855198,0.01596460256246415,0.0002889970534475256,0.01596631458019533,1.5948763829333625,1.4301687565360413,1.4155172220289503,0.01593621492319612,0.0231175361407368,0.4115999999999999,91331.0,0.8006,11728.0,0,2.5,0
1677,2023-01-21 20:55:59.999,0.405550258765136,0.4116,0.7468575574774268,0.80055,-0.8877032750222424,-0.902510470406226,-0.22245628753407354,-0.29188079814008955,0.025693970107325992,0.023133160603241887,0.0002879464400032441,0.01596676645685092,0.00029147456438420735,0.015968464270688643,1.5907913943590706,1.430797790208572,1.4301687565360413,0.01593822864844434,0.0231331606032417,0.4115999999999999,158282.0,0.8005500000000001,10536.0,0,2.5,0
1678,2023-01-21 20:56:59.999,0.4054334963702793,0.4115,0.7470534928601179,0.7996,-0.8879462588650127,-0.9027984228958391,-0.22364367635589208,-0.29161848615870306,0.02534039474568761,0.023187227105967212,0.00029046071090672637,0.015968946725985776,0.0002939393852623404,0.015970565902397944,1.5682885323847293,1.4338307208327825,1.430797790208572,0.015940221001417912,0.0231872271059672,0.4115,66337.0,0.7996000000000001,6132.0,0,2.5,0
1679,2023-01-21 20:57:59.999,0.4052986630105069,0.41125,0.747376378100103,0.79945,-0.8885539769025554,-0.9031310441184104,-0.2238312877507077,-0.29118636786224267,0.024899670021634845,0.022626444013932545,0.00029292719010541547,0.01597102484466354,0.00029634431867526964,0.015972547866325487,1.5403507260623168,1.3983771887556429,1.4338307208327825,0.0159422213747244,0.0226264440139325,0.41125,36832.0,0.79945,7853.0,0,2.5,0
1680,2023-01-21 20:58:59.999,0.4052238681852765,0.4112,0.7474765307911574,0.79925,-0.8886755648411817,-0.9033156036403581,-0.2240814910421862,-0.29105237114509613,0.024681588396065934,0.02256744970328395,0.00029544907345222725,0.015973108165767403,0.00029883556690072207,0.015974583728294363,1.5263466794429332,1.394343567870136,1.3983771887556429,0.015944155169164878,0.0225674497032839,0.4112,11986.0,0.79925,4124.0,0,2.5,0
1681,2023-01-21 20:59:59.999,0.4052942950286556,0.4111,0.7474072429387567,0.7986,-0.8889187850783042,-0.9031418213693302,-0.22489508435301614,-0.29114507113109894,0.02487856152283008,0.022527766984482334,0.0002980616634176631,0.015975205820316887,0.0003014751476364404,0.015976722253819242,1.5383059168671769,1.391512921404334,1.394343567870136,0.015946033259693976,0.0225277669844823,0.4111,88362.0,0.7986,9458.0,0,2.5,0
1682,2023-01-21 21:00:59.999,0.4053862722464938,0.41085,0.7473822872188124,0.7983,-0.8895270946049402,-0.9029149077810545,-0.22527081233038385,-0.29117846141039,0.025113828393381388,0.022013453732224852,0.00030072377363724316,0.015977227114460136,0.00030416955958638214,0.015978792994141757,1.5526616336347105,1.3589798657200394,1.391512921404334,0.015947868222511815,0.0220134537322248,0.41085,749070.0,0.7983,84577.0,0,2.5,0
1683,2023-01-21 21:01:59.999,0.4053963859964715,0.41055,0.7470966706531054,0.7978,-0.8902575548273393,-0.9028899596648724,-0.22589733951083085,-0.2915606903707644,0.025234399141890185,0.02143973249203135,0.0003033230166119516,0.015979143490490472,0.0003067851852170446,0.01598073441042284,1.55985409158762,1.3227498387506267,1.3589798657200394,0.01594973006751666,0.0214397324920312,0.4105499999999999,265434.0,0.7978000000000001,60271.0,0,2.5,0
1684,2023-01-21 21:02:59.999,0.4053028612650632,0.4108,0.7470670426067396,0.79684997,-0.8896488009277339,-0.9031206857501354,-0.22708886132473502,-0.2916003487376578,0.025013594433156094,0.02234657069223145,0.00030606449887171747,0.015981231750004692,0.0003094956237063621,0.0159827739716945,1.5456702855962738,1.3791494008810217,1.3227498387506267,0.01595167539655437,0.0223465612737303,0.4108,128113.0,0.7968500000000001,52120.0,0,2.5,0
1685,2023-01-21 21:03:59.999,0.4052579833715292,0.41115,0.7473285829492404,0.7975,-0.8887971675652325,-0.9032314186923367,-0.22627344432313742,-0.29125032048449845,0.024815294544371147,0.022994210301720552,0.000308813930956645,0.01598343180318706,0.00031221713615223244,0.015984930534024517,1.532886073922136,1.4193069830122769,1.3791494008810217,0.015953760981868674,0.0229942103017205,0.41115,15834.0,0.7975000000000001,20360.0,0,2.5,0
1686,2023-01-21 21:04:59.999,0.4052593012540534,0.4111,0.7474203804212826,0.79760003,-0.8889187850783042,-0.9032281667381854,-0.22614802272167064,-0.29112749387694487,0.024787818833296615,0.022841215930989645,0.0003116295509702274,0.015985615100483807,0.0003150285496207379,0.015987106880210294,1.5307829282088319,1.4093662482426188,1.4193069830122769,0.015956015260542245,0.0228412253406339,0.4111,70021.0,0.7976,3675.0,0,2.5,0
1687,2023-01-21 21:05:59.999,0.4052591415107172,0.41099998,0.7475663493955387,0.7977,-0.8891621131477041,-0.9032285609138828,-0.22602269206505327,-0.290932215923223,0.024738571760759553,0.022566533755701945,0.0003144628616399952,0.015987751356230814,0.0003178546279084464,0.01598923158207847,1.527322748907025,1.3918199250321577,1.4093662482426188,0.015958286772903396,0.0225665824175035,0.411,43581.0,0.7977000000000001,26175.0,0,2.5,0
1688,2023-01-21 21:06:59.999,0.4053171233498048,0.4112,0.7476353349209356,0.79845,-0.8886755648411817,-0.9030854976595042,-0.22508293069526097,-0.29083994004342767,0.02485855025851047,0.022817980944165317,0.0003172935482803929,0.0159899310244449,0.000320701582818684,0.015991435648966188,1.534436883237441,1.4071785151222094,1.3918199250321577,0.01596043813977154,0.0228179809441653,0.4112,28052.0,0.7984500000000001,10910.0,0,2.5,0
1689,2023-01-21 21:07:59.999,0.4054263428640019,0.41105,0.74748381412352,0.79815,-0.8890404173839945,-0.9028160671444045,-0.22545872927164903,-0.29104262729819413,0.025178687263303856,0.022547142337564163,0.000320103430055225,0.01599205945551645,0.00032355553168461685,0.015993631630408546,1.5540642867103682,1.3898797068217337,1.4071785151222094,0.015962533707958894,0.0225471423375641,0.41105,30897.0,0.7981499999999999,10733.0,0,2.5,0
1690,2023-01-21 21:08:59.999,0.4054077377573054,0.4109,0.7474368709851225,0.79835,-0.889405403092773,-0.902861958423877,-0.22520818119642672,-0.2911054308153046,0.025148507607617332,0.02211947674588588,0.0003228875311308372,0.015994109303727806,0.0003263350550964642,0.015995673884172376,1.5518053651420252,1.3627885617659765,1.3898797068217337,0.01596467772490482,0.0221194767458858,0.4109,48493.0,0.79835,17048.0,0,2.5,0
1691,2023-01-21 21:09:59.999,0.4053341410070971,0.41105,0.747268474844044,0.7993,-0.8890404173839945,-0.9030435125099262,-0.22401893435016368,-0.29133075434446815,0.025023322952504645,0.022186947285184333,0.00032561969332597684,0.015996163644949084,0.00032904945353416746,0.015997700247869794,1.5436139642795654,1.3666606617119252,1.3627885617659765,0.01596685200281866,0.0221869472851844,0.41105,53960.0,0.7992999999999999,10956.0,0,2.5,0
1692,2023-01-21 21:10:59.999,0.4053096503568548,0.41105,0.74695061922603,0.7993,-0.8890404173839945,-0.9031039352270571,-0.22401893435016368,-0.2917562014881566,0.025069334807352628,0.022186947285184333,0.000328369653802539,0.015998219617585907,0.0003318054217727588,0.015999765018178798,1.5461182934545161,1.3663131369539356,1.3666606617119252,0.01596898967861597,0.0221869472851844,0.41105,44783.0,0.7993,10537.0,0,2.5,0
1693,2023-01-21 21:11:59.999,0.4052978243579914,0.41095,0.7467867854742806,0.79985,-0.8892837263876281,-0.9031331133415778,-0.2233310688945324,-0.29197556233684513,0.025095034433546548,0.021771554236716395,0.00033114648613830706,0.01600020605286273,0.00033458543738777377,0.016001755909194434,1.5473582484739496,1.3400082273779221,1.3663131369539356,0.01597106139337983,0.0217715542367165,0.41095,84045.0,0.79985,13152.0,0,2.5,0
1694,2023-01-21 21:12:59.999,0.405301079128468,0.4109,0.7465578964481828,0.8008,-0.889405403092773,-0.9031250828089366,-0.22214405098112627,-0.2922821078124623,0.025179753779295044,0.021352919976634355,0.0003339443656188538,0.016002120364198364,0.0003373946932696911,0.01600368739970986,1.5522896983401298,1.3135119054623146,1.3400082273779221,0.015973056831817704,0.0213529199766343,0.4109,27534.0,0.8008,11169.0,0,2.5,0
1695,2023-01-21 21:13:59.999,0.405343176489555,0.4111,0.7463105105063113,0.80135,-0.8889187850783042,-0.903021221316468,-0.22145747354255266,-0.2926135314570161,0.025366527883294965,0.021667776170888775,0.0003368880108745633,0.01600409502626079,0.000340363866987939,0.016005701363479456,1.5635780930793666,1.3328393842333974,1.3135119054623146,0.015975118359675584,0.0216677761708887,0.4111,125500.0,0.80135,7333.0,0,2.5,0
1696,2023-01-21 21:14:59.999,0.405351073800742,0.41105,0.7462305862402339,0.80065,-0.8890404173839945,-0.9030017384813932,-0.22233138121365134,-0.2927206297021873,0.02541280360217124,0.02176477029224666,0.00033992640379625744,0.016006086087558057,0.0003434082642598574,0.0160077013437332,1.5660833994585808,1.338543587186157,1.3328393842333974,0.015977239938899872,0.0217647702922466,0.41105,49344.0,0.8006500000000001,9384.0,0,2.5,0
1697,2023-01-21 21:15:59.999,0.4053904804850087,0.41115,0.7464623885992767,0.80065,-0.8887971675652325,-0.9029045270233411,-0.22233138121365134,-0.2924100469302263,0.025432316232324004,0.022008020111008664,0.00034298516653956867,0.016008122131881908,0.0003464693119451771,0.016009740479066455,1.566911528214954,1.3533776645369813,1.338543587186157,0.015979278348212028,0.0220080201110086,0.41115,55709.0,0.8006500000000001,5588.0,0,2.5,0
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,0.7465472875187791,0.8009,-0.8884324037457586,-0.90291691498626,-0.22201918365250053,-0.292296318371126,0.02539147667279862,0.022294681129025662,0.00034599804478855034,0.016010211839695573,0.0003494761004236019,0.016011820152969158,1.563969638250736,1.370917718266397,1.3533776645369813,0.015981244300740757,0.0222946811290256,0.4113,49832.0,0.8009,24991.0,0,2.5,0
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,0.7465143888439185,0.80145,-0.8881893017632803,-0.9029703475310897,-0.22133269191024701,-0.29234038711307647,0.025349068852794865,0.022366042730030622,0.00034906246537355103,0.016012314581856372,0.00035253420629667717,0.016013912526228413,1.560926138790728,1.3750029798692949,1.370917718266397,0.015983313112277006,0.0223660427300306,0.4114,42211.0,0.80145,10741.0,0,2.5,0
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,0.7463352738363442,0.80184996,-0.8886755648411817,-0.9029900144803902,-0.22083377091196227,-0.29258035100617497,0.025389433930107397,0.02175496404649757,0.0003524209100959149,0.016014267953699188,0.0003558977901153584,0.016015873458663954,1.563045325289448,1.3364671553068284,1.3750029798692949,0.015985474620570962,0.0217549515668025,0.4112,54500.0,0.80185,6011.0,0,2.5,0
1701,2023-01-21 21:19:59.999,0.4053059113643902,0.41115,0.7461353807183315,0.80175,-0.8887971675652325,-0.9031131602965997,-0.2209584404088728,-0.2928482197493197,0.025333301127020813,0.02166455002529577,0.0003556062280515368,0.016016225733869644,0.0003590748705871525,0.01601781791202742,1.559152838020532,1.330459756956474,1.3364671553068284,0.015987638055677336,0.0216645500252958,0.41115,9600.0,0.80175,5238.0,0,2.5,0
1702,2023-01-21 21:20:59.999,0.4052928623306084,0.4112,0.7461189726073109,0.802,-0.8886755648411817,-0.9031453563329284,-0.2206466711156225,-0.2928702107872212,0.025306606612423233,0.02170815708813345,0.0003587677552441202,0.01601819353963487,0.00036223225168311205,0.016019778789248703,1.5570985522896825,1.3328212872483485,1.330459756956474,0.0159897825988004,0.0217081570881334,0.4112,53806.0,0.802,10558.0,0,2.5,0
1703,2023-01-21 21:21:59.999,0.4053064604821086,0.41105,0.7461065222316118,0.8011,-0.8890404173839945,-0.9031118054746466,-0.2217694957610659,-0.2928868977768785,0.025344332072951392,0.021624202800998193,0.00036197775902641874,0.016020138842347816,0.0003654470486131328,0.016021731097043666,1.559062804951668,1.3272185248336905,1.3328212872483485,0.015991984644326777,0.0216242028009983,0.41105,64469.0,0.8010999999999999,6950.0,0,2.5,0
1704,2023-01-21 21:22:59.999,0.4052755850903947,0.4109,0.7463936229480643,0.80065,-0.889405403092773,-0.9031879862681826,-0.22233138121365134,-0.2925021732313955,0.025171904323863514,0.02139978458346814,0.0003651397207685017,0.016022044014292032,0.00036858462628205446,0.016023597936900703,1.5479244920681614,1.3128565146829114,1.3272185248336905,0.015994142193849502,0.0213997845834681,0.4109,181516.0,0.8006500000000001,7818.0,0,2.5,0
1705,2023-01-21 21:23:59.999,0.4052804822220474,0.4108,0.7466002771972513,0.8007,-0.8896488009277339,-0.9031759028803696,-0.22226893390354896,-0.29222534122225385,0.02511473234860695,0.021140764237413734,0.00036830694924463395,0.016023896562414142,0.0003717434754770129,0.01602543709493791,1.5439821532821536,1.2963424474976482,1.3128565146829114,0.01599618047509673,0.0211407642374138,0.4108,30929.0,0.8007,17471.0,0,2.5,0
1706,2023-01-21 21:24:59.999,0.4053333023545817,0.4106,0.7466704995149362,0.80035,-0.8901357743973038,-0.9030455815519786,-0.2227061469894305,-0.29213128953540396,0.025221524664799322,0.02076316883830387,0.00037142968599959084,0.01602567989728598,0.00037488060878514856,0.01602724228287006,1.5502756879497792,1.2724414366817418,1.2963424474976482,0.015998216440447046,0.0207631688383037,0.4105999999999999,114591.0,0.80035,15525.0,0,2.5,0
1707,2023-01-21 21:25:59.999,0.4053813651308827,0.41065,0.74677208138819,0.80015,-0.8900140087959357,-0.9029270126441127,-0.22295606889013778,-0.2919952523355688,0.025306060999283453,0.02094745767181616,0.0003745789844395434,0.016027495006303624,0.00037804120941035827,0.016029074511139663,1.555175239378229,1.2835991325709533,1.2724414366817418,0.016000262740932705,0.0209474576718162,0.41065,17877.0,0.8001499999999999,16130.0,0,2.5,0
1708,2023-01-21 21:26:59.999,0.4054318390331655,0.4107,0.7468413692405906,0.8004,-0.8898922580196241,-0.9028025107191594,-0.2226436762725587,-0.29190247350792603,0.02540735234460223,0.020991056849193224,0.0003777989758858968,0.016029307642256872,0.0003812748199865387,0.016030907936192863,1.5611141692177335,1.2859730646734937,1.2835991325709533,0.016002238781823292,0.0209910568491932,0.4107,96495.0,0.8004,9096.0,0,2.5,0
1709,2023-01-21 21:27:59.999,0.4053907300839716,0.4107,0.7468887521273573,0.80075,-0.8898922580196241,-0.902903911323422,-0.22220649049286958,-0.29183903114159127,0.0252900802949525,0.02088168560995285,0.0003811963630846963,0.016031060698076766,0.00038465544986873555,0.016032634479430728,1.553420610757171,1.2787980554104934,1.2859730646734937,0.016004190890652262,0.0208816856099528,0.4107,94813.0,0.8007500000000001,38616.0,0,2.5,0
1710,2023-01-21 21:28:59.999,0.4052592313663438,0.41085,0.7470143002867251,0.8021,-0.8895270946049402,-0.903228339190034,-0.22052199060925814,-0.2916709504090959,0.024923603489743873,0.02082543586727892,0.00038470811218725606,0.01603276930863272,0.00038811581880821873,0.0160342634710604,1.5301911257239085,1.2749343149399344,1.2787980554104934,0.01600620135854289,0.020825435867279,0.41085,114821.0,0.8021,82002.0,0,2.5,0
1711,2023-01-21 21:29:59.999,0.4051619626504917,0.4111,0.7469438306105826,0.80265,-0.8889187850783042,-0.9034683840384097,-0.21983652555671376,-0.2917652899688699,0.02470715967104764,0.021262261860516163,0.0003881384725233556,0.016034593537798014,0.0003915156453047075,0.01603604076889605,1.5163121855430945,1.30181805599167,1.2749343149399344,0.016008211127566514,0.0212622618605161,0.4111,35991.0,0.80265,5415.0,0,2.5,0
1712,2023-01-21 21:30:59.999,0.4051896831113142,0.4111,0.7469319024360717,0.8019,-0.8889187850783042,-0.9033999681575307,-0.2207713671691541,-0.2917812594022669,0.024779570642347593,0.021496132197558637,0.00039161158130212036,0.016036456862021754,0.00039499832745696684,0.016037918201358654,1.520432515538387,1.3160338844072954,1.30181805599167,0.01601026039754213,0.0214961321975585,0.4111,24066.0,0.8019000000000001,7988.0,0,2.5,0
1713,2023-01-21 21:31:59.999,0.4052717312824072,0.41115,0.7469569406088352,0.80245,-0.8887971675652325,-0.9031974954181352,-0.22008573121497185,-0.2917477386046755,0.02497365744756297,0.021446223422584176,0.00039505568408710446,0.01603831537423572,0.0003984689047180548,0.016039816691447755,1.532136496045377,1.312554794396555,1.3160338844072954,0.01601234324628397,0.0214462234225841,0.41115,49818.0,0.80245,22944.0,0,2.5,0
1714,2023-01-21 21:32:59.999,0.4053933608570409,0.4114,0.7466777003944797,0.8021,-0.8881893017632803,-0.9028974218693275,-0.22052199060925814,-0.2921216455963094,0.02536727171277897,0.02216322870893883,0.0003984811147574489,0.01604033033646462,0.00040194852075634127,0.016041914852953598,1.5562558099119992,1.3568765192262529,1.312554794396555,0.0160144027593373,0.0221632287089388,0.4114,50715.0,0.8021,776.0,0,2.5,0
1715,2023-01-21 21:33:59.999,0.4054922669420898,0.4114,0.7463808977296346,0.8024,-0.8881893017632803,-0.9026534760349247,-0.22014804233441126,-0.29251922231450056,0.025710679744677334,0.0220696776646645,0.0004019552482970982,0.016042314712881384,0.0004054698607809726,0.016043972714006993,1.5772408950685861,1.350660600054743,1.3568765192262529,0.01601635957200482,0.0220696776646645,0.4114,44127.0,0.8024,5847.0,0,2.5,0
