index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,0.7482078323289107,0.7926,-0.8936734420087463,-0.9039816215796408,-0.23243659822580245,-0.29007448889391896,0.023770932596607564,0.019659778734346878,-0.0032913450588096843,0.014525049483301928,-0.0032869238404376186,0.014527980707590364,1.8624650584033606,1.5801064099328055,1.587190778546746,0.014490025229384737,0.0196597787343468,0.40915,52402.0,0.7926,49112.0,0,2.5,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,0.7479767995295137,0.79214996,-0.8931847431596799,-0.9037309779037392,-0.23300456165657338,-0.29038331816045987,0.0240988364240613,0.020290565609036637,-0.0032884080392969798,0.01452799997328939,-0.0032839337304482034,0.014531029572817464,1.8844342733795825,1.62300204375585,1.5801064099328055,0.014492572259919113,0.0202905529765258,0.40935,67617.0,0.7921499999999999,31206.0,0,2.5,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,0.7481314260497859,0.79104996,-0.8933068954837797,-0.9036982947037302,-0.23439415265276917,-0.2901766131665576,0.02407980801223264,0.020516048767040607,-0.003285394626369612,0.014531024250169569,-0.0032809239185377873,0.014534045943624613,1.8825268639509332,1.637974239368052,1.62300204375585,0.014495019587155,0.0205160361169635,0.4093,201944.0,0.79105,103980.0,0,2.5,0
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,0.7483230189173324,0.7845,-0.8939178810224298,-0.903882823369931,-0.2427087068090498,-0.28992055075284656,0.023831219935109615,0.02198512423231891,-0.003282213295527759,0.014534424780525605,-0.0032777837197671576,0.01453736815358048,1.864780706416929,1.7384477135759706,1.637974239368052,0.014497408625754602,0.0219851242323189,0.40905,279959.0,0.7845,1398956.0,0,2.5,0
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,0.749242505272772,0.78625,-0.8947738884119054,-0.9041283515432197,-0.24048047096748676,-0.28869257580800445,0.023278487942042125,0.02057167667293469,-0.0032792419810148497,0.014537441934059519,-0.0032749031916139253,0.014540216675641355,1.8262032627161524,1.6406544399031882,1.7384477135759706,0.01449983204310418,0.0205716766729346,0.4086999999999999,260602.0,0.78625,163148.0,0,2.5,0
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,0.7489229181455548,0.78714997,-0.8969784208417823,-0.9044122319495482,-0.23933648963367665,-0.2891192137841174,0.023101340019527794,0.01808095319577452,-0.0032765781603870687,0.014539861868037242,-0.0032722687471898925,0.014542582296140577,1.8135437180037082,1.4688950658542035,1.6406544399031882,0.014502455930693062,0.0180809436612098,0.4078,929456.0,0.78715,54886.0,0,2.5,0
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,0.7487480632003057,0.7881,-0.8972236691569293,-0.9050910132669924,-0.23813029362253316,-0.2893527162666005,0.022480974270616128,0.017533949520241898,-0.003273910552249235,0.014542181884312054,-0.003269702925256446,0.014544719113780278,1.7704485727383557,1.4308623174998536,1.4688950658542035,0.014505048770567498,0.0175339495202417,0.4076999999999999,424142.0,0.7881,36908.0,0,2.5,0
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,0.7486078934076666,0.7878,-0.9000483563282905,-0.9051736146970918,-0.23851102844533162,-0.28953993934128747,0.02244521063955829,0.014804511191194525,-0.0032715688887097884,0.014543938850935554,-0.0032673674870551134,0.014546464474816004,1.7676170158823856,1.2428600164763173,1.4308623174998536,0.01450753853692682,0.0148045111911943,0.4065499999999999,1595792.0,0.7878000000000001,83926.0,0,2.5,0
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,0.7487252237693875,0.7862,-0.8999253777878907,-0.9061739382852064,-0.24054406599437708,-0.2893832202243254,0.021405680460490517,0.015436096933592824,-0.00326902840575594,0.014545848378478488,-0.0032649972492674166,0.014548078563381098,1.695803167564436,1.285942548873546,1.2428600164763173,0.014510110435004874,0.0154360969335927,0.4065999999999999,658932.0,0.7862,104997.0,0,2.5,0
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,0.7490360434134965,0.789,-0.8988192509621502,-0.9060294648607485,-0.23698895813626278,-0.2889681745753543,0.02144632146615022,0.015652838582277617,-0.0032664682897064127,0.014547799530437328,-0.0032624309118668674,0.014550039654488506,1.6981914114848988,1.3004926849865168,1.285942548873546,0.014512796861010714,0.0156528385822777,0.40705,214135.0,0.7889999999999999,52016.0,0,2.5,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,0.7487014223889119,0.7895,-0.8978370532159083,-0.9053538978405541,-0.23635544528644029,-0.28941500993574626,0.022233673771623774,0.016476549733852486,-0.003263874402125125,0.014549904119307329,-0.0032597088167348703,0.014552364719814678,1.7518377995052956,1.3567391217226374,1.3004926849865168,0.0145153836169503,0.0164765497338524,0.40745,224286.0,0.7895,28840.0,0,2.5,0
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,0.748660113526493,0.7892,-0.8978370532159083,-0.9047087881884706,-0.23673550483367675,-0.28947018547143166,0.022892586747131793,0.016571629641748742,-0.0032612160009611144,0.01455204156247208,-0.003256943201949827,0.014554691661271548,1.79663922518281,1.3628909426603288,1.3567391217226374,0.014517843771777755,0.0165716296417487,0.40745,245330.0,0.7892,26417.0,0,2.5,0
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,0.748728329492244,0.7874,-0.8989420935395421,-0.9045542517162982,-0.23901890047249993,-0.28937907221873327,0.02302432931835452,0.016037828874149174,-0.003258199059897659,0.014554128241280273,-0.0032539052307229734,0.01455681549049871,1.805218632209043,1.3258113171846995,1.3628909426603288,0.014520410064772931,0.0160378288741492,0.407,243104.0,0.7874,93588.0,0,2.5,0
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,0.7490472844811807,0.7891,-0.8993107118394708,-0.9050859041242484,-0.2368622234551477,-0.28895316730910264,0.0223861278186247,0.01512967235274243,-0.003255519417478062,0.014556003674245012,-0.003251330290336075,0.01455850358820328,1.7609954178075518,1.263065892374755,1.3258113171846995,0.014523097812726937,0.0151296723527424,0.40685,81323.0,0.7891,33749.0,0,2.5,0
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,0.7489427617907088,0.79004997,-0.898450813745824,-0.9057075600007359,-0.23565908235691,-0.2890927178900983,0.021799383461882926,0.015688579336868624,-0.003252783566410126,0.014557990397759825,-0.0032486907438274938,0.014560322025519603,1.7202967188369276,1.3010973620502893,1.263065892374755,0.014525885046254823,0.015688569837302,0.4072,64206.0,0.7900499999999999,22922.0,0,2.5,0
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,0.7489242923592081,0.79185,-0.8973463158732172,-0.9058824310006243,-0.23338329904440205,-0.2891173788657844,0.021630681924948325,0.016223742037346778,-0.0032498895196014827,0.014560101301051408,-0.0032458247309322215,0.014562384191447857,1.7082715528470902,1.33746538944355,1.3010973620502893,0.01452874292389714,0.0162237420373466,0.4076499999999999,136114.0,0.7918499999999999,67528.0,0,2.5,0
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,0.7487193421349513,0.791,-0.8971010374810138,-0.9055937744282709,-0.23445731121448313,-0.28939107578648804,0.0219878095519066,0.016737707215484843,-0.0032469313419585064,0.014562322612895945,-0.003242808691918666,0.014564704323222714,1.7323124235070306,1.3723524116781733,1.33746538944355,0.014531783665519252,0.0167377072154848,0.40775,86382.0,0.7909999999999999,21661.0,0,2.5,0
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,0.7487447650875378,0.79115,-0.8969784208417823,-0.905214640265027,-0.23426769581714482,-0.28935712111276146,0.02235844923770869,0.016812887565730295,-0.003243912360200914,0.014564565630573305,-0.0032397296512321327,0.014567051389962017,1.7572656403601505,1.377095646699469,1.3723524116781733,0.01453487649611358,0.0168128875657302,0.4078,127866.0,0.79115,56767.0,0,2.5,0
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,0.7486517583074808,0.79195,-0.8966107101329449,-0.9047715446100177,-0.2332570204737077,-0.28948134576364526,0.022832622307955464,0.016927756531041616,-0.00324086524560058,0.014566834596490564,-0.003236605567843096,0.014569456075336449,1.7893068719242868,1.384557615660798,1.377095646699469,0.014538080284095698,0.0169278055566587,0.40795,140037.0,0.7919499999999999,26762.0,0,2.5,0
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,0.7482469974180305,0.7929,-0.896120525084772,-0.9044629694792695,-0.2320581687037838,-0.2900221450632197,0.023276489784252674,0.017118023535596216,-0.003237785913144462,0.01456914591348299,-0.003233454222947207,0.014571896519347562,1.819251459273115,1.3971861885124257,1.384557615660798,0.01454080808076616,0.0171180235355963,0.40815,305671.0,0.7928999999999999,30651.0,0,2.5,0
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,0.7479880955657441,0.7931,-0.895753080656607,-0.9044506610136339,-0.2318059618928631,-0.2903682161533638,0.023375375228721462,0.017422373113158307,-0.00323458080617098,0.014571532844063803,-0.0032302334844858164,0.014574311093816274,1.8255139842936217,1.417623948035404,1.3971861885124257,0.014543116500550502,0.0174223731131583,0.4083,168359.0,0.7931,25170.0,0,2.5,0
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,0.7480313283272777,0.79324996,-0.8953857711942588,-0.9046593087543334,-0.23161689894429818,-0.29031041909424116,0.02315226833524442,0.017742384493227403,-0.003231096839814831,0.014573998716564009,-0.003226786536731175,0.014576708814563013,1.8096715251402515,1.4391027295209602,1.417623948035404,0.01454515545403921,0.017742371878234,0.40845,106899.0,0.79325,15900.0,0,2.5,0
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,0.7481944200036543,0.7934,-0.8951409731514205,-0.9047761339897976,-0.2314277709019073,-0.29009241498997484,0.02298090477728476,0.017939868169193796,-0.0032274368682722906,0.01457650217496583,-0.0032231551591323532,0.014579159833471154,1.7973641990162736,1.4521525660538452,1.4391027295209602,0.014546867996957279,0.0179398681691935,0.4085499999999999,77599.0,0.7934,21000.0,0,2.5,0
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,0.7483226616217825,0.79324996,-0.8947738884119054,-0.9046570760078807,-0.23161689894429818,-0.28992102821461935,0.02305708674428797,0.01835426727558076,-0.003223876314804972,0.014579111837199442,-0.003219582741359605,0.014581789944026605,1.802019476793502,1.4800725744710908,1.4521525660538452,0.01454856883615795,0.0183542546605872,0.4086999999999999,310244.0,0.79325,56912.0,0,2.5,0
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,0.7484197635585265,0.7935,-0.8940401229393353,-0.9042864228616677,-0.2313017390156733,-0.2897912771829835,0.023395279934614877,0.01900918884801961,-0.003220196667769421,0.014581880691333596,-0.0032158484441781156,0.014584656925729743,1.8245974872296493,1.524452571402573,1.4800725744710908,0.014550620920820049,0.0190091888480197,0.409,208472.0,0.7935,26079.0,0,2.5,0
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,0.7483595180319647,0.7925,-0.8945292400926423,-0.9038466717046434,-0.2325627732307014,-0.28987177739745773,0.02385516991734027,0.018835545987861302,-0.003216571363420212,0.014584605403762683,-0.0032121485989567646,0.014587517821186707,1.8555122844124199,1.5120133003798846,1.524452571402573,0.014552946455178895,0.0188355459878614,0.4088,169682.0,0.7925,24633.0,0,2.5,0
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,0.7484263872683354,0.79214996,-0.8945292400926423,-0.9039417313209224,-0.23300456165657338,-0.28978242696172946,0.023737757405939197,0.01894606867607418,-0.0032130671267925808,0.014587353326709471,-0.003208664116739855,0.014590228180955851,1.8468814324543146,1.519064857522395,1.5120133003798846,0.014555222618578337,0.0189460560435633,0.4088,199109.0,0.7921499999999999,13480.0,0,2.5,0
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,0.7483679831880692,0.79155,-0.8935512449046656,-0.9040908841662136,-0.23376223046235053,-0.289860465844623,0.02360812763236597,0.02011361068847073,-0.003209299529650542,0.014590399645961675,-0.0032049183129928037,0.014593233260672116,1.8373615679548079,1.5985107182843052,1.519064857522395,0.014557237514924853,0.0201136106884707,0.4092,531432.0,0.79155,66892.0,0,2.5,0
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,0.7483384650787958,0.792,-0.892818375689013,-0.90400741056659,-0.23319388716771114,-0.28989990993108555,0.02370146900175152,0.020704296847545378,-0.0032053839031526156,0.014593600901733816,-0.003200988076832586,0.014596460254214067,1.8430808983854314,1.6383674537692314,1.5985107182843052,0.01455895819753236,0.0207042968475453,0.4095,179475.0,0.792,21839.0,0,2.5,0
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,0.7481317283767897,0.793,-0.8929404832659399,-0.9038625718669362,-0.23193205734728903,-0.2901762090571563,0.023915429752540796,0.020266515940008056,-0.0032014701264345873,0.01459668303090571,-0.003197039984320721,0.014599604756475412,1.8570687487163808,1.607761572732218,1.6383674537692314,0.014560837567001666,0.020266515940008,0.40945,73191.0,0.7929999999999999,9609.0,0,2.5,0
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,0.7478546044514601,0.7938,-0.8924521423943134,-0.9038240421421773,-0.23092373863317212,-0.29054669897730884,0.02404664534124057,0.020502604628613863,-0.0031974582480440894,0.014599823036962067,-0.003193007324405912,0.01460278229631743,1.8653741535622188,1.623311653617787,1.607761572732218,0.01456296422439157,0.0205026046286136,0.4096499999999999,73706.0,0.7938000000000001,20491.0,0,2.5,0
639,2023-01-21 03:37:59.999,0.4051257857768052,0.40955,0.7476621046029024,0.79324996,-0.892696283020526,-0.9035576779313034,-0.23161689894429818,-0.2908041348835149,0.024377412571139345,0.020431872666960227,-0.0031933602030388437,0.014602934801688833,-0.0031888559108032327,0.014605993049929633,1.8873258660132926,1.6178414264553729,1.623311653617787,0.014565291089907539,0.0204318600519667,0.4095499999999999,157593.0,0.79325,14687.0,0,2.5,0
640,2023-01-21 03:38:59.999,0.4050613093727022,0.40925,0.7477786928892505,0.79135,-0.8934290627308927,-0.9037168421654047,-0.2340149312028449,-0.2906482099057026,0.024179240416734693,0.020299011279742207,-0.0031894121398769256,0.014606019111562741,-0.003184940868425102,0.01460901413083555,1.8731025269803558,1.6081331429331558,1.6178414264553729,0.014567652561305624,0.0202990112797422,0.40925,31949.0,0.79135,73917.0,0,2.5,0
641,2023-01-21 03:39:59.999,0.4050499176760343,0.40955,0.7481829315775125,0.7914,-0.892696283020526,-0.9037449659496166,-0.23395175003081314,-0.2901077699753065,0.024015914190749776,0.021015984887983064,-0.0031855113348831484,0.014609294866868591,-0.003181067383645502,0.014612237673847622,1.861246865910983,1.656582089923526,1.6081331429331558,0.014570066186339227,0.0210159848879829,0.4095499999999999,82903.0,0.7914,18500.0,0,2.5,0
642,2023-01-21 03:40:59.999,0.4050854655603342,0.40985,0.7482526591782822,0.79235,-0.8919640398830975,-0.9036572080635689,-0.2327520655933198,-0.29001457839225286,0.0240803582376955,0.02144810167244715,-0.0031815404235069236,0.0146126868004425,-0.0031770865926522922,0.014615646775060245,1.8649496152889502,1.6854971595783632,1.656582089923526,0.014572500162964741,0.0214481016724471,0.40985,181645.0,0.79235,14295.0,0,2.5,0
643,2023-01-21 03:41:59.999,0.405091061569083,0.4099,0.7481039417767194,0.79185,-0.8918420514718453,-0.9036433937686307,-0.23338329904440205,-0.29021335106710533,0.024143899707637417,0.02172800643871875,-0.003177473075460366,0.0146161549478254,-0.003173009528199608,0.014619131789881482,1.8685726094038095,1.7039693136179135,1.6854971595783632,0.014574910524002959,0.0217280064387187,0.4099,111037.0,0.7918499999999999,19832.0,0,2.5,0
644,2023-01-21 03:42:59.999,0.4050689471009677,0.40985,0.7481261215850841,0.79175,-0.8919640398830975,-0.9036979866092649,-0.23350959356338793,-0.29018370347625755,0.02408188989714244,0.02163761326384539,-0.0031733235952892506,0.014619594124381444,-0.0031688708566039977,0.014622549537184042,1.8636121344263394,1.697101619104244,1.7039693136179135,0.014577321569290048,0.0216376132638453,0.40985,73322.0,0.79175,29692.0,0,2.5,0
645,2023-01-21 03:43:59.999,0.4050407424181572,0.40985,0.748043036627604,0.7914,-0.8919640398830975,-0.903767618371943,-0.23395175003081314,-0.29029476706436785,0.024040043032396596,0.021748228025411542,-0.0031691182358383253,0.014623060225118329,-0.0031646730207969542,0.014626000365462835,1.8600242973761656,1.7039761771922977,1.697101619104244,0.014579817361110017,0.0217482280254115,0.40985,79861.0,0.7914,12357.0,0,2.5,0
646,2023-01-21 03:44:59.999,0.4050336388316723,0.41,0.7480579605878791,0.7916,-0.8915981192837836,-0.9037851564811573,-0.23369906525372644,-0.29027481659270393,0.024017513892113374,0.022050934200809724,-0.0031648423973333695,0.01462660777837229,-0.00316040156147494,0.014629538486967882,1.8577425034835264,1.7239661430881146,1.7039761771922977,0.01458250668945239,0.0220509342008098,0.41,167636.0,0.7916000000000001,10545.0,0,2.5,0
647,2023-01-21 03:45:59.999,0.4050706044380816,0.41,0.748039298766467,0.7916,-0.8915981192837836,-0.9036938951237652,-0.23369906525372644,-0.29029976392991264,0.024115016351830998,0.022050934200809724,-0.003160515005646173,0.014630149294827848,-0.003156058947590711,0.014633107036239474,1.8636558341221587,1.723253037162705,1.7239661430881146,0.014585372149593984,0.0220509342008098,0.41,75091.0,0.7916000000000001,6916.0,0,2.5,0
648,2023-01-21 03:46:59.999,0.4050668005498866,0.41005,0.7481266712705453,0.7909,-0.8914761754997168,-0.9037032858472934,-0.23458374145676544,-0.2901829687268036,0.024076406846048504,0.022394198387204467,-0.0031560418944496277,0.01463377644833756,-0.003151592874887383,0.014636719760675836,1.8602528548841097,1.745977217286019,1.723253037162705,0.014588195411128994,0.0223941983872044,0.41005,117083.0,0.7908999999999999,17747.0,0,2.5,0
649,2023-01-21 03:47:59.999,0.4051150929572334,0.4101,0.7483368435066848,0.79125,-0.8913542465841234,-0.9035840721058088,-0.2341413055237511,-0.28990207683008046,0.024125349557997278,0.022405442627023042,-0.0031514628302070414,0.014637389262298866,-0.0031470065628670307,0.014640344748617489,1.862821988767695,1.746001626332117,1.745977217286019,0.014590979450884917,0.022405442627023,0.4101,108285.0,0.79125,17267.0,0,2.5,0
650,2023-01-21 03:48:59.999,0.4052046740250275,0.4101,0.7483502283476682,0.791,-0.8913542465841234,-0.9033629715679492,-0.23445731121448313,-0.28988419087217326,0.02434197554642692,0.022484498112375184,-0.003146884779460574,0.014641024643108584,-0.003142393869425304,0.014644043569791773,1.8768292572242755,1.7506549928457535,1.746001626332117,0.014594040009057604,0.0224844981123751,0.4101,118159.0,0.7909999999999999,21486.0,0,2.5,0
651,2023-01-21 03:49:59.999,0.4052977295103855,0.41030002,0.7484238312309404,0.7914,-0.890866630789177,-0.9031333473611339,-0.23395175003081314,-0.28978584218305686,0.02454699575534003,0.022845637119331963,-0.0031422428775746327,0.014644760868108453,-0.0031377192313349804,0.014647840062905744,1.8900202943083675,1.774551338253654,1.7506549928457535,0.014597246379779404,0.0228455883745123,0.4103,52884.0,0.7914,26525.0,0,2.5,0
652,2023-01-21 03:50:59.999,0.4053812153715049,0.41045,0.7483864526195698,0.7914,-0.890501160187862,-0.902927382072553,-0.23395175003081314,-0.28983578653710307,0.0247654556769783,0.02321110772064705,-0.003137436915487386,0.01464858180481676,-0.0031328783641734726,0.014651725780990651,1.9040988384690798,1.7987095943629496,1.774551338253654,0.014600399141435917,0.023211107720647,0.41045,100992.0,0.7914,12000.0,0,2.5,0
653,2023-01-21 03:51:59.999,0.4053582123310817,0.4105,0.748459258458923,0.79135,-0.8903793500896542,-0.9029841279014675,-0.2340149312028449,-0.2897385075204726,0.024684373451284047,0.023348723920980752,-0.00313261034367169,0.014652441095018953,-0.003128065827449674,0.014655556936937639,1.897740181312092,1.80729846261963,1.7987095943629496,0.014603584984720482,0.0233487239209807,0.4105,239294.0,0.79135,10626.0,0,2.5,0
654,2023-01-21 03:52:59.999,0.4052338721117106,0.41005,0.7486169082492324,0.79095,-0.8914761754997168,-0.9032909165383979,-0.23452052433754852,-0.2895278972731145,0.024324896221036174,0.022378383292132376,-0.0031278772976808095,0.014656002132250988,-0.003123392283219329,0.01465900448283891,1.8724524258375683,1.7403286625952288,1.80729846261963,0.014606748320156113,0.0223783832921323,0.41005,829832.0,0.79095,36001.0,0,2.5,0
655,2023-01-21 03:53:59.999,0.4049977015729902,0.4095,0.7487967928164527,0.7902,-0.892818375689013,-0.9038738870201207,-0.23546920100484667,-0.28928763692561327,0.023681819548381777,0.02127351457051241,-0.003123208230437688,0.014659223138457168,-0.003118829039491958,0.014662028533284615,1.8278949960459396,1.6642575510667728,1.7403286625952288,0.014609820016588568,0.0212735145705124,0.4095,168019.0,0.7902,19522.0,0,2.5,0
656,2023-01-21 03:54:59.999,0.4048294968318746,0.4092,0.7489412226714172,0.7898,-0.8935512449046656,-0.9042892959959264,-0.23597553012958808,-0.28909477294817715,0.023218161582794217,0.020667314259497527,-0.0031185212281457163,0.014662242987353427,-0.0031142185516531595,0.014664908700613478,1.7956047781835704,1.6222508048842974,1.6642575510667728,0.014613089949150778,0.0206673142594975,0.4092,104655.0,0.7898000000000001,9782.0,0,2.5,0
657,2023-01-21 03:55:59.999,0.4048516412518653,0.40955,0.7489047785253309,0.79074997,-0.892696283020526,-0.9042345968830173,-0.23477345473504535,-0.2891434350216671,0.02328503453924735,0.02122155164236239,-0.003113776056357721,0.014665419889565033,-0.0031094632299248494,0.01466810274941841,1.7994486553633355,1.6593679473190919,1.6222508048842974,0.014616518028765554,0.021221542151205,0.4095499999999999,97842.0,0.7907500000000001,21297.0,0,2.5,0
658,2023-01-21 03:56:59.999,0.4050746878771151,0.4101,0.7487126634565962,0.7911,-0.8913542465841234,-0.9036838143664684,-0.23433089695478632,-0.2893999959622693,0.023900001183729924,0.022452872920333156,-0.0031087335892932833,0.01466890394883457,-0.0031043211183288946,0.014671766934959127,1.840563745441888,1.742570992269486,1.6593679473190919,0.014619986226707122,0.0224528729203332,0.4101,554115.0,0.7910999999999999,11791.0,0,2.5,0
659,2023-01-21 03:57:59.999,0.4052613629414872,0.41045,0.7483863426824776,0.7907,-0.890501160187862,-0.9032230794220321,-0.23483664990525574,-0.2898359334359411,0.024469795077340373,0.02343248407909182,-0.0031035696244677484,0.014672683225718875,-0.0030990649087837417,0.014675716369141863,1.8785358951261986,1.8085344919766342,1.742570992269486,0.014623412244253741,0.0234324840790918,0.41045,142591.0,0.7907,8519.0,0,2.5,0
660,2023-01-21 03:58:59.999,0.4052958225743088,0.41045,0.7483551205482741,0.79045,-0.890501160187862,-0.9031380523975157,-0.23515287543994035,-0.2898776535792992,0.02456525927523323,0.023511594563043303,-0.0030983541636708436,0.01467646947397104,-0.003093834703870336,0.014679528952203535,1.8841949267692053,1.8131028565083265,1.8085344919766342,0.014626884895839097,0.0235115945630433,0.41045,147994.0,0.79045,29768.0,0,2.5,0
661,2023-01-21 03:59:59.999,0.4051972509518701,0.4104,0.7484655523574553,0.79,-0.8906229851255774,-0.903381291053451,-0.23572233352106983,-0.28973009841603825,0.024285106584551408,0.023532231569247553,-0.003093217485656706,0.014680287337173291,-0.0030887446341503824,0.01468325805254754,1.8642900043531168,1.8136871876808252,1.8131028565083265,0.01463043062428578,0.0235322315692475,0.4104,82962.0,0.79,11380.0,0,2.5,0
662,2023-01-21 04:00:59.999,0.4051117583150888,0.4105,0.7487037310678495,0.7899,-0.8903793500896542,-0.9035923034848095,-0.2358489238117636,-0.28941192636289725,0.023994496706614465,0.023807535835077553,-0.0030881143407223257,0.014684208850532175,-0.003083689800443395,0.014687088576167288,1.843672853651716,1.8316036260152446,1.8136871876808252,0.014634010217348566,0.0238075358350775,0.4105,163256.0,0.7899,25062.0,0,2.5,0
663,2023-01-21 04:01:59.999,0.4051464226190599,0.4106,0.7488526133750507,0.7901,-0.8901357743973038,-0.9035067398834588,-0.23559575925344942,-0.2892130926986492,0.024030317875178397,0.023987777076123873,-0.003083125040483092,0.014688219711751627,-0.003078695463140229,0.014691107285584938,1.8452668550666882,1.8430349387372185,1.8316036260152446,0.01463762600766125,0.0239877770761237,0.4105999999999999,75537.0,0.7901,22626.0,0,2.5,0
664,2023-01-21 04:02:59.999,0.405250834857231,0.4105,0.7488852097229076,0.79015,-0.8903793500896542,-0.9032490582642638,-0.23553247812702427,-0.2891695652569844,0.024277110187225115,0.023728370275948873,-0.0030782861654083888,0.01469217314768007,-0.0030738170596490955,0.014695132545039185,1.861223582914017,1.8245535341781687,1.8430349387372185,0.01464126945391106,0.0237283702759488,0.4105,152426.0,0.7901499999999999,26415.0,0,2.5,0
665,2023-01-21 04:03:59.999,0.4053094057498712,0.4104,0.7488599241916865,0.79004997,-0.8906229851255774,-0.9031045387336778,-0.23565908235691,-0.2892033300553483,0.02443007669392827,0.023516407957115293,-0.0030734360157741603,0.014696051785912753,-0.00306894271194967,0.01469905491688172,1.870801868649092,1.8093188810329162,1.8245535341781687,0.014644992693070267,0.0235163984575487,0.4104,126090.0,0.7900499999999999,29451.0,0,2.5,0
666,2023-01-21 04:04:59.999,0.4052986380506105,0.4101,0.7487923128799429,0.789,-0.8913542465841234,-0.9031311057023717,-0.23698895813626278,-0.2892936197903294,0.024426097605866226,0.02311784296030439,-0.003068702652650659,0.01469982123808653,-0.003064210772196728,0.014702820321765892,1.869730281432237,1.7814193240055851,1.8093188810329162,0.01464881149242697,0.0231178429603043,0.4101,622930.0,0.789,48930.0,0,2.5,0
667,2023-01-21 04:05:59.999,0.4051867278595932,0.4102,0.7488405202949014,0.78915,-0.8911104333438568,-0.9034072616860218,-0.2367988621372111,-0.28922924164114977,0.02413383607102282,0.02331409967893472,-0.0030641819332961374,0.014703679425087386,-0.0030597385387520566,0.014706586948940373,1.849074479632013,1.7939918879912662,1.7814193240055851,0.014652683569977398,0.0233140996789347,0.4102,403177.0,0.78915,19730.0,0,2.5,0
668,2023-01-21 04:06:59.999,0.405148549202224,0.41045,0.7487061221996063,0.78995,-0.890501160187862,-0.9035014909722894,-0.23578562666327899,-0.28940873267247025,0.024084510250147018,0.02366989062078928,-0.0030595917665849595,0.014707639141875247,-0.003055157180403497,0.01471052896959673,1.8449144477837573,1.8173876942133207,1.7939918879912662,0.014656418823412957,0.0236698906207892,0.41045,77853.0,0.78995,23703.0,0,2.5,0
669,2023-01-21 04:07:59.999,0.4051890740898446,0.41055,0.7484676136779352,0.79015,-0.8902575548273393,-0.9034014712114155,-0.23553247812702427,-0.2897273443579056,0.024264237440885794,0.0238501655382638,-0.003055017328444348,0.014711653825404755,-0.0030505541272077314,0.014714595157118317,1.8563060197330505,1.8288346902404033,1.8173876942133207,0.014659760495450336,0.0238501655382636,0.4105499999999999,68416.0,0.79015,23962.0,0,2.5,0
670,2023-01-21 04:08:59.999,0.4052341915983831,0.41055,0.7483381902360651,0.79095,-0.8902575548273393,-0.9032901281379987,-0.23452052433754852,-0.2899002772017712,0.024418843310847316,0.02359700396450992,-0.003050456610348455,0.014715588512688012,-0.003045968895935582,0.01471857403214824,1.865996811022208,1.8108321357234554,1.8288346902404033,0.01466274857511683,0.0235970039645098,0.4105499999999999,47011.0,0.79095,17070.0,0,2.5,0
