index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1505,2023-01-21 18:03:59.999,0.4052606091526192,0.4097,0.7463670731402822,0.79940003,-0.8923300944293117,-0.9032249394305054,-0.22389379517676844,-0.29253774464998195,0.02514385010179243,0.018865964037544147,0.01522801246676031,0.008549068090050186,0.015231454270868269,0.008549579712589128,1.1594015336599888,0.42553779341374753,0.520167407700151,0.008546126499621194,0.0188659734260008,0.4097,576501.0,0.7994,22111.0,0,2.5,0
1506,2023-01-21 18:04:59.999,0.4051203395274342,0.4093,0.7467697177407063,0.7984,-0.8933068954837797,-0.9035711213757112,-0.22514555398488284,-0.2919984174930287,0.024662744098549183,0.018202316837647503,0.015227897005428735,0.008549025673519626,0.015231171856901529,0.008549348439816182,1.1031919342207137,0.3479250087447922,0.42553779341374753,0.008546497693118695,0.0182023168376475,0.4093,184617.0,0.7984,6512.0,0,2.5,0
1507,2023-01-21 18:05:59.999,0.4049683387509916,0.4099,0.7469701055756341,0.7992,-0.8918420514718453,-0.9039463908549723,-0.22414405164779327,-0.2917301139598404,0.02422035283426971,0.019416613926972914,0.015228838665852599,0.008549337635836929,0.01523195963571321,0.0085494945140045,1.0513362145367848,0.4898362235181928,0.3479250087447922,0.008546703829981621,0.0194166139269729,0.4099,324597.0,0.7991999999999999,7676.0,0,2.5,0
1508,2023-01-21 18:06:59.999,0.4050712733633022,0.4102,0.7467482250391683,0.80004996,-0.8911104333438568,-0.9036922437458057,-0.2230811032641299,-0.2920271988031475,0.024548821979928803,0.019882313108438354,0.01523013741760658,0.008549760338796656,0.015233371948867366,0.008550038618952899,1.0895213982322662,0.5441293681322708,0.4898362235181928,0.008546774932113217,0.0198823006006657,0.4102,66922.0,0.8000499999999999,24503.0,0,2.5,0
1509,2023-01-21 18:07:59.999,0.4051208237494222,0.41015,0.7464671708627904,0.79965,-0.8912323325333781,-0.90356992612173,-0.22358114704525736,-0.2924036403807902,0.0247653144005352,0.01988551041234643,0.015231923434845017,0.008550195379289516,0.015235232491063583,0.008550555621658282,1.1145570336192219,0.5442667414096104,0.5441293681322708,0.008546936087958885,0.0198855104123464,0.41015,27439.0,0.79965,5390.0,0,2.5,0
1510,2023-01-21 18:08:59.999,0.4051035215493122,0.4099,0.7465035600403304,0.79895,-0.8918420514718453,-0.9036126357742185,-0.22445691339673948,-0.2923548930386033,0.02471040957274062,0.019494882889008802,0.015233207703787922,0.008550557808061049,0.015236497256675445,0.008550896236745176,1.1079437820042286,0.4984090255729492,0.5442667414096104,0.00854705340044459,0.019494882889009,0.4099,67153.0,0.79895,58221.0,0,2.5,0
1511,2023-01-21 18:09:59.999,0.4050496481091543,0.40965,0.7466668166223454,0.79915,-0.8924521423943134,-0.9037456314650457,-0.22420661616747456,-0.29213622196768313,0.024522708703649032,0.01882217483804538,0.015233627804398485,0.008550704405582723,0.01523685206017747,0.008550971151008875,1.085941757899158,0.4196785274560475,0.4984090255729492,0.008547207379938634,0.0188221748380452,0.4096499999999999,322347.0,0.79915,43417.0,0,2.5,0
1512,2023-01-21 18:10:59.999,0.4049866842747667,0.4096,0.7467409691910787,0.80085,-0.892574205256839,-0.9039010907500116,-0.2220816153678322,-0.2920369154427022,0.024342405797946998,0.018168498227678187,0.015233933953683793,0.00855079369532566,0.01523709551975261,0.008550992991858379,1.0648249024252259,0.3431920332259437,0.4196785274560475,0.008547417089326242,0.0181684982276781,0.4096,178547.0,0.80085,112946.0,0,2.5,0
1513,2023-01-21 18:11:59.999,0.4050117639785615,0.41025,0.7465536089015844,0.80325,-0.8909885490119368,-0.9038391654368042,-0.2190892809861692,-0.29228785091548315,0.024467107909720287,0.019005558944663825,0.01523506036208952,0.00855107678595096,0.015238264821495155,0.008551321959707989,1.0792299870955016,0.4409384545311378,0.3431920332259437,0.008547527561477978,0.0190055589446638,0.41025,94654.0,0.80325,27987.0,0,2.5,0
1514,2023-01-21 18:12:59.999,0.4052390687621187,0.4096,0.7461949666223398,0.80224997,-0.892574205256839,-0.9032780927903217,-0.22033503638699858,-0.29276836356446617,0.025148390925184394,0.017731554675441075,0.015235693867517037,0.008551194129684867,0.015239134581525251,0.008551703623863961,1.1587464649741674,0.29187278058158367,0.4409384545311378,0.008547836868503203,0.0177315453203364,0.4096,383579.0,0.80225,33121.0,0,2.5,0
1515,2023-01-21 18:13:59.999,0.4051931774967952,0.40935,0.7464178915611821,0.8035,-0.8931847431596799,-0.9033913441215327,-0.21877809380456978,-0.29246965926310947,0.024960412415909627,0.016731514763208666,0.015236296128799093,0.008551238378219944,0.01523967138610111,0.00855167272820646,1.1367063893530507,0.1748540466627505,0.29187278058158367,0.008548183790918505,0.0167315147632086,0.40935,568509.0,0.8035,32897.0,0,2.5,0
1516,2023-01-21 18:14:59.999,0.4051857893674926,0.40955,0.7462230005808675,0.80355,-0.892696283020526,-0.9034095778852528,-0.21871586798705803,-0.29273079505598243,0.02500750727586254,0.017204407802309918,0.0152376317892144,0.008551245265297778,0.015241022929612408,0.0085516977094068,1.1420521021816612,0.22999878404575608,0.1748540466627505,0.008548739871367884,0.0172044078023098,0.4095499999999999,132080.0,0.80355,10690.0,0,2.5,0
1517,2023-01-21 18:15:59.999,0.4051722910555775,0.40985,0.7463103181163998,0.80294997,-0.8919640398830975,-0.9034428923230117,-0.21946287083686453,-0.2926137892450728,0.02494492136786819,0.01812352945041984,0.015239501733009147,0.008551287302030494,0.015242870500671366,0.008551714262867183,1.1345153227727185,0.3372624045418148,0.22999878404575608,0.008549226553035088,0.0181235201034709,0.40985,46218.0,0.80295,7801.0,0,2.5,0
1518,2023-01-21 18:16:59.999,0.4050927488580724,0.4092,0.7466155859373493,0.80175,-0.8935512449046656,-0.9036392285681719,-0.2209584404088728,-0.2922048368323977,0.02464627705542266,0.016910472685862654,0.015241013852415192,0.008551197607112685,0.01524427843526941,0.008551508230041993,1.0994550162652512,0.19523099689087361,0.3372624045418148,0.00854938495836326,0.0169104726858627,0.4092,298933.0,0.80175,40340.0,0,2.5,0
1519,2023-01-21 18:17:59.999,0.4047831163525837,0.40925,0.746993632113379,0.80315,-0.8934290627308927,-0.9044038704938686,-0.21921378297836186,-0.29169861849960493,0.023754993942029845,0.016596192023720535,0.015242176434543288,0.008551154166320945,0.015245131247978725,0.008551140378907439,0.9951728444362654,0.15834302163678562,0.19523099689087361,0.008549515813650658,0.0165961920237205,0.40925,186040.0,0.80315,12966.0,0,2.5,0
1520,2023-01-21 18:18:59.999,0.4047643864464058,0.40945,0.7468355425747005,0.80395,-0.8929404832659399,-0.9044501430254162,-0.21821820079171642,-0.2919102752833221,0.02376167181693245,0.016835705616502383,0.015243257795896737,0.008551158697074134,0.015246214551891542,0.00855114684191185,0.9958263403107503,0.1862259697215675,0.15834302163678562,0.008549643488155224,0.0168357056165024,0.40945,129726.0,0.8039499999999999,29525.0,0,2.5,0
1521,2023-01-21 18:19:59.999,0.4049183390867383,0.4096,0.7465949177640034,0.8031,-0.892574205256839,-0.904069864090636,-0.21927603978772048,-0.2922325196986727,0.024222566985548477,0.01746662435109081,0.015244476146749066,0.008551225423779958,0.015247592457349133,0.008551376718431147,1.0495356272698404,0.25986313004475464,0.1862259697215675,0.00854988576587836,0.0174666243510906,0.4095999999999999,88105.0,0.8030999999999999,11476.0,0,2.5,0
1522,2023-01-21 18:20:59.999,0.4050884507639308,0.40995,0.7465516575181967,0.8035,-0.8917200779399503,-0.9036498387727624,-0.21877809380456978,-0.29229046477457477,0.02465708848571746,0.01819617998293821,0.015245695245844158,0.008551395870707364,0.015248961956444602,0.00855170875768989,1.1001458066275769,0.3450296047222979,0.25986313004475464,0.00855006540730261,0.0181961799829383,0.40995,70361.0,0.8035,12596.0,0,2.5,0
1523,2023-01-21 18:21:59.999,0.4052318653360486,0.40995,0.7461107273253909,0.80305,-0.8917200779399503,-0.9032958686926205,-0.21933830047323075,-0.2928812617426076,0.025158858882189716,0.018336327490996895,0.015247026117528982,0.008551578504827436,0.015250466531539626,0.00855208749511054,1.1585934260278543,0.36125510298759206,0.3450296047222979,0.008550248234678384,0.018336327490997,0.40995,83633.0,0.80305,2506.0,0,2.5,0
1524,2023-01-21 18:22:59.999,0.4051918096944783,0.4098,0.7460629046902552,0.80305,-0.8920860431773376,-0.9033947198067649,-0.21933830047323075,-0.29294535969223756,0.025076043221414324,0.017970362253609595,0.015248912074649576,0.008551579963672019,0.015252323088584588,0.008552055036107769,1.1486970197634194,0.31823945873406034,0.36125510298759206,0.008550640775430005,0.0179703622536095,0.4098,40390.0,0.80305,1078.0,0,2.5,0
1525,2023-01-21 18:23:59.999,0.4050511806467867,0.4097,0.7461696261225724,0.8026,-0.8923300944293117,-0.9037418478924878,-0.21989882114932072,-0.2928023237641291,0.02469313168288967,0.017866537065272414,0.015251262458819075,0.008551368849424455,0.015254539747685465,0.008551693403280733,1.1037102817066882,0.305831107569329,0.31823945873406034,0.008550914965311102,0.0178665370652723,0.4096999999999999,52541.0,0.8026,19083.0,0,2.5,0
1526,2023-01-21 18:24:59.999,0.4049471527910185,0.4097,0.746476982748275,0.8028,-0.8923300944293117,-0.9039987073255156,-0.21964966205995404,-0.29239049603716416,0.02433324486209154,0.01780420466646615,0.01525368635591104,0.008551102774726317,0.015256837886111032,0.008551291287675062,1.0614077652883014,0.2982677647254382,0.305831107569329,0.00855097661122125,0.017804204666466,0.4096999999999999,41623.0,0.8028,5583.0,0,2.5,0
1527,2023-01-21 18:25:59.999,0.4049619590014993,0.4101,0.746613359711231,0.80474997,-0.8913542465841234,-0.9039621446785053,-0.21722364608187814,-0.29220781859366723,0.02432410689553033,0.018173133471131808,0.015256599917485434,0.008550667473150631,0.015259747264579517,0.00855085170952911,1.0600534237834396,0.34108840775347454,0.2982677647254382,0.00855097661122125,0.0181731241450894,0.4101,20419.0,0.8047500000000001,49421.0,0,2.0,0
1528,2023-01-21 18:26:59.999,0.4051471015282391,0.41035,0.7463564367266053,0.8049,-0.8907448249064164,-0.9035050641717348,-0.21703723288244897,-0.29255199566647183,0.02486729055276815,0.01873591995716628,0.01526000095894172,0.008550102694921206,0.015263335665499799,0.008550491673197469,1.1232049868398901,0.4065353507729526,0.34108840775347454,0.00855097661122125,0.0187359199571662,0.41035,29754.0,0.8049,4923.0,0,2.0,0
1529,2023-01-21 18:27:59.999,0.4052819348880115,0.4104,0.7463035020166793,0.80445,-0.8906229851255774,-0.9031723185395873,-0.21759646488509315,-0.29262292235054005,0.02521777999016306,0.018997663412812615,0.015263467587980471,0.008549593429276704,0.015266922746745546,0.008550120350532604,1.1638265703239667,0.4367688189762326,0.4065353507729526,0.00855097661122125,0.0189976634128127,0.4104,34365.0,0.80445,2034.0,0,2.0,0
1530,2023-01-21 18:28:59.999,0.4053007147139821,0.4102,0.7462783264225504,0.8035,-0.8911104333438568,-0.9031259819297841,-0.21877809380456978,-0.2926566566405489,0.0252725559437752,0.018805824579031793,0.015266898800102001,0.008549031426151953,0.015270371780714177,0.008549579373484651,1.1699036556209332,0.4139563422476171,0.4367688189762326,0.00855097661122125,0.0188058245790317,0.4102,22785.0,0.8035,3652.0,0,2.0,0
1531,2023-01-21 18:29:59.999,0.4052099804989793,0.41015,0.7463076246576393,0.80285,-0.8912323325333781,-0.90334987586707,-0.21958738198644343,-0.2926173982848455,0.025038840701192333,0.018886385889065216,0.015270053147893807,0.008548690360333608,0.015273443910668295,0.00854914339518204,1.1422661124186348,0.42302769064503626,0.4139563422476171,0.00855097661122125,0.0188863858890651,0.41015,63116.0,0.8028500000000001,3965.0,0,2.0,0
1532,2023-01-21 18:30:59.999,0.4051400079257127,0.41025,0.7462691741596192,0.80275,-0.8909885490119368,-0.9035225730335784,-0.2197119460125138,-0.2926689205891706,0.02487903292526883,0.01916133172760137,0.015273265080321593,0.008548414008428156,0.015276599258678048,0.008548803056369462,1.1232489043523222,0.454829006111123,0.42302769064503626,0.00855097661122125,0.0191613317276013,0.41025,15377.0,0.8027500000000001,4971.0,0,2.0,0
1533,2023-01-21 18:31:59.999,0.4051486590257677,0.41030002,0.7461123214132288,0.80300003,-0.890866630789177,-0.9035012199025075,-0.21940052767547574,-0.2928791252150431,0.024952973174891646,0.019205342088243094,0.015276739349382715,0.008547978049287834,0.015280097986600872,0.008548394843909833,1.1315428644691183,0.45959438784329665,0.454829006111123,0.00855097661122125,0.0192053026897899,0.4103,83169.0,0.8029999999999999,4911.0,0,2.0,0
1534,2023-01-21 18:32:59.999,0.4051842218860054,0.41035,0.7459295509973366,0.8036,-0.8907448249064164,-0.90341344644274,-0.21865364604135773,-0.29312411889811063,0.025102036969267494,0.019140299784982107,0.015280400313717718,0.008547374122031014,0.015283809420505482,0.008547848697152314,1.1486197166818033,0.45158892265115985,0.45959438784329665,0.00855097661122125,0.0191402997849821,0.41035,166075.0,0.8036000000000001,26997.0,0,2.0,0
1535,2023-01-21 18:33:59.999,0.405250969640671,0.41045,0.7457405966200044,0.80395,-0.890501160187862,-0.9032487256716916,-0.21821820079171642,-0.2933774649594295,0.025330137598422953,0.01927502869458031,0.015284190645455907,0.00854672429054108,0.015287677610729413,0.008547289584700487,1.1749291852319341,0.46694358136030956,0.45158892265115985,0.00855097661122125,0.0192750286945804,0.41045,41214.0,0.8039499999999999,4200.0,0,2.0,0
1536,2023-01-21 18:34:59.999,0.4052281113676462,0.41035,0.7456998099587737,0.80385,-0.8907448249064164,-0.9033051324897489,-0.21834259437316816,-0.2934321592818589,0.025287413718149576,0.019062483652806383,0.015287640292035571,0.00854624359425661,0.015291111230399375,0.008546790298767724,1.169597256784394,0.4416962047872876,0.46694358136030956,0.00855097661122125,0.0190624836528063,0.41035,41121.0,0.80385,5122.0,0,2.0,0
1537,2023-01-21 18:35:59.999,0.4052601099546933,0.4104,0.7458237915145767,0.80345,-0.8906229851255774,-0.9032261712261008,-0.21884032349437485,-0.29326591108308275,0.025324784490143082,0.01930884086609952,0.015290934567135511,0.008545964435128407,0.015294417333509343,0.008546525112409366,1.173619339404955,0.4701524713171401,0.4416962047872876,0.00855097661122125,0.0193088408660996,0.4104,58127.0,0.80345,5009.0,0,2.0,0
1538,2023-01-21 18:36:59.999,0.4052436913349121,0.4102,0.7459873504235954,0.8039,-0.8911104333438568,-0.9032666858288881,-0.21828039564822196,-0.29304663545887527,0.025229413467341755,0.018681314893089773,0.015294054527504309,0.008545561405609747,0.01529750310749037,0.008546082322352324,1.1621594533292081,0.3963765754888721,0.4701524713171401,0.00855097661122125,0.0186813148930897,0.4102,392448.0,0.8039000000000001,11391.0,0,2.0,0
1539,2023-01-21 18:37:59.999,0.4051468718971932,0.4101,0.7459128405593122,0.80415,-0.8913542465841234,-0.9035056309562683,-0.2179694600404806,-0.2931465213155774,0.025015456892740873,0.018359714555615136,0.015296713476146591,0.00854532351110693,0.015300086868516112,0.008545758094629466,1.1368646194572638,0.3584417928106944,0.3963765754888721,0.00855097661122125,0.0183597145556151,0.4101,57088.0,0.8041499999999999,7487.0,0,2.0,0
1540,2023-01-21 18:38:59.999,0.4050940268047626,0.41025,0.7457849562367338,0.80415,-0.8909885490119368,-0.9036360738716783,-0.2179694600404806,-0.29331798275121984,0.024927908670089316,0.018725412127801766,0.015299410174595686,0.008545179640258827,0.015302752242799608,0.00854557883436524,1.1263317106833124,0.4009280199406444,0.3584417928106944,0.00855097661122125,0.0187254121278017,0.41025,361043.0,0.8041499999999999,7781.0,0,2.0,0
1541,2023-01-21 18:39:59.999,0.4051110494540341,0.4107,0.7456591607189084,0.80385,-0.8898922580196241,-0.9035940532777007,-0.21834259437316816,-0.2934866723007559,0.025012130511080977,0.019915050539598633,0.015302557263768661,0.008545209935010688,0.01530592747315683,0.008545640946769262,1.1358074951175714,0.5397753022932845,0.4009280199406444,0.00855097661122125,0.0199150505395985,0.4106999999999999,30172.0,0.80385,1833.0,0,2.0,0
1542,2023-01-21 18:40:59.999,0.4052012545192354,0.41075,0.7456808183260848,0.80415,-0.8897705220647596,-0.9033714105629558,-0.2179694600404806,-0.293457627807237,0.02522750713347599,0.019943439074978975,0.015305903536853582,0.008545139672714693,0.015309347342336615,0.00854565521637559,1.1606084659411167,0.5427103260738277,0.5397753022932845,0.00855097661122125,0.0199434390749789,0.41075,32343.0,0.8041499999999999,2140.0,0,2.0,0
1543,2023-01-21 18:41:59.999,0.4052153518686615,0.41085,0.745661881661942,0.80515,-0.8895270946049402,-0.9033366201864595,-0.216726683518132,-0.29348302326348447,0.025268650718722196,0.019875959788369646,0.015309777670252607,0.008544681467016937,0.015313234412025764,0.008545212240320704,1.165028559468852,0.5343888049827039,0.5427103260738277,0.00855097661122125,0.0198759597883696,0.41085,47127.0,0.80515,33761.0,0,2.0,0
1544,2023-01-21 18:42:59.999,0.4052333928817018,0.41095,0.7456021858208415,0.80525,-0.8892837263876281,-0.9032920991401623,-0.21660249077082883,-0.29356308398838776,0.025333200643139264,0.020088258571797413,0.015314272503629957,0.008543789086941143,0.01531775009062736,0.008544344586436867,1.1721730615137227,0.5587668444981059,0.5343888049827039,0.00855097661122125,0.0200882585717975,0.41095,83726.0,0.80525,10790.0,0,2.0,0
1545,2023-01-21 18:43:59.999,0.4052883445893795,0.41095,0.7457225394525997,0.8054,-0.8892837263876281,-0.9031565032511899,-0.21641623056478326,-0.29340167899056285,0.02542841766927617,0.02004166165464505,0.015318477283642499,0.00854313470811036,0.015321986461145324,0.008543727677777937,1.1829065238604772,0.5528631506323588,0.5587668444981059,0.00855097661122125,0.0200416616546451,0.41095,112771.0,0.8054,11146.0,0,2.0,0
1546,2023-01-21 18:44:59.999,0.405360149219034,0.4109,0.7457756390681642,0.805,-0.889405403092773,-0.9029793496997044,-0.21691300156357363,-0.2933304759326555,0.02558775827477211,0.020044262687433312,0.0153227206086924,0.00854244590247672,0.015326283620725053,0.008543103333648867,1.2011413479724649,0.5527154789908579,0.5528631506323588,0.00855097661122125,0.0200442626874334,0.4109,94250.0,0.8049999999999999,7590.0,0,2.0,0
1547,2023-01-21 18:45:59.999,0.4054349989560362,0.4109,0.7458908256565859,0.80474997,-0.889405403092773,-0.9027947167813075,-0.21722364608187814,-0.29317603579288615,0.02573375473640449,0.02012197696248219,0.015326749623307314,0.0085419720975524,0.015330361912482287,0.008542689330844134,1.2178123798040783,0.5613723955559269,0.5527154789908579,0.00855097661122125,0.0201219676364398,0.4109,29013.0,0.8047500000000001,6762.0,0,2.0,0
1548,2023-01-21 18:46:59.999,0.4054746153034317,0.41095,0.7459709697968477,0.80474997,-0.8892837263876281,-0.902697008364166,-0.21722364608187814,-0.29306859401700164,0.025804584328294577,0.02024365366762715,0.015330923170275955,0.008541437022853956,0.015334558595877484,0.008542182754569942,1.2256850541877933,0.5751643996445109,0.5613723955559269,0.00855097661122125,0.0202436443415848,0.41095,88086.0,0.8047500000000001,10478.0,0,2.0,0
1549,2023-01-21 18:47:59.999,0.4054346694854051,0.4111,0.7460687588404183,0.8058,-0.8889187850783042,-0.9027955294165408,-0.2159197062248902,-0.29293751299840176,0.025673270595756748,0.020282386932958585,0.015335470770473342,0.008540585458112489,0.01533905903837521,0.008541274128228023,1.209914516527229,0.5792244790181558,0.5751643996445109,0.00855097661122125,0.0202823869329585,0.4111,94375.0,0.8058000000000001,19686.0,0,2.0,0
1550,2023-01-21 18:48:59.999,0.4053365271731827,0.41135,0.7460798350024642,0.80555,-0.8883108453671977,-0.9030376256160758,-0.21623000504514145,-0.2929226670747561,0.025427460375450184,0.02096795443545818,0.01534014707740066,0.008539981097542265,0.015343648401002899,0.008540566097449685,1.1806959701955158,0.6589952944599791,0.5792244790181558,0.00855097661122125,0.0209679544354581,0.41135,95305.0,0.80555,15848.0,0,2.0,0
1551,2023-01-21 18:49:59.999,0.4052640785782039,0.4111,0.7463064428338975,0.80495,-0.8889187850783042,-0.9032163784930356,-0.21697511529383365,-0.29261898184722457,0.02517273423673949,0.02054641976096583,0.015344251466269158,0.008539641733274018,0.015347662949355056,0.008540122155960455,1.1504602753869473,0.6091787521280717,0.6589952944599791,0.00855097661122125,0.0205464197609658,0.4111,31604.0,0.80495,2712.0,0,2.0,0
1552,2023-01-21 18:50:59.999,0.4051877362394034,0.4113,0.7465019934367656,0.80535,-0.8884324037457586,-0.9034047730098483,-0.21647831344544885,-0.2923569916290085,0.024918797343741694,0.020908515637901748,0.01534861000382445,0.008539277201124035,0.015351931832127092,0.008539655976957652,1.120286992523896,0.6510979211853481,0.6091787521280717,0.00855097661122125,0.0209085156379017,0.4113,22428.0,0.80535,13666.0,0,2.0,0
1553,2023-01-21 18:51:59.999,0.4053096503568548,0.41135,0.7463301342772808,0.80584997,-0.8883108453671977,-0.9031039352270571,-0.21585769524118253,-0.292587237424304,0.0252772359661102,0.020874813289217586,0.015353433378181567,0.008538474022303242,0.015356877946938224,0.008538993169477245,1.1617713964958354,0.6466471522444984,0.6510979211853481,0.00855097661122125,0.0208748039759054,0.41135,39966.0,0.80585,3033.0,0,2.0,0
1554,2023-01-21 18:52:59.999,0.4054282897359127,0.4116,0.74604627670505,0.8062,-0.8877032750222424,-0.9028112651198923,-0.2154234282990716,-0.29296764758566146,0.02566507369468496,0.02137374260368563,0.015358405959046001,0.008537808521967841,0.015361983420946605,0.008538485321109452,1.2066648692674238,0.7045527700887325,0.6466471522444984,0.00855097661122125,0.0213737426036855,0.4115999999999999,471987.0,0.8062,25049.0,0,2.0,0
1555,2023-01-21 18:53:59.999,0.4055242255933028,0.4114,0.7456002069531807,0.8056,-0.8881893017632803,-0.9025746646876248,-0.21616793757778455,-0.2935657380448328,0.02605129906384751,0.021073970553952437,0.015363312116055608,0.00853703171584808,0.0153670219345033,0.0085378715238515,1.251398208499213,0.6689278695422446,0.7045527700887325,0.00855097661122125,0.0210739705539524,0.4114,28251.0,0.8056,6214.0,0,2.0,0
1556,2023-01-21 18:54:59.999,0.4054582765553186,0.41165,0.7455790440629195,0.8053,-0.887581805237702,-0.9027373045422576,-0.2165404001806378,-0.29359412214452874,0.02589576009012773,0.02177464645163585,0.01536854994513467,0.008536336078869581,0.015372203957680656,0.008537106880672806,1.2326841258449508,0.7504503626981731,0.6689278695422446,0.00855097661122125,0.0217746464516358,0.4116499999999999,359558.0,0.8052999999999999,30089.0,0,2.0,0
1557,2023-01-21 18:55:59.999,0.4054177067398847,0.4116,0.7457469454870828,0.80544996,-0.8877032750222424,-0.9028373687106471,-0.21635420119984347,-0.2933689514896228,0.025739364735520076,0.02160659506673035,0.015373640501381632,0.00853568311344332,0.015377238461893308,0.008536385630818807,1.2138774795056717,0.7302232852965328,0.7504503626981731,0.00855097661122125,0.0216065826428139,0.4115999999999999,55149.0,0.80545,4862.0,0,2.0,0
1558,2023-01-21 18:56:59.999,0.4053425175482929,0.4119,0.7459500817493172,0.8056,-0.8869746775401021,-0.9030228469557678,-0.21616793757778455,-0.29309659556240547,0.025485750913584848,0.022288594777130633,0.015379061907634838,0.008535114904579937,0.015382569956578242,0.008535709880159495,1.183636873658342,0.8095418687085447,0.7302232852965328,0.00855097661122125,0.0222885947771306,0.4119,22190.0,0.8056000000000001,6092.0,0,2.0,0
1559,2023-01-21 18:57:59.999,0.4054064797785323,0.41185,0.7460999260060758,0.80555,-0.8870960735948793,-0.9028650614251463,-0.21623000504514145,-0.29289573867894514,0.02559328786048154,0.022182726207776615,0.01538527407153973,0.008533553584262358,0.015388817290487643,0.00853419105537745,1.1957162083410346,0.796555862586109,0.8095418687085447,0.00855097661122125,0.0221827262077766,0.41185,31150.0,0.80555,14543.0,0,2.0,0
1560,2023-01-21 18:58:59.999,0.4054670873987099,0.4118,0.7462060427843855,0.8054,-0.8872174843884479,-0.9027155741986691,-0.21641623056478326,-0.29275352015176925,0.025707196124232223,0.0221079036538252,0.015391155324716101,0.008532347885512168,0.01539473604002312,0.008533030943685382,1.2085342420843483,0.7872098535168806,0.796555862586109,0.00855097661122125,0.0221079036538252,0.4118,29034.0,0.8054,10880.0,0,2.0,0
1561,2023-01-21 18:59:59.999,0.4055237813071489,0.4122,0.7462069497653967,0.8054,-0.8862466105257784,-0.9025757602729666,-0.21641623056478326,-0.29275230469597285,0.025846705978043838,0.023078777516494786,0.015397087186303131,0.008531751904863126,0.01540071426675844,0.008532491618003497,1.2242604128956225,0.9003649444861456,0.7872098535168806,0.00855097661122125,0.0230787775164947,0.4122,325788.0,0.8054,12564.0,0,2.0,0
1562,2023-01-21 19:00:59.999,0.4055938437360421,0.4126,0.7460983044339649,0.8061,-0.8852766783449856,-0.9024030049859297,-0.21554747469258176,-0.2928979120793391,0.02605588802162484,0.02383137210134012,0.01540295705009527,0.008531737282136806,0.015406654700553975,0.00853256423786406,1.2480695162907636,0.9878896609828475,0.9003649444861456,0.00855097661122125,0.02383137210134,0.4125999999999999,319225.0,0.8061,23833.0,0,2.0,0
1563,2023-01-21 19:01:59.999,0.4056156287335263,0.41275,0.7458188993139708,0.80544996,-0.8849131961818997,-0.9023492950670279,-0.21635420119984347,-0.29327247056362854,0.026203301641557042,0.02439667390707312,0.01540918796820867,0.00853175047678003,0.015412934623423299,0.008532638992957734,1.264599032847796,1.0534164077260282,0.9878896609828475,0.00855097661122125,0.0243966614831567,0.41275,102318.0,0.80545,7466.0,0,2.0,0
1564,2023-01-21 19:02:59.999,0.4055953413298196,0.41265,0.7457791845393897,0.8049,-0.8851555029434438,-0.9023993126443526,-0.21703723288244897,-0.29332572187176625,0.026166606001570614,0.02432524192013885,0.015415563299264079,0.008531550503151394,0.015419295004471407,0.00853242024104941,1.2595852868795625,1.0443211486099395,1.0534164077260282,0.00855097661122125,0.0243252419201387,0.4126499999999999,211070.0,0.8049,49230.0,0,2.0,0
1565,2023-01-21 19:03:59.999,0.4055712899737521,0.4129,0.7457017613421615,0.8053,-0.8845498460900926,-0.9024586132988579,-0.2165404001806378,-0.29342954243683833,0.02613327825009215,0.0248066055992453,0.015421859597880767,0.008531787563815264,0.015425577549512912,0.008532639903860988,1.2549106514777502,1.0999741767090885,1.0443211486099395,0.00855097661122125,0.0248066055992454,0.4129,96109.0,0.8052999999999999,20509.0,0,2.0,0
1566,2023-01-21 19:04:59.999,0.4056278490987511,0.41295,0.7454855975344934,0.80485,-0.884428758725411,-0.9023191675761828,-0.21709935432989866,-0.2937194641665196,0.026345254005378238,0.025067527127852873,0.015428087510421492,0.008532279808951085,0.015431876877479789,0.008533222403995913,1.2789280076408138,1.129761310373201,1.0999741767090885,0.00855097661122125,0.0250675271278528,0.41295,116957.0,0.8048500000000001,21375.0,0,2.0,0
1567,2023-01-21 19:05:59.999,0.4056738451956391,0.4133,0.745495739231255,0.8046,-0.8835815574644503,-0.9022057791850067,-0.21741001946644922,-0.29370586011057115,0.026455239055167556,0.025992447821951314,0.015434484488495158,0.008533291531024138,0.015438309811149332,0.008534279860397164,1.2909032073276214,1.2372673891511854,1.129761310373201,0.00855097661122125,0.0259924478219513,0.4133,431443.0,0.8046,26260.0,0,2.0,0
