index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2957,2023-01-22 18:15:59.999,0.0107451097994007,0.409,32508.0,0.8201499999999999,15442.0,0.011188573066836674,0.007700267598351663,-0.057590630685471635,-0.11352010491555196,0.007702407453220934,0.007712030386292916,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0105152554345457,0.40875,79736.0,0.8189,22005.0,0.011185705059307677,0.007699556427476811,-0.08707639603359443,-0.057590630685471635,0.007701696084716266,0.007711775251732658,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0101939185772669,0.4085499999999999,95096.0,0.81835,32523.0,0.01118262325453189,0.007698842583778141,-0.12842250851423312,-0.08707639603359443,0.007700982042645022,0.007711589175801137,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.010194993906062,0.4088,45178.0,0.82035,22526.0,0.011179890798534646,0.007698319790873467,-0.12793660424970452,-0.12842250851423312,0.00770045910445956,0.007711486755636973,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0105313604040808,0.40895,152929.0,0.82045,31211.0,0.011177508211797603,0.007697856467255035,-0.08393866662302311,-0.12793660424970452,0.007699995652086474,0.007711327494056993,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0104711255056652,0.40905,111166.0,0.82145,18199.0,0.011174686467954881,0.007697183943583525,-0.09140498232164226,-0.08393866662302311,0.0076993229415249585,0.0077112707417949355,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0105628995194576,0.4091,55946.0,0.82155,18674.0,0.011171550268796947,0.007696282469852277,-0.07908373318203181,-0.09140498232164226,0.007698421217279955,0.007711253989849986,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0104707325196629,0.409,33121.0,0.8210500000000001,9272.0,0.011168480604927799,0.007695459432514784,-0.0906701011659915,-0.07908373318203181,0.007697597951225676,0.0077112467124652315,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0101641809164371,0.4087499999999999,67382.0,0.82005,35769.0,0.011165164979191091,0.00769460568025738,-0.13008906555436495,-0.0906701011659915,0.007696743961716007,0.007711211629523321,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0098440643259704,0.4087499999999999,45432.0,0.8210999999999999,10895.0,0.011161231127352818,0.007693469944401643,-0.1712058162183229,-0.13008906555436495,0.007695607910246576,0.00771118888279681,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0101028703332104,0.4086999999999999,177570.0,0.81985,8832.0,0.011157160858106096,0.00769209061828908,-0.13706163606405838,-0.1712058162183229,0.007694228200828154,0.00771116279006761,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0099189381231239,0.4085499999999999,43541.0,0.81925,23861.0,0.01115288081788989,0.00769063490927616,-0.1604474415080676,-0.13706163606405838,0.007692772087283054,0.007711094215027578,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0095667345424952,0.40835,206211.0,0.8188,4886.0,0.01114890312168765,0.007689602602280728,-0.20575427119252948,-0.1604474415080676,0.007691739493416143,0.007711060543918992,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0095052040726097,0.40825,181837.0,0.8182,28179.0,0.01114512586912057,0.0076887391358889876,-0.2132887808426419,-0.20575427119252948,0.007690875787072644,0.007711046543814523,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.0097199491715083,0.40845,358378.0,0.8190999999999999,24600.0,0.011141151667870013,0.007687625894088455,-0.18486884194697537,-0.2132887808426419,0.00768976223590937,0.0077109997350522696,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.0094909875508572,0.40845,177949.0,0.81985,25393.0,0.011136939809746558,0.0076864519197129685,-0.21413680539236662,-0.18486884194697537,0.007688587935293952,0.007710899282733253,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0101801028153488,0.40885,130016.0,0.8208,17792.0,0.011133152775983021,0.00768524306680897,-0.12401038618417329,-0.21413680539236662,0.007687378746457501,0.007710840159976433,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.0112189437522717,0.40925,114746.0,0.8206,5292.0,0.011130016565430592,0.007684055476963709,0.011572949610749877,-0.12401038618417329,0.007686190826588655,0.007710793477702784,4,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0108978566646813,0.40905,107071.0,0.82005,17957.0,0.011126617128222256,0.007682803806612026,-0.0297756482267682,0.011572949610749877,0.007684938808405828,0.0077106844683392396,3,2.0,4.0
2976,2023-01-22 18:34:59.999,0.009964406092208,0.40845,302710.0,0.8183,29683.0,0.011122423400820461,0.007681376667430292,-0.1507564800880753,-0.0297756482267682,0.007683511272631289,0.007710220923629758,0,2.0,3.0
2977,2023-01-22 18:35:59.999,0.0091832041135672,0.40795,163517.0,0.81685,65271.0,0.01111818914848218,0.0076803437330953475,-0.25193990036890435,-0.1507564800880753,0.007682478051250532,0.0077094445241451615,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0089075478179792,0.4079,324838.0,0.81735,23019.0,0.011114246105129514,0.007679655718619619,-0.2873433872562919,-0.25193990036890435,0.007681789845580004,0.0077089017094545305,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0091988736809928,0.4081,251112.0,0.8180000000000001,13959.0,0.011110377673381326,0.007678865762025692,-0.24893051286838347,-0.2873433872562919,0.007680999669462217,0.007708682657988469,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.009076168640527,0.408,20691.0,0.8176,10737.0,0.01110619502416382,0.007677922144971053,-0.26439788595231617,-0.24893051286838347,0.007680055790182464,0.007708630320078406,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0088001316885912,0.4078,243298.0,0.8169,9640.0,0.011102207874195615,0.007677255144308941,-0.2998566730338402,-0.26439788595231617,0.007679388604165155,0.007708565540358899,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0085086615816957,0.4075499999999999,264668.0,0.81585,17353.0,0.011097601097456026,0.007676322088111058,-0.3372630129434026,-0.2998566730338402,0.007678455288676952,0.007708504071120009,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.0089687704750764,0.4079,101203.0,0.81715,26939.0,0.011093057940262269,0.007675160642314936,-0.2767743327057132,-0.3372630129434026,0.007677293520122508,0.007708401158139766,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0090763471844846,0.40805,44649.0,0.8180000000000001,26939.0,0.0110884376179117,0.007673869947034479,-0.26220022587230074,-0.2767743327057132,0.007676002466166131,0.007708194703180679,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.0087545566920548,0.4079,89334.0,0.81785,9759.0,0.011083510934424305,0.007672519944496317,-0.3035448925799299,-0.26220022587230074,0.00767465208847094,0.00770810080857103,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0083707122639929,0.4075499999999999,43417.0,0.8163,14597.0,0.01107814149174092,0.007671034497068153,-0.35294186576566594,-0.3035448925799299,0.007673166228246485,0.007708083413343164,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0084627439956428,0.4075999999999999,156550.0,0.8164,14928.0,0.01107304032974575,0.007669718901583874,-0.3403379403597044,-0.35294186576566594,0.007671850267166677,0.007708049170491393,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0087235822919183,0.4078,48055.0,0.81715,16298.0,0.011068216365084184,0.007668464319580136,-0.3057501444166929,-0.3403379403597044,0.007670595336522664,0.007708035749407795,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.0092138348094357,0.40785,80866.0,0.81595,12884.0,0.011063864704966451,0.0076672927984941935,-0.24128854136026803,-0.3057501444166929,0.007669423489878541,0.007707996250953376,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0090759023936625,0.40785,100988.0,0.8164,12364.0,0.011059665554394462,0.0076663105580964674,-0.2587637359194756,-0.24128854136026803,0.007668440976522523,0.007707956069089525,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.0092907549233237,0.40775,10623.0,0.8149,46626.0,0.011055483552804805,0.0076652211195146645,-0.2302254040641219,-0.2587637359194756,0.0076673512351927405,0.007707888010825299,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0093214564121412,0.40775,31608.0,0.8148,121979.0,0.01105132721687921,0.0076641318297338305,-0.2257099490416891,-0.2302254040641219,0.007666261642705279,0.007707697640093004,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.0093980222309361,0.4078,142021.0,0.8149500000000001,16979.0,0.011047133671583264,0.007662970119773515,-0.21520525525628745,-0.2257099490416891,0.007665099609913233,0.007707409162663833,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0092598291863964,0.40785,104956.0,0.8158000000000001,17412.0,0.011042362636608091,0.007661407826481072,-0.23266395557882968,-0.21520525525628745,0.007663536882469527,0.0077070102817292496,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0093366343203612,0.4078,55395.0,0.81515,12686.0,0.011038001502226768,0.007660143183871776,-0.2221064464496892,-0.23266395557882968,0.007662271888424177,0.007706235400883719,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0092911940033626,0.4076499999999999,130771.0,0.8141,78268.0,0.01103356644157058,0.0076588421284574815,-0.22749815298241446,-0.2221064464496892,0.007660970471454948,0.007705415121286846,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0091224418296452,0.4075999999999999,134000.0,0.8142499999999999,75610.0,0.011028387069919406,0.007656980225177312,-0.24891604578096843,-0.22749815298241446,0.007659108050763824,0.007704682801188192,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0091066250710604,0.40775,11620.0,0.8155,16418.0,0.011023317906847015,0.007655230262807329,-0.25037690180252326,-0.24891604578096843,0.007657357602090546,0.0077040011095330825,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0092602390194148,0.4077,29814.0,0.8146,45144.0,0.011018251212479525,0.007653377173750273,-0.2297041101142115,-0.25037690180252326,0.007655503998071953,0.007703444860191547,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0093219256637802,0.4076499999999999,60796.0,0.8140000000000001,14591.0,0.011012696556686293,0.007650977634053508,-0.2209875618222555,-0.2297041101142115,0.007653103791558531,0.007703029258210862,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0094298717685672,0.4075999999999999,124616.0,0.81325,21610.0,0.011006996437987995,0.007648332263183991,-0.2062050411973393,-0.2209875618222555,0.007650457685557454,0.007702539055680152,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0090313769125502,0.4074,132140.0,0.8129500000000001,24931.0,0.01100124857837797,0.007645926780668732,-0.257636742063528,-0.2062050411973393,0.007648051534574066,0.007701873926842433,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0087394442664641,0.40735,54206.0,0.8135,14148.0,0.010995454247138336,0.007643686306600466,-0.29514685587320993,-0.257636742063528,0.007645810437892458,0.0077011605531628335,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0087390046629872,0.40745,40742.0,0.8143,11285.0,0.010989799955198632,0.007641588696133498,-0.2945454645249741,-0.29514685587320993,0.007643712244513023,0.007700589839005925,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0086623702725072,0.4074,48433.0,0.8141499999999999,15886.0,0.01098383482447598,0.007639212004554646,-0.3038879599865376,-0.2945454645249741,0.00764133489246686,0.007700111515179745,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0088160568981263,0.4074,170054.0,0.81365,17850.0,0.01097797365463964,0.007636825332890415,-0.28309103092909016,-0.3038879599865376,0.007638947557561913,0.0076994911191653375,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0086779469501968,0.40735,54579.0,0.8137000000000001,14669.0,0.010971750786136419,0.0076341328651079,-0.3004668475739449,-0.28309103092909016,0.007636254341559909,0.007698646648341205,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0080955110106855,0.40695,328362.0,0.8124,28878.0,0.010965138083345498,0.00763146579649686,-0.3760256743831923,-0.3004668475739449,0.0076335865317876455,0.007697803767739246,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0074673097565499,0.40645,469085.0,0.81045,255174.0,0.010957853127013362,0.007628542005257537,-0.4575636298597824,-0.3760256743831923,0.007630661928045531,0.007696957459093424,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0074981798307889,0.40645,277300.0,0.81035,32588.0,0.010950864335132413,0.007625945474138541,-0.452754942459583,-0.4575636298597824,0.007628064675367228,0.007695891923113934,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0078975254536427,0.4066499999999999,97715.0,0.81065,20640.0,0.010944323219183372,0.007623511718329124,-0.39965804187265686,-0.452754942459583,0.007625630243232714,0.007694573128182759,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0083882259219929,0.40695,117760.0,0.81145,20011.0,0.010938253405038421,0.007621194616932493,-0.3345968199499805,-0.39965804187265686,0.007623312497928499,0.007693136115669329,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0078975254536427,0.4066499999999999,176680.0,0.81065,8529.0,0.01093219428149498,0.007619273955451087,-0.39828845183879674,-0.3345968199499805,0.007621391302707614,0.0076919976418828705,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.007591353146701,0.4064,247759.0,0.80965,28878.0,0.010926064610648743,0.007617520816639266,-0.43776860532676126,-0.39828845183879674,0.007619637676709786,0.007691091713658518,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0079926197794013,0.40645,105893.0,0.80875,41507.0,0.010920086681545428,0.007615598161753275,-0.38440406649162834,-0.43776860532676126,0.007617714487530362,0.007690040623700189,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0075173183179554,0.40615,289701.0,0.8079000000000001,48196.0,0.010914079669666772,0.007614015279206524,-0.44611958699212867,-0.38440406649162834,0.007616131165110725,0.007688881510447806,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0069009363826728,0.40595,202400.0,0.8083,31770.0,0.010908074926633043,0.007612915730088003,-0.5263605543567369,-0.44611958699212867,0.007615031310434572,0.007687681043666614,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.0072685428251806,0.40625,72986.0,0.8095000000000001,19996.0,0.01090230509799069,0.007611736195836952,-0.47738941278567754,-0.5263605543567369,0.007613851448398534,0.007686487806555866,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.0078689181481943,0.40645,62366.0,0.80915,29015.0,0.010896841574403396,0.007610381978931384,-0.3978674703308734,-0.47738941278567754,0.007612496855164793,0.007685251812951535,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0081937654782787,0.40645,136102.0,0.8081,20869.0,0.010891650882047956,0.007609037434392159,-0.3545632975302578,-0.3978674703308734,0.007611151936985284,0.007683868156574923,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.0078998378221077,0.40645,33473.0,0.80905,31345.0,0.010886644973790315,0.007608040003233212,-0.3925856265757413,-0.3545632975302578,0.007610154228646629,0.007682736356595721,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.0084544171615453,0.4065999999999999,50684.0,0.80845,13550.0,0.010882145004707718,0.007607081755959322,-0.319140495796638,-0.3925856265757413,0.0076091957150819815,0.007681961896997636,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0085782259268635,0.4065999999999999,68088.0,0.8080499999999999,30010.0,0.010878086674195781,0.0076063611811565,-0.3023601815056858,-0.319140495796638,0.007608474940036052,0.007681197213491664,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0086848570921483,0.4067,49010.0,0.8085,28879.0,0.0108739557376844,0.00760553201244034,-0.28782978520837205,-0.3023601815056858,0.007607645540899236,0.007680291760002402,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0091447066727106,0.40695,285531.0,0.8089999999999999,30190.0,0.010870206328585388,0.007604719977427071,-0.22689851315979453,-0.28782978520837205,0.007606833280226657,0.007679555400669482,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0092548192427178,0.40685,91272.0,0.80785,18215.0,0.01086635326993726,0.007603780411195297,-0.2119385279520626,-0.22689851315979453,0.0076058934528954675,0.007678688617549003,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.008733073097761,0.4065999999999999,61571.0,0.80755,46214.0,0.010862031290888486,0.007602780724272967,-0.2800236216639107,-0.2119385279520626,0.007604893488166567,0.00767758396226112,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.0086410754962633,0.4065499999999999,166132.0,0.80745,8646.0,0.010857400902465883,0.0076015937922502275,-0.29156062094006024,-0.2800236216639107,0.007603706226303048,0.007676325229655226,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.008796037766651,0.4065499999999999,59018.0,0.8069500000000001,29911.0,0.010853167607656578,0.007600618761944429,-0.2706529435873604,-0.29156062094006024,0.007602730925042596,0.007674989682894738,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0088115392743125,0.4065499999999999,13482.0,0.8069,4215.0,0.010849398548847472,0.007599948088334228,-0.26814120976208333,-0.2706529435873604,0.007602060065056508,0.007673537693302599,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.0087175840669344,0.4065999999999999,92468.0,0.8076,14502.0,0.010845833431001742,0.0075994421148897,-0.2800533686410259,-0.26814120976208333,0.007601553951005212,0.007672179257436629,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0086420439666382,0.4065,70710.0,0.80705,25545.0,0.010842644763119526,0.007599161987362239,-0.2895846673805648,-0.2800533686410259,0.007601273745632111,0.007670909069183667,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0086100945573612,0.4065499999999999,91539.0,0.80755,24316.0,0.010840103141862394,0.0075991431974234604,-0.29345526549062706,-0.2895846673805648,0.00760125495047173,0.007669716451539571,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0085782259268635,0.4065999999999999,121083.0,0.8080499999999999,6984.0,0.010837796643863693,0.007599199310856455,-0.29734326270033484,-0.29345526549062706,0.007601311079498287,0.007668686604861527,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0087760430740648,0.4068,30838.0,0.8089999999999999,3834.0,0.010835935973726792,0.007599293876576743,-0.2710637242245871,-0.29734326270033484,0.0076014056714977804,0.007667623670525186,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.008745912691525,0.40675,91452.0,0.8087,11659.0,0.010833149138630056,0.007599140026796259,-0.2746674544415546,-0.2710637242245871,0.007601251778963433,0.007666534040827145,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0086083270275888,0.40665,18340.0,0.80835,14824.0,0.010830440675906805,0.007599063700220714,-0.29241940007075656,-0.2746674544415546,0.007601175431177224,0.007665390118111244,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0087175840669344,0.4065999999999999,75819.0,0.8076,50503.0,0.010828031251024928,0.0075990456810302405,-0.27772529244809135,-0.29241940007075656,0.007601157406979332,0.007663927564330453,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0087485630876309,0.4065999999999999,118066.0,0.8075,40998.0,0.010825341322324057,0.007598924330410855,-0.27329897553814314,-0.27772529244809135,0.00760103602263739,0.007662588136935515,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0089290806164999,0.4069,129180.0,0.8093,14868.0,0.010822771811964524,0.007598783126902925,-0.24920979633701487,-0.27329897553814314,0.007600894779889913,0.007661295825697255,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0086973477305865,0.4069,91034.0,0.8100499999999999,21088.0,0.010820310365894512,0.0075987536145299675,-0.2793830071353525,-0.24920979633701487,0.007600865259315657,0.007659573655936605,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0087282330493065,0.4069,45306.0,0.80995,6202.0,0.010818009230792982,0.007598759642418375,-0.2750154340743684,-0.2793830071353525,0.007600871288879175,0.007657795214258865,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0088209118900731,0.4069,87909.0,0.80965,32376.0,0.010815268026495465,0.007598589601424057,-0.26246398884979943,-0.2750154340743684,0.007600701200631558,0.007655967399076601,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0088216492453835,0.40685,157481.0,0.80925,12740.0,0.010812204126137512,0.007598280961392012,-0.26197437168595306,-0.26246398884979943,0.007600392474830432,0.007653703843186886,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0087915052998069,0.4068,22807.0,0.8089500000000001,10062.0,0.010809571570292885,0.007598159725382053,-0.2655993481874997,-0.26197437168595306,0.007600271205129765,0.0076511192120577234,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0088672641888776,0.4069,11559.0,0.8095,5605.0,0.010806466199948532,0.007597810655157218,-0.25523168437405663,-0.2655993481874997,0.007599922037900559,0.007648653072319913,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0086832897832607,0.4068,28418.0,0.8092999999999999,23089.0,0.010803032082470215,0.007597372555022105,-0.2790099187393803,-0.25523168437405663,0.007599483816020234,0.00764637071206286,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0087134738371313,0.40685,7704.0,0.8096,14742.0,0.010799891546485111,0.0075970672764737995,-0.2746346232598099,-0.2790099187393803,0.007599178452636983,0.007644236792857882,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0086840504060181,0.40675,186409.0,0.8089,18745.0,0.010796827429272456,0.007596807771639549,-0.2781137928936137,-0.2746346232598099,0.007598918875688006,0.007641929230478401,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0084072435124441,0.4066499999999999,62768.0,0.8089999999999999,17640.0,0.010793394692079945,0.007596490737859891,-0.3141123002682789,-0.2781137928936137,0.0075986017538067,0.00763954439128815,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0083595241408095,0.40675,19019.0,0.80995,6057.0,0.010789591845713863,0.007595994825395962,-0.31991434443581124,-0.3141123002682789,0.007598105703531884,0.007636927645560411,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0083917822423106,0.4066499999999999,50218.0,0.80905,4706.0,0.010785938921537024,0.007595566018267205,-0.31520451187818227,-0.31991434443581124,0.007597676777240381,0.007634253484230712,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0083004960012774,0.4065499999999999,24213.0,0.80855,9958.0,0.01078238403562464,0.007595231033204855,-0.3267692613294993,-0.31520451187818227,0.007597341699087836,0.00763139307898106,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0085619087917537,0.40665,34344.0,0.8085,11093.0,0.010779257561541576,0.007594986140683619,-0.29194902119838406,-0.3267692613294993,0.007597096738512543,0.007628713988536803,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0083331149933676,0.40645,135856.0,0.80765,8608.0,0.01077547792078717,0.007594509664234899,-0.32159586798888135,-0.29194902119838406,0.007596620129654081,0.007626238851266343,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0083340224968158,0.4064,214128.0,0.80725,53641.0,0.010771359513622528,0.007593822462651295,-0.3209631287529152,-0.32159586798888135,0.007595932737101573,0.007623891934254553,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0080423482095605,0.40625,141030.0,0.8069999999999999,9051.0,0.010767159181645027,0.007593239785406182,-0.3588469545399414,-0.3209631287529152,0.0075953498979342,0.007621871601512835,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.007965768235001,0.4062,31441.0,0.8068500000000001,33585.0,0.010762973754082599,0.007592706428649092,-0.3684069106803703,-0.3588469545399414,0.007594816392960695,0.007620076083209243,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0048731623758662,0.4046,3188844.0,0.8041,199119.0,0.0107568358795691,0.007592999590284648,-0.7748813145243869,-0.3684069106803703,0.007595109636063986,0.007618195284825218,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0049935693873286,0.40485,453067.0,0.8057000000000001,52537.0,0.010750628103017402,0.007593141161684543,-0.758191977878572,-0.7748813145243869,0.007595251246805663,0.007616526995715634,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0047472245890208,0.4047,382290.0,0.8052999999999999,33923.0,0.010744213313381086,0.007593332835197578,-0.7897702964582671,-0.758191977878572,0.007595442973583535,0.00761530627410361,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0051333341094118,0.40485,307627.0,0.80525,19599.0,0.010737879696114377,0.007593255644344612,-0.7380952056943838,-0.7897702964582671,0.0075953657612797265,0.007614146413907543,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0048749935280723,0.4044999999999999,507735.0,0.8032999999999999,25967.0,0.01073124337990094,0.007593156782627033,-0.7712536458127145,-0.7380952056943838,0.0075952668720891126,0.0076128355034732285,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0046277441758421,0.4044,287561.0,0.8033,5906.0,0.010724608501332413,0.007593269319045059,-0.802930077851771,-0.7712536458127145,0.007595379439780285,0.007611488166530161,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0045517784041262,0.4043,464777.0,0.8027500000000001,16870.0,0.010717793735009867,0.007593301747446748,-0.8120334916173974,-0.802930077851771,0.007595411877193618,0.007610403655731292,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0031610125735337,0.40365,647967.0,0.8020499999999999,45671.0,0.0107102138207049,0.007594031491794102,-0.9940966475222884,-0.8120334916173974,0.007596141824332236,0.0076094353434731435,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0015657324503018,0.40295,1261836.0,0.8016000000000001,134970.0,0.01070180681399318,0.007595773764520597,-1.2027838962720867,-0.9940966475222884,0.007597884581225123,0.0076086551337975344,0,2.0,0.0
3068,2023-01-22 20:06:59.999,-0.0002701354782237,0.4005499999999999,6140743.0,0.7884500000000001,979603.0,0.01069256495003936,0.0075989969322841616,-1.44265098748603,-1.2027838962720867,0.00760110864468629,0.00760785289068344,0,2.0,0.0
3069,2023-01-22 20:07:59.999,-7.911388165471323e-05,0.4002,3126788.0,0.7851,343187.0,0.010683803433698036,0.007602319027075324,-1.4157413385338202,-1.44265098748603,0.007604431662666241,0.007607036345394802,0,2.0,0.0
3070,2023-01-22 20:08:59.999,-0.000146498632645,0.40105,1341032.0,0.792,186194.0,0.010675188484077745,0.007605800033059933,-1.4228203567914488,-1.4157413385338202,0.0076079136360000365,0.007607036345394802,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0001614605986661,0.40085,1015724.0,0.78945,135211.0,0.010666390197243416,0.007608796526923078,-1.3806295859544302,-1.4228203567914488,0.007610910962569565,0.007607036345394802,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0014767877051667,0.4015999999999999,563769.0,0.7912,47009.0,0.010658264664372013,0.0076107959955632465,-1.2063753863009472,-1.3806295859544302,0.007612910986849218,0.007607036345394802,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0022826646668493,0.402,582715.0,0.7918000000000001,61963.0,0.010650821354957807,0.007612431905034344,-1.099275079567461,-1.2063753863009472,0.007614547350929041,0.007607036345394802,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0030602522352282,0.4023,628894.0,0.7917,29857.0,0.010644222648521154,0.007613860687754129,-0.9960742288719243,-1.099275079567461,0.007615976530698359,0.007607036345394802,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0028226602059674,0.40195,467333.0,0.7897000000000001,54653.0,0.01063711304297628,0.007615185932703971,-1.0261670438602348,-0.9960742288719243,0.007617302143925254,0.007607036345394802,0,2.5,0.0
