index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1528,2023-01-21 18:26:59.999,0.0187359199571662,0.41035,29754.0,0.8049,4923.0,0.002582775783272512,0.015906446095343103,1.0155093147188177,0.9804578252146335,0.0058905928597589394,0.0059606211836230605,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.0189976634128127,0.4104,34365.0,0.80445,2034.0,0.002586962797005896,0.015907592197720716,1.0316269371148559,1.0155093147188177,0.0058890131895938825,0.005958616070443023,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0188058245790317,0.4102,22785.0,0.8035,3652.0,0.0025910972492072773,0.01590871223479938,1.019235692399769,1.0316269371148559,0.005887489929784153,0.005956611324764116,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0188863858890651,0.41015,63116.0,0.8028500000000001,3965.0,0.0025951969669015364,0.015909868260350738,1.0239675562093198,1.019235692399769,0.005885944080381737,0.005954614811688094,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.0191613317276013,0.41025,15377.0,0.8027500000000001,4971.0,0.00259933721068809,0.015911075729500877,1.0409097912974834,1.0239675562093198,0.005884324096762874,0.005952627968605075,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0192053026897899,0.4103,83169.0,0.8029999999999999,4911.0,0.0026033930818584617,0.01591233060268768,1.0433361411638398,1.0409097912974834,0.005882694142283462,0.0059506432393664245,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0191402997849821,0.41035,166075.0,0.8036000000000001,26997.0,0.0026073433629455857,0.0159136110695544,1.038919221399537,1.0433361411638398,0.0058810821693520655,0.005948649387578042,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.0192750286945804,0.41045,41214.0,0.8039499999999999,4200.0,0.0026112918025489465,0.01591492459834016,1.0470509482507628,1.038919221399537,0.005879437432376909,0.005946669837902983,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0190624836528063,0.41035,41121.0,0.80385,5122.0,0.002615292259315828,0.015916163246263215,1.0333640802127317,1.0470509482507628,0.00587784856372253,0.005944695202689979,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0193088408660996,0.4104,58127.0,0.80345,5009.0,0.002619345113586935,0.01591744129814259,1.0485036784436055,1.0333640802127317,0.005876198223697249,0.005942713310548592,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0186813148930897,0.4102,392448.0,0.8039000000000001,11391.0,0.0026232019303301496,0.01591864122809728,1.0087615351501291,1.0485036784436055,0.0058747219741737385,0.0059407365849664315,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0183597145556151,0.4101,57088.0,0.8041499999999999,7487.0,0.0026270286983136747,0.015919774293238848,0.9882480472090059,1.0087615351501291,0.005873352011644304,0.005938880875058015,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0187254121278017,0.41025,361043.0,0.8041499999999999,7781.0,0.002630905738392253,0.015920975019723546,1.0108995441215707,0.9882480472090059,0.005871864091104259,0.005937112255790188,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.0199150505395985,0.4106999999999999,30172.0,0.80385,1833.0,0.00263497010242222,0.01592239860749088,1.0852686748494453,1.0108995441215707,0.0058700935595795865,0.005935219925296573,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0199434390749789,0.41075,32343.0,0.8041499999999999,2140.0,0.0026389607967321964,0.01592385554490108,1.0867015359096062,1.0852686748494453,0.005868319763017936,0.005933252284150229,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0198759597883696,0.41085,47127.0,0.80515,33761.0,0.002642831819132616,0.01592533508336331,1.082120274331928,1.0867015359096062,0.005866559232777528,0.005931282430179248,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0200882585717975,0.41095,83726.0,0.80525,10790.0,0.0026467103244223497,0.015926862851408485,1.0951025578670512,1.082120274331928,0.005864765288652178,0.005929311842400875,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.0200416616546451,0.41095,112771.0,0.8054,11146.0,0.002650573545565527,0.015928382889033105,1.0918301142204185,1.0951025578670512,0.005862980227063919,0.005927346719216603,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0200442626874334,0.4109,94250.0,0.8049999999999999,7590.0,0.0026544402141368316,0.01592990142110002,1.0916465842194607,1.0918301142204185,0.005861196375468537,0.0059254044014325335,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0201219676364398,0.4109,29013.0,0.8047500000000001,6762.0,0.0026583641377579386,0.015931419856327053,1.0961737030454515,1.0916465842194607,0.005859402239807996,0.005923475567894587,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0202436443415848,0.41095,88086.0,0.8047500000000001,10478.0,0.0026621617609339974,0.015933004059726277,1.1034631331759572,1.0961737030454515,0.005857592460442937,0.005921664957935636,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0202823869329585,0.4111,94375.0,0.8058000000000001,19686.0,0.0026658613184571953,0.015934620899560895,1.1055503438419898,1.1034631331759572,0.005855779196790849,0.00592004957067613,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0209679544354581,0.41135,95305.0,0.80555,15848.0,0.0026695788191560656,0.015936392420083295,1.1482131673189806,1.1055503438419898,0.005853903815388067,0.005918655470398023,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0205464197609658,0.4111,31604.0,0.80495,2712.0,0.0026731986360098844,0.015938084525360153,1.1214158825997338,1.1482131673189806,0.005852063306289317,0.0059170388149390775,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0209085156379017,0.4113,22428.0,0.80535,13666.0,0.0026768269217676078,0.015939856454170773,1.1437799812409004,1.1214158825997338,0.005850194970836698,0.00591525607167778,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0208748039759054,0.41135,39966.0,0.80585,3033.0,0.002680390186604308,0.0159416299547417,1.14131452310429,1.1437799812409004,0.005848330564302919,0.0059134497386686595,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0213737426036855,0.4115999999999999,471987.0,0.8062,25049.0,0.002683937367213466,0.015943515775445435,1.1722511834721017,1.14131452310429,0.005846449052153204,0.005911705674774462,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0210739705539524,0.4114,28251.0,0.8056,6214.0,0.0026873154200427853,0.015945350423563175,1.1531044878599102,1.1722511834721017,0.0058445774140906065,0.005910117956277885,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0217746464516358,0.4116499999999999,359558.0,0.8052999999999999,30089.0,0.0026908008629314023,0.015947327967670948,1.196679821684982,1.1531044878599102,0.005842704199634046,0.005908743264754332,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0216065826428139,0.4115999999999999,55149.0,0.80545,4862.0,0.00269457899616921,0.0159492309471993,1.185762731084263,1.196679821684982,0.005840828679207824,0.005907217821297293,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0222885947771306,0.4119,22190.0,0.8056000000000001,6092.0,0.0026985712242088553,0.01595125691635756,1.228117862789404,1.185762731084263,0.005838990866811012,0.005905962685705988,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0221827262077766,0.41185,31150.0,0.80555,14543.0,0.0027025229350731987,0.01595326376706213,1.2210794955276274,1.228117862789404,0.005837145872738882,0.00590518124199415,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0221079036538252,0.4118,29034.0,0.8054,10880.0,0.0027065232664105357,0.01595524018795562,1.2159879863206629,1.2210794955276274,0.005835297073596379,0.00590433866435599,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0230787775164947,0.4122,325788.0,0.8054,12564.0,0.002710633535739468,0.01595743814702918,1.2764043822753088,1.2159879863206629,0.005833569745097621,0.005903138172009382,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.02383137210134,0.4125999999999999,319225.0,0.8061,23833.0,0.0027146944736711654,0.015959836037145247,1.3231136948099873,1.2764043822753088,0.005832007764878397,0.005902245744663099,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0243966614831567,0.41275,102318.0,0.80545,7466.0,0.0027189083657699286,0.015962355711099663,1.3580547576892315,1.3231136948099873,0.005830610735697798,0.0059016138780827255,0,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0243252419201387,0.4126499999999999,211070.0,0.8049,49230.0,0.002722916799899386,0.015964881767660387,1.3531152585168866,1.3580547576892315,0.005829191960011323,0.005900926689047884,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0248066055992454,0.4129,96109.0,0.8052999999999999,20509.0,0.0027266794729573223,0.01596753189125361,1.382801442117839,1.3531152585168866,0.0058279370583807465,0.0058999766191141405,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.0250675271278528,0.41295,116957.0,0.8048500000000001,21375.0,0.0027303822940894606,0.01597023902824096,1.3986731691531646,1.382801442117839,0.005826781560070732,0.005898725409250977,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0259924478219513,0.4133,431443.0,0.8046,26260.0,0.0027342476358640936,0.015973174135138636,1.4560787974459368,1.3986731691531646,0.005826036431645868,0.005897361966595893,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.0261479591599078,0.4133,137820.0,0.8041,35243.0,0.002738166084648067,0.015976148691993767,1.465296394430232,1.4560787974459368,0.00582536878258371,0.005896089040169502,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0264606949496856,0.4135,222443.0,0.8046500000000001,22822.0,0.0027420386328084216,0.01597919474562441,1.4843461572662833,1.465296394430232,0.005824865159417113,0.005894881852259751,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.0272792352010667,0.4138,298457.0,0.80435,29915.0,0.0027460543244098583,0.015982453870852176,1.5350071443909474,1.4843461572662833,0.005824841719721923,0.005893704463179121,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.028132151320408,0.41405,427225.0,0.80355,5899.0,0.002750248203324583,0.015985944955676245,1.5877637003917544,1.5350071443909474,0.005825394637452872,0.005892425775073518,0,2.0,0.0
1572,2023-01-21 19:10:59.999,0.0282567152521854,0.41405,10158.0,0.80315,21853.0,0.002754516834486117,0.015989472133993314,1.5949368562006554,1.5877637003917544,0.005826034770651128,0.005890968925940224,0,2.0,0.0
1573,2023-01-21 19:11:59.999,0.0270832824204293,0.4135,254196.0,0.8026500000000001,33958.0,0.0027585676585392496,0.015992679230237686,1.5209905989922448,1.5949368562006554,0.0058258815742321295,0.005889408107135147,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0253422342809936,0.4128,116902.0,0.8028,12005.0,0.0027622250208029684,0.015995434392490446,1.4116533947206538,1.5209905989922448,0.0058248330876290635,0.005887870744736586,0,2.0,0.0
1575,2023-01-21 19:13:59.999,0.0252764469106222,0.41285,108014.0,0.8034,10280.0,0.002765853962970823,0.01599817049350287,1.4070729497971854,1.4116533947206538,0.005823757476563519,0.00588633054273234,0,2.0,0.0
1576,2023-01-21 19:14:59.999,0.025292016917244,0.41285,70355.0,0.80335,6809.0,0.002769512680169678,0.016000911689467788,1.4075763102860703,1.4070729497971854,0.005822688450973972,0.00588472909266759,0,2.0,0.0
1577,2023-01-21 19:15:59.999,0.0248507824677975,0.4127,63394.0,0.8036000000000001,12828.0,0.0027728934117541835,0.016003519366813265,1.379564616382229,1.4075763102860703,0.005821448655959239,0.005883101630903315,0,2.0,0.0
1578,2023-01-21 19:16:59.999,0.0250086133779839,0.4129,21187.0,0.8046500000000001,33798.0,0.0027761643574384697,0.016006138146222093,1.388995197807469,1.379564616382229,0.005820268052345649,0.005881485162584915,0,2.0,0.0
1579,2023-01-21 19:17:59.999,0.0251019027816685,0.4129,25174.0,0.80435,11964.0,0.0027795495701356176,0.01600879739306568,1.3943803936954042,1.388995197807469,0.005819123768316039,0.005879848616620698,0,2.0,0.0
1580,2023-01-21 19:18:59.999,0.0249186039521159,0.41285,15382.0,0.80455,5675.0,0.0027826568703064893,0.01601135706556984,1.3825153602632243,1.3943803936954042,0.005817910251839602,0.005878245780886125,0,2.0,0.0
1581,2023-01-21 19:19:59.999,0.0247942567205705,0.41285,15666.0,0.80495,14128.0,0.002785698596829288,0.01601387399306742,1.3743431560201458,1.3825153602632243,0.005816652154208111,0.005876610808703569,0,2.0,0.0
1582,2023-01-21 19:20:59.999,0.0239648071460418,0.41245,204719.0,0.8045,11229.0,0.0027884445563468785,0.016016149180854457,1.32218814588771,1.3743431560201458,0.005815137279561225,0.005875091036554616,0,2.0,0.0
1583,2023-01-21 19:21:59.999,0.0235794768064212,0.41215,35192.0,0.8033999999999999,15398.0,0.0027911865265142226,0.016018356278315344,1.297779242683525,1.32218814588771,0.005813529477299149,0.005873694502276663,0,2.0,0.0
1584,2023-01-21 19:22:59.999,0.0234549516264908,0.41215,56693.0,0.8038000000000001,26530.0,0.00279410778276174,0.01602058997976825,1.2896431323578466,1.297779242683525,0.005811896056040764,0.00587223607123927,0,2.0,0.0
1585,2023-01-21 19:23:59.999,0.0238376474935148,0.41225,105876.0,0.80335,5973.0,0.002797354655337076,0.016022959189115508,1.313134021615091,1.2896431323578466,0.005810351983105124,0.005870536192460755,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0234491173062098,0.412,104075.0,0.8026500000000001,5845.0,0.002800551141312511,0.016025242093889766,1.288502603824646,1.313134021615091,0.005808719957989132,0.005868763212158348,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0236664306945177,0.41225,111726.0,0.8039000000000001,12967.0,0.0028036152401420267,0.016027543981904313,1.301685116442704,1.288502603824646,0.005807137066284182,0.005866999365337629,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0244061747269044,0.4125999999999999,29890.0,0.8042499999999999,3160.0,0.0028065769245760965,0.016029959231964416,1.3474518237861637,1.301685116442704,0.005805756295125399,0.0058652137746835155,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0243816176154344,0.4125,29142.0,0.80355,4327.0,0.0028095113999685303,0.01603236124279009,1.3455351890331848,1.3474518237861637,0.005804368758621027,0.005863426492460984,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0244061747269044,0.4125999999999999,19077.0,0.8042499999999999,10510.0,0.002812441144344022,0.01603476546275653,1.3466822219954198,1.3455351890331848,0.0058029896883691175,0.005861642338367383,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.0249497004196905,0.41285,16584.0,0.80445,4406.0,0.0028155121846566013,0.016037310828915977,1.380168313201549,1.3466822219954198,0.005801796314265386,0.005859850773723131,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.0252507734469724,0.413,90459.0,0.80465,6263.0,0.0028188383236122322,0.016039976593466884,1.3985017367479666,1.380168313201549,0.005800719440088662,0.0058580449052842015,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0255018463056195,0.4132,63903.0,0.8054,3418.0,0.0028224911971169863,0.016042745825466522,1.413682879180254,1.3985017367479666,0.005799746939643536,0.005856232512703872,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.0248158822791058,0.413,74782.0,0.8060499999999999,9267.0,0.002826136223261724,0.016045357107384257,1.3704740822330554,1.413682879180254,0.005798506302933677,0.005854372660738762,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0241885264942843,0.4125999999999999,241570.0,0.80495,15184.0,0.0028296682734796075,0.016047819793260965,1.3309507768634101,1.3704740822330554,0.0057970657659291115,0.005852523433564004,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0233927122726892,0.41215,50473.0,0.804,5202.0,0.0028331212345838095,0.01605010401335875,1.2809631028554909,1.3309507768634101,0.005795433323206201,0.005850662054699853,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.0226707709464897,0.4117499999999999,342577.0,0.8031999999999999,17450.0,0.0028364877860381898,0.016052230826625345,1.2356091420983673,1.2809631028554909,0.005793686579773305,0.005848796665936364,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0230598186043359,0.412,57948.0,0.8039000000000001,3865.0,0.0028398576462462144,0.01605443840294164,1.2594623648987187,1.2356091420983673,0.005791996696128916,0.005846919430190632,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0226866609247355,0.412,116976.0,0.8050999999999999,18106.0,0.0028432198719084514,0.016056566436140465,1.235845853579443,1.2594623648987187,0.005790254989226854,0.005845045323606256,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0227081755317882,0.4119,20423.0,0.8042499999999999,7950.0,0.002846641896574891,0.016058699190415186,1.2368083740598297,1.235845853579443,0.005788517511026213,0.005843172503248186,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0230162633079179,0.41195,22855.0,0.80365,4195.0,0.002850047472777371,0.016060896060552624,1.2556096346748074,1.2368083740598297,0.005786825148133845,0.005841297559314379,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0232713898582244,0.4121,17722.0,0.804,8378.0,0.0028535645921323616,0.016063149334871227,1.2710972699336933,1.2556096346748074,0.00578517803785486,0.005839450319910215,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0246673669059475,0.41265,488817.0,0.8038000000000001,8756.0,0.002857310163430033,0.016065719841815877,1.3575524132912007,1.2710972699336933,0.0057838958322236214,0.005837607121256915,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0262378193388368,0.41335,225909.0,0.8042,20241.0,0.00286122815904445,0.016068669147678523,1.4547932355163102,1.3575524132912007,0.005783273672295368,0.005835759273382005,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0269753465560442,0.4137,29006.0,0.80455,1511.0,0.002865194823156884,0.01607180099976186,1.5001524554245391,1.4547932355163102,0.005783051636489064,0.00583400157722231,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.027501742411112,0.41395,120272.0,0.8048,4032.0,0.0028692928696161146,0.016075072648757707,1.5323383028940465,1.5001524554245391,0.005783149448346211,0.0058323982599332025,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.026847567092796,0.41375,45741.0,0.80535,13556.0,0.0028732955482668365,0.016078172029819683,1.4911067937365536,1.5323383028940465,0.005782850186923756,0.0058309599929929476,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0275172853318907,0.41395,144562.0,0.8047500000000001,8432.0,0.002877722579255259,0.01608144606928582,1.532173328597289,1.4911067937365536,0.00578295347683322,0.005829546653932942,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0274933834255362,0.41385,38941.0,0.8040499999999999,7772.0,0.0028823042546445225,0.016084698820499954,1.5300926331007734,1.532173328597289,0.005783039045621303,0.00582825078378839,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.0277349876789464,0.41395,397001.0,0.8040499999999999,11267.0,0.002886940984573553,0.016088012594658304,1.5445069145845358,1.5300926331007734,0.005783278750211697,0.005827070434648235,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0271464249808184,0.4136999999999999,621312.0,0.804,11862.0,0.002891399105907471,0.016091176268544713,1.5073494609791231,1.5445069145845358,0.005783145625905487,0.005826222713752084,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0269669140614735,0.4135999999999999,95122.0,0.8038000000000001,11925.0,0.0028957605687118756,0.0160942963446084,1.49563255064739,1.5073494609791231,0.005782905275310509,0.005826035185899813,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0271656174768907,0.41365,35663.0,0.80355,23473.0,0.002900223917341285,0.01609746119241291,1.5074050043982237,1.49563255064739,0.005782779944979455,0.005825919873336879,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0272004496430294,0.4135999999999999,347229.0,0.80305,53667.0,0.0029048473167116434,0.016100615206533178,1.508985962005929,1.5074050043982237,0.005782673563376597,0.005825516371647686,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0270172551123789,0.41355,67769.0,0.80325,12895.0,0.002909392767636338,0.016103725805709665,1.4970363154218005,1.508985962005929,0.005782457106404612,0.005825375246301,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0268233861221314,0.4136499999999999,535434.0,0.80465,42436.0,0.002913789057278715,0.016106796874984546,1.4844414597409283,1.4970363154218005,0.005782128585838173,0.005824991065208762,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0266006421038982,0.4135,92259.0,0.8042,29732.0,0.0029180723975297906,0.01610981459191293,1.4700709043701208,1.4844414597409283,0.005781676936270419,0.0058248475796457205,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0270758702037592,0.4135999999999999,920708.0,0.80345,45025.0,0.00292252066922643,0.016112946765805967,1.4990026272407053,1.4700709043701208,0.005781489944068731,0.0058248352456522785,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0279605273705251,0.41385,348252.0,0.80255,120825.0,0.002927258282050544,0.016116295751146918,1.5532892592079082,1.4990026272407053,0.00578185955018698,0.0058240263793299055,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.028439771555953,0.4141,80276.0,0.80295,2046.0,0.002932008629366654,0.016119782063189314,1.5823888205557792,1.5532892592079082,0.005782562929763633,0.005822955707371359,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0276527410839189,0.4138,121329.0,0.80315,6250.0,0.002936516708517081,0.01612306361334399,1.5329731971624698,1.5823888205557792,0.005782722669946876,0.005821758604712922,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0277112753852112,0.41385,489380.0,0.80335,9079.0,0.0029409544952478336,0.016126363930485457,1.5360140076671143,1.5329731971624698,0.005782917630177499,0.005820563203249046,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.027192394704112,0.4135,112251.0,0.8023,20586.0,0.002945167754245622,0.016129528887363288,1.5032817833174852,1.5360140076671143,0.005782787833816332,0.005819409839323442,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0262553415861488,0.4129,185613.0,0.8006500000000001,24263.0,0.0029489846676746794,0.016132442993561896,1.4446886269968646,1.5032817833174852,0.005782147762716421,0.0058182136309587115,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0262399750087577,0.4126999999999999,85801.0,0.79915,56215.0,0.0029526806869674006,0.016135339672955575,1.4432478518454812,1.4446886269968646,0.005781499456281464,0.0058169666786159835,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0262319405149433,0.4128,80025.0,0.7999499999999999,20126.0,0.002956401360204249,0.016138236072089914,1.4422604211988608,1.4432478518454812,0.005780846551843081,0.005815515998222946,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0263883561017038,0.4128,32631.0,0.79945,69619.0,0.0029601311721328665,0.016141168264805578,1.4514578217150584,1.4422604211988608,0.005780270715587723,0.005813931427864669,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0262475776735142,0.4128,85041.0,0.7999,22565.0,0.002963852569368546,0.0161440655879831,1.4422466867005912,1.4514578217150584,0.005779624067867664,0.00581230441135536,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0264863709842674,0.41275,17703.0,0.7987500000000001,7079.0,0.0029675713600422118,0.016147016230760147,1.4565415237164223,1.4422466867005912,0.005779096584236613,0.005810738001339034,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.0262922873985498,0.41245,156618.0,0.79705,53902.0,0.002971304528681939,0.016149922442530825,1.4440306418098978,1.4565415237164223,0.0057784704324351345,0.00580912796426813,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0266333132782257,0.4125,174697.0,0.79635,17049.0,0.002975068856558024,0.01615291006912286,1.4646428612817985,1.4440306418098978,0.00577801778120026,0.005807532789210419,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0270149982511656,0.4128,69334.0,0.79745,9604.0,0.00297881334816015,0.01615598223864574,1.4877575716510727,1.4646428612817985,0.005777773393893464,0.005806101487915095,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0272773260101004,0.41285,79608.0,0.797,13903.0,0.002982643399880049,0.016159126876183132,1.5034650570154369,1.4877575716510727,0.0057776800889656685,0.00580471564274712,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.0271135629926624,0.41275,189049.0,0.7967500000000001,8413.0,0.002986410959726805,0.016162222502244465,1.4928115257406607,1.5034650570154369,0.00577748880967967,0.005803334455932094,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0273132040360272,0.4128,43840.0,0.7965,18222.0,0.0029901811572484306,0.01616536361313691,1.5046381548146848,1.4928115257406607,0.0057774131511085305,0.005802094657791319,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0270420185013132,0.41285,32872.0,0.79775,16623.0,0.0029940074234566065,0.01616844752492131,1.4873419999533093,1.5046381548146848,0.005777177375823888,0.005800988658632843,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0275447070667642,0.4132,708951.0,0.7988500000000001,9162.0,0.0029978328456979823,0.016171648750530093,1.5178955837920727,1.4873419999533093,0.005777238961280584,0.0057999900647548175,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0283845413324302,0.41345,29087.0,0.7981,11591.0,0.00300180504941154,0.016175073610035944,1.569250124912554,1.5178955837920727,0.005777856562338959,0.005798816462111142,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0282882562336249,0.4133,217185.0,0.79725,6984.0,0.0030057334602934405,0.016178466284052208,1.562726795571067,1.569250124912554,0.005778402745341426,0.005797425900180253,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0269183590802198,0.4126499999999999,139925.0,0.7966,35239.0,0.0030094029705008307,0.016181492296100834,1.477549515966471,1.562726795571067,0.005778089327092215,0.005795841433886929,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0275666034760533,0.41295,47412.0,0.7968500000000001,10209.0,0.003013157916426967,0.01618468062533925,1.5170793992180902,1.477549515966471,0.005778154529312288,0.005794123265631529,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0270283002295678,0.4126499999999999,75683.0,0.79625,26515.0,0.0030168303116555766,0.016187729225631255,1.4833130442961109,1.5170793992180902,0.0057778991456495146,0.005792419167040013,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0259573088872863,0.41215,246153.0,0.7958000000000001,9375.0,0.0030204469350158785,0.016190526796498118,1.4166841042646914,1.4833130442961109,0.0057771003919278195,0.005790690415952369,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0248982077588111,0.4115,504909.0,0.79415,62035.0,0.0030237555523002792,0.016193049831763593,1.350854374794971,1.4166841042646914,0.005775884719849638,0.005788951880576373,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0257550188348409,0.41195,428454.0,0.7948999999999999,20479.0,0.0030270509089437674,0.016195743799875345,1.4033296776448183,1.350854374794971,0.005774997227886854,0.005787248238856937,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0258337112582872,0.41195,102417.0,0.7946500000000001,9797.0,0.0030302559525816892,0.016198429898203498,1.407757137513343,1.4033296776448183,0.005774143549005546,0.005785589815424606,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.025330273488505,0.4115999999999999,229736.0,0.79355,16764.0,0.0030332666763203367,0.01620096260140401,1.376276667057571,1.407757137513343,0.0057730841198270315,0.005784216383631431,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0252403164937846,0.4115499999999999,50347.0,0.79345,9756.0,0.0030361239358471775,0.01620342739697765,1.3703392506994578,1.376276667057571,0.005771991048940377,0.0057834330207146775,0,2.0,0.0
