index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1555,2023-01-21 18:53:59.999,0.4055242255933028,0.4114,0.7456002069531807,0.8056,-0.8881893017632803,-0.9025746646876248,-0.21616793757778455,-0.2935657380448328,0.02605129906384751,0.021073970553952437,0.0027690044501525323,0.016394798856784114,0.002773315187907337,0.0163963413063436,1.4197059844646027,1.1165105631183374,1.1352092445870043,0.016377427764068392,0.0210739705539524,0.4114,28251.0,0.8056,6214.0,0,2.5,0
1556,2023-01-21 18:54:59.999,0.4054582765553186,0.41165,0.7455790440629195,0.8053,-0.887581805237702,-0.9027373045422576,-0.2165404001806378,-0.29359412214452874,0.02589576009012773,0.02177464645163585,0.002774601096946106,0.01639612736910446,0.002778882000296075,0.016397627241608634,1.40976970321493,1.1588129883945582,1.1165105631183374,0.016378832972207342,0.0217746464516358,0.4116499999999999,359558.0,0.8052999999999999,30089.0,0,2.5,0
1557,2023-01-21 18:55:59.999,0.4054177067398847,0.4116,0.7457469454870828,0.80544996,-0.8877032750222424,-0.9028373687106471,-0.21635420119984347,-0.2933689514896228,0.025739364735520076,0.02160659506673035,0.002780278721868417,0.016397339144821596,0.0027845296172606866,0.016398796529182868,1.3997877879275815,1.1481323999331579,1.1588129883945582,0.01638024818849179,0.0216065826428139,0.4115999999999999,55149.0,0.80545,4862.0,0,2.5,0
1558,2023-01-21 18:56:59.999,0.4053425175482929,0.4119,0.7459500817493172,0.8056,-0.8869746775401021,-0.9030228469557678,-0.21616793757778455,-0.29309659556240547,0.025485750913584848,0.022288594777130633,0.0027860576178220385,0.016398714408285074,0.0027902604864196625,0.01640010457375278,1.3838625433820544,1.1892723218263612,1.1481323999331579,0.01638161012665131,0.0222885947771306,0.4119,22190.0,0.8056000000000001,6092.0,0,2.5,0
1559,2023-01-21 18:57:59.999,0.4054064797785323,0.41185,0.7460999260060758,0.80555,-0.8870960735948793,-0.9028650614251463,-0.21623000504514145,-0.29289573867894514,0.02559328786048154,0.022182726207776615,0.0027916820154799235,0.01640015759011931,0.0027959037532775525,0.016401573534766654,1.3899510348126074,1.1823693818637033,1.1892723218263612,0.01638292963960469,0.0221827262077766,0.41185,31150.0,0.80555,14543.0,0,2.5,0
1560,2023-01-21 18:58:59.999,0.4054670873987099,0.4118,0.7462060427843855,0.8054,-0.8872174843884479,-0.9027155741986691,-0.21641623056478326,-0.29275352015176925,0.025707196124232223,0.0221079036538252,0.002797127427922206,0.016401688490077067,0.002801369247714153,0.01640313199590732,1.3964300770263394,1.1773651375945782,1.1823693818637033,0.016384207109848323,0.0221079036538252,0.4118,29034.0,0.8054,10880.0,0,2.5,0
1561,2023-01-21 18:59:59.999,0.4055237813071489,0.4122,0.7462069497653967,0.8054,-0.8862466105257784,-0.9025757602729666,-0.21641623056478326,-0.29275230469597285,0.025846705978043838,0.023078777516494786,0.0028027417661983787,0.016403441029382113,0.0028070083768652627,0.01640491877270511,1.4044383834141605,1.2360842895083806,1.1773651375945782,0.016385440432407177,0.0230787775164947,0.4122,325788.0,0.8054,12564.0,0,2.5,0
1562,2023-01-21 19:00:59.999,0.4055938437360421,0.4126,0.7460983044339649,0.8061,-0.8852766783449856,-0.9024030049859297,-0.21554747469258176,-0.2928979120793391,0.02605588802162484,0.02383137210134012,0.002808560628171146,0.01640532626023942,0.002812864891713722,0.016406856593055706,1.416665221523839,1.2814625652475238,1.2360842895083806,0.016386648941354852,0.02383137210134,0.4125999999999999,319225.0,0.8061,23833.0,0,2.5,0
1563,2023-01-21 19:01:59.999,0.4056156287335263,0.41275,0.7458188993139708,0.80544996,-0.8849131961818997,-0.9023492950670279,-0.21635420119984347,-0.29327247056362854,0.026203301641557042,0.02439667390707312,0.0028143744519598043,0.016407412708252123,0.0028187049328317905,0.016408979709749236,1.4251097339605778,1.3153993160822046,1.2814625652475238,0.016387846709420298,0.0243966614831567,0.41275,102318.0,0.80545,7466.0,0,2.5,0
1564,2023-01-21 19:02:59.999,0.4055953413298196,0.41265,0.7457791845393897,0.8049,-0.8851555029434438,-0.9023993126443526,-0.21703723288244897,-0.29332572187176625,0.026166606001570614,0.02432524192013885,0.002820101226333428,0.016409522742925477,0.0028244238526573015,0.016411077970327065,1.4223430167791784,1.3105281019264734,1.3153993160822046,0.016389001652270647,0.0243252419201387,0.4126499999999999,211070.0,0.8049,49230.0,0,2.5,0
1565,2023-01-21 19:03:59.999,0.4055712899737521,0.4129,0.7457017613421615,0.8053,-0.8845498460900926,-0.9024586132988579,-0.2165404001806378,-0.29342954243683833,0.02613327825009215,0.0248066055992453,0.0028257264261645847,0.01641185213356888,0.0028300418403145434,0.016413396460858855,1.4197693003607759,1.3393295890182269,1.3105281019264734,0.01639018184466242,0.0248066055992454,0.4129,96109.0,0.8052999999999999,20509.0,0,2.5,0
1566,2023-01-21 19:04:59.999,0.4056278490987511,0.41295,0.7454855975344934,0.80485,-0.884428758725411,-0.9023191675761828,-0.21709935432989866,-0.2937194641665196,0.026345254005378238,0.025067527127852873,0.0028312862527962593,0.016414300400092334,0.002835639885040766,0.016415898536771292,1.4321247215116732,1.3546870919293965,1.3393295890182269,0.016391358975851464,0.0250675271278528,0.41295,116957.0,0.8048500000000001,21375.0,0,2.5,0
1567,2023-01-21 19:05:59.999,0.4056738451956391,0.4133,0.745495739231255,0.8046,-0.8835815574644503,-0.9022057791850067,-0.21741001946644922,-0.29370586011057115,0.026455239055167556,0.025992447821951314,0.002837061631191563,0.016416961845526132,0.002841434557950307,0.016418586919336325,1.4382361048018724,1.4104550165029432,1.3546870919293965,0.016392643007399756,0.0259924478219513,0.4133,431443.0,0.8046,26260.0,0,2.5,0
1568,2023-01-21 19:06:59.999,0.4056725572649904,0.4133,0.745569754378623,0.8041,-0.8835815574644503,-0.9022089539834522,-0.21803163942803364,-0.29360658191287153,0.02642722772265238,0.026147959159907863,0.0028429966788115785,0.016419594688027686,0.002847363320367557,0.016421209982237304,1.4359395213745503,1.4193384747851938,1.4104550165029432,0.016393981131889813,0.0261479591599078,0.4133,137820.0,0.8041,35243.0,0,2.5,0
1569,2023-01-21 19:07:59.999,0.4057136761981428,0.4135,0.745770554477647,0.80465,-0.8830977645183911,-0.9021075992118484,-0.21734787871763322,-0.29333729381136325,0.026461214398716737,0.026460694949685615,0.0028491761494383117,0.016422202582165937,0.0028535479395233486,0.01642382453327797,1.4374037186868083,1.4377802662042891,1.4193384747851938,0.01639533685100268,0.0264606949496856,0.4135,222443.0,0.8046500000000001,22822.0,0,2.5,0
1570,2023-01-21 19:08:59.999,0.4057256220045084,0.4138,0.7457531019642496,0.80435,-0.8823725136706944,-0.9020781557121488,-0.21772078114582014,-0.293360696072967,0.02649651246750695,0.027279235201066787,0.0028553750312271713,0.016425105058675876,0.0028597522090528103,0.01642673393366574,1.4389202597365884,1.4869834976756349,1.4377802662042891,0.01639666279015986,0.0272792352010667,0.4138,298457.0,0.80435,29915.0,0,2.5,0
1571,2023-01-21 19:09:59.999,0.4057305540800158,0.41405,0.7458209881187239,0.80355,-0.8817685395024281,-0.9020659996015594,-0.21871586798705803,-0.29326966988127795,0.02648589645729349,0.028132151320407806,0.002861573499236545,0.016428326722931035,0.002865947563846443,0.01642995020494794,1.4376153669859457,1.538231996926261,1.4869834976756349,0.016397919563502193,0.028132151320408,0.41405,427225.0,0.80355,5899.0,0,2.5,0
1572,2023-01-21 19:10:59.999,0.4057445266299604,0.41405,0.7458956628886456,0.80315,-0.8817685395024281,-0.9020315621917654,-0.21921378297836186,-0.2931695506395524,0.02649528692812453,0.028256715252185205,0.002868017863775143,0.016431461510839872,0.002872392473859266,0.01643308488694543,1.4375203814002977,1.5451271557104693,1.538231996926261,0.016399123540325345,0.0282567152521854,0.41405,10158.0,0.80315,21853.0,0,2.5,0
1573,2023-01-21 19:11:59.999,0.4057335392836124,0.4135,0.7458465759769488,0.80265,-0.8830977645183911,-0.9020586420274633,-0.21983652555671376,-0.29323536215904367,0.02648467123142073,0.027083282420429344,0.0028744368362486786,0.016434149296240895,0.0028788082923485057,0.016435767377773466,1.4362495158574142,1.4730817608988214,1.5451271557104693,0.016400471814006248,0.0270832824204293,0.4135,254196.0,0.8026500000000001,33958.0,0,2.5,0
1574,2023-01-21 19:12:59.999,0.4056615499507254,0.4128,0.7459071787990604,0.8028,-0.8847920648147841,-0.9022360878464757,-0.21964966205995404,-0.2931541117221657,0.026286898902757372,0.025342234280993692,0.00288061265206995,0.01643632498834749,0.0028849463469876845,0.016437888459768343,1.4236592864737987,1.3665841752854047,1.4730817608988214,0.01640196315005182,0.0253422342809936,0.4128,116902.0,0.8028,12005.0,0,2.5,0
1575,2023-01-21 19:13:59.999,0.4055647454889443,0.41285,0.7459145170999693,0.8034,-0.8846709481186995,-0.90247474988883,-0.21890255705695522,-0.29314427368196416,0.02604577566724775,0.025276446910622252,0.0028868276596661457,0.01643844697443967,0.0028911155596860636,0.01643994500761067,1.40843902439105,1.3620276468799017,1.3665841752854047,0.016403578690106765,0.0252764469106222,0.41285,108014.0,0.8034,10280.0,0,2.5,0
1576,2023-01-21 19:14:59.999,0.4055739357227592,0.41285,0.7459269125071222,0.80335,-0.8846709481186995,-0.9024520898085548,-0.21896479449279296,-0.2931276560885562,0.02606427850621118,0.02529201691724403,0.002893011079923245,0.016440593504925775,0.0028973012608946003,0.016442094158173003,1.4090040491466707,1.3624207563193997,1.3620276468799017,0.01640540322779276,0.025292016917244,0.41285,70355.0,0.80335,6809.0,0,2.5,0
1577,2023-01-21 19:15:59.999,0.4056036979030984,0.4127,0.7460697757585218,0.8036,-0.8850343422236009,-0.9023787096286315,-0.21865364604135773,-0.29293614996396505,0.026089749391867145,0.024850782467797594,0.0028990965682481394,0.016442638054030734,0.0029033903384432175,0.01644414320092179,1.410007123516426,1.335046470488246,1.3624207563193997,0.01640738737222909,0.0248507824677975,0.4127,63394.0,0.8036000000000001,12828.0,0,2.5,0
1578,2023-01-21 19:16:59.999,0.4056427501568378,0.4129,0.7461040486470357,0.80465,-0.8845498460900926,-0.9022824324643667,-0.21734787871763322,-0.292890213105994,0.02617453448270113,0.0250086133779841,0.00290520613687007,0.016444722654824422,0.0029095144739087345,0.016446247796602063,1.414609599497774,1.3441033762055883,1.335046470488246,0.016409504274893693,0.0250086133779839,0.4129,21187.0,0.8046500000000001,33798.0,0,2.5,0
1579,2023-01-21 19:17:59.999,0.4057370137011764,0.4129,0.7459507963404169,0.80435,-0.8845498460900926,-0.9020500787652446,-0.21772078114582014,-0.29309563760184626,0.02645827945007917,0.025101902781668572,0.0029114341107213467,0.016446759314352376,0.002915793830280568,0.01644835700068466,1.4312970966534013,1.3492304621727251,1.3441033762055883,0.01641165759296001,0.0251019027816685,0.4129,25174.0,0.80435,11964.0,0,2.5,0
1580,2023-01-21 19:18:59.999,0.4057666061542208,0.41285,0.746039680479514,0.80455,-0.8846709481186995,-0.901977146365848,-0.2174721640769779,-0.29297648920166125,0.026501404365364523,0.02491860395211598,0.002917856503939086,0.01644858029030744,0.0029222230190032263,0.016450187195564257,1.4333685730165642,1.3375468921862608,1.3492304621727251,0.016414021979836962,0.0249186039521159,0.41285,15382.0,0.80455,5675.0,0,2.5,0
1581,2023-01-21 19:19:59.999,0.4057208846161921,0.41285,0.7460998985218027,0.80495,-0.8846709481186995,-0.9020898321154056,-0.21697511529383365,-0.2928957755162006,0.02636852638583831,0.024794256720570562,0.0029243060802824046,0.01645032872033987,0.002928646798724463,0.016451898268180568,1.424752281166767,1.329453715611606,1.3375468921862608,0.01641657063241255,0.0247942567205705,0.41285,15666.0,0.80495,14128.0,0,2.5,0
1582,2023-01-21 19:20:59.999,0.4056203112100708,0.41245,0.7462279202657465,0.8045,-0.8856402926753963,-0.9023377510110658,-0.21753431254969915,-0.2927242022966357,0.026077684832314874,0.023964807146041878,0.002930652269930804,0.016451834198312008,0.002934937963795345,0.016453325431278733,1.4065695694879903,1.2785294710950357,1.329453715611606,0.01641924268506157,0.0239648071460418,0.41245,204719.0,0.8045,11229.0,0,2.5,0
1583,2023-01-21 19:21:59.999,0.405453978461177,0.41215,0.7464862724325715,0.8034,-0.8863679182229005,-0.9027479051815132,-0.21890255705695522,-0.292378051411666,0.02558093372067649,0.02357947680642125,0.002936868056665583,0.016453293676540116,0.0029410606257572356,0.01645465495467644,1.375894733574159,1.2546186286815553,1.2785294710950357,0.016421863619997472,0.0235794768064212,0.41215,35192.0,0.8033999999999999,15398.0,0,2.5,0
1584,2023-01-21 19:22:59.999,0.4053792385477185,0.41215,0.7467654301941079,0.8038,-0.8863679182229005,-0.9029322585407548,-0.21840479696703638,-0.29200415896701326,0.025303043284260696,0.023454951626490805,0.0029429803380330894,0.016454783989323863,0.002947120323766516,0.016456072979171336,1.3585211361659832,1.2465658195067297,1.2546186286815553,0.016424551883374914,0.0234549516264908,0.41215,56693.0,0.8038000000000001,26530.0,0,2.5,0
1585,2023-01-21 19:23:59.999,0.4054512927763359,0.41225,0.7465943955628151,0.80335,-0.8861253175424287,-0.9027545290990935,-0.21896479449279296,-0.29223321914271994,0.025538076957764666,0.023837647493514802,0.0029491570973304987,0.016456365878374648,0.0029533394561270985,0.01645771230510473,1.3722889963650906,1.2693258372210794,1.2465658195067297,0.01642753800148629,0.0238376474935148,0.41225,105876.0,0.80335,5973.0,0,2.5,0
1586,2023-01-21 19:24:59.999,0.4055663728741825,0.412,0.7465059236878141,0.80265,-0.8867319296326107,-0.9024707372570832,-0.21983652555671376,-0.2923517267526426,0.02585151597669344,0.023449117306209688,0.0029553207209507553,0.01645780971537461,0.0029595599720627233,0.01645923435332454,1.3908275144042077,1.2452323206844451,1.2693258372210794,0.01643073387544731,0.0234491173062098,0.412,104075.0,0.8026500000000001,5845.0,0,2.5,0
1587,2023-01-21 19:25:59.999,0.4055752486133042,0.41225,0.7462693665495308,0.8039,-0.8861253175424287,-0.902448852696146,-0.21828039564822196,-0.2926686627869011,0.025952688768028587,0.023666430694517793,0.0029615268059004106,0.016459299750585115,0.0029657836401833448,0.01646074848736937,1.3964677940060568,1.257945611439596,1.2452323206844451,0.01643375550965244,0.0236664306945177,0.41225,111726.0,0.8039000000000001,12967.0,0,2.5,0
1588,2023-01-21 19:26:59.999,0.4055861860398596,0.4126,0.7459022316299084,0.80425,-0.8852766783449856,-0.9024218853722847,-0.2178451128630013,-0.29316074416343796,0.02610276062195316,0.02440617472690454,0.002968165365601019,0.016460718295252138,0.0029724487566871794,0.016462203842743994,1.405055610185575,1.3023738683072543,1.257945611439596,0.016436297648272185,0.0244061747269044,0.4125999999999999,29890.0,0.8042499999999999,3160.0,0,2.5,0
1589,2023-01-21 19:27:59.999,0.4055651997590568,0.4125,0.7459461514982687,0.80355,-0.8855190732074014,-0.902473629796753,-0.21871586798705803,-0.29310186436188485,0.026036286173862666,0.024381617615434448,0.002974887745925034,0.01646204945322442,0.0029791575845526837,0.016463515623861436,1.4004984789452914,1.3003684583948618,1.3023738683072543,0.016438402596728924,0.0243816176154344,0.4125,29142.0,0.80355,4327.0,0,2.5,0
1590,2023-01-21 19:28:59.999,0.4054894265058917,0.4126,0.7463025400671219,0.80425,-0.8852766783449856,-0.9026604809678869,-0.2178451128630013,-0.29262421130359295,0.02572994002064255,0.02440617472690454,0.002981539374166777,0.016463450896124086,0.002985751260974124,0.016464836078523313,1.3813796050685183,1.301345355109096,1.3003684583948618,0.016440482295251253,0.0244061747269044,0.4125999999999999,19077.0,0.8042499999999999,10510.0,0,2.5,0
1591,2023-01-21 19:29:59.999,0.405512159979435,0.41285,0.7463493457841542,0.80445,-0.8846709481186995,-0.9026044182574604,-0.21759646488509315,-0.2925614964569615,0.025770313290072733,0.024949700419690468,0.0029883462071803634,0.01646493359279575,0.0029925643088435545,0.016466326966613484,1.383292644887503,1.3338258601977793,1.301345355109096,0.016442606418860202,0.0249497004196905,0.41285,16584.0,0.80445,4406.0,0,2.5,0
1592,2023-01-21 19:30:59.999,0.405612224203672,0.413,0.7464099760905389,0.80465,-0.8843076860211043,-0.9023576885901102,-0.21734787871763322,-0.29248026392934695,0.02599672092815164,0.025250773446972352,0.0029951552102861776,0.01646653588643632,0.00299941397083383,0.016467985336664694,1.3964857562822872,1.3515664976638098,1.3338258601977793,0.01644466934984186,0.0252507734469724,0.413,90459.0,0.80465,6263.0,0,2.5,0
1593,2023-01-21 19:31:59.999,0.4056899842645818,0.4132,0.7463480815075931,0.8054,-0.8838235417366536,-0.9021659966155628,-0.21641623056478326,-0.29256319040583284,0.026209158708991098,0.02550184630561958,0.003001953874763159,0.016468247958757603,0.0030062507095778655,0.016469750343575347,1.4088196551482284,1.3662590268985637,1.3515664976638098,0.016446775097622712,0.0255018463056195,0.4132,63903.0,0.8054,3418.0,0,2.5,0
1594,2023-01-21 19:32:59.999,0.4057241194187516,0.413,0.7461025370120171,0.80605,-0.8843076860211043,-0.9020818591719691,-0.2156095036601295,-0.29289223914586426,0.026375614631683808,0.024815882279105694,0.0030088130577395683,0.01646961851177772,0.0030131394420339474,0.016471162287362347,1.418386558401828,1.3240785878416976,1.3662590268985637,0.01644881454940456,0.0248158822791058,0.413,74782.0,0.8060499999999999,9267.0,0,2.5,0
1595,2023-01-21 19:33:59.999,0.4056618744293772,0.4126,0.7458325864819579,0.80495,-0.8852766783449856,-0.9022352879715009,-0.21697511529383365,-0.29325411886671027,0.026312717673222075,0.02418852649428449,0.0030155234613402273,0.016470864529695265,0.003019836957769015,0.01647238970645548,1.414055952447789,1.2854821915857255,1.3240785878416976,0.016450614963718337,0.0241885264942843,0.4125999999999999,241570.0,0.80495,15184.0,0,2.5,0
1596,2023-01-21 19:34:59.999,0.4055600081006279,0.41215,0.7458769460986873,0.804,-0.8863679182229005,-0.9024864309238261,-0.21815600980317063,-0.2931946439947281,0.02604669582786201,0.023392712272689242,0.003021947844908951,0.016472045599558564,0.0030262108976738013,0.016473499540171247,1.397425293517743,1.236686986121882,1.2854821915857255,0.01645225505895511,0.0233927122726892,0.41215,50473.0,0.804,5202.0,0,2.5,0
1597,2023-01-21 19:35:59.999,0.4054782694322489,0.41175,0.7458751046523918,0.8032,-0.8873389099243874,-0.9026879964255294,-0.21915153004467228,-0.2931971128316833,0.025845747957769394,0.022670770946489727,0.0030282788186471454,0.016473026433689565,0.0030325034935479267,0.016474426720453215,1.3847671212679302,1.1924033635781115,1.236686986121882,0.01645365781212816,0.0226707709464897,0.4117499999999999,342577.0,0.8031999999999999,17450.0,0,2.5,0
1598,2023-01-21 19:36:59.999,0.4054308356453345,0.412,0.7458901935183053,0.8039,-0.8867319296326107,-0.90280498558417,-0.21828039564822196,-0.2931768832876223,0.025723697952216518,0.023059818604335813,0.003034604259864897,0.016474159038112494,0.0030388051659364307,0.016475526199457222,1.3768842652823696,1.2155530548262377,1.1924033635781115,0.016455009460800165,0.0230598186043359,0.412,57948.0,0.8039000000000001,3865.0,0,2.5,0
1599,2023-01-21 19:37:59.999,0.4055170670950461,0.412,0.7456822200240112,0.8051,-0.8867319296326107,-0.9025923172987099,-0.21678878567620194,-0.29345574805309216,0.026006130137594785,0.02268666092473537,0.0030408975936192153,0.016475173979095394,0.003045149627047095,0.01647661168864891,1.3935498963276534,1.192446486819731,1.2155530548262377,0.016456482810654684,0.0226866609247355,0.412,116976.0,0.8050999999999999,18106.0,0,2.5,0
1600,2023-01-21 19:38:59.999,0.4054801863522843,0.4119,0.7454785615605884,0.80425,-0.8869746775401021,-0.9026832688836394,-0.2178451128630013,-0.2937289023194921,0.02598351385085651,0.022708175531788055,0.0030472831292960964,0.01647611312538618,0.0030515297930105117,0.0164775431013188,1.3917113684266804,1.193296759549357,1.192446486819731,0.01645809281715968,0.0227081755317882,0.4119,20423.0,0.8042499999999999,7950.0,0,2.5,0
1601,2023-01-21 19:39:59.999,0.4055097089176191,0.41195,0.7457461759274369,0.80364996,-0.8868532962205381,-0.9026104626365578,-0.21859147773989937,-0.2933699834214967,0.025966528969122216,0.02301627575966103,0.0030537342520915614,0.01647711064080298,0.0030579765766086935,0.016478534310043102,1.390205704068689,1.2115316782625327,1.193296759549357,0.01645961288683575,0.0230162633079179,0.41195,22855.0,0.80365,4195.0,0,2.5,0
1602,2023-01-21 19:40:59.999,0.4054987615071052,0.4121,0.7459482403030218,0.804,-0.8864892406373653,-0.902637459667819,-0.21815600980317063,-0.29309906415730663,0.025871755772589378,0.02327138985822441,0.0030602607446440894,0.01647813762730599,0.0030644843134328224,0.016479535002617927,1.3839754250064344,1.2265420747602191,1.2115316782625327,0.01646111232621303,0.0232713898582244,0.4121,17722.0,0.804,8378.0,0,2.5,0
1603,2023-01-21 19:41:59.999,0.4054800665447821,0.41265,0.7458925846500621,0.8038,-0.8851555029434438,-0.9026835643543527,-0.21840479696703638,-0.2931736775504442,0.025844317199297584,0.024667366905947508,0.0030673123669771223,0.01647923490958026,0.003071529549875164,0.01648062315806698,1.38179166109235,1.3107437728442792,1.2265420747602191,0.016462531788023354,0.0246673669059475,0.41265,488817.0,0.8038000000000001,8756.0,0,2.5,0
1604,2023-01-21 19:42:59.999,0.4055454165452553,0.41335002,0.7458517155360123,0.8042,-0.8834605388983079,-0.9025224103537025,-0.21790728451896338,-0.2932284712762255,0.02601917900557571,0.0262378677239814,0.0030747882941957166,0.016480587554123193,0.0030790364687395748,0.016482018416036862,1.3918284737818016,1.405476555597111,1.3107437728442792,0.016463845737526905,0.0262378193388368,0.41335,225909.0,0.8042,20241.0,0,2.5,0
1605,2023-01-21 19:43:59.999,0.4056368246774579,0.4137,0.7456483044310471,0.80455,-0.8826142055147712,-0.9022970402014868,-0.2174721640769779,-0.2935012317234305,0.026312785933808702,0.026975346556044277,0.0030824171178469293,0.016482114545374123,0.003086718241493655,0.016483619140357657,1.4090393313838174,1.449627678076242,1.405476555597111,0.016465208800545854,0.0269753465560442,0.4137,29006.0,0.80455,1511.0,0,2.5,0
1606,2023-01-21 19:44:59.999,0.4056850871329293,0.41395,0.7455433969607523,0.80480003,-0.8820100853973222,-0.9021780678063727,-0.21716144236032103,-0.2936419345859397,0.026466958116180828,0.027501733085649294,0.0030901400966728268,0.01648378416311898,0.003094468335521097,0.016485326619521772,1.4177753538096263,1.4809459252442325,1.449627678076242,0.016466741559126287,0.027501742411112,0.41395,120272.0,0.8048,4032.0,0,2.5,0
1607,2023-01-21 19:45:59.999,0.4057223372821563,0.41375,0.7455354814901092,0.80535,-0.8824933522908643,-0.9020862516653507,-0.21647831344544885,-0.2936525516911212,0.02656143034988645,0.02684756709279601,0.003097648382221676,0.016485369803354653,0.0031019927225230393,0.016486934686359592,1.422910812327806,1.4406664208249302,1.4809459252442325,0.016468426588392357,0.026847567092796,0.41375,45741.0,0.80535,13556.0,0,2.5,0
1608,2023-01-21 19:46:59.999,0.4056997086401774,0.41395,0.745563103184541,0.80474997,-0.8820100853973222,-0.9021420269356887,-0.21722364608187814,-0.29361550290746746,0.026496386545280415,0.027517294657933067,0.003105448781542698,0.016486957054181572,0.0031097796346742906,0.016488502333288607,1.418358468093912,1.4806762579756227,1.4406664208249302,0.016470103329522097,0.0275172853318907,0.41395,144562.0,0.8047500000000001,8432.0,0,2.5,0
1609,2023-01-21 19:47:59.999,0.4057531078423058,0.41385,0.7458146392516456,0.80404997,-0.8822516896507323,-0.9020104131163247,-0.2180938599932166,-0.29327818250589194,0.02654361255503268,0.027493392759697755,0.0031133985070620988,0.0164883648233413,0.003117736632232987,0.016489920032045066,1.4206179215712325,1.4786180748574165,1.4806762579756227,0.016471469142135632,0.0274933834255362,0.41385,38941.0,0.8040499999999999,7772.0,0,2.5,0
1610,2023-01-21 19:48:59.999,0.4057956295216298,0.41395,0.7460250038776965,0.80404997,-0.8820100853973222,-0.9019056216789034,-0.2180938599932166,-0.29299616207773926,0.02657785063699014,0.027734997013107887,0.0031214907224085867,0.016489723531381523,0.003125833688510157,0.0164912852408023,1.42208545944349,1.4926573052518097,1.4786180748574165,0.016472667164884422,0.0277349876789464,0.41395,397001.0,0.8040499999999999,11267.0,0,2.5,0
1611,2023-01-21 19:49:59.999,0.4058651178729083,0.4137,0.746065735570381,0.804,-0.8826142055147712,-0.9017343965662653,-0.21815600980317063,-0.2929415652739153,0.02673541720817929,0.02714642498081854,0.0031296929817949885,0.016490656027901687,0.0031340636028330156,0.01649225692700977,1.4310566291684288,1.4563842674535188,1.4926573052518097,0.01647373133524174,0.0271464249808184,0.4136999999999999,621312.0,0.804,11862.0,0,2.5,0
1612,2023-01-21 19:50:59.999,0.4058617183350333,0.4136,0.7461084461307264,0.8038,-0.8828559557879176,-0.9017427726300428,-0.21840479696703638,-0.29288431919516555,0.026712719830979892,0.026966914061473668,0.0031380374547612952,0.016491315334352878,0.003142402328372888,0.01649290782824958,1.4291183670010579,1.4449348716942367,1.4563842674535188,0.016474701590204217,0.0269669140614735,0.4135999999999999,95122.0,0.8038000000000001,11925.0,0,2.5,0
1613,2023-01-21 19:51:59.999,0.4058134808394583,0.41365,0.746241772339372,0.80355,-0.8827350733459451,-0.901861631739403,-0.21871586798705803,-0.2927056396769798,0.026549160273346306,0.027165617476890724,0.0031466119206449887,0.016491768836419663,0.0031509449234875552,0.016493315822940106,1.4186483543421151,1.4564238557117821,1.4449348716942367,0.016475797571755144,0.0271656174768907,0.41365,35663.0,0.80355,23473.0,0,2.5,0
1614,2023-01-21 19:52:59.999,0.405729765347293,0.4136,0.7464849806717374,0.80305,-0.8828559557879176,-0.902067943585027,-0.21933830047323075,-0.2923797818680715,0.026261328227312863,0.02720044964302959,0.0031552486180296212,0.016492151359686263,0.0031595267294181207,0.016493620862701307,1.4006506933924487,1.4579784347466351,1.4564238557117821,0.016476844541816384,0.0272004496430294,0.4135999999999999,347229.0,0.80305,53667.0,0,2.5,0
1615,2023-01-21 19:53:59.999,0.40563290597374,0.41355,0.7467452567376771,0.80325,-0.8829768528442217,-0.9023067008693753,-0.2190892809861692,-0.2920311737806447,0.025935359280777837,0.027017255112378957,0.003164042743230854,0.016492211866029206,0.0031682588729360106,0.016493595166744524,1.38036008387949,1.4463319149010658,1.4579784347466351,0.016477790903499878,0.0270172551123789,0.41355,67769.0,0.80325,12895.0,0,2.5,0
1616,2023-01-21 19:54:59.999,0.4056070824650357,0.41365,0.7467957178630272,0.80465,-0.8827350733459451,-0.9023703651588114,-0.21734787871763322,-0.2919636013119579,0.025854790313783238,0.02682338612213153,0.0031729664398571803,0.016491974274022828,0.0031771659999153047,0.016493334811172457,1.3749568885551444,1.4340563045582164,1.4463319149010658,0.016478784483186806,0.0268233861221314,0.4136499999999999,535434.0,0.80465,42436.0,0,2.5,0
1617,2023-01-21 19:55:59.999,0.4056815827634898,0.4135,0.746451339921504,0.8042,-0.8830977645183911,-0.9021867059956638,-0.21790728451896338,-0.29242484842553285,0.02615384016608735,0.02660064210389823,0.0031817021731359073,0.016491887842206725,0.0031859554851138656,0.016493322782262735,1.3925565505620026,1.420027843678854,1.4340563045582164,0.01647980704148019,0.0266006421038982,0.4135,92259.0,0.8042,29732.0,0,2.5,0
