index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1509,2023-01-21 18:07:59.999,0.4051208237494222,0.41015,0.7464671708627904,0.79965,-0.8912323325333781,-0.90356992612173,-0.22358114704525736,-0.2924036403807902,0.0247653144005352,0.01988551041234643,0.0024999311232315655,0.015891831599845644,0.002503795970181279,0.015893159252646963,1.4006981290800522,1.093994683991223,1.0941705882751058,0.01587892444940267,0.0198855104123464,0.41015,27439.0,0.79965,5390.0,0,2.5,0
1510,2023-01-21 18:08:59.999,0.4051035215493122,0.4099,0.7465035600403304,0.79895,-0.8918420514718453,-0.9036126357742185,-0.22445691339673948,-0.2923548930386033,0.02471040957274062,0.019494882889008802,0.0025046724261250926,0.01589282734493287,0.0025085269196412556,0.015894140260026203,1.3968596155488289,1.0690489548608053,1.093994683991223,0.015879564991189057,0.019494882889009,0.4099,67153.0,0.79895,58221.0,0,2.5,0
1511,2023-01-21 18:09:59.999,0.4050496481091543,0.40965,0.7466668166223454,0.79915,-0.8924521423943134,-0.9037456314650457,-0.22420661616747456,-0.29213622196768313,0.024522708703649032,0.01882217483804538,0.00250930551176404,0.015893693690993353,0.002513126619764714,0.015894959953709414,1.3846893699627052,1.026373707927033,1.0690489548608053,0.015880177861852737,0.0188221748380452,0.4096499999999999,322347.0,0.79915,43417.0,0,2.5,0
1512,2023-01-21 18:10:59.999,0.4049866842747667,0.4096,0.7467409691910787,0.80085,-0.892574205256839,-0.9039010907500116,-0.2220816153678322,-0.2920369154427022,0.024342405797946998,0.018168498227678187,0.002513775725230201,0.015894476337773286,0.0025175647601325996,0.015895698179528732,1.3730029842867495,0.9849159022146879,1.026373707927033,0.015881278365793526,0.0181684982276781,0.4096,178547.0,0.80085,112946.0,0,2.5,0
1513,2023-01-21 18:11:59.999,0.4050117639785615,0.41025,0.7465536089015844,0.80325,-0.8909885490119368,-0.9038391654368042,-0.2190892809861692,-0.29228785091548315,0.024467107909720287,0.019005558944663825,0.0025184165894038594,0.015895388390140614,0.0025222264646547394,0.015896638694375426,1.3804730589259804,1.0372280280667063,0.9849159022146879,0.015882499178492767,0.0190055589446638,0.41025,94654.0,0.80325,27987.0,0,2.5,0
1514,2023-01-21 18:12:59.999,0.4052390687621187,0.4096,0.7461949666223398,0.80224997,-0.892574205256839,-0.9032780927903217,-0.22033503638699858,-0.29276836356446617,0.025148390925184394,0.017731554675441075,0.0025228452943374096,0.01589607272362463,0.0025267726586197985,0.01589748753858068,1.4229681395670555,0.9567589206169514,1.0372280280667063,0.01588363794315377,0.0177315453203364,0.4096,383579.0,0.80225,33121.0,0,2.5,0
1515,2023-01-21 18:13:59.999,0.4051931774967952,0.40935,0.7464178915611821,0.8035,-0.8931847431596799,-0.9033913441215327,-0.21877809380456978,-0.29246965926310947,0.024960412415909627,0.016731514763208666,0.0025271257125576386,0.015896578663427408,0.00253101970434784,0.015897946060749783,1.4108358794182478,0.8935500746038183,0.9567589206169514,0.015884827884510573,0.0167315147632086,0.40935,568509.0,0.8035,32897.0,0,2.5,0
1516,2023-01-21 18:14:59.999,0.4051857893674926,0.40955,0.7462230005808675,0.80355,-0.892696283020526,-0.9034095778852528,-0.21871586798705803,-0.29273079505598243,0.02500750727586254,0.017204407802309918,0.002531503264525937,0.015897148062248852,0.002535404671228132,0.015898525782577517,1.4134708407530827,0.9229897388090574,0.8935500746038183,0.015886041487669957,0.0172044078023098,0.4095499999999999,132080.0,0.80355,10690.0,0,2.5,0
1517,2023-01-21 18:15:59.999,0.4051722910555775,0.40985,0.7463103181163998,0.80294997,-0.8919640398830975,-0.9034428923230117,-0.21946287083686453,-0.2926137892450728,0.02494492136786819,0.01812352945041984,0.002536004293626196,0.015897891782943725,0.0025398940553124022,0.01589925287517967,1.4091874309095545,0.9804774978728272,0.9229897388090574,0.015887197677944477,0.0181235201034709,0.40985,46218.0,0.80295,7801.0,0,2.5,0
1518,2023-01-21 18:16:59.999,0.4050927488580724,0.4092,0.7466155859373493,0.80175,-0.8935512449046656,-0.9036392285681719,-0.2209584404088728,-0.2922048368323977,0.02464627705542266,0.016910472685862654,0.0025403320908642026,0.01589841124662827,0.0025441692623560546,0.015899698598014652,1.3900960233187332,0.9038727437652656,0.9804774978728272,0.01588830340501647,0.0169104726858627,0.4092,298933.0,0.80175,40340.0,0,2.5,0
1519,2023-01-21 18:17:59.999,0.4047831163525837,0.40925,0.746993632113379,0.80315,-0.8934290627308927,-0.9044038704938686,-0.21921378297836186,-0.29169861849960493,0.023754993942029845,0.016596192023720535,0.0025445225202970195,0.01589893452154203,0.0025482042546177515,0.015900010049065813,1.333759514740563,0.8838120242827853,0.9038727437652656,0.015889130002584573,0.0165961920237205,0.40925,186040.0,0.80315,12966.0,0,2.5,0
1520,2023-01-21 18:18:59.999,0.4047643864464058,0.40945,0.7468355425747005,0.80395,-0.8929404832659399,-0.9044501430254162,-0.21821820079171642,-0.2919102752833221,0.02376167181693245,0.016835705616502383,0.0025487300572400095,0.01589950914915102,0.0025524122203644125,0.015900585110004296,1.3338666124445724,0.898579662129082,0.8838120242827853,0.015889750920654224,0.0168357056165024,0.40945,129726.0,0.8039499999999999,29525.0,0,2.5,0
1521,2023-01-21 18:19:59.999,0.4049183390867383,0.4096,0.7465949177640034,0.8031,-0.892574205256839,-0.904069864090636,-0.21927603978772048,-0.2922325196986727,0.024222566985548477,0.01746662435109081,0.0025530522996604693,0.01590017996637402,0.0025568137151588,0.015901362610273244,1.3625092264981298,0.9379498900622398,0.898579662129082,0.015890334199884906,0.0174666243510906,0.4095999999999999,88105.0,0.8030999999999999,11476.0,0,2.5,0
1522,2023-01-21 18:20:59.999,0.4050884507639308,0.40995,0.7465516575181967,0.8035,-0.8917200779399503,-0.9036498387727624,-0.21877809380456978,-0.29229046477457477,0.02465708848571746,0.01819617998293821,0.0025574312904358735,0.01590101426904437,0.0025612673704906016,0.015902299441206174,1.3894733398097119,0.9835063617889706,0.9379498900622398,0.015891229857093802,0.0181961799829383,0.40995,70361.0,0.8035,12596.0,0,2.5,0
1523,2023-01-21 18:21:59.999,0.4052318653360486,0.40995,0.7461107273253909,0.80305,-0.8917200779399503,-0.9032958686926205,-0.21933830047323075,-0.2928812617426076,0.025158858882189716,0.018336327490996895,0.002561825598682909,0.015901876771588542,0.0025657480137642338,0.015903283027444776,1.4206570322263565,0.9919899467777205,0.9835063617889706,0.015892339432359313,0.018336327490997,0.40995,83633.0,0.80305,2506.0,0,2.5,0
1524,2023-01-21 18:22:59.999,0.4051918096944783,0.4098,0.7460629046902552,0.80305,-0.8920860431773376,-0.9033947198067649,-0.21933830047323075,-0.29294535969223756,0.025076043221414324,0.017970362253609595,0.0025661190478938594,0.015902697878563736,0.002570026342490895,0.015904082480777976,1.415109416473707,0.9686559678958688,0.9919899467777205,0.015893404504491775,0.0179703622536095,0.4098,40390.0,0.80305,1078.0,0,2.5,0
1525,2023-01-21 18:23:59.999,0.4050511806467867,0.4097,0.7461696261225724,0.8026,-0.8923300944293117,-0.9037418478924878,-0.21989882114932072,-0.2928023237641291,0.02469313168288967,0.017866537065272414,0.0025703005381275098,0.015903553899431693,0.002574140640738994,0.01590484401689302,1.3907078257829766,0.9618124743609358,0.9686559678958688,0.015894345183447005,0.0178665370652723,0.4096999999999999,52541.0,0.8026,19083.0,0,2.5,0
1526,2023-01-21 18:24:59.999,0.4049471527910185,0.4097,0.746476982748275,0.8028,-0.8923300944293117,-0.9039987073255156,-0.21964966205995404,-0.29239049603716416,0.02433324486209154,0.01780420466646615,0.0025743983444181688,0.01590443771411016,0.002578175266223007,0.015905640467873777,1.367758163514977,0.957582191575144,0.9618124743609358,0.015895144510164244,0.017804204666466,0.4096999999999999,41623.0,0.8028,5583.0,0,2.5,0
1527,2023-01-21 18:25:59.999,0.4049619590014993,0.4101,0.746613359711231,0.80474997,-0.8913542465841234,-0.9039621446785053,-0.21722364608187814,-0.29220781859366723,0.02432410689553033,0.018173133471131808,0.0025785752376560104,0.015905374516256794,0.0025823498482544964,0.015906573876573075,1.366840981343991,0.9804584115599848,0.957582191575144,0.015895933308240406,0.0181731241450894,0.4101,20419.0,0.8047500000000001,49421.0,0,2.5,0
1528,2023-01-21 18:26:59.999,0.4051471015282391,0.41035,0.7463564367266053,0.8049,-0.8907448249064164,-0.9035050641717348,-0.21703723288244897,-0.29255199566647183,0.02486729055276815,0.01873591995716628,0.002582775783272512,0.015906446095343103,0.0025866439510853034,0.015907774642256303,1.4006136686459016,1.0155093147188228,0.9804584115599848,0.015896850905426738,0.0187359199571662,0.41035,29754.0,0.8049,4923.0,0,2.5,0
1529,2023-01-21 18:27:59.999,0.4052819348880115,0.4104,0.7463035020166793,0.80445,-0.8906229851255774,-0.9031723185395873,-0.21759646488509315,-0.29262292235054005,0.02521777999016306,0.018997663412812615,0.002586962797005896,0.015907592197720716,0.002590891076331214,0.01590900529085621,1.4222692431208614,1.0316269371148508,1.0155093147188228,0.015897602169122955,0.0189976634128127,0.4104,34365.0,0.80445,2034.0,0,2.5,0
1530,2023-01-21 18:28:59.999,0.4053007147139821,0.4102,0.7462783264225504,0.8035,-0.8911104333438568,-0.9031259819297841,-0.21877809380456978,-0.2926566566405489,0.0252725559437752,0.018805824579031793,0.0025910972492072773,0.01590871223479938,0.002595034318933813,0.01591013754948311,1.4253504442881537,1.019235692399775,1.0316269371148508,0.015898090991206718,0.0188058245790317,0.4102,22785.0,0.8035,3652.0,0,2.5,0
1531,2023-01-21 18:29:59.999,0.4052099804989793,0.41015,0.7463076246576393,0.80285,-0.8912323325333781,-0.90334987586707,-0.21958738198644343,-0.2926173982848455,0.025038840701192333,0.018886385889065216,0.0025951969669015364,0.015909868260350738,0.002599092756475272,0.015911234744761513,1.4103083955885287,1.023967556209327,1.019235692399775,0.015898707555728055,0.0188863858890651,0.41015,63116.0,0.8028500000000001,3965.0,0,2.5,0
1532,2023-01-21 18:30:59.999,0.4051400079257127,0.41025,0.7462691741596192,0.80275,-0.8909885490119368,-0.9035225730335784,-0.2197119460125138,-0.2926689205891706,0.02487903292526883,0.01916133172760137,0.00259933721068809,0.015911075729500877,0.002603204542004629,0.015912401915306868,1.3999035784683178,1.0409097912974878,1.023967556209327,0.015899364305888418,0.0191613317276013,0.41025,15377.0,0.8027500000000001,4971.0,0,2.5,0
1533,2023-01-21 18:31:59.999,0.4051486590257677,0.41030002,0.7461123214132288,0.80300003,-0.890866630789177,-0.9035012199025075,-0.21940052767547574,-0.2928791252150431,0.024952973174891646,0.019205342088243094,0.0026033930818584617,0.01591233060268768,0.002607272543773586,0.01591367347307327,1.404182426447803,1.0433386171338392,1.0409097912974878,0.01589977646077744,0.0192053026897899,0.4103,83169.0,0.8029999999999999,4911.0,0,2.5,0
1534,2023-01-21 18:32:59.999,0.4051842218860054,0.41035,0.7459295509973366,0.8036,-0.8907448249064164,-0.90341344644274,-0.21865364604135773,-0.29312411889811063,0.025102036969267494,0.019140299784982107,0.0026073433629455857,0.0159136110695544,0.0026112480138059083,0.01591498909146675,1.4131828068622825,1.0389192213995375,1.0433386171338392,0.015900153814300433,0.0191402997849821,0.41035,166075.0,0.8036000000000001,26997.0,0,2.5,0
1535,2023-01-21 18:33:59.999,0.405250969640671,0.41045,0.7457405966200044,0.80395,-0.890501160187862,-0.9032487256716916,-0.21821820079171642,-0.2933774649594295,0.025330137598422953,0.01927502869458031,0.0026112918025489465,0.01591492459834016,0.0026152353619649984,0.015916357532753774,1.4271419946249426,1.047050948250757,1.0389192213995375,0.015900779485071532,0.0192750286945804,0.41045,41214.0,0.8039499999999999,4200.0,0,2.5,0
1536,2023-01-21 18:34:59.999,0.4052281113676462,0.41035,0.7456998099587737,0.80385,-0.8907448249064164,-0.9033051324897489,-0.21834259437316816,-0.2934321592818589,0.025287413718149576,0.019062483652806383,0.002615292259315828,0.015916163246263215,0.0026192277082758763,0.01591758429221874,1.4240971238930376,1.0333640802127368,1.047050948250757,0.015901596818006476,0.0190624836528063,0.41035,41121.0,0.80385,5122.0,0,2.5,0
1537,2023-01-21 18:35:59.999,0.4052601099546933,0.4104,0.7458237915145767,0.80345,-0.8906229851255774,-0.9032261712261008,-0.21884032349437485,-0.29326591108308275,0.025324784490143082,0.01930884086609952,0.002619345113586935,0.01591744129814259,0.0026232863459036437,0.015918870249641698,1.426074701799294,1.0485036784436004,1.0333640802127368,0.015902545337765826,0.0193088408660996,0.4104,58127.0,0.80345,5009.0,0,2.5,0
1538,2023-01-21 18:36:59.999,0.4052436913349121,0.4102,0.7459873504235954,0.8039,-0.8911104333438568,-0.9032666858288881,-0.21828039564822196,-0.29304663545887527,0.025229413467341755,0.018681314893089773,0.0026232019303301496,0.01591864122809728,0.002627125938581671,0.015920045356331562,1.4197376340872625,1.0087615351501338,1.0485036784436004,0.015903482890778076,0.0186813148930897,0.4102,392448.0,0.8039000000000001,11391.0,0,2.5,0
1539,2023-01-21 18:37:59.999,0.4051468718971932,0.4101,0.7459128405593122,0.80415,-0.8913542465841234,-0.9035056309562683,-0.2179694600404806,-0.2931465213155774,0.025015456892740873,0.018359714555615136,0.0026270286983136747,0.015919774293238848,0.002630914903520136,0.015921124716720466,1.405964866647414,0.9882480472090084,1.0087615351501338,0.015904272864806737,0.0183597145556151,0.4101,57088.0,0.8041499999999999,7487.0,0,2.5,0
1540,2023-01-21 18:38:59.999,0.4050940268047626,0.41025,0.7457849562367338,0.80415,-0.8909885490119368,-0.9036360738716783,-0.2179694600404806,-0.29331798275121984,0.024927908670089316,0.018725412127801766,0.002630905738392253,0.015920975019723546,0.002634776073912423,0.01592230286796878,1.4001198684032345,1.010899544121575,0.9882480472090084,0.01590504312963821,0.0187254121278017,0.41025,361043.0,0.8041499999999999,7781.0,0,2.5,0
1541,2023-01-21 18:39:59.999,0.4051110494540341,0.4107,0.7456591607189084,0.80385,-0.8898922580196241,-0.9035940532777007,-0.21834259437316816,-0.2934866723007559,0.025012130511080977,0.019915050539598633,0.00263497010242222,0.01592239860749088,0.0026388543517554363,0.015923745604216666,1.4050259728716725,1.0852686748494536,1.010899544121575,0.0159058738200486,0.0199150505395985,0.4106999999999999,30172.0,0.80385,1833.0,0,2.5,0
1542,2023-01-21 18:40:59.999,0.4052012545192354,0.41075,0.7456808183260848,0.80415,-0.8897705220647596,-0.9033714105629558,-0.2179694600404806,-0.293457627807237,0.02522750713347599,0.019943439074978975,0.0026389607967321964,0.01592385554490108,0.0026428817386410213,0.015925253958234104,1.4181642223141853,1.0867015359096108,1.0852686748494536,0.015906874067993883,0.0199434390749789,0.41075,32343.0,0.8041499999999999,2140.0,0,2.5,0
1543,2023-01-21 18:41:59.999,0.4052153518686615,0.41085,0.745661881661942,0.80515,-0.8895270946049402,-0.9033366201864595,-0.216726683518132,-0.29348302326348447,0.025268650718722196,0.019875959788369646,0.002642831819132616,0.01592533508336331,0.0026467592308492605,0.015926742291967694,1.4203715407187691,1.082120274331931,1.0867015359096108,0.015908082304406282,0.0198759597883696,0.41085,47127.0,0.80515,33761.0,0,2.5,0
1544,2023-01-21 18:42:59.999,0.4052333928817018,0.41095,0.7456021858208415,0.80525,-0.8892837263876281,-0.9032920991401623,-0.21660249077082883,-0.29356308398838776,0.025333200643139264,0.020088258571797413,0.0026467103244223497,0.015926862851408485,0.002650648267543114,0.015928284637003486,1.4240423807408376,1.0951025578670457,1.082120274331931,0.015909288355512936,0.0200882585717975,0.41095,83726.0,0.80525,10790.0,0,2.5,0
1545,2023-01-21 18:43:59.999,0.4052883445893795,0.41095,0.7457225394525997,0.8054,-0.8892837263876281,-0.9031565032511899,-0.21641623056478326,-0.29340167899056285,0.02542841766927617,0.02004166165464505,0.002650573545565527,0.015928382889033105,0.00265452734596888,0.015929826899879714,1.4296382795897964,1.0918301142204152,1.0951025578670457,0.015910411848302712,0.0200416616546451,0.41095,112771.0,0.8054,11146.0,0,2.5,0
1546,2023-01-21 18:44:59.999,0.405360149219034,0.4109,0.7457756390681642,0.805,-0.889405403092773,-0.9029793496997044,-0.21691300156357363,-0.2933304759326555,0.02558775827477211,0.020044262687433312,0.0026544402141368316,0.01592990142110002,0.0026584210018578227,0.015931383740796126,1.4392558515929927,1.0916465842194552,1.0918301142204152,0.01591152653739785,0.0200442626874334,0.4109,94250.0,0.8049999999999999,7590.0,0,2.5,0
1547,2023-01-21 18:45:59.999,0.4054349989560362,0.4109,0.7458908256565859,0.80474997,-0.889405403092773,-0.9027947167813075,-0.21722364608187814,-0.29317603579288615,0.02573375473640449,0.02012197696248219,0.0026583641377579386,0.015931419856327053,0.0026623695865686733,0.015932937371348672,1.448030869143051,1.09617428843222,1.0916465842194552,0.015912719804748468,0.0201219676364398,0.4109,29013.0,0.8047500000000001,6762.0,0,2.5,0
1548,2023-01-21 18:46:59.999,0.4054746153034317,0.41095,0.7459709697968477,0.80474997,-0.8892837263876281,-0.902697008364166,-0.21722364608187814,-0.29306859401700164,0.025804584328294577,0.02024365366762715,0.0026621617609339974,0.015933004059726277,0.0026661788452192517,0.015934538020241515,1.4520913912711368,1.1034637185045189,1.09617428843222,0.01591400237767164,0.0202436443415848,0.41095,88086.0,0.8047500000000001,10478.0,0,2.5,0
1549,2023-01-21 18:47:59.999,0.4054346694854051,0.4111,0.7460687588404183,0.8058,-0.8889187850783042,-0.9027955294165408,-0.2159197062248902,-0.29293751299840176,0.025673270595756748,0.020282386932958585,0.0026658613184571953,0.015934620899560895,0.0026698549670038534,0.015936120495672723,1.4434765120531823,1.1055503438419951,1.1034637185045189,0.015915331201788504,0.0202823869329585,0.4111,94375.0,0.8058000000000001,19686.0,0,2.5,0
1550,2023-01-21 18:48:59.999,0.4053365271731827,0.41135,0.7460798350024642,0.80555,-0.8883108453671977,-0.9030376256160758,-0.21623000504514145,-0.2929226670747561,0.025427460375450184,0.02096795443545818,0.0026695788191560656,0.015936392420083295,0.0026735291544374906,0.015937829366204692,1.42766814088631,1.1482131673189857,1.1055503438419951,0.015916664222620017,0.0209679544354581,0.41135,95305.0,0.80555,15848.0,0,2.5,0
1551,2023-01-21 18:49:59.999,0.4052640785782039,0.4111,0.7463064428338975,0.80495,-0.8889187850783042,-0.9032163784930356,-0.21697511529383365,-0.29261898184722457,0.02517273423673949,0.02054641976096583,0.0026731986360098844,0.015938084525360153,0.0026771041273483203,0.015939457373011782,1.4113171849551234,1.1214158825997356,1.1482131673189857,0.015917905781574482,0.0205464197609658,0.4111,31604.0,0.80495,2712.0,0,2.5,0
1552,2023-01-21 18:50:59.999,0.4051877362394034,0.4113,0.7465019934367656,0.80535,-0.8884324037457586,-0.9034047730098483,-0.21647831344544885,-0.2923569916290085,0.024918797343741694,0.020908515637901748,0.0026768269217676078,0.015939856454170773,0.0026806877046910535,0.015941166111947572,1.3950114742473978,1.1437799812409035,1.1214158825997356,0.015919164026314166,0.0209085156379017,0.4113,22428.0,0.80535,13666.0,0,2.5,0
1553,2023-01-21 18:51:59.999,0.4053096503568548,0.41135,0.7463301342772808,0.80584997,-0.8883108453671977,-0.9031039352270571,-0.21585769524118253,-0.292587237424304,0.0252772359661102,0.020874813289217586,0.002680390186604308,0.0159416299547417,0.002684312569138504,0.015943025766856547,1.4171038626770216,1.1413151073175867,1.1437799812409035,0.015920315196428787,0.0208748039759054,0.41135,39966.0,0.80585,3033.0,0,2.5,0
1554,2023-01-21 18:52:59.999,0.4054282897359127,0.4116,0.74604627670505,0.8062,-0.8877032750222424,-0.9028112651198923,-0.2154234282990716,-0.29296764758566146,0.02566507369468496,0.02137374260368563,0.002683937367213466,0.015943515775445435,0.0026879264552758632,0.015945006416081396,1.4410246468283268,1.1722511834721099,1.1413151073175867,0.015921419254532544,0.0213737426036855,0.4115999999999999,471987.0,0.8062,25049.0,0,2.5,0
1555,2023-01-21 18:53:59.999,0.4055242255933028,0.4114,0.7456002069531807,0.8056,-0.8881893017632803,-0.9025746646876248,-0.21616793757778455,-0.2935657380448328,0.02605129906384751,0.021073970553952437,0.0026873154200427853,0.015945350423563175,0.0026913709631158295,0.01594693712387216,1.4648535903338116,1.1531044878599124,1.1722511834721099,0.01592266355203075,0.0210739705539524,0.4114,28251.0,0.8056,6214.0,0,2.5,0
1556,2023-01-21 18:54:59.999,0.4054582765553186,0.41165,0.7455790440629195,0.8053,-0.887581805237702,-0.9027373045422576,-0.2165404001806378,-0.29359412214452874,0.02589576009012773,0.02177464645163585,0.0026908008629314023,0.015947327967670948,0.002694828802391078,0.01594887383533382,1.4547065534079475,1.196679821684985,1.1531044878599124,0.015924122692721025,0.0217746464516358,0.4116499999999999,359558.0,0.8052999999999999,30089.0,0,2.5,0
1557,2023-01-21 18:55:59.999,0.4054177067398847,0.4116,0.7457469454870828,0.80544996,-0.8877032750222424,-0.9028373687106471,-0.21635420119984347,-0.2933689514896228,0.025739364735520076,0.02160659506673035,0.00269457899616921,0.0159492309471993,0.0026985791325586134,0.015950735999201625,1.4444967056137543,1.185763510050753,1.196679821684985,0.0159256260416675,0.0216065826428139,0.4115999999999999,55149.0,0.80545,4862.0,0,2.5,0
1558,2023-01-21 18:56:59.999,0.4053425175482929,0.4119,0.7459500817493172,0.8056,-0.8869746775401021,-0.9030228469557678,-0.21616793757778455,-0.29309659556240547,0.025485750913584848,0.022288594777130633,0.0026985712242088553,0.01595125691635756,0.002702526645088802,0.01595269720324403,1.4281738052335755,1.2281178627894058,1.185763510050753,0.015927127878226643,0.0222885947771306,0.4119,22190.0,0.8056000000000001,6092.0,0,2.5,0
1559,2023-01-21 18:57:59.999,0.4054064797785323,0.41185,0.7460999260060758,0.80555,-0.8870960735948793,-0.9028650614251463,-0.21623000504514145,-0.29289573867894514,0.02559328786048154,0.022182726207776615,0.0027025229350731987,0.01595326376706213,0.0027064963363794665,0.015954729258767807,1.4344832276940584,1.2210794955276283,1.2281178627894058,0.015928670202722543,0.0221827262077766,0.41185,31150.0,0.80555,14543.0,0,2.5,0
1560,2023-01-21 18:58:59.999,0.4054670873987099,0.4118,0.7462060427843855,0.8054,-0.8872174843884479,-0.9027155741986691,-0.21641623056478326,-0.29275352015176925,0.025707196124232223,0.0221079036538252,0.0027065232664105357,0.01595524018795562,0.002710515745642931,0.015956732584371552,1.4411898085647468,1.2159879863206629,1.2210794955276283,0.015930216110108815,0.0221079036538252,0.4118,29034.0,0.8054,10880.0,0,2.5,0
1561,2023-01-21 18:59:59.999,0.4055237813071489,0.4122,0.7462069497653967,0.8054,-0.8862466105257784,-0.9025757602729666,-0.21641623056478326,-0.29275230469597285,0.025846705978043838,0.023078777516494786,0.002710633535739468,0.01595743814702918,0.002714649517763823,0.015958963923410233,1.4494710666240405,1.2764043822753144,1.2159879863206629,0.01593177214843426,0.0230787775164947,0.4122,325788.0,0.8054,12564.0,0,2.5,0
1562,2023-01-21 19:00:59.999,0.4055938437360421,0.4126,0.7460983044339649,0.8061,-0.8852766783449856,-0.9024030049859297,-0.21554747469258176,-0.2928979120793391,0.02605588802162484,0.02383137210134012,0.0027146944736711654,0.015959836037145247,0.002718746060817139,0.015961412997651622,1.462097495017594,1.3231136948099949,1.2764043822753144,0.015933337533571883,0.02383137210134,0.4125999999999999,319225.0,0.8061,23833.0,0,2.5,0
1563,2023-01-21 19:01:59.999,0.4056156287335263,0.41275,0.7458188993139708,0.80544996,-0.8849131961818997,-0.9023492950670279,-0.21635420119984347,-0.29327247056362854,0.026203301641557042,0.02439667390707312,0.0027189083657699286,0.015962355711099663,0.0027229848096643537,0.01596396843409515,1.470832075923205,1.3580555360152282,1.3231136948099949,0.015934933639099317,0.0243966614831567,0.41275,102318.0,0.80545,7466.0,0,2.5,0
1564,2023-01-21 19:02:59.999,0.4055953413298196,0.41265,0.7457791845393897,0.8049,-0.8851555029434438,-0.9023993126443526,-0.21703723288244897,-0.29332572187176625,0.026166606001570614,0.02432524192013885,0.002722916799899386,0.015964881767660387,0.0027269861783409195,0.015966483415660954,1.4680514934327122,1.3531152585168962,1.3580555360152282,0.015936547713305715,0.0243252419201387,0.4126499999999999,211070.0,0.8049,49230.0,0,2.5,0
1565,2023-01-21 19:03:59.999,0.4055712899737521,0.4129,0.7457017613421615,0.8053,-0.8845498460900926,-0.9024586132988579,-0.2165404001806378,-0.29342954243683833,0.02613327825009215,0.0248066055992453,0.0027266794729573223,0.01596753189125361,0.0027307424132067804,0.01596912337097263,1.465486570128489,1.382801442117833,1.3531152585168962,0.015938236367906464,0.0248066055992454,0.4129,96109.0,0.8052999999999999,20509.0,0,2.5,0
1566,2023-01-21 19:04:59.999,0.4056278490987511,0.41295,0.7454855975344934,0.80485,-0.884428758725411,-0.9023191675761828,-0.21709935432989866,-0.2937194641665196,0.026345254005378238,0.025067527127852873,0.0027303822940894606,0.01597023902824096,0.0027344813865580056,0.015971882975589435,1.4782710751703894,1.3986731691531693,1.382801442117833,0.01593988455774573,0.0250675271278528,0.41295,116957.0,0.8048500000000001,21375.0,0,2.5,0
1567,2023-01-21 19:05:59.999,0.4056738451956391,0.4133,0.745495739231255,0.8046,-0.8835815574644503,-0.9022057791850067,-0.21741001946644922,-0.29370586011057115,0.026455239055167556,0.025992447821951314,0.0027342476358640936,0.015973174135138636,0.0027383651486950797,0.01597484455749564,1.4846387907633292,1.4560787974459377,1.3986731691531693,0.015941631025674814,0.0259924478219513,0.4133,431443.0,0.8046,26260.0,0,2.5,0
1568,2023-01-21 19:06:59.999,0.4056725572649904,0.4133,0.745569754378623,0.8041,-0.8835815574644503,-0.9022089539834522,-0.21803163942803364,-0.29360658191287153,0.02642722772265238,0.026147959159907863,0.002738166084648067,0.015976148691993767,0.002742278055076465,0.015977810065747722,1.48236520337354,1.465296394430236,1.4560787974459377,0.01594352092916276,0.0261479591599078,0.4133,137820.0,0.8041,35243.0,0,2.5,0
1569,2023-01-21 19:07:59.999,0.4057136761981428,0.4135,0.745770554477647,0.80465,-0.8830977645183911,-0.9021075992118484,-0.21734787871763322,-0.29333729381136325,0.026461214398716737,0.026460694949685615,0.0027420386328084216,0.01597919474562441,0.0027461558304765197,0.015980863026202292,1.483966074257498,1.484346157266284,1.465296394430236,0.015945489093029088,0.0264606949496856,0.4135,222443.0,0.8046500000000001,22822.0,0,2.5,0
1570,2023-01-21 19:08:59.999,0.4057256220045084,0.4138,0.7457531019642496,0.80435,-0.8823725136706944,-0.9020781557121488,-0.21772078114582014,-0.293360696072967,0.02649651246750695,0.027279235201066787,0.0027460543244098583,0.015982453870852176,0.002750176952103504,0.01598412930730782,1.4856195829538743,1.5350071443909528,1.484346157266284,0.015947421301737576,0.0272792352010667,0.4138,298457.0,0.80435,29915.0,0,2.5,0
1571,2023-01-21 19:09:59.999,0.4057305540800158,0.41405,0.7458209881187239,0.80355,-0.8817685395024281,-0.9020659996015594,-0.21871586798705803,-0.29326966988127795,0.02648589645729349,0.028132151320407806,0.002750248203324583,0.015985944955676245,0.0027543682603032266,0.01598761560334355,1.4843694510660614,1.5877637003917424,1.5350071443909528,0.015949339376300768,0.028132151320408,0.41405,427225.0,0.80355,5899.0,0,2.5,0
