index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1582,2023-01-21 19:20:59.999,0.0239648071460418,0.41245,204719.0,0.8045,11229.0,0.0001748322225997406,0.016056956974138212,1.4815992196876946,1.5337597957386009,0.005815137279561225,0.005875091036554616,0,2.0,0.0
1583,2023-01-21 19:21:59.999,0.0235794768064212,0.41215,35192.0,0.8033999999999999,15398.0,0.00018050478696066951,0.016058370601329967,1.4571199407692466,1.4815992196876946,0.005813529477299149,0.005873694502276663,0,2.0,0.0
1584,2023-01-21 19:22:59.999,0.0234549516264908,0.41215,56693.0,0.8038000000000001,26530.0,0.00018598605470145706,0.016059915326355208,1.4488846982651076,1.4571199407692466,0.005811896056040764,0.00587223607123927,0,2.0,0.0
1585,2023-01-21 19:23:59.999,0.0238376474935148,0.41225,105876.0,0.80335,5973.0,0.00019151664360884493,0.016061545598902466,1.472220136244034,1.4488846982651076,0.005810351983105124,0.005870536192460755,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0234491173062098,0.412,104075.0,0.8026500000000001,5845.0,0.0001970827632659457,0.01606300751647123,1.4475517439122714,1.472220136244034,0.005808719957989132,0.005868763212158348,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0236664306945177,0.41225,111726.0,0.8039000000000001,12967.0,0.00020251743467442014,0.016064658522925945,1.4605920957708391,1.4475517439122714,0.005807137066284182,0.005866999365337629,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0244061747269044,0.4125999999999999,29890.0,0.8042499999999999,3160.0,0.0002080196860628952,0.0160665022007963,1.5061246522993772,1.4605920957708391,0.005805756295125399,0.0058652137746835155,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0243816176154344,0.4125,29142.0,0.80355,4327.0,0.00021354888110111745,0.016068312637202983,1.5040825555246495,1.5061246522993772,0.005804368758621027,0.005863426492460984,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0244061747269044,0.4125999999999999,19077.0,0.8042499999999999,10510.0,0.00021907000468731366,0.0160701362498193,1.5050964314312554,1.5040825555246495,0.0058029896883691175,0.005861642338367383,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.0249497004196905,0.41285,16584.0,0.80445,4406.0,0.0002247226887786483,0.016072034053258,1.5383851010382714,1.5050964314312554,0.005801796314265386,0.005859850773723131,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.0252507734469724,0.413,90459.0,0.80465,6263.0,0.0002306582456570634,0.01607377838465987,1.5565795796459077,1.5383851010382714,0.005800719440088662,0.0058580449052842015,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0255018463056195,0.4132,63903.0,0.8054,3418.0,0.0002366440615233438,0.01607556456064993,1.571652563042221,1.5565795796459077,0.005799746939643536,0.005856232512703872,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.0248158822791058,0.413,74782.0,0.8060499999999999,9267.0,0.00024257912005688426,0.016077144046824927,1.5284619636098795,1.571652563042221,0.005798506302933677,0.005854372660738762,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0241885264942843,0.4125999999999999,241570.0,0.80495,15184.0,0.0002484475389106906,0.016078557700166196,1.4889444315721274,1.5284619636098795,0.0057970657659291115,0.005852523433564004,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0233927122726892,0.41215,50473.0,0.804,5202.0,0.00025402395352089503,0.016079969256122102,1.4389759054022286,1.4889444315721274,0.005795433323206201,0.005850662054699853,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.0226707709464897,0.4117499999999999,342577.0,0.8031999999999999,17450.0,0.00025948007555154465,0.01608124300955423,1.39362926470442,1.4389759054022286,0.005793686579773305,0.005848796665936364,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0230598186043359,0.412,57948.0,0.8039000000000001,3865.0,0.00026518701895743903,0.016082406887577224,1.417364437097165,1.39362926470442,0.005791996696128916,0.005846919430190632,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0226866609247355,0.412,116976.0,0.8050999999999999,18106.0,0.000270950949366601,0.016083376670086892,1.3937191446283397,1.417364437097165,0.005790254989226854,0.005845045323606256,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0227081755317882,0.4119,20423.0,0.8042499999999999,7950.0,0.0002766182536313844,0.016084452142404563,1.3946112108487012,1.3937191446283397,0.005788517511026213,0.005843172503248186,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0230162633079179,0.41195,22855.0,0.80365,4195.0,0.0002822015003293608,0.0160857163583765,1.4133073903015811,1.3946112108487012,0.005786825148133845,0.005841297559314379,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0232713898582244,0.4121,17722.0,0.804,8378.0,0.00028783351578907777,0.01608702047986985,1.4287018762234627,1.4133073903015811,0.00578517803785486,0.005839450319910215,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0246673669059475,0.41265,488817.0,0.8038000000000001,8756.0,0.00029377459156537216,0.016088519095468566,1.5149680445882123,1.4287018762234627,0.0057838958322236214,0.005837607121256915,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0262378193388368,0.41335,225909.0,0.8042,20241.0,0.00030003972198262575,0.01609027688899821,1.612015740673129,1.5149680445882123,0.005783273672295368,0.005835759273382005,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0269753465560442,0.4137,29006.0,0.80455,1511.0,0.0003065059865949516,0.016092108305113085,1.6572620606198336,1.612015740673129,0.005783051636489064,0.00583400157722231,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.027501742411112,0.41395,120272.0,0.8048,4032.0,0.00031311868557915663,0.01609398880735686,1.68936514440127,1.6572620606198336,0.005783149448346211,0.0058323982599332025,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.026847567092796,0.41375,45741.0,0.80535,13556.0,0.00031964698893148394,0.016095694168195625,1.6481376836969543,1.68936514440127,0.005782850186923756,0.0058309599929929476,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0275172853318907,0.41395,144562.0,0.8047500000000001,8432.0,0.00032633288307205453,0.01609749207306021,1.689142154902737,1.6481376836969543,0.00578295347683322,0.005829546653932942,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0274933834255362,0.41385,38941.0,0.8040499999999999,7772.0,0.0003329966933433567,0.016099302445267947,1.6870536363006257,1.689142154902737,0.005783039045621303,0.00582825078378839,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.0277349876789464,0.41395,397001.0,0.8040499999999999,11267.0,0.00033979055436128493,0.01610105937257834,1.7014530839655049,1.6870536363006257,0.005783278750211697,0.005827070434648235,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0271464249808184,0.4136999999999999,621312.0,0.804,11862.0,0.0003466144678891841,0.01610252801955573,1.6643231721368323,1.7014530839655049,0.005783145625905487,0.005826222713752084,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0269669140614735,0.4135999999999999,95122.0,0.8038000000000001,11925.0,0.00035331651105593434,0.01610406624427897,1.6526010975564729,1.6643231721368323,0.005782905275310509,0.005826035185899813,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0271656174768907,0.41365,35663.0,0.80355,23473.0,0.0003599395659343764,0.016105776255809133,1.664351812989323,1.6526010975564729,0.005782779944979455,0.005825919873336879,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0272004496430294,0.4135999999999999,347229.0,0.80305,53667.0,0.0003666677651114631,0.016107374785055705,1.6659314280570479,1.664351812989323,0.005782673563376597,0.005825516371647686,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0270172551123789,0.41355,67769.0,0.80325,12895.0,0.0003733863689193048,0.016108905353373004,1.6539838157209545,1.6659314280570479,0.005782457106404612,0.005825375246301,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0268233861221314,0.4136499999999999,535434.0,0.80465,42436.0,0.00038004405855459385,0.01611042511206842,1.6413807754686702,1.6539838157209545,0.005782128585838173,0.005824991065208762,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0266006421038982,0.4135,92259.0,0.8042,29732.0,0.00038665878112876606,0.01611190107796818,1.6269950514166882,1.6413807754686702,0.005781676936270419,0.0058248475796457205,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0270758702037592,0.4135999999999999,920708.0,0.80345,45025.0,0.0003933934898923632,0.016113428003236327,1.6559155946523454,1.6269950514166882,0.005781489944068731,0.0058248352456522785,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0279605273705251,0.41385,348252.0,0.80255,120825.0,0.0004002615455378061,0.016115164782773427,1.7102068887591082,1.6559155946523454,0.00578185955018698,0.0058240263793299055,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.028439771555953,0.4141,80276.0,0.80295,2046.0,0.00040713006415898814,0.016117102127988295,1.7393102847635173,1.7102068887591082,0.005782562929763633,0.005822955707371359,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0276527410839189,0.4138,121329.0,0.80315,6250.0,0.0004138378002178096,0.016118892383773998,1.6898743806442307,1.7393102847635173,0.005782722669946876,0.005821758604712922,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0277112753852112,0.41385,489380.0,0.80335,9079.0,0.00042058780747345186,0.016120654879707007,1.6929019187732748,1.6898743806442307,0.005782917630177499,0.005820563203249046,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.027192394704112,0.4135,112251.0,0.8023,20586.0,0.0004271710953999709,0.016122391882921482,1.6601273435776327,1.6929019187732748,0.005782787833816332,0.005819409839323442,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0262553415861488,0.4129,185613.0,0.8006500000000001,24263.0,0.00043363775756875985,0.01612387946843675,1.6014572596580892,1.6601273435776327,0.005782147762716421,0.0058182136309587115,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0262399750087577,0.4126999999999999,85801.0,0.79915,56215.0,0.00044006981711765844,0.016125397459575558,1.5999546836794143,1.6014572596580892,0.005781499456281464,0.0058169666786159835,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0262319405149433,0.4128,80025.0,0.7999499999999999,20126.0,0.0004466172661177944,0.016126776420335883,1.5989136685934446,1.5999546836794143,0.005780846551843081,0.005815515998222946,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0263883561017038,0.4128,32631.0,0.79945,69619.0,0.0004532699148642969,0.016128090807553883,1.6080692064737343,1.5989136685934446,0.005780270715587723,0.005813931427864669,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0262475776735142,0.4128,85041.0,0.7999,22565.0,0.00045998433625227004,0.016129267958818215,1.598807422823136,1.6080692064737343,0.005779624067867664,0.00581230441135536,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0264863709842674,0.41275,17703.0,0.7987500000000001,7079.0,0.0004666481123532303,0.0161306035866786,1.6130656693716323,1.598807422823136,0.005779096584236613,0.005810738001339034,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.0262922873985498,0.41245,156618.0,0.79705,53902.0,0.0004731927215029062,0.01613199914492839,1.600489464764443,1.6130656693716323,0.0057784704324351345,0.00580912796426813,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0266333132782257,0.4125,174697.0,0.79635,17049.0,0.00047971632277062646,0.01613355440723186,1.6210685069950694,1.600489464764443,0.00577801778120026,0.005807532789210419,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0270149982511656,0.4128,69334.0,0.79745,9604.0,0.0004864282392998366,0.016135042521274793,1.6441586675019064,1.6210685069950694,0.005777773393893464,0.005806101487915095,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0272773260101004,0.41285,79608.0,0.797,13903.0,0.0004932017181573271,0.016136563052096327,1.6598407111521498,1.6441586675019064,0.0057776800889656685,0.00580471564274712,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.0271135629926624,0.41275,189049.0,0.7967500000000001,8413.0,0.0004999804160021736,0.01613800547969142,1.6491246461746223,1.6598407111521498,0.00577748880967967,0.005803334455932094,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0273132040360272,0.4128,43840.0,0.7965,18222.0,0.0005068094592781257,0.01613946722987883,1.660921900019269,1.6491246461746223,0.0057774131511085305,0.005802094657791319,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0270420185013132,0.41285,32872.0,0.79775,16623.0,0.0005135861680369955,0.016140876080357497,1.643555913644598,1.660921900019269,0.005777177375823888,0.005800988658632843,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0275447070667642,0.4132,708951.0,0.7988500000000001,9162.0,0.0005203886518723572,0.01614246199298922,1.674113801638727,1.643555913644598,0.005777238961280584,0.0057999900647548175,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0283845413324302,0.41345,29087.0,0.7981,11591.0,0.0005273450455318126,0.01614421573104674,1.7255218061368296,1.674113801638727,0.005777856562338959,0.005798816462111142,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0282882562336249,0.4133,217185.0,0.79725,6984.0,0.0005343211574242196,0.016145900500492392,1.718946247399102,1.7255218061368296,0.005778402745341426,0.005797425900180253,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0269183590802198,0.4126499999999999,139925.0,0.7966,35239.0,0.0005410148662500302,0.016147346563885143,1.6335404773540223,1.718946247399102,0.005778089327092215,0.005795841433886929,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0275666034760533,0.41295,47412.0,0.7968500000000001,10209.0,0.0005478272726755592,0.016148917501931617,1.6731013828107022,1.6335404773540223,0.005778154529312288,0.005794123265631529,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0270283002295678,0.4126499999999999,75683.0,0.79625,26515.0,0.0005545629954024198,0.0161503526534374,1.6392049017289276,1.6731013828107022,0.0057778991456495146,0.005792419167040013,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0259573088872863,0.41215,246153.0,0.7958000000000001,9375.0,0.0005610917635311468,0.01615159409340995,1.5723659830033196,1.6392049017289276,0.0057771003919278195,0.005790690415952369,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0248982077588111,0.4115,504909.0,0.79415,62035.0,0.0005673576985765577,0.016152720835485804,1.506300412669936,1.5723659830033196,0.005775884719849638,0.005788951880576373,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0257550188348409,0.41195,428454.0,0.7948999999999999,20479.0,0.0005738774551220901,0.016153886012263627,1.5588287153073828,1.506300412669936,0.005774997227886854,0.005787248238856937,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0258337112582872,0.41195,102417.0,0.7946500000000001,9797.0,0.000580420648828841,0.016155052055292312,1.5631822493066811,1.5588287153073828,0.005774143549005546,0.005785589815424606,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.025330273488505,0.4115999999999999,229736.0,0.79355,16764.0,0.0005868126931550887,0.016156193860746976,1.5315154676044416,1.5631822493066811,0.0057730841198270315,0.005784216383631431,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0252403164937846,0.4115499999999999,50347.0,0.79345,9756.0,0.0005930683766262947,0.01615745451199525,1.5254412815372778,1.5315154676044416,0.005771991048940377,0.0057834330207146775,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.0257910471230092,0.4119,42755.0,0.7944,18584.0,0.000599326373067505,0.016158923331528723,1.558997479788056,1.5254412815372778,0.005771118903673734,0.00578327494177445,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.0251706234764533,0.4118,67151.0,0.7956000000000001,11160.0,0.0006055365355638645,0.016160202842629187,1.520097685660783,1.558997479788056,0.005770000642516594,0.005783180504333501,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0246805569189398,0.4116499999999999,112752.0,0.796,8753.0,0.0006116233406972998,0.01616142884386737,1.4892825263637328,1.520097685660783,0.005768717194131772,0.005783146581515668,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0245862890984506,0.4116499999999999,123814.0,0.7963,16805.0,0.0006177123203820885,0.01616261458111823,1.4829640747648278,1.4892825263637328,0.005767405524348772,0.0057830751338431696,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.0240177103032425,0.4115,161870.0,0.79695,13152.0,0.0006236647032208214,0.016163734069433795,1.4473169070667071,1.4829640747648278,0.0057659400602952365,0.005783042193338243,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0243426990769688,0.41175,242415.0,0.79785,9193.0,0.0006296535591325975,0.016164932317109724,1.4669436934627433,1.4473169070667071,0.005764559774577363,0.005782974869030241,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0246793922724657,0.41205,41937.0,0.7990999999999999,24755.0,0.000635626781589772,0.016166269297901683,1.487279782849882,1.4669436934627433,0.0057632791159477415,0.005782926591841429,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0241625918039388,0.41185,37891.0,0.7991999999999999,22570.0,0.0006414663298199259,0.01616755257894368,1.4548352547034455,1.487279782849882,0.005761852652725805,0.005782908364027257,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.0239592070294653,0.41185,48668.0,0.79985,31515.0,0.0006473097863028598,0.016168756171232018,1.4417866777309523,1.4548352547034455,0.005760377240619686,0.005782863959020444,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.023920647409039,0.41195,303444.0,0.8007500000000001,17803.0,0.0006531726908482063,0.01616992345996015,1.4389353651429182,1.4417866777309523,0.005758893942349628,0.005782803422093188,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0233725573156996,0.41175,25690.0,0.80095,12013.0,0.0006589448523591411,0.016170985659949472,1.404590477103387,1.4389353651429182,0.005757301169681429,0.005782781917188675,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.0232546303877821,0.4116499999999999,160981.0,0.8005500000000001,28143.0,0.0006646661307151139,0.016172056238970618,1.396851700443065,1.404590477103387,0.00575569003993055,0.005782736988705021,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0232102654028868,0.4114,540613.0,0.7987500000000001,16149.0,0.0006703705056729857,0.016173126311498875,1.3936634428674592,1.396851700443065,0.0057540732369799966,0.005782685840019166,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0223665289250901,0.41095,245360.0,0.7979499999999999,68970.0,0.00067600371972458,0.016173971891770278,1.3410759800072487,1.3936634428674592,0.0057523636683721995,0.0057825905881668735,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0223484404885457,0.4112,37387.0,0.7999499999999999,10174.0,0.000681620418993131,0.0161748263274433,1.3395395802668484,1.3410759800072487,0.0057506544204477105,0.005782483562244367,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0222737521727552,0.41115,211455.0,0.7998000000000001,20037.0,0.0006873279037200843,0.016175556622871793,1.3345088995894279,1.3395395802668484,0.005748942098805874,0.005782225098638469,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.02199578750047,0.4111,84597.0,0.8003,6952.0,0.0006930527176302774,0.01617616773271687,1.3169209873951906,1.3345088995894279,0.005747219333875539,0.005782133380057735,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0217681384125368,0.411,124312.0,0.8002499999999999,5784.0,0.000698808139374916,0.016176661807356017,1.3024522935616434,1.3169209873951906,0.005745494327726476,0.005781926809099778,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0214466579711045,0.4109,44500.0,0.8005,15894.0,0.0007044880030575607,0.016177125228614708,1.2821913457996486,1.3024522935616434,0.005743774738734747,0.0057817225897495595,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.0212904474875311,0.4109,169715.0,0.8009999999999999,19835.0,0.0007102376796710491,0.01617745192420602,1.2721539772939314,1.2821913457996486,0.005742062460660115,0.005781543826278703,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0216899965779752,0.411,126288.0,0.8005,3836.0,0.0007161112667053713,0.016177774748464782,1.296462933708493,1.2721539772939314,0.005740342046396911,0.005781492322121914,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0223159489988999,0.41145,61482.0,0.802,33135.0,0.0007221426117535733,0.016178136235725636,1.334752413535834,1.296462933708493,0.005738641509853339,0.005781007399899493,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0230604091919596,0.41175,87650.0,0.8019499999999999,24133.0,0.0007284588784848265,0.01617842259692419,1.3803539980294792,1.334752413535834,0.005737017431528602,0.005780414674651563,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0235685465901135,0.41185,75564.0,0.8010999999999999,12513.0,0.0007348075737307306,0.016178863815515972,1.411331430732768,1.3803539980294792,0.005735478989047494,0.005779785729797679,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0230621102834969,0.4115,318407.0,0.8,9036.0,0.0007411120717073352,0.016179161044128018,1.3796140696609624,1.411331430732768,0.005733857821109135,0.005779228455144376,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.022862429968024,0.41145,35387.0,0.80025,13001.0,0.0007472996771813789,0.016179526889996142,1.3668588977417184,1.3796140696609624,0.005732212293764251,0.005778626970385504,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0228780612643092,0.41145,30340.0,0.8002,1696.0,0.0007534890412707671,0.01617989414302803,1.3674114322047022,1.3668588977417184,0.005730570041699926,0.005778419667114853,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0231175361407368,0.4115999999999999,91331.0,0.8006,11728.0,0.0007598210721760738,0.01618017017495619,1.381797275727433,1.3674114322047022,0.005728960883998082,0.005778216583319572,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0231331606032417,0.4115999999999999,158282.0,0.8005500000000001,10536.0,0.0007661950457609341,0.016180395175792617,1.382349770476795,1.381797275727433,0.005727355346873161,0.005778105627647233,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0231872271059672,0.4115,66337.0,0.7996000000000001,6132.0,0.0007725882895660138,0.016180613654186587,1.3852774249140793,1.382349770476795,0.005725759204939562,0.005778035667673248,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0226264440139325,0.41125,36832.0,0.79945,7853.0,0.000778862856923316,0.016180765547340666,1.3502192521787,1.3852774249140793,0.005724095708852272,0.005777928804537201,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0225674497032839,0.4112,11986.0,0.79925,4124.0,0.0007850580434425356,0.016180994485456797,1.346171378985328,1.3502192521787,0.00572242834147188,0.005777867208166598,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0225277669844823,0.4111,88362.0,0.7986,9458.0,0.0007912448354543741,0.01618121654738764,1.343318166799835,1.346171378985328,0.005720759058075467,0.0057777941860048376,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0220134537322248,0.41085,749070.0,0.7983,84577.0,0.0007974315278752099,0.016181239727551346,1.311149365658656,1.343318166799835,0.005719062378983972,0.005777703415197617,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0214397324920312,0.4105499999999999,265434.0,0.7978000000000001,60271.0,0.0008036017673970883,0.01618106317389908,1.2753260093515544,1.311149365658656,0.005717367457356435,0.00577753662950117,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0223465612737303,0.4108,128113.0,0.7968500000000001,52120.0,0.0008099479727958896,0.01618099876046495,1.3309817038954874,1.2753260093515544,0.005715689347352983,0.005777432065751316,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0229942103017205,0.41115,15834.0,0.7975000000000001,20360.0,0.0008165284935302039,0.016180866828694174,1.370611478543395,1.3309817038954874,0.005714075867859021,0.005777282508737571,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0228412253406339,0.4111,70021.0,0.7976,3675.0,0.0008231085731611231,0.016180670629016472,1.360766637693504,1.370611478543395,0.0057124449215066875,0.005777192772188062,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0225665824175035,0.411,43581.0,0.7977000000000001,26175.0,0.0008297508183065178,0.016180269837544732,1.3434158896879946,1.360766637693504,0.005710787688605911,0.005777119637901836,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0228179809441653,0.4112,28052.0,0.7984500000000001,10910.0,0.0008362801521779215,0.01618013047294501,1.3585614052212522,1.3434158896879946,0.005709156909614768,0.005776188637869183,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0225471423375641,0.41105,30897.0,0.7981499999999999,10733.0,0.0008427472620691446,0.016179966642438565,1.3414363301940513,1.3585614052212522,0.00570750087602485,0.00577521910087755,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0221194767458858,0.4109,48493.0,0.79835,17048.0,0.0008491602233575387,0.016179705521844077,1.3146293975382553,1.3414363301940513,0.005705819717268034,0.0057743569687258725,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0221869472851844,0.41105,53960.0,0.7992999999999999,10956.0,0.0008556044643739689,0.016179424827642553,1.3184240507960348,1.3146293975382553,0.005704142972282575,0.00577334897712166,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0221869472851844,0.41105,44783.0,0.7993,10537.0,0.0008620858375577335,0.01617908904898876,1.318050811331651,1.3184240507960348,0.005702467704571126,0.00577226431666204,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0217715542367165,0.41095,84045.0,0.79985,13152.0,0.0008684749520260924,0.01617871606302662,1.2920110102222773,1.318050811331651,0.005700783394905627,0.005771336939990395,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0213529199766343,0.4109,27534.0,0.8008,11169.0,0.0008747844116838235,0.016178288219540468,1.2657788813662354,1.2920110102222773,0.005699108053864197,0.005770280207805879,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0216677761708887,0.4111,125500.0,0.80135,7333.0,0.0008813019263927042,0.016177683857388294,1.284885675090188,1.2657788813662354,0.005697426883694006,0.005769038056227978,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0217647702922466,0.41105,49344.0,0.8006500000000001,9384.0,0.0008878810730125999,0.016177024817331843,1.2905271182415934,1.284885675090188,0.005695747017466992,0.005767733441794522,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0220080201110086,0.41115,55709.0,0.8006500000000001,5588.0,0.0008945536707744314,0.016176322160660086,1.3052080831810424,1.2905271182415934,0.00569407245721095,0.00576630642630862,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0222946811290256,0.4113,49832.0,0.8009,24991.0,0.0009012822063453206,0.016175650459377765,1.3225680770245347,1.3052080831810424,0.005692411723079947,0.005764904846006832,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0223660427300306,0.4114,42211.0,0.80145,10741.0,0.0009078528877437402,0.01617524008025453,1.326607193205209,1.3225680770245347,0.005690756832578633,0.005763599280605147,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0217549515668025,0.4112,54500.0,0.80185,6011.0,0.0009142351149932903,0.016174852093384567,1.288464112777449,1.326607193205209,0.00568908285413795,0.005762209268531289,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0216645500252958,0.41115,9600.0,0.80175,5238.0,0.0009205322365545873,0.016174544924623595,1.2825101346227803,1.288464112777449,0.005687410591573794,0.005760746093646216,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0217081570881334,0.4112,53806.0,0.802,10558.0,0.0009267462250431491,0.016174365386066817,1.2848362434665972,1.2825101346227803,0.005685739582110151,0.005759264766917143,0,2.0,0.0
