index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
350,2023-01-20 22:48:59.999,0.4051639095224025,0.41030002,0.7508079544980936,0.76365,-0.890866630789177,-0.9034635788804414,-0.26964570996568227,-0.28660537962945815,0.023421104479917076,0.03177523367265045,-0.002558986281553678,0.014457484088941555,-0.002552973763441789,0.014461211671333438,1.7961204658145944,2.374840583809888,2.370698056441669,0.014315850098076264,0.0317751849278308,0.4103,71077.0,0.7636499999999999,13404.0,0,2.5,0
351,2023-01-20 22:49:59.999,0.4052309917396784,0.4104,0.7508290349355355,0.76395,-0.8906229851255774,-0.9032980244888117,-0.26925293698341374,-0.2865773030202754,0.023579634915867898,0.031920618894564656,-0.0025517321783639006,0.014466917560117148,-0.002545684650686458,0.014470703553828266,1.8053938752440843,2.382840085296609,2.374840583809888,0.014325956904944086,0.0319206188945647,0.4104,219716.0,0.7639499999999999,16858.0,0,2.5,0
352,2023-01-20 22:50:59.999,0.4052239780088202,0.41,0.7508241152506566,0.7609,-0.8915981192837836,-0.9033153326209601,-0.27325333579965994,-0.28658385537875886,0.02356396599432642,0.03194626883390972,-0.0025446354727731574,0.01447631612277993,-0.0025385932136972257,0.014480087983717475,1.8026519754144705,2.382574683652286,2.382840085296609,0.014336186457205243,0.0319462688339097,0.41,289523.0,0.7609,110832.0,0,2.5,0
353,2023-01-20 22:51:59.999,0.4051962325881014,0.40935,0.7506429664068753,0.75935,-0.8931847431596799,-0.9033838043109966,-0.2752924748058581,-0.2868251511712184,0.023555859533606283,0.030869778568145545,-0.002537908380416041,0.014485087180900233,-0.0025318695542382993,0.014488848546936344,1.8005384626206762,2.3063504231173932,2.382574683652286,0.01434667326408174,0.0308697785681455,0.40935,155947.0,0.75935,53336.0,0,2.5,0
354,2023-01-20 22:52:59.999,0.4050279130314628,0.4096,0.7504401324716446,0.76140004,-0.892574205256839,-0.9037992931852051,-0.2725963824989372,-0.28709540128144445,0.0232079794216985,0.030805832143239176,-0.002531127658584398,0.014493835528333733,-0.0025251709108222407,0.014497445907932319,1.7750126812641371,2.300078522117473,2.3063504231173932,0.014357194117926566,0.0308058452859275,0.4095999999999999,196793.0,0.7614000000000001,29977.0,0,2.5,0
355,2023-01-20 22:53:59.999,0.4050217928648918,0.40995,0.75060437848749,0.76240003,-0.8917200779399503,-0.9038144037803367,-0.27128388729272257,-0.2868765589815637,0.02313812081176836,0.03133161111516847,-0.0025239870869157533,0.014502915188402972,-0.0025180481589132803,0.014506489644887745,1.7685994061094699,2.3343995163921467,2.300078522117473,0.014367388130857181,0.031331620959256,0.40995,187135.0,0.7624,37184.0,0,2.5,0
356,2023-01-20 22:54:59.999,0.4050666557824881,0.4098,0.7506918059601145,0.76155,-0.8920860431773376,-0.9037036432387758,-0.27239944892062407,-0.2867600896617465,0.023219744097650485,0.031244727136506723,-0.0025165800018302747,0.014511985845058488,-0.0025106238981275476,0.014515586371689886,1.7726027276418277,2.326442948525418,2.3343995163921467,0.014377399881023479,0.0312447271365067,0.4098,216513.0,0.76155,28242.0,0,2.5,0
357,2023-01-20 22:55:59.999,0.4050160121529105,0.40965,0.7506631948318523,0.75985,-0.8924521423943134,-0.9038286764771062,-0.27463423360252287,-0.28679820340333406,0.023104245815266045,0.03143770641990762,-0.002509062833707641,0.014521158461044053,-0.0025031351992135485,0.01452470427998227,1.7630225387632368,2.3377452525350746,2.326442948525418,0.014387356933637685,0.0314377064199075,0.4096499999999999,186141.0,0.75985,45359.0,0,2.5,0
358,2023-01-20 22:56:59.999,0.4049738249361967,0.41,0.7505446551621164,0.75915,-0.8915981192837836,-0.9039328437513612,-0.27555589265394037,-0.28695612912958535,0.023039586990714844,0.032522301971934175,-0.002501448222569745,0.014530898181519352,-0.002495537314165838,0.014534409944442902,1.7568738189226458,2.410294928571431,2.3377452525350746,0.014397160452589557,0.0325223019719344,0.41,226926.0,0.75915,41970.0,0,2.5,0
359,2023-01-20 22:57:59.999,0.4050579397867027,0.4101,0.7504834202017243,0.75955,-0.8913542465841234,-0.9037251609061407,-0.27502912632846543,-0.28703771982256593,0.02326768146782343,0.03263439297035009,-0.002493638520234577,0.014540710396188372,-0.0024876766317855938,0.014544307411216387,1.770820525956899,2.4158401160230074,2.410294928571431,0.014406970858772133,0.03263439297035,0.4101,99124.0,0.75955,31706.0,0,2.5,0
360,2023-01-20 22:58:59.999,0.4050767845084036,0.41005,0.7505038410166127,0.7604,-0.8914761754997168,-0.9036786384669977,-0.273910668367863,-0.28701050997819577,0.02330739679077798,0.03223265821734744,-0.0024857822692742437,0.014550298992645918,-0.0024798130077468075,0.014553904475912312,1.771841353033775,2.386098079783051,2.4158401160230074,0.01441690091035818,0.0322326582173474,0.41005,162476.0,0.7604,18243.0,0,2.5,0
361,2023-01-20 22:59:59.999,0.4051015497175051,0.40995,0.750560568556222,0.76100004,-0.8917200779399503,-0.9036175032624063,-0.2731218685580347,-0.2869349268929204,0.023349623293196897,0.031791420875748155,-0.00247788866844397,0.01455963959709483,-0.002471911461324867,0.014563254686079542,1.7730607141824954,2.3537196312901925,2.386098079783051,0.014426480362917651,0.0317914340253447,0.40995,178285.0,0.761,37050.0,0,2.5,0
362,2023-01-20 23:00:59.999,0.4051581138344833,0.4104,0.7506023996198292,0.7631,-0.8906229851255774,-0.9034778835340291,-0.27036619468654954,-0.2868791953507696,0.023475300601410898,0.03219912377794032,-0.002469650226073897,0.014569186652430925,-0.0024636458403234952,0.01457284543210073,1.7799507009521063,2.3795957064102544,2.3537196312901925,0.014435678534949793,0.0321991237779403,0.4104,299481.0,0.7631,65575.0,0,2.5,0
363,2023-01-20 23:01:59.999,0.4053453280326154,0.4105,0.7507278653263778,0.76355,-0.8903793500896542,-0.9030159133762456,-0.2697766685829466,-0.28671205596808996,0.023895457319099034,0.03229527643106178,-0.002461673027971328,0.014578781955728683,-0.002455573252376079,0.014582607132931042,1.8070177939559338,2.3840777346543334,2.3795957064102544,0.014444901058845779,0.0322952764310617,0.4105,301974.0,0.76355,28834.0,0,2.5,0
364,2023-01-20 23:02:59.999,0.4054068142411426,0.4109,0.7507376497275895,0.76425,-0.889405403092773,-0.9028642364199009,-0.26886031821119316,-0.28669902283331106,0.024043873762023327,0.03303997906457801,-0.0024536279348124686,0.014588777918746798,-0.0024474956733690914,0.014592656982153826,1.815390402706662,2.432939016350414,2.3840777346543334,0.01445418977835092,0.033039979064578,0.4109,458004.0,0.76425,31957.0,0,2.5,0
365,2023-01-20 23:03:59.999,0.4054305960303301,0.4113,0.7507375672747703,0.76475,-0.8884324037457586,-0.9028055765976157,-0.26820629595112416,-0.2866991326623889,0.024102561060367567,0.03384936095558699,-0.002445722331113875,0.01459919103679114,-0.0024395783173690286,0.014603086265961483,1.8175705391540418,2.4861023597289966,2.432939016350414,0.014463584641957145,0.0338493609555869,0.4113,192666.0,0.76475,30091.0,0,2.5,0
366,2023-01-20 23:04:59.999,0.4053796678579348,0.4113,0.7507094783476963,0.76460004,-0.8884324037457586,-0.9029311995077601,-0.26840240540489,-0.2867365484702379,0.023986298503331116,0.03389842186969172,-0.0024377562636994305,0.014609627508284834,-0.0024316409999255288,0.014613465446111803,1.8077806117019048,2.487139258874712,2.4861023597289966,0.014473049661300568,0.0338984349573754,0.4113,153666.0,0.7646,26450.0,0,2.5,0
367,2023-01-20 23:05:59.999,0.4052594310455142,0.4112,0.7506600891089958,0.76525,-0.8886755648411817,-0.9032278464705453,-0.26755270115661517,-0.28680234071724864,0.023706110858122686,0.03344268934367978,-0.0024296877532077156,0.014619812536818495,-0.0024236391999535316,0.014623525588762652,1.7868297148640713,2.453682426265494,2.487139258874712,0.014482278124522192,0.0334426893436797,0.4112,125925.0,0.76525,23358.0,0,2.5,0
368,2023-01-20 23:06:59.999,0.4052142835851002,0.41099998,0.7506858693571321,0.76465,-0.8891621131477041,-0.9033392565252966,-0.2683370661880046,-0.28676799786909507,0.02358610921591342,0.0331523664852057,-0.002421532990371521,0.014629829071264502,-0.002415514096086336,0.014633484435408782,1.7768579607112152,2.431600485712473,2.453682426265494,0.014490997887185338,0.0331524151470074,0.411,333998.0,0.76465,19462.0,0,2.5,0
369,2023-01-20 23:07:59.999,0.4052553076706466,0.41095,0.7506982372800121,0.7644,-0.8892837263876281,-0.9032380211772365,-0.2686640666160191,-0.28675152250769276,0.02368322290499647,0.033112559295948474,-0.0024135703003541026,0.014639802663500692,-0.002407530774039511,0.014643489929160165,1.7817305714179803,2.426680906353659,2.431600485712473,0.014499706842171176,0.0331125592959485,0.41095,138790.0,0.7644,40268.0,0,2.5,0
370,2023-01-20 23:08:59.999,0.4053593904381867,0.4108,0.7507619733092533,0.7638,-0.8896488009277339,-0.90298122156984,-0.26944930419072116,-0.2866666237819989,0.023918783306383862,0.03294392848899508,-0.0024055424464864156,0.014649677082982595,-0.0023994502627898476,0.014653453746543975,1.7960430369789702,2.4129863569855923,2.426680906353659,0.01450876382658828,0.032943928488995,0.4108,120420.0,0.7638,26315.0,0,2.5,0
371,2023-01-20 23:09:59.999,0.4053883389259068,0.41055,0.7507953667010291,0.76335,-0.8902575548273393,-0.9029098097442277,-0.2700386372791857,-0.2866221454382268,0.02397906793663951,0.03248260868538555,-0.0023975212696917773,0.014659287727428773,-0.0023914169907733934,0.014663081423614862,1.7984272313282863,2.3793877713317295,2.4129863569855923,0.014517865848762981,0.0324826086853854,0.4105499999999999,268827.0,0.76335,24625.0,0,2.5,0
372,2023-01-20 23:10:59.999,0.4053036350218483,0.4106,0.7508092462589276,0.76345,-0.8901357743973038,-0.9031187766690002,-0.26990764435261644,-0.28660365913660096,0.02376547627379988,0.03257161847333645,-0.0023895901348112984,0.014668933266274987,-0.0023835371224510556,0.014672630485659336,1.7821626068896321,2.38335044365675,2.3793877713317295,0.014527130696097427,0.0325716184733364,0.4105999999999999,128458.0,0.76345,19676.0,0,2.5,0
373,2023-01-20 23:11:59.999,0.4052161805372184,0.41105,0.7508207896536157,0.76525,-0.8890404173839945,-0.9033345751807464,-0.26755270115661517,-0.28658828465099245,0.023545831510364268,0.033077836800866955,-0.002381524337606004,0.014678850011297614,-0.0023755240238249415,0.014682448994104503,1.7654653896361232,2.4156770531193907,2.38335044365675,0.014536884311136273,0.0330778368008669,0.41105,311489.0,0.76525,42395.0,0,2.5,0
374,2023-01-20 23:12:59.999,0.4052390288262846,0.41135,0.7508659737985369,0.76705,-0.8883108453671977,-0.9032781913391517,-0.2652032906913546,-0.28652810679495133,0.023587160592641987,0.03321965426111684,-0.002373445625925805,0.014688834139826051,-0.002367437617080962,0.014692441952556874,1.7665271908871596,2.4231398862717466,2.4156770531193907,0.014546706677390369,0.0332196542611168,0.41135,102591.0,0.76705,26979.0,0,2.5,0
375,2023-01-20 23:13:59.999,0.405309325878203,0.4115,0.7508963164360023,0.76655,-0.8879462588650127,-0.9031047357971431,-0.2658553512256739,-0.2864876974203562,0.02375050687771285,0.03374736745225537,-0.0023652041226870763,0.0146991066190481,-0.00235916021826671,0.01470277309053516,1.7758328265834107,2.456786831394592,2.4231398862717466,0.01455624202845412,0.0337473674522553,0.4115,178241.0,0.7665500000000001,38738.0,0,2.5,0
376,2023-01-20 23:14:59.999,0.4054113120144545,0.4117,0.7508892804620972,0.76595,-0.887460350206278,-0.902853142012496,-0.2666383855234319,-0.28649706756469584,0.024004444801501434,0.03442916864796686,-0.0023566563429141918,0.014709760158329468,-0.0023505556483656115,0.014713522760918248,1.7912094117848274,2.50077666766381,2.456786831394592,0.014565652372584838,0.0344291686479667,0.4116999999999999,211048.0,0.7659499999999999,11239.0,0,2.5,0
377,2023-01-20 23:15:59.999,0.4055125243939209,0.4118,0.750866413546906,0.7658,-0.8872174843884479,-0.9026035196054394,-0.26683423993894284,-0.2865275211401799,0.024261685812466793,0.034721031576705585,-0.002348091376708684,0.014720570623919177,-0.002341933131582746,0.01472443145874625,1.8067671419834075,2.5181851913526607,2.50077666766381,0.014575285857308308,0.0347210315767055,0.4118,182262.0,0.7658,26483.0,0,2.5,0
378,2023-01-20 23:16:59.999,0.4055358469210167,0.412,0.7508498405302468,0.76515,-0.8867319296326107,-0.9025460075557834,-0.2676833859450918,-0.2865495932415037,0.024324719663577854,0.03541901810709536,-0.0023392183537061725,0.01473177591822907,-0.002333047574252972,0.014735653878051433,1.8090657841480131,2.5630471621605078,2.5181851913526607,0.014585119595236739,0.0354190181070954,0.412,241380.0,0.76515,56939.0,0,2.5,0
379,2023-01-20 23:17:59.999,0.4055270111177291,0.4126,0.7508138911010759,0.76745003,-0.8852766783449856,-0.9025677957641827,-0.2646819091322263,-0.28659747270801883,0.024314909513089455,0.036123386694904225,-0.002330151351303579,0.014743387373185122,-0.0023239849405504213,0.014747251699940258,1.806363314036865,2.6081888152885453,2.5630471621605078,0.01459526430310574,0.0361233964742152,0.4126,394965.0,0.76745,110265.0,0,2.5,0
380,2023-01-20 23:18:59.999,0.4055768210867706,0.41305,0.7508207621693426,0.76885,-0.8841866279736228,-0.9024449755600943,-0.26285938702043515,-0.2865883212566298,0.02443544028868827,0.036757494738839824,-0.0023208862179724776,0.014755366801715533,-0.002314694057244252,0.014759271794480352,1.8124291440947982,2.6484181302947243,2.6081888152885453,0.014605681060999062,0.0367574947388399,0.41305,249708.0,0.76885,68974.0,0,2.5,0
381,2023-01-20 23:19:59.999,0.4056361208083825,0.4129,0.7507849226772638,0.77005,-0.8845498460900926,-0.9022987754228554,-0.2612998311776625,-0.28663605614794946,0.024593582315305063,0.036004120850812504,-0.0023119104074515594,0.014766879268736736,-0.00230568372549767,0.01477084124802565,1.8211058929631536,2.59472773908186,2.6484181302947243,0.014615980481774515,0.0360041208508127,0.4129,476252.0,0.77005,99043.0,0,2.5,0
382,2023-01-20 23:20:59.999,0.405632346872063,0.41275,0.7507368801679436,0.76955,-0.8849131961818997,-0.9023080792143126,-0.2619493505561741,-0.28670004790517284,0.024600287410947663,0.035803261724262736,-0.002303022523887631,0.014778258173346465,-0.0022967963470917883,0.014782213551944838,1.819557244489998,2.578536915593848,2.59472773908186,0.014626015300424185,0.0358032617242626,0.4127499999999999,449443.0,0.76955,40571.0,0,2.5,0
383,2023-01-20 23:21:59.999,0.405649918639053,0.41235,0.7507565863917323,0.769,-0.8858827757027726,-0.902264760710409,-0.26266430947649305,-0.2866737990746202,0.02463703921652871,0.03501254424958167,-0.00229403527805189,0.014789139030814615,-0.002287802675762008,0.014793100672535675,1.8200945486890647,2.5225660161759014,2.578536915593848,0.014635985808846627,0.0350125442495816,0.41235,239565.0,0.769,50346.0,0,2.5,0
384,2023-01-20 23:22:59.999,0.4055408488842337,0.41255,0.7507715378362805,0.76735,-0.8853978684317849,-0.9025336734245158,-0.26481225836103317,-0.2866538841035884,0.024363144352584465,0.03603480621562405,-0.0022846992227692196,0.014800597519932967,-0.0022785321680190798,0.014804434861286641,1.7995740310405972,2.5890512451801895,2.5225660161759014,0.014645980883506117,0.036034806215624,0.41255,289392.0,0.76735,24618.0,0,2.5,0
385,2023-01-20 23:23:59.999,0.4056137417653666,0.412,0.7508047938066909,0.76425,-0.8867319296326107,-0.9023539471869544,-0.26886031821119316,-0.28660958935850617,0.024531789325872078,0.03571345252474034,-0.0022752861100501518,0.01481182565405084,-0.002269082204603283,0.014815723953562782,1.808947818849613,2.564757344709973,2.5890512451801895,0.014655860665811697,0.0357134525247404,0.412,486413.0,0.76425,66030.0,0,2.5,0
386,2023-01-20 23:24:59.999,0.4055132332549756,0.4121,0.7507568337501899,0.7636,-0.8864892406373653,-0.9026017715449172,-0.2697111871305446,-0.28667346959577,0.024299945955940205,0.036169004317597175,-0.002265878615446588,0.0148233294333676,-0.002259730542183134,0.014827121582386442,1.7912901267144348,2.5928643835254785,2.564757344709973,0.01466546868912598,0.0361690043175971,0.4121,579723.0,0.7636000000000001,26601.0,0,2.5,0
387,2023-01-20 23:25:59.999,0.4054862865509381,0.41255,0.7507207743839266,0.76605,-0.8853978684317849,-0.9026682246152072,-0.2665078372203744,-0.28672150143597175,0.024245509063051007,0.0364589910123202,-0.0022562508439222233,0.014834966571488526,-0.0022501175970101716,0.014838726549635164,1.7855728098657242,2.6097289582471754,2.5928643835254785,0.014675085112770627,0.0364589910123202,0.41255,213922.0,0.76605,137392.0,0,2.5,0
388,2023-01-20 23:26:59.999,0.4055356821857012,0.4122,0.7507970982102323,0.76755,-0.8862466105257784,-0.9025464137722751,-0.2645516550629266,-0.28661983920768325,0.02434188695640338,0.035120868712749,-0.0022468976929793357,0.014845787738922317,-0.0022407443061130115,0.014849578468440696,1.790126993773699,2.5170618806409615,2.6097289582471754,0.014684947233717596,0.035120868712749,0.4122,197576.0,0.76755,18696.0,0,2.5,0
389,2023-01-20 23:27:59.999,0.405467881123412,0.4124,0.7507996542476274,0.7677,-0.8857615268393322,-0.9027136166441602,-0.26435624714828415,-0.28661643478184007,0.024173832395623873,0.035557066989891584,-0.0022373323955860013,0.01485682591923512,-0.002231220114912266,0.014860537994876227,1.7768571043417374,2.5439080723524676,2.5170618806409615,0.014695024737051445,0.0355570669898915,0.4124,456449.0,0.7677,31560.0,0,2.5,0
390,2023-01-20 23:28:59.999,0.4054990210900266,0.4129,0.7507935802232797,0.76775,-0.8845498460900926,-0.9026368195108987,-0.2642911196612052,-0.28662452488801304,0.024252653439494565,0.03675245472526534,-0.002227566427757307,0.014868581331193042,-0.0022214381658116344,0.014872316165013201,1.7800920388974733,2.6216368787818256,2.5439080723524676,0.014705460508130931,0.0367524547252656,0.4129,279216.0,0.7677499999999999,34844.0,0,2.5,0
391,2023-01-20 23:29:59.999,0.4055813338360203,0.41245,0.7507838233063411,0.76765,-0.8856402926753963,-0.902433848878516,-0.26442137887722894,-0.2866375204444403,0.024458875184280915,0.03569459522888552,-0.0022181675575874238,0.014879712697705364,-0.002211993745335198,0.014883523487751961,1.7919727779221275,2.5479499205868104,2.6216368787818256,0.014716249935375248,0.0356945952288855,0.41245,155756.0,0.7676499999999999,28718.0,0,2.5,0
392,2023-01-20 23:30:59.999,0.4055122148912069,0.4119,0.7507789860742815,0.7669,-0.8869746775401021,-0.9026042828440903,-0.26539886421132347,-0.2866439633744721,0.024290053053479532,0.034604748927179685,-0.002209008691957451,0.014890194624282701,-0.002202876069475285,0.014893926794920827,1.7787739585231155,2.472348988582179,2.5479499205868104,0.014727237063572547,0.0346047489271796,0.4119,355551.0,0.7668999999999999,29149.0,0,2.5,0
393,2023-01-20 23:31:59.999,0.4054517220865522,0.41185,0.7507900072677811,0.76645,-0.8870960735948793,-0.9027534702543033,-0.26598581437002067,-0.28662928380457064,0.024137193239391008,0.03463019082828167,-0.0021999545225874105,0.014900696822242269,-0.00219385937152007,0.014904357531127552,1.7666680738112346,2.471706242347856,2.472348988582179,0.014738553333523639,0.0346301908282816,0.41185,250904.0,0.76645,20800.0,0,2.5,0
394,2023-01-20 23:32:59.999,0.4055092796074029,0.41195,0.7507984999081587,0.7659,-0.8868532962205381,-0.9026115213299355,-0.2667036660665892,-0.28661797226304364,0.024276312343183726,0.035052553937777176,-0.002190780951684343,0.014911425541103824,-0.002184655727593885,0.014915134357074231,1.7741018912261561,2.497637451684218,2.471706242347856,0.014750256723575281,0.0350525539377774,0.41195,226403.0,0.7659,27288.0,0,2.5,0
395,2023-01-20 23:33:59.999,0.4056001985256382,0.412,0.7507944047514717,0.76585,-0.8867319296326107,-0.9023873372436507,-0.266768950871574,-0.2866234266797158,0.024501860966785305,0.035190252895961116,-0.0021815457009002064,0.01492221567462067,-0.0021753704158579278,0.014926008425286026,1.7872984271836239,2.504440319839522,2.497637451684218,0.014762164157866676,0.0351902528959612,0.412,87552.0,0.7658499999999999,12102.0,0,2.5,0
396,2023-01-20 23:34:59.999,0.4056414322743135,0.41175,0.7507879734315742,0.76420003,-0.8873389099243874,-0.9022856813444826,-0.26892570471259913,-0.2866319927364184,0.02460565984562124,0.03512283004472383,-0.002172091971411977,0.0149329056462998,-0.0021658948522689466,0.014936732275132234,1.7923300896583274,2.4974993413540423,2.504440319839522,0.014773684324005446,0.0351228398656244,0.4117499999999999,204503.0,0.7642,39182.0,0,2.5,0
397,2023-01-20 23:35:59.999,0.4055589198491495,0.41125,0.7507177785981624,0.76165,-0.8885539769025554,-0.9024891142577761,-0.2722681463994269,-0.2867254919899086,0.02442561774167562,0.034743945317581626,-0.002162727086671642,0.014943364534227422,-0.0021565738015921813,0.014947107833762161,1.778417058263579,2.4697699316455415,2.4974993413540423,0.014784935332092547,0.0347439453175816,0.41125,238681.0,0.7616499999999999,79470.0,0,2.5,0
398,2023-01-20 23:36:59.999,0.4053523916832662,0.41095,0.7504832278118129,0.76085,-0.8892837263876281,-0.9029984872740644,-0.2733190496160135,-0.2870379761772447,0.023994419232426956,0.03427710142655982,-0.0021536151693500247,0.014953576735483367,-0.0021475637843924276,0.014957135518454083,1.7477934183698114,2.4362543651154267,2.4697699316455415,0.014795934219723417,0.0342771014265599,0.41095,297910.0,0.76085,42649.0,0,2.5,0
399,2023-01-20 23:37:59.999,0.4051679080977886,0.41185,0.7503320368256741,0.7631,-0.8870960735948793,-0.9034537098976392,-0.27036619468654954,-0.28723945465392686,0.023589600697225488,0.03572603530863838,-0.002144235728868168,0.014964621672469291,-0.002138280200882494,0.014968009185304273,1.718857904187275,2.53065342154137,2.4362543651154267,0.014807257134355677,0.0357260353086384,0.41185,385753.0,0.7631,13670.0,0,2.5,0
400,2023-01-20 23:38:59.999,0.405325005685054,0.41265,0.7505344310125357,0.76515,-0.8851555029434438,-0.9030660505200894,-0.2676833859450918,-0.28696975152919785,0.023909788152427836,0.03699544479626227,-0.002134578931596063,0.01497641079623889,-0.0021285515381491704,0.014979917089995829,1.738216542464472,2.612777137342231,2.53065342154137,0.014818573360768698,0.0369954447962621,0.4126499999999999,400871.0,0.76515,21859.0,0,2.5,0
401,2023-01-20 23:39:59.999,0.4055369850922876,0.41285,0.7507007383488611,0.76455003,-0.8846709481186995,-0.9025432009736222,-0.2684678142892095,-0.2867481908564933,0.024377209625827567,0.03767624090806854,-0.002124936488564416,0.014988624863478418,-0.0021188031522731895,0.014992311093384126,1.7673067623171876,2.6554255483178646,2.612777137342231,0.014830022824198623,0.0376762507244734,0.41285,201180.0,0.7645500000000001,17721.0,0,2.5,0
402,2023-01-20 23:40:59.999,0.4056593784397479,0.4131,0.750719702497277,0.7648,-0.8840655845794182,-0.9022414408723906,-0.2681409172449455,-0.28672292924701864,0.024672650002901197,0.03819982426030766,-0.002115372354470349,0.01500116544699984,-0.0021091728584376303,0.015004963152277987,1.7848642872057257,2.6874709673201322,2.6554255483178646,0.014841439529336546,0.0381998242603076,0.4131,291729.0,0.7648,31428.0,0,2.5,0
403,2023-01-20 23:41:59.999,0.4057376127386873,0.41295,0.7507760452570633,0.76355,-0.884428758725411,-0.9020486023481357,-0.2697766685829466,-0.28664788040336125,0.024846713476786908,0.03824586779530492,-0.002105756486240894,0.015013715082378925,-0.0020995189324424617,0.015017574791032528,1.7943131820005866,2.6876508619046002,2.6874709673201322,0.01485231835004958,0.038245867795305,0.41295,211666.0,0.76355,19247.0,0,2.5,0
404,2023-01-20 23:42:59.999,0.4056928047328629,0.41295,0.7507667006042207,0.7637,-0.884428758725411,-0.9021590443648636,-0.26958023708779855,-0.2866603271390516,0.024739385273385484,0.03819672631575943,-0.002096094346471854,0.015026212485507213,-0.0020898838675040554,0.015030017659454107,1.7850457496976742,2.681502121781768,2.6876508619046002,0.014863482537410471,0.0381967263157595,0.41295,231919.0,0.7637,19202.0,0,2.5,0
405,2023-01-20 23:43:59.999,0.4056204559774692,0.41305,0.7507821742499572,0.76475,-0.8841866279736228,-0.9023373941074084,-0.26820629595112416,-0.28663971689319656,0.024555879443348916,0.0380951367277228,-0.0020862645604704942,0.015038606609758252,-0.0020800988247602838,0.01504232626628293,1.7707353102567125,2.671883262251197,2.681502121781768,0.01487511799569789,0.0380951367277229,0.41305,250700.0,0.76475,31899.0,0,2.5,0
406,2023-01-20 23:44:59.999,0.405579396948068,0.4132,0.7508059206618867,0.76605,-0.8838235417366536,-0.9024386244744708,-0.2665078372203744,-0.2866080884965518,0.02444673656609775,0.03803331770745155,-0.002076530803221528,0.015050957435196632,-0.002070392578882413,0.01505462261678133,1.761394477960651,2.6649366781727974,2.671883262251197,0.014886124314544178,0.0380333177074515,0.4132,179720.0,0.7660499999999999,22716.0,0,2.5,0
407,2023-01-20 23:45:59.999,0.4056072122564964,0.4129,0.7508346417272411,0.76695,-0.8845498460900926,-0.9023700451657799,-0.26533366878801906,-0.28656983558027166,0.02450574610135936,0.037013270367644346,-0.0020670566245863118,0.015062674198546152,-0.002060906936383131,0.015066354015444825,1.7633100224851002,2.5945145249176726,2.6649366781727974,0.014896534478972509,0.0370132703676445,0.4129,791582.0,0.76695,23968.0,0,2.5,0
408,2023-01-20 23:46:59.999,0.4056210949508144,0.4127,0.750851159775354,0.7667,-0.8850343422236009,-0.9023358188100277,-0.26565968841728826,-0.28654783624046704,0.024534468858484426,0.03661033491732013,-0.00205771065789772,0.015074139525926908,-0.002051556485364422,0.015077821797047048,1.763253718057316,2.5651909025195354,2.5945145249176726,0.01490705173761422,0.0366103349173201,0.4126999999999999,131302.0,0.7666999999999999,17545.0,0,2.5,0
409,2023-01-20 23:47:59.999,0.4056493844972724,0.41305,0.7508367580162673,0.767,-0.8841866279736228,-0.9022660774668231,-0.26526847761488087,-0.28656701700221726,0.0246090086735965,0.03736017953783799,-0.002048102833738079,0.015086028305049657,-0.002041933634129809,0.015089731433346139,1.7661641246199755,2.612237069605999,2.5651909025195354,0.01491785287412718,0.0373601795378381,0.41305,312347.0,0.767,25327.0,0,2.5,0
410,2023-01-20 23:48:59.999,0.4057054843601795,0.41285,0.750823867892199,0.76585,-0.8846709481186995,-0.9021277905959364,-0.266768950871574,-0.2865841848280844,0.024751590438044202,0.037251234409872325,-0.0020386802717801077,0.015097854560341213,-0.002032480255415881,0.0151016065740598,1.7735908138056902,2.6023508522103866,2.612237069605999,0.014928689387747579,0.0372512344098723,0.41285,130841.0,0.7658499999999999,17549.0,0,2.5,0
411,2023-01-20 23:49:59.999,0.4056414372662928,0.41295,0.750782943809603,0.76725,-0.884428758725411,-0.9022856690380985,-0.2649425854822915,-0.28663869188317664,0.024607348084793812,0.03703651999884772,-0.0020294937287996294,0.015109549431912618,-0.002023329220164223,0.015113233090062517,1.7620767936457384,2.5855181124816795,2.6023508522103866,0.014939326164789716,0.0370365199988479,0.41295,186884.0,0.76725,22287.0,0,2.5,0
412,2023-01-20 23:50:59.999,0.4056143258269398,0.41305,0.7507739839365833,0.7688,-0.8841866279736228,-0.9023525072427597,-0.26292442132605426,-0.28665062599350466,0.024543495449417807,0.036773764441399126,-0.0020203051780021976,0.01512106992681009,-0.002014157573135866,0.015124718392339935,1.7559105785403624,2.565563799861697,2.5855181124816795,0.014949614754935142,0.0367737644413992,0.41305,185825.0,0.7687999999999999,107405.0,0,2.5,0
