index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1967,2023-01-22 01:45:59.999,0.4028458440178769,0.4035,0.7471522713375188,0.8001,-0.9075787912721335,-0.9092013112627444,-0.22301855912605872,-0.2914862707973229,0.018904429918859433,0.0033983084455104784,0.019172226188223195,0.005620522112196221,0.019172040347647648,0.005618575983629577,-0.04762958257891878,-2.8064861996511303,-2.5816572325968905,0.0054456833990433684,0.0033983084455104,0.4035,319319.0,0.8001,51015.0,0,2.5,0
1968,2023-01-22 01:46:59.999,0.4024211413985001,0.4031,0.7473238006857269,0.80205,-0.908570608859017,-0.9102561233100437,-0.22058432891928673,-0.29125671964936906,0.01779219081265937,0.0017975168556293442,0.01916045810132431,0.005639117127052878,0.01915950857510039,0.005637275274174838,-0.24254940479931814,-3.0790176643784672,-2.8064861996511303,0.005459461039182605,0.0017975168556293,0.4031,418732.0,0.8020499999999999,47571.0,0,2.5,0
1969,2023-01-22 01:47:59.999,0.4023675375252222,0.40315,0.7468913356490255,0.80025,-0.9084465778511059,-0.9103893356048012,-0.2228311001321646,-0.29183557210275496,0.01780379066208726,0.0024836250473332377,0.0191490206314156,0.005656201735755558,0.019148087092228004,0.005654349772600527,-0.2377455382500118,-2.9463934213541965,-3.0790176643784672,0.005472888933169717,0.0024836250473332,0.40315,254200.0,0.80025,36920.0,0,2.5,0
1970,2023-01-22 01:48:59.999,0.4026736706532507,0.4036,0.7470951865023597,0.8009,-0.9073309905026832,-0.9096287953003431,-0.22201918365250053,-0.29156267693057397,0.0184960604862352,0.0033960943721010883,0.019138063648289325,0.005671404343231052,0.019137618122153272,0.005669461338642751,-0.11316024532088251,-2.7756739466084146,-2.9463934213541965,0.0054853476748668705,0.003396094372101,0.4036,158071.0,0.8009,18448.0,0,2.5,0
1971,2023-01-22 01:49:59.999,0.4030723251248564,0.40385,0.7466274316590411,0.8014,-0.9067117570938318,-0.9086392663266376,-0.22139508078009287,-0.29218897106701,0.019642270141274065,0.0038591952905104865,0.0191270384425508,0.005685646099677729,0.019127395994041934,0.005683689139593642,0.0905880203133246,-2.6853312507272866,-2.7756739466084146,0.005497085871287997,0.0038591952905105,0.40385,81153.0,0.8014,12662.0,0,2.5,0
1972,2023-01-22 01:50:59.999,0.4031229937143304,0.40385,0.7464073101160514,0.80105,-0.9067117570938318,-0.9085135682771533,-0.2218319118894137,-0.2924838356651677,0.019841734786120946,0.0039684778014812405,0.019116030601055593,0.005699621738041792,0.019116534212565005,0.005697675782811789,0.12728007018996373,-2.657641769184944,-2.6853312507272866,0.005507791108224993,0.0039684778014813,0.40385,66526.0,0.80105,4003.0,0,2.5,0
1973,2023-01-22 01:51:59.999,0.402906152119299,0.40395,0.7465733700939192,0.80135,-0.9064641710564195,-0.9090516173077213,-0.22145747354255266,-0.2922613813752311,0.01924803412529641,0.004122390192773495,0.019105175209194615,0.005713265692631433,0.0191052743479289,0.005711284191479463,0.024996090648140047,-2.622455496117546,-2.657641769184944,0.005517510983331275,0.0041223901927736,0.40395,140595.0,0.80135,6627.0,0,2.5,0
1974,2023-01-22 01:52:59.999,0.4028119035508982,0.40405,0.7467370939085763,0.8013,-0.9062166463026804,-0.9092855665612286,-0.22151987019811217,-0.2920421050502339,0.018959228276457796,0.004385524785304407,0.019094192233845307,0.00572633515330093,0.019094098573916515,0.0057243489808154226,-0.023560809781291072,-2.5686005193150683,-2.622455496117546,0.005527184562686242,0.0043855247853044,0.40405,32562.0,0.8013,17642.0,0,2.5,0
1975,2023-01-22 01:53:59.999,0.4029228452979395,0.40425,0.746915906589147,0.80135,-0.9057217805249208,-0.9090101862381114,-0.22145747354255266,-0.29180267503353624,0.019174710133398554,0.004864780724272211,0.019083576404514017,0.005738521900419575,0.019083639647906717,0.005736530897286604,0.01587553298717749,-2.4777801543638254,-2.5686005193150683,0.005537462372499912,0.0048647807242722,0.40425,42414.0,0.80135,4519.0,0,2.5,0
1976,2023-01-22 01:54:59.999,0.4032361069723491,0.40425,0.7469998710433652,0.801,-0.9057217805249208,-0.9082330152117405,-0.22189433191377778,-0.29169026648204527,0.01992375979089389,0.004974070055383084,0.019073175496737635,0.0057505000808993,0.019073765770363002,0.005748548058627895,0.14786238400758397,-2.4518051026876333,-2.4777801543638254,0.005548566430761667,0.0049740700553831,0.40425,74690.0,0.8009999999999999,2124.0,0,2.5,0
1977,2023-01-22 01:55:59.999,0.4034234659378797,0.40395,0.7470384864470235,0.7997,-0.9064641710564195,-0.9077684847575271,-0.22351862164429287,-0.2916385738284084,0.02037535823805081,0.004638029842136127,0.01906271943806385,0.005763035425573323,0.01906363036020125,0.005761139116036428,0.2276855065343415,-2.5029673654127707,-2.4518051026876333,0.005560247666284993,0.0046380298421361,0.40395,42655.0,0.7997000000000001,15400.0,0,2.5,0
1978,2023-01-22 01:56:59.999,0.4032979076755695,0.4042,0.7471658485684137,0.7995,-0.9058454740126164,-0.9080797651262662,-0.22376874670812816,-0.29146809898944026,0.020021429994510065,0.005319300943622873,0.019052554171231098,0.005774347235875146,0.019053226534744824,0.00577239968582849,0.16772980258838022,-2.3783213351434083,-2.5029673654127707,0.0055716531808120365,0.0053193009436228,0.4042,15697.0,0.7995,14468.0,0,2.5,0
1979,2023-01-22 01:57:59.999,0.4033120449608296,0.4046,0.7470652011604442,0.7991,-0.904856354248492,-0.9080447115412829,-0.2242691846017199,-0.291602813641689,0.020090185289715512,0.006433615796718084,0.019042984307527842,0.0057838256335530185,0.019043711025766692,0.005781884171569393,0.1809919107502239,-2.180108687519992,-2.3783213351434083,0.0055827846408814125,0.006433615796718,0.4045999999999999,76815.0,0.7990999999999999,10632.0,0,2.5,0
1980,2023-01-22 01:58:59.999,0.4034037426278293,0.4047,0.7469868434979317,0.79885,-0.9046092271003171,-0.907817375796017,-0.22458208550855654,-0.2917077064569889,0.02034376218400713,0.0067590217031007205,0.01903385782715666,0.005792825989667726,0.01903476685169299,0.00579091837888326,0.226042787459659,-2.118972008817413,-2.180108687519992,0.005593807954509683,0.0067590217031007,0.4047,39666.0,0.7988500000000001,11598.0,0,2.5,0
1981,2023-01-22 01:59:59.999,0.4034188034292522,0.40455002,0.7468697055261222,0.7991,-0.9049798912906428,-0.9077800421803459,-0.2242691846017199,-0.291864532722705,0.020420329196151,0.006310078754567239,0.019024321747030233,0.005802453263862357,0.01902529052388597,0.005800556068882056,0.2405008512457834,-2.191184041351478,-2.118972008817413,0.005607159012146886,0.0063100293169217,0.4045499999999999,88965.0,0.7990999999999999,3176.0,0,2.5,0
1982,2023-01-22 02:00:59.999,0.4033930248483612,0.40435,0.7466983410835526,0.7987,-0.9054744394403059,-0.9078439445179077,-0.22476987305879384,-0.29209400260686674,0.020413833587639152,0.005940788377612249,0.019014826741397286,0.0058126591832156765,0.01901579759972223,0.00581075874206863,0.24059439566737545,-2.2492353244341126,-2.191184041351478,0.005623250806265892,0.0059407883776122,0.40435,96724.0,0.7987,6842.0,0,2.5,0
1983,2023-01-22 02:01:59.999,0.4034222728548369,0.40465,0.7467087026544987,0.7991,-0.9047327830404261,-0.907771442158144,-0.2242691846017199,-0.2920801261878559,0.020482864468654105,0.006557187004783915,0.01900612468277103,0.005821915500075613,0.01900714948484312,0.00582002497882102,0.25355818732412444,-2.1382889665481115,-2.2492353244341126,0.00564154389878126,0.006557187004784,0.40465,18929.0,0.7990999999999999,4781.0,0,2.5,0
1984,2023-01-22 02:02:59.999,0.4036950645533977,0.40455002,0.7466564275671261,0.7979,-0.9049798912906428,-0.9070954767283244,-0.22577200266790173,-0.2921501359749281,0.021176344322608287,0.006686040375203595,0.018997941828341577,0.005830938152593234,0.018999453558039194,0.005829196856781792,0.3734460883811908,-2.1114786559110432,-2.1382889665481115,0.005658127664111083,0.0066859909375579,0.4045499999999999,105607.0,0.7979,16008.0,0,2.5,0
1985,2023-01-22 02:03:59.999,0.4037269183730463,0.40435,0.7469733762041291,0.79715,-0.9054744394403059,-0.9070165741957238,-0.2267124121287627,-0.29172573544280167,0.02114907411517608,0.006426755477242918,0.01898933958650439,0.005840332916716914,0.01899083836133345,0.005838583097006936,0.36965060152162943,-2.151004795172431,-2.1114786559110432,0.0056730182888804735,0.0064267554772429,0.40435,12245.0,0.79715,3867.0,0,2.5,0
1986,2023-01-22 02:04:59.999,0.4035637505390025,0.4044,0.7471927281874727,0.79655,-0.9053507918358208,-0.9074208098509818,-0.22746537696323324,-0.291432124198008,0.02067138541732183,0.006738773108559637,0.018981001093192083,0.0058492390704327595,0.018982174156567607,0.005847378583626532,0.2888835119183574,-2.0929607829701338,-2.151004795172431,0.005687185800398178,0.0067387731085596,0.4044,14961.0,0.7965500000000001,40403.0,0,2.5,0
1987,2023-01-22 02:05:59.999,0.4034519102356947,0.4045,0.74731764420856,0.7971,-0.9051035424835906,-0.9076979799468297,-0.2267751375482595,-0.2912649577150108,0.02035239510166298,0.006813344519979614,0.01897288731571222,0.00585800163119433,0.01897384464242003,0.005856081342427963,0.2354049369593275,-2.075715160436635,-2.0929607829701338,0.005701077884978707,0.0068133445199796,0.4044999999999999,60390.0,0.7970999999999999,6025.0,0,2.5,0
1988,2023-01-22 02:06:59.999,0.4034064482805874,0.40455002,0.7471454277535253,0.7986,-0.9049798912906428,-0.9078106687593717,-0.22489508435301614,-0.29149543039650816,0.020297363889064668,0.006466660772143751,0.01896446426335835,0.005867250578437162,0.01896538924574954,0.00586531942868592,0.2270932827291122,-2.1300954039947606,-2.075715160436635,0.0057145503888134525,0.0064666113344982,0.40455,34390.0,0.7986,21262.0,0,2.5,0
1989,2023-01-22 02:07:59.999,0.4033819775982621,0.4046,0.7467500939697368,0.7995,-0.904856354248492,-0.9078713307162066,-0.22376874670812816,-0.2920246960476442,0.02036910889247734,0.0063084207077472865,0.018956008871125224,0.005876702358808279,0.01895698950958557,0.005874780758389332,0.24036971607412394,-2.1521573479761376,-2.1300954039947606,0.005727394459933218,0.0063084207077472,0.4046,68427.0,0.7995000000000001,26281.0,0,2.5,0
1990,2023-01-22 02:08:59.999,0.4033873789198199,0.40435,0.7465421754439887,0.79845,-0.9054744394403059,-0.9078579407144317,-0.22508293069526097,-0.29230316601812534,0.020452164027881192,0.006019106345041103,0.018946590974642453,0.005886552079108336,0.018947635785921593,0.005884642766461463,0.25567027628837674,-2.196104690126098,-2.1521573479761376,0.005739535187621926,0.0060191063450411,0.40435,30203.0,0.79845,27572.0,0,2.5,0
1991,2023-01-22 02:09:59.999,0.4032437496925938,0.40395,0.746769607803614,0.7981,-0.9064641710564195,-0.9082140619293199,-0.2255213761001738,-0.29199856470989866,0.02001984037434401,0.005139061089972197,0.01893582279201513,0.005897607143828836,0.018936575059594816,0.005895629540883036,0.18374039739731443,-2.3393829676294473,-2.196104690126098,0.005751695822980028,0.0051390610899723,0.40395,43879.0,0.7981,9128.0,0,2.5,0
1992,2023-01-22 02:10:59.999,0.4029879606753875,0.40405,0.7469424838812023,0.7989,-0.9062166463026804,-0.90884859173632,-0.22451949749414074,-0.2917670929566437,0.019327403028538193,0.0051359447894936405,0.01892539045670819,0.005908711423450806,0.01892566943836803,0.005906670342755732,0.06801354517149792,-2.333748372358526,-2.3393829676294473,0.005763954258484444,0.0051359447894937,0.40405,82356.0,0.7988999999999999,7531.0,0,2.5,0
1993,2023-01-22 02:11:59.999,0.4030932814537837,0.40415,0.7469156592306894,0.7999,-0.9059691828022837,-0.9085872761926974,-0.2232685591273608,-0.29180300620669297,0.019597703028759184,0.005070459686014717,0.01891507585085717,0.005919913632760937,0.018915549568537877,0.005917886479889969,0.11526977790793819,-2.3386517141442793,-2.333748372358526,0.005774770807263715,0.0050704596860147,0.40415,265177.0,0.7999,11334.0,0,2.5,0
1994,2023-01-22 02:12:59.999,0.4033141465840975,0.40405,0.7468160562250964,0.79995,-0.9062166463026804,-0.9080395006436207,-0.22320605326741608,-0.2919363675120867,0.02017884171981177,0.004807359027047098,0.018904864771035534,0.005931546167801217,0.018905748863297003,0.005929582584148474,0.21470193532983564,-2.37669999443236,-2.3386517141442793,0.00578414272339786,0.004807359027047,0.40405,198109.0,0.7999499999999999,13400.0,0,2.5,0
1995,2023-01-22 02:13:59.999,0.4034588440948848,0.40375,0.7468454643972775,0.79975,-0.9069594044452708,-0.9076807937607414,-0.22345610015250972,-0.29189699022107546,0.020527697543219592,0.004127155384080039,0.018894010143357755,0.005944263633786233,0.018895143861192495,0.0059423564638796215,0.2747316980983065,-2.484219353150036,-2.37669999443236,0.005793327801382959,0.0041271553840801,0.40375,256880.0,0.79975,19561.0,0,2.5,0
1996,2023-01-22 02:14:59.999,0.403401960491234,0.40335,0.7469139277214862,0.8,-0.9079506075991537,-0.9078217935550597,-0.2231435513142097,-0.2918053244218605,0.020363765616792096,0.0030577615493558863,0.01888202918463125,0.00595876589827687,0.018883057454188612,0.005956825760906857,0.24857335467506825,-2.655628347448816,-2.484219353150036,0.0058031067371787,0.0030577615493558,0.40335,426827.0,0.8,18177.0,0,2.5,0
1997,2023-01-22 02:15:59.999,0.4030652764501434,0.4031,0.7469601013002379,0.80035,-0.908570608859017,-0.9086567538491137,-0.2227061469894305,-0.29174350718979225,0.0195133404389477,0.002328334376590746,0.01886926200289357,0.005974503724253043,0.01886970896919201,0.00597245440770827,0.10776666104390797,-2.7685860432484435,-2.655628347448816,0.005813075301256727,0.0023283343765907,0.4031,627093.0,0.80035,12743.0,0,2.5,0
1998,2023-01-22 02:16:59.999,0.402586974949468,0.4028,0.7470838904661294,0.79915,-0.9093151181377298,-0.9098441186359392,-0.22420661616747456,-0.2915777969873391,0.018284519751589623,0.0019591990946289384,0.01885648982659248,0.005990958455049456,0.01885609290079442,0.005988898285036194,-0.0954387805571726,-2.820465349366882,-2.7685860432484435,0.005822317948311213,0.001959199094629,0.4028,208247.0,0.79915,25349.0,0,2.5,0
1999,2023-01-22 02:17:59.999,0.4020532250391787,0.40245,0.7474484418640834,0.79745,-0.9101844134423943,-0.9111707985323294,-0.22633614221337395,-0.2910899501909895,0.016835794694640582,0.0016226496235554055,0.018843639313862515,0.006008040451327924,0.018842245944938697,0.006006188153775093,-0.3340640018140278,-2.8663238588050532,-2.820465349366882,0.005831543416838078,0.0016226496235554,0.40245,563078.0,0.79745,51473.0,0,2.5,0
2000,2023-01-22 02:18:59.999,0.4017154277867135,0.4024,0.7478020270370839,0.8003,-0.9103086601966076,-0.9120113321141387,-0.22276862160913655,-0.2906170057753947,0.01587694409698004,0.0006059123821666734,0.018829969614892646,0.006027096507733221,0.018827920325844825,0.006025506693117702,-0.48974739871011563,-3.0236876428547523,-2.8663238588050532,0.0058407819686618345,0.0006059123821666,0.4024,451873.0,0.8003,28485.0,0,2.5,0
2001,2023-01-22 02:19:59.999,0.4019277291766093,0.4024,0.7472288150380091,0.80255,-0.9103086601966076,-0.9114829846927864,-0.21996112062291032,-0.2913838287880456,0.016597128460584365,-9.644317535029145e-05,0.018815734650558066,0.006047539172224346,0.01881419502100222,0.006045722735676005,-0.3667165461186093,-3.127251810582695,-3.0236876428547523,0.00584955427332689,-9.644317535029144e-05,0.4024,321340.0,0.80255,37798.0,0,2.5,0
2002,2023-01-22 02:20:59.999,0.4022303654231671,0.40225,0.7466491442347636,0.80404997,-0.9106814931096445,-0.9107303061762666,-0.2180938599932166,-0.2921598906192556,0.017543955204585293,-0.0009364106992144627,0.01880084461164425,0.006069716792184699,0.018799972377496393,0.006067700625806203,-0.20700051804949024,-3.251758852451269,-3.127251810582695,0.005858390863992452,-0.000936420033376,0.40225,230441.0,0.8040499999999999,17187.0,0,2.5,0
2003,2023-01-22 02:21:59.999,0.4022580135002904,0.40245,0.7460066443832881,0.80474997,-0.9101844134423943,-0.9106615716168658,-0.21722364608187814,-0.2930207721380296,0.01782805742442184,-0.0006570333871390721,0.018785793895838603,0.006091038585600436,0.01878512926261763,0.0060889769766435285,-0.15718105715738223,-3.1920381080726745,-3.251758852451269,0.005867684761111773,-0.0006570427131814,0.40245,153781.0,0.8047500000000001,31511.0,0,2.5,0
2004,2023-01-22 02:22:59.999,0.4022911003388159,0.4022,0.7457416135381079,0.80485,-0.9108058016435854,-0.9105793222228263,-0.21709935432989866,-0.2933761013251916,0.017999199905436303,-0.0013095157903214583,0.01877045025255128,0.0061137689447996225,0.018769915033712198,0.006111680960414098,-0.12610526191859256,-3.2843841866076366,-3.1920381080726745,0.005877246260407365,-0.0013095157903214,0.4022,757858.0,0.8048500000000001,17434.0,0,2.5,0
2005,2023-01-22 02:23:59.999,0.4018362861005518,0.40175,0.745832613966231,0.80435,-0.9119252743645151,-0.9117105218174001,-0.21772078114582014,-0.293254082016252,0.016837474608403902,-0.0022735254927539472,0.018754370209176995,0.006138595165298163,0.018753039955463763,0.0061366724413257235,-0.3121504961157803,-3.425522474719112,-3.2843841866076366,0.005887389460066856,-0.0022735254927539,0.40175,340694.0,0.8043499999999999,19804.0,0,2.5,0
2006,2023-01-22 02:24:59.999,0.401244896301754,0.4017,0.7461539326026514,0.80435,-0.9120497376169006,-0.9131833241159912,-0.21772078114582014,-0.29282335609298277,0.015256917139838122,-0.002397988745139412,0.018738162526552932,0.006163560434546626,0.01873574667271066,0.006162103399036821,-0.5645522815174282,-3.4292113294167867,-3.425522474719112,0.00589838974135121,-0.0023979887451394,0.4017,413459.0,0.8043499999999999,39804.0,0,2.5,0
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,0.746328595157989,0.8061,-0.9115519775269817,-0.9131119513377697,-0.21554747469258176,-0.2925892996763934,0.015269735771232806,-0.0024439270806559943,0.018721658722429417,0.006188388657605313,0.01871926321725856,0.006186908876209667,-0.5575526510969183,-3.4202095204659857,-3.4292113294167867,0.005909474377039291,-0.0024439270806558,0.4019,533806.0,0.8061,92620.0,0,2.5,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,0.7461079514138111,0.80840003,-0.911800826601303,-0.9119499773844986,-0.21269825634233033,-0.2928849822583996,0.01650568095577032,-0.003405568190562036,0.0187046019356119,0.006215445019088641,0.018703075966854204,0.006213557833473955,-0.3536452174382253,-3.5572947807067736,-3.4202095204659857,0.0059208105059545945,-0.0034055589066278,0.4018,544737.0,0.8084,16734.0,0,2.5,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,0.7456575116625244,0.80834997,-0.911800826601303,-0.9115100484388498,-0.21276018304715924,-0.2934888838449766,0.017096688614340994,-0.003390075919852742,0.018687651194183235,0.006242336126853421,0.01868654712577252,0.006240310421906614,-0.2547723436722516,-3.5367731992292946,-3.5572947807067736,0.005932776054081261,-0.0033900852043612,0.4018,443506.0,0.80835,114438.0,0,2.5,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,0.7455525492236834,0.80764997,-0.9124232203476658,-0.9114084420806924,-0.21362651976717345,-0.29362965869859037,0.017233512769848858,-0.003795737272186739,0.018670431639468875,0.006270071226894978,0.018669434471620422,0.0062680094723971385,-0.2290873535043351,-3.58308033492327,-3.5367731992292946,0.0059459737881364305,-0.0037957465647425,0.4015499999999999,466157.0,0.80765,14708.0,0,2.5,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,0.7455307816794148,0.8081,-0.9139185477290994,-0.912378321305469,-0.21306946574273505,-0.2936588556506574,0.016270937778141925,-0.005430423461264988,0.018651808452691,0.006301721239141403,0.01865015621766356,0.006299846282155215,-0.3776629354054157,-3.8215324036194827,-3.58308033492327,0.005960732922607211,-0.0054304234612647,0.40095,1922445.0,0.8081,63901.0,0,2.5,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,0.7452854295737501,0.8086,-0.9141679864931764,-0.9142791878667128,-0.21245092177546657,-0.29398800703233385,0.014452415373968464,-0.005834604038474356,0.018632538702000302,0.00633405934930841,0.018629637853056494,0.006332817962155861,-0.6596151198487935,-3.8627902567957664,-3.8215324036194827,0.005976565377040251,-0.0058346040384742,0.40085,1341901.0,0.8086,53515.0,0,2.5,0
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,0.7450014345801541,0.8082,-0.9145422613400381,-0.9146538818453835,-0.2129457263377637,-0.29436913499348644,0.014173068589458548,-0.006085093092946581,0.01861246116969308,0.006366472203504179,0.018609380397604087,0.006365336433879146,-0.6969485201965944,-3.879315494230202,-3.8627902567957664,0.005993220752220919,-0.0060850930929465,0.4007,1341206.0,0.8082,41678.0,0,2.5,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,0.7449313496838345,0.80795,-0.9130460017092661,-0.9147797186271907,-0.21325510356388028,-0.29446321292386224,0.014070767385221505,-0.004511436226982801,0.01859371004940623,0.006394724714900076,0.01859057129668993,0.006393615007228882,-0.7069246281420057,-3.613157298632842,-3.879315494230202,0.006011017788610746,-0.0045114362269826,0.4013,225263.0,0.80795,24452.0,0,2.5,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,0.7449008696250037,0.80625,-0.9119252743645151,-0.9127497107094608,-0.21536141087215477,-0.29450413036200057,0.01611101166269513,-0.0028637717053391354,0.018576001209314297,0.006418767518583204,0.0185742905989419,0.006416868279153396,-0.38387556500875547,-3.3401697214585786,-3.613157298632842,0.006030560703757278,-0.0028637717053391,0.40175,220289.0,0.8062499999999999,18717.0,0,2.5,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,0.7452558564959306,0.80625,-0.9119252743645151,-0.9111815199914026,-0.21536141087215477,-0.29402768802352774,0.01756001028575327,-0.0028637717053391354,0.018558361240691486,0.006442714994641261,0.01855766842254094,0.006440532765326131,-0.15490304500254354,-3.325016388874646,-3.3401697214585786,0.006051217208208555,-0.0028637717053391,0.40175,63403.0,0.80625,16693.0,0,2.5,0
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,0.7453621381798787,0.8079,-0.911178819987979,-0.9109449792898029,-0.2133169904964742,-0.29388508719017165,0.017760876382675872,-0.0026287721848493595,0.01854118724912536,0.006466165373497573,0.018540645742625393,0.006463954007877299,-0.12063349445235147,-3.2739588629673118,-3.325016388874646,0.006073019713515535,-0.0026287721848493,0.40205,30128.0,0.8079000000000001,34714.0,0,2.5,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,0.7451352005371688,0.808,-0.911800826601303,-0.9107204582970962,-0.2131932204610416,-0.29418959983647924,0.01806157763338334,-0.003281742481771932,0.018523746482248617,0.006491085272445556,0.01852342575438681,0.006488844010621127,-0.07117571639070105,-3.3592978752850673,-3.2739588629673118,0.00609465297258617,-0.0032817424817719,0.4018,132639.0,0.808,22752.0,0,2.5,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,0.7451217607276391,0.80730003,-0.9125477455953206,-0.9117603016890913,-0.21405989542026127,-0.29420763673867706,0.017026246552714674,-0.003811844464092995,0.01850621482908096,0.0065172419960011175,0.018505187786557457,0.006515096814173917,-0.22700218830597768,-3.4244638003112335,-3.3592978752850673,0.006117928830642004,-0.0038118351675091,0.4014999999999999,166081.0,0.8072999999999999,12229.0,0,2.5,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,0.7451691436144058,0.8059,-0.9120497376169006,-0.9128527655623077,-0.2157956136516715,-0.2941440479632983,0.015917874606802385,-0.0028796099788629403,0.018489345569239615,0.006541093269323552,0.018487561064754923,0.006539173874653628,-0.3929680579243891,-3.2668782829192757,-3.4244638003112335,0.006143030180753498,-0.0028796099788629,0.4017,109883.0,0.8059000000000001,8685.0,0,2.5,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,0.7453150576201159,0.8042,-0.9113031903631159,-0.912618626951556,-0.21790728451896338,-0.29394825386356166,0.016103031195907724,-0.0016047837408266208,0.018473510506241193,0.0065620846640972435,0.01847186548243111,0.006560104361851465,-0.36109704295235123,-3.0597432485016585,-3.2668782829192757,0.006168304768330033,-0.0016047837408266,0.402,287416.0,0.8042,15980.0,0,2.5,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,0.745608589656466,0.8031,-0.9122987106046175,-0.9120206583626337,-0.21927603978772048,-0.2935544952151172,0.016602492757971654,-0.0022578809966877778,0.01845806097746726,0.006584647771695352,0.01845677328265845,0.006582543997923827,-0.2816966396687433,-3.146097208601531,-3.0597432485016585,0.006193571115525739,-0.0022578809966877,0.4016,174286.0,0.8030999999999999,15298.0,0,2.5,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,0.7458587240256442,0.80294997,-0.9125477455953206,-0.9129695320258934,-0.21946287083686453,-0.2932190746943606,0.015569706580339071,-0.002460176261803282,0.01844302182332551,0.006607635878602484,0.018441027850221427,0.006605776127489062,-0.43466826826506166,-3.163491219729532,-3.146097208601531,0.00622024598058212,-0.0024601856087523,0.4014999999999999,116733.0,0.80295,6970.0,0,2.5,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,0.7460126909233628,0.80370003,-0.9121742163623155,-0.91335361548244,-0.21852917643610403,-0.2930126669614657,0.015133985878062362,-0.0023202303666541857,0.01842754430054475,0.006630111773907484,0.018425258694422277,0.006628378324892181,-0.496542691897939,-3.1293250211634285,-3.163491219729532,0.006247235184529245,-0.0023202210284281,0.40165,146859.0,0.8037000000000001,6732.0,0,2.5,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,0.7460068092889265,0.80215,-0.9127968426198994,-0.9128814459634853,-0.2204596561850522,-0.2930205510868883,0.015608127777199221,-0.00245990641798699,0.01841195809175052,0.006652776298521329,0.01841001233858289,0.0066508773756824655,-0.4212804421305633,-3.137316448529401,-3.1293250211634285,0.006275968674836658,-0.0024599064179869,0.4014,117475.0,0.8021499999999999,15172.0,0,2.5,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,0.74637278986908,0.79940003,-0.9151663642124459,-0.9128535366638081,-0.22389379517676844,-0.29253008527283325,0.015513336713826265,-0.003970305745590097,0.01839536412412881,0.006678731906072988,0.01839336410510709,0.0066768454726131654,-0.43134552133848425,-3.34878988770035,-3.137316448529401,0.006308089202155377,-0.0039702963571334,0.40045,2353175.0,0.7994,95935.0,0,2.5,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,0.746909722627707,0.7992,-0.9152912315410716,-0.9143915620122975,-0.22414405164779327,-0.29181095439535604,0.013795405616111367,-0.0040325661422534465,0.018378926631981363,0.0067047320814528685,0.01837574584015911,0.006703492029932596,-0.6832767464472991,-3.3426380803837277,-3.34878988770035,0.006340947580086682,-0.0040325661422534,0.4004,848836.0,0.7992,63053.0,0,2.5,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,0.7469771965180853,0.80114996,-0.9132952228943566,-0.9140553740018081,-0.2217071334564774,-0.29172062106482166,0.014108994839622246,-0.002646203954536075,0.018363521223936103,0.006727499273456161,0.01836056874205941,0.0067260977504224745,-0.6321011171998084,-3.1229620880625855,-3.3426380803837277,0.00637240607721658,-0.0026462164451351,0.4012,192729.0,0.80115,21451.0,0,2.5,0
