index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1646,2023-01-21 20:24:59.999,0.0258337112582872,0.41195,102417.0,0.7946500000000001,9797.0,0.00021322160256649544,0.015899190258275717,1.6114336163997367,1.6068894821331359,0.005774143549005546,0.005785589815424606,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.025330273488505,0.4115999999999999,229736.0,0.79355,16764.0,0.00021549607229791846,0.01590161169547682,1.5793856558169461,1.6114336163997367,0.0057730841198270315,0.005784216383631431,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.0252403164937846,0.4115499999999999,50347.0,0.79345,9756.0,0.00021770957942904523,0.01590398558951582,1.5733544760535298,1.5793856558169461,0.005771991048940377,0.0057834330207146775,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.0257910471230092,0.4119,42755.0,0.7944,18584.0,0.00021996098363977386,0.01590645808757366,1.607591457418538,1.5733544760535298,0.005771118903673734,0.00578327494177445,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.0251706234764533,0.4118,67151.0,0.7956000000000001,11160.0,0.0002221097708224789,0.01590878333312177,1.5682226090595195,1.607591457418538,0.005770000642516594,0.005783180504333501,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0246805569189398,0.4116499999999999,112752.0,0.796,8753.0,0.0002243921705314151,0.015911113176879314,1.537049260886788,1.5682226090595195,0.005768717194131772,0.005783146581515668,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0245862890984506,0.4116499999999999,123814.0,0.7963,16805.0,0.0002268115747595672,0.015913492825452052,1.5307436142950632,1.537049260886788,0.005767405524348772,0.0057830751338431696,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.0240177103032425,0.4115,161870.0,0.79695,13152.0,0.00022904408604226391,0.015915702631475744,1.4946664164329446,1.5307436142950632,0.0057659400602952365,0.005783042193338243,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0243426990769688,0.41175,242415.0,0.79785,9193.0,0.00023131859752084871,0.015917978205555496,1.514726315621722,1.4946664164329446,0.005764559774577363,0.005782974869030241,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0246793922724657,0.41205,41937.0,0.7990999999999999,24755.0,0.00023379088136927942,0.01592039262851956,1.5354898564062374,1.514726315621722,0.0057632791159477415,0.005782926591841429,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0241625918039388,0.41185,37891.0,0.7991999999999999,22570.0,0.00023609538169568406,0.0159226551428441,1.5026700137380087,1.5354898564062374,0.005761852652725805,0.005782908364027257,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.0239592070294653,0.41185,48668.0,0.79985,31515.0,0.0002385557905775837,0.0159249518632899,1.4895273431606668,1.5026700137380087,0.005760377240619686,0.005782863959020444,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.023920647409039,0.41195,303444.0,0.8007500000000001,17803.0,0.00024126009781815622,0.01592731980715538,1.4867151283408544,1.4895273431606668,0.005758893942349628,0.005782803422093188,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0233725573156996,0.41175,25690.0,0.80095,12013.0,0.00024391498093573994,0.015929581992647927,1.451930273213607,1.4867151283408544,0.005757301169681429,0.005782781917188675,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.0232546303877821,0.4116499999999999,160981.0,0.8005500000000001,28143.0,0.00024654416122977114,0.01593181733343592,1.4441595547461825,1.451930273213607,0.00575569003993055,0.005782736988705021,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0232102654028868,0.4114,540613.0,0.7987500000000001,16149.0,0.00024921455065746536,0.015934054647767155,1.4410049017527924,1.4441595547461825,0.0057540732369799966,0.005782685840019166,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0223665289250901,0.41095,245360.0,0.7979499999999999,68970.0,0.00025169576019328036,0.015936107450027368,1.3877186279174367,1.4410049017527924,0.0057523636683721995,0.0057825905881668735,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0223484404885457,0.4112,37387.0,0.7999499999999999,10174.0,0.0002540414068632608,0.015938116659391585,1.3862615987732305,1.3877186279174367,0.0057506544204477105,0.005782483562244367,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0222737521727552,0.41115,211455.0,0.7998000000000001,20037.0,0.00025632796334661004,0.015940094478794357,1.3812605840385141,1.3862615987732305,0.005748942098805874,0.005782225098638469,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.02199578750047,0.4111,84597.0,0.8003,6952.0,0.00025861136255085745,0.01594203080985378,1.363513619888589,1.3812605840385141,0.005747219333875539,0.005782133380057735,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0217681384125368,0.411,124312.0,0.8002499999999999,5784.0,0.00026091820393449756,0.01594394130168178,1.3489274578760337,1.363513619888589,0.005745494327726476,0.005781926809099778,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0214466579711045,0.4109,44500.0,0.8005,15894.0,0.00026325184439349945,0.015945812248500977,1.3284620310704083,1.3489274578760337,0.005743774738734747,0.0057817225897495595,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.0212904474875311,0.4109,169715.0,0.8009999999999999,19835.0,0.00026563955340243794,0.015947673432234164,1.3183620810564356,1.3284620310704083,0.005742062460660115,0.005781543826278703,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0216899965779752,0.411,126288.0,0.8005,3836.0,0.00026798227296673065,0.015949581465413764,1.3431082408940653,1.3183620810564356,0.005740342046396911,0.005781492322121914,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0223159489988999,0.41145,61482.0,0.802,33135.0,0.00027043215800237657,0.01595161305145274,1.382024298720674,1.3431082408940653,0.005738641509853339,0.005781007399899493,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0230604091919596,0.41175,87650.0,0.8019499999999999,24133.0,0.0002729721777935031,0.015953785576881273,1.4283404339586656,1.382024298720674,0.005737017431528602,0.005780414674651563,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0235685465901135,0.41185,75564.0,0.8010999999999999,12513.0,0.00027562615231846145,0.015956071105694646,1.4598155325017264,1.4283404339586656,0.005735478989047494,0.005779785729797679,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0230621102834969,0.4115,318407.0,0.8,9036.0,0.00027815606980872645,0.015958239599183143,1.4277235325414226,1.4598155325017264,0.005733857821109135,0.005779228455144376,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.022862429968024,0.41145,35387.0,0.80025,13001.0,0.0002805720056680489,0.015960341632019537,1.4148730950127264,1.4277235325414226,0.005732212293764251,0.005778626970385504,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0228780612643092,0.41145,30340.0,0.8002,1696.0,0.0002829586793887076,0.01596243566188022,1.4155172220289474,1.4148730950127264,0.005730570041699926,0.005778419667114853,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0231175361407368,0.4115999999999999,91331.0,0.8006,11728.0,0.0002854603453855198,0.01596460256246415,1.4301687565360306,1.4155172220289474,0.005728960883998082,0.005778216583319572,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0231331606032417,0.4115999999999999,158282.0,0.8005500000000001,10536.0,0.0002879464400032441,0.01596676645685092,1.4307977902085602,1.4301687565360306,0.005727355346873161,0.005778105627647233,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0231872271059672,0.4115,66337.0,0.7996000000000001,6132.0,0.00029046071090672637,0.015968946725985776,1.4338307208327818,1.4307977902085602,0.005725759204939562,0.005778035667673248,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0226264440139325,0.41125,36832.0,0.79945,7853.0,0.00029292719010541547,0.01597102484466354,1.39837718875564,1.4338307208327818,0.005724095708852272,0.005777928804537201,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0225674497032839,0.4112,11986.0,0.79925,4124.0,0.00029544907345222725,0.015973108165767403,1.3943435678701328,1.39837718875564,0.00572242834147188,0.005777867208166598,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0225277669844823,0.4111,88362.0,0.7986,9458.0,0.0002980616634176631,0.015975205820316887,1.3915129214043318,1.3943435678701328,0.005720759058075467,0.0057777941860048376,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0220134537322248,0.41085,749070.0,0.7983,84577.0,0.00030072377363724316,0.015977227114460136,1.3589798657200363,1.3915129214043318,0.005719062378983972,0.005777703415197617,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0214397324920312,0.4105499999999999,265434.0,0.7978000000000001,60271.0,0.0003033230166119516,0.015979143490490472,1.3227498387506171,1.3589798657200363,0.005717367457356435,0.00577753662950117,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0223465612737303,0.4108,128113.0,0.7968500000000001,52120.0,0.00030606449887171747,0.015981231750004692,1.3791488115333859,1.3227498387506171,0.005715689347352983,0.005777432065751316,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0229942103017205,0.41115,15834.0,0.7975000000000001,20360.0,0.000308813930956645,0.01598343180318706,1.4193069830122738,1.3791488115333859,0.005714075867859021,0.005777282508737571,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0228412253406339,0.4111,70021.0,0.7976,3675.0,0.0003116295509702274,0.015985615100483807,1.409366836874598,1.4193069830122738,0.0057124449215066875,0.005777192772188062,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0225665824175035,0.411,43581.0,0.7977000000000001,26175.0,0.0003144628616399952,0.015987751356230814,1.391822968724824,1.409366836874598,0.005710787688605911,0.005777119637901836,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0228179809441653,0.4112,28052.0,0.7984500000000001,10910.0,0.0003172935482803929,0.0159899310244449,1.4071785151222085,1.391822968724824,0.005709156909614768,0.005776188637869183,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0225471423375641,0.41105,30897.0,0.7981499999999999,10733.0,0.000320103430055225,0.01599205945551645,1.3898797068217297,1.4071785151222085,0.00570750087602485,0.00577521910087755,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0221194767458858,0.4109,48493.0,0.79835,17048.0,0.0003228875311308372,0.015994109303727806,1.3627885617659716,1.3898797068217297,0.005705819717268034,0.0057743569687258725,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0221869472851844,0.41105,53960.0,0.7992999999999999,10956.0,0.00032561969332597684,0.015996163644949084,1.3666606617119292,1.3627885617659716,0.005704142972282575,0.00577334897712166,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0221869472851844,0.41105,44783.0,0.7993,10537.0,0.000328369653802539,0.015998219617585907,1.3663131369539399,1.3666606617119292,0.005702467704571126,0.00577226431666204,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0217715542367165,0.41095,84045.0,0.79985,13152.0,0.00033114648613830706,0.01600020605286273,1.3400082273779286,1.3663131369539399,0.005700783394905627,0.005771336939990395,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0213529199766343,0.4109,27534.0,0.8008,11169.0,0.0003339443656188538,0.016002120364198364,1.3135119054623112,1.3400082273779286,0.005699108053864197,0.005770280207805879,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0216677761708887,0.4111,125500.0,0.80135,7333.0,0.0003368880108745633,0.01600409502626079,1.3328393842333928,1.3135119054623112,0.005697426883694006,0.005769038056227978,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0217647702922466,0.41105,49344.0,0.8006500000000001,9384.0,0.00033992640379625744,0.016006086087558057,1.3385435871861533,1.3328393842333928,0.005695747017466992,0.005767733441794522,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0220080201110086,0.41115,55709.0,0.8006500000000001,5588.0,0.00034298516653956867,0.016008122131881908,1.3533776645369773,1.3385435871861533,0.00569407245721095,0.00576630642630862,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0222946811290256,0.4113,49832.0,0.8009,24991.0,0.00034599804478855034,0.016010211839695573,1.3709177182663932,1.3533776645369773,0.005692411723079947,0.005764904846006832,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0223660427300306,0.4114,42211.0,0.80145,10741.0,0.00034906246537355103,0.016012314581856372,1.3750029798692935,1.3709177182663932,0.005690756832578633,0.005763599280605147,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0217549515668025,0.4112,54500.0,0.80185,6011.0,0.0003524209100959149,0.016014267953699188,1.3364663760208124,1.3750029798692935,0.00568908285413795,0.005762209268531289,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0216645500252958,0.41115,9600.0,0.80175,5238.0,0.0003556062280515368,0.016016225733869644,1.330459756956476,1.3364663760208124,0.005687410591573794,0.005760746093646216,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0217081570881334,0.4112,53806.0,0.802,10558.0,0.0003587677552441202,0.01601819353963487,1.3328212872483454,1.330459756956476,0.005685739582110151,0.005759264766917143,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0216242028009983,0.41105,64469.0,0.8010999999999999,6950.0,0.00036197775902641874,0.016020138842347816,1.3272185248336972,1.3328212872483454,0.00568407064411423,0.0057576993628484785,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0213997845834681,0.4109,181516.0,0.8006500000000001,7818.0,0.0003651397207685017,0.016022044014292032,1.3128565146829088,1.3272185248336972,0.005682408346821489,0.00575609282236827,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0211407642374138,0.4108,30929.0,0.8007,17471.0,0.00036830694924463395,0.016023896562414142,1.2963424474976524,1.3128565146829088,0.00568075992980226,0.005754477437717635,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0207631688383037,0.4105999999999999,114591.0,0.80035,15525.0,0.00037142968599959084,0.01602567989728598,1.2724414366817312,1.2963424474976524,0.0056791434351662505,0.005752791060524148,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0209474576718162,0.41065,17877.0,0.8001499999999999,16130.0,0.0003745789844395434,0.016027495006303624,1.2835991325709557,1.2724414366817312,0.005677511616184889,0.005751081732428833,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0209910568491932,0.4107,96495.0,0.8004,9096.0,0.0003777989758858968,0.016029307642256872,1.2859730646734924,1.2835991325709557,0.005675877766385895,0.005749370179216333,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0208816856099528,0.4107,94813.0,0.8007500000000001,38616.0,0.0003811963630846963,0.016031060698076766,1.2787980554104903,1.2859730646734924,0.005674254308300899,0.005747650025108122,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.020825435867279,0.41085,114821.0,0.8021,82002.0,0.00038470811218725606,0.01603276930863272,1.2749343149399395,1.2787980554104903,0.005672637336898495,0.005745925579263742,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0212622618605161,0.4111,35991.0,0.80265,5415.0,0.0003881384725233556,0.016034593537798014,1.3018180559916661,1.2749343149399395,0.005670990773247575,0.005744204635982679,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0214961321975585,0.4111,24066.0,0.8019000000000001,7988.0,0.00039161158130212036,0.016036456862021754,1.3160338844072867,1.3018180559916661,0.005669337147370408,0.0057424905301787735,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0214462234225841,0.41115,49818.0,0.80245,22944.0,0.00039505568408710446,0.01603831537423572,1.3125547943965503,1.3160338844072867,0.005667686306302098,0.005740772149962712,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0221632287089388,0.4114,50715.0,0.8021,776.0,0.0003984811147574489,0.01604033033646462,1.356876519226251,1.3125547943965503,0.005666042298024713,0.005739066643989233,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0220696776646645,0.4114,44127.0,0.8024,5847.0,0.0004019552482970982,0.016042314712881384,1.350660600054743,1.356876519226251,0.005664396018433592,0.005737423451109787,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0224251497345349,0.41145,230967.0,0.80165,22849.0,0.00040552253816575085,0.01604435573179102,1.3724220258179924,1.350660600054743,0.005662770012678316,0.005735863599667771,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0220728765621174,0.41135,18558.0,0.802,5285.0,0.00040910013179581105,0.016046314778043042,1.350077991737093,1.3724220258179924,0.005661126698014808,0.005734263113093724,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0225277709087349,0.4115499999999999,15975.0,0.8021,5812.0,0.00041279150152219636,0.016048345459826394,1.3780223925620763,1.350077991737093,0.005659511353810463,0.005732623675600472,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0229044810634293,0.41175,41126.0,0.80245,13882.0,0.00041661825936157985,0.016050423063225395,1.4010760162198925,1.3780223925620763,0.005657935441021621,0.005730980604716007,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0229200695035574,0.41175,32907.0,0.8024,12825.0,0.0004203381489136287,0.01605253428009621,1.4016311046001966,1.4010760162198925,0.005656362727561667,0.005729363173423543,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0223874574577731,0.4115499999999999,13997.0,0.8025500000000001,9688.0,0.00042384431545970024,0.01605457486856682,1.3680594672933917,1.4016311046001966,0.005654741042492881,0.005727756731154391,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0225245284967186,0.4115999999999999,214223.0,0.8025,20185.0,0.00042736909385508585,0.016056640637533804,1.3762006575154622,1.3680594672933917,0.005653130898439815,0.005726158240422962,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.022325121176054,0.4115499999999999,89678.0,0.8027500000000001,19105.0,0.00043090927229706645,0.01605865820401099,1.3633898689174662,1.3762006575154622,0.005651508017907685,0.005724511582874094,0,2.0,0.0
1724,2023-01-21 21:42:59.999,0.0223811597982414,0.4116499999999999,295032.0,0.80335,17740.0,0.0004345396007945151,0.016060665382293157,1.36648262541121,1.3633898689174662,0.005649890084126297,0.005722845183316979,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0226396260872756,0.41175,65762.0,0.8032999999999999,7150.0,0.0004382379616141691,0.016062712193275996,1.3821693284746237,1.36648262541121,0.005648294067219025,0.00572117637892457,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0222503726295714,0.4115,15192.0,0.8026,4012.0,0.00044190012412515363,0.016064678846141454,1.3575417668984016,1.3821693284746237,0.00564667112514564,0.005719486548756846,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.022082107809123,0.41145,33379.0,0.8027500000000001,6616.0,0.0004455827367270931,0.016066599954406686,1.3466772766979564,1.3575417668984016,0.0056450421753781056,0.0057177911877633195,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0220759312593517,0.4115499999999999,21085.0,0.80355,17236.0,0.00044934067747639975,0.016068494386675743,1.345900248115867,1.3466772766979564,0.005643414418103498,0.005716108874853846,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.0221537764481787,0.4115499999999999,21862.0,0.8033,20683.0,0.000453197928446648,0.01607037060916062,1.350347110685925,1.345900248115867,0.005641791079268983,0.005714479237732511,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.022290832934358,0.4115999999999999,43659.0,0.80325,10425.0,0.00045706237363975314,0.016072275909939072,1.3584741005607224,1.350347110685925,0.00564017594549487,0.0057128526580947706,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0218515278446495,0.4114,22516.0,0.8030999999999999,3750.0,0.0004608699262803226,0.016074096486071904,1.330753360657256,1.3584741005607224,0.00563854720456885,0.0057112019968311055,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0214712778520578,0.41125,78963.0,0.80315,11159.0,0.0004647133510171771,0.016075811305686735,1.3067187777707778,1.330753360657256,0.005636922852917494,0.005709564604362553,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0213371315305452,0.41115,45168.0,0.8028,10474.0,0.0004685365492285144,0.016077501423481404,1.2979998839146627,1.3067187777707778,0.005635304483691612,0.005707914884422329,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0213371315305452,0.41115,33823.0,0.8028,5150.0,0.0004724150200205438,0.016079166868802407,1.2976242289647113,1.2979998839146627,0.005633687507532374,0.005706240006957238,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0215180053212311,0.41125,46919.0,0.8029999999999999,3624.0,0.0004764176842259074,0.01608081821693463,1.30848986370895,1.2976242289647113,0.005632066192206602,0.00570456215852894,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0217767146193706,0.41135,18143.0,0.80295,2686.0,0.0004805557195573989,0.016082465362724223,1.3241849691262648,1.30848986370895,0.005630443899504516,0.005702886521498989,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0220914983594043,0.4115499999999999,24218.0,0.8035,8147.0,0.0004847099428283346,0.016084183962396276,1.3433562104916954,1.3241849691262648,0.005628829343174473,0.005701204472322002,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0224403406165578,0.4117,47644.0,0.80355,2018.0,0.0004889942992353586,0.016085923217635627,1.3646308029903016,1.3433562104916954,0.005627235014883063,0.005699526889124555,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0226676403029505,0.4118,21463.0,0.8036,5800.0,0.0004932774410348214,0.01608772233112625,1.3783407250268798,1.3646308029903016,0.005625660992129745,0.005697847176236554,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0228824624167836,0.41185,5834.0,0.8033,4441.0,0.0004976232032474333,0.0160895435109746,1.3912662716793411,1.3783407250268798,0.005624111032641605,0.005696166984023746,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0228357523967976,0.41185,393949.0,0.80345,21343.0,0.0005018926463410534,0.016091391868544084,1.3879383419973395,1.3912662716793411,0.005622557008717819,0.005694491097274961,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0221382054724593,0.4115499999999999,56147.0,0.80335,8827.0,0.0005059984680960235,0.016093140437361198,1.3441880463643254,1.3879383419973395,0.005620951061499309,0.005692826906612698,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0222410646116891,0.4116499999999999,75099.0,0.8038000000000001,10387.0,0.0005099967743459801,0.016094963733762645,1.3501781176280339,1.3441880463643254,0.00561935121008944,0.0056911705552039615,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0223625196431133,0.4117,37260.0,0.8038000000000001,5337.0,0.000513920116682692,0.016096847058543303,1.357321682126227,1.3501781176280339,0.005617759682223882,0.005689501348748121,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0217486431930618,0.4113,83603.0,0.8026500000000001,5125.0,0.0005177972223072756,0.016098599277482622,1.3188008226560717,1.357321682126227,0.005616149781649659,0.005687828657214833,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0215210666534023,0.4112,96667.0,0.8026,3876.0,0.0005215988064751828,0.016100326733773818,1.3042883038439412,1.3188008226560717,0.005614543716043452,0.005686157334476062,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0212280871893807,0.41115,6638.0,0.80315,14281.0,0.0005251516939696434,0.01610207310534188,1.285731058353153,1.3042883038439412,0.00561294995132088,0.00568448787861321,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0210345670086816,0.411,28883.0,0.8026,22987.0,0.0005286873185057968,0.01610378118203779,1.2733580677964085,1.285731058353153,0.00561136954697034,0.0056828239211446745,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0212216574434127,0.411,164897.0,0.802,11416.0,0.0005322105203565868,0.01610553301564595,1.2846173363500017,1.2733580677964085,0.005609778820980312,0.005681172034057067,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0205725524532571,0.4106499999999999,168942.0,0.80135,15153.0,0.0005356670680282002,0.016107162970797458,1.2439735924666615,1.2846173363500017,0.005608245123320405,0.005679547558825253,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0201384899624009,0.41035,93146.0,0.8004,12063.0,0.0005390868334188524,0.016108710651609112,1.2166959574150802,1.2439735924666615,0.005606773801599658,0.005677919570930229,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0203040274883792,0.41045,39440.0,0.8006500000000001,20417.0,0.0005425741608044968,0.016110271191911524,1.2266369133187731,1.2166959574150802,0.005605278076020316,0.005676286228835644,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0203290064218536,0.4105499999999999,43308.0,0.80135,12520.0,0.0005460845713642085,0.01611182848353671,1.2278508221896638,1.2266369133187731,0.005603779929173174,0.005674660172822148,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0202384318111848,0.4105,31213.0,0.80125,4199.0,0.0005494628532029506,0.016113407032446344,1.221899807926137,1.2278508221896638,0.005602296356357778,0.005673041579749096,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0204851486571776,0.4105499999999999,17007.0,0.8008500000000001,3704.0,0.0005527545348578785,0.016115058361984198,1.2368800456435645,1.221899807926137,0.005600779495411621,0.005671402414160305,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0203509008760156,0.41045,21877.0,0.8005,9514.0,0.000556011749400756,0.016116689517568894,1.228223023409139,1.2368800456435645,0.005599281827911312,0.0056697505538397,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.020375838860538,0.4105499999999999,29429.0,0.8011999999999999,16518.0,0.0005593196036173194,0.016118312895109337,1.229441281223264,1.228223023409139,0.005597781881563788,0.005668099016569176,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0205569435884064,0.4106499999999999,53823.0,0.8013999999999999,14246.0,0.0005626666437768524,0.016119962959099572,1.2403426109203906,1.229441281223264,0.005596259829552846,0.005666453300094059,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0202103070522251,0.41045,102650.0,0.80095,5662.0,0.0005659623224618452,0.01612155379531053,1.2185143553270554,1.2403426109203906,0.005594786496279665,0.005664807588331372,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0198823006006657,0.4102,43147.0,0.8000499999999999,8076.0,0.0005691839652261659,0.016123095807191526,1.1978541135273248,1.2185143553270554,0.005593370435779287,0.005663176514117135,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0198635120519408,0.41025,12918.0,0.8005,26876.0,0.0005723761553446612,0.01612464021257229,1.1963762069900294,1.1978541135273248,0.005591958970769784,0.005661537526680685,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0198166386643043,0.41025,20391.0,0.8006500000000001,6970.0,0.0005754885211691372,0.01612619166314849,1.1931614447510854,1.1963762069900294,0.005590557536864771,0.005659915189861549,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0186127498047815,0.40975,195201.0,0.8006,2929.0,0.0005783815768090526,0.016127558787276598,1.1182329865199547,1.1931614447510854,0.005589464059000503,0.005658329419218832,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0183247379787686,0.4095999999999999,40390.0,0.80035,485.0,0.0005813140428523431,0.016128865727065338,1.1001036425110529,1.1182329865199547,0.005588466177345983,0.005656755905926656,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0184780605041258,0.40965,23370.0,0.80025,2105.0,0.0005843350172559772,0.016130180485030256,1.1093320067606336,1.1001036425110529,0.005587416946791409,0.005655146463760078,0,2.0,0.0
