index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1608,2023-01-21 19:46:59.999,0.0275172853318907,0.41395,144562.0,0.8047500000000001,8432.0,0.020403041797857256,0.003919826802203395,1.814938234014426,1.6485391841537331,0.003921642798039606,0.0038875056980408745,0,2.5,0.0
1609,2023-01-21 19:47:59.999,0.0274933834255362,0.41385,38941.0,0.8040499999999999,7772.0,0.0204109490216625,0.003925504215756807,1.8042101127913988,1.814938234014426,0.003927322841851928,0.003889186020608712,0,2.5,0.0
1610,2023-01-21 19:48:59.999,0.0277349876789464,0.41395,397001.0,0.8040499999999999,11267.0,0.020418875723148624,0.003931637349423282,1.8608308207446835,1.8042101127913988,0.0039334588169054755,0.003890159776072667,0,2.5,0.0
1611,2023-01-21 19:49:59.999,0.0271464249808184,0.4136999999999999,621312.0,0.804,11862.0,0.020425737698543837,0.0039369023448386125,1.7071003275165235,1.8608308207446835,0.003938726251512698,0.003890675399555929,0,2.5,0.0
1612,2023-01-21 19:50:59.999,0.0269669140614735,0.4135999999999999,95122.0,0.8038000000000001,11925.0,0.020432355424939107,0.003941882020378744,1.6577255744215655,1.7071003275165235,0.003943708234060384,0.0038911558789048507,0,2.5,0.0
1613,2023-01-21 19:51:59.999,0.0271656174768907,0.41365,35663.0,0.80355,23473.0,0.02043921789068384,0.0039471431971145055,1.7041184599342851,1.6577255744215655,0.003948971848218902,0.003891798812779983,0,2.5,0.0
1614,2023-01-21 19:52:59.999,0.0272004496430294,0.4135999999999999,347229.0,0.80305,53667.0,0.020445698853975246,0.003952489454663491,1.708986416417711,1.7041184599342851,0.0039543205826072835,0.003892435984698422,0,2.5,0.0
1615,2023-01-21 19:53:59.999,0.0270172551123789,0.41355,67769.0,0.80325,12895.0,0.02045205596522622,0.00395752938236499,1.6589135576371554,1.708986416417711,0.003959362845230242,0.0038931171608730056,0,2.5,0.0
1616,2023-01-21 19:54:59.999,0.0268233861221314,0.4136499999999999,535434.0,0.80465,42436.0,0.020458418936400994,0.003962240920338145,1.6064058985053358,1.6589135576371554,0.003964076565986917,0.0038939954972193125,0,2.5,0.0
1617,2023-01-21 19:55:59.999,0.0266006421038982,0.4135,92259.0,0.8042,29732.0,0.02046481327693018,0.0039665734026010785,1.5468839736948912,1.6064058985053358,0.003968411055422653,0.0038952972325378915,0,2.5,0.0
1618,2023-01-21 19:56:59.999,0.0270758702037592,0.4135999999999999,920708.0,0.80345,45025.0,0.020471404559357004,0.003971635833703132,1.662908162011477,1.5468839736948912,0.0039734758318716494,0.0038979726087281894,0,2.5,0.0
1619,2023-01-21 19:57:59.999,0.0279605273705251,0.41385,348252.0,0.80255,120825.0,0.02047857706661729,0.0039781542047708715,1.8807592463195493,1.662908162011477,0.00397999722280106,0.003902255564947175,0,2.5,0.0
1620,2023-01-21 19:58:59.999,0.028439771555953,0.4141,80276.0,0.80295,2046.0,0.020486483194504655,0.0039854768104695655,1.9955675919517637,1.8807592463195493,0.003987323220951035,0.003907270373321038,0,2.5,0.0
1621,2023-01-21 19:59:59.999,0.0276527410839189,0.4138,121329.0,0.80315,6250.0,0.020493530191157378,0.003991408769166342,1.793655149546815,1.9955675919517637,0.0039932579278335965,0.003912540928665016,0,2.5,0.0
1622,2023-01-21 20:00:59.999,0.0277112753852112,0.41385,489380.0,0.80335,9079.0,0.02050102804198715,0.003997350085990066,1.80375678590038,1.793655149546815,0.003999201997178581,0.00391739208366307,0,2.5,0.0
1623,2023-01-21 20:01:59.999,0.027192394704112,0.4135,112251.0,0.8023,20586.0,0.02050853197094782,0.00400229444385907,1.6700077485352387,1.80375678590038,0.004004148645693004,0.003923062808992687,0,2.5,0.0
1624,2023-01-21 20:02:59.999,0.0262553415861488,0.4129,185613.0,0.8006500000000001,24263.0,0.020515741267494277,0.004005625778524771,1.4328848065203827,1.6700077485352387,0.0040074815237151305,0.0039288568356153145,0,2.5,0.0
1625,2023-01-21 20:03:59.999,0.0262399750087577,0.4126999999999999,85801.0,0.79915,56215.0,0.020522617185351658,0.004009070816940826,1.4261054704363514,1.4328848065203827,0.00401092815816482,0.003934775675557281,0,2.5,0.0
1626,2023-01-21 20:04:59.999,0.0262319405149433,0.4128,80025.0,0.7999499999999999,20126.0,0.020529548423348566,0.004012463171893351,1.4211699515497256,1.4261054704363514,0.004014322084743537,0.0039399717471496195,0,2.5,0.0
1627,2023-01-21 20:05:59.999,0.0263883561017038,0.4128,32631.0,0.79945,69619.0,0.020536855064099236,0.004015938964387197,1.457069215815998,1.4211699515497256,0.004017799487518911,0.003945024137600013,0,2.5,0.0
1628,2023-01-21 20:06:59.999,0.0262475776735142,0.4128,85041.0,0.7999,22565.0,0.020543940037200573,0.004019256599128608,1.4190777562075036,1.457069215815998,0.004021118659269783,0.003950309031815998,0,2.5,0.0
1629,2023-01-21 20:07:59.999,0.0264863709842674,0.41275,17703.0,0.7987500000000001,7079.0,0.020551349468182812,0.004022827007594336,1.4753360024878994,1.4190777562075036,0.0040246907218511735,0.003955581148263023,0,2.5,0.0
1630,2023-01-21 20:08:59.999,0.0262922873985498,0.41245,156618.0,0.79705,53902.0,0.020557563736810884,0.004026505118772384,1.4242434797865944,1.4753360024878994,0.004028370537041904,0.003960541275419411,0,2.5,0.0
1631,2023-01-21 20:09:59.999,0.0266333132782257,0.4125,174697.0,0.79635,17049.0,0.020563108245333944,0.004030742601483613,1.5059768467124321,1.4242434797865944,0.004032609982914096,0.003965160188345851,0,2.5,0.0
1632,2023-01-21 20:10:59.999,0.0270149982511656,0.4128,69334.0,0.79745,9604.0,0.02056945684775957,0.004035497175164983,1.5972112291572889,1.5059768467124321,0.0040373667593167715,0.003969677249534903,0,2.5,0.0
1633,2023-01-21 20:11:59.999,0.0272773260101004,0.41285,79608.0,0.797,13903.0,0.020576265953221255,0.004040602335467211,1.6584309715557068,1.5972112291572889,0.004042474284761726,0.003975106179604002,0,2.5,0.0
1634,2023-01-21 20:12:59.999,0.0271135629926624,0.41275,189049.0,0.7967500000000001,8413.0,0.020583305072686495,0.004045360079744127,1.6142587535468416,1.6584309715557068,0.004047234233228835,0.003981828722338553,0,2.5,0.0
1635,2023-01-21 20:13:59.999,0.0273132040360272,0.4128,43840.0,0.7965,18222.0,0.02059030079934941,0.004050456134185804,1.6597891728629186,1.6142587535468416,0.004052332648594633,0.003988806897671676,0,2.5,0.0
1636,2023-01-21 20:14:59.999,0.0270420185013132,0.41285,32872.0,0.79775,16623.0,0.02059653383303995,0.004055197261064424,1.5894380108605157,1.6597891728629186,0.00405707597196486,0.003994743945169843,0,2.5,0.0
1637,2023-01-21 20:15:59.999,0.0275447070667642,0.4132,708951.0,0.7988500000000001,9162.0,0.020602859417288018,0.004060698617982226,1.7095205289885829,1.5894380108605157,0.004062579877577225,0.004000438659307187,0,2.5,0.0
1638,2023-01-21 20:16:59.999,0.0283845413324302,0.41345,29087.0,0.7981,11591.0,0.02061029775836602,0.004067582613079095,1.9112687592543338,1.7095205289885829,0.004069467061923788,0.0040049818651985356,0,2.5,0.0
1639,2023-01-21 20:17:59.999,0.0282882562336249,0.4133,217185.0,0.79725,6984.0,0.020617854117883534,0.004074253255525831,1.882652264028542,1.9112687592543338,0.004076140794777199,0.004008343182327553,0,2.5,0.0
1640,2023-01-21 20:18:59.999,0.0269183590802198,0.4126499999999999,139925.0,0.7966,35239.0,0.02062399122916265,0.00407874471627295,1.5432120147025967,1.882652264028542,0.004080634336349422,0.0040117766398094995,0,2.5,0.0
1641,2023-01-21 20:19:59.999,0.0275666034760533,0.41295,47412.0,0.7968500000000001,10209.0,0.02063062520880117,0.004084201058554151,1.6982460382857685,1.5432120147025967,0.004086093206470592,0.00401519143543738,0,2.5,0.0
1642,2023-01-21 20:20:59.999,0.0270283002295678,0.4126499999999999,75683.0,0.79625,26515.0,0.020636665083085478,0.004088831816596055,1.5631934579797286,1.6982460382857685,0.004090726109871908,0.004018629280456629,0,2.5,0.0
1643,2023-01-21 20:21:59.999,0.0259573088872863,0.41215,246153.0,0.7958000000000001,9375.0,0.02064124038015986,0.004092017073808819,1.2991315557191165,1.5631934579797286,0.004093912842765647,0.0040220116749151305,0,2.5,0.0
1644,2023-01-21 20:22:59.999,0.0248982077588111,0.4115,504909.0,0.79415,62035.0,0.020645048599803737,0.00409406270391539,1.0388602878358015,1.2991315557191165,0.004095959420581375,0.004025610675648856,0,2.5,0.0
1645,2023-01-21 20:23:59.999,0.0257550188348409,0.41195,428454.0,0.7948999999999999,20479.0,0.020649560897830245,0.004097005586988286,1.2461437575836167,1.0388602878358015,0.0040989036670470115,0.004029430398509952,0,2.5,0.0
1646,2023-01-21 20:24:59.999,0.0258337112582872,0.41195,102417.0,0.7946500000000001,9797.0,0.02065409111729763,0.004100029294431675,1.263312959257171,1.2461437575836167,0.004101928775327838,0.004033799177014765,0,2.5,0.0
1647,2023-01-21 20:25:59.999,0.025330273488505,0.4115999999999999,229736.0,0.79355,16764.0,0.020657802897511793,0.004102445717245404,1.1389475725057363,1.263312959257171,0.004104346317633317,0.00403864364067801,0,2.5,0.0
1648,2023-01-21 20:26:59.999,0.0252403164937846,0.4115499999999999,50347.0,0.79345,9756.0,0.02066158447379253,0.004104785069570542,1.1154620625413436,1.1389475725057363,0.004106686753744626,0.004043664271878503,0,2.5,0.0
1649,2023-01-21 20:27:59.999,0.0257910471230092,0.4119,42755.0,0.7944,18584.0,0.020666003052190757,0.004107734785423796,1.247657002833909,1.1154620625413436,0.004109637836156144,0.004048508837070285,0,2.5,0.0
1650,2023-01-21 20:28:59.999,0.0251706234764533,0.4118,67151.0,0.7956000000000001,11160.0,0.020669864358906054,0.00411000670743561,1.095073423944712,1.247657002833909,0.004111910810714696,0.00405351847943719,0,2.5,0.0
1651,2023-01-21 20:29:59.999,0.0246805569189398,0.4116499999999999,112752.0,0.796,8753.0,0.020672913980591304,0.004111759211963193,0.9746784117825356,1.095073423944712,0.004113664127150836,0.004058451948367951,0,2.5,0.0
1652,2023-01-21 20:30:59.999,0.0245862890984506,0.4116499999999999,123814.0,0.7963,16805.0,0.020675388473315674,0.004113309126139352,0.9507918090283667,0.9746784117825356,0.00411521475937854,0.004064301673663865,0,2.5,0.0
1653,2023-01-21 20:31:59.999,0.0240177103032425,0.4115,161870.0,0.79695,13152.0,0.02067649139634695,0.004114045411008545,0.8121492528874305,0.9507918090283667,0.004115951385357257,0.004071135495137141,0,2.5,0.0
1654,2023-01-21 20:32:59.999,0.0243426990769688,0.41175,242415.0,0.79785,9193.0,0.020678206694579256,0.00411518728040806,0.8904801003433732,0.8121492528874305,0.004117093783767409,0.004077264180170254,0,2.5,0.0
1655,2023-01-21 20:33:59.999,0.0246793922724657,0.41205,41937.0,0.7990999999999999,24755.0,0.02068009783739909,0.004116556068888871,0.9715146273098353,0.8904801003433732,0.004118463206387,0.004081999053879714,0,2.5,0.0
1656,2023-01-21 20:34:59.999,0.0241625918039388,0.41185,37891.0,0.7991999999999999,22570.0,0.020681602289892083,0.004117531499685233,0.8454068935022901,0.9715146273098353,0.004119439089085538,0.004087251432320921,0,2.5,0.0
1657,2023-01-21 20:35:59.999,0.0239592070294653,0.41185,48668.0,0.79985,31515.0,0.020683322133743094,0.0041185121267091635,0.7954049411382347,0.8454068935022901,0.004120420170418978,0.004091522793095343,0,2.5,0.0
1658,2023-01-21 20:36:59.999,0.023920647409039,0.41195,303444.0,0.8007500000000001,17803.0,0.020685255175954487,0.004119541065416176,0.7853768615746664,0.7954049411382347,0.004121449585817565,0.004094424487219579,0,2.5,0.0
1659,2023-01-21 20:37:59.999,0.0233725573156996,0.41175,25690.0,0.80095,12013.0,0.02068705037217836,0.004120289223875835,0.6517763189922536,0.7853768615746664,0.004122198090887601,0.004096695482197784,0,2.5,0.0
1660,2023-01-21 20:38:59.999,0.0232546303877821,0.4116499999999999,160981.0,0.8005500000000001,28143.0,0.020688756396433087,0.004120970483414725,0.622638284276881,0.6517763189922536,0.004122879666043621,0.004099659944117218,0,2.5,0.0
1661,2023-01-21 20:39:59.999,0.0232102654028868,0.4114,540613.0,0.7987500000000001,16149.0,0.02069061987645715,0.004121655183724317,0.6113188547113991,0.622638284276881,0.004123564683564401,0.004102533160904208,0,2.5,0.0
1662,2023-01-21 20:40:59.999,0.0223665289250901,0.41095,245360.0,0.7979499999999999,68970.0,0.020692820884315774,0.0041219148458716956,0.4060510959974408,0.6113188547113991,0.004123824466009281,0.004104931426661145,0,2.5,0.0
1663,2023-01-21 20:41:59.999,0.0223484404885457,0.4112,37387.0,0.7999499999999999,10174.0,0.02069573962888353,0.004121970104641701,0.4009492591421478,0.4060510959974408,0.004123879750379832,0.004107424524347505,0,2.5,0.0
1664,2023-01-21 20:42:59.999,0.0222737521727552,0.41115,211455.0,0.7998000000000001,20037.0,0.020697875129251017,0.004122189646919179,0.3822912525827029,0.4009492591421478,0.00412409939436789,0.004110206079795782,0,2.5,0.0
1665,2023-01-21 20:43:59.999,0.02199578750047,0.4111,84597.0,0.8003,6952.0,0.020699737678560988,0.0041223212211730816,0.31439806661650666,0.3822912525827029,0.004124231029578134,0.004112349139823731,0,2.5,0.0
1666,2023-01-21 20:44:59.999,0.0217681384125368,0.411,124312.0,0.8002499999999999,5784.0,0.020701444272444698,0.0041223816575722974,0.2587567645835795,0.31439806661650666,0.004124291493976609,0.004114051785207762,0,2.5,0.0
1667,2023-01-21 20:45:59.999,0.0214466579711045,0.4109,44500.0,0.8005,15894.0,0.02070311949042714,0.004122316539447081,0.18036908945791205,0.2587567645835795,0.00412422634568316,0.004115398915873219,0,2.5,0.0
1668,2023-01-21 20:46:59.999,0.0212904474875311,0.4109,169715.0,0.8009999999999999,19835.0,0.02070474252408222,0.004122202390235987,0.14208544559486047,0.18036908945791205,0.004124112143588482,0.004116236984959795,0,2.5,0.0
1669,2023-01-21 20:47:59.999,0.0216899965779752,0.411,126288.0,0.8005,3836.0,0.020706352483475268,0.0041222473318989735,0.23861840770403286,0.14208544559486047,0.004124157106072254,0.0041174361394223065,0,2.5,0.0
1670,2023-01-21 20:48:59.999,0.0223159489988999,0.41145,61482.0,0.802,33135.0,0.020708902949395546,0.004122390293999883,0.3898335516274138,0.23861840770403286,0.0041243001344053185,0.0041187071770616345,0,2.5,0.0
1671,2023-01-21 20:49:59.999,0.0230604091919596,0.41175,87650.0,0.8019499999999999,24133.0,0.02071210259539354,0.004122873114726308,0.569580128036987,0.3898335516274138,0.004124783178815206,0.0041196843594188985,0,2.5,0.0
1672,2023-01-21 20:50:59.999,0.0235685465901135,0.41185,75564.0,0.8010999999999999,12513.0,0.020715725551216528,0.004123662360272064,0.6918173190854433,0.569580128036987,0.004125572790006359,0.004120677524268625,0,2.5,0.0
1673,2023-01-21 20:51:59.999,0.0230621102834969,0.4115,318407.0,0.8,9036.0,0.020718934238596654,0.004124138609131487,0.5681613221515126,0.6918173190854433,0.004126049259504598,0.004121636712085074,0,2.5,0.0
1674,2023-01-21 20:52:59.999,0.022862429968024,0.41145,35387.0,0.80025,13001.0,0.0207223445882666,0.004124386845712935,0.518885705879384,0.5681613221515126,0.004126297611090259,0.004122368484676606,0,2.5,0.0
1675,2023-01-21 20:53:59.999,0.0228780612643092,0.41145,30340.0,0.8002,1696.0,0.020725795104224617,0.004124630052672138,0.5218082913133605,0.518885705879384,0.004126540930723529,0.004123050920423816,0,2.5,0.0
1676,2023-01-21 20:54:59.999,0.0231175361407368,0.4115999999999999,91331.0,0.8006,11728.0,0.020729500538162037,0.0041249794615319186,0.5789206042950588,0.5218082913133605,0.004126890501459093,0.0041236296291756215,0,2.5,0.0
1677,2023-01-21 20:55:59.999,0.0231331606032417,0.4115999999999999,158282.0,0.8005500000000001,10536.0,0.0207329429054864,0.004125432630122769,0.5818099367881019,0.5789206042950588,0.004127343879996024,0.004123838287101919,0,2.5,0.0
1678,2023-01-21 20:56:59.999,0.0231872271059672,0.4115,66337.0,0.7996000000000001,6132.0,0.020735931778252583,0.004126040294215559,0.5941035842890763,0.5818099367881019,0.004127951825610299,0.004123934661376847,0,2.5,0.0
1679,2023-01-21 20:57:59.999,0.0226264440139325,0.41125,36832.0,0.79945,7853.0,0.02073877726112962,0.0041262834050124,0.4574738493506861,0.5941035842890763,0.004128195049036657,0.004124102581673038,0,2.5,0.0
1680,2023-01-21 20:58:59.999,0.0225674497032839,0.4112,11986.0,0.79925,4124.0,0.020742071947106717,0.004126321646973984,0.4423740833475292,0.4574738493506861,0.004128233308715156,0.004124123384209425,0,2.5,0.0
1681,2023-01-21 20:59:59.999,0.0225277669844823,0.4111,88362.0,0.7986,9458.0,0.020745359080159027,0.004126328816296625,0.4319597355605269,0.4423740833475292,0.004128240481359236,0.004124174415974981,0,2.5,0.0
1682,2023-01-21 21:00:59.999,0.0220134537322248,0.41085,749070.0,0.7983,84577.0,0.020747797359545305,0.004126299391733314,0.3067291663845646,0.4319597355605269,0.004128211043163975,0.004124227516656903,0,2.5,0.0
1683,2023-01-21 21:01:59.999,0.0214397324920312,0.4105499999999999,265434.0,0.7978000000000001,60271.0,0.02075005141522854,0.0041260118373197055,0.16715441060166275,0.3067291663845646,0.004127923355530803,0.004124246145677753,0,2.5,0.0
1684,2023-01-21 21:02:59.999,0.0223465612737303,0.4108,128113.0,0.7968500000000001,52120.0,0.020753418734643755,0.004125829409088666,0.38613873263326376,0.16715441060166275,0.0041277408427835525,0.0041242936540837865,0,2.5,0.0
1685,2023-01-21 21:03:59.999,0.0229942103017205,0.41115,15834.0,0.7975000000000001,20360.0,0.020757214220253735,0.004126003577747928,0.5421701749196668,0.38613873263326376,0.004127915092132492,0.0041244208955077905,0,2.5,0.0
1686,2023-01-21 21:04:59.999,0.0228412253406339,0.4111,70021.0,0.7976,3675.0,0.02076071848914569,0.004126164904831485,0.5042229041917505,0.5421701749196668,0.0041280764939564205,0.004124980581612994,0,2.5,0.0
1687,2023-01-21 21:05:59.999,0.0225665824175035,0.411,43581.0,0.7977000000000001,26175.0,0.02076332139381877,0.004126416594129863,0.437004113023877,0.5042229041917505,0.004128328299858604,0.004125691907380919,0,2.5,0.0
1688,2023-01-21 21:06:59.999,0.0228179809441653,0.4112,28052.0,0.7984500000000001,10910.0,0.020766245655124155,0.004126752557559879,0.49717914035881067,0.437004113023877,0.004128664418935341,0.004126111347401013,0,2.5,0.0
1689,2023-01-21 21:07:59.999,0.0225471423375641,0.41105,30897.0,0.7981499999999999,10733.0,0.02076833508971771,0.004127082437265744,0.4310084120890197,0.49717914035881067,0.004128994451469431,0.004126358440998576,0,2.5,0.0
1690,2023-01-21 21:08:59.999,0.0221194767458858,0.4109,48493.0,0.79835,17048.0,0.020769819756966713,0.004127279813084446,0.3270088411840547,0.4310084120890197,0.004129191918729332,0.00412662832340742,0,2.5,0.0
1691,2023-01-21 21:09:59.999,0.0221869472851844,0.41105,53960.0,0.7992999999999999,10956.0,0.02077000663016381,0.0041273394034847,0.3433060663303506,0.3270088411840547,0.004129251536736908,0.004127003846093326,0,2.5,0.0
1692,2023-01-21 21:10:59.999,0.0221869472851844,0.41105,44783.0,0.7993,10537.0,0.020771502251101078,0.004127559920140403,0.3429253751536508,0.3433060663303506,0.004129472155554606,0.004127443120692907,0,2.5,0.0
1693,2023-01-21 21:11:59.999,0.0217715542367165,0.41095,84045.0,0.79985,13152.0,0.020774919483115436,0.004126858655634598,0.24149960945241244,0.3429253751536508,0.0041287705661636745,0.004127784405120787,0,2.5,0.0
1694,2023-01-21 21:12:59.999,0.0213529199766343,0.4109,27534.0,0.8008,11169.0,0.020778455566871357,0.0041257161047041,0.13923992712633426,0.24149960945241244,0.004127627485906797,0.004127784405120787,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0216677761708887,0.4111,125500.0,0.80135,7333.0,0.020784810441852555,0.004121793401395007,0.21421882250025115,0.13923992712633426,0.0041237029652692265,0.004127784405120787,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0217647702922466,0.41105,49344.0,0.8006500000000001,9384.0,0.02079067032459205,0.004118682571090527,0.23650765768934576,0.21421882250025115,0.00412059069376462,0.004127784405120787,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0220080201110086,0.41115,55709.0,0.8006500000000001,5588.0,0.020796554751933465,0.004115876784320313,0.29433955935957273,0.23650765768934576,0.004117783607116287,0.004127784405120787,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0222946811290256,0.4113,49832.0,0.8009,24991.0,0.020801941910632702,0.0041140261027561645,0.36284145533078815,0.29433955935957273,0.004115932068159661,0.004127784405120787,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0223660427300306,0.4114,42211.0,0.80145,10741.0,0.020807307107936664,0.004112283701100446,0.3790437954649919,0.36284145533078815,0.004114188859275892,0.004127784405120787,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0217549515668025,0.4112,54500.0,0.80185,6011.0,0.020812600740059493,0.004109819683849439,0.22929249924180567,0.3790437954649919,0.004111723700483358,0.004127784405120787,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0216645500252958,0.41115,9600.0,0.80175,5238.0,0.020818651552719263,0.004106257404487996,0.20600230069649325,0.22929249924180567,0.004108159770772344,0.004127784405120787,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0217081570881334,0.4112,53806.0,0.802,10558.0,0.02082422524461818,0.00410337460400216,0.2154158293647108,0.20600230069649325,0.004105275634729111,0.004127784405120787,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0216242028009983,0.41105,64469.0,0.8010999999999999,6950.0,0.020829225671251193,0.004101055228453739,0.19384696997773565,0.2154158293647108,0.004102955184649453,0.004127784405120787,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0213997845834681,0.4109,181516.0,0.8006500000000001,7818.0,0.02083354240955488,0.004099199469612425,0.13813481830069527,0.19384696997773565,0.0041010985660634375,0.004127784405120787,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0211407642374138,0.4108,30929.0,0.8007,17471.0,0.020837549702769402,0.004097382020064082,0.07400201718063272,0.13813481830069527,0.004099280274518502,0.004127784405120787,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0207631688383037,0.4105999999999999,114591.0,0.80035,15525.0,0.020841100965067222,0.004095653566152861,-0.019028007497403153,0.07400201718063272,0.004097551019841006,0.004127784405120787,3,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0209474576718162,0.41065,17877.0,0.8001499999999999,16130.0,0.020844646737415574,0.004094086160928805,0.02511205928731613,-0.019028007497403153,0.004095982888462071,0.004127784405120787,4,2.0,3.0
1708,2023-01-21 21:26:59.999,0.0209910568491932,0.4107,96495.0,0.8004,9096.0,0.0208479510742082,0.004092762638870623,0.03496556913070583,0.02511205928731613,0.00409465875323635,0.004127784405120787,0,2.0,4.0
1709,2023-01-21 21:27:59.999,0.0208816856099528,0.4107,94813.0,0.8007500000000001,38616.0,0.020850857846182014,0.004091670614412363,0.007534273082051167,0.03496556913070583,0.004093566222859854,0.004127784405120787,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.020825435867279,0.41085,114821.0,0.8021,82002.0,0.020853529668124683,0.004090710905101731,-0.006867706248967039,0.007534273082051167,0.004092606068930568,0.004127784405120787,3,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0212622618605161,0.4111,35991.0,0.80265,5415.0,0.02085622226738388,0.004090021939426741,0.09927565160912839,-0.006867706248967039,0.004091916784068313,0.004127784405120787,4,2.0,3.0
1712,2023-01-21 21:30:59.999,0.0214961321975585,0.4111,24066.0,0.8019000000000001,7988.0,0.020858524992707527,0.004089681465422563,0.1559063243046708,0.09927565160912839,0.0040915761523277324,0.004127784405120787,0,2.0,4.0
1713,2023-01-21 21:31:59.999,0.0214462234225841,0.41115,49818.0,0.80245,22944.0,0.02086094228662857,0.004089256552272318,0.1431265386443662,0.1559063243046708,0.00409115104232172,0.004127784405120787,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0221632287089388,0.4114,50715.0,0.8021,776.0,0.020863921150207614,0.00408903233361871,0.31775428823310997,0.1431265386443662,0.004090926719791038,0.004127784405120787,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0220696776646645,0.4114,44127.0,0.8024,5847.0,0.020865732323333722,0.004089132797633535,0.29442559117364087,0.31775428823310997,0.004091027230349306,0.004127784405120787,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0224251497345349,0.41145,230967.0,0.80165,22849.0,0.020867325705636493,0.004089404848812425,0.38094150285726874,0.29442559117364087,0.004091299407565349,0.004127784405120787,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0220728765621174,0.41135,18558.0,0.802,5285.0,0.020868998261768072,0.004089528173697558,0.2943807327437574,0.38094150285726874,0.004091422789585016,0.004127784405120787,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0225277709087349,0.4115499999999999,15975.0,0.8021,5812.0,0.020870873415731146,0.004089824027619433,0.4051268420876741,0.2943807327437574,0.0040917187805714905,0.004127784405120787,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0229044810634293,0.41175,41126.0,0.80245,13882.0,0.02087316287963065,0.004090269685643689,0.4966220664931487,0.4051268420876741,0.004092164645062295,0.004127784405120787,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0229200695035574,0.41175,32907.0,0.8024,12825.0,0.020875589785393445,0.004090705861960642,0.49978653737378503,0.4966220664931487,0.004092601023453069,0.004127784405120787,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0223874574577731,0.4115499999999999,13997.0,0.8025500000000001,9688.0,0.020876859667402506,0.004090962113641608,0.36925245172361704,0.49978653737378503,0.004092857393851522,0.004127784405120787,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0225245284967186,0.4115999999999999,214223.0,0.8025,20185.0,0.020877856358906464,0.004091232282752192,0.40248805836671064,0.36925245172361704,0.004093127688127324,0.004127784405120787,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.022325121176054,0.4115499999999999,89678.0,0.8027500000000001,19105.0,0.020878409242922513,0.004091387477339166,0.35359934524518755,0.40248805836671064,0.004093282954613578,0.004127784405120787,0,2.0,0.0
1724,2023-01-21 21:42:59.999,0.0223811597982414,0.4116499999999999,295032.0,0.80335,17740.0,0.02087909771193584,0.004091577727646569,0.36711072996516964,0.35359934524518755,0.004093473293061039,0.004127784405120787,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0226396260872756,0.41175,65762.0,0.8032999999999999,7150.0,0.020879923080511644,0.004091842868169182,0.4300514617638045,0.36711072996516964,0.0040937385564192045,0.004127784405120787,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0222503726295714,0.4115,15192.0,0.8026,4012.0,0.020880107745723457,0.004091900211766972,0.33487250737628127,0.4300514617638045,0.004093795926583406,0.004127784405120787,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.022082107809123,0.41145,33379.0,0.8027500000000001,6616.0,0.020880136610175598,0.004091908580670262,0.2937434146562772,0.33487250737628127,0.00409380429936388,0.004127784405120787,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0220759312593517,0.4115499999999999,21085.0,0.80355,17236.0,0.02087984191839055,0.004091810989438809,0.29231294995011303,0.2937434146562772,0.004093706662919902,0.004127784405120787,0,2.0,0.0
