index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2023,2023-01-22 00:51:59.999,0.7467589988742104,0.8021,0.0051733187895749,0.005171,-0.22052199060925814,-0.29201277123979885,-5.264689185568052,-5.2642408641926375,0.039111582386337496,0.11119463532366258,0.10824162598235264,0.01657445352592647,0.10821763082664419,0.01662153322941283,-4.15762177210098,0.17816631701858054,0.17729674583786736,0.01675279213696123,0.1111946353236623,0.8021,15830.0,0.005171,145878.1,2,2.0,2
2024,2023-01-22 00:52:59.999,0.7467086476859526,0.80195,0.0051703816494869,0.0051695,-0.22070901719875002,-0.2920801998023029,-5.264979306937526,-5.2648087731695545,0.039794411960623666,0.11139088479944115,0.10823718611565868,0.016571896500798742,0.1082134295123421,0.01661799727199697,-4.1171638454298884,0.19030402969451732,0.17816631701858054,0.016751743325756113,0.1113908847994409,0.8019499999999999,11688.0,0.0051695,1701009.3,2,2.0,2
2025,2023-01-22 00:53:59.999,0.7465946154369997,0.80235,0.0051673450814018,0.0051705,-0.22021035733676825,-0.2922329246399036,-5.264785883339244,-5.265396246267167,0.04041779119875333,0.11163401492979891,0.10823253191470364,0.01656905934428902,0.10820899330286193,0.016614275404706093,-4.080298445330113,0.20529125669814702,0.19030402969451732,0.016751041347653303,0.1116340149297991,0.8023499999999999,16162.0,0.0051705,246686.9,2,2.0,2
2026,2023-01-22 00:54:59.999,0.746364517102887,0.8023,0.0051674417303555,0.005174,-0.22027267622252672,-0.29254116929432106,-5.2641091952183,-5.265377542648899,0.040084837405437335,0.11067773100836814,0.1082279187449337,0.016566528175523555,0.10820426616550313,0.016612218213658287,-4.100561880655959,0.14787722795497643,0.20529125669814702,0.016749868943120586,0.1106777310083684,0.8023,7960.0,0.005174,2876201.7,2,2.0,2
2027,2023-01-22 00:55:59.999,0.7461997763701264,0.8029,0.0051714324366736,0.00518,-0.2195251057914988,-0.2927619178867268,-5.262950222710745,-5.264605561782933,0.03884423360792011,0.10989419594634714,0.10822382866079164,0.01656466207694678,0.10819974688534807,0.016612133910734114,-4.17499122328969,0.10083920081171895,0.14787722795497643,0.016749268588795108,0.1098941959463468,0.8029,75468.0,0.00518,364625.1,2,2.0,2
2028,2023-01-22 00:56:59.999,0.7459510986674207,0.80184996,0.0051794932064378,0.0051795,-0.22083377091196227,-0.2930952323111166,-5.263046752466117,-5.263048064092076,0.036453326570817846,0.1087130551957281,0.10821999790125386,0.016563272721851374,0.10819508756757441,0.01661426766028745,-4.318081450453491,0.02976810819662274,0.10083920081171895,0.016747638221411898,0.1087131050803709,0.80185,36475.0,0.0051795,449909.7,2,2.0,2
2029,2023-01-22 00:57:59.999,0.7460800273923757,0.80285,0.0051791302324918,0.005177,-0.21958738198644343,-0.29292240920706203,-5.263529541062373,-5.263118145594371,0.036718733556219685,0.11059725068429285,0.10821736584303994,0.01656229242380401,0.10819254854616842,0.01661288969180911,-4.302310815028676,0.14369296111644816,0.02976810819662274,0.01674634622541412,0.1105972506842931,0.8028500000000001,19327.0,0.005177,783124.0,2,2.0,2
2030,2023-01-22 00:58:59.999,0.7459138574774156,0.80395,0.0051754697691642,0.0051745,-0.21821820079171642,-0.2931451579962257,-5.264012562856046,-5.263825167300568,0.03743002315968996,0.11260454651654192,0.1082166926325879,0.016562074677864302,0.10819212245922001,0.01661161472831089,-4.259796561434296,0.2649338304106619,0.14369296111644816,0.016744916661892692,0.1126045465165415,0.8039499999999999,45254.0,0.0051745,816722.9,2,2.0,2
2031,2023-01-22 00:59:59.999,0.7458074658563751,0.80265,0.0051719414647891,0.005176,-0.21983652555671376,-0.2932878007533635,-5.263722721783537,-5.2645071358494295,0.038188321351920906,0.11060331598342885,0.10821535184781372,0.016561725108030695,0.10819104534642673,0.01661014909866778,-4.21445488409977,0.14418571254133491,0.2649338304106619,0.01674392916550138,0.1106033159834289,0.80265,5636.0,0.005176,111052.5,2,2.0,2
2032,2023-01-22 01:00:59.999,0.7461420044281406,0.8015,0.0051738938971668,0.005172,-0.22127030693252941,-0.29283934243217336,-5.264495818072526,-5.2641297023541975,0.03813815654439767,0.1101908633854845,0.10821305210531747,0.016560990765673026,0.108188728989885,0.01660948719741948,-4.217503623854847,0.11942590320541499,0.14418571254133491,0.01674304613060667,0.1101908633854842,0.8015,46649.0,0.0051719999999999,293230.6,2,2.0,2
2033,2023-01-22 01:01:59.999,0.7463730097432645,0.8023,0.005169135557306,0.005169,-0.22027267622252672,-0.29252979068257606,-5.265076032768235,-5.265049808057743,0.03966324954946138,0.11195500917842222,0.10821044947020546,0.01655981347074387,0.108186656620528,0.01660610142402523,-4.1263994071437455,0.2261233023446943,0.11942590320541499,0.016742328875470724,0.1119550091784225,0.8023,20593.0,0.005169,751343.9,2,2.0,2
2034,2023-01-22 01:02:59.999,0.746145055182451,0.80355,0.0051653677920249,0.0051715,-0.21871586798705803,-0.29283525373584546,-5.264592497146416,-5.265778970422044,0.040321074662243495,0.11287302396380802,0.10820806429494964,0.016558646982361373,0.10818450060538605,0.016603997446181504,-4.087173956940677,0.2817234810203755,0.2261233023446943,0.016739248576071487,0.1128730239638082,0.80355,78923.0,0.0051715,156780.5,2,2.0,2
2035,2023-01-22 01:03:59.999,0.7457786623382014,0.8056,0.0051682873315047,0.0051775,-0.21616793757778455,-0.2933264220808656,-5.263432964694535,-5.265213915845985,0.039083419097174665,0.11388910914390513,0.10820548593067042,0.016557183984624396,0.10818149354370982,0.016604307111778675,-4.1614548551392865,0.3432723353507895,0.2817234810203755,0.016734240609390837,0.1138891091439049,0.8056,91579.0,0.0051775,845358.7,2,2.0,2
2036,2023-01-22 01:04:59.999,0.7453447406350276,0.80625,0.0051752803310393,0.005179,-0.21536141087215477,-0.2939084285258817,-5.263143291540382,-5.263861771048719,0.03671510942840128,0.11431295191646462,0.1082032307743745,0.016555909607510723,0.10817841712586845,0.01660651283077679,-4.303330170860704,0.3690356668363538,0.3432723353507895,0.016729387923945807,0.1143129519164647,0.8062499999999999,20196.0,0.005179,198762.0,2,2.0,2
2037,2023-01-22 01:05:59.999,0.7452627275641972,0.80685,0.0051771944743746,0.005177,-0.21461750159477583,-0.2940184683219553,-5.263529541062373,-5.26349197669653,0.03611653848922863,0.11556713107596045,0.10820126278560042,0.016554697240691692,0.10817624205519558,0.016606199479374306,-4.339325422139397,0.44494128664912164,0.3690356668363538,0.01672319554756928,0.1155671310759602,0.8068500000000001,68019.0,0.0051769999999999,453486.9,2,2.0,2
2038,2023-01-22 01:06:59.999,0.7452845225927389,0.80805,0.0051754906119896,0.005178,-0.21313134118748453,-0.293989223991001,-5.263336397652791,-5.263821140075145,0.03658063684288282,0.11679813190575641,0.10819987082993512,0.016553805778588178,0.10817501167200833,0.016604612186747778,-4.311716168009351,0.5194129489511631,0.44494128664912164,0.01672005552068865,0.1167981319057558,0.8080499999999999,70881.0,0.005178,4780.6,2,2.0,2
2039,2023-01-22 01:07:59.999,0.7452034439871928,0.80895,0.0051773976533251,0.005176,-0.21201816853079142,-0.2940980187044694,-5.263722721783537,-5.263452732475605,0.03598514300958089,0.11842167300935119,0.1081992167852635,0.01655336468234116,0.10817415115743437,0.016605066529031907,-4.347408546761311,0.617545521424586,0.5194129489511631,0.016719500612960198,0.118421673009351,0.8089500000000001,18371.0,0.005176,477834.1,2,2.0,2
2040,2023-01-22 01:08:59.999,0.7451149721121917,0.80985,0.0051752154866933,0.0051765,-0.21090623364973143,-0.29421674752664506,-5.263626126758107,-5.263874300756888,0.03642334328361896,0.11940599729302964,0.10819902911470693,0.016553234562211822,0.10817411565207899,0.01660427732447869,-4.321222234868491,0.6770258789122876,0.617545521424586,0.016717222512902086,0.1194059972930299,0.80985,86146.0,0.0051765,108925.5,2,2.0,2
2041,2023-01-22 01:09:59.999,0.7449870877896133,0.80805,0.0051750904297405,0.005172,-0.21313134118748453,-0.2943883925787978,-5.264495818072526,-5.263898465637388,0.036283622182234465,0.11832982913052939,0.10819836865176298,0.01655279238409162,0.10817340692095091,0.01660404544252486,-4.3296547812738755,0.6120695677004592,0.6770258789122876,0.0167132396604129,0.1183298291305297,0.8080499999999999,48017.0,0.0051719999999999,428530.6,2,2.0,2
2042,2023-01-22 01:10:59.999,0.7453598295009412,0.8069,0.0051683293259383,0.0051625,-0.21455553412767622,-0.29388818458725524,-5.266334320694986,-5.2652057904728595,0.03851092225209779,0.11933446124518979,0.10819795654627776,0.01655250035306588,0.10817376805815063,0.016600458008875264,-4.196441192695305,0.6727989404240858,0.6120695677004592,0.016707848159266375,0.1193344612451898,0.8069,49529.0,0.0051625,481476.7,2,2.0,2
2043,2023-01-22 01:11:59.999,0.7456744144904603,0.8057,0.0051559165742144,0.005153,-0.21604381419898683,-0.2934662157485719,-5.26817620963605,-5.267610374366898,0.04210955972153885,0.12027947985600257,0.10819782143716937,0.01655240014920588,0.10817488208912508,0.01659525072187233,-3.980977658898095,0.7299037184896011,0.6727989404240858,0.016703588462302677,0.1202794798560029,0.8057000000000001,51139.0,0.005153,1728810.7,2,2.0,2
2044,2023-01-22 01:12:59.999,0.746101272735456,0.8063,0.0051437417394836,0.005155,-0.21529939729116068,-0.29289393365509,-5.267788161513214,-5.269974499472898,0.04580506079774738,0.1205112507704432,0.10819771628086043,0.016552320960282547,0.10817605968402493,0.01659020717345561,-3.759506932865273,0.7439158846139589,0.7299037184896011,0.016701266338629037,0.1205112507704431,0.8063,49497.0,0.005155,209026.7,2,2.0,2
2045,2023-01-22 01:13:59.999,0.7461763872537468,0.8094,0.0051473597452039,0.005154,-0.21146204654037185,-0.29279326268698774,-5.267982166751964,-5.269271366601311,0.044976830868707796,0.12460489965151098,0.10819875865709822,0.01655325961081179,0.10817681421843513,0.01659223259311068,-3.8090102097513276,0.9911124080780477,0.7439158846139589,0.01670072269408343,0.1246048996515103,0.8094,75309.0,0.005154,2470803.0,2,2.0,2
2046,2023-01-22 01:14:59.999,0.7457214675659501,0.81025,0.0051475417725464,0.005157,-0.21041243696048026,-0.29340311637157684,-5.2674002639133155,-5.269236003981823,0.04432026002681427,0.12488576396189169,0.10820007209324223,0.01655443349438,0.10817789930182728,0.01659427755187339,-3.848172303698987,1.0079288955622687,0.9911124080780477,0.01669742982588083,0.1248857639618918,0.8102499999999999,24294.0,0.005157,28403.9,2,2.0,2
2047,2023-01-22 01:15:59.999,0.745469684140388,0.80965,0.0051520456755451,0.0051625,-0.21115322346265727,-0.29374081074116426,-5.266334320694986,-5.26836142462445,0.04282716874362197,0.12273677191020874,0.1082012318008668,0.01655533479708115,0.10817854035239152,0.01659719537150104,-3.937494868620036,0.8779973517602725,1.0079288955622687,0.016693622916851846,0.1227367719102083,0.80965,13046.0,0.0051625,628352.9,2,2.0,2
2048,2023-01-22 01:16:59.999,0.7453449879934853,0.8085,0.0051586256783526,0.005163,-0.21257459996497552,-0.2939080966547313,-5.266237473084625,-5.267085076368372,0.04097371356099455,0.12118745112340967,0.10820197644808717,0.016555870651665507,0.10817864140369732,0.016600299501070215,-4.0484165866025545,0.7843426026052079,0.8779973517602725,0.016688372454624945,0.1211874511234096,0.8085,9094.0,0.005163,0.0,2,2.0,2
2049,2023-01-22 01:17:59.999,0.7451625199045968,0.80840003,0.0051584243520976,0.0051705,-0.21269825634233033,-0.29415293687033983,-5.264785883339244,-5.26712410424057,0.04078043262665887,0.11914611592423682,0.10820230769809516,0.016556080072904635,0.10817890545058687,0.01660078074165015,-4.0599580147956615,0.6610144537807647,0.7843426026052079,0.016681603466147343,0.1191460788138956,0.8084,10854.0,0.0051705,1509457.2,2,2.0,2
2050,2023-01-22 01:18:59.999,0.74504441998323,0.80764997,0.0051674031325306,0.0051695,-0.21362651976717345,-0.29431143824146205,-5.264979306937526,-5.265385012103044,0.038324436269825124,0.11847338223101772,0.108202284076589,0.016556065369967773,0.10817802935676714,0.016604289751197123,-4.2069606188307915,0.6203827977787647,0.6610144537807647,0.016676529703751934,0.118473419375821,0.80765,20256.0,0.0051695,215731.9,2,2.0,2
2051,2023-01-22 01:19:59.999,0.745303129445605,0.8062,0.0051682234135066,0.005162,-0.2154234282990716,-0.293964258196012,-5.266431177685715,-5.2652262832685475,0.03846192144432781,0.11859452375057397,0.10820264853998592,0.01655628258465905,0.1081784414149961,0.016604306228130535,-4.198701169010999,0.6276695965685621,0.6203827977787647,0.016674875906933607,0.1185945237505743,0.8062,29426.0,0.005162,102371.6,2,2.0,2
2052,2023-01-22 01:20:59.999,0.7458063115169065,0.80654997,0.0051634417605595,0.0051605,-0.21498942425380319,-0.29328934852596555,-5.266721804958286,-5.266151913979173,0.04035967139430818,0.11941247220398277,0.1082034685328698,0.016556779272689934,0.1081799198354944,0.016602074221734254,-4.085046695695455,0.6770038717374209,0.6276695965685621,0.01667234985257634,0.1194125093994458,0.80655,18101.0,0.0051605,152128.9,2,2.0,2
2053,2023-01-22 01:21:59.999,0.7459208934513206,0.8067,0.0051574217349965,0.005159,-0.2148034270392084,-0.2931357253510876,-5.267012516719624,-5.2673184881225685,0.0420544424975095,0.11998252544387256,0.10820440902571128,0.016557371403707655,0.1081814482598216,0.01660029270120263,-3.983484324798769,0.7113518281968252,0.6770038717374209,0.016669975505267793,0.1199825254438726,0.8067,6536.0,0.005159,649006.2,2,2.0,2
2054,2023-01-22 01:22:59.999,0.7459924899826589,0.8064,0.0051577240331616,0.005163,-0.2151753816650329,-0.2930397458764234,-5.266237473084625,-5.267259875637204,0.04207298967958878,0.1185866694233523,0.10820520885144577,0.01655781727045021,0.10818225424569365,0.016600712725914638,-3.9823148353687627,0.6269824338763377,0.7113518281968252,0.016665963977540593,0.1185866694233519,0.8064,19024.0,0.005163,85825.1,2,2.0,2
2055,2023-01-22 01:23:59.999,0.7460186824948912,0.806,0.0051628291358818,0.00516,-0.2156715364755087,-0.29300463553312545,-5.266818699488666,-5.266270567592769,0.04080113633627752,0.11885836625226456,0.10820632508167603,0.01655842703504583,0.10818292862601986,0.01660309706420039,-4.058386940050541,0.6433003055207802,0.6269824338763377,0.016661367883408044,0.1188583662522644,0.806,24994.0,0.00516,1674733.0,2,2.0,2
2056,2023-01-22 01:24:59.999,0.7459823482858974,0.8049,0.0051580606061952,0.005152,-0.21703723288244897,-0.29305334087347235,-5.268370290180084,-5.2671946216511065,0.041973188378330084,0.11954245878778008,0.10820740616738177,0.01655906547426676,0.10818441615773615,0.016602098359556457,-3.988124051878884,0.6845224833498784,0.6433003055207802,0.01665993132714486,0.1195424587877802,0.8049,17423.0,0.005152,642325.1,2,2.0,2
2057,2023-01-22 01:25:59.999,0.7460382787815876,0.80395,0.0051467324533527,0.005147,-0.21821820079171642,-0.2929783680551323,-5.26934125831152,-5.269393240748128,0.04495273205976652,0.11964422591314469,0.10820881803526412,0.016559867180517825,0.10818686174023619,0.016598867516231422,-3.8095448149480884,0.6905494925305907,0.6845224833498784,0.01665973098054062,0.1196442259131442,0.8039499999999999,43809.0,0.005147,675269.6,2,2.0,2
2058,2023-01-22 01:26:59.999,0.7460546594083353,0.80375,0.0051394519772178,0.0051465,-0.21846700343030795,-0.2929564114781268,-5.26943840699766,-5.270808824417623,0.04684480023830295,0.11952376530684644,0.10821026254179335,0.016560672648620597,0.10818896248545753,0.016597208138858805,-3.6960530791639816,0.6831547851406531,0.6905494925305907,0.016656422504268156,0.1195237653068463,0.80375,15846.0,0.0051465,246399.7,2,2.0,2
2059,2023-01-22 01:27:59.999,0.7459133352762273,0.8035,0.0051386000460254,0.0051405,-0.21877809380456978,-0.293145858078904,-5.270604927981501,-5.270974601199532,0.04687435947221713,0.12075375263242186,0.10821225398244536,0.01656183601639011,0.10819096349493747,0.016598333186460704,-3.6941422571717273,0.7572529179473243,0.6831547851406531,0.01665417155395907,0.1207537526324218,0.8035,3398.0,0.0051405,645486.6,2,2.0,2
2060,2023-01-22 01:28:59.999,0.7458238464831228,0.80345,0.0051306928956045,0.0051390002,-0.21884032349437485,-0.2932658373812986,-5.270896732053968,-5.272514561550937,0.048788804401411145,0.12107702200781092,0.10821413548722679,0.016562989577935908,0.1081935088537364,0.016597069666205097,-3.579228481114647,0.7766041547064185,0.7572529179473243,0.016649680129507755,0.1210770734220432,0.80345,10209.0,0.0051389999999999,242048.8,2,2.0,2
2061,2023-01-22 01:29:59.999,0.7457592859256896,0.80370003,0.0051281933004602,0.005141,-0.21852917643610403,-0.29335240387038086,-5.270507665908769,-5.273001864976668,0.04934600896561514,0.12087417817484802,0.10821481671305486,0.01656346990887971,0.10819438324976173,0.01659686068733786,-3.5457533441275078,0.7642940477711412,0.7766041547064185,0.01664546374055098,0.120874140847488,0.8037000000000001,12100.0,0.005141,83027.5,2,2.0,2
2062,2023-01-22 01:30:59.999,0.7457378207084246,0.8043,0.0051300480031451,0.005143,-0.21778294507211374,-0.293381187321815,-5.270118712189358,-5.272640262505012,0.04883951657195601,0.12110656717204357,0.10821543110794399,0.01656391527237931,0.10819482162702208,0.016597931775176253,-3.576066335194692,0.7782662403251867,0.7642940477711412,0.016641543758438845,0.1211065671720437,0.8043,14404.0,0.005143,317645.0,2,2.0,2
2063,2023-01-22 01:31:59.999,0.7457275141060248,0.80415,0.0051317321034437,0.005142,-0.2179694600404806,-0.2933950080954655,-5.270313170138439,-5.272312034790868,0.04839207787137356,0.12117694840446167,0.10821616879380933,0.016564445189107026,0.10819540375010143,0.016599018797534816,-3.602822950451113,0.7824457422320128,0.7782662403251867,0.016634999921192127,0.1211769484044618,0.8041499999999999,7573.0,0.005142,1900482.0,2,2.0,2
2064,2023-01-22 01:32:59.999,0.7458438550339153,0.80505,0.005129864123107,0.005149,-0.21685089169118946,-0.2932390102927006,-5.268952757918132,-5.27267610687402,0.04902904719222623,0.12049829153076783,0.10821728633517089,0.016565165194048735,0.10819674199669711,0.01659894613273835,-3.5645452627726497,0.7413753531422107,0.7824457422320128,0.016632190554149023,0.1204982915307679,0.80505,179701.0,0.005149,838766.5,2,2.0,2
2065,2023-01-22 01:33:59.999,0.7456816703385498,0.80535,0.005139938155421,0.0051535,-0.21647831344544885,-0.29345648521115925,-5.268079183487426,-5.27071423160671,0.04621976101087982,0.11971680046017655,0.10821788739839984,0.0165655510302934,0.10819636774328442,0.01660288966912079,-3.73288071941314,0.6941461253385813,0.7413753531422107,0.016626136332175225,0.1197168004601767,0.80535,43814.0,0.0051535,220419.5,2,2.0,2
2066,2023-01-22 01:34:59.999,0.7455408958919032,0.8053,0.0051463859992759,0.005156,-0.2165404001806378,-0.29364528928407596,-5.267594193905196,-5.269460558360089,0.044374743367859626,0.11901399946422264,0.10821814606469983,0.01656571378948994,0.108195985911039,0.016605478290335374,-3.8433847810529045,0.6516986552292243,0.6941461253385813,0.016623041850761404,0.1190139994642223,0.8052999999999999,18738.0,0.005156,239905.7,2,2.0,2
2067,2023-01-22 01:35:59.999,0.7454244450269205,0.8054,0.0051497640809162,0.005158,-0.21641623056478326,-0.29380149796582533,-5.267206371522984,-5.268804374886615,0.04335165810868069,0.11862582131008076,0.10821790053341174,0.0165655542875156,0.10819538535034169,0.016606694626884525,-3.9046739100438264,0.628286901604784,0.6516986552292243,0.01662181181231065,0.118625821310081,0.8054,41118.0,0.0051579999999999,958090.7,2,2.0,2
2068,2023-01-22 01:36:59.999,0.7453677999401305,0.8057,0.0051522392822351,0.005166,-0.21604381419898683,-0.293877491233175,-5.265656584308489,-5.268323846725388,0.04264084451347666,0.11695083128642164,0.10821736840485276,0.016565249137354927,0.10819460668187762,0.016607358256340073,-3.947272116164229,0.5272159089883395,0.628286901604784,0.016618881261350936,0.116950831286422,0.8057000000000001,54625.0,0.005166,879565.5,2,2.0,2
2069,2023-01-22 01:37:59.999,0.7453526286213977,0.80645,0.0051622212973343,0.005169,-0.2151133796189455,-0.29389784557788323,-5.265076032768235,-5.266388308140795,0.040063472000034905,0.11711430578200344,0.10821694321697206,0.016565005052879504,0.10819328703119736,0.016610714598333704,-4.101558342227905,0.537118010928994,0.5272159089883395,0.016615205871528812,0.1171143057820032,0.80645,137430.0,0.005169,513961.2,2,2.0,2
2070,2023-01-22 01:38:59.999,0.745345702584585,0.8076,0.0051665369973385,0.005169,-0.21368839254345465,-0.2939071379164709,-5.265076032768235,-5.265552641329311,0.038950189672831204,0.11853929285749429,0.10821740590918907,0.016565274756771976,0.10819336314062387,0.016612581911445073,-4.1681163010602384,0.6231038784361588,0.537118010928994,0.01661426959639211,0.1185392928574939,0.8076000000000001,22459.0,0.005169,229438.1,2,2.0,2
2071,2023-01-22 01:39:59.999,0.7452739961161545,0.8068,0.0051672981464467,0.0051685,-0.2146794729020804,-0.29400334819538815,-5.265172767955734,-5.2654053293006235,0.03865936713620671,0.11767600826277663,0.10821690424847617,0.01656496642636163,0.10819276070904117,0.016612695473180977,-4.185557586671412,0.5710306782902476,0.6231038784361588,0.016613234183928696,0.1176760082627774,0.8068,17034.0,0.0051684999999999,633416.4,2,2.0,2
2072,2023-01-22 01:40:59.999,0.7455051938211898,0.8059,0.0051669536994568,0.005161,-0.2157956136516715,-0.2936931779053151,-5.266624919815547,-5.265471990534579,0.03905760282974452,0.11847828893803153,0.10821668115744222,0.016564823901098445,0.10819267592372903,0.016611976163272733,-4.161760913601274,0.6194818515341319,0.5710306782902476,0.01661274402783801,0.1184782889380313,0.8059000000000001,63484.0,0.005161,1774932.2,2,2.0,2
2073,2023-01-22 01:41:59.999,0.7457144865605912,0.80525,0.0051572852530874,0.005156,-0.21660249077082883,-0.293412477826676,-5.267594193905196,-5.2673449516778135,0.04181265072593909,0.11895190887403162,0.10821684443543499,0.016564927398593252,0.10819379542685828,0.016608178578380886,-3.996894926655504,0.648059854431254,0.6194818515341319,0.01661261030187905,0.118951908874032,0.80525,13438.0,0.005156,367046.5,2,2.0,2
2074,2023-01-22 01:42:59.999,0.7458685633954021,0.80425,0.0051498009804368,0.005156,-0.2178451128630013,-0.29320588277940274,-5.267594193905196,-5.268797209628592,0.04393780735363528,0.11770928678185916,0.10821701922561551,0.01656502490408353,0.10819470780184877,0.016605374680646788,-3.869644719495763,0.5730306843006109,0.648059854431254,0.016612309138104984,0.1177092867818592,0.8042499999999999,4889.0,0.005156,292422.0,2,2.0,2
2075,2023-01-22 01:43:59.999,0.7461501672572414,0.80245,0.0051486113954716,0.0051475,-0.22008573121497185,-0.2928284024443403,-5.269244119062329,-5.269028232610983,0.04462048954211084,0.11764836592464381,0.10821695209095708,0.016564986288783428,0.10819487765064163,0.016604423973852672,-3.828762034060482,0.569358384562804,0.5730306843006109,0.016612154986465157,0.1176483659246434,0.80245,34535.0,0.0051475,917869.2,2,2.0,2
2076,2023-01-22 01:44:59.999,0.7466717912757703,0.80065,0.0051374921340578,0.005132,-0.22233138121365134,-0.2921295595089498,-5.272259832228747,-5.271190230244596,0.04817552313880358,0.11938674053782175,0.10821751325697827,0.01656533729542271,0.10819667258008896,0.016600181709146993,-3.6156923154770446,0.6742529344047663,0.569358384562804,0.01661201560013808,0.1193867405378217,0.80065,123445.0,0.005132,5204423.4,2,2.0,2
2077,2023-01-22 01:45:59.999,0.7471522713375188,0.8001,0.0051170556664817,0.0051165,-0.22301855912605872,-0.2914862707973229,-5.275284667437464,-5.27517607048439,0.054084460384614674,0.12269563826434848,0.10821912481475925,0.016566519914659097,0.1082003345806634,0.01659431137801498,-3.261109964933181,0.8738415505588177,0.6742529344047663,0.01661170508705135,0.1226956382643482,0.8001,51015.0,0.0051165,1352155.6,2,2.0,2
2078,2023-01-22 01:46:59.999,0.7473238006857269,0.80205,0.0050989786067497,0.00511,-0.22058432891928673,-0.29125671964936906,-5.276555874766524,-5.278715032495543,0.05898929428487698,0.12680924611954789,0.10822248477637977,0.016569308424808846,0.10820539585222444,0.016591797308144956,-2.966291152989625,1.1217584262803981,0.8738415505588177,0.016610939630828,0.1268092461195475,0.8020499999999999,47571.0,0.00511,9438948.5,2,2.0,2
2079,2023-01-22 01:47:59.999,0.7468913356490255,0.80025,0.0050918515955669,0.0051085,-0.2228311001321646,-0.29183557210275496,-5.276849459932795,-5.280113743337201,0.06025826293068831,0.12495032695477756,0.10822529790964326,0.016571460332487773,0.10820864847021981,0.016592658793814368,-2.8898554556794167,1.0092670597258988,1.1217584262803981,0.016610290473584262,0.1249503269547771,0.80025,36920.0,0.0051085,232716.7,2,2.0,2
2080,2023-01-22 01:48:59.999,0.7470951865023597,0.8009,0.0050895076268528,0.0051225,-0.22201918365250053,-0.29156267693057397,-5.274112677851219,-5.280574186526426,0.06113944440100355,0.12214671152918496,0.10822696316801993,0.01657261819367394,0.10821061901016953,0.016592940680850033,-2.8368193145830367,0.8399245187750993,1.0092670597258988,0.016609652672731554,0.1221467115291847,0.8009,18448.0,0.0051225,2122173.8,2,2.0,2
2081,2023-01-22 01:49:59.999,0.7466274316590411,0.8014,0.005105484347342,0.0051275,-0.22139508078009287,-0.29218897106701,-5.273137068017738,-5.277439954815708,0.05637255214210174,0.12148194726679959,0.10822827333897009,0.016573516856990884,0.10821027412994653,0.016598769731520198,-3.122985789085782,0.7996898933516915,0.8399245187750993,0.016608505733140533,0.1214819472667994,0.8014,12662.0,0.0051275,659492.5,2,2.0,2
2082,2023-01-22 01:50:59.999,0.7464073101160514,0.80105,0.005112323109968,0.0051285,-0.2218319118894137,-0.2924838356651677,-5.272942060216808,-5.276101357729056,0.054309282047702745,0.12078749355362456,0.10822892476608768,0.01657397361132378,0.10821020916639368,0.016601507214299593,-3.246749010370802,0.757728296306477,0.7996898933516915,0.016607563336850276,0.1207874935536246,0.80105,4003.0,0.0051285,283739.2,2,2.0,2
2083,2023-01-22 01:51:59.999,0.7465733700939192,0.80135,0.0051162918927215,0.005132,-0.22145747354255266,-0.2922613813752311,-5.272259832228747,-5.275325342021822,0.05350655074928995,0.12026064820892043,0.10822956502111823,0.016574402764911914,0.10821057056979168,0.01660284756480296,-3.2948576807071923,0.7258833611351633,0.757728296306477,0.01660686053424841,0.1202606482089203,0.80135,6627.0,0.0051319999999999,2275245.4,2,2.0,2
2084,2023-01-22 01:52:59.999,0.7467370939085763,0.8013,0.0051260640900443,0.00513,-0.22151987019811217,-0.2920421050502339,-5.272649619799459,-5.273417148183518,0.05120493374111029,0.12071319551169366,0.10823080402739585,0.01657520252902487,0.10821101025082999,0.01660633441256455,-3.4327910719772228,0.753076257284933,0.7258833611351633,0.016606558279803726,0.1207131955116933,0.8013,17642.0,0.00513,607997.6,2,2.0,2
2085,2023-01-22 01:53:59.999,0.746915906589147,0.80135,0.0051171807234346,0.0051370002,-0.22145747354255266,-0.29180267503353624,-5.271285988563777,-5.275151631542755,0.05373577013856329,0.11897411433940439,0.10823195450803588,0.01657583318055408,0.1082130387897542,0.016604016178074252,-3.280969379151089,0.648061531167595,0.753076257284933,0.01660637901711761,0.1189741657736531,0.80135,4519.0,0.005137,1578696.6,2,2.0,2
